year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8389,ARG,-51.35000000000001,-57.45,KOR,0.6122222222222222,1170.568888888889,1.37892,0.042640000000000004,1614.1208522666666,49.91305742222223
2018,8389,ARG,-50.150000000000006,-59.45,KOR,23.64666666666667,29839.17760293271,1.37892,0.042640000000000004,41145.838780235965,1272.3425329890508
2018,8389,ARG,-52.050000000000004,-63.050000000000004,KOR,1.4127777777777777,2701.2311111111107,1.37892,0.042640000000000004,3724.7816037333328,115.18049457777778
2018,8389,ARG,-50.95,-59.45,KOR,4.160555555555556,4930.258333333333,1.37892,0.042640000000000004,6798.431820999999,210.22621533333336
2018,8389,ARG,-52.35000000000001,-62.35000000000001,KOR,5.640833333333334,10785.273333333334,1.37892,0.042640000000000004,14872.0291048,459.8840549333334
2018,8389,ARG,-48.95,-60.85000000000001,KOR,19.708888888888904,33868.5866666667,1.37892,0.042640000000000004,46702.07152640004,1444.1565354666682
2018,8389,ARG,-49.45,-60.050000000000004,KOR,6.303333333333332,12051.97333333333,1.37892,0.042640000000000004,16618.707068799995,513.8961429333332
2018,8389,ARG,-49.35000000000001,-60.85000000000001,KOR,14.371388888888893,14008.291111111115,1.37892,0.042640000000000004,19316.312778933338,597.313532977778
2018,8389,ARG,-51.550000000000004,-63.35000000000001,KOR,8.730833333333335,11295.3565,1.37892,0.042640000000000004,15575.392984979999,481.63400116
2018,8389,ARG,-50.550000000000004,-58.150000000000006,KOR,21.090555555555568,22982.158222222235,1.37892,0.042640000000000004,31690.55761578668,979.9592265955562
2018,8389,ARG,-51.550000000000004,-62.45,KOR,8.749722222222221,11869.607666666667,1.37892,0.042640000000000004,16367.23940372,506.12007090666674
2018,8389,ARG,-53.95,-54.25000000000001,KOR,0.6941666666666666,815.6458333333333,1.37892,0.042640000000000004,1124.7103524999998,34.779138333333336
2018,8389,ARG,-51.95,-62.45,KOR,0.39638888888888885,757.8955555555555,1.37892,0.042640000000000004,1045.0773394666664,32.316666488888885
2018,8389,ARG,-51.25000000000001,-57.550000000000004,KOR,1.3166666666666664,2517.4666666666662,1.37892,0.042640000000000004,3471.3851359999994,107.34477866666666
2018,8389,ARG,-51.050000000000004,-62.95,KOR,13.525555555555556,17248.746666666666,1.37892,0.042640000000000004,23784.641753599997,735.4865578666667
2018,8389,ARG,-50.25000000000001,-57.75000000000001,KOR,1.890277777777778,3614.211111111111,1.37892,0.042640000000000004,4983.7079853333335,154.1099617777778
2018,8389,ARG,-51.150000000000006,-58.75000000000001,KOR,5.388333333333333,8189.151463568485,1.37892,0.042640000000000004,11292.184736143856,349.18541840656025
2018,8389,ARG,-50.050000000000004,-60.75000000000001,KOR,21.057500000000005,21977.124277777784,1.37892,0.042640000000000004,30304.69620911334,937.1045792044448
2018,8389,ARG,-51.150000000000006,-63.050000000000004,KOR,6.205000000000001,6589.804444444445,1.37892,0.042640000000000004,9086.813144533333,280.9892615111112
2018,8389,ARG,-50.25000000000001,-57.650000000000006,KOR,1.3349999999999995,2552.519999999999,1.37892,0.042640000000000004,3519.7208783999986,108.83945279999998
2018,8389,ARG,-50.35000000000001,-57.550000000000004,KOR,1.5680555555555555,2998.1222222222223,1.37892,0.042640000000000004,4134.170694666666,127.83993155555557
2018,8389,ARG,-51.35000000000001,-63.25000000000001,KOR,3.976111111111109,4897.588833333331,1.37892,0.042640000000000004,6753.383194059997,208.83318785333327
2018,8389,ARG,-51.25000000000001,-62.550000000000004,KOR,3.134444444444444,5054.5936646653745,1.37892,0.042640000000000004,6969.880296080378,215.52787386133159
2018,8389,ARG,-49.95,-60.650000000000006,KOR,6.5552777777777775,7709.006666666666,1.37892,0.042640000000000004,10630.1034728,328.7120442666667
2018,8389,ARG,-50.050000000000004,-58.35000000000001,KOR,26.18916666666668,50073.68666666669,1.37892,0.042640000000000004,69047.60801840003,2135.141999466668
2018,8389,ARG,-51.050000000000004,-57.650000000000006,KOR,4.65,6244.02,1.37892,0.042640000000000004,8610.0040584,266.24501280000004
2018,8389,ARG,-50.75000000000001,-60.25000000000001,KOR,4.798611111111111,5969.389077396362,1.37892,0.042640000000000004,8231.309986603392,254.5347502601809
2018,8389,ARG,-49.25000000000001,-60.050000000000004,KOR,12.540000000000004,23976.480000000007,1.37892,0.042640000000000004,33061.64780160001,1022.3571072000004
2018,8389,ARG,-50.95,-58.25000000000001,KOR,0.24611111111111111,470.56444444444446,1.37892,0.042640000000000004,648.8707237333333,20.064867911111115
2018,8389,ARG,-50.550000000000004,-59.050000000000004,KOR,7.772222222222221,10290.422222222222,1.37892,0.042640000000000004,14189.669010666665,438.78360355555554
2018,8389,ARG,-49.75000000000001,-59.25000000000001,KOR,15.406388888888904,29457.015555555583,1.37892,0.042640000000000004,40618.867889866706,1256.04714328889
2018,8389,ARG,-49.95,-58.25000000000001,KOR,2.5575000000000006,4889.940000000001,1.37892,0.042640000000000004,6742.836064800002,208.5070416000001
2018,8389,ARG,-53.95,-54.150000000000006,KOR,0.6169444444444445,724.9097222222223,1.37892,0.042640000000000004,999.5925141666667,30.91015055555556
2018,8389,ARG,-53.75000000000001,-57.150000000000006,KOR,0.7191666666666667,845.0208333333334,1.37892,0.042640000000000004,1165.2161275,36.031688333333335
2018,8389,ARG,-50.45,-60.550000000000004,KOR,4.847222222222224,5700.333333333336,1.37892,0.042640000000000004,7860.303640000003,243.06221333333346
2018,8389,ARG,-50.550000000000004,-60.650000000000006,KOR,7.293333333333333,7679.704444444444,1.37892,0.042640000000000004,10589.698052533331,327.4625975111111
2018,8389,ARG,-50.85000000000001,-57.650000000000006,KOR,0.3780555555555556,722.8422222222223,1.37892,0.042640000000000004,996.7415970666667,30.82199235555556
2018,8389,ARG,-50.650000000000006,-57.45,KOR,5.8983333333333325,5720.203666666665,1.37892,0.042640000000000004,7887.703240039998,243.90948434666663
2018,8389,ARG,-53.95,-54.35000000000001,KOR,0.5933333333333333,697.1666666666666,1.37892,0.042640000000000004,961.3370599999998,29.727186666666668
2018,8389,ARG,-51.150000000000006,-58.550000000000004,KOR,2.9844444444444447,3509.706666666667,1.37892,0.042640000000000004,4839.6047168000005,149.6538922666667
2018,8389,ARG,-50.75000000000001,-58.85000000000001,KOR,4.706111111111111,5534.386666666667,1.37892,0.042640000000000004,7631.4764624,235.98624746666673
2018,8389,ARG,-49.45,-59.95,KOR,23.871111111111112,45641.56444444445,1.37892,0.042640000000000004,62936.066043733335,1946.1563079111115
2018,8389,ARG,-49.650000000000006,-60.45,KOR,2.033333333333333,2409.5,1.37892,0.042640000000000004,3322.50774,102.74108000000001
2018,8389,ARG,-49.95,-60.45,KOR,24.17361111111112,28651.730666666677,1.37892,0.042640000000000004,39508.444450880015,1221.7097956266673
2018,8389,ARG,-52.650000000000006,-62.550000000000004,KOR,0.17027777777777778,325.5711111111111,1.37892,0.042640000000000004,448.9365165333333,13.88235217777778
2018,8389,ARG,-51.050000000000004,-63.150000000000006,KOR,12.440277777777773,14154.734999999995,1.37892,0.042640000000000004,19518.24718619999,603.5579003999999
2018,8389,ARG,-53.75000000000001,-56.95,KOR,0.2880555555555555,338.4652777777777,1.37892,0.042640000000000004,466.7165408333332,14.432159444444443
2018,8389,ARG,-48.550000000000004,-60.75000000000001,KOR,8.469166666666665,16193.046666666663,1.37892,0.042640000000000004,22328.915909599993,690.4715098666666
2018,8389,ARG,-54.050000000000004,-53.75000000000001,KOR,0.5933333333333334,697.1666666666667,1.37892,0.042640000000000004,961.3370600000001,29.72718666666667
2018,8389,ARG,-50.45,-57.650000000000006,KOR,6.088888888888889,9879.42579548474,1.37892,0.042640000000000004,13622.937817909817,421.25871591946935
2018,8389,ARG,-50.45,-62.150000000000006,KOR,6.230833333333335,7437.122666666668,1.37892,0.042640000000000004,10255.197187520002,317.11891050666674
2018,8389,ARG,-50.75000000000001,-62.95,KOR,0.2733333333333333,522.6133333333333,1.37892,0.042640000000000004,720.6419776,22.284232533333338
2018,8389,ARG,-49.35000000000001,-58.85000000000001,KOR,1.4869444444444448,2843.0377777777785,1.37892,0.042640000000000004,3920.321652533334,121.22713084444449
2018,8389,ARG,-50.650000000000006,-61.550000000000004,KOR,2.049444444444444,1987.551222222222,1.37892,0.042640000000000004,2740.674131346666,84.74918411555555
2018,8389,ARG,-50.050000000000004,-58.050000000000004,KOR,2.6533333333333315,5073.1733333333295,1.37892,0.042640000000000004,6995.500172799994,216.32011093333318
2018,8389,ARG,-50.35000000000001,-57.650000000000006,KOR,3.767777777777778,7203.991111111111,1.37892,0.042640000000000004,9933.727422933332,307.1781809777778
2018,8389,ARG,-51.45,-57.650000000000006,KOR,0.3183333333333333,608.6533333333333,1.37892,0.042640000000000004,839.2842543999999,25.952978133333335
2018,8389,ARG,-50.650000000000006,-57.35000000000001,KOR,3.1702777777777773,6061.57111111111,1.37892,0.042640000000000004,8358.421636533332,258.4653921777778
2018,8389,ARG,-50.95,-59.35000000000001,KOR,1.8097222222222222,2144.5208333333335,1.37892,0.042640000000000004,2957.1226675000003,91.44236833333335
2018,8389,ARG,-53.85000000000001,-55.25000000000001,KOR,0.7197222222222223,845.6736111111112,1.37892,0.042640000000000004,1166.1162558333333,36.05952277777779
2018,8389,ARG,-50.45,-62.45,KOR,0.17777777777777778,210.66666666666669,1.37892,0.042640000000000004,290.49248,8.982826666666668
2018,8389,ARG,-49.95,-58.150000000000006,KOR,1.4563888888888892,2784.615555555556,1.37892,0.042640000000000004,3839.7620818666674,118.73600728888893
2018,8389,ARG,-50.550000000000004,-62.85000000000001,KOR,1.3852777777777776,2648.651111111111,1.37892,0.042640000000000004,3652.277990133333,112.93848337777777
2018,8389,ARG,-51.150000000000006,-63.150000000000006,KOR,1.6963888888888887,3243.4955555555553,1.37892,0.042640000000000004,4472.520891466666,138.3026504888889
2018,8389,ARG,-52.35000000000001,-62.25000000000001,KOR,0.3463888888888889,662.2955555555556,1.37892,0.042640000000000004,913.2525874666666,28.24028248888889
2018,8389,ARG,-51.85000000000001,-61.85000000000001,KOR,0.8675000000000002,1164.8790000000001,1.37892,0.042640000000000004,1606.27495068,49.67044056000001
2018,8389,ARG,-49.650000000000006,-60.550000000000004,KOR,20.864166666666677,24724.037500000013,1.37892,0.042640000000000004,34092.46978950001,1054.2329590000006
2018,8389,ARG,-50.35000000000001,-62.25000000000001,KOR,5.902499999999999,6941.339999999999,1.37892,0.042640000000000004,9571.552552799998,295.9787376
2018,8389,ARG,-51.25000000000001,-57.650000000000006,KOR,1.7833333333333328,3409.733333333332,1.37892,0.042640000000000004,4701.749487999999,145.3910293333333
2018,8389,ARG,-53.75000000000001,-57.050000000000004,KOR,0.7766666666666667,912.5833333333334,1.37892,0.042640000000000004,1258.37941,38.91255333333334
2018,8389,ARG,-49.75000000000001,-59.050000000000004,KOR,0.5736111111111112,1096.7444444444445,1.37892,0.042640000000000004,1512.3228493333334,46.76518311111112
2018,8389,ARG,-50.650000000000006,-61.85000000000001,KOR,9.342777777777783,9950.05833333334,1.37892,0.042640000000000004,13720.334437000009,424.2704873333337
2018,8389,ARG,-50.550000000000004,-62.150000000000006,KOR,7.680833333333334,10597.766960925574,1.37892,0.042640000000000004,14613.472817759492,451.8887832138665
2018,8389,ARG,-50.25000000000001,-57.550000000000004,KOR,0.33666666666666667,643.7066666666667,1.37892,0.042640000000000004,887.6199968,27.447652266666672
2018,8389,ARG,-50.25000000000001,-62.25000000000001,KOR,1.5933333333333333,3046.4533333333334,1.37892,0.042640000000000004,4200.8154304,129.90077013333334
2018,8389,ARG,-52.150000000000006,-62.35000000000001,KOR,0.4825,922.54,1.37892,0.042640000000000004,1272.1088567999998,39.3371056
2018,8389,ARG,-50.650000000000006,-57.95,KOR,2.388888888888889,2851.3777777777773,1.37892,0.042640000000000004,3931.8218453333325,121.58274844444443
2018,8389,ARG,-50.75000000000001,-56.95,KOR,2.7336111111111108,5226.664444444444,1.37892,0.042640000000000004,7207.152135733332,222.8649719111111
2018,8389,ARG,-50.550000000000004,-58.25000000000001,KOR,5.547222222222221,7653.878926971307,1.37892,0.042640000000000004,10554.086729979274,326.36139744605657
2018,8389,ARG,-50.95,-63.050000000000004,KOR,5.742222222222223,5140.437333333334,1.37892,0.042640000000000004,7088.2518476800005,219.1882478933334
2018,8389,ARG,-50.45,-57.550000000000004,KOR,4.488888888888887,8582.755555555552,1.37892,0.042640000000000004,11834.93329066666,365.96869688888876
2018,8389,ARG,-51.550000000000004,-62.95,KOR,4.297777777777778,3945.36,1.37892,0.042640000000000004,5440.3358112,168.2301504
2018,8389,ARG,-50.650000000000006,-59.050000000000004,KOR,3.3633333333333324,4453.053333333332,1.37892,0.042640000000000004,6140.404302399998,189.87819413333332
2018,8389,ARG,-48.650000000000006,-60.35000000000001,KOR,0.049999999999999996,44.76,1.37892,0.042640000000000004,61.72045919999999,1.9085664
2018,8389,ARG,-50.050000000000004,-59.75000000000001,KOR,59.62944444444446,66157.42794444447,1.37892,0.042640000000000004,91225.80054115337,2820.9527275511123
2018,8389,ARG,-49.75000000000001,-59.35000000000001,KOR,24.14944444444444,46173.73777777777,1.37892,0.042640000000000004,63669.89049653332,1968.8481788444444
2018,8389,ARG,-49.550000000000004,-60.75000000000001,KOR,3.4749999999999996,6644.199999999999,1.37892,0.042640000000000004,9161.820263999998,283.30868799999996
2018,8389,ARG,-52.25000000000001,-62.25000000000001,KOR,1.0522222222222222,2011.8488888888887,1.37892,0.042640000000000004,2774.1786698666665,85.78523662222223
2018,8389,ARG,-53.95,-53.550000000000004,KOR,0.20472222222222222,240.54861111111111,1.37892,0.042640000000000004,331.69729083333334,10.256992777777779
2018,8389,ARG,-49.35000000000001,-59.95,KOR,15.953333333333354,30502.773333333374,1.37892,0.042640000000000004,42060.88420480005,1300.6382549333352
2018,8389,ARG,-50.650000000000006,-58.25000000000001,KOR,0.5011111111111111,485.9775555555555,1.37892,0.042640000000000004,670.1241709066666,20.722082968888888
2018,8389,ARG,-50.25000000000001,-57.85000000000001,KOR,18.608611111111113,35579.66444444445,1.37892,0.042640000000000004,49061.510895733336,1517.1168919111115
2018,8389,ARG,-50.35000000000001,-62.050000000000004,KOR,7.151944444444443,6402.420666666666,1.37892,0.042640000000000004,8828.425905679998,272.99921722666664
2018,8389,ARG,-53.95,-53.95,KOR,0.6394444444444444,751.3472222222222,1.37892,0.042640000000000004,1036.0477116666666,32.03744555555556
2018,8389,ARG,-50.35000000000001,-59.75000000000001,KOR,5.64138888888889,7575.2570000000005,1.37892,0.042640000000000004,10445.67338244,323.00895848000005
2018,8389,ARG,-50.35000000000001,-58.650000000000006,KOR,1.6305555555555555,1946.231111111111,1.37892,0.042640000000000004,2683.697003733333,82.98729457777777
2018,8389,ARG,-51.35000000000001,-62.050000000000004,KOR,0.5516666666666667,1054.7866666666669,1.37892,0.042640000000000004,1454.4664304000003,44.97610346666668
2018,8389,ARG,-50.95,-56.75000000000001,KOR,1.0138888888888888,1938.5555555555554,1.37892,0.042640000000000004,2673.1130266666664,82.6600088888889
2018,8389,ARG,-50.650000000000006,-58.85000000000001,KOR,0.28805555555555556,338.75333333333333,1.37892,0.042640000000000004,467.11374639999997,14.444442133333334
2018,8389,ARG,-51.050000000000004,-62.050000000000004,KOR,0.4161111111111111,612.0994444444444,1.37892,0.042640000000000004,844.0361659333332,26.099920311111113
2018,8389,ARG,-54.050000000000004,-53.85000000000001,KOR,0.48833333333333334,573.7916666666666,1.37892,0.042640000000000004,791.2128049999999,24.46647666666667
2018,8389,ARG,-50.75000000000001,-58.95,KOR,2.7813888888888885,3270.913333333333,1.37892,0.042640000000000004,4510.327813599999,139.47174453333332
2018,8389,ARG,-52.35000000000001,-62.45,KOR,0.44,841.28,1.37892,0.042640000000000004,1160.0578176,35.872179200000005
2018,8466,ARG,-46.85000000000001,-60.85000000000001,KOR,3.208888888888889,3820.396666666667,1.37892,0.042640000000000004,5268.0213716,162.9017138666667
2018,8466,ARG,-48.150000000000006,-61.95,KOR,0.4186111111111111,491.86805555555554,1.37892,0.042640000000000004,678.2466991666666,20.97325388888889
2018,8466,ARG,-41.150000000000006,-55.95,KOR,0.6819444444444445,759.0390442099862,1.37892,0.042640000000000004,1046.654118842034,32.365424845113814
2018,8466,ARG,-48.35000000000001,-62.25000000000001,KOR,0.44527777777777783,523.2013888888889,1.37892,0.042640000000000004,721.4528591666667,22.309307222222227
2018,8466,ARG,-41.650000000000006,-56.75000000000001,KOR,0.11722222222222223,130.47432857703225,1.37892,0.042640000000000004,179.9136611614413,5.563425370524656
2018,8466,ARG,-48.650000000000006,-62.650000000000006,KOR,0.3636111111111111,427.24305555555554,1.37892,0.042640000000000004,589.1339941666666,18.21764388888889
2018,8466,ARG,-47.050000000000004,-60.85000000000001,KOR,24.41861111111111,41553.87634089291,1.37892,0.042640000000000004,57299.471163984046,1771.8572871756737
2018,8466,ARG,-41.85000000000001,-57.85000000000001,KOR,2.1833333333333336,3439.1679521655415,1.37892,0.042640000000000004,4742.337472600108,146.6461214803387
2018,8466,ARG,-47.650000000000006,-61.35000000000001,KOR,0.42638888888888893,501.0069444444445,1.37892,0.042640000000000004,690.8484958333333,21.362936111111114
2018,8466,ARG,-48.75000000000001,-62.85000000000001,KOR,0.7227777777777777,849.2638888888888,1.37892,0.042640000000000004,1171.0669616666664,36.21261222222222
2018,8466,ARG,-45.650000000000006,-60.650000000000006,KOR,8.946944444444444,18933.553678685123,1.37892,0.042640000000000004,26107.855838612486,807.3267288591337
2018,8466,ARG,-47.25000000000001,-60.85000000000001,KOR,0.3572222222222222,420.0933333333333,1.37892,0.042640000000000004,579.2750991999999,17.912779733333334
2018,8466,ARG,-41.85000000000001,-57.75000000000001,KOR,19.810833333333335,34749.226496487136,1.37892,0.042640000000000004,47916.40340053604,1481.7070178102117
2018,8466,ARG,-41.85000000000001,-57.650000000000006,KOR,20.531111111111112,32397.463032369633,1.37892,0.042640000000000004,44673.50972459513,1381.4278237002413
2018,8466,ARG,-41.95,-57.85000000000001,KOR,2.8547222222222226,4413.48168759326,1.37892,0.042640000000000004,6085.838168656098,188.19085915897662
2018,8466,ARG,-42.25000000000001,-58.150000000000006,KOR,7.276944444444442,12871.237688152512,1.37892,0.042640000000000004,17748.407072947262,548.8295750228232
2018,8466,ARG,-53.25000000000001,-63.150000000000006,KOR,0.1138888888888889,133.81944444444446,1.37892,0.042640000000000004,184.52630833333333,5.706061111111112
2018,8466,ARG,-42.35000000000001,-58.25000000000001,KOR,24.205,39766.257280422054,1.37892,0.042640000000000004,54834.48748911958,1695.6332104371966
2018,8466,ARG,-46.050000000000004,-60.75000000000001,KOR,0.18722222222222223,219.82478851871184,1.37892,0.042640000000000004,303.1207973842221,9.373328982437874
2018,8466,ARG,-45.75000000000001,-60.85000000000001,KOR,0.6452777777777777,1233.448472222222,1.37892,0.042640000000000004,1700.8267673166665,52.59424285555556
2018,8466,ARG,-42.050000000000004,-58.050000000000004,KOR,2.738055555555556,4281.802375454613,1.37892,0.042640000000000004,5904.262931561874,182.5760532893847
2018,8466,ARG,-46.95,-60.85000000000001,KOR,1.1261111111111113,1559.3948611111114,1.37892,0.042640000000000004,2150.2807618833335,66.4925968777778
2018,8466,ARG,-40.550000000000004,-56.050000000000004,KOR,0.01361111111111111,15.149862796859193,1.37892,0.042640000000000004,20.890448807845075,0.645990149658076
2018,8466,ARG,-45.35000000000001,-60.550000000000004,KOR,3.891111111111111,6869.532222222222,1.37892,0.042640000000000004,9472.535371866667,292.91685395555555
2018,8466,ARG,-48.050000000000004,-61.95,KOR,0.909722222222222,1068.9236111111109,1.37892,0.042640000000000004,1473.960145833333,45.57890277777777
2018,8466,ARG,-45.45,-60.650000000000006,KOR,28.278333333333336,62506.743547681835,1.37892,0.042640000000000004,86191.79881276943,2665.287544873154
2018,8466,ARG,-41.25000000000001,-55.85000000000001,KOR,0.6894444444444444,767.3869277919289,1.37892,0.042640000000000004,1058.1651824708465,32.72137860104785
2018,8466,ARG,-48.85000000000001,-62.95,KOR,0.45861111111111114,538.8680555555555,1.37892,0.042640000000000004,743.0559391666666,22.97733388888889
2018,8466,ARG,-41.550000000000004,-56.45,KOR,1.9297222222222221,2147.8795275465473,1.37892,0.042640000000000004,2961.754038124485,91.58558305458479
2018,8466,ARG,-47.75000000000001,-61.35000000000001,KOR,0.7422222222222221,872.111111111111,1.37892,0.042640000000000004,1202.571453333333,37.186817777777776
2018,8466,ARG,-41.35000000000001,-56.050000000000004,KOR,16.615555555555556,18493.963123610807,1.37892,0.042640000000000004,25501.695630409413,788.5825875907649
2018,8466,ARG,-47.050000000000004,-60.95,KOR,0.09888888888888889,116.39222222222222,1.37892,0.042640000000000004,160.49556306666665,4.962964355555556
2018,8466,ARG,-45.75000000000001,-60.75000000000001,KOR,2.3541666666666665,4284.245472186664,1.37892,0.042640000000000004,5907.631766507635,182.68022693403938
2018,8466,ARG,-41.550000000000004,-56.75000000000001,KOR,0.07027777777777777,78.22276097153828,1.37892,0.042640000000000004,107.86292955887356,3.3354185278263926
2018,8466,ARG,-42.150000000000006,-58.150000000000006,KOR,1.8322222222222222,3485.881596091959,1.37892,0.042640000000000004,4806.751850483124,148.63799125736116
2018,8466,ARG,-48.150000000000006,-62.050000000000004,KOR,1.6008333333333333,1880.9791666666667,1.37892,0.042640000000000004,2593.7197925,80.20495166666667
2018,8466,ARG,-42.150000000000006,-58.050000000000004,KOR,1.471111111111111,2805.7986487588605,1.37892,0.042640000000000004,3868.971872746568,119.63925438307783
2018,8466,ARG,-41.45,-56.25000000000001,KOR,0.03194444444444444,35.555800441608305,1.37892,0.042640000000000004,49.02860434494252,1.5160993308301782
2018,8466,ARG,-48.25000000000001,-62.150000000000006,KOR,1.5525000000000002,1824.1875000000002,1.37892,0.042640000000000004,2515.4086275,77.78335500000001
2018,8466,ARG,-47.85000000000001,-61.45,KOR,0.17444444444444446,204.97222222222223,1.37892,0.042640000000000004,282.64029666666664,8.740015555555557
2018,8466,ARG,-48.35000000000001,-62.35000000000001,KOR,0.6183333333333333,726.5416666666666,1.37892,0.042640000000000004,1001.8428349999999,30.979736666666668
2018,8466,ARG,-40.650000000000006,-55.95,KOR,0.21305555555555555,237.14172990185716,1.37892,0.042640000000000004,326.99947419626886,10.11172336301519
2018,8466,ARG,-47.75000000000001,-61.45,KOR,0.8727777777777779,1025.513888888889,1.37892,0.042640000000000004,1414.1016116666667,43.72791222222223
2018,8466,ARG,-41.45,-56.150000000000006,KOR,2.5372222222222223,2824.0580976839155,1.37892,0.042640000000000004,3894.1501920583046,120.41783728524217
2018,8466,ARG,-45.85000000000001,-60.75000000000001,KOR,2.4761111111111114,4557.296860984421,1.37892,0.042640000000000004,6284.147787548638,194.32313815237575
2018,8466,ARG,-42.25000000000001,-58.25000000000001,KOR,14.553333333333335,22836.479984942933,1.37892,0.042640000000000004,31489.678980837507,973.7475065579667
2018,8466,ARG,-45.95,-60.75000000000001,KOR,0.1811111111111111,239.79111111111112,1.37892,0.042640000000000004,330.6527589333333,10.22469297777778
2018,8466,ARG,-45.650000000000006,-60.75000000000001,KOR,13.073055555555555,25389.34902777778,1.37892,0.042640000000000004,35009.88116138333,1082.6018425444445
2018,8466,ARG,-48.25000000000001,-62.050000000000004,KOR,0.04583333333333333,53.854166666666664,1.37892,0.042640000000000004,74.26058749999999,2.2963416666666667
2018,8466,ARG,-45.050000000000004,-60.35000000000001,KOR,0.04416666666666667,84.44666666666667,1.37892,0.042640000000000004,116.4451976,3.600805866666667
2018,8466,ARG,-45.550000000000004,-60.650000000000006,KOR,15.231666666666667,28683.23663060328,1.37892,0.042640000000000004,39551.88865467148,1223.0532099289242
2018,8466,ARG,-45.25000000000001,-60.550000000000004,KOR,3.1519444444444447,3706.686666666667,1.37892,0.042640000000000004,5111.2243784,158.0531194666667
2018,8466,ARG,-47.95,-61.75000000000001,KOR,1.5722222222222222,1847.361111111111,1.37892,0.042640000000000004,2547.3631833333334,78.77147777777779
2018,8466,ARG,-48.45,-62.550000000000004,KOR,0.1313888888888889,154.38194444444446,1.37892,0.042640000000000004,212.88035083333335,6.582846111111112
2018,8466,ARG,-46.45,-60.95,KOR,0.8152777777777778,1199.273611111111,1.37892,0.042640000000000004,1653.702367833333,51.13702677777778
2018,8466,ARG,-45.35000000000001,-60.650000000000006,KOR,3.5541666666666667,11535.193749999999,1.37892,0.042640000000000004,15906.109365749997,491.8606615
2018,8466,ARG,-41.95,-57.95,KOR,0.13055555555555556,196.91583842633418,1.37892,0.042640000000000004,271.53118792284073,8.39649135049889
2018,8466,ARG,-48.550000000000004,-62.650000000000006,KOR,0.08916666666666667,104.77083333333334,1.37892,0.042640000000000004,144.4705975,4.467428333333334
2018,8466,ARG,-53.25000000000001,-63.25000000000001,KOR,1.0791666666666668,1268.0208333333335,1.37892,0.042640000000000004,1748.4992875,54.068408333333345
2018,8466,ARG,-48.550000000000004,-62.550000000000004,KOR,0.6722222222222222,789.8611111111111,1.37892,0.042640000000000004,1089.1552833333333,33.67967777777778
2018,8466,ARG,-47.150000000000006,-60.85000000000001,KOR,5.899722222222222,11279.413888888888,1.37892,0.042640000000000004,15553.409399666665,480.95420822222223
2018,8466,ARG,-37.85,-52.650000000000006,KOR,1.1611111111111112,1751.2940523873976,1.37892,0.042640000000000004,2414.89439471803,74.67517839379865
2018,8466,ARG,-47.85000000000001,-61.650000000000006,KOR,0.42583333333333334,500.3541666666667,1.37892,0.042640000000000004,689.9483675,21.33510166666667
2018,8466,ARG,-48.650000000000006,-62.75000000000001,KOR,0.6355555555555557,746.7777777777779,1.37892,0.042640000000000004,1029.7468133333334,31.842604444444454
2018,8466,ARG,-41.25000000000001,-55.95,KOR,6.90027777777778,7680.3620762608025,1.37892,0.042640000000000004,10590.604874197545,327.49063893176066
2018,8466,ARG,-40.85000000000001,-55.95,KOR,0.5127777777777778,570.7478923061647,1.37892,0.042640000000000004,787.0156836588166,24.33669012793486
2018,8466,ARG,-41.35000000000001,-56.150000000000006,KOR,14.93555555555555,16624.037201255607,1.37892,0.042640000000000004,22923.217377555382,708.8489462615391
2018,8466,ARG,-40.85000000000001,-56.050000000000004,KOR,0.3630555555555556,404.0994015407136,1.37892,0.042640000000000004,557.2207467725208,17.23079848169603
2018,8466,ARG,-41.650000000000006,-56.85000000000001,KOR,0.13416666666666666,149.3343618547549,1.37892,0.042640000000000004,205.9201382487586,6.367617189486749
2018,8466,ARG,-41.550000000000004,-56.650000000000006,KOR,0.3027777777777778,337.00715201176575,1.37892,0.042640000000000004,464.705902052064,14.369984961781693
2018,8466,ARG,-40.650000000000006,-56.050000000000004,KOR,0.30777777777777776,342.5724077330609,1.37892,0.042640000000000004,472.3799444712723,14.607287465737718
2018,8466,ARG,-41.45,-56.35000000000001,KOR,9.227777777777776,10270.98861452372,1.37892,0.042640000000000004,14162.871620339047,437.95495452329146
2018,8466,ARG,-46.650000000000006,-60.95,KOR,0.08166666666666667,114.7248604626009,1.37892,0.042640000000000004,158.19640458908964,4.891868050125303
2018,8466,ARG,-47.85000000000001,-61.550000000000004,KOR,0.9597222222222224,1127.6736111111113,1.37892,0.042640000000000004,1554.9716958333336,48.08400277777779
2018,8466,ARG,-41.35000000000001,-56.25000000000001,KOR,0.1188888888888889,132.329413817464,1.37892,0.042640000000000004,182.47167530117744,5.642526205176665
2018,8466,ARG,-46.050000000000004,-60.85000000000001,KOR,1.2952777777777775,2475.923472222222,1.37892,0.042640000000000004,3414.100394316666,105.57337685555555
2018,8466,ARG,-40.75000000000001,-55.95,KOR,0.5638888888888889,627.637173012738,1.37892,0.042640000000000004,865.4614506107247,26.76244905726315
