year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8447,NIU,-17.05,-169.45,COK,1.87,794.1865912432761,NA,NA,NA,NA
2018,8447,NIU,-16.95,-170.45,COK,4.489444444444445,2192.037767555446,NA,NA,NA,NA
2018,8447,NIU,-16.95,-170.25,COK,3.307777777777778,1404.8089614564662,NA,NA,NA,NA
2018,8447,NIU,-17.15,-168.95,COK,2.7466666666666666,1166.5057953377172,NA,NA,NA,NA
2018,8447,NIU,-17.75,-170.25,COK,7.724444444444445,3280.5616056585,NA,NA,NA,NA
2018,8447,NIU,-17.85,-169.55,COK,3.970833333333333,1686.4078018156017,NA,NA,NA,NA
2018,8447,NIU,-17.65,-171.55,COK,0.9019444444444444,544.9657880624295,NA,NA,NA,NA
2018,8447,NIU,-20.25,-168.85,COK,0.8827777777777778,374.91458511157623,NA,NA,NA,NA
2018,8447,NIU,-18.05,-169.75,COK,3.288333333333333,1396.5509309474005,NA,NA,NA,NA
2018,8447,NIU,-18.75,-167.05,COK,8.608333333333333,5201.259554066734,NA,NA,NA,NA
2018,8447,NIU,-17.25,-168.05,COK,1.626111111111111,982.5160835594278,NA,NA,NA,NA
2018,8447,NIU,-17.55,-170.25,COK,1.0819444444444444,653.7239742849284,NA,NA,NA,NA
2018,8447,NIU,-17.95,-168.75,COK,3.675,1907.7273418470704,NA,NA,NA,NA
2018,8447,NIU,-22.35,-170.95,COK,0.3022222222222222,185.5633623552311,NA,NA,NA,NA
2018,8447,NIU,-18.75,-170.85,COK,7.913611111111111,3360.900445325266,NA,NA,NA,NA
2018,8447,NIU,-17.15,-171.15,COK,3.845833333333333,2323.699210263115,NA,NA,NA,NA
2018,8447,NIU,-16.75,-169.65,COK,6.089166666666667,2586.0612398460867,NA,NA,NA,NA
2018,8447,NIU,-21.55,-167.55,COK,0.1922222222222222,116.1430013363724,NA,NA,NA,NA
2018,8447,NIU,-17.85,-167.65,COK,9.424166666666666,5694.195962917784,NA,NA,NA,NA
2018,8447,NIU,-17.65,-167.75,COK,6.5969444444444445,3985.9539577131623,NA,NA,NA,NA
2018,8447,NIU,-17.25,-170.45,COK,2.0055555555555555,851.7568610779044,NA,NA,NA,NA
2018,8447,NIU,-18.15,-170.75,COK,6.14,2607.650091034072,NA,NA,NA,NA
2018,8447,NIU,-17.65,-168.85,COK,0.5747222222222222,347.2541470591828,NA,NA,NA,NA
2018,8447,NIU,-21.05,-170.25,COK,4.817222222222222,2910.6241751089165,NA,NA,NA,NA
2018,8447,NIU,-21.55,-170.45,COK,13.346388888888889,8064.050267642608,NA,NA,NA,NA
2018,8447,NIU,-18.05,-171.25,COK,1.6002777777777777,679.6359108960952,NA,NA,NA,NA
2018,8447,NIU,-21.45,-170.25,COK,0.275,166.15834006215127,NA,NA,NA,NA
2018,8447,NIU,-18.65,-170.95,COK,4.950277777777778,2102.3765957436754,NA,NA,NA,NA
2018,8447,NIU,-17.65,-170.75,COK,12.672777777777776,7218.584690822209,NA,NA,NA,NA
2018,8447,NIU,-18.05,-167.95,COK,1.3066666666666666,554.9396502092053,NA,NA,NA,NA
2018,8447,NIU,-17.55,-166.95,COK,7.990277777777778,4827.822880694729,NA,NA,NA,NA
2018,8447,NIU,-17.45,-168.85,COK,3.3341666666666665,2014.5439957232338,NA,NA,NA,NA
2018,8447,NIU,-20.150000000000002,-169.25,COK,1.0658333333333334,452.6580437612077,NA,NA,NA,NA
2018,8447,NIU,-17.75,-168.05,COK,8.348888888888888,5044.500069604059,NA,NA,NA,NA
2018,8447,NIU,-17.75,-170.05,COK,3.58,1520.421388583384,NA,NA,NA,NA
2018,8447,NIU,-20.75,-169.55,COK,1.0830555555555554,459.9722993549514,NA,NA,NA,NA
2018,8447,NIU,-20.45,-170.15,COK,10.59888888888889,6403.977397385297,NA,NA,NA,NA
2018,8447,NIU,-16.75,-169.45,COK,1.9116666666666666,811.8823709055594,NA,NA,NA,NA
2018,8447,NIU,-17.35,-170.35,COK,0.6330555555555556,268.85787900229144,NA,NA,NA,NA
2018,8447,NIU,-17.15,-169.25,COK,7.960833333333333,3380.9556622758537,NA,NA,NA,NA
2018,8447,NIU,-17.95,-168.95,COK,12.169999999999998,7226.355788214311,NA,NA,NA,NA
2018,8447,NIU,-16.75,-170.05,COK,7.689444444444444,3265.6971507421813,NA,NA,NA,NA
2018,8447,NIU,-18.05,-169.15,COK,7.134166666666667,4310.550149309324,NA,NA,NA,NA
2018,8447,NIU,-18.85,-167.15,COK,2.4583333333333335,1485.3548581313523,NA,NA,NA,NA
2018,8447,NIU,-17.25,-168.15,COK,9.573055555555555,5784.156437941332,NA,NA,NA,NA
2018,8447,NIU,-17.85,-171.55,COK,1.293888888888889,781.7833818277785,NA,NA,NA,NA
2018,8447,NIU,-18.15,-171.15,COK,8.160277777777779,4716.668635041789,NA,NA,NA,NA
2018,8447,NIU,-19.05,-170.55,COK,1.4905555555555554,633.0370244520824,NA,NA,NA,NA
2018,8447,NIU,-21.45,-169.75,COK,5.826388888888889,3520.374932124872,NA,NA,NA,NA
2018,8447,NIU,-21.45,-169.95,COK,6.4094444444444445,3872.6641803980588,NA,NA,NA,NA
2018,8447,NIU,-18.15,-171.45,COK,0.38805555555555554,164.80669458806543,NA,NA,NA,NA
2018,8447,NIU,-17.75,-166.95,COK,16.009166666666665,9672.932942224204,NA,NA,NA,NA
2018,8447,NIU,-18.85,-168.55,COK,5.486944444444445,2330.2982377938847,NA,NA,NA,NA
2018,8447,NIU,-18.15,-168.55,COK,2.2641666666666667,1368.0369998450453,NA,NA,NA,NA
2018,8447,NIU,-20.45,-168.75,COK,0.7688888888888888,326.5461207013351,NA,NA,NA,NA
2018,8447,NIU,-20.45,-168.95,COK,0.8747222222222222,371.49340104353473,NA,NA,NA,NA
2018,8447,NIU,-18.45,-168.75,COK,2.254722222222222,957.5776234583587,NA,NA,NA,NA
2018,8447,NIU,-18.55,-167.75,COK,1.0597222222222222,450.0626627440728,NA,NA,NA,NA
2018,8447,NIU,-18.25,-170.95,COK,0.525,317.2113764822888,NA,NA,NA,NA
2018,8447,NIU,-17.15,-171.45,COK,6.387777777777778,3859.5729172416472,NA,NA,NA,NA
2018,8447,NIU,-21.35,-167.95,COK,4.409722222222221,2664.4077257440917,NA,NA,NA,NA
2018,8447,NIU,-17.45,-169.25,COK,9.669444444444444,5842.395775316652,NA,NA,NA,NA
2018,8447,NIU,-18.85,-168.45,COK,1.8819444444444444,799.2593814131305,NA,NA,NA,NA
2018,8447,NIU,-21.55,-167.75,COK,1.9255555555555557,1163.4440538493259,NA,NA,NA,NA
2018,8447,NIU,-17.65,-170.95,COK,4.390833333333333,1864.7812608114175,NA,NA,NA,NA
2018,8447,NIU,-16.75,-170.15,COK,6.303333333333334,2677.0175473102227,NA,NA,NA,NA
2018,8447,NIU,-17.55,-168.05,COK,5.581388888888888,3372.3429564331364,NA,NA,NA,NA
2018,8447,NIU,-21.05,-169.45,COK,2.8330555555555557,1203.1950451708515,NA,NA,NA,NA
2018,8447,NIU,-17.35,-170.65,COK,10.307777777777778,4377.699944720066,NA,NA,NA,NA
2018,8447,NIU,-20.55,-168.95,COK,5.950833333333334,2527.311251367306,NA,NA,NA,NA
2018,8447,NIU,-18.55,-168.35,COK,7.220000000000001,3066.324699880456,NA,NA,NA,NA
2018,8447,NIU,-18.95,-167.05,COK,8.964722222222223,5416.594049318998,NA,NA,NA,NA
2018,8447,NIU,-17.55,-171.35,COK,5.1258333333333335,3097.0907567342197,NA,NA,NA,NA
2018,8447,NIU,-17.55,-170.95,COK,3.220555555555556,1367.7657960300864,NA,NA,NA,NA
2018,8447,NIU,-18.25,-167.35,COK,0.6086111111111111,367.7302253294681,NA,NA,NA,NA
2018,8447,NIU,-17.15,-168.45,COK,7.411666666666666,3147.725286326959,NA,NA,NA,NA
2018,8447,NIU,-17.65,-168.05,COK,1.7822222222222224,1076.840312968447,NA,NA,NA,NA
2018,8447,NIU,-16.75,-170.35,COK,0.1652777777777778,70.19325932705723,NA,NA,NA,NA
2018,8447,NIU,-18.55,-168.75,COK,5.854722222222222,2486.4929862796384,NA,NA,NA,NA
2018,8447,NIU,-17.95,-169.95,COK,0.24861111111111112,105.58481865162389,NA,NA,NA,NA
2018,8447,NIU,-16.85,-170.55,TWN,0.18611111111111112,115.09743888888889,0.29685,0.00415,34.16667473416667,0.4776543713888889
2018,8447,NIU,-16.95,-170.55,TWN,0.18250000000000002,112.86420500000001,0.29685,0.00415,33.50373925425001,0.46838645075000007
2018,8447,NIU,-22.25,-168.75,TWN,1.2327777777777778,939.814131020644,0.29685,0.00415,278.98382479347816,3.9002286437356726
2018,8447,NIU,-19.35,-170.75,VUT,2.4766666666666666,828.569081,0.05733,0,47.501865413729995,0
2018,8447,NIU,-17.15,-170.75,VUT,15.305555555555554,5571.551587327777,0.05733,0,319.4170525015015,0
2018,8447,NIU,-17.75,-171.25,VUT,3.2186111111111106,1076.7866690833332,0.05733,0,61.732179738547494,0
2018,8447,NIU,-17.35,-171.65,VUT,2.5169444444444444,1406.496946688889,0.05733,0,80.634469953674,0
2018,8447,NIU,-16.95,-170.95,VUT,5.602222222222222,2060.111604977778,0.05733,0,118.10619831337601,0
2018,8447,NIU,-21.650000000000002,-171.15,VUT,5.035277777777778,2813.770020155556,0.05733,0,161.31343525551802,0
2018,8447,NIU,-18.35,-170.85,VUT,14.414444444444445,7630.664456883334,0.05733,0,437.46599331312154,0
2018,8447,NIU,-20.45,-171.15,VUT,2.2133333333333334,1236.8356330666668,0.05733,0,70.907786843712,0
2018,8447,NIU,-17.35,-169.05,VUT,2.601666666666667,870.3878435,0.05733,0,49.899335067855,0
2018,8447,NIU,-16.75,-169.55,VUT,1.2486111111111116,697.7379732222225,0.05733,0,40.00131800483002,0
2018,8447,NIU,-16.85,-169.45,VUT,7.507222222222222,3602.6348806388887,0.05733,0,206.5390577070275,0
2018,8447,NIU,-16.75,-170.05,VUT,34.96805555555555,17992.207320527777,0.05733,0,1031.4932456858576,0
2018,8447,NIU,-17.35,-169.55,VUT,8.113333333333333,2966.921779361111,0.05733,0,170.0936256107725,0
2018,8447,NIU,-17.55,-170.95,VUT,29.74416666666666,16509.120667988886,0.05733,0,946.4678878958028,0
2018,8447,NIU,-17.65,-169.05,VUT,1.933611111111111,1080.523700022222,0.05733,0,61.94642372227399,0
2018,8447,NIU,-19.45,-171.35,VUT,0.7161111111111113,239.57504383333338,0.05733,0,13.734837262965003,0
2018,8447,NIU,-21.95,-171.55,VUT,0.08583333333333333,47.964634866666664,0.05733,0,2.7498125169059997,0
2018,8447,NIU,-21.05,-171.55,VUT,1.3808333333333331,771.6252424666666,0.05733,0,44.237275150613996,0
2018,8447,NIU,-17.85,-167.65,VUT,14.71527777777778,7901.559891116669,0.05733,0,452.9964285577186,0
2018,8447,NIU,-16.75,-170.25,VUT,34.0775,14372.776910244445,0.05733,0,823.9913002643141,0
2018,8447,NIU,-17.65,-170.95,VUT,6.5600000000000005,2194.6486560000003,0.05733,0,125.81920744848001,0
2018,8447,NIU,-18.25,-169.95,VUT,0.5744444444444444,192.18044633333332,0.05733,0,11.01770498829,0
2018,8447,NIU,-17.95,-167.75,VUT,18.568611111111114,10376.349342822225,0.05733,0,594.8761078239982,0
2018,8447,NIU,-17.85,-167.35,VUT,8.256666666666666,4613.918468533333,0.05733,0,264.51594580101596,0
2018,8447,NIU,-16.95,-170.25,VUT,28.97472222222222,15543.037623355554,0.05733,0,891.0823469469739,0
2018,8447,NIU,-17.25,-168.75,VUT,6.029166666666667,2017.0583112499999,0.05733,0,115.63795298396249,0
2018,8447,NIU,-17.45,-167.75,VUT,10.59777777777778,5922.157765155557,0.05733,0,339.5173046763681,0
2018,8447,NIU,-18.25,-170.05,VUT,0.5408333333333334,180.93584575,0.05733,0,10.3730520368475,0
2018,8447,NIU,-18.25,-169.25,VUT,1.0177777777777777,340.4976573333333,0.05733,0,19.520730694919997,0
2018,8447,NIU,-19.95,-171.15,VUT,10.211388888888889,5706.239295577778,0.05733,0,327.138698815474,0
2018,8447,NIU,-20.25,-171.45,VUT,3.191944444444444,1783.6945606888885,0.05733,0,102.25920916429398,0
2018,8447,NIU,-17.55,-168.95,VUT,20.89805555555556,9837.38324488889,0.05733,0,563.9771814294801,0
2018,8447,NIU,-18.45,-170.75,VUT,1.1502777777777777,384.8255455833333,0.05733,0,22.062048528292497,0
2018,8447,NIU,-17.55,-171.15,VUT,7.992500000000001,4466.2991554,0.05733,0,256.052930579082,0
2018,8447,NIU,-16.75,-169.75,VUT,17.456388888888892,9356.389656044446,0.05733,0,536.4018189810281,0
2018,8447,NIU,-20.650000000000002,-171.45,VUT,5.065277777777778,2830.5343585555556,0.05733,0,162.27453477599,0
2018,8447,NIU,-20.85,-171.75,VUT,1.8355555555555552,1025.729149511111,0.05733,0,58.805052141472,0
2018,8447,NIU,-17.85,-169.85,VUT,21.61277777777778,10371.583971822223,0.05733,0,594.6029091045681,0
2018,8447,NIU,-17.85,-169.15,VUT,29.51138888888888,15401.761433411108,0.05733,0,882.9829829774587,0
2018,8447,NIU,-17.45,-170.25,VUT,8.464166666666667,3673.78853565,0.05733,0,210.61829674881452,0
2018,8447,NIU,-21.25,-171.75,VUT,2.7083333333333335,1513.4472166666667,0.05733,0,86.7659289315,0
2018,8447,NIU,-17.85,-170.65,VUT,7.925555555555556,2651.495403666667,0.05733,0,152.01023149221,0
2018,8447,NIU,-19.150000000000002,-171.15,VUT,3.033888888888889,1014.9878311666666,0.05733,0,58.189252360785,0
2018,8447,NIU,-17.45,-168.75,VUT,0.19,63.564519,0.05733,0,3.6441538742699997,0
2018,8447,NIU,-17.85,-166.95,VUT,3.770833333333333,2107.1842016666665,0.05733,0,120.80487028154998,0
2018,8447,NIU,-22.150000000000002,-171.35,VUT,1.931111111111111,1079.126671822222,0.05733,0,61.86633209556799,0
2018,8447,NIU,-18.85,-171.75,VUT,1.1494444444444443,642.3225212888888,0.05733,0,36.82435014549199,0
2018,8447,NIU,-20.85,-171.25,VUT,2.3502777777777775,1313.3617333555553,0.05733,0,75.29502817327399,0
2018,8447,NIU,-19.25,-171.75,VUT,10.029722222222222,5604.721913044445,0.05733,0,321.318707274838,0
2018,8447,NIU,-17.85,-171.15,VUT,9.01138888888889,3014.7610539166667,0.05733,0,172.8362512210425,0
2018,8447,NIU,-17.95,-169.35,VUT,2.908611111111111,1262.7468289166668,0.05733,0,72.3932757017925,0
2018,8447,NIU,-17.45,-168.65,VUT,1.8405555555555555,615.7580451666666,0.05733,0,35.301408729405,0
2018,8447,NIU,-18.15,-170.25,VUT,1.666388888888889,557.4905694166666,0.05733,0,31.9609343446575,0
2018,8447,NIU,-17.55,-170.55,VUT,98.93583333333333,50468.581979200004,0.05733,0,2893.363804867536,0
2018,8447,NIU,-20.35,-171.65,VUT,0.8247222222222221,460.8640806444444,0.05733,0,26.421337743345997,0
2018,8447,NIU,-18.25,-170.55,VUT,9.654166666666667,3229.80242375,0.05733,0,185.16457295358748,0
2018,8447,NIU,-19.150000000000002,-171.65,VUT,3.602222222222222,1547.6204623444446,0.05733,0,88.72508110620701,0
2018,8447,NIU,-16.75,-170.15,VUT,19.37305555555556,9027.743372316667,0.05733,0,517.5605275349145,0
2018,8447,NIU,-16.85,-170.05,VUT,56.79583333333332,31706.381989833324,0.05733,0,1817.7268794771444,0
2018,8447,NIU,-17.05,-170.55,VUT,9.148055555555556,3585.0671778,0.05733,0,205.531901303274,0
2018,8447,NIU,-17.25,-169.35,VUT,6.851666666666667,2292.2257685,0.05733,0,131.413303308105,0
2018,8447,NIU,-17.25,-169.45,VUT,5.341666666666666,1787.0551174999996,0.05733,0,102.45186988627498,0
2018,8447,NIU,-19.150000000000002,-171.45,VUT,1.9758333333333333,661.0152392499999,0.05733,0,37.896003666202496,0
2018,8447,NIU,-18.05,-171.75,VUT,9.24638888888889,5166.986410377778,0.05733,0,296.22333090695804,0
2018,8447,NIU,-17.75,-171.15,VUT,0.6311111111111112,211.13828533333336,0.05733,0,12.104557898160001,0
2018,8447,NIU,-17.95,-169.25,VUT,5.051666666666667,1690.0355885,0.05733,0,96.889740288705,0
2018,8447,NIU,-17.35,-169.95,VUT,8.015833333333333,2681.69784325,0.05733,0,153.7417373535225,0
2018,8447,NIU,-18.05,-170.05,VUT,7.171944444444444,2556.419851855555,0.05733,0,146.55955010687896,0
2018,8447,NIU,-19.35,-170.85,VUT,0.058333333333333334,19.5154225,0.05733,0,1.118819171925,0
2018,8447,NIU,-17.45,-170.95,VUT,4.97,1662.7139969999998,0.05733,0,95.32339344801,0
2018,8447,NIU,-17.05,-170.75,VUT,12.347777777777779,5297.046131561112,0.05733,0,303.67965472239854,0
2018,8447,NIU,-17.75,-170.05,VUT,1.3411111111111111,568.02563991111106,0.05733,0,32.564909936103994,0
2018,8447,NIU,-18.55,-171.45,VUT,12.141944444444444,6785.055516688889,0.05733,0,388.987232771774,0
2018,8447,NIU,-17.45,-167.95,VUT,6.097222222222222,2039.8263041666667,0.05733,0,116.943242017875,0
2018,8447,NIU,-17.95,-171.15,VUT,1.850833333333333,619.1964767499999,0.05733,0,35.49853401207749,0
2018,8447,NIU,-17.25,-170.95,VUT,24.16138888888889,13501.65665157778,0.05733,0,774.0499758349541,0
2018,8447,NIU,-18.15,-170.35,VUT,7.891388888888888,2640.064941916666,0.05733,0,151.35492312008247,0
2018,8447,NIU,-17.85,-169.95,VUT,22.09055555555556,10187.495137716669,0.05733,0,584.0490962452966,0
2018,8447,NIU,-18.35,-171.15,VUT,1.8877777777777778,631.5562443333333,0.05733,0,36.207119487629996,0
2018,8447,NIU,-17.85,-167.75,VUT,1.8088888888888888,1010.8275153777778,0.05733,0,57.950741456608,0
2018,8447,NIU,-20.95,-171.25,VUT,4.084722222222222,2282.5888534444443,0.05733,0,130.86081896797,0
2018,8447,NIU,-17.05,-169.95,VUT,49.977222222222224,24575.87841711111,0.05733,0,1408.93510965298,0
2018,8447,NIU,-17.35,-167.65,VUT,5.379722222222223,3006.249461044445,0.05733,0,172.34828160167802,0
2018,8447,NIU,-17.35,-170.65,VUT,42.455555555555556,20274.509678355556,0.05733,0,1162.337639860124,0
2018,8447,NIU,-17.85,-171.65,VUT,2.6499999999999995,886.5577649999998,0.05733,0,50.826356667449986,0
2018,8447,NIU,-17.45,-171.05,VUT,13.673333333333336,7640.812901866668,0.05733,0,438.04780366401604,0
2018,8447,NIU,-17.05,-170.25,VUT,33.69388888888889,14943.947771944448,0.05733,0,856.7365257655752,0
2018,8447,NIU,-17.65,-170.05,VUT,21.0675,9992.060577427777,0.05733,0,572.8448329039345,0
2018,8447,NIU,-18.05,-168.95,VUT,1.0830555555555557,362.3363444166667,0.05733,0,20.772742625407503,0
2018,8447,NIU,-16.75,-169.85,VUT,42.98916666666668,23296.349617477787,0.05733,0,1335.5797235700015,0
2018,8447,NIU,-17.25,-170.45,VUT,12.207222222222223,5718.853712138889,0.05733,0,327.8618833169225,0
2018,8447,NIU,-21.85,-171.55,VUT,1.4919444444444445,833.7153846888889,0.05733,0,47.796903004214,0
2018,8447,NIU,-17.55,-170.25,VUT,42.28472222222223,15928.424596877778,0.05733,0,913.176582139003,0
2018,8447,NIU,-18.35,-171.05,VUT,5.233611111111111,2829.2899225222222,0.05733,0,162.20319125819898,0
2018,8447,NIU,-17.55,-170.35,VUT,44.76999999999999,17155.944687749998,0.05733,0,983.5503089487073,0
2018,8447,NIU,-19.05,-170.75,VUT,4.958333333333333,1658.8109124999999,0.05733,0,95.09962961362498,0
2018,8447,NIU,-17.55,-169.05,VUT,8.31638888888889,3062.6375041888887,0.05733,0,175.581008115149,0
2018,8447,NIU,-20.75,-171.35,VUT,4.559722222222222,2548.024211444444,0.05733,0,146.07822804210997,0
2018,8447,NIU,-16.85,-170.55,VUT,59.64611111111111,31388.630993905557,0.05733,0,1799.5102148806056,0
2018,8447,NIU,-19.45,-170.65,VUT,0.44472222222222224,148.78186391666668,0.05733,0,8.5296642583425,0
2018,8447,NIU,-17.15,-171.05,VUT,11.794166666666666,3945.7396377499995,0.05733,0,226.20925343220748,0
2018,8447,NIU,-16.65,-169.75,VUT,4.151388888888889,2319.842938777778,0.05733,0,132.99659568013,0
2018,8447,NIU,-17.45,-170.15,VUT,16.197499999999998,5418.875244749999,0.05733,0,310.66411778151746,0
2018,8447,NIU,-19.45,-171.55,VUT,0.04972222222222222,16.634574416666666,0.05733,0,0.9536601513074999,0
2018,8447,NIU,-18.05,-170.75,VUT,4.261388888888889,1425.6480789166667,0.05733,0,81.7324043642925,0
2018,8447,NIU,-17.55,-169.65,VUT,4.437777777777778,1871.4472400611112,0.05733,0,107.2900702727035,0
2018,8447,NIU,-17.15,-170.85,VUT,12.214166666666667,5983.313378233333,0.05733,0,343.023355974117,0
2018,8447,NIU,-17.25,-169.15,VUT,11.76527777777778,3936.074857083334,0.05733,0,225.65517155658753,0
2018,8447,NIU,-17.85,-170.45,VUT,12.511666666666665,4185.779334499999,0.05733,0,239.97072924688496,0
2018,8447,NIU,-17.35,-170.25,VUT,23.00277777777778,12151.339778572223,0.05733,0,696.6363095055456,0
2018,8447,NIU,-17.75,-169.65,VUT,5.628055555555555,1882.8665489166665,0.05733,0,107.94473924939248,0
2018,8447,NIU,-18.25,-168.95,VUT,0.6752777777777778,225.91424808333332,0.05733,0,12.9516638426175,0
2018,8447,NIU,-16.95,-169.75,VUT,29.48416666666666,14639.884208711108,0.05733,0,839.3045616854077,0
2018,8447,NIU,-20.05,-171.15,VUT,12.40111111111111,6929.880773422223,0.05733,0,397.29006474029603,0
2018,8447,NIU,-17.85,-171.25,VUT,6.494999999999999,2172.9028995,0.05733,0,124.57252322833499,0
2018,8447,NIU,-20.650000000000002,-171.95,VUT,3.3552777777777774,1874.9670697555553,0.05733,0,107.49186210908599,0
2018,8447,NIU,-17.05,-169.85,VUT,14.154166666666667,7332.346927694445,0.05733,0,420.36344936472256,0
2018,8447,NIU,-16.95,-171.05,VUT,14.080277777777777,5694.628855377778,0.05733,0,326.473072278808,0
2018,8447,NIU,-20.05,-171.25,VUT,4.756111111111112,2657.7685378222227,0.05733,0,152.36987027334803,0
2018,8447,NIU,-21.45,-171.15,VUT,6.058611111111111,3385.6202300222226,0.05733,0,194.097607787174,0
2018,8447,NIU,-16.95,-169.85,VUT,8.322777777777777,3537.779113088889,0.05733,0,202.820876553386,0
2018,8447,NIU,-18.05,-170.15,VUT,8.118333333333332,2715.9892284999996,0.05733,0,155.707662469905,0
2018,8447,NIU,-21.150000000000002,-171.25,VUT,6.263055555555556,3499.8660917111115,0.05733,0,200.64732303779803,0
2018,8447,NIU,-17.85,-169.35,VUT,6.8725000000000005,2889.5631186,0.05733,0,165.658653589338,0
2018,8447,NIU,-21.35,-171.75,VUT,2.984166666666667,1667.5859947333336,0.05733,0,95.60270507806202,0
2018,8447,NIU,-18.05,-171.55,VUT,5.923611111111111,3310.1807072222223,0.05733,0,189.77265994505,0
2018,8447,NIU,-22.55,-170.05,VUT,0.2694444444444445,150.56859488888892,0.05733,0,8.632097544980002,0
2018,8447,NIU,-17.55,-167.05,VUT,1.7994444444444446,1005.549853288889,0.05733,0,57.64817308905201,0
2018,8447,NIU,-18.35,-170.35,VUT,2.283333333333333,763.8893949999999,0.05733,0,43.79377901535,0
2018,8447,NIU,-17.45,-169.85,VUT,14.691944444444445,4915.191483083333,0.05733,0,281.7879277251675,0
2018,8447,NIU,-17.25,-170.85,VUT,7.615833333333333,2547.8778032499995,0.05733,0,146.06983446032245,0
2018,8447,NIU,-17.95,-171.55,VUT,5.463333333333333,2390.1559166222223,0.05733,0,137.027638699952,0
2018,8447,NIU,-17.15,-171.45,VUT,5.613055555555556,3136.6387597111116,0.05733,0,179.82350009423803,0
2018,8447,NIU,-18.65,-170.45,VUT,1.2608333333333333,421.81191774999996,0.05733,0,24.182477244607497,0
2018,8447,NIU,-17.35,-170.85,VUT,4.759722222222223,2659.786467444445,0.05733,0,152.48555817859003,0
2018,8447,NIU,-17.35,-169.85,VUT,1.0586111111111112,354.1584530833333,0.05733,0,20.3039041152675,0
2018,8447,NIU,-16.95,-169.45,VUT,7.1755555555555555,3308.9651972111114,0.05733,0,189.702974756113,0
2018,8447,NIU,-17.85,-168.05,VUT,2.2758333333333334,761.38026925,0.05733,0,43.6499308361025,0
2018,8447,NIU,-17.75,-170.95,VUT,11.966111111111111,4840.629997044445,0.05733,0,277.513317730558,0
2018,8447,NIU,-19.150000000000002,-171.85,VUT,1.4908333333333332,498.7584407499999,0.05733,0,28.593821408197496,0
2018,8447,NIU,-17.85,-168.25,VUT,2.25,752.737725,0.05733,0,43.154453774249994,0
2018,8447,NIU,-17.45,-168.55,VUT,1.6111111111111112,538.9973833333333,0.05733,0,30.9007199865,0
2018,8447,NIU,-17.95,-169.75,VUT,9.3225,3142.3907311499997,0.05733,0,180.15326061682947,0
2018,8447,NIU,-17.45,-167.55,VUT,10.006388888888887,5591.682983177777,0.05733,0,320.5711854255819,0
2018,8447,NIU,-19.150000000000002,-170.75,VUT,2.8505555555555553,953.6536461666666,0.05733,0,54.672963534735,0
2018,8447,NIU,-17.75,-169.05,VUT,15.902777777777775,6110.485081472221,0.05733,0,350.31410972080243,0
2018,8447,NIU,-18.25,-171.75,VUT,16.33555555555556,9128.492709511112,0.05733,0,523.336487036272,0
2018,8447,NIU,-19.25,-171.55,VUT,2.683611111111111,1499.6321600222223,0.05733,0,85.973911734074,0
2018,8447,NIU,-19.45,-171.05,VUT,0.17333333333333334,96.86062186666668,0.05733,0,5.5530194516160005,0
2018,8447,NIU,-16.95,-169.65,VUT,3.6908333333333334,1700.1729040222224,0.05733,0,97.47091258759401,0
2018,8447,NIU,-17.85,-170.25,VUT,2.6825,897.43064325,0.05733,0,51.4496987775225,0
2018,8447,NIU,-16.75,-170.35,VUT,20.72833333333333,9106.012570077777,0.05733,0,522.047700642559,0
2018,8447,NIU,-17.85,-171.05,VUT,7.694166666666667,2574.08422775,0.05733,0,147.57224877690751,0
2018,8447,NIU,-17.25,-169.25,VUT,3.8444444444444446,1286.1592733333332,0.05733,0,73.73551114019999,0
2018,8447,NIU,-17.15,-170.55,VUT,13.259166666666665,6179.673093066666,0.05733,0,354.28065842551194,0
2018,8447,NIU,-17.55,-169.25,VUT,3.895,2176.5699356,0.05733,0,124.782754407948,0
2018,8447,NIU,-17.65,-169.25,VUT,0.2833333333333333,94.78919499999999,0.05733,0,5.434264549349999,0
2018,8447,NIU,-18.05,-169.85,VUT,9.274166666666666,3102.67338575,0.05733,0,177.8762652050475,0
2018,8447,NIU,-20.95,-171.55,VUT,0.9672222222222221,540.4946880444444,0.05733,0,30.986560465587996,0
2018,8447,NIU,-17.45,-171.35,VUT,4.793055555555555,2678.413510111111,0.05733,0,153.55344653467,0
2018,8447,NIU,-22.150000000000002,-170.85,VUT,2.025833333333333,1132.0585180666665,0.05733,0,64.90091484076198,0
2018,8447,NIU,-17.75,-167.65,VUT,11.187777777777775,6089.329359627776,0.05733,0,349.10125218746043,0
2018,8447,NIU,-17.65,-171.25,VUT,7.85527777777778,2627.983966083334,0.05733,0,150.66232077555753,0
2018,8447,NIU,-17.95,-169.45,VUT,10.044722222222223,4911.8518313388895,0.05733,0,281.59646549065855,0
2018,8447,NIU,-18.85,-168.45,VUT,0,0,0.05733,0,0,0
2018,8447,NIU,-16.85,-170.85,VUT,27.686388888888892,12745.696360222224,0.05733,0,730.71077233154,0
2018,8447,NIU,-20.150000000000002,-171.65,VUT,6.7425,3767.7850553999997,0.05733,0,216.007117226082,0
