year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8326,TUV,-7.95,-179.55,KOR,9.726388888888895,8674.966250000005,1.37892,0.042640000000000004,11962.084461450006,369.90056090000024
2018,8326,TUV,-5.750000000000001,-178.85,KOR,7.2302777777777765,6074.810541666666,1.37892,0.042640000000000004,8376.677752114998,259.02992149666665
2018,8326,TUV,-7.65,179.65000000000003,KOR,1.7880555555555553,2126.8026805555555,1.37892,0.042640000000000004,2932.6907522716665,90.6868662988889
2018,8326,TUV,-5.3500000000000005,174.55,KOR,5.963055555555556,5311.713740333333,1.37892,0.042640000000000004,7324.428310820439,226.49147388781333
2018,8326,TUV,-6.8500000000000005,-179.15,KOR,11.952777777777776,10619.29017750806,1.37892,0.042640000000000004,14643.151611569414,452.80653316894376
2018,8326,TUV,-6.65,177.25000000000003,KOR,6.066944444444444,5269.622402777777,1.37892,0.042640000000000004,7266.387723638332,224.69669925444444
2018,8326,TUV,-6.95,175.25000000000003,KOR,4.088055555555555,4059.283662222222,1.37892,0.042640000000000004,5597.427427511466,173.08785535715558
2018,8326,TUV,-4.95,177.85000000000002,KOR,7.642222222222221,6816.097999999999,1.37892,0.042640000000000004,9398.853854159997,290.63841872
2018,8326,TUV,-7.45,176.75000000000003,KOR,8.338333333333331,7225.531114666665,1.37892,0.042640000000000004,9963.429364636158,308.09664672938663
2018,8326,TUV,-5.45,175.55,KOR,3.8049999999999997,3049.3482916666662,1.37892,0.042640000000000004,4204.807346344999,130.02421115666667
2018,8326,TUV,-5.250000000000001,176.45000000000002,KOR,12.711111111111109,18761.203791666663,1.37892,0.042640000000000004,25870.199132404992,799.9777296766666
2018,8326,TUV,-7.250000000000001,-179.05,KOR,5.5216666666666665,4810.190124999999,1.37892,0.042640000000000004,6632.8673671649985,205.10650693
2018,8326,TUV,-6.250000000000001,176.85000000000002,KOR,8.791111111111109,7475.094435185548,1.37892,0.042640000000000004,10307.557218566055,318.73802671631177
2018,8326,TUV,-6.45,-178.65,KOR,6.430555555555554,5338.735969471376,1.37892,0.042640000000000004,7361.68980302347,227.6437017382595
2018,8326,TUV,-6.15,-179.75,KOR,15.993055555555554,15966.890189746444,1.37892,0.042640000000000004,22017.064220445165,680.8281976907884
2018,8326,TUV,-4.45,177.35000000000002,KOR,9.844444444444445,10132.593888888889,1.37892,0.042640000000000004,13972.036365266666,432.05380342222224
2018,8326,TUV,-5.250000000000001,-179.55,KOR,10.320833333333333,8932.172041666665,1.37892,0.042640000000000004,12316.750671694997,380.86781585666665
2018,8326,TUV,-5.550000000000001,179.15000000000003,KOR,9.880833333333333,8646.13873611111,1.37892,0.042640000000000004,11922.333625998332,368.67135570777776
2018,8326,TUV,-6.45,174.35000000000002,KOR,6.432499999999998,5622.118425926195,1.37892,0.042640000000000004,7752.451539878149,239.72712968149298
2018,8326,TUV,-4.8500000000000005,176.05,KOR,19.63666666666667,15392.337152333334,1.37892,0.042640000000000004,21224.801546095478,656.3292561754934
2018,8326,TUV,-8.25,-176.95,KOR,1.5263888888888888,1361.3862499999998,1.37892,0.042640000000000004,1877.2427278499997,58.049509699999994
2018,8326,TUV,-8.85,-178.95,KOR,1.6930555555555546,2013.8049305555546,1.37892,0.042640000000000004,2776.8758948416653,85.86864223888885
2018,8326,TUV,-6.45,176.85000000000002,KOR,5.521111111111109,4603.649208333331,1.37892,0.042640000000000004,6348.063966354997,196.29960224333328
2018,8326,TUV,-5.550000000000001,179.35000000000002,KOR,9.165,8145.765000334523,1.37892,0.042640000000000004,11232.35827426128,347.33541961426414
2018,8326,TUV,-4.25,178.65000000000003,KOR,17.4325,15548.046750000001,1.37892,0.042640000000000004,21439.51262451,662.9687134200001
2018,8326,TUV,-7.3500000000000005,173.85000000000002,KOR,2.482777777777778,2769.9814722222227,1.37892,0.042640000000000004,3819.582851676667,118.1120099755556
2018,8326,TUV,-8.25,176.75000000000003,KOR,2.395277777777778,2133.7134444444446,1.37892,0.042640000000000004,2942.2201428133335,90.98154127111113
2018,8326,TUV,-4.45,178.05,KOR,8.143888888888887,7267.3521111111095,1.37892,0.042640000000000004,10021.097173053331,309.87989401777776
2018,8326,TUV,-6.550000000000001,-179.05,KOR,15.094444444444447,13019.551541666668,1.37892,0.042640000000000004,17952.920011835,555.1536777366667
2018,8326,TUV,-4.3500000000000005,174.55,KOR,16.47916666666667,22193.370169336777,1.37892,0.042640000000000004,30602.881993901865,946.3253040205202
2018,8326,TUV,-6.050000000000001,178.55,KOR,3.6161111111111106,2911.0940046298983,1.37892,0.042640000000000004,4014.165744864259,124.12904835741888
2018,8326,TUV,-7.250000000000001,179.45000000000002,KOR,3.6738888888888885,3276.7414999999996,1.37892,0.042640000000000004,4518.364389179999,139.72025756
2018,8326,TUV,-6.750000000000001,178.05,KOR,3.272777777777778,2728.903638888889,1.37892,0.042640000000000004,3762.9398057366666,116.36045116222223
2018,8326,TUV,-6.050000000000001,176.05,KOR,0.27444444444444444,244.777,1.37892,0.042640000000000004,337.52790084,10.43729128
2018,8326,TUV,-9.049999999999999,174.45000000000002,KOR,1.8505555555555553,1650.5104999999999,1.37892,0.042640000000000004,2275.92193866,70.37776772
2018,8326,TUV,-8.95,-176.85,KOR,4.009722222222221,2980.226041666666,1.37892,0.042640000000000004,4109.493293374999,127.07683841666665
2018,8326,TUV,-6.250000000000001,176.95000000000002,KOR,8.228611111111109,7264.207518666663,1.37892,0.042640000000000004,10016.761031639835,309.7458085959466
2018,8326,TUV,-7.050000000000001,177.65000000000003,KOR,3.5841666666666665,3196.71825,1.37892,0.042640000000000004,4408.01872929,136.30806618
2018,8326,TUV,-8.549999999999999,174.95000000000002,KOR,4.997499999999999,4002.115833333333,1.37892,0.042640000000000004,5518.597564899999,170.65021913333334
2018,8326,TUV,-6.65,173.95000000000002,KOR,6.366944444444444,5587.642416666666,1.37892,0.042640000000000004,7704.911881189998,238.25707264666664
2018,8326,TUV,-7.65,-177.95,KOR,7.755277777777777,6558.075842592694,1.37892,0.042640000000000004,9043.061940867918,279.6363539281525
2018,8326,TUV,-8.25,-178.25,KOR,9.33861111111111,9429.876944444444,1.37892,0.042640000000000004,13003.045916233332,402.08995291111114
2018,8326,TUV,-5.95,173.25000000000003,KOR,11.641111111111108,9222.356666666667,1.37892,0.042640000000000004,12716.892054799999,393.2412882666667
2018,8326,TUV,-6.95,178.85000000000002,KOR,26.825000000000003,23240.810900482982,1.37892,0.042640000000000004,32047.218966893994,990.9881767965944
2018,8326,TUV,-6.550000000000001,-179.45,KOR,6.463611111111111,6190.92825,1.37892,0.042640000000000004,8536.79478249,263.98118058
2018,8326,TUV,-6.45,-178.75,KOR,7.075,5816.143608621149,1.37892,0.042640000000000004,8019.996744799874,248.00036347160582
2018,8326,TUV,-6.550000000000001,-178.15,KOR,11.190555555555555,9980.8565,1.37892,0.042640000000000004,13762.802644979998,425.58372116000004
2018,8326,TUV,-7.750000000000001,176.85000000000002,KOR,8.634722222222221,7665.875200185533,1.37892,0.042640000000000004,10570.628631039834,326.87291853591114
2018,8326,TUV,-4.65,179.25000000000003,KOR,28.17722222222222,23912.636706351976,1.37892,0.042640000000000004,32973.61300712286,1019.6348291588483
2018,8326,TUV,-4.750000000000001,173.85000000000002,KOR,4.179166666666666,3727.3987499999994,1.37892,0.042640000000000004,5139.784684349999,158.9362827
2018,8326,TUV,-7.3500000000000005,-177.55,KOR,9.551944444444441,8522.87633333333,1.37892,0.042640000000000004,11752.364633559995,363.4154468533332
2018,8326,TUV,-7.250000000000001,-178.75,KOR,6.968055555555555,6074.308398148471,1.37892,0.042640000000000004,8375.985336374888,259.0085100970508
2018,8326,TUV,-8.35,174.45000000000002,KOR,4.519444444444444,3362.1261666666664,1.37892,0.042640000000000004,4636.103013739999,143.36105974666668
2018,8326,TUV,-4.95,177.95000000000002,KOR,4.2775,3815.1022499999995,1.37892,0.042640000000000004,5260.720794569999,162.67595993999998
2018,8326,TUV,-8.25,-177.55,KOR,4.7575,3943.1890000000008,1.37892,0.042640000000000004,5437.3421758800005,168.13757896000004
2018,8326,TUV,-5.3500000000000005,178.85000000000002,KOR,8.360277777777776,6873.865942666665,1.37892,0.042640000000000004,9478.511225661918,293.10164379530664
2018,8326,TUV,-4.65,179.65000000000003,KOR,18.850277777777787,16727.707917636937,1.37892,0.042640000000000004,23066.171001787923,713.269465608039
2018,8326,TUV,-8.25,-177.85,KOR,10.165555555555555,8494.397277777776,1.37892,0.042640000000000004,11713.09429427333,362.2010999244444
2018,8326,TUV,-5.45,177.55,KOR,10.440555555555555,9282.782296,1.37892,0.042640000000000004,12800.214163600318,395.81783710144003
2018,8326,TUV,-6.15,-178.55,KOR,11.597777777777775,10295.705571240607,1.37892,0.042640000000000004,14196.954326295097,439.00888555769956
2018,8326,TUV,-4.8500000000000005,179.85000000000002,KOR,24.91472222222222,25850.26381522222,1.37892,0.042640000000000004,35645.44578008622,1102.2552490810756
2018,8326,TUV,-6.3500000000000005,-179.05,KOR,17.83972222222222,15509.95501811111,1.37892,0.042640000000000004,21386.98717357377,661.3444819722578
2018,8326,TUV,-4.550000000000001,177.35000000000002,KOR,3.4772222222222213,2930.4002083333326,1.37892,0.042640000000000004,4040.7874552749986,124.95226488333331
2018,8326,TUV,-6.15,179.45000000000002,KOR,5.983888888888888,4818.407166666667,1.37892,0.042640000000000004,6644.19801026,205.4568815866667
2018,8326,TUV,-6.45,175.75000000000003,KOR,4.961666666666667,4425.641722222223,1.37892,0.042640000000000004,6102.605883606667,188.70936303555558
2018,8326,TUV,-5.250000000000001,178.25000000000003,KOR,18.8188888888889,14824.867833333337,1.37892,0.042640000000000004,20442.306752740005,632.1323644133336
2018,8326,TUV,-8.25,179.85000000000002,KOR,4.081944444444444,4254.1309963181775,1.37892,0.042640000000000004,5866.106313443061,181.39614568300712
2018,8326,TUV,-5.050000000000001,176.75000000000003,KOR,1.8522222222222222,1651.9969999999998,1.37892,0.042640000000000004,2277.9717032399994,70.44115208
2018,8326,TUV,-5.65,176.55,KOR,4.986944444444444,4333.790999999999,1.37892,0.042640000000000004,5975.951085719998,184.79284823999998
2018,8326,TUV,-6.750000000000001,-179.75,KOR,9.649166666666666,8585.59515507629,1.37892,0.042640000000000004,11838.848871237797,366.08977741245303
2018,8326,TUV,-6.8500000000000005,179.65000000000003,KOR,10.485833333333334,8917.472208333333,1.37892,0.042640000000000004,12296.480777514998,380.2410149633333
2018,8326,TUV,-6.550000000000001,-179.95,KOR,25.22611111111111,20540.34774292881,1.37892,0.042640000000000004,28323.496309679394,875.8404277584846
2018,8326,TUV,-6.65,174.05,KOR,10.387777777777774,15955.318728999997,1.37892,0.042640000000000004,22001.108101792674,680.3347906045599
2018,8326,TUV,-4.750000000000001,172.85000000000002,KOR,6.835277777777777,5916.475104333333,1.37892,0.042640000000000004,8158.345850867318,252.27849844877332
2018,8326,TUV,-7.050000000000001,176.35000000000002,KOR,3.855555555555554,3438.769999999998,1.37892,0.042640000000000004,4741.788728399997,146.62915279999993
2018,8326,TUV,-8.049999999999999,-177.75,KOR,9.294999999999998,7562.191236111109,1.37892,0.042640000000000004,10427.65673929833,322.45183430777774
2018,8326,TUV,-5.750000000000001,179.25000000000003,KOR,7.695833333333333,6859.268999999999,1.37892,0.042640000000000004,9458.383209479998,292.47923016
2018,8326,TUV,-7.250000000000001,173.15000000000003,KOR,5.551666666666666,4302.5682916666665,1.37892,0.042640000000000004,5932.897468744999,183.46151195666667
2018,8326,TUV,-6.45,-179.05,KOR,33.39638888888891,29304.381463923542,1.37892,0.042640000000000004,40408.39768823345,1249.5388256217
2018,8326,TUV,-5.3500000000000005,-179.65,KOR,5.986944444444445,5251.391583333334,1.37892,0.042640000000000004,7241.248882090001,223.91933711333337
2018,8326,TUV,-8.45,-178.65,KOR,2.9522222222222223,3291.2496388888885,1.37892,0.042640000000000004,4538.369952056666,140.3388846022222
2018,8326,TUV,-8.45,174.15000000000003,KOR,16.427777777777774,12227.353666666666,1.37892,0.042640000000000004,16860.542518039998,521.3743603466667
2018,8326,TUV,-6.050000000000001,174.25000000000003,KOR,1.7722222222222221,1580.645,1.37892,0.042640000000000004,2179.5830034,67.39870280000001
2018,8326,TUV,-7.15,-179.35,KOR,8.633888888888889,7650.6140756667255,1.37892,0.042640000000000004,10549.58476121836,326.2221841864292
2018,8326,TUV,-7.15,173.35000000000002,KOR,7.873888888888888,7027.362104666666,1.37892,0.042640000000000004,9690.170153366958,299.6467201429867
2018,8326,TUV,-7.750000000000001,176.25000000000003,KOR,5.746388888888887,5111.197726222222,1.37892,0.042640000000000004,7047.932768642346,217.94147104611557
2018,8326,TUV,-8.35,-179.85,KOR,4.309722222222222,4049.0974305555555,1.37892,0.042640000000000004,5583.381428941666,172.65351443888892
2018,8326,TUV,-5.550000000000001,179.95000000000002,KOR,7.188888888888888,5867.654361111111,1.37892,0.042640000000000004,8091.025951623333,250.1967819577778
2018,8326,TUV,-9.55,174.85000000000002,KOR,1.3513888888888883,1205.3037499999994,1.37892,0.042640000000000004,1662.017446949999,51.394151899999976
2018,8326,TUV,-6.45,-179.15,KOR,7.160833333333333,6263.454887497162,1.37892,0.042640000000000004,8636.803213467587,267.07371640287903
2018,8326,TUV,-4.95,173.65000000000003,KOR,6.521388888888888,5801.18424211111,1.37892,0.042640000000000004,7999.368975131851,247.36249608361774
2018,8326,TUV,-8.549999999999999,173.85000000000002,KOR,7.166111111111107,5835.70995833333,1.37892,0.042640000000000004,8046.977175744995,248.83467262333323
2018,8326,TUV,-6.45,-178.85,KOR,18.705555555555556,15912.523807511134,1.37892,0.042640000000000004,21942.09732865325,678.5100151522748
2018,8326,TUV,-4.550000000000001,176.85000000000002,KOR,3.6761111111111107,3278.723499999999,1.37892,0.042640000000000004,4521.0974086199985,139.80477003999997
2018,8326,TUV,-8.049999999999999,173.65000000000003,KOR,2.7069444444444444,2015.9620416666667,1.37892,0.042640000000000004,2779.850378495,85.96062145666667
2018,8326,TUV,-6.15,174.35000000000002,KOR,0.6561111111111111,585.1854999999999,1.37892,0.042640000000000004,806.9239896599998,24.95230972
2018,8326,TUV,-7.750000000000001,173.65000000000003,KOR,5.856388888888887,4358.022124999999,1.37892,0.042640000000000004,6009.363868604998,185.82606340999996
2018,8326,TUV,-4.95,178.45000000000002,KOR,5.547222222222222,4947.288123,1.37892,0.042640000000000004,6821.91453856716,210.95236556472003
2018,8326,TUV,-8.35,174.05,KOR,4.9911111111111115,3780.7610416666666,1.37892,0.042640000000000004,5213.367015575,161.2116508166667
2018,8326,TUV,-8.45,-178.55,KOR,2.2694444444444444,2670.4622222222224,1.37892,0.042640000000000004,3682.353767466667,113.86850915555557
2018,8326,TUV,-4.550000000000001,178.65000000000003,KOR,10.325555555555553,9031.019888888886,1.37892,0.042640000000000004,12453.053945186663,385.08268806222213
2018,8326,TUV,-4.65,-179.95,KOR,7.556944444444444,10332.998934111109,1.37892,0.042640000000000004,14248.378890224489,440.59907455049773
2018,8326,TUV,-5.050000000000001,174.65000000000003,KOR,11.207222222222219,17313.80090367547,1.37892,0.042640000000000004,23874.346342096178,738.2604705327221
2018,8326,TUV,-8.15,-178.45,KOR,0.8172222222222222,634.3929537038052,1.37892,0.042640000000000004,874.7771317212511,27.050515545930256
2018,8326,TUV,-6.550000000000001,174.35000000000002,KOR,7.093611111111111,11030.771897999999,1.37892,0.042640000000000004,15210.551985590158,470.35211373072
2018,8326,TUV,-5.15,177.85000000000002,KOR,14.11277777777778,23066.782852777775,1.37892,0.042640000000000004,31807.248211352326,983.5676208424444
2018,8326,TUV,-6.45,173.25000000000003,KOR,14.170277777777777,11472.058520777779,1.37892,0.042640000000000004,15819.050935470894,489.1685753259645
2018,8326,TUV,-5.45,179.15000000000003,KOR,7.361388888888885,6049.888874999997,1.37892,0.042640000000000004,8342.312767514995,257.9672616299999
2018,8326,TUV,-6.45,178.55,KOR,1.7341666666666669,1435.2845416666667,1.37892,0.042640000000000004,1979.142560195,61.20053285666667
2018,8326,TUV,-6.45,177.85000000000002,KOR,0.7572222222222222,593.7121527777779,1.37892,0.042640000000000004,818.6815617083334,25.315886194444452
2018,8326,TUV,-7.95,-177.35,KOR,13.672222222222222,11839.600097222225,1.37892,0.042640000000000004,16325.861366061668,504.8405481455557
2018,8326,TUV,-6.95,175.15000000000003,KOR,1.7361111111111107,1548.4374999999995,1.37892,0.042640000000000004,2135.1714374999992,66.02537499999998
2018,8326,TUV,-4.25,174.55,KOR,6.693055555555554,5934.039582648895,1.37892,0.042640000000000004,8182.565861306213,253.0274478041489
2018,8326,TUV,-8.25,174.05,KOR,3.1022222222222218,2307.522166666666,1.37892,0.042640000000000004,3181.8884660599992,98.39274518666666
2018,8326,TUV,-4.45,174.85000000000002,KOR,10.313333333333333,9195.408870666664,1.37892,0.042640000000000004,12679.733199939676,392.0922342452266
2018,8326,TUV,-8.35,175.75000000000003,KOR,2.4958333333333327,2226.033749999999,1.37892,0.042640000000000004,3069.5224585499986,94.91807909999997
2018,8326,TUV,-6.550000000000001,173.15000000000003,KOR,15.155277777777806,11609.3324027778,1.37892,0.042640000000000004,16008.340636838362,495.02193365444543
2018,8326,TUV,-9.65,178.05,KOR,0.5666666666666667,421.175,1.37892,0.042640000000000004,580.766631,17.958902000000002
2018,8326,TUV,-5.050000000000001,173.75000000000003,KOR,3.399722222222222,3028.5113611111105,1.37892,0.042640000000000004,4176.074886063332,129.13572443777775
2018,8326,TUV,-7.550000000000001,-177.75,KOR,2.7538888888888886,2456.1934999999994,1.37892,0.042640000000000004,3386.894341019999,104.73209083999998
2018,8326,TUV,-8.049999999999999,176.25000000000003,KOR,4.728055555555555,3585.3204607538696,1.37892,0.042640000000000004,4943.870089742725,152.878064446545
2018,8326,TUV,-6.65,173.15000000000003,KOR,5.3166666666666655,4427.509232555555,1.37892,0.042640000000000004,6105.181030955506,188.7889936761689
2018,8326,TUV,-5.8500000000000005,174.25000000000003,KOR,4.975555555555555,4435.522166666667,1.37892,0.042640000000000004,6116.23022606,189.13066518666668
2018,8326,TUV,-7.3500000000000005,-179.85,KOR,5.793888888888889,5141.73781083845,1.37892,0.042640000000000004,7090.045102121355,219.24370025415152
2018,8326,TUV,-5.050000000000001,174.75000000000003,KOR,19.665555555555557,17518.766379,1.37892,0.042640000000000004,24156.97733533068,747.0001984005601
2018,8326,TUV,-5.550000000000001,179.45000000000002,KOR,11.200555555555558,9135.32704166667,1.37892,0.042640000000000004,12596.885164295003,389.5303450566668
2018,8326,TUV,-6.65,178.35000000000002,KOR,6.0699999999999985,4518.253462963413,1.37892,0.042640000000000004,6230.310065149509,192.65832766075994
2018,8326,TUV,-5.15,173.55,KOR,6.009722222222223,5028.720362888888,1.37892,0.042640000000000004,6934.203082794746,214.42463627358222
2018,8326,TUV,-5.15,175.95000000000002,KOR,0.5175000000000001,461.55825,1.37892,0.042640000000000004,636.45190209,19.68084378
2018,8326,TUV,-6.250000000000001,179.75000000000003,KOR,9.752777777777775,8698.502499999999,1.37892,0.042640000000000004,11994.539067299998,370.9041466
2018,8326,TUV,-9.35,-178.15,KOR,2.3663888888888884,1758.8185416666663,1.37892,0.042640000000000004,2425.2700634749995,74.99602261666666
2018,8326,TUV,-5.15,-179.35,KOR,16.112222222222226,12584.90904277778,1.37892,0.042640000000000004,17353.582777267133,536.6205215840446
2018,8326,TUV,-9.45,175.45000000000002,KOR,1.7088888888888887,1524.1579999999997,1.37892,0.042640000000000004,2101.6919493599994,64.99009711999999
2018,8326,TUV,-4.550000000000001,177.55,KOR,29.992222222222225,27638.157472222225,1.37892,0.042640000000000004,38110.80810159667,1178.4910346155557
2018,8326,TUV,-8.549999999999999,173.95000000000002,KOR,6.850277777777776,5500.596374999998,1.37892,0.042640000000000004,7584.882353414997,234.54542942999996
2018,8326,TUV,-5.3500000000000005,173.45000000000002,KOR,8.059166666666666,7143.392775460335,1.37892,0.042640000000000004,9850.167165937764,304.5942679456287
2018,8326,TUV,-4.45,174.65000000000003,KOR,7.6211111111111105,6764.9675224788,1.37892,0.042640000000000004,9328.349016096467,288.45821515849605
2018,8326,TUV,-6.750000000000001,-179.65,KOR,5.738888888888889,8415.29717420073,1.37892,0.042640000000000004,11604.02157944887,358.82827150791917
2018,8326,TUV,-6.3500000000000005,179.15000000000003,KOR,15.611666666666673,41034.47132300002,1.37892,0.042640000000000004,56583.253196711186,1749.709857212721
2018,8326,TUV,-4.3500000000000005,173.85000000000002,KOR,3.554444444444444,3082.1065405685076,1.37892,0.042640000000000004,4249.978350920726,131.42102288984117
2018,8326,TUV,-6.65,-178.65,KOR,3.1994444444444445,2838.81167056309,1.37892,0.042640000000000004,3914.494188772856,121.04692963281018
2018,8326,TUV,-5.750000000000001,-179.15,KOR,0.8116666666666669,604.9757500000002,1.37892,0.042640000000000004,834.2131611900002,25.79616598000001
2018,8326,TUV,-6.45,179.35000000000002,KOR,15.738611111111112,34037.32676633334,1.37892,0.042640000000000004,46934.75062463237,1451.3516133164537
2018,8326,TUV,-6.95,-179.15,KOR,8.54833333333333,7600.300405577017,1.37892,0.042640000000000004,10480.20623525826,324.07680929380405
2018,8326,TUV,-6.750000000000001,177.55,KOR,6.985833333333334,5479.241458333334,1.37892,0.042640000000000004,7555.435631725,233.6348557833334
2018,8326,TUV,-7.15,178.55,KOR,7.766666666666666,7611.171444444444,1.37892,0.042640000000000004,10495.196528173332,324.54035039111113
2018,8326,TUV,-5.550000000000001,176.55,KOR,8.263333333333334,6973.120041666667,1.37892,0.042640000000000004,9615.374687855,297.3338385766667
2018,8326,TUV,-7.45,179.15000000000003,KOR,2.116388888888889,2379.2259722222225,1.37892,0.042640000000000004,3280.762277616667,101.45019545555557
2018,8326,TUV,-5.95,-179.05,KOR,10.208055555555553,8825.970130333333,1.37892,0.042640000000000004,12170.30673211924,376.3393663574134
2018,8326,TUV,-5.550000000000001,174.35000000000002,KOR,3.865277777777777,3426.019246666666,1.37892,0.042640000000000004,4724.206459613599,146.08546067786665
2018,8326,TUV,-5.050000000000001,178.25000000000003,KOR,1.2122222222222225,1081.181,1.37892,0.042640000000000004,1490.86210452,46.101557840000005
2018,8326,TUV,-7.550000000000001,-179.45,KOR,9.842222222222222,8517.66899312762,1.37892,0.042640000000000004,11745.184128003537,363.1934058669617
2018,8326,TUV,-6.550000000000001,179.45000000000002,KOR,6.481388888888889,5404.666249999999,1.37892,0.042640000000000004,7452.602385449999,230.45496889999998
2018,8326,TUV,-6.8500000000000005,173.75000000000003,KOR,4.546944444444445,4055.957714666667,1.37892,0.042640000000000004,5592.84121190816,172.9460369533867
2018,8326,TUV,-4.750000000000001,175.05,KOR,22.848888888888904,17875.17725000001,1.37892,0.042640000000000004,24648.439413570013,762.1975579400006
2018,8326,TUV,-6.15,-179.65,KOR,11.830555555555554,9856.025640440515,1.37892,0.042640000000000004,13590.670876116235,420.26093330838364
2018,8326,TUV,-6.45,176.65000000000003,KOR,6.943888888888889,5937.609509259831,1.37892,0.042640000000000004,8187.488504508566,253.17966947483922
2018,8326,TUV,-8.25,-177.15,KOR,5.817777777777775,4529.726666666665,1.37892,0.042640000000000004,6246.130695199997,193.1475450666666
2018,8326,TUV,-8.049999999999999,-177.95,KOR,13.591666666666665,10371.196226853193,1.37892,0.042640000000000004,14301.049901132405,442.2278071130202
2018,8326,TUV,-6.15,175.65000000000003,KOR,5.633333333333333,5019.970305555555,1.37892,0.042640000000000004,6922.137453736665,214.05153382888886
2018,8326,TUV,-6.45,176.55,KOR,0.08027777777777778,71.59975,1.37892,0.042640000000000004,98.73032726999999,3.05301334
2018,8326,TUV,-7.050000000000001,-177.95,KOR,6.293333333333333,5466.952500444759,1.37892,0.042640000000000004,7538.490141913287,233.11085461896454
2018,8326,TUV,-8.65,-177.75,KOR,9.685277777777777,8456.388944444443,1.37892,0.042640000000000004,11660.683843273331,360.58042459111107
2018,8326,TUV,-8.15,174.45000000000002,KOR,2.6844444444444444,1999.1800000000003,1.37892,0.042640000000000004,2756.7092856000004,85.24503520000002
2018,8326,TUV,-4.550000000000001,179.05,KOR,28.204444444444448,24112.072125000006,1.37892,0.042640000000000004,33248.618494605005,1028.1387554100004
2018,8326,TUV,-5.050000000000001,174.45000000000002,KOR,1.7402777777777776,1548.1806783333332,1.37892,0.042640000000000004,2134.8173009673997,66.01442412413333
2018,8326,TUV,-5.8500000000000005,-178.75,KOR,16.447222222222223,13635.15157870392,1.37892,0.042640000000000004,18801.78321490641,581.4028633159353
2018,8326,TUV,-8.549999999999999,179.95000000000002,KOR,9.02805555555556,8092.439736111117,1.37892,0.042640000000000004,11158.82700091834,345.0616303477781
2018,8326,TUV,-6.95,176.25000000000003,KOR,12.282777777777783,11794.474546294728,1.37892,0.042640000000000004,16263.636841376727,502.91639465400726
2018,8326,TUV,-4.550000000000001,173.05,KOR,5.005277777777775,4464.207249999998,1.37892,0.042640000000000004,6155.784661169996,190.35379713999993
2018,8326,TUV,-4.45,175.75000000000003,KOR,4.249722222222222,3441.425708333333,1.37892,0.042640000000000004,4745.450737734999,146.74239220333334
2018,8326,TUV,-4.8500000000000005,174.15000000000003,KOR,7.8374999999999995,11168.104634339003,1.37892,0.042640000000000004,15399.922842382737,476.2079816082151
2018,8326,TUV,-6.3500000000000005,174.35000000000002,KOR,13.744722222222231,12137.110472222528,1.37892,0.042640000000000004,16736.104372357087,517.5263905355687
2018,8326,TUV,-7.65,174.25000000000003,KOR,4.5683333333333325,3395.474416666666,1.37892,0.042640000000000004,4682.087582629999,144.78302912666666
2018,8326,TUV,-8.65,173.95000000000002,KOR,1.0063888888888888,813.6522916666665,1.37892,0.042640000000000004,1121.9614180249998,34.69413371666666
2018,8326,TUV,-5.750000000000001,-179.35,KOR,7.42361111111111,5671.271208333333,1.37892,0.042640000000000004,7820.2292945949985,241.82300432333332
2018,8326,TUV,-6.750000000000001,176.05,KOR,7.213055555555555,6431.78272222222,1.37892,0.042640000000000004,8868.913831326663,274.2512152755555
2018,8326,TUV,-7.65,177.75000000000003,KOR,1.6099999999999999,1383.2295416666666,1.37892,0.042640000000000004,1907.3628795949999,58.980907656666666
2018,8326,TUV,-4.8500000000000005,177.05,KOR,1.3308333333333335,1186.97025,1.37892,0.042640000000000004,1636.73701713,50.61241146000001
2018,8326,TUV,-4.95,172.75000000000003,KOR,1.8955555555555557,1563.778631666667,1.37892,0.042640000000000004,2156.3256307778006,66.67952085426668
2018,8326,TUV,-7.65,-177.65,KOR,14.055555555555554,12539.50561111111,1.37892,0.042640000000000004,17290.97507727333,534.6845192577778
2018,8326,TUV,-4.65,173.65000000000003,KOR,13.336111111111112,10872.019698111111,1.37892,0.042640000000000004,14991.645402119373,463.58291992745785
2018,8326,TUV,-4.95,173.35000000000002,KOR,8.306666666666668,7354.475750666668,1.37892,0.042640000000000004,10141.233702109283,313.59484600842677
2018,8326,TUV,-4.750000000000001,177.65000000000003,KOR,10.029722222222217,9814.220566666663,1.37892,0.042640000000000004,13533.025023787994,418.47836496266655
2018,8326,TUV,-6.550000000000001,179.95000000000002,KOR,15.558888888888886,12434.253791596193,1.37892,0.042640000000000004,17145.84123830782,530.1965816736617
2018,8326,TUV,-4.65,173.55,KOR,7.250555555555556,5748.41563888889,1.37892,0.042640000000000004,7926.605292776667,245.11244284222226
2018,8326,TUV,-5.15,173.15000000000003,KOR,13.096666666666668,11570.492150555554,1.37892,0.042640000000000004,15954.783036244064,493.36578529968887
2018,8326,TUV,-4.550000000000001,175.95000000000002,KOR,2.968333333333333,2647.4564999999993,1.37892,0.042640000000000004,3650.630716979999,112.88754515999999
