year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8391,LBR,2.45,-9.049999999999999,ESP,0.8588888888888889,1677.3051267376554,0.94124,0.00852,1578.7466774905508,14.290639679804825
2018,8391,LBR,2.55,-9.45,ESP,3.2619444444444436,11512.739341666664,0.94124,0.00852,10836.25077795033,98.08853919099997
2018,8391,LBR,5.95,-12.25,ESP,1.7966666666666666,2661.3933500000003,0.94124,0.00852,2505.0098767540003,22.675071342000003
2018,8391,LBR,1.9500000000000002,-8.15,ESP,1.1586111111111108,2262.626029632199,0.94124,0.00852,2129.674124131011,19.277573772466333
2018,8391,LBR,5.75,-10.55,ESP,0.5755555555555556,287.7403666666667,0.94124,0.00852,270.8327427213334,2.451547924
2018,8391,LBR,4.45,-8.65,ESP,1.5611111111111111,5509.801166666666,0.94124,0.00852,5186.045250113332,46.943505939999994
2018,8391,LBR,3.35,-11.35,ESP,5.418055555555555,10580.800936939833,0.94124,0.00852,9959.073073885249,90.14842398272738
2018,8391,LBR,5.55,-10.35,ESP,1.1944444444444446,597.1445833333335,0.94124,0.00852,562.0563676166668,5.087671850000001
2018,8391,LBR,5.55,-12.65,ESP,7.583055555555558,33972.0888888889,0.94124,0.00852,31975.888945777788,289.44219733333347
2018,8391,LBR,4.65,-11.85,ESP,10.206944444444447,16631.450451388893,0.94124,0.00852,15654.186422865281,141.69995784583335
2018,8391,LBR,2.05,-7.95,ESP,1.9611111111111106,3829.810541645486,0.94124,0.00852,3604.7708742183972,32.62998581481954
2018,8391,LBR,4.55,-9.55,ESP,3.215555555555555,11349.013933333332,0.94124,0.00852,10682.145874610665,96.69359871199998
2018,8391,LBR,4.8500000000000005,-10.65,ESP,12.688333333333336,20674.68754166667,0.94124,0.00852,19459.842901718337,176.14833785500002
2018,8391,LBR,4.45,-9.45,ESP,0.5766666666666667,2035.2930999999999,0.94124,0.00852,1915.6992774439998,17.340697212
2018,8391,LBR,3.75,-10.25,ESP,1.6438888888888887,5801.957883333333,0.94124,0.00852,5461.034838108666,49.432681165999995
2018,8391,LBR,4.35,-9.55,ESP,1.9638888888888888,6931.369083333333,0.94124,0.00852,6524.081835996666,59.05526458999999
2018,8391,LBR,4.65,-10.35,ESP,2.464166666666666,7198.106819999998,0.94124,0.00852,6775.146063256798,61.327870106399985
2018,8391,LBR,5.8500000000000005,-11.45,ESP,6.6674999999999995,23532.341174999998,0.94124,0.00852,22149.580807557,200.49554681099997
2018,8391,LBR,6.25,-11.95,ESP,2.9794444444444443,10037.226930555555,0.94124,0.00852,9447.43947611611,85.51717344833332
2018,8391,LBR,5.05,-12.85,ESP,2.3005555555555564,8119.603783333336,0.94124,0.00852,7642.495865024669,69.17902423400002
2018,8391,LBR,5.8500000000000005,-10.85,ESP,3.9944444444444436,1996.962583333333,0.94124,0.00852,1879.6210619366664,17.014121209999995
2018,8391,LBR,5.55,-11.85,ESP,1.4355555555555555,2339.130111111111,0.94124,0.00852,2201.682825782222,19.929388546666665
2018,8391,LBR,5.3500000000000005,-10.25,ESP,4.465833333333333,2232.6263875,0.94124,0.00852,2101.4372609704997,19.0219768215
2018,8391,LBR,4.65,-10.55,ESP,3.0530555555555554,4974.725048611111,0.94124,0.00852,4682.410204754721,42.38465741416666
2018,8391,LBR,2.35,-8.45,ESP,6.509722222222218,12712.692640716989,0.94124,0.00852,11965.694821148458,108.31214129890874
2018,8391,LBR,4.15,-10.85,ESP,0.6277777777777778,929.9240833333333,0.94124,0.00852,875.2817441966666,7.922953189999999
2018,8391,LBR,5.8500000000000005,-10.95,ESP,1.1108333333333333,555.3444625,0.94124,0.00852,522.7124218834999,4.731534820499999
2018,8391,LBR,3.05,-10.85,ESP,0.11000000000000001,162.94245000000004,0.94124,0.00852,153.36795163800002,1.3882696740000002
2018,8391,LBR,3.45,-10.45,ESP,2.9525,4373.523487500001,0.94124,0.00852,4116.535247374501,37.262420113500006
2018,8391,LBR,3.15,-11.35,ESP,3.4341666666666666,6706.50817653869,0.94124,0.00852,6312.433756085276,57.13944966410964
2018,8391,LBR,4.55,-11.35,FRA,0.08055555555555555,297.24999999999994,0.18103,0.023209999999999998,53.81116749999999,6.899172499999998
2018,8391,LBR,2.65,-8.45,FRA,1.2997222222222224,4017.4413888888894,0.18103,0.023209999999999998,727.2774146305557,93.24481463611112
2018,8391,LBR,3.65,-12.35,FRA,4.074166666666667,12018.791666666666,0.18103,0.023209999999999998,2175.7618554166665,278.9561545833333
2018,8391,LBR,1.6500000000000001,-9.15,FRA,7.0002777777777805,21637.858611111118,0.18103,0.023209999999999998,3917.1015443694455,502.214698363889
2018,8391,LBR,1.85,-7.750000000000001,FRA,0.4311111111111111,1634.9191666666668,0.18103,0.023209999999999998,295.9694167416667,37.946473858333334
2018,8391,LBR,2.85,-7.8500000000000005,FRA,3.5097222222222215,13758.111111111108,0.18103,0.023209999999999998,2490.6308544444437,319.3257588888888
2018,8391,LBR,3.15,-11.45,FRA,9.555555555555559,28188.888888888898,0.18103,0.023209999999999998,5103.034555555557,654.2641111111112
2018,8391,LBR,2.95,-11.65,FRA,6.821666666666666,21085.771666666664,0.18103,0.023209999999999998,3817.157244816666,489.40076038333325
2018,8391,LBR,2.95,-11.05,FRA,23.765555555555558,77996.07500000001,0.18103,0.023209999999999998,14119.629457250001,1810.28890075
2018,8391,LBR,5.8500000000000005,-11.35,FRA,10.11833333333333,35143.47333333332,0.18103,0.023209999999999998,6362.022977533331,815.6800160666663
2018,8391,LBR,2.65,-10.05,FRA,10.747499999999999,41019.6111111111,0.18103,0.023209999999999998,7425.780199444443,952.0651738888886
2018,8391,LBR,2.25,-8.549999999999999,FRA,5.268888888888889,10267.559166666668,0.18103,0.023209999999999998,1858.7362359416668,238.31004825833335
2018,8391,LBR,2.55,-10.75,FRA,4.7780555555555555,14768.969722222222,0.18103,0.023209999999999998,2673.6265888138887,342.7877872527777
2018,8391,LBR,1.4500000000000002,-9.25,FRA,0.8858333333333333,3472.4666666666662,0.18103,0.023209999999999998,628.6206406666665,80.59595133333332
2018,8391,LBR,1.85,-9.65,FRA,1.468611111111111,5756.955555555555,0.18103,0.023209999999999998,1042.1816642222223,133.61893844444444
2018,8391,LBR,3.35,-10.95,FRA,0.3819444444444445,938.8194444444446,0.18103,0.023209999999999998,169.9544840277778,21.789999305555558
2018,8391,LBR,2.75,-10.85,FRA,4.594444444444443,16444.957777777774,0.18103,0.023209999999999998,2977.0307065111106,381.6874700222221
2018,8391,LBR,2.35,-8.35,FRA,8.136944444444445,21477.156111111115,0.18103,0.023209999999999998,3888.009570794445,498.48479333888895
2018,8391,LBR,3.55,-10.95,FRA,0.38388888888888884,943.5988888888887,0.18103,0.023209999999999998,170.81970685555552,21.900930211111106
2018,8391,LBR,3.15,-10.15,FRA,1.2394444444444446,3046.554444444445,0.18103,0.023209999999999998,551.5177510777778,70.71052865555556
2018,8391,LBR,2.45,-8.65,FRA,3.4649999999999994,10710.314999999999,0.18103,0.023209999999999998,1938.8883244499998,248.58641114999995
2018,8391,LBR,1.55,-7.45,FRA,6.434166666666666,23742.074999999997,0.18103,0.023209999999999998,4298.02783725,551.0535607499999
2018,8391,LBR,2.55,-9.95,FRA,11.275833333333333,34853.60083333333,0.18103,0.023209999999999998,6309.547358858333,808.9520753416665
2018,8391,LBR,3.15,-11.05,FRA,12.749444444444444,42461.93527777778,0.18103,0.023209999999999998,7686.884143336112,985.5415177972222
2018,8391,LBR,2.65,-11.45,FRA,0.29333333333333333,1082.4,0.18103,0.023209999999999998,195.946872,25.122504
2018,8391,LBR,5.55,-11.85,FRA,0.48388888888888887,1495.7005555555554,0.18103,0.023209999999999998,270.7666715722222,34.715209894444435
2018,8391,LBR,5.45,-12.15,FRA,2.847777777777778,10508.300000000001,0.18103,0.023209999999999998,1902.317549,243.89764300000002
2018,8391,LBR,3.25,-10.25,FRA,0.3572222222222223,878.0522222222223,0.18103,0.023209999999999998,158.9537937888889,20.37959207777778
2018,8391,LBR,3.65,-10.85,FRA,0.7244444444444443,1780.6844444444441,0.18103,0.023209999999999998,322.3573049777777,41.32968595555555
2018,8391,LBR,2.45,-7.95,FRA,4.408055555555556,17071.911111111112,0.18103,0.023209999999999998,3090.5280684444447,396.2390568888889
2018,8391,LBR,5.8500000000000005,-11.45,FRA,26.56750000000002,84359.30000000006,0.18103,0.023209999999999998,15271.56407900001,1957.9793530000013
2018,8391,LBR,2.25,-8.15,FRA,2.291666666666666,8341.666666666664,0.18103,0.023209999999999998,1510.0919166666663,193.61008333333325
2018,8391,LBR,2.55,-11.45,FRA,2.3205555555555555,7172.837222222222,0.18103,0.023209999999999998,1298.498722338889,166.48155192777776
2018,8391,LBR,1.85,-7.95,FRA,1.736388888888889,5367.178055555556,0.18103,0.023209999999999998,971.6202433972223,124.57220266944445
2018,8391,LBR,2.65,-10.95,FRA,0.9794444444444445,2407.4744444444445,0.18103,0.023209999999999998,435.82509867777776,55.87748185555555
2018,8391,LBR,3.55,-11.65,FRA,6.5005555555555565,15978.365555555558,0.18103,0.023209999999999998,2892.5635165222225,370.85786454444445
2018,8391,LBR,2.55,-7.95,FRA,9.080833333333333,34426.31111111111,0.18103,0.023209999999999998,6232.195100444444,799.0346808888887
2018,8391,LBR,1.85,-9.049999999999999,FRA,2.559166666666667,10031.933333333334,0.18103,0.023209999999999998,1816.0808913333335,232.84117266666667
2018,8391,LBR,2.85,-7.95,FRA,4.016666666666667,15745.333333333334,0.18103,0.023209999999999998,2850.3776933333334,365.44918666666666
2018,8391,LBR,2.55,-9.85,FRA,4.284166666666667,13242.359166666665,0.18103,0.023209999999999998,2397.2642799416662,307.3551562583333
2018,8391,LBR,1.4500000000000002,-8.85,FRA,5.3025,19301.100000000002,0.18103,0.023209999999999998,3494.0781330000004,447.97853100000003
2018,8391,LBR,2.45,-8.35,FRA,0.09972222222222223,294.18055555555554,0.18103,0.023209999999999998,53.25550597222222,6.827930694444444
2018,8391,LBR,5.55,-12.05,FRA,5.782222222222222,17872.84888888889,0.18103,0.023209999999999998,3235.5218343555557,414.8288227111111
2018,8391,LBR,2.15,-8.549999999999999,FRA,13.00611111111111,47342.24444444444,0.18103,0.023209999999999998,8570.366511777776,1098.8134935555554
2018,8391,LBR,5.95,-11.55,FRA,1.1888888888888889,3674.8555555555554,0.18103,0.023209999999999998,665.2591012222222,85.29339744444444
2018,8391,LBR,2.55,-10.55,FRA,5.131944444444445,15862.84027777778,0.18103,0.023209999999999998,2871.649975486111,368.1765228472222
2018,8391,LBR,3.15,-11.25,FRA,3.6816666666666658,13585.349999999997,0.18103,0.023209999999999998,2459.3559104999995,315.31597349999987
2018,8391,LBR,2.55,-8.25,FRA,7.495277777777779,22111.06944444445,0.18103,0.023209999999999998,4002.7669015277784,513.1979218055557
2018,8391,LBR,5.25,-11.05,FRA,5.5872222222222225,17270.10388888889,0.18103,0.023209999999999998,3126.4069070055557,400.8391112611111
2018,8391,LBR,2.25,-7.550000000000001,FRA,2.040555555555555,6019.638888888887,0.18103,0.023209999999999998,1089.7352280555551,139.71581861111105
2018,8391,LBR,3.25,-10.05,FRA,2.2908333333333335,8453.175000000001,0.18103,0.023209999999999998,1530.27827025,196.19819175
2018,8391,LBR,1.85,-7.3500000000000005,FRA,0.29138888888888886,1142.2444444444443,0.18103,0.023209999999999998,206.78051177777775,26.51149355555555
2018,8391,LBR,2.55,-10.05,FRA,9.619444444444444,35868.15555555555,0.18103,0.023209999999999998,6493.212200222221,832.4998904444443
2018,8391,LBR,3.35,-9.75,FRA,2.4974999999999996,9215.774999999998,0.18103,0.023209999999999998,1668.3317482499995,213.89813774999993
2018,8391,LBR,1.9500000000000002,-8.45,FRA,9.045833333333334,33973.91444444445,0.18103,0.023209999999999998,6150.2977318777785,788.5345542555556
2018,8391,LBR,2.45,-8.25,FRA,0.49944444444444447,1473.361111111111,0.18103,0.023209999999999998,266.7225619444444,34.196711388888886
2018,8391,LBR,3.05,-10.85,FRA,0.4077777777777778,1002.3177777777778,0.18103,0.023209999999999998,181.44958731111112,23.263795622222222
2018,8391,LBR,1.7500000000000002,-8.15,FRA,0.4075,1597.3999999999999,0.18103,0.023209999999999998,289.17732199999995,37.07565399999999
2018,8391,LBR,3.65,-12.25,FRA,1.7000000000000002,5015.000000000001,0.18103,0.023209999999999998,907.8654500000001,116.39815000000002
2018,8391,LBR,2.55,-11.25,FRA,2.0119444444444445,7424.075000000001,0.18103,0.023209999999999998,1343.9802972500001,172.31278075
2018,8391,LBR,5.45,-12.45,FRA,7.816666666666666,24161.316666666666,0.18103,0.023209999999999998,4373.923156166667,560.7841598333332
2018,8391,LBR,2.25,-7.750000000000001,FRA,2.4041666666666663,7738.4,0.18103,0.023209999999999998,1400.8825519999998,179.60826399999996
2018,8391,LBR,2.95,-11.35,FRA,3.9174999999999995,14455.574999999999,0.18103,0.023209999999999998,2616.8927422499996,335.51389574999996
2018,8391,LBR,2.75,-11.35,FRA,1.468888888888889,5758.044444444445,0.18103,0.023209999999999998,1042.3787857777777,133.64421155555556
2018,8391,LBR,4.55,-12.05,FRA,6.732777777777778,26392.48888888889,0.18103,0.023209999999999998,4777.832263555555,612.569667111111
2018,8391,LBR,2.15,-8.45,FRA,1.8558333333333332,2945.6363888888886,0.18103,0.023209999999999998,533.2485554805555,68.3682205861111
2018,8391,LBR,2.05,-9.85,FRA,1.9233333333333333,7539.466666666666,0.18103,0.023209999999999998,1364.8696506666665,174.99102133333332
2018,8391,LBR,1.85,-7.550000000000001,FRA,0.48416666666666663,1897.9333333333332,0.18103,0.023209999999999998,343.5828713333333,44.05103266666666
2018,8391,LBR,2.45,-11.15,FRA,8.820000000000004,32545.800000000014,0.18103,0.023209999999999998,5891.766174000002,755.3880180000002
2018,8391,LBR,2.85,-10.85,FRA,0.8336111111111111,2049.016111111111,0.18103,0.023209999999999998,370.9333865944444,47.557663938888886
2018,8391,LBR,2.25,-9.35,FRA,0.7958333333333333,1956.1583333333333,0.18103,0.023209999999999998,354.12334308333334,45.402434916666664
2018,8391,LBR,2.95,-11.55,FRA,7.36138888888889,27163.525000000005,0.18103,0.023209999999999998,4917.412930750001,630.4654152500001
2018,8391,LBR,1.9500000000000002,-7.95,FRA,2.5836111111111113,7985.941944444445,0.18103,0.023209999999999998,1445.6950702027777,185.35371253055555
2018,8391,LBR,6.15,-11.55,FRA,1.7358333333333333,5365.4608333333335,0.18103,0.023209999999999998,971.3093746583334,124.53234594166666
2018,8391,LBR,2.85,-10.55,FRA,4.177777777777777,15207.11111111111,0.18103,0.023209999999999998,2752.943324444444,352.95704888888883
2018,8391,LBR,2.15,-9.45,FRA,0.10555555555555556,259.4555555555556,0.18103,0.023209999999999998,46.96923922222223,6.021963444444444
2018,8391,LBR,3.05,-7.45,FRA,0.5011111111111112,1849.1000000000001,0.18103,0.023209999999999998,334.742573,42.917611
2018,8391,LBR,3.55,-10.75,FRA,7.703611111111112,18935.476111111115,0.18103,0.023209999999999998,3427.889240394445,439.49240053888894
2018,8391,LBR,4.8500000000000005,-10.15,FRA,1.710277777777778,6225.4111111111115,0.18103,0.023209999999999998,1126.9861734444446,144.49179188888888
2018,8391,LBR,2.85,-10.45,FRA,7.179166666666668,17646.39166666667,0.18103,0.023209999999999998,3194.5262834166674,409.5727505833334
2018,8391,LBR,1.85,-9.75,FRA,9.413055555555555,36899.177777777775,0.18103,0.023209999999999998,6679.85815311111,856.4299162222221
2018,8391,LBR,2.65,-10.65,FRA,3.3916666666666666,12020.054444444444,0.18103,0.023209999999999998,2175.9904560777777,278.9854636555555
2018,8391,LBR,2.65,-11.55,FRA,2.7513888888888887,10152.625,0.18103,0.023209999999999998,1837.92970375,235.64242624999997
2018,8391,LBR,2.95,-10.55,FRA,5.366666666666666,19534.666666666664,0.18103,0.023209999999999998,3536.3607066666664,453.39961333333326
2018,8391,LBR,3.05,-11.75,FRA,2.5369444444444444,9361.325,0.18103,0.023209999999999998,1694.68066475,217.27635325
2018,8391,LBR,3.15,-10.85,FRA,6.3952777777777765,20539.083888888887,0.18103,0.023209999999999998,3718.190356405555,476.71213706111104
2018,8391,LBR,3.05,-11.15,FRA,0.0725,267.525,0.18103,0.023209999999999998,48.43005074999999,6.209255249999999
2018,8391,LBR,2.85,-9.15,FRA,2.328611111111111,7197.736944444444,0.18103,0.023209999999999998,1303.0063190527776,167.05947448055554
2018,8391,LBR,3.05,-10.95,FRA,9.23944444444445,33656.87444444446,0.18103,0.023209999999999998,6092.90398067778,781.1760558555559
2018,8391,LBR,4.75,-11.95,FRA,1.1133333333333333,4052.5333333333333,0.18103,0.023209999999999998,733.6301093333333,94.05929866666666
2018,8391,LBR,2.15,-10.55,FRA,1.6347222222222224,5052.926388888889,0.18103,0.023209999999999998,914.7312641805555,117.2784214861111
2018,8391,LBR,2.75,-11.45,FRA,7.615833333333333,28102.425,0.18103,0.023209999999999998,5087.38199775,652.2572842499999
2018,8391,LBR,1.9500000000000002,-8.35,FRA,1.25,3687.5,0.18103,0.023209999999999998,667.548125,85.58687499999999
2018,8391,LBR,3.55,-10.85,FRA,0.6833333333333333,1679.6333333333334,0.18103,0.023209999999999998,304.06402233333336,38.98428966666667
2018,8391,LBR,3.35,-11.95,FRA,0.7827777777777779,1924.067777777778,0.18103,0.023209999999999998,348.3139898111111,44.65761312222222
2018,8391,LBR,6.05,-11.45,FRA,3.452777777777778,10672.536111111112,0.18103,0.023209999999999998,1932.0492121944446,247.7095631388889
2018,8391,LBR,2.35,-10.65,FRA,1.0669444444444443,3883.677777777777,0.18103,0.023209999999999998,703.0621881111109,90.14016122222219
2018,8391,LBR,3.45,-10.95,FRA,0.47888888888888886,1177.1088888888887,0.18103,0.023209999999999998,213.09202215555553,27.320697311111104
2018,8391,LBR,3.75,-12.15,FRA,8.307222222222224,24506.305555555562,0.18103,0.023209999999999998,4436.3764947222235,568.7913519444445
2018,8391,LBR,3.55,-10.65,FRA,0.8758333333333334,2152.798333333333,0.18103,0.023209999999999998,389.7210822833333,49.96644931666666
2018,8391,LBR,2.05,-8.45,FRA,8.079999999999998,24975.279999999995,0.18103,0.023209999999999998,4521.274938399999,579.6762487999998
2018,8391,LBR,3.25,-11.05,FRA,1.85,5718.35,0.18103,0.023209999999999998,1035.1929005,132.7229035
2018,8391,LBR,3.75,-10.65,FRA,0.11777777777777777,289.49777777777774,0.18103,0.023209999999999998,52.4077827111111,6.71924342222222
2018,8391,LBR,3.35,-10.75,FRA,0.5858333333333333,1439.9783333333332,0.18103,0.023209999999999998,260.67927768333334,33.42189711666666
2018,8391,LBR,1.7500000000000002,-9.75,FRA,8.677222222222222,34014.71111111111,0.18103,0.023209999999999998,6157.683152444444,789.4814448888887
2018,8391,LBR,2.85,-10.75,FRA,2.3088888888888888,8471.380833333333,0.18103,0.023209999999999998,1533.5740722583332,196.62074914166664
2018,8391,LBR,2.95,-10.95,FRA,9.383055555555556,35396.65833333333,0.18103,0.023209999999999998,6407.857058083333,821.5564399166666
2018,8391,LBR,2.75,-8.35,FRA,2.6422222222222227,8167.108888888891,0.18103,0.023209999999999998,1478.4917221555559,189.55859731111113
2018,8391,LBR,3.25,-10.15,FRA,0.9011111111111111,2214.931111111111,0.18103,0.023209999999999998,400.96897904444444,51.408551088888885
2018,8391,LBR,4.15,-9.15,FRA,2.922777777777778,8622.194444444445,0.18103,0.023209999999999998,1560.875860277778,200.12113305555556
2018,8391,LBR,2.85,-11.35,FRA,7.0169444444444435,25892.524999999998,0.18103,0.023209999999999998,4687.3238007499995,600.9655052499999
2018,8391,LBR,3.25,-11.85,FRA,2.5488888888888885,7878.615555555554,0.18103,0.023209999999999998,1426.2657740222219,182.8626670444444
2018,8391,LBR,2.45,-10.75,FRA,6.2247222222222245,22657.988888888896,0.18103,0.023209999999999998,4101.775728555557,525.8919221111113
2018,8391,LBR,2.65,-7.95,FRA,3.4722222222222214,12638.888888888887,0.18103,0.023209999999999998,2288.0180555555553,293.34861111111104
2018,8391,LBR,2.85,-9.95,FRA,3.382777777777778,11052.930555555555,0.18103,0.023209999999999998,2000.9120184722221,256.5385181944444
2018,8391,LBR,3.15,-11.85,FRA,18.388333333333335,69804.56388888891,0.18103,0.023209999999999998,12636.72020080556,1620.1639278611115
2018,8391,LBR,2.55,-9.75,FRA,0.5938888888888889,1835.7105555555556,0.18103,0.023209999999999998,332.3186818722222,42.606841994444444
2018,8391,LBR,5.15,-11.05,FRA,2.4036111111111103,7429.561944444442,0.18103,0.023209999999999998,1344.9735988027774,172.4401327305555
2018,8391,LBR,3.15,-11.65,FRA,0.11166666666666666,412.05,0.18103,0.023209999999999998,74.5934115,9.5636805
2018,8391,LBR,1.7500000000000002,-9.049999999999999,FRA,7.16888888888889,28102.04444444445,0.18103,0.023209999999999998,5087.313105777779,652.2484515555557
2018,8391,LBR,2.25,-10.15,FRA,6.935833333333331,20460.70833333333,0.18103,0.023209999999999998,3704.0020295833324,474.8930404166665
2018,8391,LBR,2.35,-8.549999999999999,FRA,6.046388888888888,17836.84722222222,0.18103,0.023209999999999998,3229.0044526388883,413.99322402777767
2018,8391,LBR,1.85,-8.549999999999999,FRA,5.7136111111111125,20797.54444444445,0.18103,0.023209999999999998,3764.9794707777787,482.7110065555557
2018,8391,LBR,3.45,-9.75,FRA,2.034166666666666,4999.981666666665,0.18103,0.023209999999999998,905.1466811166663,116.04957448333327
2018,8391,LBR,2.25,-8.25,FRA,6.298611111111111,16542.63861111111,0.18103,0.023209999999999998,2994.7138677694443,383.9546421638888
2018,8391,LBR,2.85,-11.55,FRA,4.94361111111111,17766.219166666662,0.18103,0.023209999999999998,3216.2186557416658,412.3539468583332
2018,8391,LBR,2.65,-7.45,FRA,6.852777777777776,26862.888888888883,0.18103,0.023209999999999998,4862.988775555555,623.487651111111
2018,8391,LBR,6.25,-11.65,FRA,0.08583333333333333,265.31083333333333,0.18103,0.023209999999999998,48.02922015833333,6.157864441666666
2018,8391,LBR,3.25,-10.95,FRA,1.9208333333333332,5666.458333333333,0.18103,0.023209999999999998,1025.7989520833332,131.51849791666666
2018,8391,LBR,2.55,-10.65,FRA,9.414166666666665,30978.621666666662,0.18103,0.023209999999999998,5608.059880316666,719.0138088833331
2018,8391,LBR,1.05,-7.3500000000000005,FRA,6.189999999999999,19133.289999999997,0.18103,0.023209999999999998,3463.6994886999996,444.08366089999987
2018,8391,LBR,4.45,-11.45,FRA,1.211111111111111,4469,0.18103,0.023209999999999998,809.02307,103.72549
2018,8391,LBR,3.15,-11.95,FRA,7.400833333333334,23348.505833333336,0.18103,0.023209999999999998,4226.7800110083335,541.9188203916667
2018,8391,LBR,3.05,-9.35,FRA,1.3222222222222222,4812.888888888889,0.18103,0.023209999999999998,871.2772755555555,111.7071511111111
2018,8391,LBR,2.65,-10.85,FRA,0.726111111111111,1784.781111111111,0.18103,0.023209999999999998,323.0989245444444,41.42476958888888
2018,8391,LBR,3.75,-12.25,FRA,1.1475,3385.125,0.18103,0.023209999999999998,612.80917875,78.56875124999999
2018,8391,LBR,1.85,-9.55,FRA,0.1711111111111111,670.7555555555555,0.18103,0.023209999999999998,121.4268782222222,15.568236444444441
2018,8391,LBR,2.85,-11.75,FRA,1.9030555555555555,7022.275,0.18103,0.023209999999999998,1271.24244325,162.98700275
2018,8391,LBR,2.75,-7.95,FRA,1.9086111111111108,7481.755555555555,0.18103,0.023209999999999998,1354.422208222222,173.65154644444442
2018,8391,LBR,3.25,-11.75,FRA,4.139166666666666,12794.164166666666,0.18103,0.023209999999999998,2316.127539091666,296.9525503083333
2018,8391,LBR,1.7500000000000002,-9.85,FRA,0.6208333333333333,2433.6666666666665,0.18103,0.023209999999999998,440.56667666666664,56.48540333333332
2018,8391,LBR,5.05,-11.95,FRA,1.7980555555555555,5557.789722222222,0.18103,0.023209999999999998,1006.1266734138889,128.99629945277775
2018,8391,LBR,3.65,-10.75,FRA,9.395833333333332,23094.958333333332,0.18103,0.023209999999999998,4180.880307083333,536.0339829166666
2018,8391,LBR,1.9500000000000002,-8.95,FRA,9.8075,38445.399999999994,0.18103,0.023209999999999998,6959.770761999999,892.3177339999997
2018,8391,LBR,2.85,-11.45,FRA,2.526111111111111,9321.35,0.18103,0.023209999999999998,1687.4439905,216.3485335
2018,8391,LBR,4.25,-9.65,FRA,4.314444444444445,13335.94777777778,0.18103,0.023209999999999998,2414.206626211111,309.52734792222225
2018,8391,LBR,2.75,-9.95,FRA,8.45888888888889,32654.222222222223,0.18103,0.023209999999999998,5911.393848888889,757.9044977777777
2018,8391,LBR,3.35,-11.75,FRA,0.14083333333333334,346.16833333333335,0.18103,0.023209999999999998,62.66685338333333,8.034567016666667
2018,8391,LBR,1.85,-8.95,FRA,10.500555555555557,41162.17777777778,0.18103,0.023209999999999998,7451.589043111112,955.3741462222223
2018,8391,LBR,5.8500000000000005,-11.65,FRA,3.8119444444444435,11782.720277777775,0.18103,0.023209999999999998,2133.0258518861106,273.47693764722214
2018,8391,LBR,2.45,-10.95,FRA,1.8066666666666666,6576.266666666666,0.18103,0.023209999999999998,1190.5015546666666,152.63514933333332
2018,8391,LBR,2.25,-8.45,FRA,5.498333333333333,19935.35,0.18103,0.023209999999999998,3608.8964104999995,462.69947349999995
2018,8391,LBR,4.95,-12.25,FRA,2.576111111111111,9505.85,0.18103,0.023209999999999998,1720.8440255,220.6307785
2018,8391,LBR,1.55,-8.85,FRA,6.311388888888889,22973.455555555556,0.18103,0.023209999999999998,4158.884659222223,533.2139034444444
2018,8391,LBR,2.95,-8.65,FRA,1.088888888888889,3365.755555555556,0.18103,0.023209999999999998,609.3027282222223,78.11918644444445
2018,8391,LBR,2.75,-8.549999999999999,FRA,4.390555555555556,13571.207222222225,0.18103,0.023209999999999998,2456.7956434388893,314.98771962777784
2018,8391,LBR,5.55,-11.15,FRA,5.039166666666666,12386.271666666664,0.18103,0.023209999999999998,2242.2867598166663,287.48536538333326
2018,8391,LBR,1.55,-7.3500000000000005,FRA,0.041944444444444444,154.775,0.18103,0.023209999999999998,28.018918250000002,3.59232775
2018,8391,LBR,2.55,-8.65,FRA,1.7666666666666668,5460.766666666667,0.18103,0.023209999999999998,988.5625896666668,126.74439433333333
2018,8391,LBR,1.7500000000000002,-7.8500000000000005,FRA,0.2852777777777778,1118.288888888889,0.18103,0.023209999999999998,202.44383755555558,25.955485111111113
2018,8391,LBR,4.65,-12.05,FRA,1.8891666666666667,7405.533333333334,0.18103,0.023209999999999998,1340.6236993333334,171.88242866666667
2018,8391,LBR,3.25,-12.05,FRA,1.4,5166,0.18103,0.023209999999999998,935.20098,119.90285999999999
2018,8391,LBR,3.75,-9.15,FRA,2.524722222222222,9896.91111111111,0.18103,0.023209999999999998,1791.6378184444443,229.70730688888887
2018,8391,LBR,3.35,-9.85,FRA,0.075,276.75,0.18103,0.023209999999999998,50.1000525,6.4233674999999995
2018,8391,LBR,3.05,-11.55,FRA,0.6427777777777778,2519.688888888889,0.18103,0.023209999999999998,456.13927955555556,58.48197911111111
2018,8391,LBR,3.15,-10.55,FRA,7.2886111111111145,17915.40611111112,0.18103,0.023209999999999998,3243.225968294446,415.81657583888904
2018,8391,LBR,2.15,-10.25,FRA,3.213333333333333,9932.413333333332,0.18103,0.023209999999999998,1798.064785733333,230.5313134666666
2018,8391,LBR,2.95,-10.85,FRA,2.611388888888889,8845.83388888889,0.18103,0.023209999999999998,1601.3613089055557,205.31180456111113
2018,8391,LBR,2.35,-7.45,FRA,1.9405555555555551,5724.638888888888,0.18103,0.023209999999999998,1036.3313780555554,132.86886861111108
2018,8391,LBR,2.05,-8.35,FRA,0.7605555555555557,2981.377777777778,0.18103,0.023209999999999998,539.7188191111112,69.19777822222223
