year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5690,RUS,69.45,53.85,NOR,2.3036111111111115,2575.3450777777784,0.41096,0.04092,1058.3638131635557,105.38312058266669
2018,5690,RUS,71.85,45.25,NOR,0.12638888888888888,139.53150069444445,0.41096,0.04092,57.34186552538889,5.709629008416666
2018,5690,RUS,72.45,37.85,NOR,0.6897222222222222,558.0197638888889,0.41096,0.04092,229.32380216777776,22.834168738333332
2018,5690,RUS,70.35,32.65,NOR,0.2127777777777778,292.8700743670331,0.41096,0.04092,120.35788576187592,11.984243443098995
2018,5690,RUS,71.65,47.55,NOR,3.449722222222223,3808.4433123611116,0.41096,0.04092,1565.1178636479224,155.84150034181667
2018,5690,RUS,69.85,51.55,NOR,4.188888888888889,7187.197526407663,0.41096,0.04092,2953.650695452493,294.10012278060157
2018,5690,RUS,70.05,38.35,NOR,9.04888888888889,15091.523876925276,0.41096,0.04092,6202.0126524612115,617.5451570437823
2018,5690,RUS,71.75,39.45,NOR,0.9244444444444445,1394.065869830671,0.41096,0.04092,572.9053098656126,57.045175393471055
2018,5690,RUS,69.75,50.25,NOR,4.760833333333333,5322.4212333333335,0.41096,0.04092,2187.302230050667,217.793476868
2018,5690,RUS,71.65,34.75,NOR,0.6691666666666667,2259.0698625,0.41096,0.04092,928.387350693,92.4411387735
2018,5690,RUS,72.45,42.45,NOR,0.26416666666666666,398.3643756637524,0.41096,0.04092,163.7118238227757,16.30107025216075
2018,5690,RUS,70.95,46.95,NOR,0.1322222222222222,106.97438888888888,0.41096,0.04092,43.962194857777774,4.377391993333333
2018,5690,RUS,70.35,53.65,NOR,1.2369444444444446,5458.635833333334,0.41096,0.04092,2243.2809820666666,223.3673783
2018,5690,RUS,70.25,34.15,NOR,1.2941666666666667,1951.6084397659542,0.41096,0.04092,802.0330044062165,79.85981735522284
2018,5690,RUS,70.65,41.95,NOR,0.24861111111111112,1097.1208333333334,0.41096,0.04092,450.8727776666667,44.8941845
2018,5690,RUS,69.55,46.65,NOR,4.2219444444444445,5811.138721024199,0.41096,0.04092,2388.1455687921048,237.7917964643102
2018,5690,RUS,71.25,35.949999999999996,NOR,2.958055555555555,6746.643433333333,0.41096,0.04092,2772.600585362666,276.07264929199994
2018,5690,RUS,71.75,48.15,NOR,6.915277777777775,8150.464935753695,0.41096,0.04092,3349.5150699973383,333.51702517104115
2018,5690,RUS,69.75,51.35,NOR,4.504444444444445,7951.245333333335,0.41096,0.04092,3267.6437821866675,325.36495904000003
2018,5690,RUS,69.05,39.35,NOR,1.3361111111111112,1493.718777777778,0.41096,0.04092,613.8586689155557,61.122972386666675
2018,5690,RUS,71.75,35.05,NOR,0.7116666666666667,2402.547525,0.41096,0.04092,987.3509308739999,98.31224472299999
2018,5690,RUS,70.65,50.95,NOR,1.2119444444444443,2139.324333333333,0.41096,0.04092,879.1767280266665,87.54115171999999
2018,5690,RUS,71.95,47.75,NOR,9.262222222222222,12748.641983935186,0.41096,0.04092,5239.181909718004,521.6744299826278
2018,5690,RUS,70.35,38.15,NOR,2.636111111111111,3628.3772920928777,0.41096,0.04092,1491.117931958489,148.47319879244054
2018,5690,RUS,75.25,49.15,NOR,23.496666666666677,117615.58245833337,0.41096,0.04092,48335.299767076685,4812.829634195002
2018,5690,RUS,69.75,47.55,NOR,5.5649999999999995,7659.737689124205,0.41096,0.04092,3147.845800722483,313.43646623896245
2018,5690,RUS,70.85,41.05,NOR,3.9361111111111104,4403.309787499999,0.41096,0.04092,1809.5841902709997,180.18343650449998
2018,5690,RUS,69.85,39.15,NOR,0.7963888888888889,1096.1599258619894,0.41096,0.04092,450.47788313224316,44.854864166272606
2018,5690,RUS,69.95,52.25,NOR,7.147222222222224,9837.528738203348,0.41096,0.04092,4042.8308102520477,402.55167596728097
2018,5690,RUS,71.05,43.05,NOR,7.77,8686.5492,0.41096,0.04092,3569.824259232,355.45359326399995
2018,5690,RUS,70.15,33.85,NOR,0.7808333333333334,1177.4997476244039,0.41096,0.04092,483.905296283725,48.18328967279061
2018,5690,RUS,70.55,32.449999999999996,NOR,1.6283333333333332,182.04115333333334,0.41096,0.04092,74.81163237386667,7.4491239944
2018,5690,RUS,71.15,37.15,NOR,0.10805555555555556,120.8017888888889,0.41096,0.04092,49.64470316177778,4.9432092013333335
2018,5690,RUS,70.65,43.45,NOR,3.436944444444444,3842.3664111111107,0.41096,0.04092,1579.058900310222,157.22963354266665
2018,5690,RUS,70.45,52.95,NOR,0.6272222222222221,863.3167466328468,0.41096,0.04092,354.78865019623476,35.32692127221609
2018,5690,RUS,74.65,43.35,NOR,13.751388888888897,60684.8791666667,0.41096,0.04092,24939.057942333347,2483.2252555000014
2018,5690,RUS,71.15,41.85,NOR,15.803333333333333,17446.650851666665,0.41096,0.04092,7169.875634000932,713.9169528501999
2018,5690,RUS,71.25,42.95,NOR,0.3386111111111111,510.62689162367417,0.41096,0.04092,209.84722738166514,20.894852405240744
2018,5690,RUS,71.55,45.65,NOR,9.586111111111112,12457.554040569254,0.41096,0.04092,5119.556408512341,509.7631113400938
2018,5690,RUS,75.15,44.05,NOR,0.32805555555555554,1544.223111111111,0.41096,0.04092,634.6139297422221,63.18960970666666
2018,5690,RUS,71.15,35.05,NOR,0.3408333333333333,1829.9852916666664,0.41096,0.04092,752.0507554633332,74.88299813499998
2018,5690,RUS,70.35,37.75,NOR,4.0119444444444445,5522.0920157742285,0.41096,0.04092,2269.358934802577,225.96400528548142
2018,5690,RUS,72.55,37.55,NOR,0.4191666666666667,1849.7825,0.41096,0.04092,760.1866162,75.693099899999993
2018,5690,RUS,70.35,51.75,NOR,4.773888888888887,7582.66063880822,0.41096,0.04092,3116.170216124626,310.28247334003237
2018,5690,RUS,70.65,40.65,NOR,0.7286111111111111,814.5580777777778,0.41096,0.04092,334.75078764355555,33.33171654266667
2018,5690,RUS,71.65,45.95,NOR,4.316666666666667,5941.5156079160515,0.41096,0.04092,2441.7252542291803,243.12681867592482
2018,5690,RUS,71.25,41.05,NOR,4.599722222222223,5078.026637361112,0.41096,0.04092,2086.8658268899226,207.79285000081668
2018,5690,RUS,70.75,40.75,NOR,0.9794444444444446,4322.288333333334,0.41096,0.04092,1776.287613466667,176.8680386
2018,5690,RUS,71.85,39.15,NOR,0.6747222222222222,1017.4837733830227,0.41096,0.04092,418.145131509487,41.63543600683329
2018,5690,RUS,69.55,38.85,NOR,3.1558333333333333,4343.729653895382,0.41096,0.04092,1785.0991385648463,177.74541743739903
2018,5690,RUS,71.45,36.15,NOR,0.39916666666666667,1347.5647125,0.41096,0.04092,553.795194249,55.1423480355
2018,5690,RUS,69.55,53.15,NOR,2.4149999999999996,3324.0371103746547,0.41096,0.04092,1366.046290879568,136.01959855653087
2018,5690,RUS,70.65,51.35,NOR,6.926944444444443,10163.138999999996,0.41096,0.04092,4176.6436034399985,415.8756478799998
2018,5690,RUS,69.65,38.35,NOR,2.0752777777777776,2856.439067357838,0.41096,0.04092,1173.8821991213772,116.88548663628274
2018,5690,RUS,69.65,54.85,NOR,7.681666666666666,7976.305248472222,0.41096,0.04092,3277.9424049121444,326.39041076748333
2018,5690,RUS,71.55,48.15,NOR,4.68111111111111,5167.878790555555,0.41096,0.04092,2123.791467766711,211.46960010953327
2018,5690,RUS,70.75,50.75,NOR,2.0855555555555556,3681.422666666667,0.41096,0.04092,1512.9174590933333,150.64381552
2018,5690,RUS,71.45,45.55,NOR,6.297777777777777,8668.34246220545,0.41096,0.04092,3562.3420182679515,354.70857355344697
2018,5690,RUS,69.85,56.95,NOR,5.309722222222222,5939.96235625,0.41096,0.04092,2441.0869299245,243.06325961775
2018,5690,RUS,70.25,47.55,NOR,0.24305555555555555,196.6440972222222,0.41096,0.04092,80.81285819444443,8.046676458333332
2018,5690,RUS,69.25,50.95,NOR,4.340833333333333,4852.878033333333,0.41096,0.04092,1994.3387565786666,198.579769124
2018,5690,RUS,71.55,37.25,NOR,0.7961111111111112,1200.5386967952834,0.41096,0.04092,493.3733828349896,49.126043472862996
2018,5690,RUS,70.25,42.95,NOR,0.8505555555555555,3753.5016666666666,0.41096,0.04092,1542.5390449333333,153.5932882
2018,5690,RUS,70.05,49.65,NOR,4.8841666666666645,8621.530999999997,0.41096,0.04092,3543.1043797599987,352.79304851999984
2018,5690,RUS,72.75,36.65,NOR,0.15222222222222223,671.7566666666667,0.41096,0.04092,276.06511973333335,27.488282799999997
2018,5690,RUS,69.95,37.85,NOR,1.46,2009.5628079283629,0.41096,0.04092,825.84993154624,82.2313101004286
2018,5690,RUS,70.15,35.25,NOR,4.696666666666665,6464.5525031302805,0.41096,0.04092,2656.67249668642,264.52948842809104
2018,5690,RUS,71.55,43.05,NOR,0.9397222222222221,1417.1048190015501,0.41096,0.04092,582.3733964168771,57.98792919354343
2018,5690,RUS,70.25,46.65,NOR,4.243611111111112,4744.187477777778,0.41096,0.04092,1949.6712858675558,194.1321515906667
2018,5690,RUS,69.75,52.85,NOR,10.975833333333334,15107.27839225141,0.41096,0.04092,6208.48712807964,618.1898318109277
2018,5690,RUS,71.95,47.95,NOR,4.338888888888889,5972.102560852554,0.41096,0.04092,2454.2952684079655,244.3784367900865
2018,5690,RUS,70.85,50.65,NOR,0.9455555555555556,1669.0946666666669,0.41096,0.04092,685.9311442133334,68.29935376
2018,5690,RUS,68.95,39.15,NOR,1.6530555555555555,1848.049988888889,0.41096,0.04092,759.4746234337778,75.62220554533333
2018,5690,RUS,70.55,43.75,NOR,3.650833333333333,16111.127499999999,0.41096,0.04092,6621.028957399999,659.2673372999999
2018,5690,RUS,69.65,46.65,NOR,5.003611111111112,6887.0347905657545,0.41096,0.04092,2830.2958175309022,281.8174636299507
2018,5690,RUS,69.85,50.25,NOR,1.3244444444444445,1480.6759111111112,0.41096,0.04092,608.4985724302222,60.58925828266667
2018,5690,RUS,74.95,43.65,NOR,9.235277777777778,47331.10030555555,0.41096,0.04092,19451.188981571107,1936.788624503333
2018,5690,RUS,69.85,57.05,NOR,0.49027777777777776,548.47154375,0.41096,0.04092,225.39986561950002,22.44345557025
2018,5690,RUS,70.15,56.35,NOR,0.0575,308.72612499999997,0.41096,0.04092,126.87408832999998,12.633073034999999
2018,5690,RUS,71.95,48.25,NOR,3.563333333333334,4904.617903368539,0.41096,0.04092,2015.601773568335,200.69696460584063
2018,5690,RUS,70.75,50.95,NOR,3.700277777777777,6531.730333333332,0.41096,0.04092,2684.279897786666,267.2784052399999
2018,5690,RUS,70.55,51.85,NOR,2.828888888888889,4993.554666666667,0.41096,0.04092,2052.1512258133334,204.33625696
2018,5690,RUS,71.75,41.55,NOR,0.4483333333333333,676.0884356690814,0.41096,0.04092,277.8453035225657,27.665538787578807
2018,5690,RUS,70.85,36.35,NOR,2.6594444444444445,2973.1525111111114,0.41096,0.04092,1221.8467559662224,121.66140075466667
2018,5690,RUS,70.65,50.75,NOR,3.2472222222222222,5731.996666666667,0.41096,0.04092,2355.621350133333,234.5533036
2018,5690,RUS,71.25,44.75,NOR,29.17444444444446,128746.8233333334,0.41096,0.04092,52909.79451706669,5268.320010800003
2018,5690,RUS,71.25,38.15,NOR,0.3375,508.95133168397393,0.41096,0.04092,209.15863926884592,20.826288492508212
2018,5690,RUS,71.85,42.25,NOR,1.4077777777777776,2122.934443600312,0.41096,0.04092,872.4411389419843,86.87047743212477
2018,5690,RUS,70.65,34.85,NOR,0.4166666666666667,735.5,0.41096,0.04092,302.26108,30.09666
2018,5690,RUS,69.65,41.35,NOR,1.975,2207.971,0.41096,0.04092,907.38776216,90.35017332
2018,5690,RUS,71.55,46.55,NOR,0.40111111111111114,592.6684117767478,0.41096,0.04092,243.56301050377226,24.25199140990452
2018,5690,RUS,69.65,46.55,NOR,4.693888888888889,6460.729134013219,0.41096,0.04092,2655.101244914072,264.37303616382087
2018,5690,RUS,70.25,48.25,NOR,10.20111111111111,10250.133531388889,0.41096,0.04092,4212.394876059578,419.4354641044333
2018,5690,RUS,71.05,37.35,NOR,1.5275,1707.6839000000002,0.41096,0.04092,701.7897755440001,69.87842518800001
2018,5690,RUS,70.85,41.35,NOR,2.021111111111111,2261.007905,0.41096,0.04092,929.1838086388,92.5204434726
2018,5690,RUS,70.15,51.95,NOR,3.592777777777777,4945.145616009407,0.41096,0.04092,2032.2570423552258,202.3553586071049
2018,5690,RUS,71.45,41.25,NOR,1.5741666666666667,2373.849544570436,0.41096,0.04092,975.5572088366664,97.13792336382224
2018,5690,RUS,70.95,40.65,NOR,5.1116666666666655,7667.704158472221,0.41096,0.04092,3151.119700965744,313.7624541646833
2018,5690,RUS,69.75,50.55,NOR,3.3888888888888884,3788.642222222222,0.41096,0.04092,1556.9804076444443,155.0312397333333
2018,5690,RUS,69.75,37.85,NOR,1.9894444444444443,2738.296961640589,0.41096,0.04092,1125.3305193558165,112.0511116703329
2018,5690,RUS,69.85,56.85,NOR,6.062777777777777,6782.402217499999,0.41096,0.04092,2787.2960153038,277.5358987400999
2018,5690,RUS,70.45,33.15,NOR,0.15555555555555556,274.5866666666667,0.41096,0.04092,112.84413653333334,11.236086400000001
2018,5690,RUS,70.35,48.85,NOR,2.611666666666667,4610.1140000000005,0.41096,0.04092,1894.5724494400001,188.64586488
2018,5690,RUS,70.35,45.55,NOR,2.6227777777777774,2895.5086363888886,0.41096,0.04092,1189.9382292103776,118.48421340103332
2018,5690,RUS,71.35,42.05,NOR,1.1225,1692.734429082254,0.41096,0.04092,695.6461409756431,69.26669283804584
2018,5690,RUS,70.15,56.55,NOR,1.5483333333333333,7560.265791666667,0.41096,0.04092,3106.966829743333,309.366076195
2018,5690,RUS,75.55,49.65,NOR,1.23,6289.587388888889,0.41096,0.04092,2584.768833337778,257.3699159533333
2018,5690,RUS,72.15,40.05,NOR,0.2377777777777778,192.37411111111112,0.41096,0.04092,79.05806470222223,7.871948626666667
2018,5690,RUS,69.95,37.05,NOR,2.3894444444444445,3288.8621144976746,0.41096,0.04092,1351.5907745739644,134.58023772524484
2018,5690,RUS,69.95,48.85,NOR,0.4563888888888889,805.6176666666667,0.41096,0.04092,331.0766362933333,32.96587492
2018,5690,RUS,69.75,57.35,NOR,5.082222222222221,5685.459129999998,0.41096,0.04092,2336.4962840647995,232.64898759959993
2018,5690,RUS,70.55,44.15,NOR,1.2419444444444445,5480.700833333333,0.41096,0.04092,2252.3488144666667,224.27027809999998
2018,5690,RUS,69.75,51.85,NOR,6.606666666666666,10118.06315999844,0.41096,0.04092,4158.119236232959,414.03114450713616
2018,5690,RUS,74.95,46.65,NOR,0.07194444444444445,317.49083333333334,0.41096,0.04092,130.47603286666666,12.9917249
2018,5690,RUS,70.15,48.75,NOR,5.4061111111111115,9542.867333333334,0.41096,0.04092,3921.7367593066665,390.49413128
2018,5690,RUS,71.35,34.85,NOR,4.192222222222222,4686.736755555556,0.41096,0.04092,1926.061337063111,191.78126803733332
2018,5690,RUS,70.15,47.45,NOR,1.1405555555555555,922.7664722222222,0.41096,0.04092,379.22010942444444,37.75960404333333
2018,5690,RUS,69.35,41.75,NOR,2.5125,2808.8745000000004,0.41096,0.04092,1154.33506452,114.93914454000002
2018,5690,RUS,71.85,45.35,NOR,1.4694444444444443,1622.245359722222,0.41096,0.04092,666.6779530314443,66.38228011983333
2018,5690,RUS,72.05,45.95,NOR,0.7316666666666667,1103.3562202926644,0.41096,0.04092,453.4352722914733,45.14933653437583
2018,5690,RUS,70.75,43.55,NOR,6.346111111111111,7094.698377777778,0.41096,0.04092,2915.6372453315553,290.31505761866663
2018,5690,RUS,70.15,49.45,NOR,3.7394444444444446,6600.867333333334,0.41096,0.04092,2712.6924393066665,270.10749128
2018,5690,RUS,69.95,38.75,NOR,1.9619444444444445,3154.5705603232996,0.41096,0.04092,1296.4023174704632,129.08502732842942
2018,5690,RUS,70.15,48.65,NOR,5.185555555555554,9153.542666666664,0.41096,0.04092,3761.7398942933323,374.5629659199999
2018,5690,RUS,70.85,34.35,NOR,2.7688888888888887,3811.1343358884933,0.41096,0.04092,1566.223766676735,155.95161702455715
2018,5690,RUS,75.55,50.05,NOR,0.16083333333333333,709.7574999999999,0.41096,0.04092,291.6819422,29.043276899999995
2018,5690,RUS,70.35,42.55,NOR,1.6744444444444446,1848.5623872222225,0.41096,0.04092,759.6851986528445,75.64317288513334
2018,5690,RUS,70.25,42.35,NOR,0.13194444444444445,582.2708333333334,0.41096,0.04092,239.2900216666667,23.8265225
2018,5690,RUS,70.75,38.35,NOR,1.6513888888888886,2272.99294009401,0.41096,0.04092,934.1091786610343,93.01087110864688
2018,5690,RUS,69.65,53.15,NOR,2.677222222222222,3684.963155025411,0.41096,0.04092,1514.372458189243,150.7886923036398
2018,5690,RUS,71.45,34.15,NOR,2.497222222222222,3437.208836239722,0.41096,0.04092,1412.5553433410762,140.65058557892942
2018,5690,RUS,70.75,37.55,NOR,20.49722222222222,22918.22126972222,0.41096,0.04092,9418.472213005043,937.8136143570332
2018,5690,RUS,69.65,54.35,NOR,10.312222222222221,8728.382805555555,0.41096,0.04092,3587.016197771111,357.1654244033333
2018,5690,RUS,69.45,37.55,NOR,0.31305555555555553,430.89369949301084,0.41096,0.04092,177.08007474364774,17.632170183254004
2018,5690,RUS,70.85,44.45,NOR,13.616388888888888,15222.578122222223,0.41096,0.04092,6255.870705108445,622.9078967613333
2018,5690,RUS,70.05,52.75,NOR,2.8463888888888884,5910.144882137583,0.41096,0.04092,2428.8331407632613,241.8431285770699
2018,5690,RUS,71.45,36.25,NOR,0.6258333333333334,2112.7789125000004,0.41096,0.04092,868.2676218810002,86.45491309950002
2018,5690,RUS,70.85,34.449999999999996,NOR,1.856944444444444,2555.9222547566787,0.41096,0.04092,1050.3818098148047,104.58833866464329
2018,5690,RUS,69.45,50.95,NOR,3.1891666666666665,5629.517,0.41096,0.04092,2313.50630632,230.35983563999997
2018,5690,RUS,71.75,45.25,NOR,0.6777777777777778,932.9020645633954,0.41096,0.04092,383.38543245297296,38.174352481934136
2018,5690,RUS,71.25,43.15,NOR,0.016666666666666666,25.133399095504885,0.41096,0.04092,10.328821692288686,1.0284586909880598
2018,5690,RUS,70.25,46.75,NOR,2.5147222222222223,2811.3588555555557,0.41096,0.04092,1155.3560352791112,115.04080436933333
2018,5690,RUS,71.15,34.75,NOR,2.0119444444444445,2249.2734111111113,0.41096,0.04092,924.3614010302223,92.04026798266666
2018,5690,RUS,75.05,48.75,NOR,0.6433333333333333,3454.1531666666665,0.41096,0.04092,1419.5187853733332,141.34394758
2018,5690,RUS,70.05,38.95,NOR,4.823055555555555,8513.657666666666,0.41096,0.04092,3498.772754693333,348.37887171999995
2018,5690,RUS,71.35,34.65,NOR,4.809444444444444,5490.854365237222,0.41096,0.04092,2256.521509937889,224.6857606255071
2018,5690,RUS,71.25,41.75,NOR,0.06333333333333334,70.80413333333334,0.41096,0.04092,29.09766663466667,2.897305136
2018,5690,RUS,71.75,45.15,NOR,0.9625000000000001,1062.58604375,0.41096,0.04092,436.6803605395,43.48102091025
2018,5690,RUS,70.25,49.25,NOR,7.107777777777778,12546.649333333333,0.41096,0.04092,5156.171010026666,513.4088907199999
2018,5690,RUS,70.65,43.75,NOR,0.1947222222222222,1045.4928194444444,0.41096,0.04092,429.6557290788889,42.78156617166666
2018,5690,RUS,71.45,42.25,NOR,17.083055555555557,18859.445629027778,0.41096,0.04092,7750.477775705255,771.7285151398166
2018,5690,RUS,74.95,45.95,NOR,0.3605555555555556,1591.1316666666667,0.41096,0.04092,653.8914697333333,65.10910779999999
2018,5690,RUS,70.75,47.75,NOR,0.016944444444444446,25.55228908042997,0.41096,0.04092,10.5009687204935,1.0455996691711942
2018,5690,RUS,69.35,37.25,NOR,2.1513888888888886,2961.199381165367,0.41096,0.04092,1216.9344976837192,121.17227867728681
2018,5690,RUS,74.85,45.25,NOR,0.25083333333333335,1106.9275,0.41096,0.04092,454.9029254,45.2954733
2018,5690,RUS,70.05,37.15,NOR,0.8308333333333333,1143.5697029135717,0.41096,0.04092,469.9614051093614,46.79487224322335
2018,5690,RUS,70.75,51.25,NOR,4.593055555555553,8107.661666666662,0.41096,0.04092,3331.9246385333313,331.7655153999998
2018,5690,RUS,69.55,38.65,NOR,4.48,5008.460800000001,0.41096,0.04092,2058.2770503680003,204.94621593600002
2018,5690,RUS,69.55,51.55,NOR,12.23472222222222,21596.731666666663,0.41096,0.04092,8875.392845733331,883.7382597999998
2018,5690,RUS,71.05,43.85,NOR,0.6144444444444445,686.9243111111111,0.41096,0.04092,282.2984148942222,28.108942810666665
2018,5690,RUS,69.55,52.45,NOR,5.013611111111111,6900.79891938718,0.41096,0.04092,2835.9523239113555,282.3806917813234
2018,5690,RUS,70.45,33.35,NOR,1.0413888888888887,1570.41855348413,0.41096,0.04092,645.379208739838,64.2615272085706
2018,5690,RUS,71.05,40.45,NOR,2.4113888888888884,9148.855284305553,0.41096,0.04092,3759.81356763821,374.3711582337832
2018,5690,RUS,71.15,34.65,NOR,1.5694444444444444,1754.5761111111112,0.41096,0.04092,721.0605986222223,71.79725446666667
2018,5690,RUS,70.95,42.95,NOR,0.5122222222222222,904.1746666666668,0.41096,0.04092,371.5796210133334,36.99882736
2018,5690,RUS,70.55,33.949999999999996,NOR,0.1363888888888889,187.727423647798,0.41096,0.04092,77.14846202229906,7.6818061756678935
2018,5690,RUS,70.05,53.85,NOR,2.5905555555555555,11432.121666666666,0.41096,0.04092,4698.144720133333,467.80241859999995
2018,5690,RUS,70.95,42.55,NOR,0.4844444444444444,855.1413333333333,0.41096,0.04092,351.4288823466666,34.99238336
2018,5690,RUS,69.65,36.05,NOR,3.3613888888888885,3757.898322222222,0.41096,0.04092,1544.3458945004443,153.77319934533332
2018,5690,RUS,70.95,43.35,NOR,1.1291666666666667,6062.665208333333,0.41096,0.04092,2491.5128940166665,248.08426032499997
2018,5690,RUS,71.85,38.25,NOR,0.22055555555555556,332.59864803051465,0.41096,0.04092,136.6847403946203,13.609936677408658
2018,5690,RUS,70.95,38.15,NOR,0.48305555555555557,728.4496837847166,0.41096,0.04092,299.36368204816716,29.808161060470603
2018,5690,RUS,70.05,38.05,NOR,12.159722222222221,20382.973496915274,0.41096,0.04092,8376.586788292301,834.071275493773
2018,5690,RUS,69.75,47.95,NOR,0.025555555555555557,20.675722222222223,0.41096,0.04092,8.496894804444445,0.8460505533333333
2018,5690,RUS,71.35,44.65,NOR,2.0233333333333334,8928.970000000001,0.41096,0.04092,3669.4495112000004,365.3734524
2018,5690,RUS,69.85,55.15,NOR,24.33861111111112,23434.86078208334,0.41096,0.04092,9630.790387004969,958.9545032028502
2018,5690,RUS,71.25,44.95,NOR,2.847222222222222,12564.791666666664,0.41096,0.04092,5163.626783333332,514.1512749999998
2018,5690,RUS,71.25,36.35,NOR,10.758611111111112,12027.696877777778,0.41096,0.04092,4942.902308891556,492.17335623866666
2018,5690,RUS,71.25,40.25,NOR,0.06972222222222223,77.99793625000001,0.41096,0.04092,32.054031881300006,3.1916755513500004
2018,5690,RUS,71.05,48.45,NOR,0.4286111111111111,2301.277347222222,0.41096,0.04092,945.7329386144444,94.16826904833331
2018,5690,RUS,69.65,57.15,NOR,2.0169444444444444,2256.3466737500003,0.41096,0.04092,927.2682290443001,92.32970588985
2018,5690,RUS,71.85,37.35,NOR,0.3933333333333333,593.1482186539153,0.41096,0.04092,243.760191938013,24.27162510731821
2018,5690,RUS,71.85,36.05,NOR,0.5972222222222222,900.613467588925,0.41096,0.04092,370.11611064034463,36.85310309373881
2018,5690,RUS,71.45,39.05,NOR,0.06916666666666667,104.30360624634527,0.41096,0.04092,42.86461002299805,4.268103567600448
2018,5690,RUS,71.35,35.05,NOR,1.4130555555555555,1579.7395888888889,0.41096,0.04092,649.2097814497778,64.64294397733333
2018,5690,RUS,70.95,36.25,NOR,6.388888888888888,7142.522222222222,0.41096,0.04092,2935.2909324444445,292.2720093333333
2018,5690,RUS,71.05,41.35,NOR,6.401111111111111,7066.733850555555,0.41096,0.04092,2904.144943224311,289.1707491647333
2018,5690,RUS,70.35,51.45,NOR,0.8163888888888889,1441.0896666666667,0.41096,0.04092,592.2302094133333,58.96938916
2018,5690,RUS,70.35,49.15,NOR,6.386944444444444,11274.234333333332,0.41096,0.04092,4633.259341626666,461.3416689199999
2018,5690,RUS,70.65,34.05,NOR,0.5994444444444444,1058.1393333333333,0.41096,0.04092,434.85294042666663,43.299061519999995
2018,5690,RUS,69.75,50.85,NOR,4.420833333333334,7803.655000000002,0.41096,0.04092,3206.9900588000005,319.32556260000007
2018,5690,RUS,70.55,42.25,NOR,0.1125,496.46250000000003,0.41096,0.04092,204.026229,20.3152455
2018,5690,RUS,69.75,47.65,NOR,1.4194444444444445,1953.741618819242,0.41096,0.04092,802.9096556699557,79.94710704208337
2018,5690,RUS,72.15,49.15,NOR,2.466111111111111,3394.3871021286163,0.41096,0.04092,1394.9573234907762,138.89832021910297
2018,5690,RUS,70.75,39.25,NOR,3.8725000000000005,5330.158886097662,0.41096,0.04092,2190.482095830695,218.1101016191163
2018,5690,RUS,70.55,49.85,NOR,1.0691666666666668,943.6465000000002,0.41096,0.04092,387.8009656400001,38.614014780000005
2018,5690,RUS,69.15,51.65,NOR,1.3072222222222223,1461.4221555555557,0.41096,0.04092,600.5860490471111,59.801394605333336
2018,5690,RUS,70.95,37.05,NOR,13.64722222222222,15261.073374999996,0.41096,0.04092,6271.690714189998,624.4831225049999
2018,5690,RUS,69.95,37.949999999999996,NOR,6.9752777777777775,9600.862189857138,0.41096,0.04092,3945.5703255436893,392.8672808089541
2018,5690,RUS,71.85,37.05,NOR,0.7802777777777778,1176.6619676545538,0.41096,0.04092,483.56100222731544,48.149007716424336
2018,5690,RUS,71.85,40.25,NOR,0.5855555555555556,883.0200882220716,0.41096,0.04092,362.8859354557426,36.13318201004717
2018,5690,RUS,69.95,30.950000000000003,NOR,2.8208333333333333,451.79996420535144,0.41096,0.04092,185.67171328983122,18.48765453528298
2018,5690,RUS,74.85,45.65,NOR,0.07944444444444446,350.58833333333337,0.41096,0.04092,144.07778146666666,14.346074600000001
2018,5690,RUS,71.25,36.449999999999996,NOR,3.219722222222222,5306.180984722222,0.41096,0.04092,2180.6281374814444,217.12892589483332
2018,5690,RUS,70.45,49.65,NOR,3.1327777777777777,3502.3202444444446,0.41096,0.04092,1439.313527656889,143.31494440266667
2018,5690,RUS,69.45,51.85,NOR,6.603333333333333,11656.204,0.41096,0.04092,4790.23359584,476.97186767999995
2018,5690,RUS,69.75,52.55,NOR,10.354444444444438,14251.990720764385,0.41096,0.04092,5856.9981066053315,583.1914602936786
2018,5690,RUS,70.05,47.45,NOR,3.866388888888889,3128.1019305555556,0.41096,0.04092,1285.5247693811111,128.00193099833334
2018,5690,RUS,70.05,50.95,NOR,4.673611111111112,20624.645833333336,0.41096,0.04092,8475.904451666667,843.9605075000001
2018,5690,RUS,70.45,38.45,NOR,4.696111111111112,5673.56814215552,0.41096,0.04092,2331.6095637002327,232.16240837700386
2018,5690,RUS,71.05,34.15,NOR,0.08444444444444445,127.34255541722474,0.41096,0.04092,52.33269657426268,5.210857367672836
2018,5690,RUS,69.65,54.75,NOR,3.396388888888889,2747.8484305555558,0.41096,0.04092,1129.2557910211112,112.44195777833333
2018,5690,RUS,70.25,39.45,NOR,3.884722222222222,5346.981710212739,0.41096,0.04092,2197.3956036290274,218.79849158190527
2018,5690,RUS,69.85,52.25,NOR,10.435277777777776,14363.250762070928,0.41096,0.04092,5902.721533180668,587.7442211839423
2018,5690,RUS,71.05,40.35,NOR,0.6816666666666666,3659.970583333333,0.41096,0.04092,1504.1015109266664,149.76599626999996
