year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8445,WSM,-13.15,-173.35,COK,2.249722222222222,1372.0691164946056,NA,NA,NA,NA
2018,8445,WSM,-14.95,-171.75,COK,24.68722222222222,13335.576201278502,NA,NA,NA,NA
2018,8445,WSM,-13.05,-174.05,COK,3.959722222222222,2192.6296031221677,NA,NA,NA,NA
2018,8445,WSM,-12.95,-171.85,COK,0.041666666666666664,25.58318414823958,NA,NA,NA,NA
2018,8445,WSM,-12.75,-173.65,COK,15.503611111111113,8315.89670800046,NA,NA,NA,NA
2018,8445,WSM,-12.85,-173.05,COK,1.7927777777777774,1093.3861066620798,NA,NA,NA,NA
2018,8445,WSM,-13.25,-173.45,COK,4.443333333333333,2407.9436058689707,NA,NA,NA,NA
2018,8445,WSM,-12.05,-173.65,COK,10.53972222222222,5671.138475724712,NA,NA,NA,NA
2018,8445,WSM,-14.75,-171.55,COK,7.180277777777778,4055.0888032414778,NA,NA,NA,NA
2018,8445,WSM,-14.85,-171.65,COK,9.359444444444442,4939.69393190305,NA,NA,NA,NA
2018,8445,WSM,-12.85,-171.15,COK,17.04611111111111,11326.923659421798,NA,NA,NA,NA
2018,8445,WSM,-13.15,-171.25,COK,5.243055555555555,2880.6265981727183,NA,NA,NA,NA
2018,8445,WSM,-14.05,-173.15,COK,7.416944444444443,3862.5204333645534,NA,NA,NA,NA
2018,8445,WSM,-11.55,-173.45,COK,37.06944444444444,21091.77662333956,NA,NA,NA,NA
2018,8445,WSM,-12.25,-171.85,COK,8.34138888888889,5101.379294907971,NA,NA,NA,NA
2018,8445,WSM,-15.15,-172.25,COK,17.6475,9617.23361573361,NA,NA,NA,NA
2018,8445,WSM,-12.95,-174.15,COK,3.173055555555555,1948.244750168938,NA,NA,NA,NA
2018,8445,WSM,-12.15,-172.85,COK,0.5155555555555555,348.0645244080133,NA,NA,NA,NA
2018,8445,WSM,-11.65,-173.95,COK,45.91000000000001,25510.01569634071,NA,NA,NA,NA
2018,8445,WSM,-13.15,-173.45,COK,8.81027777777778,5089.790925312882,NA,NA,NA,NA
2018,8445,WSM,-14.05,-174.35,COK,19.36916666666667,9794.263785848942,NA,NA,NA,NA
2018,8445,WSM,-14.25,-173.05,COK,7.686944444444444,3784.8154072329526,NA,NA,NA,NA
2018,8445,WSM,-12.85,-174.15,COK,7.282500000000001,4493.6900851351475,NA,NA,NA,NA
2018,8445,WSM,-13.15,-173.55,COK,9.297777777777778,4958.092616684718,NA,NA,NA,NA
2018,8445,WSM,-14.65,-172.15,COK,13.209444444444443,7453.311394156287,NA,NA,NA,NA
2018,8445,WSM,-12.45,-173.45,COK,20.563333333333333,11012.314790256827,NA,NA,NA,NA
2018,8445,WSM,-13.55,-174.05,COK,7.340833333333334,3722.5139246099125,NA,NA,NA,NA
2018,8445,WSM,-13.75,-173.15,COK,0.29138888888888886,178.9117344766888,NA,NA,NA,NA
2018,8445,WSM,-12.65,-171.75,COK,14.346111111111112,7291.635456769095,NA,NA,NA,NA
2018,8445,WSM,-13.35,-174.15,COK,3.2255555555555553,1882.0460890028457,NA,NA,NA,NA
2018,8445,WSM,-13.45,-171.25,COK,5.624722222222222,3403.7672943961234,NA,NA,NA,NA
2018,8445,WSM,-12.55,-171.85,COK,3.3252777777777776,1637.2646709784146,NA,NA,NA,NA
2018,8445,WSM,-13.75,-171.65,COK,0.65,399.0976727125375,NA,NA,NA,NA
2018,8445,WSM,-13.65,-174.25,COK,10.758333333333333,6343.096463931237,NA,NA,NA,NA
2018,8445,WSM,-12.75,-171.15,COK,17.759999999999998,11700.587341044236,NA,NA,NA,NA
2018,8445,WSM,-14.65,-172.75,COK,25.60388888888889,14742.564601549639,NA,NA,NA,NA
2018,8445,WSM,-12.85,-172.65,COK,1.7174999999999998,921.627430336491,NA,NA,NA,NA
2018,8445,WSM,-13.75,-173.85,COK,5.621666666666666,2767.9360463838575,NA,NA,NA,NA
2018,8445,WSM,-12.75,-172.35,COK,14.626944444444444,9647.270929594619,NA,NA,NA,NA
2018,8445,WSM,-14.15,-173.25,COK,12.91527777777778,6543.899092448708,NA,NA,NA,NA
2018,8445,WSM,-13.65,-173.45,COK,16.074444444444453,7914.5628585898385,NA,NA,NA,NA
2018,8445,WSM,-11.55,-173.65,COK,13.930833333333332,7432.683242673581,NA,NA,NA,NA
2018,8445,WSM,-13.15,-174.15,COK,13.319166666666666,8217.828795747002,NA,NA,NA,NA
2018,8445,WSM,-14.95,-172.05,COK,38.63611111111111,21427.983042073396,NA,NA,NA,NA
2018,8445,WSM,-14.85,-172.45,COK,22.353888888888886,11259.938654543585,NA,NA,NA,NA
2018,8445,WSM,-12.45,-172.45,COK,5.454444444444444,3194.5760327834987,NA,NA,NA,NA
2018,8445,WSM,-11.45,-174.25,COK,13.512222222222226,8170.605109522689,NA,NA,NA,NA
2018,8445,WSM,-11.15,-174.05,COK,9.143055555555556,5121.044588857587,NA,NA,NA,NA
2018,8445,WSM,-12.55,-172.65,COK,6.523888888888889,3326.869770753614,NA,NA,NA,NA
2018,8445,WSM,-12.95,-173.15,COK,2.878611111111111,1417.33971976855,NA,NA,NA,NA
2018,8445,WSM,-12.55,-172.25,COK,14.815833333333336,8153.764409055752,NA,NA,NA,NA
2018,8445,WSM,-13.75,-174.35,COK,21.257222222222225,13347.070165173776,NA,NA,NA,NA
2018,8445,WSM,-13.75,-174.25,COK,7.050833333333333,4047.180416262693,NA,NA,NA,NA
2018,8445,WSM,-13.15,-170.85,COK,7.857777777777777,4836.615589928715,NA,NA,NA,NA
2018,8445,WSM,-14.35,-172.65,COK,13.626666666666669,7149.338370477187,NA,NA,NA,NA
2018,8445,WSM,-11.95,-173.35,COK,11.415555555555555,5620.669026691917,NA,NA,NA,NA
2018,8445,WSM,-11.45,-173.35,COK,19.968611111111112,10964.966556290316,NA,NA,NA,NA
2018,8445,WSM,-13.15,-170.95,COK,22.104166666666668,13518.237941556468,NA,NA,NA,NA
2018,8445,WSM,-12.95,-172.45,COK,4.532777777777778,2231.8005931856796,NA,NA,NA,NA
2018,8445,WSM,-14.85,-171.95,COK,28.40166666666667,14649.893468072516,NA,NA,NA,NA
2018,8445,WSM,-11.35,-173.55,COK,2.659722222222222,1622.121470605735,NA,NA,NA,NA
2018,8445,WSM,-11.65,-173.75,COK,51.14694444444443,28759.139767247114,NA,NA,NA,NA
2018,8445,WSM,-12.85,-172.95,COK,9.269166666666667,4620.618765991955,NA,NA,NA,NA
2018,8445,WSM,-11.95,-174.05,COK,36.718333333333334,19679.755051022785,NA,NA,NA,NA
2018,8445,WSM,-13.85,-174.25,COK,2.608888888888889,1404.204357369752,NA,NA,NA,NA
2018,8445,WSM,-14.65,-172.05,COK,13.78222222222222,7032.073411539063,NA,NA,NA,NA
2018,8445,WSM,-14.45,-173.25,COK,22.05638888888889,12157.505450279015,NA,NA,NA,NA
2018,8445,WSM,-12.65,-173.45,COK,10.663888888888888,5881.47963148424,NA,NA,NA,NA
2018,8445,WSM,-12.15,-174.15,COK,17.106111111111115,8480.29673140251,NA,NA,NA,NA
2018,8445,WSM,-11.75,-173.65,COK,42.251111111111115,22956.309104988395,NA,NA,NA,NA
2018,8445,WSM,-12.85,-171.25,COK,0.9083333333333333,447.2354418260309,NA,NA,NA,NA
2018,8445,WSM,-12.55,-172.45,COK,23.723055555555558,13334.493137275786,NA,NA,NA,NA
2018,8445,WSM,-12.85,-172.35,COK,5.1433333333333335,2891.22978343477,NA,NA,NA,NA
2018,8445,WSM,-13.35,-173.55,COK,20.17388888888889,10494.853290665504,NA,NA,NA,NA
2018,8445,WSM,-12.05,-172.45,COK,6.2075,3958.7902218987856,NA,NA,NA,NA
2018,8445,WSM,-12.75,-174.05,COK,11.5075,7103.38762773931,NA,NA,NA,NA
2018,8445,WSM,-15.55,-171.95,COK,11.807222222222222,5813.513666745343,NA,NA,NA,NA
2018,8445,WSM,-12.65,-172.05,COK,8.212777777777777,4708.817260471594,NA,NA,NA,NA
2018,8445,WSM,-13.45,-174.15,COK,6.473888888888889,3691.587180581133,NA,NA,NA,NA
2018,8445,WSM,-12.75,-172.05,COK,0.4469444444444445,274.4222886301166,NA,NA,NA,NA
2018,8445,WSM,-14.45,-172.05,COK,3.0405555555555557,1614.3621878581043,NA,NA,NA,NA
2018,8445,WSM,-15.15,-171.65,COK,10.963611111111112,5763.941973851022,NA,NA,NA,NA
2018,8445,WSM,-12.35,-171.65,COK,5.706388888888889,3406.9074254292996,NA,NA,NA,NA
2018,8445,WSM,-11.85,-174.15,COK,23.053055555555552,11864.187676511057,NA,NA,NA,NA
2018,8445,WSM,-12.55,-172.75,COK,8.085277777777778,4092.8097815785495,NA,NA,NA,NA
2018,8445,WSM,-12.65,-172.65,COK,1.5241666666666667,935.8328761426039,NA,NA,NA,NA
2018,8445,WSM,-13.95,-173.45,COK,37.72333333333333,18573.810991358503,NA,NA,NA,NA
2018,8445,WSM,-13.65,-174.15,COK,3.7883333333333336,1865.2590078359053,NA,NA,NA,NA
2018,8445,WSM,-12.85,-174.05,COK,8.547777777777778,4392.928403199243,NA,NA,NA,NA
2018,8445,WSM,-14.75,-172.55,COK,40.02611111111113,19807.51538172134,NA,NA,NA,NA
2018,8445,WSM,-13.35,-171.15,COK,6.341388888888889,3762.4805278338135,NA,NA,NA,NA
2018,8445,WSM,-13.75,-174.15,COK,0.44277777777777777,271.8639702152926,NA,NA,NA,NA
2018,8445,WSM,-13.15,-174.25,COK,8.140555555555556,4103.040340999442,NA,NA,NA,NA
2018,8445,WSM,-14.45,-172.25,COK,3.956111111111111,2045.2031197440497,NA,NA,NA,NA
2018,8445,WSM,-14.05,-174.05,COK,42,22189.40693413904,NA,NA,NA,NA
2018,8445,WSM,-14.05,-173.25,COK,13.875277777777779,7355.86391801044,NA,NA,NA,NA
2018,8445,WSM,-15.25,-172.05,COK,27.571666666666665,14002.979792783124,NA,NA,NA,NA
2018,8445,WSM,-11.75,-174.15,COK,31.002222222222215,18487.279405279827,NA,NA,NA,NA
2018,8445,WSM,-12.55,-172.95,COK,3.5611111111111113,2183.8362629917233,NA,NA,NA,NA
2018,8445,WSM,-12.75,-173.55,COK,26.554722222222225,14692.740396650828,NA,NA,NA,NA
2018,8445,WSM,-14.15,-173.45,COK,15.60666666666667,8740.917087917953,NA,NA,NA,NA
2018,8445,WSM,-13.15,-173.75,COK,13.040555555555558,6420.7691290412395,NA,NA,NA,NA
2018,8445,WSM,-14.65,-171.45,COK,5.39888888888889,3292.694820124603,NA,NA,NA,NA
2018,8445,WSM,-13.25,-171.45,COK,1.3480555555555553,822.1572320469589,NA,NA,NA,NA
2018,8445,WSM,-12.85,-171.55,COK,2.0977777777777775,1094.4382026781573,NA,NA,NA,NA
2018,8445,WSM,-13.95,-173.15,COK,24.66472222222222,13251.180053378028,NA,NA,NA,NA
2018,8445,WSM,-14.05,-173.55,COK,28.893611111111106,14737.231060266633,NA,NA,NA,NA
2018,8445,WSM,-14.75,-172.35,COK,19.491944444444442,9942.433754229145,NA,NA,NA,NA
2018,8445,WSM,-14.65,-171.85,COK,5.87611111111111,3100.3206447890325,NA,NA,NA,NA
2018,8445,WSM,-13.35,-173.75,COK,17.507222222222225,9370.70777503564,NA,NA,NA,NA
2018,8445,WSM,-11.95,-173.55,COK,14.92777777777778,7615.105163612871,NA,NA,NA,NA
2018,8445,WSM,-14.95,-172.75,COK,1.9538888888888888,1030.0109414944197,NA,NA,NA,NA
2018,8445,WSM,-12.85,-173.95,COK,1.0461111111111112,642.3084766818018,NA,NA,NA,NA
2018,8445,WSM,-13.55,-174.25,COK,0.6719444444444445,453.64659727531483,NA,NA,NA,NA
2018,8445,WSM,-15.25,-171.65,COK,8.66,4334.687925287741,NA,NA,NA,NA
2018,8445,WSM,-12.95,-171.55,COK,9.073055555555555,6011.256165154184,NA,NA,NA,NA
2018,8445,WSM,-13.25,-173.35,COK,5.578888888888889,2821.234144268501,NA,NA,NA,NA
2018,8445,WSM,-12.55,-171.35,COK,18.013888888888886,9756.473654967076,NA,NA,NA,NA
2018,8445,WSM,-11.85,-173.45,COK,11.298888888888893,5591.690564969587,NA,NA,NA,NA
2018,8445,WSM,-13.35,-174.05,COK,5.548888888888889,2761.4449721882834,NA,NA,NA,NA
2018,8445,WSM,-13.85,-171.75,COK,0.5338888888888889,181.13585964666666,NA,NA,NA,NA
2018,8445,WSM,-13.75,-173.35,COK,10.19361111111111,5678.189851826066,NA,NA,NA,NA
2018,8445,WSM,-11.45,-173.75,COK,35.265277777777776,17363.539913462922,NA,NA,NA,NA
2018,8445,WSM,-12.15,-172.05,COK,10.323333333333334,5635.018105854657,NA,NA,NA,NA
2018,8445,WSM,-12.65,-170.65,COK,8.661388888888888,5318.061766175056,NA,NA,NA,NA
2018,8445,WSM,-13.05,-170.95,COK,7.793611111111111,4767.567297557593,NA,NA,NA,NA
2018,8445,WSM,-13.35,-171.35,COK,5.936944444444444,3624.572680726011,NA,NA,NA,NA
2018,8445,WSM,-11.85,-174.25,COK,18.28055555555556,9915.73251434495,NA,NA,NA,NA
2018,8445,WSM,-12.05,-173.05,COK,2.4074999999999998,1185.3790747113792,NA,NA,NA,NA
2018,8445,WSM,-12.15,-173.15,COK,2.2408333333333332,1366.647927245584,NA,NA,NA,NA
2018,8445,WSM,-13.65,-173.65,COK,14.62638888888889,7477.948625462814,NA,NA,NA,NA
2018,8445,WSM,-15.35,-172.05,COK,23.2975,13030.755868770808,NA,NA,NA,NA
2018,8445,WSM,-14.85,-172.05,COK,31.938333333333354,16263.246564564868,NA,NA,NA,NA
2018,8445,WSM,-11.15,-173.85,COK,4.869166666666667,2646.7547434634307,NA,NA,NA,NA
2018,8445,WSM,-12.25,-173.85,COK,4.401388888888889,2971.4883562742302,NA,NA,NA,NA
2018,8445,WSM,-15.25,-172.25,COK,25.09027777777778,13660.584064151622,NA,NA,NA,NA
2018,8445,WSM,-13.15,-171.65,COK,2.0016666666666665,1220.7840540140917,NA,NA,NA,NA
2018,8445,WSM,-12.35,-172.95,COK,0.3388888888888889,206.6828401189553,NA,NA,NA,NA
2018,8445,WSM,-13.25,-174.35,COK,8.910277777777777,4806.558048739882,NA,NA,NA,NA
2018,8445,WSM,-13.65,-171.75,COK,7.282777777777781,4441.648116589158,NA,NA,NA,NA
2018,8445,WSM,-15.15,-171.85,COK,37.18472222222222,21254.834897414537,NA,NA,NA,NA
2018,8445,WSM,-11.25,-174.05,COK,6.5777777777777775,3569.858179368562,NA,NA,NA,NA
2018,8445,WSM,-12.65,-173.05,COK,7.883333333333333,3881.511265756195,NA,NA,NA,NA
2018,8445,WSM,-12.65,-171.65,COK,7.144444444444444,3676.9690295499317,NA,NA,NA,NA
2018,8445,WSM,-14.15,-172.45,COK,0.8758333333333334,431.23343977904455,NA,NA,NA,NA
2018,8445,WSM,-12.85,-173.25,COK,2.8069444444444445,1568.7380889882047,NA,NA,NA,NA
2018,8445,WSM,-12.55,-173.75,COK,23.091388888888886,12905.655384674712,NA,NA,NA,NA
2018,8445,WSM,-11.75,-173.35,COK,7.8566666666666665,4092.019795856042,NA,NA,NA,NA
2018,8445,WSM,-13.15,-171.75,COK,2.322222222222222,1416.2856913069395,NA,NA,NA,NA
2018,8445,WSM,-14.55,-173.25,COK,2.4091666666666667,1479.2197074512126,NA,NA,NA,NA
2018,8445,WSM,-14.45,-172.55,COK,16.09305555555556,7923.72639822358,NA,NA,NA,NA
2018,8445,WSM,-12.55,-172.85,COK,1.016388888888889,619.8791081928341,NA,NA,NA,NA
2018,8445,WSM,-14.15,-174.35,COK,15.143055555555556,9471.975781897972,NA,NA,NA,NA
2018,8445,WSM,-12.35,-172.75,COK,1.2983333333333333,799.2445986063549,NA,NA,NA,NA
2018,8445,WSM,-11.75,-174.35,COK,1.2025,733.3852580942274,NA,NA,NA,NA
2018,8445,WSM,-11.35,-174.25,COK,5.928611111111112,3615.763816933495,NA,NA,NA,NA
2018,8445,WSM,-11.85,-173.05,COK,17.95611111111111,9934.771282027963,NA,NA,NA,NA
2018,8445,WSM,-13.15,-173.65,COK,25.094722222222227,12706.528418250431,NA,NA,NA,NA
2018,8445,WSM,-12.25,-172.25,COK,3.3852777777777776,1666.8068286036205,NA,NA,NA,NA
2018,8445,WSM,-13.85,-174.15,COK,5.844166666666666,2976.749463025411,NA,NA,NA,NA
2018,8445,WSM,-15.55,-171.75,COK,3.0483333333333333,1871.6657522852079,NA,NA,NA,NA
2018,8445,WSM,-12.95,-173.05,COK,16.591111111111115,8168.953660362441,NA,NA,NA,NA
2018,8445,WSM,-12.15,-173.55,COK,7.478888888888887,4198.716174634654,NA,NA,NA,NA
2018,8445,WSM,-15.45,-171.95,COK,37.66916666666666,21111.096964420343,NA,NA,NA,NA
2018,8445,WSM,-15.05,-171.65,COK,9.837777777777777,5420.163017331348,NA,NA,NA,NA
2018,8445,WSM,-13.05,-170.85,COK,18.366666666666667,11248.371703397872,NA,NA,NA,NA
2018,8445,WSM,-12.65,-170.95,COK,22.608333333333334,13358.669632087276,NA,NA,NA,NA
2018,8445,WSM,-13.75,-174.45,COK,2.6241666666666665,1292.0590883579555,NA,NA,NA,NA
2018,8445,WSM,-13.35,-173.35,COK,12.12388888888889,6363.691746402168,NA,NA,NA,NA
2018,8445,WSM,-13.55,-170.95,COK,15.250555555555554,9339.347209290823,NA,NA,NA,NA
2018,8445,WSM,-11.85,-173.85,COK,3.2138888888888886,1650.7678900636975,NA,NA,NA,NA
2018,8445,WSM,-12.75,-172.25,COK,5.940277777777778,3089.2398838400786,NA,NA,NA,NA
2018,8445,WSM,-12.15,-173.05,COK,1.183611111111111,721.8652309400561,NA,NA,NA,NA
2018,8445,WSM,-12.35,-171.85,COK,44.74166666666666,22421.298660296958,NA,NA,NA,NA
2018,8445,WSM,-14.45,-172.95,COK,15.742500000000001,8076.835164249692,NA,NA,NA,NA
2018,8445,WSM,-11.95,-172.85,COK,3.030277777777777,1848.1172974243302,NA,NA,NA,NA
2018,8445,WSM,-13.15,-173.95,COK,16.79361111111111,8394.455393575603,NA,NA,NA,NA
2018,8445,WSM,-12.75,-172.75,COK,0.9347222222222223,460.2285204111909,NA,NA,NA,NA
2018,8445,WSM,-11.45,-173.25,COK,2.3236111111111106,1417.132752127099,NA,NA,NA,NA
2018,8445,WSM,-12.05,-172.75,COK,19.94472222222222,10938.791104374906,NA,NA,NA,NA
2018,8445,WSM,-12.65,-171.55,COK,14.7825,7392.170447537098,NA,NA,NA,NA
2018,8445,WSM,-12.25,-172.75,COK,1.3872222222222221,846.0443471754612,NA,NA,NA,NA
2018,8445,WSM,-11.85,-173.75,COK,12.904444444444449,6353.752197391468,NA,NA,NA,NA
2018,8445,WSM,-13.95,-174.25,COK,18.191111111111113,8956.744530367925,NA,NA,NA,NA
2018,8445,WSM,-11.85,-174.05,COK,14.256111111111112,7859.718017666177,NA,NA,NA,NA
2018,8445,WSM,-12.25,-172.15,COK,11.390833333333331,5980.506641993951,NA,NA,NA,NA
2018,8445,WSM,-12.55,-173.05,COK,1.2336111111111112,753.8342549364299,NA,NA,NA,NA
2018,8445,WSM,-13.95,-173.25,COK,4.555833333333332,2457.5837544656706,NA,NA,NA,NA
2018,8445,WSM,-11.75,-173.45,COK,8.171111111111111,4956.228176575079,NA,NA,NA,NA
2018,8445,WSM,-14.55,-172.95,COK,21.121944444444445,10685.781453845735,NA,NA,NA,NA
2018,8445,WSM,-12.25,-173.45,COK,3.4708333333333337,1830.1675462281614,NA,NA,NA,NA
2018,8445,WSM,-12.85,-173.85,COK,10.823333333333334,7121.935365076521,NA,NA,NA,NA
2018,8445,WSM,-12.35,-173.45,COK,9.878611111111114,4910.143083848193,NA,NA,NA,NA
2018,8445,WSM,-14.55,-172.55,COK,15.19222222222222,7824.664416190792,NA,NA,NA,NA
2018,8445,WSM,-12.95,-171.25,COK,2.0230555555555556,1242.148867677526,NA,NA,NA,NA
2018,8445,WSM,-13.15,-171.85,COK,1.0338888888888889,509.0551420417392,NA,NA,NA,NA
2018,8445,WSM,-12.55,-171.65,COK,27.37138888888889,14458.720746178698,NA,NA,NA,NA
2018,8445,WSM,-11.25,-174.25,COK,1.206388888888889,735.7570283906746,NA,NA,NA,NA
2018,8445,WSM,-12.05,-172.55,COK,6.828333333333332,4089.3677593353523,NA,NA,NA,NA
2018,8445,WSM,-14.35,-171.85,COK,0.34944444444444445,214.55763772323596,NA,NA,NA,NA
2018,8445,WSM,-11.85,-173.35,COK,1.4627777777777777,720.2268613626541,NA,NA,NA,NA
2018,8445,WSM,-13.25,-173.25,COK,8.51638888888889,4193.208382551769,NA,NA,NA,NA
2018,8445,WSM,-13.45,-170.95,COK,8.648888888888889,5396.039696511089,NA,NA,NA,NA
2018,8445,WSM,-12.55,-171.05,COK,5.120277777777778,3043.2871320317627,NA,NA,NA,NA
2018,8445,WSM,-12.75,-172.65,COK,0.14055555555555554,86.30060786006152,NA,NA,NA,NA
2018,8445,WSM,-12.35,-173.05,COK,3.6605555555555545,2232.5134976127806,NA,NA,NA,NA
2018,8445,WSM,-12.65,-171.95,COK,3.907777777777777,2399.361563982896,NA,NA,NA,NA
2018,8445,WSM,-13.05,-171.25,COK,1.8688888888888888,1261.7339009790483,NA,NA,NA,NA
2018,8445,WSM,-12.65,-172.85,COK,6.186944444444444,3360.768942745151,NA,NA,NA,NA
2018,8445,WSM,-14.05,-171.25,COK,0.5669444444444444,348.1018589770465,NA,NA,NA,NA
2018,8445,WSM,-13.65,-173.85,COK,10.088333333333333,4967.185558482505,NA,NA,NA,NA
2018,8445,WSM,-15.15,-172.55,COK,0.9008333333333334,553.1084412849398,NA,NA,NA,NA
2018,8445,WSM,-12.15,-172.65,COK,1.2986111111111112,847.8247200568869,NA,NA,NA,NA
2018,8445,WSM,-14.75,-172.95,COK,7.60361111111111,4255.733476451523,NA,NA,NA,NA
2018,8445,WSM,-11.65,-173.25,COK,39.662777777777784,23075.59474775784,NA,NA,NA,NA
2018,8445,WSM,-13.65,-173.55,COK,2.6591666666666662,1309.2920136393252,NA,NA,NA,NA
2018,8445,WSM,-13.45,-173.75,COK,27.405,14467.608316381491,NA,NA,NA,NA
2018,8445,WSM,-13.85,-173.85,COK,13.195277777777775,7600.538580470071,NA,NA,NA,NA
2018,8445,WSM,-13.55,-170.85,COK,0.20027777777777778,122.96983847253826,NA,NA,NA,NA
2018,8445,WSM,-11.05,-173.85,COK,3.3722222222222222,1660.378673935173,NA,NA,NA,NA
2018,8445,WSM,-14.65,-173.15,COK,0.5180555555555555,318.08425624311207,NA,NA,NA,NA
2018,8445,WSM,-12.45,-171.35,COK,11.091388888888888,7472.870781435958,NA,NA,NA,NA
2018,8445,WSM,-12.35,-173.55,COK,4.476388888888888,2748.486750325872,NA,NA,NA,NA
2018,8445,WSM,-13.25,-171.35,COK,0.7338888888888889,447.5869373723606,NA,NA,NA,NA
2018,8445,WSM,-12.15,-173.85,COK,0.5161111111111112,254.1172632760751,NA,NA,NA,NA
2018,8445,WSM,-13.25,-173.85,COK,16.30305555555556,8027.123949911801,NA,NA,NA,NA
2018,8445,WSM,-14.75,-172.15,COK,17.02555555555556,8622.133337221418,NA,NA,NA,NA
2018,8445,WSM,-12.25,-172.95,COK,1.024722222222222,624.9614731137918,NA,NA,NA,NA
2018,8445,WSM,-12.05,-173.15,COK,6.211388888888889,3788.2253999179998,NA,NA,NA,NA
2018,8445,WSM,-12.45,-171.95,COK,7.918888888888889,4490.54000614952,NA,NA,NA,NA
2018,8445,WSM,-15.05,-172.15,COK,26.789166666666674,14311.666527763573,NA,NA,NA,NA
2018,8445,WSM,-11.95,-173.85,COK,6.036388888888888,3154.3367255606836,NA,NA,NA,NA
2018,8445,WSM,-14.35,-172.25,COK,6.118611111111111,3012.6162315296588,NA,NA,NA,NA
2018,8445,WSM,-12.85,-171.85,COK,4.240555555555555,2803.288229802314,NA,NA,NA,NA
2018,8445,WSM,-14.75,-172.75,COK,22.852222222222228,11932.76166790075,NA,NA,NA,NA
2018,8445,WSM,-13.95,-171.35,COK,0.016944444444444446,7.347274403009704,NA,NA,NA,NA
2018,8445,WSM,-11.55,-173.55,COK,21.103055555555553,11572.926982851895,NA,NA,NA,NA
2018,8445,WSM,-12.95,-172.85,COK,21.436388888888885,10554.619657846064,NA,NA,NA,NA
2018,8445,WSM,-13.85,-173.55,COK,0.8336111111111111,410.4445140427886,NA,NA,NA,NA
2018,8445,WSM,-13.15,-174.35,COK,2.6269444444444443,1293.426780840604,NA,NA,NA,NA
2018,8445,WSM,-11.75,-173.55,COK,39.86277777777778,21163.056928335864,NA,NA,NA,NA
2018,8445,WSM,-12.45,-171.65,COK,34.2725,16886.88933274481,NA,NA,NA,NA
2018,8445,WSM,-14.15,-172.85,COK,0.8722222222222222,429.4554395516016,NA,NA,NA,NA
2018,8445,WSM,-12.25,-173.25,COK,0.675,414.4475832014812,NA,NA,NA,NA
2018,8445,WSM,-12.45,-174.25,COK,4.1002777777777775,2768.200670682481,NA,NA,NA,NA
2018,8445,WSM,-13.15,-171.55,COK,0.9349999999999999,631.2420200201362,NA,NA,NA,NA
2018,8445,WSM,-11.95,-173.15,COK,1.548888888888889,859.638231390489,NA,NA,NA,NA
2018,8445,WSM,-12.65,-172.75,COK,3.3827777777777777,1924.1686889543134,NA,NA,NA,NA
2018,8445,WSM,-14.75,-172.45,COK,26.506944444444436,13339.540390643173,NA,NA,NA,NA
2018,8445,WSM,-13.65,-171.85,COK,4.8311111111111105,2946.4163568433364,NA,NA,NA,NA
2018,8445,WSM,-12.35,-172.05,COK,9.239166666666666,4773.534655351392,NA,NA,NA,NA
2018,8445,WSM,-15.25,-172.35,COK,1.0916666666666668,665.7898046454873,NA,NA,NA,NA
2018,8445,WSM,-12.65,-173.75,COK,24.08972222222222,15537.985916565975,NA,NA,NA,NA
2018,8445,WSM,-12.95,-174.35,COK,4.480555555555556,2751.0450687406965,NA,NA,NA,NA
2018,8445,WSM,-12.75,-174.25,COK,6.288055555555555,3719.1479955292943,NA,NA,NA,NA
2018,8445,WSM,-14.05,-174.45,COK,7.507777777777778,3696.59924210213,NA,NA,NA,NA
2018,8445,WSM,-13.85,-173.45,COK,23.48472222222222,11563.156094551005,NA,NA,NA,NA
2018,8445,WSM,-14.15,-174.25,COK,14.932777777777776,7352.4412482213365,NA,NA,NA,NA
2018,8445,WSM,-12.35,-173.75,COK,8.9775,4607.550385342964,NA,NA,NA,NA
2018,8445,WSM,-13.55,-171.05,COK,9.151944444444446,5616.896359180721,NA,NA,NA,NA
2018,8445,WSM,-12.15,-172.75,COK,11.143611111111111,6842.137323166182,NA,NA,NA,NA
2018,8445,WSM,-13.35,-173.95,COK,18.545277777777777,10727.747855767691,NA,NA,NA,NA
2018,8445,WSM,-13.85,-174.35,COK,1.7672222222222222,1085.0681170073349,NA,NA,NA,NA
2018,8445,WSM,-12.65,-172.45,COK,2.3083333333333327,1407.8150831053426,NA,NA,NA,NA
2018,8445,WSM,-12.75,-172.95,COK,4.392222222222221,2162.5953535636695,NA,NA,NA,NA
2018,8445,WSM,-11.55,-173.15,COK,25.804166666666656,15737.542977746185,NA,NA,NA,NA
2018,8445,WSM,-12.45,-171.45,COK,12.1475,6987.955825226272,NA,NA,NA,NA
2018,8445,WSM,-11.65,-172.95,COK,10.06138888888889,6136.277993400558,NA,NA,NA,NA
2018,8445,WSM,-14.85,-172.35,COK,19.425,9670.170399708293,NA,NA,NA,NA
2018,8445,WSM,-13.95,-173.55,COK,30.075833333333332,14808.416817379159,NA,NA,NA,NA
2018,8445,WSM,-11.85,-172.55,COK,0.2991666666666667,182.45690066238924,NA,NA,NA,NA
