year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8317,NRU,-1.1500000000000001,166.35000000000002,TWN,0.3283333333333333,875.5995959999999,0.29685,0.00415,259.92174007259996,3.6337383234
2018,8317,NRU,-1.45,166.15000000000003,TWN,0.21861111111111114,582.992286,0.29685,0.00415,173.06126009910002,2.4194179869
2018,8317,NRU,-1.35,166.05,TWN,5.0080555555555595,13355.486562000011,0.29685,0.00415,3964.576185929703,55.425269232300046
2018,8317,NRU,-0.95,167.75000000000003,TWN,6.868611111111111,16931.329640666667,0.29685,0.00415,5026.0652038319,70.26501800876667
2018,8317,NRU,0.7500000000000001,166.85000000000002,TWN,7.225555555555555,19233.090757999995,0.29685,0.00415,5709.342991512299,79.81732664569998
2018,8317,NRU,-1.05,167.75000000000003,TWN,6.7091666666666665,15449.079777777777,0.29685,0.00415,4586.059332033333,64.11368107777777
2018,8317,NRU,-0.35000000000000003,164.05,TWN,1.2833333333333334,2872.1000000000004,0.29685,0.00415,852.5828850000001,11.919215000000001
2018,8317,NRU,-2.45,166.75000000000003,TWN,5.134444444444444,12279.284582,0.29685,0.00415,3645.1056281667,50.9590310153
2018,8317,NRU,-2.6500000000000004,167.45000000000002,TWN,3.166944444444444,7087.621666666666,0.29685,0.00415,2103.9604917499996,29.413629916666665
2018,8317,NRU,0.9500000000000001,168.15000000000003,TWN,6.105555555555554,16282.300439999997,0.29685,0.00415,4833.400885613999,67.57154682599999
2018,8317,NRU,-1.85,164.45000000000002,TWN,0.2527777777777778,603.4311111111111,0.29685,0.00415,179.12852533333333,2.504239111111111
2018,8317,NRU,-2.45,165.15000000000003,TWN,6.208611111111111,13894.871666666666,0.29685,0.00415,4124.69265425,57.663717416666664
2018,8317,NRU,-2.1500000000000004,165.55,TWN,6.6341666666666645,17692.000973999995,0.29685,0.00415,5251.8704891318985,73.42180404209998
2018,8317,NRU,-1.45,165.45000000000002,TWN,0.9097222222222223,2265.5104906666666,0.29685,0.00415,672.5167891543999,9.401868536266667
2018,8317,NRU,-2.1500000000000004,166.25000000000003,TWN,8.512222222222224,20726.607127333336,0.29685,0.00415,6152.693325748901,86.01541957843335
2018,8317,NRU,-1.6500000000000001,167.95000000000002,TWN,9.374166666666667,22076.162157333332,0.29685,0.00415,6553.3087364043995,91.61607295293334
2018,8317,NRU,-1.35,164.15000000000003,TWN,3.5427777777777774,8457.31911111111,0.29685,0.00415,2510.555178133333,35.097874311111106
2018,8317,NRU,1.4500000000000002,168.25000000000003,TWN,0.7991666666666669,2131.2183060000007,0.29685,0.00415,632.6521541361002,8.844555969900004
2018,8317,NRU,-2.8500000000000005,166.85000000000002,TWN,2.8994444444444447,7732.240764000001,0.29685,0.00415,2295.3156707934004,32.088799170600005
2018,8317,NRU,1.35,168.25000000000003,TWN,4.848333333333332,12929.539211999996,0.29685,0.00415,3838.1337150821987,53.657587729799985
2018,8317,NRU,-0.35000000000000003,163.75000000000003,TWN,0.5041666666666667,1344.51207,0.29685,0.00415,399.1184079795,5.5797250905
2018,8317,NRU,-1.75,164.35000000000002,TWN,0.4061111111111111,1083.0174359999999,0.29685,0.00415,321.49372587659997,4.4945223593999994
2018,8317,NRU,-1.75,166.35000000000002,TWN,12.749166666666666,33532.094994,0.29685,0.00415,9954.0023989689,139.1581942251
2018,8317,NRU,-1.6500000000000001,167.75000000000003,TWN,3.7886111111111105,8489.314222222221,0.29685,0.00415,2520.0529268666664,35.23065402222222
2018,8317,NRU,-0.15000000000000002,167.35000000000002,TWN,16.815555555555555,40764.412064,0.29685,0.00415,12100.915721198398,169.1723100656
2018,8317,NRU,2.05,165.95000000000002,TWN,0.7997222222222222,1789.7783333333334,0.29685,0.00415,531.29569825,7.427580083333334
2018,8317,NRU,-3.3500000000000005,167.45000000000002,TWN,0.06888888888888889,154.17333333333335,0.29685,0.00415,45.76635400000001,0.6398193333333334
2018,8317,NRU,0.9500000000000001,166.75000000000003,TWN,4.664444444444442,12439.144175999994,0.29685,0.00415,3692.5599486455985,51.622448330399976
2018,8317,NRU,-0.45,163.75000000000003,TWN,3.1319444444444446,7488.714783333333,0.29685,0.00415,2223.0249834325,31.07816635083333
2018,8317,NRU,-0.55,165.05,TWN,0.39749999999999996,948.9119999999998,0.29685,0.00415,281.68452719999993,3.9379847999999993
2018,8317,NRU,1.6500000000000001,165.35000000000002,TWN,3.2369444444444437,8628.829069999998,0.29685,0.00415,2561.4679094294993,35.80964064049999
2018,8317,NRU,1.05,166.55,TWN,1.7191666666666665,4584.675042,0.29685,0.00415,1360.9607862177,19.0264014243
2018,8317,NRU,-0.95,164.95000000000002,TWN,9.735833333333332,24127.49803733333,0.29685,0.00415,7162.247792382399,100.12911685493333
2018,8317,NRU,0.45,166.05,TWN,3.220833333333333,7644.648925333333,0.29685,0.00415,2269.3140334852,31.725293040133334
2018,8317,NRU,-0.15000000000000002,167.75000000000003,TWN,6.821666666666667,18089.230059333335,0.29685,0.00415,5369.7879431131005,75.07030474623335
2018,8317,NRU,1.05,167.35000000000002,TWN,3.139722222222222,7111.0291573333325,0.29685,0.00415,2110.9090053543996,29.51077100293333
2018,8317,NRU,-1.45,164.55,TWN,7.7827777777777785,19624.632339333337,0.29685,0.00415,5825.572109931101,81.44222420823336
2018,8317,NRU,1.55,167.05,TWN,2.0741666666666667,4641.985,0.29685,0.00415,1377.97324725,19.26423775
2018,8317,NRU,-0.95,164.55,TWN,4.843333333333331,10839.379999999994,0.29685,0.00415,3217.6699529999983,44.98342699999998
2018,8317,NRU,0.25,166.95000000000002,TWN,23.608333333333334,57555.355694666665,0.29685,0.00415,17085.3073379618,238.85472613286666
2018,8317,NRU,-0.95,167.15000000000003,TWN,1.7075,3821.385,0.29685,0.00415,1134.37813725,15.858747750000001
2018,8317,NRU,-3.5500000000000003,166.95000000000002,TWN,11.024722222222222,25603.63186066666,0.29685,0.00415,7600.4381178388985,106.25507222176664
2018,8317,NRU,-3.0500000000000003,166.45000000000002,TWN,7.501111111111111,17423.422075333336,0.29685,0.00415,5172.142843062701,72.30720161263335
2018,8317,NRU,0.55,168.25000000000003,TWN,15.236111111111112,36001.05311266667,0.29685,0.00415,10686.912616495101,149.40437041756667
2018,8317,NRU,1.4500000000000002,166.25000000000003,TWN,3.537777777777777,7917.546666666665,0.29685,0.00415,2350.3237279999994,32.85781866666666
2018,8317,NRU,-1.75,164.75000000000003,TWN,12.961111111111109,29719.29438177777,0.29685,0.00415,8822.172537230732,123.33507168437775
2018,8317,NRU,0.55,167.55,TWN,20.46527777777778,48341.34085,0.29685,0.00415,14350.1270313225,200.6165645275
2018,8317,NRU,-1.55,165.95000000000002,TWN,5.533888888888888,14509.866606666663,0.29685,0.00415,4307.253902188999,60.21594641766665
2018,8317,NRU,-0.65,164.05,TWN,6.0280555555555555,14127.209222222224,0.29685,0.00415,4193.662057616667,58.62791827222223
2018,8317,NRU,-1.05,167.55,TWN,5.344999999999999,12432.67022222222,0.29685,0.00415,3690.638155466666,51.59558142222221
2018,8317,NRU,0.7500000000000001,167.25000000000003,TWN,0.32805555555555554,874.8588179999999,0.29685,0.00415,259.7018401233,3.6306640946999997
2018,8317,NRU,-2.3500000000000005,167.75000000000003,TWN,7.598333333333331,18200.46064866666,0.29685,0.00415,5402.806743556698,75.53191169196664
2018,8317,NRU,1.6500000000000001,165.55,TWN,0.4461111111111111,1189.689468,0.29685,0.00415,353.1593185758,4.9372112922
2018,8317,NRU,1.85,165.75000000000003,TWN,0.4786111111111111,1071.1316666666667,0.29685,0.00415,317.96543525,4.445196416666667
2018,8317,NRU,-2.7500000000000004,167.65000000000003,TWN,1.0391666666666668,2325.655,0.29685,0.00415,690.3706867500001,9.65146825
2018,8317,NRU,-1.45,164.35000000000002,TWN,2.467777777777778,6581.071752000001,0.29685,0.00415,1953.5911495812002,27.311447770800005
2018,8317,NRU,-2.3500000000000005,166.15000000000003,TWN,6.688611111111111,16376.046281333332,0.29685,0.00415,4861.2293386138,67.96059206753333
2018,8317,NRU,-2.8500000000000005,165.25000000000003,TWN,1.8530555555555555,4941.730038,0.29685,0.00415,1466.9525617803,20.508179657699998
2018,8317,NRU,-2.6500000000000004,165.65000000000003,TWN,2.0288888888888885,5287.481393333333,0.29685,0.00415,1569.5888516109999,21.94304778233333
2018,8317,NRU,2.05,166.65000000000003,TWN,3.343888888888888,7982.531555555553,0.29685,0.00415,2369.614492266666,33.12750595555554
2018,8317,NRU,-2.5500000000000003,167.55,TWN,1.1847222222222222,2651.4083333333333,0.29685,0.00415,787.07056375,11.003344583333334
2018,8317,NRU,-3.1500000000000004,166.85000000000002,TWN,3.783888888888888,10074.877707999998,0.29685,0.00415,2990.7274476197995,41.81074248819999
2018,8317,NRU,1.2500000000000002,166.35000000000002,TWN,4.971388888888888,11229.152069333331,0.29685,0.00415,3333.3737917815993,46.600981087733324
2018,8317,NRU,-2.45,164.55,TWN,4.918888888888885,13117.696823999991,0.29685,0.00415,3893.9883022043973,54.438441819599966
2018,8317,NRU,0.35000000000000003,168.25000000000003,TWN,2.3561111111111113,5393.755558666667,0.29685,0.00415,1601.1363375902001,22.384085568466666
2018,8317,NRU,-1.95,166.65000000000003,TWN,6.608055555555556,14844.069135999998,0.29685,0.00415,4406.461923021599,61.602886914399996
2018,8317,NRU,-1.45,166.05,TWN,0.37694444444444447,1005.2357460000001,0.29685,0.00415,298.4042312001,4.1717283459
2018,8317,NRU,-0.55,167.75000000000003,TWN,4.110833333333333,10885.493244,0.29685,0.00415,3231.3586694814,45.1747969626
2018,8317,NRU,-2.45,166.05,TWN,7.505833333333332,19190.23852866666,0.29685,0.00415,5696.622307234698,79.63948989396664
2018,8317,NRU,-3.3500000000000005,165.45000000000002,TWN,0.5941666666666666,1584.5241419999998,0.29685,0.00415,470.36599155269994,6.575775189299999
2018,8317,NRU,-1.75,166.95000000000002,TWN,7.163611111111113,19103.923842000004,0.29685,0.00415,5670.9997924977015,79.28128394430001
2018,8317,NRU,1.4500000000000002,167.85000000000002,TWN,11.20611111111111,25079.276666666665,0.29685,0.00415,7444.783278499999,104.07899816666666
2018,8317,NRU,0.7500000000000001,166.15000000000003,TWN,0.3236111111111111,724.2416666666667,0.29685,0.00415,214.99113875,3.0056029166666667
2018,8317,NRU,-1.75,164.45000000000002,TWN,0.5397222222222222,1288.4248888888887,0.29685,0.00415,382.46892826666664,5.3469632888888885
2018,8317,NRU,0.9500000000000001,165.35000000000002,TWN,0.4394444444444444,1171.910796,0.29685,0.00415,347.8817197926,4.8634298034
2018,8317,NRU,-0.05,167.65000000000003,TWN,7.82888888888889,19375.460133333334,0.29685,0.00415,5751.60534058,80.40815955333333
2018,8317,NRU,-1.55,166.25000000000003,TWN,9.475833333333334,25260.614098000002,0.29685,0.00415,7498.613294991301,104.8315485067
2018,8317,NRU,-2.45,165.35000000000002,TWN,1.0997222222222223,2932.7401019999998,0.29685,0.00415,870.5838992787,12.1708714233
2018,8317,NRU,1.05,165.65000000000003,TWN,0.5016666666666666,1122.7299999999998,0.29685,0.00415,333.28240049999994,4.659329499999999
2018,8317,NRU,0.15000000000000002,167.55,TWN,22.149166666666662,53215.44499333332,0.29685,0.00415,15797.004846270996,220.8440967223333
2018,8317,NRU,1.4500000000000002,165.95000000000002,TWN,8.782222222222225,19654.613333333342,0.29685,0.00415,5834.471968000003,81.56664533333337
2018,8317,NRU,-3.0500000000000003,167.75000000000003,TWN,13.089722222222221,34703.88220266667,0.29685,0.00415,10301.8474318616,144.02111114106668
2018,8317,NRU,-1.6500000000000001,164.65000000000003,TWN,5.598611111111111,13253.72611111111,0.29685,0.00415,3934.3685960833327,55.00296336111111
2018,8317,NRU,0.55,167.45000000000002,TWN,6.8147222222222235,16019.806663333335,0.29685,0.00415,4755.479608010501,66.48219765283334
2018,8317,NRU,1.55,166.35000000000002,TWN,0.14,313.32000000000005,0.29685,0.00415,93.00904200000002,1.3002780000000003
2018,8317,NRU,0.7500000000000001,167.75000000000003,TWN,8.020555555555557,19090.970795333335,0.29685,0.00415,5667.1546805947,79.22752880063334
2018,8317,NRU,-3.3500000000000005,167.15000000000003,TWN,11.189444444444444,26212.259027555552,0.29685,0.00415,7781.109092329866,108.78087496435555
2018,8317,NRU,-1.75,167.05,TWN,6.197777777777778,13870.626666666665,0.29685,0.00415,4117.495526,57.563100666666664
2018,8317,NRU,-1.35,167.05,TWN,0.7422222222222222,1979.358816,0.29685,0.00415,587.5726645295999,8.214339086399999
2018,8317,NRU,-1.25,164.75000000000003,TWN,9.810555555555556,25277.69642044445,0.29685,0.00415,7503.684182408934,104.90244014484446
2018,8317,NRU,-2.1500000000000004,167.55,TWN,7.055833333333332,16871.056570666664,0.29685,0.00415,5008.173143002399,70.01488476826665
2018,8317,NRU,0.7500000000000001,166.95000000000002,TWN,6.206111111111109,16497.119345999992,0.29685,0.00415,4897.169877860098,68.46304528589997
2018,8317,NRU,1.05,167.75000000000003,TWN,5.196944444444442,13262.110487999995,0.29685,0.00415,3936.8574983627987,55.037758525199976
2018,8317,NRU,-0.35000000000000003,163.65000000000003,TWN,4.876388888888889,12481.459036666669,0.29685,0.00415,3705.1211150345007,51.79805500216668
2018,8317,NRU,-1.75,166.65000000000003,TWN,2.4319444444444445,5618.619106,0.29685,0.00415,1667.8870816161,23.3172692899
2018,8317,NRU,-3.1500000000000004,166.25000000000003,TWN,8.045833333333334,18169.610813333333,0.29685,0.00415,5393.648969938,75.40388487533333
2018,8317,NRU,-1.85,165.45000000000002,TWN,8.983888888888892,23958.242076000006,0.29685,0.00415,7112.004160260602,99.42670461540003
2018,8317,NRU,-1.05,165.95000000000002,TWN,3.211666666666666,8564.875235999998,0.29685,0.00415,2542.4832138065995,35.544232229399995
2018,8317,NRU,-3.45,166.15000000000003,TWN,0.05388888888888889,143.71093199999999,0.29685,0.00415,42.660590164199995,0.5964003677999999
2018,8317,NRU,-2.7500000000000004,166.65000000000003,TWN,6.500555555555557,14548.24333333334,0.29685,0.00415,4318.646033500002,60.37520983333336
2018,8317,NRU,-3.2500000000000004,167.25000000000003,TWN,1.3611111111111112,3046.166666666667,0.29685,0.00415,904.254575,12.641591666666669
2018,8317,NRU,1.2500000000000002,164.75000000000003,TWN,0.1,223.8,0.29685,0.00415,66.43503,0.9287700000000001
2018,8317,NRU,-1.45,165.15000000000003,TWN,6.379444444444443,16533.58879933333,0.29685,0.00415,4907.995835082099,68.61439351723332
2018,8317,NRU,-1.75,165.55,TWN,4.952222222222222,12054.440927999996,0.29685,0.00415,3578.360789476799,50.02592985119998
2018,8317,NRU,-1.95,167.65000000000003,TWN,2.3508333333333327,6038.723783999999,0.29685,0.00415,1792.5951552803997,25.060703703599994
2018,8317,NRU,-2.1500000000000004,164.55,TWN,5.864444444444445,13999.601777777778,0.29685,0.00415,4155.781787733334,58.09834737777778
2018,8317,NRU,-2.45,165.25000000000003,TWN,1.7858333333333332,3996.6949999999997,0.29685,0.00415,1186.41891075,16.58628425
2018,8317,NRU,-1.05,164.25000000000003,TWN,0.07777777777777778,207.41784,0.29685,0.00415,61.57198580400001,0.8607840360000001
2018,8317,NRU,-1.1500000000000001,165.75000000000003,TWN,0.7755555555555557,2012.668544888889,0.29685,0.00415,597.4606575502668,8.35257446128889
2018,8317,NRU,-0.15000000000000002,167.85000000000002,TWN,7.017777777777779,18583.086784000003,0.29685,0.00415,5516.389311830401,77.11981015360001
2018,8317,NRU,0.35000000000000003,167.65000000000003,TWN,4.5377777777777775,11420.628138,0.29685,0.00415,3390.2134627653,47.3956067727
2018,8317,NRU,-2.0500000000000003,166.85000000000002,TWN,6.746944444444441,16899.200415333326,0.29685,0.00415,5016.527643291698,70.1316817236333
2018,8317,NRU,-1.1500000000000001,165.95000000000002,TWN,0.42055555555555557,1121.537892,0.29685,0.00415,332.92852324020004,4.6543822518
2018,8317,NRU,-0.05,167.25000000000003,TWN,5.061111111111112,12138.748626,0.29685,0.00415,3603.3875296281003,50.375806797900005
2018,8317,NRU,-2.5500000000000003,167.35000000000002,TWN,0.14555555555555555,345.0379306666666,0.29685,0.00415,102.42450971839999,1.4319074122666664
2018,8317,NRU,-1.45,164.65000000000003,TWN,9.828611111111112,25787.23249022222,0.29685,0.00415,7654.939964722466,107.01701483442221
2018,8317,NRU,2.05,167.15000000000003,TWN,5.39861111111111,14397.020429999999,0.29685,0.00415,4273.7555146455,59.747634784499994
2018,8317,NRU,-3.0500000000000003,167.85000000000002,TWN,11.347777777777775,30098.475571999996,0.29685,0.00415,8934.732473548198,124.90867362379998
2018,8317,NRU,-0.45,167.75000000000003,TWN,5.472222222222224,14571.806738000005,0.29685,0.00415,4325.640830175302,60.47299796270002
2018,8317,NRU,-3.1500000000000004,167.15000000000003,TWN,10.534444444444443,26519.327713333325,0.29685,0.00415,7872.262431702998,110.0552100103333
2018,8317,NRU,1.4500000000000002,167.55,TWN,2.596388888888889,5810.718333333333,0.29685,0.00415,1724.91173725,24.114481083333335
2018,8317,NRU,1.2500000000000002,164.25000000000003,TWN,0.32833333333333337,783.7973333333333,0.29685,0.00415,232.6702384,3.2527589333333333
2018,8317,NRU,-1.6500000000000001,167.25000000000003,TWN,4.990833333333334,11169.485,0.29685,0.00415,3315.66162225,46.35336275
2018,8317,NRU,-0.35000000000000003,167.75000000000003,TWN,12.052500000000004,32035.166172000012,0.29685,0.00415,9509.639078158203,132.94593961380005
2018,8317,NRU,-0.05,167.35000000000002,TWN,3.1758333333333333,8469.314874,0.29685,0.00415,2514.1161203469,35.1476567271
2018,8317,NRU,-0.25000000000000006,167.95000000000002,TWN,3.785833333333333,9485.671490666668,0.29685,0.00415,2815.8215820044,39.36553668626667
2018,8317,NRU,2.05,167.05,TWN,3.2625,8075.698666666666,0.29685,0.00415,2397.2711492,33.514149466666666
2018,8317,NRU,-2.45,165.05,TWN,2.6025,5824.395,0.29685,0.00415,1728.97165575,24.171239250000003
2018,8317,NRU,-0.05,165.55,TWN,0.21611111111111111,576.325284,0.29685,0.00415,171.0821605554,2.3917499286
2018,8317,NRU,-1.55,164.15000000000003,TWN,4.056944444444442,10819.062689999993,0.29685,0.00415,3211.6387595264982,44.89911016349998
2018,8317,NRU,-1.05,167.45000000000002,TWN,6.795277777777778,16868.652295555556,0.29685,0.00415,5007.459433935666,70.00490702655556
2018,8317,NRU,-0.45,167.95000000000002,TWN,3.146666666666665,7292.373799999997,0.29685,0.00415,2164.741162529999,30.263351269999987
2018,8317,NRU,-1.1500000000000001,167.95000000000002,TWN,26.681666666666672,66138.34099244446,0.29685,0.00415,19633.16652360714,274.4741151186445
2018,8317,NRU,-1.1500000000000001,163.75000000000003,TWN,0.25,666.7002,0.29685,0.00415,197.90995437,2.76680583
2018,8317,NRU,0.55,167.25000000000003,TWN,18.345,44606.03339155555,0.29685,0.00415,13241.301012283266,185.11503857495555
2018,8317,NRU,-1.35,165.95000000000002,TWN,13.239722222222227,34916.726695333346,0.29685,0.00415,10365.030319509704,144.90441578563338
2018,8317,NRU,-1.1500000000000001,166.75000000000003,TWN,6.167222222222219,16345.321027999991,0.29685,0.00415,4852.108547161797,67.83308226619997
2018,8317,NRU,-0.35000000000000003,167.65000000000003,TWN,7.046388888888887,16700.408075999996,0.29685,0.00415,4957.516137360599,69.30669351539999
2018,8317,NRU,1.4500000000000002,166.95000000000002,TWN,11.255555555555555,30016.324559999997,0.29685,0.00415,8910.345945636,124.56774692399999
2018,8317,NRU,-1.95,167.55,TWN,2.886666666666666,7698.164975999997,0.29685,0.00415,2285.2002731255993,31.94738465039999
2018,8317,NRU,1.35,166.85000000000002,TWN,0.28277777777777774,754.1120039999998,0.29685,0.00415,223.85814838739995,3.1295648165999994
2018,8317,NRU,-3.0500000000000003,167.05,TWN,14.741944444444446,39313.829238000006,0.29685,0.00415,11670.310209300302,163.15239133770004
2018,8317,NRU,0.15000000000000002,166.95000000000002,TWN,8.759444444444444,19690.56456533333,0.29685,0.00415,5845.144091219199,81.71584294613332
2018,8317,NRU,-0.95,167.95000000000002,TWN,3.241944444444444,7304.00311111111,0.29685,0.00415,2168.193323533333,30.31161291111111
2018,8317,NRU,-1.95,167.75000000000003,TWN,0.29833333333333334,667.67,0.29685,0.00415,198.1978395,2.7708304999999998
2018,8317,NRU,-2.95,165.95000000000002,TWN,3.353888888888889,8086.790194666667,0.29685,0.00415,2400.5636692868,33.56017930786667
2018,8317,NRU,0.05,167.65000000000003,TWN,7.555555555555561,17209.970338666677,0.29685,0.00415,5108.779695033203,71.42137690546672
2018,8317,NRU,-1.75,164.65000000000003,TWN,12.21861111111111,30006.786452666667,0.29685,0.00415,8907.5145584741,124.52816377856666
2018,8317,NRU,0.15000000000000002,168.05,TWN,7.75361111111111,20661.879193999994,0.29685,0.00415,6133.478838738898,85.74679865509998
2018,8317,NRU,1.55,164.75000000000003,TWN,2.9047222222222224,6500.768333333333,0.29685,0.00415,1929.75307975,26.978188583333335
2018,8317,NRU,-1.6500000000000001,167.35000000000002,TWN,3.7777777777777777,8955.182933333333,0.29685,0.00415,2658.34605376,37.16400917333333
2018,8317,NRU,0.15000000000000002,167.95000000000002,TWN,5.082222222222222,13553.274287999999,0.29685,0.00415,4023.2894723928,56.246088295199996
2018,8317,NRU,-1.85,165.65000000000003,TWN,2.0075000000000003,4492.785,0.29685,0.00415,1333.68322725,18.64505775
2018,8317,NRU,0.35000000000000003,165.05,TWN,0.20916666666666667,557.805834,0.29685,0.00415,165.5846618229,2.3148942111
2018,8317,NRU,0.35000000000000003,165.75000000000003,TWN,1.3299999999999996,3546.845063999999,0.29685,0.00415,1052.8809572483997,14.719407015599996
2018,8317,NRU,-0.85,167.35000000000002,TWN,6.916111111111111,15478.256666666666,0.29685,0.00415,4594.7204915,64.23476516666666
2018,8317,NRU,0.6500000000000001,164.05,TWN,0.7238888888888888,1930.4674679999998,0.29685,0.00415,573.0592678758,8.0114399922
2018,8317,NRU,1.05,166.65000000000003,TWN,1.2744444444444447,3398.689464000001,0.29685,0.00415,1008.9009673884003,14.104561275600004
2018,8317,NRU,-3.3500000000000005,167.35000000000002,TWN,4.503055555555555,10674.446362666666,0.29685,0.00415,3168.7094027576,44.298952405066665
2018,8317,NRU,0.8500000000000001,165.95000000000002,TWN,8.4375,18883.125,0.29685,0.00415,5605.45565625,78.36496875
2018,8317,NRU,2.45,166.65000000000003,TWN,0.18722222222222223,419.0033333333334,0.29685,0.00415,124.38113950000002,1.7388638333333335
2018,8317,NRU,-0.05,164.15000000000003,TWN,8.597222222222221,22918.687346,0.29685,0.00415,6803.4123386600995,95.1125524859
2018,8317,NRU,-1.55,164.65000000000003,TWN,3.9033333333333324,9410.947323111108,0.29685,0.00415,2793.6397128655326,39.055431390911096
2018,8317,NRU,-1.85,168.05,TWN,15.092222222222219,38200.93375599999,0.29685,0.00415,11339.947185468598,158.53387508739996
2018,8317,NRU,-0.25000000000000006,168.25000000000003,TWN,14.258611111111112,37881.834493999995,0.29685,0.00415,11245.2225695439,157.20961315009998
2018,8317,NRU,-1.35,165.05,TWN,5.777222222222221,14880.82356133333,0.29685,0.00415,4417.3724741818,61.755417779533325
2018,8317,NRU,-3.1500000000000004,167.35000000000002,TWN,1.5274999999999996,4073.538221999999,0.29685,0.00415,1209.2298212006997,16.905183621299997
2018,8317,NRU,-0.25000000000000006,167.75000000000003,TWN,6.664722222222226,17773.48655400001,0.29685,0.00415,5276.059483554903,73.75996919910004
2018,8317,NRU,-0.95,164.75000000000003,TWN,6.2008333333333345,14799.757399111113,0.29685,0.00415,4393.307983926134,61.41899320631112
2018,8317,NRU,1.35,166.05,TWN,5.405833333333333,12280.614451333331,0.29685,0.00415,3645.5003998782995,50.96454997303332
2018,8317,NRU,0.55,167.75000000000003,TWN,14.725833333333343,39027.87699400002,0.29685,0.00415,11585.425285668905,161.9656895251001
2018,8317,NRU,-2.6500000000000004,165.25000000000003,TWN,0.20944444444444443,558.546612,0.29685,0.00415,165.8045617722,2.3179684398
2018,8317,NRU,-0.85,167.45000000000002,TWN,4.971111111111111,11125.346666666666,0.29685,0.00415,3302.559158,46.17018866666667
2018,8317,NRU,0.9500000000000001,167.75000000000003,TWN,0.9611111111111112,2563.0918800000004,0.29685,0.00415,760.8538245780002,10.636831302000001
2018,8317,NRU,-3.1500000000000004,167.25000000000003,TWN,12.569722222222232,32778.167003333365,0.29685,0.00415,9730.19887493951,136.02939306383345
2018,8317,NRU,-2.3500000000000005,165.55,TWN,3.90638888888889,10417.561014000003,0.29685,0.00415,3092.452987005901,43.23287820810001
2018,8317,NRU,1.05,166.95000000000002,TWN,0.7741666666666667,2064.548286,0.29685,0.00415,612.8611586991001,8.5678753869
2018,8317,NRU,-3.2500000000000004,166.65000000000003,TWN,8.523611111111116,19311.205661333344,0.29685,0.00415,5732.531400566803,80.14150349453338
2018,8317,NRU,-0.15000000000000002,167.25000000000003,TWN,14.414166666666665,33324.59409933333,0.29685,0.00415,9892.405758387098,138.2970655122333
2018,8317,NRU,-1.85,166.95000000000002,TWN,4.7025,12540.630762,0.29685,0.00415,3722.6862416997,52.0436176623
2018,8317,NRU,-1.25,165.85000000000002,TWN,4.271111111111109,11361.330089999996,0.29685,0.00415,3372.610837216499,47.14951987349998
2018,8317,NRU,-0.75,165.85000000000002,TWN,4.290555555555556,9615.401885333333,0.29685,0.00415,2854.3320496612,39.90391782413333
2018,8317,NRU,-3.6500000000000004,165.95000000000002,TWN,6.460277777777777,14458.101666666666,0.29685,0.00415,4291.887479749999,60.00112191666666
2018,8317,NRU,1.05,166.75000000000003,TWN,1.1277777777777778,3007.55868,0.29685,0.00415,892.7937941580001,12.481368522
2018,8317,NRU,0.8500000000000001,166.95000000000002,TWN,4.887222222222222,13004.135482000002,0.29685,0.00415,3860.2776178317004,53.96716225030001
2018,8317,NRU,2.45,166.25000000000003,TWN,12.100277777777773,31400.35150399999,0.29685,0.00415,9321.194343962397,130.31145874159998
2018,8317,NRU,-3.6500000000000004,165.85000000000002,TWN,1.0444444444444445,2337.4666666666667,0.29685,0.00415,693.87698,9.700486666666666
2018,8317,NRU,1.1500000000000001,165.35000000000002,TWN,3.5761111111111097,9536.775971999996,0.29685,0.00415,2830.991947288199,39.57762028379998
2018,8317,NRU,-2.6500000000000004,165.75000000000003,TWN,15.891944444444439,35566.171666666654,0.29685,0.00415,10557.818059249996,147.59961241666662
2018,8317,NRU,-2.1500000000000004,166.15000000000003,TWN,2.3147222222222217,6172.903073999999,0.29685,0.00415,1832.4262775168997,25.617547757099995
2018,8317,NRU,-1.95,165.95000000000002,TWN,9.653611111111108,25579.805117999993,0.29685,0.00415,7593.365149278298,106.15619123969998
2018,8317,NRU,1.7500000000000002,166.55,TWN,3.9936111111111097,8937.701666666664,0.29685,0.00415,2653.1567397499994,37.09146191666666
2018,8317,NRU,1.9500000000000002,164.85000000000002,TWN,1.4966666666666668,3349.5400000000004,0.29685,0.00415,994.3109490000002,13.900591000000002
2018,8317,NRU,1.9500000000000002,167.15000000000003,TWN,6.9175,15481.365000000002,0.29685,0.00415,4595.6432002500005,64.24766475000001
2018,8317,NRU,-2.45,166.35000000000002,TWN,11.424722222222222,28509.824640888888,0.29685,0.00415,8463.141444647867,118.31577225968888
2018,8317,NRU,-2.7500000000000004,166.95000000000002,TWN,6.5225,17394.208218,0.29685,0.00415,5163.4707095133,72.1859641047
2018,8317,NRU,-2.95,167.65000000000003,TWN,2.260277777777778,5058.501666666667,0.29685,0.00415,1501.61621975,20.99278191666667
2018,8317,NRU,0.45,167.95000000000002,TWN,13.62166666666667,32841.019161111115,0.29685,0.00415,9748.856537975835,136.29022951861114
