year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8369,MRT,18.950000000000003,-18.45,PAN,3.690555555555555,2137.2268696884184,1.6977600000000002,0,3628.49829028221,0
2018,8369,MRT,18.35,-17.75,PAN,2.770277777777778,1525.5779582763769,1.6977600000000002,0,2590.065234443302,0
2018,8369,MRT,17.650000000000002,-17.35,PAN,1.5927777777777778,877.1346648708258,1.6977600000000002,0,1489.1641486310932,0
2018,8369,MRT,18.450000000000003,-17.15,PAN,7.678888888888888,4757.8701548252175,1.6977600000000002,0,8077.721634056062,0
2018,8369,MRT,18.650000000000002,-16.95,PAN,6.981388888888889,4140.2927654758005,1.6977600000000002,0,7029.223445514196,0
2018,8369,MRT,16.650000000000002,-18.75,PAN,0.6002777777777778,330.5699356096712,1.6977600000000002,0,561.2284138806754,0
2018,8369,MRT,17.75,-16.85,PAN,1.0138888888888888,558.343482172744,1.6977600000000002,0,947.9332302935978,0
2018,8369,MRT,17.650000000000002,-17.25,PAN,0.5419444444444445,298.4460640326092,1.6977600000000002,0,506.6897896720026,0
2018,8369,MRT,18.55,-17.95,PAN,1.2008333333333332,661.2928420363759,1.6977600000000002,0,1122.7165354956776,0
2018,8369,MRT,17.55,-18.15,PAN,1.4605555555555556,904.9660423263997,1.6977600000000002,0,1536.4151480200685,0
2018,8369,MRT,18.05,-17.05,PAN,11.91638888888889,6907.280549824985,1.6977600000000002,0,11726.904626270869,0
2018,8369,MRT,17.75,-16.75,PAN,1.0988888888888888,605.1525521850342,1.6977600000000002,0,1027.4037969976637,0
2018,8369,MRT,19.55,-17.65,PAN,1.4047222222222222,773.5734217390592,1.6977600000000002,0,1313.3420124917052,0
2018,8369,MRT,18.950000000000003,-18.25,PAN,0.8277777777777777,455.85303476021284,1.6977600000000002,0,773.929048294499,0
2018,8369,MRT,19.250000000000004,-18.55,PAN,0.35583333333333333,220.47575127807494,1.6977600000000002,0,374.3149114898645,0
2018,8369,MRT,19.950000000000003,-18.05,PAN,5.312777777777778,3288.9853544223865,1.6977600000000002,0,5583.907775324152,0
2018,8369,MRT,17.55,-18.05,PAN,0.45638888888888884,282.78037419974794,1.6977600000000002,0,480.0932081013641,0
2018,8369,MRT,17.150000000000002,-17.25,PAN,1.6136111111111113,888.6074761483479,1.6977600000000002,0,1508.6422287056193,0
2018,8369,MRT,18.35,-17.25,PAN,0.2997222222222222,165.05551157928514,1.6977600000000002,0,280.22464533884715,0
2018,8369,MRT,17.450000000000003,-17.85,PAN,0.5263888888888889,326.1526531396971,1.6977600000000002,0,553.7289283944523,0
2018,8369,MRT,18.650000000000002,-17.25,PAN,1.6588888888888889,1027.8541659895889,1.6977600000000002,0,1745.0496888504845,0
2018,8369,MRT,19.250000000000004,-17.35,PAN,1.3663888888888889,752.4634489884185,1.6977600000000002,0,1277.5023451545774,0
2018,8369,MRT,19.450000000000003,-19.150000000000002,PAN,0.775,480.1930882637229,1.6977600000000002,0,815.2526175306183,0
2018,8369,MRT,17.950000000000003,-18.85,PAN,2.355,1459.1673843368612,1.6977600000000002,0,2477.31601843175,0
2018,8369,MRT,19.650000000000002,-19.35,PAN,1.371111111111111,755.0639528779901,1.6977600000000002,0,1281.9173766381366,0
2018,8369,MRT,16.450000000000003,-18.55,PAN,1.295,713.1499490107759,1.6977600000000002,0,1210.757457432535,0
2018,8369,MRT,18.35,-18.85,PAN,2.9188888888888886,1720.007065965744,1.6977600000000002,0,2920.1591963140017,0
2018,8369,MRT,18.450000000000003,-18.45,PAN,4.589444444444445,2527.38383902961,1.6977600000000002,0,4290.891186550911,0
2018,8369,MRT,19.650000000000002,-17.75,PAN,1.1841666666666668,652.1145930143583,1.6977600000000002,0,1107.1340714360572,0
2018,8369,MRT,18.650000000000002,-18.65,PAN,1.612222222222222,887.8426220631795,1.6977600000000002,0,1507.3436900339839,0
2018,8369,MRT,18.75,-18.25,PAN,1.1816666666666664,650.7378556610554,1.6977600000000002,0,1104.7967018271136,0
2018,8369,MRT,17.450000000000003,-18.05,PAN,0.3902777777777778,241.81766631201816,1.6977600000000002,0,410.548361157892,0
2018,8369,MRT,19.450000000000003,-18.95,PAN,0.5305555555555556,328.73433640993215,1.6977600000000002,0,558.1120069833265,0
2018,8369,MRT,18.55,-17.05,PAN,16.720277777777778,10307.886128346147,1.6977600000000002,0,17500.316753260955,0
2018,8369,MRT,19.450000000000003,-17.55,PAN,0.9966666666666666,548.8592915166589,1.6977600000000002,0,931.8313507653229,0
2018,8369,MRT,18.35,-16.95,PAN,5.401944444444444,2974.823478852973,1.6977600000000002,0,5050.536309457424,0
2018,8369,MRT,18.25,-18.25,PAN,1.7344444444444445,955.1497815579762,1.6977600000000002,0,1621.6150931378697,0
2018,8369,MRT,18.150000000000002,-18.05,PAN,1.2194444444444446,721.9411955633477,1.6977600000000002,0,1225.6828841796294,0
2018,8369,MRT,18.150000000000002,-18.35,PAN,0.17694444444444443,109.6354828759826,1.6977600000000002,0,186.13473740752823,0
2018,8369,MRT,18.05,-17.25,PAN,0.3502777777777778,217.0335069177615,1.6977600000000002,0,368.4708067046988,0
2018,8369,MRT,19.35,-17.45,PAN,1.755277777777778,966.6225928354984,1.6977600000000002,0,1641.0931732123959,0
2018,8369,MRT,19.55,-19.35,PAN,1.8594444444444447,1023.9866492231091,1.6977600000000002,0,1738.4835735850259,0
2018,8369,MRT,18.150000000000002,-17.15,PAN,0.4766666666666667,262.4979220297065,1.6977600000000002,0,445.65847210515454,0
2018,8369,MRT,17.950000000000003,-17.05,PAN,2.783611111111111,1613.0847448067861,1.6977600000000002,0,2738.6307563431697,0
2018,8369,MRT,19.450000000000003,-17.15,PAN,2.234166666666667,1384.2985695000443,1.6977600000000002,0,2350.2067393543953,0
2018,8369,MRT,16.75,-18.25,PAN,2.8069444444444445,1630.7579264850856,1.6977600000000002,0,2768.635577269319,0
2018,8369,MRT,18.35,-18.45,PAN,0.8972222222222221,494.09573901861995,1.6977600000000002,0,838.8559818762523,0
2018,8369,MRT,18.05,-18.05,PAN,0.5527777777777778,304.4119258969207,1.6977600000000002,0,516.8183913107562,0
2018,8369,MRT,18.150000000000002,-18.75,PAN,0.3055555555555556,189.32343981723844,1.6977600000000002,0,321.42576318411477,0
2018,8369,MRT,18.55,-17.15,PAN,2.8680555555555554,1622.9703731063614,1.6977600000000002,0,2755.4141806450566,0
2018,8369,MRT,17.75,-19.25,PAN,1.8030555555555556,1117.1804071397225,1.6977600000000002,0,1896.7042080255355,0
2018,8369,MRT,16.55,-18.55,PAN,1.2941666666666667,801.87082373501255,1.6977600000000002,0,1361.384209704355,0
2018,8369,MRT,18.650000000000002,-17.15,PAN,3.761111111111111,2166.4724739219746,1.6977600000000002,0,3678.150307325772,0
2018,8369,MRT,16.35,-18.55,PAN,0.43944444444444447,241.99983254720027,1.6977600000000002,0,410.85763570533476,0
2018,8369,MRT,18.150000000000002,-17.05,PAN,2.3841666666666668,1312.9485225996332,1.6977600000000002,0,2229.0714837287533,0
2018,8369,MRT,18.25,-17.05,PAN,3.6866666666666665,2030.228683670317,1.6977600000000002,0,3446.8410499881174,0
2018,8369,MRT,16.25,-18.65,PAN,1.399722222222222,770.8199470324538,1.6977600000000002,0,1308.6672732738189,0
2018,8369,MRT,18.35,-16.85,PAN,1.9236111111111116,1059.3229079578775,1.6977600000000002,0,1798.4760602145664,0
2018,8369,MRT,19.55,-19.55,PAN,3.314166666666667,1825.0948180282214,1.6977600000000002,0,3098.5729782555936,0
2018,8369,MRT,19.250000000000004,-17.25,PAN,8.430833333333332,5223.777928993639,1.6977600000000002,0,8868.721216728241,0
2018,8369,MRT,18.25,-18.85,PAN,0.32972222222222225,181.576359818917,1.6977600000000002,0,308.2730806461646,0
2018,8369,MRT,17.75,-17.85,PAN,1.2,743.5247818276999,1.6977600000000002,0,1262.326633595796,0
2018,8369,MRT,17.75,-17.45,PAN,4.0247222222222225,2216.394168000243,1.6977600000000002,0,3762.905362664093,0
2018,8369,MRT,19.150000000000002,-19.150000000000002,PAN,0.9252777777777778,573.305798210201,1.6977600000000002,0,973.335651969351,0
2018,8369,MRT,17.650000000000002,-18.25,PAN,1.1972222222222222,741.8036596475433,1.6977600000000002,0,1259.4045812032132,0
2018,8369,MRT,19.650000000000002,-17.85,PAN,2.689722222222222,1666.5626070457452,1.6977600000000002,0,2829.4233317379844,0
2018,8369,MRT,16.650000000000002,-18.35,PAN,1.0519444444444446,579.3004841063511,1.6977600000000002,0,983.5131898963987,0
2018,8369,MRT,19.950000000000003,-17.95,PAN,2.0813888888888887,1146.2103320329782,1.6977600000000002,0,1945.990053312309,0
2018,8369,MRT,19.250000000000004,-17.45,PAN,1.4047222222222222,773.5734217390592,1.6977600000000002,0,1313.3420124917052,0
2018,8369,MRT,18.25,-16.95,PAN,4.237222222222223,2333.416843030969,1.6977600000000002,0,3961.5817794242585,0
2018,8369,MRT,18.450000000000003,-18.25,PAN,2.571111111111111,1593.0706899530535,1.6977600000000002,0,2704.651694574696,0
2018,8369,MRT,18.450000000000003,-16.95,PAN,2.8894444444444445,1709.9939732783612,1.6977600000000002,0,2903.1593680730707,0
2018,8369,MRT,17.75,-17.25,PAN,2.948611111111111,1623.7852228119662,1.6977600000000002,0,2756.797599881244,0
2018,8369,MRT,19.35,-18.55,PAN,0.9677777777777776,599.6389675665987,1.6977600000000002,0,1018.0430535758687,0
2018,8369,MRT,19.450000000000003,-19.35,PAN,0.10805555555555556,66.95165280809614,1.6977600000000002,0,113.66783807147331,0
2018,8369,MRT,16.75,-18.35,PAN,1.2569444444444444,692.1929470771688,1.6977600000000002,0,1175.1774978297342,0
2018,8369,MRT,19.150000000000002,-17.15,PAN,5.7972222222222225,3591.9819899870604,1.6977600000000002,0,6098.323343320432,0
2018,8369,MRT,18.150000000000002,-18.65,PAN,0.5611111111111111,347.66668039165603,1.6977600000000002,0,590.254583301738,0
2018,8369,MRT,19.55,-18.75,PAN,1.113611111111111,689.9978820248263,1.6977600000000002,0,1171.4508041864692,0
2018,8369,MRT,17.650000000000002,-17.15,PAN,0.7336111111111111,454.5483677793879,1.6977600000000002,0,771.7140368811337,0
2018,8369,MRT,18.450000000000003,-18.65,PAN,0.6241666666666666,343.7254258745632,1.6977600000000002,0,583.5632790327985,0
2018,8369,MRT,16.150000000000002,-17.45,PAN,0.6330555555555557,392.243744857715,1.6977600000000002,0,665.9357402696343,0
2018,8369,MRT,17.950000000000003,-17.15,PAN,0.04694444444444444,25.85206807868321,1.6977600000000002,0,43.89060710126521,0
2018,8369,MRT,17.55,-16.95,PAN,0.185,101.87856414439656,1.6977600000000002,0,172.96535106179073,0
2018,8369,MRT,17.950000000000003,-16.95,PAN,18.061388888888892,9946.315494343558,1.6977600000000002,0,16886.45659367672,0
2018,8369,MRT,18.150000000000002,-17.65,PAN,2.1552777777777776,1186.9005693639233,1.6977600000000002,0,2015.0723106432947,0
2018,8369,MRT,18.55,-17.35,PAN,0.20527777777777778,127.19092911358109,1.6977600000000002,0,215.93967181187347,0
2018,8369,MRT,18.75,-18.65,PAN,2.4972222222222222,1375.20764513232,1.6977600000000002,0,2334.7725315998478,0
2018,8369,MRT,17.85,-16.85,PAN,1.7141666666666666,943.9829119145213,1.6977600000000002,0,1602.6564285319978,0
2018,8369,MRT,17.85,-17.85,PAN,1.675,1037.836674634498,1.6977600000000002,0,1761.9975927274654,0
2018,8369,MRT,17.85,-16.75,PAN,1.7525,965.092884665162,1.6977600000000002,0,1638.4960958691256,0
2018,8369,MRT,16.950000000000003,-17.45,PAN,1.3074999999999999,720.0336357772892,1.6977600000000002,0,1222.4443054772505,0
2018,8369,MRT,17.25,-17.25,PAN,0.978888888888889,539.0691592265068,1.6977600000000002,0,915.2100557683943,0
2018,8369,MRT,16.150000000000002,-18.65,PAN,1.676388888888889,923.1788807979478,1.6977600000000002,0,1567.3361766635242,0
2018,8369,MRT,18.05,-18.55,PAN,1.7980555555555555,1114.0823872154403,1.6977600000000002,0,1891.4445137188861,0
2018,8369,MRT,16.450000000000003,-17.15,PAN,0.5533333333333333,342.8475382872172,1.6977600000000002,0,582.072836602506,0
2018,8369,MRT,18.55,-18.35,PAN,1.1419444444444444,628.8630288252466,1.6977600000000002,0,1067.6584958183507,0
2018,8369,MRT,18.450000000000003,-17.05,PAN,2.397777777777778,1320.444092634281,1.6977600000000002,0,2241.7971627107772,0
2018,8369,MRT,18.75,-17.35,PAN,3.488611111111111,2161.5573460588157,1.6977600000000002,0,3669.8055998448153,0
2018,8369,MRT,19.650000000000002,-18.65,PAN,2.1980555555555554,1361.9239811580069,1.6977600000000002,0,2312.220058250818,0
2018,8369,MRT,18.85,-19.650000000000002,PAN,0.8627777777777779,475.1273577064501,1.6977600000000002,0,806.6522228197027,0
2018,8369,MRT,18.150000000000002,-18.15,PAN,0.3997222222222222,220.12500571139137,1.6977600000000002,0,373.71942969657186,0
2018,8369,MRT,18.150000000000002,-16.75,PAN,1.5138888888888888,938.0115881854085,1.6977600000000002,0,1592.5185539576594,0
2018,8369,MRT,17.55,-18.55,PAN,5.5808333333333335,3457.9065721528523,1.6977600000000002,0,5870.695461938227,0
2018,8369,MRT,18.150000000000002,-17.75,PAN,2.038611111111111,1263.1315680170114,1.6977600000000002,0,2144.4942509165617,0
2018,8369,MRT,17.950000000000003,-17.25,PAN,5.030277777777777,2857.4141727391107,1.6977600000000002,0,4851.203485909553,0
2018,8369,MRT,18.05,-16.85,PAN,2.1405555555555553,1178.7931160611408,1.6977600000000002,0,2001.3078007239626,0
2018,8369,MRT,19.750000000000004,-18.25,PAN,0.5008333333333334,310.3183290822554,1.6977600000000002,0,526.8460463826899,0
2018,8369,MRT,16.25,-17.45,PAN,1.0402777777777779,644.5602564686891,1.6977600000000002,0,1094.3086210222816,0
2018,8369,MRT,18.650000000000002,-19.150000000000002,PAN,2.4166666666666665,1497.3762967363402,1.6977600000000002,0,2542.1855815470894,0
2018,8369,MRT,18.05,-16.75,PAN,2.275,1326.0851330636951,1.6977600000000002,0,2251.3742955102193,0
2018,8369,MRT,17.150000000000002,-17.35,PAN,0.735,404.76078187098096,1.6977600000000002,0,687.1866650292767,0
2018,8369,MRT,17.05,-17.55,PAN,0.9325,513.5230327818908,1.6977600000000002,0,871.8388641357831,0
2018,8369,MRT,18.55,-18.55,PAN,0.06944444444444445,38.24270425840712,1.6977600000000002,0,64.92693358175329,0
2018,8369,MRT,18.05,-17.55,PAN,1.4097222222222223,776.3268964456646,1.6977600000000002,0,1318.0167517095917,0
2018,8369,MRT,19.05,-18.35,PAN,0.5850000000000001,322.1565406728216,1.6977600000000002,0,546.9444884926896,0
2018,8369,MRT,16.650000000000002,-18.15,PAN,0.5333333333333333,293.70396870456665,1.6977600000000002,0,498.6388499078651,0
2018,8369,MRT,17.450000000000003,-17.75,PAN,0.8705555555555555,539.3996912611138,1.6977600000000002,0,915.7712198354687,0
2018,8369,MRT,19.250000000000004,-17.15,PAN,1.0752777777777778,666.2463959386636,1.6977600000000002,0,1131.1264811688256,0
2018,8369,MRT,16.950000000000003,-17.55,PAN,2.658055555555555,1463.7777481947905,1.6977600000000002,0,2485.143309775188,0
2018,8369,MRT,19.650000000000002,-17.65,PAN,1.5983333333333334,990.3337024621727,1.6977600000000002,0,1681.3489466921785,0
2018,8369,MRT,18.05,-18.75,PAN,1.4388888888888889,891.5412893211774,1.6977600000000002,0,1513.6231393579221,0
2018,8369,MRT,17.950000000000003,-17.55,PAN,1.7969444444444445,989.5682153905426,1.6977600000000002,0,1680.0493333614477,0
2018,8369,MRT,18.25,-17.15,PAN,2.8741666666666665,1621.3015426228242,1.6977600000000002,0,2752.580907003326,0
2018,8369,MRT,17.55,-17.15,PAN,0.9563888888888888,526.6785230467829,1.6977600000000002,0,894.1737292879061,0
2018,8369,MRT,19.150000000000002,-17.35,PAN,3.705277777777778,2040.4777284115703,1.6977600000000002,0,3464.2414681880277,0
2018,8369,MRT,17.85,-17.55,PAN,2.473888888888889,1362.358096501495,1.6977600000000002,0,2312.9570819163787,0
2018,8369,MRT,17.450000000000003,-16.95,PAN,0.25472222222222224,140.2742392198373,1.6977600000000002,0,238.151992377871,0
2018,8369,MRT,19.05,-19.25,PAN,1.713888888888889,1061.932385156692,1.6977600000000002,0,1802.9063262236255,0
2018,8369,MRT,18.75,-18.05,PAN,2.1372222222222224,1176.9574662567375,1.6977600000000002,0,1998.1913079120388,0
2018,8369,MRT,16.25,-18.75,PAN,1.2861111111111112,708.2548828656999,1.6977600000000002,0,1202.4468099340706,0
2018,8369,MRT,17.85,-17.05,PAN,1.3966666666666667,865.3802321827953,1.6977600000000002,0,1469.2079429906628,0
2018,8369,MRT,17.55,-17.35,PAN,0.20194444444444445,125.12558249739304,1.6977600000000002,0,212.43320894077402,0
2018,8369,MRT,18.85,-19.75,PAN,0.7538888888888889,415.1627974292677,1.6977600000000002,0,704.8467909635136,0
2018,8369,MRT,16.650000000000002,-17.75,PAN,1.325,729.6707972504078,1.6977600000000002,0,1238.8058927398524,0
2018,8369,MRT,16.35,-18.45,PAN,0.39944444444444444,219.97203489435773,1.6977600000000002,0,373.4597219622448,0
2018,8369,MRT,16.450000000000003,-18.25,PAN,3.8419444444444446,2288.3756658491598,1.6977600000000002,0,3885.11267045207,0
2018,8369,MRT,18.05,-17.85,PAN,1.2416666666666667,769.3416145300507,1.6977600000000002,0,1306.157419484539,0
2018,8369,MRT,16.75,-17.65,PAN,0.9602777777777778,528.8201144852536,1.6977600000000002,0,897.8096375684843,0
2018,8369,MRT,18.450000000000003,-18.35,PAN,2.2244444444444444,1224.9903028052968,1.6977600000000002,0,2079.7395364907206,0
2018,8369,MRT,16.35,-18.75,PAN,3.1669444444444443,1853.2602604049166,1.6977600000000002,0,3146.3911397050515,0
2018,8369,MRT,17.75,-16.95,PAN,4.065833333333333,2519.206535095381,1.6977600000000002,0,4277.008087023534,0
2018,8369,MRT,18.05,-18.95,PAN,0.5047222222222222,312.72790013447474,1.6977600000000002,0,530.9369197323059,0
2018,8369,MRT,19.450000000000003,-19.650000000000002,PAN,0.5722222222222222,315.11988308927465,1.6977600000000002,0,534.997932713647,0
2018,8369,MRT,18.75,-18.35,PAN,0.21555555555555556,118.7053540180957,1.6977600000000002,0,201.5332018377622,0
2018,8369,MRT,18.05,-17.95,PAN,0.7616666666666667,471.9317017989707,1.6977600000000002,0,801.2267660462206,0
2018,8369,MRT,18.75,-18.15,PAN,0.5480555555555556,301.81142200734905,1.6977600000000002,0,512.4033598271969,0
2018,8369,MRT,17.75,-17.35,PAN,0.5261111111111111,289.7267274616923,1.6977600000000002,0,491.88644881536277,0
2018,8369,MRT,16.55,-17.15,PAN,0.5608333333333333,347.49456817364035,1.6977600000000002,0,589.9623780624797,0
2018,8369,MRT,18.75,-17.45,PAN,1.8758333333333332,1162.2738082598282,1.6977600000000002,0,1973.2619807112062,0
2018,8369,MRT,17.450000000000003,-18.55,PAN,0.49444444444444446,306.35974806789494,1.6977600000000002,0,520.1253258797493,0
2018,8369,MRT,17.650000000000002,-17.05,PAN,6.258333333333334,3877.6882718930747,1.6977600000000002,0,6583.384040489187,0
2018,8369,MRT,17.950000000000003,-18.95,PAN,1.581111111111111,979.6627449452009,1.6977600000000002,0,1663.2322218581644,0
2018,8369,MRT,19.950000000000003,-18.15,PAN,0.5591666666666667,307.93025468869416,1.6977600000000002,0,522.7916692002774,0
2018,8369,MRT,17.650000000000002,-18.65,PAN,1.0025,621.1529948185577,1.6977600000000002,0,1054.5687084831545,0
2018,8369,MRT,18.150000000000002,-17.45,PAN,0.041666666666666664,25.816832702350695,1.6977600000000002,0,43.830785888742916,0
2018,8369,MRT,16.55,-18.25,PAN,1.9533333333333334,1210.2931170862005,1.6977600000000002,0,2054.787242464268,0
2018,8369,MRT,16.35,-17.45,PAN,1.2552777777777777,777.7751132128186,1.6977600000000002,0,1320.475476208195,0
2018,8369,MRT,18.25,-18.15,PAN,2.0716666666666668,1283.6129219608765,1.6977600000000002,0,2179.266674388298,0
2018,8369,MRT,18.150000000000002,-16.95,PAN,4.743055555555555,2611.9767008492063,1.6977600000000002,0,4434.509563633749,0
2018,8369,MRT,17.650000000000002,-18.05,PAN,0.5363888888888889,332.3486929882613,1.6977600000000002,0,564.2483170077505,0
2018,8369,MRT,19.35,-17.55,PAN,0.7586111111111111,417.76330131883935,1.6977600000000002,0,709.2618224470727,0
2018,8369,MRT,18.55,-16.85,PAN,5.225,3237.430820874777,1.6977600000000002,0,5496.380550448362,0
2018,8369,MRT,18.85,-17.05,PAN,0.5705555555555556,314.2020581870729,1.6977600000000002,0,533.439686307685,0
2018,8369,MRT,17.05,-17.45,PAN,1.8411111111111111,1013.8905752988895,1.6977600000000002,0,1721.3428631194429,0
2018,8369,MRT,17.650000000000002,-16.95,PAN,1.566388888888889,862.602437252631,1.6977600000000002,0,1464.491913870027,0
2018,8369,MRT,17.55,-17.05,PAN,0.9047222222222222,498.22595107852794,1.6977600000000002,0,845.8680907030816,0
2018,8369,MRT,18.85,-18.15,PAN,2.4736111111111114,1362.2051256844618,1.6977600000000002,0,2312.697374182052,0
2018,8369,MRT,18.75,-17.05,PAN,8.668333333333333,5331.368599567156,1.6977600000000002,0,9051.384353601135,0
2018,8369,MRT,19.750000000000004,-17.85,PAN,0.9349999999999999,514.8997701351934,1.6977600000000002,0,874.1762337447261,0
2018,8369,MRT,18.05,-19.45,PAN,0.775,480.1930882637229,1.6977600000000002,0,815.2526175306183,0
2018,8369,MRT,16.85,-18.15,PAN,1.475,913.9158776632147,1.6977600000000002,0,1551.6098204614996,0
2018,8369,MRT,16.85,-17.55,PAN,0.9222222222222223,507.86311255164657,1.6977600000000002,0,862.2296779656835,0
2018,8369,MRT,18.950000000000003,-19.150000000000002,PAN,1.513611111111111,937.8394759673929,1.6977600000000002,0,1592.2263487184011,0
2018,8369,MRT,16.75,-17.25,PAN,0.4141666666666667,256.6193170613659,1.6977600000000002,0,435.67801173410464,0
2018,8369,MRT,18.950000000000003,-18.35,PAN,4.015555555555556,2211.3461310381335,1.6977600000000002,0,3754.335007431302,0
2018,8369,MRT,18.75,-18.75,PAN,1.186111111111111,653.1853887335935,1.6977600000000002,0,1108.952025576346,0
2018,8369,MRT,17.450000000000003,-17.35,PAN,1.1613888888888888,719.6011835235216,1.6977600000000002,0,1221.7101053388942,0
2018,8369,MRT,18.85,-18.65,PAN,1.8058333333333336,994.4632815356189,1.6977600000000002,0,1688.3599808599124,0
2018,8369,MRT,16.55,-18.35,PAN,0.3011111111111111,165.82036566445328,1.6977600000000002,0,281.5231840104822,0
2018,8369,MRT,18.55,-18.65,PAN,4.844444444444445,2667.811049066481,1.6977600000000002,0,4529.302886663108,0
2018,8369,MRT,17.950000000000003,-16.85,PAN,4.268055555555556,2350.3966037217015,1.6977600000000002,0,3990.4093379345563,0
2018,8369,MRT,18.25,-17.25,PAN,0.6619444444444444,364.52945699113667,1.6977600000000002,0,618.8835309012723,0
2018,8369,MRT,18.150000000000002,-18.55,PAN,0.5969444444444445,328.73428580526763,1.6977600000000002,0,558.1119210687513,0
2018,8369,MRT,18.450000000000003,-18.75,PAN,3.292222222222222,1813.0101234825647,1.6977600000000002,0,3078.0560672437596,0
2018,8369,MRT,18.85,-18.35,PAN,2.084722222222222,1148.0459818373818,1.6977600000000002,0,1949.1065461242335,0
2018,8369,MRT,18.85,-18.45,PAN,0.925,544.9958265485825,1.6977600000000002,0,925.2721144811215,0
2018,8369,MRT,19.55,-18.55,PAN,1.1658333333333335,722.3549790117726,1.6977600000000002,0,1226.3853891670271,0
2018,8369,MRT,18.450000000000003,-19.05,PAN,0.5563888888888889,344.74077268538963,1.6977600000000002,0,585.2870942343471,0
2018,8369,MRT,18.55,-18.05,PAN,0.6038888888888889,332.5585562311083,1.6977600000000002,0,564.6046144269264,0
2018,8369,MRT,18.150000000000002,-16.85,PAN,0.7411111111111112,408.1261398457208,1.6977600000000002,0,692.900235184471,0
2018,8369,MRT,19.05,-18.55,PAN,2.596388888888889,1608.7329017924797,1.6977600000000002,0,2731.2423713472003,0
2018,8369,MRT,17.650000000000002,-18.75,PAN,1.7586111111111111,1089.642452257215,1.6977600000000002,0,1849.9513697442094,0
2018,8369,MRT,18.650000000000002,-18.45,PAN,1.498888888888889,825.4305287134592,1.6977600000000002,0,1401.3829344285627,0
2018,8369,MRT,17.55,-18.35,PAN,4.0088888888888885,2483.923530402168,1.6977600000000002,0,4217.106012975585,0
2018,8369,MRT,19.35,-17.15,PAN,1.573888888888889,975.1878272767935,1.6977600000000002,0,1655.634885637449,0
2018,8369,MRT,18.55,-18.45,PAN,0.5827777777777777,320.9327741365525,1.6977600000000002,0,544.8668266180734,0
2018,8369,MRT,19.05,-18.45,PAN,3.1591666666666662,1739.7371021234565,1.6977600000000002,0,2953.65606250112,0
2018,8369,MRT,19.750000000000004,-17.75,PAN,0.18666666666666668,102.79638904659834,1.6977600000000002,0,174.5235974677528,0
2018,8369,MRT,18.05,-17.15,PAN,2.168333333333333,1194.0901977645037,1.6977600000000002,0,2027.278574156664,0
2018,8369,MRT,17.35,-18.05,PAN,0.33,204.46931500261752,1.6977600000000002,0,347.13982423884397,0
2018,8369,MRT,16.55,-18.75,PAN,0.9822222222222223,540.9048090309103,1.6977600000000002,0,918.3265485803183,0
2018,8369,MRT,18.150000000000002,-17.25,PAN,1.6205555555555555,892.4317465741885,1.6977600000000002,0,1515.1349220637944,0
2018,8369,MRT,16.35,-18.35,PAN,0.4225,232.6686127081489,1.6977600000000002,0,395.0154639113869,0
2018,8369,MRT,18.25,-17.75,PAN,0.6894444444444444,379.67356787746587,1.6977600000000002,0,644.5945965996465,0
2018,8369,MRT,18.85,-18.25,PAN,1.7869444444444444,984.061265977332,1.6977600000000002,0,1670.6998549256755,0
2018,8369,MRT,18.35,-17.05,PAN,0.23305555555555554,128.34251549121427,1.6977600000000002,0,217.89478910036397,0
2018,8369,MRT,19.85,-18.25,PAN,0.12666666666666668,78.48317141514612,1.6977600000000002,0,133.24558910177848,0
2018,8369,MRT,16.650000000000002,-17.25,PAN,0.9636111111111111,597.0572842963637,1.6977600000000002,0,1013.6599749869946,0
2018,8369,MRT,17.950000000000003,-17.35,PAN,3.3280555555555558,2062.0764840457578,1.6977600000000002,0,3500.910971553526,0
2018,8369,MRT,19.55,-17.55,PAN,4.240833333333334,2627.637232445254,1.6977600000000002,0,4461.097387756255,0
2018,8369,MRT,18.950000000000003,-19.650000000000002,PAN,0.21333333333333335,117.48158748182668,1.6977600000000002,0,199.4555399631461,0
2018,8369,MRT,19.750000000000004,-19.35,PAN,0.4866666666666667,268.0048714429171,1.6977600000000002,0,455.00795054092697,0
2018,8369,MRT,18.650000000000002,-17.05,PAN,1.6836111111111112,1043.1721533929838,1.6977600000000002,0,1771.0559551444724,0
2018,8369,MRT,17.450000000000003,-17.65,PAN,0.365,226.15545447259208,1.6977600000000002,0,383.95768438538795,0
2018,8369,MRT,18.25,-16.85,PAN,1.89,1040.813439096808,1.6977600000000002,0,1767.0514243609969,0
2018,8369,MRT,17.85,-18.75,PAN,1.4413888888888888,893.0902992833184,1.6977600000000002,0,1516.2529865112467,0
2018,8369,MRT,16.650000000000002,-18.05,PAN,1.0897222222222223,600.1045152229245,1.6977600000000002,0,1018.8334417648724,0
2018,8369,MRT,18.35,-17.15,PAN,14.571666666666669,9028.662732666086,1.6977600000000002,0,15328.502441011175,0
2018,8369,MRT,16.650000000000002,-18.25,PAN,1.4525,899.9747880039452,1.6977600000000002,0,1527.941196081578,0
2018,8369,MRT,18.35,-16.75,PAN,0.9702777777777778,601.1879775287399,1.6977600000000002,0,1020.6729007291935,0
