year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8349,KEN,-2.95,41.15,SYC,31.769444444444446,26526.028933176127,0.20137,0,5341.546446273676,0
2018,8349,KEN,-3.95,42.55,SYC,3.5469444444444442,4025.843835838583,0.20137,0,810.6841732228154,0
2018,8349,KEN,-3.3500000000000005,43.05,SYC,0.7833333333333333,637.3892416690196,0.20137,0,128.35107159489047,0
2018,8349,KEN,-2.3500000000000005,41.65,SYC,32.509444444444455,31383.068941415168,0.20137,0,6319.608592732772,0
2018,8349,KEN,-4.3500000000000005,42.65,SYC,6.705555555555556,5127.300645188154,0.20137,0,1032.4845309215384,0
2018,8349,KEN,-2.3500000000000005,41.95,SYC,7.971666666666666,7141.647534891618,0.20137,0,1438.1135641011251,0
2018,8349,KEN,-3.8500000000000005,42.15,SYC,11.5225,12381.564362764882,0.20137,0,2493.275615729964,0
2018,8349,KEN,-3.45,43.65,SYC,1.6869444444444444,1372.6471151262256,0.20137,0,276.40994957296806,0
2018,8349,KEN,-3.8500000000000005,43.15,SYC,12.24638888888889,10063.530791397516,0.20137,0,2026.4931954637177,0
2018,8349,KEN,-2.3500000000000005,41.45,SYC,17.77916666666667,18514.511509872187,0.20137,0,3728.267182742962,0
2018,8349,KEN,-2.95,42.45,SYC,1.0677777777777777,714.1140375756486,0.20137,0,143.80114374660835,0
2018,8349,KEN,-4.15,42.05,SYC,3.1624999999999996,3506.5309245174008,0.20137,0,706.110132270069,0
2018,8349,KEN,-3.5500000000000003,44.25,SYC,1.5427777777777778,1255.340371712672,0.20137,0,252.78789065178077,0
2018,8349,KEN,-3.1500000000000004,43.65,SYC,1.9355555555555555,1574.9390907623151,0.20137,0,317.1454847068074,0
2018,8349,KEN,-4.25,43.15,SYC,11.278611111111111,8820.813245892572,0.20137,0,1776.2471633253872,0
2018,8349,KEN,-4.3500000000000005,40.65,SYC,2.0030555555555556,1431.3860136576297,0.20137,0,288.23820157023687,0
2018,8349,KEN,-2.7500000000000004,42.15,SYC,2.4194444444444443,2252.416589958132,0.20137,0,453.56912871986907,0
2018,8349,KEN,-3.5500000000000003,40.65,SYC,8.96111111111111,6521.339020240459,0.20137,0,1313.202038505821,0
2018,8349,KEN,-4.45,42.65,SYC,8.854166666666668,7178.36244855964,0.20137,0,1445.5068462664547,0
2018,8349,KEN,-4.15,43.75,SYC,23.88333333333334,22577.659173574662,0.20137,0,4546.4632277827295,0
2018,8349,KEN,-3.2500000000000004,43.15,SYC,4.732222222222222,3850.554298252985,0.20137,0,775.3861190392035,0
2018,8349,KEN,-3.0500000000000003,41.55,SYC,11.079999999999998,12973.38194399404,0.20137,0,2612.4499220620796,0
2018,8349,KEN,-3.7500000000000004,41.55,SYC,26.291944444444447,23052.50288797944,0.20137,0,4642.0825065524195,0
2018,8349,KEN,-3.7500000000000004,40.65,SYC,14.221944444444446,10156.021808064812,0.20137,0,2045.1181114900112,0
2018,8349,KEN,-3.7500000000000004,41.25,SYC,12.360555555555555,10117.327316352028,0.20137,0,2037.326201693808,0
2018,8349,KEN,-4.25,42.05,SYC,3.146111111111111,2517.9615712348022,0.20137,0,507.0419215995521,0
2018,8349,KEN,-4.25,41.05,SYC,8.030277777777778,5378.44636654738,0.20137,0,1083.057744831646,0
2018,8349,KEN,-2.7500000000000004,42.05,SYC,4.102499999999999,3849.8732874147577,0.20137,0,775.2489838867098,0
2018,8349,KEN,-2.5500000000000003,41.15,SYC,2.7477777777777765,3080.4482188641196,0.20137,0,620.3098578326677,0
2018,8349,KEN,-2.8500000000000005,41.95,SYC,11.687777777777779,11000.29993029988,0.20137,0,2215.130396964487,0
2018,8349,KEN,-4.15,43.85,SYC,11.023055555555556,11887.356339213102,0.20137,0,2393.756946027342,0
2018,8349,KEN,-3.95,41.25,SYC,13.788055555555555,10701.14327203486,0.20137,0,2154.88922068966,0
2018,8349,KEN,-2.2500000000000004,41.75,SYC,12.945555555555561,12122.95277517931,0.20137,0,2441.199000337858,0
2018,8349,KEN,-4.050000000000001,42.15,SYC,5.857777777777778,5665.749930376827,0.20137,0,1140.9120634799817,0
2018,8349,KEN,-2.3500000000000005,42.15,SYC,0.5336111111111111,635.181347487715,0.20137,0,127.90646794360117,0
2018,8349,KEN,-3.0500000000000003,43.55,SYC,1.7566666666666668,1429.3792781258442,0.20137,0,287.83410523620125,0
2018,8349,KEN,-3.0500000000000003,41.65,SYC,11.248055555555556,11717.501146366934,0.20137,0,2359.5532058439094,0
2018,8349,KEN,-3.2500000000000004,40.75,SYC,8.193055555555555,6162.285435551275,0.20137,0,1240.8994181569603,0
2018,8349,KEN,-3.6500000000000004,44.15,SYC,1.451111111111111,1180.7522689641696,0.20137,0,237.76808440131484,0
2018,8349,KEN,-2.7500000000000004,40.85,SYC,0.5905555555555556,480.5282013433815,0.20137,0,96.76396390451673,0
2018,8349,KEN,-2.8500000000000005,42.05,SYC,1.0666666666666667,1195.8068298057242,0.20137,0,240.79962131797868,0
2018,8349,KEN,-4.3500000000000005,41.65,SYC,1.263611111111111,1028.185695160415,0.20137,0,207.04575343445276,0
2018,8349,KEN,-2.95,41.95,SYC,3.1527777777777777,3534.4811245559818,0.20137,0,711.738464051838,0
2018,8349,KEN,-3.5500000000000003,41.75,SYC,13.73361111111111,12261.735711540146,0.20137,0,2469.1457202328393,0
2018,8349,KEN,-3.0500000000000003,40.75,SYC,2.5138888888888893,2045.52221173923,0.20137,0,411.90680777792875,0
2018,8349,KEN,-3.7500000000000004,42.25,SYC,11.478333333333332,11132.159386947296,0.20137,0,2241.682935749577,0
2018,8349,KEN,-3.3500000000000005,41.45,SYC,28.790555555555557,29092.58009468556,0.20137,0,5858.372853666831,0
2018,8349,KEN,-3.1500000000000004,41.65,SYC,6.521111111111111,7526.207760227856,0.20137,0,1515.5524566770832,0
2018,8349,KEN,-3.5500000000000003,42.65,SYC,9.317222222222224,8054.022406470796,0.20137,0,1621.8384919910243,0
2018,8349,KEN,-2.6500000000000004,41.95,SYC,9.384722222222223,7429.463030284931,0.20137,0,1496.0709704084766,0
2018,8349,KEN,-4.25,41.25,SYC,7.4675,6146.472138458252,0.20137,0,1237.7150945213382,0
2018,8349,KEN,-4.15,41.25,SYC,13.433055555555555,10875.882781932442,0.20137,0,2190.0765157977357,0
2018,8349,KEN,-3.95,43.05,SYC,7.958333333333332,6925.271587402441,0.20137,0,1394.5419395552294,0
2018,8349,KEN,-3.95,40.55,SYC,2.4605555555555556,1645.5832842989323,0.20137,0,331.371105959276,0
2018,8349,KEN,-3.0500000000000003,43.35,SYC,1.1119444444444444,904.7762887947111,0.20137,0,182.194801274591,0
2018,8349,KEN,-3.45,42.35,SYC,8.92083333333333,9934.740696835543,0.20137,0,2000.5587341217731,0
2018,8349,KEN,-3.5500000000000003,40.55,SYC,0.3975,323.44113646396,0.20137,0,65.13134164974763,0
2018,8349,KEN,-4.3500000000000005,42.85,SYC,7.603611111111112,5473.029610849683,0.20137,0,1102.1039727368006,0
2018,8349,KEN,-2.5500000000000003,41.65,SYC,4.280555555555556,4993.033175343737,0.20137,0,1005.4470905189683,0
2018,8349,KEN,-3.6500000000000004,42.15,SYC,14.164444444444449,14543.655810991497,0.20137,0,2928.6559706593575,0
2018,8349,KEN,-3.1500000000000004,41.95,SYC,4.413055555555555,4201.826113819281,0.20137,0,846.1217245397886,0
2018,8349,KEN,-3.2500000000000004,43.35,SYC,5.152777777777778,4192.755472680962,0.20137,0,844.2951695337654,0
2018,8349,KEN,-2.95,41.55,SYC,19.994999999999997,20004.744595300934,0.20137,0,4028.3554191557487,0
2018,8349,KEN,-3.2500000000000004,42.45,SYC,1.7197222222222224,1305.7810693582624,0.20137,0,262.9451339366733,0
2018,8349,KEN,-4.25,40.35,SYC,0.513888888888889,418.1454244991796,0.20137,0,84.2019441313998,0
2018,8349,KEN,-3.6500000000000004,43.85,SYC,7.432777777777778,6047.96501013462,0.20137,0,1217.8787140908082,0
2018,8349,KEN,-2.7500000000000004,41.05,SYC,9.454444444444444,7952.275268303512,0.20137,0,1601.3496707782783,0
2018,8349,KEN,-3.3500000000000005,40.55,SYC,1.0116666666666667,823.1814248789254,0.20137,0,165.7640435278692,0
2018,8349,KEN,-3.5500000000000003,42.75,SYC,9.113055555555555,7163.971524584941,0.20137,0,1442.6089459056695,0
2018,8349,KEN,-3.1500000000000004,43.35,SYC,6.407222222222222,5213.482357566527,0.20137,0,1049.8389423431715,0
2018,8349,KEN,-4.3500000000000005,40.55,SYC,1.7655555555555555,1427.354363574141,0.20137,0,287.42634819292476,0
2018,8349,KEN,-3.3500000000000005,41.65,SYC,4.394444444444445,4995.096889819506,0.20137,0,1005.8626607029539,0
2018,8349,KEN,-3.95,41.75,SYC,5.982499999999999,6739.797101035283,0.20137,0,1357.192942235475,0
2018,8349,KEN,-3.8500000000000005,43.95,SYC,0.7188888888888889,584.9515451912847,0.20137,0,117.791692655169,0
2018,8349,KEN,-2.1500000000000004,42.05,SYC,1.4088888888888889,1035.1349571746027,0.20137,0,208.44512632624975,0
2018,8349,KEN,-3.95,42.05,SYC,13.80027777777778,15471.062268640155,0.20137,0,3115.4078090360676,0
2018,8349,KEN,-3.1500000000000004,40.75,SYC,17.992222222222217,14369.65704794813,0.20137,0,2893.617839745315,0
2018,8349,KEN,-3.5500000000000003,43.55,SYC,2.213888888888889,1801.4156936532222,0.20137,0,362.75107823094936,0
2018,8349,KEN,-3.45,42.55,SYC,2.346111111111111,2201.1249811117304,0.20137,0,443.24053744646915,0
2018,8349,KEN,-4.15,42.65,SYC,1.8522222222222222,1526.692838489053,0.20137,0,307.4301368865406,0
2018,8349,KEN,-3.8500000000000005,40.55,SYC,9.207500000000001,6639.162054367968,0.20137,0,1336.9280628880776,0
2018,8349,KEN,-4.550000000000001,42.75,SYC,1.7497222222222222,1386.246601869253,0.20137,0,279.14847821841147,0
2018,8349,KEN,-3.8500000000000005,43.85,SYC,0.685,557.3765496297173,0.20137,0,112.23891579893616,0
2018,8349,KEN,-2.0500000000000003,41.95,SYC,1.4149999999999998,1586.312497664156,0.20137,0,319.4357476546311,0
2018,8349,KEN,-3.8500000000000005,42.45,SYC,10.720555555555555,11238.373057990035,0.20137,0,2263.071182687453,0
2018,8349,KEN,-3.95,41.45,SYC,9.198333333333332,9596.477860921093,0.20137,0,1932.4427468536805,0
2018,8349,KEN,-3.3500000000000005,41.35,SYC,15.896388888888893,16714.050623029056,0.20137,0,3365.708373959361,0
2018,8349,KEN,-4.550000000000001,40.55,SYC,0.11972222222222223,80.06845738686384,0.20137,0,16.12338526399277,0
2018,8349,KEN,-4.25,40.55,SYC,11.625555555555556,7981.0083397050885,0.20137,0,1607.1356493664136,0
2018,8349,KEN,-3.95,42.45,SYC,11.669722222222228,12545.426559164509,0.20137,0,2526.272546218957,0
2018,8349,KEN,-3.2500000000000004,41.55,SYC,6.8022222222222215,6267.4082897660455,0.20137,0,1262.0680073101885,0
2018,8349,KEN,-4.3500000000000005,41.75,SYC,26.445833333333333,18238.84765132855,0.20137,0,3672.75675154803,0
2018,8349,KEN,-2.1500000000000004,41.85,SYC,0.7305555555555556,819.0031152054831,0.20137,0,164.92265730892814,0
2018,8349,KEN,-2.3500000000000005,41.35,SYC,2.187777777777777,2452.649633216115,0.20137,0,493.8900566407291,0
2018,8349,KEN,-3.0500000000000003,40.85,SYC,11.40388888888889,8243.516875722806,0.20137,0,1659.9969932643014,0
2018,8349,KEN,-3.2500000000000004,40.55,SYC,0.7580555555555556,616.8210072747357,0.20137,0,124.20924623491354,0
2018,8349,KEN,-3.8500000000000005,41.95,SYC,11.213888888888889,12663.486963077947,0.20137,0,2550.0463697550063,0
2018,8349,KEN,-3.5500000000000003,40.85,SYC,4.5472222222222225,3453.4471133745774,0.20137,0,695.4206452202386,0
2018,8349,KEN,-2.1500000000000004,41.95,SYC,1.4591666666666667,1072.074907341914,0.20137,0,215.88372409144122,0
2018,8349,KEN,-2.8500000000000005,40.85,SYC,5.419722222222223,4409.965068866753,0.20137,0,888.0346659176981,0
2018,8349,KEN,-4.25,42.55,SYC,3.2047222222222222,2607.645276998397,0.20137,0,525.1015294291672,0
2018,8349,KEN,-3.95,43.95,SYC,3.652222222222222,3080.0370792048475,0.20137,0,620.2270666394801,0
2018,8349,KEN,-4.050000000000001,41.95,SYC,5.727222222222221,6420.610733576672,0.20137,0,1292.9183834203343,0
2018,8349,KEN,-4.25,41.45,SYC,2.482222222222222,2782.7421435270708,0.20137,0,560.3607854420462,0
2018,8349,KEN,-2.0500000000000003,41.65,SYC,7.069722222222222,7925.645735777471,0.20137,0,1595.9872818135093,0
2018,8349,KEN,-4.3500000000000005,40.35,SYC,0.4177777777777778,339.9409288901438,0.20137,0,68.45390485060825,0
2018,8349,KEN,-4.050000000000001,41.35,SYC,5.357777777777778,6042.7503053303535,0.20137,0,1216.8286289843732,0
2018,8349,KEN,-3.7500000000000004,44.15,SYC,2.601388888888889,2116.7199461809823,0.20137,0,426.2438955624644,0
2018,8349,KEN,-3.1500000000000004,42.25,SYC,4.966944444444444,3886.7443034503635,0.20137,0,782.6737003857996,0
2018,8349,KEN,-4.050000000000001,41.85,SYC,4.5663888888888895,5119.236582077163,0.20137,0,1030.8606705328782,0
2018,8349,KEN,-3.8500000000000005,42.05,SYC,8.211111111111109,9205.221325275312,0.20137,0,1853.6554182706896,0
2018,8349,KEN,-3.7500000000000004,43.55,SYC,1.6422222222222222,1336.2571619671078,0.20137,0,269.0821047053165,0
2018,8349,KEN,-3.7500000000000004,43.95,SYC,5.772222222222222,4696.790227617811,0.20137,0,945.7926481353986,0
2018,8349,KEN,-4.65,43.25,SYC,1.7061111111111111,1388.2428093372762,0.20137,0,279.55045451624727,0
2018,8349,KEN,-3.1500000000000004,41.75,SYC,3.4050000000000002,3937.3182783575494,0.20137,0,792.8577817128597,0
2018,8349,KEN,-4.45,41.85,SYC,0.5083333333333333,413.62493342351274,0.20137,0,83.29165284349276,0
2018,8349,KEN,-4.050000000000001,42.65,SYC,2.1925,2232.786406654277,0.20137,0,449.61619870797176,0
2018,8349,KEN,-4.3500000000000005,40.85,SYC,5.624722222222223,3761.7313077183435,0.20137,0,757.4998334352427,0
2018,8349,KEN,-4.050000000000001,41.75,SYC,2.2622222222222215,2536.1069848796396,0.20137,0,510.695863545213,0
2018,8349,KEN,-4.25,41.15,SYC,8.115,6843.091450597562,0.20137,0,1377.993325406831,0
2018,8349,KEN,-3.5500000000000003,42.25,SYC,3.8483333333333336,4450.220520253476,0.20137,0,896.1409061634424,0
2018,8349,KEN,-3.6500000000000004,43.35,SYC,5.692777777777779,4632.147205235777,0.20137,0,932.7754827183284,0
2018,8349,KEN,-4.25,42.15,SYC,1.6866666666666668,1340.2468547474346,0.20137,0,269.8855091404909,0
2018,8349,KEN,-3.7500000000000004,40.45,SYC,0.9530555555555557,1134.4649678450548,0.20137,0,228.4472105749587,0
2018,8349,KEN,-3.8500000000000005,43.55,SYC,2.4402777777777778,1985.6257049866445,0.20137,0,399.8454482131606,0
2018,8349,KEN,-3.95,44.05,SYC,1.4683333333333335,1308.3258127985646,0.20137,0,263.4575689232469,0
2018,8349,KEN,-2.0500000000000003,41.75,SYC,1.2413888888888889,1391.6824797921306,0.20137,0,280.24310095574134,0
2018,8349,KEN,-4.050000000000001,41.65,SYC,3.2941666666666656,3692.9878111109583,0.20137,0,743.6569555234137,0
2018,8349,KEN,-4.550000000000001,42.65,SYC,2.3024999999999998,1824.1940122073722,0.20137,0,367.3379482381985,0
2018,8349,KEN,-3.0500000000000003,42.55,SYC,1.0013888888888889,669.7141273309609,0.20137,0,134.8603338206356,0
2018,8349,KEN,-3.3500000000000005,43.25,SYC,6.416944444444445,4280.700904346101,0.20137,0,862.0047411081744,0
2018,8349,KEN,-2.6500000000000004,42.15,SYC,0.3413888888888889,382.7204671435509,0.20137,0,77.06842046869684,0
2018,8349,KEN,-3.0500000000000003,41.95,SYC,1.794722222222222,1465.1050311464182,0.20137,0,295.0282001219542,0
2018,8349,KEN,-3.0500000000000003,42.25,SYC,0.5836111111111111,504.5121281674165,0.20137,0,101.59360724907266,0
2018,8349,KEN,-4.050000000000001,42.45,SYC,6.681944444444444,7490.920127858514,0.20137,0,1508.4465861468689,0
2018,8349,KEN,-3.6500000000000004,43.45,SYC,3.2874999999999996,2675.000594025832,0.20137,0,538.6648696189818,0
2018,8349,KEN,-3.6500000000000004,43.95,SYC,0.4975,404.80997582596245,0.20137,0,81.51658483207406,0
2018,8349,KEN,-3.0500000000000003,40.65,SYC,0.27555555555555555,224.21635735307356,0.20137,0,45.15044788018842,0
2018,8349,KEN,-4.550000000000001,43.25,SYC,3.5258333333333334,2812.16804927352,0.20137,0,566.2862800822087,0
2018,8349,KEN,-4.15,40.75,SYC,6.4994444444444435,5243.522035922784,0.20137,0,1055.888032373771,0
2018,8349,KEN,-2.6500000000000004,42.45,SYC,0.6602777777777779,441.58404456746024,0.20137,0,88.92177905454946,0
2018,8349,KEN,-2.8500000000000005,42.45,SYC,0.8961111111111111,599.3059014617696,0.20137,0,120.68222937735655,0
2018,8349,KEN,-3.2500000000000004,43.05,SYC,0.6163888888888889,501.5484848452321,0.20137,0,100.99681839328439,0
2018,8349,KEN,-4.3500000000000005,42.15,SYC,1.836388888888889,1454.9097134398528,0.20137,0,292.97516899538317,0
2018,8349,KEN,-3.3500000000000005,42.85,SYC,1.6669444444444443,1114.827871876032,0.20137,0,224.49288855967657,0
2018,33176,KEN,-3.0500000000000003,43.55,SYC,0.2286111111111111,186.01820776368905,0.20137,0,37.45848649737406,0
2018,8349,KEN,-3.3500000000000005,43.35,SYC,2.6677777777777774,2170.7398145352,0.20137,0,437.1218764529532,0
2018,8349,KEN,-2.95,42.35,SYC,1.7052777777777777,1140.464640134471,0.20137,0,229.65536458387842,0
2018,8349,KEN,-3.3500000000000005,40.45,SYC,0.2436111111111111,198.22353366798944,0.20137,0,39.916272974723036,0
2018,8349,KEN,-3.7500000000000004,44.05,SYC,2.9455555555555555,2396.7643683185406,0.20137,0,482.6364408483045,0
2018,8349,KEN,-4.3500000000000005,40.95,SYC,0.8741666666666666,584.6297805022285,0.20137,0,117.72689889973375,0
2018,8349,KEN,-3.7500000000000004,43.85,SYC,1.6130555555555555,1312.524583819857,0.20137,0,264.30307544380463,0
2018,8349,KEN,-4.050000000000001,42.05,SYC,5.8055555555555545,6508.427797640529,0.20137,0,1310.6021056108734,0
2018,8349,KEN,-4.15,41.35,SYC,2.828611111111111,3171.067955185336,0.20137,0,638.557954135671,0
2018,8349,KEN,-3.45,42.95,SYC,0.5038888888888889,410.00854056297936,0.20137,0,82.56341981316716,0
2018,8349,KEN,-2.8500000000000005,42.35,SYC,0.6111111111111112,408.7021026707667,0.20137,0,82.30034241481229,0
2018,8349,KEN,-2.8500000000000005,41.55,TWN,0.041666666666666664,42.664421455278465,0.29685,0.00415,12.664933508999413,0.17705734903940562
2018,8349,KEN,-2.7500000000000004,41.15,TWN,0.7344444444444445,752.0315355183751,0.29685,0.00415,223.24056131862966,3.1209308724012566
2018,8349,KEN,-3.3500000000000005,41.25,TWN,0.6186111111111111,633.424443872701,0.29685,0.00415,188.03204616361128,2.628711442071709
2018,8349,KEN,-3.5500000000000003,40.65,TWN,0.8586111111111111,879.1715114551049,0.29685,0.00415,260.9820631754479,3.6485617725386854
2018,8349,KEN,-3.0500000000000003,40.75,TWN,0.41944444444444445,429.4885093164699,0.29685,0.00415,127.49366399059409,1.78237731366335
2018,8349,KEN,-2.7500000000000004,41.45,TWN,1.8874999999999997,1932.6982919241143,0.29685,0.00415,573.7214879576734,8.020697911485074
2018,8349,KEN,-3.2500000000000004,40.85,TWN,0.7180555555555556,735.2501964126322,0.29685,0.00415,218.25902080508988,3.0512883151124237
2018,8349,KEN,-3.0500000000000003,41.45,TWN,1.898611111111111,1944.0754709788555,0.29685,0.00415,577.0988035600733,8.06791320456225
2018,8349,KEN,-3.5500000000000003,40.35,TWN,1.458888888888889,1493.8236098874834,0.29685,0.00415,443.4415385950994,6.199367981033056
2018,8349,KEN,-3.0500000000000003,41.65,TWN,1.0038888888888888,1027.9281275958424,0.29685,0.00415,305.14046467682584,4.265901729522746
2018,8349,KEN,-3.7500000000000004,40.75,TWN,0.6908333333333333,707.3761077285169,0.29685,0.00415,209.98459757921023,2.9356108470733453
2018,8349,KEN,-3.95,41.05,TWN,1.2808333333333333,1311.50431553526,0.29685,0.00415,389.32005606664194,5.442742909471329
2018,8349,KEN,-3.0500000000000003,40.85,TWN,0.7027777777777777,719.6065752123634,0.29685,0.00415,213.61521185179006,2.986367287131308
2018,8349,KEN,-3.95,41.25,TWN,0.13833333333333334,141.6458792315245,0.29685,0.00415,42.04757924987805,0.5878303988108267
2018,8349,KEN,-3.95,42.95,TWN,0.6836111111111111,699.9809413429354,0.29685,0.00415,207.78934243765036,2.9049209065731816
2018,8349,KEN,-4.3500000000000005,42.45,TWN,0.05583333333333333,94.01804923609791,0.29685,0.00415,27.909257915735665,0.39017490432980634
2018,8349,KEN,-2.3500000000000005,41.55,TWN,2.4794444444444443,2538.817506065437,0.29685,0.00415,753.647976675525,10.536092650171565
2018,8349,KEN,-3.95,42.75,TWN,0.9852777777777779,1008.8713526791516,0.29685,0.00415,299.48346104280614,4.186816113618479
2018,8349,KEN,-4.15,41.65,TWN,0.9644444444444444,987.5391419515122,0.29685,0.00415,293.1509942883064,4.098287439098776
2018,8349,KEN,-4.3500000000000005,41.55,TWN,4.033333333333333,4129.9159968709555,0.29685,0.00415,1225.9655636711432,17.139151387014465
2018,8349,KEN,-3.3500000000000005,41.55,TWN,0.2438888888888889,249.72908025156332,0.29685,0.00415,74.13207747267657,1.0363756830439879
2018,8349,KEN,-4.25,41.35,TWN,1.218888888888889,1248.0765423050796,0.29685,0.00415,370.49152158326285,5.17951765056608
2018,8349,KEN,-4.15,42.55,TWN,0.31055555555555553,317.9921545800088,0.29685,0.00415,94.39597108707561,1.3196674415070364
2018,8349,KEN,-3.3500000000000005,40.95,TWN,2.6441666666666666,2707.484185551971,0.29685,0.00415,803.7166804811027,11.23605937004068
2018,8349,KEN,-3.95,41.35,TWN,0.37277777777777776,381.704357286558,0.29685,0.00415,113.30893846051474,1.5840730827392155
2018,8349,KEN,-3.6500000000000004,40.75,TWN,0.11388888888888887,116.61608531109447,0.29685,0.00415,34.617484924598394,0.48395675404104205
2018,8349,KEN,-3.1500000000000004,41.65,TWN,0.8425,862.6746018257306,0.29685,0.00415,256.08495555196816,3.580099597576782
2018,8349,KEN,-3.3500000000000005,40.55,TWN,1.9655555555555555,2012.6229747836694,0.29685,0.00415,597.4471300645323,8.352385345352229
2018,8349,KEN,-4.25,42.05,TWN,1.545,1581.9967475617254,0.29685,0.00415,469.6157345136982,6.565286502381161
2018,8349,KEN,-3.7500000000000004,40.65,TWN,0.6336111111111111,648.7836355966012,0.29685,0.00415,192.59142222685108,2.6924520877258953
2018,8349,KEN,-3.3500000000000005,40.75,TWN,7.481944444444444,7661.10794598617,0.29685,0.00415,2274.1998937659946,31.79359797584261
2018,8349,KEN,-4.45,42.85,TWN,0.24972222222222223,420.5085883743882,0.29685,0.00415,124.82797445893713,1.745110641753711
2018,8349,KEN,-3.45,40.55,TWN,3.775833333333333,3866.2498722773344,0.29685,0.00415,1147.6962745855267,16.04493696995094
2018,8349,KEN,-3.5500000000000003,40.75,TWN,3.458333333333333,3541.1469807881126,0.29685,0.00415,1051.1894812469513,14.695759970270668
2018,8349,KEN,-3.2500000000000004,41.45,TWN,1.8683333333333334,1913.0726580546866,0.29685,0.00415,567.8956185435337,7.939251530926949
2018,8349,KEN,-3.6500000000000004,40.85,TWN,0.10055555555555556,102.96347044540538,0.29685,0.00415,30.564706201718586,0.4272984023484323
2018,8349,KEN,-3.1500000000000004,40.65,TWN,1.5947222222222224,1632.9096238316913,0.29685,0.00415,484.72922183443757,6.776574938901519
2018,8349,KEN,-3.6500000000000004,41.45,TWN,0.8872222222222222,908.4677475210628,0.29685,0.00415,269.6786508516275,3.770141152212411
2018,8349,KEN,-4.45,42.95,TWN,0.6813888888888889,1147.394401871384,0.29685,0.00415,340.6040281955203,4.7616867677662436
2018,8349,KEN,-4.15,42.25,TWN,0.29388888888888887,300.92638599789746,0.29685,0.00415,89.32999768347587,1.2488445018912744
2018,8349,KEN,-3.0500000000000003,41.55,TWN,0.016666666666666666,17.065768582111385,0.29685,0.00415,5.065973403599765,0.07082293961576225
2018,8349,KEN,-4.25,41.55,TWN,1.2075,1236.41493377397,0.29685,0.00415,367.029773090803,5.131121975161975
2018,8349,KEN,-3.2500000000000004,41.15,TWN,0.5933333333333333,607.5413615231653,0.29685,0.00415,180.34865316815163,2.521296650321136
2018,8349,KEN,-4.65,41.95,TWN,3.0716666666666663,3145.2211496831283,0.29685,0.00415,933.6588982834367,13.052667771184982
2018,8349,KEN,-3.6500000000000004,41.55,TWN,2.8836111111111102,2952.6623941816374,0.29685,0.00415,876.4978317128191,12.253548935853795
2018,8349,KEN,-4.050000000000001,41.25,TWN,8.178333333333335,8374.172643242058,0.29685,0.00415,2485.873149146405,34.752816469454544
2018,8349,KEN,-3.2500000000000004,41.55,TWN,1.3133333333333332,1344.7825642703772,0.29685,0.00415,399.19870420366146,5.580847641722065
2018,8349,KEN,-4.45,42.25,TWN,2.3897222222222223,2446.9467851984045,0.29685,0.00415,726.3761531861464,10.15482915857338
2018,8349,KEN,-2.6500000000000004,41.15,TWN,0.5747222222222221,588.4845866064742,0.29685,0.00415,174.69164953413187,2.442211034416868
2018,8349,KEN,-3.1500000000000004,41.35,TWN,1.1436111111111111,1170.9961542092096,0.29685,0.00415,347.61020837700386,4.85963403996822
2018,8349,KEN,-3.2500000000000004,40.55,TWN,1.9691666666666665,2016.3205579764601,0.29685,0.00415,598.5447576353122,8.36773031560231
2018,8349,KEN,-4.050000000000001,40.95,TWN,3.330833333333333,3410.5938511349605,0.29685,0.00415,1012.4347847094131,14.153964482210085
2018,8349,KEN,-4.25,41.75,TWN,1.4927777777777775,1528.524006004443,0.29685,0.00415,453.74235118241893,6.343374624918439
2018,8349,KEN,-3.2500000000000004,41.25,TWN,0.050277777777777775,51.48173522270268,0.29685,0.00415,15.282353100859291,0.21364920117421612
2018,8349,KEN,-3.0500000000000003,41.15,TWN,0.7105555555555556,727.5706005506822,0.29685,0.00415,215.97933277347002,3.0194179922853315
2018,8349,KEN,-2.45,41.25,TWN,1.4725,1507.760654229541,0.29685,0.00415,447.57875020803925,6.257206715052595
2018,8349,KEN,-3.2500000000000004,40.75,TWN,2.118611111111111,2169.343616262726,0.29685,0.00415,643.9696524875902,9.002776007490313
2018,8349,KEN,-4.3500000000000005,41.35,TWN,3.3702777777777775,3450.9828367792907,0.29685,0.00415,1024.4242550979325,14.321578772634057
2018,8349,KEN,-2.3500000000000005,41.75,TWN,2.968333333333333,3039.4133844740377,0.29685,0.00415,902.2498631811181,12.613565545567257
2018,8349,KEN,-3.8500000000000005,40.25,TWN,0.8016666666666666,820.8634687995577,0.29685,0.00415,243.6733207131487,3.406583395518165
2018,8349,KEN,-4.3500000000000005,41.65,TWN,1.6969444444444446,1737.5796711353078,0.29685,0.00415,515.8005253765161,7.210955635211527
2018,8349,KEN,-3.0500000000000003,41.05,TWN,6.545555555555556,6702.296181147879,0.29685,0.00415,1989.576621373748,27.814529151763697
2018,8349,KEN,-4.25,41.45,TWN,1.576944444444444,1614.7061373441054,0.29685,0.00415,479.3255168705977,6.701030469978037
2018,8349,KEN,-3.7500000000000004,41.45,TWN,2.768888888888889,2835.193020441439,0.29685,0.00415,841.6270481180411,11.766051034831971
