year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8472,GIN,9.15,-13.65,ESP,6.16916666666667,5715.54784166667,0.94124,0.00852,5379.702250490336,48.69646761100003
2018,8472,GIN,9.350000000000001,-16.95,ESP,0.7052777777777778,2060.19538,0.94124,0.00852,1939.1382994712,17.5528646376
2018,8472,GIN,9.850000000000001,-16.55,ESP,3.1863888888888887,1827.4896194444443,0.94124,0.00852,1720.1063294058888,15.570211557666665
2018,8472,GIN,10.05,-14.55,ESP,0.7122222222222222,150.10937833831431,0.94124,0.00852,141.28895126715497,1.278931903442438
2018,8472,GIN,9.250000000000002,-15.35,ESP,0.5572222222222223,319.58366111111116,0.94124,0.00852,300.80492518422227,2.722852792666667
2018,8472,GIN,8.65,-15.25,ESP,0.1975,320.20669583333336,0.94124,0.00852,301.39135038616666,2.7281610485
2018,8472,GIN,10.150000000000002,-15.15,ESP,26.77638888888889,15357.062319444443,0.94124,0.00852,14454.681337553888,130.84217096166665
2018,8472,GIN,8.750000000000002,-15.85,ESP,0.32222222222222224,477.30616666666674,0.94124,0.00852,449.2596563133334,4.06664854
2018,8472,GIN,9.950000000000001,-14.85,ESP,25.067500000000013,14376.963275000007,0.94124,0.00852,13532.172912961007,122.49172710300006
2018,8472,GIN,9.350000000000001,-14.25,ESP,39.07805555555555,32520.025019444445,0.94124,0.00852,30609.14834930189,277.07061316566666
2018,8472,GIN,9.950000000000001,-16.45,ESP,1.9361111111111111,1110.4178055555556,0.94124,0.00852,1045.169655301111,9.460759703333332
2018,8472,GIN,9.850000000000001,-15.45,ESP,5.2475000000000005,3850.478225,0.94124,0.00852,3624.2241244989996,32.806074476999996
2018,8472,GIN,10.05,-16.35,ESP,45.032500000000006,27596.503436111114,0.94124,0.00852,25974.932894205223,235.12220927566668
2018,8472,GIN,8.65,-14.85,ESP,0.6183333333333332,915.9340749999998,0.94124,0.00852,862.1137887529998,7.803758318999998
2018,8472,GIN,9.450000000000001,-14.35,ESP,78.42305555555559,57496.779991666685,0.94124,0.00852,54118.26919935635,489.87256552900016
2018,8472,GIN,9.850000000000001,-14.25,ESP,2.9066666666666667,612.614873218456,0.94124,0.00852,576.6176232681395,5.219478719821245
2018,8472,GIN,10.05,-16.05,ESP,16.706666666666667,12214.517038888887,0.94124,0.00852,11496.792017683776,104.06768517133332
2018,8472,GIN,8.750000000000002,-17.45,ESP,6.278888888888888,18341.337679999997,0.94124,0.00852,17263.600677923198,156.26819703359996
2018,8472,GIN,8.65,-17.35,ESP,0.06694444444444445,109.08095138888889,0.94124,0.00852,102.67135468527778,0.9293697058333333
2018,8472,GIN,9.55,-14.25,ESP,132.88750000000007,101238.72072777782,0.94124,0.00852,95289.93349781359,862.553900600667
2018,8472,GIN,9.55,-16.45,ESP,612.4183333333335,278989.2172666668,0.94124,0.00852,262595.81086007744,2376.988131112001
2018,8472,GIN,10.05,-15.75,ESP,10.47361111111111,8634.142219444444,0.94124,0.00852,8126.800022629888,73.56289170966666
2018,8472,GIN,9.350000000000001,-14.45,ESP,11.345277777777778,6506.857163888889,0.94124,0.00852,6124.514236938778,55.43842303633333
2018,8472,GIN,8.750000000000002,-15.05,ESP,3.045555555555556,10579.148372222224,0.94124,0.00852,9957.517613870446,90.13434413133335
2018,8472,GIN,7.8500000000000005,-16.05,ESP,0.07388888888888889,109.45124166666668,0.94124,0.00852,103.01988670633334,0.9325245790000001
2018,8472,GIN,9.05,-13.75,ESP,0.41833333333333333,387.57328333333334,0.94124,0.00852,364.79947720466663,3.302124374
2018,8472,GIN,9.350000000000001,-16.25,ESP,166.93638888888884,79139.58322499998,0.94124,0.00852,74489.34131469898,674.2692490769998
2018,8472,GIN,9.250000000000002,-14.25,ESP,0.5966666666666667,351.0297333333333,0.94124,0.00852,330.40322620266664,2.9907733279999995
2018,8472,GIN,8.450000000000001,-15.05,ESP,0.4049999999999999,599.9244749999999,0.94124,0.00852,564.6729128489999,5.111356526999999
2018,8472,GIN,9.350000000000001,-15.55,ESP,0.8030555555555556,460.5764527777778,0.94124,0.00852,433.5129804125555,3.9241113776666667
2018,8472,GIN,9.450000000000001,-14.45,ESP,54.893333333333324,34486.198749999996,0.94124,0.00852,32459.789711449994,293.82241335
2018,8472,GIN,10.150000000000002,-14.85,ESP,5.584444444444444,3202.846422222222,0.94124,0.00852,3014.6471664524443,27.28825151733333
2018,8472,GIN,8.55,-17.05,ESP,0.19805555555555554,578.54246,0.94124,0.00852,544.5473050504,4.9291817592
2018,8472,GIN,9.750000000000002,-16.05,ESP,6.126666666666667,5676.172866666667,0.94124,0.00852,5342.640949021334,48.360992824
2018,8472,GIN,9.650000000000002,-14.55,ESP,117.26916666666668,70101.24636111112,0.94124,0.00852,65982.09712493222,597.2626189966667
2018,8472,GIN,10.150000000000002,-15.95,ESP,36.55972222222222,26774.635402777778,0.94124,0.00852,25201.357826510553,228.11989363166666
2018,8472,GIN,9.650000000000002,-14.25,ESP,101.86166666666665,85254.6540611111,0.94124,0.00852,80245.0905884802,726.3696526006665
2018,8472,GIN,10.150000000000002,-15.55,ESP,12.360277777777776,7088.990113888888,0.94124,0.00852,6672.441054796776,60.398195770333324
2018,8472,GIN,9.350000000000001,-16.05,ESP,12.489444444444441,30417.755426111104,0.94124,0.00852,28630.408117272815,259.1592762304666
2018,8472,GIN,8.750000000000002,-16.65,ESP,6.823333333333335,28717.786857777784,0.94124,0.00852,27030.329702014762,244.67554402826673
2018,8472,GIN,9.850000000000001,-14.55,ESP,8.115277777777779,7518.561402777779,0.94124,0.00852,7076.770734750557,64.05814315166668
2018,8472,GIN,8.65,-16.65,ESP,3.189722222222222,14289.955555555554,0.94124,0.00852,13450.277767111109,121.75042133333332
2018,8472,GIN,9.650000000000002,-15.65,ESP,2.0141666666666667,1155.1850083333334,0.94124,0.00852,1087.3063372436666,9.842176271
2018,8472,GIN,9.15,-16.55,ESP,0.5875,285.10787500000004,0.94124,0.00852,268.35493626500005,2.4291190950000003
2018,8472,GIN,9.450000000000001,-13.75,ESP,19.714999999999996,12601.42801300903,0.94124,0.00852,11860.96810296462,107.36416667083694
2018,8472,GIN,9.750000000000002,-14.05,ESP,3.4852777777777777,734.5641068684984,0.94124,0.00852,691.4011199489054,6.258486190519606
2018,8472,GIN,9.55,-14.05,ESP,88.41277777777778,73559.7505,0.94124,0.00852,69237.37956061999,626.72907426
2018,8472,GIN,9.750000000000002,-14.65,ESP,155.32,89080.67959999999,0.94124,0.00852,83846.29886670399,758.9673901919999
2018,8472,GIN,9.450000000000001,-16.15,ESP,0.3977777777777778,228.1374888888889,0.94124,0.00852,214.73213004177776,1.9437314053333334
2018,8472,GIN,9.15,-13.45,ESP,2.5411111111111104,535.5696540713335,0.94124,0.00852,504.09958119810193,4.563053452687761
2018,8472,GIN,9.250000000000002,-16.05,ESP,9.02611111111111,19603.88653722222,0.94124,0.00852,18451.962164295044,167.02511329713332
2018,8472,GIN,8.750000000000002,-16.55,ESP,1.5019444444444443,5742.714451111111,0.94124,0.00852,5405.272549963822,48.92792712346667
2018,8472,GIN,9.850000000000001,-15.55,ESP,3.1308333333333334,1858.2736916666668,0.94124,0.00852,1749.0815295443333,15.832491853
2018,8472,GIN,9.650000000000002,-15.55,ESP,4.133611111111111,2370.7499805555553,0.94124,0.00852,2231.444711698111,20.198789834333333
2018,8472,GIN,9.350000000000001,-14.35,ESP,103.40416666666655,77961.7274638888,0.94124,0.00852,73380.6963581107,664.2339179923326
2018,8472,GIN,10.350000000000001,-16.05,ESP,21.49944444444443,15352.919238888879,0.94124,0.00852,14450.781704411767,130.80687191533323
2018,8472,GIN,10.250000000000002,-15.15,ESP,4.766666666666667,2733.826333333333,0.94124,0.00852,2573.1866979866663,23.292200359999995
2018,8472,GIN,10.250000000000002,-15.75,ESP,28.262500000000006,20104.37864166667,0.94124,0.00852,18923.045352682337,171.289306027
2018,8472,GIN,9.55,-14.75,ESP,51.29805555555554,29420.973802777768,0.94124,0.00852,27692.197382126546,250.66669679966657
2018,8472,GIN,8.65,-17.25,ESP,0.9169444444444445,1494.092201388889,0.94124,0.00852,1406.2993436352779,12.729665555833334
2018,8472,GIN,9.750000000000002,-15.55,ESP,5.878333333333334,3901.3007111111115,0.94124,0.00852,3672.0602813262226,33.23908205866667
2018,8472,GIN,9.650000000000002,-15.75,ESP,4.349166666666666,2494.377558333333,0.94124,0.00852,2347.807933005666,21.252096796999997
2018,8472,GIN,9.850000000000001,-14.45,ESP,10.516111111111112,2216.3965854648613,0.94124,0.00852,2086.161122102946,18.883698908160618
2018,8472,GIN,10.05,-15.85,ESP,14.697499999999998,9386.904963888888,0.94124,0.00852,8835.330428210777,79.97643029233332
2018,8472,GIN,9.650000000000002,-13.85,ESP,22.060833333333335,4649.58530352987,0.94124,0.00852,4376.375671094454,39.61446678607449
2018,8472,GIN,10.05,-16.25,ESP,24.3538888888889,15380.622361111116,0.94124,0.00852,14476.856991172226,131.04290251666671
2018,8472,GIN,9.950000000000001,-16.05,ESP,13.755277777777778,12032.187908333333,0.94124,0.00852,11325.176546839666,102.514240979
2018,8472,GIN,9.950000000000001,-16.55,ESP,0.49666666666666665,284.8532333333333,0.94124,0.00852,268.11525734266667,2.4269495479999996
2018,8472,GIN,10.250000000000002,-16.05,ESP,55.25027777777777,38004.04330833333,0.94124,0.00852,35770.925723535656,323.79444898699995
2018,8472,GIN,8.750000000000002,-17.15,ESP,0.5977777777777779,1663.2925908333334,0.94124,0.00852,1565.5575181959666,14.1712528739
2018,8472,GIN,8.450000000000001,-17.05,ESP,3.158055555555556,9225.033980000002,0.94124,0.00852,8682.9709833352,78.59728950960002
2018,8472,GIN,8.65,-16.35,ESP,0.8758333333333334,2558.40726,0.94124,0.00852,2408.0752494024,21.7976298552
2018,8472,GIN,10.150000000000002,-16.05,ESP,65.2952777777778,50419.69331111113,0.94124,0.00852,47457.032132150234,429.57578701066683
2018,8472,GIN,9.650000000000002,-14.35,ESP,123.74388888888882,77343.3703083333,0.94124,0.00852,72798.67386901563,658.9655150269997
2018,8472,GIN,9.55,-14.35,ESP,113.42611111111111,76427.1340361111,0.94124,0.00852,71936.27564014922,651.1591819876667
2018,8472,GIN,9.350000000000001,-16.45,ESP,0.08916666666666666,43.27169166666666,0.94124,0.00852,40.72904706433333,0.36867481299999993
2018,8472,GIN,9.850000000000001,-15.65,ESP,69.465,39840.26145,0.94124,0.00852,37499.247687197996,339.43902755399995
2018,8472,GIN,10.05,-15.55,ESP,21.360833333333332,12251.078741666664,0.94124,0.00852,11531.20535480633,104.37919087899998
2018,8472,GIN,9.450000000000001,-14.25,ESP,83.72277777777776,62804.12951666665,0.94124,0.00852,59113.758866267315,535.0911834819999
2018,8472,GIN,8.950000000000001,-17.35,ESP,2.4130555555555557,7048.80554,0.94124,0.00852,6634.6177264696,60.0558232008
2018,8472,GIN,10.150000000000002,-15.45,ESP,12.225555555555555,7011.722877777777,0.94124,0.00852,6599.714041479555,59.73987891866666
2018,8472,GIN,9.650000000000002,-14.65,ESP,117.06388888888891,68869.15623333334,0.94124,0.00852,64822.404613062674,586.765211108
2018,8472,GIN,9.950000000000001,-14.95,ESP,1.666388888888889,955.7240194444444,0.94124,0.00852,899.5656760618888,8.142768645666665
2018,8472,GIN,8.950000000000001,-17.15,ESP,11.868611111111111,34669.54234,0.94124,0.00852,32632.3600321016,295.3845007368
2018,8472,GIN,9.350000000000001,-13.75,ESP,40.64722222222222,8566.889755165965,0.94124,0.00852,8063.4993131524125,72.98990071401401
2018,8472,GIN,10.150000000000002,-14.75,ESP,4.175277777777778,2394.6470638888886,0.94124,0.00852,2253.9376024147773,20.402392984333332
2018,8472,GIN,9.650000000000002,-14.85,ESP,31.131111111111096,17854.626155555547,0.94124,0.00852,16805.488322655103,152.12141484533325
2018,8472,GIN,9.750000000000002,-15.75,ESP,2.083333333333333,1194.8541666666665,0.94124,0.00852,1124.644535833333,10.180157499999998
2018,8472,GIN,8.450000000000001,-15.35,ESP,0.0775,114.8003625,0.94124,0.00852,108.05469319950001,0.9780990885
2018,8472,GIN,9.650000000000002,-16.85,ESP,43.17833333333334,33930.5520388889,0.94124,0.00852,31936.792801083786,289.0883033713334
2018,8472,GIN,10.150000000000002,-16.25,ESP,143.9258333333332,96899.7549527777,0.94124,0.00852,91205.92535175248,825.585912197666
2018,8472,GIN,9.15,-13.95,ESP,22.40999999999999,20717.19069166666,0.94124,0.00852,19499.848566624325,176.51046469299993
2018,8472,GIN,10.150000000000002,-14.95,ESP,4.021944444444444,2306.705797222222,0.94124,0.00852,2171.163764577444,19.65313339233333
2018,8472,GIN,9.55,-15.45,ESP,1.3922222222222222,798.4812111111111,0.94124,0.00852,751.5624551462222,6.8030599186666665
2018,8472,GIN,9.05,-15.95,ESP,0.7319444444444444,2138.0917,0.94124,0.00852,2012.4574317079998,18.216541283999998
2018,8472,GIN,9.950000000000001,-14.75,ESP,95.78277777777777,54934.29653888888,0.94124,0.00852,51706.35727426376,468.0402065113332
2018,8472,GIN,9.05,-16.95,ESP,1.4444444444444444,4866.080555555555,0.94124,0.00852,4580.149662111111,41.45900633333333
2018,8472,GIN,8.850000000000001,-15.55,ESP,7.258055555555558,11826.457173611114,0.94124,0.00852,11131.534550089724,100.76141511916668
2018,8472,GIN,9.850000000000001,-14.85,ESP,25.18055555555556,14441.80402777778,0.94124,0.00852,13593.203623105557,123.04417031666668
2018,8472,GIN,9.250000000000002,-13.85,ESP,36.86277777777777,34152.257727777775,0.94124,0.00852,32145.471063693552,290.97723584066665
2018,8472,GIN,8.450000000000001,-16.15,ESP,11.362777777777776,33191.94652,0.94124,0.00852,31241.587742484797,282.79538435039996
2018,8472,GIN,9.850000000000001,-15.75,ESP,49.99388888888889,28672.995094444443,0.94124,0.00852,26988.169902694885,244.29391820466665
2018,8472,GIN,9.850000000000001,-14.15,ESP,3.6019444444444444,759.1530065963034,0.94124,0.00852,714.5451759287046,6.467983616200505
2018,8472,GIN,9.15,-14.05,ESP,0.9136111111111112,682.5223166666666,0.94124,0.00852,642.4173053393332,5.8150901379999995
2018,8472,GIN,9.15,-16.95,ESP,5.742500000000001,19345.4775625,0.94124,0.00852,18208.7373009275,164.8234688325
2018,8472,GIN,10.05,-15.65,ESP,11.661666666666667,7587.920527777777,0.94124,0.00852,7142.054317565555,64.64908289666666
2018,8472,GIN,8.950000000000001,-17.55,ESP,0.4330555555555556,1265.00378,0.94124,0.00852,1190.6721578872,10.7778322056
2018,8472,GIN,8.450000000000001,-16.05,ESP,3.6197222222222227,10573.61402,0.94124,0.00852,9952.3084601848,90.0871914504
2018,8472,GIN,9.05,-15.85,ESP,3.1780555555555554,9283.45622,0.94124,0.00852,8737.9603325128,79.0950469944
2018,8472,GIN,10.05,-14.95,ESP,7.395277777777778,4241.413663888889,0.94124,0.00852,3992.188196998777,36.13684441633333
2018,8472,GIN,9.350000000000001,-13.95,ESP,19.38111111111111,16795.422045385705,0.94124,0.00852,15808.52304599884,143.0969958266862
2018,8472,GIN,9.950000000000001,-15.55,ESP,2.7241666666666666,2292.7591555555555,0.94124,0.00852,2158.0366275751107,19.534308005333333
2018,8472,GIN,8.65,-15.15,ESP,1.6355555555555554,2422.7402666666667,0.94124,0.00852,2280.3800485973334,20.641747072
2018,8472,GIN,8.850000000000001,-16.65,ESP,0.6475,1891.42002,0.94124,0.00852,1780.2801796248,16.1148985704
2018,8472,GIN,8.950000000000001,-17.45,ESP,0.45722222222222225,1335.59732,0.94124,0.00852,1257.1176214768,11.3792891664
2018,8472,GIN,9.350000000000001,-14.05,ESP,85.49194444444446,77204.45560277779,0.94124,0.00852,72667.92179155856,657.7819617356668
2018,8472,GIN,8.850000000000001,-16.55,ESP,0.3527777777777778,1030.5034,0.94124,0.00852,969.951020216,8.779888968
2018,8472,GIN,9.450000000000001,-14.55,ESP,17.180277777777782,9853.4047138888909,0.94124,0.00852,9274.41865290078,83.95100816233335
2018,8472,GIN,9.950000000000001,-15.15,ESP,0.8983333333333332,832.2788833333333,0.94124,0.00852,783.3741761486666,7.091016086
2018,8472,GIN,9.250000000000002,-16.15,ESP,0.5158333333333334,250.32875833333335,0.94124,0.00852,235.61944049366667,2.132801021
2018,8472,GIN,9.250000000000002,-16.95,ESP,1.7336111111111112,5840.232451388889,0.94124,0.00852,5497.060392545278,49.758780485833334
2018,8472,GIN,9.750000000000002,-14.75,ESP,116.22444444444442,66658.2056222222,0.94124,0.00852,62741.36945986042,567.9279119013331
2018,8472,GIN,8.750000000000002,-16.05,ESP,0.9544444444444444,3315.391627777778,0.94124,0.00852,3120.5792157295555,28.247136668666666
2018,8472,GIN,10.350000000000001,-15.65,ESP,3.944166666666666,3654.152091666666,0.94124,0.00852,3439.4341147603327,31.133375820999994
2018,8472,GIN,10.250000000000002,-15.05,ESP,24.389444444444443,13988.07807222222,0.94124,0.00852,13166.138604698443,119.17842517533332
2018,8472,GIN,9.15,-15.95,ESP,2.9886111111111107,8163.538678888888,0.94124,0.00852,7683.849146117377,69.55334954413333
2018,8472,GIN,8.65,-16.45,ESP,0.7575,2212.74234,0.94124,0.00852,2082.7216001015995,18.852564736799998
2018,8472,GIN,10.05,-15.45,ESP,10.972777777777779,6293.217238888889,0.94124,0.00852,5923.427793931778,53.61821087533334
2018,8472,GIN,9.55,-13.95,ESP,10.66388888888889,2247.542525120081,0.94124,0.00852,2115.476926344025,19.149062314023087
2018,8472,GIN,8.750000000000002,-16.15,ESP,4.876111111111112,16937.830219444448,0.94124,0.00852,15942.56331574989,144.31031346966668
2018,8472,GIN,9.05,-16.35,ESP,2.1769444444444446,6359.098540000001,0.94124,0.00852,5985.437909789601,54.1795195608
2018,8472,GIN,9.850000000000001,-15.35,ESP,13.743055555555554,8545.28773611111,0.94124,0.00852,8043.166628737221,72.80585151166665
2018,8472,GIN,8.850000000000001,-15.75,ESP,0.86,2512.15632,0.94124,0.00852,2364.5420146368,21.4035718464
2018,8472,GIN,9.450000000000001,-16.25,ESP,20.956388888888895,11370.26065277778,0.94124,0.00852,10702.144136820558,96.87462076166669
2018,8472,GIN,9.55,-15.55,ESP,0.7577777777777778,434.60828888888886,0.94124,0.00852,409.07070583377777,3.702862621333333
2018,8472,GIN,9.850000000000001,-16.25,ESP,1.2916666666666665,740.8095833333332,0.94124,0.00852,697.2796122166665,6.311697649999998
2018,8472,GIN,9.55,-15.85,ESP,0.6744444444444444,79.34838888888889,0.94124,0.00852,74.68587755777777,0.6760482733333333
2018,8472,GIN,9.950000000000001,-14.25,ESP,7.898333333333334,1664.6685115723985,0.94124,0.00852,1566.8525898324044,14.182975718596834
2018,8472,GIN,9.55,-16.85,ESP,1.3416666666666668,927.8380499999998,0.94124,0.00852,873.3182861819998,7.905180185999998
2018,8472,GIN,9.55,-14.85,ESP,3.924444444444444,2250.786622222222,0.94124,0.00852,2118.530400300444,19.17670202133333
2018,8472,GIN,9.850000000000001,-16.05,ESP,4.001388888888888,3707.1667638888885,0.94124,0.00852,3489.333644842777,31.58506082833333
2018,8472,GIN,9.15,-16.65,ESP,0.19,555.01128,0.94124,0.00852,522.3988171872,4.7286961056
2018,8472,GIN,9.450000000000001,-14.15,ESP,23.367500000000007,20742.071158333336,0.94124,0.00852,19523.26705706967,176.72244626900002
2018,8472,GIN,9.950000000000001,-14.35,ESP,2.426111111111111,511.33202433964016,0.94124,0.00852,481.2861545894429,4.356548847373734
2018,8472,GIN,8.350000000000001,-15.35,ESP,0.21305555555555555,315.5981291666667,0.94124,0.00852,297.05358309683334,2.6888960605000003
2018,8472,GIN,9.15,-16.25,ESP,0.8936111111111111,2610.3381400000003,0.94124,0.00852,2456.9546708936,22.240080952800003
2018,8472,GIN,10.150000000000002,-15.65,ESP,19.15,11688.702183333333,0.94124,0.00852,11001.874043040665,99.58774260199999
2018,8472,GIN,10.05,-15.35,ESP,2.499722222222222,1433.665686111111,0.94124,0.00852,1349.423490395222,12.214831645666665
2018,8472,GIN,8.750000000000002,-16.75,ESP,0.47305555555555556,1381.84826,0.94124,0.00852,1300.6508562423999,11.7733471752
2018,8472,GIN,10.350000000000001,-15.85,ESP,9.923055555555553,6041.266924999998,0.94124,0.00852,5686.282080486998,51.47159420099998
2018,8472,GIN,9.350000000000001,-17.15,ESP,1.1608333333333334,4097.056775,0.94124,0.00852,3856.313718901,34.906923723
2018,8472,GIN,10.350000000000001,-15.05,ESP,0.5408333333333334,310.1841416666667,0.94124,0.00852,291.95772150233336,2.642768887
2018,8472,GIN,9.750000000000002,-15.65,ESP,1.9005555555555556,1090.0256277777778,0.94124,0.00852,1025.9757218895556,9.287018348666667
2018,8472,GIN,10.150000000000002,-15.05,ESP,9.2825,5323.792225,0.94124,0.00852,5010.966193859,45.358709757
2018,8472,GIN,9.750000000000002,-14.35,ESP,0.3458333333333333,198.34579166666666,0.94124,0.00852,186.6909929483333,1.689906145
2018,8472,GIN,9.350000000000001,-16.75,ESP,1.2205555555555554,5468.0888888888885,0.94124,0.00852,5146.783985777777,46.58811733333333
2018,8472,GIN,8.65,-15.35,ESP,9.53222222222222,14120.033116666664,0.94124,0.00852,13290.33997073133,120.30268215399997
2018,8472,GIN,8.65,-15.05,ESP,0.47722222222222227,706.9068916666668,0.94124,0.00852,665.3690427123333,6.022846717
2018,8472,GIN,9.15,-13.75,ESP,35.935833333333306,33293.47150833331,0.94124,0.00852,31337.14712250364,283.6603772509998
2018,8472,GIN,9.05,-17.25,ESP,0.3080555555555556,899.8647800000001,0.94124,0.00852,846.9887255272,7.666847925600001
2018,8472,GIN,10.250000000000002,-14.85,ESP,1.3152777777777778,754.3512638888889,0.94124,0.00852,710.0255836227777,6.427072768333333
2018,8472,GIN,8.850000000000001,-17.35,ESP,1.267777777777778,3703.32088,0.94124,0.00852,3485.7137450912,31.552293897600002
2018,8472,GIN,10.350000000000001,-14.95,ESP,3.628611111111111,2081.1173305555553,0.94124,0.00852,1958.8308762121108,17.73111965633333
2018,8472,GIN,9.05,-15.55,ESP,1.741111111111111,5865.498638888888,0.94124,0.00852,5520.841938867777,49.97404840333333
2018,8472,GIN,9.750000000000002,-15.35,ESP,0.3986111111111111,228.61543055555552,0.94124,0.00852,215.18198785611108,1.947803468333333
2018,8472,GIN,9.950000000000001,-14.15,ESP,0.36333333333333334,76.576859152307,0.94124,0.00852,72.07720290851744,0.6524348399776556
2018,8472,GIN,9.15,-15.35,ESP,0.3197222222222222,1128.430808333333,0.94124,0.00852,1062.1242140356665,9.614230486999997
2018,8472,GIN,8.55,-15.25,ESP,4.592777777777778,6803.258758333333,0.94124,0.00852,6403.4992736936665,57.963764620999996
2018,8472,GIN,10.05,-14.35,ESP,14.605555555555561,3078.296065923779,0.94124,0.00852,2897.415389090098,26.2270824816706
2018,8472,GIN,8.750000000000002,-17.25,ESP,2.9911111111111106,8737.37056,0.94124,0.00852,8223.9626658944,74.4423971712
2018,8472,GIN,8.750000000000002,-16.85,ESP,1.0341666666666667,3020.9166600000003,0.94124,0.00852,2843.4075970584004,25.7382099432
2018,8472,GIN,9.250000000000002,-14.35,ESP,22.210833333333337,16592.82515,0.94124,0.00852,15617.830744186,141.370870278
2018,8472,GIN,9.250000000000002,-14.45,ESP,3.7836111111111106,2826.584516666666,0.94124,0.00852,2660.4944104673323,24.082500081999992
2018,8472,GIN,10.250000000000002,-14.95,ESP,2.9336111111111114,1682.5139805555557,0.94124,0.00852,1583.6494590581112,14.335019114333335
2018,8472,GIN,10.05,-14.75,ESP,64.46055555555554,36970.06242777777,0.94124,0.00852,34797.70155952154,314.9849318846666
2018,8472,GIN,9.650000000000002,-14.75,ESP,144.11055555555552,82651.72692777775,0.94124,0.00852,77795.11145350152,704.1927134246664
2018,8472,GIN,9.950000000000001,-15.85,ESP,50.83777777777779,29156.990688888895,0.94124,0.00852,27443.725916009782,248.41756066933337
2018,8472,GIN,9.950000000000001,-14.65,ESP,3.6572222222222224,2097.526661111111,0.94124,0.00852,1974.2759945042221,17.870927152666667
2018,8472,GIN,9.250000000000002,-13.75,ESP,5.861944444444444,5430.915669444445,0.94124,0.00852,5111.795064707889,46.27140150366667
2018,8472,GIN,10.450000000000001,-15.85,ESP,8.585555555555555,7954.259655555555,0.94124,0.00852,7486.86735819511,67.77029226533332
2018,8472,GIN,8.950000000000001,-16.65,ESP,0.08194444444444444,121.38389583333334,0.94124,0.00852,114.25137811416667,1.0341907925
2018,8472,GIN,8.850000000000001,-16.75,ESP,9.26944444444445,27077.085400000014,0.94124,0.00852,25486.035861896013,230.69676760800013
2018,8472,GIN,8.55,-16.65,ESP,0.6930555555555555,3104.8888888888887,0.94124,0.00852,2922.4456177777774,26.45365333333333
2018,8472,GIN,10.150000000000002,-14.55,ESP,15.856666666666673,3341.982743004812,0.94124,0.00852,3145.607837025849,28.473692970401
2018,8472,GIN,9.350000000000001,-15.75,ESP,5.700555555555556,3269.439627777778,0.94124,0.00852,3077.3273552495552,27.855625628666665
2018,8472,GIN,10.150000000000002,-14.65,ESP,16.15750000000002,3405.386977302941,0.94124,0.00852,3205.28643851662,29.013897046621057
2018,8472,GIN,9.450000000000001,-13.85,ESP,0.5691666666666667,527.3158416666668,0.94124,0.00852,496.3307628103334,4.492730971
2018,8472,GIN,8.55,-16.05,ESP,0.38555555555555554,571.1215166666667,0.94124,0.00852,537.5624163473334,4.8659553220000005
2018,8472,GIN,10.05,-14.85,ESP,2.3166666666666664,1328.6778333333332,0.94124,0.00852,1250.6047238466665,11.32033514
2018,8472,GIN,9.05,-16.25,ESP,1.6805555555555554,4909.090999999999,0.94124,0.00852,4620.632812839999,41.825455319999996
2018,8472,GIN,8.750000000000002,-16.95,ESP,4.1802777777777775,12211.05958,0.94124,0.00852,11493.537719079199,104.03822762159999
2018,8472,GIN,8.55,-15.35,ESP,0.35027777777777774,518.8647208333333,0.94124,0.00852,488.37622983716665,4.4207274215
2018,8472,GIN,9.55,-15.75,ESP,1.8908333333333334,1084.4496416666666,0.94124,0.00852,1020.7273807223332,9.239510947
2018,8472,GIN,9.950000000000001,-16.35,ESP,0.07222222222222222,41.421611111111105,0.94124,0.00852,38.98767724222221,0.3529121266666666
2018,8472,GIN,9.05,-16.05,ESP,3.521666666666666,10287.182759999998,0.94124,0.00852,9682.707901022397,87.64679711519997
2018,8472,GIN,8.55,-16.25,ESP,1.1716666666666666,3422.56956,0.94124,0.00852,3221.4593726544,29.1602926512
2018,8472,GIN,9.250000000000002,-13.65,ESP,0.1625,150.551375,0.94124,0.00852,141.704976205,1.282697715
2018,8472,GIN,8.750000000000002,-17.65,ESP,0.4427777777777777,721.4731805555555,0.94124,0.00852,679.079416466111,6.146951498333332
2018,8472,GIN,8.55,-14.95,ESP,0.7861111111111112,1164.4624583333334,0.94124,0.00852,1096.0386442816666,9.921220145000001
2018,8472,GIN,8.950000000000001,-16.55,ESP,7.133611111111111,10566.982470833333,0.94124,0.00852,9946.066580847166,90.0306906515
2018,8472,GIN,9.950000000000001,-14.45,ESP,5.026666666666665,1059.4303082722836,0.94124,0.00852,997.1781833582041,9.026346226479856
2018,8472,GIN,9.350000000000001,-15.45,ESP,0.10111111111111111,57.99025555555555,0.94124,0.00852,54.582748139111104,0.4940769773333333
2018,8472,GIN,8.450000000000001,-16.35,FRA,0.4513888888888889,1769.4444444444446,0.18103,0.023209999999999998,320.3225277777778,41.068805555555556
2018,8472,GIN,8.750000000000002,-15.45,FRA,6.88111111111111,21269.51444444444,0.18103,0.023209999999999998,3850.420199877777,493.66543025555546
2018,8472,GIN,8.350000000000001,-15.75,FRA,14.936666666666682,44063.16666666671,0.18103,0.023209999999999998,7976.755061666674,1022.7060983333342
