year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,33181,SJM,77.65,11.05,RUS,0.9841666666666666,2265.4791666666665,0.37927,0.01799,859.2282835416667,40.75597020833333
2018,33181,SJM,79.05,33.55,RUS,1.3652777777777776,1385.3369707240308,0.37927,0.01799,525.4167528865032,24.922212103325315
2018,33181,SJM,77.65,31.650000000000002,RUS,0.9219444444444445,1109.7793102538326,0.37927,0.01799,420.9059989999711,19.964929791466446
2018,33181,SJM,76.35,19.05,RUS,14.362777777777776,33866.527777777774,0.37927,0.01799,12844.557990277775,609.2588347222221
2018,33181,SJM,74.65,24.150000000000002,RUS,1.5552777777777775,1585.8194444444443,0.37927,0.01799,601.4537406944444,28.528891805555553
2018,33181,SJM,74.05,17.55,RUS,7.993888888888889,13234.083888888887,0.37927,0.01799,5019.290996538888,238.08116916111106
2018,33181,SJM,76.35,20.950000000000003,RUS,0.6836111111111112,1106.082777777778,0.37927,0.01799,419.5040151277778,19.898429172222222
2018,33181,SJM,80.35000000000001,12.150000000000002,RUS,1.7405555555555552,2816.218888888888,0.37927,0.01799,1068.1073379888885,50.663777811111096
2018,33181,SJM,75.95,19.750000000000004,RUS,23.8975,57831.58972222222,0.37927,0.01799,21933.78703394722,1040.3902991027776
2018,33181,SJM,75.05,28.55,RUS,14.655000000000003,14215.350000000002,0.37927,0.01799,5391.455794500001,255.73414650000004
2018,33181,SJM,77.45,33.65,RUS,0.1138888888888889,246.00000000000003,0.37927,0.01799,93.30042000000002,4.425540000000001
2018,33181,SJM,74.45,20.650000000000002,RUS,2.104444444444444,6313.333333333332,0.37927,0.01799,2394.4579333333327,113.57686666666663
2018,33181,SJM,80.35000000000001,13.850000000000001,RUS,3.4949999999999997,7466.701666666666,0.37927,0.01799,2831.8959411166666,134.3259629833333
2018,33181,SJM,75.85,16.75,RUS,3.306388888888889,9239.370555555553,0.37927,0.01799,3504.2160706055547,166.21627629444438
2018,33181,SJM,76.25,22.450000000000003,RUS,8.098055555555556,19709.458333333336,0.37927,0.01799,7475.206262083334,354.5731554166667
2018,33181,SJM,76.15,22.650000000000002,RUS,5.228611111111111,13214.081944444446,0.37927,0.01799,5011.704859069445,237.72133418055557
2018,33181,SJM,76.05,21.150000000000002,RUS,29.587777777777806,44692.87194444447,0.37927,0.01799,16950.665542369454,804.024766280556
2018,33181,SJM,75.65,18.85,RUS,4.666666666666666,16470.519444444442,0.37927,0.01799,6246.773909694443,296.3046448055555
2018,33181,SJM,75.85,21.150000000000002,RUS,2.4094444444444445,7460.790277777778,0.37927,0.01799,2829.6539286527777,134.21961709722223
2018,33181,SJM,80.55,13.150000000000002,RUS,1.6547222222222222,4146.033333333333,0.37927,0.01799,1572.4660623333332,74.58713966666666
2018,33181,SJM,76.65,18.450000000000003,RUS,0.23833333333333337,582.1944444444445,0.37927,0.01799,220.80888694444445,10.473678055555554
2018,33181,SJM,77.65,30.55,RUS,6.315277777777778,15028.14166666667,0.37927,0.01799,5699.7232899166675,270.35626858333336
2018,33181,SJM,76.85000000000001,20.150000000000002,RUS,2.3469444444444445,6407.158333333334,0.37927,0.01799,2430.0429410833335,115.26477841666667
2018,33181,SJM,78.35000000000001,27.55,RUS,0.6333333333333333,1729,0.37927,0.01799,655.75783,31.104709999999997
2018,33181,SJM,76.95,11.850000000000001,RUS,0.7344444444444445,841.3211111111111,0.37927,0.01799,319.0878578111111,15.135366788888888
2018,33181,SJM,76.35,15.650000000000002,RUS,37.14722222222224,100410.81138888895,0.37927,0.01799,38082.808435463914,1806.390496886112
2018,33181,SJM,73.85,16.85,RUS,7.61361111111111,18305.931388888886,0.37927,0.01799,6942.890597863888,329.32370568611105
2018,33181,SJM,74.95,18.950000000000003,RUS,33.032777777777774,80508.38638888887,0.37927,0.01799,30534.415705713884,1448.3458711361109
2018,33181,SJM,75.45,23.05,RUS,4.03888888888889,11682.625,0.37927,0.01799,4430.86918375,210.17042375
2018,33181,SJM,75.65,32.55,RUS,2.2577777777777777,6275.091666666667,0.37927,0.01799,2379.954016416667,112.88889908333334
2018,33181,SJM,79.45,8.350000000000001,RUS,30.881944444444457,82905.06079292367,0.37927,0.01799,31443.40240693216,1491.4620436646967
2018,33181,SJM,77.05,32.15,RUS,0.7486111111111111,1815.3819444444443,0.37927,0.01799,688.5199100694444,32.65872118055555
2018,33181,SJM,78.55,30.950000000000003,RUS,0.02388888888888889,23.172222222222224,0.37927,0.01799,8.788528722222223,0.4168682777777778
2018,33181,SJM,78.75,31.450000000000003,RUS,11.629166666666663,25795.398309818924,0.37927,0.01799,9783.420716965024,464.0592155936424
2018,33181,SJM,75.65,20.650000000000002,RUS,0.6286111111111111,1789.9,0.37927,0.01799,678.855373,32.200301
2018,33181,SJM,76.95,28.85,RUS,8.056944444444444,19189.826388888887,0.37927,0.01799,7278.125454513888,345.22497673611105
2018,33181,SJM,78.05,27.55,RUS,0.058333333333333334,113.75,0.37927,0.01799,43.1419625,2.0463625
2018,33181,SJM,75.75,22.150000000000002,RUS,7.6175,20598.93333333333,0.37927,0.01799,7812.557445333332,370.5748106666666
2018,33181,SJM,78.45,28.650000000000002,RUS,22.52555555555557,36933.13864910635,0.37927,0.01799,14007.631495446567,664.4271642974232
2018,33181,SJM,75.25,18.85,RUS,1.8027777777777776,4921.583333333333,0.37927,0.01799,1866.6089108333333,88.53928416666666
2018,33181,SJM,75.25,14.850000000000001,RUS,46.19000000000001,103384.96944444446,0.37927,0.01799,39210.81736119445,1859.8956003055557
2018,33181,SJM,76.25,20.55,RUS,4.999722222222222,12385.940833333334,0.37927,0.01799,4697.615779858334,222.82307559166668
2018,33181,SJM,75.15,21.85,RUS,0.5311111111111111,1593.3333333333333,0.37927,0.01799,604.3035333333333,28.664066666666663
2018,33181,SJM,75.85,17.450000000000003,RUS,11.912499999999998,28837.649999999998,0.37927,0.01799,10937.255515499999,518.7893234999999
2018,33181,SJM,80.35000000000001,12.450000000000001,RUS,2.9908333333333332,7811.219444444446,0.37927,0.01799,2962.561198694445,140.52383780555556
2018,33181,SJM,80.35000000000001,11.750000000000002,RUS,0.39194444444444443,1009.8872222222221,0.37927,0.01799,383.01992677222216,18.167871127777776
2018,33181,SJM,79.15,35.05,RUS,1.0327777777777778,1051.075027198328,0.37927,0.01799,398.64122556550984,18.908839739297918
2018,33181,SJM,75.95,27.55,RUS,1.001111111111111,2733.0333333333333,0.37927,0.01799,1036.5575523333332,49.16726966666666
2018,33181,SJM,80.95,17.650000000000002,RUS,0.7533333333333332,3024.563525988526,0.37927,0.01799,1147.1262085016683,54.41189783253358
2018,33181,SJM,76.95,25.650000000000002,RUS,0.8966666666666666,1914.4166666666667,0.37927,0.01799,726.0808091666667,34.440355833333335
2018,33181,SJM,75.45,15.250000000000002,RUS,8.422222222222219,17204.263888888883,0.37927,0.01799,6525.061165138886,309.504707361111
2018,33181,SJM,78.75,24.150000000000002,RUS,0.24638888888888888,480.4583333333333,0.37927,0.01799,182.22343208333334,8.643445416666665
2018,33181,SJM,74.25,17.25,RUS,39.67583333333333,78041.69222222222,0.37927,0.01799,29598.87260912222,1403.9700430777777
2018,33181,SJM,75.45,20.450000000000003,RUS,1.2349999999999999,3855.375,0.37927,0.01799,1462.22807625,69.35819624999999
2018,33181,SJM,79.15,9.350000000000001,RUS,1.4674999999999996,4490.549999999998,0.37927,0.01799,1703.1308984999994,80.78499449999997
2018,33181,SJM,76.85000000000001,12.950000000000001,RUS,35.01277777777778,76175.6425581452,0.37927,0.01799,28891.135953027733,1370.399809621032
2018,33181,SJM,77.15,29.750000000000004,RUS,2.0186111111111114,4211.054166666667,0.37927,0.01799,1597.1265137916666,75.75686445833333
2018,33181,SJM,75.65,14.750000000000002,RUS,0.4608333333333333,1354.85,0.37927,0.01799,513.8539595,24.373751499999997
2018,33181,SJM,79.25,9.250000000000002,RUS,1.0938888888888891,3064.107222222223,0.37927,0.01799,1162.1239461722225,55.123288927777786
2018,33181,SJM,77.65,31.750000000000004,RUS,1.2419444444444443,2036.6160328271783,0.37927,0.01799,772.4273627703639,36.63872243056093
2018,33181,SJM,75.05,22.450000000000003,RUS,1.950555555555555,5835.854166666664,0.37927,0.01799,2213.364409791666,104.98701645833329
2018,33181,SJM,79.15,26.950000000000003,RUS,0.8319444444444444,2495.833333333333,0.37927,0.01799,946.5947083333332,44.90004166666666
2018,33181,SJM,75.65,16.55,RUS,14.533333333333331,32822.57722222222,0.37927,0.01799,12448.618863072223,590.4781642277777
2018,33181,SJM,76.35,19.450000000000003,RUS,10.57361111111111,20541.369444444445,0.37927,0.01799,7790.725189194444,369.53923630555556
2018,33181,SJM,77.85000000000001,10.55,RUS,24.875277777777768,58435.00277777776,0.37927,0.01799,22162.64350352777,1051.2456999722217
2018,33181,SJM,76.35,17.75,RUS,9.13722222222222,20640.601183793435,0.37927,0.01799,7828.360810977336,371.3244152964439
2018,33181,SJM,75.65,28.05,RUS,2.933055555555555,2845.0638888888884,0.37927,0.01799,1079.0473811388888,51.1826993611111
2018,33181,SJM,75.25,28.250000000000004,RUS,4.089166666666668,3966.491666666668,0.37927,0.01799,1504.3712944166673,71.35718508333336
2018,33181,SJM,76.85000000000001,31.05,RUS,1.0250000000000001,3075.0000000000005,0.37927,0.01799,1166.2552500000002,55.319250000000004
2018,33181,SJM,76.65,23.750000000000004,RUS,10.020555555555555,20023.219444444443,0.37927,0.01799,7594.206438694444,360.21771780555554
2018,33181,SJM,78.45,29.250000000000004,RUS,7.070000000000002,8666.376886691012,0.37927,0.01799,3286.8967618153,155.9081201915713
2018,33181,SJM,75.25,18.05,RUS,14.236111111111114,26576.776009237692,0.37927,0.01799,10079.77383702358,478.11620040618607
2018,33181,SJM,76.05,24.05,RUS,12.258611111111112,29351.62555555555,0.37927,0.01799,11132.191024455553,528.0357437444443
2018,33181,SJM,73.95,16.150000000000002,RUS,15.275277777777776,40612.657499999994,0.37927,0.01799,15403.162610024998,730.6217084249998
2018,33181,SJM,78.55,25.650000000000002,RUS,0.7044444444444444,1373.6666666666667,0.37927,0.01799,520.9905566666666,24.712263333333333
2018,33181,SJM,76.05,22.150000000000002,RUS,3.358888888888889,8314.108333333334,0.37927,0.01799,3153.2918675833334,149.57080891666666
2018,33181,SJM,78.85000000000001,31.750000000000004,RUS,8.263055555555553,13589.948798588406,0.37927,0.01799,5154.259880840625,244.4831788866054
2018,33181,SJM,79.05,33.85,RUS,9.135277777777777,10086.964590041778,0.37927,0.01799,3825.683060065145,181.46449297485157
2018,33181,SJM,77.15,27.85,RUS,10.535277777777775,29136.061111111107,0.37927,0.01799,11050.433897611108,524.1577393888888
2018,33181,SJM,77.85000000000001,12.55,RUS,0.8980555555555555,2694.1666666666665,0.37927,0.01799,1021.8165916666666,48.468058333333325
2018,33181,SJM,74.45,30.05,RUS,0.6261111111111111,1709.2833333333333,0.37927,0.01799,648.2798898333333,30.750007166666663
2018,33181,SJM,75.05,27.950000000000003,RUS,3.66111111111111,3551.277777777777,0.37927,0.01799,1346.8931227777775,63.887487222222205
2018,33181,SJM,79.25,8.350000000000001,RUS,50.20527777777784,142976.9346718583,0.37927,0.01799,54226.8620129957,2572.1550547467305
2018,33181,SJM,75.95,23.05,RUS,6.984722222222222,18022.685555555556,0.37927,0.01799,6835.463950655556,324.2281131444444
2018,33181,SJM,78.25,33.05,RUS,8.656111111111109,15651.899999999996,0.37927,0.01799,5936.2961129999985,281.5776809999999
2018,33181,SJM,78.45,28.950000000000003,RUS,27.928055555555545,57576.576858037006,0.37927,0.01799,21837.068304947694,1035.8026176760857
2018,33181,SJM,78.65,9.05,RUS,0.586111111111111,1747.9999999999998,0.37927,0.01799,662.9639599999999,31.446519999999992
2018,33181,SJM,77.35000000000001,28.250000000000004,RUS,21.50611111111112,49315.18055555558,0.37927,0.01799,18703.768529305562,887.1800981944448
2018,33181,SJM,75.75,23.450000000000003,RUS,14.776666666666667,37156.81333333334,0.37927,0.01799,14092.464592933335,668.4510718666668
2018,33181,SJM,74.85,28.55,RUS,0.17083333333333334,165.70833333333334,0.37927,0.01799,62.84819958333333,2.981092916666667
2018,33181,SJM,80.35000000000001,13.350000000000001,RUS,5.997777777777776,14487.663333333328,0.37927,0.01799,5494.736072433331,260.6330633666666
2018,33181,SJM,75.85,22.05,RUS,4.326944444444445,10938.895000000002,0.37927,0.01799,4148.794706650001,196.79072105000003
2018,33181,SJM,77.25,13.55,RUS,0.3852777777777778,1051.8083333333334,0.37927,0.01799,398.9193465833334,18.92203191666667
2018,33181,SJM,77.65,11.250000000000002,RUS,1.6791666666666667,4126.0625,0.37927,0.01799,1564.891724375,74.227864375
2018,33181,SJM,76.85000000000001,30.750000000000004,RUS,3.306388888888888,9482.166666666664,0.37927,0.01799,3596.3013516666656,170.58417833333328
2018,33181,SJM,76.45,23.85,RUS,3.536388888888889,8665.065277777778,0.37927,0.01799,3286.3993079027778,155.88452434722223
2018,33181,SJM,76.45,19.250000000000004,RUS,11.80472222222222,30946.787499999995,0.37927,0.01799,11737.188095124999,556.7327071249999
2018,33181,SJM,76.85000000000001,29.950000000000003,RUS,0.40888888888888886,1226.6666666666665,0.37927,0.01799,465.2378666666666,22.06773333333333
2018,33181,SJM,75.95,20.85,RUS,10.677777777777777,26916.1,0.37927,0.01799,10208.469246999999,484.22063899999995
2018,33181,SJM,76.15,18.85,RUS,54.80555555555558,161328.80146636002,0.37927,0.01799,61187.17453214636,2902.3051383798165
2018,33181,SJM,75.95,26.35,RUS,1.1558333333333335,2802.895833333334,0.37927,0.01799,1063.0543027083336,50.42409604166667
2018,33181,SJM,77.55,12.55,RUS,0.8630555555555557,2564.666666666667,0.37927,0.01799,972.7011266666668,46.138353333333335
2018,33181,SJM,74.85,20.650000000000002,RUS,0.37805555555555553,917.1627777777777,0.37927,0.01799,347.8523267277777,16.49975837222222
2018,33181,SJM,75.65,27.85,RUS,4.201111111111111,4075.077777777777,0.37927,0.01799,1545.5547487777776,73.31064922222221
2018,33181,SJM,80.25,14.150000000000002,RUS,2.901388888888889,8530.083333333334,0.37927,0.01799,3235.2047058333337,153.45619916666666
2018,33181,SJM,74.55,25.250000000000004,RUS,16.410277777777775,16243.494444444443,0.37927,0.01799,6160.670137944444,292.2204650555555
2018,33181,SJM,76.85000000000001,20.05,RUS,0.2588888888888889,706.7666666666667,0.37927,0.01799,268.05539366666665,12.714732333333332
2018,33181,SJM,76.05,19.55,RUS,24.780833333333334,59305.826944444445,0.37927,0.01799,22492.920985219444,1066.9118267305555
2018,33181,SJM,75.25,16.75,RUS,6.496944444444444,13701.93888888889,0.37927,0.01799,5196.734362388889,246.49788061111113
2018,33181,SJM,74.05,16.950000000000003,RUS,16.460833333333333,28421.328611111105,0.37927,0.01799,10779.357302336108,511.29970171388874
2018,33181,SJM,74.85,15.850000000000001,RUS,21.662499999999998,31190.583333333332,0.37927,0.01799,11829.652540833333,561.1185941666666
2018,33181,SJM,77.05,28.650000000000002,RUS,12.637222222222222,31472.320833333335,0.37927,0.01799,11936.507122458333,566.1870517916667
2018,33181,SJM,78.65,8.850000000000001,RUS,4.313888888888888,12559.166666666664,0.37927,0.01799,4763.315141666666,225.9394083333333
2018,33181,SJM,74.65,20.650000000000002,RUS,2.3252777777777784,3343.1433333333334,0.37927,0.01799,1267.9539720333335,60.14314856666667
2018,33181,SJM,76.35,23.55,RUS,5.383333333333333,14266.670833333334,0.37927,0.01799,5410.920246958333,256.6574082916667
2018,33181,SJM,77.65,13.450000000000001,RUS,0.385,1983.52,0.37927,0.01799,752.2896304,35.6835248
2018,33181,SJM,74.55,25.650000000000002,RUS,22.453611111111105,22656.47777777777,0.37927,0.01799,8592.922326777774,407.59003522222207
2018,33181,SJM,75.15,22.750000000000004,RUS,1.851944444444444,5555.833333333332,0.37927,0.01799,2107.160908333333,99.94944166666664
2018,33181,SJM,76.55,15.05,RUS,2.6880555555555556,5159.119619010848,0.37927,0.01799,1956.699297902244,92.81256194600515
2018,33181,SJM,77.25,27.250000000000004,RUS,1.7719444444444443,4343.048611111111,0.37927,0.01799,1647.1880467361111,78.1314445138889
2018,33181,SJM,75.25,15.05,RUS,45.238055555555555,98140.06083333332,0.37927,0.01799,37221.58087225833,1765.5396943916664
2018,33181,SJM,74.85,20.05,RUS,0.6708333333333333,1627.1366666666665,0.37927,0.01799,617.1241235666666,29.27218863333333
2018,33181,SJM,78.75,31.85,RUS,0.6580555555555555,1595.7847222222222,0.37927,0.01799,605.2332715972221,28.708167152777776
2018,33181,SJM,77.85000000000001,11.350000000000001,RUS,9.478888888888886,25972.63277777777,0.37927,0.01799,9850.640433627774,467.2476636722221
2018,33181,SJM,78.25,27.35,RUS,1.3327777777777776,2896.7,0.37927,0.01799,1098.6314089999998,52.11163299999999
2018,33181,SJM,74.95,22.450000000000003,RUS,4.476111111111111,13491.53611111111,0.37927,0.01799,5116.934900861111,242.71273463888886
2018,33181,SJM,76.15,19.450000000000003,RUS,38.89694444444445,103383.26078031013,0.37927,0.01799,39210.16931614822,1859.8648614377792
2018,33181,SJM,76.05,16.35,RUS,1.1016666666666666,3371.1,0.37927,0.01799,1278.5570969999999,60.646088999999996
2018,33181,SJM,77.65,11.750000000000002,RUS,20.586666666666677,56283.086388888914,0.37927,0.01799,21346.486174713897,1012.5327241361115
2018,33181,SJM,80.35000000000001,11.450000000000001,RUS,1.4355555555555557,3968.5847222222224,0.37927,0.01799,1505.1651275972222,71.39483915277778
2018,33181,SJM,76.55,31.750000000000004,RUS,1.3650000000000002,2207.2050000000004,0.37927,0.01799,837.1266403500001,39.70761795000001
2018,33181,SJM,74.05,17.25,RUS,6.769444444444445,10590.561666666666,0.37927,0.01799,4016.6823233166665,190.5242043833333
2018,33181,SJM,75.25,29.05,RUS,5.294166666666665,5135.341666666664,0.37927,0.01799,1947.6810339166657,92.38479658333328
2018,33181,SJM,76.35,21.05,RUS,0.8758333333333332,2830.61526165351,0.37927,0.01799,1073.5674502873267,50.92276855714665
2018,33181,SJM,78.55,30.55,RUS,23.59694444444447,30212.62361111114,0.37927,0.01799,11458.74175698612,543.5250987638893
2018,33181,SJM,78.15,9.950000000000001,RUS,7.107222222222221,17228.70694444444,0.37927,0.01799,6534.331682819442,309.9444379305554
2018,33181,SJM,76.95,31.250000000000004,RUS,0.24805555555555556,601.5347222222222,0.37927,0.01799,228.1440740972222,10.821609652777775
2018,33181,SJM,76.25,21.150000000000002,RUS,8.414722222222219,13411.17833333333,0.37927,0.01799,5086.457606483332,241.2670982166666
2018,33181,SJM,76.25,21.55,RUS,8.982777777777777,14534.134444444444,0.37927,0.01799,5512.361170744444,261.4690786555555
2018,33181,SJM,74.75,20.750000000000004,RUS,2.291388888888889,5229.975,0.37927,0.01799,1983.57261825,94.08725025
2018,33181,SJM,76.45,29.05,RUS,2.891666666666666,3653.312499999999,0.37927,0.01799,1385.5918318749996,65.72309187499998
2018,33181,SJM,76.35,22.950000000000003,RUS,10.317222222222222,26169.34972222222,0.37927,0.01799,9925.249269147222,470.7866015027777
2018,33181,SJM,74.85,16.75,RUS,6.1308333333333325,16052.6,0.37927,0.01799,6088.269602,288.786274
2018,33181,SJM,75.15,21.950000000000003,RUS,0.7797222222222222,2339.1666666666665,0.37927,0.01799,887.1757416666666,42.08160833333333
2018,33181,SJM,75.35,14.350000000000001,RUS,8.483888888888888,23785.63333333333,0.37927,0.01799,9021.177154333333,427.9035436666666
2018,33181,SJM,80.55,14.650000000000002,RUS,2.3652777777777776,5229.551666666667,0.37927,0.01799,1983.4120606166668,94.07963448333334
2018,33181,SJM,78.75,30.85,RUS,11.22638888888889,31118.54027777778,0.37927,0.01799,11802.32877115278,559.8225395972223
2018,33181,SJM,75.95,15.150000000000002,RUS,0.1361111111111111,330.2055555555555,0.37927,0.01799,125.23706105555554,5.9403979444444435
2018,33181,SJM,75.35,16.75,RUS,8.282499999999999,22042.68861111111,0.37927,0.01799,8360.13050953611,396.5479681138888
2018,33181,SJM,76.05,18.35,RUS,50.40583333333334,142315.82857914266,0.37927,0.01799,53976.12430521144,2560.2617561387765
2018,33181,SJM,74.85,17.35,RUS,3.4027777777777772,10195.82924219955,0.37927,0.01799,3866.9721566890234,183.4229680671699
2018,33181,SJM,76.85000000000001,18.85,RUS,0.23027777777777775,558.4236111111111,0.37927,0.01799,211.7933229861111,10.046040763888888
2018,33181,SJM,76.45,17.75,RUS,1.5819444444444442,1796.7902777777774,0.37927,0.01799,681.4686486527777,32.324257097222215
2018,33181,SJM,76.65,22.450000000000003,RUS,6.726666666666666,18972.697222222218,0.37927,0.01799,7195.774875472221,341.3188230277777
2018,33181,SJM,78.75,23.750000000000004,RUS,8.874444444444443,18264.366666666665,0.37927,0.01799,6927.126345666666,328.5759563333333
2018,33181,SJM,75.05,15.450000000000001,RUS,6.090277777777777,16189.75,0.37927,0.01799,6140.2864825,291.2536025
2018,33181,SJM,77.95,12.750000000000002,RUS,0.4672222222222222,1401.6666666666665,0.37927,0.01799,531.6101166666666,25.21598333333333
2018,33181,SJM,75.35,17.150000000000002,RUS,10.095833333333331,17582.46,0.37927,0.01799,6668.499604199999,316.30845539999996
2018,33181,SJM,80.55,12.55,RUS,0.24,705.6,0.37927,0.01799,267.612912,12.693744
2018,33181,SJM,76.95,31.750000000000004,RUS,0.12444444444444445,301.77777777777783,0.37927,0.01799,114.4552577777778,5.428982222222223
2018,33181,SJM,77.65,10.750000000000002,RUS,1.477777777777778,3776.416666666667,0.37927,0.01799,1432.2815491666668,67.93773583333333
2018,33181,SJM,76.05,22.85,RUS,4.711111111111111,12971.057222222222,0.37927,0.01799,4919.532872672222,233.34931942777774
2018,33181,SJM,74.15,33.15,RUS,4.114999999999999,3505.9799999999996,0.37927,0.01799,1329.7130346,63.07258019999999
2018,33181,SJM,73.85,16.650000000000002,RUS,9.507222222222223,23559.893611111114,0.37927,0.01799,8935.560849886113,423.84248606388894
2018,33181,SJM,75.85,29.05,RUS,0.06972222222222223,188.25,0.37927,0.01799,71.3975775,3.3866175
2018,33181,SJM,78.75,23.55,RUS,8.182222222222222,16944.673333333332,0.37927,0.01799,6426.6062551333325,304.83467326666664
2018,33181,SJM,74.65,26.250000000000004,RUS,13.527500000000007,13534.775000000005,0.37927,0.01799,5133.334114250002,243.49060225000008
2018,33181,SJM,74.65,15.05,RUS,0.5013888888888888,1504.1666666666663,0.37927,0.01799,570.4852916666665,27.059958333333324
2018,33181,SJM,76.15,16.650000000000002,RUS,1.6533333333333333,5007.5,0.37927,0.01799,1899.1945249999999,90.084925
2018,33181,SJM,77.15,12.55,RUS,0.4519444444444444,1377.8999999999999,0.37927,0.01799,522.5961329999999,24.788420999999996
2018,33181,SJM,75.95,23.450000000000003,RUS,0.06166666666666667,168.35,0.37927,0.01799,63.8501045,3.0286164999999996
2018,33181,SJM,80.35000000000001,14.150000000000002,RUS,7.127777777777777,20702.73333333333,0.37927,0.01799,7851.925671333332,372.4421726666666
2018,33181,SJM,76.15,13.750000000000002,RUS,1.8661111111111108,5598.333333333332,0.37927,0.01799,2123.2798833333327,100.71401666666664
2018,33181,SJM,76.95,31.35,RUS,0.21277777777777776,515.9861111111111,0.37927,0.01799,195.6980523611111,9.282590138888889
2018,33181,SJM,78.65,35.25,RUS,2.016388888888889,4960.316666666667,0.37927,0.01799,1881.2993021666666,89.23609683333332
2018,33181,SJM,76.35,28.55,RUS,0.22222222222222227,606.6666666666667,0.37927,0.01799,230.09046666666669,10.913933333333334
2018,33181,SJM,80.35000000000001,14.450000000000001,RUS,5.43361111111111,15974.816666666662,0.37927,0.01799,6058.768717166665,287.3869518333332
2018,33181,SJM,78.55,30.250000000000004,RUS,13.556666666666667,32996.17916666666,0.37927,0.01799,12514.460872541664,593.6012632083332
2018,33181,SJM,75.65,26.450000000000003,RUS,1.0616666666666668,2796.852777777778,0.37927,0.01799,1060.7623530277779,50.31538147222223
2018,33181,SJM,79.05,8.05,RUS,0.2688888888888889,934.5030676443268,0.37927,0.01799,354.42897846546384,16.811710186921438
2018,33181,SJM,73.85,15.950000000000001,RUS,1.7974999999999988,4358.937499999996,0.37927,0.01799,1653.2142256249986,78.41728562499993
2018,33181,SJM,75.85,20.650000000000002,RUS,0.4277777777777778,1088.3333333333335,0.37927,0.01799,412.7721833333334,19.579116666666668
2018,33181,SJM,76.25,13.55,RUS,0.31916666666666665,957.5,0.37927,0.01799,363.151025,17.225424999999998
2018,33181,SJM,75.55,17.25,RUS,14.02722222222222,29938.15861111111,0.37927,0.01799,11354.645416436111,538.5874734138888
2018,33181,SJM,74.55,26.450000000000003,RUS,13.670277777777777,14490.494444444443,0.37927,0.01799,5495.809827944444,260.6839950555555
2018,33181,SJM,76.05,14.150000000000002,RUS,0.6236111111111111,1724.0583333333334,0.37927,0.01799,653.8836040833334,31.015809416666666
2018,33181,SJM,74.95,21.150000000000002,RUS,2.87,6981.520833333334,0.37927,0.01799,2647.8814064583335,125.59755979166667
2018,33181,SJM,76.75,23.55,RUS,12.532777777777776,30496.14305555555,0.37927,0.01799,11566.272176680553,548.6256135694443
2018,33181,SJM,74.95,28.750000000000004,RUS,1.0230555555555552,992.3638888888885,0.37927,0.01799,376.3738521388887,17.852626361111103
2018,33181,SJM,76.35,19.85,RUS,9.39638888888889,26305.69166666667,0.37927,0.01799,9976.959678416668,473.23939308333337
2018,33181,SJM,76.35,22.55,RUS,0.7466666666666667,1465.2258333333334,0.37927,0.01799,555.7162018083334,26.359412741666667
2018,33181,SJM,76.95,28.950000000000003,RUS,6.526666666666666,17714.305555555555,0.37927,0.01799,6718.504668055555,318.68035694444444
2018,33181,SJM,76.55,34.85,RUS,0.10833333333333334,262.7083333333333,0.37927,0.01799,99.63738958333333,4.726122916666666
2018,33181,SJM,80.45,14.05,RUS,2.934444444444445,7352.958333333334,0.37927,0.01799,2788.7565070833334,132.27972041666666
2018,33181,SJM,76.45,22.450000000000003,RUS,1.8105555555555553,5361.801062868697,0.37927,0.01799,2033.5702891142107,96.45880112100785
2018,33181,SJM,76.95,24.150000000000002,RUS,5.188888888888888,13633.024999999998,0.37927,0.01799,5170.597391749999,245.25811974999993
2018,33181,SJM,74.65,30.85,RUS,0.45861111111111114,1252.0083333333334,0.37927,0.01799,474.84920058333336,22.523629916666668
2018,33181,SJM,75.95,13.55,RUS,0.9605555555555557,2881.666666666667,0.37927,0.01799,1092.9297166666668,51.84118333333333
2018,33181,SJM,78.35000000000001,25.55,RUS,1.093888888888889,1175.6777777777777,0.37927,0.01799,445.8993107777777,21.15044322222222
2018,33181,SJM,75.65,16.150000000000002,RUS,0.49916666666666665,1210.4791666666665,0.37927,0.01799,459.0984335416666,21.77652020833333
2018,33181,SJM,73.95,17.85,RUS,17.758055555555558,46474.89888888889,0.37927,0.01799,17626.53490158889,836.0834310111111
2018,33181,SJM,76.95,13.05,RUS,36.33083333333336,102204.28888888897,0.37927,0.01799,38763.02064688892,1838.6551571111124
2018,33181,SJM,73.95,15.950000000000001,RUS,3.301111111111111,9487.419444444444,0.37927,0.01799,3598.2935726944443,170.67867580555554
2018,33181,SJM,75.45,23.35,RUS,10.64888888888889,30735.541111111117,0.37927,0.01799,11657.068677211113,552.932384588889
2018,33181,SJM,76.25,23.450000000000003,RUS,9.956111111111111,27715.229166666668,0.37927,0.01799,10511.554966041667,498.59697270833334
2018,33181,SJM,76.05,17.05,RUS,1.4908333333333332,4521.216666666667,0.37927,0.01799,1714.761845166667,81.33668783333334
2018,33181,SJM,77.95,10.150000000000002,RUS,25.88527777777778,64452.86305555556,0.37927,0.01799,24445.037371080554,1159.5070063694445
