year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5680,ISL,66.85,-15.25,NOR,0.8724999999999999,2403.871425,0.41096,0.04092,987.8950008179999,98.366418711
2018,5680,ISL,64.85,-12.15,NOR,2.145,9003.235069444445,0.41096,0.04092,3699.969484138889,368.41237904166667
2018,5680,ISL,67.15,-17.45,NOR,1.2705555555555554,4371.818129166666,0.41096,0.04092,1796.6423783623331,178.89479784549997
2018,5680,ISL,66.25,-13.35,NOR,1.906388888888889,5858.766629444444,0.41096,0.04092,2407.718734036489,239.74073047686664
2018,5680,ISL,66.65,-13.25,NOR,0.7680555555555556,4591.031861111111,0.41096,0.04092,1886.730453642222,187.86502375666663
2018,5680,ISL,64.65,-13.55,NOR,0.19472222222222224,598.1261702777779,0.41096,0.04092,245.80593093735558,24.47532288776667
2018,5680,ISL,65.15,-10.65,NOR,0.36666666666666664,1051.7649999999999,0.41096,0.04092,432.23334439999996,43.03822379999999
2018,5680,ISL,66.25,-12.35,NOR,0.025833333333333333,103.36226666666666,0.41096,0.04092,42.477757109333325,4.229583952
2018,5680,ISL,66.55,-13.95,NOR,7.1975000000000025,22210.800616666675,0.41096,0.04092,9127.750621425337,908.8659612340003
2018,5680,ISL,66.15,-12.25,NOR,2.8786111111111117,9558.840963194445,0.41096,0.04092,3928.301282234389,391.14777221391665
2018,5680,ISL,64.15,-22.25,NOR,0.8722222222222222,1200.537902757812,0.41096,0.04092,493.3730565173504,49.126010980849664
2018,5680,ISL,66.95,-13.35,NOR,0.3272222222222222,1323.6956944444444,0.41096,0.04092,543.9859825888889,54.165627816666664
2018,5680,ISL,65.15,-12.05,NOR,1.1197222222222223,4941.3341666666665,0.41096,0.04092,2030.6906891333333,202.19939409999998
2018,5680,ISL,61.85,-14.55,NOR,1.0711111111111111,4225.77112,0.41096,0.04092,1736.6228994752,172.91855423040002
2018,5680,ISL,64.55,-13.95,NOR,8.248055555555558,21839.201500000006,0.41096,0.04092,8975.038248440003,893.6601253800002
2018,5680,ISL,65.05,-13.85,NOR,0.26666666666666666,1749.5093333333332,0.41096,0.04092,718.9783556266666,71.58992192
2018,5680,ISL,66.95,-16.55,NOR,0.9816666666666667,2558.5593333333327,0.41096,0.04092,1051.4655436266664,104.69624791999996
2018,5680,ISL,63.25,-21.95,NOR,13.072500000000002,17993.157401810637,0.41096,0.04092,7394.467965848099,736.2800008820913
2018,5680,ISL,63.05,-11.85,NOR,0.4191666666666667,2750.0099833333334,0.41096,0.04092,1130.1441027506667,112.530408518
2018,5680,ISL,61.65,-14.65,NOR,1.2380555555555555,4884.404015,0.41096,0.04092,2007.2946740044,199.86981229379998
2018,5680,ISL,65.85,-28.35,NOR,0.9805555555555554,3923.3204444444436,0.41096,0.04092,1612.3277698488885,160.54227258666663
2018,5680,ISL,65.35,-11.55,NOR,1.1836111111111114,4178.620666666668,0.41096,0.04092,1717.2459491733337,170.98915768000003
2018,5680,ISL,64.85,-12.85,NOR,1.031111111111111,4617.298609166667,0.41096,0.04092,1897.5250364231335,188.93985908710002
2018,5680,ISL,62.95,-11.85,NOR,0.10055555555555555,659.7108111111111,0.41096,0.04092,271.1147549342222,26.995366390666664
2018,5680,ISL,63.35,-23.95,NOR,1.043611111111111,1535.1519444444443,0.41096,0.04092,630.8860430888889,62.81841756666666
2018,5680,ISL,66.65,-12.65,NOR,0.5611111111111111,2525.7070000000003,0.41096,0.04092,1037.96454872,103.35193044
2018,5680,ISL,65.95,-10.85,NOR,0.9172222222222222,2250.29119638428,0.41096,0.04092,924.7796700660837,92.08191575604472
2018,5680,ISL,63.15,-24.55,NOR,7.768333333333334,11427.218333333334,0.41096,0.04092,4696.129646266667,467.6017742
2018,5680,ISL,64.95,-12.75,NOR,1.7213888888888893,9164.459529722224,0.41096,0.04092,3766.2262883346452,375.0096839562334
2018,5680,ISL,61.95,-14.35,NOR,0.25527777777777777,970.327171111111,0.41096,0.04092,398.7656542398222,39.70578784186666
2018,5680,ISL,66.45,-12.95,NOR,6.932222222222222,32367.12051013889,0.41096,0.04092,13301.591844846678,1324.4625712748834
2018,5680,ISL,65.95,-8.75,NOR,0.2388888888888889,586.0843212872443,0.41096,0.04092,240.8572126762059,23.982570427074034
2018,5680,ISL,66.25,-11.15,NOR,1.5497222222222224,4585.498653750001,0.41096,0.04092,1884.4565267451003,187.63860491145002
2018,5680,ISL,66.95,-14.75,NOR,2.8536111111111095,6850.58429333333,0.41096,0.04092,2815.3161211882652,280.32590928319985
2018,5680,ISL,64.65,-13.65,NOR,2.2397222222222224,6955.584681944444,0.41096,0.04092,2858.4670808918886,284.62252518516664
2018,5680,ISL,63.85,-25.75,NOR,1.5380555555555555,2262.4797222222223,0.41096,0.04092,929.7886666444444,92.58067023333334
2018,5680,ISL,66.25,-12.55,NOR,2.3205555555555555,8909.33215,0.41096,0.04092,3661.379140364,364.569871578
2018,5680,ISL,63.85,-26.05,NOR,2.5211111111111113,3708.554444444445,0.41096,0.04092,1524.0675344888891,151.75404786666667
2018,5680,ISL,66.25,-8.049999999999999,NOR,3.1261111111111113,7465.410292590377,0.41096,0.04092,3067.9850138429415,305.4845891727982
2018,5680,ISL,66.45,-14.75,NOR,0.25666666666666665,1344.5062583333333,0.41096,0.04092,552.5382919246666,55.017196090999995
2018,5680,ISL,61.55,-13.85,NOR,0.5733333333333333,2580.7223999999997,0.41096,0.04092,1060.5736775039998,105.60316060799998
2018,5680,ISL,63.95,-26.45,NOR,2.1144444444444446,3110.347777777778,0.41096,0.04092,1278.2285227555556,127.27543106666667
2018,5680,ISL,67.15,-17.75,NOR,0.0922222222222222,254.36041666666662,0.41096,0.04092,104.53195683333331,10.408428249999998
2018,5680,ISL,66.25,-10.85,NOR,4.360555555555555,13678.32783847222,0.41096,0.04092,5621.245608498543,559.7171751502832
2018,5680,ISL,64.05,-13.85,NOR,3.0580555555555557,13835.709515555556,0.41096,0.04092,5685.923182512712,566.1572333765333
2018,5680,ISL,64.85,-9.65,NOR,0.3130555555555556,1252.5728444444446,0.41096,0.04092,514.7573361528889,51.255280794666675
2018,5680,ISL,67.05,-14.75,NOR,0.8005555555555557,1919.5160722222226,0.41096,0.04092,788.8443250404446,78.54659767533335
2018,5680,ISL,67.25,-15.75,NOR,1.6236111111111113,6171.449744444445,0.41096,0.04092,2536.218986976889,252.5357235426667
2018,5680,ISL,64.95,-13.05,NOR,0.3633333333333333,2150.1459899999995,0.41096,0.04092,883.6239960503998,87.98397391079997
2018,5680,ISL,64.65,-13.35,NOR,0.12833333333333333,632.4074166666667,0.41096,0.04092,259.89415195333333,25.87811149
2018,5680,ISL,64.75,-11.35,NOR,2.505,9351.60301,0.41096,0.04092,3843.1347729896,382.6675951692
2018,5680,ISL,67.25,-15.15,NOR,1.7169444444444444,8449.479366805555,0.41096,0.04092,3472.398040582411,345.7526956896833
2018,5680,ISL,67.15,-18.05,NOR,11.379444444444445,39337.03252777778,0.41096,0.04092,16165.946887615557,1609.6713710366666
2018,5680,ISL,62.95,-11.75,NOR,0.20305555555555554,1332.1784611111111,0.41096,0.04092,547.4720603782222,54.512742628666665
2018,5680,ISL,64.25,-13.85,NOR,0.7625,4217.357,0.41096,0.04092,1733.16503272,172.57424844
2018,5680,ISL,66.75,-14.05,NOR,5.588055555555555,19999.327819444443,0.41096,0.04092,8218.923760678888,818.3724943716666
2018,5680,ISL,66.55,-14.95,NOR,0.3566666666666667,1773.9769666666666,0.41096,0.04092,729.0335742213333,72.591137476
2018,5680,ISL,66.55,-14.15,NOR,3.86,13840.508244444445,0.41096,0.04092,5687.895268136889,566.3535973626666
2018,5680,ISL,65.05,-12.25,NOR,1.2636111111111112,3345.7895000000008,0.41096,0.04092,1374.9856529200003,136.90970634
2018,5680,ISL,65.15,-10.55,NOR,0.0325,93.224625,0.41096,0.04092,38.31159189,3.814751655
2018,5680,ISL,66.35,-9.45,NOR,0.9888888888888889,2361.5479510948767,0.41096,0.04092,970.5017459819505,96.63454215880235
2018,5680,ISL,66.15,-16.85,NOR,0.39722222222222225,993.3336111111112,0.41096,0.04092,408.22038082222224,40.64721136666667
2018,5680,ISL,65.85,-13.65,NOR,3.8766666666666665,11405.153333333334,0.41096,0.04092,4687.061813866667,466.69887439999997
2018,5680,ISL,65.65,-11.95,NOR,0.5397222222222222,1294.1081638888888,0.41096,0.04092,531.8266910317777,52.95490606633333
2018,5680,ISL,64.65,-12.65,NOR,1.9047222222222224,6618.274166666666,0.41096,0.04092,2719.845951533333,270.81977889999996
2018,5680,ISL,66.15,-10.65,NOR,1.1266666666666667,5008.755,0.41096,0.04092,2058.3979548,204.9582546
2018,5680,ISL,66.55,-16.65,NOR,3.4588888888888887,13991.906833333333,0.41096,0.04092,5750.1140322266665,572.5488276199999
2018,5680,ISL,66.65,-15.95,NOR,0.2619444444444444,1518.296736111111,0.41096,0.04092,623.9592266722221,62.128702441666654
2018,5680,ISL,64.95,-13.65,NOR,0.4755555555555555,2320.553985,0.41096,0.04092,953.6548656756,94.95706906619999
2018,5680,ISL,65.05,-11.85,NOR,1.330277777777778,4177.850434722222,0.41096,0.04092,1716.9294146534444,170.95763978883332
2018,5680,ISL,67.05,-14.95,NOR,2.0700000000000003,6089.9400000000005,0.41096,0.04092,2502.7217424,249.2003448
2018,5680,ISL,63.15,-22.85,NOR,1.6497222222222223,2426.741388888889,0.41096,0.04092,997.2936411777779,99.30225763333334
2018,5680,ISL,66.15,-12.55,NOR,5.9,30410.922805555558,0.41096,0.04092,12497.672836171112,1244.4149612033334
2018,5680,ISL,66.45,-11.35,NOR,0.12777777777777777,490.57849999999996,0.41096,0.04092,201.60814036,20.074472219999997
2018,5680,ISL,63.25,-24.25,NOR,60.23055555555556,88599.14722222224,0.41096,0.04092,36410.70554244445,3625.477104333334
2018,5680,ISL,60.95,-15.05,NOR,0.7508333333333332,2962.2041849999996,0.41096,0.04092,1217.3474318675999,121.21339525019998
2018,5680,ISL,67.25,-16.95,NOR,0.5377777777777777,1859.0171111111108,0.41096,0.04092,763.9816719822221,76.07098018666665
2018,5680,ISL,66.85,-15.35,NOR,2.1483333333333334,6168.793772222222,0.41096,0.04092,2535.1274886324445,252.42704115933333
2018,5680,ISL,64.75,-9.25,NOR,0.23555555555555555,848.2374399999999,0.41096,0.04092,348.59165834239997,34.70987604479999
2018,5680,ISL,64.85,-10.05,NOR,0.7147222222222223,2859.6893777777777,0.41096,0.04092,1175.2179466915554,117.01848933866665
2018,5680,ISL,66.75,-14.75,NOR,0.24666666666666665,707.5509999999999,0.41096,0.04092,290.77515895999994,28.952986919999997
2018,5680,ISL,65.05,-13.35,NOR,0.2791666666666667,698.1120833333333,0.41096,0.04092,286.89614176666663,28.566746449999997
2018,5680,ISL,62.95,-24.650000000000002,NOR,1.2966666666666666,1907.3966666666665,0.41096,0.04092,783.8637341333333,78.05067159999999
2018,5680,ISL,61.75,-14.45,NOR,2.3416666666666663,8998.07431111111,0.41096,0.04092,3697.8486188942215,368.2012008106666
2018,5680,ISL,63.85,-13.85,NOR,1.398611111111111,7735.662111111111,0.41096,0.04092,3179.0477011822222,316.54329358666666
2018,5680,ISL,66.55,-15.65,NOR,1.1580555555555556,5488.897572222222,0.41096,0.04092,2255.7173462804444,224.60568865533332
2018,5680,ISL,62.15,-14.45,NOR,0.2738888888888889,1095.8623111111112,0.41096,0.04092,450.35557537422227,44.84268577066667
2018,5680,ISL,65.95,-8.85,NOR,0.2788888888888889,684.2193704330155,0.41096,0.04092,281.186792473152,27.998256638118992
2018,5680,ISL,66.95,-13.65,NOR,0.7638888888888888,3090.1215277777774,0.41096,0.04092,1269.9163430555554,126.44777291666665
2018,5680,ISL,65.95,-11.85,NOR,2.7152777777777772,11130.051816666664,0.41096,0.04092,4574.006094577332,455.44172033799987
2018,5680,ISL,65.65,-13.25,NOR,1.1944444444444444,5376.505,0.41096,0.04092,2209.5284948,220.0065846
2018,5680,ISL,66.75,-14.45,NOR,3.7766666666666664,18917.43592222222,0.41096,0.04092,7774.309466596443,774.1014779373331
2018,5680,ISL,65.85,-13.35,NOR,1.2597222222222222,3394.333665887752,0.41096,0.04092,1394.9353633332305,138.8961336081268
2018,5680,ISL,64.85,-9.55,NOR,1.7669444444444444,6758.336248888889,0.41096,0.04092,2777.405864843378,276.5511193045333
2018,5680,ISL,65.85,-12.35,NOR,0.881388888888889,2113.332580555556,0.41096,0.04092,868.4951573051113,86.47756919633335
2018,5680,ISL,67.05,-15.05,NOR,2.0027777777777778,10953.262133333334,0.41096,0.04092,4501.352606314666,448.207486496
2018,5680,ISL,66.05,-12.85,NOR,1.071388888888889,4086.956936111111,0.41096,0.04092,1679.5758224642223,167.23827782566667
2018,5680,ISL,67.25,-17.55,NOR,0.5811111111111111,2092.58576,0.41096,0.04092,859.9690439295999,85.6286092992
2018,5680,ISL,65.05,-10.55,NOR,0.26361111111111113,1458.0225111111113,0.41096,0.04092,599.1889311662222,59.66228115466667
2018,5680,ISL,66.15,-11.55,NOR,0.14805555555555555,568.4311749999999,0.41096,0.04092,233.60247567799996,23.260203680999997
2018,5680,ISL,64.75,-9.15,NOR,0.5436111111111112,1957.54796,0.41096,0.04092,804.4739096416,80.1028625232
2018,5680,ISL,63.25,-24.150000000000002,NOR,6.6944444444444455,9847.52777777778,0.41096,0.04092,4046.940015555556,402.9608366666667
2018,5680,ISL,67.45,-17.45,NOR,0.9613888888888888,3323.3771805555552,0.41096,0.04092,1365.775086121111,135.9925942283333
2018,5680,ISL,63.25,-23.150000000000002,NOR,2.3833333333333337,3505.883333333334,0.41096,0.04092,1440.777814666667,143.46074600000003
2018,5680,ISL,65.25,-10.85,NOR,1.8991666666666664,5482.471753888888,0.41096,0.04092,2253.0765919781775,224.34274416913328
2018,5680,ISL,66.15,-11.35,NOR,0.3094444444444444,1706.9729166666664,0.41096,0.04092,701.4975898333332,69.84933174999999
2018,5680,ISL,64.05,-22.95,NOR,0.8191666666666666,1127.5115526219067,0.41096,0.04092,463.36214766549875,46.13777273328842
2018,5680,ISL,67.45,-17.35,NOR,6.226944444444445,21525.61290277778,0.41096,0.04092,8846.165878525555,880.8280799816666
2018,5680,ISL,66.25,-13.05,NOR,0.016666666666666666,49.98948333333333,0.41096,0.04092,20.543678070666665,2.045569658
2018,5680,ISL,66.55,-13.05,NOR,2.891666666666666,17428.61230555555,0.41096,0.04092,7162.462513091109,713.1788155433331
2018,5680,ISL,66.35,-13.05,NOR,7.185833333333334,33308.519444722224,0.41096,0.04092,13688.469151003044,1362.9846156780334
2018,5680,ISL,66.75,-14.55,NOR,0.7980555555555555,3962.5757138888885,0.41096,0.04092,1628.4601153797776,162.1485982123333
2018,5680,ISL,61.55,-14.45,NOR,0.7458333333333333,2834.9602333333332,0.41096,0.04092,1165.0552574906667,116.006572748
2018,5680,ISL,66.05,-11.65,NOR,0.9927777777777779,4381.128333333334,0.41096,0.04092,1800.468499866667,179.27577140000002
2018,5680,ISL,66.25,-12.75,NOR,1.6197222222222223,5609.870977777778,0.41096,0.04092,2305.4325770275555,229.55592041066666
2018,5680,ISL,66.25,-11.25,NOR,0.9077777777777778,2686.038645,0.41096,0.04092,1103.8544415492,109.9127013534
2018,5680,ISL,63.05,-24.55,NOR,16.553611111111113,24350.36194444445,0.41096,0.04092,10007.02474468889,996.4168107666668
2018,5680,ISL,65.85,-12.55,NOR,0.2886111111111111,692.0115194444444,0.41096,0.04092,284.3890540308889,28.317111375666663
2018,5680,ISL,63.35,-23.05,NOR,10.686388888888889,15344.587584852608,0.41096,0.04092,6306.0117138710275,627.9005239721687
2018,5680,ISL,65.75,-13.75,NOR,0.5133333333333334,1510.226666666667,0.41096,0.04092,620.6427509333334,61.798475200000006
2018,5680,ISL,64.55,-13.35,NOR,0.27666666666666667,1363.3718333333334,0.41096,0.04092,560.2912886266666,55.78917542
2018,5680,ISL,65.15,-11.35,NOR,0.5944444444444444,2098.6266666666666,0.41096,0.04092,862.4516149333333,85.875803199999993
2018,5680,ISL,61.85,-14.45,NOR,3.236111111111111,12828.09086,0.41096,0.04092,5271.8322198256,524.9254779912
2018,5680,ISL,65.75,-12.15,NOR,0.8125,1948.155625,0.41096,0.04092,800.61403565,79.718528175
2018,5680,ISL,65.85,-6.95,NOR,0.07361111111111111,331.34275,0.41096,0.04092,136.16861654000002,13.558545330000001
2018,5680,ISL,66.35,-15.65,NOR,1.808055555555555,4787.369499999999,0.41096,0.04092,1967.4173697199994,195.89915993999995
2018,5680,ISL,64.95,-9.35,NOR,0.01138888888888889,34.176233333333336,0.41096,0.04092,14.045064850666668,1.398491468
2018,5680,ISL,66.05,-12.65,NOR,2.7611111111111106,17261.776388888888,0.41096,0.04092,7093.899624777777,706.3518898333333
2018,5680,ISL,66.85,-14.45,NOR,0.3566666666666667,1303.0918877777779,0.41096,0.04092,535.5186422011556,53.32252004786667
2018,5680,ISL,63.25,-22.05,NOR,4.661111111111111,6563.248104887454,0.41096,0.04092,2697.232441184548,268.56811245199464
2018,5680,ISL,63.05,-24.650000000000002,NOR,7.3675,10837.592499999999,0.41096,0.04092,4453.8170138,443.4742850999999
2018,5680,ISL,64.95,-9.85,NOR,0.16111111111111112,644.6248888888889,0.41096,0.04092,264.9150443377778,26.378050453333334
2018,5680,ISL,65.35,-11.75,NOR,2.236111111111111,7650.861004166667,0.41096,0.04092,3144.1978382723332,313.0732322905
2018,5680,ISL,65.35,-13.45,NOR,2.0497222222222224,4914.68046388889,0.41096,0.04092,2019.7370834397782,201.10872458233337
2018,5680,ISL,61.55,-14.65,NOR,4.003055555555555,15922.952276666667,0.41096,0.04092,6543.696467618934,651.5672071612
2018,5680,ISL,63.55,-25.95,NOR,4.291111111111111,6312.224444444445,0.41096,0.04092,2594.071757688889,258.2962242666667
2018,5680,ISL,65.05,-9.55,NOR,6.690833333333335,26770.827066666672,0.41096,0.04092,11001.739091317335,1095.462243568
2018,5680,ISL,63.05,-22.35,NOR,15.078333333333333,21400.909304787514,0.41096,0.04092,8794.917687895477,875.725208751905
2018,5680,ISL,65.05,-13.95,NOR,6.2158333333333315,40779.96911666665,0.41096,0.04092,16758.936108185328,1668.7163362539993
2018,5680,ISL,66.05,-13.85,NOR,2.882777777777778,6912.122761111112,0.41096,0.04092,2840.6059699062225,282.8440633846667
2018,5680,ISL,64.95,-13.95,NOR,0.7775,1143.7024999999999,0.41096,0.04092,470.01597939999994,46.800306299999995
2018,5680,ISL,67.25,-17.45,NOR,1.0019444444444445,3608.0099600000003,0.41096,0.04092,1482.7477731616002,147.6397675632
2018,5680,ISL,67.55,-16.15,NOR,1.0833333333333335,1731.375054465411,0.41096,0.04092,711.5258923831053,70.84786722872461
2018,5680,ISL,63.95,-25.85,NOR,1.085,1596.0349999999999,0.41096,0.04092,655.9065436,65.30975219999999
2018,5680,ISL,63.75,-26.150000000000002,NOR,1.8822222222222222,2768.748888888889,0.41096,0.04092,1137.8450433777778,113.29720453333333
2018,5680,ISL,64.75,-9.65,NOR,0.7925,3497.3025,0.41096,0.04092,1437.2514354,143.1096183
2018,5680,ISL,65.85,-13.45,NOR,2.8122222222222217,8273.557777777776,0.41096,0.04092,3400.101304355555,338.5539842666666
2018,5680,ISL,67.15,-15.65,NOR,16.070277777777775,50753.192618611094,0.41096,0.04092,20857.532038544414,2076.820641953566
2018,5680,ISL,66.65,-14.65,NOR,0.775,4172.783452638889,0.41096,0.04092,1714.8470876964777,170.75029888198333
2018,5680,ISL,65.55,-11.85,NOR,0.2925,1032.642,0.41096,0.04092,424.37455632,42.25571064
2018,5680,ISL,65.75,-12.25,NOR,0.6649999999999999,1594.4904499999998,0.41096,0.04092,655.2717953319999,65.24654921399998
2018,5680,ISL,65.25,-12.85,NOR,0.5972222222222223,1844.8791666666668,0.41096,0.04092,758.1715423333334,75.4924555
2018,5680,ISL,64.85,-13.65,NOR,6.598055555555555,23759.650839999995,0.41096,0.04092,9764.266109206397,972.2449123727997
2018,5680,ISL,63.05,-22.150000000000002,NOR,5.990555555555555,8290.459267239292,0.41096,0.04092,3407.047140464659,339.2455932154318
2018,5680,ISL,66.15,-12.15,NOR,1.5558333333333332,4601.292290416666,0.41096,0.04092,1890.947079669633,188.28488052384998
2018,5680,ISL,63.25,-23.25,NOR,0.5186111111111111,762.8769444444445,0.41096,0.04092,313.5119090888889,31.216924566666666
2018,5680,ISL,65.35,-11.15,NOR,0.31083333333333335,919.2726429166667,0.41096,0.04092,377.7842853330333,37.61663654815
2018,5680,ISL,66.75,-16.65,NOR,4.6580555555555545,25906.85646444444,0.41096,0.04092,10646.681732628087,1060.1085665250664
2018,5680,ISL,66.95,-12.65,NOR,0.22722222222222224,919.1706944444445,0.41096,0.04092,377.7423885888889,37.612464816666666
2018,5680,ISL,66.55,-6.750000000000001,NOR,0.2288888888888889,1430.956111111111,0.41096,0.04092,588.0657234222222,58.554724066666665
2018,5680,ISL,67.25,-17.75,NOR,0.195,674.08575,0.41096,0.04092,277.02227982,27.583588889999998
2018,5680,ISL,64.95,-11.95,NOR,0.9569444444444445,4441.111422916667,0.41096,0.04092,1825.1191503618334,181.73027942575
2018,5680,ISL,66.85,-14.65,NOR,2.2472222222222222,7995.390860555555,0.41096,0.04092,3285.785828053911,327.1713940139333
2018,5680,ISL,64.05,-22.85,NOR,0.5058333333333334,696.2355162171897,0.41096,0.04092,286.1249477446163,28.4899573236074
2018,5680,ISL,66.25,-10.65,NOR,1.4847222222222223,4393.16908125,0.41096,0.04092,1805.4167656305,179.76847880475
2018,5680,ISL,66.35,-11.75,NOR,0.22166666666666668,652.1433333333333,0.41096,0.04092,268.0048242666667,26.685705199999997
2018,5680,ISL,67.25,-13.55,NOR,0.10916666666666666,174.46933241151447,0.41096,0.04092,71.69991684783598,7.139285082279172
2018,5680,ISL,66.05,-12.95,NOR,0.019166666666666665,119.82520833333332,0.41096,0.04092,49.24336761666666,4.903247524999999
2018,5680,ISL,66.35,-15.15,NOR,1.8925,8584.155341666667,0.41096,0.04092,3527.7444792113333,351.26363658099996
2018,5680,ISL,61.95,-14.55,NOR,1.5524999999999998,6124.957154999999,0.41096,0.04092,2517.1123924187996,250.63324678259994
2018,5680,ISL,63.25,-23.05,NOR,7.809166666666666,10878.616063255033,0.41096,0.04092,4470.676057355288,445.15296930839594
2018,5680,ISL,66.35,-9.65,NOR,0.7202777777777778,1720.0825385362402,0.41096,0.04092,706.8851200368533,70.38577747690294
2018,5680,ISL,65.05,-11.25,NOR,3.3341666666666674,15435.795486111112,0.41096,0.04092,6343.494512972223,631.6327512916666
2018,5680,ISL,63.35,-14.15,NOR,1.1425,4114.15164,0.41096,0.04092,1690.7517579743999,168.3510851088
2018,5680,ISL,66.75,-14.95,NOR,1.5591666666666666,4472.391624999999,0.41096,0.04092,1837.9740622099996,183.01026529499995
2018,5680,ISL,64.85,-13.55,NOR,0.2247222222222222,809.2265199999999,0.41096,0.04092,332.55973065919994,33.113549198399994
2018,5680,ISL,65.95,-8.25,NOR,0.3036111111111111,744.8722827522768,0.41096,0.04092,306.11271331987564,30.480173810223164
2018,5680,ISL,63.45,-14.05,NOR,1.7822222222222222,9442.99624,0.41096,0.04092,3880.6937347904,386.4074061408
2018,5680,ISL,65.15,-11.15,NOR,2.0275,6710.1981825,0.41096,0.04092,2757.6230450802,274.5813096279
2018,5680,ISL,66.15,-10.75,NOR,0.45333333333333337,2000.5600000000002,0.41096,0.04092,822.1501376000001,81.8629152
2018,5680,ISL,66.25,-12.85,NOR,0.07972222222222222,234.5427777777778,0.41096,0.04092,96.38769995555556,9.597490466666667
2018,5680,ISL,64.85,-10.75,NOR,0.7547222222222222,2264.8006333333333,0.41096,0.04092,930.7424682746666,92.67564191599999
2018,5680,ISL,65.95,-11.65,NOR,0.3005555555555556,1326.3516666666667,0.41096,0.04092,545.0774809333333,54.274310199999995
2018,5680,ISL,66.75,-13.65,NOR,0.5105555555555555,2816.352083333333,0.41096,0.04092,1157.4080521666665,115.24512725
2018,5680,ISL,65.95,-10.95,NOR,0.4852777777777778,1190.5689642893208,0.41096,0.04092,489.27622156433927,48.718082018719
2018,5680,ISL,66.25,-13.75,NOR,0.09305555555555556,581.7600694444444,0.41096,0.04092,239.08011813888888,23.805622041666663
2018,5680,ISL,64.85,-13.05,NOR,1.8741666666666665,7799.769516944444,0.41096,0.04092,3205.3932806834887,319.16656863336664
2018,5680,ISL,64.55,-12.55,NOR,0.1761111111111111,634.17752,0.41096,0.04092,260.6215936192,25.950544118399996
2018,5680,ISL,64.65,-13.05,NOR,0.23166666666666666,613.407,0.41096,0.04092,252.08574072000002,25.10061444
2018,5680,ISL,67.35,-17.35,NOR,0.7430555555555556,2568.6315972222224,0.41096,0.04092,1055.6048411944446,105.10840495833334
2018,5680,ISL,63.45,-24.150000000000002,NOR,2.450277777777778,3372.5938981613567,0.41096,0.04092,1386.001188388391,138.00654231276272
2018,5680,ISL,65.05,-13.45,NOR,3.0961111111111106,7742.445055555554,0.41096,0.04092,3181.8352200311106,316.82085167333327
2018,5680,ISL,65.55,-10.95,NOR,1.0733333333333333,4120.859399999999,0.41096,0.04092,1693.5083790239996,168.62556664799996
2018,5680,ISL,65.85,-28.45,NOR,1.3611111111111112,5445.968888888889,0.41096,0.04092,2238.0753745777774,222.8490469333333
2018,5680,ISL,63.75,-25.75,NOR,1.175,1728.425,0.41096,0.04092,710.313538,70.72715099999999
2018,5680,ISL,66.95,-10.15,NOR,1.6300000000000001,6593.757500000001,0.41096,0.04092,2709.7705822000003,269.8165569
2018,5680,ISL,67.65,-16.15,NOR,1.8558333333333332,2965.9786509957457,0.41096,0.04092,1218.8985864132117,121.36784639874591
2018,5680,ISL,64.95,-9.55,NOR,8.139166666666668,31831.132444444447,0.41096,0.04092,13081.32218936889,1302.5299396266666
2018,5680,ISL,67.15,-17.55,NOR,1.2747222222222223,4590.28492,0.41096,0.04092,1886.4234907232,187.8344589264
2018,5680,ISL,66.95,-16.15,NOR,1.3030555555555556,4066.8859583333333,0.41096,0.04092,1671.3274534366667,166.416973415
2018,5680,ISL,65.65,-11.15,NOR,1.033611111111111,3968.3534749999994,0.41096,0.04092,1630.8345440859998,162.38502419699998
2018,5680,ISL,67.15,-16.45,NOR,1.5752777777777773,4565.133271666666,0.41096,0.04092,1876.087169324133,186.80525347659994
2018,5680,ISL,65.25,-10.75,NOR,0.7980555555555555,2360.2058115277773,0.41096,0.04092,969.9501803054553,96.57962180771665
2018,5680,ISL,66.95,-14.55,NOR,0.3416666666666667,1024.7844083333334,0.41096,0.04092,421.1454004486667,41.934177989000005
2018,5680,ISL,65.85,-7.250000000000001,NOR,0.5202777777777777,2341.90555,0.41096,0.04092,962.429504828,95.83077510599999
2018,5680,ISL,66.25,-9.15,NOR,0.7294444444444445,1741.9732920154904,0.41096,0.04092,715.8813440866859,71.28154710927386
2018,5680,ISL,64.15,-22.75,NOR,0.8002777777777778,1101.5126426258778,0.41096,0.04092,452.67763561353075,45.073897336250916
2018,5680,ISL,65.35,-10.95,NOR,0.08611111111111111,330.60724999999996,0.41096,0.04092,135.86635546,13.528448669999998
2018,5680,ISL,61.35,-14.65,NOR,2.523888888888889,10042.701692222223,0.41096,0.04092,4127.148687435644,410.9473532457333
2018,5680,ISL,66.95,-13.45,NOR,1.2077777777777778,4885.763055555556,0.41096,0.04092,2007.8531853111112,199.92542423333336
2018,5680,ISL,65.15,-11.55,NOR,0.5933333333333334,2094.704,0.41096,0.04092,860.83955584,85.71528768
2018,5680,ISL,65.75,-13.25,NOR,0.2613888888888889,641.2852864317406,0.41096,0.04092,263.5426013119881,26.241393920786823
