year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8397,STP,0.8500000000000001,6.15,SEN,0.3794444444444444,223.9552635654935,2.35754,0.07943,527.9834920661937,17.78876658500715
2018,8397,STP,-0.65,6.25,SEN,8.12111111111111,4793.232859151367,2.35754,0.07943,11300.238194763715,380.7264860023931
2018,8397,STP,0.15000000000000002,4.95,SEN,1.9766666666666668,1166.6659264509897,2.35754,0.07943,2750.4615882452663,92.66827453800211
2018,8397,STP,0.9500000000000001,4.45,SEN,0.49777777777777776,293.7978274592711,2.35754,0.07943,692.6401301483301,23.336361435089906
2018,8397,STP,-0.45,6.25,SEN,8.878333333333332,5240.159688199343,2.35754,0.07943,12353.88607131748,416.2258840336738
2018,8397,STP,0.25,5.8500000000000005,SEN,1.516388888888889,895.001305859465,2.35754,0.07943,2110.0013786159234,71.0899537244173
2018,8397,STP,-0.15000000000000002,5.95,SEN,1.971944444444444,1163.8787818824583,2.35754,0.07943,2743.8907834391707,92.44689164492367
2018,8397,STP,-0.05,6.05,SEN,4.145555555555555,2446.7850318092424,2.35754,0.07943,5768.393583891561,194.34813507660812
2018,8397,STP,-0.05,7.45,SEN,1.8450000000000004,1088.9537778931247,2.35754,0.07943,2567.252089534157,86.49559857805089
2018,8397,STP,1.05,4.55,SEN,0.9211111111111111,543.657140544053,2.35754,0.07943,1281.693455118227,43.18268667341413
2018,8397,STP,0.45,5.05,SEN,0.7941666666666666,468.7321365547188,2.35754,0.07943,1105.0547612132118,37.23139360654132
2018,8397,STP,-0.85,7.05,SEN,12.60194444444444,7437.905155326311,2.35754,0.07943,17535.158919887992,590.7928064875689
2018,8397,STP,-0.95,6.95,SEN,17.15694444444446,10126.352016195255,2.35754,0.07943,23873.279932260964,804.3361406463891
2018,8397,STP,0.8500000000000001,5.25,SEN,1.2719444444444443,750.7255870178585,2.35754,0.07943,1769.8656004180823,59.6301333768285
2018,8397,STP,-0.35000000000000003,7.45,SEN,2.5661111111111112,1514.5671484758632,2.35754,0.07943,3570.6526352177866,120.30206860343782
2018,8397,STP,-0.75,6.75,SEN,8.05861111111111,4756.344181038457,2.35754,0.07943,11213.271660565404,377.7964182998846
2018,8397,STP,-0.25000000000000006,5.75,SEN,5.784722222222221,3414.252096450514,2.35754,0.07943,8049.235887465945,271.1940440210643
2018,8397,STP,0.15000000000000002,5.8500000000000005,SEN,4.339444444444446,2561.2219087995177,2.35754,0.07943,6038.183098871215,203.4378562159457
2018,8397,STP,-0.35000000000000003,7.55,SEN,0.7513888888888889,443.48388575743775,2.35754,0.07943,1045.53100002859,35.22592504571328
2018,8397,STP,0.45,5.75,SEN,1.0522222222222222,621.0413897409146,2.35754,0.07943,1464.129917969796,49.32931758712085
2018,8397,STP,1.05,4.75,SEN,0.8138888888888889,480.3725638703485,2.35754,0.07943,1132.4975342269015,38.15599274822178
2018,8397,STP,0.6500000000000001,5.55,SEN,0.7091666666666667,418.5635343211603,2.35754,0.07943,986.7802747035083,33.246501531129766
2018,8397,STP,-0.95,6.65,SEN,20.431111111111104,12058.826900270258,2.35754,0.07943,28429.166770463147,957.8326206884666
2018,8397,STP,-0.45,7.15,SEN,6.981944444444442,4120.87521941338,2.35754,0.07943,9715.128164775822,327.3211186780048
2018,8397,STP,0.45,7.8500000000000005,SEN,0.33166666666666667,195.75591851917955,2.35754,0.07943,461.50240814570657,15.54889260797843
2018,8397,STP,-0.65,7.15,SEN,6.584444444444446,3886.2632266152705,2.35754,0.07943,9162.021007274565,308.6858880900509
2018,8397,STP,0.9500000000000001,4.55,SEN,2.3116666666666665,1364.389241136191,2.35754,0.07943,3216.602211548216,108.37343742344765
2018,8397,STP,-0.55,7.45,SEN,1.8727777777777774,1105.3487459433068,2.35754,0.07943,2605.903882511184,87.79785089027686
2018,8397,STP,0.45,7.45,SEN,0.4963888888888889,292.978079056762,2.35754,0.07943,690.7075404994787,23.271248819478604
2018,8397,STP,-0.75,7.25,SEN,5.947222222222222,3510.162659544082,2.35754,0.07943,8275.348876381557,278.81222004758644
2018,8397,STP,-0.75,6.55,SEN,10.509722222222225,6203.036161786566,2.35754,0.07943,14623.9058728583,492.7071623307069
2018,8397,STP,1.2500000000000002,6.55,SEN,0.5413888888888889,319.53792729805775,2.35754,0.07943,753.3234451222631,25.380897565284727
2018,8397,STP,0.7500000000000001,4.95,SEN,0.6786111111111112,400.52906946595954,2.35754,0.07943,944.2633024287783,31.814023987681168
2018,8397,STP,0.55,5.25,SEN,2.9066666666666663,1715.569456771101,2.35754,0.07943,4044.5236171161414,136.26768195132854
2018,8397,STP,-0.35000000000000003,6.25,SEN,7.406111111111112,4371.22638153967,2.35754,0.07943,10305.341043535034,347.206511485696
2018,8397,STP,0.9500000000000001,5.45,SEN,0.19722222222222222,116.40427315629604,2.35754,0.07943,274.4277301368942,9.245991416804594
2018,8397,STP,0.15000000000000002,5.75,SEN,3.516111111111111,2075.275055792106,2.35754,0.07943,4892.543955032122,164.83909768156695
2018,8397,STP,-0.45,6.75,SEN,2.8902777777777775,1705.8964256214933,2.35754,0.07943,4021.7190592596958,135.49935308711522
2018,8397,STP,-0.35000000000000003,7.3500000000000005,SEN,1.955833333333333,1154.3697004133526,2.35754,0.07943,2721.4727435124955,91.6915853038326
2018,8397,STP,-0.25000000000000006,5.45,SEN,0.3552777777777778,209.6916413618347,2.35754,0.07943,494.35643217617985,16.655807073370532
2018,8397,STP,-0.05,5.55,SEN,0.4033333333333333,238.0549360886505,2.35754,0.07943,561.2240340264372,18.90870357352151
2018,8397,STP,0.35000000000000003,6.8500000000000005,SEN,1.5122222222222217,892.5420606519373,2.35754,0.07943,2104.2036096693682,70.89461587758338
2018,8397,STP,-0.55,6.25,SEN,9.564444444444444,5645.115399038852,2.35754,0.07943,13308.585357850056,448.391516145656
2018,8397,STP,0.9500000000000001,4.25,SEN,0.4708333333333334,277.8947084505941,2.35754,0.07943,655.1478909606137,22.073176692230692
2018,8397,STP,0.05,5.65,SEN,3.0033333333333316,1772.6239455857353,2.35754,0.07943,4179.031856676194,140.79951999787497
2018,8397,STP,0.45,5.55,SEN,0.9297222222222222,548.7395806396097,2.35754,0.07943,1293.6755109411056,43.5863848902042
2018,8397,STP,-0.45,7.05,SEN,7.373055555555554,4351.716369559951,2.35754,0.07943,10259.345409892368,345.6568312341469
2018,8397,STP,0.6500000000000001,5.15,SEN,1.8630555555555552,1099.6105071257427,2.35754,0.07943,2592.3757549692236,87.34206258099775
2018,8397,STP,-0.25000000000000006,7.25,SEN,5.459444444444447,3222.267020582878,2.35754,0.07943,7596.623391704959,255.944669444898
2018,8397,STP,1.1500000000000001,4.45,SEN,0.7688888888888888,453.8127156290527,2.35754,0.07943,1069.881629604117,36.04634400241566
2018,8397,STP,0.45,5.45,SEN,5.627222222222222,3321.292627605979,2.35754,0.07943,7830.0802212862,263.8102734107429
2018,8397,STP,-0.05,6.15,SEN,2.294999999999999,1354.552260306081,2.35754,0.07943,3193.4111357619986,107.59208603611202
2018,8397,STP,-0.85,6.95,SEN,12.17777777777778,7187.553993200027,2.35754,0.07943,16944.946041128795,570.9074136798782
2018,8397,STP,-0.15000000000000002,5.75,SEN,1.1522222222222223,680.0632747215718,2.35754,0.07943,1603.2763726870946,54.01742591113445
2018,8397,STP,-0.35000000000000003,6.05,SEN,3.4688888888888867,2047.4036101067945,2.35754,0.07943,4826.835906971172,162.62526875078268
2018,8397,STP,1.35,6.55,SEN,2.3519444444444444,1388.1619448089557,2.35754,0.07943,3272.647311364906,110.26170327617535
2018,8397,STP,-1.35,7.05,SEN,1,590.2188498065715,2.35754,0.07943,1391.4645471729846,46.88108324013597
2018,8397,STP,-1.05,6.95,SEN,21.933611111111084,12945.63072210462,2.35754,0.07943,30519.84225259053,1028.27144825677
2018,8397,STP,0.6500000000000001,4.8500000000000005,SEN,0.18055555555555555,106.56729232618652,2.35754,0.07943,251.23665435067778,8.464640029468995
2018,8397,STP,1.05,4.8500000000000005,SEN,1.4625,863.1950678421107,2.35754,0.07943,2035.0169002404898,68.56358423869885
2018,8397,STP,0.05,5.25,SEN,2.0694444444444446,1221.4251197385995,2.35754,0.07943,2879.558576788538,97.01779726083696
2018,8397,STP,1.05,5.75,SEN,0.30416666666666664,179.52490014949882,2.35754,0.07943,423.2371330984495,14.259662818874691
2018,8397,STP,-0.45,6.15,SEN,10.170000000000009,6002.525702532837,2.35754,0.07943,14151.194444749266,476.7806165521833
2018,8397,STP,-0.35000000000000003,5.95,SEN,6.47861111111111,3823.7983983440736,2.35754,0.07943,9014.757676032088,303.72430678046976
2018,8397,STP,0.6500000000000001,4.95,SEN,0.44138888888888894,260.5160423174006,2.35754,0.07943,614.1769904049647,20.69278924127113
2018,8397,STP,1.4500000000000002,3.55,SEN,0.12638888888888888,74.59710462833056,2.35754,0.07943,175.86565804547442,5.925248020628296
2018,8397,STP,1.35,3.65,SEN,1.2005555555555556,708.5905191288895,2.35754,0.07943,1670.5304924671223,56.283344934407694
2018,8397,STP,0.6500000000000001,6.15,SEN,0.33666666666666667,198.7070127682124,2.35754,0.07943,468.4597308815715,15.78329802417911
2018,8397,STP,1.05,4.65,SEN,1.995,1177.4866053641101,2.35754,0.07943,2775.9717716101045,93.52776106407127
2018,8397,STP,1.4500000000000002,3.45,SEN,0.631388888888889,372.6576237806492,2.35754,0.07943,878.5552543678318,29.600195056896965
2018,8397,STP,0.6500000000000001,6.05,SEN,1.4025,827.7819368537165,2.35754,0.07943,1951.529027410111,65.7507192442907
2018,8397,STP,0.05,5.3500000000000005,SEN,0.9319444444444446,550.0511780836243,2.35754,0.07943,1296.767654379268,43.690565075182285
2018,8397,STP,-0.35000000000000003,6.75,SEN,1.2938888888888886,763.6776117775026,2.35754,0.07943,1800.4005168699337,60.65891270348703
2018,8397,STP,0.35000000000000003,7.55,SEN,0.2625,154.93244807422502,2.35754,0.07943,365.25944363290847,12.306284350535693
2018,8397,STP,-0.15000000000000002,7.55,SEN,1.0958333333333332,646.7814895797012,2.35754,0.07943,1524.813232943729,51.37385371731567
2018,8397,STP,-1.1500000000000001,7.15,SEN,17.97305555555556,10608.036177509613,2.35754,0.07943,25008.869609926016,842.5963135795886
2018,8397,STP,0.15000000000000002,5.3500000000000005,SEN,1.9041666666666666,1123.8750598400131,2.35754,0.07943,2649.5804085752247,89.26939600309224
2018,8397,STP,0.55,4.55,SEN,0.155,91.48392172001859,2.35754,0.07943,215.67700481181262,7.266567902221077
2018,8397,STP,-0.95,6.75,SEN,16.435555555555556,9700.574695932006,2.35754,0.07943,22869.492868647543,770.5166480978793
2018,8397,STP,0.8500000000000001,4.55,SEN,0.22972222222222222,135.5863857750096,2.35754,0.07943,319.65032792001614,10.769626622109012
2018,8397,STP,0.8500000000000001,4.8500000000000005,SEN,0.2763888888888889,163.1299320993163,2.35754,0.07943,384.5853401214222,12.957410506648694
2018,8397,STP,-0.35000000000000003,5.65,SEN,0.9419444444444445,555.95336658169,2.35754,0.07943,1310.6822998509977,44.15937590758364
2018,8397,STP,0.45,6.05,SEN,1.6469444444444443,972.0576556953228,2.35754,0.07943,2291.664805607951,77.21053959187948
2018,8397,STP,-0.05,5.95,SEN,2.305555555555556,1360.782348165151,2.35754,0.07943,3208.0988170932706,108.08694191475794
2018,8397,STP,0.15000000000000002,4.8500000000000005,SEN,2.5494444444444433,1504.730167645753,2.35754,0.07943,3547.4615594315687,119.52071721610216
2018,8397,STP,0.35000000000000003,5.45,SEN,3.485555555555556,2057.2405909369054,2.35754,0.07943,4850.026982757392,163.4066201381184
2018,8397,STP,1.05,3.95,SEN,2.061388888888889,1216.6705790040464,2.35754,0.07943,2868.3495568251997,96.64014409029141
2018,8397,STP,1.05,5.8500000000000005,SEN,0.4008333333333334,236.5793889641341,2.35754,0.07943,557.7453726585047,18.79150086542117
2018,8397,STP,-0.25000000000000006,5.65,SEN,3.199444444444445,1888.3724200200254,2.35754,0.07943,4451.913515094011,149.9934213221906
2018,8397,STP,0.55,4.75,SEN,0.8477777777777779,500.3744248915712,2.35754,0.07943,1179.652721658875,39.7447405691375
2018,8397,STP,-0.25000000000000006,5.95,SEN,6.066111111111112,3580.3331227988638,2.35754,0.07943,8440.778550323234,284.3858599439138
2018,8397,STP,-0.35000000000000003,6.3500000000000005,SEN,7.364722222222223,4346.797879144898,2.35754,0.07943,10247.749871999264,345.26615554047925
2018,8397,STP,0.6500000000000001,7.75,SEN,0.49944444444444447,294.7815255422821,2.35754,0.07943,694.9592377269519,23.414496573823467
2018,8397,STP,0.25,5.55,SEN,2.0305555555555554,1198.4721644683436,2.35754,0.07943,2825.446066620699,95.19464402372054
2018,8397,STP,0.05,7.75,SEN,1.4708333333333332,868.1135582571654,2.35754,0.07943,2046.612438133598,68.95425993236665
2018,8397,STP,-0.65,6.45,SEN,14.325000000000008,8454.88502347914,2.35754,0.07943,19932.729638253015,671.5715174149482
2018,8397,STP,0.55,7.55,SEN,2.0283333333333333,1197.160567024329,2.35754,0.07943,2822.353923182537,95.09046383874247
2018,8397,STP,-0.35000000000000003,5.75,SEN,0.773888888888889,456.7638098780856,2.35754,0.07943,1076.8389523399821,36.28074941861634
2018,8397,STP,0.55,5.8500000000000005,SEN,0.6405555555555555,378.06796323720937,2.35754,0.07943,891.3103460502507,30.029938319931542
2018,8397,STP,-0.15000000000000002,6.15,SEN,4.102777777777778,2421.5367810119615,2.35754,0.07943,5708.86982270694,192.3426665157801
2018,8397,STP,0.6500000000000001,5.3500000000000005,SEN,2.8044444444444436,1655.235974346429,2.35754,0.07943,3902.2850189606806,131.47539344233687
2018,8397,STP,-1.25,6.95,SEN,3.6613888888888906,2161.0207386945617,2.35754,0.07943,5094.692832301977,171.64987727450904
2018,8397,STP,1.2500000000000002,3.55,SEN,1.683888888888889,993.8629632020657,2.35754,0.07943,2343.071690267398,78.94253516714008
2018,8397,STP,1.05,5.3500000000000005,SEN,0.9533333333333333,562.6753034822648,2.35754,0.07943,1326.5295349715786,44.693299355596295
2018,8397,STP,0.7500000000000001,4.8500000000000005,SEN,2.648055555555556,1562.9323042239018,2.35754,0.07943,3684.675424500018,124.14371292450453
2018,8397,STP,0.25,5.95,SEN,0.2,118.0437699613143,2.35754,0.07943,278.29290943459694,9.376216648027194
2018,8397,STP,0.45,5.25,SEN,2.938333333333333,1734.259720348309,2.35754,0.07943,4088.5866611099527,137.7522495872662
2018,8397,STP,0.7500000000000001,5.25,SEN,1.4419444444444445,851.0627914849757,2.35754,0.07943,2006.4145734374897,67.59991752765163
2018,8397,STP,0.6500000000000001,7.65,SEN,2.8574999999999995,1686.5503633222777,2.35754,0.07943,3976.1099435468027,133.9626953586885
2018,8397,STP,-1.25,7.25,SEN,14.057500000000008,8297.001481155883,2.35754,0.07943,19560.512871884242,659.0308276482118
2018,8397,STP,0.7500000000000001,5.65,SEN,0.44166666666666665,260.6799919979024,2.35754,0.07943,614.5635083347348,20.70581176439339
2018,8397,STP,0.9500000000000001,5.25,SEN,0.8727777777777779,515.1298961367355,2.35754,0.07943,1214.4393353381995,40.916767650140905
2018,8397,STP,0.25,4.8500000000000005,SEN,0.4363888888888889,257.5649480683677,2.35754,0.07943,607.2196676690996,20.458383825070445
2018,8397,STP,-0.35000000000000003,7.25,SEN,4.227777777777777,2495.3141372377822,2.35754,0.07943,5882.802891103562,198.20280192079704
2018,8397,STP,-1.05,7.3500000000000005,SEN,3.3188888888888886,1958.8707826358097,2.35754,0.07943,4618.116224895227,155.59310626476238
2018,8397,STP,0.25,5.25,SEN,1.5225,898.6081988305051,2.35754,0.07943,2118.5047730708693,71.37644923310702
2018,8397,STP,0.8500000000000001,3.95,SEN,0.665,392.49553512137004,2.35754,0.07943,925.3239238700348,31.175920354690422
2018,8397,STP,-0.45,6.45,SEN,5.165277777777778,3048.6443089314434,2.35754,0.07943,7187.300904078235,242.15381745842456
2018,8397,STP,0.35000000000000003,5.15,SEN,1.0566666666666669,623.664584628944,2.35754,0.07943,1470.3142048461207,49.53767795707702
2018,8397,STP,-0.05,5.8500000000000005,SEN,1.6927777777777782,999.1093529781243,2.35754,0.07943,2355.4402640200474,79.35925590705241
2018,8397,STP,0.6500000000000001,7.95,SEN,0.7136111111111111,421.1867292091895,2.35754,0.07943,992.9645615798327,33.45486190108592
2018,8397,STP,0.7500000000000001,5.15,SEN,1.688055555555555,996.3222084095927,2.35754,0.07943,2348.8694592139514,79.13787301397394
2018,8397,STP,0.05,5.95,SEN,3.6711111111111103,2166.758977512124,2.35754,0.07943,5108.220959843934,172.105665583788
2018,8397,STP,1.35,3.35,SEN,0.9258333333333333,546.4442851125841,2.35754,0.07943,1288.2642599243215,43.40406956649256
2018,8397,STP,-0.25000000000000006,6.15,SEN,3.7466666666666657,2211.3532906086207,2.35754,0.07943,5213.353836741448,175.64779187304273
2018,8397,STP,0.9500000000000001,3.35,SEN,0.09694444444444444,57.21843849513707,2.35754,0.07943,134.89475748982545,4.544860569668738
2018,8397,STP,-0.85,7.25,SEN,8.052222222222223,4752.573338386916,2.35754,0.07943,11204.38174818069,377.4969002680727
2018,8397,STP,-0.65,6.75,SEN,6.278888888888891,3705.918578063263,2.35754,0.07943,8736.851284527265,294.36111265556497
2018,8397,STP,0.35000000000000003,5.25,SEN,1.8027777777777778,1064.0334264568469,2.35754,0.07943,2508.501364209075,84.51617506346734
2018,8397,STP,-0.65,6.3500000000000005,SEN,5.855,3455.7313656174765,2.35754,0.07943,8147.024923697826,274.48874237099614
2018,8397,STP,0.15000000000000002,7.15,SEN,0.6375,376.2645167516893,2.35754,0.07943,887.0586488227777,29.886690565586683
2018,8397,STP,-0.15000000000000002,5.8500000000000005,SEN,0.3163888888888889,186.73868609157915,2.35754,0.07943,440.24392200834154,14.832653836254133
2018,8397,STP,-0.85,6.65,SEN,21.719999999999988,12819.553417798727,2.35754,0.07943,30222.609964597214,1018.2571279757528
2018,8397,STP,0.35000000000000003,4.95,SEN,0.38305555555555554,226.08660941201722,2.35754,0.07943,533.0082251532071,17.958059385596528
2018,8397,STP,-0.55,6.05,SEN,0.938888888888889,554.1499200961699,2.35754,0.07943,1306.4306026235245,44.016128153238775
2018,8397,STP,0.55,7.95,SEN,1.801111111111111,1063.049728373836,2.35754,0.07943,2506.1822566304536,84.43803992473379
2018,8397,STP,0.45,5.15,SEN,1.720833333333333,1015.6682707088082,2.35754,0.07943,2394.478574926844,80.67453074240063
2018,8397,STP,-0.75,6.45,SEN,12.197500000000002,7199.194420515657,2.35754,0.07943,16972.388814142483,571.8320128215586
2018,8397,STP,-1.25,7.05,SEN,10.866944444444444,6413.875450911912,2.35754,0.07943,15120.967930542869,509.45412706593316
2018,8397,STP,-0.25000000000000006,6.05,SEN,5.236944444444444,3090.9433265009143,2.35754,0.07943,7287.022529958966,245.51362842396762
2018,8397,STP,1.05,5.55,SEN,0.8255555555555556,487.2584504514252,2.35754,0.07943,1148.731287277253,38.7029387193567
2018,8397,STP,0.7500000000000001,3.95,SEN,0.40444444444444444,238.7107348106578,2.35754,0.07943,562.7701057455182,18.96079366601055
2018,8397,STP,0.25,4.75,SEN,0.7941666666666667,468.73213655471886,2.35754,0.07943,1105.054761213212,37.23139360654132
2018,8397,STP,-1.35,7.25,SEN,2.075277777777778,1224.8680630291378,2.35754,0.07943,2887.6754533137137,97.29127024640442
2018,8397,STP,-0.65,7.05,SEN,7.1772222222222215,4236.131844806165,2.35754,0.07943,9986.850269404327,336.47595243295365
2018,8397,STP,0.9500000000000001,3.25,SEN,0.115,67.87516772775572,2.35754,0.07943,160.01842292489323,5.391324572615638
2018,8397,STP,0.8500000000000001,5.3500000000000005,SEN,0.6505555555555556,383.9701517352751,2.35754,0.07943,905.2249915219805,30.498749152332902
2018,8397,STP,0.55,7.65,SEN,0.4027777777777778,237.72703672764686,2.35754,0.07943,560.4509981668966,18.88265852727699
2018,8397,STP,-0.65,6.8500000000000005,SEN,6.566388888888888,3875.60649738265,2.35754,0.07943,9136.897341839494,307.8394240871039
2018,8397,STP,-0.75,6.8500000000000005,SEN,11.71777777777778,6916.053322289004,2.35754,0.07943,16304.87234942922,549.3421153894157
2018,8397,STP,0.55,4.95,SEN,1.073611111111111,633.6655151395552,2.35754,0.07943,1493.891798562107,50.332051867534865
2018,8397,STP,0.9500000000000001,5.3500000000000005,SEN,1.4016666666666668,827.2900878122111,2.35754,0.07943,1950.3694736208004,65.71165167492393
2018,8397,STP,0.15000000000000002,5.25,SEN,0.2808333333333333,165.7531269873455,2.35754,0.07943,390.7696269977465,13.165770876604853
2018,8397,STP,-0.25000000000000006,7.65,SLV,21.21472222222222,68382.39009985622,0.12177,0.01231,8326.923642459491,841.78722212923
2018,8397,STP,-0.45,7.65,SLV,3.3888888888888884,11083.716944444443,0.12177,0.01231,1349.6642123249999,136.4405555861111
2018,8397,STP,-0.25000000000000006,6.55,SLV,0.18055555555555555,581.9930284905208,0.12177,0.01231,70.86929107929072,7.164334180718312
2018,8397,STP,0.05,5.95,SLV,0.5641666666666666,1818.504370560381,0.12177,0.01231,221.4392772031376,22.385788801598288
2018,8397,STP,-0.35000000000000003,7.45,SLV,0.3277777777777778,1072.031638888889,0.12177,0.01231,130.54129266750002,13.196709474722223
2018,8397,STP,-0.45,7.55,SLV,5.370555555555555,17564.965852777776,0.12177,0.01231,2138.88589189275,216.2247296476944
2018,8397,STP,0.6500000000000001,4.35,SLV,1.801111111111111,5805.6043026654415,0.12177,0.01231,706.9484359355708,71.46698896581158
2018,8397,STP,0.6500000000000001,4.25,SLV,3.46,11152.777173658349,0.12177,0.01231,1358.0736764363771,137.29068700773428
2018,8397,STP,-0.45,7.45,SLV,6.8925,22542.6449625,0.12177,0.01231,2745.017877083625,277.499959488375
2018,8397,STP,-0.55,7.55,SLV,2.226666666666667,7282.547133333334,0.12177,0.01231,886.7957644260001,89.64815521133335
2018,8397,STP,0.9500000000000001,4.05,SLV,13.728333333333332,44251.16839085925,0.12177,0.01231,5388.464774954931,544.7318828914774
2018,8397,STP,0.45,8.05,TWN,11.135555555555555,8465.221372205793,0.29685,0.00415,2512.9009643392897,35.13066869465404
2018,8397,STP,0.7500000000000001,8.15,TWN,8.234999999999998,6260.226322101698,0.29685,0.00415,1858.3481837158893,25.97993923672205
2018,8397,STP,0.55,5.45,TWN,4.410833333333334,3353.1044244975005,0.29685,0.00415,995.3690484120831,13.915383361664627
2018,8397,STP,-0.75,6.65,TWN,3.522499999999999,2677.79565508236,0.29685,0.00415,794.9036402111986,11.112851968591794
2018,8397,STP,2.25,7.05,TWN,3.1980555555555545,2431.1538030883376,0.29685,0.00415,721.688006446773,10.0892882828166
2018,8397,STP,-0.95,6.8500000000000005,TWN,4.549722222222223,3458.6874090839833,0.29685,0.00415,1026.7113573865804,14.353552747698531
2018,8397,STP,0.25,5.45,TWN,1.9416666666666664,1476.0501245190205,0.29685,0.00415,438.16547946347123,6.125608016753935
2018,8397,STP,-0.45,6.05,TWN,2.0897222222222225,1588.6015860882108,0.29685,0.00415,471.57638083028536,6.592696582266075
2018,8397,STP,2.05,8.15,TWN,2.8286111111111105,2150.3030640882953,0.29685,0.00415,638.3174645746104,8.923757715966426
2018,8397,STP,1.9500000000000002,7.8500000000000005,TWN,1.023611111111111,778.1465964023735,0.29685,0.00415,230.99281714204457,3.22930837506985
2018,8397,STP,-0.65,6.25,TWN,1.9552777777777777,1486.397257008496,0.29685,0.00415,441.23702574297204,6.168548616585258
2018,8397,STP,1.7500000000000002,8.350000000000001,TWN,10.014166666666664,7612.7443546545355,0.29685,0.00415,2259.843161679199,31.592889071816323
2018,8397,STP,-0.45,6.25,TWN,7.296666666666665,5546.907678235426,0.29685,0.00415,1646.599544284186,23.019666864677017
2018,8397,STP,1.6500000000000001,8.350000000000001,TWN,7.5586111111111105,5746.037187165532,0.29685,0.00415,1705.7111390100881,23.846054326736958
2018,8397,STP,1.9500000000000002,8.350000000000001,TWN,1.8855555555555554,1433.3945987460818,0.29685,0.00415,425.5031866377744,5.94858758479624
2018,8397,STP,0.7500000000000001,8.05,TWN,37.145833333333336,28238.169227654656,0.29685,0.00415,8382.500535229285,117.18840229476683
2018,8397,STP,0.25,7.65,TWN,12.66777777777778,9630.012858163866,0.29685,0.00415,2858.6693169459436,39.96455336138004
2018,8397,STP,-0.35000000000000003,5.75,TWN,0.5102777777777777,387.91188537073543,0.29685,0.00415,115.15164317230281,1.609834324288552
2018,8397,STP,1.35,5.55,TWN,1.1719444444444445,890.9092239407365,0.29685,0.00415,264.4664031268076,3.697273279354057
2018,8397,STP,-0.35000000000000003,6.45,TWN,1.1336111111111111,861.7683201948674,0.29685,0.00415,255.8159258498464,3.5763385288086997
2018,8397,STP,-0.35000000000000003,6.55,TWN,3.000277777777777,2280.803633037187,0.29685,0.00415,677.056558467089,9.465335077104326
2018,8397,STP,-0.45,6.8500000000000005,TWN,4.0444444444444425,3074.576511158359,0.29685,0.00415,912.6880373373589,12.759492521307191
2018,8397,STP,-0.25000000000000006,7.3500000000000005,TWN,5.70388888888889,4336.08201099765,0.29685,0.00415,1287.1659449646525,17.99474034564025
2018,8397,STP,-0.45,7.15,TWN,4.218055555555555,3206.5552418914626,0.29685,0.00415,951.8659235554807,13.30720425384957
2018,8397,STP,1.2500000000000002,8.250000000000002,TWN,11.702500000000002,8896.211115287815,0.29685,0.00415,2640.840269573188,36.91927612844443
2018,8397,STP,0.9500000000000001,8.250000000000002,TWN,1.0388888888888888,789.7607247068864,0.29685,0.00415,234.44047112923923,3.2775070075335786
2018,8397,STP,-0.55,6.8500000000000005,TWN,2.9749999999999996,2261.5875298424476,0.29685,0.00415,671.3522582337306,9.385588248846158
2018,8397,STP,1.2500000000000002,5.55,TWN,1.6936111111111114,1287.4789140475636,0.29685,0.00415,382.1881156350193,5.343037493297389
2018,8397,STP,0.35000000000000003,7.55,TWN,3.984444444444443,3028.964661816999,0.29685,0.00415,899.1481598603762,12.570203346540547
2018,8397,STP,-0.75,7.25,TWN,20.359166666666674,15476.98737859408,0.29685,0.00415,4594.343703335653,64.22949762116544
2018,8397,STP,0.55,7.8500000000000005,TWN,21.434444444444445,16294.410845262619,0.29685,0.00415,4836.995859416208,67.62180500783987
2018,8397,STP,2.15,7.3500000000000005,TWN,1.5,1140.2962335340073,0.29685,0.00415,338.4969369245701,4.732229369166131
2018,8397,STP,0.6500000000000001,7.65,TWN,0.06944444444444445,52.791492293241085,0.29685,0.00415,15.671154487248616,0.2190846930169505
2018,8397,STP,0.25,5.25,TWN,2.5641666666666665,1949.2730614356335,0.29685,0.00415,578.6417082871678,8.08948320495788
2018,8397,STP,-0.65,6.3500000000000005,TWN,3.3886111111111106,2576.0136579409914,0.29685,0.00415,764.6896543597833,10.690456680455114
2018,8397,STP,0.15000000000000002,4.95,TWN,0.22527777777777777,171.25560099927407,0.29685,0.00415,50.83722515663451,0.7107107441469874
2018,8397,STP,0.45,7.55,TWN,0.5449999999999999,414.30763151735596,0.29685,0.00415,122.98722041592711,1.7193766707970273
2018,8397,STP,-0.25000000000000006,6.05,TWN,6.04,4591.592833696936,0.29685,0.00415,1363.0143326829357,19.055110259842287
2018,8397,STP,0.05,7.75,TWN,24.922222222222235,18945.81075419837,0.29685,0.00415,5624.063922383786,78.62511462992323
2018,8397,STP,0.55,5.55,TWN,0.9633333333333334,732.3235810918403,0.29685,0.00415,217.3902550471128,3.039142861531137
2018,8397,STP,0.8500000000000001,4.65,TWN,2.682777777777777,2039.440930272489,0.29685,0.00415,605.4080401513884,8.46367986063083
2018,8397,STP,1.55,8.350000000000001,TWN,2.9947222222222214,2276.580313653728,0.29685,0.00415,675.8028661081091,9.44780830166297
