year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8381,BRA,-20.85,-30.150000000000002,KNA,4.081111111111111,1505.7827974858997,0,0,0,0
2018,8381,BRA,-20.05,-29.25,KNA,10.583333333333332,3904.8682673708663,0,0,0,0
2018,8381,BRA,-20.75,-29.25,KNA,3.468055555555556,1279.587409924548,0,0,0,0
2018,8381,BRA,-18.95,-32.25000000000001,KNA,0.1913888888888889,70.61559675114245,0,0,0,0
2018,8381,BRA,-20.75,-29.75,KNA,1.4355555555555557,529.6682206239539,0,0,0,0
2018,8381,BRA,-20.650000000000002,-30.25,KNA,0.8916666666666667,328.9928382745534,0,0,0,0
2018,8381,BRA,-19.55,-30.95,KNA,2.9961111111111114,1105.4569325948078,0,0,0,0
2018,8381,BRA,-19.85,-30.95,KNA,7.6802777777777775,2833.745478334307,0,0,0,0
2018,8381,BRA,-19.85,-30.75,KNA,4.674722222222222,1724.803886393289,0,0,0,0
2018,8381,BRA,-19.35,-32.550000000000004,KNA,4.5344444444444445,1673.0464461039903,0,0,0,0
2018,8381,BRA,-20.35,-29.35,KNA,7.046111111111111,2599.7608522343676,0,0,0,0
2018,8381,BRA,-20.150000000000002,-29.25,KNA,4.689166666666668,1730.133365393376,0,0,0,0
2018,8381,BRA,-19.75,-30.95,KNA,6.583888888888889,2429.2175242316084,0,0,0,0
2018,8381,BRA,-20.45,-30.45,KNA,4.522777777777778,1668.741866911613,0,0,0,0
2018,8381,BRA,-19.05,-31.25,KNA,0.8555555555555555,315.6691407743378,0,0,0,0
2018,8381,BRA,-20.150000000000002,-30.55,KNA,5.847222222222222,2157.4140952272114,0,0,0,0
2018,8381,BRA,-19.75,-31.05,KNA,2.4002777777777777,885.615923841251,0,0,0,0
2018,8381,BRA,-20.35,-31.85,KNA,2.4077777777777776,888.3831533220649,0,0,0,0
2018,8381,BRA,-19.75,-30.55,KNA,3.3538888888888887,1237.4640278277125,0,0,0,0
2018,8381,BRA,-19.150000000000002,-31.150000000000002,KNA,1.3427777777777778,495.43656704647697,0,0,0,0
2018,8381,BRA,-19.55,-30.75,KNA,4.329444444444444,1597.4088402950742,0,0,0,0
2018,8381,BRA,-21.150000000000002,-29.150000000000002,KNA,0.6583333333333332,242.90125442700665,0,0,0,0
2018,8381,BRA,-19.150000000000002,-31.35,KNA,7.5024999999999995,2768.151890640938,0,0,0,0
2018,8381,BRA,-20.35,-29.25,KNA,2.3841666666666668,879.6715049565395,0,0,0,0
2018,8381,BRA,-19.95,-30.75,KNA,2.1533333333333338,794.5023309359309,0,0,0,0
2018,8381,BRA,-19.150000000000002,-32.45,KNA,1.2183333333333335,449.52105566111874,0,0,0,0
2018,8381,BRA,-19.85,-30.55,KNA,5.5874999999999995,2061.58596320643,0,0,0,0
2018,8381,BRA,-19.95,-29.150000000000002,KNA,2.2913888888888887,845.4398513790625,0,0,0,0
2018,8464,BRA,-16.35,-37.85,KNA,2.0105555555555554,741.8224808196937,0,0,0,0
2018,8464,BRA,-10.15,-35.75000000000001,KNA,0.8263888888888888,304.90769279339446,0,0,0,0
2018,8464,BRA,-9.55,-35.45,KNA,7.556111111111111,2787.9324569297196,0,0,0,0
2018,8464,BRA,-21.35,-39.45,KNA,0.5833333333333334,215.2289596188667,0,0,0,0
2018,8464,BRA,-7.95,-34.650000000000006,KNA,0.23388888888888887,86.29656380908844,0,0,0,0
2018,8464,BRA,-8.45,-34.650000000000006,KNA,3.774444444444445,1392.6338587148387,0,0,0,0
2018,8464,BRA,-16.35,-37.650000000000006,KNA,1.3802777777777777,509.2727144505469,0,0,0,0
2018,8464,BRA,-8.049999999999999,-34.45,KNA,1.0744444444444445,396.43124562179827,0,0,0,0
2018,8464,BRA,-10.25,-35.85,KNA,2.704166666666666,997.7399628046032,0,0,0,0
2018,8464,BRA,-16.35,-37.95,KNA,2.182777777777778,805.366268897645,0,0,0,0
2018,8464,BRA,-21.05,-39.75000000000001,KNA,3.529722222222222,1302.3401856556852,0,0,0,0
2018,8464,BRA,-7.250000000000001,-34.650000000000006,KNA,3.630555555555556,1339.544048675518,0,0,0,0
2018,8464,BRA,-8.75,-34.85,KNA,0.48333333333333334,178.3325665413467,0,0,0,0
2018,8464,BRA,-9.85,-35.550000000000004,KNA,0.3975,146.66316248314203,0,0,0,0
2018,8464,BRA,-8.85,-34.85,KNA,0.7833333333333333,289.0217457739067,0,0,0,0
2018,8464,BRA,-20.85,-40.050000000000004,KNA,1.4586111111111113,538.1748890279376,0,0,0,0
2018,8464,BRA,-21.650000000000002,-40.150000000000006,KNA,2.495,920.5650072841241,0,0,0,0
2018,8464,BRA,-20.05,-39.650000000000006,KNA,1.2138888888888888,447.88121596878443,0,0,0,0
2018,8464,BRA,-20.650000000000002,-38.650000000000006,KNA,0.5152777777777777,190.1189143299989,0,0,0,0
2018,8464,BRA,-20.25,-39.95,KNA,0.7061111111111111,260.5295311195996,0,0,0,0
2018,8464,BRA,-20.85,-40.150000000000006,KNA,0.31666666666666665,116.83857807881334,0,0,0,0
2018,8464,BRA,-21.95,-40.050000000000004,KNA,2.7488888888888887,1014.2408497087165,0,0,0,0
2018,8464,BRA,-6.45,-34.75000000000001,KNA,6.311111111111111,2328.5723631145956,0,0,0,0
2018,8464,BRA,-16.45,-37.650000000000006,KNA,0.3458333333333333,127.60002605975667,0,0,0,0
2018,8464,BRA,-8.95,-34.75000000000001,KNA,5.995555555555556,2212.143744958866,0,0,0,0
2018,8464,BRA,-8.35,-34.550000000000004,KNA,13.723611111111111,5063.517499985766,0,0,0,0
2018,8464,BRA,-9.15,-34.85,KNA,1.1747222222222222,433.4301286800891,0,0,0,0
2018,8464,BRA,-16.35,-38.150000000000006,KNA,6.044722222222222,2230.2844715553133,0,0,0,0
2018,8464,BRA,-7.95,-34.45,KNA,0.9077777777777778,334.9372571592649,0,0,0,0
2018,8464,BRA,-21.150000000000002,-40.35000000000001,KNA,3.9277777777777776,1449.2083281003688,0,0,0,0
2018,8464,BRA,-9.25,-34.95,KNA,4.325,1595.76900060274,0,0,0,0
2018,8464,BRA,-21.85,-40.050000000000004,KNA,0.6761111111111111,249.46061319634356,0,0,0,0
2018,8464,BRA,-9.65,-35.150000000000006,KNA,2.4261111111111107,895.1474920529434,0,0,0,0
2018,8464,BRA,-21.55,-39.550000000000004,KNA,0.9336111111111111,344.4688253709576,0,0,0,0
2018,8464,BRA,-19.85,-39.45,KNA,0.7,258.27475154264,0,0,0,0
2018,8464,BRA,-9.85,-35.35,KNA,6.424722222222223,2370.4907652498896,0,0,0,0
2018,8464,BRA,-13.75,-36.95,KNA,2.4558333333333335,906.1139199954288,0,0,0,0
2018,8464,BRA,-7.3500000000000005,-34.650000000000006,KNA,3.6019444444444444,1328.9875806561163,0,0,0,0
2018,8464,BRA,-7.750000000000001,-34.75000000000001,KNA,0.6805555555555556,251.1004528886778,0,0,0,0
2018,8464,BRA,-13.75,-36.85,KNA,4.911388888888889,1812.1253500100868,0,0,0,0
2018,8464,BRA,-20.95,-40.050000000000004,KNA,1.9994444444444444,737.7228815888583,0,0,0,0
2018,8464,BRA,-9.85,-35.650000000000006,KNA,0.9994444444444444,368.7589508136582,0,0,0,0
2018,8464,BRA,-20.650000000000002,-38.75000000000001,KNA,0.6191666666666666,228.45016713831134,0,0,0,0
2018,8464,BRA,-8.15,-34.45,KNA,2.5755555555555554,950.2871017076818,0,0,0,0
2018,8464,BRA,-8.25,-34.45,KNA,2.1997222222222224,811.6181577246692,0,0,0,0
2018,8464,BRA,-16.25,-37.85,KNA,7.091944444444445,2616.6716990615646,0,0,0,0
2018,8464,BRA,-7.8500000000000005,-34.35,KNA,2.8919444444444444,1067.0231898057243,0,0,0,0
2018,8464,BRA,-8.049999999999999,-34.550000000000004,KNA,2.559444444444444,944.3426828229701,0,0,0,0
2018,8464,BRA,-8.25,-34.650000000000006,KNA,2.7936111111111113,1030.7417366128298,0,0,0,0
2018,8464,BRA,-10.05,-35.550000000000004,KNA,7.223055555555556,2665.046969985424,0,0,0,0
2018,8464,BRA,-13.55,-36.75000000000001,KNA,1.2705555555555554,468.7891720460458,0,0,0,0
2018,8464,BRA,-21.650000000000002,-39.650000000000006,KNA,4.025,1485.0798213701803,0,0,0,0
2018,8464,BRA,-8.45,-34.75000000000001,KNA,5.167222222222221,1906.5186223000746,0,0,0,0
2018,8464,BRA,-21.25,-40.35000000000001,KNA,3.008611111111111,1110.0689817294976,0,0,0,0
2018,8464,BRA,-20.95,-39.95,KNA,0.8922222222222222,329.19781823609515,0,0,0,0
2018,8464,BRA,-9.75,-35.35,KNA,0.3188888888888889,117.65849792498045,0,0,0,0
2018,8464,BRA,-8.35,-34.650000000000006,KNA,11.937777777777779,4404.609413609722,0,0,0,0
2018,8464,BRA,-9.15,-34.95,KNA,3.3241666666666667,1226.4975998852274,0,0,0,0
2018,8464,BRA,-7.95,-34.35,KNA,1.1252777777777778,415.18691210287096,0,0,0,0
2018,8464,BRA,-9.65,-35.25000000000001,KNA,4.029444444444445,1486.7196610625144,0,0,0,0
2018,8464,BRA,-21.150000000000002,-40.25000000000001,KNA,0.7958333333333334,293.6337949085967,0,0,0,0
2018,8464,BRA,-7.65,-34.75000000000001,KNA,1.738611111111111,641.4847896449936,0,0,0,0
2018,8464,BRA,-7.15,-34.650000000000006,KNA,1.8597222222222223,686.1704212611012,0,0,0,0
2018,8464,BRA,-6.45,-34.85,KNA,2.9916666666666667,1103.8170929024734,0,0,0,0
2018,8464,BRA,-9.65,-35.45,KNA,2.206944444444445,814.2828972247124,0,0,0,0
2018,8464,BRA,-21.85,-40.150000000000006,KNA,0.6416666666666667,236.75185558075336,0,0,0,0
2018,8464,BRA,-19.650000000000002,-37.75000000000001,KNA,1.5927777777777778,587.677549740277,0,0,0,0
2018,8464,BRA,-8.85,-34.75000000000001,KNA,16.782777777777778,6192.239658215565,0,0,0,0
2018,8464,BRA,-7.8500000000000005,-34.45,KNA,1.5666666666666667,578.0434915478133,0,0,0,0
2018,8464,BRA,-22.05,-40.150000000000006,KNA,4.1994444444444445,1549.4435292942983,0,0,0,0
2018,8464,BRA,-13.45,-36.75000000000001,KNA,1.0025,369.88634060213803,0,0,0,0
2018,8464,BRA,-7.15,-34.45,KNA,0.6255555555555555,230.80743669604178,0,0,0,0
2018,8464,BRA,-7.95,-34.75000000000001,KNA,2.718055555555555,1002.8644618431476,0,0,0,0
2018,8464,BRA,-9.55,-35.150000000000006,KNA,0.8658333333333333,319.4612700628607,0,0,0,0
2018,8464,BRA,-6.550000000000001,-34.75000000000001,KNA,2.7702777777777783,1022.1325782280752,0,0,0,0
2018,8464,BRA,-19.75,-37.550000000000004,KNA,1.9472222222222222,718.4547652039312,0,0,0,0
2018,8464,BRA,-21.45,-39.45,KNA,0.8461111111111111,312.1844814281276,0,0,0,0
2018,8464,BRA,-8.25,-34.550000000000004,KNA,13.063333333333333,4819.898815693363,0,0,0,0
2018,8464,BRA,-9.85,-35.45,KNA,4.03388888888889,1488.3595007548488,0,0,0,0
2018,8464,BRA,-19.75,-37.650000000000006,KNA,2.0030555555555556,739.0552513388799,0,0,0,0
2018,8464,BRA,-20.650000000000002,-38.85000000000001,KNA,1.1913888888888888,439.5795275263425,0,0,0,0
2018,8464,BRA,-21.25,-39.45,KNA,2.7827777777777776,1026.744627362765,0,0,0,0
2018,8464,BRA,-20.650000000000002,-38.550000000000004,KNA,0.08444444444444445,31.156954154350224,0,0,0,0
2018,8464,BRA,-8.15,-34.550000000000004,KNA,3.758333333333334,1386.6894398301272,0,0,0,0
2018,8464,BRA,-10.15,-35.85,KNA,1.291388888888889,476.4759206038625,0,0,0,0
2018,8464,BRA,-10.35,-35.95,KNA,13.836944444444441,5105.333412140288,0,0,0,0
2018,8464,BRA,-19.95,-39.550000000000004,KNA,1.0586111111111112,390.5893167178576,0,0,0,0
2018,8464,BRA,-9.049999999999999,-34.85,KNA,3.453888888888889,1274.3604209052326,0,0,0,0
2018,8464,BRA,-9.35,-35.150000000000006,KNA,1.4780555555555555,545.3491876818998,0,0,0,0
2018,8464,BRA,-22.05,-40.050000000000004,KNA,1.6422222222222222,605.9207663174951,0,0,0,0
2018,8464,BRA,-13.65,-36.85,KNA,2.7266666666666666,1006.0416512470454,0,0,0,0
2018,8464,BRA,-8.15,-34.650000000000006,KNA,0.058611111111111114,21.62538594265756,0,0,0,0
2018,8464,BRA,-10.05,-35.650000000000006,KNA,1.1594444444444445,427.79317973769025,0,0,0,0
2018,8464,BRA,-9.95,-35.650000000000006,KNA,19.383055555555554,7151.648368211856,0,0,0,0
2018,8464,BRA,-6.550000000000001,-34.650000000000006,KNA,1.0783333333333334,397.8661053525907,0,0,0,0
2018,8464,BRA,-9.049999999999999,-34.75000000000001,KNA,6.215000000000001,2293.1108297678684,0,0,0,0
2018,8464,BRA,-21.75,-40.050000000000004,KNA,2.22,819.0999263209442,0,0,0,0
2018,8464,BRA,-7.15,-34.550000000000004,KNA,1.6905555555555556,623.7540229716299,0,0,0,0
2018,8464,BRA,-9.65,-35.550000000000004,KNA,1.0097222222222222,372.5510801021811,0,0,0,0
2018,8464,BRA,-7.15,-34.35,KNA,0.9747222222222223,359.6373425250492,0,0,0,0
2018,8464,BRA,-8.049999999999999,-34.650000000000006,KNA,0.34944444444444445,128.93239580977823,0,0,0,0
2018,8464,BRA,-8.549999999999999,-34.75000000000001,KNA,11.58527777777778,4274.549628011464,0,0,0,0
2018,8464,BRA,-8.75,-34.75000000000001,KNA,6.456944444444445,2382.3796030193125,0,0,0,0
2018,8464,BRA,-20.95,-40.150000000000006,KNA,5.354444444444444,1975.5968693396542,0,0,0,0
2018,8464,BRA,-9.55,-35.25000000000001,KNA,4.686111111111111,1729.0059756048956,0,0,0,0
2018,8464,BRA,-20.35,-39.95,KNA,1,368.9639307752,0,0,0,0
2018,8464,BRA,-9.25,-34.85,KNA,3.639166666666667,1342.7212380794156,0,0,0,0
2018,8464,BRA,-21.650000000000002,-39.550000000000004,KNA,6.301388888888889,2324.9852137876146,0,0,0,0
2018,8464,BRA,-9.75,-35.25000000000001,KNA,4.215000000000001,1555.1829682174684,0,0,0,0
2018,8464,BRA,-9.95,-35.45,KNA,2.124722222222222,783.9458629165291,0,0,0,0
2018,8464,BRA,-19.85,-37.550000000000004,KNA,2.7383333333333333,1010.3462304394227,0,0,0,0
2018,8464,BRA,-21.05,-39.550000000000004,KNA,12.114166666666668,4469.690551399236,0,0,0,0
2018,8464,BRA,-21.05,-40.25000000000001,KNA,3.5019444444444443,1292.0911875785962,0,0,0,0
2018,8464,BRA,-20.75,-39.95,KNA,0.6330555555555556,233.5746661768558,0,0,0,0
2018,8464,BRA,-9.15,-34.75000000000001,KNA,0.9955555555555555,367.3240910828658,0,0,0,0
2018,8464,BRA,-10.25,-35.95,KNA,0.7133333333333334,263.1942706196427,0,0,0,0
2018,8464,BRA,-19.85,-37.45,KNA,1.5172222222222222,559.8002749705952,0,0,0,0
2018,8464,BRA,-9.25,-35.050000000000004,KNA,2.1391666666666667,789.2753419166154,0,0,0,0
2018,8464,BRA,-16.45,-37.75000000000001,KNA,1.3719444444444446,506.19801502742035,0,0,0,0
2018,8464,BRA,-7.8500000000000005,-34.25000000000001,KNA,0.765,282.257407043028,0,0,0,0
2018,8464,BRA,-7.8500000000000005,-34.75000000000001,KNA,1.350277777777778,498.203796527291,0,0,0,0
2018,8464,BRA,-20.05,-39.75000000000001,KNA,2.3580555555555556,870.0374467640759,0,0,0,0
2018,8464,BRA,-19.75,-37.45,KNA,1.1744444444444444,433.32763869931824,0,0,0,0
2018,8464,BRA,-6.65,-34.650000000000006,KNA,0.5994444444444444,221.17337850357825,0,0,0,0
2018,8464,BRA,-21.45,-39.550000000000004,KNA,1.7866666666666666,659.2155563183574,0,0,0,0
2018,8464,BRA,-10.45,-36.050000000000004,KNA,5.511388888888889,2033.5037084752066,0,0,0,0
2018,8464,BRA,-16.35,-38.050000000000004,KNA,4.348611111111111,1604.4806489682658,0,0,0,0
2018,8464,BRA,-8.65,-34.75000000000001,KNA,9.306388888888888,3433.72182576709,0,0,0,0
2018,8464,BRA,-32.050000000000004,-52.050000000000004,PRK,1.8361111111111112,481.7130568205101,23.25453,0,11202.010731224256,0
2018,8464,BRA,-31.85,-51.550000000000004,PRK,12.695,3330.5975980046824,23.25453,0,77451.48176072782,0
2018,8464,BRA,-32.150000000000006,-51.85000000000001,PRK,5.503055555555556,1443.7545187097012,23.25453,0,33573.83276797031,0
2018,8464,BRA,-32.35,-52.25000000000001,PRK,14.013611111111114,3676.54190673796,23.25453,0,85496.25406649508,0
2018,8464,BRA,-32.35,-52.150000000000006,PRK,1.311388888888889,344.04952212551103,23.25453,0,8000.70993375336,0
2018,8464,BRA,-32.050000000000004,-51.95,PRK,6.219166666666666,1631.629898510499,23.25453,0,37942.78642380935,0
2018,8464,BRA,-32.150000000000006,-51.95,PRK,30.492222222222225,7999.789057988053,23.25453,0,186031.33464265493,0
2018,8464,BRA,-31.95,-51.75000000000001,PRK,4.073888888888889,1068.805399596006,23.25453,0,24854.56722906731,0
2018,8464,BRA,-31.95,-51.85000000000001,PRK,2.403888888888889,630.6724347541141,23.25453,0,14665.991054162589,0
2018,8464,BRA,-31.85,-51.650000000000006,PRK,2.3480555555555553,616.024276747923,23.25453,0,14325.355024362876,0
2018,8464,BRA,-31.95,-51.650000000000006,PRK,0.5825,152.82182755712702,23.25453,0,3553.799773582037,0
2018,8464,BRA,-32.150000000000006,-52.050000000000004,PRK,9.845833333333335,2583.1042812409955,23.25453,0,60068.87600124717,0
2018,8464,BRA,-32.150000000000006,-52.150000000000006,PRK,0.3005555555555556,78.852273446262,23.25453,0,1833.6725584243031,0
2018,8464,BRA,-32.050000000000004,-51.85000000000001,PRK,44.12472222222221,11576.344532962357,23.25453,0,269202.4512321091,0
2018,8464,BRA,-32.25000000000001,-52.050000000000004,PRK,1.3872222222222221,363.944781507054,23.25453,0,8463.364839899232,0
2018,8464,BRA,-32.050000000000004,-51.75000000000001,PRK,4.478055555555558,1174.8405732229119,23.25453,0,27320.365355229398,0
2018,8464,BRA,-32.45,-52.25000000000001,PRK,17.28194444444444,4534.005723160065,23.25453,0,105436.17210939742,0
2018,8464,BRA,-32.25000000000001,-52.150000000000006,PRK,1.0102777777777778,265.051495863267,23.25453,0,6163.647962097219,0
2018,8464,BRA,-34.550000000000004,-50.25000000000001,PRT,0.125,73.5,0.39354999999999996,0.00407,28.925924999999996,0.299145
2018,8464,BRA,-34.150000000000006,-49.25000000000001,PRT,1.3058333333333332,767.8299999999999,0.39354999999999996,0.00407,302.1794964999999,3.1250680999999996
2018,8464,BRA,-34.150000000000006,-49.050000000000004,PRT,1.2716666666666663,747.7399999999998,0.39354999999999996,0.00407,294.2730769999999,3.043301799999999
2018,8464,BRA,-33.050000000000004,-49.25000000000001,PRT,1.6469444444444445,981.578888888889,0.39354999999999996,0.00407,386.3003717222222,3.9950260777777777
2018,8464,BRA,-34.45,-50.150000000000006,PRT,0.08166666666666667,48.019999999999996,0.39354999999999996,0.00407,18.898270999999998,0.1954414
2018,8464,BRA,-32.650000000000006,-48.650000000000006,PRT,1.7738888888888888,1057.2377777777779,0.39354999999999996,0.00407,416.0759274444444,4.302957755555556
2018,8464,BRA,-34.050000000000004,-50.35000000000001,PRT,1.0280555555555557,612.7211111111112,0.39354999999999996,0.00407,241.13639327777778,2.4937749222222227
2018,8464,BRA,-32.85,-49.050000000000004,PRT,0.24333333333333337,145.0266666666667,0.39354999999999996,0.00407,57.07524466666667,0.5902585333333334
2018,8464,BRA,-33.95,-50.25000000000001,PRT,1.2247222222222223,729.9344444444445,0.39354999999999996,0.00407,287.2657006111111,2.970833188888889
2018,8464,BRA,-34.35,-49.75000000000001,PRT,0.765,449.82,0.39354999999999996,0.00407,177.026661,1.8307673999999998
2018,8464,BRA,-33.650000000000006,-49.95,PRT,1.6222222222222222,966.8444444444444,0.39354999999999996,0.00407,380.50163111111107,3.9350568888888886
2018,8464,BRA,-34.050000000000004,-50.45,PRT,0.5583333333333332,332.7666666666666,0.39354999999999996,0.00407,130.96032166666663,1.354360333333333
2018,8464,BRA,-33.45,-49.75000000000001,PRT,1.077222222222222,642.0244444444444,0.39354999999999996,0.00407,252.66872011111107,2.6130394888888886
2018,8464,BRA,-34.150000000000006,-50.550000000000004,PRT,0.16333333333333333,97.34666666666666,0.39354999999999996,0.00407,38.31078066666666,0.3962009333333333
2018,8464,BRA,-32.95,-49.050000000000004,PRT,1.3077777777777777,779.4355555555555,0.39354999999999996,0.00407,306.74686288888887,3.172302711111111
2018,8464,BRA,-32.85,-48.95,PRT,2.138611111111111,1274.6122222222223,0.39354999999999996,0.00407,501.62364005555554,5.187671744444445
2018,8464,BRA,-33.25000000000001,-49.45,PRT,0.5830555555555555,347.50111111111113,0.39354999999999996,0.00407,136.75906227777776,1.4143295222222223
2018,8464,BRA,-33.150000000000006,-49.45,PRT,1.1813888888888886,704.1077777777776,0.39354999999999996,0.00407,277.10161594444435,2.865718655555555
2018,8464,BRA,-33.35,-49.650000000000006,PRT,1.0500000000000003,625.8000000000002,0.39354999999999996,0.00407,246.28359000000003,2.5470060000000005
2018,8464,BRA,-33.45,-49.85000000000001,PRT,0.2813888888888889,167.70777777777778,0.39354999999999996,0.00407,66.00139594444444,0.6825706555555555
2018,8464,BRA,-33.85,-50.050000000000004,PRT,1.1836111111111112,705.4322222222222,0.39354999999999996,0.00407,277.62285105555554,2.871109144444444
2018,8464,BRA,-34.150000000000006,-49.150000000000006,PRT,1.368611111111111,804.7433333333332,0.39354999999999996,0.00407,316.70673883333325,3.2753053666666663
2018,8464,BRA,-33.35,-49.75000000000001,PRT,0.19166666666666665,114.23333333333332,0.39354999999999996,0.00407,44.956528333333324,0.4649296666666666
2018,8464,BRA,-33.050000000000004,-49.35000000000001,PRT,0.37722222222222224,224.82444444444445,0.39354999999999996,0.00407,88.4796601111111,0.9150354888888889
2018,8464,BRA,-32.75000000000001,-48.85000000000001,PRT,1.088888888888889,648.9777777777779,0.39354999999999996,0.00407,255.40520444444445,2.6413395555555557
2018,8464,BRA,-33.95,-50.35000000000001,PRT,0.5419444444444445,322.99888888888887,0.39354999999999996,0.00407,127.1162127222222,1.3146054777777776
2018,8464,BRA,-34.150000000000006,-48.95,PRT,1.157222222222222,680.4466666666665,0.39354999999999996,0.00407,267.78978566666655,2.7694179333333326
2018,8464,BRA,-34.45,-50.75000000000001,PRT,1.058611111111111,630.9322222222221,0.39354999999999996,0.00407,248.30337605555547,2.567894144444444
2018,8464,BRA,-34.45,-49.95,PRT,0.11388888888888889,66.96666666666667,0.39354999999999996,0.00407,26.354731666666666,0.27255433333333334
2018,8464,BRA,-34.25000000000001,-49.550000000000004,PRT,1.0744444444444445,631.7733333333334,0.39354999999999996,0.00407,248.63439533333334,2.5713174666666667
2018,8464,BRA,-34.150000000000006,-48.75000000000001,PRT,0.9808333333333333,576.73,0.39354999999999996,0.00407,226.97209149999998,2.3472911
2018,8464,BRA,-34.35,-49.95,PRT,0.6611111111111111,388.73333333333335,0.39354999999999996,0.00407,152.98600333333331,1.5821446666666668
2018,8464,BRA,-33.150000000000006,-49.35000000000001,PRT,1.3055555555555554,778.111111111111,0.39354999999999996,0.00407,306.2256277777777,3.1669122222222215
2018,8464,BRA,-34.25000000000001,-49.45,PRT,0.7600000000000001,446.88000000000005,0.39354999999999996,0.00407,175.869624,1.8188016000000002
2018,8464,BRA,-34.35,-49.650000000000006,PRT,0.4558333333333333,268.03,0.39354999999999996,0.00407,105.48320649999998,1.0908820999999997
2018,8464,BRA,-34.650000000000006,-51.050000000000004,PRT,0.4491666666666667,267.7033333333334,0.39354999999999996,0.00407,105.35464683333333,1.0895525666666668
2018,8464,BRA,-34.35,-49.85000000000001,PRT,0.9944444444444445,584.7333333333333,0.39354999999999996,0.00407,230.1218033333333,2.3798646666666667
2018,8464,BRA,-33.25000000000001,-49.650000000000006,PRT,0.17583333333333334,104.79666666666667,0.39354999999999996,0.00407,41.24272816666666,0.42652243333333334
2018,8464,BRA,-32.85,-48.85000000000001,PRT,0.7058333333333333,420.6766666666667,0.39354999999999996,0.00407,165.55730216666666,1.7121540333333334
2018,8464,BRA,-34.150000000000006,-50.45,PRT,1.0497222222222224,625.6344444444446,0.39354999999999996,0.00407,246.21843561111115,2.5463321888888895
2018,8464,BRA,-34.650000000000006,-50.95,PRT,0.8225,490.21,0.39354999999999996,0.00407,192.92214549999997,1.9951546999999998
2018,8464,BRA,-34.75000000000001,-51.050000000000004,PRT,0.1761111111111111,104.96222222222222,0.39354999999999996,0.00407,41.30788255555555,0.42719624444444443
2018,8464,BRA,-34.150000000000006,-48.85000000000001,PRT,1.299722222222222,764.2366666666666,0.39354999999999996,0.00407,300.7653401666666,3.1104432333333327
2018,8464,BRA,-32.650000000000006,-48.550000000000004,PRT,0.5541666666666667,330.28333333333336,0.39354999999999996,0.00407,129.98300583333332,1.3442531666666666
2018,8464,BRA,-33.550000000000004,-49.85000000000001,PRT,1.6891666666666663,1006.7433333333331,0.39354999999999996,0.00407,396.2038388333332,4.0974453666666655
2018,8464,BRA,-34.550000000000004,-50.150000000000006,PRT,0.33,194.04000000000002,0.39354999999999996,0.00407,76.364442,0.7897428000000001
2018,8464,BRA,-33.25000000000001,-49.550000000000004,PRT,1.1438888888888887,681.7577777777777,0.39354999999999996,0.00407,268.3057734444444,2.7747541555555553
2018,8464,BRA,-33.75000000000001,-50.050000000000004,PRT,0.7169444444444445,427.29888888888894,0.39354999999999996,0.00407,168.1634777222222,1.7391064777777778
2018,8464,BRA,-34.150000000000006,-49.45,PRT,0.3061111111111111,179.99333333333334,0.39354999999999996,0.00407,70.83637633333333,0.7325728666666667
2018,8464,BRA,-33.75000000000001,-49.95,PRT,1.0105555555555557,602.2911111111111,0.39354999999999996,0.00407,237.03166677777776,2.4513248222222224
2018,8464,BRA,-34.25000000000001,-49.650000000000006,PRT,0.6441666666666667,378.77,0.39354999999999996,0.00407,149.06493349999997,1.5415938999999999
2018,8464,BRA,-34.550000000000004,-50.95,PRT,0.2,119.2,0.39354999999999996,0.00407,46.911159999999995,0.48514399999999996
2018,8464,BRA,-33.85,-50.150000000000006,PRT,1.2497222222222222,744.8344444444444,0.39354999999999996,0.00407,293.1295956111111,3.0314761888888886
2018,8464,BRA,-32.75000000000001,-48.75000000000001,PRT,1.7444444444444445,1039.6888888888889,0.39354999999999996,0.00407,409.16956222222217,4.231533777777778
2018,8464,BRA,-34.150000000000006,-49.35000000000001,PRT,1.0980555555555551,645.6566666666664,0.39354999999999996,0.00407,254.09818116666654,2.627822633333332
2018,8464,BRA,-32.95,-49.150000000000006,PRT,1.4519444444444445,865.3588888888889,0.39354999999999996,0.00407,340.5619907222222,3.5220106777777778
2018,8464,BRA,-27.75,-48.35000000000001,PSE,18.974166666666665,5025.059323390869,NA,NA,NA,NA
2018,8464,BRA,-24.95,-45.95,PSE,4.602222222222222,1218.8382284383729,NA,NA,NA,NA
2018,8464,BRA,-27.95,-48.150000000000006,PSE,3.006666666666667,796.2762545036787,NA,NA,NA,NA
2018,8464,BRA,-32.150000000000006,-51.150000000000006,PSE,2.4325,1102.373205988236,NA,NA,NA,NA
2018,8464,BRA,-25.05,-46.150000000000006,PSE,41.458333333333336,10979.69613679546,NA,NA,NA,NA
2018,8464,BRA,-32.650000000000006,-51.75000000000001,PSE,18.555555555555557,8409.104734499733,NA,NA,NA,NA
2018,8464,BRA,-26.45,-47.75000000000001,PSE,3.9955555555555553,1058.1705141150142,NA,NA,NA,NA
