year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8479,TZA,-8.25,40.95,CHN,9.765,7855.803622994833,1.08571,0.15938,8529.12455152172,1252.0579814329164
2018,8479,TZA,-7.8500000000000005,43.15,CHN,0.2761111111111111,268.94209514486914,1.08571,0.15938,291.99312211973586,42.86399112418924
2018,8479,TZA,-9.55,42.15,CHN,14.59888888888889,12889.448523403624,1.08571,0.15938,13994.203156344547,2054.3203056600696
2018,8479,TZA,-7.45,41.95,CHN,1.7902777777777779,1240.7370410069475,1.08571,0.15938,1347.0806127916528,197.7486695956873
2018,8479,TZA,-6.750000000000001,42.15,CHN,0.4672222222222222,414.92808549914366,1.08571,0.15938,450.4915717072752,66.13123826685352
2018,8479,TZA,-9.65,42.05,CHN,7.898055555555554,7568.741165964663,1.08571,0.15938,8217.457971299495,1206.305967031448
2018,8479,TZA,-8.65,42.35,CHN,11.956388888888888,9564.417883492726,1.08571,0.15938,10384.184140286887,1524.3769222710707
2018,8479,TZA,-7.45,42.65,CHN,11.831388888888888,9689.941366029594,1.08571,0.15938,10520.46624051199,1544.3828549177967
2018,8479,TZA,-7.8500000000000005,42.05,CHN,3.876666666666667,3765.4177764021106,1.08571,0.15938,4088.151734017535,600.1322852029683
2018,8479,TZA,-8.75,41.55,CHN,4.1097222222222225,3338.9289479962604,1.08571,0.15938,3625.1085481290197,532.1584957316439
2018,8479,TZA,-7.8500000000000005,42.65,CHN,2.1066666666666665,1701.6523101646164,1.08571,0.15938,1847.5009296688256,271.20934519403653
2018,8479,TZA,-6.050000000000001,43.15,CHN,0.9905555555555556,731.6977136888889,1.08571,0.15938,794.4115247291636,116.61798160773512
2018,8479,TZA,-8.25,40.85,CHN,0.8580555555555556,640.1094444444444,1.08571,0.15938,694.9732249277778,102.02064325555554
2018,8479,TZA,-7.95,42.55,CHN,3.1824999999999997,2288.7896227303004,1.08571,0.15938,2484.9617812945144,364.78729007075526
2018,8479,TZA,-7.8500000000000005,40.65,CHN,1.4391666666666667,1161.172628074069,1.08571,0.15938,1260.6967340262975,185.0676934624451
2018,8479,TZA,-8.75,40.45,CHN,11.997222222222224,10687.70554915117,1.08571,0.15938,11603.748791768916,1703.4065104237134
2018,8479,TZA,-8.95,42.15,CHN,3.5766666666666667,2885.786288184079,1.08571,0.15938,3133.127030944336,459.93661861077845
2018,8479,TZA,-9.15,40.15,CHN,25.552500000000002,20048.898631973912,1.08571,0.15938,21767.289733720394,3195.393463964002
2018,8479,TZA,-7.550000000000001,42.75,CHN,5.4238888888888885,4326.82808080186,1.08571,0.15938,4697.680515607387,689.6098595182004
2018,8479,TZA,-8.85,40.25,CHN,13.69777777777778,11394.81431092801,1.08571,0.15938,12371.46384551765,1816.1055048757062
2018,8479,TZA,-8.45,42.25,CHN,22.680555555555557,18879.819599424405,1.08571,0.15938,20498.00893729107,3009.0656477562616
2018,8479,TZA,-6.45,41.65,CHN,1.7,1255.745936,1.08571,0.15938,1363.37592017456,200.14078727967998
2018,8479,TZA,-9.35,41.45,CHN,5.604444444444445,4508.407978422829,1.08571,0.15938,4894.823626253449,718.5500636010304
2018,8479,TZA,-9.55,41.65,CHN,10.699166666666667,9978.46157166025,1.08571,0.15938,10833.715512967248,1590.3672052912104
2018,8479,TZA,-5.750000000000001,40.85,CHN,9.976388888888888,7503.574870812631,1.08571,0.15938,8146.706272989982,1195.919762910117
2018,8479,TZA,-9.15,40.05,CHN,7.275833333333335,5042.455440666405,1.08571,0.15938,5474.644296485922,803.6665481334115
2018,8479,TZA,-8.25,41.85,CHN,2.2077777777777774,1781.31635744696,1.08571,0.15938,1933.9929824437388,283.9062010498965
2018,8479,TZA,-7.8500000000000005,41.65,CHN,1.2469444444444446,921.0855403111112,1.08571,0.15938,1000.0317819711765,146.8026134147849
2018,8479,TZA,-8.65,40.55,CHN,17.795,16669.722387370915,1.08571,0.15938,18098.484293192476,2656.8203540991763
2018,8479,TZA,-8.95,42.35,CHN,9.00361111111111,7320.066740550977,1.08571,0.15938,7947.4696608836,1166.6722371090145
2018,8479,TZA,-8.25,42.65,CHN,7.484444444444445,6452.957204676349,1.08571,0.15938,7006.0401666891585,1028.4723192813165
2018,8479,TZA,-6.95,42.75,CHN,8.335277777777778,6449.786805359565,1.08571,0.15938,7002.598032446933,1027.9670210382073
2018,8479,TZA,-8.25,41.05,CHN,11.447777777777777,9034.141753033593,1.08571,0.15938,9808.458042686101,1439.861512598494
2018,8479,TZA,-9.25,40.35,CHN,21.33555555555556,16045.230293524513,1.08571,0.15938,17420.4669819825,2557.288804181937
2018,8479,TZA,-7.3500000000000005,41.55,CHN,1.4324999999999997,1058.1506195999998,1.08571,0.15938,1148.8447092059157,168.64804575184797
2018,8479,TZA,-7.550000000000001,42.35,CHN,4.445277777777778,3343.4417000588764,1.08571,0.15938,3630.0080881709227,532.8777381553837
2018,8479,TZA,-7.65,42.95,CHN,1.4738888888888892,1021.4663676621977,1.08571,0.15938,1109.0162500345248,162.80130967800108
2018,8479,TZA,-9.95,41.75,CHN,0.8130555555555555,722.0538087134325,1.08571,0.15938,783.9410406582608,115.08093603274688
2018,8479,TZA,-8.45,40.25,CHN,5.47,5287.218798769663,1.08571,0.15938,5740.386322012211,842.6769321479089
2018,8479,TZA,-8.85,41.25,CHN,6.118333333333333,5022.069800106585,1.08571,0.15938,5452.51140267372,800.4174847409874
2018,8479,TZA,-6.750000000000001,40.65,CHN,0.10388888888888889,77.50111111111111,1.08571,0.15938,84.14373134444445,12.352127088888889
2018,8479,TZA,-9.65,42.15,CHN,5.9947222222222205,5371.950090888888,1.08571,0.15938,5832.379933178974,856.1814054858709
2018,8479,TZA,-8.75,42.45,CHN,10.339166666666667,8342.020148532123,1.08571,0.15938,9057.01469546281,1329.5511712730497
2018,8479,TZA,-7.65,41.75,CHN,5.571111111111112,4771.104710382288,1.08571,0.15938,5180.036095109154,760.4186687407291
2018,8479,TZA,-8.45,41.05,CHN,9.421111111111111,8186.6192605135675,1.08571,0.15938,8888.294397332185,1304.7833777406524
2018,8479,TZA,-8.549999999999999,42.35,CHN,13.62,11264.811947456586,1.08571,0.15938,12230.31897947309,1795.3857281856308
2018,8479,TZA,-9.55,40.95,CHN,10.169166666666667,7981.644565963757,1.08571,0.15938,8665.75132171251,1272.1145109233034
2018,8479,TZA,-8.35,41.25,CHN,6.053888888888888,5068.052206061173,1.08571,0.15938,5502.434960642676,807.7461606020297
2018,8479,TZA,-8.75,40.15,CHN,17.116388888888892,14573.20596792816,1.08571,0.15938,15822.275451439282,2322.67756716839
2018,8479,TZA,-6.750000000000001,41.35,CHN,2.1608333333333336,1596.1515745333336,1.08571,0.15938,1732.9577259865855,254.3946379491227
2018,8479,TZA,-9.25,42.25,CHN,8.805,7632.684899926682,1.08571,0.15938,8286.882322699397,1216.4973193503145
2018,8479,TZA,-7.250000000000001,42.75,CHN,12.230555555555556,9239.414257575863,1.08571,0.15938,10031.32445359269,1472.577844372441
2018,8479,TZA,-6.65,41.55,CHN,0.3641666666666667,269.00047746666667,1.08571,0.15938,292.05650839033467,42.87329609863733
2018,8479,TZA,-8.25,41.25,CHN,4.668333333333333,4080.2019943493433,1.08571,0.15938,4429.916107285026,650.3025938593983
2018,8479,TZA,-8.75,42.15,CHN,20.158055555555556,16712.685234855693,1.08571,0.15938,18145.129486335172,2663.6677727313004
2018,8479,TZA,-6.45,43.25,CHN,2.193888888888889,1910.5941633095006,1.08571,0.15938,2074.3511890467576,304.51049774826816
2018,8479,TZA,-6.250000000000001,42.35,CHN,1.7530555555555556,1294.936699688889,1.08571,0.15938,1405.9257242192234,206.3870111964151
2018,8479,TZA,-8.549999999999999,39.95,CHN,1.965277777777778,1914.2508281186615,1.08571,0.15938,2078.3212665967117,305.0932969855523
2018,8479,TZA,-9.15,41.55,CHN,6.587777777777777,5695.498656068643,1.08571,0.15938,6183.659845880286,907.7485758042203
2018,8479,TZA,-8.85,42.05,CHN,3.6472222222222226,3142.6469454310727,1.08571,0.15938,3412.0032151239698,500.8750701628044
2018,8479,TZA,-9.85,41.85,CHN,1.2844444444444445,1028.1339778455585,1.08571,0.15938,1116.2553410867013,163.86399338902513
2018,8479,TZA,-7.550000000000001,42.55,CHN,0.3497222222222222,263.0377491954087,1.08571,0.15938,285.5827146789472,41.92295646676424
2018,8479,TZA,-6.15,40.45,CHN,1.3983333333333334,1051.7331449163523,1.08571,0.15938,1141.8771927671328,167.62522863676824
2018,8479,TZA,-9.35,39.95,CHN,1.2069444444444444,836.4627530139932,1.08571,0.15938,908.1559755748225,133.31543357537024
2018,8479,TZA,-7.8500000000000005,40.85,CHN,0.6508333333333334,489.5134601785883,1.08571,0.15938,531.4696588504951,78.0186552832634
2018,8479,TZA,-8.85,40.85,CHN,4.886388888888889,3951.6634552063133,1.08571,0.15938,4290.360529952046,629.8161214907822
2018,8479,TZA,-7.45,41.85,CHN,2.171666666666667,1584.7854399618573,1.08571,0.15938,1720.617400020988,252.5831034211208
2018,8479,TZA,-9.15,40.65,CHN,13.533333333333333,12326.342687503333,1.08571,0.15938,13382.833519249243,1964.5724975342812
2018,8479,TZA,-9.15,41.05,CHN,13.900555555555556,12120.09189234397,1.08571,0.15938,13158.904968436771,1931.7002458017819
2018,8479,TZA,-8.549999999999999,42.65,CHN,8.351666666666667,7142.692918366434,1.08571,0.15938,7754.893128399621,1138.4023973292421
2018,8479,TZA,-6.750000000000001,40.45,CHN,1.2472222222222222,938.0774375594798,1.08571,0.15938,1018.4800547327028,149.51078199822987
2018,8479,TZA,-8.95,41.25,CHN,11.5425,9829.680705268373,1.08571,0.15938,10672.182638516924,1566.6545108056732
2018,8479,TZA,-7.3500000000000005,40.55,CHN,0.10138888888888889,75.6361111111111,1.08571,0.15938,82.11888219444444,12.054883388888888
2018,8479,TZA,-8.15,42.55,CHN,3.5330555555555554,2857.6285601782984,1.08571,0.15938,3102.55590407118,455.4488399212172
2018,8479,TZA,-7.050000000000001,43.15,CHN,0.6838888888888889,473.963474780311,1.08571,0.15938,514.5868842037314,75.54029861048596
2018,8479,TZA,-8.65,40.05,CHN,3.0811111111111114,2592.4864128904846,1.08571,0.15938,2814.688423339328,413.19048448648545
2018,8479,TZA,-7.15,40.95,CHN,7.934166666666667,5967.5514140337245,1.08571,0.15938,6479.030245730555,951.1083443686949
2018,8479,TZA,-8.45,42.05,CHN,2.118888888888889,1697.8933778201201,1.08571,0.15938,1843.4198192330825,270.6102465569707
2018,8479,TZA,-6.65,41.95,CHN,1.128611111111111,861.2107752122511,1.08571,0.15938,935.0251507556931,137.25977335332857
2018,8479,TZA,-8.85,40.55,CHN,3.796111111111111,3053.4351948189037,1.08571,0.15938,3315.145125366832,486.65650135023685
2018,8479,TZA,-9.45,41.85,CHN,17.24972222222222,15658.641924651527,1.08571,0.15938,17000.74412401341,2495.6743499509603
2018,8479,TZA,-9.35,42.35,CHN,4.360277777777777,3954.319111542637,1.08571,0.15938,4293.243802592956,630.2393799976654
2018,8479,TZA,-9.65,40.55,CHN,11.465833333333332,10386.368772863945,1.08571,0.15938,11276.584440386114,1655.3794550190555
2018,8479,TZA,-7.15,42.65,CHN,0.8283333333333334,705.8940718121863,1.08571,0.15938,766.3962527072088,112.50539716542625
2018,8479,TZA,-8.95,42.45,CHN,9.8925,7981.6330445091335,1.08571,0.15938,8665.73881275401,1272.1126746338657
2018,8479,TZA,-9.35,40.15,CHN,8.722222222222221,6044.863163323219,1.08571,0.15938,6562.968385051652,963.4302909704546
2018,8479,TZA,-8.75,41.95,CHN,8.104722222222222,7779.25143986052,1.08571,0.15938,8446.011080770964,1239.8570944849696
2018,8479,TZA,-7.3500000000000005,41.95,CHN,3.7319444444444447,2586.392885326352,1.08571,0.15938,2808.0726195276734,412.21929806331394
2018,8479,TZA,-6.8500000000000005,42.05,CHN,1.2983333333333333,976.5198091654808,1.08571,0.15938,1060.217322009054,155.63772718479433
2018,8479,TZA,-8.45,40.45,CHN,2.4266666666666667,2086.030906952946,1.08571,0.15938,2264.824615987883,332.47160595016055
2018,8479,TZA,-8.15,41.15,CHN,5.389722222222223,4561.701728510239,1.08571,0.15938,4952.685183660852,727.0440214899619
2018,8479,TZA,-6.050000000000001,42.45,CHN,0.2683333333333333,198.21087813333332,1.08571,0.15938,215.1995324981413,31.590849756890663
2018,8479,TZA,-9.95,41.45,CHN,2.953611111111111,2438.230271655222,1.08571,0.15938,2647.2109882387913,388.6051406964093
2018,8479,TZA,-7.45,43.25,CHN,1.6825,1265.4643740084118,1.08571,0.15938,1373.9273255046728,201.68971192946066
2018,8479,TZA,-9.55,41.95,CHN,7.094722222222223,7115.655513022222,1.08571,0.15938,7725.538347043356,1134.0931756654818
2018,8479,TZA,-8.75,42.35,CHN,7.075277777777778,5691.202214928774,1.08571,0.15938,6178.995156770319,907.0638090153479
2018,8479,TZA,-8.85,41.95,CHN,5.062777777777779,5011.679554765887,1.08571,0.15938,5441.230609404871,798.761487438587
2018,8479,TZA,-8.15,42.65,CHN,6.381944444444444,5163.702020753866,1.08571,0.15938,5606.28292095268,822.9908280677512
2018,8479,TZA,-9.049999999999999,42.25,CHN,14.856666666666667,12206.65416552169,1.08571,0.15938,13252.886494048553,1945.4965409008469
2018,8479,TZA,-9.049999999999999,40.05,CHN,3.6227777777777774,2962.551275008353,1.08571,0.15938,3216.471544789319,472.1714222108313
2018,8479,TZA,-7.8500000000000005,41.85,CHN,0.5769444444444445,683.5637777777778,1.08571,0.15938,742.152029171111,108.94639490222222
2018,8479,TZA,-9.15,42.25,CHN,1.5916666666666666,1363.1048060675364,1.08571,0.15938,1479.936518995585,217.25164399104395
2018,8479,TZA,-9.55,42.25,CHN,4.9725,3690.2513408743916,1.08571,0.15938,4006.5427833007357,588.1522587085606
2018,8479,TZA,-8.549999999999999,41.95,CHN,6.526666666666666,5738.636789480788,1.08571,0.15938,6230.495348707186,914.623931507448
2018,8479,TZA,-6.65,41.75,CHN,1.5891666666666664,1173.8762254666665,1.08571,0.15938,1274.4891567514144,187.0923928148773
2018,8479,TZA,-9.25,42.35,CHN,9.612777777777778,7945.470610614258,1.08571,0.15938,8626.476896650005,1266.3491059197004
2018,8479,TZA,-8.25,41.15,CHN,1.013611111111111,868.0574934276509,1.08571,0.15938,942.4587011893349,138.351003302499
2018,8479,TZA,-8.85,41.05,CHN,15.558611111111112,12551.770765793019,1.08571,0.15938,13627.583038129138,2000.5012246520912
2018,8479,TZA,-7.15,41.75,CHN,1.6724999999999994,1235.4323987999996,1.08571,0.15938,1341.3213097011476,196.90321572074393
2018,8479,TZA,-9.15,41.85,CHN,23.92833333333333,20719.08337659238,1.08571,0.15938,22494.916012800113,3302.2075085612937
2018,8479,TZA,-8.75,40.25,CHN,23.008333333333333,18994.040294206112,1.08571,0.15938,20622.019487822516,3027.27014209057
2018,8479,TZA,-7.95,42.65,CHN,0.5941666666666666,703.9686666666665,1.08571,0.15938,764.3058210866665,112.19852609333331
2018,8479,TZA,-8.65,41.35,CHN,1.7313888888888889,1373.3585035250248,1.08571,0.15938,1491.0690608621546,218.88587829181844
2018,8479,TZA,-7.250000000000001,42.05,CHN,18.110555555555557,13621.5529563481,1.08571,0.15938,14789.056260236695,2171.00311018276
2018,8479,TZA,-8.85,42.45,CHN,10.604722222222222,8556.280143212456,1.08571,0.15938,9289.638914287196,1363.6999292252012
2018,8479,TZA,-8.85,42.15,CHN,6.618055555555556,5369.235425436271,1.08571,0.15938,5829.432593750414,855.7487421060329
2018,8479,TZA,-9.45,40.25,CHN,6.769166666666666,4725.9244475710775,1.08571,0.15938,5130.983431972394,753.2178384538784
2018,8479,TZA,-8.15,40.65,CHN,1.666666666666667,1231.123466666667,1.08571,0.15938,1336.643058994667,196.21645811733336
2018,8479,TZA,-6.95,42.65,CHN,3.1144444444444446,2654.0859601469597,1.08571,0.15938,2881.5676677911556,423.0082203282224
2018,8479,TZA,-9.55,40.25,CHN,2.1599999999999997,1553.0469575892396,1.08571,0.15938,1686.1586123242132,247.524624100573
2018,8479,TZA,-8.049999999999999,40.85,CHN,1.5922222222222222,1221.6804955842197,1.08571,0.15938,1326.3907308607431,194.71143738621294
2018,8479,TZA,-9.75,41.95,CHN,3.613611111111111,3192.9003219864444,1.08571,0.15938,3466.5638085839023,508.88445331819946
2018,8479,TZA,-7.95,41.35,CHN,1.4244444444444442,1512.2015432850503,1.08571,0.15938,1641.8123375600119,241.0146819687713
2018,8479,TZA,-5.95,42.05,CHN,2.964722222222222,2189.963459955555,1.08571,0.15938,2377.6652281083457,349.03637624771636
2018,8479,TZA,-6.3500000000000005,41.65,CHN,0.9813888888888889,724.9265346222222,1.08571,0.15938,787.0599879046929,115.53879108808977
2018,8479,TZA,-7.95,41.75,CHN,1.106111111111111,1310.5204444444444,1.08571,0.15938,1422.8451517377775,208.87074843555553
2018,8479,TZA,-9.049999999999999,42.35,CHN,14.460833333333332,12096.509996580184,1.08571,0.15938,13133.30186838707,1927.9417632549496
2018,8479,TZA,-9.25,40.05,CHN,1.343888888888889,931.370954909482,1.08571,0.15938,1011.1987594547736,148.44190279347322
2018,8479,TZA,-8.65,42.15,CHN,1.1125,1318.09,1.08571,0.15938,1431.0634939,210.07718419999998
2018,8479,TZA,-8.45,42.15,CHN,9.0625,7573.240151579937,1.08571,0.15938,8222.342564971854,1207.0230153588104
2018,8479,TZA,-7.15,40.75,CHN,0.43249999999999994,325.2976771225189,1.08571,0.15938,353.17894102868996,51.84594377978706
2018,8479,TZA,-6.250000000000001,42.45,CHN,1.6722222222222223,1235.2272115555556,1.08571,0.15938,1341.0985358579824,196.87051297772445
2018,8479,TZA,-7.15,41.65,CHN,2.2974999999999994,1697.1036987999996,1.08571,0.15938,1842.5624568241476,270.4843875147439
2018,8479,TZA,-7.15,40.55,CHN,7.543888888888889,5627.7411111111105,1.08571,0.15938,6110.094801744443,896.9493782888887
2018,8479,TZA,-6.750000000000001,41.65,CHN,1.066111111111111,787.5086441777777,1.08571,0.15938,855.006010070255,125.5131277090542
2018,8479,TZA,-5.750000000000001,40.95,CHN,2.779166666666667,2090.303956076302,1.08571,0.15938,2269.4639081516016,333.15264451944097
2018,8479,TZA,-8.65,41.25,CHN,2.6380555555555554,2154.93575793783,1.08571,0.15938,2339.6353017506817,343.45366110013134
2018,8479,TZA,-9.25,39.95,CHN,1.0663888888888888,739.0519007642623,1.08571,0.15938,802.3960391787672,117.79009194380812
2018,8479,TZA,-9.049999999999999,41.85,CHN,5.155555555555556,4705.961500603021,1.08571,0.15938,5109.309460819705,750.0361439661094
2018,8479,TZA,-6.050000000000001,42.25,CHN,2.1574999999999998,1593.6893275999998,1.08571,0.15938,1730.2844398685957,254.00220503288796
2018,8479,TZA,-8.95,40.15,CHN,15.135555555555555,11790.395699911114,1.08571,0.15938,12800.950515350496,1879.1532666518333
2018,8479,TZA,-8.049999999999999,42.45,CHN,14.51361111111111,12211.51643234606,1.08571,0.15938,13258.16550576244,1946.2714889873148
2018,8479,TZA,-6.750000000000001,41.45,CHN,1.288888888888889,952.0688142222223,1.08571,0.15938,1033.670632289209,151.7407276107378
2018,8479,TZA,-8.549999999999999,41.85,CHN,1.1847222222222222,1403.658888888889,1.08571,0.15938,1523.9664922555555,223.7151537111111
2018,8479,TZA,-8.35,40.15,CHN,2.390277777777778,2163.3301770366384,1.08571,0.15938,2348.7492065104484,344.7915636160994
2018,8479,TZA,-8.15,41.95,CHN,7.256666666666667,6088.882886515967,1.08571,0.15938,6610.76103871925,970.4461544529147
2018,8479,TZA,-9.85,40.75,CHN,6.13,4572.98,1.08571,0.15938,4964.930115799999,728.8415524
2018,8479,TZA,-5.95,42.25,CHN,0.11472222222222223,84.74233195555556,1.08571,0.15938,92.00559722746623,13.506232867076443
2018,8479,TZA,-8.049999999999999,41.55,CHN,4.996388888888889,4085.8311442704535,1.08571,0.15938,4436.027731645874,651.1997677738249
2018,8479,TZA,-8.35,42.15,CHN,5.649166666666668,4791.90319626651,1.08571,0.15938,5202.617219218513,763.7335314209564
2018,8479,TZA,-6.45,41.45,CHN,1.4841666666666669,1096.3154470666668,1.08571,0.15938,1190.2806440347508,174.73075595348536
2018,8479,TZA,-6.15,42.35,CHN,0.4822222222222222,356.20505635555554,1.08571,0.15938,386.7353917357902,56.77196188194844
2018,8479,TZA,-7.65,42.65,CHN,5.72138888888889,4471.536133067135,1.08571,0.15938,4854.791495032318,712.67342888824
2018,8479,TZA,-9.15,41.65,CHN,5.283611111111111,4438.083960619596,1.08571,0.15938,4818.472136884301,707.3418216435512
2018,8479,TZA,-7.45,42.85,CHN,3.5411111111111113,3081.825678161046,1.08571,0.15938,3345.9689570362293,491.18137658530753
2018,8479,TZA,-8.25,40.75,CHN,1.8613888888888885,1374.959725022222,1.08571,0.15938,1492.8075230538766,219.14108097404176
2018,8479,TZA,-8.95,40.85,CHN,2.6830555555555553,2194.0870085344027,1.08571,0.15938,2382.1422060358864,349.6935874202131
2018,8479,TZA,-9.95,40.85,CHN,5.392777777777779,4595.649735131385,1.08571,0.15938,4989.542873929496,732.4546547852401
2018,8479,TZA,-7.45,42.45,CHN,15.628888888888888,13055.788212412124,1.08571,0.15938,14174.799820097967,2080.8315252942443
2018,8479,TZA,-8.049999999999999,40.55,CHN,2.333611111111111,1732.0197005777777,1.08571,0.15938,1880.471109114299,276.0492998780862
2018,8479,TZA,-8.95,41.45,CHN,1.6150000000000002,1332.9407187454176,1.08571,0.15938,1447.1870677490872,212.44409175364464
2018,8479,TZA,-6.550000000000001,41.65,CHN,1.181111111111111,872.4561633777777,1.08571,0.15938,947.234381140887,139.0520633191502
2018,8479,TZA,-6.45,43.05,CHN,4.005,3151.799758604373,1.08571,0.15938,3421.9405159143535,502.33384552636494
2018,8479,TZA,-8.85,42.25,CHN,10.38,8898.374243975282,1.08571,0.15938,9661.053900426403,1418.2228870047804
2018,8479,TZA,-7.8500000000000005,40.55,CHN,8.074722222222222,6514.983039082245,1.08571,0.15938,7073.382235361984,1038.3579967689282
2018,8479,TZA,-6.95,41.15,CHN,2.338888888888889,1749.8544966060258,1.08571,0.15938,1899.8345255101283,278.8918096690684
2018,8479,TZA,-7.45,42.55,CHN,0.4702777777777778,373.02999301586186,1.08571,0.15938,405.0023937172514,59.45352028686806
2018,8479,TZA,-8.45,40.95,CHN,3.8099999999999996,3418.767551774542,1.08571,0.15938,3711.7901186371378,544.8831724018265
2018,8479,TZA,-9.85,41.25,CHN,3.572222222222222,3044.197774481796,1.08571,0.15938,3305.1159657326307,485.1842412969086
2018,8479,TZA,-9.55,40.75,CHN,4.945,3763.6958957499555,1.08571,0.15938,4086.2822709746843,599.8578518646278
2018,8479,TZA,-7.550000000000001,43.25,CHN,0.47472222222222227,329.0022657999803,1.08571,0.15938,357.2010500016966,52.43638112320086
2018,8479,TZA,-7.8500000000000005,41.05,CHN,1.6355555555555554,1937.806222222222,1.08571,0.15938,2103.8955935288886,308.84755569777775
2018,8479,TZA,-8.15,42.75,CHN,7.105833333333334,5733.247828365714,1.08571,0.15938,6224.644499734939,913.7650388849274
2018,8479,TZA,-9.049999999999999,41.55,CHN,6.450555555555556,5292.024657277657,1.08571,0.15938,5745.604090652924,843.4428898769129
2018,8479,TZA,-8.85,41.55,CHN,0.7041666666666667,575.8371018360816,1.08571,0.15938,625.1920998344522,91.77691729063469
2018,8479,TZA,-8.35,40.55,CHN,9.796666666666667,7722.781235612711,1.08571,0.15938,8384.700815317075,1230.8568733319537
2018,8479,TZA,-6.250000000000001,40.35,CHN,1.2480555555555555,938.7042153574037,1.08571,0.15938,1019.1605536556867,149.61067784366298
2018,8479,TZA,-7.750000000000001,42.35,CHN,4.062222222222222,3260.233505616762,1.08571,0.15938,3539.6681193831746,519.6160161251995
2018,8479,TZA,-6.3500000000000005,43.05,CHN,0.7130555555555556,561.1506436632976,1.08571,0.15938,609.2468653316788,89.43618958705638
2018,8479,TZA,-9.45,42.35,CHN,0.5361111111111111,396.0113817777778,1.08571,0.15938,429.9535173099511,63.11629402774222
2018,8479,TZA,-8.35,41.55,CHN,1.093611111111111,874.5340603686634,1.08571,0.15938,949.4903746828616,139.38323854155757
2018,8479,TZA,-6.65,41.85,CHN,1.246388888888889,920.6751658222223,1.08571,0.15938,999.586234284845,146.7372079287458
2018,8479,TZA,-9.45,40.15,CHN,2.7791666666666663,1926.07821493786,1.08571,0.15938,2091.1623787401836,306.9783458967961
2018,8479,TZA,-9.75,41.75,CHN,3.633888888888889,3364.024028406546,1.08571,0.15938,3652.354527881271,536.1581496474353
2018,8479,TZA,-8.75,42.55,CHN,4.4302777777777775,3574.5111455613446,1.08571,0.15938,3880.8824958474074,569.7055863795671
2018,8479,TZA,-8.75,41.35,CHN,1.889722222222222,1504.9161581167677,1.08571,0.15938,1633.902522028956,239.85353728065044
2018,8479,TZA,-8.95,41.95,CHN,3.197222222222222,3349.739209681597,1.08571,0.15938,3636.8453573434067,533.881435239053
2018,8479,TZA,-8.25,40.15,CHN,0.43222222222222223,391.1843992410237,1.08571,0.15938,424.7128140999718,62.346969551034356
2018,8479,TZA,-9.95,40.95,CHN,7.854444444444444,6693.447610516894,1.08571,0.15938,7267.143005214297,1066.8016801641825
2018,8479,TZA,-6.45,40.45,CHN,1.3822222222222222,1039.6154408231562,1.08571,0.15938,1128.7208802561088,165.69390895839462
2018,8479,TZA,-7.550000000000001,42.15,CHN,0.25027777777777777,173.45292070554842,1.08571,0.15938,188.31957053922096,27.644926502050307
2018,8479,TZA,-7.65,43.25,CHN,0.5977777777777777,414.2848894099225,1.08571,0.15938,449.793247281247,66.02872567415345
2018,8479,TZA,-6.8500000000000005,40.55,CHN,2.9827777777777778,2234.3505547748746,1.08571,0.15938,2425.856740824629,356.1107914200195
2018,8479,TZA,-8.25,40.65,CHN,1.5722222222222224,1161.3598035555558,1.08571,0.15938,1260.8999523183024,185.0975254906845
2018,8479,TZA,-7.95,41.95,CHN,3.7066666666666666,2787.907645165634,1.08571,0.15938,3026.8592094327805,444.3367204864988
2018,8479,TZA,-9.95,41.25,CHN,1.5491666666666666,1320.1781483891893,1.08571,0.15938,1433.3306174876268,210.409993290269
2018,8479,TZA,-8.35,41.45,CHN,3.1875,2431.308151459414,1.08571,0.15938,2639.6955731210005,387.50189317960144
2018,8479,TZA,-5.95,42.15,CHN,1.737777777777778,1283.6514012444447,1.08571,0.15938,1393.673162845106,204.58836033033958
2018,8479,TZA,-6.95,40.65,CHN,11.665277777777778,8773.844541271794,1.08571,0.15938,9525.8507569042,1398.3753429878984
2018,8479,TZA,-8.75,41.05,CHN,6.2891666666666675,5105.298650795305,1.08571,0.15938,5542.87379815497,813.6824989637556
2018,8479,TZA,-6.250000000000001,43.15,CHN,2.0508333333333333,1514.8974257333332,1.08571,0.15938,1644.7392840929372,241.44435171337864
2018,8479,TZA,-8.45,41.85,CHN,0.3227777777777778,256.03121788802804,1.08571,0.15938,277.97565357321093,40.80625550699391
2018,8479,TZA,-7.65,42.35,CHN,0.016666666666666666,13.22020057941625,1.08571,0.15938,14.353303971078017,2.107035568347362
2018,8479,TZA,-6.65,41.65,CHN,3.264444444444445,2411.3604967111114,1.08571,0.15938,2618.0382048842207,384.3226359658169
2018,8479,TZA,-7.050000000000001,41.15,CHN,3.181111111111111,2392.619780608277,1.08571,0.15938,2597.6912220042122,381.33574063334714
2018,8479,TZA,-6.95,41.05,CHN,0.8741666666666666,657.4899100222011,1.08571,0.15938,713.843370210204,104.79074185933841
2018,8479,TZA,-8.65,42.05,CHN,3.2647222222222223,3293.0823108269215,1.08571,0.15938,3575.3323956878967,524.8514586995947
