year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8321,TWN,26.05,121.95,CHN,2.950833333333333,753.9435708527594,1.08571,0.15938,818.5640743105494,120.1635263225128
2018,8321,TWN,22.35,120.45,CHN,672.1941666666668,125792.81457219247,1.08571,0.15938,136574.51670917508,20048.858786516033
2018,8321,TWN,23.150000000000002,118.55,CHN,66.35055555555556,30355.178015789752,1.08571,0.15938,32956.92032352309,4838.0082721565705
2018,8321,TWN,25.35,121.65,CHN,993.4491666666665,349716.9149212985,1.08571,0.15938,379691.151699203,55737.88190015656
2018,8321,TWN,22.250000000000004,120.15,CHN,11.288055555555555,2235.135174431658,1.08571,0.15938,2426.7086102321955,356.23584410091763
2018,8321,TWN,26.05,121.25,CHN,63.24666666666667,23218.66878319275,1.08571,0.15938,25208.740884600196,3700.5914306652603
2018,8321,TWN,25.750000000000004,122.65,CHN,10.257777777777777,3981.1913938722523,1.08571,0.15938,4322.419308241043,634.5222843553596
2018,8321,TWN,24.250000000000004,119.95,CHN,71.92861111111111,15905.311687263991,1.08571,0.15938,17268.555951979386,2534.988576716135
2018,8321,TWN,24.250000000000004,119.35000000000001,CHN,690.4602777777778,207606.59168042426,1.08571,0.15938,225400.5526533534,33088.338582026016
2018,8321,TWN,22.650000000000002,119.05,CHN,264.9536111111111,83731.92248395941,1.08571,0.15938,90908.58556005957,13345.19380549345
2018,8321,TWN,22.950000000000003,118.45,CHN,91.00999999999999,37997.095611749624,1.08571,0.15938,41253.826676632685,6055.977098600655
2018,8321,TWN,26.55,122.25,CHN,6.330555555555556,2106.004264008843,1.08571,0.15938,2286.509889477041,335.65495959772943
2018,8321,TWN,24.450000000000003,121.95,CHN,1660.6130555555555,435801.6215043179,1.08571,0.15938,473154.178483453,69458.06243535818
2018,8321,TWN,25.35,121.45,CHN,50.05749999999999,11614.193249755923,1.08571,0.15938,12609.645753192503,1851.0701201460988
2018,8321,TWN,26.650000000000002,121.95,CHN,30.30416666666667,8731.521297900228,1.08571,0.15938,9479.899988343257,1391.6298644593383
2018,8321,TWN,23.85,119.05,CHN,2.5294444444444446,753.5487926679798,1.08571,0.15938,818.1354596875523,120.10060657542262
2018,8321,TWN,24.650000000000002,121.85000000000001,CHN,1108.2450000000001,223398.29852794774,1.08571,0.15938,242545.76669477814,35605.22081938431
2018,8321,TWN,26.35,121.95,CHN,107.38416666666666,38554.26221570947,1.08571,0.15938,41858.748030217925,6144.7783119397745
2018,8321,TWN,23.55,119.75,CHN,504.0436111111111,65028.56550489489,1.08571,0.15938,70602.16385431943,10364.252770170147
2018,8321,TWN,24.250000000000004,120.45,CHN,8.224166666666667,2265.597650713246,1.08571,0.15938,2459.782025355878,361.09095357067713
2018,8321,TWN,23.150000000000002,118.75,CHN,46.83027777777778,13115.72345427116,1.08571,0.15938,14239.87211153674,2090.3840041417375
2018,8321,TWN,25.35,121.55,CHN,394.4138888888889,135657.66613856264,1.08571,0.15938,147284.88470329883,21621.118829164112
2018,8321,TWN,23.05,118.55,CHN,57.497777777777785,15381.098206831683,1.08571,0.15938,16699.412134139224,2451.4394322048333
2018,8321,TWN,24.85,120.35000000000001,CHN,51.88861111111111,18774.154126245434,1.08571,0.15938,20383.286876405928,2992.224684640997
2018,8321,TWN,25.250000000000004,121.45,CHN,112.7244444444444,17325.84993690707,1.08571,0.15938,18810.848534999375,2761.393962944249
2018,8321,TWN,25.85,121.05,CHN,7.5569444444444445,1839.8182175372062,1.08571,0.15938,1997.5090369623201,293.23022751107993
2018,8321,TWN,24.150000000000002,119.65,CHN,58.39472222222222,10235.886952305169,1.08571,0.15938,11113.204822987245,1631.3956624583977
2018,8321,TWN,26.450000000000003,122.55,CHN,14.166666666666666,3755.500735535039,1.08571,0.15938,4077.384703577747,598.5517072295745
2018,8321,TWN,22.85,119.85000000000001,CHN,71.09555555555556,14111.912070072802,1.08571,0.15938,15321.444053598741,2249.156545728203
2018,8321,TWN,26.55,121.95,CHN,58.11083333333333,20782.178405158982,1.08571,0.15938,22563.418916265156,3312.2635942142383
2018,8321,TWN,22.450000000000003,118.45,CHN,93.18666666666667,32856.59884256333,1.08571,0.15938,35672.737929359435,5236.684723527744
2018,8321,TWN,24.05,119.25,CHN,98.63916666666667,28687.188634269172,1.08571,0.15938,31145.967572112382,4572.164124529821
2018,8321,TWN,24.650000000000002,122.35000000000001,CHN,1.5402777777777779,528.4805108316282,1.08571,0.15938,573.776575415007,84.2292238163449
2018,8321,TWN,22.55,119.05,CHN,51.7263888888889,19047.887863470412,1.08571,0.15938,20680.48233224846,3035.852367679914
2018,8321,TWN,22.450000000000003,118.35000000000001,CHN,36.5325,15873.033055384854,1.08571,0.15938,17233.51071856189,2529.844008367238
2018,8321,TWN,24.55,119.65,CHN,84.21166666666667,24001.889624721454,1.08571,0.15938,26059.091584456328,3825.4211683881053
2018,8321,TWN,25.450000000000003,121.65,CHN,449.39861111111117,154932.26880047424,1.08571,0.15938,168211.51355936288,24693.105001419583
2018,8321,TWN,22.750000000000004,119.25,CHN,117.47527777777778,37076.32261939162,1.08571,0.15938,40254.13423109968,5909.224299078636
2018,8321,TWN,23.250000000000004,119.05,CHN,51.134166666666665,19767.714774755073,1.08571,0.15938,21462.00560809933,3150.5783808004635
2018,8321,TWN,23.450000000000003,119.45,CHN,14.124444444444446,4084.113534563832,1.08571,0.15938,4434.162905611298,650.9260151387836
2018,8321,TWN,26.650000000000002,122.25,CHN,74.58972222222219,27038.481934298903,1.08571,0.15938,29355.950220887662,4309.393250688559
2018,8321,TWN,24.250000000000004,119.65,CHN,124.68861111111111,41825.8877385059,1.08571,0.15938,45410.78457657324,6666.209987763071
2018,8321,TWN,25.05,120.85000000000001,CHN,5.159166666666667,1354.499553197142,1.08571,0.15938,1470.593709901669,215.8801387885605
2018,8321,TWN,25.150000000000002,121.75,CHN,119.47083333333329,23792.99036843112,1.08571,0.15938,25832.28757290935,3792.126804920552
2018,8321,TWN,25.150000000000002,121.05,CHN,3.0583333333333336,1186.1664619606677,1.08571,0.15938,1287.8327894153165,189.0512107072912
2018,8321,TWN,25.85,122.65,CHN,0.2847222222222222,97.47189452178299,1.08571,0.15938,105.826210601245,15.535070548881771
2018,8321,TWN,26.05,121.55,CHN,25.35694444444444,9330.332891163675,1.08571,0.15938,10130.035723265313,1487.0684561936664
2018,8321,TWN,23.650000000000002,118.65,CHN,54.16249999999999,21332.252924483175,1.08571,0.15938,23160.640322640626,3399.934471104128
2018,8321,TWN,24.650000000000002,120.45,CHN,38.08027777777778,15381.661538469678,1.08571,0.15938,16700.02374893191,2451.5292160012973
2018,8321,TWN,24.05,119.65,CHN,26.704722222222223,7794.779983121399,1.08571,0.15938,8462.870575474733,1242.3320337098885
2018,8321,TWN,23.05,119.15,CHN,68.27416666666664,19610.801293140314,1.08571,0.15938,21291.64307197537,3125.569510100703
2018,8321,TWN,23.650000000000002,119.65,CHN,432.2986111111111,70653.61791904163,1.08571,0.15938,76709.33951088268,11260.773623936855
2018,8321,TWN,23.150000000000002,118.85000000000001,CHN,57.7225,16912.046523777368,1.08571,0.15938,18361.578031330326,2695.441974959637
2018,8321,TWN,22.450000000000003,119.85000000000001,CHN,4.6722222222222225,764.6606105173694,1.08571,0.15938,830.199671444813,121.87160810425833
2018,8321,TWN,25.250000000000004,122.25,CHN,555.2655555555556,189105.75029206474,1.08571,0.15938,205314.0041495976,30139.67448154928
2018,8321,TWN,24.35,122.05,CHN,6.270277777777778,2461.5816595144465,1.08571,0.15938,2672.56382355143,392.32688489341245
2018,8321,TWN,25.750000000000004,121.65,CHN,10.295833333333334,3157.5301055532536,1.08571,0.15938,3428.162010900223,503.24714822307755
2018,8321,TWN,22.55,119.85000000000001,CHN,20.264999999999997,3347.6583047071726,1.08571,0.15938,3634.586098003624,533.5497806042291
2018,8321,TWN,22.750000000000004,119.85000000000001,CHN,42.46805555555555,8523.25582659906,1.08571,0.15938,9253.784083496865,1358.436513643358
2018,8321,TWN,25.150000000000002,121.25,CHN,68.05805555555554,10702.30431400424,1.08571,0.15938,11619.598816757541,1705.7332615659955
2018,8321,TWN,23.55,118.65,CHN,157.27083333333326,67653.98558362115,1.08571,0.15938,73452.60868799331,10782.692222317539
2018,8321,TWN,25.150000000000002,121.35000000000001,CHN,302.28944444444437,46202.8338014832,1.08571,0.15938,50162.87868660832,7363.807651280392
2018,8321,TWN,23.35,118.85000000000001,CHN,137.43472222222223,39549.92554200872,1.08571,0.15938,42939.749660214286,6303.46713288535
2018,8321,TWN,25.35,122.15,CHN,70.92166666666667,24604.84353175916,1.08571,0.15938,26713.72467086624,3921.519962091775
2018,8321,TWN,25.250000000000004,122.05,CHN,139.5402777777778,50116.001572608286,1.08571,0.15938,54411.44406739654,7987.488330642308
2018,8321,TWN,23.950000000000003,119.25,CHN,5.114444444444445,1863.555442701765,1.08571,0.15938,2023.2807796957331,297.0134664578073
2018,8321,TWN,23.35,119.65,CHN,178.54694444444445,54911.53878760544,1.08571,0.15938,59618.0067770911,8751.801051968554
2018,8321,TWN,25.250000000000004,121.35000000000001,CHN,343.8961111111111,49411.21101556646,1.08571,0.15938,53646.24591171066,7875.158811660983
2018,8321,TWN,24.05,119.35000000000001,CHN,124.78972222222224,34715.88079905333,1.08571,0.15938,37691.37894234019,5533.01708175312
2018,8321,TWN,25.450000000000003,121.95,CHN,81.3536111111111,27210.186662469554,1.08571,0.15938,29542.37176130982,4336.759550264397
2018,8321,TWN,23.450000000000003,119.95,CHN,34.654444444444444,10293.843784766364,1.08571,0.15938,11176.129135558689,1640.6328224160632
2018,8321,TWN,22.85,118.65,CHN,263.9516666666667,109509.32940133521,1.08571,0.15938,118895.37402432365,17453.596919984804
2018,8321,TWN,22.450000000000003,119.05,CHN,12.381666666666668,3990.6357995241947,1.08571,0.15938,4332.6731939014135,636.0275337281661
2018,8321,TWN,23.05,121.35000000000001,CHN,0.26666666666666666,95.79600254458666,1.08571,0.15938,104.00667792268317,15.26796688555622
2018,8321,TWN,23.750000000000004,119.25,CHN,21.68916666666666,8702.56039990069,1.08571,0.15938,9448.456851776178,1387.014076536172
2018,8321,TWN,23.650000000000002,119.45,CHN,301.3355555555555,102862.7813238973,1.08571,0.15938,111679.15031116853,16394.27008740275
2018,8321,TWN,24.150000000000002,119.95,CHN,37.6425,7886.3135619182685,1.08571,0.15938,8562.249497310282,1256.9206554985335
2018,8321,TWN,23.05,118.85000000000001,CHN,101.14083333333335,30537.08738437257,1.08571,0.15938,33154.421144087144,4867.0009873213
2018,8321,TWN,22.35,118.35000000000001,CHN,94.27333333333334,46954.40988072269,1.08571,0.15938,50978.87235159943,7483.593846789582
2018,8321,TWN,22.450000000000003,118.95,CHN,23.63361111111111,9719.387822680961,1.08571,0.15938,10552.436552962947,1549.0760311788915
2018,8321,TWN,22.750000000000004,118.35000000000001,CHN,36.07527777777778,12985.202859666499,1.08571,0.15938,14098.164596768514,2069.5816317736467
2018,8321,TWN,22.55,120.35000000000001,CHN,4.229444444444445,651.0515450964656,1.08571,0.15938,706.8531730266836,103.76459525747468
2018,8321,TWN,22.650000000000002,121.15,CHN,40.581666666666656,10389.65194403215,1.08571,0.15938,11280.149012155145,1655.902726839844
2018,8321,TWN,24.650000000000002,120.55,CHN,2.6755555555555564,987.6795723500016,1.08571,0.15938,1072.3335884961202,157.41637024114326
2018,8321,TWN,24.85,122.25,CHN,86.71722222222223,30034.21939846907,1.08571,0.15938,32608.452343111854,4786.853887728001
2018,8321,TWN,23.85,118.95,CHN,199.1677777777778,82938.11906179557,1.08571,0.15938,90046.74524658207,13218.677416068978
2018,8321,TWN,22.85,119.95,CHN,28.471111111111114,6304.193682509757,1.08571,0.15938,6844.526123037668,1004.762389118405
2018,8321,TWN,22.450000000000003,120.45,CHN,1228.3647222222223,240779.38058148624,1.08571,0.15938,261416.58129112542,38375.417677077276
2018,8321,TWN,26.05,121.65,CHN,14.324166666666667,4542.695998035557,1.08571,0.15938,4932.050472027184,724.014888166907
2018,8321,TWN,23.35,119.85000000000001,CHN,0.10861111111111112,45.02960188000088,1.08571,0.15938,48.889089057135756,7.17681794763454
2018,8321,TWN,22.450000000000003,118.65,CHN,30.689999999999998,13276.633089244153,1.08571,0.15938,14414.573311323269,2116.029781763733
2018,8321,TWN,22.450000000000003,118.75,CHN,55.74805555555557,29114.573716412007,1.08571,0.15938,31609.98382964568,4640.2807589217455
2018,8321,TWN,22.250000000000004,120.45,CHN,286.7988888888889,60339.37579923117,1.08571,0.15938,65511.06369898327,9616.889714881463
2018,8321,TWN,23.450000000000003,118.95,CHN,18.526388888888892,4630.508346650065,1.08571,0.15938,5027.389217041441,738.0104202890873
2018,8321,TWN,23.650000000000002,119.15,CHN,3.5333333333333337,1037.0628179676478,1.08571,0.15938,1125.9494720956548,165.2870719276837
2018,8321,TWN,24.05,122.05,CHN,1.4655555555555555,526.4788639846241,1.08571,0.15938,571.6033674167462,83.9102013418694
2018,8321,TWN,25.150000000000002,121.45,CHN,3.839444444444444,544.4795740483363,1.08571,0.15938,591.1469183400192,86.77915451182383
2018,8321,TWN,24.750000000000004,120.55,CHN,20.234166666666667,7257.0046823210505,1.08571,0.15938,7879.0025536427875,1156.6214062683289
2018,8321,TWN,23.750000000000004,119.05,CHN,18.80027777777778,8559.789724963815,1.08571,0.15938,9293.449302290464,1364.2592863647328
2018,8321,TWN,22.950000000000003,119.95,CHN,59.7588888888889,15823.443072486009,1.08571,0.15938,17179.670378228784,2521.94035689282
2018,8321,TWN,26.05,122.05,CHN,2.2372222222222224,544.0008005363352,1.08571,0.15938,590.6271091503045,86.7028475894811
2018,8321,TWN,21.05,115.85000000000001,CHN,1.7730555555555556,573.898258815479,1.08571,0.15938,623.0870785785537,91.46790449001105
2018,8321,TWN,24.450000000000003,119.45,CHN,5.948888888888889,1913.0108839854054,1.08571,0.15938,2076.9750468517946,304.8956746895939
2018,8321,TWN,25.150000000000002,121.15,CHN,33.67194444444444,5415.873251451463,1.08571,0.15938,5880.067747833368,863.1818788163341
2018,8321,TWN,22.750000000000004,120.15,CHN,660.7236111111109,140579.0605231114,1.08571,0.15938,152628.09180054726,22405.490666173493
2018,8321,TWN,25.35,121.05,CHN,15.7775,6092.56576480148,1.08571,0.15938,6614.759576502615,971.0331315940599
2018,8321,TWN,23.150000000000002,119.15,CHN,20.066666666666663,5272.6657108106865,1.08571,0.15938,5724.58588888427,840.3574609890072
2018,8321,TWN,23.35,119.25,CHN,8.1075,2541.096637724457,1.08571,0.15938,2758.8940305438205,404.99998212052395
2018,8321,TWN,25.35,120.85000000000001,CHN,26.007777777777775,6625.712060503809,1.08571,0.15938,7193.60184120959,1056.005988203097
2018,8321,TWN,26.05,122.65,CHN,23.930833333333336,9644.115012200913,1.08571,0.15938,10470.712109896653,1537.0790506445815
2018,8321,TWN,22.650000000000002,120.15,CHN,595.195,123021.24570927388,1.08571,0.15938,133565.39667901574,19607.12614114407
2018,8321,TWN,23.450000000000003,118.85000000000001,CHN,189.29416666666663,52389.26323555844,1.08571,0.15938,56879.546987478156,8349.800774483305
2018,8321,TWN,22.35,118.45,CHN,32.50333333333334,15472.50972470384,1.08571,0.15938,16798.658533208203,2466.008599923298
2018,8321,TWN,25.55,121.75,CHN,41.84333333333333,14548.668073423521,1.08571,0.15938,15795.634413996651,2318.7667175422407
2018,8321,TWN,24.85,122.05,CHN,690.3533333333335,235078.47184781946,1.08571,0.15938,255227.04766989604,37466.80684310546
2018,8321,TWN,23.450000000000003,119.55,CHN,112.87333333333333,32350.78091523494,1.08571,0.15938,35123.566347479726,5156.0674622701445
2018,8321,TWN,23.650000000000002,119.25,CHN,16.33,5848.649469430213,1.08571,0.15938,6349.937215455076,932.1577524377873
2018,8321,TWN,22.55,119.95,CHN,11.125833333333334,1974.4271427526999,1.08571,0.15938,2143.6552931580336,314.6841980119253
2018,8321,TWN,26.05,122.35000000000001,CHN,1.1352777777777778,519.8592507373131,1.08571,0.15938,564.4163871180082,82.85516738251296
2018,8321,TWN,20.55,117.75,CHN,7.291388888888887,2149.777713504698,1.08571,0.15938,2334.0351613291855,342.63157197837876
2018,8321,TWN,26.35,122.45,CHN,49.750833333333325,12464.85662494254,1.08571,0.15938,13533.219486266365,1986.648848883342
2018,8321,TWN,22.85,120.05,CHN,43.111666666666665,10622.038075257104,1.08571,0.15938,11532.452958687389,1692.940428434477
2018,8321,TWN,24.05,121.75,CHN,9.5825,3291.298727342083,1.08571,0.15938,3573.3959412625727,524.5671911637812
2018,8321,TWN,26.650000000000002,121.85000000000001,CHN,2.298055555555556,530.5492931280784,1.08571,0.15938,576.0226730420859,84.55894633875313
2018,8321,TWN,24.950000000000003,122.45,CHN,3.642777777777778,1188.960331401147,1.08571,0.15938,1290.8661214055392,189.49649761871478
2018,8321,TWN,23.750000000000004,119.15,CHN,34.95777777777778,10231.202286963038,1.08571,0.15938,11108.11863497864,1630.649020496169
2018,8321,TWN,23.35,119.75,CHN,57.567499999999995,14268.725638175694,1.08571,0.15938,15491.698112623732,2274.149492212442
2018,8321,TWN,22.950000000000003,120.15,CHN,5.289722222222222,1309.4899280183934,1.08571,0.15938,1421.7263097488499,208.7065047275715
2018,8321,TWN,23.950000000000003,119.55,CHN,7.826111111111111,2779.530292644814,1.08571,0.15938,3017.7638340274007,443.00153804173044
2018,8321,TWN,24.650000000000002,120.35000000000001,CHN,15.841111111111111,5490.747591015321,1.08571,0.15938,5961.359567041243,875.1153510560218
2018,8321,TWN,23.750000000000004,118.75,CHN,77.60861111111112,26305.938830346575,1.08571,0.15938,28560.62084749558,4192.640530780637
2018,8321,TWN,23.55,119.25,CHN,7.640000000000001,2272.818341540829,1.08571,0.15938,2467.621601594293,362.2417872747773
2018,8321,TWN,26.150000000000002,121.65,CHN,29.39472222222222,10561.408850824986,1.08571,0.15938,11466.627203429196,1683.2773426444862
2018,8321,TWN,21.05,115.75,CHN,1.1702777777777778,378.792631112269,1.08571,0.15938,411.2589475249016,60.371969546673434
2018,8321,TWN,25.750000000000004,121.45,CHN,1.4255555555555552,341.4930194746738,1.08571,0.15938,370.7623861738481,54.42715744387351
2018,8321,TWN,24.85,120.55,CHN,0.8247222222222222,341.925544710288,1.08571,0.15938,371.23198314740677,54.496093315925705
2018,8321,TWN,22.55,119.25,CHN,55.903055555555554,13693.206395464618,1.08571,0.15938,14866.85111561989,2182.4232353091506
2018,8321,TWN,22.750000000000004,120.25,CHN,6.093888888888888,1349.1232915977503,1.08571,0.15938,1464.7566489205933,215.02327021484942
2018,8321,TWN,25.450000000000003,121.45,CHN,38.778888888888886,13524.923947701658,1.08571,0.15938,14684.145179259167,2155.6023787846902
2018,8321,TWN,24.05,120.05,CHN,3.29,593.3694930978222,1.08571,0.15938,644.2271923512366,94.5712298099309
2018,8321,TWN,24.35,122.25,CHN,2.3872222222222224,938.000424336172,1.08571,0.15938,1018.3964407060253,149.4985076306991
2018,8321,TWN,24.250000000000004,120.35000000000001,CHN,0.5252777777777777,136.70247279120815,1.08571,0.15938,148.4192417341426,21.787640113462754
2018,8321,TWN,25.150000000000002,122.15,CHN,139.5311111111111,51645.457830821484,1.08571,0.15938,56071.99002150119,8231.253069076327
2018,8321,TWN,25.950000000000003,121.35000000000001,CHN,43.821666666666665,13706.649973151176,1.08571,0.15938,14881.446942349963,2184.5658727208342
2018,8321,TWN,24.450000000000003,120.05,CHN,42.68055555555556,15006.243134410775,1.08571,0.15938,16292.428233461122,2391.6950307623893
2018,8321,TWN,25.250000000000004,120.85000000000001,CHN,30.327222222222222,18908.007686276764,1.08571,0.15938,20528.613025067545,3013.5582650387905
2018,8321,TWN,23.150000000000002,119.05,CHN,45.942499999999995,16240.689367406007,1.08571,0.15938,17632.678853086374,2588.441071377169
2018,8321,TWN,26.05,121.75,CHN,22.383888888888887,5714.837479657562,1.08571,0.15938,6204.656200039011,910.8307975078221
2018,8321,TWN,25.650000000000002,121.05,CHN,4.6722222222222225,1413.661799267101,1.08571,0.15938,1534.8267520822842,225.30941756719056
2018,8321,TWN,20.450000000000003,117.95,CHN,11.489166666666666,3387.4416552351645,1.08571,0.15938,3677.77927950537,539.8904510113805
2018,8321,TWN,24.250000000000004,121.75,CHN,59.215,22140.297143617383,1.08571,0.15938,24037.94201179683,3528.7205587497383
2018,8321,TWN,23.35,119.15,CHN,14.908888888888889,6014.233696623014,1.08571,0.15938,6529.713666760573,958.548566567776
2018,8321,TWN,26.55,122.05,CHN,6.922777777777776,2101.762397629879,1.08571,0.15938,2281.904452730736,334.9788909342501
2018,8321,TWN,22.55,119.55,CHN,0.3333333333333333,138.1982666393889,1.08571,0.15938,150.0432400730509,22.0260397369858
2018,8321,TWN,25.55,121.85000000000001,CHN,3.1783333333333332,1057.1022561568082,1.08571,0.15938,1147.706490532008,168.48095758627207
2018,8321,TWN,23.950000000000003,119.95,CHN,28.110277777777775,5056.596191383229,1.08571,0.15938,5489.997050946685,805.920300982659
2018,8321,TWN,23.650000000000002,119.05,CHN,5.509444444444445,1554.821202259633,1.08571,0.15938,1688.0849275053063,247.8074032161403
2018,8321,TWN,22.950000000000003,119.75,CHN,17.11583333333333,3894.6761370527643,1.08571,0.15938,4228.488828759557,620.7334827234696
2018,8321,TWN,23.55,119.45,CHN,57.89916666666666,14028.418224400539,1.08571,0.15938,15230.793950413909,2235.849296604958
2018,8321,TWN,24.650000000000002,120.65,CHN,0.8836111111111111,265.67226227752235,1.08571,0.15938,288.4430318773288,42.34284516179151
2018,8321,TWN,24.250000000000004,120.25,CHN,9.660277777777777,2430.1186600504757,1.08571,0.15938,2638.4041304034017,387.3123120388448
2018,8321,TWN,22.950000000000003,119.05,CHN,96.21666666666667,21430.336414932983,1.08571,0.15938,23267.13054905689,3415.5670178120185
2018,8321,TWN,26.150000000000002,121.85000000000001,CHN,67.71527777777777,18272.298239443757,1.08571,0.15938,19838.41692154648,2912.2388934025457
2018,8321,TWN,25.85,121.55,CHN,4.27361111111111,1197.6079229729744,1.08571,0.15938,1300.254898050988,190.87475076343264
2018,8321,TWN,22.450000000000003,120.25,CHN,535.1113888888889,94939.40714789441,1.08571,0.15938,103076.66373454043,15131.44271123141
2018,8321,TWN,25.650000000000002,121.75,CHN,4.0969444444444445,1818.5280131374293,1.08571,0.15938,1974.3940491434382,289.8369947338435
2018,8321,TWN,22.650000000000002,119.35000000000001,CHN,2.437222222222222,1099.736707250964,1.08571,0.15938,1193.995140429444,175.27603640165862
2018,8321,TWN,22.05,119.95,CHN,0,0,1.08571,0.15938,0,0
2018,8321,TWN,21.750000000000004,116.65,CHN,2.2838888888888893,965.2839103913041,1.08571,0.15938,1048.0183943509428,153.84694963816602
2018,8321,TWN,23.05,119.45,CHN,0.26666666666666666,67.08209200472889,1.08571,0.15938,72.8316981104542,10.69154382371369
2018,8321,TWN,24.55,120.65,CHN,133.3102777777778,36944.460860199375,1.08571,0.15938,40110.970600527064,5888.208171898576
2018,8321,TWN,25.55,120.95,CHN,16.44888888888889,3953.722896243715,1.08571,0.15938,4292.596485680763,630.1443552033232
2018,8321,TWN,22.650000000000002,120.25,CHN,66.81888888888888,12724.54076529751,1.08571,0.15938,13815.16115429116,2028.0373071731171
2018,8321,TWN,23.650000000000002,119.75,CHN,10.653333333333336,1430.8474953232824,1.08571,0.15938,1553.4854341474409,228.04847380462473
2018,8321,TWN,24.35,120.05,CHN,42.49055555555556,11205.844817366806,1.08571,0.15938,12166.297776663314,1785.9875469919214
2018,8321,TWN,22.250000000000004,118.55,CHN,25.828055555555558,8212.403152398236,1.08571,0.15938,8916.288226590288,1308.8928144292308
2018,8321,TWN,25.150000000000002,122.05,CHN,228.46944444444438,75941.22345169124,1.08571,0.15938,82450.14571373569,12103.51219373055
2018,8321,TWN,23.150000000000002,119.85000000000001,CHN,36.98972222222223,13383.348914055809,1.08571,0.15938,14530.435749479531,2133.038149922215
2018,8321,TWN,24.950000000000003,120.45,CHN,21.596944444444443,7837.966935490039,1.08571,0.15938,8509.75908153089,1249.2151701784023
2018,8321,TWN,24.35,120.15,CHN,2.7449999999999997,859.2929576216053,1.08571,0.15938,932.942957019353,136.95411158573145
2018,8321,TWN,20.950000000000003,117.55,CHN,0.55,226.97365470770836,1.08571,0.15938,246.42756665270605,36.17506108731456
2018,8321,TWN,23.85,120.15,CHN,6.2313888888888895,1863.150901717718,1.08571,0.15938,2022.8415655039435,296.94899071576987
2018,8321,TWN,25.05,120.55,CHN,14.34277777777778,4788.62947689432,1.08571,0.15938,5199.062909358931,763.2117660274166
2018,8321,TWN,26.250000000000004,122.45,CHN,4.056111111111111,1203.4214122348578,1.08571,0.15938,1306.5666614775075,191.80130468199164
2018,8321,TWN,26.05,121.45,CHN,41.717777777777776,14569.193451363306,1.08571,0.15938,15817.919022079654,2322.0380522782834
2018,8321,TWN,26.150000000000002,121.95,CHN,32.900555555555556,8807.291548303778,1.08571,0.15938,9562.164506908894,1403.706126968656
2018,8321,TWN,23.950000000000003,118.85000000000001,CHN,0.47583333333333333,202.46316011755678,1.08571,0.15938,219.81627757123258,32.2685784595362
2018,8321,TWN,24.450000000000003,120.65,CHN,137.19111111111113,38562.4195940703,1.08571,0.15938,41867.604577478065,6146.0784349029245
2018,8321,TWN,26.05,121.85000000000001,CHN,13.969999999999999,3752.539170626562,1.08571,0.15938,4074.1693029409644,598.0796930144614
2018,8321,TWN,26.150000000000002,121.35000000000001,CHN,45.53916666666667,15538.660573440438,1.08571,0.15938,16870.479171190018,2476.551722194937
2018,8321,TWN,25.450000000000003,121.75,CHN,75.01305555555555,25562.754887767598,1.08571,0.15938,27753.738609198157,4074.1918740123997
2018,8321,TWN,26.650000000000002,122.05,CHN,34.55638888888889,10516.593099317804,1.08571,0.15938,11417.970293860333,1676.1346081692716
2018,8321,TWN,25.750000000000004,120.85000000000001,CHN,0.12555555555555556,33.051956765974374,1.08571,0.15938,35.88483998038603,5.267820869360995
2018,8321,TWN,25.35,121.95,CHN,106.2702777777778,32614.758287361623,1.08571,0.15938,35410.16922017139,5198.140175839695
2018,8321,TWN,23.750000000000004,118.95,CHN,35.22388888888889,14496.653768982305,1.08571,0.15938,15739.161963521778,2310.4766777003997
2018,8321,TWN,26.150000000000002,121.45,CHN,21.415277777777778,8042.388826256933,1.08571,0.15938,8731.701972555415,1281.7959311288298
2018,8321,TWN,22.85,118.95,CHN,193.62444444444444,47368.235709495195,1.08571,0.15938,51428.16719215603,7549.549407379344
2018,8321,TWN,23.85,119.25,CHN,8.181666666666668,3165.1996814077766,1.08571,0.15938,3436.4889461012367,504.4695252227714
2018,8321,TWN,21.650000000000002,119.55,CHN,0.9752777777777779,521.4009223631489,1.08571,0.15938,566.0901954188944,83.10087900623867
2018,8321,TWN,25.55,121.45,CHN,4.526388888888889,1755.761649997636,1.08571,0.15938,1906.2479810189332,279.8332917766232
2018,8321,TWN,26.35,121.55,CHN,5.980277777777777,2066.490002401581,1.08571,0.15938,2243.6088605074206,329.357176582764
2018,8321,TWN,26.450000000000003,121.95,CHN,83.01166666666667,27603.16706056187,1.08571,0.15938,29969.034509322628,4399.392766112351
2018,8321,TWN,22.55,120.05,CHN,3.1258333333333335,582.1666540971819,1.08571,0.15938,632.0641580198513,92.78572133000884
2018,8321,TWN,24.55,120.35000000000001,CHN,3.2736111111111112,1505.0540642734231,1.08571,0.15938,1634.0522481222981,239.87551676389816
2018,8321,TWN,24.150000000000002,120.35000000000001,CHN,7.685555555555556,1808.9926839345183,1.08571,0.15938,1964.0414468745457,288.31725396548353
2018,8321,TWN,24.250000000000004,120.05,CHN,1.6524999999999999,376.03119473375796,1.08571,0.15938,408.2608284343883,59.93185181666634
