year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8486,CHN,23.35,117.05,KOR,87.79416666666668,12560.586433963757,1.37892,0.042640000000000004,17320.043845521304,535.5834055442147
2018,8486,CHN,28.05,121.95,KOR,0.33333333333333337,85.89572664570001,1.37892,0.042640000000000004,118.44333538628865,3.662593784172649
2018,8486,CHN,38.55,122.85000000000001,KOR,0.6030555555555555,79.87436499181412,1.37892,0.042640000000000004,110.14035937451231,3.405842923250954
2018,8486,CHN,29.55,124.75,KOR,16.9775,5661.9271872707595,1.37892,0.042640000000000004,7807.3446370713955,241.4245752652252
2018,8486,CHN,20.55,111.45,KOR,0.4930555555555556,170.98988392650799,1.37892,0.042640000000000004,235.78137074394039,7.291008650626301
2018,8486,CHN,23.450000000000003,117.05,KOR,23.992222222222225,3432.533076021621,1.37892,0.042640000000000004,4733.188509187734,146.36321036156193
2018,8486,CHN,29.950000000000003,125.05,KOR,0,0,1.37892,0.042640000000000004,0,0
2018,8486,CHN,28.750000000000004,125.25,KOR,0.2263888888888889,93.83852993583633,1.37892,0.042640000000000004,129.39582569912344,4.0012749164640615
2018,8486,CHN,27.85,124.05,KOR,3.9983333333333335,1552.355809008622,1.37892,0.042640000000000004,2140.5744721581686,66.19245169612765
2018,8486,CHN,31.750000000000004,124.35000000000001,KOR,0.2972222222222222,72.77012573622517,1.37892,0.042640000000000004,100.3441817801956,3.1029181613926413
2018,8486,CHN,29.05,125.55,KOR,7.381388888888891,1420.7050225297437,1.37892,0.042640000000000004,1959.038569666714,60.57886216066828
2018,8486,CHN,28.85,124.55,KOR,3.848611111111111,1256.2255775199292,1.37892,0.042640000000000004,1732.2345733537807,53.565458625449786
2018,8486,CHN,32.15,124.05,KOR,0.3552777777777778,194.23048106397357,1.37892,0.042640000000000004,267.8282949487344,8.281987712567833
2018,8486,CHN,29.150000000000002,124.85000000000001,KOR,4.4025,1034.1292980171752,1.37892,0.042640000000000004,1425.9815716218432,44.095273267452356
2018,8486,CHN,23.250000000000004,116.95,KOR,18.90138888888889,2704.194798752966,1.37892,0.042640000000000004,3728.86829189644,115.30686621882649
2018,8486,CHN,28.85,125.25,KOR,4.238611111111111,1756.9105868600327,1.37892,0.042640000000000004,2422.6391464330363,74.9146674237118
2018,8486,CHN,29.250000000000004,124.65,KOR,12.04888888888889,3932.8791519671204,1.37892,0.042640000000000004,5423.125720230501,167.69796703987802
2018,8486,CHN,21.450000000000003,108.65,KOR,172.2483333333334,37642.80409617437,1.37892,0.042640000000000004,51906.415424296756,1605.0891666608752
2018,8486,CHN,35.449999999999996,122.35000000000001,KOR,0.7177777777777778,95.06925800960283,1.37892,0.042640000000000004,131.09290125460154,4.053753161529465
2018,8486,CHN,27.650000000000002,123.65,KOR,5.198333333333333,2018.2566770729018,1.37892,0.042640000000000004,2783.0144971493655,86.05846471038853
2018,8486,CHN,27.950000000000003,121.85000000000001,KOR,9.412777777777778,2425.5521609301586,1.37892,0.042640000000000004,3344.642385749814,103.42554414206198
2018,8486,CHN,39.45,120.05,KOR,7.684444444444444,1017.8002916322184,1.37892,0.042640000000000004,1403.4651781374985,43.399004435197796
2018,8486,CHN,36.449999999999996,122.65,KOR,0.5583333333333333,73.95093212047279,1.37892,0.042640000000000004,101.97241931956233,3.1532677456169598
2018,8486,CHN,29.35,122.35000000000001,KOR,0.25472222222222224,65.63865111175575,1.37892,0.042640000000000004,90.51044879102223,2.7988320834052653
2018,8486,CHN,30.650000000000002,125.05,KOR,0.6738888888888889,191.10584076845663,1.37892,0.042640000000000004,263.5196659524402,8.148753050366992
2018,8486,CHN,23.250000000000004,116.85000000000001,KOR,4.366666666666666,624.73278325221,1.37892,0.042640000000000004,861.4565294821373,26.638605877874237
2018,8486,CHN,27.650000000000002,123.45,KOR,20.65166666666667,8018.024522478465,1.37892,0.042640000000000004,11056.214374536004,341.8885656384818
2018,8486,CHN,28.05,124.05,KOR,1.1011111111111112,427.50718541824216,1.37892,0.042640000000000004,589.4982081169225,18.22890638623385
2018,8486,CHN,30.55,125.25,KOR,9.934444444444445,2849.4515376865834,1.37892,0.042640000000000004,3929.1657143467833,121.50061356695593
2018,8486,CHN,30.150000000000002,122.25,MHL,8.827222222222224,31834.703868750006,0.30541,0,9722.63690855494,0
2018,8486,CHN,29.750000000000004,122.35000000000001,MHL,11.143611111111113,40011.805734095884,0.30541,0,12220.005589250224,0
2018,8486,CHN,22.750000000000004,116.65,MLT,2.1666666666666665,526.1025315725833,1.42797,0.27884,751.2586320097017,146.69842990369912
2018,8486,CHN,22.750000000000004,116.75,MLT,1.6002777777777777,388.5739338961093,1.42797,0.27884,554.8719203856272,108.34995572759111
2018,8486,CHN,22.85,116.55,MLT,0.09888888888888889,24.01185913331278,1.42797,0.27884,34.28821448659665,6.695466800732935
2018,8486,CHN,22.650000000000002,116.45,MLT,0.803611111111111,195.13007997942097,1.42797,0.27884,278.6399003082138,54.410071501461736
2018,8486,CHN,22.750000000000004,116.55,MLT,1.4305555555555556,347.36256892292363,1.42797,0.27884,496.02332754486724,96.85857871846801
2018,8486,CHN,22.650000000000002,116.65,MLT,0.5294444444444445,128.5578750227364,1.42797,0.27884,183.57678879621687,35.84707787133981
2018,8486,CHN,22.950000000000003,116.75,MLT,0.21694444444444444,52.677702199767644,1.42797,0.27884,75.2221784102022,14.688650481383208
2018,8486,CHN,22.650000000000002,116.55,MLT,0.8186111111111112,198.7723282749235,1.42797,0.27884,283.8409216067425,55.425676016179665
2018,8486,CHN,22.750000000000004,116.45,MLT,0.9002777777777777,218.6023467726593,1.42797,0.27884,312.1575931209543,60.955078374088316
2018,49003,CHN,13.950000000000001,113.65,RUS,2.5480555555555555,3417.1526079737932,0.37927,0.01799,1296.0234696262205,61.474575417448534
2018,49003,CHN,13.850000000000001,113.55,RUS,11.749722222222221,15757.346360480045,0.37927,0.01799,5976.2887541392665,283.474661025036
2018,49003,CHN,13.450000000000001,113.15,RUS,2.450833333333333,3286.7695912081954,0.37927,0.01799,1246.5731028575321,59.128984945835434
2018,49003,CHN,13.350000000000001,113.05,RUS,8.998888888888889,12068.252031823722,0.37927,0.01799,4577.125948109783,217.10785405250874
2018,8486,CHN,38.85,121.95,RUS,6.27222222222222,17738.205894782113,0.37927,0.01799,6727.569349714012,319.1103240471302
2018,8486,CHN,38.85,122.05,RUS,8.052222222222213,7810.655555555546,0.37927,0.01799,2962.347332555552,140.51369344444427
2018,8486,CHN,38.85,121.75,RUS,0.16666666666666666,122.66666666666666,0.37927,0.01799,46.52378666666666,2.206773333333333
2018,8486,CHN,38.85,117.95,RUS,0.08361111111111111,250.83333333333331,0.37927,0.01799,95.13355833333333,4.512491666666666
2018,8486,CHN,30.05,122.75,RUS,17.19611111111111,5254.974638424074,0.37927,0.01799,1993.0542311150987,94.53699374524909
2018,8486,CHN,36.85,122.45,RUS,3.47027777777778,8415.423611111117,0.37927,0.01799,3191.7177129861134,151.39347076388898
2018,8486,CHN,29.650000000000002,122.95,RUS,0,0,0.37927,0.01799,0,0
2018,8486,CHN,29.55,122.75,RUS,1.736388888888889,530.6245996315201,0.37927,0.01799,201.24999190224665,9.545936547371047
2018,8486,CHN,38.85,118.05,RUS,28.229722222222268,83542.0916666668,0.37927,0.01799,31685.009106416717,1502.9222290833357
2018,8486,CHN,29.950000000000003,122.75,RUS,39.414166666666674,12044.609673062876,0.37927,0.01799,4568.159110702557,216.68252801840111
2018,8486,CHN,29.950000000000003,122.65,RUS,10.243333333333334,3130.2691946907594,0.37927,0.01799,1187.2171974703642,56.31354281248676
2018,8486,CHN,29.950000000000003,122.35000000000001,RUS,1.1597222222222223,354.4005284693004,0.37927,0.01799,134.41348843255156,6.375665507162714
2018,8486,CHN,38.65,122.05,RUS,0.6597222222222222,485.55555555555554,0.37927,0.01799,184.15665555555555,8.735144444444444
2018,8486,CHN,29.85,122.95,RUS,2.236388888888889,683.4200370554101,0.37927,0.01799,259.2007174540054,12.294726466626829
2018,8486,CHN,29.85,122.65,RUS,0.4644444444444444,1783.475023999037,0.37927,0.01799,676.4185723521148,32.08471568174267
2018,8486,CHN,29.750000000000004,122.65,RUS,0.2025,777.6036438369008,0.37927,0.01799,294.92173399802135,13.989089552625845
2018,8486,CHN,29.750000000000004,122.45,RUS,1.746388888888889,6033.968081557303,0.37927,0.01799,2288.503074292238,108.55108578721587
2018,8486,CHN,29.750000000000004,123.05,RUS,14.412222222222223,4404.243597389504,0.37927,0.01799,1670.3974691819174,79.23234231703718
2018,8486,CHN,29.450000000000003,122.75,RUS,11.111944444444445,3395.708824037706,0.37927,0.01799,1287.8904856927809,61.08880174443833
2018,8486,CHN,29.450000000000003,122.65,RUS,11.236666666666668,3433.8227970395546,0.37927,0.01799,1302.3459722331918,61.774472118741585
2018,8486,CHN,38.65,120.25,RUS,0.4969444444444444,805.05,0.37927,0.01799,305.33131349999996,14.482849499999999
2018,8486,CHN,38.65,120.35000000000001,RUS,0.5502777777777778,891.4499999999999,0.37927,0.01799,338.1002415,16.0371855
2018,8486,CHN,29.85,122.85000000000001,RUS,0,0,0.37927,0.01799,0,0
2018,8486,CHN,30.250000000000004,122.95,RUS,1.3805555555555555,421.8851799981851,0.37927,0.01799,160.00839221791165,7.58971438816735
2018,8486,CHN,31.950000000000003,120.85000000000001,RUS,0.49944444444444447,2571.1400000000003,0.37927,0.01799,975.1562678000001,46.254808600000004
2018,8486,CHN,38.75,122.05,RUS,0.26694444444444443,196.4711111111111,0.37927,0.01799,74.5155983111111,3.5345152888888887
2018,8486,CHN,38.95,118.05,RUS,6.298888888888887,16629.066666666662,0.37927,0.01799,6306.9061146666645,299.15690933333326
2018,8486,CHN,30.35,122.95,RUS,0.47472222222222216,145.07077919857107,0.37927,0.01799,55.02099442664205,2.6098233177822934
2018,8486,CHN,29.750000000000004,122.55,RUS,1.0647222222222221,4088.552492217888,0.37927,0.01799,1550.6653037234782,73.5530593349998
2018,8486,CHN,29.750000000000004,122.35000000000001,RUS,4.251111111111112,16324.343162249565,0.37927,0.01799,6191.333631146393,293.67493348886967
2018,8486,CHN,29.950000000000003,122.85000000000001,RUS,5.793333333333334,1770.3898016181388,0.37927,0.01799,671.4557400597115,31.849312531110314
2018,8486,CHN,29.55,122.65,RUS,5.628611111111112,1720.0521936223795,0.37927,0.01799,652.3641954751598,30.943738963266604
2018,8486,CHN,29.950000000000003,122.25,RUS,0.03722222222222222,71.16888888888889,0.37927,0.01799,26.992224488888887,1.280328311111111
2018,8486,CHN,29.750000000000004,122.95,RUS,12.577222222222224,3843.4843420438283,0.37927,0.01799,1457.7183064069627,69.14428331336846
2018,8486,CHN,38.65,122.25,SGP,2.8561111111111113,829.9979321243718,0.03432,0,28.48552903050844,0
2018,8486,CHN,38.65,122.45,SGP,5.47388888888889,1590.7351926126116,0.03432,0,54.594031810464834,0
2018,8486,CHN,38.75,122.15,SGP,1.0897222222222223,316.6778727605437,0.03432,0,10.868384593141862,0
2018,8486,CHN,38.65,122.35000000000001,SGP,0.26666666666666666,77.49445777469333,0.03432,0,2.659609790827475,0
2018,8486,CHN,38.45,121.15,SGP,0.95,276.074005822345,0.03432,0,9.474859879822882,0
2018,8486,CHN,37.65,122.65,SGP,1.5666666666666664,455.27993942632327,0.03432,0,15.625207521111417,0
2018,8486,CHN,38.65,122.55,SGP,1.531388888888889,445.0280684498795,0.03432,0,15.273363309199867,0
2018,8486,CHN,38.55,121.15,SGP,4.439444444444445,1290.1212751616135,0.03432,0,44.27696216354658,0
2018,8486,CHN,38.45,122.35000000000001,SGP,1.3480555555555556,391.7506287297779,0.03432,0,13.444881578005978,0
2018,8486,CHN,38.75,122.25,SGP,3.098888888888889,900.5501780567488,0.03432,0,30.90688211090762,0
2018,8486,CHN,38.55,122.35000000000001,SGP,3.616111111111111,1050.8571367822476,0.03432,0,36.065416934366745,0
2018,8486,CHN,38.55,122.45,SGP,3.9658333333333333,1152.4878892180175,0.03432,0,39.553384357962365,0
2018,8486,CHN,36.85,122.45,SGP,1.7666666666666666,513.4007827573433,0.03432,0,17.619914864232026,0
2018,49003,CHN,16.35,115.65,TWN,4.565833333333333,1855.5820616666665,0.29685,0.00415,550.8295350057499,7.700665555916666
2018,49003,CHN,16.650000000000002,115.65,TWN,0,0,0.29685,0.00415,0,0
2018,49003,CHN,13.950000000000001,115.85000000000001,TWN,23.255555555555556,9451.197311111111,0.29685,0.00415,2805.5879218033333,39.22246884111111
2018,49003,CHN,16.650000000000002,115.85000000000001,TWN,14.271944444444445,5800.203853888889,0.29685,0.00415,1721.7905140269168,24.07084599363889
2018,8486,CHN,25.950000000000003,119.85000000000001,TWN,51.43277777777778,13042.09768944056,0.29685,0.00415,3871.54669911043,54.12470541117832
2018,8486,CHN,25.950000000000003,120.15,TWN,184.75277777777774,50200.44936219562,0.29685,0.00415,14902.00339316777,208.33186485311182
2018,8486,CHN,25.450000000000003,120.65,TWN,16.677777777777777,5048.259624896859,0.29685,0.00415,1498.5758696506327,20.950277443321966
2018,8486,CHN,24.650000000000002,118.75,TWN,159.81194444444446,72945.55102659801,0.29685,0.00415,21653.88682224562,302.72403676038175
2018,8486,CHN,29.950000000000003,122.85000000000001,TWN,9.69361111111111,2954.906386176948,0.29685,0.00415,877.1639607366271,12.262861502634335
2018,8486,CHN,25.450000000000003,120.45,TWN,140.82111111111112,46713.980669894576,0.29685,0.00415,13867.045161858205,193.8630197800625
2018,8486,CHN,25.450000000000003,120.05,TWN,16.624166666666667,6591.386175150034,0.29685,0.00415,1956.6529860932878,27.354252626872643
2018,8486,CHN,26.650000000000002,120.35000000000001,TWN,6.945555555555556,1997.340326579449,0.29685,0.00415,592.9104759451095,8.288962355304713
2018,8486,CHN,26.05,120.05,TWN,293.1347222222223,73825.21760797956,0.29685,0.00415,21915.015846928734,306.37465307311516
2018,8486,CHN,25.950000000000003,120.25,TWN,43.47638888888888,11607.138385060389,0.29685,0.00415,3445.5790296051764,48.16962429800061
2018,8486,CHN,23.05,117.35000000000001,TWN,13.153055555555557,3189.7453875480214,0.29685,0.00415,946.8759182936302,13.237443358324288
2018,8486,CHN,27.150000000000002,120.95,TWN,8.800277777777778,4473.823328218428,0.29685,0.00415,1328.0544549816404,18.566366812106477
2018,8486,CHN,25.250000000000004,120.35000000000001,TWN,140.45333333333338,45705.34598721981,0.29685,0.00415,13567.6319563062,189.6771858469622
2018,8486,CHN,25.250000000000004,119.75,TWN,6.01222222222222,3042.3577282393685,0.29685,0.00415,903.1238916278566,12.62578457219338
2018,8486,CHN,38.55,118.35000000000001,TWN,14.096388888888887,2433.354333559363,0.29685,0.00415,722.3412339170969,10.098420484271356
2018,8486,CHN,25.750000000000004,120.35000000000001,TWN,29.499444444444443,8928.731131503495,0.29685,0.00415,2650.4938363868123,37.054234195739504
2018,8486,CHN,27.750000000000004,121.55,TWN,77.36583333333334,26623.464112753627,0.29685,0.00415,7903.175321870915,110.48737606792756
2018,8486,CHN,24.55,119.25,TWN,232.7538888888889,82886.15489232317,0.29685,0.00415,24604.755079786133,343.9775428031412
2018,8486,CHN,23.650000000000002,117.65,TWN,194.41305555555556,36182.412287616695,0.29685,0.00415,10740.749087579015,150.15701099360928
2018,8486,CHN,22.650000000000002,116.55,TWN,13.028333333333334,3277.804298258099,0.29685,0.00415,973.0162059379168,13.602887837771112
2018,8486,CHN,22.650000000000002,116.25,TWN,1.2841666666666667,430.80418129730816,0.29685,0.00415,127.88422121810594,1.787837352383829
2018,8486,CHN,26.250000000000004,120.15,TWN,630.5625000000001,137252.55888777363,0.29685,0.00415,40743.422105835605,569.5981193842606
2018,8486,CHN,26.250000000000004,120.05,TWN,654.6305555555555,158550.344752345,0.29685,0.00415,47065.669839733615,657.9839307222318
2018,8486,CHN,23.85,118.25,TWN,41.161388888888894,14910.432787953096,0.29685,0.00415,4426.161973103876,61.87829607000535
2018,8486,CHN,26.35,119.85000000000001,TWN,18.82277777777778,5154.919621650214,0.29685,0.00415,1530.237889686866,21.392916429848388
2018,8486,CHN,23.85,118.45,TWN,95.15194444444442,28961.510634332022,0.29685,0.00415,8597.22443180146,120.1902691324779
2018,8486,CHN,24.750000000000004,119.45,TWN,30.544722222222223,11110.575023151574,0.29685,0.00415,3298.1741956225446,46.10888634607903
2018,8486,CHN,25.05,120.25,TWN,9.529444444444445,4079.3318711646916,0.29685,0.00415,1210.9496659552387,16.92922726533347
2018,8486,CHN,23.650000000000002,117.75,TWN,169.3433333333333,32252.260772707028,0.29685,0.00415,9574.083610378082,133.84688220673416
2018,8486,CHN,24.450000000000003,118.75,TWN,245.04416666666668,96243.0444235029,0.29685,0.00415,28569.747737116835,399.40863435753704
2018,8486,CHN,24.650000000000002,119.35000000000001,TWN,42.393611111111106,14797.608483018976,0.29685,0.00415,4392.670078184183,61.41007520452875
2018,8486,CHN,25.750000000000004,119.95,TWN,265.44388888888886,78585.01311728546,0.29685,0.00415,23327.96114386619,326.12780443673466
2018,8486,CHN,23.650000000000002,118.35000000000001,TWN,57.82833333333335,20473.05546149813,0.29685,0.00415,6077.42651374572,84.96318016521724
2018,8486,CHN,23.05,117.05,TWN,53.91138888888888,25402.80361278478,0.29685,0.00415,7540.822252455162,105.42163499305684
2018,8486,CHN,24.85,119.45,TWN,1.1477777777777778,413.4994434824209,0.29685,0.00415,122.74730979775664,1.7160226904520466
2018,8486,CHN,24.750000000000004,119.15,TWN,208.53055555555557,90840.8244351385,0.29685,0.00415,26966.098733570863,376.98942140582477
2018,8486,CHN,24.950000000000003,119.85000000000001,TWN,88.33916666666667,28509.769359961196,0.29685,0.00415,8463.125034504481,118.31554284383897
2018,8486,CHN,24.150000000000002,118.25,TWN,81.01944444444447,22909.99156694363,0.29685,0.00415,6800.830996647217,95.07646500281606
2018,8486,CHN,25.05,119.95,TWN,56.81333333333335,18789.196746306363,0.29685,0.00415,5577.573054141044,77.9751664971714
2018,8486,CHN,25.950000000000003,120.05,TWN,330.1113888888889,88186.42808116705,0.29685,0.00415,26178.141175894438,365.97367653684324
2018,8486,CHN,22.450000000000003,116.75,TWN,3.207777777777778,1557.9504236784815,0.29685,0.00415,462.47758326895723,6.465494258265698
2018,8486,CHN,26.450000000000003,120.15,TWN,67.01722222222229,15241.041054827856,0.29685,0.00415,4524.303037125649,63.2503203775356
2018,8486,CHN,23.250000000000004,118.45,TWN,53.76194444444444,14286.602496180272,0.29685,0.00415,4240.977950991114,59.28940035914813
2018,8486,CHN,22.950000000000003,117.25,TWN,21.57861111111111,9978.895838329852,0.29685,0.00415,2962.2352296082167,41.412417729068885
2018,8486,CHN,22.450000000000003,116.25,TWN,0.8163888888888888,280.07135217605367,0.29685,0.00415,83.13918089346153,1.1622961115306227
2018,8486,CHN,24.750000000000004,118.95,TWN,357.4363888888889,175373.03993578098,0.29685,0.00415,52059.48690493659,727.798115733491
2018,8486,CHN,23.150000000000002,116.95,TWN,3.0791666666666666,1212.374684737862,0.29685,0.00415,359.89342516443435,5.031354941662127
2018,8486,CHN,23.750000000000004,117.95,TWN,293.5930555555555,113698.01569556534,0.29685,0.00415,33751.25595922857,471.84676513659616
2018,8486,CHN,26.85,121.55,TWN,0.9513888888888888,343.1382265379035,0.29685,0.00415,101.86058254777666,1.4240236401322997
2018,8486,CHN,23.950000000000003,118.15,TWN,41.57749999999999,16709.541194571702,0.29685,0.00415,4960.22730360861,69.34459595747256
2018,8486,CHN,25.85,120.75,TWN,42.03833333333333,13999.606295061187,0.29685,0.00415,4155.783128688913,58.098366124503926
2018,8486,CHN,24.85,118.95,TWN,41.337777777777774,19865.74014339114,0.29685,0.00415,5897.14496156566,82.44282159507323
2018,8486,CHN,27.650000000000002,121.75,TWN,10.865277777777777,3162.5933696162642,0.29685,0.00415,938.815841770588,13.124762483907496
2018,8486,CHN,23.85,117.95,TWN,147.14444444444445,52999.49682283504,0.29685,0.00415,15732.900631858582,219.94791181476543
2018,8486,CHN,23.05,118.45,TWN,2.5088888888888885,717.0048321128288,0.29685,0.00415,212.84288441269322,2.9755700532682394
2018,8486,CHN,22.85,116.55,TWN,49.37388888888889,5345.7719101821,0.29685,0.00415,1586.8923915375565,22.184953427255717
2018,8486,CHN,29.85,122.85000000000001,TWN,8.197222222222223,2387.660527729282,0.29685,0.00415,708.7770276564373,9.90879119007652
2018,8486,CHN,25.250000000000004,120.25,TWN,25.89555555555556,9697.691079259372,0.29685,0.00415,2878.7595968781443,40.24541797892639
2018,8486,CHN,25.150000000000002,119.85000000000001,TWN,12.709722222222222,3932.5106176871413,0.29685,0.00415,1167.365776860428,16.319919063401638
2018,8486,CHN,27.35,121.15,TWN,24.635555555555555,6605.210930866095,0.29685,0.00415,1960.7568648276003,27.411625363094295
2018,8486,CHN,23.55,117.65,TWN,81.56722222222221,18384.004905634225,0.29685,0.00415,5457.29185623752,76.29362035838203
2018,8486,CHN,24.750000000000004,119.05,TWN,273.78472222222223,158621.77825416767,0.29685,0.00415,47086.87487474967,658.2803797547958
2018,8486,CHN,25.650000000000002,120.05,TWN,118.00472222222223,31754.163387295885,0.29685,0.00415,9426.223401518784,131.77977805727792
2018,8486,CHN,26.35,120.25,TWN,19.897777777777776,4958.473068166145,0.29685,0.00415,1471.9227302851202,20.577663232889503
2018,8486,CHN,24.650000000000002,119.25,TWN,479.45500000000004,178516.8131246904,0.29685,0.00415,52992.71597606435,740.8447744674652
2018,8486,CHN,24.85,120.05,TWN,10.83722222222222,4809.56300292951,0.29685,0.00415,1427.718777419625,19.959686462157467
2018,8486,CHN,24.750000000000004,119.95,TWN,8.030833333333334,3459.933655909943,0.29685,0.00415,1027.0813057568666,14.358724672026263
2018,8486,CHN,24.450000000000003,118.95,TWN,84.09305555555557,33442.010529197054,0.29685,0.00415,9927.260825592146,138.78434369616778
2018,8486,CHN,23.35,118.45,TWN,70.86638888888889,24383.897070351886,0.29685,0.00415,7238.359845333957,101.19317284196033
2018,8486,CHN,24.750000000000004,119.35000000000001,TWN,84.0975,28614.029683177472,0.29685,0.00415,8494.074711451232,118.7482231851865
2018,8486,CHN,22.55,118.25,TWN,37.175,13454.649168484877,0.29685,0.00415,3994.012605664736,55.83679404921224
2018,8486,CHN,24.05,118.45,TWN,10.043055555555554,2664.9183978684764,0.29685,0.00415,791.0810264072572,11.059411351154177
2018,8486,CHN,23.150000000000002,117.35000000000001,TWN,18.77888888888889,4739.828240036008,0.29685,0.00415,1407.018013054689,19.67028719614943
2018,8486,CHN,26.150000000000002,120.15,TWN,462.7030555555556,106208.66332661535,0.29685,0.00415,31528.041708505767,440.7659528054537
2018,8486,CHN,26.05,120.45,TWN,0.5252777777777777,141.21276836213096,0.29685,0.00415,41.91901028829857,0.5860329887028435
2018,8486,CHN,24.750000000000004,118.75,TWN,50.75194444444445,46304.934136843156,0.29685,0.00415,13745.61969852189,192.1654766678991
2018,8486,CHN,27.250000000000004,121.15,TWN,31.9425,9044.598948370438,0.29685,0.00415,2684.8891978237643,37.53508563573732
2018,8486,CHN,25.05,119.35000000000001,TWN,37.501666666666665,15625.598429216687,0.29685,0.00415,4638.458893712974,64.84623348124926
2018,8486,CHN,24.250000000000004,118.35000000000001,TWN,59.2572222222222,14478.444361753373,0.29685,0.00415,4297.926208786489,60.0855441012765
2018,8486,CHN,23.55,117.45,TWN,43.529166666666654,8424.136572697807,0.29685,0.00415,2500.704941605344,34.9601667766959
2018,8486,CHN,24.35,119.05,TWN,21.320277777777783,6704.688271525129,0.29685,0.00415,1990.2867134022345,27.824456326829285
2018,8486,CHN,26.35,120.15,TWN,210.2225,53262.78037324332,0.29685,0.00415,15811.05635379728,221.04053854895977
2018,8486,CHN,25.35,120.35000000000001,TWN,98.86888888888889,35009.679397314416,0.29685,0.00415,10392.623329092785,145.29016949885482
2018,8486,CHN,24.55,119.05,TWN,34.72888888888889,12951.688540771016,0.29685,0.00415,3844.708743327876,53.749507444199715
2018,8486,CHN,27.250000000000004,121.25,TWN,35.759722222222216,16432.75514420209,0.29685,0.00415,4878.06336455639,68.19593384843867
2018,8486,CHN,24.05,118.35000000000001,TWN,76.12194444444445,31108.165332821074,0.29685,0.00415,9234.458879047936,129.09888613120745
2018,8486,CHN,24.650000000000002,119.45,TWN,8.668055555555556,3070.34679223807,0.29685,0.00415,911.4324452758711,12.741939187787992
2018,8486,CHN,22.85,116.65,TWN,88.07305555555553,13093.982170745996,0.29685,0.00415,3886.948607385949,54.340026008595885
2018,8486,CHN,23.750000000000004,118.35000000000001,TWN,84.4647222222222,25173.966852392132,0.29685,0.00415,7472.8920601326045,104.47196243742735
2018,8486,CHN,26.55,121.75,TWN,97.78722222222223,49585.84071616998,0.29685,0.00415,14719.556816595059,205.78123897210543
2018,8486,CHN,24.450000000000003,119.15,TWN,48.76972222222222,18396.852679943728,0.29685,0.00415,5461.105718041295,76.34693862176647
2018,8486,CHN,23.55,119.55,TWN,2.8497222222222223,1241.0134270677186,0.29685,0.00415,368.39483582505227,5.150205722331032
2018,8486,CHN,25.250000000000004,120.45,TWN,244.6952777777777,85683.53174051586,0.29685,0.00415,25435.156397172133,355.58665672314083
2018,8486,CHN,26.250000000000004,120.35000000000001,TWN,18.93472222222222,5402.313861451351,0.29685,0.00415,1603.6768697718335,22.419602525023105
2018,8486,CHN,26.650000000000002,120.75,TWN,25.414444444444445,6418.512491698642,0.29685,0.00415,1905.335433160742,26.636826840549368
2018,8486,CHN,27.650000000000002,121.55,TWN,40.00944444444444,10466.79623612552,0.29685,0.00415,3107.0684626938605,43.43720437992091
2018,8486,CHN,26.650000000000002,121.75,TWN,113.45777777777778,60875.935238188,0.29685,0.00415,18071.02137545611,252.6351312384802
2018,8486,CHN,23.650000000000002,118.05,TWN,28.13222222222223,6436.042045859183,0.29685,0.00415,1910.5390813132985,26.70957449031561
2018,8486,CHN,25.150000000000002,120.25,TWN,29.65888888888889,8734.453446314006,0.29685,0.00415,2592.8225055383127,36.24798180220313
2018,8486,CHN,24.85,119.05,TWN,167.20999999999998,73649.51038525812,0.29685,0.00415,21862.857157863873,305.6454680988212
2018,8486,CHN,25.650000000000002,120.25,TWN,70.3611111111111,16804.1774382106,0.29685,0.00415,4988.320072532817,69.73733636857399
2018,8486,CHN,24.750000000000004,119.25,TWN,190.21777777777783,67522.80914217615,0.29685,0.00415,20044.14589385499,280.219657940031
2018,8486,CHN,29.450000000000003,122.65,TWN,17.261111111111113,5363.402074953561,0.29685,0.00415,1592.1259059499646,22.25811861105728
2018,8486,CHN,23.750000000000004,118.55,TWN,11.7725,2673.761630959122,0.29685,0.00415,793.7061401502154,11.096110768480358
2018,8486,CHN,25.650000000000002,120.45,TWN,6.088055555555556,2286.158780127572,0.29685,0.00415,678.6462338808697,9.487558937529423
2018,8486,CHN,25.750000000000004,120.05,TWN,276.76861111111117,74620.89151284513,0.29685,0.00415,22151.21164558808,309.6766997783073
2018,8486,CHN,26.55,120.25,TWN,5.3694444444444445,1350.7084031618324,0.29685,0.00415,400.95778947859,5.605439873121605
2018,8486,CHN,22.150000000000002,116.95,TWN,0.6247222222222222,338.0018239962805,0.29685,0.00415,100.33584145329587,1.402707569584564
2018,8486,CHN,22.55,118.15,TWN,29.261111111111113,11669.74500795975,0.29685,0.00415,3464.163805612852,48.429441783032956
2018,8486,CHN,26.150000000000002,119.85000000000001,TWN,97.30222222222223,26665.966961571157,0.29685,0.00415,7915.792292542398,110.6637628905203
2018,8486,CHN,25.650000000000002,119.85000000000001,TWN,9.821388888888889,2829.7862136269323,0.29685,0.00415,840.0220375151548,11.743612786551768
2018,8486,CHN,23.35,118.35000000000001,TWN,26.54138888888889,10866.182734531267,0.29685,0.00415,3225.6263447456067,45.094658348304755
