year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8438,GRL,70.05,-52.95,DNK,0.7391666666666666,735.7025427897316,0.12196000000000001,0.038,89.72628211863568,27.9566966260098
2018,8438,GRL,65.35,-32.45,DNK,27.510833333333345,84478.87927342382,0.12196000000000001,0.038,10303.044116186771,3210.197412390105
2018,8438,GRL,64.45,-36.75000000000001,DNK,66.61749999999985,47868.692345906944,0.12196000000000001,0.038,5838.065718506811,1819.010309144464
2018,8438,GRL,70.25,-53.45,DNK,12.38388888888889,12325.851470368967,0.12196000000000001,0.038,1503.2608453261994,468.38235587402073
2018,8438,GRL,69.55,-51.650000000000006,DNK,4.688888888888888,3946.3654022588266,0.12196000000000001,0.038,481.29872445948655,149.96188528583542
2018,8438,GRL,64.15,-55.050000000000004,DNK,0.6458333333333333,2450.2174285934043,0.12196000000000001,0.038,298.8285175912516,93.10826228654936
2018,8438,GRL,68.35,-54.150000000000006,DNK,0.7294444444444445,1252.7553551323915,0.12196000000000001,0.038,152.7860431119465,47.604703495030876
2018,8438,GRL,67.05,-56.85000000000001,DNK,1.231111111111111,2795.993621281399,0.12196000000000001,0.038,340.9993820514795,106.24775760869316
2018,8438,GRL,69.25,-51.150000000000006,DNK,0.19722222222222222,158.65336490260043,0.12196000000000001,0.038,19.349364383521152,6.028827866298816
2018,8438,GRL,69.05,-52.650000000000006,DNK,25.207222222222228,25089.08791732319,0.12196000000000001,0.038,3059.8651623967367,953.3853408582812
2018,8438,GRL,62.15,-41.150000000000006,DNK,0.9886111111111111,2843.525595420919,0.12196000000000001,0.038,346.79638161753536,108.05397262599493
2018,8438,GRL,68.65,-56.550000000000004,DNK,8.210277777777776,22704.423256389284,0.12196000000000001,0.038,2769.0314603492375,862.7680837427928
2018,8438,GRL,65.35,-30.75,DNK,2.674444444444444,10052.45319667833,0.12196000000000001,0.038,1225.9971918668894,381.99322147377654
2018,8438,GRL,63.55,-38.050000000000004,DNK,3.7816666666666667,2717.355623093609,0.12196000000000001,0.038,331.4086917924966,103.25951367755715
2018,8438,GRL,71.05,-55.25000000000001,DNK,56.384444444444476,203773.96439166382,0.12196000000000001,0.038,24852.27269720732,7743.410646883225
2018,8438,GRL,69.85,-60.35000000000001,DNK,95.82888888888891,232548.98236301893,0.12196000000000001,0.038,28361.67388899379,8836.86132979472
2018,8438,GRL,68.85,-54.95,DNK,37.43333333333335,78180.0708691346,0.12196000000000001,0.038,9534.841443199655,2970.8426930271144
2018,8438,GRL,75.55,-63.45,DNK,0.6825000000000002,1550.0352724477439,0.12196000000000001,0.038,189.04230182772687,58.90134035301426
2018,8438,GRL,68.35,-55.150000000000006,DNK,1.4975000000000003,2592.38281144267,0.12196000000000001,0.038,316.1670076835481,98.51054683482147
2018,8438,GRL,63.75,-51.550000000000004,DNK,1.8705555555555557,1999.4713593136953,0.12196000000000001,0.038,243.8555269818983,75.97991165392042
2018,8438,GRL,72.65,-56.95,DNK,4.749722222222222,11748.760006321041,0.12196000000000001,0.038,1432.8787703709143,446.45288024019953
2018,8438,GRL,64.85,-32.45,DNK,0.9772222222222223,5644.925499529119,0.12196000000000001,0.038,688.4551139225715,214.50716898210652
2018,8438,GRL,60.35,-47.150000000000006,DNK,82.50250000000001,42949.51582817167,0.12196000000000001,0.038,5238.122950403817,1632.0816014705235
2018,8438,GRL,70.35,-54.85000000000001,DNK,3.0375,2903.1731958884106,0.12196000000000001,0.038,354.0710029705506,110.32058144375961
2018,8438,GRL,68.85,-16.85,DNK,1.086111111111111,2321.3345012894542,0.12196000000000001,0.038,283.10995577726186,88.21071104899926
2018,8438,GRL,64.35,-35.45,DNK,106.53638888888891,227699.16690896318,0.12196000000000001,0.038,27770.190396217153,8652.5683425406
2018,8438,GRL,75.05,-62.650000000000006,DNK,0.7949999999999999,1805.5355920819866,0.12196000000000001,0.038,220.20312081031912,68.61035249911549
2018,8438,GRL,62.35,-39.95,DNK,7.679722222222219,22089.056514920518,0.12196000000000001,0.038,2693.9813325597065,839.3841475669797
2018,8438,GRL,68.05,-56.650000000000006,DNK,0.48,1090.134697106105,0.12196000000000001,0.038,132.95282765906057,41.42511849003199
2018,8438,GRL,68.35,-20.45,DNK,0.9313888888888889,1990.6482309011615,0.12196000000000001,0.038,242.77945824070568,75.64463277424413
2018,8438,GRL,65.75,-29.85,DNK,2.451666666666666,9021.017180068586,0.12196000000000001,0.038,1100.2032552811647,342.79865284260626
2018,8438,GRL,61.95,-36.75000000000001,DNK,0.31194444444444447,897.24058546156,0.12196000000000001,0.038,109.42746180289187,34.09514224753928
2018,8438,GRL,68.25,-56.650000000000006,DNK,45.372777777777785,111931.95193036129,0.12196000000000001,0.038,13651.220857426864,4253.414173353729
2018,8438,GRL,66.35,-55.85000000000001,DNK,2.002777777777778,5304.236464326195,0.12196000000000001,0.038,646.9046791892229,201.56098564439543
2018,8438,GRL,68.65,-55.25000000000001,DNK,26.148611111111116,62190.515637121716,0.12196000000000001,0.038,7584.755287103365,2363.239594210625
2018,8438,GRL,65.25,-30.85,DNK,10.948333333333332,36450.521871671706,0.12196000000000001,0.038,4445.505647469082,1385.1198311235248
2018,8438,GRL,72.95,-57.550000000000004,DNK,0.9819444444444444,2428.906171258254,0.12196000000000001,0.038,296.22939664665665,92.29843450781364
2018,8438,GRL,68.05,-22.650000000000002,DNK,0.1797222222222222,384.11852233613223,0.12196000000000001,0.038,46.84709498411469,14.596503848773024
2018,8438,GRL,65.05,-33.85,DNK,1.5169444444444444,3915.249938626879,0.12196000000000001,0.038,477.5038825149342,148.7794976678214
2018,8438,GRL,63.65,-37.75000000000001,DNK,29.510277777777794,21204.914744424557,0.12196000000000001,0.038,2586.1514022300194,805.7867602881331
2018,8438,GRL,64.65,-33.650000000000006,DNK,1.7811111111111113,9260.383913545766,0.12196000000000001,0.038,1129.3964220960418,351.8945887147391
2018,8438,GRL,63.65,-38.35000000000001,DNK,0.029722222222222223,21.35720961297313,0.12196000000000001,0.038,2.604725284398203,0.8115739652929789
2018,8438,GRL,71.25,-56.550000000000004,DNK,1.750555555555555,5035.093650559884,0.12196000000000001,0.038,614.0800216222835,191.33355872127558
2018,8438,GRL,65.05,-31.35,DNK,3.6355555555555554,16715.72559757678,0.12196000000000001,0.038,2038.6498938804643,635.1975727079176
2018,8438,GRL,63.85,-57.650000000000006,DNK,26.44166666666664,93306.0259910422,0.12196000000000001,0.038,11379.602929867508,3545.628987659604
2018,8438,GRL,64.05,-39.35000000000001,DNK,0.2688888888888889,574.6935542834251,0.12196000000000001,0.038,70.08962588040653,21.83835506277015
2018,8438,GRL,61.95,-41.050000000000004,DNK,1.4536111111111107,4180.997314087571,0.12196000000000001,0.038,509.9144324261202,158.8778979353277
2018,8438,GRL,63.85,-30.55,DNK,0.7558333333333334,3299.5698594596297,0.12196000000000001,0.038,402.41554005969647,125.38365465946593
2018,8438,GRL,68.95,-59.45,DNK,58.455000000000084,196839.48567840862,0.12196000000000001,0.038,24006.543673338718,7479.900455779527
2018,8438,GRL,67.65,-55.75000000000001,DNK,0.35805555555555557,1086.9202600399885,0.12196000000000001,0.038,132.56079491447701,41.302969881519566
2018,8438,GRL,68.65,-54.150000000000006,DNK,33.850555555555566,121206.34595011668,0.12196000000000001,0.038,14782.325952076231,4605.841146104433
2018,8438,GRL,66.55,-55.150000000000006,DNK,0.7822222222222223,1934.8797109655568,0.12196000000000001,0.038,235.97792954935935,73.52542901669116
2018,8438,GRL,67.45,-57.35000000000001,DNK,15.993611111111111,36817.31034024196,0.12196000000000001,0.038,4490.239169095909,1399.0577929291944
2018,8438,GRL,61.25,-41.35000000000001,DNK,0.2475,711.8801083225734,0.12196000000000001,0.038,86.82089801102106,27.051444116257787
2018,8438,GRL,68.05,-53.85000000000001,DNK,5.725833333333332,5359.031482444263,0.12196000000000001,0.038,653.5874795989024,203.64319633288198
2018,8438,GRL,64.85,-31.85,DNK,1.7327777777777775,3703.448751673559,0.12196000000000001,0.038,451.67260975410727,140.73105256359523
2018,8438,GRL,64.85,-35.25000000000001,DNK,9.206111111111113,26479.383333363337,0.12196000000000001,0.038,3229.425591336993,1006.2165666678068
2018,8438,GRL,70.95,-57.25000000000001,DNK,0.3522222222222222,799.9368032005448,0.12196000000000001,0.038,97.56029251833846,30.3975985216207
2018,8438,GRL,69.75,-59.85000000000001,DNK,71.69361111111111,189563.07632238913,0.12196000000000001,0.038,23119.11278827858,7203.3969002507865
2018,8438,GRL,63.95,-37.050000000000004,DNK,0.9202777777777778,1966.9005633687884,0.12196000000000001,0.038,239.88319270845747,74.74222140801396
2018,8438,GRL,60.05,-45.85000000000001,DNK,0.03138888888888889,14.40651819244574,0.12196000000000001,0.038,1.7570189587506826,0.5474476913129381
2018,8438,GRL,71.35,-58.150000000000006,DNK,0.06361111111111112,182.96357441736177,0.12196000000000001,0.038,22.314237535941444,6.952615827859747
2018,8438,GRL,69.75,-59.45,DNK,49.938333333333354,139065.20341511955,0.12196000000000001,0.038,16960.392208507983,5284.477729774543
2018,8438,GRL,68.35,-53.95,DNK,31.44749999999999,44305.56321918401,0.12196000000000001,0.038,5403.506490211683,1683.6114023289924
2018,8438,GRL,69.25,-53.95,DNK,3.7869444444444436,3769.19683045938,0.12196000000000001,0.038,459.6912454428261,143.22947955745644
2018,8438,GRL,61.85,-40.25000000000001,DNK,11.373611111111117,32041.783543964357,0.12196000000000001,0.038,3907.8159210218932,1217.5877746706456
2018,8438,GRL,68.65,-53.050000000000004,DNK,1.1894444444444445,1183.8700820088807,0.12196000000000001,0.038,144.38479520180312,44.98706311633747
2018,8438,GRL,65.75,-32.150000000000006,DNK,22.7863888888889,16373.394969736446,0.12196000000000001,0.038,1996.899250509057,622.1890088499849
2018,8438,GRL,68.65,-54.35000000000001,DNK,205.90361111111116,509822.85304451763,0.12196000000000001,0.038,62177.99515730938,19373.26841569167
2018,8438,GRL,65.35,-34.75000000000001,DNK,0.5708333333333334,410.1781846229887,0.12196000000000001,0.038,50.025331396619706,15.58677101567357
2018,8438,GRL,64.85,-35.85,DNK,0.5866666666666668,421.5553897439183,0.12196000000000001,0.038,51.41289533316828,16.019104810268896
2018,8438,GRL,63.85,-57.85000000000001,DNK,33.453055555555565,108916.76249789438,0.12196000000000001,0.038,13283.4883542432,4138.8369749199865
2018,8438,GRL,74.85,-62.550000000000004,DNK,114.4933333333334,261262.58980523876,0.12196000000000001,0.038,31863.585452646923,9927.978412599074
2018,8438,GRL,60.25,-45.75000000000001,DNK,0.5569444444444445,255.6200794323337,0.12196000000000001,0.038,31.175424887567424,9.713563018428681
2018,8438,GRL,72.75,-57.25000000000001,DNK,27.303888888888906,56022.4946480541,0.12196000000000001,0.038,6832.503447276678,2128.8547966260558
2018,8438,GRL,72.75,-57.45,DNK,10.428333333333333,20475.675222925336,0.12196000000000001,0.038,2497.2133501879744,778.0756584711628
2018,8438,GRL,65.85,-29.75,DNK,2.7286111111111113,1960.6716825068697,0.12196000000000001,0.038,239.12351839853787,74.50552393526105
2018,8438,GRL,65.55,-31.75,DNK,6.225277777777778,30540.623591328957,0.12196000000000001,0.038,3724.73445319848,1160.5436964705002
2018,8438,GRL,64.35,-54.550000000000004,DNK,80.17972222222222,59117.7801497392,0.12196000000000001,0.038,7210.004467062194,2246.4756456900896
2018,8438,GRL,71.55,-57.050000000000004,DNK,0.576388888888889,1657.8577157905052,0.12196000000000001,0.038,202.19232701781004,62.998593200039195
2018,8438,GRL,68.85,-56.75000000000001,DNK,1.790833333333333,4095.2489240697582,0.12196000000000001,0.038,499.4565587795478,155.61945911465082
2018,8438,GRL,64.05,-56.25000000000001,DNK,0.06138888888888889,232.9023878361903,0.12196000000000001,0.038,28.40477522050177,8.85029073777523
2018,8438,GRL,63.65,-51.650000000000006,DNK,0.7627777777777777,548.10184670303,0.12196000000000001,0.038,66.84650122390154,20.82787017471514
2018,8438,GRL,70.55,-54.45,DNK,7.307222222222219,7272.976734545912,0.12196000000000001,0.038,887.0122425452196,276.37311591274465
2018,8438,GRL,65.05,-31.75,DNK,1.7116666666666664,7474.552048113204,0.12196000000000001,0.038,911.5963677878865,284.03297782830174
2018,8438,GRL,72.05,-56.75000000000001,DNK,39.381944444444464,133397.77849925664,0.12196000000000001,0.038,16269.193065769343,5069.115582971753
2018,8438,GRL,65.05,-33.550000000000004,DNK,3.4027777777777777,11230.532030323884,0.12196000000000001,0.038,1369.675686418301,426.7602171523076
2018,8438,GRL,59.45,-44.550000000000004,DNK,1.3988888888888888,642.0462443996172,0.12196000000000001,0.038,78.30395996697732,24.397757287185453
2018,8438,GRL,60.05,-45.35000000000001,DNK,1.0908333333333333,500.6583800153488,0.12196000000000001,0.038,61.06029602667195,19.025018440583256
2018,8438,GRL,64.45,-55.85000000000001,DNK,12.314166666666678,36827.805146465114,0.12196000000000001,0.038,4491.519115662886,1399.4565955656742
2018,8438,GRL,65.15,-31.55,DNK,5.224722222222222,19581.915077302066,0.12196000000000001,0.038,2388.2103628277605,744.1127729374786
2018,8438,GRL,64.65,-34.25000000000001,DNK,3.3416666666666663,10118.080511816852,0.12196000000000001,0.038,1234.0010992211835,384.4870594490404
2018,8438,GRL,59.75,-45.550000000000004,DNK,51.76361111111111,24457.64516076477,0.12196000000000001,0.038,2982.8544038068717,929.3905161090612
2018,8438,GRL,66.15,-54.25000000000001,DNK,0.14277777777777778,324.2646031901262,0.12196000000000001,0.038,39.5473110050678,12.322054921224796
2018,8438,GRL,62.65,-50.75000000000001,DNK,0.46027777777777773,1045.3432830467686,0.12196000000000001,0.038,127.49006680038391,39.72304475577721
2018,8438,GRL,65.15,-31.650000000000002,DNK,1.1916666666666667,4248.676993290696,0.12196000000000001,0.038,518.1686461017334,161.44972574504646
2018,8438,GRL,62.45,-51.35000000000001,DNK,230.61388888889036,110051.8204533069,0.12196000000000001,0.038,13421.92002248531,4181.969177225662
2018,8438,GRL,72.25,-58.050000000000004,DNK,9.1075,17065.18139306126,0.12196000000000001,0.038,2081.269522697751,648.4768929363278
2018,8438,GRL,68.95,-17.75,DNK,0.8333333333333333,2017.0525195450643,0.12196000000000001,0.038,245.99972528371606,76.64799574271244
2018,8438,GRL,67.05,-55.35000000000001,DNK,0.7877777777777777,1790.2553389680038,0.12196000000000001,0.038,218.33954114053776,68.02970288078414
2018,8438,GRL,64.25,-34.95,DNK,1.8419444444444446,4564.38155058916,0.12196000000000001,0.038,556.671973909854,173.44649892238806
2018,8438,GRL,72.15,-58.35000000000001,DNK,1.5377777777777777,3011.9855676423977,0.12196000000000001,0.038,367.34175982966684,114.45545157041111
2018,8438,GRL,64.15,-55.95,DNK,4.107499999999998,11814.333514888764,0.12196000000000001,0.038,1440.8761154758338,448.94467356577303
2018,8438,GRL,64.65,-35.050000000000004,DNK,21.931111111111107,62851.63792950412,0.12196000000000001,0.038,7665.385761882323,2388.3622413211565
2018,8438,GRL,64.55,-35.75000000000001,DNK,1.7713888888888891,5095.016218600506,0.12196000000000001,0.038,621.3881780205178,193.61061630681922
2018,8438,GRL,64.35,-53.650000000000006,DNK,282.31944444444554,206599.01364840099,0.12196000000000001,0.038,25196.815704558987,7850.762518639237
2018,8438,GRL,60.15,-46.050000000000004,DNK,2.256666666666666,1035.739414118842,0.12196000000000001,0.038,126.31877894593399,39.358097736515994
2018,8438,GRL,61.65,-49.050000000000004,DNK,1.967222222222222,902.8934676008913,0.12196000000000001,0.038,110.11688730860472,34.30995176883387
2018,8438,GRL,64.75,-35.650000000000006,DNK,0.695,1999.0168698351051,0.12196000000000001,0.038,243.80009744508945,75.96264105373399
2018,8438,GRL,68.45,-56.85000000000001,DNK,0.2836111111111111,644.1131514729938,0.12196000000000001,0.038,78.55603995364633,24.476299755973763
2018,8438,GRL,60.35,-48.35000000000001,DNK,1.8352777777777778,842.3350946680442,0.12196000000000001,0.038,102.73118814571468,32.00873359738568
2018,8438,GRL,63.85,-57.75000000000001,DNK,27.411111111111133,97522.84030776285,0.12196000000000001,0.038,11893.885603934757,3705.867931694988
2018,8438,GRL,64.55,-31.85,DNK,0.713888888888889,2053.346664858602,0.12196000000000001,0.038,250.4261592461551,78.02717326462687
2018,8438,GRL,68.45,-57.050000000000004,DNK,0.896111111111111,2040.0760503529752,0.12196000000000001,0.038,248.8076751010489,77.52288991341305
2018,8438,GRL,65.35,-33.25000000000001,DNK,1.138611111111111,2069.0407074368354,0.12196000000000001,0.038,252.34020467899649,78.62354688259974
2018,8438,GRL,69.75,-58.45,DNK,48.578333333333326,111796.54214391709,0.12196000000000001,0.038,13634.706279872129,4248.26860146885
2018,8438,GRL,66.75,-53.75000000000001,DNK,102.32083333333345,83401.56524679103,0.12196000000000001,0.038,10171.654897498634,3169.259479378059
2018,8438,GRL,70.35,-55.150000000000006,DNK,2.885833333333334,2697.0229561876063,0.12196000000000001,0.038,328.9289197366405,102.48687233512904
2018,8438,GRL,63.65,-52.45,DNK,0.11305555555555555,256.76204960774584,0.12196000000000001,0.038,31.314699570160684,9.75695788509434
2018,8438,GRL,66.45,-53.95,DNK,0.08027777777777778,64.57862317866412,0.12196000000000001,0.038,7.876008882869876,2.4539876807892362
2018,8438,GRL,66.15,-55.650000000000006,DNK,16.77722222222222,34650.27819863743,0.12196000000000001,0.038,4225.9479291058215,1316.7105715482223
2018,8438,GRL,65.95,-56.050000000000004,DNK,25.872500000000024,60667.90141918496,0.12196000000000001,0.038,7399.0572570837985,2305.380253929028
2018,8438,GRL,65.45,-33.25000000000001,DNK,1.9997222222222226,1436.9210467644261,0.12196000000000001,0.038,175.24689086338944,54.60299977704819
2018,8438,GRL,60.35,-47.25000000000001,DNK,14.060000000000002,6453.100219724191,0.12196000000000001,0.038,787.0201027975625,245.21780834951926
2018,8438,GRL,65.15,-32.150000000000006,DNK,1.3788888888888888,3541.710392637195,0.12196000000000001,0.038,431.9469994860324,134.5849949202134
2018,8438,GRL,69.35,-54.75000000000001,DNK,3.3886111111111115,5996.566356314932,0.12196000000000001,0.038,731.3412328161692,227.8695215399674
2018,8438,GRL,62.05,-40.35000000000001,DNK,0.6688888888888889,1962.0208030997246,0.12196000000000001,0.038,239.28805714604243,74.55679051778954
2018,8438,GRL,75.05,-62.45,DNK,2.499722222222222,5967.450356154553,0.12196000000000001,0.038,727.7902454366094,226.76311353387302
2018,8438,GRL,71.15,-55.35000000000001,DNK,24.54805555555557,78081.2501604864,0.12196000000000001,0.038,9522.789269572922,2967.0875060984827
2018,8438,GRL,70.65,-56.550000000000004,DNK,3.6722222222222216,7111.445395579612,0.12196000000000001,0.038,867.3118804448895,270.2349250320252
2018,8438,GRL,71.65,-56.25000000000001,DNK,0.9436111111111111,3472.0592976085413,0.12196000000000001,0.038,423.4523519363377,131.93825330912458
2018,8438,GRL,70.35,-54.45,DNK,64.37361111111112,60192.2518865341,0.12196000000000001,0.038,7341.047040081699,2287.3055716882955
2018,8438,GRL,65.25,-34.75000000000001,DNK,0.11388888888888889,81.83603683475685,0.12196000000000001,0.038,9.980723052366947,3.1097693997207605
2018,8438,GRL,64.85,-32.550000000000004,DNK,3.6416666666666666,13911.827097082183,0.12196000000000001,0.038,1696.6864327601431,528.6494296891229
2018,8438,GRL,64.45,-34.45,DNK,0.33694444444444444,969.1476671103048,0.12196000000000001,0.038,118.1972494807728,36.82761135019158
2018,8438,GRL,75.55,-64.15,DNK,41.815833333333316,94968.5225105681,0.12196000000000001,0.038,11582.361005388886,3608.803855401588
2018,8438,GRL,61.35,-41.650000000000006,DNK,6.413888888888889,4608.766074425696,0.12196000000000001,0.038,562.085110436958,175.13311082817646
2018,8438,GRL,65.15,-31.85,DNK,1.952777777777778,9017.87092654842,0.12196000000000001,0.038,1099.8195382018453,342.67909520883995
2018,8438,GRL,68.45,-19.45,DNK,0.27555555555555555,588.9421548028488,0.12196000000000001,0.038,71.82738519975544,22.379801882508254
2018,8438,GRL,69.05,-53.95,DNK,1.2744444444444445,1268.471727290225,0.12196000000000001,0.038,154.70281186031588,48.20192563702855
2018,8438,GRL,62.15,-40.150000000000006,DNK,19.927222222222213,73342.17901456219,0.12196000000000001,0.038,8944.812152616007,2787.0028025533634
2018,8438,GRL,68.45,-54.25000000000001,DNK,11.576666666666666,29087.527470473215,0.12196000000000001,0.038,3547.5148502989136,1105.326043877982
2018,8438,GRL,72.35,-56.550000000000004,DNK,3.3774999999999986,8354.475286090268,0.12196000000000001,0.038,1018.9118058915692,317.4700608714302
2018,8438,GRL,63.95,-37.35,DNK,0.4661111111111111,996.2146529830446,0.12196000000000001,0.038,121.49833907781213,37.856156813355696
2018,8438,GRL,69.25,-53.25000000000001,DNK,13.435833333333331,12562.76540252928,0.12196000000000001,0.038,1532.154868492471,477.3850852961126
2018,8438,GRL,64.15,-31.55,DNK,0.8405555555555556,2034.5336413811217,0.12196000000000001,0.038,248.13172290284163,77.31227837248262
2018,8438,GRL,64.05,-55.85000000000001,DNK,0.7005555555555555,2014.996221312604,0.12196000000000001,0.038,245.74893915128519,76.56985640987895
2018,8438,GRL,67.45,-56.25000000000001,DNK,0.04,69.24561766791773,0.12196000000000001,0.038,8.445195530779246,2.6313334713808736
2018,8438,GRL,65.65,-34.550000000000004,DNK,0.9361111111111111,672.6523027637331,0.12196000000000001,0.038,82.03667484506491,25.560787505021857
2018,8438,GRL,62.45,-50.95,DNK,9.340833333333338,4287.150329711267,0.12196000000000001,0.038,522.8608542115861,162.91171252902814
2018,8438,GRL,68.95,-54.85000000000001,DNK,21.827222222222233,25711.74688968601,0.12196000000000001,0.038,3135.8046506661058,977.0463818080683
2018,8438,GRL,64.15,-54.050000000000004,DNK,0.7647222222222222,2901.2682068462977,0.12196000000000001,0.038,353.8386705069745,110.24819186015931
2018,8438,GRL,75.65,-63.25000000000001,DNK,25.74555555555558,58885.83965915284,0.12196000000000001,0.038,7181.717004830281,2237.661907047808
2018,8438,GRL,65.75,-30.150000000000002,DNK,2.7258333333333327,5825.896537379389,0.12196000000000001,0.038,710.5263416987904,221.38406842041678
2018,8438,GRL,65.25,-32.050000000000004,DNK,5.72638888888889,18383.242746560536,0.12196000000000001,0.038,2242.020285370523,698.5632243693003
2018,8438,GRL,70.45,-55.050000000000004,DNK,7.96472222222222,7419.140625043739,0.12196000000000001,0.038,904.8383906303345,281.9273437516621
2018,8438,GRL,69.55,-56.35000000000001,DNK,0.9505555555555556,2158.819984662669,0.12196000000000001,0.038,263.28968532945913,82.03515941718142
2018,8438,GRL,65.25,-34.25000000000001,DNK,6.168055555555557,4432.1199949165275,0.12196000000000001,0.038,540.5413545800197,168.42055980682804
2018,8438,GRL,70.15,-53.050000000000004,DNK,9.745000000000003,9699.329803137683,0.12196000000000001,0.038,1182.930262790672,368.574532519232
2018,8438,GRL,64.35,-54.25000000000001,DNK,4.3149999999999995,3100.58779558808,0.12196000000000001,0.038,378.1476875499223,117.82233623234704
2018,8438,GRL,67.55,-57.25000000000001,DNK,6.70972222222222,15817.674268969618,0.12196000000000001,0.038,1929.1235538435349,601.0716222208455
2018,8438,GRL,64.45,-34.75000000000001,DNK,0.14722222222222223,541.7107529386303,0.12196000000000001,0.038,66.06704342839537,20.585008611667952
2018,8438,GRL,69.15,-53.35000000000001,DNK,39.58916666666671,39206.871848644194,0.12196000000000001,0.038,4781.670090660647,1489.8611302484794
2018,8438,GRL,65.05,-33.150000000000006,DNK,7.260277777777777,20468.72483985639,0.12196000000000001,0.038,2496.3656814688857,777.8115439145428
2018,8438,GRL,65.65,-30.05,DNK,2.8188888888888894,6024.783252963015,0.12196000000000001,0.038,734.7825655313694,228.94176361259457
2018,8438,GRL,68.75,-18.25,DNK,1.166666666666667,2823.873527363091,0.12196000000000001,0.038,344.3996153972026,107.30719403979745
2018,8438,GRL,68.55,-54.25000000000001,DNK,60.78833333333333,162408.13952640764,0.12196000000000001,0.038,19807.29669664068,6171.50930200349
2018,8438,GRL,66.95,-54.85000000000001,DNK,0.6433333333333333,1464.6051248039341,0.12196000000000001,0.038,178.62324102108784,55.6549947425495
2018,8438,GRL,68.95,-57.550000000000004,DNK,1.9180555555555552,4366.6227922155285,0.12196000000000001,0.038,532.5533157386059,165.93166610419007
2018,8438,GRL,67.95,-57.35000000000001,DNK,10.119999999999996,24097.33813892283,0.12196000000000001,0.038,2938.911359423029,915.6988492790675
2018,8438,GRL,63.85,-53.150000000000006,DNK,118.15249999999958,89581.02625416678,0.12196000000000001,0.038,10925.301961958181,3404.0789976583374
2018,8438,GRL,62.65,-51.650000000000006,DNK,3.6094444444444442,2593.6035673922693,0.12196000000000001,0.038,316.3158910791612,98.55693556090623
2018,8438,GRL,72.25,-57.550000000000004,DNK,28.984166666666702,69185.84595373436,0.12196000000000001,0.038,8437.905772517443,2629.062146241906
2018,8438,GRL,66.35,-54.650000000000006,DNK,3.415,9890.580231210546,0.12196000000000001,0.038,1206.2551649984384,375.84204878600076
2018,8438,GRL,65.25,-33.050000000000004,DNK,0.6058333333333333,1294.8415722026343,0.12196000000000001,0.038,157.9188781458333,49.2039797437001
2018,8438,GRL,65.25,-53.050000000000004,DNK,1.7391666666666665,3717.103660504674,0.12196000000000001,0.038,453.3379624351501,141.2499390991776
2018,8438,GRL,68.85,-17.85,DNK,1.500277777777778,3631.366886020965,0.12196000000000001,0.038,442.88150541911693,137.99194166879667
2018,8438,GRL,63.55,-52.150000000000006,DNK,0.8275000000000001,1868.8616934853305,0.12196000000000001,0.038,227.92637213747093,71.01674435244256
2018,8438,GRL,69.05,-17.45,DNK,0.7499999999999999,1815.3472675905577,0.12196000000000001,0.038,221.39975275534445,68.9831961684412
2018,8438,GRL,64.25,-52.95,DNK,2.543333333333333,2104.291573054047,0.12196000000000001,0.038,256.6394002496716,79.96307977605379
2018,8438,GRL,74.95,-65.35000000000001,DNK,3.989166666666665,9867.474264622282,0.12196000000000001,0.038,1203.4371613133337,374.9640220556467
2018,8438,GRL,64.45,-52.550000000000004,DNK,35.06249999999997,49199.008594681996,0.12196000000000001,0.038,6000.311088207417,1869.562326597916
2018,8438,GRL,64.65,-32.650000000000006,DNK,0.43472222222222223,2402.1296123709885,0.12196000000000001,0.038,292.9637275247658,91.28092527009755
2018,8438,GRL,63.75,-30.85,DNK,4.033888888888889,16542.927677575604,0.12196000000000001,0.038,2017.575459557121,628.631251747873
2018,8438,GRL,63.55,-38.35000000000001,DNK,0.058888888888888886,42.31521904626452,0.12196000000000001,0.038,5.160764114882421,1.6079783237580516
2018,8438,GRL,65.75,-32.650000000000006,DNK,0.48888888888888893,351.2961581199319,0.12196000000000001,0.038,42.84407944430689,13.349254008557411
2018,8438,GRL,62.85,-50.85000000000001,DNK,0.018055555555555554,41.00622413882918,0.12196000000000001,0.038,5.001119095971608,1.5582365172755088
2018,8438,GRL,65.05,-52.95,DNK,5.915277777777778,10663.656223705533,0.12196000000000001,0.038,1300.539513043127,405.21893650081023
2018,8438,GRL,65.05,-30.75,DNK,1.5544444444444445,5322.353088168094,0.12196000000000001,0.038,649.1141826329807,202.24941735038755
2018,8438,GRL,60.45,-42.35000000000001,DNK,1.0366666666666666,744.9075352861282,0.12196000000000001,0.038,90.84892300349621,28.306486340872873
2018,8438,GRL,64.55,-35.25000000000001,DNK,17.23277777777778,42900.42651608133,0.12196000000000001,0.038,5232.13601790128,1630.2162076110906
2018,8438,GRL,64.45,-55.650000000000006,DNK,67.40305555555558,202019.09439590425,0.12196000000000001,0.038,24638.248752524483,7676.725587044361
2018,8438,GRL,60.45,-42.050000000000004,DNK,1.3911111111111112,999.5972499230788,0.12196000000000001,0.038,121.91088060061871,37.98469549707699
