year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8446,COK,-8.45,-164.55,CHN,3.121111111111111,1948.1192738658342,1.08571,0.15938,2115.092576828875,310.49124986873665
2018,8446,COK,-9.45,-163.05,CHN,1.3444444444444443,942.8830888888888,1.08571,0.15938,1023.6975984375554,150.2767067071111
2018,8446,COK,-17.65,-160.75,CHN,3.6680555555555543,2466.6476467153316,1.08571,0.15938,2678.0640165153027,393.13430193348955
2018,8446,COK,-11.75,-162.05,CHN,4.883055555555555,3250.5073247357795,1.08571,0.15938,3529.108307538883,518.0658574163886
2018,8446,COK,-12.35,-160.75,CHN,3.406944444444444,2151.548301229801,1.08571,0.15938,2335.957506128207,342.91376825000566
2018,8446,COK,-16.65,-159.95,CHN,0.2952777777777778,206.10388888888892,1.08571,0.15938,223.76905320555557,32.84883781111112
2018,8446,COK,-13.15,-161.75,CHN,5.126388888888891,2771.0747409276432,1.08571,0.15938,3008.5835569725514,441.65389220904774
2018,8446,COK,-9.95,-158.45,CHN,1.433055555555556,1000.2727777777781,1.08571,0.15938,1086.0061575611114,159.42347532222226
2018,8446,COK,-16.05,-164.85,CHN,1.5455555555555558,1039.3356687863773,1.08571,0.15938,1128.4171289580577,165.6493188911728
2018,8446,COK,-11.85,-163.15,CHN,7.39111111111111,3712.0654312328197,1.08571,0.15938,4030.2265593437846,591.6289884298868
2018,8446,COK,-11.85,-157.75,CHN,1.237222222222222,831.9915652003097,1.08571,0.15938,903.3015622536282,132.60281566162536
2018,8446,COK,-7.95,-156.25,CHN,0.706388888888889,493.05944444444447,1.08571,0.15938,535.3195694277778,78.58381425555555
2018,8446,COK,-14.15,-162.35,CHN,0.8686111111111112,460.32602345155266,1.08571,0.15938,499.7805669215852,73.36676161770846
2018,8446,COK,-13.65,-163.15,CHN,1.2600000000000005,751.3114488994984,1.08571,0.15938,815.7063531846743,119.74401872560205
2018,8446,COK,-14.45,-164.65,CHN,2.2391666666666667,1202.1175530789642,1.08571,0.15938,1305.1510485533622,191.5934956097253
2018,8446,COK,-12.15,-163.85,CHN,3.9802777777777782,2256.4702122898457,1.08571,0.15938,2449.8722741852084,359.6362224347556
2018,8446,COK,-8.85,-161.75,CHN,5.1627777777777775,3536.1043971717486,1.08571,0.15938,3839.183905053339,563.5843188212333
2018,8446,COK,-12.55,-161.75,CHN,0.19166666666666668,85.30444444450833,1.08571,0.15938,92.61588837784714,13.595822355565737
2018,8446,COK,-11.15,-159.55,CHN,3.4844444444444447,2432.1422222222222,1.08571,0.15938,2640.601132088889,387.63482737777775
2018,8446,COK,-13.05,-166.15,CHN,27.88055555555555,16062.279565270863,1.08571,0.15938,17438.977546810227,2560.00611711287
2018,8446,COK,-8.95,-161.95,CHN,0.8594444444444445,599.8922222222222,1.08571,0.15938,651.3089845888888,95.61082237777778
2018,8446,COK,-8.25,-166.75,CHN,8.505555555555556,5749.7691128920405,1.08571,0.15938,6242.581823558017,916.3982012127334
2018,8446,COK,-18.45,-164.85,CHN,4.751388888888889,2833.153071742927,1.08571,0.15938,3075.982621522013,451.5479365743877
2018,8446,COK,-8.75,-159.05,CHN,1.1016666666666666,656.9006186806458,1.08571,0.15938,713.2035707077639,104.69682060532134
2018,8446,COK,-12.65,-159.25,CHN,2.4541666666666666,1463.3678683922103,1.08571,0.15938,1588.7931283921066,233.23157086435046
2018,8446,COK,-8.15,-156.35,CHN,0.23083333333333336,161.1216666666667,1.08571,0.15938,174.9314047166667,25.679571233333338
2018,8446,COK,-9.95,-159.95,CHN,0.5422222222222222,319.1552673612031,1.08571,0.15938,346.51006532673176,50.86696651202855
2018,8446,COK,-11.75,-162.75,CHN,2.389444444444445,1348.9592235825944,1.08571,0.15938,1464.5785186358585,214.9971210545939
2018,8446,COK,-13.05,-164.25,CHN,0.15,89.44183915470215,1.08571,0.15938,97.10789918865167,14.255240324476429
2018,8446,COK,-9.45,-158.55,CHN,0.0175,9.274237121025845,1.08571,0.15938,10.069131984668969,1.4781279123490991
2018,8446,COK,-14.45,-164.05,CHN,3.8858333333333333,2421.8948419075664,1.08571,0.15938,2629.4754488074636,386.00159990322794
2018,8446,COK,-11.85,-163.55,CHN,2.692222222222222,1591.3919311653399,1.08571,0.15938,1727.790133585521,253.63604598913187
2018,8446,COK,-14.95,-163.55,CHN,1.453888888888889,770.4977316103059,1.08571,0.15938,836.5370921866252,122.80192846405055
2018,8446,COK,-14.75,-161.75,CHN,0.42444444444444446,252.9688888888889,1.08571,0.15938,274.65085235555557,40.31818151111111
2018,8446,COK,-12.55,-159.25,CHN,0.45333333333333337,270.31311388976656,1.08571,0.15938,293.4816508812584,43.08250409175099
2018,8446,COK,-14.15,-162.05,CHN,6.598333333333332,3819.023416079178,1.08571,0.15938,4146.351913071324,608.6759520546993
2018,8446,COK,-12.15,-162.35,CHN,5.7716666666666665,2878.379324677214,1.08571,0.15938,3125.085216595298,458.7560967670543
2018,8446,COK,-9.55,-159.95,CHN,7.520277777777775,5274.106170555553,1.08571,0.15938,5726.149810433869,840.587041463144
2018,8446,COK,-15.75,-164.95,CHN,1.7922222222222222,949.799649283472,1.08571,0.15938,1031.2069772235584,151.37906810279978
2018,8446,COK,-8.549999999999999,-166.75,CHN,9.892777777777777,6937.983125555555,1.08571,0.15938,7532.6376592469205,1105.7757505510442
2018,8446,COK,-10.15,-163.75,CHN,5.371944444444443,3489.8046500509,1.08571,0.15938,3788.9158066067625,556.2050651251124
2018,8446,COK,-18.75,-164.95,CHN,3.5641666666666665,2125.2374781370063,1.08571,0.15938,2307.391582388129,338.72034926547605
2018,8446,COK,-8.75,-164.65,CHN,11.94916666666667,7295.814153729043,1.08571,0.15938,7921.138384845159,1162.806859821335
2018,8446,COK,-11.25,-162.15,CHN,2.785555555555555,1944.3177777777773,1.08571,0.15938,2110.9652545111107,309.88536742222215
2018,8446,COK,-13.05,-165.75,CHN,14.508333333333333,9282.156999168332,1.08571,0.15938,10077.730675567049,1479.3901825274486
2018,8446,COK,-9.55,-156.35,CHN,2.2363888888888885,1560.9994444444442,1.08571,0.15938,1694.7927068277775,248.7920914555555
2018,8446,COK,-8.95,-161.45,CHN,0.49222222222222223,293.5017388558004,1.08571,0.15938,318.65777289313104,46.77830713883746
2018,8446,COK,-9.049999999999999,-165.95,CHN,2.5533333333333337,1607.2802889610653,1.08571,0.15938,1745.0402825279182,256.1683324546146
2018,8446,COK,-11.15,-162.85,CHN,2.985833333333333,1883.650997465545,1.08571,0.15938,2045.0987244583168,300.2162959760586
2018,8446,COK,-15.45,-163.85,CHN,0.6519444444444444,438.4113613662162,1.08571,0.15938,475.9875991489146,69.87400277454753
2018,8446,COK,-12.85,-159.75,CHN,1.7874999999999999,1118.5352523921472,1.08571,0.15938,1214.404908874678,178.27214852626042
2018,8446,COK,-14.15,-165.15,CHN,1.9013888888888892,1278.6219721140822,1.08571,0.15938,1388.21266134398,203.7867699155424
2018,8446,COK,-9.049999999999999,-164.55,CHN,7.621944444444443,4644.794907962352,1.08571,0.15938,5042.900279523805,740.2874124310397
2018,8446,COK,-12.45,-160.25,CHN,2.3755555555555556,1655.9129363753163,1.08571,0.15938,1797.8412341520445,263.9194037994979
2018,8446,COK,-8.549999999999999,-161.25,CHN,1.5808333333333335,1031.7072041579045,1.08571,0.15938,1120.1348286262785,164.43349419868682
2018,8446,COK,-13.35,-161.15,CHN,1.1772222222222224,701.6244444444445,1.08571,0.15938,761.7606755777779,111.82490395555557
2018,8446,COK,-9.35,-165.25,CHN,3.1038888888888887,1850.783538360448,1.08571,0.15938,2009.4141954333218,294.97788034388816
2018,8446,COK,-10.05,-157.25,CHN,4.573055555555555,2232.391814816079,1.08571,0.15938,2423.7301172639654,355.79860744538666
2018,8446,COK,-8.45,-164.85,CHN,9.203611111111114,6239.9740324385275,1.08571,0.15938,6774.802206758834,994.5270612900525
2018,8446,COK,-16.45,-160.55,CHN,0.4988888888888889,348.22444444444443,1.08571,0.15938,378.0707615777778,55.50001195555555
2018,8446,COK,-12.75,-164.25,CHN,0.9575,570.9370732708488,1.08571,0.15938,619.8720898208933,90.99595073790788
2018,8446,COK,-11.15,-163.05,CHN,4.453888888888887,2342.910338718341,1.08571,0.15938,2543.7211838498897,373.41304978492917
2018,8446,COK,-15.95,-163.35,CHN,3.653333333333333,2178.4056825234125,1.08571,0.15938,2365.116833572494,347.1942976805815
2018,8446,COK,-11.85,-157.85,CHN,1.3716666666666666,922.4010662234238,1.08571,0.15938,1001.4600616094334,147.01228193468927
2018,8446,COK,-8.45,-158.85,CHN,1.8519444444444444,1228.8744578620497,1.08571,0.15938,1334.201287645406,195.85801109405347
2018,8446,COK,-12.35,-161.55,CHN,0.09305555555555556,41.41592592595695,1.08571,0.15938,44.96568493707072,6.600870274079018
2018,8446,COK,-13.85,-163.15,CHN,4.428055555555556,2640.3562184539023,1.08571,0.15938,2866.6611499375863,420.8199740971829
2018,8446,COK,-17.25,-159.05,CHN,0.7758333333333334,541.5316666666668,1.08571,0.15938,587.9463458166667,86.30931703333334
2018,8446,COK,-14.55,-163.25,CHN,4.143055555555555,2446.6164640576467,1.08571,0.15938,2656.3159611920273,389.9417320415077
2018,8446,COK,-13.65,-164.65,CHN,1.0238888888888888,542.6164766365279,1.08571,0.15938,589.1241348490446,86.4822140463298
2018,8446,COK,-8.95,-159.75,CHN,8.399166666666666,5738.688160245414,1.08571,0.15938,6230.551122460049,914.632118979914
2018,8446,COK,-8.549999999999999,-159.55,CHN,3.680833333333333,2273.9647580602114,1.08571,0.15938,2468.866277473552,362.4245031396365
2018,8446,COK,-11.35,-167.95,CHN,3.8002777777777776,2266.0255582879263,1.08571,0.15938,2460.2466088887845,361.15915347992967
2018,8446,COK,-10.95,-157.95,CHN,1.911388888888889,850.6954814821187,1.08571,0.15938,923.608591199951,135.58384583862008
2018,8446,COK,-12.35,-160.05,CHN,6.488055555555556,4363.005610324121,1.08571,0.15938,4736.958821185001,695.3758341734584
2018,8446,COK,-8.549999999999999,-159.95,CHN,18.15888888888889,11808.752558293934,1.08571,0.15938,12820.880740065308,1882.0789827408871
2018,8446,COK,-10.15,-167.85,CHN,1.6436111111111111,1154.2352899829784,1.08571,0.15938,1253.1647966874195,183.9620205174871
2018,8446,COK,-9.049999999999999,-156.85,CHN,5.533055555555555,3875.108831111111,1.08571,0.15938,4207.244409025644,617.6148455024888
2018,8446,COK,-10.95,-158.75,CHN,0.23694444444444446,165.38722222222222,1.08571,0.15938,179.56256103888887,26.359415477777777
2018,8446,COK,-9.75,-158.65,CHN,1.94,1354.12,1.08571,0.15938,1470.1816251999999,215.81964559999997
2018,8446,COK,-10.45,-158.05,CHN,0.8488888888888888,592.5244444444444,1.08571,0.15938,643.3097145777776,94.43654595555554
2018,8446,COK,-8.75,-166.35,CHN,7.112777777777778,4595.500420177099,1.08571,0.15938,4989.380761190478,732.430856967826
2018,8446,COK,-8.049999999999999,-158.75,CHN,4.413055555555555,3080.3127777777777,1.08571,0.15938,3344.3263859611106,490.9402505222222
2018,8446,COK,-13.65,-164.85,CHN,11.243055555555557,6698.6132912673,1.08571,0.15938,7272.75143646182,1067.6249863621822
2018,8446,COK,-11.15,-158.25,CHN,3.626666666666666,1712.1731851861773,1.08571,0.15938,1858.9235488884844,272.88616225497293
2018,8446,COK,-12.15,-160.85,CHN,12.60388888888889,7698.762502347146,1.08571,0.15938,8358.62343642332,1227.0287676240882
2018,8446,COK,-12.05,-161.25,CHN,4.463333333333333,2813.4510327127728,1.08571,0.15938,3054.5919207265842,448.4078255937617
2018,8446,COK,-16.95,-159.55,CHN,0.08944444444444444,62.432222222222215,1.08571,0.15938,67.78328798888887,9.950447577777776
2018,8446,COK,-13.25,-162.25,CHN,1.6866666666666665,893.8598063312527,1.08571,0.15938,970.4725303319043,142.46337593307504
2018,8446,COK,-11.55,-160.55,CHN,1.8663888888888887,1302.7394444444442,1.08571,0.15938,1414.3972422277775,207.6306126555555
2018,8446,COK,-9.049999999999999,-159.25,CHN,2.111944444444444,1393.5232724228986,1.08571,0.15938,1512.9621521022652,222.09973915876157
2018,8446,COK,-13.85,-164.45,CHN,1.1794444444444443,793.1378953391368,1.08571,0.15938,861.1177443486541,126.41031775915161
2018,8446,COK,-11.85,-163.45,CHN,4.311111111111112,2753.532270916918,1.08571,0.15938,2989.537521857207,438.8579733387384
2018,8446,COK,-12.75,-166.35,CHN,28.008611111111115,16861.077438672222,1.08571,0.15938,18306.24038594082,2687.318522175579
2018,8446,COK,-11.85,-167.45,CHN,6.56111111111111,3677.3587354302676,1.08571,0.15938,3992.5451526439956,586.097435252876
2018,8446,COK,-14.45,-165.05,CHN,1.751388888888889,1177.751867666806,1.08571,0.15938,1278.6969802445278,187.71009266873554
2018,8446,COK,-11.55,-163.85,CHN,4.799444444444443,3106.4962050872523,1.08571,0.15938,3372.7539948252806,495.11336516680626
2018,8446,COK,-8.25,-160.75,CHN,2.924722222222222,1369.7680409281268,1.08571,0.15938,1487.1708597160764,218.31363036312484
2018,8446,COK,-9.049999999999999,-160.45,CHN,3.9894444444444446,2746.8439194353455,1.08571,0.15938,2982.275911770149,437.79198387960537
2018,8446,COK,-8.65,-159.85,CHN,5.3469444444444445,3180.8359861946637,1.08571,0.15938,3453.4654385714084,506.96163947970547
2018,8446,COK,-12.55,-165.65,CHN,0.5075,299.01908593103695,1.08571,0.15938,324.64801178618615,47.65766191568867
2018,8446,COK,-8.35,-162.05,CHN,0.39249999999999996,210.8795447880049,1.08571,0.15938,228.95403057178478,33.609981848312216
2018,8446,COK,-12.35,-167.05,CHN,6.343055555555555,3685.7150879097417,1.08571,0.15938,4001.6177280944853,587.4292707110546
2018,8446,COK,-14.45,-163.65,CHN,5.083333333333334,2730.7999851822146,1.08571,0.15938,2964.8568519121823,435.23490163834134
2018,8446,COK,-8.75,-165.25,CHN,1.071388888888889,665.7235076630853,1.08571,0.15938,722.7826695048883,106.10301265134254
2018,8446,COK,-10.75,-158.55,CHN,6.453611111111112,4504.620555555556,1.08571,0.15938,4890.711583372223,717.9464241444446
2018,8446,COK,-12.85,-160.15,CHN,3.628055555555556,2450.798910105585,1.08571,0.15938,2660.8568846907347,390.6083302926281
2018,8446,COK,-13.15,-160.85,CHN,0.5341666666666667,318.36333333333334,1.08571,0.15938,345.6502546333333,50.74074806666667
2018,8446,COK,-8.85,-158.75,CHN,4.562222222222222,2265.369740741952,1.08571,0.15938,2459.5345812209443,361.0546292794523
2018,8446,COK,-11.65,-167.55,CHN,8.035000000000002,4791.101184053547,1.08571,0.15938,5201.746466538776,763.6057067144542
2018,8446,COK,-9.15,-166.45,CHN,2.4394444444444443,1590.4690285428637,1.08571,0.15938,1726.7881289792724,253.4889537691616
2018,8446,COK,-10.55,-156.95,CHN,1.8102777777777777,805.6942962968997,1.08571,0.15938,874.7503544325069,128.41155694379987
2018,8446,COK,-8.549999999999999,-159.85,CHN,32.929166666666674,20429.154818703326,1.08571,0.15938,22180.137678214385,3255.998695004936
2018,8446,COK,-14.95,-164.25,CHN,5.006388888888889,3319.629102293424,1.08571,0.15938,3604.154512650993,529.0824863235258
2018,8446,COK,-9.95,-162.15,CHN,1.8325,1250.0944943939342,1.08571,0.15938,1357.2400935084381,199.24006051650522
2018,8446,COK,-12.45,-161.35,CHN,4.799444444444444,2136.0727407423406,1.08571,0.15938,2319.1555353513663,340.4472734195142
2018,8446,COK,-9.85,-164.25,CHN,4.067222222222222,2609.9639308713918,1.08571,0.15938,2833.663939386379,415.97605130228243
2018,8446,COK,-9.35,-157.35,CHN,1.8166666666666667,957.627925926335,1.08571,0.15938,1039.7062154574812,152.62673883413927
2018,8446,COK,-9.35,-160.15,CHN,1.1858333333333333,697.9886456787788,1.08571,0.15938,757.8132524999069,111.24543034828376
2018,8446,COK,-11.85,-166.75,CHN,4.202500000000001,2473.6168237231777,1.08571,0.15938,2685.630521684491,394.24504936500006
2018,8446,COK,-11.85,-162.65,CHN,4.246944444444444,2272.4044005705537,1.08571,0.15938,2467.172181743456,362.17581336293483
2018,8446,COK,-15.85,-164.85,CHN,4.39138888888889,2953.065705938864,1.08571,0.15938,3206.172967594884,470.65961221253616
2018,8446,COK,-13.55,-165.15,CHN,2.6161111111111115,1589.6217160610631,1.08571,0.15938,1725.8681933446567,253.35390910581222
2018,8446,COK,-8.549999999999999,-166.55,CHN,2.6136111111111116,1832.9725172222225,1.08571,0.15938,1990.076591673339,292.1391597948778
2018,8446,COK,-13.75,-161.75,CHN,1.7091666666666665,1198.6693483333331,1.08571,0.15938,1301.407298178983,191.04392073736662
2018,8446,COK,-12.05,-160.05,CHN,1.3230555555555554,924.1337719472848,1.08571,0.15938,1003.3412775408865,147.28844057295825
2018,8446,COK,-13.05,-159.75,CHN,1.5636111111111113,1091.4005555555557,1.08571,0.15938,1184.9444971722223,173.94742054444447
2018,8446,COK,-11.05,-167.75,CHN,11.233055555555556,6846.038522292965,1.08571,0.15938,7432.812484038695,1091.1216196830528
2018,8446,COK,-11.05,-162.15,CHN,1.810555555555556,1263.767777777778,1.08571,0.15938,1372.0853140111114,201.41930842222226
2018,8446,COK,-12.95,-165.15,CHN,13.99861111111111,8828.100974140973,1.08571,0.15938,9584.757508634595,1407.0227332585882
2018,8446,COK,-10.65,-167.55,CHN,1.4538888888888888,917.4967747989457,1.08571,0.15938,996.1354233669633,146.23063596745595
2018,8446,COK,-9.45,-160.95,CHN,0.4911111111111111,292.8392067139137,1.08571,0.15938,317.93845512136323,46.67271276606357
2018,8446,COK,-8.049999999999999,-166.55,CHN,0.5041666666666667,353.5811583333333,1.08571,0.15938,383.88659941408326,56.35376501516666
2018,8446,COK,-11.75,-157.85,CHN,0.11666666666666667,51.924444444483335,1.08571,0.15938,56.37488857782,8.275717955561754
2018,8446,COK,-11.95,-158.15,CHN,0.5683333333333332,382.18561796134566,1.08571,0.15938,414.94274727681255,60.912743790679265
2018,8446,COK,-14.15,-164.95,CHN,1.277222222222222,827.2932225310412,1.08571,0.15938,898.2005246341768,131.85399380699735
2018,8446,COK,-7.95,-162.95,CHN,0.6136111111111111,325.18713968803314,1.08571,0.15938,353.05892943069443,51.82832632347872
2018,8446,COK,-13.45,-161.75,CHN,2.9197222222222217,1951.6912573172708,1.08571,0.15938,2118.970714981934,311.0605525912266
2018,8446,COK,-15.15,-164.45,CHN,4.663888888888889,2471.6577978099035,1.08571,0.15938,2683.50358766019,393.93281981494243
2018,8446,COK,-15.35,-163.55,CHN,0.2172222222222222,115.11830839114617,1.08571,0.15938,124.9850986033513,18.347555991380876
2018,8446,COK,-11.65,-159.65,CHN,5.310555555555556,3679.7173673368716,1.08571,0.15938,3995.1059428913145,586.4733540061505
2018,8446,COK,-16.55,-164.55,CHN,0.18416666666666667,108.40160976458897,1.08571,0.15938,117.69271173751189,17.27704856428019
2018,8446,COK,-8.75,-162.25,CHN,3.726388888888889,2048.0730706667955,1.08571,0.15938,2223.6134135536463,326.42188600287386
2018,8446,COK,-10.55,-157.55,CHN,1.6347222222222224,974.2944444444446,1.08571,0.15938,1057.8012212777778,155.28304855555558
2018,8446,COK,-8.15,-162.85,CHN,1.0772222222222223,479.4357037040628,1.08571,0.15938,520.528137868538,76.41246245635352
2018,8446,COK,-14.65,-160.95,CHN,7.721666666666667,4587.020000000033,1.08571,0.15938,4980.173484200036,731.0792476000053
2018,8446,COK,-14.15,-163.75,CHN,1.1405555555555555,670.7303990474064,1.08571,0.15938,728.2187015497595,106.90101100017563
2018,8446,COK,-12.75,-159.95,CHN,3.474444444444445,2372.317522240477,1.08571,0.15938,2575.6488570717083,378.0999666946872
2018,8446,COK,-10.75,-163.15,CHN,0.8702777777777778,585.2334022839179,1.08571,0.15938,635.3937571936725,93.27449965601083
2018,8446,COK,-8.25,-163.35,CHN,0.6849999999999999,304.870666666895,1.08571,0.15938,331.00113150691453,48.59028685336972
2018,8446,COK,-12.05,-167.65,CHN,2.159444444444444,1144.4114187119824,1.08571,0.15938,1242.4989214097864,182.39629191431575
2018,8446,COK,-12.55,-160.35,CHN,20.175,12322.474945677364,1.08571,0.15938,13378.634273271371,1963.9560568420582
2018,8446,COK,-8.35,-166.65,CHN,7.006666666666667,4599.747094590145,1.08571,0.15938,4993.991418067466,733.1076919357773
2018,8446,COK,-12.95,-160.05,CHN,1.9366666666666668,1315.3384015907384,1.08571,0.15938,1428.0760559910805,209.63863444553186
2018,8446,COK,-10.25,-163.85,CHN,6.83611111111111,4479.750845609107,1.08571,0.15938,4863.710290586264,713.9826897731795
2018,8446,COK,-11.25,-158.45,CHN,0.25805555555555554,153.8011111111111,1.08571,0.15938,166.98340434444444,24.512821088888888
2018,8446,COK,-8.65,-156.35,CHN,0.5755555555555556,401.7377777777778,1.08571,0.15938,436.1707227111111,64.02896702222222
2018,8446,COK,-8.85,-163.05,CHN,2.243888888888889,1573.6796677777777,1.08571,0.15938,1708.5597521030109,250.8130654504222
2018,8446,COK,-10.05,-167.05,CHN,2.0727777777777776,1446.7988888888888,1.08571,0.15938,1570.8040216555553,230.5908069111111
2018,8446,COK,-12.75,-164.45,CHN,3.4161111111111113,2025.558679655977,1.08571,0.15938,2199.1693140892908,322.83354236356956
2018,8446,COK,-18.55,-164.55,CHN,0.7691666666666666,458.637875221056,1.08571,0.15938,497.9477275062527,73.0977045527319
2018,8446,COK,-9.45,-163.25,CHN,0.5788888888888889,405.9851977777778,1.08571,0.15938,440.7821890793111,64.70592082182222
2018,8446,COK,-12.85,-165.55,CHN,3.7811111111111115,2254.5968788403816,1.08571,0.15938,2447.8383773257906,359.33765054958
2018,8446,COK,-13.05,-164.75,CHN,4.713333333333333,3169.562837521072,1.08571,0.15938,3441.2260683250033,505.1649250441085
2018,8446,COK,-8.45,-159.05,CHN,3.8516666666666657,2425.9785698539754,1.08571,0.15938,2633.9091930761597,386.65246446332657
2018,8446,COK,-8.85,-162.95,CHN,1.0847222222222221,760.7352194444444,1.08571,0.15938,825.9378351030277,121.24597927505555
2018,8446,COK,-10.65,-156.05,CHN,0.058333333333333334,25.962222222241667,1.08571,0.15938,28.18744428891,4.137858977780877
2018,8446,COK,-13.35,-162.55,CHN,3.483888888888889,1846.3092376493037,1.08571,0.15938,2004.5564024082255,294.264766296546
2018,8446,COK,-8.65,-161.85,CHN,2.3658333333333332,1536.5100297139306,1.08571,0.15938,1668.2043043607116,244.88896853580624
2018,8446,COK,-12.05,-167.05,CHN,7.294444444444449,4177.215919559579,1.08571,0.15938,4535.24509602503,665.7646732594056
2018,8446,COK,-9.85,-157.35,CHN,0.8905555555555555,621.6077777777778,1.08571,0.15938,674.8857804111111,99.07184762222221
2018,8446,COK,-10.75,-167.85,CHN,1.5822222222222222,988.1326471447269,1.08571,0.15938,1072.8254963315014,157.48858130192656
2018,8446,COK,-8.35,-162.45,CHN,1.943888888888889,1365.1070744128585,1.08571,0.15938,1482.1104017607845,217.5707655199214
2018,8446,COK,-16.25,-160.65,CHN,0.5327777777777778,371.8788888888889,1.08571,0.15938,403.75262845555557,59.27005731111112
2018,8446,COK,-18.85,-165.35,CHN,1.8533333333333333,1105.1036126669867,1.08571,0.15938,1199.822043308674,176.13141378686433
2018,8446,COK,-15.25,-164.45,CHN,0.1413888888888889,74.92994753336754,1.08571,0.15938,81.35219333645247,11.942335037868117
2018,8446,COK,-8.049999999999999,-157.55,CHN,1.3844444444444444,879.6138888888888,1.08571,0.15938,955.0055953055554,140.19286161111108
2018,8446,COK,-11.45,-164.55,CHN,0.46416666666666667,323.98833333333334,1.08571,0.15938,351.75737338333334,51.63726056666667
2018,8446,COK,-11.25,-158.05,CHN,0.1875,87.349111111165,1.08571,0.15938,94.83580342450296,13.921701328897477
2018,8446,COK,-12.45,-165.35,CHN,3.8216666666666668,2278.7793020192453,1.08571,0.15938,2474.0934759953147,363.1918451558273
2018,8446,COK,-8.85,-166.05,CHN,2.7536111111111117,1913.338598709984,1.08571,0.15938,2077.3308500054163,304.94790586239725
2018,8446,COK,-8.549999999999999,-156.75,CHN,0.2725,190.205,1.08571,0.15938,206.50747055,30.3148729
2018,8446,COK,-15.05,-163.25,CHN,1.0350000000000001,696.0037206862045,1.08571,0.15938,755.658199586219,110.92907300296727
2018,8446,COK,-15.95,-163.75,CHN,1.986388888888889,1184.441836657917,1.08571,0.15938,1285.960346477867,188.7763399265388
2018,8446,COK,-9.35,-163.95,CHN,5.803888888888888,4059.8334111111108,1.08571,0.15938,4407.801732777444,647.0562490628888
2018,8446,COK,-12.25,-159.35,CHN,3.9066666666666663,2669.1653243415367,1.08571,0.15938,2897.9394842908496,425.4115693935541
2018,8446,COK,-9.25,-159.05,CHN,0.6633333333333334,463.0066666666667,1.08571,0.15938,502.6909680666667,73.79400253333334
2018,8446,COK,-15.25,-164.75,CHN,9.354444444444443,5550.095411822351,1.08571,0.15938,6025.794089569644,884.5742067362462
2018,8446,COK,-8.75,-159.55,CHN,2.2030555555555553,1313.63560432582,1.08571,0.15938,1426.227311972586,209.36724261744916
2018,8446,COK,-11.55,-159.15,CHN,2.4655555555555555,1581.3594444444443,1.08571,0.15938,1716.8977624277775,252.0370682555555
2018,8446,COK,-8.15,-163.05,CHN,2.102222222222222,1033.3937212242292,1.08571,0.15938,1121.9658970703579,164.70229128871765
2018,8446,COK,-8.95,-160.25,CHN,1.4452777777777779,971.9021359984761,1.08571,0.15938,1055.2038680749054,154.90176243543712
2018,8446,COK,-9.75,-164.45,CHN,0.7091666666666667,494.9983333333334,1.08571,0.15938,537.4246404833334,78.89283436666668
2018,8446,COK,-9.049999999999999,-165.05,CHN,0.5341666666666667,375.12159246869487,1.08571,0.15938,407.2732641591867,59.786879407660585
2018,8446,COK,-8.95,-161.75,CHN,2.412222222222222,1693.9968325523378,1.08571,0.15938,1839.1893010703986,269.98921517219156
2018,8446,COK,-11.15,-163.45,CHN,1.1322222222222225,727.5066048180523,1.08571,0.15938,789.8611959170075,115.95000267590117
2018,8446,COK,-14.35,-163.45,CHN,4.44888888888889,2357.717170323015,1.08571,0.15938,2559.797108991401,375.77296260608216
2018,8446,COK,-10.05,-159.65,CHN,1.6619444444444451,1163.744165555556,1.08571,0.15938,1263.4886779853227,185.47754510624452
2018,8446,COK,-10.05,-163.25,CHN,0.2088888888888889,146.69341525556868,1.08571,0.15938,159.26650787712347,23.379996523432535
2018,8446,COK,-15.95,-163.15,CHN,1.5711111111111111,936.8204486277693,1.08571,0.15938,1017.1153292796554,149.31044310229387
2018,8446,COK,-8.45,-160.35,CHN,1.9036111111111107,847.2338518524862,1.08571,0.15938,919.8502652947627,135.03213130824923
2018,8446,COK,-12.55,-158.65,CHN,0.0661111111111111,39.420662442257616,1.08571,0.15938,42.79940742018351,6.282865180047018
2018,8446,COK,-9.15,-156.75,CHN,6.0225,4203.705,1.08571,0.15938,4564.00455555,669.9865029
2018,8446,COK,-15.95,-164.75,CHN,0.07527777777777778,50.62184871335518,1.08571,0.15938,54.96064736657685,8.068110247934548
2018,8446,COK,-8.25,-160.25,CHN,2.094722222222222,1272.9698160576686,1.08571,0.15938,1382.0760589919714,202.88592928327122
2018,8446,COK,-11.25,-163.95,CHN,9.279166666666667,5393.806338075572,1.08571,0.15938,5856.109479312029,859.6648541624846
2018,8446,COK,-8.75,-165.35,CHN,1.3688888888888888,877.2645633790585,1.08571,0.15938,952.4549091062776,139.81842611135434
2018,8446,COK,-14.85,-164.55,CHN,2.8908333333333327,1943.9910684866686,1.08571,0.15938,2110.610542966661,309.83329649540525
2018,8446,COK,-12.65,-159.85,CHN,9.835833333333332,6008.961145680854,1.08571,0.15938,6523.98920547716,957.7082273986146
