year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8448,TON,-22.75,-177.65,KIR,1.7777777777777777,4774.4,0.76393,0,3647.3073919999997,0
2018,8448,TON,-23.650000000000002,-178.65,KIR,1.1941666666666668,3207.054,0.76393,0,2449.96476222,0
2018,8448,TON,-21.75,-177.25,KIR,1.3508333333333336,3627.7980000000007,0.76393,0,2771.3837261400004,0
2018,8448,TON,-23.25,-178.05,KIR,2.051944444444444,5510.701999999999,0.76393,0,4209.790578859999,0
2018,8448,TON,-21.95,-177.35,KIR,1.4255555555555557,3828.472,0.76393,0,2924.68461496,0
2018,8448,TON,-19.150000000000002,-175.85,TWN,18.334444444444447,8066.271167614296,0.29685,0.00415,2394.472596106304,33.47502534559933
2018,8448,TON,-21.75,-176.85,TWN,14.241388888888888,7332.98999804733,0.29685,0.00415,2176.79808092035,30.43190849189642
2018,8448,TON,-15.35,-174.65,TWN,3.281111111111111,1557.8939075701642,0.29685,0.00415,462.46080646220327,6.465259716416181
2018,8448,TON,-20.95,-175.75,TWN,0.12611111111111112,59.87841466617461,0.29685,0.00415,17.774907393653933,0.24849542086462464
2018,8448,TON,-18.35,-175.65,TWN,27.518611111111106,12364.071303323213,0.29685,0.00415,3670.2745663914957,51.31089590879134
2018,8448,TON,-17.95,-174.85,TWN,1.3075,601.7986427707622,0.29685,0.00415,178.64392710650074,2.497464367498663
2018,8448,TON,-17.65,-175.75,TWN,52.381111111111125,31163.316523112917,0.29685,0.00415,9250.83050988607,129.32776357091862
2018,8448,TON,-19.95,-175.85,TWN,0.8230555555555555,390.7923847045713,0.29685,0.00415,116.006719399552,1.621788396523971
2018,8448,TON,-17.85,-173.05,TWN,4.952222222222222,2341.2957510166416,0.29685,0.00415,695.01364368929,9.716377366719062
2018,8448,TON,-16.85,-174.95,TWN,12.799444444444447,6915.397758460407,0.29685,0.00415,2052.835824598972,28.69890069761069
2018,8448,TON,-20.05,-175.95,TWN,11.035555555555558,4566.1322169215055,0.29685,0.00415,1355.456348593149,18.94944870022425
2018,8448,TON,-17.55,-175.55,TWN,32.682500000000005,17222.743118258575,0.29685,0.00415,5112.571294655058,71.4743839407731
2018,8448,TON,-23.150000000000002,-176.65,TWN,0.08361111111111111,28.06825,0.29685,0.00415,8.3320600125,0.1164832375
2018,8448,TON,-17.05,-175.75,TWN,20.463611111111113,10245.432453893702,0.29685,0.00415,3041.3566239383454,42.51854468365886
2018,8448,TON,-17.75,-172.95,TWN,10.45138888888889,3954.1675533806106,0.29685,0.00415,1173.7946382210343,16.409795346529535
2018,8448,TON,-22.85,-177.25,TWN,0.21000000000000002,70.497,0.29685,0.00415,20.92703445,0.29256255
2018,8448,TON,-15.85,-174.75,TWN,36.95027777777779,21034.25946184102,0.29685,0.00415,6244.019921247506,87.29217676664022
2018,8448,TON,-17.85,-175.45,TWN,46.12194444444443,26634.130731108715,0.29685,0.00415,7906.341707529622,110.53164253410117
2018,8448,TON,-18.15,-175.05,TWN,1.9644444444444444,1350.9520534769479,0.29685,0.00415,401.03011707463196,5.606451021929334
2018,8448,TON,-15.85,-174.85,TWN,7.445555555555554,4795.640579026944,0.29685,0.00415,1423.5859058841481,19.901908402961816
2018,8448,TON,-17.35,-175.15,TWN,7.522499999999999,4395.6828166666655,0.29685,0.00415,1304.8584441274998,18.242083689166662
2018,8448,TON,-21.55,-176.75,TWN,8.953611111111112,4929.3688833333335,0.29685,0.00415,1463.2831530175001,20.456880865833334
2018,8448,TON,-19.75,-175.45,TWN,7.7125,3105.558931559669,0.29685,0.00415,921.8851688334878,12.888069565972627
2018,8448,TON,-19.45,-173.05,TWN,3.0813888888888887,1277.5500453294508,0.29685,0.00415,379.24073095604746,5.301832688117221
2018,8448,TON,-17.85,-175.85,TWN,22.103055555555553,15012.943866666665,0.29685,0.00415,4456.59238682,62.30371704666666
2018,8448,TON,-22.650000000000002,-176.75,TWN,0.2252777777777778,75.62575000000001,0.29685,0.00415,22.449503887500004,0.31384686250000005
2018,8448,TON,-16.85,-175.25,TWN,18.475833333333334,10273.52090527178,0.29685,0.00415,3049.6946807299278,42.63511175687789
2018,8448,TON,-19.35,-173.55,TWN,6.816388888888888,2938.2383306161296,0.29685,0.00415,872.2160484433981,12.193689072056937
2018,8448,TON,-18.25,-173.25,TWN,23.316111111111113,10678.52174497142,0.29685,0.00415,3169.919179994766,44.31586524163139
2018,8448,TON,-18.65,-176.15,TWN,6.529166666666667,3157.187142554176,0.29685,0.00415,937.211003267207,13.102326641599829
2018,8448,TON,-18.65,-175.85,TWN,28.6986111111111,11500.292536493938,0.29685,0.00415,3413.8618394582254,47.726214026449846
2018,8448,TON,-20.85,-175.95,TWN,4.224722222222223,2005.9268913168498,0.29685,0.00415,595.4593976874069,8.324596598964927
2018,8448,TON,-17.25,-175.65,TWN,30.166944444444443,20775.057529411602,0.29685,0.00415,6167.075827605834,86.21648874705815
2018,8448,TON,-15.95,-174.25,TWN,9.205555555555556,3090.305,0.29685,0.00415,917.35703925,12.82476575
2018,8448,TON,-15.85,-172.45,TWN,3.7138888888888886,1763.3797446844812,0.29685,0.00415,523.4592772095882,7.318025940440597
2018,8448,TON,-17.55,-175.45,TWN,46.41583333333334,24238.763587304224,0.29685,0.00415,7195.276970891259,100.59086888731252
2018,8448,TON,-17.75,-173.75,TWN,1.5849999999999997,752.5687975444764,0.29685,0.00415,223.40004755107782,3.123160509809577
2018,8448,TON,-19.95,-176.05,TWN,14.91222222222222,7686.693946634413,0.29685,0.00415,2281.7950980584255,31.899779878532815
2018,8448,TON,-17.75,-173.05,TWN,3.5969444444444445,1597.8047809317836,0.29685,0.00415,474.30834921959996,6.630889840866902
2018,8448,TON,-17.85,-172.75,TWN,17.971111111111114,7572.628096192368,0.29685,0.00415,2247.9346503547044,31.426406599198327
2018,8448,TON,-15.65,-174.25,TWN,19.335833333333333,8231.690520852793,0.29685,0.00415,2443.5773311151515,34.16151566153909
2018,8448,TON,-21.25,-176.45,TWN,6.389166666666666,3552.483583333333,0.29685,0.00415,1054.5547517124999,14.742806870833332
2018,8448,TON,-16.55,-174.65,TWN,26.801666666666673,10883.061736478914,0.29685,0.00415,3230.636876473766,45.16470620638749
2018,8448,TON,-20.95,-175.25,TWN,5.166666666666667,2453.168530376317,0.29685,0.00415,728.2230782422097,10.180649401061716
2018,8448,TON,-16.85,-174.45,TWN,3.0424999999999995,1503.4287433542383,0.29685,0.00415,446.29282246470564,6.239229284920089
2018,8448,TON,-20.75,-176.75,TWN,2.7961111111111103,1946.4288666666662,0.29685,0.00415,577.7974090699998,8.077679796666665
2018,8448,TON,-18.65,-175.55,TWN,38.333611111111125,21400.256597495973,0.29685,0.00415,6352.66617096668,88.81106487960828
2018,8448,TON,-18.45,-175.55,TWN,43.19583333333333,22956.050898631485,0.29685,0.00415,6814.503709258756,95.26761122932066
2018,8448,TON,-18.15,-172.85,TWN,10.507777777777777,4175.698745461994,0.29685,0.00415,1239.5561725903929,17.329149793667273
2018,8448,TON,-18.75,-173.05,TWN,0.5380555555555555,180.62524999999997,0.29685,0.00415,53.61860546249999,0.7495947874999999
2018,8448,TON,-18.25,-175.05,TWN,4.085833333333333,2461.358485332457,0.29685,0.00415,730.6542663709398,10.214637714129696
2018,8448,TON,-15.85,-174.65,TWN,14.98416666666668,5030.184750000004,0.29685,0.00415,1493.2103430375012,20.875266712500018
2018,8448,TON,-16.05,-174.25,TWN,1.9052777777777776,1253.51715,0.29685,0.00415,372.1065659775,5.202096172499999
2018,8448,TON,-20.05,-173.15,TWN,0.6105555555555555,289.895937084255,0.29685,0.00415,86.05560892346111,1.2030681388996585
2018,8448,TON,-16.75,-174.85,TWN,12.39361111111111,6473.431398919813,0.29685,0.00415,1921.6381107693464,26.864740305517223
2018,8448,TON,-20.150000000000002,-176.05,TWN,15.144166666666674,5210.3293860963095,0.29685,0.00415,1546.6862782626895,21.622866952299685
2018,8448,TON,-17.45,-175.75,TWN,47.440277777777794,29361.298769976904,0.29685,0.00415,8715.901539867644,121.84938989540416
2018,8448,TON,-17.45,-172.85,TWN,13.84,7866.992044691309,0.29685,0.00415,2335.316588466615,32.648016985468935
2018,8448,TON,-19.650000000000002,-176.05,TWN,26.551111111111105,14640.97372934601,0.29685,0.00415,4346.173051556363,60.76004097678594
2018,8448,TON,-16.85,-175.35,TWN,18.693611111111114,10131.744766756841,0.29685,0.00415,3007.608434011768,42.04674078204089
2018,8448,TON,-18.15,-175.55,TWN,51.169444444444444,33482.097695669014,0.29685,0.00415,9939.160700959346,138.95070543702641
2018,8448,TON,-19.150000000000002,-173.45,TWN,12.197500000000003,4094.700750000001,0.29685,0.00415,1215.5119176375003,16.993008112500004
2018,8448,TON,-18.25,-172.65,TWN,8.056944444444447,3443.7984720703134,0.29685,0.00415,1022.2915764340726,14.291763659091801
2018,8448,TON,-23.150000000000002,-177.35,TWN,4.220555555555556,1416.8405000000002,0.29685,0.00415,420.5891024250001,5.879888075000001
2018,8448,TON,-15.85,-174.45,TWN,32.63916666666668,19324.479931675814,0.29685,0.00415,5736.471867717965,80.19659171645463
2018,8448,TON,-16.15,-172.95,TWN,21.881666666666675,10261.910465427278,0.29685,0.00415,3046.2481216620877,42.586928431523205
2018,8448,TON,-18.15,-173.35,TWN,5.479722222222222,1839.5427499999998,0.29685,0.00415,546.0682653375,7.634102412499999
2018,8448,TON,-17.05,-175.55,TWN,17.556944444444447,8746.430390291998,0.29685,0.00415,2596.37786135818,36.29768611971179
2018,8448,TON,-16.25,-174.75,TWN,18.65666666666667,8462.882926968374,0.29685,0.00415,2512.206796870562,35.12096414691875
2018,8448,TON,-18.65,-175.25,TWN,9.231388888888889,3621.5165342085447,0.29685,0.00415,1075.0471831798066,15.029293616965461
2018,8448,TON,-16.65,-174.55,TWN,26.76527777777778,16503.349709574755,0.29685,0.00415,4899.019361287266,68.48890129473523
2018,8448,TON,-19.55,-173.35,TWN,4.625,1791.6830133031328,0.29685,0.00415,531.861102499035,7.435484505208001
2018,8448,TON,-16.15,-174.75,TWN,22.766944444444444,10815.29255925226,0.29685,0.00415,3210.5195962140338,44.88346412089688
2018,8448,TON,-19.35,-176.35,TWN,6.5186111111111105,3933.221698217455,0.29685,0.00415,1167.5768611158514,16.32287004760244
2018,8448,TON,-16.95,-175.15,TWN,12.664444444444444,5537.654088518347,0.29685,0.00415,1643.8526161766713,22.98126446735114
2018,8448,TON,-15.65,-174.65,TWN,26.914444444444438,9529.085465337099,0.29685,0.00415,2828.7090203853177,39.54570468114896
2018,8448,TON,-19.25,-172.95,TWN,9.699722222222222,3369.8392875181044,0.29685,0.00415,1000.3367924997493,13.984833043200133
2018,8448,TON,-22.85,-176.85,TWN,2.6152777777777767,877.9487499999996,0.29685,0.00415,260.61908643749985,3.6434873124999982
2018,8448,TON,-18.45,-175.35,TWN,14.163611111111113,8270.782938734934,0.29685,0.00415,2455.181915363465,34.323749195749976
2018,8448,TON,-17.35,-175.95,TWN,7.948333333333332,3565.396376108193,0.29685,0.00415,1058.3879142477172,14.796394960849002
2018,8448,TON,-19.45,-176.15,TWN,14.192222222222222,9357.88469645746,0.29685,0.00415,2777.888072143397,38.83522149029846
2018,8448,TON,-19.45,-175.55,TWN,2.404166666666667,985.0581882211459,0.29685,0.00415,292.41452317344715,4.087991481117755
2018,8448,TON,-18.15,-175.25,TWN,11.381944444444457,5404.2247597940695,0.29685,0.00415,1604.2441199448695,22.42753275314539
2018,8448,TON,-17.05,-174.85,TWN,16.150277777777777,8698.253438588712,0.29685,0.00415,2582.076533245059,36.097751770143155
2018,8448,TON,-20.45,-176.05,TWN,2.849166666666667,1261.62085,0.29685,0.00415,374.5121493225,5.2357265275
2018,8448,TON,-16.05,-174.35,TWN,14.00388888888889,6707.343383333334,0.29685,0.00415,1991.0748833425002,27.835475040833337
2018,8448,TON,-18.95,-172.75,TWN,12.19333333333334,4111.77229341505,0.29685,0.00415,1220.5796053002575,17.063855017672456
2018,8448,TON,-16.35,-172.55,TWN,1.1688888888888889,392.39599999999996,0.29685,0.00415,116.48275259999998,1.6284433999999999
2018,8448,TON,-17.85,-174.85,TWN,13.259722222222223,6269.105986493936,0.29685,0.00415,1860.984112090725,26.016789843949834
2018,8448,TON,-20.95,-176.25,TWN,8.013611111111112,2690.1692500000004,0.29685,0.00415,798.5767418625002,11.164202387500001
2018,8448,TON,-17.55,-172.95,TWN,14.172500000000005,7248.0560210727945,0.29685,0.00415,2151.585429855459,30.0794324874521
2018,8448,TON,-16.65,-174.65,TWN,16.29416666666667,6746.339133333335,0.29685,0.00415,2002.6507717300005,27.99730740333334
2018,8448,TON,-19.75,-176.05,TWN,24.644722222222217,14082.137456396373,0.29685,0.00415,4180.282503931263,58.44087044404495
2018,8448,TON,-21.150000000000002,-176.45,TWN,14.521111111111114,7872.230000000001,0.29685,0.00415,2336.8714755000005,32.6697545
2018,8448,TON,-17.75,-172.85,TWN,2.661111111111111,1162.7771673287125,0.29685,0.00415,345.1704021215283,4.825525244414157
2018,8448,TON,-18.25,-175.45,TWN,72.64222222222223,43515.81342361986,0.29685,0.00415,12917.669214801555,180.59062570802243
2018,8448,TON,-17.05,-174.95,TWN,6.817777777777776,3457.4789762585037,0.29685,0.00415,1026.3526341023369,14.34853775147279
2018,8448,TON,-19.45,-176.35,TWN,6.300555555555556,2115.0965,0.29685,0.00415,627.8663960250001,8.777650475
2018,8448,TON,-18.25,-175.55,TWN,61.80499999999999,36993.510530253996,0.29685,0.00415,10981.523600905899,153.5230687005541
2018,8448,TON,-15.35,-174.15,TWN,0.3813888888888889,181.08604259175715,0.29685,0.00415,53.75539174336311,0.7515070767557922
2018,8448,TON,-18.15,-172.75,TWN,8.598888888888888,3680.193634935498,0.29685,0.00415,1092.4654805306025,15.272803584982316
2018,8448,TON,-16.55,-175.05,TWN,14.914166666666667,9096.872494758954,0.29685,0.00415,2700.4066000691955,37.75202085324966
2018,8448,TON,-17.95,-175.05,TWN,24.502500000000012,12534.329737638338,0.29685,0.00415,3720.815782617941,52.017468411199104
2018,8448,TON,-20.150000000000002,-176.55,TWN,9.173055555555557,6348.661902055152,0.29685,0.00415,1884.6002856250718,26.34694689352888
2018,8448,TON,-20.25,-176.15,TWN,10.921944444444444,3666.49675,0.29685,0.00415,1088.3995602375,15.2159615125
2018,8448,TON,-15.65,-174.75,TWN,40.51055555555557,23748.31489550913,0.29685,0.00415,7049.6872767318855,98.5555068163629
2018,8448,TON,-19.35,-173.25,TWN,6.099999999999999,2558.948894534854,0.29685,0.00415,759.6239793426714,10.619637912319645
2018,8448,TON,-17.85,-175.65,TWN,8.965,5316.438733333333,0.29685,0.00415,1578.18483799,22.063220743333336
2018,8448,TON,-15.35,-174.35,TWN,8.492222222222223,5277.481974775898,0.29685,0.00415,1566.6205242122255,21.901550195319977
2018,8448,TON,-19.55,-173.15,TWN,2.449166666666666,1099.0464473196937,0.29685,0.00415,326.25193788685107,4.561042756376729
2018,8448,TON,-19.45,-173.35,TWN,7.100000000000001,2529.5707937286484,0.29685,0.00415,750.9030901183493,10.49771879397389
2018,8448,TON,-16.65,-174.35,TWN,5.752499999999999,1931.1142499999994,0.29685,0.00415,573.2512651124998,8.014124137499998
2018,8448,TON,-17.25,-175.45,TWN,11.436944444444444,6207.3104907135585,0.29685,0.00415,1842.6401191683199,25.76033853646127
2018,8448,TON,-15.75,-174.55,TWN,18.864722222222227,6634.014857915197,0.29685,0.00415,1969.3073105721264,27.53116166034807
2018,8448,TON,-16.95,-175.05,TWN,17.026944444444442,8699.65791775641,0.29685,0.00415,2582.493452885991,36.10358035868911
2018,8448,TON,-21.55,-176.85,TWN,4.758333333333334,3312.371,0.29685,0.00415,983.27733135,13.746339650000001
2018,8448,TON,-20.95,-176.75,TWN,0.7275,506.4273,0.29685,0.00415,150.332944005,2.101673295
2018,8448,TON,-17.25,-175.95,TWN,9.540000000000001,5868.720624067391,0.29685,0.00415,1742.129717254405,24.355190589879673
2018,8448,TON,-19.35,-175.85,TWN,15.49166666666667,9673.78378796152,0.29685,0.00415,2871.6627174563773,40.14620272004031
2018,8448,TON,-18.65,-175.75,TWN,26.248888888888896,12778.441214420898,0.29685,0.00415,3793.2802745008435,53.03053103984673
2018,8448,TON,-18.85,-175.75,TWN,35.01027777777778,16004.508489628592,0.29685,0.00415,4750.938345146247,66.41871023195866
2018,8448,TON,-16.35,-176.25,TWN,9.231111111111112,4382.994440939019,0.29685,0.00415,1301.0918997927479,18.18942692989693
2018,8448,TON,-22.55,-177.05,TWN,0.35055555555555556,117.6815,0.29685,0.00415,34.933753275,0.488378225
2018,8448,TON,-15.45,-174.45,TWN,7.5347222222222205,5245.070833333332,0.29685,0.00415,1556.9992768749996,21.76704395833333
2018,8448,TON,-21.150000000000002,-176.55,TWN,2.938888888888889,1589.1872166666667,0.29685,0.00415,471.7502252675,6.595126949166667
2018,8448,TON,-20.75,-176.25,TWN,3.3794444444444447,1252.9175166666669,0.29685,0.00415,371.92856482250005,5.199607694166668
2018,8448,TON,-21.45,-176.35,TWN,18.67861111111111,8365.477376557068,0.29685,0.00415,2483.291959230966,34.716731112711834
2018,8448,TON,-20.55,-176.25,TWN,10.459444444444443,4649.714276216141,0.29685,0.00415,1380.2676828947615,19.296314246296987
2018,8448,TON,-21.85,-174.15,TWN,1.7599999999999996,835.6599897023838,0.29685,0.00415,248.06566794315262,3.4679889572648928
2018,8448,TON,-17.65,-173.05,TWN,15.46055555555555,7713.765980523203,0.29685,0.00415,2289.8314313183128,32.012128819171295
2018,8448,TON,-19.95,-175.65,TWN,0.30833333333333335,146.39876713536086,0.29685,0.00415,43.458474024131874,0.6075548836117476
2018,8448,TON,-20.25,-176.35,TWN,7.8758333333333335,3072.6753582287965,0.29685,0.00415,912.1236800902183,12.751602736649506
2018,8448,TON,-17.45,-175.35,TWN,29.827222222222225,15656.833529775757,0.29685,0.00415,4647.731033313933,64.97585914856938
2018,8448,TON,-19.150000000000002,-176.15,TWN,3.4466666666666663,1803.000541454182,0.29685,0.00415,535.2207107306739,7.482452247034855
2018,8448,TON,-16.05,-174.15,TWN,0.5077777777777778,353.47426666666667,0.29685,0.00415,104.92883606,1.4669182066666666
2018,8448,TON,-16.35,-174.35,TWN,6.7941666666666665,4729.5553,0.29685,0.00415,1403.968490805,19.627654495
2018,8448,TON,-17.95,-172.35,TWN,0.042777777777777776,29.778466666666667,0.29685,0.00415,8.83973783,0.12358063666666667
2018,8448,TON,-19.150000000000002,-175.35,TWN,10.267222222222223,3572.2117573474343,0.29685,0.00415,1060.411060168586,14.824678792991852
2018,8448,TON,-18.35,-175.55,TWN,41.75527777777779,22999.31010782774,0.29685,0.00415,6827.345205508665,95.44713694748512
2018,8448,TON,-17.55,-172.85,TWN,9.03222222222222,5478.7952600591625,0.29685,0.00415,1626.3803729485624,22.737000329245525
2018,8448,TON,-17.65,-173.15,TWN,16.22944444444445,7553.721655363331,0.29685,0.00415,2242.3222733946045,31.34794486975782
2018,8448,TON,-17.75,-174.95,TWN,8.529722222222222,4880.077766666666,0.29685,0.00415,1448.6510850349998,20.252322731666666
2018,8448,TON,-16.65,-174.45,TWN,18.61194444444445,8834.965223695706,0.29685,0.00415,2622.6594266540706,36.665105678337184
2018,8448,TON,-17.25,-174.95,TWN,20.578611111111112,13921.512366666668,0.29685,0.00415,4132.6009460450005,57.77427632166667
2018,8448,TON,-19.35,-175.95,TWN,21.472499999999997,12311.596918227158,0.29685,0.00415,3654.697545175732,51.093127210642706
2018,8448,TON,-18.05,-173.55,TWN,1.2277777777777776,582.9572529173827,0.29685,0.00415,173.05086052852505,2.419272599607138
2018,8448,TON,-18.25,-175.85,TWN,33.21249999999999,14040.605349999998,0.29685,0.00415,4167.953698147499,58.26851220249999
2018,8448,TON,-23.150000000000002,-177.85,TWN,1.0094444444444444,753.917614060926,0.29685,0.00415,223.80044373398587,3.1287580983528427
2018,8448,TON,-21.35,-176.35,TWN,9.798333333333336,4027.146217071816,0.29685,0.00415,1195.4583545377686,16.712656800848038
2018,8448,TON,-16.65,-174.95,TWN,3.4025000000000003,2368.5483000000004,0.29685,0.00415,703.1035628550001,9.829475445000002
2018,8448,TON,-18.05,-172.65,TWN,2.78861111111111,1335.7319707352867,0.29685,0.00415,396.51203551276984,5.54328767855144
2018,8448,TON,-16.85,-175.05,TWN,13.680833333333332,6102.683519378395,0.29685,0.00415,1811.5816027274766,25.32613660542034
2018,8448,TON,-21.150000000000002,-176.15,TWN,17.66194444444444,9285.03457994246,0.29685,0.00415,2756.2625150559193,38.532893506761205
2018,8448,TON,-21.25,-176.65,TWN,6.508611111111112,4248.34525,0.29685,0.00415,1261.1212874625,17.6306327875
2018,8448,TON,-16.45,-175.15,TWN,1.8561111111111113,768.3471965421815,0.29685,0.00415,228.08386529354655,3.188640865650053
2018,8448,TON,-17.15,-175.85,TWN,28.763611111111118,13889.997376798936,0.29685,0.00415,4123.245721302764,57.64348911371558
2018,8448,TON,-18.25,-175.65,TWN,30.265277777777783,15005.442273991546,0.29685,0.00415,4454.36553903439,62.27258543706492
2018,8448,TON,-17.35,-173.15,TWN,9.251111111111115,4392.490577185639,0.29685,0.00415,1303.910827837557,18.228835895320405
2018,8448,TON,-17.25,-175.25,TWN,52.020277777777764,28167.856043599484,0.29685,0.00415,8361.628066542507,116.89660258093787
2018,8448,TON,-19.45,-173.55,TWN,9.983611111111113,3707.7276119107137,0.29685,0.00415,1100.6389415956953,15.387069589429462
2018,8448,TON,-17.35,-174.55,TWN,2.908333333333333,2024.549,0.29685,0.00415,600.98737065,8.40187835
2018,8448,TON,-17.15,-174.45,TWN,1.04,723.9648000000001,0.29685,0.00415,214.90895088000002,3.0044539200000004
2018,8448,TON,-17.95,-175.75,TWN,22.195833333333333,15450.9635,0.29685,0.00415,4586.618514975,64.121498525
2018,8448,TON,-19.25,-175.75,TWN,48.611388888888904,22360.404557967777,0.29685,0.00415,6637.686093032735,92.79567891556627
2018,8448,TON,-18.05,-172.95,TWN,18.551111111111112,8579.55881983,0.29685,0.00415,2546.842035666535,35.6051691022945
2018,8448,TON,-18.15,-173.45,TWN,11.437500000000002,4989.67296172692,0.29685,0.00415,1481.1844186886362,20.70714279116672
2018,8448,TON,-20.25,-176.25,TWN,6.932499999999999,2808.5498206649136,0.29685,0.00415,833.7180142643796,11.655481755759391
2018,8448,TON,-21.75,-176.45,TWN,3.7191666666666667,2262.119016989832,0.29685,0.00415,671.5100301934316,9.387793920507802
2018,8448,TON,-17.05,-175.85,TWN,14.265277777777776,7675.85203986704,0.29685,0.00415,2278.5766780345307,31.854785965448215
2018,8448,TON,-17.95,-175.25,TWN,34.77277777777777,21722.03379828167,0.29685,0.00415,6448.185733019914,90.14644026286894
2018,8448,TON,-16.75,-174.75,TWN,7.219999999999999,3129.102111366863,0.29685,0.00415,928.8739617592533,12.985773762172482
2018,8448,TON,-17.85,-175.05,TWN,26.00722222222222,12462.423626519492,0.29685,0.00415,3699.4704535323112,51.71905805005589
2018,8448,TON,-16.65,-174.85,TWN,8.099722222222221,5638.378633333333,0.29685,0.00415,1673.7526973049999,23.39927132833333
2018,8448,TON,-19.150000000000002,-172.75,TWN,11.097777777777782,3725.5240000000013,0.29685,0.00415,1105.9217994000003,15.460924600000006
2018,8448,TON,-15.45,-174.75,TWN,58.06166666666667,37853.40303637368,0.29685,0.00415,11236.782691347527,157.09162260095079
2018,8448,TON,-21.45,-176.65,TWN,13.586666666666666,6981.064066666667,0.29685,0.00415,2072.32886819,28.97141587666667
2018,8448,TON,-16.15,-172.45,TWN,9.904166666666672,3324.8287500000015,0.29685,0.00415,986.9754144375005,13.798039312500006
2018,8448,TON,-18.05,-172.75,TWN,19.264444444444443,8363.157435907724,0.29685,0.00415,2482.6032848492077,34.707103359017054
2018,8448,TON,-18.85,-173.05,TWN,1.0502777777777776,352.57824999999997,0.29685,0.00415,104.66285351249999,1.4631997374999999
2018,8448,TON,-16.35,-173.05,TWN,10.26527777777778,3739.4655558450145,0.29685,0.00415,1110.0603502525926,15.51878205675681
2018,8448,TON,-18.65,-173.15,TWN,11.254444444444447,3981.0583828783024,0.29685,0.00415,1181.777180957424,16.521392288944956
2018,8448,TON,-16.75,-173.15,TWN,1.6163888888888889,1125.2006333333334,0.29685,0.00415,334.015808005,4.669582628333334
2018,8448,TON,-18.95,-175.55,TWN,58.38055555555557,31828.686964622448,0.29685,0.00415,9448.345725448175,132.08905090318316
2018,8448,TON,-19.45,-175.65,TWN,17.175000000000004,8146.221600000001,0.29685,0.00415,2418.20588196,33.80681964
2018,8448,TON,-19.55,-176.25,TWN,9.599444444444448,5738.865800000002,0.29685,0.00415,1703.5823127300007,23.81629307000001
2018,8448,TON,-19.85,-175.65,TWN,8.201944444444441,3894.3390965818,0.29685,0.00415,1156.0345608203072,16.16150725081447
2018,8448,TON,-16.75,-173.45,TWN,0.2702777777777778,188.14576666666667,0.29685,0.00415,55.851070835,0.7808049316666668
2018,8448,TON,-16.55,-175.35,TWN,3.749444444444445,2529.468380823836,0.29685,0.00415,750.8726888475558,10.49729378041892
2018,8448,TON,-16.85,-176.25,TWN,0.15,104.41799999999999,0.29685,0.00415,30.996483299999998,0.43333469999999996
2018,8448,TON,-16.35,-172.95,TWN,10.52,6082.441135417861,0.29685,0.00415,1805.572651048792,25.242130711984125
2018,8448,TON,-18.05,-175.85,TWN,16.428333333333335,11436.091400000001,0.29685,0.00415,3394.8037320900003,47.45977931
2018,8448,TON,-19.45,-173.45,TWN,5.639166666666666,1921.6237873090374,0.29685,0.00415,570.4340212626878,7.974738717332506
2018,8448,TON,-15.55,-174.35,TWN,14.123888888888889,8937.017068639141,0.29685,0.00415,2652.9535168255293,37.088620834852435
2018,8448,TON,-20.75,-176.35,TWN,4.21638888888889,2180.73355,0.29685,0.00415,647.3507543175,9.0500442325
2018,8448,TON,-19.45,-173.15,TWN,5.430833333333332,1928.5814419030623,0.29685,0.00415,572.499401028924,8.003612983897709
2018,8448,TON,-18.35,-175.45,TWN,39.88583333333334,24122.360912188782,0.29685,0.00415,7160.72283678324,100.10779778558344
2018,8448,TON,-20.25,-176.05,TWN,9.17666666666667,3080.607000000001,0.29685,0.00415,914.4781879500002,12.784519050000004
2018,8448,TON,-19.75,-172.95,TWN,0.43083333333333335,204.5626016458961,0.29685,0.00415,60.72440829858426,0.8489347968304689
2018,8448,TON,-18.45,-173.25,TWN,10.893888888888888,5172.492657220343,0.29685,0.00415,1535.454445295859,21.465844527464423
2018,8448,TON,-18.85,-172.75,TWN,4.030833333333334,1616.8740817106648,0.29685,0.00415,479.96907115581087,6.7100274390992585
2018,8448,TON,-15.95,-174.75,TWN,20.681388888888893,11342.913773080123,0.29685,0.00415,3367.1439535388345,47.07309215828251
2018,8448,TON,-16.85,-175.45,TWN,5.704444444444444,2870.838552551854,0.29685,0.00415,852.2084243250179,11.913979993090193
2018,8448,TON,-19.85,-176.05,TWN,15.880833333333335,7604.660312869282,0.29685,0.00415,2257.4434138752463,31.559340298407523
2018,8448,TON,-19.05,-175.65,TWN,49.0563888888889,26055.033205146057,0.29685,0.00415,7734.436606947607,108.12838780135614
2018,8448,TON,-21.35,-176.65,TWN,8.581111111111111,5703.368299999999,0.29685,0.00415,1693.0448798549999,23.668978444999997
2018,8448,TON,-17.65,-176.05,TWN,17.40277777777778,12114.421666666667,0.29685,0.00415,3596.1660717500004,50.27484991666667
2018,8448,TON,-19.05,-176.25,TWN,0.7158333333333333,240.30525,0.29685,0.00415,71.3346134625,0.9972667875
2018,8448,TON,-16.95,-175.35,TWN,14.129444444444452,7302.736482022893,0.29685,0.00415,2167.817324688496,30.306356400395007
