year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8371,SEN,13.05,-17.75,ESP,4.3197222222222225,3049.2055222222225,0.94124,0.00852,2870.0342057364446,25.979231049333336
2018,48964,SEN,11.350000000000001,-18.55,ESP,3.8002777777777776,1397.1721249999998,0.94124,0.00852,1315.0742909349997,11.903906504999998
2018,8371,SEN,14.05,-18.05,ESP,5.6547222222222215,3534.2013888888887,0.94124,0.00852,3326.5317152777775,30.11139583333333
2018,8371,SEN,12.850000000000001,-17.75,ESP,4.45638888888889,3145.6757888888897,0.94124,0.00852,2960.8358795337786,26.80115772133334
2018,8371,SEN,14.350000000000001,-17.85,ESP,34.17388888888889,12564.03025,0.94124,0.00852,11825.767832509999,107.04553772999999
2018,8371,SEN,13.850000000000001,-18.25,ESP,0.8844444444444445,552.7777777777778,0.94124,0.00852,520.2965555555555,4.709666666666667
2018,8371,SEN,16.05,-16.65,ESP,0.7794444444444445,429.84022777777784,0.94124,0.00852,404.5828159935556,3.662238740666667
2018,8371,SEN,16.05,-19.05,ESP,0.5230555555555556,215.37335555555558,0.94124,0.00852,202.71801718311113,1.8349809893333335
2018,48964,SEN,11.250000000000002,-18.55,ESP,3.8969444444444443,1432.711625,0.94124,0.00852,1348.525489915,12.206703045
2018,8371,SEN,15.55,-17.85,ESP,58.32555555555554,32512.83957222222,0.94124,0.00852,30602.385118958442,277.0093931553333
2018,8371,SEN,12.850000000000001,-19.25,ESP,0.43916666666666665,274.47916666666663,0.94124,0.00852,258.3507708333333,2.3385624999999997
2018,8371,SEN,15.55,-18.25,ESP,4.049166666666666,1488.6761249999997,0.94124,0.00852,1401.2015158949996,12.683520584999997
2018,8371,SEN,16.05,-18.35,ESP,17.42888888888889,6407.731,0.94124,0.00852,6031.21272644,54.593868119999996
2018,8371,SEN,15.350000000000001,-17.95,ESP,4.103611111111111,2896.6570111111114,0.94124,0.00852,2726.4494451382225,24.679517734666668
2018,48964,SEN,11.850000000000001,-19.25,ESP,4.043611111111111,1486.6336249999997,0.94124,0.00852,1399.2790331949998,12.666118484999997
2018,8371,SEN,15.650000000000002,-17.85,ESP,13.717222222222219,9038.323022222221,0.94124,0.00852,8507.231161436443,77.00651214933332
2018,8371,SEN,14.05,-19.150000000000002,ESP,2.3661111111111115,1350.2159305555556,0.94124,0.00852,1270.8772424761112,11.503839728333332
2018,8371,SEN,15.350000000000001,-18.55,ESP,3.6405555555555558,5392.7367416666675,0.94124,0.00852,5075.859530726334,45.94611703900001
2018,8371,SEN,13.750000000000002,-18.45,ESP,3.1983333333333333,1586.0650777777778,0.94124,0.00852,1492.8678938075554,13.513274462666667
2018,8371,SEN,15.650000000000002,-18.35,ESP,24.311666666666667,14707.256388888889,0.94124,0.00852,13843.058003477778,125.30582443333333
2018,8371,SEN,14.250000000000002,-18.15,ESP,26.15833333333333,9617.111249999998,0.94124,0.00852,9052.009792949997,81.93778784999998
2018,8371,SEN,13.55,-19.150000000000002,ESP,0.03305555555555555,12.152874999999998,0.94124,0.00852,11.438772064999998,0.10354249499999998
2018,8371,SEN,13.750000000000002,-17.55,ESP,0.1691666666666667,119.41136666666668,0.94124,0.00852,112.39475476133335,1.0173848440000002
2018,8371,SEN,13.950000000000001,-19.05,ESP,4.767499999999999,2979.6874999999995,0.94124,0.00852,2804.6010624999994,25.386937499999995
2018,8371,SEN,15.850000000000001,-19.150000000000002,ESP,4.458333333333333,1835.763333333333,0.94124,0.00852,1727.8938798666663,15.640703599999998
2018,8371,SEN,14.350000000000001,-18.55,ESP,9.151944444444446,6460.174544444446,0.94124,0.00852,6080.57468821289,55.040687118666675
2018,8371,SEN,13.750000000000002,-19.05,ESP,1.8211111111111107,2697.602783333333,0.94124,0.00852,2539.0916437846663,22.983575713999993
2018,8371,SEN,14.05,-17.45,ESP,1.4972222222222222,935.7638888888889,0.94124,0.00852,880.7784027777777,7.972708333333333
2018,8371,SEN,15.450000000000001,-17.05,ESP,0.7241666666666666,471.6859583333333,0.94124,0.00852,443.9696914216666,4.018764365
2018,8371,SEN,16.05,-18.45,ESP,4.4319444444444445,2769.965277777778,0.94124,0.00852,2607.2021180555557,23.600104166666668
2018,8371,SEN,13.850000000000001,-18.45,ESP,4.038055555555554,1484.5911249999995,0.94124,0.00852,1397.3565504949995,12.648716384999995
2018,48964,SEN,11.450000000000001,-19.55,ESP,16.295277777777777,5990.958874999999,0.94124,0.00852,5638.930131504999,51.04296961499999
2018,8371,SEN,13.55,-18.45,ESP,0.10972222222222222,40.339375,0.94124,0.00852,37.969033325,0.34369147499999997
2018,8371,SEN,12.650000000000002,-19.150000000000002,ESP,0.08361111111111111,136.2380347222222,0.94124,0.00852,128.23268780194442,1.1607480558333332
2018,8371,SEN,13.750000000000002,-18.35,ESP,1.4188888888888889,4779.988361111111,0.94124,0.00852,4499.116245012222,40.72550083666666
2018,48964,SEN,11.850000000000001,-18.65,ESP,11.140833333333333,4095.9273749999998,0.94124,0.00852,3855.2506824449997,34.897301235
2018,48964,SEN,11.55,-18.75,ESP,0.3086111111111111,1382.5777777777778,0.94124,0.00852,1301.3375075555555,11.779562666666667
2018,8371,SEN,14.05,-18.45,ESP,1.1652777777777776,4047.7496736111107,0.94124,0.00852,3809.9039027897215,34.48682721916666
2018,8371,SEN,16.05,-17.45,ESP,1.3575,499.08487499999995,0.94124,0.00852,469.75864774499996,4.252203134999999
2018,8371,SEN,12.750000000000002,-18.25,ESP,4.699166666666667,1727.6486249999998,0.94124,0.00852,1626.1319917949997,14.719566284999997
2018,8371,SEN,15.05,-18.65,ESP,0,0,0.94124,0.00852,0,0
2018,8371,SEN,14.05,-18.15,ESP,17.256666666666664,10785.416666666664,0.94124,0.00852,10151.66558333333,91.89174999999997
2018,48964,SEN,11.350000000000001,-18.15,ESP,1.5144444444444445,556.7855,0.94124,0.00852,524.06878402,4.743812459999999
2018,8371,SEN,15.150000000000002,-17.45,ESP,1.7352777777777777,793.0219444444444,0.94124,0.00852,746.4239749888889,6.756546966666667
2018,8371,SEN,15.650000000000002,-18.05,ESP,4.331111111111111,2349.9682000000003,0.94124,0.00852,2211.884068568,20.021729064000002
2018,8371,SEN,13.850000000000001,-19.150000000000002,ESP,1.8175,668.2038749999999,0.94124,0.00852,628.9402153049999,5.693097014999999
2018,8371,SEN,13.650000000000002,-18.75,ESP,0.035,12.867750000000001,0.94124,0.00852,12.11164101,0.10963323
2018,8371,SEN,14.450000000000001,-18.25,ESP,0.2816666666666667,103.55475,0.94124,0.00852,97.46987288999999,0.8822864699999999
2018,48964,SEN,12.250000000000002,-17.45,ESP,7.3308333333333335,3350.1908333333336,0.94124,0.00852,3153.333619966667,28.543625900000002
2018,48964,SEN,11.250000000000002,-19.05,ESP,0.8963888888888888,632.7429888888888,0.94124,0.00852,595.5630108617777,5.3909702653333325
2018,48964,SEN,11.950000000000001,-19.150000000000002,ESP,0.9930555555555555,1471.0082291666665,0.94124,0.00852,1384.5717856208332,12.532990112499999
2018,8371,SEN,15.250000000000002,-17.75,ESP,1.3072222222222225,922.7420222222224,0.94124,0.00852,868.5217009964446,7.861762029333335
2018,8371,SEN,15.250000000000002,-18.55,ESP,3.926944444444444,5816.963170833333,0.94124,0.00852,5475.158414915166,49.56052621549999
2018,8371,SEN,13.05,-19.35,ESP,1.5844444444444445,582.521,0.94124,0.00852,548.2920660399999,4.963078919999999
2018,8371,SEN,14.250000000000002,-17.45,ESP,1.402222222222222,876.3888888888888,0.94124,0.00852,824.8922777777776,7.466833333333333
2018,8371,SEN,14.150000000000002,-18.05,ESP,4.622222222222221,16049.067377777774,0.94124,0.00852,15106.02417865955,136.73805405866662
2018,8371,SEN,15.450000000000001,-17.65,ESP,1.383888888888889,864.9305555555555,0.94124,0.00852,814.1072361111111,7.369208333333333
2018,48964,SEN,11.350000000000001,-19.55,ESP,2.35,863.9775,0.94124,0.00852,813.2101820999999,7.3610883
2018,8371,SEN,14.55,-18.45,ESP,0.12527777777777777,88.43107777777777,0.94124,0.00852,83.23486764755555,0.7534327826666666
2018,8371,SEN,16.05,-18.05,ESP,1.3538888888888887,955.6830888888887,0.94124,0.00852,899.5271505857776,8.142419917333331
2018,8371,SEN,13.750000000000002,-19.35,ESP,1.0563888888888888,660.2430555555555,0.94124,0.00852,621.4471736111111,5.6252708333333334
2018,8371,SEN,15.750000000000002,-18.25,ESP,0.1661111111111111,103.81944444444444,0.94124,0.00852,97.71901388888888,0.8845416666666667
2018,48964,SEN,11.850000000000001,-17.65,ESP,0.65,238.9725,0.94124,0.00852,224.93047589999998,2.0360457
2018,8371,SEN,14.750000000000002,-19.95,ESP,2.94111111111111,1211.0319111111105,0.94124,0.00852,1139.8716760142215,10.31799188266666
2018,8371,SEN,12.450000000000001,-17.55,ESP,13.568055555555556,6200.601388888889,0.94124,0.00852,5836.254051277778,52.829123833333334
2018,8371,SEN,14.950000000000001,-18.45,ESP,13.603055555555555,5001.163374999999,0.94124,0.00852,4707.295015084999,42.609911954999994
2018,8371,SEN,14.950000000000001,-18.15,ESP,20.82777777777778,7657.3325,0.94124,0.00852,7207.3876423,65.2404729
2018,8371,SEN,15.850000000000001,-18.15,ESP,5.520555555555556,3506.738555555556,0.94124,0.00852,3300.6825980311114,29.87741249333334
2018,8371,SEN,14.850000000000001,-17.85,ESP,1.2530555555555554,783.1597222222221,0.94124,0.00852,737.1412569444443,6.672520833333332
2018,48964,SEN,12.05,-17.75,ESP,0.06388888888888888,221.92668055555555,0.94124,0.00852,208.8862688061111,1.8908153183333332
2018,8371,SEN,15.05,-17.25,ESP,0.6700000000000002,436.4045000000001,0.94124,0.00852,410.76137158000006,3.7181663400000007
2018,48964,SEN,12.250000000000002,-17.35,ESP,8.430833333333334,3852.890833333334,0.94124,0.00852,3626.494967966667,32.8266299
2018,48964,SEN,12.05,-20.150000000000002,ESP,1.2125,320.59833749999996,0.94124,0.00852,301.7599791884999,2.7314978354999995
2018,48964,SEN,11.750000000000002,-17.95,ESP,3.621388888888889,1331.4036250000001,0.94124,0.00852,1253.1703479950002,11.343558885
2018,8371,SEN,12.950000000000001,-19.35,ESP,2.7816666666666663,1022.6797499999998,0.94124,0.00852,962.5870878899998,8.713231469999998
2018,8371,SEN,13.750000000000002,-19.25,ESP,0.5941666666666667,371.3541666666667,0.94124,0.00852,349.5333958333333,3.1639375000000003
2018,8371,SEN,15.250000000000002,-18.15,ESP,15.488333333333333,9680.208333333334,0.94124,0.00852,9111.399291666667,82.475375
2018,48964,SEN,11.150000000000002,-19.05,ESP,11.758055555555556,8299.776255555556,0.94124,0.00852,7812.081402779112,70.71409369733334
2018,8371,SEN,13.05,-19.650000000000002,ESP,0.08861111111111111,55.38194444444444,0.94124,0.00852,52.12770138888889,0.47185416666666663
2018,8371,SEN,15.450000000000001,-17.75,ESP,4.758888888888888,2974.3055555555547,0.94124,0.00852,2799.5353611111104,25.341083333333327
2018,8371,SEN,16.05,-17.55,ESP,0.43333333333333335,305.8813333333333,0.94124,0.00852,287.90774618666666,2.60610896
2018,8371,SEN,13.650000000000002,-19.150000000000002,ESP,1.1172222222222223,410.74675,0.94124,0.00852,386.61127097,3.49956231
2018,8371,SEN,14.750000000000002,-17.55,ESP,0.7027777777777777,206.701,0.94124,0.00852,194.55524924,1.7610925199999998
2018,48964,SEN,11.150000000000002,-18.55,ESP,2.118611111111111,778.9073749999999,0.94124,0.00852,733.1387776449999,6.636290834999999
2018,8371,SEN,15.150000000000002,-18.15,ESP,0.6333333333333333,232.84499999999997,0.94124,0.00852,219.16302779999995,1.9838393999999997
2018,8371,SEN,14.350000000000001,-18.05,ESP,7.174166666666667,2637.582375,0.94124,0.00852,2482.5980346449996,22.472201835
2018,8371,SEN,15.450000000000001,-18.25,ESP,2.312777777777778,850.29275,0.94124,0.00852,800.3295480099999,7.244494229999999
2018,8371,SEN,15.250000000000002,-17.25,ESP,17.645,11287.68295,0.94124,0.00852,10624.418699858,96.171058734
2018,48964,SEN,12.350000000000001,-17.45,ESP,0.6925,316.4725,0.94124,0.00852,297.87657590000003,2.6963457
2018,8371,SEN,15.650000000000002,-17.95,ESP,32.33527777777778,22780.47667777778,0.94124,0.00852,21441.895868191557,194.08966129466668
2018,8371,SEN,14.55,-17.65,ESP,0.9575,437.5775,0.94124,0.00852,411.8654461,3.7281603
2018,8371,SEN,15.350000000000001,-18.45,ESP,0.7119444444444445,261.746375,0.94124,0.00852,246.366158005,2.230079115
2018,8371,SEN,13.950000000000001,-18.75,ESP,2.278888888888889,1608.622088888889,0.94124,0.00852,1514.0994549457778,13.705460197333334
2018,8371,SEN,14.450000000000001,-18.65,ESP,5.631944444444445,2070.584375,0.94124,0.00852,1948.9168371249998,17.641378874999997
2018,8371,SEN,14.250000000000002,-18.25,ESP,23.11583333333333,8498.536124999999,0.94124,0.00852,7999.162142294998,72.40752778499998
2018,8371,SEN,14.55,-17.95,ESP,0.13027777777777777,53.64317777777777,0.94124,0.00852,50.491104651555546,0.4570398746666666
2018,8371,SEN,12.55,-17.65,ESP,1.3541666666666667,618.8541666666667,0.94124,0.00852,582.4902958333333,5.2726375
2018,48964,SEN,10.950000000000001,-19.150000000000002,ESP,1.1272222222222221,414.42324999999994,0.94124,0.00852,390.07173982999996,3.530886089999999
2018,8371,SEN,15.55,-17.05,ESP,6.021388888888893,3922.031652777781,0.94124,0.00852,3691.5730728605586,33.41570968166669
2018,8371,SEN,13.650000000000002,-18.95,ESP,1.2352777777777781,772.0486111111113,0.94124,0.00852,726.6830347222224,6.577854166666668
2018,8371,SEN,13.05,-19.75,ESP,0.3808333333333333,238.02083333333331,0.94124,0.00852,224.03472916666664,2.0279374999999997
2018,48964,SEN,10.950000000000001,-19.35,ESP,5.1322222222222225,1886.8615,0.94124,0.00852,1775.9895182599998,16.07605998
2018,48964,SEN,11.250000000000002,-18.15,ESP,4.373888888888889,1608.0602499999998,0.94124,0.00852,1513.5706297099998,13.700673329999997
2018,8371,SEN,13.850000000000001,-18.95,ESP,3.4363888888888887,2147.7430555555557,0.94124,0.00852,2021.541673611111,18.298770833333332
2018,8371,SEN,14.450000000000001,-18.05,ESP,0.6041666666666666,222.12187499999996,0.94124,0.00852,209.06999362499997,1.8924783749999996
2018,8371,SEN,14.950000000000001,-17.45,ESP,0.8222222222222223,525.9837777777778,0.94124,0.00852,495.0769709955556,4.481381786666667
2018,48964,SEN,11.850000000000001,-17.95,ESP,1.2419444444444445,456.600875,0.94124,0.00852,429.77100758499995,3.8902394549999997
2018,8371,SEN,14.650000000000002,-17.45,FRA,11.601944444444445,7650.943695049597,0.18103,0.023209999999999998,1385.0503371148286,177.57840316210115
2018,8371,SEN,12.950000000000001,-16.95,FRA,2.05,666.56221342191,0.18103,0.023209999999999998,120.66775749576836,15.47090897352253
2018,8371,SEN,13.750000000000002,-17.25,FRA,13.473611111111115,4380.975631711349,0.18103,0.023209999999999998,793.0880186087055,101.6824444120204
2018,8371,SEN,13.05,-16.95,FRA,1.7408333333333332,566.0359609099065,0.18103,0.023209999999999998,102.46949000352038,13.13769465271893
2018,8371,SEN,12.450000000000001,-17.55,FRA,0.7913888888888889,486.7041666666667,0.18103,0.023209999999999998,88.10805529166667,11.296403708333333
2018,8371,SEN,13.05,-17.25,FRA,13.479444444444445,4382.872353456857,0.18103,0.023209999999999998,793.4313821462948,101.72646732373364
2018,8371,SEN,14.150000000000002,-17.15,FRA,15.689444444444444,5101.458934755599,0.18103,0.023209999999999998,923.5171109588061,118.40486187567745
2018,8371,SEN,14.650000000000002,-17.95,FRA,2.083333333333333,6145.833333333332,0.18103,0.023209999999999998,1112.580208333333,142.64479166666663
2018,8371,SEN,12.950000000000001,-17.05,FRA,2.451666666666666,797.1650536127069,0.18103,0.023209999999999998,144.31078965550833,18.502200894350924
2018,8371,SEN,14.250000000000002,-18.75,FRA,0.5872222222222222,361.14166666666665,0.18103,0.023209999999999998,65.37747591666667,8.382098083333332
2018,8371,SEN,14.650000000000002,-17.35,FRA,8.103333333333332,5955.484795759121,0.18103,0.023209999999999998,1078.1214125762735,138.22680210956918
2018,8371,SEN,14.150000000000002,-16.95,FRA,5.0975,1657.4638453259447,0.18103,0.023209999999999998,300.0506799193558,38.46973585001518
2018,8371,SEN,13.850000000000001,-17.05,FRA,3.1038888888888887,1009.236608777293,0.18103,0.023209999999999998,182.70210328695336,23.424381689720967
2018,8371,SEN,13.850000000000001,-17.15,FRA,3.9752777777777784,1292.5707095231649,0.18103,0.023209999999999998,233.99407554497853,30.000566168032652
2018,8371,SEN,14.450000000000001,-17.55,FRA,6.487499999999997,19138.124999999993,0.18103,0.023209999999999998,3464.574768749999,444.1958812499998
2018,8371,SEN,12.350000000000001,-18.85,FRA,1.2180555555555557,4433.722222222223,0.18103,0.023209999999999998,802.6367338888889,102.90669277777778
2018,8371,SEN,13.750000000000002,-18.35,FRA,11.65583333333334,34384.70833333336,0.18103,0.023209999999999998,6224.663749583337,798.0690804166671
2018,8371,SEN,14.750000000000002,-18.05,FRA,5.041111111111111,14871.27777777778,0.18103,0.023209999999999998,2692.1474161111114,345.1623572222222
2018,8371,SEN,14.750000000000002,-17.45,FRA,13.898333333333333,8547.475,0.18103,0.023209999999999998,1547.34939925,198.38689474999998
2018,8371,SEN,15.950000000000001,-19.35,FRA,5.274444444444447,15559.61111111112,0.18103,0.023209999999999998,2816.7563994444463,361.1385738888891
2018,8371,SEN,13.950000000000001,-16.95,FRA,2.2325,725.9025080314215,0.18103,0.023209999999999998,131.41013102892822,16.84819721140929
2018,8371,SEN,13.650000000000002,-16.95,FRA,39.41555555555559,12816.058514324584,0.18103,0.023209999999999998,2320.0910728481795,297.46071811747356
2018,8371,SEN,12.650000000000002,-17.75,FRA,18.13916666666667,11155.587500000003,0.18103,0.023209999999999998,2019.4960051250005,258.92118587500005
2018,8371,SEN,13.950000000000001,-18.55,FRA,7.5555555555555545,23327.530555555553,0.18103,0.023209999999999998,4222.982856472222,541.4319841944443
2018,8371,SEN,15.950000000000001,-17.45,FRA,6.502777777777776,19183.19444444444,0.18103,0.023209999999999998,3472.733690277777,445.24194305555545
2018,48964,SEN,11.05,-19.35,FRA,0.6927777777777778,2521.711111111111,0.18103,0.023209999999999998,456.5053624444445,58.528914888888885
2018,8371,SEN,14.05,-18.45,FRA,4.999722222222223,18198.988888888893,0.18103,0.023209999999999998,3294.562958555556,422.39853211111114
2018,8371,SEN,13.650000000000002,-17.15,FRA,5.124166666666666,1666.1345733054163,0.18103,0.023209999999999998,301.6203418054795,38.67098344641871
2018,48964,SEN,10.850000000000001,-19.45,FRA,5.430833333333331,19768.233333333326,0.18103,0.023209999999999998,3578.643280333332,458.82069566666644
2018,48964,SEN,11.450000000000001,-19.85,FRA,2.2616666666666667,6671.916666666667,0.18103,0.023209999999999998,1207.8170741666668,154.85518583333334
2018,8371,SEN,14.350000000000001,-17.05,FRA,16.681944444444447,5424.172591741573,0.18103,0.023209999999999998,981.937964282977,125.89504585432191
2018,8371,SEN,14.650000000000002,-18.45,FRA,4.075,12021.25,0.18103,0.023209999999999998,2176.2068875,279.01321249999995
2018,8371,SEN,14.350000000000001,-18.85,FRA,0.475,1401.25,0.18103,0.023209999999999998,253.6682875,32.5230125
2018,48964,SEN,10.950000000000001,-19.45,FRA,1.773611111111111,6455.944444444444,0.18103,0.023209999999999998,1168.7196227777777,149.84247055555554
2018,8371,SEN,14.450000000000001,-17.65,FRA,3.074166666666666,9068.791666666664,0.18103,0.023209999999999998,1641.7233554166662,210.48665458333326
2018,8371,SEN,14.05,-17.05,FRA,1.5005555555555552,487.9090890115389,0.18103,0.023209999999999998,88.32618238375889,11.324369955957817
2018,8371,SEN,13.750000000000002,-18.95,FRA,1.8669444444444443,5507.48611111111,0.18103,0.023209999999999998,997.0202106944442,127.82875263888886
2018,8371,SEN,14.250000000000002,-17.05,FRA,49.323611111111134,16037.685559114027,0.18103,0.023209999999999998,2903.302216766412,372.2346818270365
2018,8371,SEN,12.950000000000001,-17.15,FRA,11.716944444444442,3809.791426063629,0.18103,0.023209999999999998,689.6865418602987,88.42525899893683
2018,48964,SEN,10.750000000000002,-19.45,FRA,1.843611111111111,6710.7444444444445,0.18103,0.023209999999999998,1214.8460667777779,155.75637855555556
2018,8371,SEN,14.350000000000001,-18.95,FRA,5.2924999999999995,15612.874999999998,0.18103,0.023209999999999998,2826.3987612499996,362.37482874999995
2018,8371,SEN,14.05,-16.95,FRA,1.7947222222222223,583.5580570350895,0.18103,0.023209999999999998,105.64151506506225,13.544382503784426
2018,48964,SEN,11.350000000000001,-19.35,FRA,0.08638888888888889,314.4555555555556,0.18103,0.023209999999999998,56.925889222222224,7.298513444444445
2018,8371,SEN,12.450000000000001,-17.75,FRA,1.8177777777777777,1117.9333333333334,0.18103,0.023209999999999998,202.37947133333333,25.947232666666665
2018,8371,SEN,14.350000000000001,-17.25,FRA,0.3336111111111111,108.4744198265195,0.18103,0.023209999999999998,19.637124221194824,2.5176912841735173
2018,8371,SEN,14.850000000000001,-18.05,FRA,1.9999999999999993,5899.999999999998,0.18103,0.023209999999999998,1068.0769999999995,136.93899999999994
2018,8371,SEN,12.650000000000002,-17.35,FRA,3.8355555555555556,1247.1397077140562,0.18103,0.023209999999999998,225.76970128747558,28.94611261604324
2018,8371,SEN,14.650000000000002,-18.05,FRA,0.8752777777777777,2582.0694444444443,0.18103,0.023209999999999998,467.4320315277777,59.92983180555555
2018,8371,SEN,15.150000000000002,-19.05,FRA,3.310555555555556,12050.422222222225,0.18103,0.023209999999999998,2181.4879348888894,279.6902997777778
2018,48964,SEN,11.650000000000002,-19.35,FRA,0.06472222222222222,235.5888888888889,0.18103,0.023209999999999998,42.648656555555554,5.468018111111111
2018,8371,SEN,14.250000000000002,-17.15,FRA,14.53305555555556,4725.456428729122,0.18103,0.023209999999999998,855.449377292833,109.67784371080292
2018,8371,SEN,12.850000000000001,-17.45,FRA,1.845,599.905992079719,0.18103,0.023209999999999998,108.60098174619152,13.923818076170276
2018,8371,SEN,12.650000000000002,-17.25,FRA,2.841111111111111,923.7938101462461,0.18103,0.023209999999999998,167.23439345077492,21.44125433349437
2018,8371,SEN,12.55,-17.65,FRA,1.1277777777777778,693.5833333333334,0.18103,0.023209999999999998,125.55939083333334,16.098069166666665
2018,8371,SEN,13.750000000000002,-17.15,FRA,19.9925,6500.607342359774,0.18103,0.023209999999999998,1176.8049471873899,150.87909641617034
2018,8371,SEN,12.350000000000001,-17.55,FRA,6.019444444444445,3701.9583333333335,0.18103,0.023209999999999998,670.1655170833334,85.92245291666666
2018,8371,SEN,13.850000000000001,-16.95,FRA,0.5219444444444444,169.7114361815405,0.18103,0.023209999999999998,30.722861291944277,3.9390024337735547
2018,8371,SEN,14.450000000000001,-18.85,FRA,3.9044444444444433,11518.111111111108,0.18103,0.023209999999999998,2085.1236544444437,267.3353588888888
2018,8371,SEN,13.750000000000002,-18.75,FRA,1.1513888888888888,708.1041666666666,0.18103,0.023209999999999998,128.18809729166665,16.43509770833333
2018,8371,SEN,13.950000000000001,-17.15,FRA,3.748333333333334,1218.7792016145333,0.18103,0.023209999999999998,220.63559886827898,28.28786526947332
2018,8371,SEN,12.850000000000001,-17.35,FRA,0.6763888888888889,219.92940239598252,0.18103,0.023209999999999998,39.813819715744714,5.1045614296107535
2018,8371,SEN,13.05,-17.15,FRA,11.808611111111107,3839.5970534930634,0.18103,0.023209999999999998,695.0822545938493,89.117047611574
2018,48964,SEN,11.150000000000002,-19.35,FRA,0.763611111111111,2779.5444444444443,0.18103,0.023209999999999998,503.18093077777775,64.51322655555555
2018,8371,SEN,16.05,-19.35,FRA,4.014722222222221,11843.430555555551,0.18103,0.023209999999999998,2144.0162334722213,274.8860231944443
2018,8371,SEN,14.350000000000001,-17.15,FRA,46.354999999999976,15072.434830815913,0.18103,0.023209999999999998,2728.5628774226047,349.83121242323733
2018,8371,SEN,13.750000000000002,-19.05,FRA,2.4083333333333328,7104.583333333332,0.18103,0.023209999999999998,1286.142720833333,164.8973791666666
2018,8371,SEN,14.450000000000001,-17.15,FRA,11.48777777777778,3735.2773574900425,0.18103,0.023209999999999998,676.1972600264223,86.69578746734388
2018,8371,SEN,14.150000000000002,-18.75,FRA,0.8427777777777778,518.3083333333334,0.18103,0.023209999999999998,93.82935758333335,12.029936416666667
2018,8371,SEN,12.950000000000001,-17.45,FRA,32.46250000000003,10555.256513760376,0.18103,0.023209999999999998,1910.818086686041,244.9875036843783
2018,8371,SEN,13.55,-17.05,FRA,0.18694444444444444,60.7854159394235,0.18103,0.023209999999999998,11.003983847513837,1.4108295039540193
2018,8371,SEN,13.850000000000001,-18.75,FRA,0.758888888888889,466.7166666666667,0.18103,0.023209999999999998,84.48971816666668,10.832493833333332
2018,8371,SEN,14.150000000000002,-17.25,FRA,0.16666666666666666,54.1920498717,0.18103,0.023209999999999998,9.810386788273851,1.257797477522157
2018,8371,SEN,14.450000000000001,-17.35,FRA,1.1063888888888889,359.7448910649685,0.18103,0.023209999999999998,65.12461762949124,8.349678921617919
2018,48964,SEN,11.250000000000002,-19.35,FRA,0.13555555555555557,493.4222222222223,0.18103,0.023209999999999998,89.32422488888889,11.452329777777779
2018,8371,SEN,12.950000000000001,-17.25,FRA,139.31055555555557,45297.14744592541,0.18103,0.023209999999999998,8200.142602135877,1051.3467922199286
2018,8371,SEN,12.850000000000001,-16.95,FRA,1.0616666666666668,345.20335768272906,0.18103,0.023209999999999998,62.49216384130444,8.01216993181614
2018,8371,SEN,14.150000000000002,-17.05,FRA,73.76694444444443,23985.49159329754,0.18103,0.023209999999999998,4342.093543134653,556.7032598804358
2018,8371,SEN,13.55,-16.95,FRA,0.18666666666666668,60.69509585630401,0.18103,0.023209999999999998,10.987633202866714,1.408733174824816
2018,8371,SEN,14.750000000000002,-17.35,FRA,48.958333333333336,30109.375,0.18103,0.023209999999999998,5450.70015625,698.83859375
2018,8371,SEN,13.05,-17.05,FRA,7.232222222222222,2351.5736840993022,0.18103,0.023209999999999998,425.7053840324967,54.5800252079448
2018,8371,SEN,14.05,-18.35,FRA,1.4113888888888886,5137.455555555554,0.18103,0.023209999999999998,930.033579222222,119.2403434444444
2018,48964,SEN,11.450000000000001,-19.95,FRA,0.6691666666666666,1974.0416666666663,0.18103,0.023209999999999998,357.3607629166666,45.81750708333332
2018,8371,SEN,13.650000000000002,-17.25,FRA,3.3761111111111113,1097.750290234403,0.18103,0.023209999999999998,198.725735041134,25.478784236340495
2018,8371,SEN,13.650000000000002,-18.75,FRA,1.1505555555555556,707.5916666666667,0.18103,0.023209999999999998,128.09531941666668,16.42320258333333
2018,8371,SEN,14.55,-17.25,FRA,2.2697222222222218,738.0053991694343,0.18103,0.023209999999999998,133.6011174116427,17.12910531472257
2018,8371,SEN,12.55,-17.75,FRA,8.252777777777776,5075.458333333332,0.18103,0.023209999999999998,918.8102220833331,117.80138791666663
2018,8371,SEN,14.250000000000002,-18.05,FRA,0.1875,682.5,0.18103,0.023209999999999998,123.552975,15.840824999999999
2018,8371,SEN,14.450000000000001,-17.25,FRA,25.488333333333337,8287.590186879082,0.18103,0.023209999999999998,1500.3024515307202,192.35496823746348
2018,8371,SEN,13.650000000000002,-18.35,FRA,3.7061111111111105,10933.027777777776,0.18103,0.023209999999999998,1979.2060186111107,253.75557472222215
2018,8371,SEN,15.850000000000001,-17.45,FRA,2.3913888888888892,7054.5972222222235,0.18103,0.023209999999999998,1277.093735138889,163.73720152777778
2018,8371,SEN,12.750000000000002,-17.25,FRA,26.724444444444448,8689.514556760858,0.18103,0.023209999999999998,1573.062820210418,201.6836328624195
