year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8314,SLB,-6.15,163.05,TWN,56.86583333333334,30725.87769505421,0.29685,0.00415,9120.976793776841,127.51239243447496
2018,8314,SLB,-8.15,157.25000000000003,TWN,5.341111111111111,3607.386099349348,0.29685,0.00415,1070.852563591854,14.970652312299794
2018,8314,SLB,-6.95,161.55,TWN,22.89861111111111,16931.735967754372,0.29685,0.00415,5026.1858220278855,70.26670426618064
2018,8314,SLB,-10.85,159.15000000000003,TWN,28.050277777777776,21214.327519439823,0.29685,0.00415,6297.473124145711,88.03945920567527
2018,8314,SLB,-9.75,157.15000000000003,TWN,33.32944444444444,21352.761120062787,0.29685,0.00415,6338.567138490638,88.61395864826056
2018,8314,SLB,-5.3500000000000005,157.75000000000003,TWN,48.06527777777777,27448.810322044716,0.29685,0.00415,8148.179344098974,113.91256283648558
2018,8314,SLB,-10.85,159.45000000000002,TWN,17.601666666666667,13654.65247614007,0.29685,0.00415,4053.38358754218,56.66680777598129
2018,8314,SLB,-13.15,157.85000000000002,TWN,20.10861111111111,13179.03727083685,0.29685,0.00415,3912.197213847919,54.69300467397293
2018,8314,SLB,-14.05,157.95000000000002,TWN,32.49027777777777,22773.80853977094,0.29685,0.00415,6760.405065031004,94.5113054400494
2018,8314,SLB,-6.45,162.35000000000002,TWN,21.069444444444443,13769.67549347459,0.29685,0.00415,4087.528170237932,57.144153297919544
2018,8314,SLB,-6.750000000000001,160.85000000000002,TWN,52.647499999999994,32832.4203230942,0.29685,0.00415,9746.303972910513,136.25454434084094
2018,8314,SLB,-14.45,161.15000000000003,TWN,13.378611111111113,9508.781266666669,0.29685,0.00415,2822.6817190100005,39.46144225666668
2018,8314,SLB,-7.65,165.25000000000003,TWN,22.003888888888888,14956.568656733332,0.29685,0.00415,4439.85740575129,62.06975992544333
2018,8314,SLB,-6.3500000000000005,159.65000000000003,TWN,24.369444444444447,27841.66445522251,0.29685,0.00415,8264.798093532803,115.54290748917343
2018,8314,SLB,-5.3500000000000005,157.85000000000002,TWN,66.08055555555556,39157.376474498495,0.29685,0.00415,11623.86720645488,162.50311236916875
2018,8314,SLB,-10.15,159.65000000000003,TWN,10.372222222222224,7048.434949807339,0.29685,0.00415,2092.3279148503084,29.251005041700456
2018,8314,SLB,-4.8500000000000005,160.75000000000003,TWN,11.655833333333334,7845.8490363565525,0.29685,0.00415,2329.0402864424427,32.560273500879696
2018,8314,SLB,-11.35,161.65000000000003,TWN,1.5261111111111112,1116.663765711482,0.29685,0.00415,331.48163885145345,4.63415462770265
2018,8314,SLB,-6.8500000000000005,159.45000000000002,TWN,94.89694444444446,57236.59731726801,0.29685,0.00415,16990.683913631008,237.53187886666225
2018,8314,SLB,-7.8500000000000005,160.95000000000002,TWN,67.25,46894.607543278864,0.29685,0.00415,13920.664249222331,194.61262130460727
2018,8314,SLB,-10.05,161.15000000000003,TWN,0.18444444444444444,128.39546666666666,0.29685,0.00415,38.11419428,0.5328411866666667
2018,8314,SLB,-11.05,161.65000000000003,TWN,3.568333333333334,2631.841851115021,0.29685,0.00415,781.2622535034941,10.922143682127338
2018,8314,SLB,-7.750000000000001,164.85000000000002,TWN,21.60666666666667,14314.948780673178,0.29685,0.00415,4249.3925455428325,59.40703743979369
2018,8314,SLB,-7.550000000000001,161.55,TWN,57.550555555555555,37891.79279148705,0.29685,0.00415,11248.178690152932,157.25094008467127
2018,8314,SLB,-11.55,158.85000000000002,TWN,26.06333333333333,17102.62346164138,0.29685,0.00415,5076.9137745882435,70.97588736581172
2018,8314,SLB,-8.75,162.45000000000002,TWN,48.86722222222222,31782.918368569273,0.29685,0.00415,9434.75931770979,131.8991112295625
2018,8314,SLB,-10.15,158.75000000000003,TWN,46.14833333333333,32113.27486376278,0.29685,0.00415,9532.825643307982,133.27009068461555
2018,8314,SLB,-11.05,164.45000000000002,TWN,2.209722222222222,1638.4812444444442,0.29685,0.00415,486.38315741333327,6.799697164444444
2018,8314,SLB,-7.550000000000001,162.45000000000002,TWN,44.12916666666667,30466.186827507605,0.29685,0.00415,9043.887559745632,126.43467533415657
2018,8314,SLB,-9.55,164.55,TWN,18.090555555555554,10702.426959529826,0.29685,0.00415,3177.015442936429,44.41507188204878
2018,8314,SLB,-5.8500000000000005,161.45000000000002,TWN,26.10555555555556,18074.331094842666,0.29685,0.00415,5365.365185504045,75.00847404359706
2018,8314,SLB,-11.95,164.95000000000002,TWN,0.21833333333333332,112.54777666666666,0.29685,0.00415,33.4098075035,0.46707327316666664
2018,8314,SLB,-6.45,165.15000000000003,TWN,33.448055555555555,19500.48063526791,0.29685,0.00415,5788.717676579279,80.92699463636184
2018,8314,SLB,-7.750000000000001,162.05,TWN,16.93472222222222,12152.593044399182,0.29685,0.00415,3607.497245229897,50.433261134256604
2018,8314,SLB,-6.8500000000000005,158.75000000000003,TWN,50.8363888888889,34186.690200702484,0.29685,0.00415,10148.318986078533,141.8747643329153
2018,8314,SLB,-10.25,157.45000000000002,TWN,17.192777777777778,11668.668380696909,0.29685,0.00415,3463.8442088098773,48.42497377989217
2018,8314,SLB,-11.25,158.25000000000003,TWN,14.728333333333335,10052.554400158566,0.29685,0.00415,2984.10077368707,41.71810076065805
2018,8314,SLB,-8.049999999999999,161.55,TWN,37.19861111111111,25791.25930650772,0.29685,0.00415,7656.135325136816,107.03372612200704
2018,8314,SLB,-13.95,157.95000000000002,TWN,27.38444444444444,18909.09083908828,0.29685,0.00415,5613.163615583356,78.47272698221636
2018,8314,SLB,-7.750000000000001,162.65000000000003,TWN,39.84194444444445,22828.83471637201,0.29685,0.00415,6776.739585555031,94.73966407294384
2018,8314,SLB,-7.3500000000000005,161.95000000000002,TWN,16.0475,11366.35526568851,0.29685,0.00415,3374.102560619634,47.17037435260732
2018,8314,SLB,-9.45,157.65000000000003,TWN,24.534444444444443,16405.039611254608,0.29685,0.00415,4869.836008600931,68.08091438670662
2018,8314,SLB,-7.250000000000001,166.05,TWN,17.446944444444448,10257.443870388815,0.29685,0.00415,3044.9222129249197,42.56839206211358
2018,8314,SLB,-13.15,161.75000000000003,TWN,11.278888888888888,7745.3066314723455,0.29685,0.00415,2299.194273552566,32.14302252061024
2018,8314,SLB,-11.55,158.65000000000003,TWN,38.555,26049.904286887933,0.29685,0.00415,7732.914087562683,108.10710279058492
2018,8314,SLB,-14.35,160.95000000000002,TWN,3.548888888888889,2003.656947777778,0.29685,0.00415,594.7855649478334,8.315176333277778
2018,8314,SLB,-9.15,158.05,TWN,1.2705555555555554,717.7564401846978,0.29685,0.00415,213.06599926882754,2.978689226766496
2018,8314,SLB,-7.15,164.75000000000003,TWN,17.020277777777782,10393.364876595995,0.29685,0.00415,3085.270363617521,43.13246423787338
2018,8314,SLB,-9.25,164.45000000000002,TWN,8.79361111111111,6295.286155255047,0.29685,0.00415,1868.7556951874606,26.125437544308443
2018,8314,SLB,-11.15,162.15000000000003,TWN,15.009444444444444,9131.79428829007,0.29685,0.00415,2710.773134478907,37.89694629640379
2018,8314,SLB,-6.050000000000001,157.25000000000003,TWN,38.2863888888889,24729.043378576087,0.29685,0.00415,7340.816526930312,102.62553002109077
2018,8314,SLB,-7.8500000000000005,166.75000000000003,TWN,14.499444444444443,14246.370281772957,0.29685,0.00415,4229.035018144303,59.122436669357775
2018,8314,SLB,-9.15,155.55,TWN,9.541666666666668,5581.567778308098,0.29685,0.00415,1656.888394990759,23.16350627997861
2018,8314,SLB,-10.45,158.65000000000003,TWN,44.59888888888888,29455.54201412273,0.29685,0.00415,8743.877646892332,122.24049935860933
2018,8314,SLB,-8.25,162.05,TWN,33.85805555555555,23187.420003719224,0.29685,0.00415,6883.185628104052,96.22779301543478
2018,8314,SLB,-13.15,159.15000000000003,TWN,17.59138888888889,12701.982578350218,0.29685,0.00415,3770.5835283832625,52.7132277001534
2018,8314,SLB,-12.45,159.15000000000003,TWN,20.30861111111111,14865.243662967547,0.29685,0.00415,4412.747581351916,61.69076120131532
2018,8314,SLB,-13.85,161.25000000000003,TWN,21.344444444444445,12475.012742061735,0.29685,0.00415,3703.207532481026,51.7713028795562
2018,8314,SLB,-10.75,158.05,TWN,34.34444444444445,24041.506524607008,0.29685,0.00415,7136.72121182959,99.77225207711908
2018,8314,SLB,-10.35,157.85000000000002,TWN,27.014722222222222,18792.937949889223,0.29685,0.00415,5578.683630424616,77.99069249204028
2018,8314,SLB,-13.75,159.05,TWN,35.29361111111111,27951.04572567665,0.29685,0.00415,8297.267923667114,115.99683976155809
2018,8314,SLB,-9.15,155.95000000000002,TWN,12.981666666666666,8302.89362644855,0.29685,0.00415,2464.7139730112517,34.45700854976148
2018,8314,SLB,-11.35,161.95000000000002,TWN,30.138888888888886,19449.595551598108,0.29685,0.00415,5773.612439491898,80.71582153913215
2018,8314,SLB,-7.050000000000001,159.25000000000003,TWN,72.48444444444443,47012.49675941349,0.29685,0.00415,13955.659663031895,195.10186155156597
2018,8314,SLB,-6.250000000000001,163.85000000000002,TWN,16.58277777777778,16619.483282122153,0.29685,0.00415,4933.493612297962,68.97085562080694
2018,8314,SLB,-6.250000000000001,160.35000000000002,TWN,63.17944444444444,42932.08636200255,0.29685,0.00415,12744.389836560456,178.16815840231058
2018,8314,SLB,-9.65,163.15000000000003,TWN,12.676111111111112,8104.145834934721,0.29685,0.00415,2405.715691100372,33.632205214979095
2018,8314,SLB,-9.25,165.95000000000002,TWN,17.648055555555555,18065.276029940454,0.29685,0.00415,5362.677189487824,74.97089552425288
2018,8314,SLB,-11.55,167.55,TWN,2.8666666666666663,1995.5439999999996,0.29685,0.00415,592.3772363999999,8.2815076
2018,8314,SLB,-13.35,171.55,TWN,2.2158333333333333,1553.8309666666667,0.29685,0.00415,461.254722455,6.4483985116666664
2018,8314,SLB,-6.15,162.05,TWN,21.76388888888889,18838.854633098945,0.29685,0.00415,5592.313997835422,78.18124672736062
2018,8314,SLB,-9.25,164.25000000000003,TWN,18.33833333333333,10487.754176733331,0.29685,0.00415,3113.2898273632895,43.52417983344333
2018,8314,SLB,-9.049999999999999,157.85000000000002,TWN,2.7102777777777782,1640.730603946357,0.29685,0.00415,487.05087978147606,6.8090320063773815
2018,8314,SLB,-15.75,158.85000000000002,TWN,3.7052777777777774,2438.80661154634,0.29685,0.00415,723.959742637531,10.12104743791731
2018,8314,SLB,-12.05,158.25000000000003,TWN,22.69694444444444,15968.473553177259,0.29685,0.00415,4740.2413742606695,66.26916524568563
2018,8314,SLB,-10.05,163.15000000000003,TWN,11.286944444444442,7755.550643328373,0.29685,0.00415,2302.2352084720274,32.185535169812745
2018,8314,SLB,-15.05,160.75000000000003,TWN,8.775833333333333,5819.467585228043,0.29685,0.00415,1727.5089526749448,24.15079047869638
2018,8314,SLB,-9.45,157.25000000000003,TWN,38.045833333333334,24174.591286034538,0.29685,0.00415,7176.227423259353,100.32455383704334
2018,8314,SLB,-7.15,162.45000000000002,TWN,17.88444444444444,9650.466487316398,0.29685,0.00415,2864.740976759873,40.04943592236305
2018,8314,SLB,-5.250000000000001,161.25000000000003,TWN,30.09166666666666,22260.057400090594,0.29685,0.00415,6607.898039216893,92.37923821037597
2018,8314,SLB,-6.65,163.25000000000003,TWN,6.901944444444445,4021.4525150175,0.29685,0.00415,1193.768179082945,16.689027937322624
2018,8314,SLB,-14.25,158.75000000000003,TWN,46.34972222222221,33689.642999264914,0.29685,0.00415,10000.77052433179,139.8120184469494
2018,8314,SLB,-15.85,160.25000000000003,TWN,33.974444444444444,21815.137591930557,0.29685,0.00415,6475.823594164586,90.53282100651181
2018,8314,SLB,-10.45,169.05,TWN,0.625,436.3561489422222,0.29685,0.00415,129.53232281349867,1.8108780181102222
2018,8314,SLB,-4.8500000000000005,162.55,TWN,21.497777777777785,31365.20567770395,0.29685,0.00415,9310.761305426418,130.1656035624714
2018,8314,SLB,-4.95,162.45000000000002,TWN,14.050555555555555,9249.390217591192,0.29685,0.00415,2745.6814860919453,38.384969403003446
2018,8314,SLB,-9.45,163.95000000000002,TWN,18.46527777777778,11146.404037570268,0.29685,0.00415,3308.810038552734,46.25757675591661
2018,8314,SLB,-9.85,157.55,TWN,20.964444444444446,14815.117643556376,0.29685,0.00415,4397.8676724897105,61.48273822075896
2018,8314,SLB,-7.15,164.35000000000002,TWN,55.035555555555554,37527.234569444445,0.29685,0.00415,11139.959581939584,155.73802346319445
2018,8314,SLB,-6.95,161.45000000000002,TWN,24.021666666666665,16465.56310192376,0.29685,0.00415,4887.802406806068,68.3320868729836
2018,8314,SLB,-6.65,159.85000000000002,TWN,93.10999999999999,65241.688067208,0.29685,0.00415,19366.995102750694,270.7530054789132
2018,8314,SLB,-12.45,158.75000000000003,TWN,22.43166666666667,14947.457587347904,0.29685,0.00415,4437.152784804225,62.031948987493806
2018,8314,SLB,-11.05,163.05,TWN,23.476666666666667,16900.411247236487,0.29685,0.00415,5016.887078742151,70.13670667603142
2018,8314,SLB,-5.95,160.15000000000003,TWN,55.75138888888889,36565.52805755849,0.29685,0.00415,10854.477003886239,151.74694143886774
2018,8314,SLB,-10.75,157.85000000000002,TWN,23.040555555555553,15573.452824892964,0.29685,0.00415,4622.979471069476,64.6298292233058
2018,8314,SLB,-10.55,160.05,TWN,20.948611111111113,12779.392365545455,0.29685,0.00415,3793.5626237121683,53.03447831701364
2018,8314,SLB,-10.75,158.15000000000003,TWN,17.19333333333333,12547.941299539441,0.29685,0.00415,3724.8563747682833,52.07395639308868
2018,8314,SLB,-9.35,156.15000000000003,TWN,20.55222222222222,14815.234553829927,0.29685,0.00415,4397.902377304414,61.483223398394195
2018,8314,SLB,-6.15,158.85000000000002,TWN,78.28861111111111,50690.4666447123,0.29685,0.00415,15047.465023482848,210.36543657555606
2018,8314,SLB,-6.550000000000001,162.05,TWN,36.65361111111112,20623.847958008533,0.29685,0.00415,6122.1892663348335,85.58896902573541
2018,8314,SLB,-8.549999999999999,166.85000000000002,TWN,4.877222222222223,3464.6045628060483,0.29685,0.00415,1028.4678644689754,14.3781089356451
2018,8314,SLB,-12.65,162.35000000000002,TWN,9.615833333333333,6230.003930077593,0.29685,0.00415,1849.3766666435336,25.854516309822014
2018,8314,SLB,-13.55,158.55,TWN,14.63361111111111,10326.638166525387,0.29685,0.00415,3065.462539733061,42.855548391080355
2018,8314,SLB,-7.95,163.65000000000003,TWN,29.267500000000002,32457.855174942717,0.29685,0.00415,9635.114308681746,134.70009897601227
2018,8314,SLB,-5.050000000000001,160.45000000000002,TWN,23.04194444444445,15424.335036301609,0.29685,0.00415,4578.713855526133,64.01099040065168
2018,8314,SLB,-10.55,156.95000000000002,TWN,5.069444444444445,3043.233656276127,0.29685,0.00415,903.3839108655683,12.629419673545927
2018,8314,SLB,-11.15,165.15000000000003,TWN,26.34611111111111,17337.89272764417,0.29685,0.00415,5146.7534562011715,71.9522548197233
2018,8314,SLB,-12.05,159.35000000000002,TWN,25.470555555555556,18203.17820581794,0.29685,0.00415,5403.613450397056,75.54318955414446
2018,8314,SLB,-9.65,162.15000000000003,TWN,1.9041666666666666,1452.8802412401383,0.29685,0.00415,431.28749961213504,6.029453001146574
2018,8314,SLB,-7.550000000000001,159.75000000000003,TWN,61.083888888888886,37232.49010869299,0.29685,0.00415,11052.464688765514,154.5148339510759
2018,8314,SLB,-14.75,162.35000000000002,TWN,4.492499999999999,2344.5641799824994,0.29685,0.00415,695.9838768278049,9.729941346927372
2018,8314,SLB,-10.55,163.05,TWN,21.470555555555553,14317.879760966207,0.29685,0.00415,4250.262607042819,59.41920100800976
2018,8314,SLB,-12.45,161.15000000000003,TWN,30.447222222222223,20215.250817277545,0.29685,0.00415,6000.897205108839,83.89329089170181
2018,8314,SLB,-6.45,161.95000000000002,TWN,25.093333333333334,25751.618468381625,0.29685,0.00415,7644.367942339085,106.86921664378374
2018,8314,SLB,-14.25,162.15000000000003,TWN,1.1433333333333333,617.1141666666666,0.29685,0.00415,183.19034037499998,2.5610237916666665
2018,8314,SLB,-9.35,165.95000000000002,TWN,23.049166666666668,15582.566680578891,0.29685,0.00415,4625.684919129844,64.6676517244024
2018,8314,SLB,-4.8500000000000005,161.15000000000003,TWN,15.819444444444445,11134.608472825297,0.29685,0.00415,3305.3085251581897,46.20862516222498
2018,8314,SLB,-6.15,157.45000000000002,TWN,24.70583333333333,16870.97079776295,0.29685,0.00415,5008.1476813159325,70.01452881071624
2018,8314,SLB,-9.35,164.75000000000003,TWN,26.01388888888889,17240.502219525733,0.29685,0.00415,5117.843083866214,71.54808421103179
2018,8314,SLB,-12.85,158.35000000000002,TWN,23.140555555555558,16831.44513780276,0.29685,0.00415,4996.414489156749,69.85049732188145
2018,8314,SLB,-8.35,155.85000000000002,TWN,9.27,6107.0555889548905,0.29685,0.00415,1812.8794515812592,25.344280694162794
2018,8314,SLB,-9.15,166.45000000000002,TWN,6.782777777777778,8815.22533167123,0.29685,0.00415,2616.799639706605,36.58318512643561
2018,8314,SLB,-6.3500000000000005,162.75000000000003,TWN,16.400000000000002,11187.583973717883,0.29685,0.00415,3321.0343025981538,46.428473490929214
2018,8314,SLB,-9.85,164.75000000000003,TWN,26.286666666666672,15969.394088116667,0.29685,0.00415,4740.514635057432,66.27298546568417
2018,8314,SLB,-7.45,163.55,TWN,32.858888888888885,25072.994876019384,0.29685,0.00415,7442.918528946354,104.05292873548045
2018,8314,SLB,-12.85,159.05,TWN,22.231944444444444,14846.593685188689,0.29685,0.00415,4407.211335448263,61.61336379353306
2018,8314,SLB,-6.45,159.85000000000002,TWN,93.12444444444444,68184.94571349937,0.29685,0.00415,20240.701135052288,282.9675247110224
2018,8314,SLB,-8.25,164.75000000000003,TWN,19.800555555555558,16436.803268927066,0.29685,0.00415,4879.265050380999,68.21273356604732
2018,8314,SLB,-11.25,162.15000000000003,TWN,16.799166666666668,11547.566590252449,0.29685,0.00415,3427.8951423164394,47.92240134954766
2018,8314,SLB,-5.15,160.75000000000003,TWN,46.12611111111112,31393.452044892565,0.29685,0.00415,9319.146239526359,130.28282598630415
2018,8314,SLB,-7.95,164.25000000000003,TWN,21.905833333333334,13327.825411013324,0.29685,0.00415,3956.3649732593053,55.310475455705294
2018,8314,SLB,-9.15,162.55,TWN,61.39250000000001,39010.83020052852,0.29685,0.00415,11580.364945026891,161.89494533219337
2018,8314,SLB,-9.15,163.15000000000003,TWN,3.453333333333333,2092.4283075333747,0.29685,0.00415,621.1373430912822,8.683577476263505
2018,8314,SLB,-10.75,160.35000000000002,TWN,9.965277777777777,6494.94517386596,0.29685,0.00415,1928.0244748621103,26.954022471543734
2018,8314,SLB,-11.55,159.25000000000003,TWN,14.099166666666667,9422.394349260554,0.29685,0.00415,2797.0377625779956,39.1029365494313
2018,8314,SLB,-12.95,158.05,TWN,15.508888888888887,10119.996951749885,0.29685,0.00415,3004.121095126953,41.99798734976202
2018,8314,SLB,-13.75,158.75000000000003,TWN,17.641666666666666,13346.017669394654,0.29685,0.00415,3961.765345159803,55.38597332798781
2018,8314,SLB,-10.25,158.95000000000002,TWN,91.21305555555556,63444.58268682398,0.29685,0.00415,18833.5243705837,263.29501815031955
2018,8314,SLB,-9.75,166.65000000000003,TWN,31.630555555555556,20407.25069156426,0.29685,0.00415,6057.892367790851,84.69009036999168
2018,8314,SLB,-5.050000000000001,158.15000000000003,TWN,27.10111111111111,18484.446715505437,0.29685,0.00415,5487.108007497789,76.71045386934756
2018,8314,SLB,-5.550000000000001,157.85000000000002,TWN,73.10944444444445,49311.09362051841,0.29685,0.00415,14637.998141250891,204.6410385251514
2018,8314,SLB,-9.55,164.45000000000002,TWN,16.211388888888887,9764.697921074321,0.29685,0.00415,2898.6505778709125,40.52349637245843
2018,8314,SLB,-11.65,161.35000000000002,TWN,21.985,15377.749712060311,0.29685,0.00415,4564.885002025104,63.817661305050294
2018,8314,SLB,-11.75,157.55,TWN,47.64277777777778,32341.280588074682,0.29685,0.00415,9600.50914256997,134.21631444050993
2018,8314,SLB,-7.95,161.45000000000002,TWN,56.281111111111116,37366.96327784192,0.29685,0.00415,11092.383049027374,155.07289760304397
2018,8314,SLB,-12.65,159.45000000000002,TWN,21.533611111111114,13796.714332854144,0.29685,0.00415,4095.5546497077526,57.2563644813447
2018,8314,SLB,-12.65,158.75000000000003,TWN,23.801111111111112,16551.59539349404,0.29685,0.00415,4913.341092558706,68.68912088300027
2018,8314,SLB,-7.550000000000001,159.25000000000003,TWN,39.76083333333333,24927.813409656617,0.29685,0.00415,7399.8214106565665,103.45042565007496
2018,8314,SLB,-5.050000000000001,162.55,TWN,29.992499999999993,16757.93254247751,0.29685,0.00415,4974.592275234449,69.54542005128167
2018,8314,SLB,-11.85,162.15000000000003,TWN,57.57388888888889,34912.10445635403,0.29685,0.00415,10363.658207868693,144.8852334938692
2018,8314,SLB,-12.05,161.95000000000002,TWN,21.89527777777778,13805.34893984752,0.29685,0.00415,4098.117832793736,57.29219810036721
2018,8314,SLB,-8.25,163.85000000000002,TWN,32.428888888888885,17452.941772236154,0.29685,0.00415,5180.905765088302,72.42970835478005
2018,8314,SLB,-6.3500000000000005,160.55,TWN,88.47777777777779,58099.96380248956,0.29685,0.00415,17246.974254769026,241.1148497803317
2018,8314,SLB,-11.45,161.65000000000003,TWN,17.453333333333333,11578.42225701852,0.29685,0.00415,3437.0546469959477,48.05045236662686
2018,8314,SLB,-12.45,163.05,TWN,5.241388888888889,3426.8063009263597,0.29685,0.00415,1017.2474504299898,14.221246148844394
2018,8314,SLB,-10.05,166.55,TWN,6.416666666666666,3983.1849399999996,0.29685,0.00415,1182.408449439,16.530217501
2018,8314,SLB,-8.25,155.15000000000003,TWN,13.917499999999993,7985.954450636948,0.29685,0.00415,2370.630578671578,33.141710970143336
2018,8314,SLB,-10.15,164.55,TWN,12.733055555555556,8618.29635111111,0.29685,0.00415,2558.341271827333,35.76592985711111
2018,8314,SLB,-11.25,158.65000000000003,TWN,36.07166666666667,23884.387460030714,0.29685,0.00415,7090.0804175101175,99.12020795912746
2018,8314,SLB,-14.65,161.05,TWN,25.320833333333333,17430.942353319246,0.29685,0.00415,5174.375237582818,72.33841076627488
2018,8314,SLB,-5.95,159.35000000000002,TWN,9.065555555555555,6001.826426848299,0.29685,0.00415,1781.6421748099176,24.90757967142044
2018,8314,SLB,-11.35,165.05,TWN,20.31972222222222,12704.97819028928,0.29685,0.00415,3771.4727757873725,52.72565948970051
2018,8314,SLB,-11.65,164.15000000000003,TWN,44.720555555555556,26943.346583336886,0.29685,0.00415,7998.132433263555,111.81488832084808
2018,8314,SLB,-6.3500000000000005,160.95000000000002,TWN,21.96055555555556,14498.023388521395,0.29685,0.00415,4303.738242882576,60.16679706236379
2018,8314,SLB,-13.65,157.25000000000003,TWN,10.539166666666667,7734.2728626849,0.29685,0.00415,2295.9188992880127,32.09723238014234
2018,8314,SLB,-9.25,169.95000000000002,TWN,1.4713888888888886,1027.2793426430892,0.29685,0.00415,304.94787286360105,4.263209271968821
2018,8314,SLB,-8.65,159.75000000000003,TWN,1.1911111111111112,784.3117097344551,0.29685,0.00415,232.82293103467302,3.2548935953979887
2018,8314,SLB,-8.049999999999999,162.45000000000002,TWN,24.892222222222227,17147.45640193222,0.29685,0.00415,5090.22243291358,71.16194406801871
2018,8314,SLB,-10.95,167.45000000000002,TWN,5.433611111111111,3793.5833908705818,0.29685,0.00415,1126.1252295799322,15.743371072112915
2018,8314,SLB,-10.65,158.05,TWN,12.155555555555557,9018.223434007465,0.29685,0.00415,2677.0596263851157,37.425627251130976
2018,8314,SLB,-7.250000000000001,159.45000000000002,TWN,119.47444444444446,80915.64369082246,0.29685,0.00415,24019.808829620648,335.7999213169132
2018,8314,SLB,-7.65,163.65000000000003,TWN,22.48027777777778,17935.260415400953,0.29685,0.00415,5324.082054311773,74.43133072391396
2018,8314,SLB,-7.250000000000001,161.55,TWN,48.97222222222222,33339.48120774366,0.29685,0.00415,9896.824996518704,138.35884701213618
2018,8314,SLB,-11.05,157.15000000000003,TWN,7.8549999999999995,5858.044546347282,0.29685,0.00415,1738.9605235831907,24.310884867341223
2018,8314,SLB,-15.45,158.55,TWN,46.89277777777778,32797.82920118666,0.29685,0.00415,9736.03559837226,136.11099118492464
2018,8314,SLB,-9.85,164.05,TWN,21.16722222222222,14106.343084166665,0.29685,0.00415,4187.467944534875,58.54132379929166
2018,8314,SLB,-9.25,157.55,TWN,14.453611111111112,8647.978323711208,0.29685,0.00415,2567.152365393672,35.889110043401516
2018,8314,SLB,-10.15,165.15000000000003,TWN,11.695,7534.222648333333,0.29685,0.00415,2236.53399315775,31.267023990583333
2018,8314,SLB,-9.65,166.15000000000003,TWN,11.883333333333333,6793.887031026818,0.29685,0.00415,2016.765365160311,28.194631178761295
2018,8314,SLB,-10.85,158.35000000000002,TWN,23.04472222222222,17250.91130652414,0.29685,0.00415,5120.933021341691,71.59128192207518
2018,8314,SLB,-8.25,166.35000000000002,TWN,11.327499999999999,8178.05703317008,0.29685,0.00415,2427.6562302965385,33.93893668765583
2018,8314,SLB,-8.15,162.45000000000002,TWN,24.623055555555556,16349.79033301577,0.29685,0.00415,4853.435260355731,67.85162988201544
2018,8314,SLB,-15.55,160.15000000000003,TWN,11.641388888888889,8039.157478266539,0.29685,0.00415,2386.423897423422,33.36250353480614
2018,8314,SLB,-6.550000000000001,162.65000000000003,TWN,16.302777777777777,17074.440092385477,0.29685,0.00415,5068.547541424629,70.85892638339973
2018,8314,SLB,-5.65,159.95000000000002,TWN,5.0280555555555555,3565.213366666667,0.29685,0.00415,1058.3335878950002,14.795635471666667
2018,8314,SLB,-9.15,165.55,TWN,37.650000000000006,27337.13245652497,0.29685,0.00415,8115.027769719438,113.44909969457863
2018,8314,SLB,-8.45,166.85000000000002,TWN,5.223888888888888,3295.8897782400736,0.29685,0.00415,978.3848806705658,13.677942579696305
2018,8314,SLB,-5.45,163.05,TWN,24.10083333333333,14261.3283842627,0.29685,0.00415,4233.475330868383,59.18451279469021
2018,8314,SLB,-5.8500000000000005,159.95000000000002,TWN,37.917777777777786,26696.33397448007,0.29685,0.00415,7924.806740324409,110.78978599409228
2018,8314,SLB,-9.95,159.15000000000003,TWN,28.626666666666665,18369.457836805217,0.29685,0.00415,5452.973558855629,76.23325002274166
2018,8314,SLB,-9.95,159.05,TWN,31.8825,21127.463068791036,0.29685,0.00415,6271.687411970619,87.6789717354828
2018,8314,SLB,-8.65,163.65000000000003,TWN,39.776944444444446,24758.427473347998,0.29685,0.00415,7349.539195463353,102.74747401439419
2018,8314,SLB,-6.250000000000001,163.55,TWN,16.3525,8868.530521666667,0.29685,0.00415,2632.6232853567503,36.80440166491667
2018,8314,SLB,-6.8500000000000005,162.25000000000003,TWN,23.294444444444444,12828.322285653994,0.29685,0.00415,3808.087470496388,53.237537485464074
2018,8314,SLB,-9.55,163.75000000000003,TWN,15.055,9567.511704394841,0.29685,0.00415,2840.1158494496085,39.70517357323859
2018,8314,SLB,-10.25,160.05,TWN,15.615,10696.121604010365,0.29685,0.00415,3175.1436981504767,44.388904656643014
2018,8314,SLB,-8.65,162.25000000000003,TWN,61.08888888888889,41622.086001255455,0.29685,0.00415,12355.516229472682,172.73165690521014
2018,8314,SLB,-6.550000000000001,160.55,TWN,181.57472222222225,120694.50268820087,0.29685,0.00415,35828.16312299243,500.8821861560336
2018,8314,SLB,-5.65,158.45000000000002,TWN,89.45277777777775,57191.97931462423,0.29685,0.00415,16977.439059546203,237.34671415569056
2018,8314,SLB,-5.95,162.75000000000003,TWN,16.179444444444442,8017.001045766487,0.29685,0.00415,2379.8467604357816,33.27055433993092
