year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8385,ATF,-45.650000000000006,46.35,FRA,11.5488888888889,13927.949251252869,0.18103,0.023209999999999998,2521.376652954307,323.2677021215791
2018,8385,ATF,-45.550000000000004,46.75,FRA,13.159722222222229,15587.291955654287,0.18103,0.023209999999999998,2821.7674627320957,361.78104629073596
2018,8385,ATF,-45.650000000000006,51.15,FRA,5.306666666666666,5717.4293067022445,0.18103,0.023209999999999998,1035.0262273923072,132.70153420855908
2018,8385,ATF,-46.550000000000004,51.25,FRA,3.536388888888887,3810.123141940235,0.18103,0.023209999999999998,689.7465923854407,88.43295812443286
2018,8385,ATF,-45.650000000000006,45.65,FRA,2.0111111111111106,2897.9045694406113,0.18103,0.023209999999999998,524.6076642058339,67.26036505671658
2018,8385,ATF,-45.95,51.15,FRA,1.8177777777777775,1958.4829032171006,0.18103,0.023209999999999998,354.5441599693917,45.4563881836689
2018,8385,ATF,-45.550000000000004,50.95,FRA,0.4558333333333333,491.1171216655352,0.18103,0.023209999999999998,88.90693253511184,11.398828393857071
2018,8385,ATF,-46.650000000000006,52.45,FRA,0.17027777777777778,245.36125705346618,0.18103,0.023209999999999998,44.417748364388984,5.694834776210949
2018,8385,ATF,-46.35000000000001,51.25,FRA,1.780555555555556,1918.3794941353328,0.18103,0.023209999999999998,347.2842398233193,44.52558805888107
2018,8385,ATF,-46.150000000000006,45.65,FRA,3.554444444444442,5121.7661423428235,0.18103,0.023209999999999998,927.1933247483213,118.87619216377692
2018,8385,ATF,-45.75000000000001,51.15,FRA,0.3819444444444444,411.50886184650267,0.18103,0.023209999999999998,74.49544926007238,9.551120683457325
2018,8385,ATF,-46.650000000000006,52.65,FRA,16.460555555555576,23718.78853258453,0.18103,0.023209999999999998,4293.812288053778,550.5130818412869
2018,8385,ATF,-45.75000000000001,45.75,FRA,1.8336111111111095,2642.13647277313,0.18103,0.023209999999999998,478.30596566611973,61.32398753306435
2018,8385,ATF,-45.45,46.75,FRA,1.1555555555555557,1368.7205179001967,0.18103,0.023209999999999998,247.7794753554726,31.768003220463562
2018,8385,ATF,-46.35000000000001,46.05,FRA,2.2433333333333323,3232.5244893373438,0.18103,0.023209999999999998,585.1839083047394,75.02689339751974
2018,8385,ATF,-45.650000000000006,49.35,FRA,6.345555555555553,6836.7334109247295,0.18103,0.023209999999999998,1237.6538493797038,158.68058246756297
2018,8385,ATF,-46.650000000000006,52.75,FRA,3.166388888888889,4562.598644620654,0.18103,0.023209999999999998,825.9672326356771,105.89791454164538
2018,8385,ATF,-45.550000000000004,46.35,FRA,6.826388888888891,8085.65065562436,0.18103,0.023209999999999998,1463.7453381876778,187.66795171704138
2018,8385,ATF,-47.050000000000004,53.25,FRA,1.0230555555555554,1474.168857631184,0.18103,0.023209999999999998,266.8687882969732,34.21545918561978
2018,8385,ATF,-45.45,46.45,FRA,1.7388888888888885,2059.6611639555836,0.18103,0.023209999999999998,372.8604605108793,47.80473561540909
2018,8385,ATF,-46.85000000000001,52.85,FRA,89.76111111111099,129341.00587970139,0.18103,0.023209999999999998,23414.602294402343,3002.004746467869
2018,8385,ATF,-46.35000000000001,51.15,FRA,3.1288888888888886,3371.0805962465497,0.18103,0.023209999999999998,610.2667203385129,78.24278063888241
2018,8385,ATF,-45.95,49.15,FRA,0.6111111111111112,658.4141789544044,0.18103,0.023209999999999998,119.19271881611583,15.281793093531725
2018,8385,ATF,-46.45,45.55,FRA,15.161666666666697,21847.15845431047,0.18103,0.023209999999999998,3954.991094983824,507.0725477245459
2018,8385,ATF,-45.45,46.35,FRA,0.9027777777777779,1069.3129046095287,0.18103,0.023209999999999998,193.57771512146297,24.818752515987157
2018,8385,ATF,-45.85000000000001,51.25,FRA,0.11805555555555555,170.11180138290885,0.18103,0.023209999999999998,30.795339404347988,3.948294910097314
2018,8385,ATF,-45.45,49.85,FRA,2.1177777777777766,3051.6055852783443,0.18103,0.023209999999999998,552.4321591029386,70.82776563431037
2018,8385,ATF,-46.75000000000001,51.45,FRA,56.16,61837.326709891146,0.18103,0.023209999999999998,11194.411254291594,1435.2443529365735
2018,8385,ATF,-46.150000000000006,51.05,FRA,0.7555555555555555,814.0393485254453,0.18103,0.023209999999999998,147.36554326356136,18.893853279275586
2018,8385,ATF,-45.75000000000001,51.45,FRA,4.240555555555554,5434.732698852127,0.18103,0.023209999999999998,983.8496604732005,126.14014594035787
2018,8385,ATF,-45.550000000000004,51.15,FRA,1.9938888888888886,2873.0882595918106,0.18103,0.023209999999999998,520.1151676339055,66.68437850512592
2018,8385,ATF,-46.550000000000004,45.85,FRA,0.6822222222222225,983.0460804621748,0.18103,0.023209999999999998,177.96083194606751,22.816499527527075
2018,8385,ATF,-46.45,51.35,FRA,1.2249999999999996,1319.8211496313284,0.18103,0.023209999999999998,238.92722271775938,30.63304888294313
2018,8385,ATF,-46.550000000000004,45.75,FRA,4.0280555555555555,5804.21466318485,0.18103,0.023209999999999998,1050.7369804763534,134.71582233252036
2018,8385,ATF,-46.45,46.25,FRA,0.4633333333333333,667.6387875451575,0.18103,0.023209999999999998,120.86264970929986,15.495896258923104
2018,8385,ATF,-47.050000000000004,51.05,FRA,1.785833333333333,2573.2912260958133,0.18103,0.023209999999999998,465.8429106601251,59.72608935768382
2018,8385,ATF,-45.550000000000004,49.95,FRA,2.1669444444444426,2334.676822737865,0.18103,0.023209999999999998,422.64654522023574,54.18784905574585
2018,8385,ATF,-46.45,45.45,FRA,2.444722222222221,3522.7152093434825,0.18103,0.023209999999999998,637.7171343474506,81.76222000886222
2018,8385,ATF,-46.85000000000001,52.95,FRA,1.1572222222222222,1667.495916614584,0.18103,0.023209999999999998,301.86678578473817,38.70258022462449
2018,8385,ATF,-45.550000000000004,49.65,FRA,4.380555555555555,4719.63254641407,0.18103,0.023209999999999998,854.3950798773391,109.54267140227056
2018,8385,ATF,-45.550000000000004,50.65,FRA,3.996944444444445,5759.385200232178,0.18103,0.023209999999999998,1042.6215027980313,133.67533049738884
2018,8385,ATF,-45.650000000000006,51.45,FRA,1.1908333333333334,1454.6824241475647,0.18103,0.023209999999999998,263.34115924343365,33.76317906446497
2018,8385,ATF,-46.650000000000006,52.35,FRA,0.49444444444444446,712.46825049783,0.18103,0.023209999999999998,128.97812738762215,16.536388094054633
2018,8385,ATF,-45.45,45.65,FRA,5.2436111111111074,7555.7658228356895,0.18103,0.023209999999999998,1367.8202869079448,175.36932474801634
2018,8385,ATF,-45.85000000000001,46.75,FRA,4.5447222222222194,6226.2549416134025,0.18103,0.023209999999999998,1127.1389320802741,144.51137719484706
2018,8385,ATF,-46.75000000000001,51.55,FRA,0.5016666666666667,540.4981850871155,0.18103,0.023209999999999998,97.84638644632052,12.544962875871951
2018,8385,ATF,-45.550000000000004,46.95,FRA,0.6997222222222224,1008.2626533730529,0.18103,0.023209999999999998,182.52578814012375,23.401776184788556
2018,8385,ATF,-46.35000000000001,46.15,FRA,2.943888888888888,4241.98793189663,0.18103,0.023209999999999998,767.9270753112469,98.45653989932076
2018,8385,ATF,-46.95,51.15,FRA,26.40638888888889,30936.39735151452,0.18103,0.023209999999999998,5600.416012544673,718.033782528652
2018,8385,ATF,-46.650000000000006,52.55,FRA,9.086111111111112,13092.60476055282,0.18103,0.023209999999999998,2370.154239802877,303.87935649243093
2018,8385,ATF,-46.35000000000001,45.45,FRA,3.3766666666666647,4865.597782613268,0.18103,0.023209999999999998,880.8191665864798,112.93052453445394
2018,8385,ATF,-46.25000000000001,50.95,FRA,2.6622222222222214,2868.291586863186,0.18103,0.023209999999999998,519.2468259698425,66.57304773109453
2018,8385,ATF,-46.45,51.85,FRA,0.9452777777777778,1362.095200249503,0.18103,0.023209999999999998,246.58009410116753,31.614229597790963
2018,8385,ATF,-46.85000000000001,51.25,FRA,2.1480555555555556,3045.7521530303256,0.18103,0.023209999999999998,551.3725122630798,70.69190747183386
2018,8385,ATF,-45.550000000000004,45.75,FRA,0.375,540.355133804534,0.18103,0.023209999999999998,97.8204898726348,12.541642655603233
2018,8385,ATF,-46.85000000000001,52.55,FRA,0.05027777777777778,72.4476142360153,0.18103,0.023209999999999998,13.11519160514585,1.681509126417915
2018,8385,ATF,-46.45,51.15,FRA,5.5888888888888895,6021.49694571028,0.18103,0.023209999999999998,1090.0715920819318,139.75894410993558
2018,8385,ATF,-45.650000000000006,50.95,FRA,6.578888888888885,8010.615749171719,0.18103,0.023209999999999998,1450.1617690725561,185.92639153827557
2018,8385,ATF,-45.85000000000001,45.65,FRA,4.389722222222221,6325.357170009665,0.18103,0.023209999999999998,1145.0794084868496,146.81153991592433
2018,8385,ATF,-45.35000000000001,50.85,FRA,0.3705555555555555,533.9509248112951,0.18103,0.023209999999999998,96.66113591858874,12.393000964870158
2018,8385,ATF,-45.75000000000001,51.75,FRA,0.5641666666666667,812.9342790792656,0.18103,0.023209999999999998,147.16549254171946,18.868204617429754
2018,8385,ATF,-45.75000000000001,50.95,FRA,0.6894444444444444,742.8109055294689,0.18103,0.023209999999999998,134.47105822799975,17.24064111733897
2018,8385,ATF,-46.45,51.95,FRA,1.543333333333333,2223.861572902215,0.18103,0.023209999999999998,402.585660542488,51.615827107060404
2018,8385,ATF,-46.550000000000004,51.05,FRA,1.7155555555555555,1848.348167828364,0.18103,0.023209999999999998,334.60646882196875,42.90016097529632
2018,8385,ATF,-45.550000000000004,50.45,FRA,1.0855555555555554,1169.5830051608234,0.18103,0.023209999999999998,211.72961142426385,27.14602154978271
2018,8385,ATF,-45.650000000000006,46.85,FRA,10.505,12587.834920756117,0.18103,0.023209999999999998,2278.7757557044797,292.16364851074945
2018,8385,ATF,-45.95,46.75,FRA,1.0805555555555557,1557.0233114812129,0.18103,0.023209999999999998,281.867930077444,36.13851105947895
2018,8385,ATF,-46.35000000000001,51.85,FRA,1.2997222222222224,1872.8308674603074,0.18103,0.023209999999999998,339.03857193633945,43.46840443375373
2018,8385,ATF,-46.25000000000001,46.15,FRA,0.43194444444444446,622.4090615304077,0.18103,0.023209999999999998,112.6747124088497,14.446114318120761
2018,8385,ATF,-45.650000000000006,47.15,FRA,1.6,2305.515237566012,0.18103,0.023209999999999998,417.3674234565751,53.51100866390713
2018,8385,ATF,-46.35000000000001,51.35,FRA,1.5497222222222222,1669.6785019939189,0.18103,0.023209999999999998,302.26189921595915,38.753238031278855
2018,8385,ATF,-45.95,46.85,FRA,0.40833333333333327,588.3867012538258,0.18103,0.023209999999999998,106.51564452798007,13.656455336101295
2018,8385,ATF,-46.75000000000001,52.85,FRA,11.553333333333326,16647.741277924564,0.18103,0.023209999999999998,3013.740603542684,386.3940750606291
2018,8385,ATF,-46.35000000000001,45.55,FRA,0.6719444444444445,968.2363471653094,0.18103,0.023209999999999998,175.27982592733596,22.47276561770683
2018,8385,ATF,-46.45,51.25,FRA,1.0888888888888886,1173.1743552278474,0.18103,0.023209999999999998,212.37975352689722,27.229376784838337
2018,8385,ATF,-45.45,50.85,FRA,0.5816666666666668,626.6905866956922,0.18103,0.023209999999999998,113.44979690952115,14.545488517207016
2018,8386,ATF,-37.85,77.55,FRA,0.83,1516.1379524155032,0.18103,0.023209999999999998,274.46645352577855,35.189561875563825
2018,8386,ATF,-38.550000000000004,78.55,FRA,10.865555555555565,19847.808616695074,0.18103,0.023209999999999998,3593.0487938803094,460.66763799349263
2018,8386,ATF,-36.75000000000001,78.95,FRA,15.968055555555562,29168.40367958676,0.18103,0.023209999999999998,5280.356118115591,676.9986494032087
2018,8386,ATF,-39.25000000000001,77.75,FRA,5.6475,10316.131429236813,0.18103,0.023209999999999998,1867.5292726347402,239.4374104725864
2018,8386,ATF,-37.85,77.65,FRA,0.1025,187.2339037621555,0.18103,0.023209999999999998,33.89495359806301,4.345698906319629
2018,8386,ATF,-39.25000000000001,77.65,FRA,3.248888888888886,5934.655117621055,0.18103,0.023209999999999998,1074.3506159429396,137.74334527998468
2018,8386,ATF,-38.95,77.75,FRA,60.10277777777782,109788.07522226997,0.18103,0.023209999999999998,19874.93525748753,2548.1812259088856
2018,8386,ATF,-36.550000000000004,78.95,FRA,0.746388888888889,1363.4078574767261,0.18103,0.023209999999999998,246.81772443901173,31.64469637203481
2018,8386,ATF,-36.75000000000001,78.75,FRA,1.222222222222222,2232.599394453887,0.18103,0.023209999999999998,404.1674683779871,51.81863194527471
2018,8386,ATF,-38.75000000000001,77.45,FRA,6.156111111111108,11245.197222701596,0.18103,0.023209999999999998,2035.7180532256698,261.001027538904
2018,8386,ATF,-38.95,77.65,FRA,21.904166666666676,40011.73301128667,0.18103,0.023209999999999998,7243.324027033225,928.6723231919635
2018,8386,ATF,-36.75000000000001,78.85000000000001,FRA,28.095833333333402,51321.87858000885,0.18103,0.023209999999999998,9290.799679339003,1191.1808018420054
2018,8386,ATF,-36.650000000000006,78.95,FRA,10.186666666666662,18607.70113486657,0.18103,0.023209999999999998,3368.552136444895,431.884743340253
2018,8386,ATF,-37.75000000000001,77.85000000000001,FRA,3.052499999999999,5575.916987648581,0.18103,0.023209999999999998,1009.4082522740226,129.41703328332355
2018,8386,ATF,-39.050000000000004,77.65,FRA,1.9313888888888888,3528.0144521904263,0.18103,0.023209999999999998,638.6764562800329,81.88521543533979
2018,8386,ATF,-36.650000000000006,78.85000000000001,FRA,39.29472222222226,71778.57794064583,0.18103,0.023209999999999998,12994.075964595115,1665.9807940023895
2018,8386,ATF,-38.75000000000001,77.55,FRA,6.171388888888885,11273.104715132267,0.18103,0.023209999999999998,2040.7701465803943,261.6487604382199
2018,8386,ATF,-39.050000000000004,77.85000000000001,FRA,3.2497222222222217,5936.177344480914,0.18103,0.023209999999999998,1074.6261846713799,137.778676165402
2018,8386,ATF,-39.050000000000004,77.75,FRA,13.649444444444473,24933.06114651712,0.18103,0.023209999999999998,4513.632059353994,578.6963492106623
2018,8386,ATF,-38.85000000000001,77.75,FRA,3.659166666666665,6684.098141622963,0.18103,0.023209999999999998,1210.022286578005,155.13791786706898
2018,8386,ATF,-37.75000000000001,77.55,FRA,0.8555555555555556,1562.819576117721,0.18103,0.023209999999999998,282.91722786459104,36.273042361692305
2018,8386,ATF,-39.150000000000006,77.75,FRA,16.95777777777781,30976.301780141173,0.18103,0.023209999999999998,5607.639911258956,718.9599643170766
2018,8386,ATF,-37.650000000000006,77.85000000000001,FRA,19.14750000000002,34976.2065588866,0.18103,0.023209999999999998,6331.742673355241,811.797754231758
2018,8386,ATF,-39.150000000000006,77.65,FRA,7.471666666666664,13648.286025459234,0.18103,0.023209999999999998,2470.749219188885,316.7767186509088
2018,8386,ATF,-38.550000000000004,77.65,FRA,1.4780555555555555,2699.9230404293485,0.18103,0.023209999999999998,488.7670680089249,62.66521376836517
2018,8387,ATF,-46.25000000000001,68.05,FRA,11.141666666666675,15799.926411776305,0.18103,0.023209999999999998,2860.2606783238643,366.716292017328
2018,8387,ATF,-46.85000000000001,70.75,FRA,4.602499999999998,4958.756605043419,0.18103,0.023209999999999998,897.6837082110101,115.09274080305774
2018,8387,ATF,-49.550000000000004,65.15,FRA,0.03611111111111111,52.03419807006623,0.18103,0.023209999999999998,9.41975087662409,1.2077137372062372
2018,8387,ATF,-49.25000000000001,63.75,FRA,2.667777777777776,3159.9018879599707,0.18103,0.023209999999999998,572.0370387773935,73.34132281955091
2018,8387,ATF,-47.550000000000004,72.25,FRA,1.3083333333333333,1409.6049013069292,0.18103,0.023209999999999998,255.1807752835934,32.71692975933382
2018,8387,ATF,-50.150000000000006,67.65,FRA,4.546666666666664,6551.505800083412,0.18103,0.023209999999999998,1186.0190949891,152.06044961993598
2018,8387,ATF,-48.85000000000001,65.45,FRA,5.183333333333331,6139.501169235013,0.18103,0.023209999999999998,1111.4338966666144,142.49782213794464
2018,8387,ATF,-47.45,72.55,FRA,2.6202777777777757,2823.1004318531322,0.18103,0.023209999999999998,511.0658711783725,65.5241610233112
2018,8387,ATF,-48.35000000000001,71.35,FRA,13.788888888888902,14933.512846238797,0.18103,0.023209999999999998,2703.4138305546094,346.6068331612024
2018,8387,ATF,-46.650000000000006,68.95,FRA,7.975000000000001,9446.145689642944,0.18103,0.023209999999999998,1710.0357541960623,219.2450414566127
2018,8387,ATF,-50.45,68.55,FRA,31.809722222222284,37765.189127279365,0.18103,0.023209999999999998,6836.632187711383,876.530039644154
2018,8387,ATF,-50.85000000000001,68.35,FRA,0.528888888888889,762.1008701954318,0.18103,0.023209999999999998,137.963120531479,17.68836119723597
2018,8387,ATF,-50.050000000000004,67.85,FRA,2.716388888888889,2926.6510254523273,0.18103,0.023209999999999998,529.8116351376348,67.92757030074851
2018,8387,ATF,-48.95,66.55,FRA,6.065833333333334,6654.736379079015,0.18103,0.023209999999999998,1204.706926704674,154.4564313584239
2018,8387,ATF,-46.85000000000001,70.95,FRA,4.823888888888885,5197.282105328262,0.18103,0.023209999999999998,940.8639795275753,120.62891766466896
2018,8387,ATF,-49.45,67.25,FRA,13.700833333333332,19742.175010845203,0.18103,0.023209999999999998,3573.9259422133073,458.21588200171715
2018,8387,ATF,-47.45,65.65,FRA,3.2991666666666646,3907.7628824761114,0.18103,0.023209999999999998,707.4223146146504,90.69917650227053
2018,8387,ATF,-46.85000000000001,66.35,FRA,3.903055555555554,4205.171649312878,0.18103,0.023209999999999998,761.2622236751102,97.6020339805519
2018,8387,ATF,-46.85000000000001,71.05,FRA,2.3291666666666653,2509.455859333035,0.18103,0.023209999999999998,454.2867942150593,58.244470495119735
2018,8387,ATF,-47.25000000000001,65.85,FRA,2.1994444444444436,2605.175254984075,0.18103,0.023209999999999998,471.6148764097671,60.466117668180374
2018,8387,ATF,-49.650000000000006,66.75,FRA,1.1930555555555555,1515.4453458446794,0.18103,0.023209999999999998,274.3410709582623,35.17348647705501
2018,8387,ATF,-50.75000000000001,70.05,FRA,18.22055555555557,19630.918024697832,0.18103,0.023209999999999998,3553.7850900110484,455.63360735323664
2018,8387,ATF,-46.050000000000004,68.05,FRA,5.056111111111109,7285.588255933425,0.18103,0.023209999999999998,1318.9100419716278,169.09850342021477
2018,8387,ATF,-49.75000000000001,66.15,FRA,0.566388888888889,816.1363835758852,0.18103,0.023209999999999998,147.7451695187425,18.942525462796294
2018,8387,ATF,-48.95,66.45,FRA,6.194444444444442,7056.32481439396,0.18103,0.023209999999999998,1277.4064811497385,163.7772989420838
2018,8387,ATF,-48.45,65.45,FRA,2.445833333333332,2897.0154231036595,0.18103,0.023209999999999998,524.4467020444555,67.23972797023593
2018,8387,ATF,-46.650000000000006,66.55,FRA,1.975555555555555,2128.4734730562373,0.18103,0.023209999999999998,385.3175528273706,49.40186930963526
2018,8387,ATF,-49.85000000000001,73.15,FRA,1.3497222222222223,1454.1974979724775,0.18103,0.023209999999999998,263.2533730579576,33.7519239279412
2018,8387,ATF,-46.35000000000001,67.05,FRA,3.0558333333333327,3311.65809690093,0.18103,0.023209999999999998,599.5094652819754,76.86358442907058
2018,8387,ATF,-50.25000000000001,68.45,FRA,5.515555555555554,5942.48724423575,0.18103,0.023209999999999998,1075.7684658239978,137.92512893871174
2018,8387,ATF,-46.85000000000001,69.15,FRA,12.245000000000012,14503.831218768393,0.18103,0.023209999999999998,2625.6285655336424,336.6339225876144
2018,8387,ATF,-49.150000000000006,72.15,FRA,8.707499999999996,9381.5042125835,0.18103,0.023209999999999998,1698.3337076039911,217.74471277406303
2018,8387,ATF,-48.550000000000004,65.35,FRA,0.16694444444444445,197.74063251394665,0.18103,0.023209999999999998,35.796986703999764,4.589560080648702
2018,8387,ATF,-49.25000000000001,63.65,FRA,0.9438888888888892,1118.0077691886704,0.18103,0.023209999999999998,202.392946456225,25.948960322869038
2018,8387,ATF,-49.050000000000004,65.55,FRA,4.014166666666664,4754.658702926858,0.18103,0.023209999999999998,860.735864990849,110.35562849493236
2018,8387,ATF,-47.35000000000001,65.65,FRA,4.027222222222221,4378.503882716107,0.18103,0.023209999999999998,792.6405578880969,101.62507511784084
2018,8387,ATF,-49.75000000000001,67.45,FRA,5.242499999999996,7554.164770587379,0.18103,0.023209999999999998,1367.5304484194332,175.33216432533305
2018,8387,ATF,-49.650000000000006,72.45,FRA,8.261944444444444,11905.024255369077,0.18103,0.023209999999999998,2155.166540949464,276.31561296711624
2018,8387,ATF,-46.35000000000001,66.55,FRA,0.09444444444444444,101.75491856568067,0.18103,0.023209999999999998,18.42069290794517,2.3617316599094482
2018,8387,ATF,-46.550000000000004,68.95,FRA,1.8402777777777777,2179.7532286271157,0.18103,0.023209999999999998,394.60072697836677,50.59207243643535
2018,8387,ATF,-46.95,70.55,FRA,8.928055555555561,9619.1318753516,0.18103,0.023209999999999998,1741.3514433949003,223.26005082691063
2018,8387,ATF,-51.45,69.75,FRA,11.639722222222236,16772.223090230676,0.18103,0.023209999999999998,3036.2755460244593,389.283297924254
2018,8387,ATF,-46.25000000000001,68.25,FRA,4.443888888888886,6403.408467114763,0.18103,0.023209999999999998,1159.2090348017855,148.62311052173362
2018,8387,ATF,-50.95,70.05,FRA,3.878333333333331,4178.535802982449,0.18103,0.023209999999999998,756.4403364139127,96.98381598722264
2018,8387,ATF,-46.550000000000004,68.45,FRA,12.906111111111102,15286.897284297807,0.18103,0.023209999999999998,2767.387015376432,354.8088859685521
2018,8387,ATF,-46.85000000000001,69.45,FRA,2.7866666666666653,3347.8142622165324,0.18103,0.023209999999999998,606.0548158890589,77.70276902604571
2018,8387,ATF,-49.85000000000001,63.75,FRA,2.8402777777777772,3364.2229075792084,0.18103,0.023209999999999998,609.0252729590641,78.08361368491342
2018,8387,ATF,-45.75000000000001,68.15,FRA,0.3813888888888889,549.5611842323149,0.18103,0.023209999999999998,99.48706118157595,12.755315086032027
2018,8387,ATF,-46.95,70.95,FRA,17.349444444444483,18692.37854051558,0.18103,0.023209999999999998,3383.881287189535,433.85010592536656
2018,8387,ATF,-51.75000000000001,69.85,FRA,2.9472222222222215,4246.791088641558,0.18103,0.023209999999999998,768.7965907767813,98.56802116737056
2018,8387,ATF,-46.75000000000001,66.35,FRA,6.371666666666663,6864.865653116417,0.18103,0.023209999999999998,1242.746629183665,159.33353180883202
2018,8387,ATF,-45.35000000000001,67.65,FRA,0.042222222222222223,45.4904341823043,0.18103,0.023209999999999998,8.235133300022547,1.0558329773712827
2018,8387,ATF,-49.85000000000001,66.95,FRA,0.19944444444444442,287.38887857159654,0.18103,0.023209999999999998,52.02600868781612,6.670295871646755
2018,8387,ATF,-48.550000000000004,65.65,FRA,10.359999999999996,11842.341655452923,0.18103,0.023209999999999998,2143.8191098866428,274.86074982306235
2018,8387,ATF,-46.650000000000006,68.65,FRA,12.648888888888902,14982.225361322935,0.18103,0.023209999999999998,2712.232257160291,347.7374506363053
2018,8387,ATF,-48.25000000000001,71.15,FRA,6.483611111111111,7624.740393386985,0.18103,0.023209999999999998,1380.3067534148458,176.9702245305119
2018,8387,ATF,-49.550000000000004,66.85,FRA,4.569166666666666,6270.574097983375,0.18103,0.023209999999999998,1135.1620289579305,145.54002481419414
2018,8387,ATF,-49.550000000000004,67.35,FRA,0.9405555555555557,1355.2907281941868,0.18103,0.023209999999999998,245.34828052499364,31.456297801387073
2018,8387,ATF,-49.25000000000001,72.05,FRA,0.6211111111111112,669.1882291554765,0.18103,0.023209999999999998,121.14314512401592,15.53185879869861
2018,8387,ATF,-50.45,67.55,FRA,2.313888888888889,3334.1913071050135,0.18103,0.023209999999999998,603.5886523252206,77.38658023790735
2018,8387,ATF,-49.45,66.85,FRA,1.6027777777777767,1773.2934132137484,0.18103,0.023209999999999998,321.01930659408487,41.158140120691094
2018,8387,ATF,-49.550000000000004,66.55,FRA,0.18583333333333332,267.77598852980236,0.18103,0.023209999999999998,48.475487203550124,6.215080693776712
2018,8387,ATF,-47.050000000000004,65.75,FRA,4.814722222222221,5668.334392138575,0.18103,0.023209999999999998,1026.1385750088461,131.56204124153632
2018,8387,ATF,-50.85000000000001,68.05,FRA,3.798611111111109,5473.597373908888,0.18103,0.023209999999999998,990.8853325987259,127.04219504842527
2018,8387,ATF,-49.75000000000001,72.35,FRA,0.3225,464.7054150718992,0.18103,0.023209999999999998,84.12562129046592,10.78581268381878
2018,8387,ATF,-50.650000000000006,70.05,FRA,5.5413888888888865,5970.320207255185,0.18103,0.023209999999999998,1080.8070671194062,138.57113201039283
2018,8387,ATF,-50.550000000000004,68.95,FRA,9.889166666666684,10654.63781134354,0.18103,0.023209999999999998,1928.8090829875212,247.29414360128354
2018,8387,ATF,-49.25000000000001,72.15,FRA,6.213888888888889,6694.875083277284,0.18103,0.023209999999999998,1211.9732363256867,155.38805068286575
2018,8387,ATF,-47.150000000000006,72.05,FRA,6.135555555555554,6610.478356702217,0.18103,0.023209999999999998,1196.6948969138023,153.42920265905843
2018,8387,ATF,-46.050000000000004,66.85,FRA,0.08166666666666667,96.73169044775426,0.18103,0.023209999999999998,17.511337921756954,2.245142535292376
2018,8387,ATF,-49.35000000000001,70.15,FRA,8.619166666666661,10772.484028091232,0.18103,0.023209999999999998,1950.1427836053558,250.02935429199746
2018,8387,ATF,-49.150000000000006,65.55,FRA,0.44333333333333336,525.1148910020946,0.18103,0.023209999999999998,95.0615487181092,12.187916620158616
2018,8387,ATF,-48.650000000000006,66.05,FRA,1.0111111111111113,1197.6304531626722,0.18103,0.023209999999999998,216.80704093603853,27.797002817905618
2018,8387,ATF,-46.75000000000001,68.75,FRA,9.79750000000001,11604.841679533143,0.18103,0.023209999999999998,2100.8244892458847,269.3483753819642
2018,8387,ATF,-46.75000000000001,68.55,FRA,6.316111111111108,7481.242100003522,0.18103,0.023209999999999998,1354.3292573636375,173.63962914108174
2018,8387,ATF,-46.150000000000006,66.65,FRA,0.10833333333333334,116.71887717828076,0.18103,0.023209999999999998,21.129618335584166,2.7090451393078965
2018,8387,ATF,-48.45,65.35,FRA,1.8330555555555554,2171.1987253902394,0.18103,0.023209999999999998,393.052105257395,50.39352241630745
2018,8387,ATF,-46.85000000000001,70.85,FRA,0.3211111111111111,345.9667231233143,0.18103,0.023209999999999998,62.630355887013586,8.029887643692124
2018,8387,ATF,-50.550000000000004,65.05,FRA,2.538333333333333,3303.023932455465,0.18103,0.023209999999999998,597.9464224924128,76.66318547229133
2018,8387,ATF,-50.150000000000006,67.85,FRA,11.089166666666664,14072.729796848354,0.18103,0.023209999999999998,2547.5862751234577,326.6280585848503
2018,8387,ATF,-50.650000000000006,69.85,FRA,2.2697222222222226,2445.4101164711083,0.18103,0.023209999999999998,442.69259338476473,56.75796880329442
2018,8387,ATF,-50.550000000000004,67.75,FRA,8.692500000000019,10296.002684291092,0.18103,0.023209999999999998,1863.8853659372164,238.97022230239622
2018,8387,ATF,-50.75000000000001,69.65,FRA,12.953611111111128,13956.285639627626,0.18103,0.023209999999999998,2526.506389341789,323.9253896957572
2018,8387,ATF,-46.550000000000004,68.55,FRA,21.234166666666685,25151.226574481923,0.18103,0.023209999999999998,4553.126546778462,583.7599687937254
2018,8387,ATF,-48.650000000000006,71.45,FRA,11.763055555555555,12673.575107355526,0.18103,0.023209999999999998,2294.297301684571,294.1536782417217
2018,8387,ATF,-51.35000000000001,69.55,FRA,0.9022222222222223,1300.0544256275011,0.18103,0.023209999999999998,235.34885267134652,30.1742632188143
2018,8387,ATF,-49.75000000000001,73.25,FRA,2.384999999999999,2569.610972955688,0.18103,0.023209999999999998,465.17667443416815,59.64067068230151
2018,8387,ATF,-50.45,65.25,FRA,4.691111111111109,6759.642592363678,0.18103,0.023209999999999998,1223.6980984955967,156.89130456876094
2018,8387,ATF,-46.050000000000004,67.45,FRA,3.1694444444444447,3604.9935659430903,0.18103,0.023209999999999998,652.6119852426776,83.67190066553911
