year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8366,TUN,36.449999999999996,12.450000000000001,ITA,155.3411111111111,51862.49444444443,0.23186,0.09654,12024.837961888887,5006.805213666666
2018,8366,TUN,37.65,10.55,ITA,126.84083333333334,51144.12757808113,0.23186,0.09654,11858.277420253891,4937.454076387952
2018,8366,TUN,37.55,11.450000000000001,ITA,16.1475,3604.7413888888887,0.23186,0.09654,835.7953384277778,348.0017336833333
2018,8366,TUN,35.25,12.650000000000002,ITA,84.55833333333334,32431.014627777782,0.23186,0.09654,7519.455051596557,3130.890152165667
2018,8366,TUN,35.05,13.250000000000002,ITA,221.14555555555555,66818.0763888889,0.23186,0.09654,15492.439191527783,6450.617094583335
2018,8366,TUN,37.449999999999996,10.950000000000001,ITA,36.648333333333326,10034.48325,0.23186,0.09654,2326.5952863449997,968.7290129549999
2018,8366,TUN,37.65,9.350000000000001,ITA,7.7941666666666665,1605.5983333333334,0.23186,0.09654,372.2740295666667,155.0044631
2018,8366,TUN,38.05,9.350000000000001,ITA,116.6136111111111,52487.34906561913,0.23186,0.09654,12169.716754354451,5067.12867879487
2018,8366,TUN,36.15,12.650000000000002,ITA,115.59388888888888,49609.241858320005,0.23186,0.09654,11502.398817270077,4789.276209002213
2018,8366,TUN,36.35,11.150000000000002,ITA,63.14555555555555,32172.729711111107,0.23186,0.09654,7459.569110818222,3105.9553263106664
2018,8366,TUN,36.85,11.05,ITA,15.48916666666667,11276.113333333335,0.23186,0.09654,2614.479637466667,1088.5959812
2018,8366,TUN,35.949999999999996,11.850000000000001,ITA,43.47333333333333,18312.81722222222,0.23186,0.09654,4246.009801144444,1767.919374633333
2018,8366,TUN,36.35,11.55,ITA,198.56194444444446,67159.31829107477,0.23186,0.09654,15571.559538968597,6483.560587820359
2018,8366,TUN,35.25,12.450000000000001,ITA,11.283055555555556,5870.455,0.23186,0.09654,1361.1236963000001,566.7337257
2018,8366,TUN,37.05,11.55,ITA,189.70305555555558,46311.549600000006,0.23186,0.09654,10737.795890256002,4470.916998384
2018,8366,TUN,38.15,9.05,ITA,55.76416666666667,12817.80563888889,0.23186,0.09654,2971.936415432778,1237.4309563783336
2018,8366,TUN,36.65,11.450000000000001,ITA,31.239166666666673,8711.058991175261,0.23186,0.09654,2019.7461376938961,840.9656350080597
2018,8366,TUN,37.55,10.450000000000001,ITA,55.668888888888894,25224.92543622974,0.23186,0.09654,5848.651211644228,2435.2143016136192
2018,8366,TUN,35.25,12.05,ITA,23.726666666666667,11519.54472222222,0.23186,0.09654,2670.921639294444,1112.096847483333
2018,8366,TUN,34.65,12.450000000000001,ITA,164.0313888888889,69100.42472222223,0.23186,0.09654,16021.624476094448,6670.955002683334
2018,8366,TUN,35.25,12.55,ITA,30.206111111111113,11613.505666666666,0.23186,0.09654,2692.7074238733335,1121.16783706
2018,8366,TUN,38.15,10.350000000000001,ITA,153.8938888888889,84951.21027777778,0.23186,0.09654,19696.787615005556,8201.189840216666
2018,8366,TUN,37.85,11.05,ITA,162.42833333333334,51120.31296658296,0.23186,0.09654,11852.755764431926,4935.155013793919
2018,8366,TUN,38.25,10.150000000000002,ITA,202.35500000000005,102217.88483333334,0.23186,0.09654,23700.23877745667,9868.11460181
2018,8366,TUN,36.35,11.350000000000001,ITA,20.5775,7747.290944444444,0.23186,0.09654,1796.2868783788888,747.9234677766666
2018,8366,TUN,35.55,11.850000000000001,ITA,3.716111111111111,1945.0683055555555,0.23186,0.09654,450.9835373261111,187.77689421833333
2018,8366,TUN,36.35,11.450000000000001,ITA,35.39833333333333,14287.407644444444,0.23186,0.09654,3312.678336440889,1379.3063339946666
2018,8366,TUN,37.85,10.150000000000002,ITA,42.66777777777778,11206.4585,0.23186,0.09654,2598.32946781,1081.87150359
2018,8366,TUN,37.75,10.350000000000001,ITA,84.67222222222222,25179.524277777775,0.23186,0.09654,5838.124499045555,2430.8312737766664
2018,8366,TUN,34.949999999999996,12.650000000000002,ITA,130.0022222222222,58041.27775647358,0.23186,0.09654,13457.450660615965,5603.304954609959
2018,8366,TUN,37.75,11.250000000000002,ITA,5.8130555555555565,2176.446625,0.23186,0.09654,504.6309144725,210.1141571775
2018,8366,TUN,37.85,9.750000000000002,ITA,24.768055555555556,11387.887155555556,0.23186,0.09654,2640.3955158871113,1099.3866259973333
2018,8366,TUN,35.15,12.350000000000001,ITA,19.146944444444443,13831.715555555556,0.23186,0.09654,3207.0215687111113,1335.3138197333335
2018,8366,TUN,35.449999999999996,11.950000000000001,ITA,26.738055555555558,15010.818583333334,0.23186,0.09654,3480.408396731667,1449.1444260350002
2018,8366,TUN,37.55,11.250000000000002,ITA,26.209722222222222,6694.993888888889,0.23186,0.09654,1552.301283077778,646.3347100333334
2018,8366,TUN,35.449999999999996,13.150000000000002,ITA,34.45333333333333,8832.701071702513,0.23186,0.09654,2047.9500704849447,852.7089614621607
2018,8366,TUN,36.05,11.650000000000002,ITA,32.49027777777778,12637.808333333332,0.23186,0.09654,2930.202240166667,1220.0540165
2018,8366,TUN,35.35,13.05,ITA,37.822500000000005,10068.891010465954,0.23186,0.09654,2334.5730696866362,972.0507381503832
2018,8366,TUN,36.05,11.350000000000001,ITA,1.4613888888888888,1063.891111111111,0.23186,0.09654,246.6737930222222,102.70804786666666
2018,8366,TUN,34.949999999999996,12.950000000000001,ITA,139.4969444444444,31431.750617585658,0.23186,0.09654,7287.765698193411,3034.4212046217194
2018,8366,TUN,38.25,10.450000000000001,ITA,88.3411111111111,60206.953333333324,0.23186,0.09654,13959.584199866666,5812.379274799999
2018,8366,TUN,38.15,8.450000000000001,ITA,14.81388888888889,6036.387777777778,0.23186,0.09654,1399.5968701555557,582.7528760666667
2018,8366,TUN,34.85,12.850000000000001,ITA,46.09194444444444,18116.220055555554,0.23186,0.09654,4200.426782081111,1748.939884163333
2018,8366,TUN,38.15,10.250000000000002,ITA,11.705277777777777,4419.681111111111,0.23186,0.09654,1024.7472624222223,426.6760144666667
2018,8366,TUN,35.35,12.150000000000002,ITA,184.3647222222222,86952.9701277778,0.23186,0.09654,20160.91565382656,8394.439736135668
2018,8366,TUN,38.15,9.750000000000002,ITA,353.8866666666667,160475.7206726476,0.23186,0.09654,37207.90059516008,15492.3260737374
2018,8366,TUN,35.35,12.850000000000001,ITA,167.41972222222222,52716.40909813203,0.23186,0.09654,12222.826613492894,5089.242134333666
2018,8366,TUN,34.55,12.750000000000002,ITA,38.964444444444446,22524.227777777778,0.23186,0.09654,5222.467452555556,2174.488949666667
2018,8366,TUN,35.35,12.750000000000002,ITA,43.89416666666666,11946.561967205402,0.23186,0.09654,2769.9298577162444,1153.3210923140095
2018,8366,TUN,37.85,9.950000000000001,ITA,46.77305555555556,10433.781888888889,0.23186,0.09654,2419.176668757778,1007.2773035533334
2018,8366,TUN,38.05,8.850000000000001,ITA,148.3536111111111,38734.98676666667,0.23186,0.09654,8981.094031719334,3739.475622454
2018,8366,TUN,37.949999999999996,10.650000000000002,ITA,16.520555555555553,6287.405255459939,0.23186,0.09654,1457.7977825309415,606.9861033621025
2018,8366,TUN,35.25,13.05,ITA,54.425833333333344,18741.693805555555,0.23186,0.09654,4345.449125756111,1809.3231199883332
2018,8366,TUN,38.05,10.55,ITA,137.74,75114.75010433243,0.23186,0.09654,17416.105959190518,7251.577975072253
2018,8366,TUN,38.15,8.850000000000001,ITA,219.58249999999998,68479.20691666666,0.23186,0.09654,15877.588915698334,6610.982635734999
2018,8366,TUN,35.35,13.250000000000002,ITA,30.977499999999996,8100.274631185293,0.23186,0.09654,1878.1296759866223,782.0005128946283
2018,8366,TUN,38.25,9.250000000000002,ITA,34.69638888888889,15342.834666666666,0.23186,0.09654,3557.389645813333,1481.1972587199998
2018,8366,TUN,38.05,8.55,ITA,55.575277777777785,12361.785833333333,0.23186,0.09654,2866.2036633166667,1193.40680435
2018,8366,TUN,34.65,12.250000000000002,ITA,0.36138888888888887,132.62972222222223,0.23186,0.09654,30.751527394444448,12.804073383333334
2018,8366,TUN,36.449999999999996,11.350000000000001,ITA,2.0908333333333333,826.578606379643,0.23186,0.09654,191.65051567518404,79.79789865989073
2018,8366,TUN,37.25,11.350000000000001,ITA,262.9905555555556,95964.26010682272,0.23186,0.09654,22250.27334836792,9264.389670712666
2018,8366,TUN,37.75,11.150000000000002,ITA,20.33611111111111,6962.732372851168,0.23186,0.09654,1614.3791279692718,672.1821832750518
2018,8366,TUN,35.25,12.350000000000001,ITA,47.62888888888889,29147.938172222217,0.23186,0.09654,6758.240944611443,2813.941951146333
2018,8366,TUN,38.25,9.450000000000001,ITA,30.485833333333332,15734.517222222223,0.23186,0.09654,3648.2051631444447,1519.0102926333334
2018,8366,TUN,35.35,13.350000000000001,ITA,50.49777777777777,20853.53005373368,0.23186,0.09654,4835.099478258691,2013.1997913874495
2018,8366,TUN,34.75,13.05,ITA,10.48138888888889,4602.531111111111,0.23186,0.09654,1067.1428634222223,444.32835346666667
2018,8366,TUN,37.35,11.55,ITA,99.10666666666668,17708.381878058324,0.23186,0.09654,4105.865422246603,1709.5671865077506
2018,8366,TUN,35.949999999999996,11.650000000000002,ITA,20.883333333333333,5795.860277777778,0.23186,0.09654,1343.8281640055557,559.5323512166667
2018,8366,TUN,37.85,11.150000000000002,ITA,6.345555555555555,1982.3276907313152,0.23186,0.09654,459.62249837296275,191.37391526320118
2018,8366,TUN,37.75,9.750000000000002,ITA,28.672777777777775,9707.455644444444,0.23186,0.09654,2250.770665720889,937.1577679146667
2018,8366,TUN,37.15,11.55,ITA,123.76222222222222,32396.310166666663,0.23186,0.09654,7511.408475243333,3127.5397834899995
2018,8366,TUN,37.85,8.55,ITA,8.940555555555555,2881.9746666666665,0.23186,0.09654,668.2146462133334,278.22583432
2018,8366,TUN,36.85,11.350000000000001,ITA,3.797777777777778,1334.0269444444448,0.23186,0.09654,309.30748733888896,128.7869612166667
2018,8366,TUN,37.35,9.950000000000001,ITA,3.5022222222222226,1627.5822222222223,0.23186,0.09654,377.37121404444446,157.12678773333334
2018,8366,TUN,37.75,10.250000000000002,ITA,35.97944444444444,18297.87562777778,0.23186,0.09654,4242.545443056556,1766.4769131056669
2018,8366,TUN,38.15,10.05,ITA,115.55333333333336,47487.934555555556,0.23186,0.09654,11010.552506051112,4584.485201993333
2018,8366,TUN,37.449999999999996,11.450000000000001,ITA,266.7925,86836.96990104887,0.23186,0.09654,20134.01984125719,8383.241074247258
2018,8366,TUN,38.15,10.650000000000002,ITA,5.872777777777778,1971.562,0.23186,0.09654,457.12636532,190.33459548
2018,8366,TUN,37.449999999999996,10.55,ITA,63.80138888888889,21604.777533033535,0.23186,0.09654,5009.283718809155,2085.7252230390577
2018,8366,TUN,37.85,10.450000000000001,ITA,30.758888888888887,9874.976795001106,0.23186,0.09654,2289.6121196889567,953.3302597894068
2018,8366,TUN,36.55,12.350000000000001,ITA,7.314722222222223,2074.278611111111,0.23186,0.09654,480.9422387722222,200.25085711666665
2018,8366,TUN,38.05,8.450000000000001,ITA,4.371666666666667,1394.2041666666669,0.23186,0.09654,323.2601780833334,134.59647025
2018,8366,TUN,36.05,12.650000000000002,ITA,37.49944444444444,18050.17597222222,0.23186,0.09654,4185.113800919444,1742.563988358333
2018,8366,TUN,37.75,10.650000000000002,ITA,168.14138888888888,54982.428204653326,0.23186,0.09654,12748.22580353092,5308.003618877232
2018,8366,TUN,35.25,13.150000000000002,ITA,27.53527777777778,12933.87072313365,0.23186,0.09654,2998.8472658657683,1248.6358796113227
2018,8366,TUN,38.25,10.250000000000002,ITA,14.735277777777778,6009.833555555556,0.23186,0.09654,1393.4400081911112,580.1893314533334
2018,8366,TUN,35.65,12.05,ITA,86.57583333333335,16229.265278241219,0.23186,0.09654,3762.917447413009,1566.7732699614073
2018,8366,TUN,37.65,10.750000000000002,ITA,176.72944444444443,58414.00166513068,0.23186,0.09654,13543.8704260772,5639.287720751716
2018,8366,TUN,36.15,11.250000000000002,ITA,1.6522222222222223,1202.8177777777778,0.23186,0.09654,278.88532995555556,116.12002826666667
2018,8366,TUN,35.05,13.350000000000001,ITA,75.30888888888887,25761.42611111111,0.23186,0.09654,5973.044258122221,2487.0080767666664
2018,8366,TUN,38.05,10.350000000000001,ITA,3.306111111111111,2429.991666666667,0.23186,0.09654,563.4178678333334,234.5913955
2018,8366,TUN,36.35,12.55,ITA,0.48055555555555557,141.28333333333333,0.23186,0.09654,32.757953666666666,13.639493
2018,8366,TUN,37.15,11.950000000000001,ITA,45.121666666666655,10951.325264066274,0.23186,0.09654,2539.1742757264064,1057.240940992958
2018,8366,TUN,37.949999999999996,10.950000000000001,ITA,8.077222222222222,2879.2361020217904,0.23186,0.09654,667.5796826147723,277.9614532891836
2018,8366,TUN,35.65,12.850000000000001,ITA,2.166388888888889,674.1057777777778,0.23186,0.09654,156.29816563555556,65.07817178666667
2018,8366,TUN,38.25,9.05,ITA,12.413333333333332,7010.732777777777,0.23186,0.09654,1625.5085018555556,676.8161423666667
2018,8366,TUN,34.75,12.750000000000002,ITA,11.254722222222224,4831.381666666667,0.23186,0.09654,1120.2041532333335,466.42158610000007
2018,8366,TUN,35.949999999999996,11.350000000000001,ITA,7.195833333333333,5238.566666666667,0.23186,0.09654,1214.6140673333334,505.731226
2018,8366,TUN,35.449999999999996,12.150000000000002,ITA,12.377222222222223,4542.440555555556,0.23186,0.09654,1053.2102672111112,438.5272112333334
2018,8366,TUN,35.55,13.350000000000001,ITA,2.4927777777777775,1080.422472222222,0.23186,0.09654,250.50675440944443,104.30398546833332
2018,8366,TUN,35.25,13.350000000000001,ITA,41.37500000000001,16935.443815416635,0.23186,0.09654,3926.6520030425013,1634.947745940322
2018,8366,TUN,37.949999999999996,8.55,ITA,34.591388888888886,7240.138833333333,0.23186,0.09654,1678.6985898966668,698.96300297
2018,8366,TUN,35.85,11.750000000000002,ITA,4.239444444444445,1246.3966666666668,0.23186,0.09654,288.98953113333334,120.3271342
2018,8366,TUN,34.85,12.55,ITA,4.208611111111111,2719.1258333333335,0.23186,0.09654,630.4565157166668,262.50440795000003
2018,8366,TUN,38.25,9.55,ITA,6.061388888888889,1963.8899999999999,0.23186,0.09654,455.34753539999997,189.5939406
2018,8366,TUN,35.15,12.450000000000001,ITA,17.132222222222225,8785.218888888889,0.23186,0.09654,2036.9408515777777,848.1250315333333
2018,8366,TUN,37.75,10.950000000000001,ITA,48.30916666666667,15217.180788888887,0.23186,0.09654,3528.2555377117774,1469.066633359333
2018,8366,TUN,36.25,11.350000000000001,ITA,20.203055555555554,5085.465,0.23186,0.09654,1179.1159149,490.9507911
2018,8366,TUN,35.55,12.850000000000001,ITA,14.575000000000001,4626.7675,0.23186,0.09654,1072.76231255,446.66813445
2018,8366,TUN,37.85,10.850000000000001,ITA,92.45555555555555,28967.55802655818,0.23186,0.09654,6716.4180040377805,2796.5280518839268
2018,8366,TUN,37.949999999999996,8.750000000000002,ITA,88.02333333333334,19575.916083333334,0.23186,0.09654,4538.871903081667,1889.858938685
2018,8366,TUN,37.25,9.950000000000001,ITA,3.09,1477.02,0.23186,0.09654,342.4618572,142.5915108
2018,8366,TUN,35.25,13.55,ITA,1.8030555555555556,653.0651154647426,0.23186,0.09654,151.41967767165522,63.04690624696625
2018,8366,TUN,35.949999999999996,11.250000000000002,ITA,8.869722222222222,6457.1577777777775,0.23186,0.09654,1497.1566023555556,623.3740118666666
2018,8366,TUN,37.75,9.55,ITA,25.518611111111113,7714.344983333334,0.23186,0.09654,1788.6480278356669,744.7428646910001
2018,8366,TUN,37.85,10.55,ITA,71.70138888888887,25591.148247938465,0.23186,0.09654,5933.563632767013,2470.5694518559794
2018,8366,TUN,37.75,8.950000000000001,ITA,1.7261111111111112,584.3921777777778,0.23186,0.09654,135.49717033955557,56.417220842666666
2018,8366,TUN,37.75,9.950000000000001,ITA,27.213611111111106,5773.365072222221,0.23186,0.09654,1338.6124256454443,557.3606640723332
2018,8366,TUN,34.85,13.05,ITA,12.378333333333332,7012.0599999999995,0.23186,0.09654,1625.8162316,676.9442723999999
2018,8366,TUN,35.25,11.850000000000001,ITA,89.99999999999999,37055.39971666667,0.23186,0.09654,8591.664978306333,3577.328288647
2018,8366,TUN,34.65,12.350000000000001,ITA,44.420833333333334,20674.338055555556,0.23186,0.09654,4793.552021561111,1995.9005958833334
2018,8366,TUN,35.85,11.850000000000001,ITA,25.68444444444444,8997.144722222223,0.23186,0.09654,2086.077975294445,868.5843514833334
2018,8366,TUN,38.25,8.750000000000002,ITA,5.359999999999999,2937.6808055555553,0.23186,0.09654,681.1306715761111,283.6037049683333
2018,8366,TUN,34.75,12.950000000000001,ITA,60.08138888888888,26662.707222222223,0.23186,0.09654,6182.015296544445,2574.0177552333334
2018,8366,TUN,34.75,12.350000000000001,ITA,0.8002777777777779,404.87722222222226,0.23186,0.09654,93.87483274444446,39.086847033333335
2018,8366,TUN,37.949999999999996,10.150000000000002,ITA,15.224444444444446,3165.8105555555558,0.23186,0.09654,734.0248354111112,305.62735103333335
2018,8366,TUN,37.25,11.05,ITA,12.104166666666668,3899.246843289546,0.23186,0.09654,904.0793730851142,376.43329025117276
2018,8366,TUN,37.949999999999996,9.450000000000001,ITA,41.475,10433.051111111112,0.23186,0.09654,2419.0072306222223,1007.2067542666667
2018,8366,TUN,34.949999999999996,12.450000000000001,ITA,1.0308333333333333,606.13,0.23186,0.09654,140.5373018,58.5157902
2018,8366,TUN,37.949999999999996,10.05,ITA,15.390277777777776,3263.8563888888884,0.23186,0.09654,756.7577423277777,315.0926957833333
2018,8366,TUN,36.55,11.350000000000001,ITA,0.9166666666666666,340.37666666666667,0.23186,0.09654,78.91973393333333,32.8599634
2018,8366,TUN,35.949999999999996,11.750000000000002,ITA,27.709166666666665,10143.20393112783,0.23186,0.09654,2351.8032634712986,979.2249075110807
2018,8366,TUN,37.85,10.05,ITA,74.21638888888889,18295.549527777777,0.23186,0.09654,4242.006113510555,1766.2523514116667
2018,8366,TUN,37.85,9.350000000000001,ITA,41.66527777777778,9117.555555555555,0.23186,0.09654,2113.996431111111,880.2088133333333
2018,8366,TUN,37.35,10.850000000000001,ITA,19.453055555555558,7727.404163725508,0.23186,0.09654,1791.6759294013964,746.0035979660605
2018,8366,TUN,35.15,13.55,ITA,4.238333333333333,1559.1986064935795,0.23186,0.09654,361.51578890160135,150.52503347089018
2018,8366,TUN,37.949999999999996,10.850000000000001,ITA,19.880555555555553,7186.477213921349,0.23186,0.09654,1666.2566068198041,693.7825102319671
2018,8366,TUN,35.25,11.650000000000002,ITA,0.2916666666666667,137.05416666666667,0.23186,0.09654,31.777379083333336,13.231209250000001
2018,8366,TUN,35.35,12.450000000000001,ITA,12.35611111111111,4718.306944444444,0.23186,0.09654,1093.9866481388888,455.5053524166666
2018,8366,TUN,37.75,9.250000000000002,ITA,22.913611111111113,4906.22,0.23186,0.09654,1137.5561692,473.6464788
2018,8366,TUN,37.85,10.750000000000002,ITA,49.86777777777778,17628.483708204094,0.23186,0.09654,4087.340232584201,1701.8538171900232
2018,8366,TUN,35.25,11.750000000000002,ITA,17.193333333333335,9145.897722222222,0.23186,0.09654,2120.5678458744446,882.9449661033333
2018,8366,TUN,36.35,11.250000000000002,ITA,25.653611111111115,10246.581422222222,0.23186,0.09654,2375.7723685564442,989.2049705013333
2018,8366,TUN,34.55,12.450000000000001,ITA,36.40777777777778,18257.53277777778,0.23186,0.09654,4233.191549855556,1762.5822143666667
2018,8366,TUN,38.35,10.55,ITA,12.177222222222223,3894.1815911110225,0.23186,0.09654,902.9049437150018,375.9442908058581
2018,8366,TUN,35.449999999999996,13.05,ITA,71.09111111111112,22478.67277777778,0.23186,0.09654,5211.905070255557,2170.091069966667
2018,8366,TUN,38.15,10.150000000000002,ITA,2.908611111111111,1118.0255555555555,0.23186,0.09654,259.2254053111111,107.93418713333332
2018,8366,TUN,36.05,12.55,ITA,75.76444444444445,33906.56643533756,0.23186,0.09654,7861.576493697367,3273.339923667488
2018,8366,TUN,36.05,11.55,ITA,1.783611111111111,531.1663888888888,0.23186,0.09654,123.15623892777776,51.27880318333333
2018,8366,TUN,37.85,9.450000000000001,ITA,55.35833333333333,12603.409444444444,0.23186,0.09654,2922.226513788889,1216.7331477666667
2018,8366,TUN,37.35,10.55,ITA,2.065,692.6806556418932,0.23186,0.09654,160.60493681712936,66.87139049566836
2018,8366,TUN,34.55,12.350000000000001,ITA,2.261388888888889,748.9197222222223,0.23186,0.09654,173.64452679444446,72.30070998333333
2018,8366,TUN,38.15,9.350000000000001,ITA,84.78555555555555,40001.427611111096,0.23186,0.09654,9274.73100591222,3861.7378215766653
2018,8366,TUN,38.15,9.450000000000001,ITA,96.90972222222223,49381.83433333333,0.23186,0.09654,11449.672108526667,4767.32228654
2018,8366,TUN,38.05,10.450000000000001,ITA,50.77166666666667,35844.40983333333,0.23186,0.09654,8310.884863956666,3460.4193253099997
2018,8366,TUN,36.05,11.450000000000001,ITA,2.4338888888888888,1168.2666666666667,0.23186,0.09654,270.8743093333333,112.784464
2018,8366,TUN,37.85,8.250000000000002,ITA,14.2275,4495.889999999999,0.23186,0.09654,1042.4170554,434.03322059999994
2018,8366,TUN,37.85,10.250000000000002,ITA,18.995277777777776,5390.427144444445,0.23186,0.09654,1249.824437710889,520.3918365246667
2018,8366,TUN,38.35,10.750000000000002,ITA,2.758611111111111,1803.0780638888891,0.23186,0.09654,418.06167989327787,174.06915628783335
2018,8366,TUN,34.85,12.950000000000001,ITA,0.8530555555555556,378.75666666666666,0.23186,0.09654,87.81852073333333,36.5651686
2018,8366,TUN,37.35,10.650000000000002,ITA,6.740555555555554,3833.809207303449,0.23186,0.09654,888.9070028053777,370.115940873075
2018,8366,TUN,36.449999999999996,11.150000000000002,ITA,17.796944444444442,5055.8125,0.23186,0.09654,1172.24068625,488.08813875
2018,8366,TUN,38.15,10.750000000000002,ITA,0.9722222222222222,286.02777777777777,0.23186,0.09654,66.31840055555556,27.613121666666665
2018,8366,TUN,37.65,9.250000000000002,ITA,3.3183333333333334,756.58,0.23186,0.09654,175.4206388,73.0402332
2018,8366,TUN,35.15,13.450000000000001,ITA,4.244722222222222,1733.9990513855096,0.23186,0.09654,402.0450200542443,167.4002684207571
2018,8366,TUN,35.75,12.05,ITA,30.9775,11463.697313647777,0.23186,0.09654,2657.9728591423736,1106.7053386595564
2018,8366,TUN,37.35,11.850000000000001,ITA,1.3952777777777778,317.68805555555554,0.23186,0.09654,73.65915256111111,30.66960488333333
2018,8366,TUN,37.949999999999996,9.650000000000002,ITA,17.58833333333333,4156.743333333334,0.23186,0.09654,963.7825092666668,401.29200140000006
2018,8366,TUN,35.85,11.650000000000002,ITA,2.457777777777778,654.4616666666667,0.23186,0.09654,151.74348203333335,63.1817293
2018,8366,TUN,37.75,10.450000000000001,ITA,13.444722222222222,4919.055033333333,0.23186,0.09654,1140.5321000286667,474.885572918
2018,8366,TUN,35.35,11.650000000000002,ITA,1.3852777777777778,508.39694444444444,0.23186,0.09654,117.8769155388889,49.08064101666667
2018,8366,TUN,37.85,9.55,ITA,61.22277777777778,15702.366666666667,0.23186,0.09654,3640.7507353333335,1515.906478
2018,8366,TUN,34.65,12.150000000000002,ITA,11.923055555555555,4375.761388888889,0.23186,0.09654,1014.5640356277779,422.43600448333336
2018,8366,TUN,35.05,13.55,ITA,1.0972222222222223,483.87500000000006,0.23186,0.09654,112.19125750000002,46.71329250000001
2018,8366,TUN,37.85,9.650000000000002,ITA,19.031666666666666,4408.569711111111,0.23186,0.09654,1022.1709732182223,425.6033199106667
2018,8366,TUN,37.05,12.05,ITA,0.20611111111111113,51.992222222222225,0.23186,0.09654,12.054916644444445,5.019329133333334
2018,8366,TUN,37.75,8.65,ITA,17.725,5601.1,0.23186,0.09654,1298.6710460000002,540.730194
2018,8366,TUN,36.65,11.250000000000002,ITA,0.6052777777777778,290.53333333333336,0.23186,0.09654,67.36305866666667,28.048088000000003
2018,8366,TUN,37.85,8.750000000000002,ITA,8.801666666666666,2514.9807499999993,0.23186,0.09654,583.1234366949999,242.79624160499992
2018,8366,TUN,36.05,11.250000000000002,ITA,31.378611111111113,22843.62888888889,0.23186,0.09654,5296.523794177778,2205.3239329333333
2018,8366,TUN,37.949999999999996,8.250000000000002,ITA,1.9944444444444445,410.85555555555555,0.23186,0.09654,95.26096911111111,39.66399533333333
2018,8366,TUN,35.25,11.950000000000001,ITA,54.909444444444446,24442.24880555556,0.23186,0.09654,5667.179808056112,2359.6546996883335
2018,8366,TUN,36.65,11.05,ITA,0.2697222222222222,129.46666666666664,0.23186,0.09654,30.01814133333333,12.498711999999998
2018,8366,TUN,37.75,8.450000000000001,ITA,26.266666666666666,8300.266666666666,0.23186,0.09654,1924.4998293333333,801.307744
2018,8366,TUN,36.85,11.150000000000002,ITA,1.6469444444444445,545.1386111111111,0.23186,0.09654,126.39583837222223,52.62768151666667
2018,8366,TUN,37.65,9.450000000000001,ITA,3.22,684.6294444444445,0.23186,0.09654,158.73818298888892,66.09412656666667
2018,8366,TUN,37.949999999999996,10.250000000000002,ITA,7.430555555555555,1627.2916666666665,0.23186,0.09654,377.3038458333333,157.0987375
2018,8366,TUN,37.65,10.350000000000001,ITA,5.489444444444445,2038.340511111111,0.23186,0.09654,472.6096309062222,196.78139294266666
2018,8366,TUN,37.85,8.450000000000001,ITA,6.886666666666667,2194.246666666667,0.23186,0.09654,508.7580321333334,211.8325732
2018,8366,TUN,37.85,8.65,ITA,2.7555555555555555,870.7555555555556,0.23186,0.09654,201.89338311111112,84.06274133333334
2018,8366,TUN,37.949999999999996,11.05,ITA,6.005000000000001,1168.1356146607613,0.23186,0.09654,270.84392361524414,112.7718122393499
2018,8366,TUN,35.75,11.750000000000002,ITA,1.8255555555555556,607.91,0.23186,0.09654,140.9500126,58.6876314
2018,8366,TUN,37.15,10.250000000000002,ITA,25.716666666666672,17034.720000000005,0.23186,0.09654,3949.6701792000013,1644.5318688000004
2018,8366,TUN,37.65,10.150000000000002,ITA,5.9475,4371.4124999999995,0.23186,0.09654,1013.55570225,422.01616275
2018,8366,TUN,37.75,8.55,ITA,43.81722222222222,13846.242222222221,0.23186,0.09654,3210.3897216444443,1336.7162241333333
2018,8366,TUN,37.65,8.65,ITA,0.9388888888888889,296.68888888888887,0.23186,0.09654,68.79028577777778,28.64234533333333
2018,8366,TUN,34.949999999999996,12.850000000000001,MLT,7.956388888888888,3418.1302222222225,1.42797,0.27884,4880.9874134266665,953.1114311644444
2018,8366,TUN,37.55,11.450000000000001,MLT,1.9613888888888886,1311.7665081425926,1.42797,0.27884,1873.163220632378,365.77297313048047
2018,8366,TUN,35.15,13.650000000000002,MLT,0.2891666666666667,148.983499068961,1.42797,0.27884,212.74396716550424,41.54255888038909
2018,8366,TUN,37.35,11.650000000000002,MLT,0.24444444444444446,163.48315071030757,1.42797,0.27884,233.4490347197979,45.58564174406216
2018,8366,TUN,34.65,12.55,MLT,0.8377777777777778,374.9893333333334,1.42797,0.27884,535.47351832,104.56202570666667
2018,8366,TUN,34.75,12.750000000000002,MLT,31.768055555555552,14219.381666666666,1.42797,0.27884,20304.85043855,3964.932383933333
2018,8366,TUN,35.65,13.150000000000002,MLT,6.066111111111111,2018.8786111111112,1.42797,0.27884,2882.8980903083334,562.9441119222222
2018,8366,TUN,37.449999999999996,11.650000000000002,MLT,1.919722222222222,1283.9000619987903,1.42797,0.27884,1833.3707715324126,358.00269328774266
2018,8366,TUN,35.35,13.250000000000002,MLT,2.944166666666667,1096.7020833333333,1.42797,0.27884,1566.0576739374999,305.80440891666666
