year,eez_id,fao_region,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,0000,57,2.55,84.25,TWN,0.5380555555555555,525.1812000145298,0.29685,0.00415,155.9000392243132,2.179501980060299
2018,0000,57,-1.75,80.05,TWN,4.378333333333334,4026.511314458602,0.29685,0.00415,1195.269883697036,16.7100219550032
2018,0000,57,-6.8500000000000005,84.55,TWN,3.1058333333333334,3021.784007604323,0.29685,0.00415,897.0165826573433,12.540403631557941
2018,0000,57,-28.650000000000002,98.75,TWN,1.8333333333333333,1585.142491877537,0.29685,0.00415,470.54954871384683,6.578341341291778
2018,0000,57,-33.550000000000004,82.35000000000001,TWN,4.66861111111111,3513.4491905687146,0.29685,0.00415,1042.9673922203228,14.580814140860166
2018,0000,57,-0.95,85.65,TWN,0.3194444444444444,311.8009189554514,0.29685,0.00415,92.55810279192575,1.2939738136651233
2018,0000,57,-3.1500000000000004,89.75,TWN,2.4980555555555557,2038.268973491201,0.29685,0.00415,605.060144780863,8.458816239988485
2018,0000,57,-30.25,99.15,TWN,2.388055555555556,2168.790041180975,0.29685,0.00415,643.8053237245724,9.000478670901046
2018,0000,57,-1.75,80.85000000000001,TWN,1.7638888888888886,1323.0769812186925,0.29685,0.00415,392.7554018747689,5.490769472057574
2018,0000,57,-34.35,101.15,TWN,1.1333333333333333,924.7345059317357,0.29685,0.00415,274.50743808583576,3.8376481996167033
2018,0000,57,2.45,84.05,TWN,1.7897222222222222,1746.8985398521509,0.29685,0.00415,518.566831555111,7.249628940386426
2018,0000,57,1.9500000000000002,79.85000000000001,TWN,0.8586111111111111,713.1650788302823,0.29685,0.00415,211.70305365076928,2.959635077145671
2018,0000,57,-38.85000000000001,101.85000000000001,TWN,0.7669444444444444,646.0839095245165,0.29685,0.00415,191.79000854235272,2.6812482245267435
2018,0000,57,-4.8500000000000005,83.25,TWN,5.182222222222222,4228.393858495701,0.29685,0.00415,1255.198716894449,17.54783451275716
2018,0000,57,-4.95,86.25,TWN,1.2333333333333334,1016.2552431692642,0.29685,0.00415,301.6753689347961,4.217459259152446
2018,0000,57,2.45,89.85000000000001,TWN,1.6069444444444445,1719.270085275017,0.29685,0.00415,510.3653248138888,7.13497085389132
2018,0000,57,-1.1500000000000001,80.75,TWN,6.727500000000001,5725.153786196888,0.29685,0.00415,1699.5119014325462,23.759388212717088
2018,0000,57,-36.45,107.35000000000001,TWN,2.4150000000000005,2193.260511576992,0.29685,0.00415,651.0693828616301,9.102031123044517
2018,0000,57,6.55,87.85000000000001,TWN,0.7047222222222222,371.68600388888893,0.29685,0.00415,110.33499025441668,1.542496916138889
2018,0000,57,-4.15,81.05,TWN,2.4825,2025.5765390960594,0.29685,0.00415,601.2923956306653,8.406142637248646
2018,0000,57,-33.45,92.15,TWN,0.6666666666666666,561.7566686242,0.29685,0.00415,166.75746708109375,2.3312901747904298
2018,0000,57,-34.550000000000004,82.45,TWN,2.530277777777777,2086.258768454005,0.29685,0.00415,619.3059154155713,8.65797388908412
2018,0000,57,-37.45,99.15,TWN,1.0066666666666666,914.2369558264339,0.29685,0.00415,271.3912403370769,3.794083366679701
2018,0000,57,-34.95,89.95,TWN,1.6344444444444441,1420.9596871811393,0.29685,0.00415,421.8118831397212,5.896982701801728
2018,0000,57,-4.15,83.15,TWN,6.002222222222223,5056.349553424756,0.29685,0.00415,1500.977364934139,20.98385064671274
2018,0000,57,1.55,80.35000000000001,TWN,0.9241666666666667,693.2089947267073,0.29685,0.00415,205.77909008462305,2.8768173281158353
2018,0000,57,1.2500000000000002,82.15,TWN,5.496944444444445,6798.067611855443,0.29685,0.00415,2018.0063705792882,28.21198058920009
2018,0000,57,-8.95,82.25,TWN,0.6008333333333333,583.886941797171,0.29685,0.00415,173.3268386724902,2.4231308084582595
2018,0000,57,-0.65,81.85000000000001,TWN,7.007222222222222,8048.936983393133,0.29685,0.00415,2389.3269435202515,33.403088481081504
2018,0000,57,-31.150000000000002,82.05,TWN,2.1858333333333335,1657.2223274380972,0.29685,0.00415,491.94644789999916,6.877472658868103
2018,0000,57,-37.75000000000001,100.75,TWN,11.644444444444446,9758.189309010664,0.29685,0.00415,2896.718496379816,40.496485632394254
2018,0000,57,-32.150000000000006,80.35000000000001,TWN,1.5652777777777775,1089.6047018693314,0.29685,0.00415,323.44915574991103,4.521859512757725
2018,0000,57,-35.85,109.35000000000001,TWN,1.4899999999999995,1522.1039616881137,0.29685,0.00415,451.83656102711655,6.316731441005672
2018,0000,57,-29.25,102.95,TWN,3.008611111111111,2913.7498814606897,0.29685,0.00415,864.9466523116057,12.092062008061863
2018,0000,57,-4.95,87.75,TWN,3.0483333333333333,2567.9553868605735,0.29685,0.00415,762.2975565895613,10.657014855471381
2018,0000,57,-32.95,93.85000000000001,TWN,2.5652777777777773,3056.7712585903287,0.29685,0.00415,907.4025481125391,12.685600723149864
2018,0000,57,-4.750000000000001,86.65,TWN,1.7152777777777775,1674.2353691738367,0.29685,0.00415,496.99676933925343,6.948076782071422
2018,0000,57,-35.45,93.55,TWN,1.2005555555555556,1430.5755689905147,0.29685,0.00415,424.6663576548343,5.9368886113106365
2018,0000,57,-34.550000000000004,81.15,TWN,2.345277777777778,1933.7229972617379,0.29685,0.00415,574.0256717371469,8.024950438636212
2018,0000,57,-0.75,88.35000000000001,TWN,3.479444444444445,3848.7458070100993,0.29685,0.00415,1142.500192810948,15.972295099091912
2018,0000,57,-33.45,100.65,TWN,1.4869444444444448,1213.2607378070056,0.29685,0.00415,360.15645001800965,5.035032061899074
2018,0000,57,-33.150000000000006,100.75,TWN,1.7288888888888887,1410.6734227742947,0.29685,0.00415,418.7584055505494,5.854294704513324
2018,0000,57,-33.85,93.75,TWN,2.0305555555555554,1573.4613622505894,0.29685,0.00415,467.0820053840875,6.5298646533399465
2018,0000,57,-26.85,80.75,TWN,0.5002777777777778,387.66127406474857,0.29685,0.00415,115.07724920612061,1.6087942873687067
2018,0000,57,-0.65,83.25,TWN,5.0488888888888885,5633.733996218074,0.29685,0.00415,1672.3739367773353,23.379996084305006
2018,0000,57,-0.45,83.15,TWN,3.0794444444444444,5156.627489655809,0.29685,0.00415,1530.744870304327,21.400004082071607
2018,0000,57,-34.95,96.45,TWN,1.6422222222222222,1956.8632031170575,0.29685,0.00415,580.8948418452985,8.120982292935789
2018,0000,57,-34.050000000000004,100.25,TWN,2.368611111111111,1988.3638140550408,0.29685,0.00415,590.2457982022389,8.25170982832842
2018,0000,57,-37.050000000000004,106.05,TWN,1.625,1655.2892150380028,0.29685,0.00415,491.3726034840311,6.869450242407711
2018,0000,57,-8.25,88.35000000000001,TWN,1.2875000000000003,1184.2659472308765,0.29685,0.00415,351.5493464354857,4.914703681008137
2018,0000,57,-36.25000000000001,107.75,TWN,2.482222222222222,2254.3105511216922,0.29685,0.00415,669.1920871004744,9.355388787155023
2018,0000,57,-34.45,83.25,TWN,2.7483333333333326,2103.9898225107936,0.29685,0.00415,624.5693788123291,8.731557763419794
2018,0000,57,1.05,80.05,TWN,29.788333333333334,16650.490702078652,0.29685,0.00415,4942.698164912048,69.09953641362641
2018,0000,57,-0.25000000000000006,86.05,TWN,7.303888888888889,8991.181408203336,0.29685,0.00415,2669.0322010251602,37.31340284404384
2018,0000,57,-0.85,86.25,TWN,3.1141666666666667,3690.6151827098543,0.29685,0.00415,1095.5591169874203,15.316053008245895
2018,0000,57,1.1500000000000001,80.65,TWN,15.643888888888888,15084.764860646384,0.29685,0.00415,4477.912448882879,62.60177417168249
2018,0000,57,0.25,82.05,TWN,2.833055555555555,2575.5006699799346,0.29685,0.00415,764.5373738835436,10.68832778041673
2018,0000,57,-35.35,82.65,TWN,0.5477777777777778,454.90831972325196,0.29685,0.00415,135.03953470984735,1.8878695268514956
2018,0000,57,1.4500000000000002,80.45,TWN,2.969444444444444,2227.353217201232,0.29685,0.00415,661.1898025261858,9.243515851385112
2018,0000,57,-4.8500000000000005,86.15,TWN,4.7572222222222225,3892.471409735623,0.29685,0.00415,1155.4801379800197,16.153756350402837
2018,0000,57,-0.85,80.55,TWN,0.3827777777777778,373.6188402787931,0.29685,0.00415,110.90875273675972,1.5505181871569913
2018,0000,57,-32.35,80.25,TWN,2.516388888888889,1687.0790827035075,0.29685,0.00415,500.8094257005362,7.001378193219557
2018,0000,57,-34.75000000000001,94.25,TWN,14.421388888888892,12704.652754112547,0.29685,0.00415,3771.3761700583095,52.72430892956707
2018,0000,57,-33.85,81.85000000000001,TWN,5.973888888888889,4584.177775958475,0.29685,0.00415,1360.8131727932732,19.02433777022767
2018,0000,57,-35.650000000000006,96.95,TWN,3.9422222222222216,4697.530882719431,0.29685,0.00415,1394.4620425352632,19.49475316328564
2018,0000,57,-32.75000000000001,98.15,TWN,1.6155555555555552,1650.364772777418,0.29685,0.00415,489.9107827989765,6.849013807026285
2018,0000,57,-1.35,82.05,TWN,1.4058333333333333,1167.6895709996954,0.29685,0.00415,346.6286491512596,4.845911719648736
2018,0000,57,-34.150000000000006,82.65,TWN,0.2875,196.92287686370074,0.29685,0.00415,58.456555996989565,0.817229938984358
2018,0000,57,2.25,83.85000000000001,TWN,5.695833333333331,5430.1087377253825,0.29685,0.00415,1611.92777879378,22.534951261560337
2018,0000,57,-26.150000000000002,102.35000000000001,TWN,3.7305555555555556,3043.9177486919634,0.29685,0.00415,903.5869836992093,12.632258657071649
2018,0000,57,-36.45,106.45,TWN,4.3455555555555545,4385.401263965052,0.29685,0.00415,1301.8063652080257,18.199415245454965
2018,0000,57,0.25,80.15,TWN,0.8233333333333333,617.5748302885362,0.29685,0.00415,183.32708837115197,2.5629355456974254
2018,0000,57,-4.750000000000001,82.95,TWN,7.482222222222222,6446.9870094593125,0.29685,0.00415,1913.7880937579969,26.754996089256146
2018,0000,57,-6.050000000000001,83.95,TWN,2.3825,2047.3526350054944,0.29685,0.00415,607.756629701381,8.496513435272803
2018,0000,57,1.05,79.45,TWN,2.9102777777777775,2182.972839720983,0.29685,0.00415,648.0154874711737,9.059337284842078
2018,0000,57,-3.0500000000000003,88.35000000000001,TWN,2.2813888888888885,2192.719053363864,0.29685,0.00415,650.908650991063,9.099784071460036
2018,0000,57,2.35,89.65,TWN,3.234166666666667,3309.641998898041,0.29685,0.00415,982.4672273728835,13.73501429542687
2018,0000,57,1.55,84.65,TWN,18.163611111111113,20143.7933930393,0.29685,0.00415,5979.6850687237165,83.5967425811131
2018,0000,57,-1.95,87.15,TWN,0.3747222222222222,472.07154997405246,0.29685,0.00415,140.13443960979748,1.9590969323923177
2018,0000,57,-1.95,88.15,TWN,15.069444444444443,18055.714900300176,0.29685,0.00415,5359.8389681541075,74.93121683624572
2018,0000,57,-7.95,87.65,TWN,0.6597222222222223,641.1148806140922,0.29685,0.00415,190.31495231029325,2.6606267545484825
2018,0000,57,-1.05,87.95,TWN,10.232222222222223,11983.885450993259,0.29685,0.00415,3557.416396127349,49.733124621622025
2018,0000,57,-34.150000000000006,95.45,TWN,1.1302777777777775,875.8432671679408,0.29685,0.00415,259.99407385880323,3.6347495587469543
2018,0000,57,0.9500000000000001,83.35000000000001,TWN,9.38611111111111,8309.358226649034,0.29685,0.00415,2466.6329895807658,34.48383664059349
2018,0000,57,-36.150000000000006,104.45,TWN,1.4513888888888888,1379.5099635673002,0.29685,0.00415,409.5075326849531,5.724966348804296
2018,0000,57,-34.550000000000004,92.45,TWN,1.5355555555555553,1334.9872791871753,0.29685,0.00415,396.290973826713,5.540197208626777
2018,0000,57,1.55,82.95,TWN,4.046111111111111,4262.338398068005,0.29685,0.00415,1265.2751534664872,17.68870435198222
2018,0000,57,-30.95,81.45,TWN,1.538888888888889,1409.7731299213867,0.29685,0.00415,418.49115361716366,5.850558489173755
2018,0000,57,-30.650000000000002,81.75,TWN,1.2013888888888888,896.2361111111111,0.29685,0.00415,266.04768958333335,3.719379861111111
2018,0000,57,-29.85,102.75,TWN,1.6852777777777779,1375.089276345059,0.29685,0.00415,408.1952516830308,5.706620496831995
2018,0000,57,-28.75,99.65,TWN,2.9483333333333333,2424.860883617789,0.29685,0.00415,719.8199533019407,10.063172667013825
2018,0000,57,-28.95,103.05,TWN,2.9427777777777773,2774.6379827416627,0.29685,0.00415,823.6512851768625,11.5147476283779
2018,0000,57,-34.150000000000006,93.85000000000001,TWN,5.177777777777777,5472.100920804064,0.29685,0.00415,1624.3931583406863,22.709218821336865
2018,0000,57,1.6500000000000001,80.05,TWN,10.1725,8449.310369409177,0.29685,0.00415,2508.1777831591144,35.064638033048084
2018,0000,57,2.35,84.65,TWN,8.481944444444444,7147.183281849978,0.29685,0.00415,2121.641357217166,29.66081061967741
2018,0000,57,-5.15,82.45,TWN,3.4075,3338.256348878449,0.29685,0.00415,990.9613971645676,13.853763847845563
2018,0000,57,-4.45,83.05,TWN,4.660555555555556,3806.082255638332,0.29685,0.00415,1129.835517586239,15.795241360899077
2018,0000,57,1.9500000000000002,82.45,TWN,2.5083333333333333,2475.935637760867,0.29685,0.00415,734.9814940693134,10.275132896707598
2018,0000,57,-37.150000000000006,101.45,TWN,1.065,868.9784548387928,0.29685,0.00415,257.9562543188956,3.6062605875809903
2018,0000,57,-36.650000000000006,105.85000000000001,TWN,6.2958333333333325,5932.655849901651,0.29685,0.00415,1761.108889043305,24.620521777091852
2018,0000,57,-28.55,99.65,TWN,1.3425,1199.5405735629713,0.29685,0.00415,356.08361926216804,4.978093380286331
2018,0000,57,-34.050000000000004,100.45,TWN,2.727777777777778,2273.552306203006,0.29685,0.00415,674.9040020963623,9.435242070742476
2018,0000,57,2.35,84.75,TWN,22.02305555555556,18773.714397741125,0.29685,0.00415,5572.977118969453,77.91091475062566
2018,0000,57,-7.050000000000001,90.65,TWN,0.571388888888889,557.7169480794466,0.29685,0.00415,165.55827603738373,2.3145253345297037
2018,0000,57,-0.55,82.85000000000001,TWN,2.783611111111111,3238.9680302905963,0.29685,0.00415,961.4876597917635,13.441717325705975
2018,0000,57,-5.95,83.05,TWN,6.082222222222223,5757.535996186965,0.29685,0.00415,1709.1245604681008,23.893774384175906
2018,0000,57,-31.55,82.35000000000001,TWN,1.6102777777777777,1291.7906212214737,0.29685,0.00415,383.4680459095945,5.3609310780691155
2018,0000,57,-35.550000000000004,83.75,TWN,1.2133333333333334,1007.6265418616454,0.29685,0.00415,299.11393895162945,4.181650148725828
2018,0000,57,0.25,82.45,TWN,14.978333333333332,13835.72828315505,0.29685,0.00415,4107.135940854577,57.41827237509345
2018,0000,57,-32.45,98.15,TWN,2.3180555555555555,2368.0010365934586,0.29685,0.00415,702.9411077127681,9.827204301862853
2018,0000,57,1.85,81.55,TWN,0.9761111111111112,948.8992751356077,0.29685,0.00415,281.68074982400515,3.9379319918127718
2018,0000,57,-36.35,108.35000000000001,TWN,2.3005555555555555,2219.7240286286687,0.29685,0.00415,658.9250778984203,9.211854718808976
2018,0000,57,-33.95,93.95,TWN,3.1277777777777773,3060.0875987932855,0.29685,0.00415,908.3870037017867,12.699363534992134
2018,0000,57,2.55,84.55,TWN,1.3325000000000002,1300.6165288950442,0.29685,0.00415,386.0880166024939,5.397558594914433
2018,0000,57,-21.85,97.45,TWN,8.186111111111114,6679.393600443202,0.29685,0.00415,1982.7779902915645,27.719483441839287
2018,0000,57,-1.75,80.55,TWN,1.7769444444444442,1332.8698344655081,0.29685,0.00415,395.6624103610861,5.531409813031859
2018,0000,57,-35.050000000000004,94.55,TWN,18.59083333333333,14866.405523029847,0.29685,0.00415,4413.092479511411,61.69558292057387
2018,0000,57,-4.15,84.15,TWN,1.1336111111111111,954.9686471457992,0.29685,0.00415,283.48244290523047,3.963119885655067
2018,0000,57,-36.75000000000001,106.15,TWN,1.9113888888888888,1740.5632050692025,0.29685,0.00415,516.6861874247927,7.223337301037191
2018,0000,57,-33.45,103.25,TWN,0.5386111111111112,439.4755409317735,0.29685,0.00415,130.45831432559694,1.82382349486686
2018,0000,57,-32.150000000000006,83.95,TWN,0.533611111111111,408.50661502357343,0.29685,0.00415,121.26518866974777,1.6953024523478297
2018,0000,57,0.55,82.65,TWN,1.113888888888889,1109.353509548927,0.29685,0.00415,329.31158930959896,4.603817064628047
2018,0000,57,2.05,81.45,TWN,3.349166666666667,3026.60249063876,0.29685,0.00415,898.446949346116,12.560400336150854
2018,0000,57,-29.95,98.85000000000001,TWN,12.355000000000002,10807.82407874109,0.29685,0.00415,3208.302577774293,44.85246992677553
2018,0000,57,0.6500000000000001,82.65,TWN,9.195277777777777,8410.371915018266,0.29685,0.00415,2496.618902973172,34.90304344732581
2018,0000,57,-33.75000000000001,93.55,TWN,1.2191666666666667,944.7225607274744,0.29685,0.00415,280.4408921519508,3.920598627019019
2018,0000,57,-33.35,83.25,TWN,1.5519444444444443,1279.6056361129133,0.29685,0.00415,379.8509330801183,5.3103633898685905
2018,0000,57,-0.45,80.85000000000001,TWN,10.668611111111112,9353.998953981783,0.29685,0.00415,2776.7345894894925,38.8190956590244
2018,0000,57,-27.75,80.65,TWN,1.6713888888888888,1453.0785924148397,0.29685,0.00415,431.3463801583452,6.030276158521585
2018,0000,57,-31.85,104.55,TWN,1.5394444444444442,1296.8478908311733,0.29685,0.00415,384.96929639323383,5.38191874694937
2018,0000,57,-1.25,80.65,TWN,1.9561111111111111,2292.143451499619,0.29685,0.00415,680.4227835776619,9.51239532372342
2018,0000,57,-1.1500000000000001,80.85000000000001,TWN,16.60638888888889,16060.259649319592,0.29685,0.00415,4767.488076900521,66.65007754467631
2018,0000,57,-35.550000000000004,107.95,TWN,2.342777777777777,2127.6695600000394,0.29685,0.00415,631.59870888601165,8.829828674000163
2018,0000,57,-35.85,83.55,TWN,1.0102777777777778,838.9967336883709,0.29685,0.00415,249.05618039539291,3.4818364448067394
2018,0000,57,-32.150000000000006,82.55,TWN,0.06666666666666667,51.03674523980095,0.29685,0.00415,15.150257824434913,0.21180249274517396
2018,0000,57,-31.150000000000002,82.55,TWN,1.6866666666666668,1353.0710112224924,0.29685,0.00415,401.6591296813969,5.615244696573344
2018,0000,57,-31.55,83.15,TWN,2.9416666666666664,2371.4241969951695,0.29685,0.00415,703.957272878016,9.841410417529953
2018,0000,57,-30.05,92.05,TWN,7.586944444444444,6890.329463158771,0.29685,0.00415,2045.3943011386814,28.594867272108903
2018,0000,57,-0.35000000000000003,80.75,TWN,13.711388888888889,12276.218810257666,0.29685,0.00415,3644.195553824988,50.946308062569315
2018,0000,57,-31.45,84.25,TWN,1.5352777777777777,1231.6244201295644,0.29685,0.00415,365.6077091154612,5.111241343537692
2018,0000,57,-33.25000000000001,103.75,TWN,5.061944444444444,4264.247404297451,0.29685,0.00415,1265.8418419656982,17.69662672783442
2018,0000,57,-2.45,82.85000000000001,TWN,0.8805555555555555,660.4966977107489,0.29685,0.00415,196.06844471543582,2.741061295499608
2018,0000,57,-3.3500000000000005,81.45,TWN,1.7908333333333335,1747.9830647876483,0.29685,0.00415,518.8887727822134,7.25412971886874
2018,0000,57,-36.95,103.65,TWN,0.7197222222222222,606.4631368355425,0.29685,0.00415,180.0285821696308,2.5168220178675016
2018,0000,57,-29.55,98.75,TWN,3.5413888888888887,3595.082860764009,0.29685,0.00415,1067.2003472177962,14.919593872170639
2018,0000,57,-29.45,99.75,TWN,2.9799999999999995,2431.5077891263873,0.29685,0.00415,721.7930872021681,10.090757324874508
2018,0000,57,-36.75000000000001,104.65,TWN,2.996388888888889,2603.201509619951,0.29685,0.00415,772.7603681306825,10.803286264922797
2018,0000,57,2.15,88.65,TWN,0.5577777777777777,650.9806447580218,0.29685,0.00415,193.24360439641876,2.70156967574579
