year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8435,FRO,62.95,-11.45,ISL,0.4869444444444444,1932.2911640082482,0.19474000000000002,0.03018,376.2943812789663,58.31654732976893
2018,8435,FRO,64.75,-4.550000000000001,ISL,1.3666666666666667,5576,0.19474000000000002,0.03018,1085.8702400000002,168.28368
2018,8435,FRO,64.35,-2.45,ISL,0.1827777777777778,886.2415612424824,0.19474000000000002,0.03018,172.58668163636105,26.746770318298115
2018,8435,FRO,64.35,-1.75,ISL,7.637222222222222,73395.17938509266,0.19474000000000002,0.03018,14292.977233452946,2215.0665138420964
2018,8435,FRO,63.75,-2.45,ISL,0.7141666666666666,5244.839999999999,0.19474000000000002,0.03018,1021.3801416,158.28927119999997
2018,8435,FRO,62.25,-10.05,ISL,0.39916666666666667,2513.237255073699,0.19474000000000002,0.03018,489.42782305305224,75.84950035812423
2018,8435,FRO,62.95,-10.95,ISL,0.09749999999999999,585.0311999999999,0.19474000000000002,0.03018,113.928975888,17.656241615999996
2018,8435,FRO,60.15,-7.15,ISL,1.0558333333333334,10146.762087827788,0.19474000000000002,0.03018,1975.9804489835838,306.22927981064265
2018,8435,FRO,63.05,-10.95,ISL,0.21083333333333334,1201.8048650433154,0.19474000000000002,0.03018,234.03947941853528,36.27047082700726
2018,8435,FRO,61.85,-9.15,ISL,0.1875,1180.5394204417166,0.19474000000000002,0.03018,229.8982467368199,35.628679708931
2018,8435,FRO,64.35,-1.85,ISL,8.282222222222224,78175.4019251322,0.19474000000000002,0.03018,15223.877770900246,2359.3336301004897
2018,8435,FRO,65.35,-4.95,ISL,0.9352777777777778,6058.869669415984,0.19474000000000002,0.03018,1179.9042794220688,182.8566866229744
2018,8435,FRO,61.95,-5.050000000000001,ISL,0.04583333333333333,181.87566575091898,0.19474000000000002,0.03018,35.41846714833397,5.489007592362735
2018,8435,FRO,62.95,-6.45,ISL,1.1302777777777777,6917.299999999999,0.19474000000000002,0.03018,1347.075002,208.76411399999998
2018,8435,FRO,60.45,-5.8500000000000005,ISL,0.5297222222222222,3976.7306666666664,0.19474000000000002,0.03018,774.4285300266667,120.01773151999998
2018,8435,FRO,62.85,-9.049999999999999,ISL,1.0505555555555555,3512.236560218932,0.19474000000000002,0.03018,683.9729477370349,105.99929938740736
2018,8435,FRO,64.35,-2.5500000000000003,ISL,1.013611111111111,4914.734737042277,0.19474000000000002,0.03018,957.0954426916131,148.3266943639359
2018,8435,FRO,64.45,-8.049999999999999,ISL,0.2947222222222222,2010.6757365213896,0.19474000000000002,0.03018,391.55899293017546,60.68219372821554
2018,8435,FRO,62.05,-4.050000000000001,ISL,0.8163888888888889,7845.654768778182,0.19474000000000002,0.03018,1527.8628096718635,236.78186092172552
2018,8435,FRO,64.85,-5.050000000000001,ISL,4.601666666666666,31393.83058549796,0.19474000000000002,0.03018,6113.6345682198735,947.4658070703283
2018,8435,FRO,62.15,-11.05,ISL,0.2797222222222222,935.172452707685,0.19474000000000002,0.03018,182.1154834402946,28.223504622717932
2018,8435,FRO,64.05,-2.1500000000000004,ISL,0.2638888888888889,1938,0.19474000000000002,0.03018,377.40612000000004,58.488839999999996
2018,8435,FRO,64.85,-1.75,ISL,0.6766666666666666,2571.2063179619313,0.19474000000000002,0.03018,500.71671835990657,77.59900667609108
2018,8435,FRO,64.25,-1.95,ISL,0.24805555555555556,2383.861758597794,0.19474000000000002,0.03018,464.23323886933446,71.94494787448141
2018,8435,FRO,60.65,-4.8500000000000005,ISL,5.354166666666667,37906.491206657,0.19474000000000002,0.03018,7381.910097584386,1144.0179046169083
2018,8435,FRO,60.55,-11.05,ISL,0.6827777777777777,3508.0093082058875,0.19474000000000002,0.03018,683.1497326800146,105.87172092165368
2018,8435,FRO,61.95,-9.95,ISL,0.3705555555555556,2223.4519111111113,0.19474000000000002,0.03018,432.9950251697779,67.10377867733334
2018,8435,FRO,64.15,-0.95,ISL,3.2869444444444444,20668.64187666941,0.19474000000000002,0.03018,4025.0113190626016,623.7796118378828
2018,8435,FRO,62.05,-9.55,ISL,0.11916666666666667,750.2983872140688,0.19474000000000002,0.03018,146.11310792606778,22.644005326120595
2018,8435,FRO,65.05,-6.8500000000000005,ISL,0.8880555555555556,5434.9000000000005,0.19474000000000002,0.03018,1058.3924260000003,164.025282
2018,8435,FRO,60.55,-10.05,ISL,0.7386111111111111,4291.916513713139,0.19474000000000002,0.03018,835.8078218804967,129.5300403838625
2018,8435,FRO,64.85,-4.550000000000001,ISL,0.10444444444444445,639.2,0.19474000000000002,0.03018,124.47780800000002,19.291056
2018,8435,FRO,63.75,-1.45,ISL,0.7949999999999999,1909.3992,0.19474000000000002,0.03018,371.83640020800004,57.625667856
2018,8435,FRO,64.55,-0.85,ISL,3.8975,21818.087854422945,0.19474000000000002,0.03018,4248.854428770325,658.4698914464844
2018,8435,FRO,62.95,-9.65,ISL,2.993888888888889,18850.153886697517,0.19474000000000002,0.03018,3670.878967895475,568.897644300531
2018,8435,FRO,60.35,-7.65,ISL,0.5633333333333334,4720.035194245865,0.19474000000000002,0.03018,919.1796537274398,142.4506621623402
2018,8435,FRO,61.35,-11.05,ISL,0.05,341.1136970535817,0.19474000000000002,0.03018,66.4284813642145,10.294811377077094
2018,8435,FRO,62.85,-10.15,ISL,2.155,9083.700916733842,0.19474000000000002,0.03018,1768.9599165247487,274.14609366702734
2018,8435,FRO,62.85,-7.250000000000001,ISL,0.19722222222222222,1241.7525755757317,0.19474000000000002,0.03018,241.81889656761803,37.47609273087558
2018,8435,FRO,64.85,-7.15,ISL,3.7816666666666663,21732.26442073926,0.19474000000000002,0.03018,4232.141173294764,655.8797402179108
2018,8435,FRO,62.35,-3.1500000000000004,ISL,0.7775,3558.7034526443276,0.19474000000000002,0.03018,693.0219103679565,107.4016702008058
2018,8435,FRO,64.95,-3.2500000000000004,ISL,1.5597222222222222,6363.666666666667,0.19474000000000002,0.03018,1239.260446666667,192.05546
2018,8435,FRO,60.65,-5.45,ISL,0.295,1278.1270553032457,0.19474000000000002,0.03018,248.9024627497541,38.573874529051956
2018,8435,FRO,60.45,-6.45,ISL,1.7094444444444445,7474.958422724796,0.19474000000000002,0.03018,1455.673403241427,225.59424519783434
2018,8435,FRO,62.85,-10.75,ISL,0.12472222222222222,727.1091074070791,0.19474000000000002,0.03018,141.5972275764546,21.944152861545646
2018,8435,FRO,64.45,-1.45,ISL,1.6583333333333332,12178.8,0.19474000000000002,0.03018,2371.699512,367.556184
2018,8435,FRO,62.25,-3.6500000000000004,ISL,57.30583333333334,260034.88191970607,0.19474000000000002,0.03018,50639.192905043565,7847.852736336728
2018,8435,FRO,62.85,-10.35,ISL,0.7897222222222222,3421.5774182929636,0.19474000000000002,0.03018,666.3179864383718,103.26320648408164
2018,8435,FRO,64.25,-1.85,ISL,0.9519444444444445,9148.369817149653,0.19474000000000002,0.03018,1781.5535381917236,276.0978010815765
2018,8435,FRO,63.95,-0.85,ISL,5.033888888888888,22204.099791030952,0.19474000000000002,0.03018,4324.026393305368,670.1197316933141
2018,8435,FRO,62.45,-4.750000000000001,ISL,2.707777777777778,16256.561983329431,0.19474000000000002,0.03018,3165.8028806335737,490.6230406568822
2018,8435,FRO,61.15,-6.45,ISL,0.5827777777777778,3669.2914134618104,0.19474000000000002,0.03018,714.557809857553,110.73921485827744
2018,8435,FRO,60.45,-4.750000000000001,ISL,0.14055555555555554,1350.7660132704184,0.19474000000000002,0.03018,263.0481734242813,40.766118280501225
2018,8435,FRO,61.25,-5.050000000000001,ISL,1.5225,9514.56,0.19474000000000002,0.03018,1852.8654144000002,287.1494208
2018,8435,FRO,61.85,-8.15,ISL,0.2972222222222222,1925.4501176938236,0.19474000000000002,0.03018,374.96215591969525,58.11008455199959
2018,8435,FRO,60.35,-7.550000000000001,ISL,2.6394444444444445,21109.534154889756,0.19474000000000002,0.03018,4110.870681323232,637.0857407945728
2018,8435,FRO,61.05,-6.65,ISL,0.10611111111111111,604.86094656989,0.19474000000000002,0.03018,117.79062073502038,18.254703367479276
2018,8435,FRO,61.75,-3.2500000000000004,ISL,0.7638888888888888,7341.11963733923,0.19474000000000002,0.03018,1429.609638175442,221.55499065489795
2018,8435,FRO,60.45,-10.25,ISL,0.9936111111111112,6255.984454696328,0.19474000000000002,0.03018,1218.290412707563,188.80561084273515
2018,8435,FRO,63.85,-8.95,ISL,0.5180555555555555,2055.7461613664477,0.19474000000000002,0.03018,400.3360074645021,62.042419150039386
2018,8435,FRO,61.45,-10.65,ISL,0.06638888888888889,221.95254835862633,0.19474000000000002,0.03018,43.2230392673589,6.698527909463342
2018,8435,FRO,62.75,-9.75,ISL,0.0913888888888889,395.95461506098667,0.19474000000000002,0.03018,77.10820173697655,11.949910282540577
2018,8435,FRO,63.95,-1.35,ISL,7.983333333333333,45103.92756932231,0.19474000000000002,0.03018,8783.538854849829,1361.2365340421472
2018,8435,FRO,64.75,-1.45,ISL,7.355833333333334,45564.42014624101,0.19474000000000002,0.03018,8873.215179278975,1375.1342000135537
2018,8435,FRO,60.65,-10.75,ISL,0.9936111111111112,6778.687190892565,0.19474000000000002,0.03018,1320.0815435544182,204.5807794211376
2018,8435,FRO,61.65,-3.6500000000000004,ISL,4.760277777777778,31964.274080424235,0.19474000000000002,0.03018,6224.722734421816,964.6817917472033
2018,8435,FRO,64.45,-0.75,ISL,0.9552777777777778,2294.347955555556,0.19474000000000002,0.03018,446.801320864889,69.24342129866668
2018,8435,FRO,60.25,-7.8500000000000005,ISL,2.1797222222222223,9293.9056112712,0.19474000000000002,0.03018,1809.8951787389537,280.4900713481648
2018,8435,FRO,61.45,-4.65,ISL,3.3208333333333333,20879.826811565734,0.19474000000000002,0.03018,4066.1374732843115,630.1531731730538
2018,8435,FRO,60.35,-7.95,ISL,1.9427777777777777,10713.867262436772,0.19474000000000002,0.03018,2086.418510686937,323.34451398034173
2018,8435,FRO,62.85,-8.95,ISL,0.30277777777777776,1012.2522079954088,0.19474000000000002,0.03018,197.12599498502593,30.549771637301436
2018,8435,FRO,62.15,-7.8500000000000005,ISL,0.30277777777777776,2223.6,0.19474000000000002,0.03018,433.02386400000006,67.10824799999999
2018,8435,FRO,61.95,-12.25,ISL,0.07388888888888889,554.6986666666667,0.19474000000000002,0.03018,108.02201834666668,16.74080576
2018,8435,FRO,64.65,-0.95,ISL,5.513333333333333,14773.142303994904,0.19474000000000002,0.03018,2876.921732279968,445.8534347345662
2018,8435,FRO,64.35,-0.55,ISL,4.797499999999999,31078.92428288787,0.19474000000000002,0.03018,6052.309714849584,937.9619348575559
2018,8435,FRO,62.95,-6.250000000000001,ISL,7.126944444444445,43616.9,0.19474000000000002,0.03018,8493.955106000001,1316.358042
2018,8435,FRO,64.65,-0.75,ISL,4.824166666666667,18675.485230791754,0.19474000000000002,0.03018,3636.8639938443866,563.6261442652951
2018,8435,FRO,64.45,-1.25,ISL,1.4969444444444444,10993.56,0.19474000000000002,0.03018,2140.8858744000004,331.78564079999995
2018,8435,FRO,61.95,-3.0500000000000003,ISL,1.8944444444444444,11198.551280213615,0.19474000000000002,0.03018,2180.8058763087997,337.97227763684685
2018,8435,FRO,64.45,-7.8500000000000005,ISL,0.28,1910.2367035000575,0.19474000000000002,0.03018,371.99949563960126,57.65094371163173
2018,8435,FRO,62.85,-9.25,ISL,1.841388888888889,7911.554687412894,0.19474000000000002,0.03018,1540.6961598267872,238.77072046612113
2018,8435,FRO,60.65,-6.15,ISL,0.2802777777777778,2104.1013333333335,0.19474000000000002,0.03018,409.75269365333344,63.50177824
2018,8435,FRO,64.45,-1.6500000000000001,ISL,1.1777777777777778,11318.671731752123,0.19474000000000002,0.03018,2204.1981330414087,341.59751286427905
2018,8435,FRO,64.75,-3.3500000000000005,ISL,0.20027777777777778,481.0191555555556,0.19474000000000002,0.03018,93.6736703528889,14.517158114666668
2018,8435,FRO,60.85,-4.15,ISL,0.7644444444444445,2929.47168100238,0.19474000000000002,0.03018,570.4853151584035,88.41145533265183
2018,8435,FRO,65.05,-2.3500000000000005,ISL,1.7144444444444444,11038.139249371732,0.19474000000000002,0.03018,2149.5672374226515,333.1310425460389
2018,8435,FRO,62.45,-3.45,ISL,1.0727777777777778,6754.434432216163,0.19474000000000002,0.03018,1315.3585613297757,203.8488311642838
2018,8435,FRO,60.85,-9.65,ISL,0.591388888888889,4343.160000000001,0.19474000000000002,0.03018,845.7869784000003,131.07656880000002
2018,8435,FRO,64.15,-0.55,ISL,27.622222222222227,153633.25628781613,0.19474000000000002,0.03018,29918.540329489315,4636.651674766291
2018,8435,FRO,60.05,-8.549999999999999,ISL,1.0255555555555556,4253.828579587116,0.19474000000000002,0.03018,828.390577588795,128.38054653193916
2018,8435,FRO,64.65,-3.45,ISL,1.4361111111111111,10781.173333333332,0.19474000000000002,0.03018,2099.5256949333334,325.37581119999993
2018,8435,FRO,60.05,-8.75,ISL,0.5561111111111111,1859.200844409916,0.19474000000000002,0.03018,362.0607724403871,56.11068148429126
2018,8435,FRO,60.45,-10.65,ISL,0.2611111111111111,1644.0104521706871,0.19474000000000002,0.03018,320.15459545571963,49.61623544651133
2018,8435,FRO,65.15,-5.050000000000001,ISL,1.9086111111111113,14016.840000000002,0.19474000000000002,0.03018,2729.639421600001,423.02823120000005
2018,8435,FRO,64.85,-7.050000000000001,ISL,2.63,13686.88394447367,0.19474000000000002,0.03018,2665.383779346803,413.07015744421534
2018,8435,FRO,62.85,-8.75,ISL,0.26944444444444443,900.8115979408684,0.19474000000000002,0.03018,175.42405058300474,27.186494025855406
2018,8435,FRO,61.25,-4.95,ISL,2.9402777777777773,13622.856332890642,0.19474000000000002,0.03018,2652.915042267124,411.13780412663954
2018,8435,FRO,64.15,-1.85,ISL,1.5297222222222222,6241.266666666666,0.19474000000000002,0.03018,1215.4242706666669,188.361428
2018,8435,FRO,64.35,-3.1500000000000004,ISL,1.9833333333333334,9616.663749652469,0.19474000000000002,0.03018,1872.7490986073221,290.2309119645115
2018,8435,FRO,60.45,-10.95,ISL,6.672777777777777,44632.57765379067,0.19474000000000002,0.03018,8691.748172299196,1347.0111935914024
2018,8435,FRO,64.75,-0.95,ISL,0.0961111111111111,230.83582222222222,0.19474000000000002,0.03018,44.95296801955556,6.966625114666666
2018,8435,FRO,64.55,-5.95,ISL,0.2663888888888889,1291.6499350023414,0.19474000000000002,0.03018,251.535908342356,38.98199503837066
2018,8435,FRO,64.75,-3.45,ISL,0.3763888888888889,903.9957777777779,0.19474000000000002,0.03018,176.04413776444449,27.282592573333336
2018,8435,FRO,64.45,-1.75,ISL,3.300277777777778,25258.31005977914,0.19474000000000002,0.03018,4918.803301041391,762.2957976041345
2018,8435,FRO,65.05,-4.25,ISL,0.11388888888888889,273.5337777777778,0.19474000000000002,0.03018,53.26796788444445,8.255249413333333
2018,8435,FRO,62.85,-7.050000000000001,ISL,0.6705555555555556,4221.958756957488,0.19474000000000002,0.03018,822.1842483299013,127.41871528497698
2018,8435,FRO,62.75,-9.85,ISL,0.6525000000000001,2827.0437409673486,0.19474000000000002,0.03018,550.5384981159815,85.32018010239457
2018,8435,FRO,62.35,-10.85,ISL,0.03833333333333334,163.44577218751442,0.19474000000000002,0.03018,31.82942967579656,4.932793404619185
2018,8435,FRO,60.85,-10.15,ISL,0.08722222222222223,377.9019730369295,0.19474000000000002,0.03018,73.59263022921166,11.405081546254532
2018,8435,FRO,61.25,-5.250000000000001,ISL,0.07472222222222222,548.76,0.19474000000000002,0.03018,106.86552240000002,16.561576799999997
2018,8435,FRO,64.75,-7.050000000000001,ISL,0.6122222222222222,3569.150273330072,0.19474000000000002,0.03018,695.0563242282983,107.71695524910157
2018,8435,FRO,60.15,-7.250000000000001,ISL,2.516111111111111,18868.55314565765,0.19474000000000002,0.03018,3674.4620395853713,569.4529339359478
2018,8435,FRO,64.85,-7.250000000000001,ISL,1.6897222222222221,9699.55555933497,0.19474000000000002,0.03018,1888.8914496248924,292.73258678072943
2018,8435,FRO,61.85,-4.8500000000000005,ISL,0.016666666666666666,66.1366057276069,0.19474000000000002,0.03018,12.87944259939417,1.9960027608591764
2018,8435,FRO,63.65,-8.45,ISL,0.851111111111111,3377.375999156459,0.19474000000000002,0.03018,657.7102020757288,101.92920765454193
2018,8435,FRO,60.55,-7.65,ISL,0.4261111111111111,2133.616015501931,0.19474000000000002,0.03018,415.50038285884614,64.39253134784828
2018,8435,FRO,60.45,-10.85,ISL,3.8358333333333334,27431.88,0.19474000000000002,0.03018,5342.084311200001,827.8941384
2018,8435,FRO,64.85,-3.8500000000000005,ISL,1.1883333333333332,4848.4,0.19474000000000002,0.03018,944.177416,146.32471199999998
2018,8435,FRO,60.75,-6.95,ISL,1.4783333333333335,8426.884705876844,0.19474000000000002,0.03018,1641.051527622457,254.32338042336315
2018,8435,FRO,64.45,-2.1500000000000004,ISL,1.3111111111111111,7085.553664641487,0.19474000000000002,0.03018,1379.8407206522834,213.84200959888005
2018,8435,FRO,63.05,-9.55,ISL,1.032777777777778,6502.586022521931,0.19474000000000002,0.03018,1266.313602025921,196.24804615971186
2018,8435,FRO,65.35,-4.65,ISL,5.161111111111111,33434.45157640303,0.19474000000000002,0.03018,6511.025099988727,1009.0517485758434
2018,8435,FRO,64.35,-5.45,ISL,0.02666666666666667,152.00693945211896,0.19474000000000002,0.03018,29.601831388905648,4.58756943266495
2018,8435,FRO,64.95,-3.0500000000000003,ISL,0.21583333333333332,880.5999999999999,0.19474000000000002,0.03018,171.488044,26.576507999999997
2018,8435,FRO,60.85,-10.05,ISL,2.315555555555555,13918.153966250171,0.19474000000000002,0.03018,2710.4213033875585,420.0498867014301
2018,8435,FRO,64.95,-3.5500000000000003,ISL,0.6586111111111111,2687.1333333333337,0.19474000000000002,0.03018,523.2923453333335,81.097684
2018,8435,FRO,60.85,-10.85,ISL,1.4805555555555554,10100.7555849755,0.19474000000000002,0.03018,1967.0211426181293,304.8408035545606
2018,8435,FRO,62.85,-5.65,ISL,0.5183333333333333,3263.535642287768,0.19474000000000002,0.03018,635.54093097912,98.49350568424484
2018,8435,FRO,61.65,-6.8500000000000005,ISL,3.545833333333334,34076.142607503745,0.19474000000000002,0.03018,6635.9880113852805,1028.417983894463
2018,8435,FRO,62.25,-2.7500000000000004,ISL,2.992222222222223,11873.725281629695,0.19474000000000002,0.03018,2312.289261344567,358.34902899958416
2018,8435,FRO,62.85,-9.55,ISL,0.7916666666666666,2646.714488795335,0.19474000000000002,0.03018,515.4211795480036,79.8778432718432
2018,8435,FRO,61.15,-7.15,ISL,1.2375,7791.560174915331,0.19474000000000002,0.03018,1517.3284284630117,235.14928607894467
2018,8435,FRO,60.45,-8.15,ISL,1.888888888888889,8999.286811987222,0.19474000000000002,0.03018,1752.5211137663919,271.59847598577437
2018,8435,FRO,60.95,-10.85,ISL,1.4516666666666667,9903.66767112232,0.19474000000000002,0.03018,1928.640242274361,298.8926903144716
2018,8435,FRO,60.25,-10.85,ISL,1.2083333333333335,8707.618417052192,0.19474000000000002,0.03018,1695.721610536744,262.79592382663515
2018,8435,FRO,63.55,-8.35,ISL,0.3016666666666667,1197.072563669685,0.19474000000000002,0.03018,233.1179110490345,36.127649971551094
2018,8435,FRO,61.95,-7.95,ISL,0.26416666666666666,1711.3112728288095,0.19474000000000002,0.03018,333.2607572706824,51.647374213973464
2018,8435,FRO,61.45,-3.6500000000000004,ISL,4.294444444444445,26784.565710690717,0.19474000000000002,0.03018,5216.026326499911,808.3581931486458
2018,8435,FRO,65.05,-1.95,ISL,9.620277777777778,55592.04658102421,0.19474000000000002,0.03018,10825.995151188656,1677.7679658153106
2018,8435,FRO,64.45,-2.3500000000000005,ISL,0.2763888888888889,1340.1373152526899,0.19474000000000002,0.03018,260.97834077230885,40.44534417432618
2018,8435,FRO,64.85,-7.45,ISL,0.41000000000000003,2390.2294933916455,0.19474000000000002,0.03018,465.4732915430891,72.13712611055986
2018,8435,FRO,60.55,-5.45,ISL,4.147777777777778,23256.076711926253,0.19474000000000002,0.03018,4528.888378880519,701.8683951659343
2018,8435,FRO,62.75,-5.15,ISL,0.4955555555555556,3120.121964545219,0.19474000000000002,0.03018,607.612551375536,94.1652808899747
2018,8435,FRO,62.35,-3.3500000000000005,ISL,0.9677777777777778,6093.332356768802,0.19474000000000002,0.03018,1186.6155431571567,183.89677052728243
2018,8435,FRO,62.25,-2.8500000000000005,ISL,1.4772222222222222,5861.907820990225,0.19474000000000002,0.03018,1141.5479290596365,176.91237803748498
2018,8435,FRO,64.25,-2.1500000000000004,ISL,0.13333333333333333,979.1999999999999,0.19474000000000002,0.03018,190.68940800000001,29.552255999999996
2018,8435,FRO,64.45,-1.35,ISL,2.1661111111111113,15907.920000000002,0.19474000000000002,0.03018,3097.9083408000006,480.1010256
2018,8435,FRO,62.95,-9.75,ISL,3.2925000000000004,18193.15998055495,0.19474000000000002,0.03018,3542.935974613271,549.0695682131483
2018,8435,FRO,60.15,-6.95,ISL,0.26694444444444443,892.4535521867779,0.19474000000000002,0.03018,173.79640475285314,26.934248204996955
2018,8435,FRO,64.65,-4.550000000000001,ISL,2.8197222222222225,11504.466666666667,0.19474000000000002,0.03018,2240.379838666667,347.204804
2018,8435,FRO,63.05,-10.65,ISL,1.0325,6500.837075232386,0.19474000000000002,0.03018,1265.9730120307552,196.1952629305134
2018,8435,FRO,64.85,-1.95,ISL,1.5558333333333334,11679.952000000001,0.19474000000000002,0.03018,2274.5538524800004,352.50095136000004
2018,8435,FRO,60.55,-11.25,ISL,0.5605555555555556,3430.6000000000004,0.19474000000000002,0.03018,668.0750440000002,103.53550800000001
2018,8435,FRO,64.75,-4.25,ISL,6.370277777777778,25990.733333333334,0.19474000000000002,0.03018,5061.435409333334,784.4003319999999
2018,8435,FRO,62.85,-6.8500000000000005,ISL,1.1986111111111108,7546.707554379269,0.19474000000000002,0.03018,1469.645829139819,227.7596339911663
2018,8435,FRO,62.35,-10.95,ISL,0.7150000000000001,3048.618968193204,0.19474000000000002,0.03018,593.6880578659446,92.0073204600709
2018,8435,FRO,62.95,-6.3500000000000005,ISL,4.657222222222223,28502.200000000004,0.19474000000000002,0.03018,5550.518428000001,860.196396
2018,8435,FRO,62.15,-9.85,ISL,0.5499999999999999,3462.915633295702,0.19474000000000002,0.03018,674.368190428005,104.51079381286428
2018,8435,FRO,61.65,-9.15,ISL,0.5972222222222222,3583.5244444444443,0.19474000000000002,0.03018,697.8555503111112,108.15076773333332
2018,8435,FRO,60.75,-4.95,ISL,3.3852777777777776,22038.689932588706,0.19474000000000002,0.03018,4291.814477472325,665.1276621655271
2018,8435,FRO,61.55,-7.95,ISL,0.3302777777777778,3174.0331813804896,0.19474000000000002,0.03018,618.1112217420366,95.79232141406317
2018,8435,FRO,64.35,-0.75,ISL,1.171388888888889,4198.595022222223,0.19474000000000002,0.03018,817.6343946275557,126.71359777066668
2018,8435,FRO,62.35,-2.8500000000000005,ISL,0.8977777777777778,3562.5584951937585,0.19474000000000002,0.03018,693.7726413540327,107.51801538494763
2018,8435,FRO,62.15,-2.8500000000000005,ISL,0.4913888888888889,2095.1852970993696,0.19474000000000002,0.03018,408.0163847571313,63.23269226645897
2018,8435,FRO,60.65,-8.049999999999999,ISL,0.78,4911.043989037542,0.19474000000000002,0.03018,956.376706425171,148.215307589153
2018,8435,FRO,61.85,-9.25,ISL,0.6430555555555556,4827.546666666667,0.19474000000000002,0.03018,940.1164378666668,145.6953584
2018,8435,FRO,60.25,-10.95,ISL,0.25972222222222224,1514.1358918165236,0.19474000000000002,0.03018,294.86282357234984,45.69662121502268
2018,8435,FRO,61.65,-7.65,ISL,0.21388888888888888,2055.5134984549845,0.19474000000000002,0.03018,400.29069868912376,62.03539738337143
2018,8435,FRO,64.55,-6.15,ISL,1.5775000000000001,7648.884234492489,0.19474000000000002,0.03018,1489.5437158250675,230.8433261969833
2018,8435,FRO,65.05,-5.8500000000000005,ISL,0.7122222222222222,2381.114368165347,0.19474000000000002,0.03018,463.69821205651976,71.86203163123017
2018,8435,FRO,61.35,-4.8500000000000005,ISL,1.35,8100.432,0.19474000000000002,0.03018,1577.4781276800002,244.47103775999997
2018,8435,FRO,61.55,-4.750000000000001,ISL,1.2005555555555554,8821.221627405313,0.19474000000000002,0.03018,1717.844699720911,266.22446871509237
2018,8435,FRO,65.05,-7.050000000000001,ISL,4.541388888888889,13578.32305973182,0.19474000000000002,0.03018,2644.242632652175,409.7937899427063
2018,8435,FRO,63.15,-10.75,ISL,1.589722222222222,11934.362666666664,0.19474000000000002,0.03018,2324.0977857066664,360.1790652799999
2018,8435,FRO,61.75,-9.85,ISL,0.6383333333333333,2721.727423818175,0.19474000000000002,0.03018,530.0291985143515,82.14173365083252
2018,8435,FRO,64.35,-2.95,ISL,0.27944444444444444,1354.9529036625186,0.19474000000000002,0.03018,263.8635284592389,40.89247863253481
2018,8435,FRO,64.85,-3.95,ISL,1.4152777777777779,5774.333333333334,0.19474000000000002,0.03018,1124.4936733333336,174.26938
2018,8435,FRO,64.35,-2.2500000000000004,ISL,0.5458333333333334,4526.456901990423,0.19474000000000002,0.03018,881.4822170936151,136.60846930207094
2018,8435,FRO,62.15,-11.15,ISL,0.4872222222222222,1628.8902502971991,0.19474000000000002,0.03018,317.2100873428766,49.15990775396947
2018,8435,FRO,60.15,-9.85,ISL,0.5461111111111111,2647.9497103384806,0.19474000000000002,0.03018,515.6617265913158,79.91512225801534
2018,8435,FRO,62.85,-11.25,ISL,0.13472222222222222,848.2394354284927,0.19474000000000002,0.03018,165.18614765534468,25.59986616123191
2018,8435,FRO,64.35,-1.6500000000000001,ISL,0.5386111111111112,2611.5841751507196,0.19474000000000002,0.03018,508.5799022688512,78.81761040604871
2018,8435,FRO,61.95,-9.85,ISL,0.4130555555555555,2478.4655111111106,0.19474000000000002,0.03018,482.6563736337777,74.80008912533332
2018,8435,FRO,64.15,-1.75,ISL,2.3091666666666666,9421.4,0.19474000000000002,0.03018,1834.7234360000002,284.337852
2018,8435,FRO,60.45,-10.15,ISL,0.5375,2291.7939795857997,0.19474000000000002,0.03018,446.3039595845387,69.16634230389943
2018,8435,FRO,61.65,-7.750000000000001,ISL,0.35111111111111115,3374.245535126105,0.19474000000000002,0.03018,657.1005755104578,101.83473025010585
2018,8435,FRO,61.85,-4.750000000000001,ISL,0.5291666666666667,2099.8372318515194,0.19474000000000002,0.03018,408.9223025307649,63.37308765727885
2018,8435,FRO,62.65,-4.65,ISL,1.431111111111111,9010.576435726998,0.19474000000000002,0.03018,1754.719655093476,271.9391968302408
2018,8435,FRO,65.45,-6.15,ISL,0.8166666666666667,6995.712547362002,0.19474000000000002,0.03018,1362.3450614732765,211.13060467938521
2018,8435,FRO,64.85,-4.45,ISL,0.24583333333333332,1504.5,0.19474000000000002,0.03018,292.98633,45.405809999999995
2018,8435,FRO,63.85,-1.25,ISL,1.0458333333333334,3496.4491404612063,0.19474000000000002,0.03018,680.8985056134154,105.5228350591192
2018,8435,FRO,62.65,-4.95,ISL,1.0297222222222222,6483.347602336954,0.19474000000000002,0.03018,1262.5671120790985,195.66743063852925
2018,8435,FRO,64.95,-3.7500000000000004,ISL,0.9736111111111111,3888.421333333333,0.19474000000000002,0.03018,757.2311704533334,117.35255584
2018,8435,FRO,62.95,-11.25,ISL,1.3208333333333333,5475.758308876782,0.19474000000000002,0.03018,1066.3491730706648,165.25838576190128
2018,8435,FRO,61.95,-9.65,ISL,0.09972222222222221,425.195885618244,0.19474000000000002,0.03018,82.80264676529684,12.832411827958603
2018,8435,FRO,64.95,-4.050000000000001,ISL,0.48777777777777775,1171.5251555555556,0.19474000000000002,0.03018,228.14280879288893,35.35662919466667
