year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8348,MDG,-27.25,42.85,JPN,0.26972222222222225,198.24583333333337,1.3862,0.11934,274.80837416666674,23.658657750000003
2018,8348,MDG,-25.35,41.75,JPN,1.4580555555555554,1071.9986111111111,1.3862,0.11934,1486.0044747222223,127.93231425
2018,8348,MDG,-21.55,42.35,JPN,10.903611111111111,8060.833888888888,1.3862,0.11934,11173.927936777778,961.9799162999999
2018,8348,MDG,-25.650000000000002,42.45,JPN,2.64,1943.0400000000002,1.3862,0.11934,2693.4420480000003,231.88239360000003
2018,8348,MDG,-26.35,43.05,JPN,3.2119444444444443,2378.444861111111,1.3862,0.11934,3297.0002664722224,283.843609725
2018,8348,MDG,-26.150000000000002,43.25,JPN,1.186388888888889,878.5209722222222,1.3862,0.11934,1217.8057716944445,104.842692825
2018,8348,MDG,-25.25,43.25,JPN,1.8880555555555554,1395.6738888888888,1.3862,0.11934,1934.6831447777777,166.5597219
2018,8348,MDG,-14.65,45.05,JPN,12.616666666666667,9330.354166666666,1.3862,0.11934,12933.736945833334,1113.48446625
2018,8348,MDG,-25.45,42.35,JPN,1.8727777777777777,1378.69875,1.3862,0.11934,1911.1522072500002,164.533908825
2018,8348,MDG,-15.55,43.35,JPN,5.378888888888889,3973.6230092592696,1.3862,0.11934,5508.2362154351995,474.21216992500126
2018,8348,MDG,-27.75,42.05,JPN,4.7177777777777745,3467.5666666666643,1.3862,0.11934,4806.74091333333,413.81940599999973
2018,8348,MDG,-15.25,42.95,JPN,4.865,3600.608518518868,1.3862,0.11934,4991.163528370856,429.69662060004174
2018,8348,MDG,-20.05,43.05,JPN,16.478333333333335,12194.496342592916,1.3862,0.11934,16904.010830102303,1455.2911935250386
2018,8348,MDG,-26.75,43.75,JPN,5.599166666666666,4129.278055555555,1.3862,0.11934,5724.00524061111,492.7880431499999
2018,8348,MDG,-27.05,43.75,JPN,1.7191666666666663,1263.5874999999996,1.3862,0.11934,1751.5849924999995,150.79653224999996
2018,8348,MDG,-19.85,43.45,JPN,9.299999999999999,6878.61875,1.3862,0.11934,9535.14131125,820.894361625
2018,8348,MDG,-25.150000000000002,41.85,JPN,1.5902777777777777,1177.6006944444443,1.3862,0.11934,1632.3900826388888,140.53486687499998
2018,8348,MDG,-24.35,42.85,JPN,1.8888888888888884,1389.5066666666662,1.3862,0.11934,1926.1341413333328,165.82372559999996
2018,8348,MDG,-19.35,42.45,JPN,5.001111111111111,3690.0412500000475,1.3862,0.11934,5115.135180750066,440.3695227750057
2018,8348,MDG,-14.85,43.25,JPN,13.300555555555563,9794.476111111118,1.3862,0.11934,13577.102785222234,1168.8727791000008
2018,8348,MDG,-24.75,42.25,JPN,0.3841666666666667,284.2654166666667,1.3862,0.11934,394.04872058333336,33.924234825
2018,8348,MDG,-24.95,41.55,JPN,0.37972222222222224,281.18430555555557,1.3862,0.11934,389.77768436111114,33.556535025
2018,8348,MDG,-26.05,42.65,JPN,2.2016666666666667,1626.3304166666667,1.3862,0.11934,2254.4192235833334,194.086271925
2018,8348,MDG,-21.45,41.95,JPN,0.8666666666666667,641.7666666666667,1.3862,0.11934,889.6169533333334,76.58843399999999
2018,8348,MDG,-15.55,44.05,JPN,10.914166666666667,8074.47444444523,1.3862,0.11934,11192.836474889978,963.6077802000938
2018,8348,MDG,-19.25,41.85,JPN,3.2619444444444445,2409.489629630717,1.3862,0.11934,3340.0345245941003,287.54849240012976
2018,8348,MDG,-19.45,43.75,JPN,10.174722222222227,7481.315972222226,1.3862,0.11934,10370.60020069445,892.8202481250005
2018,8348,MDG,-27.650000000000002,42.85,JPN,10.417777777777777,7657.066666666667,1.3862,0.11934,10614.225813333334,913.794336
2018,8348,MDG,-26.05,42.75,JPN,9.072222222222223,6717.980555555556,1.3862,0.11934,9312.464646111112,801.7237995
2018,8348,MDG,-25.75,41.55,JPN,5.2558333333333325,3882.4608333333326,1.3862,0.11934,5381.867207166666,463.33287584999994
2018,8348,MDG,-26.85,43.55,JPN,0.3813888888888889,282.41847222222225,1.3862,0.11934,391.48848619444453,33.703820475
2018,8348,MDG,-18.85,42.15,JPN,0.1686111111111111,124.5474074074636,1.3862,0.11934,172.64761614822604,14.863487600006705
2018,8348,MDG,-26.25,42.25,JPN,1.65,1221.825,1.3862,0.11934,1693.693815,145.81259550000001
2018,8348,MDG,-18.75,42.85,JPN,10.04277777777778,7409.416805557811,1.3862,0.11934,10270.93357586424,884.2398015752692
2018,8348,MDG,-14.85,44.45,JPN,3.681388888888887,2713.7084722222207,1.3862,0.11934,3761.7426841944425,323.85396907499984
2018,8348,MDG,-14.35,46.65,JPN,0.3452777777777778,255.67819444444444,1.3862,0.11934,354.4211131388889,30.512635725
2018,8348,MDG,-14.25,46.55,JPN,1.5633333333333335,1157.6483333333335,1.3862,0.11934,1604.7321196666671,138.15375210000002
2018,8348,MDG,-25.55,42.35,JPN,2.215,1631.3434722222223,1.3862,0.11934,2261.368321194445,194.684529975
2018,8348,MDG,-18.65,42.55,JPN,6.663888888888889,4922.392592594813,1.3862,0.11934,6823.420611854931,587.4383320002651
2018,8348,MDG,-27.150000000000002,45.05,JPN,0.5358333333333333,393.8375,1.3862,0.11934,545.9375425000001,47.000567249999996
2018,8348,MDG,-20.650000000000002,42.25,JPN,3.1302777777777773,2302.989305555555,1.3862,0.11934,3192.4037753611105,274.8387437249999
2018,8348,MDG,-27.85,44.05,JPN,0.4061111111111111,298.4916666666667,1.3862,0.11934,413.76914833333336,35.621995500000004
2018,8348,MDG,-25.75,43.15,JPN,2.5188888888888887,1865.237222222222,1.3862,0.11934,2585.5918374444445,222.5974101
2018,8348,MDG,-20.55,42.15,JPN,6.0249999999999995,4452.218009259708,1.3862,0.11934,6171.664604435808,531.3276972250536
2018,8348,MDG,-15.05,43.55,JPN,27.624444444444453,20314.966527777786,1.3862,0.11934,28160.606600805568,2424.388105425001
2018,8348,MDG,-15.95,43.45,JPN,4.56138888888889,3377.7084722222226,1.3862,0.11934,4682.179484194446,403.09572907500007
2018,8348,MDG,-26.75,42.95,JPN,4.2652777777777775,3158.4381944444444,1.3862,0.11934,4378.227025138889,376.928014125
2018,8348,MDG,-20.95,42.35,JPN,5.615,4154.101805555556,1.3862,0.11934,5758.415922861112,495.75050947500006
2018,8348,MDG,-14.55,45.15,JPN,1.9102777777777777,1411.9456944444444,1.3862,0.11934,1957.239121638889,168.501599175
2018,8348,MDG,-24.85,42.85,JPN,3.878888888888889,2866.7122222222224,1.3862,0.11934,3973.836482444445,342.1134366
2018,8348,MDG,-26.35,43.25,JPN,1.083611111111111,802.4140277777777,1.3862,0.11934,1112.3063253055557,95.760090075
2018,8348,MDG,-20.35,42.95,JPN,11.305,8352.52212963006,1.3862,0.11934,11578.266176093191,996.7899909500514
2018,8348,MDG,-20.45,42.75,JPN,7.1563888888888885,5274.445972222222,1.3862,0.11934,7311.437006694445,629.4523823249999
2018,8348,MDG,-15.05,43.95,JPN,6.412777777777777,4721.618888888888,1.3862,0.11934,6545.108103777778,563.4779981999999
2018,8348,MDG,-26.150000000000002,43.05,JPN,5.046666666666666,3737.056666666666,1.3862,0.11934,5180.307951333332,445.9803425999999
2018,8348,MDG,-15.65,43.95,JPN,8.086666666666666,5965.077546297007,1.3862,0.11934,8268.790494676912,711.8723543750848
2018,8348,MDG,-26.95,43.65,JPN,1.708611111111111,1265.2265277777778,1.3862,0.11934,1753.8570128055558,150.992133825
2018,8348,MDG,-26.25,41.55,JPN,0.961111111111111,707.3777777777777,1.3862,0.11934,980.5670755555556,84.418464
2018,8348,MDG,-24.75,41.85,JPN,1.9516666666666662,1436.4266666666663,1.3862,0.11934,1991.174645333333,171.42315839999995
2018,8348,MDG,-27.85,46.55,JPN,2.1158333333333332,1555.1374999999998,1.3862,0.11934,2155.7316025,185.59010924999998
2018,8348,MDG,-23.75,42.55,JPN,4.606388888888888,3403.3184722222218,1.3862,0.11934,4717.680066194444,406.15202647499996
2018,8348,MDG,-25.35,42.15,JPN,3.301111111111111,2438.844027777778,1.3862,0.11934,3380.7255913055565,291.05164627500005
2018,8348,MDG,-19.05,43.55,JPN,9.008888888888889,6624.761666666667,1.3862,0.11934,9183.244622333335,790.5990573
2018,8348,MDG,-25.25,42.15,JPN,3.0313888888888894,2236.6247222222228,1.3862,0.11934,3100.4091899444456,266.91879435000004
2018,8348,MDG,-26.25,42.95,JPN,4.323611111111111,3189.951527777778,1.3862,0.11934,4421.910807805556,380.68881532500006
2018,8348,MDG,-27.75,42.75,JPN,1.4036111111111111,1031.6541666666667,1.3862,0.11934,1430.0790058333334,123.11760825
2018,8348,MDG,-18.25,43.05,JPN,1.1519444444444444,850.9029629633469,1.3862,0.11934,1179.5216872597916,101.54675960004582
2018,8348,MDG,-14.45,43.25,JPN,2.6019444444444444,1915.0311111111112,1.3862,0.11934,2654.6161262222226,228.53981280000002
2018,8348,MDG,-18.95,43.25,JPN,10.549444444444443,7771.694444445629,1.3862,0.11934,10773.122838890533,927.4740150001414
2018,8348,MDG,-25.25,41.95,JPN,5.323055555555555,3921.046388888889,1.3862,0.11934,5435.354504277779,467.93767605
2018,8348,MDG,-25.85,42.95,JPN,1.051388888888889,778.5534722222222,1.3862,0.11934,1079.2308231944446,92.912571375
2018,8348,MDG,-20.75,42.95,JPN,13.845000000000002,10231.511944444446,1.3862,0.11934,14182.921857388892,1221.0286354500001
2018,8348,MDG,-27.05,43.65,JPN,3.022222222222222,2233.613611111111,1.3862,0.11934,3096.2351877222222,266.55944834999997
2018,8348,MDG,-15.15,44.75,JPN,2.716388888888889,2004.6851851858628,1.3862,0.11934,2778.894603704643,239.23913000008088
2018,8348,MDG,-27.05,46.25,JPN,1.205277777777778,885.8791666666667,1.3862,0.11934,1228.0057008333335,105.72081975
2018,8348,MDG,-14.75,45.25,JPN,9.109722222222226,6704.755555555558,1.3862,0.11934,9294.132151111115,800.1455280000004
2018,8348,MDG,-25.650000000000002,41.95,JPN,1.9830555555555556,1468.452638888889,1.3862,0.11934,2035.569048027778,175.245137925
2018,8348,MDG,-14.55,46.25,JPN,0.5361111111111111,396.99027777777775,1.3862,0.11934,550.3079230555555,47.376819749999996
2018,8348,MDG,-19.75,43.05,JPN,16.812777777777775,12413.019074074105,1.3862,0.11934,17206.927040481525,1481.3696963000039
2018,8348,MDG,-26.75,42.55,JPN,1.2358333333333333,915.1345833333334,1.3862,0.11934,1268.5595594166668,109.212161175
2018,8348,MDG,-21.55,42.15,JPN,12.890833333333331,9527.727499999999,1.3862,0.11934,13207.3358605,1137.03899985
2018,8348,MDG,-26.35,43.15,JPN,0.7544444444444445,558.6661111111111,1.3862,0.11934,774.4229632222223,66.67121370000001
2018,8348,MDG,-19.45,43.05,JPN,6.569722222222222,4844.693194444444,1.3862,0.11934,6715.7137061388885,578.165685825
2018,8348,MDG,-15.05,43.35,JPN,52.2555555555555,38475.03819444441,1.3862,0.11934,53334.09794513884,4591.611058124996
2018,8348,MDG,-15.35,42.95,JPN,0.9961111111111111,735.794074074406,1.3862,0.11934,1019.9577454819417,87.80966480003961
2018,8348,MDG,-21.650000000000002,42.65,JPN,5.952222222222223,4382.256388888889,1.3862,0.11934,6074.683806277779,522.97847745
2018,8348,MDG,-21.55,42.65,JPN,7.768611111111111,5722.029166666666,1.3862,0.11934,7931.876830833333,682.86696075
2018,8348,MDG,-14.75,43.55,JPN,5.7719444444444425,4248.1511111111095,1.3862,0.11934,5888.787070222221,506.9743535999998
2018,8348,MDG,-27.150000000000002,42.25,JPN,0.8913888888888887,655.1708333333331,1.3862,0.11934,908.1978091666664,78.18808724999998
2018,8348,MDG,-26.95,46.55,JPN,1.0666666666666664,783.9999999999998,1.3862,0.11934,1086.7807999999998,93.56255999999998
2018,8348,MDG,-20.45,42.55,JPN,20.00472222222222,14609.813333333332,1.3862,0.11934,20252.123242666665,1743.5351231999998
2018,8348,MDG,-27.650000000000002,44.65,JPN,3.142777777777778,2322.2194444444444,1.3862,0.11934,3219.060593888889,277.1336685
2018,8348,MDG,-25.95,42.05,JPN,3.1555555555555554,2325.1252777777777,1.3862,0.11934,3223.0886600555555,277.48045064999997
2018,8348,MDG,-25.35,42.95,JPN,1.6830555555555557,1244.091388888889,1.3862,0.11934,1724.559483277778,148.46986635000002
2018,8348,MDG,-27.55,44.25,JPN,1.141111111111111,844.9927777777776,1.3862,0.11934,1171.3289885555555,100.84143809999999
2018,8348,MDG,-25.25,42.85,JPN,3.170555555555555,2346.310138888888,1.3862,0.11934,3252.455114527777,280.0086519749999
2018,8348,MDG,-19.150000000000002,43.05,JPN,4.214166666666667,3114.4991666666665,1.3862,0.11934,4317.318744833334,371.68433054999997
2018,8348,MDG,-18.95,43.15,JPN,7.177777777777777,5293.268703705304,1.3862,0.11934,7337.529077076292,631.6986871001909
2018,8348,MDG,-27.150000000000002,43.55,JPN,1.588888888888889,1172.002638888889,1.3862,0.11934,1624.630058027778,139.866794925
2018,8348,MDG,-25.85,43.05,JPN,7.055555555555555,5224.638888888889,1.3862,0.11934,7242.394427777778,623.508405
2018,8348,MDG,-15.25,43.75,JPN,16.314166666666665,12030.243703704173,1.3862,0.11934,16676.323822074726,1435.689283600056
2018,8348,MDG,-24.95,41.85,JPN,3.187222222222222,2354.3980555555554,1.3862,0.11934,3263.666584611111,280.97386395
2018,8348,MDG,-27.45,43.95,JPN,1.9058333333333333,1405.1083333333333,1.3862,0.11934,1947.7611716666668,167.6856285
2018,8348,MDG,-27.75,42.35,JPN,1.2438888888888888,914.2583333333333,1.3862,0.11934,1267.3449016666668,109.1075895
2018,8348,MDG,-27.55,45.55,JPN,0.8558333333333333,629.0375,1.3862,0.11934,871.9717825000001,75.06933525000001
2018,8348,MDG,-26.55,44.35,JPN,0.2333333333333334,171.50000000000006,1.3862,0.11934,237.7333000000001,20.466810000000006
2018,8348,MDG,-20.45,42.95,JPN,4.99,3679.714861111111,1.3862,0.11934,5100.8207404722225,439.137171525
2018,8348,MDG,-22.150000000000002,42.25,JPN,18.92666666666667,13940.781666666668,1.3862,0.11934,19324.711546333336,1663.6928841000001
2018,8348,MDG,-26.75,43.65,JPN,5.795833333333333,4276.666666666667,1.3862,0.11934,5928.315333333334,510.3774
2018,8348,MDG,-26.05,42.55,JPN,4.07722222222222,3006.3355555555545,1.3862,0.11934,4167.38234711111,358.7760851999999
2018,8348,MDG,-26.95,44.15,JPN,5.729999999999999,4222.896805555555,1.3862,0.11934,5853.779551861111,503.96050477499995
2018,8348,MDG,-15.45,44.25,JPN,2.089722222222222,1542.7473148151971,1.3862,0.11934,2138.5563277968263,184.11146455004564
2018,8348,MDG,-15.35,43.25,JPN,9.880277777777778,7301.862361111111,1.3862,0.11934,10121.841604972222,871.404254175
2018,8348,MDG,-25.25,42.55,JPN,1.3175000000000001,975.6087500000001,1.3862,0.11934,1352.3888492500002,116.42914822500002
2018,8348,MDG,-14.85,44.85,JPN,1.968888888888889,1449.1022222222223,1.3862,0.11934,2008.7455004444446,172.9358592
2018,8348,MDG,-24.45,43.15,JPN,2.686111111111111,1976.9777777777776,1.3862,0.11934,2740.4865955555556,235.932528
2018,8348,MDG,-26.650000000000002,44.35,JPN,2.4369444444444444,1797.1124999999997,1.3862,0.11934,2491.1573475,214.46740574999998
2018,8348,MDG,-14.65,43.55,JPN,1.486111111111111,1093.7777777777776,1.3862,0.11934,1516.1947555555555,130.53143999999998
2018,8348,MDG,-19.150000000000002,42.15,JPN,6.539444444444444,4830.469629631809,1.3862,0.11934,6695.997000595614,576.46824560026
2018,8348,MDG,-15.45,43.35,JPN,8.962499999999999,6623.957499999999,1.3862,0.11934,9182.129886499999,790.5030880499999
2018,8348,MDG,-19.650000000000002,43.55,JPN,15.558611111111116,11472.847500000003,1.3862,0.11934,15903.661204500006,1369.1696206500005
2018,8348,MDG,-25.85,43.45,JPN,2.3905555555555553,1761.50875,1.3862,0.11934,2441.80342925,210.218454225
2018,8348,MDG,-14.65,45.85,JPN,0.6388888888888888,473.0972222222222,1.3862,0.11934,655.8073694444445,56.459422499999995
2018,8348,MDG,-26.85,42.25,JPN,0.9416666666666668,697.3041666666668,1.3862,0.11934,966.6030358333336,83.21627925000001
2018,8348,MDG,-25.25,41.85,JPN,9.532777777777778,7045.344444444445,1.3862,0.11934,9766.25646888889,840.791406
2018,8348,MDG,-20.85,42.75,JPN,5.505277777777778,4054.571111111111,1.3862,0.11934,5620.446474222223,483.8725164
2018,8348,MDG,-20.55,42.75,JPN,11.337222222222223,8345.55263888889,1.3862,0.11934,11568.60506802778,995.9582519250001
2018,8348,MDG,-18.95,43.65,JPN,13.173333333333336,9718.067500000001,1.3862,0.11934,13471.185168500002,1159.75417545
2018,8348,MDG,-27.75,46.25,JPN,16.17777777777778,11890.66666666667,1.3862,0.11934,16482.84213333334,1419.0321600000004
2018,8348,MDG,-19.85,42.35,JPN,13.85361111111111,9843.550138889044,1.3862,0.11934,13645.129202527994,1174.7292735750186
2018,8348,MDG,-25.85,41.35,JPN,2.236944444444445,1644.1541666666672,1.3862,0.11934,2279.1265058333342,196.21335825000006
2018,8348,MDG,-19.35,43.75,JPN,8.07472222222223,5937.232361111116,1.3862,0.11934,8230.19149897223,708.5493099750006
2018,8348,MDG,-26.55,42.75,JPN,1.11,821.955,1.3862,0.11934,1139.394021,98.09210970000001
2018,8348,MDG,-15.55,43.75,JPN,6.009444444444444,4445.335925926156,1.3862,0.11934,6162.124660518838,530.5063894000275
2018,8348,MDG,-23.85,42.95,JPN,0.8836111111111111,653.8290277777778,1.3862,0.11934,906.3377983055557,78.027956175
2018,8348,MDG,-27.35,46.05,JPN,0.9130555555555557,672.008888888889,1.3862,0.11934,931.538721777778,80.19754080000001
2018,8348,MDG,-14.95,43.95,JPN,3.9216666666666673,2884.1438888888893,1.3862,0.11934,3998.0002587777785,344.19373170000006
2018,8348,MDG,-26.85,43.05,JPN,3.291666666666667,2437.479166666667,1.3862,0.11934,3378.833620833334,290.88876375000007
2018,8348,MDG,-18.35,43.25,JPN,1.5841666666666667,1167.9680555558834,1.3862,0.11934,1619.0373186115658,139.38530775003912
2018,8348,MDG,-27.650000000000002,43.05,JPN,1.0497222222222222,771.5458333333333,1.3862,0.11934,1069.5168341666667,92.07627975
2018,8348,MDG,-24.95,43.05,JPN,2.535833333333333,1877.784583333333,1.3862,0.11934,2602.9849894166664,224.094812175
2018,8348,MDG,-27.150000000000002,42.85,JPN,1.3894444444444445,1021.2416666666667,1.3862,0.11934,1415.6451983333334,121.8749805
2018,8348,MDG,-19.75,41.85,JPN,3.1355555555555545,2316.1303703714148,1.3862,0.11934,3210.6199194088554,276.4069984001246
2018,8348,MDG,-21.25,42.55,JPN,5.3372222222222225,3952.213055555556,1.3862,0.11934,5478.557737611112,471.65710605000004
2018,8348,MDG,-25.150000000000002,41.55,JPN,1.4058333333333333,1033.2875,1.3862,0.11934,1432.3431325,123.31253025
2018,8348,MDG,-27.95,46.65,JPN,0.2808333333333333,206.4125,1.3862,0.11934,286.1290075,24.633267749999998
2018,8348,MDG,-14.75,43.25,JPN,2.0941666666666667,1543.4404166666668,1.3862,0.11934,2139.517105583334,184.19417932500002
2018,8348,MDG,-20.45,43.55,JPN,8.822777777777778,6484.741666666667,1.3862,0.11934,8989.148898333335,773.8890705
2018,8348,MDG,-25.25,47.65,JPN,0.3136111111111111,230.50416666666666,1.3862,0.11934,319.52487583333334,27.50836725
2018,8348,MDG,-27.150000000000002,44.35,JPN,0.9591666666666666,710.2629166666666,1.3862,0.11934,984.5664550833333,84.762776475
2018,8348,MDG,-14.65,43.25,JPN,1.4411111111111112,1062.2440277777778,1.3862,0.11934,1472.4826713055556,126.76820227500001
2018,8348,MDG,-20.150000000000002,43.75,JPN,12.39222222222222,9108.283333333331,1.3862,0.11934,12625.902356666664,1086.9825329999996
2018,8348,MDG,-14.85,43.95,JPN,3.1213888888888888,2297.342222222222,1.3862,0.11934,3184.5757884444442,274.1648208
2018,8348,MDG,-19.45,42.75,JPN,12.473611111111111,9174.620972222221,1.3862,0.11934,12717.859591694443,1094.8992668249998
2018,8348,MDG,-19.75,43.15,JPN,27.415833333333328,20266.119305555552,1.3862,0.11934,28092.89458136111,2418.5586779249998
2018,8348,MDG,-22.75,42.25,JPN,1.0166666666666668,752.8416666666668,1.3862,0.11934,1043.5891183333335,89.84412450000002
2018,8348,MDG,-14.95,45.15,JPN,0.7830555555555556,576.328888888889,1.3862,0.11934,798.9071057777779,68.7790896
2018,8348,MDG,-25.25,43.15,JPN,1.507222222222222,1116.0980555555554,1.3862,0.11934,1547.135124611111,133.19514195
2018,8348,MDG,-24.05,42.45,JPN,8.681944444444444,6411.96111111111,1.3862,0.11934,8888.260492222222,765.2034389999999
2018,8348,MDG,-14.75,43.65,JPN,3.5216666666666665,2591.9466666666667,1.3862,0.11934,3592.9564693333336,309.3229152
2018,8348,MDG,-21.45,42.15,JPN,3.0916666666666663,2289.3791666666666,1.3862,0.11934,3173.5374008333333,273.21450975
2018,8348,MDG,-20.150000000000002,43.15,JPN,7.061666666666667,5200.2805092593135,1.3862,0.11934,7208.62884193526,620.6014759750065
2018,8348,MDG,-15.25,43.65,JPN,11.383888888888889,8393.271111111277,1.3862,0.11934,11634.752414222452,1001.6529744000197
2018,8348,MDG,-27.25,46.25,JPN,2.8663888888888884,2107.6899999999996,1.3862,0.11934,2921.6798779999995,251.53172459999996
2018,8348,MDG,-15.05,43.15,JPN,6.183333333333334,4569.528472222222,1.3862,0.11934,6334.280368194445,545.327527875
2018,8348,MDG,-19.25,42.65,JPN,5.456944444444443,4024.545370371503,1.3862,0.11934,5578.824792408977,480.28924450013517
2018,8348,MDG,-25.35,41.95,JPN,2.0822222222222218,1536.196111111111,1.3862,0.11934,2129.475049222222,183.32964389999998
2018,8348,MDG,-20.25,43.75,JPN,4.457222222222223,3276.0583333333334,1.3862,0.11934,4541.2720616666675,390.9648015
2018,8348,MDG,-26.95,41.35,JPN,1.9933333333333332,1476.0633333333333,1.3862,0.11934,2046.1189926666668,176.1533982
2018,8348,MDG,-25.05,42.15,JPN,2.283611111111111,1689.4552777777776,1.3862,0.11934,2341.9229060555554,201.61959284999998
2018,8348,MDG,-20.45,43.45,JPN,10.649444444444445,7839.620925926911,1.3862,0.11934,10867.282527519885,935.5803613001176
2018,8348,MDG,-15.35,43.55,JPN,8.189444444444442,6041.6111111111095,1.3862,0.11934,8374.88132222222,721.0058699999998
2018,8348,MDG,-18.25,42.95,JPN,1.2030555555555558,888.6570370374382,1.3862,0.11934,1231.8563847412968,106.05233080004787
2018,8348,MDG,-14.85,44.15,JPN,10.432222222222228,7678.11555555556,1.3862,0.11934,10643.403783111118,916.3063104000005
2018,8348,MDG,-19.55,43.75,JPN,2.7816666666666654,2044.5249999999992,1.3862,0.11934,2834.120554999999,243.9936134999999
2018,8348,MDG,-20.150000000000002,43.05,JPN,32.11638888888889,23774.81444444495,1.3862,0.11934,32956.647782889595,2837.2863558000604
2018,8348,MDG,-27.05,42.15,JPN,2.4702777777777776,1815.6541666666665,1.3862,0.11934,2516.859805833333,216.68016824999998
2018,8348,MDG,-27.650000000000002,45.85,JPN,1.0652777777777778,784.0444444444445,1.3862,0.11934,1086.842408888889,93.567864
2018,8348,MDG,-26.35,40.95,JPN,0.5886111111111112,432.6291666666667,1.3862,0.11934,599.7105508333334,51.629964750000006
2018,8348,MDG,-26.25,43.15,JPN,1.9138888888888888,1417.2347222222222,1.3862,0.11934,1964.5707719444447,169.13279175
2018,8348,MDG,-26.85,42.15,JPN,1.0730555555555557,793.1859722222223,1.3862,0.11934,1099.5143946944447,94.658813925
2018,8348,MDG,-19.45,42.15,JPN,1.3905555555555555,1027.1570370375005,1.3862,0.11934,1423.8450847413833,122.58092080005531
2018,8348,MDG,-14.25,46.05,JPN,1.5572222222222223,1153.1230555555555,1.3862,0.11934,1598.4591796111113,137.61370545
2018,8348,MDG,-25.25,41.55,JPN,0.6194444444444445,457.6597222222223,1.3862,0.11934,634.4079069444446,54.61711125000001
2018,8348,MDG,-15.45,43.65,JPN,14.318888888888887,10564.737453703987,1.3862,0.11934,14644.839058324467,1260.7957677250338
2018,8348,MDG,-18.75,42.55,JPN,16.493611111111118,12183.280740746242,1.3862,0.11934,16888.46376282244,1453.9527236006566
2018,8348,MDG,-25.95,41.85,JPN,2.653611111111111,1960.1722222222222,1.3862,0.11934,2717.190734444445,233.926953
2018,8348,MDG,-21.150000000000002,42.95,JPN,13.543888888888896,9954.758333333339,1.3862,0.11934,13799.286001666675,1188.0008595000006
2018,8348,MDG,-21.650000000000002,42.45,JPN,0.44861111111111107,330.2745833333333,1.3862,0.11934,457.8266274166666,39.41496877499999
2018,8348,MDG,-23.650000000000002,42.35,JPN,0.31777777777777777,235.31444444444443,1.3862,0.11934,326.1928828888889,28.0824258
2018,8348,MDG,-20.95,42.75,JPN,1.1194444444444445,826.1833333333334,1.3862,0.11934,1145.2553366666668,98.59671900000001
2018,8348,MDG,-27.85,46.25,JPN,10.32777777777777,7590.9166666666615,1.3862,0.11934,10522.528683333327,905.8999949999994
2018,8348,MDG,-25.75,41.85,JPN,0.6677777777777778,492.32611111111106,1.3862,0.11934,682.4624552222222,58.754198099999996
2018,8348,MDG,-19.05,42.85,JPN,9.28,6845.278425928096,1.3862,0.11934,9488.924954021528,816.915527350259
2018,8348,MDG,-14.75,44.75,JPN,0.3025,224.00125,1.3862,0.11934,310.51053275000004,26.732309175
2018,8348,MDG,-22.95,42.15,JPN,1.7436111111111112,1291.1440277777779,1.3862,0.11934,1789.7838513055558,154.08512827500002
2018,8348,MDG,-27.150000000000002,42.95,JPN,1.037777777777778,762.7666666666668,1.3862,0.11934,1057.3471533333336,91.028574
2018,8348,MDG,-19.35,42.35,JPN,0.748611111111111,550.9777777777776,1.3862,0.11934,763.7653955555554,65.75368799999998
2018,8348,MDG,-25.85,42.75,JPN,2.2024999999999997,1630.9512499999998,1.3862,0.11934,2260.82462275,194.637722175
2018,8348,MDG,-20.650000000000002,42.45,JPN,7.021111111111111,5166.074722222222,1.3862,0.11934,7161.212779944444,616.51935735
2018,8348,MDG,-27.25,41.35,JPN,1.1230555555555555,830.0719444444444,1.3862,0.11934,1150.6457293888889,99.06078585
2018,8348,MDG,-25.650000000000002,43.15,JPN,2.8986111111111112,2146.421527777778,1.3862,0.11934,2975.369521805556,256.153945125
2018,8348,MDG,-20.25,43.65,JPN,12.922500000000001,9499.370740740862,1.3862,0.11934,13168.027720814984,1133.6549042000145
2018,8348,MDG,-20.55,42.25,JPN,3.0791666666666666,2269.27875,1.3862,0.11934,3145.67420325,270.815726025
2018,8348,MDG,-27.650000000000002,43.15,JPN,0.8194444444444444,602.2916666666666,1.3862,0.11934,834.8967083333333,71.8774875
2018,8348,MDG,-27.25,43.65,JPN,3.348055555555556,2479.235138888889,1.3862,0.11934,3436.7157495277784,295.871921475
2018,8348,MDG,-20.35,43.55,JPN,12.501111111111111,9192.896388889281,1.3862,0.11934,12743.192974278323,1097.0802550500468
2018,8348,MDG,-14.85,43.05,JPN,0.4358333333333333,320.7733333333333,1.3862,0.11934,444.6559946666667,38.2810896
2018,8348,MDG,-19.05,43.25,JPN,5.936944444444444,4367.9033333336165,1.3862,0.11934,6054.787600667059,521.2655838000338
2018,8348,MDG,-27.05,43.45,JPN,1.8605555555555555,1371.6333333333332,1.3862,0.11934,1901.3581266666665,163.690722
2018,8348,MDG,-23.95,42.45,JPN,5.406111111111111,3997.641527777778,1.3862,0.11934,5541.530685805556,477.07853992500003
2018,8348,MDG,-18.95,43.05,JPN,5.198611111111113,3840.0407407424746,1.3862,0.11934,5323.064474817219,458.2704620002069
