year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,48967,DNK,60.25,-5.8500000000000005,RUS,64.00611111111111,354384.5603445669,0.37927,0.01799,134407.43220188387,6375.378240598758
2018,48967,DNK,60.05,-7.3500000000000005,RUS,4.093055555555556,28133.86111111111,0.37927,0.01799,10670.32950361111,506.1281613888888
2018,48967,DNK,59.95,-5.95,RUS,15.043888888888889,78332.73755160536,0.37927,0.01799,29709.257371197364,1409.2059485533803
2018,48967,DNK,59.95,-6.65,RUS,1.55,7979.4000000000005,0.37927,0.01799,3026.3470380000003,143.549406
2018,48967,DNK,60.05,-6.95,RUS,33.5725,183005.06859181912,0.37927,0.01799,69408.33236481923,3292.2611839668257
2018,48967,DNK,59.95,-8.549999999999999,RUS,1.9258333333333335,9921.893333333333,0.37927,0.01799,3763.0764845333333,178.49486106666666
2018,48967,DNK,60.05,-6.8500000000000005,RUS,62.117222222222225,340993.63690674095,0.37927,0.01799,129328.65666961964,6134.47552795227
2018,48967,DNK,60.05,-8.549999999999999,RUS,1.3230555555555554,6970.942222222222,0.37927,0.01799,2643.869256622222,125.40725057777777
2018,48967,DNK,59.85,-7.65,RUS,4.229722222222222,26454.262068013624,0.37927,0.01799,10033.307974535528,475.91217460356506
2018,48967,DNK,60.15,-6.250000000000001,RUS,17.606944444444444,95016.81055099782,0.37927,0.01799,36037.025737676944,1709.3524218124508
2018,48967,DNK,60.15,-6.750000000000001,RUS,32.2625,184048.15007164134,0.37927,0.01799,69803.94187767142,3311.026219788828
2018,48967,DNK,60.15,-6.550000000000001,RUS,43.158055555555556,247617.64423819556,0.37927,0.01799,93913.94393022043,4454.6414198451375
2018,48967,DNK,59.95,-7.15,RUS,3.973055555555556,20453.29,0.37927,0.01799,7757.3192983,367.9546871
2018,48967,DNK,59.95,-6.8500000000000005,RUS,1.7244444444444444,10314.538388507513,0.37927,0.01799,3911.9949746092448,185.55854560925016
2018,48967,DNK,59.95,-6.95,RUS,1.0119444444444445,8095.555555555557,0.37927,0.01799,3070.4013555555557,145.63904444444447
2018,48967,DNK,60.05,-6.65,RUS,48.914722222222224,273153.69276455155,0.37927,0.01799,103599.00105481147,4914.034932834282
2018,48967,DNK,60.15,-7.250000000000001,RUS,26.225833333333338,137260.22737799375,0.37927,0.01799,52058.68643765169,2469.3114905301077
2018,48967,DNK,59.85,-8.549999999999999,RUS,0.25527777777777777,1314.17,0.37927,0.01799,498.4252559,23.6419183
2018,48967,DNK,60.05,-6.550000000000001,RUS,84.08833333333332,469952.155157879,0.37927,0.01799,178238.75388672875,8454.439271290243
2018,48967,DNK,60.15,-7.8500000000000005,RUS,10.109722222222222,52478.66333333333,0.37927,0.01799,19903.58264243333,944.0911533666666
2018,48967,DNK,59.95,-6.45,RUS,1.7550000000000001,9420.040661049155,0.37927,0.01799,3572.738821516113,169.4665314922743
2018,48967,DNK,60.05,-8.049999999999999,RUS,7.451111111111111,39106.165555555555,0.37927,0.01799,14831.795410255556,703.5199183444444
2018,48967,DNK,60.05,-8.65,RUS,0.16305555555555556,863.5422222222222,0.37927,0.01799,327.5156586222222,15.535124577777777
2018,48967,DNK,60.15,-6.45,RUS,46.66305555555556,255197.2952900792,0.37927,0.01799,96788.67818466834,4590.999342268525
2018,48967,DNK,59.85,-8.45,RUS,0.4469444444444445,2367.017777777778,0.37927,0.01799,897.7388325777779,42.58264982222222
2018,48967,DNK,60.25,-6.45,RUS,0.22611111111111112,1127.7155555555555,0.37927,0.01799,427.7086787555555,20.287602844444443
2018,48967,DNK,60.05,-8.45,RUS,3.892777777777778,20576.19111111111,0.37927,0.01799,7803.932002711111,370.16567808888885
2018,48967,DNK,59.95,-6.750000000000001,RUS,6.3375,40275.2041878601,0.37927,0.01799,15275.1766923297,724.5509233396032
2018,48967,DNK,60.15,-7.95,RUS,0.027777777777777776,143.11111111111111,0.37927,0.01799,54.277751111111115,2.574568888888889
2018,48967,DNK,59.95,-8.65,RUS,0.0875,450.79999999999995,0.37927,0.01799,170.97491599999998,8.109891999999999
2018,48967,DNK,60.05,-6.250000000000001,RUS,62.888333333333335,322744.73563801433,0.37927,0.01799,122407.3958854297,5806.177794127878
2018,48967,DNK,60.05,-7.250000000000001,RUS,3.768611111111111,26346.062222222223,0.37927,0.01799,9992.271019022222,473.96565937777774
2018,48967,DNK,60.15,-8.049999999999999,RUS,0.14805555555555555,784.1022222222222,0.37927,0.01799,297.3864498222222,14.105998977777777
2018,48967,DNK,59.85,-8.65,RUS,0.04972222222222222,255.97,0.37927,0.01799,97.0817419,4.6049003
2018,48967,DNK,60.35,-5.3500000000000005,RUS,1.9191666666666667,12442.044444444444,0.37927,0.01799,4718.894196444444,223.83237955555552
2018,48967,DNK,59.95,-5.8500000000000005,RUS,6.350277777777778,36323.73753775158,0.37927,0.01799,13776.503935943041,653.4640383041509
2018,48967,DNK,60.25,-6.550000000000001,RUS,0.4494444444444444,2313.74,0.37927,0.01799,877.5321697999999,41.62418259999999
