year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8390,SLE,8.850000000000001,-13.65,ITA,94.78972222222225,116629.25111111114,0.23186,0.09654,27041.65816262223,11259.38790226667
2018,8390,SLE,8.950000000000001,-13.55,ITA,28.161666666666687,41358.06222222225,0.23186,0.09654,9589.280306844452,3992.7073269333364
2018,8390,SLE,8.750000000000002,-13.85,ITA,76.48555555555556,79849.25222222223,0.23186,0.09654,18513.847620244447,7708.646809533335
2018,8390,SLE,7.8500000000000005,-14.05,ITA,415.97833333333335,569069.6311111111,0.23186,0.09654,131944.48466942224,54937.98218746667
2018,8390,SLE,8.250000000000002,-13.75,ITA,220.9474999999999,218806.17444444436,0.23186,0.09654,50732.39960668887,21123.548080866658
2018,8390,SLE,7.45,-13.25,ITA,5.85861111111111,8382.253333333332,0.23186,0.09654,1943.5092578666665,809.2227367999999
2018,8390,SLE,7.95,-14.25,ITA,75.41027777777775,110443.58666666663,0.23186,0.09654,25607.450004533326,10662.223856799996
2018,8390,SLE,8.65,-13.75,ITA,24.02277777777778,27696.886111111115,0.23186,0.09654,6421.800013722223,2673.857385166667
2018,8390,SLE,8.250000000000002,-13.85,ITA,28.12833333333333,29818.435555555552,0.23186,0.09654,6913.702467911111,2878.671768533333
2018,8390,SLE,7.95,-14.15,ITA,518.848611111111,710795.0288888889,0.23186,0.09654,164804.9353981778,68620.15208893333
2018,8390,SLE,7.75,-14.55,ITA,10.389166666666668,13169.668333333333,0.23186,0.09654,3053.519299766667,1271.3997809
2018,8390,SLE,7.55,-13.65,ITA,267.9447222222222,364077.7622222222,0.23186,0.09654,84415.06994884445,35148.06716493333
2018,8390,SLE,8.350000000000001,-13.75,ITA,20.970555555555563,21056.208888888894,0.23186,0.09654,4882.0925929777795,2032.766406133334
2018,8390,SLE,8.15,-13.95,ITA,1067.7252777777796,1146020.8216666686,0.23186,0.09654,265716.3877116338,110636.85012370019
2018,8390,SLE,8.15,-14.25,ITA,6.248333333333333,9197.546666666665,0.23186,0.09654,2132.543170133333,887.9311551999999
2018,8390,SLE,8.15,-13.35,ITA,2.9258333333333333,2896.575,0.23186,0.09654,671.5998795,279.63535049999996
2018,8390,SLE,7.65,-14.65,ITA,38.43083333333333,50049.898888888885,0.23186,0.09654,11604.569556377777,4831.817238733333
2018,8390,SLE,8.65,-14.25,ITA,0.24444444444444444,359.8222222222222,0.23186,0.09654,83.42838044444444,34.73723733333333
2018,8390,SLE,8.250000000000002,-14.05,ITA,383.6555555555557,393276.7127777779,0.23186,0.09654,91185.13862465559,37966.93385156668
2018,8390,SLE,7.75,-13.65,ITA,81.98611111111111,114817.94555555555,0.23186,0.09654,26621.68885651111,11084.524463933332
2018,8390,SLE,7.65,-14.55,ITA,5.154166666666667,5729.152222222222,0.23186,0.09654,1328.3612342444444,553.0923555333333
2018,8390,SLE,8.05,-13.95,ITA,838.5433333333347,934363.7738888903,0.23186,0.09654,216641.5846138781,90203.47873123347
2018,8390,SLE,8.15,-14.05,ITA,665.8002777777782,713088.1338888893,0.23186,0.09654,165336.6147234779,68841.52844563338
2018,8390,SLE,8.55,-13.35,ITA,0.8994444444444445,1323.9822222222224,0.23186,0.09654,306.9785180444445,127.81724373333336
2018,8390,SLE,7.45,-13.95,ITA,20.09888888888889,29585.564444444448,0.23186,0.09654,6859.70897208889,2856.190391466667
2018,8390,SLE,7.55,-13.55,ITA,260.54277777777776,366980.85,0.23186,0.09654,85088.179881,35428.331259
2018,8390,SLE,8.450000000000001,-14.25,ITA,1.5933333333333333,1577.3999999999999,0.23186,0.09654,365.73596399999997,152.282196
2018,8390,SLE,7.3500000000000005,-12.95,ITA,3.7875,5575.2,0.23186,0.09654,1292.665872,538.2298079999999
2018,8390,SLE,7.75,-13.55,ITA,30.41305555555555,44768.01777777777,0.23186,0.09654,10379.912601955555,4321.904436266666
2018,8390,SLE,7.45,-13.75,ITA,0.4794444444444445,705.7422222222224,0.23186,0.09654,163.6333916444445,68.13235413333335
2018,8390,SLE,7.95,-14.05,ITA,370.52277777777783,504976.26722222235,0.23186,0.09654,117083.79731814448,48750.408837633346
2018,8390,SLE,8.250000000000002,-13.95,ITA,230.16583333333332,262044.14444444445,0.23186,0.09654,60757.55533088889,25297.741704666667
2018,8390,SLE,8.850000000000001,-13.45,ITA,1.0375,1527.2,0.23186,0.09654,354.09659200000004,147.435888
2018,8390,SLE,7.8500000000000005,-14.15,ITA,69.11083333333332,100848.55611111109,0.23186,0.09654,23382.746219922217,9735.919606966665
2018,8390,SLE,8.05,-13.45,ITA,5.279722222222222,5226.925,0.23186,0.09654,1211.9148305,504.6073395
2018,8390,SLE,8.250000000000002,-13.65,ITA,3.452222222222222,4096.784444444444,0.23186,0.09654,949.8804412888887,395.5035702666666
2018,8390,SLE,7.45,-13.55,ITA,84.96694444444445,118725.90000000001,0.23186,0.09654,27527.787174000005,11461.798386
2018,8390,SLE,8.15,-14.15,ITA,21.751666666666665,24161.451666666668,0.23186,0.09654,5602.074183433334,2332.5465439
2018,8390,SLE,7.75,-13.85,ITA,761.0441666666669,1028736.5100000002,0.23186,0.09654,238522.84720860005,99314.22267540003
2018,8390,SLE,8.750000000000002,-13.75,ITA,102.52277777777782,119111.77722222226,0.23186,0.09654,27617.25666674445,11499.050973033336
2018,8390,SLE,7.65,-13.95,ITA,4.8086111111111105,6613.383333333333,0.23186,0.09654,1533.3790596666668,638.456027
2018,8390,SLE,7.3500000000000005,-13.25,ITA,12.055277777777778,17745.368888888886,0.23186,0.09654,4114.441230577778,1713.137912533333
2018,8390,SLE,8.55,-13.75,ITA,28.63,28797.58333333333,0.23186,0.09654,6677.007671666666,2780.1186949999997
2018,8390,SLE,8.350000000000001,-13.55,ITA,0.8672222222222222,988.6333333333333,0.23186,0.09654,229.22452466666667,95.442662
2018,8390,SLE,7.95,-13.85,ITA,625.9583333333334,737864.3672222223,0.23186,0.09654,171081.23218414446,71233.42601163333
2018,8390,SLE,8.15,-13.15,ITA,1.5994444444444444,1583.45,0.23186,0.09654,367.13871700000004,152.866263
2018,8390,SLE,7.65,-13.55,ITA,86.51333333333335,124087.11000000002,0.23186,0.09654,28770.837324600005,11979.3695994
2018,8390,SLE,7.75,-13.75,ITA,335.3738888888888,452816.47333333315,0.23186,0.09654,104990.02750706662,43714.90233559998
2018,8390,SLE,7.3500000000000005,-13.35,ITA,1.9886111111111109,2927.235555555555,0.23186,0.09654,678.708835911111,282.5953205333333
2018,8390,SLE,7.95,-13.95,ITA,256.9963888888889,305356.2444444444,0.23186,0.09654,70799.89883688888,29479.091838666664
2018,8390,SLE,7.8500000000000005,-14.45,ITA,0.53,780.1600000000001,0.23186,0.09654,180.88789760000003,75.31664640000001
2018,8390,SLE,8.350000000000001,-14.55,ITA,0.37527777777777777,552.4088888888889,0.23186,0.09654,128.08152497777778,53.32955413333333
2018,8390,SLE,8.05,-14.05,ITA,562.4566666666667,670300.4277777778,0.23186,0.09654,155415.85718455556,64710.803297666665
2018,8390,SLE,8.450000000000001,-13.85,ITA,0.5444444444444444,539,0.23186,0.09654,124.97254000000001,52.03506
2018,8390,SLE,8.850000000000001,-13.75,ITA,148.04666666666668,191047.65000000005,0.23186,0.09654,44296.30812900001,18443.740131000006
2018,8390,SLE,8.05,-13.75,ITA,678.6897222222228,764607.4916666672,0.23186,0.09654,177281.89301783347,73815.20724550005
2018,8390,SLE,7.65,-13.75,ITA,608.5833333333333,842395.4855555554,0.23186,0.09654,195317.81728091108,81324.86017553332
2018,8390,SLE,7.8500000000000005,-14.55,ITA,1.1716666666666666,1159.95,0.23186,0.09654,268.946007,111.98157300000001
2018,8390,SLE,7.55,-13.45,ITA,41.385555555555555,60403.27777777777,0.23186,0.09654,14005.103985555554,5831.332436666666
2018,8390,SLE,8.15,-13.65,ITA,107.3527777777779,111480.96722222235,0.23186,0.09654,25847.977060144472,10762.372575633346
2018,8390,SLE,7.8500000000000005,-13.75,ITA,497.87361111111125,663326.8550000002,0.23186,0.09654,153798.96460030007,64037.57458170002
2018,8390,SLE,8.250000000000002,-13.55,ITA,5.385555555555555,7927.537777777778,0.23186,0.09654,1838.0789091555555,765.3244970666667
2018,8390,SLE,8.15,-13.75,ITA,664.4716666666693,661994.6433333359,0.23186,0.09654,153490.07800326726,63908.962867400245
2018,8390,SLE,8.05,-13.85,ITA,853.0927777777789,877125.8011111123,0.23186,0.09654,203370.3882456225,84677.72483926678
2018,8390,SLE,8.05,-14.25,ITA,128.32305555555558,182524.88444444447,0.23186,0.09654,42320.219707288896,17620.95234426667
2018,8390,SLE,8.55,-13.85,ITA,1.4397222222222221,1564.837222222222,0.23186,0.09654,362.8231583444444,151.0693854333333
2018,8390,SLE,8.850000000000001,-13.55,ITA,21.75222222222223,30478.42222222223,0.23186,0.09654,7066.726976444446,2942.3868813333343
2018,8390,SLE,7.55,-14.65,ITA,6.869999999999999,6951.121666666666,0.23186,0.09654,1611.6870696333333,671.0612857
2018,8390,SLE,7.3500000000000005,-13.45,ITA,0.7758333333333334,1142.0266666666666,0.23186,0.09654,264.79030293333335,110.2512544
2018,8390,SLE,7.65,-13.65,ITA,366.798888888889,494875.2877777779,0.23186,0.09654,114741.78422415558,47775.26028206668
2018,8390,SLE,8.65,-13.55,ITA,19.688055555555557,19948.673333333336,0.23186,0.09654,4625.299399066667,1925.8449236000004
2018,8390,SLE,8.350000000000001,-14.05,ITA,1.3305555555555553,1317.2499999999998,0.23186,0.09654,305.417585,127.16731499999997
2018,8390,SLE,8.850000000000001,-13.85,ITA,6.752777777777777,9069.255555555555,0.23186,0.09654,2102.7975931111114,875.5459313333333
2018,8390,SLE,7.8500000000000005,-13.95,ITA,545.6405555555558,712155.6911111114,0.23186,0.09654,165120.4185410223,68751.5104198667
2018,8390,SLE,7.55,-13.75,ITA,127.73805555555555,187596.7888888889,0.23186,0.09654,43496.19147177778,18110.593999333334
2018,8390,SLE,7.3500000000000005,-13.15,ITA,6.448611111111111,9492.355555555556,0.23186,0.09654,2200.897559111111,916.3920053333334
2018,8390,SLE,8.65,-13.45,ITA,24.20305555555555,23961.024999999994,0.23186,0.09654,5555.603256499999,2313.1973534999993
2018,8390,SLE,8.55,-13.45,ITA,39.16638888888889,39085.48111111111,0.23186,0.09654,9062.359650422222,3773.312346466667
2018,8390,SLE,7.8500000000000005,-13.85,ITA,218.1597222222222,304275.6905555555,0.23186,0.09654,70549.3616122111,29374.77516623333
2018,8390,SLE,7.55,-13.85,ITA,6.044444444444444,8897.422222222223,0.23186,0.09654,2062.956316444445,858.9571413333334
2018,8390,SLE,8.350000000000001,-13.85,ITA,1.190277777777778,1401.1661111111111,0.23186,0.09654,324.87437452222224,135.26857636666668
2018,8390,SLE,8.450000000000001,-14.15,ITA,2.041666666666667,2582.2444444444445,0.23186,0.09654,598.719196888889,249.28987866666668
2018,8390,SLE,8.65,-13.65,ITA,8.528611111111111,9273.336666666668,0.23186,0.09654,2150.1158395333337,895.2479218000001
2018,8390,SLE,7.65,-13.85,ITA,196.02249999999995,280500.39111111104,0.23186,0.09654,65036.820683022204,27079.50775786666
2018,8390,SLE,7.95,-13.65,ITA,72.25666666666667,71534.1,0.23186,0.09654,16585.896426000003,6905.902014
2018,8390,SLE,8.55,-14.25,ITA,0.6408333333333334,785.7194444444444,0.23186,0.09654,182.1769103888889,75.85335516666666
2018,8390,SLE,8.950000000000001,-13.45,ITA,4.557777777777778,6709.048888888889,0.23186,0.09654,1555.560075377778,647.6915797333334
2018,8390,SLE,7.8500000000000005,-13.65,ITA,12.357777777777777,16834.086666666666,0.23186,0.09654,3903.1513345333333,1625.1627268
2018,8390,SLE,8.350000000000001,-14.15,ITA,1.4166666666666665,1402.4999999999998,0.23186,0.09654,325.18364999999994,135.39735
2018,8390,SLE,8.15,-13.85,ITA,669.504722222224,666916.4488888907,0.23186,0.09654,154631.2478393782,64384.113975733504
2018,8390,SLE,8.450000000000001,-13.45,ITA,45.32833333333335,62832.15222222224,0.23186,0.09654,14568.26281424445,6065.815975533335
2018,8390,SLE,7.75,-13.95,ITA,233.66,328148.0088888889,0.23186,0.09654,76084.39734097778,31679.408778133333
2018,8390,SLE,8.450000000000001,-13.75,ITA,5.719722222222221,5662.525,0.23186,0.09654,1312.9130465,546.6601635
2018,8390,SLE,8.350000000000001,-13.95,ITA,5.283333333333332,5230.499999999999,0.23186,0.09654,1212.74373,504.9524699999999
2018,8390,SLE,7.45,-13.35,ITA,29.20277777777778,42061.59222222222,0.23186,0.09654,9752.400772644445,4060.626113133333
2018,8390,SLE,8.55,-13.55,ITA,42.9675,42537.825000000004,0.23186,0.09654,9862.820104500002,4106.6016255
2018,8390,SLE,7.45,-13.45,ITA,60.63694444444444,87300.62666666666,0.23186,0.09654,20241.523298933334,8428.0024984
2018,8390,SLE,8.05,-13.65,ITA,252.20666666666662,265069.7722222222,0.23186,0.09654,61459.077387444435,25589.83581033333
2018,8390,SLE,8.05,-14.15,ITA,68.25722222222223,95691.80222222224,0.23186,0.09654,22187.101263244447,9238.086586533334
2018,8390,SLE,8.450000000000001,-13.65,ITA,8.788611111111114,8700.725000000002,0.23186,0.09654,2017.3500985000005,839.9679915000003
2018,8390,SLE,8.05,-13.55,ITA,25.96916666666667,25709.475000000002,0.23186,0.09654,5960.998873500001,2481.9927165000004
2018,8390,SLE,8.450000000000001,-13.55,ITA,1.9577777777777776,1938.1999999999998,0.23186,0.09654,449.391052,187.11382799999998
2018,8390,SLE,8.950000000000001,-13.65,ITA,4.341944444444445,6234.472222222222,0.23186,0.09654,1445.5247294444443,601.8759483333333
2018,8390,SLE,8.55,-14.35,ITA,0.7244444444444444,717.2,0.23186,0.09654,166.289992,69.238488
2018,8390,SLE,8.950000000000001,-13.75,ITA,2.2869444444444444,3366.382222222222,0.23186,0.09654,780.5293820444444,324.9905397333333
2018,8390,SLE,8.65,-13.95,ITA,1.785277777777778,2035.216666666667,0.23186,0.09654,471.88533633333344,196.47981700000003
2018,8390,SLE,8.250000000000002,-13.45,ITA,1.6877777777777778,2484.408888888889,0.23186,0.09654,576.0350449777778,239.84483413333336
2018,8390,SLE,8.65,-13.85,ITA,23.246666666666666,24500.36666666667,0.23186,0.09654,5680.655015333334,2365.265398
2018,8390,SLE,8.450000000000001,-13.95,ITA,0.7611111111111111,753.5,0.23186,0.09654,174.70651,72.74289
2018,8390,SLE,8.750000000000002,-13.95,ITA,1.9408333333333332,2171.8416666666667,0.23186,0.09654,503.56320883333336,209.66959450000002
2018,8390,SLE,7.95,-13.75,ITA,1685.9980555555567,2169631.852777779,0.23186,0.09654,503050.84138505586,209456.2590671668
2018,8390,SLE,8.55,-13.65,ITA,59.090833333333336,58499.925,0.23186,0.09654,13563.7926105,5647.5827595
2018,8390,SLE,8.250000000000002,-14.45,ITA,0.19277777777777777,283.76888888888885,0.23186,0.09654,65.79465457777778,27.39504853333333
2018,8390,SLE,7.55,-14.05,ITA,0.3402777777777778,500.8888888888889,0.23186,0.09654,116.13609777777779,48.35581333333334
2018,8390,SLE,8.450000000000001,-13.35,ITA,4.398888888888889,5262.811111111112,0.23186,0.09654,1220.2353842222226,508.07178466666676
2018,8390,SLE,8.350000000000001,-14.25,ITA,8.369722222222222,9541.483333333334,0.23186,0.09654,2212.288325666667,921.134801
2018,8390,SLE,7.3500000000000005,-13.05,ITA,1.7027777777777777,2506.4888888888886,0.23186,0.09654,581.1545137777778,241.9764373333333
2018,8390,SLE,7.3500000000000005,-12.85,ITA,0.9536111111111113,1403.7155555555557,0.23186,0.09654,325.46548871111116,135.51469973333334
2018,8390,SLE,8.750000000000002,-13.65,ITA,65.6613888888889,81188.21111111112,0.23186,0.09654,18824.298628222223,7837.9099006666675
2018,8390,SLE,7.75,-14.65,ITA,12.177222222222223,16980.7,0.23186,0.09654,3937.1451020000004,1639.316778
2018,8390,SLE,8.250000000000002,-14.55,ITA,4.547222222222222,6693.51111111111,0.23186,0.09654,1551.957486222222,646.1915626666665
2018,8390,SLE,7.65,-14.15,ITA,1.5422222222222222,2270.151111111111,0.23186,0.09654,526.3572366222222,219.16038826666664
2018,8390,SLE,8.250000000000002,-13.35,ITA,0.6005555555555556,594.5500000000001,0.23186,0.09654,137.85236300000003,57.39785700000001
2018,8390,SLE,7.75,-14.05,ITA,16.58277777777778,21074.908888888887,0.23186,0.09654,4886.428374977778,2034.5717041333332
2018,8390,SLE,7.8500000000000005,-14.35,ITA,1.4352777777777779,1420.9250000000002,0.23186,0.09654,329.45567050000005,137.17609950000002
2018,8390,SLE,8.15,-13.55,ITA,3.8591666666666655,3820.574999999999,0.23186,0.09654,885.8385194999997,368.8383104999999
2018,8390,SLE,8.250000000000002,-14.35,ITA,0.4136111111111111,608.8355555555555,0.23186,0.09654,141.1646119111111,58.77698453333333
2018,8390,SLE,8.350000000000001,-13.65,ITA,2.2944444444444443,2271.5,0.23186,0.09654,526.66999,219.29061000000002
2018,8390,SLE,8.350000000000001,-14.45,ITA,4.2491666666666665,6254.7733333333335,0.23186,0.09654,1450.2317450666667,603.8358176
2018,8390,SLE,8.55,-13.25,ITA,0.7777777777777778,886.6666666666666,0.23186,0.09654,205.58253333333334,85.5988
2018,8390,SLE,8.750000000000002,-13.55,ITA,2.845555555555556,4124.194444444444,0.23186,0.09654,956.2357238888889,398.14973166666664
2018,8390,SLE,7.75,-14.35,ITA,0.07555555555555556,74.8,0.23186,0.09654,17.343128,7.221191999999999
2018,8390,SLE,7.45,-14.05,ITA,0.6508333333333334,958.0266666666668,0.23186,0.09654,222.12806293333335,92.48789440000002
2018,8390,SLE,8.250000000000002,-14.15,ITA,0.28555555555555556,282.7,0.23186,0.09654,65.546822,27.291857999999998
2018,8390,SLE,7.65,-13.45,ITA,39.44694444444444,58065.90222222222,0.23186,0.09654,13463.160089244444,5605.682200533333
2018,8390,SLE,5.8500000000000005,-15.85,JPN,0.1486111111111111,109.22916666666667,1.3862,0.11934,151.41347083333335,13.03540875
2018,8390,SLE,5.8500000000000005,-15.95,JPN,0.4611111111111111,338.91666666666663,1.3862,0.11934,469.80628333333334,40.446315
2018,8390,SLE,6.15,-16.05,JPN,0.7705555555555555,566.3583333333333,1.3862,0.11934,785.0859216666668,67.5892035
2018,8390,SLE,6.05,-16.05,JPN,7.275833333333333,5347.737499999999,1.3862,0.11934,7413.033722499999,638.19899325
2018,8390,SLE,5.95,-16.05,JPN,0.1475,108.4125,1.3862,0.11934,150.2814075,12.93794775
2018,8390,SLE,5.75,-15.85,JPN,0.3169444444444445,232.95416666666668,1.3862,0.11934,322.9210658333334,27.800750250000004
2018,8390,SLE,7.65,-14.75,KNA,3.998888888888889,18609.593620002677,0,0,0,0
2018,8390,SLE,7.75,-14.75,KNA,0.29694444444444446,1381.8877174064228,0,0,0,0
2018,8390,SLE,6.65,-11.95,KOR,3.545833333333333,9477.066944432623,1.37892,0.042640000000000004,13068.117151017032,404.1021345106071
2018,8390,SLE,6.55,-12.05,KOR,0.014166666666666666,37.86372222217499,1.37892,0.042640000000000004,52.21104384660154,1.6145091155535418
2018,8390,SLE,8.05,-14.75,KOR,2.452222222222222,6554.136074065898,1.37892,0.042640000000000004,9037.629315250948,279.4683621981699
2018,8390,SLE,8.15,-14.55,KOR,2.2258333333333336,5949.058944437025,1.37892,0.042640000000000004,8203.276359663103,253.6678733907948
2018,8390,SLE,6.8500000000000005,-12.35,KOR,1.6469444444444443,4401.8433148093245,1.37892,0.042640000000000004,6069.789783656874,187.69459894346963
2018,8390,SLE,7.8500000000000005,-14.45,KOR,7.868055555555555,21029.214351825623,1.37892,0.042640000000000004,28997.60425401939,896.6856999618446
2018,8390,SLE,7.8500000000000005,-14.65,KOR,0.3086111111111111,824.8352037026749,1.37892,0.042640000000000004,1137.3817590896924,35.17097308588206
2018,8390,SLE,6.45,-13.45,KOR,1.230833333333333,3289.689277773674,1.37892,0.042640000000000004,4536.2183389076745,140.27235080426948
2018,8390,SLE,7.65,-14.85,KOR,0.10027777777777779,268.015759258925,1.37892,0.042640000000000004,369.57229075731686,11.428191974800564
2018,8390,SLE,7.55,-14.25,KOR,0.9686111111111112,2588.839203700475,1.37892,0.042640000000000004,3569.802154766659,110.38810364578826
2018,8390,SLE,8.05,-14.55,KOR,0.8916666666666665,2383.187222219249,1.37892,0.042640000000000004,3286.224524462567,101.61910315542879
2018,8390,SLE,7.75,-14.45,KOR,0.135,360.81899999955,1.37892,0.042640000000000004,497.54053547937946,15.385322159980813
2018,8390,SLE,7.25,-13.65,KOR,3.0316666666666667,8102.836555545449,1.37892,0.042640000000000004,11173.16338317273,345.50495072845797
2018,8390,SLE,6.65,-12.05,KOR,0.4519444444444444,1207.926981479975,1.37892,0.042640000000000004,1665.634673302367,51.50600649030614
2018,8390,SLE,6.8500000000000005,-12.45,KOR,6.419444444444446,17157.463148126753,1.37892,0.042640000000000004,23658.769084214942,731.5942286361249
2018,8390,SLE,6.55,-12.25,KOR,3.5305555555555554,9436.23351850675,1.37892,0.042640000000000004,13011.811123339327,402.36099722912786
2018,8390,SLE,7.25,-13.45,KOR,4.297777777777778,11486.8139259116,1.37892,0.042640000000000004,15839.397458718022,489.79774580087064
2018,8390,SLE,7.75,-14.65,KOR,1.963611111111111,5248.208870363825,1.37892,0.042640000000000004,7236.860175522084,223.7836262323135
2018,8390,SLE,7.95,-14.45,KOR,1.5997222222222223,4275.630907402075,1.37892,0.042640000000000004,5895.752970834868,182.31290189162448
2018,8390,SLE,7.8500000000000005,-14.85,KOR,2.917777777777778,7798.4419259162,1.37892,0.042640000000000004,10753.427540484365,332.52556372106676
2018,8390,SLE,7.95,-15.35,KOR,0.8011111111111111,2141.1563703676998,1.37892,0.042640000000000004,2952.4833422274282,91.29890763247873
2018,8390,SLE,6.95,-15.95,KOR,2.848055555555556,7612.093018509025,1.37892,0.042640000000000004,10496.467305082464,324.57964630922487
2018,8390,SLE,7.8500000000000005,-14.35,KOR,1.6794444444444445,4488.70714814255,1.37892,0.042640000000000004,6189.568060716725,191.39847279679836
2018,8390,SLE,6.75,-12.05,KOR,2.5566666666666666,6833.2882222137,1.37892,0.042640000000000004,9422.557795374914,291.37140979519216
2018,8390,SLE,8.15,-14.45,KOR,0.06333333333333332,169.27311111089998,1.37892,0.042640000000000004,233.41407837304217,7.217805457768776
2018,8390,SLE,6.3500000000000005,-12.25,KOR,6.001111111111111,16039.3697036837,1.37892,0.042640000000000004,22117.007671803527,683.9187241650731
2018,8390,SLE,8.250000000000002,-14.65,KOR,5.2250000000000005,13965.03166664925,1.37892,0.042640000000000004,19256.661465775986,595.4689502659241
2018,8390,SLE,8.05,-15.35,KOR,0.9255555555555557,2473.7631851821,1.37892,0.042640000000000004,3411.1215313113016,105.48126221616477
2018,8390,SLE,7.3500000000000005,-13.65,KOR,4.510833333333334,12056.254611096076,1.37892,0.042640000000000004,16624.6106083326,514.0786966171368
2018,8390,SLE,6.65,-12.15,KOR,0.385,1029.00233333205,1.37892,0.042640000000000004,1418.9118974782305,43.876659493278616
2018,8390,SLE,7.75,-14.35,KOR,5.966388888888888,15946.566462943072,1.37892,0.042640000000000004,21989.03942708146,679.9615939798927
2018,8390,SLE,6.15,-12.55,KOR,1.751111111111111,4680.2530370312,1.37892,0.042640000000000004,6453.694517823062,199.56598949901039
2018,8390,SLE,7.15,-13.75,KOR,4.371944444444445,11685.041648133576,1.37892,0.042640000000000004,16112.73762944435,498.2501758764157
2018,8390,SLE,6.95,-13.55,KOR,2.3897222222222223,6387.090240732775,1.37892,0.042640000000000004,8807.286474751238,272.34552786484556
2018,8390,SLE,5.05,-13.55,KOR,1.6480555555555558,4404.813018513026,1.37892,0.042640000000000004,6073.884767487981,187.82122710939544
2018,8390,SLE,7.65,-14.45,KOR,18.658888888888892,49870.234296234106,1.37892,0.042640000000000004,68767.06347576313,2126.4667903914224
2018,8390,SLE,7.75,-14.55,KOR,11.500555555555557,30737.918185146853,1.37892,0.042640000000000004,42385.1301438627,1310.6648314146619
2018,8390,SLE,5.8500000000000005,-12.85,KOR,0.9344444444444444,2497.5208148117,1.37892,0.042640000000000004,3443.881401960149,106.49428754357089
2018,8390,SLE,6.75,-12.35,KOR,1.125,3006.82499999625,1.37892,0.042640000000000004,4146.171128994829,128.21101799984012
2018,8390,SLE,6.95,-15.85,KOR,2.383055555555556,6369.272018510575,1.37892,0.042640000000000004,8782.716571764602,271.58575886929094
2018,8390,SLE,7.75,-14.75,KOR,1.7455555555555555,4665.4045185127,1.37892,0.042640000000000004,6433.2195986675315,198.93284866938154
2018,8390,SLE,7.95,-14.85,KOR,0.6744444444444444,1802.6101481458998,1.37892,0.042640000000000004,2485.655185481344,76.86329671694118
2018,8390,SLE,6.55,-12.15,KOR,2.76222222222222,7382.683407398194,1.37892,0.042640000000000004,10180.129804129516,314.797620491459
2018,8390,SLE,7.25,-13.85,KOR,1.2149999999999999,3247.370999995949,1.37892,0.042640000000000004,4477.864819314414,138.46789943982728
2018,8390,SLE,8.05,-14.45,KOR,3.871944444444444,10348.674981468574,1.37892,0.042640000000000004,14269.994905446645,441.26750120982
2018,8390,SLE,7.95,-14.95,KOR,1.7366666666666666,4641.6468888831,1.37892,0.042640000000000004,6400.459728018684,197.9198233419754
2018,8390,SLE,7.8500000000000005,-15.65,PAN,5.081666666666667,3148.6209163786907,1.6977600000000002,0,5345.602646991087,0
2018,8390,SLE,5.45,-14.45,PAN,0.6113888888888889,336.6887682910163,1.6977600000000002,0,571.6167232537558,0
2018,8390,SLE,5.25,-15.25,PAN,0.4127777777777778,255.75875597128757,1.6977600000000002,0,434.21698553781323,0
2018,8390,SLE,6.95,-15.85,PAN,2.4124999999999996,1494.794613466105,1.6977600000000002,0,2537.8025029582145,0
2018,8390,SLE,7.45,-15.55,PAN,0.155,85.35771590476469,1.6977600000000002,0,144.9169157544733,0
2018,8390,SLE,7.45,-16.35,PAN,2.1841666666666666,1202.8095343354207,1.6977600000000002,0,2042.081915013304,0
2018,8390,SLE,5.75,-13.95,PAN,0.016666666666666666,9.178249022017708,1.6977600000000002,0,15.582464059620785,0
2018,8390,SLE,5.65,-13.65,PAN,0.15611111111111112,85.96959917289921,1.6977600000000002,0,145.95574669178137,0
2018,8390,SLE,6.3500000000000005,-13.35,PAN,6.211944444444445,3848.945531484457,1.6977600000000002,0,6534.585765533053,0
2018,8390,SLE,7.75,-14.45,PAN,3.9375,2439.6906903721406,1.6977600000000002,0,4142.009266486206,0
2018,8390,SLE,7.45,-16.15,PAN,1.3216666666666668,727.8351474460044,1.6977600000000002,0,1235.6893999279284,0
2018,8390,SLE,6.15,-14.25,PAN,3.2216666666666667,1996.1575045457557,1.6977600000000002,0,3388.9963649176025,0
2018,8390,SLE,5.45,-14.55,PAN,2.4952777777777775,1374.1368494130845,1.6977600000000002,0,2332.9545774595585,0
2018,8390,SLE,7.8500000000000005,-14.45,PAN,10.644444444444447,6595.340194360526,1.6977600000000002,0,11197.304768377528,0
2018,8390,SLE,7.3500000000000005,-14.25,PAN,11.250277777777777,6970.716941852703,1.6977600000000002,0,11834.604395199845,0
2018,8390,SLE,6.95,-14.85,PAN,0.8225,509.62427754440273,1.6977600000000002,0,865.2197134437853,0
2018,8390,SLE,6.65,-15.25,PAN,9.217777777777776,5711.371842632036,1.6977600000000002,0,9696.538659546966,0
2018,8390,SLE,6.3500000000000005,-13.25,PAN,2.0008333333333335,1239.7243063668805,1.6977600000000002,0,2104.754338377435,0
2018,8390,SLE,6.95,-15.45,PAN,0.9133333333333333,565.9049728355272,1.6977600000000002,0,960.7708266812448,0
2018,8390,SLE,7.75,-14.35,PAN,4.391388888888889,2720.9220546097476,1.6977600000000002,0,4619.472627434246,0
