year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8487,JPN,40.95,145.35000000000002,RUS,8.318888888888889,36232.85666666667,0.37927,0.01799,13742.035547966667,651.8290914333332
2018,8487,JPN,40.75,144.95000000000002,RUS,7.703888888888889,35337.60181420496,0.37927,0.01799,13402.492240073514,635.7234566375472
2018,8487,JPN,40.25,143.75000000000003,RUS,13.43138888888889,46439.32161201435,0.37927,0.01799,17613.041507788683,835.4433958001381
2018,8487,JPN,40.95,145.75000000000003,RUS,13.942500000000003,59088.987756568284,0.37927,0.01799,22410.680386433654,1063.0108897406633
2018,8487,JPN,39.45,142.35000000000002,RUS,122.70888888888888,474671.8728963223,0.37927,0.01799,180028.80123338816,8539.346993404837
2018,8487,JPN,39.85,142.35000000000002,RUS,5.045555555555556,13936.43582871145,0.37927,0.01799,5285.672016755391,250.71648055851898
2018,8487,JPN,37.75,143.35000000000002,RUS,0.04722222222222222,151.11111111111111,0.37927,0.01799,57.311911111111115,2.718488888888889
2018,8487,JPN,37.55,143.65,RUS,0.9677777777777778,3096.888888888889,0.37927,0.01799,1174.557048888889,55.713031111111114
2018,8487,JPN,41.15,147.15,RUS,39.48,95213.6418383998,0.37927,0.01799,36111.67794004989,1712.8934166728122
2018,8487,JPN,42.45,146.25000000000003,RUS,9.167499999999999,36539.554571197594,0.37927,0.01799,13858.356862218112,657.3465867358447
2018,8487,JPN,41.05,147.35000000000002,RUS,6.860833333333334,14157.617252984646,0.37927,0.01799,5369.559495539486,254.69553438119377
2018,8487,JPN,41.15,147.05,RUS,13.98472222222222,30353.13398303878,0.37927,0.01799,11512.033125747119,546.0528803548676
2018,8487,JPN,39.95,142.95000000000002,RUS,20.358888888888888,74987.17870505172,0.37927,0.01799,28440.387267464965,1349.0193449038802
2018,8487,JPN,34.949999999999996,129.55,RUS,8.955555555555556,20769.583943440208,0.37927,0.01799,7877.280102228568,373.64481514248934
2018,8487,JPN,40.25,142.95000000000002,RUS,12.62416666666667,62823.105662453556,0.37927,0.01799,23826.91928459876,1130.1876708675395
2018,8487,JPN,42.45,144.25000000000003,RUS,0.6108333333333333,673.7491666666667,0.37927,0.01799,255.5328464416667,12.120747508333334
2018,8487,JPN,37.75,142.15,RUS,22.539444444444445,91608.63472222222,0.37927,0.01799,34744.40689109722,1648.0393386527778
2018,8487,JPN,39.85,143.05,RUS,25.53944444444444,80547.87384095172,0.37927,0.01799,30549.39211165776,1449.0562503987214
2018,8487,JPN,41.35,137.95000000000002,RUS,1.2427777777777778,1604.073611111111,0.37927,0.01799,608.376998486111,28.857284263888886
2018,8487,JPN,40.85,147.55,RUS,0.034722222222222224,205.55555555555557,0.37927,0.01799,77.96105555555556,3.6979444444444445
2018,8487,JPN,36.75,141.55,RUS,2.2222222222222223,12889.955555555556,0.37927,0.01799,4888.773443555556,231.89030044444445
2018,8487,JPN,40.25,142.25000000000003,RUS,19.45861111111111,65427.559272669634,0.37927,0.01799,24814.710405345413,1177.0417913153267
2018,8487,JPN,40.25,144.15,RUS,12.971666666666668,64301.07670969116,0.37927,0.01799,24387.469363684566,1156.776370007344
2018,8487,JPN,40.05,142.25000000000003,RUS,32.393055555555556,118097.38093317558,0.37927,0.01799,44790.793666525504,2124.5718829878283
2018,8487,JPN,41.25,145.45000000000002,RUS,0.6961111111111111,1537.0133333333333,0.37927,0.01799,582.9430469333333,27.650869866666664
2018,8487,JPN,38.25,141.85000000000002,RUS,46.61472222222223,204681.36432005692,0.37927,0.01799,77629.50104566799,3682.2177441178237
2018,8487,JPN,39.95,142.85000000000002,RUS,10.315833333333332,42557.84018832239,0.37927,0.01799,16140.912048225033,765.6155449879197
2018,8487,JPN,39.65,142.45000000000002,RUS,23.219444444444445,89537.72726673288,0.37927,0.01799,33958.97382045378,1610.7837135285245
2018,8487,JPN,40.55,145.05,RUS,14.909722222222221,63983.88,0.37927,0.01799,24267.1661676,1151.0700012
2018,8487,JPN,39.65,142.95000000000002,RUS,5.046388888888889,15437.652754005048,0.37927,0.01799,5855.038560011495,277.7233730445508
2018,8487,JPN,41.35,143.95000000000002,RUS,4.673055555555554,12118.278010760881,0.37927,0.01799,4596.099301141279,218.00782141358823
2018,8487,JPN,41.05,145.95000000000002,RUS,12.844722222222222,53986.33393249359,0.37927,0.01799,20475.396870576842,971.2141474455595
2018,8487,JPN,38.15,141.85000000000002,RUS,57.36861111111111,223157.50781820985,0.37927,0.01799,84636.94799021244,4014.603565649595
2018,8487,JPN,37.85,141.65,RUS,57.713611111111106,206695.00401712029,0.37927,0.01799,78393.21417357321,3718.4431222679937
2018,8487,JPN,40.45,144.35000000000002,RUS,28.380000000000003,109583.09064962844,0.37927,0.01799,41561.57879068458,1971.3998007868156
2018,8487,JPN,41.15,141.75000000000003,RUS,2.3116666666666665,6597.496666666666,0.37927,0.01799,2502.232560766666,118.68896503333332
2018,8487,JPN,37.449999999999996,142.25000000000003,RUS,5.002777777777778,17299.941666666666,0.37927,0.01799,6561.348875916667,311.2259505833333
2018,8487,JPN,41.15,145.45000000000002,RUS,1.5308333333333333,4032.5966666666664,0.37927,0.01799,1529.4429377666665,72.54641403333332
2018,8487,JPN,38.45,141.95000000000002,RUS,17.02861111111111,57948.60710764627,0.37927,0.01799,21978.168217717,1042.4954418665563
2018,8487,JPN,41.45,146.95000000000002,RUS,19.80333333333333,41455.47581185761,0.37927,0.01799,15722.818311163233,745.7840098553183
2018,8487,JPN,40.05,142.75000000000003,RUS,7.254166666666667,22240.40018214257,0.37927,0.01799,8435.116577081213,400.1047992767448
2018,8487,JPN,39.05,142.45000000000002,RUS,15.738611111111107,39155.341111111105,0.37927,0.01799,14850.44622321111,704.4045865888887
2018,8487,JPN,40.35,145.45000000000002,RUS,2.3852777777777776,12282.353333333333,0.37927,0.01799,4658.328148733333,220.95953646666663
2018,8487,JPN,44.25,141.35000000000002,RUS,0.7550000000000001,1166.4750000000001,0.37927,0.01799,442.40897325000003,20.98488525
2018,8487,JPN,38.05,141.95000000000002,RUS,5.770555555555555,12281.784981416247,0.37927,0.01799,4658.11258990174,220.94931181567827
2018,8487,JPN,38.35,141.95000000000002,RUS,43.54583333333333,176576.05247829683,0.37927,0.01799,66969.99942344363,3176.60318408456
2018,8487,JPN,39.75,142.45000000000002,RUS,17.44472222222222,58535.07859032555,0.37927,0.01799,22200.599256952773,1053.0460638399566
2018,8487,JPN,36.35,141.05,RUS,5.9063888888888885,17719.166666666664,0.37927,0.01799,6720.348341666666,318.7678083333333
2018,8487,JPN,37.55,142.15,RUS,1.0533333333333332,3005.16,0.37927,0.01799,1139.7670332,54.062828399999994
2018,8487,JPN,39.85,142.75000000000003,RUS,4.560555555555556,12481.946099178556,0.37927,0.01799,4734.027697035451,224.5502103242222
2018,8487,JPN,41.25,145.25000000000003,RUS,6.803333333333333,18983.075555555555,0.37927,0.01799,7199.711065955556,341.5055292444444
2018,8487,JPN,40.25,143.35000000000002,RUS,27.000555555555554,116816.18501502908,0.37927,0.01799,44304.87449065008,2101.523168420373
2018,8487,JPN,43.35,141.05,RUS,1.5688888888888888,1388.4666666666665,0.37927,0.01799,526.6037526666665,24.978515333333327
2018,8487,JPN,39.85,143.25000000000003,RUS,16.717777777777776,75620.59192102376,0.37927,0.01799,28680.621897886682,1360.4144486592174
2018,8487,JPN,39.15,142.25000000000003,RUS,77.77083333333334,277717.97576715803,0.37927,0.01799,105330.09666921002,4996.146384051172
2018,8487,JPN,42.25,141.45000000000002,RUS,15.809722222222222,49687.21666666667,0.37927,0.01799,18844.870665166665,893.8730278333333
2018,8487,JPN,37.75,141.55,RUS,10.864444444444445,49796.235119885234,0.37927,0.01799,18886.218093918873,895.8342698067353
2018,8487,JPN,40.55,143.85000000000002,RUS,3.9330555555555553,20491.282349370693,0.37927,0.01799,7771.728656645822,368.63816946517875
2018,8487,JPN,39.25,142.75000000000003,RUS,1.2119444444444445,3266.376666666667,0.37927,0.01799,1238.8386783666667,58.76211623333334
2018,8487,JPN,40.55,145.65,RUS,0.3711111111111111,1911.9644444444446,0.37927,0.01799,725.1507548444445,34.396240355555555
2018,8487,JPN,41.55,146.95000000000002,RUS,20.810277777777774,45744.627345447996,0.37927,0.01799,17349.56481330806,822.9458459446095
2018,8487,JPN,39.85,142.95000000000002,RUS,18.19833333333333,57136.41353186111,0.37927,0.01799,21670.12756022896,1027.8840794381813
2018,8487,JPN,45.75,140.95000000000002,RUS,0.10555555555555556,62.172222222222224,0.37927,0.01799,23.580058722222223,1.1184782777777778
2018,8487,JPN,40.65,145.15,RUS,11.291666666666666,52611.72555555555,0.37927,0.01799,19954.049151455554,946.4849427444443
2018,8487,JPN,40.25,143.05,RUS,11.766666666666667,63144.72980476295,0.37927,0.01799,23948.901673052445,1135.9736891876855
2018,8487,JPN,40.35,142.25000000000003,RUS,14.005555555555556,42374.333812951074,0.37927,0.01799,16071.313585237953,762.3142652949898
2018,8487,JPN,40.25,143.55,RUS,29.435000000000006,112537.95298094778,0.37927,0.01799,42682.269427084066,2024.5577741272505
2018,8487,JPN,41.35,143.45000000000002,RUS,0.12166666666666667,315.5088728950406,0.37927,0.01799,119.66305022290206,5.676004623381781
2018,8487,JPN,37.65,141.65,RUS,22.1275,91439.8281211503,0.37927,0.01799,34680.383611508674,1645.0025078994938
2018,8487,JPN,40.75,147.45000000000002,RUS,2.495833333333333,3823.6111111111113,0.37927,0.01799,1450.1809861111112,68.78676388888888
2018,8487,JPN,45.85,141.35000000000002,RUS,1.1822222222222223,1147.937777777778,0.37927,0.01799,435.37836097777785,20.651400622222223
2018,8487,JPN,41.15,145.05,RUS,4.656388888888889,23989.71555555556,0.37927,0.01799,9098.579418755557,431.5749828444445
2018,8487,JPN,42.25,143.85000000000002,RUS,49.01861111111114,159551.51461133812,0.37927,0.01799,60513.10294664221,2870.3317478579725
2018,8487,JPN,42.65,144.75000000000003,RUS,5.510277777777777,6077.836388888888,0.37927,0.01799,2305.1410072138883,109.34027663611108
2018,8487,JPN,41.85,143.45000000000002,RUS,0.6516666666666666,619.0833333333333,0.37927,0.01799,234.7997358333333,11.137309166666665
2018,8487,JPN,40.35,143.65,RUS,17.19027777777778,50933.51154178638,0.37927,0.01799,19317.55292245332,916.2938726367369
2018,8487,JPN,40.05,142.65,RUS,4.31361111111111,13679.66370760918,0.37927,0.01799,5188.286054384934,246.09715009988912
2018,8487,JPN,41.75,143.45000000000002,RUS,0.25055555555555553,154.8433333333333,0.37927,0.01799,58.727431033333325,2.785631566666666
2018,8487,JPN,40.55,145.15,RUS,4.083888888888889,16715.902222222223,0.37927,0.01799,6339.840235822222,300.71908097777776
2018,8487,JPN,40.55,142.35000000000002,RUS,3.022222222222222,10000.34997409601,0.37927,0.01799,3792.832734675394,179.90629603398722
2018,8487,JPN,43.35,145.85000000000002,RUS,0.14777777777777779,55.10107400592356,0.37927,0.01799,20.898184338226628,0.9912683213665647
2018,8487,JPN,39.55,143.05,RUS,14.501388888888888,39729.76462990455,0.37927,0.01799,15068.3078311839,714.7384656919828
2018,8487,JPN,40.45,142.25000000000003,RUS,15.121666666666664,57056.07152838904,0.37927,0.01799,21639.65624857211,1026.4387267957188
2018,8487,JPN,37.65,141.85000000000002,RUS,3.132222222222222,9817.858272874284,0.37927,0.01799,3723.6191071530297,176.62327032900836
2018,8487,JPN,45.35,140.05,RUS,0.9800000000000001,1136.8994389312152,0.37927,0.01799,431.19185020344196,20.45282090637256
2018,8487,JPN,40.85,145.55,RUS,5.913055555555556,23827.381111111114,0.37927,0.01799,9037.010834011113,428.6545861888889
2018,8487,JPN,34.85,129.35000000000002,RUS,0.5030555555555556,1435.2175000000002,0.37927,0.01799,544.3349412250001,25.819562825000002
2018,8487,JPN,42.65,145.65,RUS,2.7575,6747.4035530803685,0.37927,0.01799,2559.0877455767913,121.38578991991582
2018,8487,JPN,40.85,147.35000000000002,RUS,25.28,75184.75013749764,0.37927,0.01799,28515.320184648732,1352.5736549735825
2018,8487,JPN,40.35,143.85000000000002,RUS,1.683611111111111,5943.730152495617,0.37927,0.01799,2254.278534937013,106.92770544339615
2018,8487,JPN,41.05,147.05,RUS,3.4983333333333335,12202.987016761268,0.37927,0.01799,4628.226885847046,219.5317364315352
2018,8487,JPN,38.25,134.45000000000002,RUS,1.7269444444444444,10223.511111111111,0.37927,0.01799,3877.471059111111,183.92096488888888
2018,8487,JPN,41.65,136.85000000000002,RUS,2.283888888888889,6518.218888888889,0.37927,0.01799,2472.1648779888887,117.2627578111111
2018,8487,JPN,41.35,147.05,RUS,11.034722222222221,27999.018333333337,0.37927,0.01799,10619.187683283335,503.7023398166667
2018,8487,JPN,41.75,146.75000000000003,RUS,32.051944444444445,106652.52965093243,0.37927,0.01799,40450.10492070914,1918.6790084202742
2018,8487,JPN,39.05,142.35000000000002,RUS,83.33527777777782,374230.1895378345,0.37927,0.01799,141934.2839860145,6732.401109785642
2018,8487,JPN,41.45,141.75000000000003,RUS,0.05,113.98507496614835,0.37927,0.01799,43.23111938241108,2.0505914986410088
2018,8487,JPN,39.95,143.35000000000002,RUS,8.26111111111111,43149.88342294113,0.37927,0.01799,16365.456285818882,776.2664027787109
2018,8487,JPN,39.55,142.35000000000002,RUS,57.211388888888884,230066.9622971664,0.37927,0.01799,87257.4967904463,4138.904651726023
2018,8487,JPN,41.55,143.85000000000002,RUS,0.7166666666666668,1858.4769225324312,0.37927,0.01799,704.8645424088752,33.43399983635844
2018,8487,JPN,40.45,142.45000000000002,RUS,15.161111111111111,45001.831466128926,0.37927,0.01799,17067.844620158718,809.5829480756594
2018,8487,JPN,39.65,144.55,RUS,0.26027777777777783,1339.9100000000003,0.37927,0.01799,508.18766570000014,24.104980900000005
2018,8487,JPN,42.35,143.85000000000002,RUS,14.365000000000004,42893.066963124555,0.37927,0.01799,16268.05350710425,771.6462746666107
2018,8487,JPN,41.05,147.15,RUS,31.470277777777778,74109.1330234474,0.37927,0.01799,28107.370881802897,1333.2233030918187
2018,8487,JPN,42.05,146.65,RUS,11.303055555555554,34943.99755313816,0.37927,0.01799,13253.209951978708,628.6425159809554
2018,8487,JPN,37.949999999999996,141.55,RUS,13.017222222222223,39243.833333333336,0.37927,0.01799,14884.008668333334,705.9965616666667
2018,8487,JPN,42.25,141.95000000000002,RUS,1.4366666666666668,2746.9066666666668,0.37927,0.01799,1041.8192914666668,49.41685093333333
2018,8487,JPN,45.65,140.55,RUS,1.2130555555555556,1407.2675311260248,0.37927,0.01799,533.7343565301674,25.316742884957183
2018,8487,JPN,41.35,146.95000000000002,RUS,17.49583333333333,63903.03071508304,0.37927,0.01799,24236.502459309544,1149.6155225643438
2018,8487,JPN,36.25,141.25000000000003,RUS,3.934444444444444,20270.257777777777,0.37927,0.01799,7687.900667377778,364.6619374222222
2018,8487,JPN,39.45,143.05,RUS,5.312777777777779,15693.863281786245,0.37927,0.01799,5952.211526883069,282.33260043933456
2018,8487,JPN,40.75,145.35000000000002,RUS,8.074722222222222,24740.950311609427,0.37927,0.01799,9383.500224684107,445.0896961058536
2018,8487,JPN,37.949999999999996,141.75000000000003,RUS,20.99555555555556,57189.28308113776,0.37927,0.01799,21690.179394183117,1028.8352026296682
2018,8487,JPN,41.95,146.55,RUS,7.269444444444445,32716.417839061272,0.37927,0.01799,12408.355793820769,588.5683569247122
2018,8487,JPN,42.55,144.05,RUS,3.9644444444444447,11343.596899990804,0.37927,0.01799,4302.285996259512,204.07130823083455
2018,8487,JPN,39.55,142.45000000000002,RUS,30.288888888888888,92562.47870337436,0.37927,0.01799,35106.1712978288,1665.1989918737047
2018,8487,JPN,42.95,146.05,RUS,124.1627777777778,549653.323391946,0.37927,0.01799,208467.01596286337,9888.263287821108
2018,8487,JPN,39.55,142.85000000000002,RUS,8.985833333333336,22942.418739966906,0.37927,0.01799,8701.371155507248,412.7341131320046
2018,8487,JPN,40.15,143.45000000000002,RUS,8.693055555555555,35727.82222222222,0.37927,0.01799,13550.49113422222,642.7435217777777
2018,8487,JPN,39.55,144.05,RUS,1.5233333333333332,3363.5199999999995,0.37927,0.01799,1275.6822303999998,60.50972479999999
2018,8487,JPN,42.35,146.45000000000002,RUS,24.986944444444443,75676.87769665611,0.37927,0.01799,28701.969404010764,1361.4270297628434
2018,8487,JPN,39.55,142.55,RUS,5.301111111111112,15091.660439235244,0.37927,0.01799,5723.814054788751,271.498971301842
2018,8487,JPN,36.75,141.45000000000002,RUS,28.14944444444445,109778.62950526318,0.37927,0.01799,41635.74081246116,1974.9175447996845
2018,8487,JPN,39.75,142.65,RUS,10.486111111111109,30695.60342043466,0.37927,0.01799,11641.921509268253,552.2139055336195
2018,8487,JPN,37.05,141.55,RUS,23.874722222222225,70590.66666666667,0.37927,0.01799,26772.922146666668,1269.9260933333333
2018,8487,JPN,37.25,141.65,RUS,32.07805555555556,116423.73888888891,0.37927,0.01799,44156.031448388894,2094.4630626111116
2018,8487,JPN,35.85,141.05,RUS,2.1966666666666663,12131.577777777777,0.37927,0.01799,4601.143503777777,218.24708422222218
2018,8487,JPN,36.55,141.55,RUS,5.395277777777778,17319.355555555558,0.37927,0.01799,6568.711981555556,311.57520644444446
2018,8487,JPN,42.35,143.95000000000002,RUS,52.901666666666635,167640.4551438405,0.37927,0.01799,63580.99542240438,3015.8517880376903
2018,8487,JPN,42.55,146.25000000000003,RUS,20.32861111111111,78529.06208347213,0.37927,0.01799,29783.717376398476,1412.7378268816635
2018,8487,JPN,42.35,141.45000000000002,RUS,1.8394444444444447,5518.333333333334,0.37927,0.01799,2092.9382833333334,99.27481666666667
2018,8487,JPN,40.15,143.65,RUS,15.221944444444444,57212.778360209064,0.37927,0.01799,21699.090448676492,1029.257882700161
2018,8487,JPN,39.45,142.45000000000002,RUS,11.578333333333331,34438.99235026127,0.37927,0.01799,13061.676628683594,619.5574723812002
2018,8487,JPN,41.95,143.95000000000002,RUS,1.4777777777777779,3183.471111111111,0.37927,0.01799,1207.395088311111,57.270645288888886
2018,8487,JPN,40.05,142.85000000000002,RUS,7.973055555555556,28909.178069004003,0.37927,0.01799,10964.383966231147,520.076113461382
2018,8487,JPN,40.85,146.25000000000003,RUS,7.951111111111111,31630.591165460264,0.37927,0.01799,11996.534311324114,569.0343350666301
2018,8487,JPN,44.25,144.75000000000003,RUS,1.0933333333333333,244.90666666666664,0.37927,0.01799,92.88575146666666,4.405870933333333
2018,8487,JPN,39.05,142.25000000000003,RUS,37.738888888888894,131780.54264863065,0.37927,0.01799,49980.40641034615,2370.7319622488653
2018,8487,JPN,37.85,141.85000000000002,RUS,8.3825,21848.658015206944,0.37927,0.01799,8286.540525427537,393.0573576935729
2018,8487,JPN,40.45,143.85000000000002,RUS,9.295277777777779,29586.792112528932,0.37927,0.01799,11221.382644518848,532.2663901043954
2018,8487,JPN,44.25,141.25000000000003,RUS,0.5033333333333333,777.65,0.37927,0.01799,294.93931549999996,13.9899235
2018,8487,JPN,39.15,142.05,RUS,0.7536111111111112,2150.8061111111115,0.37927,0.01799,815.7362337611113,38.69300193888889
2018,8487,JPN,40.75,147.55,RUS,1.6797222222222221,6093.972827484162,0.37927,0.01799,2311.261074279918,109.63057116644006
2018,8487,JPN,37.35,142.15,RUS,7.451666666666666,30364.283611111106,0.37927,0.01799,11516.261845186109,546.2534621638888
2018,8487,JPN,42.65,144.55,RUS,0.5569444444444445,614.3097222222223,0.37927,0.01799,232.98924834722223,11.051431902777779
2018,8487,JPN,37.75,142.05,RUS,0.8925000000000001,4691.823552930469,0.37927,0.01799,1779.4679189199392,84.40590571721914
2018,8487,JPN,41.65,140.85000000000002,RUS,0.9616666666666667,764.6485562895589,0.37927,0.01799,290.008257943941,13.756027527649163
2018,8487,JPN,42.75,145.85000000000002,RUS,9.09888888888889,17873.180555555555,0.37927,0.01799,6778.7611893055555,321.5385181944444
2018,8487,JPN,41.05,145.05,RUS,6.366944444444444,15392.597344115125,0.37927,0.01799,5837.950394702543,276.9128262206311
2018,8487,JPN,42.35,145.45000000000002,RUS,0.6341666666666668,1330.7430632646294,0.37927,0.01799,504.710921604376,23.940067708130684
2018,8487,JPN,39.15,142.35000000000002,RUS,93.12916666666662,399940.0262721771,0.37927,0.01799,151685.2537642486,7194.921072636466
2018,8487,JPN,41.25,147.15,RUS,18.15222222222222,39185.38502813845,0.37927,0.01799,14861.84097962207,704.9450766562107
2018,8487,JPN,40.15,142.85000000000002,RUS,5.279722222222222,19327.543664080593,0.37927,0.01799,7330.357485475846,347.70251051680987
2018,8487,JPN,40.45,147.55,RUS,0.518888888888889,1040.250097342961,0.37927,0.01799,394.5356544192648,18.71409925119987
2018,8487,JPN,36.65,141.05,RUS,6.832777777777777,26724.727777777774,0.37927,0.01799,10135.887504277776,480.7778527222221
2018,8487,JPN,42.45,143.95000000000002,RUS,0.7558333333333334,2157.1483333333335,0.37927,0.01799,818.1416483833334,38.80709851666667
2018,8487,JPN,36.449999999999996,141.25000000000003,RUS,17.067500000000003,77761.76666666669,0.37927,0.01799,29492.705243666675,1398.9341823333336
2018,8487,JPN,41.35,143.65,RUS,2.722777777777778,7060.771625838329,0.37927,0.01799,2677.938854531703,127.02328154883153
2018,8487,JPN,40.45,142.35000000000002,RUS,26.087777777777777,88933.02128108614,0.37927,0.01799,33729.62698127754,1599.9050528467396
2018,8487,JPN,41.45,147.05,RUS,9.58888888888889,18933.722179931752,0.37927,0.01799,7180.992811182716,340.6176620169722
2018,8487,JPN,36.55,141.05,RUS,5.744999999999999,23824.083333333336,0.37927,0.01799,9035.760085833334,428.59525916666666
2018,8487,JPN,39.75,142.55,RUS,26.062500000000004,101807.17249895062,0.37927,0.01799,38612.406313677,1831.5110332561214
2018,8487,JPN,45.75,141.75000000000003,RUS,0.7483333333333333,167.62666666666667,0.37927,0.01799,63.575765866666664,3.015603733333333
2018,8487,JPN,36.55,140.95000000000002,RUS,1.4305555555555558,5735.28888888889,0.37927,0.01799,2175.2230168888896,103.17784711111113
2018,8487,JPN,42.35,144.05,RUS,29.633888888888883,97019.40224031536,0.37927,0.01799,36796.54868768441,1745.3790463032733
2018,8487,JPN,39.85,142.65,RUS,14.430555555555557,43569.273324759895,0.37927,0.01799,16524.518293881687,783.8112271124305
2018,8487,JPN,36.35,141.25000000000003,RUS,3.6275,18688.88,0.37927,0.01799,7088.131517600001,336.2129512
2018,8487,JPN,40.45,144.25000000000003,RUS,26.613888888888887,115641.89269347726,0.37927,0.01799,43859.50064185512,2080.397649555656
2018,8487,JPN,40.15,142.65,RUS,15.640555555555558,38428.11063634428,0.37927,0.01799,14574.629521046296,691.3217103478336
2018,8487,JPN,34.949999999999996,129.35000000000002,RUS,0.7580555555555556,2959.5938888888886,0.37927,0.01799,1122.4851742388887,53.2430940611111
2018,8487,JPN,39.65,143.15,RUS,18.691388888888895,67616.09904705804,0.37927,0.01799,25644.757885577703,1216.413621856574
2018,8487,JPN,43.35,140.85000000000002,RUS,1.3066666666666666,1156.4,0.37927,0.01799,438.587828,20.803636
2018,8487,JPN,40.25,145.25000000000003,RUS,4.588333333333333,23637.82888888889,0.37927,0.01799,8965.119362688889,425.2445417111111
2018,8487,JPN,42.25,143.75000000000003,RUS,11.420555555555554,34170.574095279066,0.37927,0.01799,12959.87363711649,614.7286279740704
2018,8487,JPN,40.85,145.95000000000002,RUS,18.84527777777778,83768.76622515552,0.37927,0.01799,31770.97996621473,1507.0001043905477
2018,8487,JPN,41.65,142.35000000000002,RUS,1.5975000000000001,2406.2407694172807,0.37927,0.01799,912.614936616892,43.288271441816875
2018,8487,JPN,39.85,142.25000000000003,RUS,0.4738888888888888,1080.3252105124946,0.37927,0.01799,409.73494259107383,19.435050537119775
2018,8487,JPN,40.45,143.75000000000003,RUS,6.576944444444443,20836.692921886737,0.37927,0.01799,7902.732524483983,374.8521056647424
2018,8487,JPN,40.25,142.65,RUS,20.285,59356.97756987425,0.37927,0.01799,22512.320882926208,1067.8320264820377
2018,8487,JPN,37.449999999999996,141.35000000000002,RUS,2.8777777777777773,17036.44444444444,0.37927,0.01799,6461.412284444444,306.48563555555546
2018,8487,JPN,40.85,144.85000000000002,RUS,0.6302777777777778,1550.4833333333333,0.37927,0.01799,588.0518138333333,27.893195166666665
2018,8487,JPN,40.95,145.95000000000002,RUS,41.12222222222223,186333.41592996093,0.37927,0.01799,70670.67465975629,3352.138152579997
2018,8487,JPN,40.15,143.35000000000002,RUS,6.533333333333333,26579.75901463632,0.37927,0.01799,10080.905201481117,478.1698646733074
2018,8487,JPN,40.65,143.65,RUS,0.8805555555555558,2135.3472222222226,0.37927,0.01799,809.8731409722224,38.414896527777785
2018,8487,JPN,40.15,143.95000000000002,RUS,11.636388888888888,57532.75170783023,0.37927,0.01799,21820.446740228774,1035.014203223866
2018,8487,JPN,39.65,142.55,RUS,20.401944444444446,70737.96142328296,0.37927,0.01799,26828.78662900853,1272.5759260048603
2018,8487,JPN,41.45,143.85000000000002,RUS,1.4702777777777778,5036.83550774224,0.37927,0.01799,1910.3206030213994,90.6126707842829
2018,8487,JPN,41.75,143.05,RUS,3.016388888888889,2281.987222222222,0.37927,0.01799,865.4892937722221,41.05295012777777
2018,8487,JPN,34.65,129.25000000000003,RUS,5.033055555555556,25930.302222222224,0.37927,0.01799,9834.585723822223,466.4861369777778
2018,8487,JPN,40.35,142.05,RUS,12.682777777777778,52471.08844995281,0.37927,0.01799,19900.709716413603,943.954881214651
2018,8487,JPN,37.949999999999996,141.85000000000002,RUS,23.910277777777768,56587.30444444443,0.37927,0.01799,21461.86695664444,1018.0056069555552
2018,8487,JPN,36.65,141.35000000000002,RUS,7.777222222222223,18361.57777777778,0.37927,0.01799,6963.995603777778,330.32478422222226
2018,8487,JPN,38.65,135.05,RUS,2.536388888888889,15015.422222222222,0.37927,0.01799,5694.899186222222,270.1274457777777
2018,8487,JPN,37.25,141.85000000000002,RUS,1.1297222222222223,3223.0975000000003,0.37927,0.01799,1222.424188825,57.983524025
2018,8487,JPN,41.05,145.25000000000003,RUS,11.531666666666666,46279.543333333335,0.37927,0.01799,17552.442400033335,832.5689845666667
2018,8487,JPN,41.15,145.75000000000003,RUS,6.752500000000001,22532.781271317726,0.37927,0.01799,8546.007952772674,405.3647350710059
2018,8487,JPN,42.85,146.15,RUS,8.7575,32864.035907324745,0.37927,0.01799,12464.342898571056,591.2240059727721
2018,8487,JPN,40.75,144.05,RUS,0.4666666666666667,1030.4,0.37927,0.01799,390.79980800000004,18.536896000000002
2018,8487,JPN,41.35,140.35000000000002,RUS,0.25222222222222224,181.19061614474347,0.37927,0.01799,68.72016498521685,3.259619184443935
2018,8487,JPN,40.15,142.25000000000003,RUS,27.82888888888889,89351.07274432719,0.37927,0.01799,33888.18135974097,1607.425798670446
2018,8487,JPN,41.75,146.65,RUS,9.72638888888889,47629.13247752047,0.37927,0.01799,18064.30107474919,856.8480932705933
2018,8487,JPN,42.25,145.25000000000003,RUS,1.7236111111111112,3616.84656485196,0.37927,0.01799,1371.761396651403,65.06706970168676
2018,8487,JPN,41.45,143.45000000000002,RUS,1.9052777777777776,9425.82222962713,0.37927,0.01799,3574.9315970306816,169.57054191099206
2018,8487,JPN,39.15,142.45000000000002,RUS,7.0827777777777765,19312.137777777774,0.37927,0.01799,7324.514494977776,347.4253586222221
2018,8487,JPN,39.85,143.45000000000002,RUS,7.441944444444444,38261.46904913429,0.37927,0.01799,14511.427366265163,688.3238281939259
2018,8487,JPN,37.35,141.55,RUS,34.87861111111111,139341.4921186154,0.37927,0.01799,52848.04771582726,2506.753443213891
2018,8487,JPN,39.95,142.65,RUS,10.721111111111112,36479.154509410146,0.37927,0.01799,13835.448930783985,656.2599896242884
