year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8476,GAB,-0.45,7.8500000000000005,BLZ,6.816388888888888,22600.253147158688,1.53174,0.00502,34617.71175562885,113.45327079873661
2018,8476,GAB,-4.050000000000001,9.650000000000002,BLZ,1.8566666666666667,7143.79095445077,1.53174,0.00502,10942.430356570423,35.861830591342866
2018,8476,GAB,-3.95,9.750000000000002,BLZ,3.733055555555555,12824.312728316456,1.53174,0.00502,19643.51277847145,64.37804989614861
2018,8476,GAB,-4.95,8.950000000000001,BLZ,2.019166666666666,7769.032981433667,1.53174,0.00502,11900.138578981207,39.00054556679701
2018,8476,GAB,-4.15,9.250000000000002,BLZ,5.793888888888888,22292.817433862077,1.53174,0.00502,34146.8001761439,111.90994351798763
2018,8476,GAB,-3.1500000000000004,7.95,BLZ,3.2824999999999998,12629.888945054568,1.53174,0.00502,19345.706092697885,63.402042504173934
2018,8476,GAB,-3.2500000000000004,8.950000000000001,BLZ,2.654444444444444,10213.355230510406,1.53174,0.00502,15644.20474078201,51.27104325716224
2018,8476,GAB,-2.95,8.750000000000002,BLZ,0.9080555555555556,3493.8738225762368,1.53174,0.00502,5351.706288992926,17.53924658933271
2018,8476,GAB,-1.95,7.55,BLZ,0.36388888888888893,1206.5011460441701,1.53174,0.00502,1848.0460654416972,6.056635753141734
2018,8476,GAB,-4.8500000000000005,8.950000000000001,BLZ,0.17472222222222222,672.2687777303313,1.53174,0.00502,1029.7409776006577,3.3747892642062634
2018,8476,GAB,-5.15,9.05,BLZ,4.466666666666667,17186.13981860688,1.53174,0.00502,26324.697805752905,86.27442188940654
2018,8476,GAB,-4.25,9.650000000000002,BLZ,0.016666666666666666,64.12738738286149,1.53174,0.00502,98.22648434982426,0.3219194846619647
2018,8476,GAB,-1.95,8.750000000000002,BLZ,2.3874999999999997,9186.248242594907,1.53174,0.00502,14070.943883112324,46.11496617782644
2018,8476,GAB,-1.95,8.65,BLZ,0.886388888888889,3410.508218978517,1.53174,0.00502,5224.011859338154,17.120751259272158
2018,8476,GAB,-3.6500000000000004,8.65,BLZ,2.1275,8185.860999422269,1.53174,0.00502,12538.610727255067,41.093022217099794
2018,8476,GAB,-3.2500000000000004,8.55,BLZ,0.09916666666666667,381.5579549280258,1.53174,0.00502,584.4475818814543,1.9154209337386896
2018,8476,GAB,-3.5500000000000003,9.15,BLZ,4.4477777777777785,14746.943778976529,1.53174,0.00502,22588.48366400951,74.02965777046218
2018,8476,GAB,-4.8500000000000005,9.05,BLZ,2.4419444444444443,9395.731041378922,1.53174,0.00502,14391.817065321751,47.16656982772219
2018,8476,GAB,-4.3500000000000005,9.950000000000001,BLZ,0.2236111111111111,741.3995592103487,1.53174,0.00502,1135.6313608248595,3.7218257872359506
2018,8476,GAB,-3.8500000000000005,9.750000000000002,BLZ,2.532777777777778,9435.591533593355,1.53174,0.00502,14452.872975666287,47.36666949863864
2018,8476,GAB,-4.050000000000001,9.15,BLZ,1.5311111111111109,5891.169320905541,1.53174,0.00502,9023.739695603854,29.573669990945817
2018,8476,GAB,-5.050000000000001,8.950000000000001,BLZ,2.0133333333333336,7746.588395849669,1.53174,0.00502,11865.759309458772,38.88787374716534
2018,8476,GAB,-2.0500000000000003,7.45,BLZ,0.24972222222222223,827.9729238883274,1.53174,0.00502,1268.2392464367067,4.156424077919404
2018,8476,GAB,-2.2500000000000004,8.350000000000001,BLZ,1.028888888888889,3958.797381101983,1.53174,0.00502,6063.848300529152,19.873162853131955
2018,8476,GAB,-2.7500000000000004,8.65,BLZ,1.6741666666666668,6441.596062608437,1.53174,0.00502,9866.850352939848,32.33681223429436
2018,8476,GAB,-2.5500000000000003,8.65,BLZ,1.4449999999999998,5559.84448609409,1.53174,0.00502,8516.236193129762,27.910419320192332
2018,8476,GAB,-3.0500000000000003,8.05,BLZ,0.08166666666666667,314.2241981760213,1.53174,0.00502,481.30977331413885,1.5774054748436268
2018,8476,GAB,-2.8500000000000005,8.250000000000002,BLZ,0.7680555555555556,2955.2037685602004,1.53174,0.00502,4526.603820454402,14.835122918172207
2018,8476,GAB,-2.0500000000000003,8.65,BLZ,6.629444444444443,25507.737121322865,1.53174,0.00502,39071.22125821509,128.0488403490408
2018,8476,GAB,-3.0500000000000003,8.750000000000002,BLZ,1.0308333333333335,3966.2789096299834,1.53174,0.00502,6075.308057036631,19.910720126342518
2018,8476,GAB,-3.7500000000000004,10.05,BLZ,0.2775,920.0722480138365,1.53174,0.00502,1409.3114651727142,4.618762685029459
2018,8476,GAB,-1.75,8.750000000000002,BLZ,0.48472222222222217,1865.0381830515546,1.53174,0.00502,2856.7535865073883,9.362491678918804
2018,8476,GAB,-2.2500000000000004,7.45,BLZ,6.666666666666668,22103.8377901222,1.53174,0.00502,33857.332496641786,110.96126570641346
2018,8476,GAB,-2.2500000000000004,7.3500000000000005,BLZ,0.9641666666666668,3196.7675403964236,1.53174,0.00502,4896.616712326818,16.047773052790046
2018,8476,GAB,-4.050000000000001,8.850000000000001,BLZ,0.9949999999999998,3828.40502675683,1.53174,0.00502,5864.1211156845075,19.218593234319286
2018,8476,GAB,-3.8500000000000005,10.05,BLZ,2.303611111111111,7637.796949728474,1.53174,0.00502,11699.119099777094,38.34174068763694
2018,8476,GAB,-1.85,7.65,BLZ,0.08888888888888889,294.7178372016293,1.53174,0.00502,451.4310999552237,1.4794835427521793
2018,8476,GAB,-4.550000000000001,9.250000000000002,BLZ,2.0516666666666667,6802.456079910106,1.53174,0.00502,10419.594075841507,34.14832952114873
2018,8476,GAB,-4.050000000000001,9.250000000000002,BLZ,3.195,12293.220161294546,1.53174,0.00502,18830.01704986131,61.711965209698626
2018,8476,GAB,-3.0500000000000003,8.15,BLZ,0.6369444444444444,2450.734987815023,1.53174,0.00502,3753.8888102357837,12.302689638831415
2018,8476,GAB,-4.050000000000001,9.450000000000001,BLZ,0.5075000000000001,1952.6789458081325,1.53174,0.00502,2990.9964484521493,9.802448307956826
2018,8476,GAB,-2.3500000000000005,8.750000000000002,BLZ,1.0102777777777778,3887.1884651911205,1.53174,0.00502,5954.162059671848,19.513686095259427
2018,8476,GAB,-3.0500000000000003,8.950000000000001,BLZ,9.921111111111111,38172.89612943801,1.53174,0.00502,58470.951917305385,191.62793856977882
2018,8476,GAB,-2.3500000000000005,8.65,BLZ,1.4844444444444447,5711.612636233531,1.53174,0.00502,8748.705539424349,28.672295433892327
2018,8476,GAB,-3.2500000000000004,8.750000000000002,BLZ,1.1244444444444446,4326.461068763722,1.53174,0.00502,6627.013477468145,21.718834565193887
2018,8476,GAB,-2.0500000000000003,7.55,BLZ,0.8613888888888889,2856.000041132039,1.53174,0.00502,4374.649503003589,14.337120206482835
2018,8476,GAB,-3.6500000000000004,9.450000000000001,BLZ,5.832777777777779,19339.01607987442,1.53174,0.00502,29622.344490186842,97.08186072096959
2018,8476,GAB,0.9500000000000001,9.450000000000001,CHN,57.426944444444445,22736.299839356332,1.08571,0.15938,24685.02809858756,3623.711468396612
2018,8476,GAB,-4.750000000000001,10.450000000000001,CHN,1.5308333333333333,1219.1581523061107,1.08571,0.15938,1323.6521975402673,194.30942631454792
2018,8476,GAB,-4.45,10.850000000000001,CHN,0.8497222222222223,309.8407932840618,1.08571,0.15938,336.3972476764387,49.38242563361377
2018,8476,GAB,-4.65,10.55,CHN,0.95,756.5815425307383,1.08571,0.15938,821.4281465410478,120.58396624854906
2018,8476,GAB,-4.8500000000000005,9.950000000000001,CHN,6.913333333333333,5505.78989196053,1.08571,0.15938,5977.6911436004675,877.5127929806694
2018,8476,GAB,-4.8500000000000005,10.150000000000002,CHN,5.319444444444445,4236.414192825626,1.08571,0.15938,4599.51725329271,675.1996940525482
2018,8476,GAB,0.8500000000000001,9.350000000000001,CHN,1.0558333333333332,416.9336241236459,1.08571,0.15938,452.6690050472836,66.45088101282668
2018,8476,GAB,0.8500000000000001,9.450000000000001,CHN,8.71777777777778,3442.5269296228644,1.08571,0.15938,3737.58591276084,548.669942043292
2018,8476,GAB,0.9500000000000001,9.350000000000001,CHN,2.4716666666666667,976.026147711708,1.08571,0.15938,1059.6813488320784,155.559047422292
2018,8476,GAB,-4.65,10.650000000000002,CHN,1.4877777777777779,1184.8686379516475,1.08571,0.15938,1286.4237289104833,188.84436351673358
2018,8476,GAB,-4.750000000000001,10.650000000000002,CHN,2.1730555555555555,1730.62497287075,1.08571,0.15938,1878.956839295502,275.8270081761401
2018,8476,GAB,-3.1500000000000004,8.750000000000002,CUW,2.1147222222222215,10695.169320136076,NA,NA,NA,NA
2018,8476,GAB,-0.85,8.15,CUW,23.13194444444445,103871.75916169786,NA,NA,NA,NA
2018,8476,GAB,-3.6500000000000004,9.55,CUW,0.9508333333333334,4095.8578917085892,NA,NA,NA,NA
2018,8476,GAB,-1.1500000000000001,8.05,CUW,13.929999999999998,58031.441355006595,NA,NA,NA,NA
2018,8476,GAB,-4.25,10.05,CUW,2.5408333333333335,8139.6027800462825,NA,NA,NA,NA
2018,8476,GAB,-0.65,8.05,CUW,4.283611111111111,22039.673917050844,NA,NA,NA,NA
2018,8476,GAB,-1.05,8.05,CUW,19.46,88636.00913063539,NA,NA,NA,NA
2018,8476,GAB,-3.5500000000000003,9.15,CUW,3.020277777777778,14638.768030412106,NA,NA,NA,NA
2018,8476,GAB,-4.050000000000001,9.250000000000002,CUW,11.77388888888889,59817.62352045323,NA,NA,NA,NA
2018,8476,GAB,-2.0500000000000003,8.55,CUW,0.4919444444444445,1762.203057845188,NA,NA,NA,NA
2018,8476,GAB,-1.05,7.8500000000000005,CUW,11.700833333333332,51455.86701148726,NA,NA,NA,NA
2018,8476,GAB,-2.6500000000000004,8.05,CUW,11.398888888888887,52343.82536572469,NA,NA,NA,NA
2018,8476,GAB,-2.6500000000000004,8.250000000000002,CUW,7.623888888888889,30364.130003098428,NA,NA,NA,NA
2018,8476,GAB,-4.25,9.15,CUW,20.08305555555556,101323.7726979462,NA,NA,NA,NA
2018,8476,GAB,-3.6500000000000004,8.850000000000001,CUW,7.529166666666668,31091.218225160952,NA,NA,NA,NA
2018,8476,GAB,-2.95,8.05,CUW,0.6216666666666666,2677.922863465913,NA,NA,NA,NA
2018,8476,GAB,-3.7500000000000004,8.850000000000001,CUW,0.15194444444444444,608.6748826971832,NA,NA,NA,NA
2018,8476,GAB,-4.45,8.850000000000001,CUW,8.8,47019.33226557493,NA,NA,NA,NA
2018,8476,GAB,-2.6500000000000004,8.15,CUW,14.021666666666668,59602.2552703422,NA,NA,NA,NA
2018,8476,GAB,-2.1500000000000004,8.750000000000002,CUW,17.333055555555557,76555.53968126225,NA,NA,NA,NA
2018,8476,GAB,-4.3500000000000005,8.65,CUW,0.2986111111111111,1526.4657147946923,NA,NA,NA,NA
2018,8476,GAB,-4.95,9.250000000000002,CUW,6.781111111111112,36232.19505262675,NA,NA,NA,NA
2018,8476,GAB,-2.8500000000000005,8.15,CUW,10.922500000000001,57246.73892419974,NA,NA,NA,NA
2018,8476,GAB,-3.95,9.15,CUW,0.38472222222222224,2055.6115905246616,NA,NA,NA,NA
2018,8476,GAB,-2.7500000000000004,8.15,CUW,3.0275,11730.56970254322,NA,NA,NA,NA
2018,8476,GAB,-2.3500000000000005,8.850000000000001,CUW,5.766111111111112,29189.442733144824,NA,NA,NA,NA
2018,8476,GAB,-4.25,9.55,CUW,6.783333333333332,25760.32052459008,NA,NA,NA,NA
2018,8476,GAB,-1.05,7.45,CUW,0.2586111111111111,1035.9713268575458,NA,NA,NA,NA
2018,8476,GAB,-3.7500000000000004,8.950000000000001,CUW,7.584166666666666,31333.036118164084,NA,NA,NA,NA
2018,8476,GAB,-3.5500000000000003,9.850000000000001,CUW,2.052222222222222,6574.328778723288,NA,NA,NA,NA
2018,8476,GAB,-2.2500000000000004,8.350000000000001,CUW,11.076111111111112,58187.96274365552,NA,NA,NA,NA
2018,8476,GAB,-0.95,8.15,CUW,10.919166666666662,45249.52868611634,NA,NA,NA,NA
2018,8476,GAB,-1.45,8.350000000000001,CUW,12.089444444444439,64336.28529209522,NA,NA,NA,NA
2018,8476,GAB,-3.5500000000000003,9.450000000000001,CUW,2.4983333333333335,10761.947378915294,NA,NA,NA,NA
2018,8476,GAB,-3.7500000000000004,9.05,CUW,1.0216666666666667,5458.873234620725,NA,NA,NA,NA
2018,8476,GAB,-3.0500000000000003,7.95,CUW,4.4638888888888895,22818.887476047174,NA,NA,NA,NA
2018,8476,GAB,-3.6500000000000004,7.95,CUW,0.5280555555555556,2274.678893408714,NA,NA,NA,NA
2018,8476,GAB,-3.45,8.750000000000002,CUW,0.5605555555555556,1795.7492522284242,NA,NA,NA,NA
2018,8476,GAB,-2.0500000000000003,8.65,CUW,14.084166666666668,54764.64222582813,NA,NA,NA,NA
2018,8476,GAB,-3.8500000000000005,9.950000000000001,CUW,3.0377777777777775,11300.056043146462,NA,NA,NA,NA
2018,8476,GAB,-4.45,9.15,CUW,8.217222222222219,29435.059772544508,NA,NA,NA,NA
2018,8476,GAB,-0.85,8.250000000000002,CUW,3.2800000000000002,13710.16955725478,NA,NA,NA,NA
2018,8476,GAB,-3.95,9.750000000000002,CUW,1.0469444444444445,5593.9350791967145,NA,NA,NA,NA
2018,8476,GAB,-3.8500000000000005,9.750000000000002,CUW,1.971666666666667,8493.251333727014,NA,NA,NA,NA
2018,8476,GAB,-2.95,8.65,CUW,1.5833333333333335,6820.446971293882,NA,NA,NA,NA
2018,8476,GAB,-1.1500000000000001,7.95,CUW,4.688888888888887,16796.153368959207,NA,NA,NA,NA
2018,8476,GAB,-2.8500000000000005,8.05,CUW,4.153333333333333,20662.015290823336,NA,NA,NA,NA
2018,8476,GAB,-3.2500000000000004,8.450000000000001,CUW,2.260833333333333,8763.833920880379,NA,NA,NA,NA
2018,8476,GAB,-3.1500000000000004,8.850000000000001,CUW,19.498055555555563,70784.50798864278,NA,NA,NA,NA
2018,8476,GAB,-2.45,8.450000000000001,CUW,19.46055555555556,89109.51554249844,NA,NA,NA,NA
2018,8476,GAB,-3.7500000000000004,9.950000000000001,CUW,1.3508333333333333,4327.41754885373,NA,NA,NA,NA
2018,8476,GAB,-1.75,8.15,CUW,12.247777777777781,47447.38615950749,NA,NA,NA,NA
2018,8476,GAB,-1.6500000000000001,8.15,CUW,2.4511111111111115,7852.176115789702,NA,NA,NA,NA
2018,8476,GAB,-2.45,8.65,CUW,22.90638888888889,101604.31780997553,NA,NA,NA,NA
2018,8476,GAB,-1.75,8.250000000000002,CUW,11.509166666666667,55118.03786908509,NA,NA,NA,NA
2018,8476,GAB,-0.75,7.65,CUW,0.15388888888888888,616.4641407938565,NA,NA,NA,NA
2018,8476,GAB,-2.5500000000000003,8.65,CUW,5.58,23064.76690856272,NA,NA,NA,NA
2018,8476,GAB,-3.1500000000000004,8.65,CUW,6.467777777777778,27860.927592913464,NA,NA,NA,NA
2018,8476,GAB,-0.75,8.350000000000001,CUW,0.42333333333333334,2164.031394741499,NA,NA,NA,NA
2018,8476,GAB,-2.0500000000000003,8.05,CUW,4.911388888888888,25106.456096079026,NA,NA,NA,NA
2018,8476,GAB,-6.15,8.65,CUW,1.1611111111111108,4651.299834870612,NA,NA,NA,NA
2018,8476,GAB,-2.1500000000000004,8.450000000000001,CUW,12.096388888888892,45215.010595414526,NA,NA,NA,NA
2018,8476,GAB,-0.65,8.15,CUW,41.315277777777794,191192.54692872652,NA,NA,NA,NA
2018,8476,GAB,-3.0500000000000003,8.850000000000001,CUW,16.69611111111112,68516.20687088497,NA,NA,NA,NA
2018,8476,GAB,-1.1500000000000001,8.15,CUW,11.113333333333332,50988.54550279917,NA,NA,NA,NA
2018,8476,GAB,-4.95,9.450000000000001,CUW,0.09194444444444444,491.26890719398045,NA,NA,NA,NA
2018,8476,GAB,-3.0500000000000003,8.05,CUW,0.10805555555555556,465.46559154970527,NA,NA,NA,NA
2018,8476,GAB,-2.1500000000000004,8.15,CUW,3.8722222222222213,19794.355408593496,NA,NA,NA,NA
2018,8476,GAB,-5.550000000000001,9.15,CUW,8.201944444444445,26275.068469052865,NA,NA,NA,NA
2018,8476,GAB,-3.0500000000000003,7.8500000000000005,CUW,4.631388888888889,24746.001479290742,NA,NA,NA,NA
2018,8476,GAB,-2.5500000000000003,8.450000000000001,CUW,5.621666666666666,24140.447781819024,NA,NA,NA,NA
2018,8476,GAB,-1.25,8.05,CUW,18.328611111111112,67965.24467114217,NA,NA,NA,NA
2018,8476,GAB,-1.35,7.55,CUW,2.1022222222222218,8421.300753660478,NA,NA,NA,NA
2018,8476,GAB,-3.5500000000000003,8.05,CUW,0.22083333333333335,951.2728670488835,NA,NA,NA,NA
2018,8476,GAB,-2.5500000000000003,7.95,CUW,11.81111111111111,58884.80851929862,NA,NA,NA,NA
2018,8476,GAB,-1.1500000000000001,7.8500000000000005,CUW,8.371944444444443,34376.59084060903,NA,NA,NA,NA
2018,8476,GAB,-4.25,9.650000000000002,CUW,8.346111111111114,35845.316989597726,NA,NA,NA,NA
2018,8476,GAB,-0.75,8.05,CUW,16.931388888888886,83512.81070934955,NA,NA,NA,NA
2018,8476,GAB,-3.1500000000000004,7.95,CUW,1.9419444444444445,9926.99703453925,NA,NA,NA,NA
2018,8476,GAB,-0.75,8.15,CUW,56.06277777777781,254384.24195010998,NA,NA,NA,NA
2018,8476,GAB,-0.85,8.05,CUW,25.338611111111106,117937.9878257035,NA,NA,NA,NA
2018,8476,GAB,-2.1500000000000004,8.350000000000001,CUW,7.48777777777778,39505.796360777385,NA,NA,NA,NA
2018,8476,GAB,-3.5500000000000003,9.05,CUW,14.25277777777778,74686.78206614984,NA,NA,NA,NA
2018,8476,GAB,-2.7500000000000004,8.05,CUW,1.5833333333333335,6209.958098714722,NA,NA,NA,NA
2018,8476,GAB,-0.55,8.15,CUW,0.2561111111111111,1247.042503067106,NA,NA,NA,NA
2018,8476,GAB,-4.15,9.850000000000001,CUW,5.659166666666668,20748.18046581681,NA,NA,NA,NA
2018,8476,GAB,-4.3500000000000005,8.55,CUW,1.7727777777777778,9062.236457506722,NA,NA,NA,NA
2018,8476,GAB,-2.2500000000000004,8.250000000000002,CUW,0.041944444444444444,168.02542465680926,NA,NA,NA,NA
2018,8476,GAB,-4.050000000000001,9.850000000000001,CUW,3.0897222222222225,15700.195204864016,NA,NA,NA,NA
2018,8476,GAB,-0.05,8.55,CUW,5.7430555555555545,29357.84060779559,NA,NA,NA,NA
2018,8476,GAB,-3.3500000000000005,9.450000000000001,CUW,8.108333333333336,29045.006921796186,NA,NA,NA,NA
2018,8476,GAB,-3.0500000000000003,9.15,CUW,4.0008333333333335,16400.473323490456,NA,NA,NA,NA
2018,8476,GAB,-2.8500000000000005,9.15,CUW,1.4494444444444443,4643.319919785886,NA,NA,NA,NA
2018,8476,GAB,-4.95,9.15,CUW,1.8752777777777776,9881.139607308034,NA,NA,NA,NA
2018,8476,GAB,-2.5500000000000003,8.05,CUW,15.096111111111114,74537.02840873814,NA,NA,NA,NA
2018,8476,GAB,-1.85,7.65,CUW,0.7297222222222223,2923.1972885658142,NA,NA,NA,NA
2018,8476,GAB,-2.3500000000000005,8.55,CUW,12.959999999999997,49769.43408559098,NA,NA,NA,NA
2018,8476,GAB,-1.55,8.450000000000001,CUW,5.554166666666665,20152.980388477903,NA,NA,NA,NA
2018,8476,GAB,-3.2500000000000004,8.65,CUW,0.6975,3726.81639264074,NA,NA,NA,NA
2018,8476,GAB,-4.25,9.950000000000001,CUW,4.153333333333333,14097.183182808532,NA,NA,NA,NA
2018,8476,GAB,-2.2500000000000004,8.65,CUW,7.555833333333332,29885.850105524718,NA,NA,NA,NA
2018,8476,GAB,-3.8500000000000005,9.250000000000002,CUW,6.200555555555555,26775.993796414346,NA,NA,NA,NA
2018,8476,GAB,-3.2500000000000004,9.450000000000001,CUW,0.42944444444444446,1538.3206817778996,NA,NA,NA,NA
2018,8476,GAB,-2.0500000000000003,8.750000000000002,CUW,18.561944444444443,89367.61478728359,NA,NA,NA,NA
2018,8476,GAB,-2.95,8.350000000000001,CUW,2.718611111111111,8709.116913557775,NA,NA,NA,NA
2018,8476,GAB,-2.5500000000000003,7.65,CUW,3.3238888888888884,10648.134564997681,NA,NA,NA,NA
2018,8476,GAB,-3.8500000000000005,9.05,CUW,2.4063888888888885,12857.590764415263,NA,NA,NA,NA
2018,8476,GAB,-3.6500000000000004,9.750000000000002,CUW,5.1802777777777775,22314.827292571856,NA,NA,NA,NA
2018,8476,GAB,-1.6500000000000001,8.350000000000001,CUW,0.12416666666666666,663.4356541260098,NA,NA,NA,NA
2018,8476,GAB,-1.45,7.75,CUW,2.435555555555555,7802.343629107442,NA,NA,NA,NA
2018,8476,GAB,-0.95,8.05,CUW,17.910555555555558,86487.44951225808,NA,NA,NA,NA
2018,8476,GAB,-2.5500000000000003,8.15,CUW,0.8983333333333332,4063.9822492844005,NA,NA,NA,NA
2018,8476,GAB,-0.95,7.8500000000000005,CUW,0.8350000000000001,4268.424128997996,NA,NA,NA,NA
2018,8476,GAB,-0.65,7.95,CUW,0.37527777777777777,1344.2892891862498,NA,NA,NA,NA
2018,8476,GAB,-1.45,7.55,CUW,0.05361111111111111,214.7609732368489,NA,NA,NA,NA
2018,8476,GAB,-4.750000000000001,8.850000000000001,CUW,1.330555555555556,5330.078040437858,NA,NA,NA,NA
2018,8476,GAB,-1.05,7.95,CUW,9.211388888888889,37548.39199301667,NA,NA,NA,NA
2018,8476,GAB,-2.5500000000000003,8.850000000000001,CUW,2.0277777777777777,6496.020585365459,NA,NA,NA,NA
2018,8476,GAB,-2.2500000000000004,8.850000000000001,CUW,1.945277777777778,9984.114915993146,NA,NA,NA,NA
2018,8476,GAB,-1.85,7.95,CUW,0.06416666666666666,328.0126326675106,NA,NA,NA,NA
2018,8476,GAB,-4.45,8.55,CUW,5.573888888888887,28493.08003076306,NA,NA,NA,NA
2018,8476,GAB,-3.45,9.05,CUW,9.600833333333336,51084.32617905806,NA,NA,NA,NA
2018,8476,GAB,-0.35000000000000003,8.15,CUW,2.5138888888888893,10070.397967841882,NA,NA,NA,NA
2018,8476,GAB,-2.8500000000000005,8.250000000000002,CUW,0.5797222222222222,2322.3116639653044,NA,NA,NA,NA
2018,8476,GAB,-1.75,7.65,CUW,0.46194444444444444,1850.5051735382372,NA,NA,NA,NA
2018,8476,GAB,-1.05,8.250000000000002,CUW,4.689166666666668,25054.71426689301,NA,NA,NA,NA
2018,8476,GAB,-4.3500000000000005,9.15,CUW,5.097499999999999,20420.096476007326,NA,NA,NA,NA
2018,8476,GAB,-3.2500000000000004,8.55,CUW,7.5508333333333315,29498.842123285234,NA,NA,NA,NA
2018,8476,GAB,-5.45,9.05,CUW,9.356944444444446,47831.625677078344,NA,NA,NA,NA
2018,8476,GAB,-0.95,7.95,CUW,7.494999999999999,30978.15974412285,NA,NA,NA,NA
2018,8476,GAB,-4.550000000000001,9.15,CUW,1.3377777777777775,4792.077880622486,NA,NA,NA,NA
2018,8476,GAB,-1.1500000000000001,7.45,CUW,2.036111111111111,8156.465978373589,NA,NA,NA,NA
2018,8476,GAB,-3.7500000000000004,9.250000000000002,CUW,8.310555555555554,40108.47771445643,NA,NA,NA,NA
2018,8476,GAB,-3.1500000000000004,7.65,CUW,3.3847222222222215,18084.92940833429,NA,NA,NA,NA
2018,8476,GAB,-6.15,8.55,CUW,0.5666666666666667,2270.0123596019266,NA,NA,NA,NA
2018,8476,GAB,-4.3500000000000005,9.950000000000001,CUW,3.4297222222222223,14774.045395537816,NA,NA,NA,NA
2018,8476,GAB,-4.65,8.850000000000001,CUW,0.8844444444444444,3542.999682829673,NA,NA,NA,NA
2018,8476,GAB,-2.6500000000000004,8.850000000000001,CUW,0.39638888888888885,1419.911780657867,NA,NA,NA,NA
2018,8476,GAB,-3.0500000000000003,8.750000000000002,CUW,4.383333333333333,18881.86898368727,NA,NA,NA,NA
2018,8476,GAB,-5.45,8.55,CUW,0.09305555555555556,372.7716374836497,NA,NA,NA,NA
2018,8476,GAB,-1.35,7.65,CUW,6.878333333333334,33932.996893656644,NA,NA,NA,NA
2018,8476,GAB,-3.6500000000000004,9.650000000000002,CUW,6.969722222222223,30023.128939778035,NA,NA,NA,NA
2018,8476,GAB,-4.45,9.650000000000002,CUW,1.2383333333333335,6616.5461881292,NA,NA,NA,NA
2018,8476,GAB,-2.1500000000000004,8.250000000000002,CUW,6.302777777777779,33346.277522819466,NA,NA,NA,NA
2018,8476,GAB,-1.05,8.15,CUW,13.35611111111111,70640.61597243507,NA,NA,NA,NA
2018,8476,GAB,-2.3500000000000005,8.350000000000001,CUW,0.15000000000000002,801.4658908904818,NA,NA,NA,NA
2018,8476,GAB,-1.35,7.75,CUW,3.061388888888889,9807.21135223462,NA,NA,NA,NA
2018,8476,GAB,-4.25,9.250000000000002,CUW,0.2747222222222222,880.077309441978,NA,NA,NA,NA
2018,8476,GAB,-4.25,9.350000000000001,CUW,9.352222222222224,30099.076167026353,NA,NA,NA,NA
2018,8476,GAB,-4.15,8.850000000000001,CUW,2.6574999999999998,10645.690315839034,NA,NA,NA,NA
2018,8476,GAB,-0.15000000000000002,8.15,CUW,2.8594444444444447,11454.66040673639,NA,NA,NA,NA
2018,8476,GAB,-2.5500000000000003,7.45,CUW,3.171944444444444,16214.615811386595,NA,NA,NA,NA
2018,8476,GAB,-4.15,9.250000000000002,CUW,4.016388888888888,21459.991326639763,NA,NA,NA,NA
2018,8476,GAB,-2.95,8.950000000000001,CUW,1.100277777777778,3524.758566935971,NA,NA,NA,NA
2018,8476,GAB,-4.050000000000001,9.750000000000002,CUW,1.926111111111111,8297.013912096802,NA,NA,NA,NA
2018,8476,GAB,-2.95,9.15,CUW,3.1727777777777764,12556.72149451804,NA,NA,NA,NA
2018,8476,GAB,-2.3500000000000005,8.65,CUW,25.32888888888889,111538.3903222064,NA,NA,NA,NA
2018,8476,GAB,-2.3500000000000005,8.750000000000002,CUW,14.711944444444446,63432.41793403175,NA,NA,NA,NA
2018,8476,GAB,-2.95,8.450000000000001,CUW,5.701666666666667,24560.788514522494,NA,NA,NA,NA
2018,8476,GAB,-2.7500000000000004,8.65,CUW,0.4563888888888889,1792.6762723160186,NA,NA,NA,NA
2018,8476,GAB,-0.65,8.250000000000002,CUW,5.462222222222222,26283.330426772467,NA,NA,NA,NA
2018,8476,GAB,-2.1500000000000004,8.65,CUW,8.739444444444445,32743.373052586452,NA,NA,NA,NA
2018,8476,GAB,-1.75,8.65,CUW,0.915,3277.637985625098,NA,NA,NA,NA
2018,8476,GAB,-1.45,8.450000000000001,CUW,6.346666666666669,32016.706960126958,NA,NA,NA,NA
2018,8476,GAB,-2.3500000000000005,8.450000000000001,CUW,2.1722222222222216,11081.337029442902,NA,NA,NA,NA
2018,8476,GAB,-2.6500000000000004,7.45,CUW,1.2716666666666665,6500.61399286521,NA,NA,NA,NA
2018,8476,GAB,-2.45,7.95,CUW,1.1997222222222224,6410.242931029613,NA,NA,NA,NA
2018,8476,GAB,-2.1500000000000004,7.65,CUW,5.1886111111111095,20785.0788553943,NA,NA,NA,NA
2018,8476,GAB,-3.1500000000000004,9.15,CUW,0.508888888888889,1912.7854978371388,NA,NA,NA,NA
2018,8476,GAB,-0.75,7.95,CUW,2.926388888888889,9876.593237295816,NA,NA,NA,NA
2018,8476,GAB,-3.1500000000000004,7.8500000000000005,CUW,0.7433333333333334,3971.7087481906096,NA,NA,NA,NA
2018,8476,GAB,-4.45,9.350000000000001,CUW,3.3530555555555552,10741.570477526911,NA,NA,NA,NA
2018,8476,GAB,-2.2500000000000004,8.450000000000001,CUW,6.838055555555555,30117.515285729605,NA,NA,NA,NA
