year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8324,PNG,-10.35,145.55,JPN,7.504722222222221,5852.5686040627415,1.3862,0.11934,8112.830598951773,698.4455372088476
2018,8324,PNG,-11.65,155.75000000000003,JPN,4.059722222222223,2930.736450911509,1.3862,0.11934,4062.5868682535342,349.7540880517795
2018,8324,PNG,-12.05,153.45000000000002,JPN,5.47611111111111,4210.055719244501,1.3862,0.11934,5835.979238016728,502.4280495346388
2018,8324,PNG,-11.25,146.45000000000002,JPN,6.099722222222222,4484.991556111111,1.3862,0.11934,6217.0952950812225,535.2388923063
2018,8324,PNG,1.05,146.15,JPN,4.254722222222222,10266.972508415924,1.3862,0.11934,14232.077291166155,1225.2604991543562
2018,8324,PNG,-6.8500000000000005,151.65,JPN,2.323888888888889,1708.7043744444445,1.3862,0.11934,2368.606003854889,203.91678004620002
2018,8324,PNG,-13.15,155.95000000000002,JPN,18.841944444444444,14018.460228647258,1.3862,0.11934,19432.38956895083,1672.9630436867637
2018,8324,PNG,0.55,145.25000000000003,JPN,10.747777777777777,25016.425122051558,1.3862,0.11934,34677.76850418787,2985.460174065633
2018,8324,PNG,-6.45,150.95000000000002,JPN,4.543055555555555,3354.673997222222,1.3862,0.11934,4650.249094949445,400.3467948285
2018,8324,PNG,0.6500000000000001,146.55,JPN,17.712777777777774,40790.77554055896,1.3862,0.11934,56544.17305432284,4867.971153010307
2018,8324,PNG,-10.55,146.95000000000002,JPN,3.1608333333333336,1449.1088100000002,1.3862,0.11934,2008.7546324220004,172.93664538540003
2018,8324,PNG,-11.05,146.55,JPN,2.473055555555556,1825.1602669974227,1.3862,0.11934,2530.0371621118275,217.81462626347243
2018,8324,PNG,-12.85,153.65000000000003,JPN,13.87,9927.791158320111,1.3862,0.11934,13761.904103663339,1184.782596833922
2018,8324,PNG,-0.25000000000000006,150.35000000000002,JPN,0.5163888888888889,379.6415374072353,1.3862,0.11934,526.2590991539097,45.30642107417946
2018,8324,PNG,-0.45,151.65,JPN,0.1661111111111111,130.98456018304736,1.3862,0.11934,181.57079732574027,15.631697412244872
2018,8324,PNG,-4.95,155.75000000000003,JPN,11.120277777777781,7497.892591286799,1.3862,0.11934,10393.578710041762,894.7985018441666
2018,8324,PNG,-13.35,150.05,JPN,3.668055555555555,2697.892222222222,1.3862,0.11934,3739.818198444444,321.96645779999994
2018,8324,PNG,-12.45,149.45000000000002,JPN,13.512500000000001,8482.903442748611,1.3862,0.11934,11759.000752338126,1012.3496968576193
2018,8324,PNG,-12.15,154.45000000000002,JPN,2.9699999999999998,2257.392164095009,1.3862,0.11934,3129.1970178685015,269.39718086309836
2018,8324,PNG,-7.250000000000001,152.15,JPN,4.001388888888889,2918.93620311966,1.3862,0.11934,4046.2293647644733,348.3458464803002
2018,8324,PNG,-5.050000000000001,157.75000000000003,JPN,4.089444444444444,2757.32457544836,1.3862,0.11934,3822.203326486517,329.0591148340073
2018,8324,PNG,-5.65,156.05,JPN,5.8086111111111105,4363.045669275252,1.3862,0.11934,6048.0539067493555,520.6858701713086
2018,8324,PNG,-5.8500000000000005,156.55,JPN,7.286944444444444,5407.066739775604,1.3862,0.11934,7495.275914676943,645.2793447248206
2018,8324,PNG,-12.85,150.15,JPN,4.513611111111111,3325.314317777777,1.3862,0.11934,4609.550707303555,396.8430106835999
2018,8324,PNG,-9.95,155.15000000000003,JPN,1.8686111111111112,1259.9186536503955,1.3862,0.11934,1746.4992376901785,150.3586921266382
2018,8324,PNG,-11.15,148.55,JPN,0.7225,445.4105699500338,1.3862,0.11934,617.4281320647369,53.15529741783703
2018,8324,PNG,-12.25,155.85000000000002,JPN,1.301111111111111,802.1157668765699,1.3862,0.11934,1111.8928760443011,95.72449561904985
2018,8324,PNG,2.25,144.95000000000002,JPN,4.869166666666667,13636.570924951746,1.3862,0.11934,18903.01461616811,1627.3883741837415
2018,8324,PNG,-8.75,145.95000000000002,JPN,10.955833333333333,7958.894072045949,1.3862,0.11934,11032.618962670094,949.8144185579636
2018,8324,PNG,-2.5500000000000003,157.95000000000002,JPN,1.9908333333333337,1492.3953719553838,1.3862,0.11934,2068.758464604553,178.1024636891555
2018,8324,PNG,-11.65,154.65000000000003,JPN,7.592777777777776,5891.570645046761,1.3862,0.11934,8166.89522816382,703.1000407798804
2018,8324,PNG,-14.35,152.15,JPN,6.22111111111111,4575.512777777777,1.3862,0.11934,6342.575812555555,546.0416948999999
2018,8324,PNG,-12.15,154.35000000000002,JPN,2.985555555555556,2269.9248336742476,1.3862,0.11934,3146.569804439242,270.8928296506847
2018,8324,PNG,-1.25,154.55,JPN,1.4091666666666667,1036.1292483333334,1.3862,0.11934,1436.2823640396668,123.65166449610001
2018,8324,PNG,1.7500000000000002,144.55,JPN,8.640555555555556,17314.851944444446,1.3862,0.11934,24001.847765388895,2066.35443105
2018,8324,PNG,-3.95,156.75000000000003,JPN,4.587222222222222,3092.9532698651146,1.3862,0.11934,4287.451822687022,369.11304322570277
2018,8324,PNG,1.35,146.85000000000002,JPN,6.58388888888889,12588.395555555557,1.3862,0.11934,17450.033919111112,1502.2991256000003
2018,8324,PNG,-3.5500000000000003,155.95000000000002,JPN,11.188611111111111,8122.839719594276,1.3862,0.11934,11259.880419301586,969.379692136381
2018,8324,PNG,-12.95,152.55,JPN,13.924444444444443,10130.315826934953,1.3862,0.11934,14042.643799297233,1208.9518907864174
2018,8324,PNG,-12.15,152.05,JPN,0.2913888888888889,216.50119480046104,1.3862,0.11934,300.1139562323991,25.837252587487022
2018,8324,PNG,2.45,144.85000000000002,JPN,6.145277777777779,15845.8738069082,1.3862,0.11934,21965.550271136148,1891.0465801164246
2018,8324,PNG,-5.250000000000001,152.85000000000002,JPN,3.646388888888889,2681.109529444445,1.3862,0.11934,3716.5540297158896,319.96361124390006
2018,8324,PNG,1.4500000000000002,146.15,JPN,9.867777777777777,22705.148597777777,1.3862,0.11934,31473.876986239557,2709.6324336588
2018,8324,PNG,-11.55,146.05,JPN,1.6858333333333333,1308.112323289266,1.3862,0.11934,1813.3053025435806,156.11012466134102
2018,8324,PNG,0.15000000000000002,149.95000000000002,JPN,5.948611111111111,9549.476424444445,1.3862,0.11934,13237.48421956489,1139.6345164932002
2018,8324,PNG,-11.95,154.25000000000003,JPN,14.20611111111111,10916.370307020014,1.3862,0.11934,15132.272519591144,1302.7596324397684
2018,8324,PNG,-12.25,155.25000000000003,JPN,1.5919444444444442,1163.4347947100714,1.3862,0.11934,1612.753312427101,138.84430840069993
2018,8324,PNG,-13.55,151.65,JPN,24.510277777777777,17251.26371345629,1.3862,0.11934,23913.70175959311,2058.7658115638737
2018,8324,PNG,-0.85,151.25000000000003,JPN,3.3394444444444447,2494.833448968112,1.3862,0.11934,3458.338126959597,297.7334237998545
2018,8324,PNG,1.1500000000000001,142.15,JPN,16.54777777777778,32094.60333333334,1.3862,0.11934,44489.53914066668,3830.1699618000007
2018,8324,PNG,-7.65,153.95000000000002,JPN,1.5275,1123.7879477777778,1.3862,0.11934,1557.7948532095559,134.1128536878
2018,8324,PNG,-13.45,152.25000000000003,JPN,8.053333333333333,5967.424439166378,1.3862,0.11934,8272.043757572434,712.1524325701156
2018,8324,PNG,-1.1500000000000001,151.55,JPN,7.843333333333333,5619.131067946173,1.3862,0.11934,7789.239486386986,670.5871016486963
2018,8324,PNG,1.7500000000000002,144.95000000000002,JPN,18.388333333333335,43678.55027777777,1.3862,0.11934,60547.20639505555,5212.59819015
2018,8324,PNG,-7.45,151.15,JPN,3.2597222222222224,2397.5713544444443,1.3862,0.11934,3323.513411530889,286.1261654394
2018,8324,PNG,-10.55,145.45000000000002,JPN,8.023611111111112,5921.838239813531,1.3862,0.11934,8208.852168029518,706.7121755393467
2018,8324,PNG,-2.8500000000000005,157.65000000000003,JPN,8.512777777777778,6228.033097743205,1.3862,0.11934,8633.299480091631,743.2534698846741
2018,8324,PNG,-4.15,156.05,JPN,5.84638888888889,4216.104588900681,1.3862,0.11934,5844.364181134124,503.1499216394073
2018,8324,PNG,-3.0500000000000003,155.95000000000002,JPN,8.716666666666667,6039.18416375521,1.3862,0.11934,8371.517087797472,720.7162381025468
2018,8324,PNG,0.6500000000000001,144.55,JPN,8.725833333333334,21411.068333333336,1.3862,0.11934,29680.022923666675,2555.1968949
2018,8324,PNG,-9.55,145.45000000000002,JPN,5.437222222222222,3974.048181118092,1.3862,0.11934,5508.8255886659,474.2629099346331
2018,8324,PNG,-8.45,154.05,JPN,4.6275,3410.7804642751416,1.3862,0.11934,4728.023879578202,407.0425406065954
2018,8324,PNG,-12.85,154.45000000000002,JPN,5.301111111111111,3937.4490068955556,1.3862,0.11934,5458.091813358619,469.8951644829156
2018,8324,PNG,1.1500000000000001,149.95000000000002,JPN,7.223333333333333,14536.497047799656,1.3862,0.11934,20150.492207659885,1734.7855576844108
2018,8324,PNG,-3.8500000000000005,158.45000000000002,JPN,0.030833333333333334,22.671071666666666,1.3862,0.11934,31.426639544333334,2.7055656927
2018,8324,PNG,-4.15,156.45000000000002,JPN,0.691111111111111,505.1311182753438,1.3862,0.11934,700.2127561532816,60.28234765497953
2018,8324,PNG,-13.25,153.15,JPN,7.421944444444444,5329.120362433121,1.3862,0.11934,7387.2266464047925,635.9772240527686
2018,8324,PNG,-13.95,153.25000000000003,JPN,4.404166666666667,3375.0211257047154,1.3862,0.11934,4678.454284451876,402.77502114160075
2018,8324,PNG,-13.65,155.45000000000002,JPN,4.195,2808.611092404259,1.3862,0.11934,3893.2966962907844,335.1796477675243
2018,8324,PNG,-9.55,145.65,JPN,10.527777777777777,7579.601087279805,1.3862,0.11934,10506.843027187266,904.549593755972
2018,8324,PNG,-9.85,154.65000000000003,JPN,2.1880555555555556,1503.7785615098635,1.3862,0.11934,2084.537841964973,179.4609335305871
2018,8324,PNG,-10.15,145.95000000000002,JPN,3.095833333333333,2408.7949218095273,1.3862,0.11934,3339.071520612367,287.465585968749
2018,8324,PNG,-11.25,148.65,JPN,7.04111111111111,5041.308697944234,1.3862,0.11934,6988.262117090298,601.6297800126649
2018,8324,PNG,-11.05,148.25000000000003,JPN,7.078055555555555,4772.407791536453,1.3862,0.11934,6615.511680627832,569.5391458419604
2018,8324,PNG,-6.3500000000000005,151.85000000000002,JPN,3.7591666666666663,2770.7879094444443,1.3862,0.11934,3840.866200071889,330.66582911309996
2018,8324,PNG,-0.65,146.45000000000002,JPN,8.195,24109.690000000002,1.3862,0.11934,33420.852278000006,2877.2504046000004
2018,8324,PNG,-13.15,149.15,JPN,0.8077777777777778,594.5244444444445,1.3862,0.11934,824.129784888889,70.9505472
2018,8324,PNG,-13.75,154.55,JPN,4.321111111111111,2816.4685564697465,1.3862,0.11934,3904.188712978363,336.11735752909954
2018,8324,PNG,-8.75,145.65,JPN,14.893888888888888,10629.405465613296,1.3862,0.11934,14734.48185643315,1268.5132482662907
2018,8324,PNG,-12.35,150.75000000000003,JPN,9.631944444444445,4034.114068888889,1.3862,0.11934,5592.0889222937785,481.4311729812
2018,8324,PNG,-8.95,145.65,JPN,16.959444444444447,11684.125046941183,1.3862,0.11934,16196.534140069869,1394.3834831019608
2018,8324,PNG,-12.15,153.85000000000002,JPN,16.504444444444445,12381.603101860996,1.3862,0.11934,17163.378219799713,1477.6205141760913
2018,8324,PNG,-5.750000000000001,152.75000000000003,JPN,15.344722222222224,13720.261131110567,1.3862,0.11934,19019.02597994547,1637.375963386735
2018,8324,PNG,-14.45,153.65000000000003,JPN,1.3533333333333335,996.0533333333335,1.3862,0.11934,1380.729130666667,118.86900480000003
2018,8324,PNG,-2.0500000000000003,155.15000000000003,JPN,4.691944444444443,3466.6525366666656,1.3862,0.11934,4805.473746327332,413.7103137257999
2018,8324,PNG,-10.65,145.95000000000002,JPN,21.320833333333336,16304.109524521762,1.3862,0.11934,22600.75662289207,1945.7324306564271
2018,8324,PNG,-12.25,155.55,JPN,4.111111111111111,3021.6666666666665,1.3862,0.11934,4188.634333333333,360.6057
2018,8324,PNG,-12.95,156.85000000000002,JPN,11.570555555555558,8818.787075177617,1.3862,0.11934,12224.602643611213,1052.434049551697
2018,8324,PNG,-13.85,156.05,JPN,0.9994444444444445,427.62575693665434,1.3862,0.11934,592.7748242655903,51.032857832820326
2018,8324,PNG,-1.05,149.05,JPN,14.343611111111107,24159.248404365317,1.3862,0.11934,33489.550138131206,2883.164704576957
2018,8324,PNG,-6.45,153.25000000000003,JPN,2.1050000000000004,1550.3698788888892,1.3862,0.11934,2149.1227261157783,185.02114134660005
2018,8324,PNG,-8.15,152.85000000000002,JPN,1.9027777777777777,1471.382914974474,1.3862,0.11934,2039.630996737616,175.59483707305372
2018,8324,PNG,-11.85,149.45000000000002,JPN,2.85,1756.9828710831782,1.3862,0.11934,2435.529655895502,209.6783358350665
2018,8324,PNG,-1.35,154.85000000000002,JPN,1.232222222222222,906.025891111111,1.3862,0.11934,1255.9330902582221,108.1251298452
2018,8324,PNG,-12.15,152.45000000000002,JPN,2.927777777777778,2158.9408111111115,1.3862,0.11934,2992.723752362223,257.64799639800003
2018,8324,PNG,1.9500000000000002,147.05,JPN,2.812222222222222,7443.952222222222,1.3862,0.11934,10318.806570444445,888.3612582
2018,8324,PNG,-2.2500000000000004,153.75000000000003,JPN,0.07777777777777778,57.24444444444445,1.3862,0.11934,79.3522488888889,6.831552
2018,8324,PNG,-1.55,151.45000000000002,JPN,15.220833333333335,11216.705523176977,1.3862,0.11934,15548.597196227927,1338.6016371359406
2018,8324,PNG,-7.050000000000001,152.85000000000002,JPN,1.1283333333333334,841.3188663384029,1.3862,0.11934,1166.2362125182942,100.402993508825
2018,8324,PNG,-3.5500000000000003,159.75000000000003,JPN,5.973888888888888,4392.469074444444,1.3862,0.11934,6088.840630994889,524.1972593442
2018,8324,PNG,-13.85,155.35000000000002,JPN,2.835,1948.5653828646673,1.3862,0.11934,2701.101333727002,232.5417927910694
2018,8324,PNG,-14.05,152.45000000000002,JPN,7.961666666666667,5854.995025,1.3862,0.11934,8116.194103655001,698.7351062835
2018,8324,PNG,0.25,148.95000000000002,JPN,12.531944444444445,33136.68311111112,1.3862,0.11934,45934.07012862223,3954.531762480001
2018,8324,PNG,-1.45,157.25000000000003,JPN,0.365,697.88,1.3862,0.11934,967.4012560000001,83.2849992
2018,8324,PNG,-12.35,149.95000000000002,JPN,13.251111111111113,9710.740863450643,1.3862,0.11934,13461.028984915281,1158.8798146441998
2018,8324,PNG,-12.75,156.25000000000003,JPN,6.0225,4258.734052571463,1.3862,0.11934,5903.457143674562,508.23732183387835
2018,8324,PNG,-13.25,152.85000000000002,JPN,7.15111111111111,4807.083989000916,1.3862,0.11934,6663.57982555307,573.6774032473693
2018,8324,PNG,-1.75,158.15000000000003,JPN,1.2483333333333333,902.0134116504215,1.3862,0.11934,1250.3709912298143,107.64628054636131
2018,8324,PNG,-1.45,153.45000000000002,JPN,37.74972222222223,28008.049274456473,1.3862,0.11934,38824.757904251564,3342.4806004136353
2018,8324,PNG,-5.65,155.95000000000002,JPN,9.22138888888889,6355.1474258735,1.3862,0.11934,8809.505361745845,758.4232938037435
2018,8324,PNG,-6.95,154.65000000000003,JPN,0.7216666666666667,530.6256233333334,1.3862,0.11934,735.5532390646667,63.324861888600005
2018,8324,PNG,-12.55,155.25000000000003,JPN,10.04138888888889,7451.967036731701,1.3862,0.11934,10329.916706317485,889.3177461635612
2018,8324,PNG,-14.55,153.05,JPN,1.957777777777778,1440.9244444444446,1.3862,0.11934,1997.4094648888893,171.95992320000002
2018,8324,PNG,-13.15,153.35000000000002,JPN,9.780555555555555,6658.059497454609,1.3862,0.11934,9229.40207537158,794.5728204262331
2018,8324,PNG,-1.35,153.45000000000002,JPN,5.9799999999999995,4421.236229682552,1.3862,0.11934,6128.717661585954,527.6303316503158
2018,8324,PNG,1.55,150.35000000000002,JPN,14.11388888888889,37487.39248615404,1.3862,0.11934,51965.02346430674,4473.745419297624
2018,8324,PNG,-12.65,153.35000000000002,JPN,5.131944444444445,3553.4161033027717,1.3862,0.11934,4925.745402398303,424.06467776815276
2018,8324,PNG,1.55,146.75000000000003,JPN,2.654722222222222,6518.603880555555,1.3862,0.11934,9036.088699226111,777.9301871055
2018,8324,PNG,-13.05,150.45000000000002,JPN,7.249999999999999,4682.21354477827,1.3862,0.11934,6490.484415771639,558.7753644338388
2018,8324,PNG,-1.6500000000000001,152.35000000000002,JPN,17.115555555555556,12670.118470559742,1.3862,0.11934,17563.318223889917,1512.0519382765997
2018,8324,PNG,-12.85,150.85000000000002,JPN,11.87888888888889,7803.1277407108755,1.3862,0.11934,10816.695674173416,931.2252645764358
2018,8324,PNG,-0.25000000000000006,147.95000000000002,JPN,0.26499999999999996,208.96199065991166,1.3862,0.11934,289.66311145276956,24.937523965353858
2018,8324,PNG,-1.35,147.05,JPN,4.895555555555555,3608.3165200000003,1.3862,0.11934,5001.848360024001,430.61649349680005
2018,8324,PNG,-0.05,149.95000000000002,JPN,0.11388888888888889,335.0738666666667,1.3862,0.11934,464.4793939733334,39.987715248
2018,8324,PNG,0.35000000000000003,141.85000000000002,JPN,3.675555555555555,7295.977777777776,1.3862,0.11934,10113.684395555554,870.7019879999998
2018,8324,PNG,0.05,145.95000000000002,JPN,1.1169444444444445,3286.0505555555555,1.3862,0.11934,4555.123280111112,392.1572733
2018,8324,PNG,-5.65,156.85000000000002,JPN,3.0322222222222224,2190.722234359994,1.3862,0.11934,3036.7791612698243,261.44079144852174
2018,8324,PNG,0.35000000000000003,145.85000000000002,JPN,4.331111111111112,8281.084444444446,1.3862,0.11934,11479.239256888892,988.2646176000003
2018,8324,PNG,-12.45,148.15,JPN,17.377500000000005,13027.523411945709,1.3862,0.11934,18058.752953639145,1554.7046439816008
2018,8324,PNG,-13.25,150.75000000000003,JPN,18.2075,12415.431201972784,1.3862,0.11934,17210.270732174675,1481.657559643432
2018,8324,PNG,-12.55,148.45000000000002,JPN,9.690555555555555,6804.17416148228,1.3862,0.11934,9431.946222646739,812.0101444312953
2018,8324,PNG,-3.2500000000000004,155.45000000000002,JPN,4.535833333333334,3075.0898427470697,1.3862,0.11934,4262.689540015988,366.9812218334353
2018,8324,PNG,-13.55,152.85000000000002,JPN,5.550277777777778,3966.273147843708,1.3862,0.11934,5498.047837540948,473.33503746366813
2018,8324,PNG,-11.75,148.65,JPN,4.4608333333333325,3237.3612862775517,1.3862,0.11934,4487.630215037942,386.346695904363
2018,8324,PNG,-13.15,148.75000000000003,JPN,23.930833333333347,17748.614172190613,1.3862,0.11934,24603.12896549063,2118.119615309228
2018,8324,PNG,-5.45,153.95000000000002,JPN,12.740277777777777,23327.297626880878,1.3862,0.11934,32336.299970382275,2783.879698791964
2018,8324,PNG,-1.6500000000000001,153.15,JPN,26.849444444444448,19920.306864082817,1.3862,0.11934,27613.5293749916,2377.2894211596436
2018,8324,PNG,2.05,144.15,JPN,0.18694444444444444,543.9321070339553,1.3862,0.11934,753.9986867704689,64.91285765343223
2018,8324,PNG,0.15000000000000002,149.75000000000003,JPN,1.3791666666666669,2073.6473066666667,1.3862,0.11934,2874.4898965013335,247.4690695776
2018,8324,PNG,-5.550000000000001,157.05,JPN,6.228888888888889,4283.8228740056265,1.3862,0.11934,5938.2352679466,511.2314217838315
2018,8324,PNG,-9.35,154.55,JPN,4.402222222222222,3037.9021387570465,1.3862,0.11934,4211.1399447450185,362.5432412392659
2018,8324,PNG,-10.55,146.65,JPN,2.6244444444444444,1949.8632725874186,1.3862,0.11934,2702.90046846068,232.69668295058253
2018,8324,PNG,-10.55,146.05,JPN,26.86833333333334,20586.472088814604,1.3862,0.11934,28536.967609514806,2456.789579079135
2018,8324,PNG,-2.45,156.25000000000003,JPN,3.2430555555555554,2345.40803149362,1.3862,0.11934,3251.2046132564565,279.90099447844864
2018,8324,PNG,-0.25000000000000006,150.65,JPN,9.129722222222224,10364.798350754707,1.3862,0.11934,14367.683473816176,1236.9350351790667
2018,8324,PNG,-3.0500000000000003,157.65000000000003,JPN,5.268611111111111,4588.568217300479,1.3862,0.11934,6360.673262821924,547.5997310526392
2018,8324,PNG,-13.05,152.65,JPN,13.390555555555554,9755.259626249428,1.3862,0.11934,13522.740893906957,1164.1926837966068
2018,8324,PNG,-1.6500000000000001,153.75000000000003,JPN,2.663333333333333,1976.4188288897765,1.3862,0.11934,2739.711780607008,235.86582303970593
2018,8324,PNG,0.9500000000000001,145.55,JPN,0.6902777777777779,1840.4361007460054,1.3862,0.11934,2551.212522854113,219.63764426302828
2018,8324,PNG,-11.55,150.95000000000002,JPN,2.538611111111111,1982.1985709198123,1.3862,0.11934,2747.723659009044,236.5555774535704
2018,8324,PNG,-9.35,146.15,JPN,6.895555555555555,4932.946580920156,1.3862,0.11934,6838.05055047152,588.6978449670114
2018,8324,PNG,-1.85,158.15000000000003,JPN,0.5397222222222222,389.9893321844168,1.3862,0.11934,540.6032122740386,46.5413269028883
2018,8324,PNG,-0.05,146.15,JPN,4.398888888888888,8600.272777777776,1.3862,0.11934,11921.698124555554,1026.3565532999999
2018,8324,PNG,-13.95,151.75000000000003,JPN,3.0019444444444443,2244.1631213528194,1.3862,0.11934,3110.8589188192786,267.81842690224545
2018,8324,PNG,-2.45,153.95000000000002,JPN,4.625277777777778,3437.5472249680556,1.3862,0.11934,4765.127963250719,410.2368858276878
2018,8324,PNG,-5.3500000000000005,152.95000000000002,JPN,10.287500000000001,7563.897513887901,1.3862,0.11934,10485.07473375141,902.6755293073821
2018,8324,PNG,-0.65,144.35000000000002,JPN,2.2447222222222227,6604.224186666668,1.3862,0.11934,9154.775567557335,788.1481144368001
2018,8324,PNG,-8.15,151.85000000000002,JPN,3.9627777777777764,3037.286031060245,1.3862,0.11934,4210.285896255712,362.46971494672965
2018,8324,PNG,0.55,146.65,JPN,10.394722222222223,24913.81191949778,1.3862,0.11934,34535.526082807824,2973.214314472865
2018,8324,PNG,-1.55,151.65,JPN,9.332222222222226,6913.989085104212,1.3862,0.11934,9584.17166977146,825.1154574163367
2018,8324,PNG,-2.7500000000000004,154.95000000000002,JPN,5.739444444444445,4149.7737088749955,1.3862,0.11934,5752.416315242519,495.23399441714196
2018,8324,PNG,-0.95,149.95000000000002,JPN,18.718888888888895,13727.274522513015,1.3862,0.11934,19028.74794310754,1638.2129415167033
2018,8324,PNG,-10.35,147.25000000000003,JPN,11.344722222222225,8150.317432570897,1.3862,0.11934,11297.970025029777,972.6588824030108
2018,8324,PNG,-4.050000000000001,158.25000000000003,JPN,4.244722222222222,3135.4371550906894,1.3862,0.11934,4346.342984386714,374.18307008852287
2018,8324,PNG,1.85,144.55,JPN,11.068333333333332,30850.397777777776,1.3862,0.11934,42764.821399555556,3681.6864708
2018,8324,PNG,0.45,143.85000000000002,JPN,3.8044444444444445,8392.604444444445,1.3862,0.11934,11633.82828088889,1001.5734144
2018,8324,PNG,-3.2500000000000004,155.75000000000003,JPN,6.148888888888889,4382.551521150212,1.3862,0.11934,6075.092918618424,523.0136985340663
2018,8324,PNG,-12.55,150.05,JPN,11.853888888888887,7945.5617140236045,1.3862,0.11934,11014.137647979522,948.2233349515769
2018,8324,PNG,-10.85,148.85000000000002,JPN,10.142777777777777,7215.566480341295,1.3862,0.11934,10002.218255049103,861.1057037639301
2018,8324,PNG,1.35,150.25000000000003,JPN,1.6916666666666669,1249.1571166666668,1.3862,0.11934,1731.5815951233335,149.074410303
2018,8324,PNG,-7.8500000000000005,153.95000000000002,JPN,1.5225,975.6611948111694,1.3862,0.11934,1352.4615482472432,116.43540698876495
2018,8324,PNG,-1.55,153.15,JPN,57.36027777777778,42566.18261464875,1.3862,0.11934,59005.242340426106,5079.848233232182
2018,8324,PNG,-0.75,144.75000000000003,JPN,2.438055555555555,6283.243780451577,1.3862,0.11934,8709.832528461977,749.8423127590912
2018,8324,PNG,-6.15,153.45000000000002,JPN,3.8591666666666664,2825.6559208613967,1.3862,0.11934,3916.9242374980686,337.2137775955991
2018,8324,PNG,-11.75,150.35000000000002,JPN,0.41611111111111115,305.9573455555556,1.3862,0.11934,424.1180724091112,36.512949618600004
2018,8324,PNG,-10.15,156.05,JPN,0.14055555555555554,94.77015590115951,1.3862,0.11934,131.37039011018732,11.309870405244377
2018,8324,PNG,0.15000000000000002,150.75000000000003,JPN,1.7225,1187.2554060354944,1.3862,0.11934,1645.7734438464024,141.6870601562759
2018,8324,PNG,-0.85,152.45000000000002,JPN,3.685833333333333,2572.0422621859025,1.3862,0.11934,3565.3649838420984,306.9475235692656
2018,8324,PNG,-12.25,152.75000000000003,JPN,2.443611111111111,1803.6990572222223,1.3862,0.11934,2500.2876331214447,215.2534454889
2018,8324,PNG,-6.3500000000000005,151.65,JPN,2.0763888888888893,1533.2429305555559,1.3862,0.11934,2125.3813503361116,182.97721133250005
2018,8324,PNG,-0.85,147.95000000000002,JPN,1.6574999999999998,1306.9981113917115,1.3862,0.11934,1811.7607820111907,155.97715461348685
2018,8324,PNG,1.35,147.15,JPN,11.9025,25484.6,1.3862,0.11934,35326.75252,3041.332164
2018,8324,PNG,-6.65,152.45000000000002,JPN,5.0152777777777775,3695.0576423705375,1.3862,0.11934,5122.088903854039,440.96817904049993
2018,8324,PNG,-0.45,148.95000000000002,JPN,2.2847222222222223,1680.3807338888887,1.3862,0.11934,2329.3437733167775,200.53663678229998
2018,8324,PNG,-12.35,150.45000000000002,JPN,0.5336111111111111,328.9633621199596,1.3862,0.11934,456.009012570688,39.25848763539598
2018,8324,PNG,-2.2500000000000004,159.85000000000002,JPN,5.120833333333332,7448.763667135507,1.3862,0.11934,10325.47619538324,888.9354560359513
2018,8324,PNG,-4.8500000000000005,158.25000000000003,JPN,11.787222222222223,7968.185057986642,1.3862,0.11934,11045.498127381084,950.9232048201259
2018,8324,PNG,-13.85,151.45000000000002,JPN,8.860833333333332,6579.539724016429,1.3862,0.11934,9120.557965431575,785.2022706641206
2018,8324,PNG,-11.35,150.15,JPN,6.651388888888889,4890.619919444444,1.3862,0.11934,6779.377332333889,583.6465811865
2018,8324,PNG,-10.75,146.95000000000002,JPN,7.806944444444449,5532.679994761655,1.3862,0.11934,7669.401008738606,660.2700305748559
2018,8324,PNG,-1.55,153.55,JPN,20.157500000000002,14958.571668340053,1.3862,0.11934,20735.572046652982,1785.155942899702
2018,8324,PNG,1.85,147.25000000000003,JPN,4.024166666666666,7694.206666666665,1.3862,0.11934,10665.709281333331,918.2266235999998
2018,8324,PNG,-2.7500000000000004,153.85000000000002,JPN,5.0408333333333335,3752.7664404974844,1.3862,0.11934,5202.084839817613,447.85514700896977
2018,8324,PNG,-10.55,146.35000000000002,JPN,9.676666666666668,7102.063903061932,1.3862,0.11934,9844.88098242445,847.560306191411
2018,8324,PNG,-12.45,153.35000000000002,JPN,7.184444444444444,5287.209929444444,1.3862,0.11934,7329.130404195889,630.9756329799
2018,8324,PNG,-13.45,156.65000000000003,JPN,1.9980555555555553,1470.5688888888888,1.3862,0.11934,2038.5025937777777,175.4976912
2018,8324,PNG,-4.750000000000001,155.75000000000003,JPN,16.605,11195.988892212477,1.3862,0.11934,15519.879802384938,1336.129314396637
2018,8324,PNG,-11.15,148.45000000000002,JPN,1.6494444444444445,1236.4788221949304,1.3862,0.11934,1714.0069433266126,147.561382640743
2018,8324,PNG,-13.45,152.65,JPN,2.6088888888888886,1919.4945433333332,1.3862,0.11934,2660.803335968667,229.0724788014
2018,8324,PNG,-5.050000000000001,156.95000000000002,JPN,7.787222222222222,5594.998772410843,1.3862,0.11934,7755.787298315911,667.70715349951
2018,8324,PNG,-12.45,156.55,JPN,0.285,209.475,1.3862,0.11934,290.37424500000003,24.9987465
