year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8313,VUT,-13.75,165.45000000000002,CHN,1.5558333333333334,810.1348633333333,1.08571,0.15938,879.5715224696332,129.11929451806665
2018,8313,VUT,-14.25,170.25000000000003,CHN,14.92861111111111,7601.829328888888,1.08571,0.15938,8253.382120667955,1211.5795584383109
2018,8313,VUT,-15.95,164.65000000000003,CHN,4.301111111111111,1935.5,1.08571,0.15938,2101.391705,308.47999
2018,8313,VUT,-17.75,166.45000000000002,CHN,4.005833333333333,2415.632005911776,1.08571,0.15938,2622.6758251384745,385.0034291022189
2018,8313,VUT,-15.55,166.45000000000002,CHN,2.795,1249.365,1.08571,0.15938,1356.44807415,199.1237937
2018,8313,VUT,-19.85,170.55,CHN,0.16805555555555557,101.72153789205507,1.08571,0.15938,110.4400909047831,16.212378709235736
2018,8313,VUT,-14.65,164.65000000000003,CHN,0.5747222222222224,258.62500000000006,1.08571,0.15938,280.79174875000007,41.21965250000001
2018,8313,VUT,-15.55,171.85000000000002,CHN,0.9575,225.20399999999998,1.08571,0.15938,244.50623483999996,35.89301352
2018,8313,VUT,-13.95,169.65000000000003,CHN,9.361666666666665,4909.202915612136,1.08571,0.15938,5329.970697509252,782.4287606902623
2018,8313,VUT,-13.95,164.35000000000002,CHN,3.16,1774.7428184726346,1.08571,0.15938,1926.856025443924,282.85851040816846
2018,8313,VUT,-17.45,166.05,CHN,0.06694444444444445,33.47222222222222,1.08571,0.15938,36.34112638888889,5.334802777777777
2018,8313,VUT,-17.15,166.65000000000003,CHN,22.551944444444445,7685.852759639345,1.08571,0.15938,8344.607199668033,1224.9712128313188
2018,8313,VUT,-14.45,163.65000000000003,CHN,0.6386111111111111,285.70916666666665,1.08571,0.15938,310.1972993416666,45.53632698333333
2018,8313,VUT,-16.55,166.15000000000003,CHN,2.945,692.664,1.08571,0.15938,752.0322314399999,110.39678832
2018,8313,VUT,-14.15,164.35000000000002,CHN,7.048333333333333,3725.6555987819115,1.08571,0.15938,4044.981540153509,593.794989333861
2018,8313,VUT,-14.55,165.05,CHN,3.227222222222222,889.0527244444445,1.08571,0.15938,965.2534334565778,141.69722322195557
2018,8313,VUT,-20.55,169.45000000000002,CHN,0.016666666666666666,7.479273035389523,1.08571,0.15938,8.12032152725276,1.1920465363803823
2018,8313,VUT,-17.75,167.75000000000003,CHN,0.53,241.22373190932655,1.08571,0.15938,261.89901797127493,38.44623839170846
2018,8313,VUT,-17.55,166.15000000000003,CHN,3.958611111111111,1812.3873580382458,1.08571,0.15938,1967.7270784957038,288.8582971241356
2018,8313,VUT,-15.75,166.25000000000003,CHN,1.5008333333333335,1215.6750000000002,1.08571,0.15938,1319.87050425,193.75428150000002
2018,8313,VUT,-12.85,164.85000000000002,CHN,1.69,769.1851074089845,1.08571,0.15938,835.1119629650086,122.59272241884395
2018,8313,VUT,-14.55,167.05,CHN,0.46,151.8,1.08571,0.15938,164.810778,24.193884
2018,8313,VUT,-16.35,166.55,CHN,9.011944444444445,2488.6291666666666,1.08571,0.15938,2701.9295725416664,396.6377165833333
2018,8313,VUT,-13.05,168.45000000000002,CHN,75.3386111111111,23439.320547887262,1.08571,0.15938,25448.30471204668,3735.7589089222715
2018,8313,VUT,-19.95,168.35000000000002,CHN,1.4763888888888888,1013.9543443842354,1.08571,0.15938,1100.860371241408,161.60404340795944
2018,8313,VUT,-13.75,169.55,CHN,0.5502777777777778,245.97416666666666,1.08571,0.15938,267.05661249166667,39.20336268333333
2018,8313,VUT,-14.65,164.25000000000003,CHN,3.408611111111111,1874.736111111111,1.08571,0.15938,2035.4197431944444,298.7954413888889
2018,8313,VUT,-15.15,163.95000000000002,CHN,1.6077777777777773,659.2419444444442,1.08571,0.15938,715.7455715027776,105.06998110555551
2018,8313,VUT,-15.75,164.55,CHN,6.083611111111112,2737.6250000000005,1.08571,0.15938,2972.2668387500003,436.32267250000007
2018,8313,VUT,-18.45,173.45000000000002,CHN,1.3138888888888884,309.02666666666653,1.08571,0.15938,335.5133422666665,49.25267013333331
2018,8313,VUT,-16.15,166.35000000000002,CHN,7.4175,1931.7275318858844,1.08571,0.15938,2097.2958986438234,307.87873403197227
2018,8313,VUT,-16.35,169.05,CHN,3.5830555555555557,1259.4674888669024,1.08571,0.15938,1367.4164473376845,200.7339283756069
2018,8313,VUT,-14.45,165.25000000000003,CHN,8.102777777777778,3754.0565291748153,1.08571,0.15938,4075.8167142903885,598.3215296198821
2018,8313,VUT,-16.75,165.45000000000002,CHN,1.6949999999999998,537.7675860153896,1.08571,0.15938,583.8596458127686,85.70939785913279
2018,8313,VUT,-13.35,165.75000000000003,CHN,16.57611111111111,3898.701333333333,1.08571,0.15938,4232.859024613333,621.3750185066666
2018,8313,VUT,-14.35,164.75000000000003,CHN,7.692500000000001,3984.953981642965,1.08571,0.15938,4326.504387409584,635.1219655942558
2018,8313,VUT,-13.05,165.75000000000003,CHN,3.5363888888888892,835.0431666666667,1.08571,0.15938,906.6147164816666,133.08917990333333
2018,8313,VUT,-20.05,170.45000000000002,CHN,1.3238888888888891,837.9792788098148,1.08571,0.15938,909.802482796604,133.55713745670826
2018,8313,VUT,-19.75,172.95000000000002,CHN,0.3041666666666667,100.37500000000001,1.08571,0.15938,108.97814125000001,15.997767500000002
2018,8313,VUT,-14.95,163.75000000000003,CHN,4.163055555555554,1784.2191666666663,1.08571,0.15938,1937.144591441666,284.36885078333324
2018,8313,VUT,-21.150000000000002,170.75000000000003,CHN,4.178055555555557,2528.915126337852,1.08571,0.15938,2745.6684418162695,403.05849283572684
2018,8313,VUT,-14.25,164.95000000000002,CHN,9.114722222222223,4578.930235917907,1.08571,0.15938,4971.390346438431,729.789901000596
2018,8313,VUT,-17.75,167.65000000000003,CHN,2.3516666666666666,725.4587357003197,1.08571,0.15938,787.6378039371941,115.62361329591695
2018,8313,VUT,-19.25,173.15000000000003,CHN,0.4833333333333334,221.28650641965814,1.08571,0.15938,240.25297288488701,35.268643393165114
2018,8313,VUT,-14.05,169.05,CHN,60.03916666666667,22916.52966888991,1.08571,0.15938,24880.705426810462,3652.4364986276737
2018,8313,VUT,-21.35,170.15000000000003,CHN,16.680833333333332,9892.892528875114,1.08571,0.15938,10740.812347525,1576.7292112521156
2018,8313,VUT,-14.15,170.25000000000003,CHN,3.6205555555555553,1618.3883333333333,1.08571,0.15938,1757.1003973833333,257.93873256666666
2018,8313,VUT,-15.55,164.15000000000003,CHN,2.002222222222222,1621.8,1.08571,0.15938,1760.8044779999998,258.482484
2018,8313,VUT,-14.05,164.75000000000003,CHN,2.2644444444444445,1228.2832431059692,1.08571,0.15938,1333.5593998725817,195.76378328622937
2018,8313,VUT,-13.55,164.05,CHN,3.8088888888888883,1397.5864091541757,1.08571,0.15938,1517.3735402827801,222.7473218909925
2018,8313,VUT,-18.45,169.65000000000003,CHN,1.4411111111111112,505.83000000000004,1.08571,0.15938,549.1846893000001,80.6191854
2018,8313,VUT,-18.45,167.45000000000002,CHN,20.974722222222226,7933.908006776162,1.08571,0.15938,8613.923262036948,1264.5062581199848
2018,8313,VUT,-19.25,173.05,CHN,1.2916666666666665,591.369111983569,1.08571,0.15938,642.0553585716807,94.25240906794123
2018,8313,VUT,-13.45,164.95000000000002,CHN,3.3269444444444445,1409.9641188888888,1.08571,0.15938,1530.8121435188555,224.72008126851108
2018,8313,VUT,-13.45,164.25000000000003,CHN,11.498333333333337,5233.341278120894,1.08571,0.15938,5681.890959068635,834.089932906908
2018,8313,VUT,-13.25,163.95000000000002,CHN,1.2413888888888889,568.3502282698,1.08571,0.15938,617.0635263348046,90.58365938164073
2018,8313,VUT,-14.45,166.45000000000002,CHN,0.06722222222222222,35.00314888888889,1.08571,0.15938,38.00326878015555,5.578801869911111
2018,8313,VUT,-15.05,163.75000000000003,CHN,0.21583333333333335,96.4775,1.08571,0.15938,104.746586525,15.37658395
2018,8313,VUT,-13.85,165.45000000000002,CHN,6.862499999999999,2608.270221111111,1.08571,0.15938,2831.825061762544,415.70610784068884
2018,8313,VUT,-20.35,172.05,CHN,2.0458333333333334,1693.95,1.08571,0.15938,1839.1384545,269.981751
2018,8313,VUT,-21.25,170.65000000000003,CHN,5.447222222222223,3297.122905889587,1.08571,0.15938,3579.7193101533835,525.4954487406824
2018,8313,VUT,-13.55,164.95000000000002,CHN,0.8955555555555555,466.3229422222222,1.08571,0.15938,506.29148160008884,74.32255053137777
2018,8313,VUT,-18.85,173.35000000000002,CHN,1.2666666666666666,871.0548323425115,1.08571,0.15938,945.7129420225882,138.82871917874948
2018,8313,VUT,-17.65,167.65000000000003,CHN,0.39222222222222225,123.9585560067822,1.08571,0.15938,134.5830438421235,19.756514656360945
2018,8313,VUT,-17.05,169.15000000000003,CHN,0.28055555555555556,125.40833333333333,1.08571,0.15938,136.15708158333334,19.987580166666664
2018,8313,VUT,-21.35,169.55,CHN,49.681666666666686,30616.478456726818,1.08571,0.15938,33240.61682525287,4879.65433643312
2018,8313,VUT,-14.45,166.65000000000003,CHN,0.2325,121.06461,1.08571,0.15938,131.4410577231,19.2952775418
2018,8313,VUT,-14.45,165.15000000000003,CHN,11.378333333333332,4886.00176096077,1.08571,0.15938,5304.780971892717,778.7309606619275
2018,8313,VUT,-13.65,165.25000000000003,CHN,4.245833333333334,2210.8393833333334,1.08571,0.15938,2400.3304268788334,352.36358091566666
2018,8313,VUT,-21.55,170.05,CHN,6.9222222222222225,4189.918552512417,1.08571,0.15938,4549.036471648255,667.789218899429
2018,8313,VUT,-19.05,173.35000000000002,CHN,0.14,62.825893497272,1.08571,0.15938,68.21070082892318,10.013190905595211
2018,8313,VUT,-14.05,165.65000000000003,CHN,5.271111111111111,2539.0419941719683,1.08571,0.15938,2756.6632834924476,404.6725130311283
2018,8313,VUT,-14.25,165.75000000000003,CHN,3.7883333333333327,1848.2895853737223,1.08571,0.15938,2006.706485736104,294.58039411686383
2018,8313,VUT,-16.95,165.65000000000003,CHN,3.9058333333333333,1239.192072592985,1.08571,0.15938,1345.4032251349297,197.50243252986994
2018,8313,VUT,-15.75,165.95000000000002,CHN,5.3475,2000.2907233333335,1.08571,0.15938,2171.7356412302333,318.8063354848667
2018,8313,VUT,-13.55,164.55,CHN,5.205277777777778,3011.730015560091,1.08571,0.15938,3269.8653951937463,480.0095298799673
2018,8313,VUT,-14.95,163.85000000000002,CHN,2.637777777777778,1306.577777777778,1.08571,0.15938,1418.5645591111113,208.24236622222224
2018,8313,VUT,-18.25,169.55,CHN,0.39555555555555555,327.52,1.08571,0.15938,355.59173919999995,52.2001376
2018,8313,VUT,-14.55,164.15000000000003,CHN,4.446666666666666,2495.186489363122,1.08571,0.15938,2709.048923366435,397.68282267469436
2018,8313,VUT,-15.25,165.95000000000002,CHN,15.74861111111111,7703.578950967322,1.08571,0.15938,8363.85270285473,1227.7964132051718
2018,8313,VUT,-19.55,172.85000000000002,CHN,15.941944444444447,7298.766603408391,1.08571,0.15938,7924.343888986524,1163.2774212512293
2018,8313,VUT,-19.25,173.25000000000003,CHN,0.07527777777777778,34.46473749409618,1.08571,0.15938,37.418710144715156,5.492989861809049
2018,8313,VUT,-14.25,170.45000000000002,CHN,6.484444444444442,2368.9838186653797,1.08571,0.15938,2572.029421763189,377.5686410188882
2018,8313,VUT,-13.75,169.45000000000002,CHN,1.1725,505.8170399080799,1.08571,0.15938,549.1706183986014,80.61711982054977
2018,8313,VUT,-12.75,164.85000000000002,CHN,12.875555555555556,3028.3306666666667,1.08571,0.15938,3287.8888881066664,482.6553416533333
2018,8313,VUT,-13.05,168.25000000000003,CHN,18.018611111111113,7356.911559456561,1.08571,0.15938,7987.472449217583,1172.5445643461867
2018,8313,VUT,-15.25,166.15000000000003,CHN,0.616111111111111,338.8611111111111,1.08571,0.15938,367.9048969444444,54.007683888888884
2018,8313,VUT,-14.25,163.85000000000002,CHN,0.7483333333333334,432.9793832071554,1.08571,0.15938,470.0900461418407,69.00825409555642
2018,8313,VUT,-12.95,164.35000000000002,CHN,6.035277777777779,2140.86568192675,1.08571,0.15938,2324.3592795246914,341.2111723854854
2018,8313,VUT,-13.05,165.25000000000003,CHN,6.267777777777778,1474.5413333333333,1.08571,0.15938,1600.9242710133333,235.01239770666666
2018,8313,VUT,-12.65,166.35000000000002,CHN,1.1691666666666667,277.09250000000003,1.08571,0.15938,300.84209817500005,44.16300265
2018,8313,VUT,-13.35,164.25000000000003,CHN,7.157222222222221,3248.806823724562,1.08571,0.15938,3527.2620565859943,517.7948315652206
2018,8313,VUT,-14.15,165.65000000000003,CHN,1.7116666666666664,706.6048106531622,1.08571,0.15938,767.1679089742447,112.61867472190099
2018,8313,VUT,-18.95,173.35000000000002,CHN,1.435,495.2730332623838,1.08571,0.15938,537.7228849433027,78.93661604135873
2018,8313,VUT,-18.55,173.45000000000002,CHN,1.9247222222222222,891.8609177777777,1.08571,0.15938,968.302317040511,142.1447930754222
2018,8313,VUT,-13.35,164.35000000000002,CHN,3.7936111111111117,1726.620810631904,1.08571,0.15938,1874.6094803111646,275.1888247985129
2018,8313,VUT,-15.85,164.55,CHN,1.4172222222222222,637.75,1.08571,0.15938,692.4115525,101.644595
2018,8313,VUT,-14.75,164.55,CHN,15.102222222222222,8675.616322844737,1.08571,0.15938,9419.203397875759,1382.719729534994
2018,8313,VUT,-13.25,164.05,CHN,10.043333333333333,4598.180992016758,1.08571,0.15938,4992.2910848425145,732.8580865076309
2018,8313,VUT,-15.35,164.45000000000002,CHN,10.357222222222221,2888.1166666666663,1.08571,0.15938,3135.6571461666663,460.30803433333324
2018,8313,VUT,-14.45,163.45000000000002,CHN,3.1558333333333324,1410.6574999999996,1.08571,0.15938,1531.5649543249995,224.83059234999993
2018,8313,VUT,-18.65,167.25000000000003,CHN,11.584444444444445,4418.793844418572,1.08571,0.15938,4797.528664823688,704.267362923432
2018,8313,VUT,-16.15,172.05,CHN,0.7405555555555555,174.17866666666666,1.08571,0.15938,189.10752018666665,27.76059589333333
2018,8313,VUT,-14.85,164.05,CHN,1.1786111111111115,530.2858333333336,1.08571,0.15938,575.7366321083335,84.5169561166667
2018,8313,VUT,-19.55,168.95000000000002,CHN,0.3436111111111111,113.39166666666667,1.08571,0.15938,123.11046641666665,18.072363833333334
2018,8313,VUT,-19.05,168.55,CHN,0.9844444444444445,676.9777030311099,1.08571,0.15938,735.0014619579063,107.89670630909828
2018,8313,VUT,-14.25,165.85000000000002,CHN,5.230833333333334,1674.0147050785608,1.08571,0.15938,1817.4945054508441,266.804463695421
2018,8313,VUT,-15.05,164.85000000000002,CHN,8.206666666666667,3318.5758333333333,1.08571,0.15938,3603.0109680083333,528.9146163166666
2018,8313,VUT,-16.05,165.95000000000002,CHN,2.225,617.0564166666667,1.08571,0.15938,669.9443221391666,98.34645168833333
2018,8313,VUT,-13.85,163.85000000000002,CHN,1.4244444444444446,641.0000000000001,1.08571,0.15938,695.9401100000001,102.16258000000002
2018,8313,VUT,-14.85,164.45000000000002,CHN,1.2949999999999997,578.8649999999999,1.08571,0.15938,628.4795191499999,92.25950369999998
2018,8313,VUT,-13.95,164.65000000000003,CHN,2.5869444444444447,1118.9941500675172,1.08571,0.15938,1214.903138669804,178.3452876377609
2018,8313,VUT,-12.65,164.65000000000003,CHN,8.295,3095.2951442808258,1.08571,0.15938,3360.592891097135,493.328140095478
2018,8313,VUT,-19.85,168.45000000000002,CHN,19.575555555555557,13054.335964958858,1.08571,0.15938,14173.22310051548,2080.6000660951427
2018,8313,VUT,-12.65,164.35000000000002,CHN,10.378611111111107,4751.682608826255,1.08571,0.15938,5158.949325228753,757.3231741947285
2018,8313,VUT,-13.65,164.95000000000002,CHN,11.124166666666667,3670.9750000000004,1.08571,0.15938,3985.61426725,585.0799955
2018,8313,VUT,-16.05,165.85000000000002,CHN,6.479444444444444,1698.4764999999998,1.08571,0.15938,1844.0529208149997,270.70318456999996
2018,8313,VUT,-14.15,163.85000000000002,CHN,0.9886111111111112,444.87500000000006,1.08571,0.15938,483.00523625000005,70.9041775
2018,8313,VUT,-17.95,167.35000000000002,CHN,8.785833333333336,3009.2182085340755,1.08571,0.15938,3267.138301187531,479.60919807616096
2018,8313,VUT,-12.65,165.95000000000002,CHN,1.8336111111111109,434.5658333333333,1.08571,0.15938,471.81247090833324,69.26110251666665
2018,8313,VUT,-12.95,168.05,CHN,0.15083333333333335,69.05665114130711,1.08571,0.15938,74.97549671062855,11.006249058901528
2018,8313,VUT,-14.05,166.15000000000003,CHN,0.8330555555555555,433.7786922222222,1.08571,0.15938,470.95786393258885,69.13564796637777
2018,8313,VUT,-13.05,165.35000000000002,CHN,4.9158333333333335,1158.5529999999999,1.08571,0.15938,1257.8525776299998,184.65017713999998
2018,8313,VUT,-17.75,171.95000000000002,CHN,28.064166666666665,8908.368796406463,1.08571,0.15938,9671.90508594646,1419.815818771262
2018,8313,VUT,-18.15,166.65000000000003,CHN,0.025,11.445853780327145,1.08571,0.15938,12.426877907838984,1.8242401755085402
2018,8313,VUT,-14.45,170.75000000000003,CHN,4.186111111111109,1972.0172222222213,1.08571,0.15938,2141.0388183388877,314.30010487777764
2018,8313,VUT,-18.45,168.15000000000003,CHN,3.1875,1118.8125,1.08571,0.15938,1214.705919375,178.31633625
2018,8313,VUT,-14.05,165.85000000000002,CHN,2.2208333333333337,1127.83817,1.08571,0.15938,1224.5051795507,179.7548475346
2018,8313,VUT,-15.65,166.25000000000003,CHN,2.2819444444444446,800.9625000000001,1.08571,0.15938,869.612995875,127.65740325000002
2018,8313,VUT,-18.45,167.05,CHN,0.2847222222222222,195.79631648049875,1.08571,0.15938,212.57801876604228,31.206016920661888
2018,8313,VUT,-13.55,165.35000000000002,CHN,0.5233333333333333,239.59987246818153,1.08571,0.15938,260.13597753742937,38.18742767397877
2018,8313,VUT,-20.85,171.25000000000003,CHN,0.3188888888888889,193.01871983484168,1.08571,0.15938,209.56235431188594,30.763323567277066
2018,8313,VUT,-12.85,167.85000000000002,CHN,2.1608333333333336,989.3032950796096,1.08571,0.15938,1074.096480500883,157.67515916978817
2018,8313,VUT,-17.55,166.05,CHN,4.5872222222222225,1455.374289652269,1.08571,0.15938,1580.1144200183649,231.95755428477864
2018,8313,VUT,-18.65,168.65000000000003,CHN,2.270833333333333,797.0624999999999,1.08571,0.15938,865.3787268749999,127.03582124999998
2018,8313,VUT,-13.95,165.45000000000002,CHN,2.838611111111111,999.4634088888889,1.08571,0.15938,1085.1274176647555,159.2944781087111
2018,8313,VUT,-13.75,165.25000000000003,CHN,5.500277777777778,2539.2078873367172,1.08571,0.15938,2756.843395360347,404.698953083726
2018,8313,VUT,-13.95,164.85000000000002,CHN,0.9869444444444445,329.13500555555555,1.08571,0.15938,357.3451668817222,52.457537185444444
2018,8313,VUT,-19.55,169.05,CHN,0.05416666666666667,17.875,1.08571,0.15938,19.40706625,2.8489174999999998
2018,8313,VUT,-13.35,165.65000000000003,CHN,10.070555555555554,2937.289333333333,1.08571,0.15938,3189.044402093333,468.1451739466666
2018,8313,VUT,-18.95,170.35000000000002,CHN,6.848611111111112,4162.50663265888,1.08571,0.15938,4519.275076144073,663.4203071131723
2018,8313,VUT,-18.05,166.55,CHN,1.0180555555555555,466.1006011655442,1.08571,0.15938,506.050083691443,74.28711381376444
2018,8313,VUT,-14.95,171.45000000000002,CHN,1.714722222222222,766.9952499999999,1.08571,0.15938,832.7344128775,122.24370294499998
2018,8313,VUT,-14.65,165.45000000000002,CHN,2.104444444444445,701.5833333333335,1.08571,0.15938,761.7160408333334,111.81835166666669
2018,8313,VUT,-13.65,165.85000000000002,CHN,10.657777777777776,3740.879999999999,1.08571,0.15938,4061.5108247999988,596.2214543999999
2018,8313,VUT,-14.75,163.55,CHN,1.1519444444444444,404.3325,1.08571,0.15938,438.98783857499996,64.44251385
2018,8313,VUT,-20.05,172.55,CHN,10.964444444444446,6515.675616385046,1.08571,0.15938,7074.134173465408,1038.4683797394487
2018,8313,VUT,-13.25,165.75000000000003,CHN,5.150277777777776,1211.345333333333,1.08571,0.15938,1315.1697418533329,193.0642192266666
2018,8313,VUT,-14.15,163.75000000000003,CHN,0.8430555555555554,379.37499999999994,1.08571,0.15938,411.8912312499999,60.464787499999986
2018,8313,VUT,-13.35,164.85000000000002,CHN,1.7619444444444445,581.4416666666667,1.08571,0.15938,631.2770319166667,92.67017283333334
2018,8313,VUT,-12.85,164.45000000000002,CHN,2.853055555555556,857.6376219029447,1.08571,0.15938,931.145742476246,136.69028417889132
2018,8313,VUT,-17.25,167.35000000000002,CHN,3.7380555555555555,1045.0116244962217,1.08571,0.15938,1134.5795708317928,166.5539527122078
2018,8313,VUT,-14.15,167.95000000000002,CHN,1.1705555555555556,386.28333333333336,1.08571,0.15938,419.39167783333335,61.56583766666667
2018,8313,VUT,-13.85,165.85000000000002,CHN,0.7272222222222222,378.67042888888886,1.08571,0.15938,411.1262713489555,60.3524929563111
2018,8313,VUT,-16.05,166.35000000000002,CHN,0.3772222222222223,88.72266666666668,1.08571,0.15938,96.32708642666668,14.140618613333336
2018,8313,VUT,-16.05,164.75000000000003,CHN,5.681388888888887,2556.624999999999,1.08571,0.15938,2775.7533287499987,407.47489249999984
2018,8313,VUT,-14.15,165.95000000000002,CHN,2.4155555555555552,568.1386666666666,1.08571,0.15938,616.8338317866666,90.54994069333333
2018,8313,VUT,-20.55,171.55,CHN,15.547777777777778,7548.450108459573,1.08571,0.15938,8195.427767255644,1203.0719782862868
2018,8313,VUT,-20.650000000000002,171.75000000000003,CHN,0.46055555555555555,151.98333333333332,1.08571,0.15938,165.0098248333333,24.223103666666663
2018,8313,VUT,-13.65,164.45000000000002,CHN,1.6027777777777779,722.5970547226543,1.08571,0.15938,784.530848282933,115.16751858169664
2018,8313,VUT,-13.35,164.15000000000003,CHN,8.542499999999999,3311.8578537303147,1.08571,0.15938,3595.71719037354,527.8439047275375
2018,8313,VUT,-14.35,164.35000000000002,CHN,2.9633333333333325,1561.3779916640665,1.08571,0.15938,1695.2036993295935,248.8524243114189
2018,8313,VUT,-20.35,168.65000000000003,CHN,6.168333333333333,3927.712627717397,1.08571,0.15938,4264.356877039055,625.9988386055987
2018,8313,VUT,-16.75,172.25000000000003,CHN,6.6,1771.66675,1.08571,0.15938,1923.5163071425,282.36824661500003
2018,8313,VUT,-14.05,169.85000000000002,CHN,7.843055555555555,3679.5861521487927,1.08571,0.15938,3994.9634812494655,586.4524409294746
2018,8313,VUT,-14.05,164.05,CHN,3.544166666666667,1584.2425,1.08571,0.15938,1720.027924675,252.49656965
2018,8313,VUT,-18.65,173.45000000000002,CHN,2.2691666666666666,796.4775,1.08571,0.15938,864.743586525,126.94258394999999
2018,8313,VUT,-15.65,164.35000000000002,CHN,4.792777777777777,2481.05,1.08571,0.15938,2693.7007955,395.429749
2018,8313,VUT,-21.35,169.65000000000003,CHN,30.24250000000001,18305.337181688785,1.08571,0.15938,19874.28763153133,2917.5046400175584
2018,8313,VUT,-19.25,167.65000000000003,CHN,1.208611111111111,994.0686588526975,1.08571,0.15938,1079.270283602962,158.43466284794292
2018,8313,VUT,-20.35,170.35000000000002,CHN,10.732777777777779,6340.654964371786,1.08571,0.15938,6884.112501368092,1010.5735882215753
2018,8313,VUT,-13.15,168.55,CHN,138.08833333333334,43104.93107057608,1.08571,0.15938,46799.45471263515,6870.063914028416
2018,8313,VUT,-20.85,170.05,CHN,27.78611111111111,17627.301662837745,1.08571,0.15938,19138.137688359566,2809.43933902308
2018,8313,VUT,-14.15,163.55,CHN,0.8913888888888889,401.125,1.08571,0.15938,435.50542375,63.9313025
2018,8313,VUT,-17.95,166.65000000000003,CHN,11.09611111111111,5874.328581581068,1.08571,0.15938,6377.817284308381,936.2504893323905
2018,8313,VUT,-16.15,165.05,CHN,0.2563888888888889,89.9925,1.08571,0.15938,97.705757175,14.343004650000001
2018,8313,VUT,-14.25,164.85000000000002,CHN,8.989722222222222,4377.786309237481,1.08571,0.15938,4753.006373802225,697.7315819662697
2018,8313,VUT,-12.75,165.05,CHN,1.3163888888888888,311.9841666666667,1.08571,0.15938,338.7243295916667,49.724036483333336
2018,8313,VUT,-14.15,167.85000000000002,CHN,0.485,160.04999999999998,1.08571,0.15938,173.76788549999998,25.508768999999997
2018,8313,VUT,-13.45,165.05,CHN,0.075,39.05309999999999,1.08571,0.15938,42.40034120099999,6.224283077999999
2018,8313,VUT,-14.45,164.65000000000003,CHN,1.5344444444444445,864.1004728182771,1.08571,0.15938,938.1625243435316,137.720333357777
2018,8313,VUT,-14.65,171.05,CHN,3.796111111111111,1696.8616666666667,1.08571,0.15938,1842.2996801166667,270.44581243333334
2018,8313,VUT,-15.15,164.35000000000002,CHN,1.160277777777778,407.25750000000005,1.08571,0.15938,442.16354032500004,64.90870035
2018,8313,VUT,-13.05,164.85000000000002,CHN,4.409444444444444,2296.0329977777774,1.08571,0.15938,2492.8259860173107,365.94173918582214
2018,8313,VUT,-14.45,166.05,CHN,0.14888888888888888,86.14586094990173,1.08571,0.15938,93.5294226919178,13.729927318195337
2018,8313,VUT,-15.05,163.85000000000002,CHN,2.98861111111111,1274.7624999999996,1.08571,0.15938,1384.0223938749996,203.17164724999992
2018,8313,VUT,-12.85,165.45000000000002,CHN,0.20833333333333334,49.375,1.08571,0.15938,53.606931249999995,7.869387499999999
2018,8313,VUT,-17.05,172.25000000000003,CHN,17.840833333333332,6042.994743874175,1.08571,0.15938,6560.93982337163,963.1325022786659
2018,8313,VUT,-13.35,165.35000000000002,CHN,2.883055555555556,679.9751666666666,1.08571,0.15938,738.2558382016666,108.37444206333332
2018,8313,VUT,-15.25,164.55,CHN,2.1241666666666665,875.7125,1.08571,0.15938,950.7698183749999,139.57105825
2018,8313,VUT,-13.95,164.75000000000003,CHN,1.243611111111111,542.61588,1.08571,0.15938,589.1234870747999,86.4821189544
2018,8313,VUT,-16.75,167.15000000000003,CHN,1.1544444444444444,516.383,1.08571,0.15938,560.64218693,82.30112254000001
2018,8313,VUT,-12.85,165.55,CHN,2.1749999999999994,515.4749999999999,1.08571,0.15938,559.6563622499999,82.15640549999998
2018,8313,VUT,-16.85,165.55,CHN,29.175000000000004,9256.265086725072,1.08571,0.15938,10049.619567308278,1475.263529522242
2018,8313,VUT,-16.75,165.55,CHN,2.678333333333333,917.8968201033198,1.08571,0.15938,996.5697565543753,146.2943951880671
2018,8313,VUT,-13.85,164.35000000000002,CHN,0.03333333333333333,19.286386779828746,1.08571,0.15938,20.939422990727866,3.0738643249691053
2018,8313,VUT,-15.65,164.45000000000002,CHN,19.079444444444444,13026.249999999998,1.08571,0.15938,14142.729887499998,2076.1237249999995
2018,8313,VUT,-14.05,164.55,CHN,11.838611111111108,6164.459514444443,1.08571,0.15938,6692.815339427476,982.4915574121553
2018,8313,VUT,-14.35,164.25000000000003,CHN,1.375,756.25,1.08571,0.15938,821.0681874999999,120.53112499999999
2018,8313,VUT,-14.55,163.85000000000002,CHN,0.7008333333333334,315.37500000000006,1.08571,0.15938,342.40579125000005,50.26446750000001
2018,8313,VUT,-15.35,171.75000000000003,CHN,1.0972222222222223,321.628,1.08571,0.15938,349.19473588,51.26107063999999
2018,8313,VUT,-19.650000000000002,172.85000000000002,CHN,4.034166666666667,1846.9792716854568,1.08571,0.15938,2005.2838650616172,294.37155632122807
2018,8313,VUT,-14.35,163.85000000000002,CHN,2.1383333333333336,1237.2217119260145,1.08571,0.15938,1343.263984855193,197.18839644676817
2018,8313,VUT,-14.65,163.85000000000002,CHN,4.461944444444445,2003.9499999999998,1.08571,0.15938,2175.7085544999995,319.389551
