year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8429,MEX,24.750000000000004,-112.25000000000001,USA,15.816944444444443,8624.392261158544,1.12382,0.11188999999999999,9692.264510935196,964.9832501010294
2018,8429,MEX,20.150000000000002,-94.85000000000001,USA,1.0583333333333333,592.8596828209614,1.12382,0.11188999999999999,666.2675687478529,66.33506991083738
2018,8429,MEX,23.85,-109.65,USA,2.310277777777778,988.3357297879528,1.12382,0.11188999999999999,1110.7114598502972,110.58488480597403
2018,8429,MEX,26.05,-114.25000000000001,USA,0.06666666666666667,15.514529828326665,1.12382,0.11188999999999999,17.435538911670072,1.7359207424914704
2018,8429,MEX,27.450000000000003,-114.75000000000001,USA,0.7161111111111111,322.90189218064074,1.12382,0.11188999999999999,362.8836044704477,36.12949271609189
2018,8429,MEX,25.450000000000003,-112.95,USA,0.8247222222222222,825.010875,1.12382,0.11188999999999999,927.1637215425001,92.31046680375
2018,8429,MEX,29.05,-117.25000000000001,USA,0.014722222222222222,17.68525317593308,1.12382,0.11188999999999999,19.875041224177117,1.9788029778551521
2018,8429,MEX,30.750000000000004,-116.65,USA,0.43472222222222223,483.19375,1.12382,0.11188999999999999,543.022800125,54.0645486875
2018,8429,MEX,30.750000000000004,-116.85000000000001,USA,1.0863888888888888,1086.769125,1.12382,0.11188999999999999,1221.3328780575,121.59859739624999
2018,8429,MEX,19.650000000000002,-94.85000000000001,USA,16.6,9299.027465979176,1.12382,0.11188999999999999,10450.433046816717,1040.46818316841
2018,8429,MEX,23.750000000000004,-109.65,USA,2.9569444444444444,1264.9794208960873,1.12382,0.11188999999999999,1421.6091727914409,141.5385474040632
2018,8429,MEX,23.85,-108.95,USA,0.5511111111111111,235.76507008528296,1.12382,0.11188999999999999,264.9575010632427,26.379753691842307
2018,8429,MEX,20.150000000000002,-94.05000000000001,USA,2.1,1176.3829926841124,1.12382,0.11188999999999999,1322.0427348382593,131.62549305142534
2018,8429,MEX,25.05,-114.25000000000001,USA,0.2786111111111111,281.71807845064416,1.12382,0.11188999999999999,316.6004109244029,31.52143579784257
2018,8429,MEX,32.65,-117.75000000000001,USA,3.2383333333333333,2459.8585289896196,1.12382,0.11188999999999999,2764.4382120491146,275.2335708086485
2018,8429,MEX,16.25,-100.15,USA,0.07333333333333333,93.18386819255556,1.12382,0.11188999999999999,104.7218947521578,10.426343012065042
2018,8429,MEX,17.150000000000002,-117.45,USA,0.24166666666666664,241.75124999999997,1.12382,0.11188999999999999,271.684889775,27.049547362499993
2018,8429,MEX,31.150000000000002,-116.65,USA,0.4174999999999999,228.0561529502003,1.12382,0.11188999999999999,256.2940658084941,25.51720295359791
2018,8429,MEX,23.150000000000002,-109.45,USA,29.022222222222226,12415.69280368466,1.12382,0.11188999999999999,13953.003886636896,1389.1918678042764
2018,8429,MEX,31.250000000000004,-116.85000000000001,USA,1.5636111111111113,854.1105022998522,1.12382,0.11188999999999999,959.8664646946199,95.56642410233046
2018,8429,MEX,25.55,-113.05000000000001,USA,7.9238888888888885,7927.852066843933,1.12382,0.11188999999999999,8909.47870976055,887.0473677591676
2018,8429,MEX,30.85,-117.35000000000001,USA,1.1558333333333333,813.1095145463833,1.12382,0.11188999999999999,913.7887346375164,90.97882358259481
2018,8429,MEX,29.55,-121.05000000000001,USA,0.3341666666666667,129.62993333333335,1.12382,0.11188999999999999,145.68071167866668,14.504293240666668
2018,8429,MEX,23.85,-109.05000000000001,USA,1.7161111111111111,734.1515136022571,1.12382,0.11188999999999999,825.0541540164886,82.14421285695654
2018,8429,MEX,31.35,-116.95,USA,3.6316666666666664,1960.1101453375272,1.12382,0.11188999999999999,2202.8109835332198,219.3167241618159
2018,8429,MEX,23.150000000000002,-109.35000000000001,USA,1.7297222222222222,739.9743404340004,1.12382,0.11188999999999999,831.5979632665384,82.7957289511603
2018,8429,MEX,23.750000000000004,-109.45,USA,0.7086111111111111,303.1434948525992,1.12382,0.11188999999999999,340.678722385248,33.91872563905732
2018,8429,MEX,22.950000000000003,-109.55000000000001,USA,0.6666666666666667,285.1996815547778,1.12382,0.11188999999999999,320.5131061248904,31.910992369164084
2018,8429,MEX,31.05,-116.55000000000001,USA,1.681111111111111,918.2939704954174,1.12382,0.11188999999999999,1031.99712992216,102.74791235873224
2018,8429,MEX,30.650000000000002,-117.35000000000001,USA,0.05,74.58165000000001,1.12382,0.11188999999999999,83.81634990300002,8.3449408185
2018,8429,MEX,31.450000000000003,-117.25000000000001,USA,23.65333333333333,17616.207934710357,1.12382,0.11188999999999999,19797.446801186194,1971.0775058147417
2018,8429,MEX,31.750000000000004,-116.75000000000001,USA,7.855,1320.9074308148245,1.12382,0.11188999999999999,1484.462188898316,147.7963324338707
2018,8429,MEX,19.450000000000003,-95.15,USA,0.26055555555555554,145.95863057376948,1.12382,0.11188999999999999,164.03122821141363,16.331311174899067
2018,8429,MEX,27.750000000000004,-115.05000000000001,USA,0.3,360.37874396240994,1.12382,0.11188999999999999,405.00084003983557,40.32277766195404
2018,8429,MEX,16.150000000000002,-100.05000000000001,USA,1.0844444444444443,1377.9917478171851,1.12382,0.11188999999999999,1548.614686031909,154.18349666326483
2018,8429,MEX,31.750000000000004,-116.95,USA,2.0330555555555554,1194.3860470373675,1.12382,0.11188999999999999,1342.2749273815343,133.63985480301102
2018,8429,MEX,31.950000000000003,-116.85000000000001,USA,23.379444444444445,8705.512208865492,1.12382,0.11188999999999999,9783.428730567217,974.0597610499598
2018,8429,MEX,25.150000000000002,-113.45,USA,0.1225,116.1888,1.12382,0.11188999999999999,130.575297216,13.000364831999999
2018,8429,MEX,24.150000000000002,-109.35000000000001,USA,2.0188888888888887,863.6797023083852,1.12382,0.11188999999999999,970.6205230482095,96.63712189128522
2018,8429,MEX,16.650000000000002,-100.05000000000001,USA,0.8261111111111111,1049.7303939570463,1.12382,0.11188999999999999,1179.7080113368079,117.4543337798539
2018,8429,MEX,31.950000000000003,-118.15,USA,0.4222222222222222,314.97777777777776,1.12382,0.11188999999999999,353.9783262222222,35.24286355555555
2018,8429,MEX,28.950000000000003,-116.15,USA,0.041944444444444444,9.76122501698886,1.12382,0.11188999999999999,10.969859898592421,1.0921834671508834
2018,8429,MEX,24.650000000000002,-112.45,USA,0.606111111111111,571.0251938127458,1.12382,0.11188999999999999,641.72953331064,63.89200893570812
2018,8429,MEX,26.85,-116.95,USA,1.1258333333333332,1679.3301525,1.12382,0.11188999999999999,1887.26481198255,187.900250763225
2018,8429,MEX,22.950000000000003,-109.45,USA,4.167222222222222,1782.7356761186566,1.12382,0.11188999999999999,2003.4740075356688,199.47029480091646
2018,8429,MEX,16.55,-99.85000000000001,USA,1.71,2172.8783810355,1.12382,0.11188999999999999,2441.9241821753153,243.12336205406206
2018,8429,MEX,20.05,-94.85000000000001,USA,5.191111111111112,2907.9689639260178,1.12382,0.11188999999999999,3268.0336810393374,325.37264737368207
2018,8429,MEX,24.05,-109.85000000000001,USA,0.25194444444444447,107.78171298757644,1.12382,0.11188999999999999,121.12724468969816,12.059695866179927
2018,8429,MEX,24.250000000000004,-109.35000000000001,USA,1.5566666666666666,665.941256430406,1.12382,0.11188999999999999,748.398102801619,74.51216718199812
2018,8429,MEX,20.55,-94.45,USA,4.829444444444444,2705.3696707415315,1.12382,0.11188999999999999,3040.3485433727483,302.70381245926995
2018,8429,MEX,30.85,-117.25000000000001,USA,0.3313888888888889,233.12656833785996,1.12382,0.11188999999999999,261.9923000294538,26.08453173132315
2018,8429,MEX,22.05,-92.55000000000001,USA,0.30833333333333335,172.72289971949272,1.12382,0.11188999999999999,194.1094491627603,19.32596524961404
2018,8429,MEX,20.250000000000004,-93.95,USA,2.651388888888889,1485.2613313716738,1.12382,0.11188999999999999,1669.1663894221144,166.18589036717657
2018,8429,MEX,23.55,-109.45,USA,0.9188888888888889,393.100227743002,1.12382,0.11188999999999999,441.77389794214054,43.98398448216449
2018,8429,MEX,31.450000000000003,-116.65,USA,0.6830555555555555,316.0193110405704,1.12382,0.11188999999999999,355.14882213361386,35.35940071232942
2018,8429,MEX,29.55,-121.15,USA,0.12805555555555553,49.67531111111111,1.12382,0.11188999999999999,55.82610813288888,5.558170560222221
2018,8429,MEX,30.55,-117.35000000000001,USA,0.5475,608.54625,1.12382,0.11188999999999999,683.896446675,68.0902399125
2018,8429,MEX,32.15,-117.15,USA,1.0666666666666667,413.78133333333335,1.12382,0.11188999999999999,465.0157380266667,46.29799338666666
2018,8429,MEX,31.55,-117.85000000000001,USA,2.5808333333333335,1925.3016666666667,1.12382,0.11188999999999999,2163.6925190333336,215.42200348333333
2018,8429,MEX,31.05,-117.75000000000001,USA,2.3138888888888887,1263.9439481538047,1.12382,0.11188999999999999,1420.445487814209,141.4226883589292
2018,8429,MEX,23.85,-109.55000000000001,USA,1.8169444444444443,777.2879654374171,1.12382,0.11188999999999999,873.5317613178781,86.9707504527926
2018,8429,MEX,19.650000000000002,-94.75000000000001,USA,9.494722222222222,5318.77606784863,1.12382,0.11188999999999999,5977.346920569647,595.1178542315831
2018,8429,MEX,23.650000000000002,-109.55000000000001,USA,2.8583333333333334,1222.7936346661097,1.12382,0.11188999999999999,1374.1999425104675,136.818379782791
2018,8429,MEX,31.05,-116.95,USA,1.508888888888889,698.0955256496051,1.12382,0.11188999999999999,784.5337136355392,78.1099083649343
2018,8429,MEX,21.05,-105.35000000000001,USA,2.708055555555555,4437.642228626491,1.12382,0.11188999999999999,4987.111089375023,496.52778896101796
2018,8429,MEX,19.85,-94.75000000000001,USA,4.741944444444444,2656.3537127130267,1.12382,0.11188999999999999,2985.263429421154,297.2194169154605
2018,8429,MEX,21.450000000000003,-89.65,USA,0.16749999999999998,93.83054822599468,1.12382,0.11188999999999999,105.44864670733735,10.498700041006543
2018,8429,MEX,25.250000000000004,-112.95,USA,0.1388888888888889,131.73333333333335,1.12382,0.11188999999999999,148.0445546666667,14.739642666666667
2018,8429,MEX,31.250000000000004,-117.05000000000001,USA,0.9158333333333333,423.71519662495353,1.12382,0.11188999999999999,476.1796122710553,47.40949335036605
2018,8429,MEX,32.25,-117.95,USA,0.2197222222222222,154.57092670179983,1.12382,0.11188999999999999,173.7098988460167,17.294940988664383
2018,8429,MEX,21.35,-89.85000000000001,USA,1.4619444444444445,818.955514615937,1.12382,0.11188999999999999,920.3585864356824,91.63293253037718
2018,8429,MEX,25.950000000000003,-113.25000000000001,USA,1.5791666666666666,746.29662029864,1.12382,0.11188999999999999,838.7030678240177,83.50312884521483
2018,8429,MEX,29.250000000000004,-121.45,USA,2.0169444444444444,1007.0818751858575,1.12382,0.11188999999999999,1131.7787529713703,112.68239101454559
2018,8429,MEX,17.25,-117.45,USA,0.6997222222222222,699.967125,1.12382,0.11188999999999999,786.6370544175,78.31932161625
2018,8429,MEX,31.950000000000003,-118.25000000000001,USA,0.028055555555555556,20.929444444444446,1.12382,0.11188999999999999,23.520928255555557,2.341795538888889
2018,8429,MEX,29.250000000000004,-115.55000000000001,USA,0.8216666666666665,460.28318682005346,1.12382,0.11188999999999999,517.2754510121125,51.50108577329578
2018,8429,MEX,16.650000000000002,-99.75000000000001,USA,0.8991666666666668,1142.561292951903,1.12382,0.11188999999999999,1284.0332322452075,127.8411830683884
2018,8429,MEX,31.750000000000004,-117.85000000000001,USA,0.2611111111111111,179.8649276915191,1.12382,0.11188999999999999,202.13580303828303,20.125086759404073
2018,8429,MEX,31.750000000000004,-116.65,USA,2.345833333333333,531.3591823853219,1.12382,0.11188999999999999,597.1520763482724,59.453778917093665
2018,8429,MEX,25.05,-114.35000000000001,USA,0.4605555555555555,465.69149957245065,1.12382,0.11188999999999999,523.3534210495116,52.106221887161496
2018,8429,MEX,22.650000000000002,-109.85000000000001,USA,1.9213888888888888,2406.133404929757,1.12382,0.11188999999999999,2704.06084312816,269.2222666775905
2018,8429,MEX,32.65,-117.65,USA,0.08277777777777778,33.99040797982789,1.12382,0.11188999999999999,38.19910029589018,3.8031867488629425
2018,8429,MEX,30.450000000000003,-121.85000000000001,USA,0.8163888888888889,294.0991491288432,1.12382,0.11188999999999999,330.51450577397657,32.90675379602626
2018,8429,MEX,23.35,-110.65,USA,5.148888888888889,2183.0672230769496,1.12382,0.11188999999999999,2453.374606638338,244.26339159007986
2018,8429,MEX,21.05,-92.55000000000001,USA,6.4688888888888885,3623.7575573581494,1.12382,0.11188999999999999,4072.4512181102355,405.4622330928033
2018,8429,MEX,20.950000000000003,-92.65,USA,10.565277777777778,5918.482424171986,1.12382,0.11188999999999999,6651.308917932962,662.2189984406035
2018,8429,MEX,21.650000000000002,-89.85000000000001,USA,0.4075,228.27431881846465,1.12382,0.11188999999999999,256.53924497456694,25.541613532598006
2018,8429,MEX,32.35,-117.85000000000001,USA,16.116111111111117,9603.140772911764,1.12382,0.11188999999999999,10792.201663413698,1074.4954210810972
2018,8429,MEX,31.35,-117.75000000000001,USA,0.17833333333333334,105.00016060842722,1.12382,0.11188999999999999,118.00128049496269,11.748467970476922
2018,8429,MEX,20.05,-94.15,USA,9.487222222222222,5314.574700017616,1.12382,0.11188999999999999,5972.625339373798,594.647763184971
2018,8429,MEX,31.750000000000004,-116.85000000000001,USA,6.776666666666667,1139.5734380846757,1.12382,0.11188999999999999,1280.6754211883203,127.50687198729435
2018,8429,MEX,31.450000000000003,-117.65,USA,0.8116666666666666,477.89792725517805,1.12382,0.11188999999999999,537.0712486079142,53.47199908058187
2018,8429,MEX,22.85,-109.45,USA,1.15,491.9694506819916,1.12382,0.11188999999999999,552.8851080654358,55.046461836808035
2018,8429,MEX,18.35,-114.75000000000001,USA,0.10666666666666667,159.10752000000002,1.12382,0.11188999999999999,178.80821312640003,17.8025404128
2018,8429,MEX,30.85,-116.75000000000001,USA,0.01888888888888889,20.995,1.12382,0.11188999999999999,23.594600900000003,2.34913055
2018,8429,MEX,19.55,-94.85000000000001,USA,0.5916666666666667,331.44124000226975,1.12382,0.11188999999999999,372.4802943393508,37.08496034385396
2018,8429,MEX,21.85,-92.05000000000001,USA,23.406111111111112,13111.690969517022,1.12382,0.11188999999999999,14735.18054536262,1467.0671025792594
2018,8429,MEX,27.35,-115.05000000000001,USA,0.14472222222222222,160.85875000000001,1.12382,0.11188999999999999,180.776280425,17.9984855375
2018,8429,MEX,20.85,-105.45,USA,0.8250000000000001,1351.9127519766828,1.12382,0.11188999999999999,1519.3065889264358,151.26551781867101
2018,8429,MEX,29.650000000000002,-120.95,USA,0.62,240.5104,1.12382,0.11188999999999999,270.290397728,26.910708655999997
2018,8429,MEX,27.450000000000003,-114.85000000000001,USA,0.3163888888888889,142.66301597895645,1.12382,0.11188999999999999,160.32755061747085,15.962564857885436
2018,8429,MEX,26.35,-113.35000000000001,USA,1.1436111111111114,673.3421514406463,1.12382,0.11188999999999999,756.7153766320271,75.3402533246939
2018,8429,MEX,21.250000000000004,-86.65,USA,0.1575,122.26968448676799,1.12382,0.11188999999999999,137.4091168199196,13.680754997224469
2018,8429,MEX,21.250000000000004,-89.75000000000001,USA,0.5947222222222223,333.15290837786836,1.12382,0.11188999999999999,374.40390149321604,37.27647891839969
2018,8429,MEX,21.150000000000002,-105.35000000000001,USA,0.14194444444444446,232.60182365659426,1.12382,0.11188999999999999,261.40258146175375,26.02581804893633
2018,8429,MEX,25.05,-114.65,USA,0.1925,182.5824,1.12382,0.11188999999999999,205.189752768,20.429144735999998
2018,8429,MEX,31.150000000000002,-117.95,USA,0.25555555555555554,150.4675198750047,1.12382,0.11188999999999999,169.0984081859278,16.835810798814276
2018,8429,MEX,30.150000000000002,-117.25000000000001,USA,0.4241666666666667,424.315125,1.12382,0.11188999999999999,476.85382377750005,47.476619336249996
2018,8429,MEX,20.650000000000002,-105.35000000000001,USA,0.8666666666666667,1420.1911737936869,1.12382,0.11188999999999999,1596.0392449328212,158.9051904357756
2018,8429,MEX,22.950000000000003,-110.05000000000001,USA,2.6824999999999997,1147.572218656037,1.12382,0.11188999999999999,1289.6646107700276,128.40185554542396
2018,8429,MEX,29.650000000000002,-116.45,USA,0.16,37.234871587983996,1.12382,0.11188999999999999,41.84529338800817,4.1662097819795285
2018,8429,MEX,15.05,-93.95,USA,0.7172222222222222,401.7752496177749,1.12382,0.11188999999999999,451.52306102544776,44.954632679732825
2018,8429,MEX,19.950000000000003,-94.15,USA,0.5538888888888889,310.2787946312328,1.12382,0.11188999999999999,348.69751498247206,34.717094331288635
2018,8429,MEX,23.05,-109.75000000000001,USA,0.0225,15.26533741020675,1.12382,0.11188999999999999,17.155491488338548,1.708038602828033
2018,8429,MEX,24.450000000000003,-112.15,USA,0.6174999999999999,278.4371242504128,1.12382,0.11188999999999999,312.91320897509894,31.154329832378686
2018,8429,MEX,24.250000000000004,-111.85000000000001,USA,0.13305555555555557,59.996123488955355,1.12382,0.11188999999999999,67.4248434993578,6.712966257179214
2018,8429,MEX,19.85,-94.25000000000001,USA,1.9602777777777778,1098.1130660544684,1.12382,0.11188999999999999,1234.0814258933326,122.86787096083445
2018,8429,MEX,27.250000000000004,-114.65,USA,0.8658333333333333,390.4131877141416,1.12382,0.11188999999999999,438.7541486169066,43.6833315733353
2018,8429,MEX,21.250000000000004,-86.55000000000001,USA,4.604722222222222,3574.7170365734614,1.12382,0.11188999999999999,4017.3385000419876,399.9750892222046
2018,8429,MEX,30.150000000000002,-117.15,USA,3.3616666666666655,5014.3729349999985,1.12382,0.11188999999999999,5635.252591811699,561.0581876971498
2018,8429,MEX,25.950000000000003,-113.35000000000001,USA,0.4163888888888889,392.2854104148974,1.12382,0.11188999999999999,440.85818993247,43.892814571322866
2018,8429,MEX,24.55,-112.15,USA,0.10111111111111111,95.25809832623258,1.12382,0.11188999999999999,107.0529560609867,10.658428621722162
2018,8429,MEX,18.950000000000003,-95.75000000000001,USA,1.4427777777777777,808.218685714455,1.12382,0.11188999999999999,908.2923233796188,90.43158874459036
2018,8429,MEX,23.650000000000002,-109.25000000000001,USA,2.6288888888888886,1124.6374109310068,1.12382,0.11188999999999999,1263.890015152484,125.83567990907034
2018,8429,MEX,31.650000000000002,-117.85000000000001,USA,0.2758333333333333,205.77166666666665,1.12382,0.11188999999999999,231.25031443333333,23.02379178333333
2018,8429,MEX,22.55,-88.45,USA,2.1561111111111115,1207.815448308741,1.12382,0.11188999999999999,1357.3671571183293,135.14247051126503
2018,8429,MEX,31.85,-117.75000000000001,USA,2.7416666666666663,1888.5817407609502,1.12382,0.11188999999999999,2122.425931901971,211.3134109737427
2018,8429,MEX,31.150000000000002,-117.55000000000001,USA,2.331388888888889,1273.5031880978254,1.12382,0.11188999999999999,1431.1883528480982,142.49227171626566
2018,8429,MEX,28.250000000000004,-116.05000000000001,USA,2.993888888888889,696.7316770404367,1.12382,0.11188999999999999,783.0009932915835,77.95730734405446
2018,8429,MEX,29.950000000000003,-117.15,USA,0.4227777777777778,630.6292850000001,1.12382,0.11188999999999999,708.7138030687001,70.56111069865
2018,8429,MEX,31.35,-116.85000000000001,USA,0.05277777777777778,28.829453799426524,1.12382,0.11188999999999999,32.399116768871515,3.2257275856178333
2018,8429,MEX,24.750000000000004,-112.55000000000001,USA,1.7258333333333333,778.1960652126922,1.12382,0.11188999999999999,874.5523020073279,87.07235773664813
2018,8429,MEX,30.650000000000002,-117.25000000000001,USA,0.03305555555555555,49.306757499999996,1.12382,0.11188999999999999,55.41192021365,5.516933096674999
2018,8429,MEX,29.750000000000004,-120.95,USA,0.3986111111111111,154.6292222222222,1.12382,0.11188999999999999,173.77541251777777,17.30146367444444
2018,8429,MEX,25.250000000000004,-113.25000000000001,USA,0.6219444444444444,263.8324871602322,1.12382,0.11188999999999999,296.5002257204121,29.520216988358374
2018,8429,MEX,31.35,-117.95,USA,0.1627777777777778,95.84126809429651,1.12382,0.11188999999999999,107.7083339097323,10.723679487070836
2018,8429,MEX,21.150000000000002,-86.75000000000001,USA,0.928611111111111,550.3917469759566,1.12382,0.11188999999999999,618.5412530865195,61.58333256913978
2018,8429,MEX,21.950000000000003,-92.35000000000001,USA,8.95888888888889,5018.611677255026,1.12382,0.11188999999999999,5640.016175132743,561.5324605680648
2018,8429,MEX,15.05,-93.85000000000001,USA,0.5191666666666667,290.8280176357945,1.12382,0.11188999999999999,326.83834277945857,32.540746893269045
2018,8429,MEX,30.85,-117.95,USA,0.2733333333333333,160.93482560543984,1.12382,0.11188999999999999,180.8617757119054,18.00699763699266
2018,8429,MEX,24.250000000000004,-111.75000000000001,USA,2.3344444444444443,1052.6250977060142,1.12382,0.11188999999999999,1182.961137303973,117.77822218232592
2018,8429,MEX,24.150000000000002,-111.85000000000001,USA,0.6475,291.96443393059485,1.12382,0.11188999999999999,328.1154701398811,32.667900512494256
2018,8429,MEX,23.250000000000004,-109.45,USA,0.11388888888888889,48.72161226560787,1.12382,0.11188999999999999,54.75432229633544,5.4514611963988635
2018,8429,MEX,24.05,-109.25000000000001,USA,1.9925000000000002,852.3905482468421,1.12382,0.11188999999999999,957.9335459307661,95.37397844333915
2018,8429,MEX,24.150000000000002,-109.45,USA,0.5080555555555555,217.34592398487018,1.12382,0.11188999999999999,244.25769629267683,24.318835434667122
2018,8429,MEX,28.750000000000004,-116.15,USA,1.473611111111111,342.935753080304,1.12382,0.11188999999999999,385.39805802670725,38.371081412155206
2018,8429,MEX,32.15,-117.05000000000001,USA,0.7772222222222221,301.5000444444444,1.12382,0.11188999999999999,338.83177994755556,33.734839972888885
2018,8429,MEX,19.05,-95.95,USA,1.8569444444444445,1040.227553716044,1.12382,0.11188999999999999,1169.0285294171647,116.39106098528815
2018,8429,MEX,19.05,-104.35000000000001,VEN,0.3491666666666666,668.9498066095174,2.80642,0,1877.354116265082,0
