year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8372,LBY,33.55,14.850000000000001,ITA,0.5830555555555555,120.10944444444445,0.23186,0.09654,27.84857578888889,11.595365766666667
2018,8372,LBY,34.15,15.350000000000001,ITA,6.634166666666667,1965.6800000000003,0.23186,0.09654,455.76256480000006,189.76674720000003
2018,8372,LBY,34.15,16.25,ITA,3.2916666666666665,896.5899999999999,0.23186,0.09654,207.8833574,86.5567986
2018,8372,LBY,34.35,13.450000000000001,ITA,29.536944444444437,17405.394444444442,0.23186,0.09654,4035.614755888889,1680.3167796666664
2018,8372,LBY,33.75,14.55,ITA,0.3822222222222222,94.02666666666666,0.23186,0.09654,21.801022933333332,9.0773344
2018,8372,LBY,34.449999999999996,13.05,ITA,12.697500000000002,4743.3486111111115,0.23186,0.09654,1099.7928089722225,457.92287491666673
2018,8372,LBY,34.449999999999996,19.650000000000002,ITA,2.577777777777778,1113.6000000000001,0.23186,0.09654,258.19929600000006,107.50694400000002
2018,8372,LBY,33.65,14.650000000000002,ITA,0,0,0.23186,0.09654,0,0
2018,8372,LBY,34.15,12.950000000000001,ITA,17.74527777777778,10722.476666666667,0.23186,0.09654,2486.1134399333337,1035.1478974000001
2018,8372,LBY,33.85,20.85,ITA,2.161388888888889,531.7016666666666,0.23186,0.09654,123.28034843333332,51.330478899999996
2018,8372,LBY,34.05,14.750000000000002,ITA,2.738888888888889,969.9198888888889,0.23186,0.09654,224.88562543777778,93.63606607333332
2018,8372,LBY,33.949999999999996,16.85,ITA,0.31916666666666665,103.41,0.23186,0.09654,23.9766426,9.9832014
2018,8372,LBY,34.05,19.05,ITA,7.464166666666666,2462.6981891264695,0.23186,0.09654,571.0012021308632,237.74888317826938
2018,8372,LBY,34.449999999999996,14.350000000000001,ITA,0.6836111111111111,150.39444444444445,0.23186,0.09654,34.87045588888889,14.519079666666666
2018,8372,LBY,34.55,14.850000000000001,ITA,3.253333333333334,796.1269444444445,0.23186,0.09654,184.5899933388889,76.85809521666667
2018,8372,LBY,33.85,16.25,ITA,0.8113888888888889,199.6016666666667,0.23186,0.09654,46.27964243333334,19.269544900000003
2018,8372,LBY,33.85,16.950000000000003,ITA,2.196944444444444,540.4483333333333,0.23186,0.09654,125.30835056666666,52.17488209999999
2018,8372,LBY,33.949999999999996,20.250000000000004,ITA,20.683055555555555,4364.124722222222,0.23186,0.09654,1011.8659580944444,421.3126006833333
2018,8372,LBY,33.65,15.250000000000002,ITA,3.100277777777778,940.2066666666667,0.23186,0.09654,217.99631773333334,90.7675516
2018,8372,LBY,34.25,22.35,ITA,23.753333333333334,7837.082637363055,0.23186,0.09654,1817.105980298998,756.5919578110294
2018,8372,LBY,34.15,18.650000000000002,ITA,8.670555555555556,2993.355800180864,0.23186,0.09654,694.0394758299352,288.9785689494606
2018,8372,LBY,34.65,18.75,ITA,7.423055555555556,3206.76,0.23186,0.09654,743.5193736000001,309.5806104
2018,8372,LBY,34.15,15.05,ITA,6.3163888888888895,2326.096666666667,0.23186,0.09654,539.3287731333334,224.56137220000002
2018,8372,LBY,34.35,13.750000000000002,ITA,9.174722222222222,3771.541871788436,0.23186,0.09654,874.4696983928668,364.1046523024556
2018,8372,LBY,34.65,13.350000000000001,ITA,8.41611111111111,4948.673333333333,0.23186,0.09654,1147.3993990666668,477.7449236
2018,8372,LBY,34.15,14.350000000000001,ITA,1.7305555555555554,508.7833333333333,0.23186,0.09654,117.96650366666667,49.117943
2018,8372,LBY,33.85,16.35,ITA,0.946388888888889,232.81166666666667,0.23186,0.09654,53.97971303333333,22.4756383
2018,8372,LBY,33.949999999999996,13.250000000000002,ITA,1.8369444444444445,1080.1233333333334,0.23186,0.09654,250.4373960666667,104.27510660000002
2018,8372,LBY,34.15,16.35,ITA,1.406111111111111,455.58,0.23186,0.09654,105.6307788,43.9816932
2018,8372,LBY,33.75,23.250000000000004,ITA,0.9863888888888888,242.65166666666664,0.23186,0.09654,56.261215433333334,23.425591899999997
2018,8372,LBY,34.449999999999996,18.950000000000003,ITA,13.555833333333334,4472.559053535813,0.23186,0.09654,1037.0075421528138,431.7808510283474
2018,8372,LBY,33.65,14.950000000000001,ITA,5.146111111111111,1107.9786111111111,0.23186,0.09654,256.89592077222227,106.96425511666668
2018,8372,LBY,33.75,23.150000000000002,ITA,1.4388888888888889,353.96666666666664,0.23186,0.09654,82.07071133333334,34.171941999999994
2018,8372,LBY,34.85,13.150000000000002,ITA,0.4247222222222222,249.73666666666668,0.23186,0.09654,57.90394353333334,24.1095778
2018,8372,LBY,33.949999999999996,19.05,ITA,0,0,0.23186,0.09654,0,0
2018,8372,LBY,33.55,15.55,ITA,1.4472222222222222,356.01666666666665,0.23186,0.09654,82.54602433333334,34.369849
2018,8372,LBY,33.85,20.150000000000002,ITA,8.950277777777778,3293.702222222222,0.23186,0.09654,763.6777972444445,317.97401253333334
2018,8372,LBY,34.15,20.650000000000002,ITA,3.211666666666667,1387.44,0.23186,0.09654,321.69183840000005,133.94345760000002
2018,8372,LBY,34.25,12.55,ITA,2.5636111111111113,940.8452777777778,0.23186,0.09654,218.14438610555558,90.82920311666668
2018,8372,LBY,34.25,15.55,ITA,0.6755555555555555,166.18666666666664,0.23186,0.09654,38.53204053333333,16.043660799999998
2018,8372,LBY,34.25,14.05,ITA,11.023333333333332,3240.8599999999997,0.23186,0.09654,751.4257996,312.87262439999995
2018,8372,LBY,33.85,21.05,ITA,7.353888888888888,1809.0566666666666,0.23186,0.09654,419.44787873333337,174.6463306
2018,8372,LBY,34.75,13.250000000000002,ITA,1.683888888888889,990.1266666666668,0.23186,0.09654,229.57076893333337,95.58682840000002
2018,8372,LBY,34.75,12.950000000000001,ITA,0.6472222222222223,447.8777777777778,0.23186,0.09654,103.84494155555556,43.23812066666667
2018,8372,LBY,34.35,17.150000000000002,ITA,0.46694444444444444,98.52527777777777,0.23186,0.09654,22.844070905555554,9.511630316666666
2018,8372,LBY,33.65,15.450000000000001,ITA,0.833888888888889,175.95055555555558,0.23186,0.09654,40.795895811111116,16.986266633333337
2018,8372,LBY,34.449999999999996,14.650000000000002,ITA,1.0191666666666666,336.8611111111111,0.23186,0.09654,78.10461722222222,32.52057166666666
2018,8372,LBY,34.05,16.55,ITA,1.5755555555555556,579.27,0.23186,0.09654,134.3095422,55.9227258
2018,8372,LBY,33.25,19.750000000000004,ITA,21.111666666666665,4349.003333333333,0.23186,0.09654,1008.3599128666666,419.8527818
2018,8372,LBY,33.85,15.450000000000001,ITA,9.662222222222221,3522.8477777777775,0.23186,0.09654,816.8074857555555,340.09572446666664
2018,8372,LBY,34.65,17.85,ITA,1.326111111111111,531.685883993925,0.23186,0.09654,123.27668906283147,51.328955240773524
2018,8372,LBY,34.85,13.650000000000002,ITA,5.54111111111111,2165.4190760371093,0.23186,0.09654,502.0740669699642,209.04955760062253
2018,8372,LBY,34.65,18.25,ITA,11.785000000000004,3888.2971743470516,0.23186,0.09654,901.5405828441075,375.37620921146436
2018,8372,LBY,34.35,12.650000000000002,ITA,6.1594444444444445,2038.776111111111,0.23186,0.09654,472.7106291222222,196.82344576666665
2018,8372,LBY,34.25,18.85,ITA,8.033888888888889,2650.670128611356,0.23186,0.09654,614.584376019829,255.89569421614033
2018,8372,LBY,33.949999999999996,20.950000000000003,ITA,24.340555555555554,7580.893333333333,0.23186,0.09654,1757.7059282666667,731.8594424
2018,8372,LBY,33.949999999999996,22.750000000000004,ITA,4.427777777777778,1089.2333333333333,0.23186,0.09654,252.54964066666668,105.15458600000001
2018,8372,LBY,32.949999999999996,20.35,ITA,2.6033333333333335,958.0266666666668,0.23186,0.09654,222.12806293333335,92.48789440000002
2018,8372,LBY,34.05,16.35,ITA,0.745,183.27,0.23186,0.09654,42.49298220000001,17.692885800000003
2018,8372,LBY,33.15,19.650000000000002,ITA,2.6558333333333333,977.3466666666667,0.23186,0.09654,226.60759813333334,94.3530472
2018,8372,LBY,34.55,13.450000000000001,ITA,2.205277777777778,798.7496459212126,0.23186,0.09654,185.19809290329238,77.11129081723386
2018,8372,LBY,34.55,13.55,ITA,0.33111111111111113,194.69333333333336,0.23186,0.09654,45.141596266666674,18.795694400000002
2018,8372,LBY,34.25,18.55,ITA,7.183888888888889,2370.22442660075,0.23186,0.09654,549.56023555165,228.8214661440364
2018,8372,LBY,34.05,14.250000000000002,ITA,1.1283333333333334,688.2833333333334,0.23186,0.09654,159.5853736666667,66.44687300000001
2018,8372,LBY,33.85,21.250000000000004,ITA,4.600277777777778,1131.6683333333335,0.23186,0.09654,262.38861976666675,109.25126090000002
2018,8372,LBY,33.15,19.950000000000003,ITA,72.18388888888889,15173.97,0.23186,0.09654,3518.2366842,1464.8950638
2018,8372,LBY,33.55,14.950000000000001,ITA,0.5947222222222223,122.51277777777779,0.23186,0.09654,28.405812655555557,11.827383566666667
2018,8372,LBY,33.65,15.350000000000001,ITA,19.719166666666666,4063.4941666666664,0.23186,0.09654,942.1617574833333,392.28972684999997
2018,8372,LBY,34.35,14.55,ITA,0.8852777777777778,260.2716666666667,0.23186,0.09654,60.34658863333335,25.126626700000003
2018,8372,LBY,34.25,14.450000000000001,ITA,2.386666666666667,701.6800000000002,0.23186,0.09654,162.69152480000005,67.74018720000002
2018,8372,LBY,34.05,12.850000000000001,ITA,2.2280555555555557,1310.0966666666668,0.23186,0.09654,303.7590131333334,126.47673220000001
2018,8372,LBY,34.35,18.150000000000002,ITA,15.666666666666666,6768,0.23186,0.09654,1569.22848,653.38272
2018,8372,LBY,34.25,14.850000000000001,ITA,2.097777777777778,906.2400000000001,0.23186,0.09654,210.12080640000005,87.48840960000001
2018,8372,LBY,34.05,18.450000000000003,ITA,19.529444444444444,6443.46912599924,0.23186,0.09654,1493.9827515541838,622.0525094239666
2018,8372,LBY,34.05,20.250000000000004,ITA,4.5697222222222225,1681.657777777778,0.23186,0.09654,389.9091723555556,162.34724186666668
2018,8372,LBY,33.85,21.35,ITA,3.2813888888888885,807.2216666666666,0.23186,0.09654,187.16241563333332,77.92917969999999
2018,8372,LBY,34.449999999999996,20.05,ITA,5.47,2363.04,0.23186,0.09654,547.8944544,228.1278816
2018,8372,LBY,34.05,22.650000000000002,ITA,5.366944444444444,2847.9917499999992,0.23186,0.09654,660.3353671549999,274.94512354499994
2018,8372,LBY,34.15,19.950000000000003,ITA,20.4925,8852.76,0.23186,0.09654,2052.6009336,854.6454504000001
2018,8372,LBY,34.15,21.85,ITA,1.8111111111111111,445.53333333333336,0.23186,0.09654,103.30135866666667,43.011788
2018,8372,LBY,33.65,15.750000000000002,ITA,1.4666666666666666,302.1333333333333,0.23186,0.09654,70.05263466666666,29.167952
2018,8372,LBY,34.15,18.85,ITA,2.1483333333333334,708.8127644934731,0.23186,0.09654,164.34532757545668,68.42878428419989
2018,8372,LBY,34.15,15.650000000000002,ITA,4.607777777777778,1990.56,0.23186,0.09654,461.5312416,192.1686624
2018,8372,LBY,34.05,18.950000000000003,ITA,14.446388888888889,4766.38549819137,0.23186,0.09654,1105.1341416106511,460.14685599539484
2018,8372,LBY,33.85,19.85,ITA,3.3919444444444444,1248.2355555555555,0.23186,0.09654,289.41589591111114,120.50466053333332
2018,8372,LBY,34.15,12.850000000000001,ITA,4.2347222222222225,2490.016666666667,0.23186,0.09654,577.3352643333334,240.38620900000004
2018,8372,LBY,34.05,16.650000000000002,ITA,0.5441666666666667,133.865,0.23186,0.09654,31.037938900000004,12.923327100000002
2018,8372,LBY,34.449999999999996,18.55,ITA,23.595277777777778,7784.934400616638,0.23186,0.09654,1805.0148901269738,751.5575670355303
2018,8372,LBY,33.85,13.250000000000002,ITA,3.7794444444444446,2222.3133333333335,0.23186,0.09654,515.2655694666668,214.5421292
2018,8372,LBY,34.15,21.950000000000003,ITA,1.2330555555555556,303.33166666666665,0.23186,0.09654,70.33048023333333,29.2836391
2018,8372,LBY,34.05,21.250000000000004,ITA,7.596666666666667,2795.5733333333333,0.23186,0.09654,648.1816330666667,269.8846496
2018,8372,LBY,34.35,14.650000000000002,ITA,8.260000000000002,2428.4400000000005,0.23186,0.09654,563.0580984000002,234.44159760000005
2018,8372,LBY,34.05,13.950000000000001,ITA,0.6,366,0.23186,0.09654,84.86076,35.33364
2018,8372,LBY,34.949999999999996,18.55,ITA,2.2080555555555557,953.88,0.23186,0.09654,221.1666168,92.0875752
2018,8372,LBY,33.55,15.250000000000002,ITA,2.8055555555555554,577.9444444444445,0.23186,0.09654,134.0021988888889,55.79475666666667
2018,8372,LBY,34.15,20.150000000000002,ITA,3.977222222222222,1718.16,0.23186,0.09654,398.37257760000006,165.87116640000002
2018,8372,LBY,34.15,20.35,ITA,1.2752777777777777,550.92,0.23186,0.09654,127.7363112,53.1858168
2018,8372,LBY,34.949999999999996,13.55,MLT,18.073888888888888,7602.5247879154185,1.42797,0.27884,10856.17732139958,2119.888011862335
2018,8372,LBY,33.949999999999996,14.650000000000002,MLT,39.13527777777778,10250.766861111113,1.42797,0.27884,14637.787554660836,2858.3238315522226
2018,8372,LBY,34.449999999999996,13.250000000000002,MLT,28.30833333333333,12011.004555555555,1.42797,0.27884,17151.354175196666,3349.148510271111
2018,8372,LBY,34.25,15.250000000000002,MLT,0.4294444444444444,121.53277777777777,1.42797,0.27884,173.5451606833333,33.88819975555555
2018,8372,LBY,33.85,16.25,MLT,2.8130555555555556,796.0947222222222,1.42797,0.27884,1136.7993804916666,221.98305234444442
2018,8372,LBY,33.85,14.55,MLT,7.5522222222222215,3420.0827058768114,1.42797,0.27884,4883.7755015109105,953.65586170669
2018,8372,LBY,35.05,13.650000000000002,MLT,10.02138888888889,5115.440499489793,1.42797,0.27884,7304.6955700564395,1426.3894288777337
2018,8372,LBY,34.449999999999996,16.450000000000003,MLT,4.085833333333333,731.5276,1.42797,0.27884,1044.599466972,203.979155984
2018,8372,LBY,34.55,13.250000000000002,MLT,32.19222222222222,13669.474555555556,1.42797,0.27884,19519.599581096667,3811.596285071111
2018,8372,LBY,33.15,14.850000000000001,MLT,11.359166666666667,5789.856783119794,1.42797,0.27884,8267.741790591572,1614.4436654051233
2018,8372,LBY,33.65,14.55,MLT,1.5944444444444443,285.4693333333333,1.42797,0.27884,407.6416439199999,79.60026890666664
2018,8372,LBY,34.949999999999996,13.650000000000002,MLT,34.15833333333333,14542.7948721932,1.42797,0.27884,20766.674793645725,4055.112922162352
2018,8372,LBY,34.05,15.05,MLT,23.005000000000003,6738.070933333333,1.42797,0.27884,9621.763150671999,1878.8436990506666
2018,8372,LBY,34.35,14.05,MLT,28.4025,12766.647873175672,1.42797,0.27884,18230.390163458665,3559.852092956304
2018,8372,LBY,34.65,14.05,MLT,1.6283333333333334,770.402170790996,1.42797,0.27884,1100.1111878244185,214.8189413033613
2018,8372,LBY,34.65,13.05,MLT,2.5291666666666663,480.8165555555555,1.42797,0.27884,686.5916168366666,134.07088835111108
2018,8372,LBY,34.55,14.150000000000002,MLT,46.17666666666666,20750.709473285642,1.42797,0.27884,29631.390606567697,5786.127829530968
2018,8372,LBY,34.05,14.150000000000002,MLT,117.185,22700.092557397835,1.42797,0.27884,32415.051169187383,6329.693808704812
2018,8372,LBY,33.75,14.750000000000002,MLT,22.416111111111107,7318.102063019522,1.42797,0.27884,10450.030202929986,2040.5795792523631
2018,8372,LBY,34.75,13.450000000000001,MLT,15.150277777777777,6480.007830495601,1.42797,0.27884,9253.256781712804,1806.8853834553934
2018,8372,LBY,34.449999999999996,13.55,MLT,7.134722222222222,3193.5016666666666,1.42797,0.27884,4560.22457495,890.4760047333332
2018,8372,LBY,34.25,13.450000000000001,MLT,0.5752777777777778,150.2050277777778,1.42797,0.27884,214.48827351583333,41.88316994555556
2018,8372,LBY,34.05,14.05,MLT,3.6547222222222224,708.883473773095,1.42797,0.27884,1012.2643340437664,197.6650678268898
2018,8372,LBY,33.75,16.25,MLT,4.6225,748.8449999999999,1.42797,0.27884,1069.32819465,208.80793979999996
2018,8372,LBY,33.449999999999996,14.750000000000002,MLT,23.38138888888889,7155.204006750726,1.42797,0.27884,10217.416665519833,1995.1570852423722
2018,8372,LBY,34.05,16.55,MLT,25.94472222222222,6774.166972222222,1.42797,0.27884,9673.307211324167,1888.9087185344442
2018,8372,LBY,34.85,13.650000000000002,MLT,51.056111111111115,14935.207378049792,1.42797,0.27884,21327.02807963376,4164.533225295404
2018,8372,LBY,34.35,16.650000000000002,MLT,3.0972222222222223,554.5266666666666,1.42797,0.27884,791.8474441999999,154.6242157333333
2018,8372,LBY,33.05,19.35,MLT,14.983611111111111,4240.361944444445,1.42797,0.27884,6055.109645808334,1182.3825245888888
2018,8372,LBY,33.35,14.650000000000002,MLT,8.75,1566.6,1.42797,0.27884,2237.057802,436.8307439999999
2018,8372,LBY,33.65,15.950000000000001,MLT,6.938611111111112,1963.6269444444447,1.42797,0.27884,2804.0003678583334,547.5377371888889
2018,8372,LBY,34.449999999999996,14.250000000000002,MLT,1.6875,593.2196050047145,1.42797,0.27884,847.0997993585821,165.41335465951457
2018,8372,LBY,34.85,13.55,MLT,16.48222222222222,6758.1661295204685,1.42797,0.27884,9650.458487971344,1884.4470435554872
2018,8372,LBY,33.65,15.55,MLT,12.508611111111112,2239.5417333333335,1.42797,0.27884,3197.998408948,624.4738169226666
2018,8372,LBY,34.15,13.750000000000002,MLT,11.3275,2957.6102500000006,1.42797,0.27884,4223.3787086925,824.7000421100001
2018,8372,LBY,33.85,16.450000000000003,MLT,20.63,5386.493,1.42797,0.27884,7691.750409210001,1501.96970812
2018,8372,LBY,33.85,16.35,MLT,22.904444444444444,6005.188244444445,1.42797,0.27884,8575.228657419335,1674.486690080889
2018,8372,LBY,34.35,13.950000000000001,MLT,5.078055555555555,2188.33108125606,1.42797,0.27884,3124.871134101216,610.1942386974397
2018,8372,LBY,34.75,13.55,MLT,35.59833333333333,11873.79866223495,1.42797,0.27884,16955.42827571164,3310.8900189775936
2018,8372,LBY,33.25,15.950000000000001,MLT,2.261111111111111,639.8944444444444,1.42797,0.27884,913.7500698333332,178.42816688888885
2018,8372,LBY,33.949999999999996,16.35,MLT,12.510833333333332,3266.5785833333334,1.42797,0.27884,4664.5762196425,910.8527721766666
2018,8372,LBY,34.15,14.750000000000002,MLT,1.1494444444444445,592.2129866929497,1.42797,0.27884,845.6623786079314,165.13266920946208
2018,8372,LBY,33.75,16.35,MLT,1.8608333333333333,333.1636,1.42797,0.27884,475.747625892,92.89933822399999
2018,8372,LBY,34.449999999999996,13.150000000000002,MLT,11.336944444444445,3999.8070000000002,1.42797,0.27884,5711.60440179,1115.30618388
2018,8372,LBY,34.35,16.25,MLT,11.509722222222223,3005.1884722222226,1.42797,0.27884,4291.318982679167,837.9667535944445
2018,8372,LBY,34.65,13.350000000000001,MLT,5.632777777777778,1817.2400000000002,1.42797,0.27884,2594.9642028000003,506.7192016
2018,8372,LBY,33.65,14.750000000000002,MLT,4.741666666666666,1341.8916666666667,1.42797,0.27884,1916.18104325,374.1730723333333
2018,8372,LBY,34.949999999999996,13.350000000000001,MLT,3.266944444444444,1235.0256201347092,1.42797,0.27884,1763.5795347837607,344.3745439183623
2018,8372,LBY,33.55,16.25,MLT,5.909166666666667,1037.3824666666667,1.42797,0.27884,1481.351040926,289.2637270053333
2018,8372,LBY,34.65,13.950000000000001,MLT,2.2127777777777777,936.9994766387327,1.42797,0.27884,1338.007142655811,261.27293406594424
2018,8372,LBY,33.65,15.650000000000002,MLT,7.895833333333334,1667.967711111111,1.42797,0.27884,2381.807852435333,465.0961165662221
2018,8372,LBY,34.15,14.850000000000001,MLT,3.555277777777778,1020.2773888888889,1.42797,0.27884,1456.9255030116667,284.49414711777774
2018,8372,LBY,34.55,14.350000000000001,MLT,19.175,7866.4431108952695,1.42797,0.27884,11233.044769065118,2193.4789970420366
2018,8372,LBY,33.449999999999996,14.55,MLT,0.5383333333333333,277.35832967881504,1.42797,0.27884,396.0593740314575,77.33859664764078
2018,8372,LBY,34.35,12.55,MLT,5.810833333333333,2600.929,1.42797,0.27884,3714.04858413,725.24304236
2018,8372,LBY,34.449999999999996,16.75,MLT,2.2647222222222223,405.47586666666666,1.42797,0.27884,579.007373324,113.06289066133333
2018,8372,LBY,34.65,13.150000000000002,MLT,2.178888888888889,730.5524444444444,1.42797,0.27884,1043.2069740933332,203.70724360888886
2018,8372,LBY,33.55,16.35,MLT,1.1833333333333333,211.864,1.42797,0.27884,302.53543608,59.076157759999994
2018,8372,LBY,34.25,14.250000000000002,MLT,1.1555555555555557,460.7974662521662,1.42797,0.27884,658.0049578841058,128.488765489754
2018,8372,LBY,34.55,13.150000000000002,MLT,42.88277777777778,18767.22611111111,1.42797,0.27884,26799.035869883333,5233.053328822221
2018,8372,LBY,35.05,13.55,MLT,3.1341666666666668,1489.7260792622287,1.42797,0.27884,2127.2841494040845,415.3952199414798
2018,8372,LBY,34.449999999999996,16.05,MLT,6.836111111111111,1223.9373333333333,1.42797,0.27884,1747.7457938799998,341.2826860266666
2018,8372,LBY,33.949999999999996,14.250000000000002,MLT,2.320555555555556,951.995737337666,1.42797,0.27884,1359.421353046067,265.45449139923477
2018,8372,LBY,34.15,14.950000000000001,MLT,16.06,4792.303999999999,1.42797,0.27884,6843.266342879999,1336.2860473599997
2018,8372,LBY,34.449999999999996,16.650000000000002,MLT,1.3083333333333331,234.24399999999994,1.42797,0.27884,334.4934046799999,65.31659695999998
2018,8372,LBY,33.65,15.05,MLT,5.211388888888889,1474.8230555555556,1.42797,0.27884,2106.0030786416664,411.2396608111111
2018,8372,LBY,34.85,13.750000000000002,MLT,0.4725,63.4473,1.42797,0.27884,90.60084098099999,17.691645131999998
2018,8372,LBY,34.35,12.950000000000001,MLT,5.560555555555556,2488.9046666666673,1.42797,0.27884,3554.0811968600005,694.0061772533335
2018,8372,LBY,33.15,14.950000000000001,MLT,6.881666666666667,3545.5496694855333,1.42797,0.27884,5062.938561535257,988.6410698393461
2018,8372,LBY,34.55,13.450000000000001,MLT,30.265555555555554,8606.828899795579,1.42797,0.27884,12290.293464041093,2399.928170418999
2018,8372,LBY,34.25,16.950000000000003,MLT,4.830555555555556,864.8626666666667,1.42797,0.27884,1234.99794212,241.1583059733333
2018,8372,LBY,34.25,13.55,MLT,2.2608333333333333,590.3035833333333,1.42797,0.27884,842.9358078925,164.60025117666666
2018,8372,LBY,34.35,13.350000000000001,MLT,13.386388888888888,5991.747666666666,1.42797,0.27884,8556.035915569999,1670.7389193733331
2018,8372,LBY,33.65,14.650000000000002,MLT,4.924444444444445,1523.6591362052757,1.42797,0.27884,2175.7395367270474,424.85711353947903
2018,8372,LBY,34.35,14.850000000000001,MLT,6.971111111111112,2040.845388888889,1.42797,0.27884,2914.265989971667,569.0693282377778
2018,8372,LBY,34.25,14.350000000000001,MLT,20.442222222222224,5331.933824959723,1.42797,0.27884,7613.841544027736,1486.756427751769
2018,8372,LBY,33.75,14.950000000000001,MLT,16.19361111111111,3026.3374777777776,1.42797,0.27884,4321.519128142333,843.8639423035554
2018,8372,LBY,34.35,14.350000000000001,MLT,3.2166666666666663,662.6333333333332,1.42797,0.27884,946.2205209999998,184.76867866666663
2018,8372,LBY,34.05,16.35,MLT,21.8125,5118.1112111111115,1.42797,0.27884,7308.509266130333,1427.1341301062223
2018,8372,LBY,34.65,13.55,MLT,7.838055555555556,3000.825416666667,1.42797,0.27884,4285.0886702375,836.7501591833334
2018,8372,LBY,33.35,14.750000000000002,MLT,13.16611111111111,2670.932081625975,1.42797,0.27884,3814.0108845994437,744.7627016405868
2018,8372,LBY,34.65,13.650000000000002,MLT,0.9725,362.25625,1.42797,0.27884,517.2910573125,101.01153275
2018,8372,LBY,34.85,13.350000000000001,MLT,50.67277777777778,14030.82035364483,1.42797,0.27884,20035.59054039421,3912.3539474103245
2018,8372,LBY,34.25,12.950000000000001,MLT,2.2883333333333336,1024.258,1.42797,0.27884,1462.60969626,285.60410071999996
2018,8372,LBY,33.35,16.450000000000003,MLT,7.993888888888889,1431.2258666666667,1.42797,0.27884,2043.7476008239998,399.0830206613333
2018,8372,LBY,34.949999999999996,13.450000000000001,MLT,3.9325,723.58,1.42797,0.27884,1033.2505326,201.7630472
2018,8372,LBY,34.25,16.150000000000002,MLT,13.443333333333333,3510.0543333333335,1.42797,0.27884,5012.25228637,978.7435503066666
2018,8372,LBY,34.05,14.250000000000002,MLT,2.7119444444444447,900.3564556548232,1.42797,0.27884,1285.6820079814179,251.05539409479087
2018,8372,LBY,34.25,15.05,MLT,8.821944444444444,2897.4312451477963,1.42797,0.27884,4137.444895133699,807.9197283970115
2018,8372,LBY,33.65,16.25,MLT,31.429444444444442,5091.57,1.42797,0.27884,7270.609212899999,1419.7333787999999
2018,8372,LBY,34.25,13.05,MLT,1.4255555555555555,638.0786666666667,1.42797,0.27884,911.15719364,177.9218554133333
2018,8372,LBY,34.15,14.350000000000001,MLT,2.5722222222222224,1095.7226828746118,1.42797,0.27884,1564.6591194644593,305.5313128927567
2018,8372,LBY,33.55,14.850000000000001,MLT,33.71472222222223,11129.007078150204,1.42797,0.27884,15891.888237386145,3103.2123336714026
2018,8372,LBY,33.85,14.750000000000002,MLT,44.513333333333335,12561.479593528966,1.42797,0.27884,17937.416015171555,3502.6429698596166
2018,8372,LBY,33.35,16.150000000000002,MLT,4.898055555555556,876.9478666666666,1.42797,0.27884,1252.255245164,244.52814314133332
2018,8372,LBY,34.75,13.150000000000002,MLT,1.5002777777777778,671.5243333333334,1.42797,0.27884,958.9166022700001,187.24784510666666
2018,8372,LBY,33.25,15.05,MLT,4.444444444444445,1568.213762977027,1.42797,0.27884,2239.3622071183054,437.2807256685142
2018,8372,LBY,34.35,16.75,MLT,3.110277777777778,556.8641333333334,1.42797,0.27884,795.185276476,155.27599493866666
2018,8372,LBY,33.85,15.05,MLT,8.735,1563.9144,1.42797,0.27884,2233.222845768,436.0818912959999
2018,8372,LBY,34.35,14.150000000000002,MLT,3.334722222222222,1576.053300102038,1.42797,0.27884,2250.556830946707,439.46670220045223
2018,8372,LBY,34.55,13.750000000000002,MLT,2.1416666666666666,634.4151111111112,1.42797,0.27884,905.9257462133334,176.90030958222223
2018,8372,LBY,34.25,14.650000000000002,MLT,3.1083333333333334,1354.722854581574,1.42797,0.27884,1934.50359465685,377.75092077152607
2018,8372,LBY,32.949999999999996,19.950000000000003,MLT,2.866388888888889,811.1880555555556,1.42797,0.27884,1158.3522076916668,226.1916774111111
2018,8372,LBY,33.05,19.650000000000002,MLT,1.968888888888889,557.1955555555555,1.42797,0.27884,795.6585374666666,155.3684087111111
2018,8372,LBY,33.85,15.450000000000001,MLT,0.26416666666666666,74.75916666666666,1.42797,0.27884,106.75384722499999,20.84584603333333
2018,8372,LBY,33.05,14.850000000000001,MLT,49.199166666666656,20090.367377244118,1.42797,0.27884,28688.44190368328,5601.998039470749
2018,8372,LBY,33.75,15.250000000000002,MLT,35.222500000000004,6727.0145,1.42797,0.27884,9605.974895565,1875.76072318
2018,8372,LBY,33.85,14.650000000000002,MLT,34.51305555555555,7995.971985815408,1.42797,0.27884,11418.008116584828,2229.596828524768
2018,8372,LBY,34.65,13.850000000000001,MLT,0.8069444444444445,359.3871523041085,1.42797,0.27884,513.1940718756978,100.21151354847761
2018,8372,LBY,34.55,14.05,MLT,13.200833333333332,6020.312428878678,1.42797,0.27884,8596.825539065885,1678.7039176685303
2018,8372,LBY,34.449999999999996,14.750000000000002,MLT,2.6194444444444445,781.6422222222221,1.42797,0.27884,1116.1616440666664,217.9531172444444
2018,8372,LBY,34.65,13.450000000000001,MLT,10.984722222222222,4442.4682542936735,1.42797,0.27884,6343.711393083737,1238.7378480272478
