year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8362,CPV,19.35,-21.25,JPN,3.0949999999999998,2274.825,1.3862,0.11934,3153.362415,271.47761549999996
2018,8362,CPV,13.150000000000002,-25.45,JPN,8.0475,5914.9125,1.3862,0.11934,8199.251707500001,705.8856577500001
2018,8362,CPV,13.350000000000001,-25.45,JPN,4.023611111111111,2957.354166666667,1.3862,0.11934,4099.484345833334,352.93064625000005
2018,8362,CPV,19.150000000000002,-25.650000000000002,JPN,0.5463888888888889,381.5160416666667,1.3862,0.11934,528.8575369583334,45.5301244125
2018,8362,CPV,12.850000000000001,-26.85,JPN,9.099444444444446,6692.624564999999,1.3862,0.11934,9277.316172003,798.6978155871
2018,8362,CPV,12.650000000000002,-25.95,JPN,9.285277777777779,6825.205281666666,1.3862,0.11934,9461.099561446334,814.5199983141
2018,8362,CPV,13.850000000000001,-26.05,JPN,3.1769444444444437,2264.7707199999995,1.3862,0.11934,3139.4251720639995,270.2777377247999
2018,8362,CPV,13.250000000000002,-25.45,JPN,3.2041666666666657,2355.062499999999,1.3862,0.11934,3264.587637499999,281.0531587499999
2018,8362,CPV,12.350000000000001,-23.35,JPN,2.116944444444444,1380.5809955555555,1.3862,0.11934,1913.7613760391112,164.7585360096
2018,8362,CPV,16.150000000000002,-25.55,JPN,3.9619444444444447,2912.0291666666667,1.3862,0.11934,4036.6548308333336,347.52156075
2018,8362,CPV,15.850000000000001,-21.650000000000002,JPN,0.3638888888888889,454.8611111111111,1.3862,0.11934,630.5284722222223,54.283125
2018,8362,CPV,14.950000000000001,-25.75,JPN,26.579999999999995,19536.3,1.3862,0.11934,27081.21906,2331.462042
2018,8362,CPV,13.750000000000002,-27.95,JPN,6.6225000000000005,4148.7358255555555,1.3862,0.11934,5750.9776013851115,495.1101334218
2018,8362,CPV,17.55,-26.05,JPN,7.135555555555554,5157.719583333332,1.3862,0.11934,7149.630886416665,615.5222550749999
2018,8362,CPV,16.950000000000003,-26.75,JPN,4.311111111111111,3168.6666666666665,1.3862,0.11934,4392.405733333333,378.14868
2018,8362,CPV,18.35,-22.95,JPN,5.200555555555554,6880.334999999998,1.3862,0.11934,9537.520376999999,821.0991788999997
2018,8362,CPV,13.250000000000002,-27.150000000000002,JPN,14.379444444444445,9083.972167222222,1.3862,0.11934,12592.202218203445,1084.0812384363
2018,8362,CPV,19.150000000000002,-21.95,JPN,1.5261111111111112,1121.6916666666668,1.3862,0.11934,1554.8889883333336,133.86268350000003
2018,8362,CPV,14.650000000000002,-25.85,JPN,8.525833333333333,6031.681239722221,1.3862,0.11934,8361.116534502944,719.8208391484499
2018,8362,CPV,12.250000000000002,-23.55,JPN,4.5938888888888885,3376.508333333333,1.3862,0.11934,4680.515851666667,402.9525045
2018,8362,CPV,12.55,-24.25,JPN,3.5627777777777774,1393.3960022222223,1.3862,0.11934,1931.5255382804446,166.28787890520002
2018,8362,CPV,15.450000000000001,-27.45,JPN,3.1930555555555555,2453.1428018091806,1.3862,0.11934,3400.5465518678866,292.7580619679076
2018,8362,CPV,12.55,-25.75,JPN,3.646944444444444,3284.9683861111107,1.3862,0.11934,4553.623176827222,392.02812719849993
2018,8362,CPV,14.950000000000001,-25.650000000000002,JPN,7.068888888888888,5195.633333333333,1.3862,0.11934,7202.186926666667,620.046882
2018,8362,CPV,13.450000000000001,-25.650000000000002,JPN,3.770277777777778,2772.202303888889,1.3862,0.11934,3842.8268336507786,330.83462294610007
2018,8362,CPV,12.250000000000002,-26.55,JPN,33.1677777777778,24396.64888000002,1.3862,0.11934,33818.63467745603,2911.496077339202
2018,8362,CPV,13.150000000000002,-24.25,JPN,8.7525,5102.541499999999,1.3862,0.11934,7073.1430273,608.93730261
2018,8362,CPV,19.55,-21.25,JPN,5.359166666666663,3742.0381249999978,1.3862,0.11934,5187.213248874998,446.57482983749975
2018,8362,CPV,12.150000000000002,-26.55,JPN,34.94361111111112,25345.884835000004,1.3862,0.11934,35134.46555827701,3024.7778962089005
2018,8362,CPV,13.650000000000002,-26.45,JPN,2.5925000000000002,1911.930035,1.3862,0.11934,2650.317414517,228.16973037690002
2018,8362,CPV,15.05,-27.45,JPN,0.9969444444444444,800.110592234169,1.3862,0.11934,1109.113302955005,95.48519807722573
2018,8362,CPV,14.750000000000002,-25.95,JPN,4.426944444444445,3093.486107222222,1.3862,0.11934,4288.190441831444,369.17663203589996
2018,8362,CPV,13.750000000000002,-24.55,JPN,2.6827777777777775,1574.7232777777776,1.3862,0.11934,2182.8814076555554,187.92747597
2018,8362,CPV,12.650000000000002,-26.85,JPN,6.06111111111111,4464.947323333332,1.3862,0.11934,6189.309979604665,532.8468135665998
2018,8362,CPV,13.55,-22.75,JPN,3.9136111111111114,2351.224166666667,1.3862,0.11934,3259.2669398333337,280.59509205
2018,8362,CPV,12.750000000000002,-27.05,JPN,3.0824999999999996,2273.8179133333324,1.3862,0.11934,3151.966391462666,271.3574297771999
2018,8362,CPV,12.450000000000001,-22.55,JPN,1.1202777777777777,428.1701666666666,1.3862,0.11934,593.5294850333332,51.097827689999995
2018,8362,CPV,13.150000000000002,-24.05,JPN,10.82,6774.347999999999,1.3862,0.11934,9390.601197599999,808.4506903199999
2018,8362,CPV,12.650000000000002,-26.150000000000002,JPN,7.901944444444444,4915.541084444444,1.3862,0.11934,6813.923051256889,586.6206730176
2018,8362,CPV,16.150000000000002,-27.35,JPN,8.29722222222222,10144.878133888888,1.3862,0.11934,14062.830069196776,1210.6897564982999
2018,8362,CPV,18.85,-23.85,JPN,1.8597222222222216,1366.8958333333328,1.3862,0.11934,1894.791004166666,163.12534874999994
2018,8362,CPV,15.250000000000002,-27.05,JPN,1.8297222222222222,1345.354496111111,1.3862,0.11934,1864.9304025092224,160.5546055659
2018,8362,CPV,15.750000000000002,-26.650000000000002,JPN,8.355833333333333,6779.832970277777,1.3862,0.11934,9398.204463399055,809.1052666729499
2018,8362,CPV,12.650000000000002,-24.55,JPN,0.07444444444444444,54.71666666666666,1.3862,0.11934,75.84824333333333,6.5298869999999996
2018,8362,CPV,13.150000000000002,-24.35,JPN,14.352500000000001,10083.8815,1.3862,0.11934,13978.2765353,1203.41041821
2018,8362,CPV,15.850000000000001,-27.25,JPN,1.1294444444444445,1505.0152172222224,1.3862,0.11934,2086.252094113445,179.6085160233
2018,8362,CPV,12.650000000000002,-26.25,JPN,18.167499999999997,12910.994763333332,1.3862,0.11934,17897.220940932668,1540.7981150561998
2018,8362,CPV,13.150000000000002,-27.150000000000002,JPN,3.0361111111111105,1735.2322661111111,1.3862,0.11934,2405.378967283222,207.0826186377
2018,8362,CPV,17.950000000000003,-20.35,JPN,0.39888888888888885,498.6111111111111,1.3862,0.11934,691.1747222222223,59.50425
2018,8362,CPV,16.35,-26.35,JPN,1.4158333333333335,1047.8964775,1.3862,0.11934,1452.5940971105001,125.05596562484999
2018,8362,CPV,13.250000000000002,-24.25,JPN,5.647777777777778,3745.0046666666667,1.3862,0.11934,5191.3254689333335,446.92885692
2018,8362,CPV,15.450000000000001,-25.95,JPN,15.021666666666668,11046.513956944445,1.3862,0.11934,15312.677647116392,1318.2909756217502
2018,8362,CPV,13.850000000000001,-22.75,JPN,1.0080555555555555,385.2788333333333,1.3862,0.11934,534.0735187666667,45.97917596999999
2018,8362,CPV,13.55,-24.150000000000002,JPN,9.291944444444443,7372.915958333333,1.3862,0.11934,10220.336101441668,879.8837904674999
2018,8362,CPV,16.450000000000003,-26.25,JPN,8.830277777777777,6490.450542777778,1.3862,0.11934,8997.062542398557,774.5703677751
2018,8362,CPV,13.750000000000002,-25.650000000000002,JPN,7.6899999999999995,5457.355424444444,1.3862,0.11934,7564.986089364888,651.2807963532
2018,8362,CPV,13.950000000000001,-25.25,JPN,5.195833333333332,3819.177738333332,1.3862,0.11934,5294.144180877665,455.7806712926998
2018,8362,CPV,12.350000000000001,-25.05,JPN,2.525277777777778,1856.4038088888892,1.3862,0.11934,2573.3469598817783,221.54323055280005
2018,8362,CPV,16.55,-26.05,JPN,8.720555555555555,6409.608333333333,1.3862,0.11934,8884.999071666667,764.9226584999999
2018,8362,CPV,14.150000000000002,-24.85,JPN,3.9883333333333333,2931.425,1.3862,0.11934,4063.5413350000003,349.83625950000004
2018,8362,CPV,12.950000000000001,-26.45,JPN,9.273611111111112,7502.192350555557,1.3862,0.11934,10399.539036340113,895.3116351153002
2018,8362,CPV,15.350000000000001,-26.45,JPN,4.315555555555556,3174.281825277778,1.3862,0.11934,4400.189466200056,378.81879302865
2018,8362,CPV,14.05,-23.05,JPN,2.9683333333333333,2182.070801111111,1.3862,0.11934,3024.786544500222,260.4083294046
2018,8362,CPV,19.35,-21.35,JPN,6.371944444444443,4661.3291666666655,1.3862,0.11934,6461.534490833332,556.2830227499999
2018,8362,CPV,15.650000000000002,-20.95,JPN,3.490555555555556,2583.4544116666666,1.3862,0.11934,3581.1845054523337,308.3094494883
2018,8362,CPV,19.05,-22.150000000000002,JPN,0.32944444444444443,242.14166666666665,1.3862,0.11934,335.65677833333336,28.8971865
2018,8362,CPV,18.05,-24.75,JPN,3.325277777777778,2444.079166666667,1.3862,0.11934,3387.982540833334,291.67640775
2018,8362,CPV,13.750000000000002,-27.55,JPN,13.975277777777778,6024.377555,1.3862,0.11934,8350.992166741,718.9492174137
2018,8362,CPV,15.250000000000002,-28.25,JPN,3.0441666666666665,2366.5302223957256,1.3862,0.11934,3280.484194284955,282.4217167407059
2018,8362,CPV,15.350000000000001,-27.55,JPN,0.8030555555555555,598.1176778653247,1.3862,0.11934,829.1107250569132,71.37936367644785
2018,8362,CPV,15.450000000000001,-26.25,JPN,14.008055555555554,8735.7764525,1.3862,0.11934,12109.533318455502,1042.52756184135
2018,8362,CPV,16.25,-28.35,JPN,1.5163888888888888,1114.5458333333333,1.3862,0.11934,1544.9834341666667,133.00989975000002
2018,8362,CPV,13.350000000000001,-24.95,JPN,7.259444444444445,5006.509666666667,1.3862,0.11934,6940.023699933334,597.47686362
2018,8362,CPV,13.250000000000002,-23.45,JPN,12.514722222222222,9161.858417222222,1.3862,0.11934,12700.168137953444,1093.3761835113
2018,8362,CPV,14.05,-23.650000000000002,JPN,6.432222222222222,5053.529027777777,1.3862,0.11934,7005.201938305555,603.0881541749999
2018,8362,CPV,13.450000000000001,-25.25,JPN,5.227777777777778,3842.8602311111117,1.3862,0.11934,5326.972852366223,458.60693998080006
2018,8362,CPV,13.250000000000002,-27.650000000000002,JPN,29.287222222222223,19284.658996666665,1.3862,0.11934,26732.394301179334,2301.4312046622
2018,8362,CPV,11.850000000000001,-24.45,JPN,0.925,679.875,1.3862,0.11934,942.4427250000001,81.13628250000001
2018,8362,CPV,15.55,-26.25,JPN,10.447777777777777,7269.891036111111,1.3862,0.11934,10077.522954257223,867.5887962495
2018,8362,CPV,11.950000000000001,-25.95,JPN,5.979444444444445,5664.766099999999,1.3862,0.11934,7852.498767819999,676.0331863739999
2018,8362,CPV,13.850000000000001,-26.95,JPN,1.0947222222222224,804.7118783333333,1.3862,0.11934,1115.4916057456667,96.0343155603
2018,8362,CPV,12.950000000000001,-26.35,JPN,15.870833333333335,11665.638423333334,1.3862,0.11934,16170.90798242467,1392.1772894406001
2018,8362,CPV,17.75,-22.650000000000002,JPN,4.009444444444444,3746.458333333333,1.3862,0.11934,5193.3405416666665,447.1023375
2018,8362,CPV,15.55,-26.85,JPN,2.8358333333333334,2616.3064961111113,1.3862,0.11934,3626.7240649092228,312.2300172459
2018,8362,CPV,15.450000000000001,-25.75,JPN,14.5,10658.23222111111,1.3862,0.11934,14774.441504904222,1271.9534332673998
2018,8362,CPV,13.450000000000001,-26.55,JPN,24.238611111111116,17639.64192638889,1.3862,0.11934,24452.07163836028,2105.11486749525
2018,8362,CPV,18.55,-24.150000000000002,JPN,4.6175,3393.8624999999997,1.3862,0.11934,4704.5721975,405.02355074999997
2018,8362,CPV,16.35,-26.75,JPN,10.826944444444445,7963.5834350000005,1.3862,0.11934,11039.119357597001,950.3740471329
2018,8362,CPV,17.450000000000003,-21.55,JPN,2.474166666666667,2612.8611877777785,1.3862,0.11934,3621.948178497557,311.81885414940007
2018,8362,CPV,15.750000000000002,-26.95,JPN,8.39916666666667,9916.473628888893,1.3862,0.11934,13746.215744365783,1183.4319628716005
2018,8362,CPV,13.450000000000001,-27.45,JPN,6.203611111111111,4566.249907222222,1.3862,0.11934,6329.7356213914445,544.9362639279
2018,8362,CPV,12.05,-26.35,JPN,18.75027777777778,13189.586621944443,1.3862,0.11934,18283.40497533939,1574.0452674628498
2018,8362,CPV,13.650000000000002,-24.150000000000002,JPN,27.382777777777775,17647.538666666667,1.3862,0.11934,24463.018099733337,2106.05726448
2018,8362,CPV,15.450000000000001,-21.95,JPN,1.1233333333333333,1404.1666666666665,1.3862,0.11934,1946.4558333333332,167.57324999999997
2018,8362,CPV,12.650000000000002,-25.85,JPN,4.339166666666667,3040.0734661111114,1.3862,0.11934,4214.149838723223,362.80236744570004
2018,8362,CPV,12.950000000000001,-25.650000000000002,JPN,6.9925,5729.996521111111,1.3862,0.11934,7942.9211775642225,683.8177848294
2018,8362,CPV,19.35,-22.05,JPN,1.4313888888888888,1052.0708333333332,1.3862,0.11934,1458.3805891666666,125.55413324999999
2018,8362,CPV,16.05,-26.35,JPN,23.371944444444445,19030.807096666667,1.3862,0.11934,26380.504797399335,2271.1365189162
2018,8362,CPV,12.650000000000002,-23.05,JPN,1.5638888888888889,1911.6583333333333,1.3862,0.11934,2649.9407816666667,228.1373055
2018,8362,CPV,16.85,-21.75,JPN,0.09166666666666666,67.84497499999999,1.3862,0.11934,94.046704345,8.096619316499998
2018,8362,CPV,15.450000000000001,-27.35,JPN,8.18611111111111,6618.742927295789,1.3862,0.11934,9174.901445817422,789.8807809434794
2018,8362,CPV,11.750000000000002,-24.85,JPN,3.5983333333333336,2432.8811444444445,1.3862,0.11934,3372.4598424288893,290.340035778
2018,8362,CPV,14.750000000000002,-22.85,JPN,1.4322222222222223,1790.2777777777778,1.3862,0.11934,2481.6830555555557,213.65175000000002
2018,8362,CPV,11.950000000000001,-24.35,JPN,0.16777777777777778,91.44023111111112,1.3862,0.11934,126.75444836622223,10.912477180800002
2018,8362,CPV,12.450000000000001,-25.55,JPN,17.28944444444444,13745.752777777776,1.3862,0.11934,19054.362500555555,1640.4181364999997
2018,8362,CPV,11.55,-23.95,JPN,9.91888888888889,8406.235888888888,1.3862,0.11934,11652.724189177778,1003.20019098
2018,8362,CPV,17.35,-26.25,JPN,6.837777777777779,4951.205000000001,1.3862,0.11934,6863.360371000002,590.8768047000001
2018,8362,CPV,18.950000000000003,-22.35,JPN,1.3094444444444446,962.4416666666668,1.3862,0.11934,1334.1366383333336,114.85778850000003
2018,8362,CPV,17.950000000000003,-25.25,JPN,0.6741666666666666,479.3220833333333,1.3862,0.11934,664.4362719166667,57.202297425
2018,8362,CPV,17.650000000000002,-23.45,JPN,1.4905555555555556,1972.005,1.3862,0.11934,2733.5933310000005,235.33907670000002
2018,8362,CPV,16.650000000000002,-26.25,JPN,6.2175,4569.8625,1.3862,0.11934,6334.7433975,545.36739075
2018,8362,CPV,15.350000000000001,-26.95,JPN,3.688888888888889,2714.4821658333335,1.3862,0.11934,3762.815178278167,323.94630167055004
2018,8362,CPV,15.650000000000002,-26.45,JPN,5.7825,4250.41272,1.3862,0.11934,5891.922112464001,507.24425400480004
2018,8362,CPV,13.55,-27.650000000000002,JPN,5.733055555555556,4219.403491388889,1.3862,0.11934,5848.937119763278,503.54361266235003
2018,8362,CPV,18.25,-26.55,JPN,0.7913888888888889,581.6708333333333,1.3862,0.11934,806.3121091666668,69.41659725000001
2018,8362,CPV,11.450000000000001,-23.85,JPN,0.36527777777777776,337.02879194444444,1.3862,0.11934,467.1893113933889,40.22101603065
2018,8362,CPV,12.350000000000001,-26.150000000000002,JPN,14.580277777777779,10723.295464444443,1.3862,0.11934,14864.632172812888,1279.7180807267998
2018,8362,CPV,19.35,-21.55,JPN,5.238055555555554,3849.970833333332,1.3862,0.11934,5336.829569166665,459.45551924999984
2018,8362,CPV,19.85,-24.150000000000002,JPN,1.5519444444444446,2068.0078747222224,1.3862,0.11934,2866.672515939945,246.79605976935002
2018,8362,CPV,18.75,-21.95,JPN,2.786111111111111,1945.4020833333332,1.3862,0.11934,2696.7163679166665,232.164284625
2018,8362,CPV,13.850000000000001,-24.35,JPN,1.2697222222222222,1239.2416666666668,1.3862,0.11934,1717.8367983333337,147.89110050000002
2018,8362,CPV,15.350000000000001,-22.150000000000002,JPN,1.1741666666666668,1467.7083333333335,1.3862,0.11934,2034.537291666667,175.1563125
2018,8362,CPV,13.150000000000002,-22.35,JPN,1.432777777777778,547.6076666666667,1.3862,0.11934,759.0937475333334,65.35149894
2018,8362,CPV,19.950000000000003,-23.75,JPN,0.8558333333333334,1140.421024166667,1.3862,0.11934,1580.851623699834,136.09784502405003
2018,8362,CPV,15.350000000000001,-26.85,JPN,7.905000000000001,5812.198917222224,1.3862,0.11934,8056.870139053447,693.6278187813002
2018,8362,CPV,15.150000000000002,-27.05,JPN,2.296111111111111,1692.638697777778,1.3862,0.11934,2346.335762859556,201.9995021928
2018,8362,CPV,14.350000000000001,-25.25,JPN,1.3275,822.8217155555556,1.3862,0.11934,1140.5954621031112,98.1955435344
2018,8362,CPV,17.25,-21.05,JPN,2.3047222222222223,1705.7871441666666,1.3862,0.11934,2364.5621392438334,203.56863778485
2018,8362,CPV,12.350000000000001,-24.150000000000002,JPN,2.548611111111111,974.0791666666667,1.3862,0.11934,1350.2685408333334,116.24660775
2018,8362,CPV,18.75,-24.05,JPN,1.9730555555555558,1450.1958333333334,1.3862,0.11934,2010.2614641666669,173.06637075
2018,8362,CPV,17.950000000000003,-25.45,JPN,6.131944444444445,4486.409374999999,1.3862,0.11934,6219.060675624999,535.4080948124999
2018,8362,CPV,13.05,-26.55,JPN,4.821111111111112,3551.10408,1.3862,0.11934,4922.540475696001,423.7887609072
2018,8362,CPV,13.650000000000002,-23.85,JPN,6.245833333333334,6744.477722222222,1.3862,0.11934,9349.195018544444,804.88597137
2018,8362,CPV,11.650000000000002,-24.85,JPN,4.679722222222222,4306.512500000001,1.3862,0.11934,5969.687627500001,513.93920175
2018,8362,CPV,18.85,-24.150000000000002,JPN,1.573888888888889,1156.8083333333334,1.3862,0.11934,1603.5677116666668,138.0535065
2018,8362,CPV,12.850000000000001,-26.25,JPN,23.31583333333333,16132.945910555552,1.3862,0.11934,22363.48962121211,1925.3057649656996
2018,8362,CPV,13.650000000000002,-26.75,JPN,4.287222222222222,2817.1867516666666,1.3862,0.11934,3905.1842751603335,336.2030669439
2018,8362,CPV,13.55,-24.25,JPN,5.606666666666667,4707.922013888889,1.3862,0.11934,6526.121495652777,561.8434131375
2018,8362,CPV,16.450000000000003,-28.45,JPN,5.856666666666667,4304.6500000000005,1.3862,0.11934,5967.105830000001,513.716931
2018,8362,CPV,15.750000000000002,-26.85,JPN,5.536944444444444,5432.474990833334,1.3862,0.11934,7530.496832293168,648.3115654060501
2018,8362,CPV,15.250000000000002,-27.55,JPN,5.7797222222222215,5783.681674033445,1.3862,0.11934,8017.339536545162,690.2245709791514
2018,8362,CPV,17.650000000000002,-26.05,JPN,0.8524999999999999,626.5875,1.3862,0.11934,868.5755925000001,74.77695225
2018,8362,CPV,17.650000000000002,-23.150000000000002,JPN,2.073888888888889,2743.755,1.3862,0.11934,3803.3931810000004,327.4397217
2018,8362,CPV,17.85,-24.85,JPN,0.8497222222222223,624.5458333333333,1.3862,0.11934,865.7454341666668,74.53329975
2018,8362,CPV,13.450000000000001,-23.95,JPN,11.963888888888889,9174.196458333334,1.3862,0.11934,12717.271130541669,1094.8486053375
2018,8362,CPV,11.750000000000002,-25.45,JPN,3.013055555555556,2217.344305555556,1.3862,0.11934,3073.6826763611116,264.61786942500004
2018,8362,CPV,12.350000000000001,-25.55,JPN,2.2755555555555556,2070.5138888888887,1.3862,0.11934,2870.146352777778,247.0951275
2018,8362,CPV,14.950000000000001,-21.95,JPN,0.9186111111111109,1148.2638888888887,1.3862,0.11934,1591.7234027777777,137.03381249999998
2018,8362,CPV,13.05,-25.35,JPN,6.377222222222222,5741.965,1.3862,0.11934,7959.511883000001,685.2461031
2018,8362,CPV,14.150000000000002,-24.35,JPN,3.3247222222222224,3891.9647744444446,1.3862,0.11934,5395.04157033489,464.4670761822
2018,8362,CPV,13.55,-23.45,JPN,2.973055555555556,2185.1958333333337,1.3862,0.11934,3029.1184641666673,260.78127075000003
2018,8362,CPV,13.450000000000001,-22.150000000000002,JPN,1.0122222222222224,743.9833333333335,1.3862,0.11934,1031.309696666667,88.78697100000002
2018,8362,CPV,19.55,-21.55,JPN,1.3086111111111112,918.2511183333334,1.3862,0.11934,1272.8797002336669,109.58408846190001
2018,8362,CPV,11.950000000000001,-24.55,JPN,1.5569444444444445,1076.3264755555556,1.3862,0.11934,1492.0037604151112,128.4488015928
2018,8362,CPV,13.350000000000001,-26.35,JPN,1.8708333333333331,825.0865,1.3862,0.11934,1143.7349063000001,98.46582291
2018,8362,CPV,13.450000000000001,-24.95,JPN,6.716111111111111,6888.486166666666,1.3862,0.11934,9548.819524233333,822.0719391299999
2018,8362,CPV,16.650000000000002,-26.85,JPN,0.9233333333333333,683.38393,1.3862,0.11934,947.306803766,81.5550382062
2018,8362,CPV,16.05,-26.05,JPN,26.66888888888889,19604.177882777774,1.3862,0.11934,27175.311381106552,2339.5625885306995
2018,8362,CPV,15.650000000000002,-26.35,JPN,3.778888888888888,2777.586888333333,1.3862,0.11934,3850.290944607666,331.47721925369996
2018,8362,CPV,12.450000000000001,-26.35,JPN,21.92361111111111,14554.561909444445,1.3862,0.11934,20175.53371887189,1736.9414182731
2018,8362,CPV,14.250000000000002,-22.95,JPN,3.1033333333333335,1186.094,1.3862,0.11934,1644.1635028000003,141.54845796
2018,8362,CPV,13.55,-26.35,JPN,7.541944444444445,5543.329166666667,1.3862,0.11934,7684.162890833335,661.5409027500001
2018,8362,CPV,13.650000000000002,-24.05,JPN,8.799999999999999,6720.779166666666,1.3862,0.11934,9316.344080833333,802.05778575
2018,8362,CPV,14.250000000000002,-26.25,JPN,9.473888888888888,6964.563580555556,1.3862,0.11934,9654.278035366113,831.1510177035001
2018,8362,CPV,13.150000000000002,-24.650000000000002,JPN,11.67472222222222,6547.83768,1.3862,0.11934,9076.612592016,781.4189487312
2018,8362,CPV,17.35,-28.45,JPN,0.8322222222222222,615.9501366666666,1.3862,0.11934,853.8300794473333,73.5074893098
2018,8362,CPV,11.450000000000001,-24.95,JPN,0.7791666666666667,796.8555555555555,1.3862,0.11934,1104.6011711111112,95.09674199999999
2018,8362,CPV,17.25,-20.85,JPN,0.645,477.381915,1.3862,0.11934,661.7468105730001,56.9707577361
2018,8362,CPV,13.150000000000002,-25.95,JPN,8.457777777777778,6306.7659861111115,1.3862,0.11934,8742.439009947224,752.6494527825
2018,8362,CPV,13.350000000000001,-23.75,JPN,9.654722222222222,6545.9655416666665,1.3862,0.11934,9074.017433858333,781.1955277425
2018,8362,CPV,11.55,-24.150000000000002,JPN,3.081111111111111,2656.1147222222216,1.3862,0.11934,3681.906227944444,316.98073094999995
2018,8362,CPV,15.150000000000002,-21.75,JPN,6.846944444444443,5589.945013055554,1.3862,0.11934,7748.78177709761,667.1040378580499
2018,8362,CPV,19.55,-21.150000000000002,JPN,5.748055555555553,4013.5797916666647,1.3862,0.11934,5563.624307208331,478.9806123374998
2018,8362,CPV,14.350000000000001,-24.25,JPN,1.3408333333333333,1676.0416666666667,1.3862,0.11934,2323.3289583333335,200.01881250000002
2018,8362,CPV,11.950000000000001,-26.25,JPN,11.153333333333336,12981.620833333338,1.3862,0.11934,17995.122799166675,1549.2266302500007
2018,8362,CPV,12.850000000000001,-24.650000000000002,JPN,0.7477777777777779,549.824548888889,1.3862,0.11934,762.166789669778,65.61606166440002
2018,8362,CPV,12.450000000000001,-26.95,JPN,4.4913888888888875,2913.2678336111103,1.3862,0.11934,4038.3718709517216,347.6693832631499
2018,8362,CPV,12.350000000000001,-24.05,JPN,2.050277777777778,1173.9133938888888,1.3862,0.11934,1627.2787466087777,140.0948244267
2018,8362,CPV,14.150000000000002,-24.150000000000002,JPN,5.321111111111111,5729.464595555555,1.3862,0.11934,7942.183822359111,683.7543048335999
2018,8362,CPV,12.350000000000001,-23.25,JPN,3.0330555555555554,1991.5974572222221,1.3862,0.11934,2760.7523952014444,237.6772405449
2018,8362,CPV,12.850000000000001,-25.85,JPN,14.014444444444443,7022.354093888888,1.3862,0.11934,9734.387244948777,838.0477375646999
2018,8362,CPV,17.05,-26.05,JPN,2.451388888888889,1801.7708333333333,1.3862,0.11934,2497.6147291666666,215.02333124999998
2018,8362,CPV,13.250000000000002,-26.05,JPN,7.246388888888888,5327.512011666667,1.3862,0.11934,7384.997150572334,635.7852834723
2018,8362,CPV,12.05,-22.55,JPN,5.4158333333333335,2408.9135,1.3862,0.11934,3339.2358937000004,287.47973709
2018,8362,CPV,13.55,-24.35,JPN,18.119444444444444,13760.071319444442,1.3862,0.11934,19074.210863013886,1642.1269112624998
2018,8362,CPV,12.05,-23.95,JPN,9.508055555555556,6988.420833333334,1.3862,0.11934,9687.348959166668,833.99814225
2018,8362,CPV,13.450000000000001,-23.75,JPN,9.114444444444445,6048.210874999999,1.3862,0.11934,8384.029914924999,721.7934858224999
2018,8362,CPV,14.150000000000002,-27.75,JPN,9.350000000000001,6719.941638888891,1.3862,0.11934,9315.183099827782,801.9578351850002
2018,8362,CPV,19.150000000000002,-22.25,JPN,0.7713888888888889,566.9708333333333,1.3862,0.11934,785.9349691666666,67.66229925
2018,8362,CPV,15.750000000000002,-27.05,JPN,1.2658333333333334,930.3875,1.3862,0.11934,1289.7031525000002,111.03244425000001
2018,8362,CPV,13.450000000000001,-25.95,JPN,2.898888888888889,2131.109986111111,1.3862,0.11934,2954.1446627472224,254.3266657425
2018,8362,CPV,13.850000000000001,-25.85,JPN,2.1299999999999994,1565.5499999999995,1.3862,0.11934,2170.1654099999996,186.83273699999995
2018,8362,CPV,15.750000000000002,-27.150000000000002,JPN,1.6741666666666666,1230.5125,1.3862,0.11934,1705.7364275000002,146.84936175
2018,8362,CPV,11.650000000000002,-23.55,JPN,1.8113888888888892,1594.5439338888891,1.3862,0.11934,2210.356801156778,190.29287307030003
2018,8362,CPV,16.35,-20.75,JPN,4.755833333333333,3519.9206575,1.3862,0.11934,4879.3140154265,420.06733126604996
2018,8362,CPV,13.650000000000002,-27.150000000000002,JPN,2.8327777777777774,2084.879481111111,1.3862,0.11934,2890.059936716222,248.8095172758
2018,8362,CPV,12.950000000000001,-26.650000000000002,JPN,12.615277777777777,9937.165923333334,1.3862,0.11934,13774.899402924668,1185.9013812906
2018,8362,CPV,12.850000000000001,-26.05,JPN,27.949444444444445,17555.575441111112,1.3862,0.11934,24335.538676468226,2095.0823731422
2018,8362,CPV,13.750000000000002,-24.05,JPN,7.80111111111111,6340.098,1.3862,0.11934,8788.6438476,756.62729532
2018,8362,CPV,13.250000000000002,-26.85,JPN,6.425277777777778,3339.943191111111,1.3862,0.11934,4629.829251518222,398.5888204272
2018,8362,CPV,13.150000000000002,-25.05,JPN,7.619166666666667,4228.578295555556,1.3862,0.11934,5861.655233299112,504.6385337916001
2018,8362,CPV,17.05,-26.45,JPN,4.10138888888889,3014.5208333333335,1.3862,0.11934,4178.728779166667,359.75291625
2018,8362,CPV,17.25,-22.45,JPN,0.5219444444444444,652.4305555555555,1.3862,0.11934,904.3992361111111,77.8610625
