year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8424,CRI,7.15,-86.25000000000001,VEN,0.3263888888888889,907.7823084222182,2.80642,0,2547.618426002282,0
2018,8424,CRI,7.45,-87.15,VEN,0.42638888888888893,1185.9113561090255,2.80642,0,3328.1653480114915,0
2018,8424,CRI,7.65,-85.15,VEN,1.5355555555555556,4270.82604336853,2.80642,0,11985.73162463031,0
2018,8424,CRI,9.15,-87.25000000000001,VEN,2.8111111111111113,7818.516562751361,2.80642,0,21942.041252036674,0
2018,8424,CRI,8.15,-86.95,VEN,1.1858333333333335,3298.1469571527236,2.80642,0,9255.985583492547,0
2018,8424,CRI,7.75,-85.75000000000001,VEN,6.346388888888889,17651.150979168015,2.80642,0,49536.5431309567,0
2018,8424,CRI,6.8500000000000005,-89.75000000000001,VEN,0.5683333333333334,1612.93,2.80642,0,4526.5590106,0
2018,8424,CRI,7.65,-87.75000000000001,VEN,2.0997222222222223,5839.937420734934,2.80642,0,16389.317176298933,0
2018,8424,CRI,7.75,-85.65,VEN,8.655555555555555,24073.614238669208,2.80642,0,67560.67247168605,0
2018,8424,CRI,9.05,-87.45,VEN,1.580277777777778,4395.211534139574,2.80642,0,12334.809553639983,0
2018,8424,CRI,7.3500000000000005,-87.85000000000001,VEN,4.187222222222222,11645.881291197036,2.80642,0,32683.234173241188,0
2018,8424,CRI,7.65,-85.55000000000001,VEN,0.025277777777777777,70.30484260972072,2.80642,0,197.30491639677243,0
2018,8424,CRI,4.75,-86.85000000000001,VEN,3.8875,10812.266728824634,2.80642,0,30343.76159310803,0
2018,8424,CRI,7.55,-87.85000000000001,VEN,2.5977777777777766,7225.174594352835,2.80642,0,20276.874485083685,0
2018,8424,CRI,8.950000000000001,-87.05000000000001,VEN,8.657777777777778,24079.79488417336,2.80642,0,67578.0179588418,0
2018,8424,CRI,9.05,-86.65,VEN,3.3749999999999996,9386.855359429745,2.80642,0,26343.458617810826,0
2018,8424,CRI,7.55,-89.45,VEN,5.746944444444445,16309.828333333335,2.80642,0,45772.22843123334,0
2018,8424,CRI,4.65,-88.05000000000001,VEN,0.15583333333333335,433.4177659786081,2.80642,0,1216.3522867976853,0
2018,8424,CRI,7.55,-86.85000000000001,VEN,2.55,7092.290716013586,2.80642,0,19903.946511234848,0
2018,8424,CRI,7.45,-87.25000000000001,VEN,1.8225000000000002,5068.901894092063,2.80642,0,14225.467653617849,0
2018,8424,CRI,2.25,-87.25000000000001,VEN,3.183055555555555,9033.511666666665,2.80642,0,25351.827811566665,0
2018,8424,CRI,5.55,-85.05000000000001,VEN,3.2238888888888892,9149.396666666667,2.80642,0,25677.04979326667,0
2018,8424,CRI,7.55,-85.35000000000001,VEN,4.111666666666666,11435.739344055892,2.80642,0,32093.487609945336,0
2018,8424,CRI,7.65,-88.05000000000001,VEN,1.9144444444444444,5324.626101826321,2.80642,0,14943.137184687424,0
2018,8424,CRI,7.65,-86.25000000000001,VEN,3.9683333333333333,11037.087709038135,2.80642,0,30974.703688398804,0
2018,8424,CRI,7.75,-87.95,VEN,7.9891666666666685,22220.19316811185,2.80642,0,62359.19451085247,0
2018,8424,CRI,8.05,-89.25000000000001,VEN,3.1897222222222226,9052.431666666667,2.80642,0,25404.92527796667,0
2018,8424,CRI,7.75,-87.25000000000001,VEN,1.657777777777778,4610.76154609685,2.80642,0,12939.733418197122,0
2018,8424,CRI,7.65,-87.65,VEN,0.908888888888889,2527.8840111978707,2.80642,0,7094.304246705929,0
2018,8424,CRI,7.15,-86.85000000000001,VEN,2.2316666666666665,6206.9132475439155,2.80642,0,17419.205476172196,0
2018,8424,CRI,7.15,-87.05000000000001,VEN,1.0605555555555555,2949.713066856195,2.80642,0,8278.133745086563,0
2018,8424,CRI,9.250000000000002,-87.35000000000001,VEN,0.2236111111111111,621.9274538552218,2.80642,0,1745.3896450483714,0
2018,8424,CRI,7.55,-88.25000000000001,VEN,2.168611111111111,6031.537431363623,2.80642,0,16927.027278127498,0
2018,8424,CRI,2.25,-87.15,VEN,0.4263888888888889,1210.0916666666667,2.80642,0,3396.025455166667,0
2018,8424,CRI,7.55,-88.45,VEN,2.4194444444444443,6729.177792644698,2.80642,0,18884.89914083393,0
2018,8424,CRI,7.25,-87.75000000000001,VEN,0.8933333333333333,2484.6194926688117,2.80642,0,6972.885836615607,0
2018,8424,CRI,7.75,-85.25000000000001,VEN,1.8113888888888887,5037.998666571306,2.80642,0,14138.740217839046,0
2018,8424,CRI,7.15,-86.45,VEN,10.421944444444446,28986.454833781456,2.80642,0,81348.16657462096,0
2018,8424,CRI,4.75,-88.15,VEN,3.6991666666666667,10288.457022347813,2.80642,0,28873.731556657352,0
2018,8424,CRI,8.750000000000002,-86.65,VEN,0.9038888888888889,2513.9775588135303,2.80642,0,7055.276900605468,0
2018,8424,CRI,2.15,-87.15,VEN,0.2986111111111111,847.4583333333334,2.80642,0,2378.3240158333338,0
2018,8424,CRI,3.35,-89.15,VEN,0.16055555555555556,455.6566666666667,2.80642,0,1278.763982466667,0
2018,8424,CRI,8.15,-86.55000000000001,VEN,2.2744444444444443,6325.890673498828,2.80642,0,17753.10610392058,0
2018,8424,CRI,7.95,-85.95,VEN,1.8625,5180.153513166786,2.80642,0,14537.686422421533,0
2018,8424,CRI,7.45,-85.05000000000001,VEN,1.981666666666667,5511.590628326899,2.80642,0,15467.838171149177,0
2018,8424,CRI,8.15,-86.85000000000001,VEN,2.6575,7391.279442276904,2.80642,0,20743.03445239475,0
2018,8424,CRI,7.25,-87.85000000000001,VEN,0.4455555555555556,1239.2194235823304,2.80642,0,3477.770174729924,0
2018,8424,CRI,7.05,-89.95,VEN,1.021111111111111,2840.00660915751,2.80642,0,7970.25134807182,0
2018,8424,CRI,7.75,-86.55000000000001,VEN,9.046666666666665,25161.407847399827,2.80642,0,70613.47821109982,0
2018,8424,CRI,8.250000000000002,-86.65,VEN,1.7019444444444445,4733.601875491856,2.80642,0,13284.474975417856,0
2018,8424,CRI,7.65,-87.45,VEN,1.873888888888889,5211.829321375561,2.80642,0,14626.582044094805,0
2018,8424,CRI,8.950000000000001,-87.45,VEN,3.9816666666666665,11074.171582063043,2.80642,0,31078.776611333367,0
2018,8424,CRI,7.25,-85.65,VEN,1.0544444444444445,2932.7162917197793,2.80642,0,8230.433655408224,0
2018,8424,CRI,7.75,-85.15,VEN,5.3758333333333335,14951.754055229949,2.80642,0,41960.901615678435,0
2018,8424,CRI,8.15,-86.15,VEN,1.6608333333333334,4619.259933665057,2.80642,0,12963.583463036292,0
2018,8424,CRI,8.15,-86.05000000000001,VEN,7.010833333333334,19499.16398490925,2.80642,0,54722.84379052902,0
2018,8424,CRI,4.8500000000000005,-88.25000000000001,VEN,6.821944444444444,18973.80911705639,2.80642,0,53248.47738228939,0
2018,8424,CRI,9.05,-86.85000000000001,VEN,1.146388888888889,3188.4404994540378,2.80642,0,8948.1031864778015,0
2018,8424,CRI,7.55,-86.25000000000001,VEN,4.313055555555555,11995.860342869599,2.80642,0,33665.422383436104,0
2018,8424,CRI,3.65,-84.45,VEN,1.592222222222222,4518.726666666666,2.80642,0,12681.444891866664,0
2018,8424,CRI,7.95,-86.55000000000001,VEN,6.676666666666666,18569.749417222498,2.80642,0,52114.516159481565,0
2018,8424,CRI,6.8500000000000005,-90.15,VEN,3.4619444444444447,9628.673114779665,2.80642,0,27022.10080277995,0
2018,8424,CRI,7.25,-85.95,VEN,11.46972222222222,31900.62918898877,2.80642,0,89526.56376856187,0
2018,8424,CRI,7.65,-89.65,VEN,2.9524999999999997,8379.195,2.80642,0,23515.5404319,0
2018,8424,CRI,4.55,-88.05000000000001,VEN,2.1838888888888888,6074.0293692046635,2.80642,0,17046.27750232335,0
2018,8424,CRI,3.65,-84.55000000000001,VEN,0.06694444444444445,189.98833333333334,2.80642,0,533.1870584333334,0
2018,8424,CRI,4.65,-85.75000000000001,VEN,9.930277777777777,27618.98701598798,2.80642,0,77510.47754140898,0
2018,8424,CRI,7.55,-85.75000000000001,VEN,1.6752777777777776,4659.43412944204,2.80642,0,13076.32912954873,0
2018,8424,CRI,8.65,-86.65,VEN,2.5947222222222224,7216.67620678463,2.80642,0,20253.024440244524,0
2018,8424,CRI,7.65,-85.45,VEN,4.429444444444444,12319.571651149523,2.80642,0,34573.89227321905,0
2018,8424,CRI,6.65,-90.15,VEN,5.9172222222222235,16457.513816178805,2.80642,0,46186.69592400052,0
2018,8424,CRI,7.05,-89.85000000000001,VEN,0.96,2670.03885779335,2.80642,0,7493.250451288413,0
2018,8424,CRI,6.95,-89.25000000000001,VEN,0.735,2044.2485004980335,2.80642,0,5737.019876767691,0
2018,8424,CRI,4.45,-87.35000000000001,VEN,2.561388888888889,7123.966524222362,2.80642,0,19992.84213290812,0
2018,8424,CRI,9.950000000000001,-84.75000000000001,VEN,12.475000000000003,34696.598698929214,2.80642,0,97373.22852064893,0
2018,8424,CRI,3.35,-89.25000000000001,VEN,0.9502777777777778,2696.8883333333333,2.80642,0,7568.601356433333,0
2018,8424,CRI,6.55,-90.15,VEN,0.8444444444444444,2348.6452915774835,2.80642,0,6591.285119188881,0
2018,8424,CRI,7.55,-84.95,VEN,2.0675,5750.31806092474,2.80642,0,16137.80761254041,0
2018,8424,CRI,2.15,-87.05000000000001,VEN,2.1930555555555555,6223.891666666666,2.80642,0,17466.854051166665,0
2018,8424,CRI,4.75,-88.05000000000001,VEN,0.6630555555555556,1844.1501023011363,2.80642,0,5175.459730099955,0
2018,8424,CRI,7.65,-85.35000000000001,VEN,6.210833333333333,17274.13160341479,2.80642,0,48478.46841445533,0
2018,8424,CRI,7.8500000000000005,-85.75000000000001,VEN,0.3908333333333333,1087.0210280426052,2.80642,0,3050.6375535193283,0
2018,8424,CRI,7.8500000000000005,-87.95,VEN,1.6680555555555554,4639.347031553549,2.80642,0,13019.95629629251,0
2018,8424,CRI,8.65,-86.45,VEN,2.097777777777778,5834.529355918802,2.80642,0,16374.139875037645,0
2018,8424,CRI,8.250000000000002,-86.95,VEN,1.1894444444444443,3308.1905060969684,2.80642,0,9284.172000120654,0
2018,8424,CRI,7.15,-87.15,VEN,0.027777777777777776,77.2580688018909,2.80642,0,216.81858944700267,0
2018,8424,CRI,8.15,-87.95,VEN,3.3916666666666666,4713.1786592369235,2.80642,0,13227.158852855688,0
2018,8424,CRI,7.95,-84.75000000000001,VEN,8.273888888888889,23012.088373331226,2.80642,0,64581.58505268422,0
2018,8424,CRI,7.75,-85.45,VEN,3.719444444444444,10344.855412573192,2.80642,0,29032.009126953657,0
2018,8424,CRI,8.250000000000002,-84.95,VEN,1.3391666666666668,3724.6114969391615,2.80642,0,10452.824197240003,0
2018,8424,CRI,7.75,-87.85000000000001,VEN,2.6286111111111112,7310.9310507229375,2.80642,0,20517.543119369868,0
2018,8424,CRI,8.950000000000001,-86.85000000000001,VEN,6.637222222222222,18460.042959523813,2.80642,0,51806.63376246682,0
2018,8424,CRI,7.55,-89.55000000000001,VEN,5.259722222222222,14927.091666666665,2.80642,0,41891.68859516666,0
2018,8424,CRI,9.250000000000002,-87.25000000000001,VEN,3.1355555555555554,8720.890806357445,2.80642,0,24474.48237677766,0
2018,8424,CRI,7.75,-86.35000000000001,VEN,6.030277777777778,16771.954156202497,2.80642,0,47069.14758304982,0
2018,8424,CRI,4.75,-86.75000000000001,VEN,4.070277777777777,11320.624821541074,2.80642,0,31770.427911669303,0
2018,8424,CRI,8.15,-84.95,VEN,4.0297222222222215,11207.828041090312,2.80642,0,31453.872771076673,0
