year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8493,CAN,50.35,-125.25000000000001,USA,0.30027777777777775,101.3013472013193,1.12382,0.11188999999999999,113.84448001178666,11.334607738355615
2018,8493,CAN,49.45,-129.35,USA,4.1194444444444445,2778.1386512065587,1.12382,0.11188999999999999,3122.127778998955,310.8459336835018
2018,8493,CAN,49.25,-123.75000000000001,USA,0.24222222222222223,16.252465695127555,1.12382,0.11188999999999999,18.26484599749825,1.8184883866278219
2018,8493,CAN,50.05,-130.95,USA,2.8180555555555555,1107.7666074153792,1.12382,0.11188999999999999,1244.9302687455515,123.94800570370677
2018,8493,CAN,42.05,-67.05000000000001,USA,1.7999999999999998,602.7839999999999,1.12382,0.11188999999999999,677.4207148799999,67.44550175999998
2018,8493,CAN,50.85,-135.85,USA,0.7719444444444444,302.4341143258119,1.12382,0.11188999999999999,339.8815063616339,33.83935305191509
2018,8493,CAN,49.25,-123.95,USA,1.2075,135.32406138836132,1.12382,0.11188999999999999,152.0798866694682,15.141409228743747
2018,8493,CAN,43.75,-63.75000000000001,USA,0.6030555555555556,5756.027160191784,1.12382,0.11188999999999999,6468.738443166731,644.0418789538586
2018,8493,CAN,49.45,-124.15,USA,0.5405555555555556,149.31136375929762,1.12382,0.11188999999999999,167.79909681997387,16.70644849102781
2018,8493,CAN,51.45,-135.25,USA,0.07944444444444444,60.73274715905449,1.12382,0.11188999999999999,68.25267591228862,6.7953870796266065
2018,8493,CAN,50.05,-130.45,USA,2.0277777777777777,888.319476825357,1.12382,0.11188999999999999,998.3111944458727,99.39406626198918
2018,8493,CAN,49.25,-124.15,USA,0.1661111111111111,45.88293706477902,1.12382,0.11188999999999999,51.564162332139965,5.133841828178125
2018,8493,CAN,50.05,-129.04999999999998,USA,1.1447222222222222,449.9858244611905,1.12382,0.11188999999999999,505.7030692459751,50.3489138989626
2018,8493,CAN,48.35,-123.25000000000001,USA,2.6991666666666667,2863.0062851632856,1.12382,0.11188999999999999,3217.503723392204,320.34177324692
2018,8493,CAN,42.45,-67.45,USA,0.12027777777777778,40.27862222222222,1.12382,0.11188999999999999,45.265921225777774,4.5067750404444435
2018,8493,CAN,50.15,-130.04999999999998,USA,41.85166666666667,15126.642171058505,1.12382,0.11188999999999999,16999.62300467897,1692.519992519736
2018,8493,CAN,50.75,-132.65,USA,4.250277777777777,1665.1832973369005,1.12382,0.11188999999999999,1871.3662932131556,186.31735913902577
2018,8493,CAN,49.55,-124.05000000000001,USA,0.3,62.22818192937663,1.12382,0.11188999999999999,69.93327541587205,6.96271127607795
2018,8493,CAN,51.35,-130.04999999999998,USA,0.6791666666666667,299.92,1.12382,0.11188999999999999,337.0560944,33.5580488
2018,8493,CAN,49.95,-124.75000000000001,USA,0.6102777777777778,112.02167056719016,1.12382,0.11188999999999999,125.89219381681964,12.534104719762906
2018,8493,CAN,49.05,-123.75000000000001,USA,0.18333333333333335,19.331548887949634,1.12382,0.11188999999999999,21.725181271255558,2.1630070050726844
2018,8493,CAN,48.15,-127.55000000000001,USA,6.438888888888888,4216.4818109662365,1.12382,0.11188999999999999,4738.566588800076,471.78214982901216
2018,8493,CAN,43.85,-63.25000000000001,USA,0.5555555555555556,5302.650539098833,1.12382,0.11188999999999999,5959.224728850051,593.3135688197684
2018,8493,CAN,42.65,-67.55000000000001,USA,0.24416666666666667,81.76653333333333,1.12382,0.11188999999999999,91.89086549066667,9.148857414666665
2018,8493,CAN,47.85,-127.65,USA,1.6566666666666665,717.6127777783299,1.12382,0.11188999999999999,806.4675919228428,80.29369370561733
2018,8493,CAN,50.85,-135.65,USA,0.5608333333333333,219.72453286211376,1.12382,0.11188999999999999,246.9308245211007,24.584977981941908
2018,8493,CAN,50.65,-131.75,USA,1.9666666666666668,770.5050483723455,1.12382,0.11188999999999999,865.9089834618094,86.21180986238173
2018,8493,CAN,50.55,-131.75,USA,1.639444444444444,642.3051971036133,1.12382,0.11188999999999999,721.8354266089827,71.86752850392328
2018,8493,CAN,49.15,-133.95,USA,0.45305555555555554,42.58722222222222,1.12382,0.11188999999999999,47.86037207777778,4.765084294444444
2018,8493,CAN,47.95,-127.45,USA,10.700833333333344,4635.2443055591275,1.12382,0.11188999999999999,5209.180255473459,518.6374853490107
2018,8493,CAN,50.85,-127.35000000000001,USA,0.4944444444444444,46.477777777777774,1.12382,0.11188999999999999,52.23265622222222,5.200398555555554
2018,8493,CAN,48.45,-128.04999999999998,USA,3.5175000000000005,1382.7154805028042,1.12382,0.11188999999999999,1553.9233112986615,154.71203511345874
2018,8493,CAN,50.35,-131.25,USA,0.4,156.71289119437537,1.12382,0.11188999999999999,176.11708138206293,17.53460539573866
2018,8493,CAN,47.95,-126.55000000000001,USA,0,0,1.12382,0.11188999999999999,0,0
2018,8493,CAN,43.65,-62.85000000000001,USA,3.381388888888888,32274.58250622504,1.12382,0.11188999999999999,36270.821312145825,3611.2030366215195
2018,8493,CAN,50.45,-126.05000000000001,USA,0.8802777777777777,82.7461111111111,1.12382,0.11188999999999999,92.99173458888889,9.25846237222222
2018,8493,CAN,43.75,-63.150000000000006,USA,0.15916666666666665,1519.2093794518157,1.12382,0.11188999999999999,1707.3178848155396,169.98433746686365
2018,8493,CAN,50.45,-125.95,USA,0.9783333333333334,91.96333333333334,1.12382,0.11188999999999999,103.35023326666668,10.289777366666666
2018,8493,CAN,49.55,-129.54999999999998,USA,6.033611111111111,2442.6793538900974,1.12382,0.11188999999999999,2745.131911488769,273.311392906763
2018,8493,CAN,51.85,-127.85000000000001,USA,0.9900000000000001,135.76563411166802,1.12382,0.11188999999999999,152.57613492737477,15.190816800754533
2018,8493,CAN,51.35,-134.85,USA,0.31333333333333335,239.53335243151562,1.12382,0.11188999999999999,269.1923721295859,26.80138680356228
2018,8493,CAN,48.55,-124.85000000000001,USA,0.6641666666666667,157.517951383208,1.12382,0.11188999999999999,177.02182412347682,17.62468358026714
2018,8493,CAN,50.35,-125.65,USA,0.5511111111111111,140.6334998707457,1.12382,0.11188999999999999,158.04673982474145,15.735482300537736
2018,8493,CAN,49.55,-124.65,USA,3.743055555555556,368.83077392313714,1.12382,0.11188999999999999,414.4994003503,41.26847529425981
2018,8493,CAN,50.05,-130.75,USA,0.6136111111111111,240.40192822803832,1.12382,0.11188999999999999,270.168494981234,26.898571749435206
2018,8493,CAN,49.55,-123.95,USA,0.3,82.86550506682498,1.12382,0.11188999999999999,93.12591190419926,9.271821361927046
2018,8493,CAN,50.45,-131.45,USA,2.0833333333333335,816.2129749707051,1.12382,0.11188999999999999,917.2764655315779,91.32606976947218
2018,8493,CAN,49.85,-124.75000000000001,USA,0.9244444444444444,137.44337148940087,1.12382,0.11188999999999999,154.4616097472185,15.378538835949062
2018,8493,CAN,42.25,-64.05000000000001,USA,2.4349999999999996,23241.517312870183,1.12382,0.11188999999999999,26119.28198654977,2600.4933721370444
2018,8493,CAN,48.95,-123.55000000000001,USA,1.0097222222222222,114.15980754307014,1.12382,0.11188999999999999,128.2950749130531,12.773340865994117
2018,8493,CAN,49.45,-123.75000000000001,USA,0.4841666666666667,79.68407892489013,1.12382,0.11188999999999999,89.55056157737003,8.915851590905955
2018,8493,CAN,50.45,-125.25000000000001,USA,0.26611111111111113,51.402575894117675,1.12382,0.11188999999999999,57.767242841327324,5.751434216792826
2018,8493,CAN,48.65,-129.45,USA,3.6580555555555554,2466.979628977692,1.12382,0.11188999999999999,2772.44104663771,276.0303506863139
2018,8493,CAN,48.25,-123.75000000000001,USA,0.8330555555555554,111.86269999999999,1.12382,0.11188999999999999,125.71353951399999,12.516317502999998
2018,8493,CAN,44.15,-64.35000000000001,USA,1.7725,1960.3389923347954,1.12382,0.11188999999999999,2203.0681663656896,219.34232985234024
2018,8493,CAN,49.95,-129.85,USA,14.751111111111111,1386.6044444444444,1.12382,0.11188999999999999,1558.2938067555556,155.14717128888887
2018,8493,CAN,49.25,-123.85000000000001,USA,0.28305555555555556,38.0087,1.12382,0.11188999999999999,42.714937234,4.252793442999999
2018,8493,CAN,48.25,-127.85000000000001,USA,1.198611111111111,471.1693357316275,1.12382,0.11188999999999999,529.5095228819176,52.71913697501179
2018,8493,CAN,50.95,-136.65,USA,0.12305555555555556,48.210979721602975,1.12382,0.11188999999999999,54.18046323073186,5.394326521050156
2018,8493,CAN,49.15,-126.45,USA,0.16916666666666666,61.68154355706154,1.12382,0.11188999999999999,69.3189522802969,6.901547908599615
2018,8493,CAN,50.45,-126.35000000000001,USA,0.033611111111111105,3.159444444444444,1.12382,0.11188999999999999,3.5506468555555553,0.35351023888888883
2018,8493,CAN,49.65,-128.95,USA,0.47805555555555557,171.65258952399793,1.12382,0.11188999999999999,192.90661315885936,19.206208241840127
2018,8493,CAN,51.55,-136.04999999999998,USA,0.37166666666666665,218.8373333333333,1.12382,0.11188999999999999,245.93377194666664,24.48570922666666
2018,8493,CAN,50.55,-126.65,USA,8.060277777777777,1275.8677325286185,1.12382,0.11188999999999999,1433.845675170312,142.7568405926271
2018,8493,CAN,49.75,-128.95,USA,0.6325,227.10804552361608,1.12382,0.11188999999999999,255.22856372035022,25.411119213637402
2018,8493,CAN,49.55,-124.25000000000001,USA,0.3008333333333333,83.09568702534393,1.12382,0.11188999999999999,93.38459499282203,9.297576421265733
2018,8493,CAN,50.15,-129.54999999999998,USA,4.259444444444444,1674.3709372210371,1.12382,0.11188999999999999,1881.691546667746,187.34536416566183
2018,8493,CAN,41.65,-66.75,USA,122.83333333333333,49840.7056,1.12382,0.11188999999999999,56011.981767392004,5576.676549584
2018,8493,CAN,51.75,-128.35,USA,0.3333333333333333,54.70666666666666,1.12382,0.11188999999999999,61.48044613333333,6.121128933333332
2018,8493,CAN,43.95,-62.650000000000006,USA,1.5280555555555557,14584.940307791343,1.12382,0.11188999999999999,16390.847616702067,1631.9089710387732
2018,8493,CAN,42.35,-63.75000000000001,USA,3.0544444444444445,29153.972663965385,1.12382,0.11188999999999999,32763.81755921758,3262.0380013710865
2018,8493,CAN,49.85,-130.54999999999998,USA,15.469444444444443,6076.606559212851,1.12382,0.11188999999999999,6829.011983374586,679.9115079103258
2018,8493,CAN,51.75,-136.85,USA,0.39777777777777773,304.08844032086023,1.12382,0.11188999999999999,341.74067100138916,34.024455587501045
2018,8493,CAN,50.95,-136.54999999999998,USA,0.6936111111111112,271.7445064669134,1.12382,0.11188999999999999,305.3919112576466,30.405492828582936
2018,8493,CAN,47.65,-127.25000000000001,USA,4.1816666666666675,1643.7967972430872,1.12382,0.11188999999999999,1847.3317166777263,183.92442364352902
2018,8493,CAN,47.75,-127.25000000000001,USA,0.6394444444444445,272.96782967810066,1.12382,0.11188999999999999,306.7667063488431,30.54237046268268
2018,8493,CAN,48.25,-123.85000000000001,USA,0.9086111111111111,122.0083,1.12382,0.11188999999999999,137.115367706,13.651508687
2018,8493,CAN,47.95,-127.75000000000001,USA,0.523611111111111,226.81087962980413,1.12382,0.11188999999999999,254.8946027455665,25.377869321778782
2018,8493,CAN,49.45,-129.45,USA,6.0919444444444455,3477.260338169307,1.12382,0.11188999999999999,3907.8147132414306,389.0706592377637
2018,8493,CAN,50.65,-131.15,USA,16.47805555555556,6455.809318431627,1.12382,0.11188999999999999,7255.167628239831,722.3405046393146
2018,8493,CAN,50.45,-130.85,USA,0.5361111111111111,210.03880555912806,1.12382,0.11188999999999999,236.0458104634593,23.501241954010837
2018,8493,CAN,47.95,-127.35000000000001,USA,4.2666666666666675,1781.8053122482224,1.12382,0.11188999999999999,2002.4284460107974,199.36619638745358
2018,8493,CAN,50.55,-136.04999999999998,USA,1.1138888888888887,436.40187061767017,1.12382,0.11188999999999999,490.4371502375501,48.82900530341111
2018,8493,CAN,50.85,-132.54999999999998,USA,2.561111111111111,1003.3978172306532,1.12382,0.11188999999999999,1127.6385349601528,112.27018176993778
2018,8493,CAN,48.75,-123.45,USA,0.775,175.8130719686747,1.12382,0.11188999999999999,197.582246539836,19.67172462257501
2018,8493,CAN,49.95,-130.85,USA,9.377222222222223,3686.1493477701697,1.12382,0.11188999999999999,4142.568360011072,412.44325052200423
2018,8493,CAN,51.55,-135.85,USA,1.1080555555555556,652.4231111111111,1.12382,0.11188999999999999,733.206140728889,72.99962190222222
2018,8493,CAN,48.55,-130.95,USA,0.821388888888889,329.4098,1.12382,0.11188999999999999,370.19732143600004,36.857662522
2018,8493,CAN,50.35,-130.85,USA,21.698611111111113,8501.13020531155,1.12382,0.11188999999999999,9553.740147333227,951.1914586723093
2018,8493,CAN,47.95,-126.45,USA,3.0530555555555554,758.0306905809912,1.12382,0.11188999999999999,851.8900506887295,84.81605396910709
2018,8493,CAN,50.85,-131.15,USA,2.351666666666667,924.4309609047414,1.12382,0.11188999999999999,1038.8940024839665,103.4345802156315
2018,8493,CAN,50.15,-133.04999999999998,USA,0.5658333333333333,219.3887828317032,1.12382,0.11188999999999999,246.5535019219247,24.547410911039268
2018,8493,CAN,48.05,-126.45,USA,0.8761111111111111,522.8865019167391,1.12382,0.11188999999999999,587.6303085840698,58.50577069946394
2018,8493,CAN,43.45,-63.75000000000001,USA,0.09138888888888888,872.286013681758,1.12382,0.11188999999999999,980.2924678958334,97.6000820708519
2018,8493,CAN,50.55,-135.95,USA,1.1302777777777777,442.82274602077314,1.12382,0.11188999999999999,497.65305843306527,49.5474370522643
2018,8493,CAN,50.05,-130.04999999999998,USA,52.82388888888889,19802.887893299776,1.12382,0.11188999999999999,22254.881472248155,2215.745126381312
2018,8493,CAN,49.45,-123.65,USA,0.21666666666666667,35.6589681935825,1.12382,0.11188999999999999,40.07426163531189,3.989881951179946
2018,8493,CAN,48.95,-123.45,USA,0.6088888888888889,174.34520771386167,1.12382,0.11188999999999999,195.93263133299203,19.50748529110398
2018,8493,CAN,54.15,-130.35,USA,0.33416666666666667,35.58979750215066,1.12382,0.11188999999999999,39.996526228866955,3.982142442515637
2018,8493,CAN,49.55,-128.25,USA,0.8372222222222222,300.61644673174305,1.12382,0.11188999999999999,337.8387751660675,33.635974224814724
2018,8493,CAN,48.65,-123.25000000000001,USA,0.43277777777777776,146.00138662317806,1.12382,0.11188999999999999,164.07927831485998,16.336095149267393
2018,8493,CAN,41.75,-66.75,USA,73.78972222222222,25786.22511111111,1.12382,0.11188999999999999,28979.07550436889,2885.220727682222
2018,8493,CAN,48.25,-127.75000000000001,USA,1.0216666666666665,401.6131672817904,1.12382,0.11188999999999999,451.3409096546217,44.936497287159526
2018,8493,CAN,50.05,-125.05000000000001,USA,4.536944444444445,795.6415237035983,1.12382,0.11188999999999999,894.1578571685778,89.02433008719561
2018,8493,CAN,47.85,-127.05000000000001,USA,5.92,3992.4269005066876,1.12382,0.11188999999999999,4486.769199327426,446.7126458976932
2018,8493,CAN,50.55,-136.15,USA,1.1777777777777776,461.4324018501051,1.12382,0.11188999999999999,518.5669618471852,51.629671443008256
2018,8493,CAN,50.45,-135.35,USA,0.3697222222222222,144.85059595813442,1.12382,0.11188999999999999,162.78599674967063,16.207333181755658
2018,8493,CAN,48.45,-124.25000000000001,USA,0.8255555555555557,384.2994133333334,1.12382,0.11188999999999999,431.88336669226675,42.99926135786667
2018,8493,CAN,41.85,-66.85000000000001,USA,63.51138888888889,25685.915466666665,1.12382,0.11188999999999999,28866.34551974933,2873.997081565333
2018,8493,CAN,50.55,-131.15,USA,3.356111111111111,1314.8646884794741,1.12382,0.11188999999999999,1477.6712342070027,147.12020999396836
2018,8493,CAN,51.55,-127.85000000000001,USA,0.08305555555555555,39.23967919225661,1.12382,0.11188999999999999,44.09833626984182,4.390527704821592
2018,8493,CAN,51.45,-130.35,USA,1.114722222222222,492.26133333333325,1.12382,0.11188999999999999,553.2131316266666,55.079120586666654
2018,8493,CAN,49.05,-123.45,USA,0.4388888888888889,1280.2388888888888,1.12382,0.11188999999999999,1438.758068111111,143.24592927777775
2018,8493,CAN,50.75,-131.25,USA,8.03138888888889,3151.1006495487827,1.12382,0.11188999999999999,3541.269931975913,352.57665167801326
2018,8493,CAN,43.75,-62.650000000000006,USA,0.4325,4128.113444688442,1.12382,0.11188999999999999,4639.256451409765,461.8946133261897
2018,8493,CAN,48.15,-125.85000000000001,USA,0.7308333333333333,128.23835127283195,1.12382,0.11188999999999999,144.116823927434,14.348589123917165
2018,8493,CAN,50.05,-129.15,USA,1.5480555555555555,1044.003149236288,1.12382,0.11188999999999999,1173.2716191747252,116.81351236804825
2018,8493,CAN,50.85,-131.45,USA,0.4488888888888889,176.4564650155991,1.12382,0.11188999999999999,198.30530451383058,19.743713870595382
2018,8493,CAN,43.55,-62.85000000000001,USA,0.058333333333333334,556.7783066053776,1.12382,0.11188999999999999,625.7185965292555,62.29792472607569
2018,8493,CAN,49.45,-124.35000000000001,USA,0.39194444444444443,14.11,1.12382,0.11188999999999999,15.8571002,1.5787679
2018,8493,CAN,43.05,-62.85000000000001,USA,1.6416666666666666,15669.332343037053,1.12382,0.11188999999999999,17609.509073751902,1753.2415958624156
2018,8493,CAN,43.85,-63.75000000000001,USA,1.2575,12002.54949525021,1.12382,0.11188999999999999,13488.705173752092,1342.965263023546
2018,8493,CAN,50.45,-126.45,USA,0.6041666666666667,56.79166666666667,1.12382,0.11188999999999999,63.82361083333334,6.354419583333334
2018,8493,CAN,49.05,-123.35000000000001,USA,0.7330555555555555,2138.323055555555,1.12382,0.11188999999999999,2403.090216294444,239.25696668611104
2018,8493,CAN,51.65,-136.15,USA,5.169722222222222,3043.932444444444,1.12382,0.11188999999999999,3420.8321597155555,340.5856012088888
2018,8493,CAN,44.15,-63.550000000000004,USA,0.41638888888888886,3974.3365790545754,1.12382,0.11188999999999999,4466.438934273113,444.6885198304164
2018,8493,CAN,51.65,-136.54999999999998,USA,0.4305555555555556,329.1460073305401,1.12382,0.11188999999999999,369.9008659582076,36.82814676021413
2018,8493,CAN,43.65,-63.35000000000001,USA,1.4636111111111112,13969.832845255878,1.12382,0.11188999999999999,15699.577548155461,1563.08459705568
2018,8493,CAN,50.15,-129.45,USA,2.8830555555555555,1944.3223911579819,1.12382,0.11188999999999999,2185.0683896311634,217.55023234666658
2018,8493,CAN,51.65,-136.45,USA,0.3383333333333334,258.64505608296633,1.12382,0.11188999999999999,290.67048692715923,28.9397953251231
2018,8493,CAN,49.15,-130.15,USA,3.601111111111111,1444.1896,1.12382,0.11188999999999999,1623.009156272,161.59037434399997
2018,8493,CAN,43.95,-62.85000000000001,USA,0.2672222222222222,2550.5749093065388,1.12382,0.11188999999999999,2866.3870945768745,285.3838266023086
2018,8493,CAN,49.25,-126.95,USA,0.35000000000000003,138.25,1.12382,0.11188999999999999,155.36811500000002,15.4687925
2018,8493,CAN,43.45,-62.650000000000006,USA,0.11861111111111111,1132.1158900976009,1.12382,0.11188999999999999,1272.294479609486,126.67244694302055
2018,8493,CAN,50.95,-127.75000000000001,USA,0.12194444444444444,17.110614336318246,1.12382,0.11188999999999999,19.229250603441173,1.9145066380906484
2018,8493,CAN,51.35,-134.95,USA,0.6438888888888891,492.23254515625297,1.12382,0.11188999999999999,553.1807788975002,55.07589947753314
2018,8493,CAN,50.05,-130.15,USA,31.41083333333333,12009.580129161466,1.12382,0.11188999999999999,13496.606340754239,1343.7519206518764
2018,8493,CAN,48.35,-130.15,USA,1.7480555555555555,164.31722222222223,1.12382,0.11188999999999999,184.6629806777778,18.385453994444443
2018,8493,CAN,50.65,-130.95,USA,0.52,203.72675855268798,1.12382,0.11188999999999999,228.95220579668182,22.794987014460258
2018,8493,CAN,50.35,-130.95,USA,1.2750000000000001,499.5223406820715,1.12382,0.11188999999999999,561.3731969053256,55.89155469891698
2018,8493,CAN,50.75,-131.04999999999998,USA,3.78361111111111,1483.0877160729808,1.12382,0.11188999999999999,1666.7236370771373,165.94268455140582
2018,8493,CAN,50.25,-129.75,USA,1.7922222222222222,704.5155397776269,1.12382,0.11188999999999999,791.7486539128928,78.82824374571867
2018,8493,CAN,48.25,-128.04999999999998,USA,2.0263888888888895,796.5655397826706,1.12382,0.11188999999999999,895.1962849185609,89.12771824628301
2018,8493,CAN,51.45,-130.25,USA,0.9666666666666667,426.88000000000005,1.12382,0.11188999999999999,479.7362816000001,47.7636032
2018,8493,CAN,43.85,-62.650000000000006,USA,0.9836111111111111,9388.342779474484,1.12382,0.11188999999999999,10550.807382429015,1050.4616735953998
2018,8493,CAN,49.85,-130.45,USA,0,0,1.12382,0.11188999999999999,0,0
2018,8493,CAN,49.25,-123.15,USA,0.37444444444444447,61.62601169865284,1.12382,0.11188999999999999,69.25654446718003,6.895334448962266
2018,8493,CAN,49.95,-130.65,USA,1.2894444444444444,506.8755634915909,1.12382,0.11188999999999999,569.6368957631197,56.7143067990741
2018,8493,CAN,49.55,-128.54999999999998,USA,0.835277777777778,299.9182665303091,1.12382,0.11188999999999999,337.05414629209196,33.55785484207628
2018,8493,CAN,48.65,-128.04999999999998,USA,1.9083333333333337,750.1583630304244,1.12382,0.11188999999999999,843.0429715408516,83.93521923947418
2018,8493,CAN,48.35,-127.65,USA,0.3725,251.21267237140896,1.12382,0.11188999999999999,282.31782546443685,28.108185911636944
2018,8493,CAN,49.35,-123.35000000000001,USA,0.4086111111111111,67.24915668302546,1.12382,0.11188999999999999,75.57594726351768,7.524508141263718
2018,8493,CAN,50.85,-131.25,USA,2.387777777777778,938.6260973230753,1.12382,0.11188999999999999,1054.8467806936185,105.02287402947888
2018,8493,CAN,50.65,-130.85,USA,1.0169444444444444,398.4207601823668,1.12382,0.11188999999999999,447.7532187081475,44.57929885680502
2018,8493,CAN,49.85,-130.15,USA,1.1708333333333334,110.05833333333334,1.12382,0.11188999999999999,123.68575616666668,12.314426916666665
2018,8493,CAN,49.05,-123.55000000000001,USA,0.15833333333333333,10.623744777778333,1.12382,0.11188999999999999,11.939176856162847,1.1886908031856176
2018,8493,CAN,49.75,-129.04999999999998,USA,1.0497222222222222,376.91756874560616,1.12382,0.11188999999999999,423.58750210768716,42.17330676694587
2018,8493,CAN,49.85,-125.05000000000001,USA,0.11944444444444446,14.213888888888892,1.12382,0.11188999999999999,15.973852611111115,1.5903920277777779
2018,8493,CAN,50.25,-130.04999999999998,USA,2.613888888888889,792.7149649086142,1.12382,0.11188999999999999,890.8689318635988,88.69687742362484
2018,8493,CAN,42.35,-63.45,USA,1.3763888888888889,13137.31671061736,1.12382,0.11188999999999999,14763.979265726002,1469.9343667509763
2018,8493,CAN,42.95,-67.75,USA,0.9105555555555556,304.92684444444444,1.12382,0.11188999999999999,342.6828863235556,34.11826462488889
2018,8493,CAN,49.65,-128.54999999999998,USA,0.16944444444444443,60.8414175535379,1.12382,0.11188999999999999,68.37480187501697,6.807546210065355
2018,8493,CAN,50.85,-127.55000000000001,USA,0.06333333333333334,5.953333333333334,1.12382,0.11188999999999999,6.690475066666668,0.6661184666666666
2018,8493,CAN,43.55,-62.95,USA,2.5844444444444443,24667.93030788777,1.12382,0.11188999999999999,27722.313438610436,2760.0947221495626
2018,8493,CAN,50.65,-132.45,USA,0.05611111111111111,21.983336125877653,1.12382,0.11188999999999999,24.705312804983823,2.4597154791244504
2018,8493,CAN,53.85,-130.04999999999998,USA,0.17194444444444446,23.579945991897446,1.12382,0.11188999999999999,26.499614904614187,2.638360157033405
2018,8493,CAN,42.55,-67.55000000000001,USA,0.27361111111111114,91.6268888888889,1.12382,0.11188999999999999,102.97213027111113,10.252132597777779
2018,8493,CAN,48.35,-128.15,USA,1.2230555555555558,480.7783511532691,1.12382,0.11188999999999999,540.3083265930669,53.794289710539275
2018,8493,CAN,50.75,-131.35,USA,2.2822222222222224,895.8859169077106,1.12382,0.11188999999999999,1006.8145111392233,100.24067524280373
2018,8493,CAN,50.85,-127.45,USA,0.8336111111111111,78.35944444444443,1.12382,0.11188999999999999,88.06191085555555,8.767638238888887
2018,8493,CAN,49.65,-124.85000000000001,USA,0.295,26.845,1.12382,0.11188999999999999,30.1689479,3.0036870499999995
2018,8493,CAN,49.65,-128.85,USA,1.1525,413.8213793928341,1.12382,0.11188999999999999,465.06074258925486,46.3024741402642
2018,8493,CAN,50.25,-130.25,USA,1.6202777777777777,636.9248517549439,1.12382,0.11188999999999999,715.7888868992411,71.26552166286066
2018,8493,CAN,49.05,-129.35,USA,3.401944444444444,2294.2592084508915,1.12382,0.11188999999999999,2578.334383641281,256.70466283357024
2018,8493,CAN,47.85,-127.75000000000001,USA,4.463055555555554,1933.2468981496354,1.12382,0.11188999999999999,2172.6215290785235,216.3109954339627
2018,8493,CAN,48.05,-130.15,USA,0.6480555555555556,60.91722222222223,1.12382,0.11188999999999999,68.45999267777779,6.816027994444444
2018,8493,CAN,48.15,-130.25,USA,0.9963888888888891,93.66055555555558,1.12382,0.11188999999999999,105.25760554444447,10.479679561111112
2018,8493,CAN,49.25,-127.05000000000001,USA,0.16361111111111112,64.6263888888889,1.12382,0.11188999999999999,72.62842836111112,7.231046652777778
2018,8493,CAN,53.75,-133.54999999999998,USA,0.2811111111111111,37.66888888888889,1.12382,0.11188999999999999,42.33305071111111,4.214771977777777
2018,8493,CAN,48.45,-129.95,USA,1.7558333333333334,165.04833333333335,1.12382,0.11188999999999999,185.4846179666667,18.467258016666666
2018,8493,CAN,50.35,-125.95,USA,0.07388888888888889,6.945555555555556,1.12382,0.11188999999999999,7.805554244444445,0.777138211111111
2018,8493,CAN,51.55,-127.75000000000001,USA,0.056666666666666664,26.772222592710197,1.12382,0.11188999999999999,30.087159194139574,2.9955439858983435
2018,8493,CAN,49.65,-132.85,USA,10.139722222222229,4066.434200000003,1.12382,0.11188999999999999,4569.940082644003,454.9933226380003
2018,8493,CAN,51.95,-137.54999999999998,USA,0.12194444444444445,71.80088888888889,1.12382,0.11188999999999999,80.69127495111111,8.033801457777777
2018,8493,CAN,49.95,-130.75,USA,1.7,668.263345232343,1.12382,0.11188999999999999,751.0077126390117,74.77198569804685
2018,8493,CAN,48.35,-123.85000000000001,USA,0.050277777777777775,5.366690923290528,1.12382,0.11188999999999999,6.031194593412361,0.6004790474069771
2018,8493,CAN,47.75,-127.15,USA,0.19416666666666665,84.1065277778425,1.12382,0.11188999999999999,94.52059804729497,9.410679393062797
2018,8493,CAN,49.55,-128.35,USA,1.6858333333333333,605.322234643314,1.12382,0.11188999999999999,680.2732337368492,67.7295048342404
2018,8493,CAN,52.65,-130.45,USA,0.10166666666666667,59.86133333333333,1.12382,0.11188999999999999,67.27336362666667,6.697884586666666
2018,8493,CAN,51.85,-128.45,USA,0.9577777777777777,157.1904888888889,1.12382,0.11188999999999999,176.6538152231111,17.588043801777776
2018,8493,CAN,51.45,-135.65,USA,0.1786111111111111,136.54250497647564,1.12382,0.11188999999999999,153.44919794266286,15.277740881817857
2018,8493,CAN,49.85,-130.95,USA,2.3883333333333336,938.8444840372036,1.12382,0.11188999999999999,1055.0922080506903,105.0473093189227
2018,8493,CAN,51.15,-128.04999999999998,USA,1.1183333333333332,116.30666666666664,1.12382,0.11188999999999999,130.7077581333333,13.01355293333333
2018,8493,CAN,42.35,-63.550000000000004,USA,0.9802777777777778,9356.526876239892,1.12382,0.11188999999999999,10515.052034055916,1046.9017921824814
2018,8493,CAN,49.55,-129.35,USA,6.033055555555555,4068.6711642316413,1.12382,0.11188999999999999,4572.454027786804,455.2436165658783
2018,8493,CAN,43.95,-62.95,USA,4.769166666666667,45520.60355289394,1.12382,0.11188999999999999,51156.96468481327,5093.300331533303
2018,8493,CAN,49.15,-123.75000000000001,USA,0.895,111.56717799323829,1.12382,0.11188999999999999,125.38142597236106,12.48325154566343
2018,8493,CAN,48.75,-127.85000000000001,USA,10.300555555555555,4049.1080666512653,1.12382,0.11188999999999999,4550.468627464025,453.05470157761005
