year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,5686,NOR,72.05,24.450000000000003,RUS,8.947777777777777,52218.97400815328,0.37927,0.01799,19805.090272072295,939.4193424066774
2018,5686,NOR,71.35,16.950000000000003,RUS,3.301111111111111,4922.998333333333,0.37927,0.01799,1867.145577883333,88.56474001666666
2018,5686,NOR,71.05,17.25,RUS,3.0033333333333334,4410.860277777778,0.37927,0.01799,1672.9069775527778,79.35137639722223
2018,5686,NOR,70.85,19.450000000000003,RUS,31.68277777777778,73505.12277777778,0.37927,0.01799,27878.28791592778,1322.3571587722222
2018,5686,NOR,72.15,28.05,RUS,15.816111111111109,109452.17777777776,0.37927,0.01799,41511.92746577777,1969.0446782222218
2018,5686,NOR,70.25,18.05,RUS,20.000277777777782,47954.40527777778,0.37927,0.01799,18187.66728970278,862.6997509472222
2018,5686,NOR,71.95,20.950000000000003,RUS,22.072499999999998,116534.07219621008,0.37927,0.01799,44197.8775618566,2096.4479588098193
2018,5686,NOR,73.35,32.85,RUS,1.2605555555555554,6737.13445977016,0.37927,0.01799,2555.1929865570287,121.20104893126518
2018,5686,NOR,71.35,31.150000000000002,RUS,3.026388888888889,7444.916666666667,0.37927,0.01799,2823.6335441666665,133.93405083333334
2018,5686,NOR,73.85,19.950000000000003,RUS,10.546944444444447,11510.405555555559,0.37927,0.01799,4365.551515055557,207.0721959444445
2018,5686,NOR,72.75,25.35,RUS,0.4008333333333334,194.805,0.37927,0.01799,73.88369235,3.50454195
2018,5686,NOR,72.95,17.85,RUS,0.23805555555555555,728.4499999999999,0.37927,0.01799,276.2792315,13.104815499999997
2018,5686,NOR,70.85,31.250000000000004,RUS,0.39722222222222225,397.22222222222223,0.37927,0.01799,150.6544722222222,7.146027777777777
2018,5686,NOR,71.85,21.250000000000004,RUS,5.292222222222223,22926.862222222222,0.37927,0.01799,8695.471035022221,412.4542513777778
2018,5686,NOR,70.55,31.85,RUS,8.763888888888888,10622.62083333333,0.37927,0.01799,4028.8414034583325,191.1009487916666
2018,5686,NOR,68.75,12.450000000000001,RUS,1.1130555555555555,2764.4,0.37927,0.01799,1048.453988,49.731556
2018,5686,NOR,67.75,10.350000000000001,RUS,2.783055555555556,5009.5,0.37927,0.01799,1899.953065,90.120905
2018,5686,NOR,68.85,13.450000000000001,RUS,10.26055555555555,21366.936111111107,0.37927,0.01799,8103.8378588611095,384.3911806388888
2018,5686,NOR,71.55,25.35,RUS,1.5980555555555553,7871.08050084436,0.37927,0.01799,2985.2647015552407,141.60073821019003
2018,5686,NOR,68.55,13.750000000000002,RUS,0.5416666666666667,1042.9583333333335,0.37927,0.01799,395.5628070833334,18.762820416666667
2018,5686,NOR,73.65,34.35,RUS,26.21583333333335,24417.663888888903,0.37927,0.01799,9260.887383138894,439.27377336111135
2018,5686,NOR,68.95,13.750000000000002,RUS,17.94666666666667,33885.77777777778,0.37927,0.01799,12851.858937777779,609.6051422222223
2018,5686,NOR,71.55,21.750000000000004,RUS,9.16638888888889,45385.027777777774,0.37927,0.01799,17213.179485277775,816.4766497222221
2018,5686,NOR,71.85,28.250000000000004,RUS,3.859722222222221,22849.55555555555,0.37927,0.01799,8666.150935555554,411.06350444444433
2018,5686,NOR,73.35,35.25,RUS,1.9383333333333335,1880.1833333333334,0.37927,0.01799,713.0971328333334,33.824498166666665
2018,5686,NOR,73.05,21.950000000000003,RUS,0.6122222222222222,612.2222222222222,0.37927,0.01799,232.1975222222222,11.013877777777775
2018,5686,NOR,73.45,33.05,RUS,0.19055555555555556,162.35333333333332,0.37927,0.01799,61.57574873333333,2.9207364666666664
2018,5686,NOR,74.05,30.750000000000004,RUS,1.6211111111111112,1572.4777777777779,0.37927,0.01799,596.3936467777778,28.288875222222224
2018,5686,NOR,72.35,28.450000000000003,RUS,0.30333333333333334,1606.4533333333334,0.37927,0.01799,609.2795557333334,28.900095466666667
2018,5686,NOR,71.75,15.750000000000002,RUS,0.7091666666666666,1936.0249999999999,0.37927,0.01799,734.2762017499999,34.829089749999994
2018,5686,NOR,70.95,20.55,RUS,22.13888888888889,41468.48166666667,0.37927,0.01799,15727.751041716667,746.0179851833333
2018,5686,NOR,71.95,23.950000000000003,RUS,11.426666666666666,42260.08555555555,0.37927,0.01799,16027.982648655554,760.2589391444444
2018,5686,NOR,71.15,30.650000000000002,RUS,0.22583333333333333,555.55,0.37927,0.01799,210.70344849999998,9.994344499999999
2018,5686,NOR,72.45,20.150000000000002,RUS,0.8430555555555556,6744.444444444444,0.37927,0.01799,2557.9654444444445,121.33255555555554
2018,5686,NOR,72.75,17.150000000000002,RUS,0.44305555555555554,1302.5833333333333,0.37927,0.01799,494.0307808333333,23.433474166666663
2018,5686,NOR,71.45,29.950000000000003,RUS,6.8625,11207.207777777778,0.37927,0.01799,4250.557693877778,201.6176679222222
2018,5686,NOR,70.05,16.75,RUS,2.381388888888888,6501.191666666665,0.37927,0.01799,2465.706963416666,116.9564380833333
2018,5686,NOR,73.45,30.55,RUS,0.8580555555555556,4417.27,0.37927,0.01799,1675.3379929000002,79.4666873
2018,5686,NOR,69.85,30.150000000000002,RUS,6.025,8160.922500000001,0.37927,0.01799,3095.1930765750003,146.814995775
2018,5686,NOR,71.95,21.250000000000004,RUS,14.240000000000002,72168.32688918328,0.37927,0.01799,27371.281339260546,1298.3082007364071
2018,5686,NOR,71.85,21.150000000000002,RUS,10.370833333333334,53552.11888888889,0.37927,0.01799,20310.712130988886,963.402618811111
2018,5686,NOR,72.15,30.55,RUS,7.940555555555555,23152.53444444444,0.37927,0.01799,8781.061738744444,416.5140946555555
2018,5686,NOR,72.15,21.750000000000004,RUS,2.9494444444444445,15245.397777777778,0.37927,0.01799,5782.122015177778,274.26470602222224
2018,5686,NOR,67.95,10.250000000000002,RUS,6.6997222222222215,12059.499999999998,0.37927,0.01799,4573.806564999999,216.95040499999996
2018,5686,NOR,73.15,19.250000000000004,RUS,0.5677777777777778,1703.3333333333335,0.37927,0.01799,646.0232333333333,30.642966666666666
2018,5686,NOR,74.35,24.450000000000003,RUS,37.14416666666666,38394.46666666667,0.37927,0.01799,14561.869372666666,690.7164553333333
2018,5686,NOR,74.25,25.750000000000004,RUS,0.03027777777777778,48.989444444444445,0.37927,0.01799,18.580226594444444,0.8813201055555555
2018,5686,NOR,69.55,16.05,RUS,0.6252777777777778,899.7,0.37927,0.01799,341.229219,16.185603
2018,5686,NOR,71.75,25.250000000000004,RUS,19.24277777777778,54605.42873088749,0.37927,0.01799,20710.2009547637,982.3516628686659
2018,5686,NOR,71.05,16.950000000000003,RUS,21.677777777777784,59028.758333333346,0.37927,0.01799,22387.83717308334,1061.927362416667
2018,5686,NOR,71.15,18.55,RUS,16.47,29645.999999999996,0.37927,0.01799,11243.838419999998,533.3315399999999
2018,5686,NOR,69.15,14.650000000000002,RUS,2.443055555555555,4496.333333333333,0.37927,0.01799,1705.3243433333332,80.88903666666666
2018,5686,NOR,69.55,15.750000000000002,RUS,5.31111111111111,7841.799999999999,0.37927,0.01799,2974.1594859999996,141.07398199999997
2018,5686,NOR,71.15,19.150000000000002,RUS,0.9694444444444446,1046.351073118062,0.37927,0.01799,396.8495715014874,18.823855805393933
2018,5686,NOR,70.95,22.250000000000004,RUS,9.096388888888889,18706.837777777775,0.37927,0.01799,7094.942363977777,336.53601162222213
2018,5686,NOR,74.05,26.950000000000003,RUS,0.43555555555555553,461.68888888888887,0.37927,0.01799,175.1047448888889,8.30578311111111
2018,5686,NOR,71.85,34.35,RUS,28.88055555555555,24982.13722222222,0.37927,0.01799,9474.975184272222,449.4286486277777
2018,5686,NOR,73.25,32.05,RUS,0.5372222222222222,457.71333333333325,0.37927,0.01799,173.5969359333333,8.234262866666665
2018,5686,NOR,72.25,27.650000000000002,RUS,9.938611111111111,21726.776111111114,0.37927,0.01799,8240.314375661112,390.8647022388889
2018,5686,NOR,70.95,20.950000000000003,RUS,37.35111111111111,89261.75388888887,0.37927,0.01799,33854.30539743888,1605.8189524611107
2018,5686,NOR,71.25,22.55,RUS,54.15333333333333,128722.08339264235,0.37927,0.01799,48820.424568327464,2315.710280233636
2018,5686,NOR,72.15,17.35,RUS,0.9347222222222222,1822.7083333333333,0.37927,0.01799,691.2985895833333,32.79052291666666
2018,5686,NOR,70.95,31.150000000000002,RUS,1.59,1590,0.37927,0.01799,603.0393,28.6041
2018,5686,NOR,73.65,32.25,RUS,4.631666666666665,2250.9899999999993,0.37927,0.01799,853.7329772999998,40.49531009999998
2018,5686,NOR,68.95,13.150000000000002,RUS,1.6305555555555555,3487.9166666666665,0.37927,0.01799,1322.8621541666666,62.74762083333333
2018,5686,NOR,70.95,18.150000000000002,RUS,31.655555555555566,68034.32243001772,0.37927,0.01799,25803.37746803282,1223.9374605160187
2018,5686,NOR,70.65,20.250000000000004,RUS,15.864722222222225,39415.48166666667,0.37927,0.01799,14949.109731716666,709.0845151833333
2018,5686,NOR,70.65,19.35,RUS,7.092222222222223,22517.215347681493,0.37927,0.01799,8540.10426491516,405.08470410479003
2018,5686,NOR,73.95,30.55,RUS,0.911111111111111,883.7777777777776,0.37927,0.01799,335.1903977777777,15.899162222222218
2018,5686,NOR,72.25,23.450000000000003,RUS,0.856388888888889,3578.2477777777776,0.37927,0.01799,1357.1220346777777,64.37267752222222
2018,5686,NOR,73.95,20.55,RUS,0.18638888888888888,90.585,0.37927,0.01799,34.356172949999994,1.6296241499999997
2018,5686,NOR,71.35,16.55,RUS,5.230833333333334,14774.848611111112,0.37927,0.01799,5603.656832736112,265.7995265138889
2018,5686,NOR,71.85,16.450000000000003,RUS,1.1575,3068.325,0.37927,0.01799,1163.72362275,55.199166749999996
2018,5686,NOR,71.75,20.450000000000003,RUS,4.155833333333332,19550.826666666664,0.37927,0.01799,7415.042029866666,351.7193717333333
2018,5686,NOR,71.25,33.55,RUS,3.2083333333333326,7024.639999999999,0.37927,0.01799,2664.2352127999998,126.37327359999998
2018,5686,NOR,69.75,16.75,RUS,61.149166666666666,160446.79666666666,0.37927,0.01799,60852.65657176667,2886.437872033333
2018,5686,NOR,70.75,18.650000000000002,RUS,0.8852777777777777,1927.495,0.37927,0.01799,731.0410286499999,34.67563505
2018,5686,NOR,71.75,16.55,RUS,2.4219444444444447,4923.645277777778,0.37927,0.01799,1867.3909445027778,88.57637854722222
2018,5686,NOR,72.05,33.25,RUS,9.108333333333334,11587.444444444445,0.37927,0.01799,4394.770054444445,208.45812555555557
2018,5686,NOR,69.05,14.250000000000002,RUS,13.353888888888896,24340.416666666675,0.37927,0.01799,9231.589829166669,437.88409583333345
2018,5686,NOR,71.55,21.55,RUS,9.605277777777776,24645.711111111108,0.37927,0.01799,9347.37885311111,443.3763428888888
2018,5686,NOR,70.85,19.05,RUS,6.753333333333335,19231.31111111111,0.37927,0.01799,7293.8593651111105,345.97128688888887
2018,5686,NOR,73.85,33.15,RUS,9.410833333333333,4616.568333333333,0.37927,0.01799,1750.9258717833332,83.05206431666664
2018,5686,NOR,71.25,33.15,RUS,5.516666666666666,2681.0999999999995,0.37927,0.01799,1016.8607969999998,48.23298899999999
2018,5686,NOR,73.75,20.05,RUS,8.427500000000002,8174.675000000002,0.37927,0.01799,3100.408987250001,147.06240325000002
2018,5686,NOR,71.85,21.650000000000002,RUS,6.310277777777777,20770.12222222222,0.37927,0.01799,7877.484255222222,373.65449877777775
2018,5686,NOR,71.45,29.250000000000004,RUS,3.026944444444444,10298.55,0.37927,0.01799,3905.9310585,185.27091449999998
2018,5686,NOR,71.75,33.25,RUS,12.188055555555552,7345.899999999998,0.37927,0.01799,2786.0794929999993,132.15274099999996
2018,5686,NOR,72.15,25.650000000000002,RUS,0.4,720,0.37927,0.01799,273.07439999999997,12.9528
2018,5686,NOR,72.95,20.150000000000002,RUS,0.42055555555555557,2526.1196524127977,0.37927,0.01799,958.0814005706018,45.444892546906225
2018,5686,NOR,71.65,25.950000000000003,RUS,2.671388888888889,3539.590277777778,0.37927,0.01799,1342.4604046527777,63.67722909722222
2018,5686,NOR,70.05,17.35,RUS,62.43888888888887,170850.78749999992,0.37927,0.01799,64798.57817512497,3073.6056671249985
2018,5686,NOR,71.95,33.65,RUS,14.844444444444449,13790.968333333334,0.37927,0.01799,5230.500559783333,248.09952031666666
2018,5686,NOR,72.25,30.250000000000004,RUS,9.619999999999997,10286.289999999997,0.37927,0.01799,3901.281208299999,185.05035709999993
2018,5686,NOR,72.05,22.750000000000004,RUS,8.068888888888889,40304.821111111116,0.37927,0.01799,15286.409502811113,725.0837317888889
2018,5686,NOR,71.75,26.55,RUS,3.8499999999999996,23567.377777777776,0.37927,0.01799,8938.399369777777,423.9771262222222
2018,5686,NOR,73.95,18.35,RUS,4.930833333333333,9220.25,0.37927,0.01799,3496.9642175,165.8722975
2018,5686,NOR,72.25,27.750000000000004,RUS,6.403333333333333,34201.63888888889,0.37927,0.01799,12971.65558138889,615.2874836111112
2018,5686,NOR,71.45,33.15,RUS,1.3713888888888888,666.4949999999999,0.37927,0.01799,252.78155864999997,11.990245049999997
2018,5686,NOR,73.45,34.25,RUS,7.810833333333331,6918.887777777776,0.37927,0.01799,2624.126567477777,124.47079112222218
2018,5686,NOR,68.65,12.850000000000001,RUS,7.935277777777777,21291.005555555555,0.37927,0.01799,8075.039677055555,383.02518994444443
2018,5686,NOR,71.15,33.35,RUS,8.281666666666668,10039.16,0.37927,0.01799,3807.5522132,180.60448839999998
2018,5686,NOR,64.05,-0.45,RUS,1.8388888888888888,14711.11111111111,0.37927,0.01799,5579.483111111111,264.65288888888887
2018,5686,NOR,71.55,22.750000000000004,RUS,9.273888888888887,49726.88722222223,0.37927,0.01799,18859.916516772224,894.5867011277778
2018,5686,NOR,69.45,15.250000000000002,RUS,3.0811111111111114,4103.2,0.37927,0.01799,1556.220664,73.81656799999999
2018,5686,NOR,71.75,26.150000000000002,RUS,6.925555555555555,29206.404444444444,0.37927,0.01799,11077.113013644444,525.4232159555555
2018,5686,NOR,73.25,30.55,RUS,5.499999999999999,6495.435555555556,0.37927,0.01799,2463.523843155556,116.85288564444444
2018,5686,NOR,72.75,27.250000000000004,RUS,3.9527777777777784,4189.944444444445,0.37927,0.01799,1589.1202294444447,75.37710055555557
2018,5686,NOR,71.05,18.650000000000002,RUS,3.326666666666667,4386.855273152693,0.37927,0.01799,1663.802599448622,78.91952636401695
2018,5686,NOR,74.25,22.85,RUS,17.22333333333333,14451.058888888885,0.37927,0.01799,5480.853104788887,259.974549411111
2018,5686,NOR,71.65,25.35,RUS,10.993333333333332,57232.63267272011,0.37927,0.01799,21706.620593782554,1029.6150617822348
2018,5686,NOR,71.65,20.650000000000002,RUS,22.850833333333334,118807.34043071646,0.37927,0.01799,45060.06000515783,2137.344054348589
2018,5686,NOR,72.15,28.150000000000002,RUS,13.190833333333334,92971.52888888889,0.37927,0.01799,35261.31176168889,1672.557804711111
2018,5686,NOR,71.85,22.35,RUS,8.230555555555556,37862.577777777784,0.37927,0.01799,14360.13987377778,681.1477742222223
2018,5686,NOR,69.55,14.750000000000002,RUS,0.29944444444444446,539,0.37927,0.01799,204.42652999999999,9.69661
2018,5686,NOR,72.35,23.55,RUS,0.06027777777777778,362.0660267989281,0.37927,0.01799,137.32078198402945,6.513567822112716
2018,5686,NOR,72.05,30.35,RUS,14.651944444444451,15465.824444444452,0.37927,0.01799,5865.723237044447,278.2301817555557
2018,5686,NOR,73.85,19.85,RUS,36.932222222222215,44516.104946248255,0.37927,0.01799,16883.623122963574,800.8447279830061
2018,5686,NOR,72.15,31.750000000000004,RUS,24.675555555555572,24690.367222222238,0.37927,0.01799,9364.315576372228,444.17970632777804
2018,5686,NOR,70.15,16.650000000000002,RUS,0.5183333333333333,1119.6,0.37927,0.01799,424.63069199999995,20.141603999999997
2018,5686,NOR,71.95,26.35,RUS,6.010555555555555,30416.604444444445,0.37927,0.01799,11536.105567644445,547.1947139555556
2018,5686,NOR,72.05,16.25,RUS,0.10277777777777779,200.41666666666669,0.37927,0.01799,76.01202916666668,3.6054958333333333
2018,5686,NOR,68.05,11.250000000000002,RUS,2.3841666666666668,4894.222222222223,0.37927,0.01799,1856.2316622222224,88.04705777777778
2018,5686,NOR,73.25,33.35,RUS,27.108333333333334,19692.46666666667,0.37927,0.01799,7468.761832666668,354.2674753333334
2018,5686,NOR,71.85,26.35,RUS,1.732222222222222,6482.941111111111,0.37927,0.01799,2458.7850752111112,116.62811058888889
2018,5686,NOR,71.85,25.450000000000003,RUS,34.42055555555555,109823.53978383032,0.37927,0.01799,41652.773933813325,1975.7254807111074
2018,5686,NOR,71.55,22.55,RUS,1.9430555555555555,9239.045555555556,0.37927,0.01799,3504.0928078555557,166.21042954444445
2018,5686,NOR,74.15,24.150000000000002,RUS,1.2475,606.2850000000001,0.37927,0.01799,229.94571195000003,10.907067150000001
2018,5686,NOR,74.05,20.750000000000004,RUS,0.7905555555555556,384.21,0.37927,0.01799,145.71932669999998,6.911937899999999
2018,5686,NOR,73.65,18.35,RUS,1.3283333333333331,1434.6,0.37927,0.01799,544.100742,25.808453999999998
2018,5686,NOR,71.95,22.35,RUS,10.173055555555555,47023.81333333334,0.37927,0.01799,17834.721682933334,845.9584018666667
2018,5686,NOR,73.85,19.650000000000002,RUS,50.01611111111111,68345.37243147251,0.37927,0.01799,25921.34940208458,1229.5332500421905
2018,5686,NOR,71.25,28.55,RUS,0.3377777777777778,729.6,0.37927,0.01799,276.715392,13.125504
2018,5686,NOR,71.85,25.250000000000004,RUS,35.044444444444444,80171.62221142375,0.37927,0.01799,30406.691156126682,1442.2874835835132
2018,5686,NOR,71.95,33.05,RUS,13.365277777777777,29598.754098412162,0.37927,0.01799,11225.919466904781,532.4815862304348
2018,5686,NOR,68.15,3.25,RUS,1.0108333333333333,3032.4999999999995,0.37927,0.01799,1150.1362749999998,54.55467499999999
2018,5686,NOR,72.55,24.450000000000003,RUS,0.8077777777777777,1959.6688888888887,0.37927,0.01799,743.2436194888888,35.2544433111111
2018,5686,NOR,71.65,17.75,RUS,1.1055555555555556,3316.666666666667,0.37927,0.01799,1257.9121666666667,59.66683333333334
2018,5686,NOR,59.05,1.9500000000000002,RUS,1.3252777777777778,6827.831111111111,0.37927,0.01799,2589.591505511111,122.83268168888887
2018,5686,NOR,71.55,24.05,RUS,32.53055555555555,130307.97703156584,0.37927,0.01799,49421.906448761976,2344.2405067978693
2018,5686,NOR,72.95,16.450000000000003,RUS,1.5825,3892.95,0.37927,0.01799,1476.4791464999998,70.03417049999999
2018,5686,NOR,73.65,31.35,RUS,1.0852777777777776,1052.7194444444442,0.37927,0.01799,399.26490369444434,18.93842280555555
2018,5686,NOR,72.25,29.950000000000003,RUS,14.419722222222223,16515.577777777777,0.37927,0.01799,6263.8631837777775,297.1152442222222
2018,5686,NOR,72.25,31.85,RUS,4.212777777777777,6736.745555555555,0.37927,0.01799,2555.0454868555553,121.19405254444443
2018,5686,NOR,72.15,31.450000000000003,RUS,11.477222222222224,15884.05388888889,0.37927,0.01799,6024.345118438889,285.7541294611111
2018,5686,NOR,73.65,18.75,RUS,4.863055555555555,11892.483333333332,0.37927,0.01799,4510.462153833333,213.94577516666664
2018,5686,NOR,67.55,9.950000000000001,RUS,0.8105555555555556,1459,0.37927,0.01799,553.35493,26.24741
2018,5686,NOR,71.95,22.85,RUS,12.382777777777777,73174.66666666666,0.37927,0.01799,27752.955826666665,1316.4122533333332
2018,5686,NOR,65.35,1.2500000000000002,RUS,0.8791666666666667,5067.589305876039,0.37927,0.01799,1921.9845960396053,91.16593161270994
2018,5686,NOR,73.55,18.450000000000003,RUS,1.7563888888888892,2103.441666666667,0.37927,0.01799,797.7723209166668,37.84091558333334
2018,5686,NOR,73.75,33.65,RUS,0.3630555555555556,1869.852222222222,0.37927,0.01799,709.1788523222222,33.638641477777774
2018,5686,NOR,68.15,10.55,RUS,4.066388888888889,7441.916666666666,0.37927,0.01799,2822.4957341666664,133.88008083333332
2018,5686,NOR,68.65,12.750000000000002,RUS,18.04111111111111,44621.45138888889,0.37927,0.01799,16923.57786826389,802.7399104861111
2018,5686,NOR,68.65,12.250000000000002,RUS,108.71333333333334,216613.6888888889,0.37927,0.01799,82155.0737848889,3896.880263111111
2018,5686,NOR,70.95,17.05,RUS,24.895277777777775,66229.85055555555,0.37927,0.01799,25118.995420205552,1191.4750114944443
2018,5686,NOR,69.85,16.450000000000003,RUS,2.476111111111111,5697.258333333333,0.37927,0.01799,2160.7991680833334,102.49367741666666
2018,5686,NOR,72.75,31.85,RUS,0.4344444444444444,2236.52,0.37927,0.01799,848.2449404,40.234994799999996
2018,5686,NOR,71.05,29.55,RUS,1.7258333333333329,3168.249999999999,0.37927,0.01799,1201.6221774999997,56.99681749999998
2018,5686,NOR,71.25,18.25,RUS,0.4230555555555555,761.4999999999999,0.37927,0.01799,288.8141049999999,13.699384999999998
2018,5686,NOR,73.95,19.55,RUS,10.534166666666668,13050.811111111112,0.37927,0.01799,4949.781130111111,234.7840918888889
2018,5686,NOR,72.05,16.150000000000002,RUS,0.013888888888888888,27.083333333333332,0.37927,0.01799,10.271895833333332,0.4872291666666666
2018,5686,NOR,73.75,33.35,RUS,16.9575,12878.354444444445,0.37927,0.01799,4884.373490144445,231.68159645555556
2018,5686,NOR,72.65,26.950000000000003,RUS,16.266388888888894,17242.372222222228,0.37927,0.01799,6539.514512722224,310.19027627777785
2018,5686,NOR,62.05,4.05,RUS,0.24972222222222218,764.1499999999999,0.37927,0.01799,289.8191704999999,13.747058499999996
2018,5686,NOR,71.45,20.55,RUS,10.85527777777778,60644.774459728666,0.37927,0.01799,23000.74360934129,1090.9994925305186
2018,5686,NOR,71.25,30.35,RUS,1.771388888888889,4357.616666666667,0.37927,0.01799,1652.7132731666668,78.39352383333333
2018,5686,NOR,71.05,29.85,RUS,0.7883333333333333,1330.2,0.37927,0.01799,504.504954,23.930298
2018,5686,NOR,68.75,12.650000000000002,RUS,8.181944444444445,16540.158333333333,0.37927,0.01799,6273.185851083333,297.55744841666666
2018,5686,NOR,72.25,28.05,RUS,11.861944444444443,71853.22222222222,0.37927,0.01799,27251.77159222222,1292.6394677777776
2018,5686,NOR,71.45,21.85,RUS,4.160277777777778,21590.918116447843,0.37927,0.01799,8188.787514025174,388.4206169148967
2018,5686,NOR,71.95,22.250000000000004,RUS,10.827499999999999,46750.24555555556,0.37927,0.01799,17730.965631855557,841.0369175444445
2018,5686,NOR,71.65,21.450000000000003,RUS,11.93222222222222,33955.283333333326,0.37927,0.01799,12878.22030983333,610.8555471666665
2018,5686,NOR,71.45,26.450000000000003,RUS,3.2361111111111116,12977.718888888889,0.37927,0.01799,4922.059442988889,233.4691628111111
2018,5686,NOR,72.75,33.65,RUS,0.2333333333333333,1202.1333333333332,0.37927,0.01799,455.9331093333333,21.626378666666664
2018,5686,NOR,73.35,30.35,RUS,1.0266666666666666,2525.6,0.37927,0.01799,957.8843119999999,45.43554399999999
2018,5686,NOR,69.45,14.850000000000001,RUS,2.994444444444443,5389.999999999997,0.37927,0.01799,2044.265299999999,96.96609999999994
2018,5686,NOR,73.95,19.35,RUS,1.6327777777777777,3096.436111111111,0.37927,0.01799,1174.3853238611111,55.70488563888889
2018,5686,NOR,72.05,23.950000000000003,RUS,9.064166666666665,46479.138678224175,0.37927,0.01799,17628.142926490083,836.1597048212528
2018,5686,NOR,73.65,32.449999999999996,RUS,0.6458333333333333,313.87499999999994,0.37927,0.01799,119.04337124999998,5.6466112499999985
2018,5686,NOR,68.75,12.150000000000002,RUS,2.1766666666666667,3918,0.37927,0.01799,1485.97986,70.48482
2018,5686,NOR,71.45,25.85,RUS,1.1183333333333334,2930.7104212879312,0.37927,0.01799,1111.5305414818736,52.72348047896988
2018,5686,NOR,72.45,31.750000000000004,RUS,1.5372222222222225,7919.768888888891,0.37927,0.01799,3003.7307464888895,142.47664231111114
2018,5686,NOR,73.75,33.55,RUS,1.4369444444444444,7400.194444444445,0.37927,0.01799,2806.6717469444447,133.12949805555556
2018,5686,NOR,69.95,30.35,RUS,3.018888888888889,3982.721829226483,0.37927,0.01799,1510.5269081707281,71.64916570778442
2018,5686,NOR,72.05,27.750000000000004,RUS,0.10055555555555555,518.0622222222222,0.37927,0.01799,196.48545902222222,9.319939377777777
2018,5686,NOR,72.85,26.85,RUS,16.34444444444445,17325.111111111117,0.37927,0.01799,6570.894891111113,311.67874888888895
2018,5686,NOR,71.95,22.05,RUS,7.941666666666666,37218.55222222222,0.37927,0.01799,14115.880301322222,669.5617544777778
2018,5686,NOR,68.85,13.150000000000002,RUS,10.090555555555557,19178.7,0.37927,0.01799,7273.905549,345.024813
2018,5686,NOR,72.25,27.950000000000003,RUS,14.899722222222222,98957.01222222223,0.37927,0.01799,37531.426025522225,1780.2366498777778
2018,5686,NOR,71.35,33.05,RUS,1.0877777777777777,528.66,0.37927,0.01799,200.50487819999998,9.5105934
2018,5686,NOR,73.55,35.05,RUS,15.043055555555554,17484.313888888886,0.37927,0.01799,6631.275728638888,314.54280686111105
2018,5686,NOR,70.45,18.950000000000003,RUS,0.73,1975.2166666666667,0.37927,0.01799,749.1404251666667,35.53414783333333
2018,5686,NOR,72.05,22.150000000000002,RUS,2.5055555555555555,17914.77333333333,0.37927,0.01799,6794.5360821333325,322.2867722666666
2018,5686,NOR,72.05,28.250000000000004,RUS,7.787222222222223,53154.71444444444,0.37927,0.01799,20159.988547344445,956.2533128555555
2018,5686,NOR,71.15,19.35,RUS,2.725555555555556,2879.7911796499247,0.37927,0.01799,1092.218400705827,51.80744332190214
2018,5686,NOR,71.55,20.450000000000003,RUS,13.798888888888884,84060.60222222221,0.37927,0.01799,31881.664604822217,1512.2502339777775
2018,5686,NOR,74.25,24.150000000000002,RUS,31.204166666666673,23010.18833333334,0.37927,0.01799,8727.074129183335,413.9532881166667
2018,5686,NOR,73.15,33.449999999999996,RUS,1.4105555555555556,866.8016666666667,0.37927,0.01799,328.7518681166667,15.593761983333334
2018,5686,NOR,74.25,22.650000000000002,RUS,8.6325,4603.7027777777785,0.37927,0.01799,1746.046352527778,82.82061297222224
2018,5686,NOR,71.95,34.449999999999996,RUS,17.13722222222222,16390.528611111113,0.37927,0.01799,6216.435786336112,294.8656097138889
2018,5686,NOR,71.95,27.250000000000004,RUS,0.25833333333333336,558,0.37927,0.01799,211.63266,10.03842
2018,5686,NOR,71.95,34.15,RUS,3.410555555555555,1657.5299999999997,0.37927,0.01799,628.6514030999999,29.818964699999995
2018,5686,NOR,72.05,29.750000000000004,RUS,2.641666666666666,13608.211111111108,0.37927,0.01799,5161.18622811111,244.8117178888888
2018,5686,NOR,70.15,31.450000000000003,RUS,4.143333333333333,5581.787004339689,0.37927,0.01799,2117.004357135914,100.416348208071
2018,5686,NOR,71.85,25.750000000000004,RUS,22.57194444444444,103981.80070346147,0.37927,0.01799,39437.17755280183,1870.6325946552718
2018,5686,NOR,68.15,11.750000000000002,RUS,0.7227777777777779,2019.7166666666672,0.37927,0.01799,766.0179401666668,36.33470283333334
2018,5686,NOR,72.55,25.450000000000003,RUS,0.3011111111111111,146.34,0.37927,0.01799,55.5023718,2.6326566
2018,5686,NOR,72.15,33.25,RUS,7.379999999999999,18154.8,0.37927,0.01799,6885.5709959999995,326.604852
2018,5686,NOR,68.85,13.05,RUS,10.513333333333332,21636.033333333333,0.37927,0.01799,8205.898362333333,389.23223966666666
2018,5686,NOR,72.95,35.35,RUS,0.16,824.32,0.37927,0.01799,312.6398464,14.8295168
2018,5686,NOR,70.95,19.05,RUS,6.168055555555555,7619.062222222223,0.37927,0.01799,2889.6817290222225,137.06692937777777
