year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8463,USA,58.15,-163.05,CAN,0.45333333333333337,295.4925330516691,0.44861,0.72626,132.56090525230928,214.60440705410522
2018,8463,USA,55.05,-131.15,CAN,1.8383333333333334,411.28930683323455,0.44861,0.72626,184.50849593845734,298.70297198070494
2018,8463,USA,59.35,-164.55,CAN,0.6899999999999998,449.7570172183492,0.44861,0.72626,201.76549549432363,326.6405313249983
2018,8463,USA,58.05,-136.85,CAN,2.874722222222222,666.4140997712876,0.44861,0.72626,298.96002929839733,483.98990409989534
2018,8463,USA,54.65,-132.15,CAN,15.246944444444445,3414.9340864766054,0.44861,0.72626,1531.97358053427,2480.1300296444997
2018,8463,USA,58.45,-139.35,CAN,0.7313888888888889,169.54955306771672,0.44861,0.72626,76.06162500170839,123.13705841095994
2018,8463,USA,55.15,-131.15,CAN,14.017222222222223,3136.0654278360053,0.44861,0.72626,1406.8703115815104,2277.598877620177
2018,8463,USA,58.85,-138.65,CAN,0.18583333333333332,43.07962438370774,0.44861,0.72626,19.32595029477513,31.287008004911584
2018,8463,USA,60.85,-166.45,CAN,0.8975000000000004,585.0100332658966,0.44861,0.72626,262.44135102341386,424.8693867596901
2018,8463,USA,58.55,-139.04999999999998,CAN,1.6955555555555553,393.06132621547385,0.44861,0.72626,176.33124155352374,285.46471877725
2018,8463,USA,71.35,-157.15,CAN,1.2024999999999992,783.8156713116879,0.44861,0.72626,351.6275483071363,569.2539694468264
2018,8463,USA,58.05,-137.15,CAN,0.45500000000000007,105.4774659798405,0.44861,0.72626,47.318246013216246,76.60406444251896
2018,8463,USA,70.25,-146.15,CAN,0.73,475.8298877817318,0.44861,0.72626,213.4620459577627,345.57621430036056
2018,8463,USA,58.55,-137.75,CAN,1.5552777777777778,360.5423272412252,0.44861,0.72626,161.74289342368604,261.8474705822122
2018,8463,USA,58.35,-138.04999999999998,CAN,1.0177777777777777,235.93982622108393,0.44861,0.72626,105.84496544104047,171.35365819132443
2018,8463,USA,58.15,-162.95,CAN,0.7708333333333334,502.4459431485182,0.44861,0.72626,225.40227455585676,364.90639067104286
2018,8463,USA,69.75,-141.35,CAN,0.7930555555555554,516.9308712392861,0.44861,0.72626,231.90035814665617,375.42621454624395
2018,8463,USA,71.25,-157.35,CAN,3.4238888888888876,2231.765295585093,0.44861,0.72626,1001.1922292524287,1620.8418635716298
2018,8463,USA,61.85,-167.35,CAN,0.5275,343.8359805546076,0.44861,0.72626,154.2482592366025,249.71431923758934
2018,8463,USA,54.55,-133.95,CAN,1.6949999999999996,392.93253810072434,0.44861,0.72626,176.27346591736594,285.37118512103206
2018,8463,USA,58.55,-137.95,CAN,0.21194444444444444,49.13266577693424,0.44861,0.72626,22.04140519419047,35.68308984715626
2018,8463,USA,69.75,-141.25,CAN,0.7777777777777778,506.97248317688326,0.44861,0.72626,227.43292567798161,368.19383563204326
2018,8463,USA,58.35,-138.15,CAN,2.093611111111111,485.3380104334907,0.44861,0.72626,217.72748486056827,352.48158345742695
2018,8463,USA,59.05,-139.35,CAN,2.0013888888888887,463.95918338507363,0.44861,0.72626,208.1367292583779,336.9549965252436
2018,8463,USA,70.15,-143.45,CAN,0.32999999999999996,215.10118214790614,0.44861,0.72626,96.49654132337217,156.21938454673833
2018,8463,USA,70.95,-152.75,CAN,0.7186111111111111,468.40636213521316,0.44861,0.72626,210.13177811747798,340.1848045643199
2018,8463,USA,70.15,-143.65,CAN,0.14999999999999997,97.7732646126846,0.44861,0.72626,43.86206423789644,71.00881115760832
2018,8463,USA,71.35,-156.95,CAN,2.9477777777777754,1921.425711240386,0.44861,0.72626,861.9707883195496,1395.4546370454427
2018,8463,USA,54.35,-133.54999999999998,CAN,0.09444444444444444,25.93471784039944,0.44861,0.72626,11.634573770381593,18.8353481787685
2018,8463,USA,58.45,-139.45,CAN,0.3811111111111111,88.348646718156985,0.44861,0.72626,39.634086404232406,64.1640881655287
2018,8463,USA,70.15,-143.35,CAN,0.33333333333333337,217.27392136152142,0.44861,0.72626,97.47125386199212,157.79735812801854
2018,8463,USA,54.65,-133.15,CAN,2.206111111111111,511.4176036702644,0.44861,0.72626,229.42705118251732,371.42214884156624
2018,8463,USA,54.75,-130.95,CAN,3.4166666666666665,765.8694985216296,0.44861,0.72626,343.5767157317882,556.2203819963187
2018,8463,USA,64.65,-166.75,CAN,0.23555555555555555,153.54023776214177,0.44861,0.72626,68.87968606247442,111.51013307713309
2018,8463,USA,61.05,-166.75,CAN,0.37500000000000006,244.4331615317116,0.44861,0.72626,109.65516059474113,177.52202789402085
2018,8463,USA,71.25,-157.25,CAN,1.616944444444444,1053.959580204513,0.44861,0.72626,472.8168072755466,765.4486847193297
2018,8463,USA,54.65,-132.25,CAN,2.9616666666666664,674.964089214783,0.44861,0.72626,302.7956400626438,490.19941943312836
2018,8463,USA,70.45,-147.65,CAN,0.1663888888888889,108.45589907962609,0.44861,0.72626,48.65440088611106,78.76718126556925
2018,8463,USA,58.85,-163.75,CAN,1.4280555555555552,930.8376914329843,0.44861,0.72626,417.58309675375114,676.0301817801193
2018,8463,USA,70.95,-153.75,CAN,0.23611111111111113,153.902360964411,0.44861,0.72626,69.04213815224442,111.77312867401314
2018,8463,USA,70.25,-146.75,CAN,0.4991666666666667,325.3676972388783,0.44861,0.72626,145.9632026583332,236.30154379670776
2018,8463,USA,57.95,-136.95,CAN,1.045,242.25044384380945,0.44861,0.72626,108.67597161277136,175.93680734600505
2018,8463,USA,58.35,-137.85,CAN,1.8025,417.8530383047527,0.44861,0.72626,187.45305151389513,303.4699475992097
2018,8463,USA,69.95,-142.15,CAN,0.1725,112.43925430458731,0.44861,0.72626,50.441373873580915,81.66013283124958
2018,8463,USA,70.55,-148.95,CAN,0.016944444444444446,11.044757669210671,0.44861,0.72626,4.954788737984599,8.021365704840942
2018,8463,USA,58.15,-134.95,CAN,0.17888888888888888,41.46977294933899,0.44861,0.72626,18.603754842802964,30.117837302186935
2018,8463,USA,58.25,-137.85,CAN,0.6319444444444445,146.49648052755626,0.44861,0.72626,65.71978612946701,106.39453394794302
2018,8463,USA,58.55,-138.65,CAN,0.9033333333333333,209.40947458268698,0.44861,0.72626,93.94318439253921,152.08572501042224
2018,8463,USA,70.15,-143.04999999999998,CAN,1.1205555555555557,730.4024989769812,0.44861,0.72626,327.66586506606353,530.4621189070224
2018,8463,USA,69.85,-141.85,CAN,0.3263888888888889,212.74738133315637,0.44861,0.72626,95.44060273986729,154.50991316701814
2018,8463,USA,58.05,-137.75,CAN,0.8233333333333335,190.863986058759,0.44861,0.72626,85.62349278581988,138.6168785150343
2018,8463,USA,70.45,-147.25,CAN,5.192499999999999,3384.5845100090987,0.44861,0.72626,1518.3584570351818,2458.088346239208
2018,8463,USA,70.15,-145.95,CAN,0.11583333333333333,75.50268767312868,0.44861,0.72626,33.871260717042254,54.834581949486434
2018,8463,USA,59.05,-164.05,CAN,0.8558333333333333,557.8507930957062,0.44861,0.72626,250.25744429066475,405.1447169936876
2018,8463,USA,70.55,-148.45,CAN,0.4583333333333333,298.7516418720919,0.44861,0.72626,134.02297406023916,216.97136742602547
2018,8463,USA,58.85,-138.35,CAN,0.6552777777777777,151.90558134703522,0.44861,0.72626,68.14636284809347,110.3229475090978
2018,8463,USA,54.35,-133.65,CAN,0.49194444444444446,135.08936851572767,0.44861,0.72626,60.60244160984059,98.11000477823238
2018,8463,USA,71.35,-157.05,CAN,0.44305555555555554,288.79325380968885,0.44861,0.72626,129.55554159156452,209.73898851182463
2018,8463,USA,58.75,-139.54999999999998,CAN,0.8861111111111111,205.41704302545247,0.44861,0.72626,92.15213967164823,149.18618166766512
2018,8463,USA,58.65,-140.04999999999998,CAN,2.635,610.8420282568784,0.44861,0.72626,274.02984229631824,443.6301314418405
2018,8463,USA,70.25,-146.04999999999998,CAN,0.22805555555555557,148.65157453150755,0.44861,0.72626,66.6865828505796,107.95969251925267
2018,8463,USA,61.35,-167.15,CAN,1.0058333333333334,655.6240577083908,0.44861,0.72626,294.1195085285612,476.15352815129586
2018,8463,USA,54.95,-133.35,CAN,0.014444444444444444,3.3484909834869994,0.44861,0.72626,1.5021665401021027,2.4318750616672684
2018,8463,USA,69.75,-141.45,CAN,0.6508333333333334,424.22733145837054,0.44861,0.72626,190.3126231655396,308.0993417449562
2018,8463,USA,58.45,-138.45,CAN,1.0308333333333335,238.96634691769725,0.44861,0.72626,107.20269289074817,173.5516991124468
2018,8463,USA,70.35,-146.95,CAN,2.9244444444444437,1906.2165367450805,0.44861,0.72626,855.1478005492106,1384.4088219764822
2018,8463,USA,58.25,-138.35,CAN,0.29694444444444446,68.83724733360775,0.44861,0.72626,30.881077526329772,49.99373924850597
2018,8463,USA,54.65,-131.75,CAN,0,0,0.44861,0.72626,0,0
2018,8463,USA,69.85,-141.65,CAN,0.08777777777777777,57.21546595853396,0.44861,0.72626,25.66743018365792,41.553304307044876
2018,8463,USA,58.55,-134.85,CAN,0.6494444444444445,62.11278489501925,0.44861,0.72626,27.864416431754588,45.11003115785668
2018,8463,USA,56.15,-132.85,CAN,0.36416666666666664,84.42060921829723,0.44861,0.72626,37.87192950142032,61.31131165088055
2018,8463,USA,57.35,-133.75,CAN,0.5525,128.07978011837773,0.44861,0.72626,57.457870158905436,93.01922110877301
2018,8463,USA,59.25,-164.45,CAN,1.1927777777777777,777.4785152719774,0.44861,0.72626,348.78463673616176,564.6515465014263
2018,8463,USA,58.85,-138.04999999999998,CAN,1.185833333333333,274.8982309328077,0.44861,0.72626,123.32209537876686,199.6475891972609
2018,8463,USA,56.65,-160.55,CAN,0.2847222222222222,185.58814116296617,0.44861,0.72626,83.25669600711825,134.7852434010158
2018,8463,USA,60.95,-166.55,CAN,1.6277777777777775,1061.0209826487626,0.44861,0.72626,475.9846230260614,770.5770988584903
2018,8463,USA,58.15,-137.85,CAN,2.17,503.04637621154694,0.44861,0.72626,225.67163483226207,365.3424611873981
2018,8463,USA,59.85,-165.35,CAN,1.4677777777777772,956.7295003952321,0.44861,0.72626,429.1984211723051,694.8343669570413
2018,8463,USA,70.25,-146.65,CAN,0.9016666666666667,587.7259572829154,0.44861,0.72626,263.6597416966887,426.84185373629015
2018,8463,USA,58.65,-163.45,CAN,1.7444444444444445,1137.0668551252952,0.44861,0.72626,510.0995618777587,825.8061742032969
2018,8463,USA,58.35,-139.04999999999998,CAN,2.5975,602.1488305112872,0.44861,0.72626,270.12998685566856,437.31660964712745
2018,8463,USA,56.25,-161.25,CAN,1.6538888888888887,1078.040773155415,0.44861,0.72626,483.61987124525075,782.9378919118518
2018,8463,USA,58.55,-138.04999999999998,CAN,1.0222222222222226,236.97013113908005,0.44861,0.72626,106.3071705303027,172.10192744106828
2018,8463,USA,58.15,-135.04999999999998,CAN,0.8441666666666666,195.69354036186522,0.44861,0.72626,87.79007914173636,142.12439062320823
2018,8463,USA,58.85,-138.15,CAN,0.6602777777777779,153.06467437978074,0.44861,0.72626,68.66634357351344,111.16475041505956
2018,8463,USA,70.05,-145.35,CAN,0.4863888888888889,317.03886358668666,0.44861,0.72626,142.2268045936235,230.25264506846705
2018,8463,USA,69.65,-141.04999999999998,CAN,0.6675,435.09102752644657,0.44861,0.72626,195.1861858586392,315.9892096513571
2018,8463,USA,59.05,-138.85,CAN,0.33444444444444443,77.53044507919898,0.44861,0.72626,34.78093296697946,56.30726104321906
2018,8463,USA,58.75,-139.75,CAN,0.5677777777777778,131.621453273989,0.44861,0.72626,59.04670015324421,95.59139665476725
2018,8463,USA,54.95,-131.04999999999998,CAN,4.353888888888889,974.0931694324748,0.44861,0.72626,436.98793673910257,707.4449052320292
2018,8463,USA,57.95,-136.85,CAN,0.7766666666666666,180.04578441980095,0.44861,0.72626,80.7703393485669,130.76005139272465
2018,8463,USA,54.55,-134.04999999999998,CAN,0.4561111111111111,105.73504220933948,0.44861,0.72626,47.43379728553179,76.79113175495489
2018,8463,USA,55.25,-131.45,CAN,1.9341666666666666,432.7300458567259,0.44861,0.72626,194.1270258717858,314.2745231039058
2018,8463,USA,71.05,-154.15,CAN,0.005277777777777778,3.440170421557422,0.44861,0.72626,1.543294852814875,2.4984581703602933
2018,8463,USA,58.55,-138.54999999999998,CAN,0.04416666666666667,10.238655122585248,0.44861,0.72626,4.593163074542968,7.435925669328762
2018,8463,USA,70.55,-147.65,CAN,0.981388888888889,639.690636808546,0.44861,0.72626,286.9716165786818,464.5817218885746
2018,8463,USA,54.55,-131.75,CAN,1.3416666666666668,368.42555049743913,0.44861,0.72626,165.27938620865618,267.57274030427016
2018,8463,USA,69.75,-141.15,CAN,0.9483333333333334,618.1443062735284,0.44861,0.72626,277.30571723736756,448.93348387421275
2018,8463,USA,70.55,-148.54999999999998,CAN,1.0891666666666664,709.942538048771,0.44861,0.72626,318.48732199405913,515.6028676833005
2018,8463,USA,58.15,-137.45,CAN,0.3086111111111111,71.54179774334725,0.44861,0.72626,32.09436588564301,51.957946029083374
2018,8463,USA,58.25,-163.05,CAN,1.0822222222222222,705.415998020406,0.44861,0.72626,316.45667087193436,512.3154227223001
2018,8463,USA,54.65,-130.65,CAN,11.081944444444446,2868.545393039465,0.44861,0.72626,1286.8581487714346,2083.309777148842
2018,8463,USA,55.95,-132.75,CAN,1.0125,234.71633913096372,0.44861,0.72626,105.29609689754163,170.4650884572537
2018,8463,USA,61.75,-167.25,CAN,0.3169444444444445,206.59128689457995,0.44861,0.72626,92.67891721377751,150.03898802005764
2018,8463,USA,60.85,-166.25,CAN,0.6841666666666668,445.95472359452276,0.44861,0.72626,200.05974855173886,323.8790775577581
2018,8463,USA,58.95,-139.35,CAN,0.2613888888888889,60.59480798963974,0.44861,0.72626,27.183436812232284,44.007585250555756
2018,8463,USA,58.65,-139.15,CAN,0.15361111111111111,35.60991372823675,0.44861,0.72626,15.974963397624288,25.862055944269223
2018,8463,USA,58.15,-138.65,CAN,0.9063888888888888,210.1178092138092,0.44861,0.72626,94.26095039140695,152.60016011962108
2018,8463,USA,58.35,-163.15,CAN,0.8619444444444445,561.8341483206674,0.44861,0.72626,252.0444172781346,408.0376685593679
2018,8463,USA,58.75,-139.45,CAN,0.7158333333333333,165.94348585473074,0.44861,0.72626,74.44390718929075,120.51811603685675
2018,8463,USA,54.45,-132.25,CAN,0.17472222222222222,14.337705555555557,0.44861,0.72626,6.432038089277778,10.41290203677778
2018,8463,USA,56.35,-160.75,CAN,0.47944444444444445,312.5123235583216,0.44861,0.72626,140.19615347149866,226.96520010746667
2018,8463,USA,54.35,-132.04999999999998,CAN,0.3883333333333333,62.47066951649082,0.44861,0.72626,28.02496705179295,45.369948443046624
2018,8463,USA,70.55,-148.04999999999998,CAN,0.7744444444444446,504.79974396326816,0.44861,0.72626,226.45821313936173,366.61586205076316
2018,8463,USA,58.35,-137.54999999999998,CAN,0.4175,96.78426823424924,0.44861,0.72626,43.41839057256655,70.29054264780585
2018,8463,USA,56.15,-161.35,CAN,1.2836111111111115,836.6856588429922,0.44861,0.72626,375.34555341355474,607.6513265913115
2018,8463,USA,59.15,-164.25,CAN,1.2069444444444442,786.7126569298418,0.44861,0.72626,352.92716502529635,571.3579342218669
2018,8463,USA,71.05,-153.45,CAN,0.6369444444444444,415.17425140164045,0.44861,0.72626,186.25132092128993,301.52445182295537
2018,8463,USA,58.45,-139.54999999999998,CAN,0.6063888888888889,140.57222724907922,0.44861,0.72626,63.06210686620943,102.09198576191628
2018,8463,USA,59.25,-164.55,CAN,0.3111111111111111,202.7889932707533,0.44861,0.72626,90.97317027119264,147.2775342528173
2018,8463,USA,54.75,-131.04999999999998,CAN,0.47833333333333333,107.01725390855695,0.44861,0.72626,48.00901027591774,77.72235082362857
2018,8463,USA,58.75,-139.65,CAN,1.9416666666666667,450.11446104950244,0.44861,0.72626,201.9258483714173,326.90012848181163
2018,8463,USA,71.25,-157.65,CAN,0.044166666666666674,28.78879458040159,0.44861,0.72626,12.914941136713956,20.908149951962457
2018,8463,USA,54.55,-131.95,CAN,1.3327777777777778,302.06873262637845,0.44861,0.72626,135.51105414351963,219.3804377572336
2018,8463,USA,58.75,-137.95,CAN,0.9275000000000002,215.01175757429027,0.44861,0.72626,96.45642456540236,156.15443905590405
2018,8463,USA,58.15,-138.45,CAN,8.078333333333335,1872.7079765724795,0.44861,0.72626,840.1155253701801,1360.072895065529
2018,8463,USA,69.75,-141.54999999999998,CAN,0.19055555555555553,124.20825837833638,0.44861,0.72626,55.721066791105486,90.20748972985058
2018,8463,USA,54.85,-134.04999999999998,CAN,1.183611111111111,274.3830784738097,0.44861,0.72626,123.09099283413576,199.27345457238903
2018,8463,USA,58.85,-139.75,CAN,1.108611111111111,256.9966829826272,0.44861,0.72626,115.29128195283639,186.64641098296283
2018,8463,USA,54.45,-131.75,CAN,1.031388888888889,283.2223745335386,0.44861,0.72626,127.05638943949074,205.69308172872775
2018,8463,USA,58.55,-163.35,CAN,1.7488888888888883,1139.9638407434484,0.44861,0.72626,511.3991785959184,827.9101389783368
2018,8463,USA,58.35,-139.25,CAN,1.2149999999999999,281.6596069571564,0.44861,0.72626,126.35531627704995,204.55810614870444
2018,8463,USA,64.55,-166.75,CAN,0.2,130.36435281691283,0.44861,0.72626,58.48275231719526,94.67841487681112
2018,8463,USA,54.55,-132.04999999999998,CAN,19.80388888888889,4196.731275570562,0.44861,0.72626,1882.6956175337098,3047.918056195876
2018,8463,USA,54.65,-132.04999999999998,CAN,14.185277777777777,3014.970245450966,0.44861,0.72626,1352.5458018117579,2189.652290461219
2018,8463,USA,70.55,-147.85,CAN,0.7477777777777778,487.4178302543463,0.44861,0.72626,218.6605128304023,353.9920734005216
2018,8463,USA,58.45,-137.45,CAN,0.8686111111111111,201.36021741084323,0.44861,0.72626,90.33220713267839,146.239871496799
2018,8463,USA,54.85,-133.85,CAN,0.3236111111111111,75.01907684158374,0.44861,0.72626,33.65430806190288,54.48335474696861
2018,8463,USA,54.85,-131.04999999999998,CAN,3.3422222222222224,755.1708483624648,0.44861,0.72626,338.7771942838853,548.4503803317236
2018,8463,USA,58.65,-139.95,CAN,2.3736111111111104,550.2472202672385,0.44861,0.72626,246.84640548408586,399.62254619128464
2018,8463,USA,70.55,-147.95,CAN,0.8961111111111111,584.1047252602233,0.44861,0.72626,262.0352207989888,424.2118977674898
2018,8463,USA,70.55,-148.25,CAN,0.6502777777777777,423.86520825610125,0.44861,0.72626,190.15017107576958,307.83634614807613
2018,8463,USA,58.35,-139.35,CAN,9.596388888888896,2224.6215001254895,0.44861,0.72626,997.9874511712959,1615.6536106811382
2018,8463,USA,70.95,-153.15,CAN,0.3766666666666667,245.5195311385192,0.44861,0.72626,110.1425168640511,178.31101468466096
2018,8463,USA,58.05,-137.45,CAN,0.4913888888888889,113.91308749593273,0.44861,0.72626,51.102550181550384,82.7305189247961
2018,8463,USA,71.25,-157.05,CAN,2.2594444444444446,1472.7550636288458,0.44861,0.72626,660.6926490945366,1069.6030925110856
2018,8463,USA,58.25,-138.25,CAN,0.601111111111111,139.34874015895898,0.44861,0.72626,62.513238322710585,101.20341602784555
2018,8463,USA,70.15,-143.75,CAN,0.33916666666666667,221.076214985348,0.44861,0.72626,99.17700080457696,160.55881189525886
2018,8463,USA,58.55,-137.65,CAN,1.8019444444444441,417.72425019000315,0.44861,0.72626,187.3952758777373,303.3764139429917
2018,8463,USA,54.75,-130.75,CAN,2.9563888888888883,709.7618042664766,0.44861,0.72626,318.4062430119841,515.4716079665714
2018,8463,USA,58.95,-163.85,CAN,1.0863888888888888,708.131922037425,0.44861,0.72626,317.67506154520925,514.2878896989004
2018,8463,USA,56.55,-160.55,CAN,1.4105555555555556,919.4308105615047,0.44861,0.72626,412.4658559259966,667.7458204783984
2018,8463,USA,58.65,-139.75,CAN,3.1125,721.5354128840736,0.44861,0.72626,323.6880015739243,524.0223089611873
2018,8463,USA,61.65,-167.25,CAN,1.3919444444444447,907.2996832854865,0.44861,0.72626,407.0237109187021,658.9354679829174
2018,8463,USA,69.95,-142.25,CAN,0.7686111111111112,500.9974503394415,0.44861,0.72626,224.75246619677685,363.8544082835228
2018,8463,USA,60.75,-166.05,CAN,0.6122222222222222,399.05976890066097,0.44861,0.72626,179.02220292652552,289.82114776179407
2018,8463,USA,58.95,-138.75,CAN,0.5350000000000001,124.02295450376852,0.44861,0.72626,55.6379376199356,90.07291093790693
2018,8463,USA,61.75,-167.35,CAN,1.7483333333333324,1139.6017175411791,0.44861,0.72626,511.2367265061484,827.6471433814568
2018,8463,USA,69.75,-141.65,CAN,0.03666666666666667,23.900131349767353,0.44861,0.72626,10.721837924819132,17.35770939408204
2018,8463,USA,58.65,-139.45,CAN,1.1486111111111108,266.26942724459116,0.44861,0.72626,119.45112775619604,193.38083423065677
2018,8463,USA,58.35,-138.25,CAN,0.5019444444444444,116.36006167617323,0.44861,0.72626,52.200287268548074,84.50765839293757
2018,8463,USA,56.25,-160.85,CAN,0.3661111111111111,238.63919029540432,0.44861,0.72626,107.05592715842134,173.31409834394034
2018,8463,USA,70.25,-146.25,CAN,0.6025,392.72261286094994,0.44861,0.72626,176.17929135555076,285.2187248163935
2018,8463,USA,71.35,-157.25,CAN,2.298611111111111,1498.2847493888246,0.44861,0.72626,672.1455214233206,1088.1442820911277
2018,8463,USA,54.65,-133.45,CAN,1.8816666666666666,436.2053446565564,0.44861,0.72626,195.68607966637776,316.79849361027067
2018,8463,USA,70.55,-147.75,CAN,1.467222222222222,956.3673771929632,0.44861,0.72626,429.03596908253525,694.5713713601615
2018,8463,USA,57.85,-137.25,CAN,1.7961111111111112,416.3719749851335,0.44861,0.72626,186.78863169808074,302.394310552703
2018,8463,USA,69.85,-141.95,CAN,0.7836111111111113,510.77477680070996,0.44861,0.72626,229.1386726205665,370.95528939928363
2018,8463,USA,58.75,-139.15,CAN,0.8008333333333333,185.6480674114042,0.44861,0.72626,83.28357952143004,134.82876543820643
2018,8463,USA,54.85,-133.95,CAN,0.8152777777777778,188.99655839489122,0.44861,0.72626,84.78574606153215,137.26064049987372
2018,8463,USA,58.55,-138.45,CAN,3.2744444444444447,759.0771483335529,0.44861,0.72626,340.5295995139152,551.2873697487262
2018,8463,USA,70.05,-142.95,CAN,0.4375,285.1720217869968,0.44861,0.72626,127.93102069386465,207.1090325430243
2018,8463,USA,59.15,-138.85,CAN,0.11,25.500046720400995,0.44861,0.72626,11.439575959239091,18.519663931158426
2018,8463,USA,70.25,-146.35,CAN,0.7402777777777778,482.5291670237121,0.44861,0.72626,216.46740961850747,350.4416328426411
2018,8463,USA,58.55,-139.35,CAN,0.821388888888889,190.41322765713574,0.44861,0.72626,85.42127805926766,138.2895107182714
2018,8463,USA,54.85,-130.95,CAN,0.13277777777777777,30.780359425130495,0.44861,0.72626,13.808377041707791,22.354543836095274
2018,8463,USA,58.65,-139.04999999999998,CAN,9.214999999999995,2136.208459349955,0.44861,0.72626,958.3244769489833,1551.4427556874982
2018,8463,USA,58.45,-138.95,CAN,0.6677777777777778,154.80331392889897,0.44861,0.72626,69.44631466164337,112.42745477400217
2018,8463,USA,58.35,-139.45,CAN,2.9211111111111103,677.1679073528708,0.44861,0.72626,303.78429491757134,491.7999643940959
2018,8463,USA,58.55,-139.54999999999998,CAN,3.7586111111111102,871.3159903377419,0.44861,0.72626,390.8810664254144,632.8019511426885
2018,8463,USA,60.45,-165.75,CAN,0.46694444444444444,304.36455150726454,0.44861,0.72626,136.54098145167396,221.04779917766595
2018,8463,USA,70.05,-142.85,CAN,0.5302777777777777,345.6465965659536,0.44861,0.72626,155.06051968545245,251.02929722198945
2018,8463,USA,58.45,-137.54999999999998,CAN,1.2894444444444444,298.91721433358947,0.44861,0.72626,134.09725152219158,217.0916160819127
2018,8463,USA,70.25,-145.95,CAN,0.6833333333333333,445.41153879111886,0.44861,0.72626,199.81607041708384,323.484584162438
2018,8463,USA,58.65,-139.54999999999998,CAN,0.2727777777777778,63.234964342004496,0.44861,0.72626,28.367837353466637,45.925025203024184
2018,8463,USA,54.45,-133.95,CAN,0.866111111111111,200.78067089447046,0.44861,0.72626,90.07221676996839,145.81897004381813
2018,8463,USA,55.95,-132.54999999999998,CAN,0.28777777777777774,66.71224344024098,0.44861,0.72626,29.927779529726507,48.45043392090942
2018,8463,USA,60.75,-165.95,CAN,0.6650000000000001,433.46147311623525,0.44861,0.72626,194.4551514546743,314.805729465397
2018,8463,USA,61.15,-166.85,CAN,0.9555555555555556,622.8519079030281,0.44861,0.72626,279.41759440437744,452.3524266336532
2018,8463,USA,70.95,-152.54999999999998,CAN,0.34444444444444444,224.51638540690544,0.44861,0.72626,100.72029565739186,163.05727006561915
2018,8463,USA,55.05,-133.45,CAN,0.05111111111111111,11.848506556953998,0.44861,0.72626,5.3153585265151335,8.60509637205341
2018,8463,USA,58.65,-163.55,CAN,1.4302777777777775,932.2861842420612,0.44861,0.72626,418.2329051128311,677.0821641676393
2018,8463,USA,58.45,-163.35,CAN,0.7991666666666668,520.9142264642476,0.44861,0.72626,233.6873311341261,378.31916611192446
2018,8463,USA,58.35,-163.25,CAN,1.4008333333333334,913.0936545217936,0.44861,0.72626,409.62294435502184,663.1433975329978
2018,8463,USA,58.75,-139.35,CAN,0.1811111111111111,41.98492540833699,0.44861,0.72626,18.83485738743406,30.491971927058824
2018,8463,USA,58.65,-138.75,CAN,6.965277777777778,1614.680988671856,0.44861,0.72626,724.3620383280813,1172.6782148328223
2018,8463,USA,57.95,-137.45,CAN,7.167777777777782,1661.6242564980498,0.44861,0.72626,745.4212577075901,1206.7712325242737
2018,8463,USA,59.05,-138.35,CAN,10.503055555555557,2434.803703396672,0.44861,0.72626,1092.277289380781,1768.300537628867
2018,8463,USA,55.25,-131.35,CAN,5.168611111111111,1163.9069215517634,0.44861,0.72626,522.1402840773366,845.2990408461837
2018,8463,USA,71.25,-157.45,CAN,0.2652777777777778,172.9138290835441,0.44861,0.72626,77.57087286516872,125.58039751021474
2018,8463,USA,55.25,-131.54999999999998,CAN,4.268611111111111,955.0140190550492,0.44861,0.72626,428.4288390882856,693.58848147892
2018,8463,USA,58.15,-135.15,CAN,0.4116666666666667,95.43199302937948,0.44861,0.72626,42.81174639290993,69.30843925751715
2018,8463,USA,58.95,-138.45,CAN,0.5441666666666667,126.14795839713524,0.44861,0.72626,56.59123561653884,91.61621626550344
2018,8463,USA,70.25,-146.54999999999998,CAN,0.5397222222222222,351.80269100453006,0.44861,0.72626,157.82220521154224,255.50022236895
2018,8463,USA,70.15,-143.15,CAN,0.5680555555555555,370.27097432025937,0.44861,0.72626,166.10726178981156,268.91299780983155
2018,8463,USA,58.05,-137.04999999999998,CAN,0.8572222222222223,198.7200610584785,0.44861,0.72626,89.14780659144404,144.3224315443306
2018,8463,USA,58.45,-137.25,CAN,2.6558333333333333,615.6715825599847,0.44861,0.72626,276.1964286522347,447.1376435500145
2018,8463,USA,60.15,-165.35,CAN,1.7461111111111112,1138.153224732103,0.44861,0.72626,510.5869181470687,826.595160993937
2018,8463,USA,59.05,-139.04999999999998,CAN,0.025277777777777777,5.8598592211022495,0.44861,0.72626,2.6287914451786802,4.25578135791772
2018,8463,USA,70.25,-146.45,CAN,0.86,560.5667171127252,0.44861,0.72626,251.47583496393966,407.11718397028784
2018,8463,USA,58.35,-138.45,CAN,5.339999999999998,1237.9113589721933,0.44861,0.72626,555.3394147485157,899.0455035671451
2018,8463,USA,70.05,-145.25,CAN,0.33111111111111113,215.8254285524446,0.44861,0.72626,96.82144550291218,156.74537574049842
2018,8463,USA,54.85,-133.65,CAN,0.3997222222222222,92.66304856226523,0.44861,0.72626,41.56957021551781,67.29746564883075
