year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8318,MHL,6.45,167.95000000000002,FSM,3.183611111111111,848.1592989057336,0.13304,0,112.8391131264188,0
2018,8318,MHL,8.15,169.85000000000002,FSM,0.4016666666666667,149.8216666666667,0.13304,0,19.932274533333334,0
2018,8318,MHL,4.25,168.25000000000003,FSM,3.1280555555555547,1378.2121605070913,0.13304,0,183.3573458338634,0
2018,8318,MHL,9.55,173.35000000000002,FSM,0.075,36.927,0.13304,0,4.912768079999999,0
2018,8318,MHL,5.25,170.65000000000003,FSM,10.532777777777776,3100.007443791382,0.13304,0,412.4249903220054,0
2018,8318,MHL,7.05,167.15000000000003,FSM,3.3286111111111114,1185.4735823429096,0.13304,0,157.71540539490067,0
2018,8318,MHL,11.05,171.45000000000002,FSM,1.7377777777777779,426.6042444444445,0.13304,0,56.75542868088889,0
2018,8318,MHL,4.25,167.75000000000003,FSM,6.021388888888889,1782.1893621900674,0.13304,0,237.10247274576656,0
2018,8318,MHL,3.15,167.95000000000002,FSM,8.974722222222221,3704.0230366666665,0.13304,0,492.7832247981333,0
2018,8318,MHL,2.85,168.55,FSM,11.758333333333333,20455.278845215933,0.13304,0,2721.3702975675274,0
2018,8318,MHL,10.650000000000002,169.15000000000003,FSM,1.7066666666666663,297.9225599999999,0.13304,0,39.635617382399985,0
2018,8318,MHL,2.35,168.85000000000002,FSM,15.894166666666667,4262.57011227405,0.13304,0,567.0923277369396,0
2018,8318,MHL,4.05,170.55,FSM,1.7391666666666667,302.3266764125142,0.13304,0,40.221541029920886,0
2018,8318,MHL,6.15,166.55,FSM,3.4397222222222226,1218.3042044444446,0.13304,0,162.0831913592889,0
2018,8318,MHL,7.05,165.95000000000002,FSM,11.556111111111111,4310.429444444444,0.13304,0,573.4595332888888,0
2018,8318,MHL,3.75,167.75000000000003,FSM,0.12472222222222222,61.408233333333335,0.13304,0,8.169751362666666,0
2018,8318,MHL,6.25,168.75000000000003,FSM,1.8644444444444446,325.46488,0.13304,0,43.299847635199995,0
2018,8318,MHL,8.850000000000001,164.65000000000003,FSM,9.054166666666667,3874.869055555555,0.13304,0,515.512579151111,0
2018,8318,MHL,6.65,167.75000000000003,FSM,10.526666666666667,4094.796422247893,0.13304,0,544.7717160158596,0
2018,8318,MHL,4.95,169.95000000000002,FSM,7.867222222222223,1971.2875933333335,0.13304,0,262.26010141706666,0
2018,8318,MHL,2.45,168.95000000000002,FSM,9.35361111111111,2678.7936383284177,0.13304,0,356.3867056432127,0
2018,8318,MHL,4.95,170.15000000000003,FSM,5.8774999999999995,1204.4308208210277,0.13304,0,160.23747640202953,0
2018,8318,MHL,5.95,170.65000000000003,FSM,2.6013888888888888,874.0666666666666,0.13304,0,116.28582933333331,0
2018,8318,MHL,6.05,168.35000000000002,FSM,0.5336111111111111,196.030242473977,0.13304,0,26.0798634587379,0
2018,8318,MHL,7.8500000000000005,170.05,FSM,2.337222222222222,828.5658333333333,0.13304,0,110.23239846666667,0
2018,8318,MHL,4.75,169.55,FSM,11.008055555555554,3109.047800700457,0.13304,0,413.62771940518877,0
2018,8318,MHL,7.25,167.85000000000002,FSM,14.176666666666662,5287.896666666665,0.13304,0,703.501772533333,0
2018,8318,MHL,3.25,167.25000000000003,FSM,19.2575,19098.914892219265,0.13304,0,2540.919637260851,0
2018,8318,MHL,5.15,168.75000000000003,FSM,1.7655555555555558,652.9535897660213,0.13304,0,86.86894558247147,0
2018,8318,MHL,7.05,166.25000000000003,FSM,1.2063888888888887,209.71166836919804,0.13304,0,27.900040359838105,0
2018,8318,MHL,3.45,166.85000000000002,FSM,7.05638888888889,2357.8405808271973,0.13304,0,313.68711087325033,0
2018,8318,MHL,4.35,168.05,FSM,1.6030555555555557,482.40373127646467,0.13304,0,64.17899240902085,0
2018,8318,MHL,8.850000000000001,164.45000000000002,FSM,23.7375,10164.196122222223,0.13304,0,1352.2446521004445,0
2018,8318,MHL,4.35,166.95000000000002,FSM,19.75888888888889,6678.09605041093,0.13304,0,888.4538985466701,0
2018,8318,MHL,3.85,166.75000000000003,FSM,11.061666666666667,2280.727902305299,0.13304,0,303.4280401226969,0
2018,8318,MHL,7.45,167.25000000000003,FSM,3.777777777777777,1211.8188952680293,0.13304,0,161.22038582645862,0
2018,8318,MHL,8.65,169.45000000000002,FSM,0.6741666666666668,226.52000000000004,0.13304,0,30.136220800000004,0
2018,8318,MHL,12.150000000000002,171.05,FSM,1.961388888888889,720.5463519566641,0.13304,0,95.86148666431458,0
2018,8318,MHL,7.75,166.15000000000003,FSM,2.252222222222222,840.0788888888889,0.13304,0,111.76409537777776,0
2018,8318,MHL,4.15,166.35000000000002,FSM,1.4755555555555555,550.3822222222223,0.13304,0,73.22285084444444,0
2018,8318,MHL,7.8500000000000005,165.65000000000003,FSM,3.666944444444444,1342.293796654355,0.13304,0,178.57876670689538,0
2018,8318,MHL,2.65,169.65000000000003,FSM,7.34138888888889,3614.606233333334,0.13304,0,480.8872132826667,0
2018,8318,MHL,4.95,166.85000000000002,FSM,4.300555555555556,1082.5020866226669,0.13304,0,144.0160776042796,0
2018,8318,MHL,3.05,167.55,FSM,6.294722222222222,2275.0105555555556,0.13304,0,302.6674043111111,0
2018,8318,MHL,4.95,171.95000000000002,FSM,1.3947222222222222,269.6574533936536,0.13304,0,35.87522759949167,0
2018,8318,MHL,9.15,164.25000000000003,FSM,8.20388888888889,3835.127977777779,0.13304,0,510.2254261635557,0
2018,8318,MHL,4.15,168.75000000000003,FSM,13.558333333333334,5045.464073333333,0.13304,0,671.2485403162665,0
2018,8318,MHL,7.05,166.05,FSM,4.0280555555555555,934.7808544556747,0.13304,0,124.36324487678296,0
2018,8318,MHL,2.75,166.55,FSM,7.247777777777777,2683.2413044972445,0.13304,0,356.9784231503134,0
2018,8318,MHL,6.45,168.85000000000002,FSM,1.3030555555555556,227.46659,0.13304,0,30.262155133599997,0
2018,8318,MHL,9.350000000000001,164.05,FSM,9.3125,4585.1025,0.13304,0,610.0020366,0
2018,8318,MHL,2.75,168.35000000000002,FSM,13.724166666666667,10494.854711111111,0.13304,0,1396.235470766222,0
2018,8318,MHL,7.8500000000000005,169.95000000000002,FSM,2.835833333333333,987.4247222222222,0.13304,0,131.36698504444442,0
2018,8318,MHL,7.8500000000000005,170.35000000000002,FSM,1.468333333333333,493.3599999999999,0.13304,0,65.63661439999998,0
2018,8318,MHL,6.15,168.25000000000003,FSM,2.5305555555555554,461.2382605937156,0.13304,0,61.36313818938792,0
2018,8318,MHL,3.15,168.05,FSM,9.882499999999999,4003.4722205868343,0.13304,0,532.6219442268724,0
2018,8318,MHL,6.25,167.35000000000002,FSM,8.02888888888889,1827.2553011111113,0.13304,0,243.09804525982224,0
2018,8318,MHL,2.95,166.35000000000002,FSM,2.964722222222223,1246.740755905594,0.13304,0,165.8663901656802,0
2018,8318,MHL,7.15,169.15000000000003,FSM,5.1486111111111095,2534.970166666666,0.13304,0,337.2524309733332,0
2018,8318,MHL,6.95,169.45000000000002,FSM,6.348055555555556,2350.163282849627,0.13304,0,312.66572315031436,0
2018,8318,MHL,3.65,167.15000000000003,FSM,10.598055555555554,3937.6668542430166,0.13304,0,523.8671982884908,0
2018,8318,MHL,3.65,169.35000000000002,FSM,17.56722222222222,17779.464967278338,0.13304,0,2365.38001924671,0
2018,8318,MHL,7.25,167.25000000000003,FSM,10.954444444444444,3496.7631,0.13304,0,465.209362824,0
2018,8318,MHL,5.95,170.55,FSM,1.1688888888888889,392.74666666666667,0.13304,0,52.25101653333333,0
2018,8318,MHL,6.8500000000000005,166.15000000000003,FSM,5.769166666666667,1224.9618264839637,0.13304,0,162.96892139542652,0
2018,8318,MHL,5.75,166.45000000000002,FSM,4.648333333333333,1733.8283333333334,0.13304,0,230.66852146666665,0
2018,8318,MHL,5.45,172.85000000000002,FSM,5.3741666666666665,2110.2309222222225,0.13304,0,280.74512189244444,0
2018,8318,MHL,10.250000000000002,164.45000000000002,FSM,1.896666666666667,331.08972000000006,0.13304,0,44.048176348800006,0
2018,8318,MHL,7.05,167.35000000000002,FSM,2.911388888888888,1085.9480555555551,0.13304,0,144.47452931111104,0
2018,8318,MHL,8.450000000000001,165.55,FSM,7.685833333333333,1341.6698099999999,0.13304,0,178.49575152239998,0
2018,8318,MHL,5.55,172.85000000000002,FSM,6.975277777777778,3434.347766666667,0.13304,0,456.90562687733336,0
2018,8318,MHL,6.75,167.15000000000003,FSM,12.740833333333336,5299.6959000000015,0.13304,0,705.0715425360002,0
2018,8318,MHL,7.95,165.75000000000003,FSM,9.196388888888889,1599.7622136933185,0.13304,0,212.83236490975906,0
2018,8318,MHL,7.8500000000000005,166.35000000000002,FSM,1.0025,175.00041,0.13304,0,23.282054546399998,0
2018,8318,MHL,7.25,169.75000000000003,FSM,3.7755555555555547,781.3898255555555,0.13304,0,103.9561023919111,0
2018,8318,MHL,6.95,169.55,FSM,14.408888888888887,5314.6835950011255,0.13304,0,707.0655054789497,0
2018,8318,MHL,10.05,174.05,FSM,1.2683333333333333,624.4766,0.13304,0,83.08036686399998,0
2018,8318,MHL,3.95,170.65000000000003,FSM,0.14583333333333331,54.39583333333333,0.13304,0,7.236821666666666,0
2018,8318,MHL,2.65,170.15000000000003,FSM,1.1694444444444443,575.7876666666666,0.13304,0,76.60279117333332,0
2018,8318,MHL,3.05,167.75000000000003,FSM,6.578333333333333,9923.08561160401,0.13304,0,1320.1673097677974,0
2018,8318,MHL,5.05,169.85000000000002,FSM,2.772222222222222,483.93019999999996,0.13304,0,64.38207380799999,0
2018,8318,MHL,8.350000000000001,164.15000000000003,FSM,2.7588888888888894,1351.9818333333335,0.13304,0,179.86766310666667,0
2018,8318,MHL,3.15,169.75000000000003,FSM,3.6963888888888894,1413.2148326145111,0.13304,0,188.01410133103454,0
2018,8318,MHL,6.45,167.75000000000003,FSM,4.145833333333333,1024.0578179639424,0.13304,0,136.24065210192288,0
2018,8318,MHL,5.05,169.45000000000002,FSM,3.4444444444444438,601.2759999999998,0.13304,0,79.99375903999997,0
2018,8318,MHL,4.15,170.05,FSM,2.7947222222222226,486.77517641259203,0.13304,0,64.76056946993124,0
2018,8318,MHL,7.45,167.35000000000002,FSM,4.550555555555555,1172.7824592750646,0.13304,0,156.0269783819546,0
2018,8318,MHL,11.250000000000002,170.35000000000002,FSM,9.416944444444443,1640.5047198899051,0.13304,0,218.25274793415295,0
2018,8318,MHL,7.15,175.25000000000003,FSM,2.8152777777777773,8282.547222222222,0.13304,0,1101.9100824444442,0
2018,8318,MHL,3.75,168.15000000000003,FSM,1.1027777777777779,474.23220000000003,0.13304,0,63.091851888,0
2018,8318,MHL,4.95,166.75000000000003,FSM,16.330000000000002,4528.1360669201795,0.13304,0,602.4232223430606,0
2018,8318,MHL,3.05,168.55,FSM,14.218888888888888,5127.736669941356,0.13304,0,682.1940865689979,0
2018,8318,MHL,6.75,166.05,FSM,4.75,1758.1188873186875,0.13304,0,233.90013676887816,0
2018,8318,MHL,6.65,170.75000000000003,FSM,0.5755555555555556,214.68222222222224,0.13304,0,28.561322844444444,0
2018,8318,MHL,4.55,166.75000000000003,FSM,22.06722222222222,5037.118621782559,0.13304,0,670.1382614419516,0
2018,8318,MHL,8.55,164.85000000000002,FSM,11.915,2564.7313366666667,0.13304,0,341.21185703013333,0
2018,8318,MHL,8.15,165.75000000000003,FSM,2.4124999999999996,877.432820724341,0.13304,0,116.73366246916632,0
2018,8318,MHL,7.15,165.95000000000002,FSM,10.81638888888889,2668.410853598467,0.13304,0,355.00537996274,0
2018,8318,MHL,9.750000000000002,172.25000000000003,FSM,1.5777777777777777,588.5111111111111,0.13304,0,78.29551822222221,0
2018,8318,MHL,6.25,166.55,FSM,5.659166666666666,1029.616446823098,0.13304,0,136.98017208534495,0
2018,8318,MHL,8.950000000000001,164.85000000000002,FSM,3.8774999999999986,915.2540702045023,0.13304,0,121.76540150000699,0
2018,8318,MHL,3.25,166.85000000000002,FSM,29.02861111111112,10572.601774802832,0.13304,0,1406.5789401197687,0
2018,8318,MHL,4.35,167.25000000000003,FSM,2.852222222222222,552.2441228977689,0.13304,0,73.47055811031916,0
2018,8318,MHL,5.45,166.25000000000003,FSM,3.796388888888889,1110.447844709835,0.13304,0,147.73398126019643,0
2018,8318,MHL,7.25,166.75000000000003,FSM,8.73277777777778,1734.2746900000002,0.13304,0,230.72790475760002,0
2018,8318,MHL,6.55,166.35000000000002,FSM,28.640833333333333,9802.773398030055,0.13304,0,1304.1609728739184,0
2018,8318,MHL,10.350000000000001,171.65000000000003,FSM,13.883888888888889,4253.233552365736,0.13304,0,565.8501918067375,0
2018,8318,MHL,12.05,169.95000000000002,FSM,3.010277777777778,523.2892816295187,0.13304,0,69.61840602799116,0
2018,8318,MHL,9.450000000000001,173.05,FSM,0.9177777777777779,451.87706666666674,0.13304,0,60.117724949333336,0
2018,8318,MHL,3.25,167.05,FSM,7.911666666666666,2675.8189569334936,0.13304,0,355.99095403043196,0
2018,8318,MHL,9.450000000000001,172.75000000000003,FSM,0.6005555555555556,295.6895333333334,0.13304,0,39.33853551466667,0
2018,8318,MHL,3.85,166.45000000000002,FSM,5.3872222222222215,1778.2135313608478,0.13304,0,236.57352821224717,0
2018,8318,MHL,7.3500000000000005,166.55,FSM,9.313333333333333,2581.4625444444446,0.13304,0,343.43777691288886,0
2018,8318,MHL,3.95,167.35000000000002,FSM,15.971111111111112,4268.519903234135,0.13304,0,567.8838879262693,0
2018,8318,MHL,7.65,169.65000000000003,FSM,0.9297222222222222,341.5477467779287,0.13304,0,45.439512231335634,0
2018,8318,MHL,6.55,165.65000000000003,FSM,22.6225,5652.119805478896,0.13304,0,751.9580189209122,0
2018,8318,MHL,7.05,167.05,FSM,10.561111111111114,3932.9007028778865,0.13304,0,523.233109510874,0
2018,8318,MHL,3.45,166.95000000000002,FSM,7.636111111111111,2938.7789304274515,0.13304,0,390.97514890406813,0
2018,8318,MHL,4.05,169.15000000000003,FSM,20.15222222222223,4118.475621337694,0.13304,0,547.9219966627668,0
2018,8318,MHL,10.650000000000002,165.05,FSM,4.6577777777777785,813.0803200000001,0.13304,0,108.17220577280001,0
2018,8318,MHL,5.15,169.35000000000002,FSM,2.0236111111111112,754.8069444444444,0.13304,0,100.41951588888888,0
2018,8318,MHL,4.65,170.95000000000002,FSM,1.405555555555555,482.15969333333317,0.13304,0,64.14652560106664,0
2018,8318,MHL,10.55,168.05,FSM,2.367777777777777,413.3287599999999,0.13304,0,54.98925823039998,0
2018,8318,MHL,10.250000000000002,170.55,FSM,1.8030555555555554,4914.92029,0.13304,0,653.8809953816,0
2018,8318,MHL,6.25,173.95000000000002,FSM,2.3841666666666663,1173.8682999999999,0.13304,0,156.17143863199996,0
2018,8318,MHL,2.95,170.25000000000003,FSM,0.2341666666666667,40.706179239059175,0.13304,0,5.4155500859644325,0
2018,8318,MHL,6.55,168.35000000000002,FSM,9.598333333333333,3452.9372658821394,0.13304,0,459.3787738529598,0
2018,8318,MHL,2.75,169.45000000000002,FSM,8.934444444444445,3785.6231553513353,0.13304,0,503.63930458794164,0
2018,8318,MHL,7.55,165.35000000000002,FSM,4.973333333333333,868.1649599999998,0.13304,0,115.50066627839998,0
2018,8318,MHL,3.05,168.65000000000003,FSM,5.860277777777778,1784.8748863476335,0.13304,0,237.45975487968914,0
2018,8318,MHL,4.8500000000000005,167.65000000000003,FSM,3.2983333333333333,1197.8774666227039,0.13304,0,159.3656181594845,0
2018,8318,MHL,5.65,173.45000000000002,FSM,3.1916666666666664,1571.4489999999998,0.13304,0,209.06557495999996,0
2018,8318,MHL,7.8500000000000005,165.95000000000002,FSM,5.453055555555555,2289.77613,0.13304,0,304.63181633520003,0
2018,8318,MHL,10.650000000000002,168.65000000000003,FSM,9.075555555555557,1808.056991111111,0.13304,0,240.5439020974222,0
2018,8318,MHL,5.05,168.45000000000002,FSM,3.921111111111111,681.6232813031545,0.13304,0,90.68316134457167,0
2018,8318,MHL,7.95,165.05,FSM,2.138333333333333,405.56321999999994,0.13304,0,53.95613078879999,0
2018,8318,MHL,2.15,168.65000000000003,FSM,1.0430555555555556,359.4277463042006,0.13304,0,47.81826736831084,0
2018,8318,MHL,9.250000000000002,161.65000000000003,FSM,0.5091666666666667,189.91916666666665,0.13304,0,25.26684593333333,0
2018,8318,MHL,3.55,167.15000000000003,FSM,4.743055555555555,1463.9228840382696,0.13304,0,194.76030049245136,0
2018,8318,MHL,12.250000000000002,169.65000000000003,FSM,1.3186111111111112,229.21973054307696,0.13304,0,30.495392951450956,0
2018,8318,MHL,5.05,166.75000000000003,FSM,8.465277777777775,2911.5820861669536,0.13304,0,387.35688074365146,0
2018,8318,MHL,4.25,165.95000000000002,FSM,0.7272222222222222,271.25388888888887,0.13304,0,36.087617377777775,0
2018,8318,MHL,5.05,169.65000000000003,FSM,2.809166666666666,490.3793699999999,0.13304,0,65.24007138479998,0
2018,8318,MHL,4.95,170.95000000000002,FSM,3.7180555555555554,990.3288433448047,0.13304,0,131.7533493185928,0
2018,8318,MHL,2.45,168.85000000000002,FSM,6.264444444444443,2495.0693373987315,0.13304,0,331.9440246475272,0
2018,8318,MHL,4.15,167.85000000000002,FSM,4.194444444444445,1661.312068667585,0.13304,0,221.02095761553548,0
2018,8318,MHL,10.850000000000001,172.05,FSM,0.9330555555555554,162.1969822823247,0.13304,0,21.578686522840478,0
2018,8318,MHL,9.650000000000002,164.15000000000003,FSM,0.48333333333333334,84.37259999999999,0.13304,0,11.224930703999998,0
2018,8318,MHL,4.35,165.95000000000002,FSM,2.288888888888889,835.744212555967,0.13304,0,111.18741003844585,0
2018,8318,MHL,3.95,169.55,FSM,5.5874999999999995,1901.476691111111,0.13304,0,252.97245898542218,0
2018,8318,MHL,10.750000000000002,171.75000000000003,FSM,5.054166666666666,1147.7375327283416,0.13304,0,152.69500135417857,0
2018,8318,MHL,10.650000000000002,168.35000000000002,FSM,4.556944444444445,1325.6884177777781,0.13304,0,176.3695871011556,0
2018,8318,MHL,3.95,168.65000000000003,FSM,11.381666666666666,3216.718027843409,0.13304,0,427.9521664242871,0
2018,8318,MHL,7.05,166.15000000000003,FSM,4.905833333333332,922.669242631507,0.13304,0,122.75191603969569,0
2018,8318,MHL,8.65,164.55,FSM,6.058888888888888,2223.1402777777776,0.13304,0,295.7665825555555,0
2018,8318,MHL,3.45,168.95000000000002,FSM,6.8902777777777775,2354.823423657683,0.13304,0,313.28570828341816,0
2018,8318,MHL,3.45,168.65000000000003,FSM,3.293611111111111,930.1209724634332,0.13304,0,123.74329417653514,0
2018,8318,MHL,9.350000000000001,164.45000000000002,FSM,0.06666666666666668,32.824000000000005,0.13304,0,4.36690496,0
2018,8318,MHL,7.15,167.55,FSM,0.776111111111111,289.4894444444444,0.13304,0,38.51367568888888,0
2018,8318,MHL,5.8500000000000005,167.95000000000002,FSM,1.169722222222222,204.19138999999998,0.13304,0,27.165622525599996,0
2018,8318,MHL,5.8500000000000005,174.05,FSM,0.4169444444444444,72.78348999999999,0.13304,0,9.683115509599997,0
2018,8318,MHL,2.45,169.35000000000002,FSM,3.061111111111111,1048.2069129332322,0.13304,0,139.4534476966372,0
2018,8318,MHL,5.8500000000000005,166.45000000000002,FSM,5.274444444444446,2046.7181765636299,0.13304,0,272.2953862100253,0
2018,8318,MHL,11.05,170.25000000000003,FSM,9.506111111111109,1659.4247799999994,0.13304,0,220.7698727311999,0
2018,8318,MHL,2.35,169.05,FSM,6.778333333333332,1766.3700078691627,0.13304,0,234.99786584691338,0
2018,8318,MHL,4.15,167.25000000000003,FSM,3.1447222222222226,1167.9493499325886,0.13304,0,155.38398151503156,0
2018,8318,MHL,8.15,166.35000000000002,FSM,0.5594444444444444,97.65885999999999,0.13304,0,12.992534734399998,0
2018,8318,MHL,11.05,168.65000000000003,FSM,4.153611111111111,1198.4510722222221,0.13304,0,159.4419306484444,0
2018,8318,MHL,7.75,165.85000000000002,FSM,4.479166666666666,1004.5196238395616,0.13304,0,133.64129075561527,0
2018,8318,MHL,4.8500000000000005,171.55,FSM,1.3508333333333336,234.82105532567587,0.13304,0,31.240593200527915,0
2018,8318,MHL,2.45,167.05,FSM,10.15305555555556,1764.9484666273459,0.13304,0,234.80874400010208,0
2018,8318,MHL,3.85,168.45000000000002,FSM,17.40416666666667,5322.419905344413,0.13304,0,708.0947442070207,0
2018,8318,MHL,3.65,166.15000000000003,FSM,10.140555555555556,4736.4607765844385,0.13304,0,630.1387417167937,0
2018,8318,MHL,9.05,161.95000000000002,FSM,6.106666666666668,2243.377850363306,0.13304,0,298.45898921233425,0
2018,8318,MHL,4.45,167.55,FSM,32.55083333333333,6534.162209224699,0.13304,0,869.3049403152539,0
2018,8318,MHL,9.350000000000001,162.05,FSM,6.134722222222223,2253.684489868705,0.13304,0,299.8301845321325,0
2018,8318,MHL,5.95,165.65000000000003,FSM,13.265277777777778,4942.691186895182,0.13304,0,657.575635504535,0
2018,8318,MHL,3.75,166.85000000000002,FSM,8.448611111111111,2656.036403332455,0.13304,0,353.3590830993498,0
2018,8318,MHL,6.8500000000000005,168.05,FSM,2.1727777777777777,721.0396688888889,0.13304,0,95.92711754897776,0
2018,8318,MHL,11.950000000000001,169.35000000000002,FSM,1.8694444444444442,324.97341195595277,0.13304,0,43.23446272661995,0
2018,8318,MHL,6.05,170.25000000000003,FSM,1.155,369.2009566666666,0.13304,0,49.11849527493332,0
2018,8318,MHL,4.55,169.65000000000003,FSM,5.392222222222222,1865.4128834125295,0.13304,0,248.1745300092029,0
2018,8318,MHL,11.750000000000002,168.95000000000002,FSM,0.5352777777777777,93.44022999999999,0.13304,0,12.431288199199997,0
2018,8318,MHL,6.8500000000000005,173.15000000000003,FSM,0.45944444444444443,80.20245999999999,0.13304,0,10.670135278399998,0
2018,8318,MHL,5.05,172.35000000000002,FSM,0.7647222222222222,133.49296999999999,0.13304,0,17.7599047288,0
2018,8318,MHL,10.950000000000001,171.35000000000002,FSM,6.37,1328.1025566666667,0.13304,0,176.69076413893333,0
2018,8318,MHL,5.65,170.55,FSM,0.4086111111111112,137.29333333333335,0.13304,0,18.265505066666666,0
2018,8318,MHL,10.850000000000001,171.65000000000003,FSM,1.1572222222222222,201.1648193474739,0.13304,0,26.762967565987925,0
2018,8318,MHL,6.25,166.45000000000002,FSM,7.819444444444445,2229.5748157240964,0.13304,0,296.6226334839338,0
2018,8318,MHL,9.350000000000001,172.65000000000003,FSM,1.6516666666666666,813.2146,0.13304,0,108.190070384,0
2018,8318,MHL,3.35,170.15000000000003,FSM,3.4469444444444446,728.9312677286177,0.13304,0,96.9770158586153,0
2018,8318,MHL,2.45,169.45000000000002,FSM,4.71638888888889,823.3117100000002,0.13304,0,109.53338989840002,0
2018,8318,MHL,8.55,166.05,FSM,1.6633333333333338,290.35812000000004,0.13304,0,38.6292442848,0
2018,8318,MHL,7.55,167.05,FSM,17.622222222222227,5099.148617423608,0.13304,0,678.3907320620367,0
2018,8318,MHL,7.65,173.65000000000003,FSM,1.9122222222222223,333.80516,0.13304,0,44.4094384864,0
2018,8318,MHL,5.65,170.15000000000003,FSM,0.7533333333333333,253.11999999999998,0.13304,0,33.67508479999999,0
2018,8318,MHL,5.3500000000000005,171.05,FSM,4.416666666666667,950.2811037066642,0.13304,0,126.4253980371346,0
2018,8318,MHL,3.65,167.45000000000002,FSM,7.138333333333332,2151.461580905659,0.13304,0,286.2304487236889,0
2018,8318,MHL,8.350000000000001,164.85000000000002,FSM,1.636388888888889,452.6715566666666,0.13304,0,60.223423898933326,0
2018,8318,MHL,2.25,168.65000000000003,FSM,11.285555555555556,4728.529077161503,0.13304,0,629.0835084255663,0
2018,8318,MHL,6.65,170.95000000000002,FSM,5.894166666666667,2198.5241666666666,0.13304,0,292.4916551333333,0
2018,8318,MHL,6.8500000000000005,168.75000000000003,FSM,2.734722222222222,1054.6053688024904,0.13304,0,140.30469826548332,0
2018,8318,MHL,10.950000000000001,167.95000000000002,FSM,5.578333333333333,973.77618,0.13304,0,129.55118298719998,0
2018,8318,MHL,8.55,165.55,FSM,1.0219444444444445,178.39471,0.13304,0,23.7336322184,0
2018,8318,MHL,6.65,170.65000000000003,FSM,1.2355555555555555,460.8622222222222,0.13304,0,61.31311004444444,0
2018,8318,MHL,8.15,164.25000000000003,FSM,3.5172222222222214,1731.739533333333,0.13304,0,230.3906275146666,0
2018,8318,MHL,8.450000000000001,164.55,FSM,4.599166666666667,1545.3200000000002,0.13304,0,205.5893728,0
2018,8318,MHL,5.95,172.95000000000002,FSM,0.8216666666666668,404.55580000000003,0.13304,0,53.822103632,0
2018,8318,MHL,11.150000000000002,168.35000000000002,FSM,0.05333333333333334,19.893333333333334,0.13304,0,2.6466090666666666,0
2018,8318,MHL,2.75,167.45000000000002,FSM,7.5200000000000005,2842.9260826194977,0.13304,0,378.22288603169795,0
2018,8318,MHL,6.8500000000000005,170.15000000000003,FSM,1.1347222222222224,558.6918333333334,0.13304,0,74.32836150666667,0
2018,8318,MHL,9.350000000000001,163.85000000000002,FSM,2.7877777777777775,1372.5902666666666,0.13304,0,182.6094090773333,0
2018,8318,MHL,5.65,167.35000000000002,FSM,2.0752777777777776,375.9460066666666,0.13304,0,50.01585672693332,0
2018,8318,MHL,11.850000000000001,170.85000000000002,FSM,4.7155555555555555,1014.6472733333333,0.13304,0,134.98867324426664,0
2018,8318,MHL,10.950000000000001,168.15000000000003,FSM,1.0677777777777777,186.39556,0.13304,0,24.798065302399998,0
2018,8318,MHL,6.75,169.95000000000002,FSM,1.3177777777777777,288.57319771684377,0.13304,0,38.391778224248895,0
2018,8318,MHL,10.55,170.45000000000002,FSM,2.4455555555555555,426.90596,0.13304,0,56.795568918399994,0
2018,8318,MHL,6.05,167.05,FSM,3.929722222222222,1465.7863888888887,0.13304,0,195.00822117777776,0
2018,8318,MHL,6.75,171.15000000000003,FSM,3.453888888888889,600.4040719554706,0.13304,0,79.8777577329558,0
2018,8318,MHL,4.75,166.85000000000002,FSM,15.851388888888891,4942.780444601555,0.13304,0,657.5875103497908,0
2018,8318,MHL,3.35,166.85000000000002,FSM,13.78722222222222,5129.9947003467405,0.13304,0,682.4944949341303,0
2018,8318,MHL,5.95,167.65000000000003,FSM,2.766111111111111,999.1053666666667,0.13304,0,132.92097798133332,0
2018,8318,MHL,9.850000000000001,171.05,FSM,1.544444444444444,518.9333333333332,0.13304,0,69.03889066666665,0
2018,8318,MHL,5.45,171.05,FSM,12.063333333333336,2853.289632523038,0.13304,0,379.601652710865,0
2018,8318,MHL,3.85,167.55,FSM,0.7336111111111111,127.52671336934195,0.13304,0,16.96615394665725,0
2018,8318,MHL,6.65,165.65000000000003,FSM,5.7155555555555555,2129.4996779615935,0.13304,0,283.3086371560104,0
2018,8318,MHL,9.15,162.25000000000003,FSM,1.6094444444444445,600.3227777777778,0.13304,0,79.86694235555555,0
2018,8318,MHL,8.450000000000001,162.85000000000002,FSM,1.2349999999999999,460.655,0.13304,0,61.28554119999999,0
2018,8318,MHL,7.95,166.15000000000003,FSM,3.096111111111111,538.2100519555795,0.13304,0,71.60346531217029,0
2018,8318,MHL,3.75,167.85000000000002,FSM,4.558055555555555,1691.118964556679,0.13304,0,224.98646704462055,0
2018,8318,MHL,6.8500000000000005,173.05,FSM,1.0097222222222222,176.26115,0.13304,0,23.449783395999997,0
2018,8318,MHL,9.350000000000001,170.65000000000003,FSM,4.066944444444445,11086.018790000002,0.13304,0,1474.8839398216,0
2018,8318,MHL,2.95,166.25000000000003,FSM,1.3291666666666666,453.668777572272,0.13304,0,60.356094168215066,0
