year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8389,FLK,-48.95,-60.85000000000001,TWN,75.40555555555558,147305.4022992872,0.29685,0.00415,43727.60867254341,611.3174195420419
2018,8389,FLK,-49.75000000000001,-59.95,TWN,188.78805555555562,432546.2489384947,0.29685,0.00415,128401.35399739216,1795.066933094753
2018,8389,FLK,-49.550000000000004,-61.050000000000004,TWN,81.40888888888885,180451.07209675713,0.29685,0.00415,53566.90075192235,748.8719492015421
2018,8389,FLK,-49.95,-59.35000000000001,TWN,210.2627777777778,410009.90629174374,0.29685,0.00415,121711.44068270412,1701.5411111107364
2018,8389,FLK,-48.85000000000001,-60.650000000000006,TWN,142.79194444444448,290385.81801137404,0.29685,0.00415,86201.03007667638,1205.1011447472022
2018,8389,FLK,-49.650000000000006,-59.75000000000001,TWN,894.6772222222226,1747490.9442748886,0.29685,0.00415,518742.68680800067,7252.087418740788
2018,8389,FLK,-50.35000000000001,-58.35000000000001,TWN,111.70500000000003,216263.0264555356,0.29685,0.00415,64197.67940332575,897.4915597904728
2018,8389,FLK,-50.050000000000004,-60.650000000000006,TWN,117.0219444444445,244183.6793119566,0.29685,0.00415,72485.92520375432,1013.3622691446199
2018,8389,FLK,-50.050000000000004,-60.75000000000001,TWN,154.69555555555567,332079.9636930937,0.29685,0.00415,98577.93722229486,1378.1318493263389
2018,8389,FLK,-48.75000000000001,-60.650000000000006,TWN,227.62000000000003,435379.60395603324,0.29685,0.00415,129242.43543434847,1806.825356417538
2018,8389,FLK,-49.75000000000001,-60.150000000000006,TWN,44.5288888888889,93967.18693414902,0.29685,0.00415,27894.15944140214,389.96382577671847
2018,8389,FLK,-49.150000000000006,-60.95,TWN,19.352500000000006,54314.074309667485,0.29685,0.00415,16123.132958824794,225.40340838512006
2018,8389,FLK,-49.95,-60.050000000000004,TWN,12.511388888888892,27195.5076236354,0.29685,0.00415,8072.986438076168,112.86135663808692
2018,8389,FLK,-49.650000000000006,-61.150000000000006,TWN,67.73083333333335,128356.42797502087,0.29685,0.00415,38102.605644384945,532.6791760963366
2018,8389,FLK,-49.25000000000001,-59.95,TWN,44.518055555555556,81159.40902232983,0.29685,0.00415,24092.17056827861,336.81154744266877
2018,8389,FLK,-50.150000000000006,-58.95,TWN,41.966388888888886,92609.30991521524,0.29685,0.00415,27491.073648331647,384.3286361481433
2018,8389,FLK,-51.45,-62.550000000000004,TWN,3.738055555555552,7228.545674365734,0.29685,0.00415,2145.7937834354684,29.998464548617797
2018,8389,FLK,-50.150000000000006,-58.25000000000001,TWN,193.9086111111111,377995.9839144902,0.29685,0.00415,112208.10782501641,1568.6833332451345
2018,8389,FLK,-48.650000000000006,-60.85000000000001,TWN,33.28194444444445,71857.6005930258,0.29685,0.00415,21330.928736039707,298.20904246105704
2018,8389,FLK,-48.75000000000001,-60.75000000000001,TWN,206.08777777777777,421566.93299974164,0.29685,0.00415,125142.14406097331,1749.5027719489278
2018,8389,FLK,-49.95,-61.45,TWN,72.93,124128.90286357419,0.29685,0.00415,36847.664815052,515.1349468838329
2018,8389,FLK,-49.75000000000001,-60.75000000000001,TWN,68.81916666666675,138426.078825628,0.29685,0.00415,41091.781499387675,574.4682271263563
2018,8389,FLK,-50.550000000000004,-57.75000000000001,TWN,13.984722222222219,23628.91028365223,0.29685,0.00415,7014.242017702164,98.05997767715675
2018,8389,FLK,-49.550000000000004,-61.150000000000006,TWN,15.229444444444445,28613.345890548517,0.29685,0.00415,8493.871727609327,118.74538544577635
2018,8389,FLK,-49.85000000000001,-60.95,TWN,238.67138888888894,487089.9271860909,0.29685,0.00415,144592.64488519108,2021.4231978222772
2018,8389,FLK,-50.35000000000001,-58.050000000000004,TWN,109.83944444444448,215026.86439639857,0.29685,0.00415,63830.724696070916,892.361487245054
2018,8389,FLK,-49.95,-59.050000000000004,TWN,209.03638888888887,434403.79653891776,0.29685,0.00415,128952.76700257773,1802.7757556365086
2018,8389,FLK,-50.25000000000001,-61.050000000000004,TWN,60.57638888888891,120406.61401484974,0.29685,0.00415,35742.70337030815,499.68744816162643
2018,8389,FLK,-49.95,-59.75000000000001,TWN,110.61805555555557,228569.65624474705,0.29685,0.00415,67850.90245625316,948.5640734157002
2018,8389,FLK,-49.85000000000001,-59.85000000000001,TWN,187.64888888888896,393905.4371469528,0.29685,0.00415,116930.82901707293,1634.707564159854
2018,8389,FLK,-49.75000000000001,-60.95,TWN,184.33638888888885,329102.222238624,0.29685,0.00415,97693.99467153553,1365.7742222902896
2018,8389,FLK,-49.650000000000006,-60.95,TWN,83.62472222222225,164420.60499287647,0.29685,0.00415,48808.25659213538,682.3455107204373
2018,8389,FLK,-51.45,-62.75000000000001,TWN,13.727777777777778,25987.89425297698,0.29685,0.00415,7714.506408996217,107.84976114985447
2018,8389,FLK,-49.550000000000004,-59.75000000000001,TWN,368.0838888888891,710775.8035453028,0.29685,0.00415,210993.79728242315,2949.719584713007
2018,8389,FLK,-49.650000000000006,-59.45,TWN,61.99166666666668,147296.79277168517,0.29685,0.00415,43725.05293427474,611.2816900024934
2018,8389,FLK,-50.25000000000001,-58.550000000000004,TWN,51.28,113755.24984362753,0.29685,0.00415,33768.245916080836,472.0842868510543
2018,8389,FLK,-49.85000000000001,-59.45,TWN,473.02611111111133,938387.9852475671,0.29685,0.00415,278560.4734207403,3894.310138777403
2018,8389,FLK,-50.25000000000001,-58.650000000000006,TWN,24.300555555555558,55502.46723289437,0.29685,0.00415,16475.907398084695,230.33523901651165
2018,8389,FLK,-48.35000000000001,-60.75000000000001,TWN,14.291666666666668,31074.40947671815,0.29685,0.00415,9224.438453163782,128.9587993283803
2018,8389,FLK,-51.650000000000006,-57.35000000000001,TWN,5.849166666666667,19753.856363686413,0.29685,0.00415,5863.932261560311,81.97850390929861
2018,8389,FLK,-49.75000000000001,-60.45,TWN,16.357222222222223,31989.60385535863,0.29685,0.00415,9496.11390446321,132.75685599973832
2018,8389,FLK,-50.25000000000001,-58.25000000000001,TWN,199.96555555555565,412872.5867353482,0.29685,0.00415,122561.22737238812,1713.4212349516952
2018,8389,FLK,-51.050000000000004,-62.150000000000006,TWN,2.7802777777777767,3731.1327777777765,0.29685,0.00415,1107.586765083333,15.484201027777772
2018,8389,FLK,-49.75000000000001,-59.45,TWN,567.2241666666665,1161471.0441580806,0.29685,0.00415,344782.67945832625,4820.104833256035
2018,8389,FLK,-50.050000000000004,-61.550000000000004,TWN,34.365277777777784,62065.64757287632,0.29685,0.00415,18424.187482008336,257.57243742743674
2018,8389,FLK,-49.650000000000006,-59.650000000000006,TWN,823.1019444444447,1563524.9965433555,0.29685,0.00415,464132.3952238951,6488.628735654926
2018,8389,FLK,-50.45,-57.95,TWN,69.97055555555556,142181.006869344,0.29685,0.00415,42206.43188916477,590.0511785077776
2018,8389,FLK,-51.150000000000006,-62.85000000000001,TWN,14.171111111111113,26359.71525710341,0.29685,0.00415,7824.881474071147,109.39281831697915
2018,8389,FLK,-50.150000000000006,-60.85000000000001,TWN,74.85861111111116,168798.15229718032,0.29685,0.00415,50107.73150941798,700.5123320332983
2018,8389,FLK,-49.95,-61.25000000000001,TWN,161.81722222222223,370135.6303768661,0.29685,0.00415,109874.7618773727,1536.0628660639943
2018,8389,FLK,-50.95,-62.650000000000006,TWN,10.461944444444445,21033.9242245057,0.29685,0.00415,6243.920406044517,87.29078553169866
2018,8389,FLK,-49.85000000000001,-59.550000000000004,TWN,598.9150000000001,1280150.6079396638,0.29685,0.00415,380012.7079668892,5312.6250229496045
2018,8389,FLK,-49.35000000000001,-60.150000000000006,TWN,199.1758333333334,439405.1594066224,0.29685,0.00415,130437.42156985587,1823.531411537483
2018,8389,FLK,-50.45,-61.45,TWN,46.76333333333334,99026.7879478885,0.29685,0.00415,29396.102002330703,410.9611699837373
2018,8389,FLK,-48.85000000000001,-60.75000000000001,TWN,139.46444444444447,284159.68320372765,0.29685,0.00415,84352.80195902655,1179.2626852954697
2018,8389,FLK,-49.95,-58.85000000000001,TWN,69.72333333333336,136288.33539876784,0.29685,0.00415,40457.19236312423,565.5965919048865
2018,8389,FLK,-49.650000000000006,-60.550000000000004,TWN,26.70777777777778,52231.743765570616,0.29685,0.00415,15504.993136809637,216.76173662711807
2018,8389,FLK,-50.050000000000004,-58.45,TWN,487.47861111111115,1019111.6031096979,0.29685,0.00415,302523.27938311384,4229.313152905246
2018,8389,FLK,-50.550000000000004,-59.85000000000001,TWN,4.892499999999999,10598.057698732962,0.29685,0.00415,3146.0334278688797,43.981939449741795
2018,8389,FLK,-49.75000000000001,-60.25000000000001,TWN,23.03472222222223,71221.72863911244,0.29685,0.00415,21142.170146520526,295.5701738523166
2018,8389,FLK,-49.95,-59.150000000000006,TWN,256.9116666666668,547010.8336497045,0.29685,0.00415,162380.16596891478,2270.0949596462738
2018,8389,FLK,-51.25000000000001,-62.85000000000001,TWN,42.63194444444446,94198.53744304135,0.29685,0.00415,27962.835839966825,390.9239303886216
2018,8389,FLK,-49.75000000000001,-59.650000000000006,TWN,602.6927777777779,1156069.5110292868,0.29685,0.00415,343179.2343490438,4797.68847077154
2018,8389,FLK,-50.150000000000006,-58.35000000000001,TWN,482.6686111111112,868419.2095431469,0.29685,0.00415,257790.24235288316,3603.9397196040595
2018,8389,FLK,-50.050000000000004,-59.25000000000001,TWN,70.80388888888889,152671.7808542275,0.29685,0.00415,45320.61814657743,633.587890545044
2018,8389,FLK,-48.75000000000001,-60.45,TWN,135.76722222222222,267363.2863956912,0.29685,0.00415,79366.79156656093,1109.5576385421186
2018,8389,FLK,-50.35000000000001,-57.95,TWN,72.29861111111114,144111.80386833064,0.29685,0.00415,42779.58897831395,598.0639860535722
2018,8389,FLK,-50.150000000000006,-61.550000000000004,TWN,10.17916666666667,19659.484658011857,0.29685,0.00415,5835.91802073082,81.58686133074922
2018,8389,FLK,-50.35000000000001,-61.25000000000001,TWN,25.383055555555593,54958.08492828798,0.29685,0.00415,16314.307510962286,228.07605245239512
2018,8389,FLK,-49.650000000000006,-59.95,TWN,328.80083333333323,656988.422164751,0.29685,0.00415,195027.01311960633,2726.5019519837165
2018,8389,FLK,-50.650000000000006,-58.550000000000004,TWN,1.0302777777777776,1863.5165281131897,0.29685,0.00415,553.1848813704004,7.733593591669737
2018,8389,FLK,-49.550000000000004,-60.150000000000006,TWN,92.48,176197.93854058484,0.29685,0.00415,52304.35805577261,731.2214449434271
2018,8389,FLK,-50.050000000000004,-61.150000000000006,TWN,186.79583333333332,363274.710392259,0.29685,0.00415,107838.09777994208,1507.590048127875
2018,8389,FLK,-49.35000000000001,-59.85000000000001,TWN,51.35694444444445,100316.68372482705,0.29685,0.00415,29779.00756371491,416.31423745803227
2018,8389,FLK,-49.95,-59.45,TWN,177.84777777777776,341055.37896906224,0.29685,0.00415,101242.28924696613,1415.3798227216082
2018,8389,FLK,-49.45,-60.050000000000004,TWN,324.40250000000015,645029.1377396923,0.29685,0.00415,191476.89953802768,2676.870921619723
2018,8389,FLK,-48.85000000000001,-60.85000000000001,TWN,106.48972222222221,254560.89375352702,0.29685,0.00415,75566.4013107345,1056.4277090771373
2018,8389,FLK,-50.050000000000004,-61.050000000000004,TWN,233.28472222222246,486485.45947693416,0.29685,0.00415,144413.20864572792,2018.9146568292767
2018,8389,FLK,-51.650000000000006,-63.25000000000001,TWN,3.369722222222222,6221.150282646045,0.29685,0.00415,1846.7484614034784,25.817773672981087
2018,8389,FLK,-49.45,-59.85000000000001,TWN,284.63555555555564,656865.1197303748,0.29685,0.00415,194990.41079196177,2725.9902468810556
2018,8389,FLK,-50.25000000000001,-61.150000000000006,TWN,24.00805555555557,50362.55951406901,0.29685,0.00415,14950.125791751387,209.00462198338641
2018,8389,FLK,-49.35000000000001,-60.95,TWN,20.596388888888896,42319.84460772925,0.29685,0.00415,12562.645871804427,175.62735512207638
2018,8389,FLK,-50.150000000000006,-60.050000000000004,TWN,14.854166666666671,33806.78401962597,0.29685,0.00415,10035.54383622597,140.2981536814478
2018,8389,FLK,-50.150000000000006,-60.75000000000001,TWN,71.44138888888892,145796.94284317142,0.29685,0.00415,43279.822482995434,605.0573127991614
2018,8389,FLK,-49.95,-59.85000000000001,TWN,68.97750000000002,147017.05574538198,0.29685,0.00415,43642.01299801664,610.1207813433352
2018,8389,FLK,-49.95,-60.95,TWN,196.8894444444445,416653.13231579895,0.29685,0.00415,123683.48232794492,1729.1104991105656
2018,8389,FLK,-49.650000000000006,-60.25000000000001,TWN,38.84833333333333,83874.92161810586,0.29685,0.00415,24898.270482334723,348.0809247151393
2018,8389,FLK,-49.550000000000004,-59.85000000000001,TWN,464.9327777777776,971285.0344666687,0.29685,0.00415,288325.9624814306,4030.832893036675
2018,8389,FLK,-50.25000000000001,-61.35000000000001,TWN,65.29611111111114,150907.4370648582,0.29685,0.00415,44796.87269270316,626.2658638191616
2018,8389,FLK,-49.650000000000006,-60.75000000000001,TWN,66.5716666666667,185266.1519748028,0.29685,0.00415,54996.257213720215,768.8545306954317
2018,8389,FLK,-49.25000000000001,-60.550000000000004,TWN,98.41916666666668,182687.4439416756,0.29685,0.00415,54230.7677340864,758.1528923579538
2018,8389,FLK,-50.25000000000001,-61.550000000000004,TWN,50.60194444444446,99921.23384497617,0.29685,0.00415,29661.618266881178,414.67312045665113
2018,8389,FLK,-50.25000000000001,-61.75000000000001,TWN,46.620000000000026,95954.76453448998,0.29685,0.00415,28484.17185206335,398.21227281813344
2018,8389,FLK,-49.85000000000001,-59.75000000000001,TWN,236.7236111111112,508956.01927597134,0.29685,0.00415,151083.59432207208,2112.167479995281
2018,8389,FLK,-49.25000000000001,-60.35000000000001,TWN,49.71583333333334,106831.20113440686,0.29685,0.00415,31712.842056748676,443.34948470778846
2018,8389,FLK,-50.050000000000004,-58.95,TWN,122.48888888888887,281386.05126237916,0.29685,0.00415,83529.44931723726,1167.7521127388736
2018,8389,FLK,-49.35000000000001,-60.75000000000001,TWN,16.82722222222222,36458.67749839401,0.29685,0.00415,10822.758415398263,151.30351161833516
2018,8389,FLK,-49.85000000000001,-60.85000000000001,TWN,168.28805555555564,337443.5591331967,0.29685,0.00415,100170.12052868944,1400.3907704027663
2018,8389,FLK,-50.45,-57.75000000000001,TWN,51.346944444444446,94521.96410806818,0.29685,0.00415,28058.845045480037,392.2661510484829
2018,8389,FLK,-50.550000000000004,-61.35000000000001,TWN,6.4422222222222185,12226.35441304186,0.29685,0.00415,3629.393307511476,50.73937081412372
2018,8389,FLK,-49.45,-59.650000000000006,TWN,11.593055555555551,18456.04566148677,0.29685,0.00415,5478.677154612347,76.59258949517009
2018,8389,FLK,-50.050000000000004,-61.45,TWN,77.59527777777778,144588.2970441702,0.29685,0.00415,42921.03597756193,600.0414327333064
2018,8389,FLK,-49.35000000000001,-60.050000000000004,TWN,259.00027777777785,518309.7080958534,0.29685,0.00415,153860.23684825408,2150.9852885977916
2018,8389,FLK,-49.85000000000001,-59.650000000000006,TWN,298.9547222222223,631543.8212750372,0.29685,0.00415,187473.7833454948,2620.9068582914047
2018,8389,FLK,-49.95,-58.75000000000001,TWN,62.29472222222222,123380.29770504282,0.29685,0.00415,36625.44137374196,512.0282354759277
2018,8389,FLK,-50.45,-61.75000000000001,TWN,26.60388888888888,62726.154580139955,0.29685,0.00415,18620.258987114546,260.3135415075808
2018,8389,FLK,-50.45,-61.95,TWN,24.105555555555554,64268.65996124038,0.29685,0.00415,19078.151709494206,266.7149388391476
2018,8389,FLK,-49.45,-60.85000000000001,TWN,47.04333333333332,123127.02027869098,0.29685,0.00415,36550.25596972942,510.97713415656756
2018,8389,FLK,-49.45,-60.150000000000006,TWN,214.1027777777779,464036.02829761914,0.29685,0.00415,137749.09500014826,1925.7495174351195
2018,8389,FLK,-49.95,-61.150000000000006,TWN,208.76500000000007,423595.04648738843,0.29685,0.00415,125744.18954978125,1757.919442922662
2018,8389,FLK,-50.050000000000004,-58.75000000000001,TWN,155.32805555555558,302584.4130320504,0.29685,0.00415,89822.18300856417,1255.7253140830092
2018,8389,FLK,-49.150000000000006,-60.25000000000001,TWN,23.068611111111146,49970.51551718339,0.29685,0.00415,14833.747531275889,207.37763939631108
2018,8389,FLK,-50.050000000000004,-59.75000000000001,TWN,6.950833333333331,14640.307018370719,0.29685,0.00415,4345.975138403348,60.757274126238485
2018,8389,FLK,-50.650000000000006,-57.650000000000006,TWN,19.09777777777778,43581.778196464446,0.29685,0.00415,12937.250857620471,180.86437951532744
2018,8389,FLK,-49.550000000000004,-59.650000000000006,TWN,166.3477777777778,321999.3848715074,0.29685,0.00415,95585.51739910698,1336.2974472167557
2018,8389,FLK,-49.150000000000006,-59.95,TWN,4.453888888888889,8325.908798421615,0.29685,0.00415,2471.5460268114566,34.552521513449705
2018,8389,FLK,-48.95,-60.650000000000006,TWN,93.69111111111114,183048.7858280525,0.29685,0.00415,54338.03207305738,759.6524611864179
2018,8389,FLK,-49.85000000000001,-60.050000000000004,TWN,41.20611111111111,119761.83032077114,0.29685,0.00415,35551.29933072091,497.0115958312002
2018,8389,FLK,-51.95,-63.35000000000001,TWN,13.788055555555552,29191.536432188426,0.29685,0.00415,8665.507589895135,121.14487619358196
2018,8389,FLK,-49.650000000000006,-60.150000000000006,TWN,85.49472222222224,217263.79329193867,0.29685,0.00415,64494.75703871199,901.6447421615454
2018,8389,FLK,-51.25000000000001,-62.25000000000001,TWN,13.91305555555555,36362.32307642418,0.29685,0.00415,10794.155605236518,150.90364076716037
2018,8389,FLK,-49.75000000000001,-61.25000000000001,TWN,40.806388888888904,83259.52801547237,0.29685,0.00415,24715.590891392974,345.52704126421037
2018,8389,FLK,-50.45,-61.550000000000004,TWN,36.84638888888889,70124.63758862548,0.29685,0.00415,20816.498668183474,291.0172459927958
2018,8389,FLK,-50.550000000000004,-61.050000000000004,TWN,11.00027777777778,24964.52007640124,0.29685,0.00415,7410.7177846797085,103.60275831706515
2018,8389,FLK,-49.75000000000001,-59.75000000000001,TWN,352.19055555555565,712462.6966570014,0.29685,0.00415,211494.55150263087,2956.7201911265556
2018,8389,FLK,-50.150000000000006,-58.45,TWN,288.4325000000001,592478.8093987773,0.29685,0.00415,175877.33457002704,2458.787059004926
2018,8389,FLK,-49.050000000000004,-60.150000000000006,TWN,9.776388888888894,19207.988978160643,0.29685,0.00415,5701.891528166987,79.71315425936668
2018,8389,FLK,-49.45,-60.650000000000006,TWN,49.317499999999995,105120.61505197699,0.29685,0.00415,31205.05457817937,436.2505524657045
2018,8389,FLK,-50.150000000000006,-61.25000000000001,TWN,97.67444444444448,178994.00928865356,0.29685,0.00415,53134.37165733681,742.8251385479123
2018,8389,FLK,-50.050000000000004,-58.35000000000001,TWN,180.10416666666666,388841.54847834306,0.29685,0.00415,115427.61366579613,1613.6924261851236
2018,8389,FLK,-50.050000000000004,-58.85000000000001,TWN,158.63944444444448,335839.22125211445,0.29685,0.00415,99693.87282869018,1393.732768196275
2018,8389,FLK,-49.75000000000001,-59.550000000000004,TWN,761.6186111111112,1528662.6325405387,0.29685,0.00415,453783.5024696589,6343.9499250432355
2018,8389,FLK,-50.550000000000004,-62.25000000000001,TWN,24.914722222222252,61485.52938440777,0.29685,0.00415,18251.979397761446,255.16494694529223
2018,8389,FLK,-49.95,-60.650000000000006,TWN,35.83722222222222,88719.54711871399,0.29685,0.00415,26336.39756219025,368.18612054266305
2018,8389,FLK,-50.35000000000001,-61.550000000000004,TWN,60.933611111111134,117053.46132032089,0.29685,0.00415,34747.31999293726,485.77186447933167
2018,8389,FLK,-49.75000000000001,-61.35000000000001,TWN,19.460833333333333,42629.21345655935,0.29685,0.00415,12654.482014579644,176.91123584472132
2018,8389,FLK,-49.45,-60.25000000000001,TWN,80.51444444444445,166319.2348920954,0.29685,0.00415,49371.86487771852,690.2248248021959
2018,8389,FLK,-49.95,-59.550000000000004,TWN,120.18722222222223,250680.75408513463,0.29685,0.00415,74414.58185017221,1040.3251294533088
2018,8389,FLK,-50.45,-58.050000000000004,TWN,49.05666666666667,85849.18971823204,0.29685,0.00415,25484.331967857182,356.27413733066294
2018,8389,FLK,-50.25000000000001,-58.35000000000001,TWN,79.18916666666668,167525.1759159363,0.29685,0.00415,49729.84847064569,695.2294800511356
2018,8389,FLK,-49.85000000000001,-61.25000000000001,TWN,109.51916666666669,248397.55157838878,0.29685,0.00415,73736.81318604472,1030.8498390503134
2018,8389,FLK,-49.95,-58.45,TWN,7.395,16988.624363906078,0.29685,0.00415,5043.073142425519,70.50279111021023
2018,8389,FLK,-48.85000000000001,-60.550000000000004,TWN,64.00166666666668,133310.57252406946,0.29685,0.00415,39573.24345377002,553.2388759748883
2018,8389,FLK,-49.050000000000004,-60.650000000000006,TWN,130.95277777777775,272160.30680770037,0.29685,0.00415,80790.78707586585,1129.4652732519567
2018,8389,FLK,-50.150000000000006,-58.85000000000001,TWN,87.95166666666671,179880.5328775743,0.29685,0.00415,53397.53618470793,746.5042114419333
2018,8389,FLK,-50.150000000000006,-58.550000000000004,TWN,159.68972222222223,327516.3626763502,0.29685,0.00415,97223.23226047457,1359.1929051068535
2018,8389,FLK,-50.050000000000004,-60.550000000000004,TWN,68.34388888888891,130388.46349979765,0.29685,0.00415,38705.81538991493,541.1121235241603
2018,8389,FLK,-50.550000000000004,-62.050000000000004,TWN,24.884999999999998,57561.363902336416,0.29685,0.00415,17087.090874408565,238.87966019469613
2018,8389,FLK,-50.550000000000004,-61.45,TWN,31.497777777777777,72870.6995361553,0.29685,0.00415,21631.6671573077,302.41340307504447
2018,8389,FLK,-49.45,-59.75000000000001,TWN,192.98111111111115,373672.4740784403,0.29685,0.00415,110924.673930185,1550.740767425527
2018,8389,FLK,-49.95,-60.85000000000001,TWN,139.48861111111114,281531.9969952187,0.29685,0.00415,83572.77330803066,1168.3577875301576
2018,8389,FLK,-49.050000000000004,-60.550000000000004,TWN,83.02222222222223,165401.36236246699,0.29685,0.00415,49099.394417298325,686.415653804238
2018,8389,FLK,-49.95,-59.650000000000006,TWN,144.41805555555555,355086.9131065954,0.29685,0.00415,105407.55015569285,1473.610689392371
2018,8389,FLK,-50.150000000000006,-60.650000000000006,TWN,42.5488888888889,102370.97383111439,0.29685,0.00415,30388.823581766308,424.8395413991247
2018,8389,FLK,-50.050000000000004,-61.25000000000001,TWN,103.2297222222223,205704.61486475036,0.29685,0.00415,61063.41492260114,853.674151688714
2018,8389,FLK,-48.95,-60.45,TWN,29.585833333333337,57660.35278152963,0.29685,0.00415,17116.475723197073,239.29046404334798
2018,8389,FLK,-50.95,-62.45,TWN,0.04777777777777778,109.83842110407517,0.29685,0.00415,32.60553530474471,0.45582944758191196
2018,8389,FLK,-50.150000000000006,-61.35000000000001,TWN,90.78333333333335,194602.69484653964,0.29685,0.00415,57767.809965195294,807.6011836131395
2018,8389,FLK,-49.150000000000006,-60.45,TWN,72.72861111111112,152033.5677600113,0.29685,0.00415,45131.164589559354,630.93930620404694
2018,8389,FLK,-48.45,-60.650000000000006,TWN,43.137222222222235,86888.95500588998,0.29685,0.00415,25792.98629349844,360.5891632744434
2018,8389,FLK,-49.25000000000001,-60.050000000000004,TWN,172.5383333333333,329800.5070104699,0.29685,0.00415,97901.280506058,1368.6721040934501
2018,8389,FLK,-50.75000000000001,-61.95,TWN,8.447499999999998,16119.484314681951,0.29685,0.00415,4785.068918813337,66.8958599059301
2018,8389,FLK,-50.25000000000001,-60.95,TWN,26.63972222222222,49422.04605089601,0.29685,0.00415,14670.93437020848,205.10149111121845
2018,8389,FLK,-50.25000000000001,-60.550000000000004,TWN,13.161666666666665,33448.08864531911,0.29685,0.00415,9929.065114362978,138.80956787807432
2018,8389,FLK,-49.75000000000001,-60.650000000000006,TWN,21.31305555555555,37042.771836125474,0.29685,0.00415,10996.146819553847,153.72750311992073
2018,8389,FLK,-50.050000000000004,-59.150000000000006,TWN,29.29472222222222,54976.6588200548,0.29685,0.00415,16319.821170733267,228.15313410322742
2018,8389,FLK,-49.85000000000001,-60.650000000000006,TWN,26.79916666666668,60933.04357286633,0.29685,0.00415,18087.97398460537,252.87213082739527
2018,8389,FLK,-50.45,-58.25000000000001,TWN,56.39083333333334,103401.80323354139,0.29685,0.00415,30694.82528987676,429.1174834191968
2018,8389,FLK,-50.35000000000001,-61.85000000000001,TWN,30.75888888888889,59208.47478515474,0.29685,0.00415,17576.035739973187,245.71517035839219
2018,8389,FLK,-50.35000000000001,-61.45,TWN,73.847500000000025,171740.38836580393,0.29685,0.00415,50981.13428638889,712.7226117180863
2018,8389,FLK,-49.75000000000001,-61.050000000000004,TWN,139.0525000000001,280271.6753861973,0.29685,0.00415,83198.64683839267,1163.1274528527188
2018,8389,FLK,-50.35000000000001,-58.25000000000001,TWN,121.35805555555557,240541.74700662648,0.29685,0.00415,71404.81759891707,998.2482500774998
2018,8389,FLK,-50.050000000000004,-58.650000000000006,TWN,207.33138888888894,421122.55816950306,0.29685,0.00415,125010.23139261699,1747.6586164034377
2018,8389,FLK,-50.35000000000001,-60.95,TWN,30.031666666666673,60067.86230376947,0.29685,0.00415,17831.144924873966,249.2816285606433
2018,8389,FLK,-49.550000000000004,-60.85000000000001,TWN,101.9630555555556,212110.2398312199,0.29685,0.00415,62964.92469389763,880.2574952995626
2018,8389,FLK,-49.35000000000001,-60.650000000000006,TWN,39.70555555555557,69894.88576636392,0.29685,0.00415,20748.29683974513,290.06377593041026
2018,8389,FLK,-50.25000000000001,-60.75000000000001,TWN,12.165833333333332,23551.174730020648,0.29685,0.00415,6991.16621860663,97.73737512958569
2018,8389,FLK,-49.650000000000006,-60.050000000000004,TWN,301.53083333333336,609263.8610976763,0.29685,0.00415,180859.97716684523,2528.445023555357
2018,8389,FLK,-50.150000000000006,-61.050000000000004,TWN,126.09888888888898,255511.98401346436,0.29685,0.00415,75848.7324543969,1060.3747336558772
2018,8389,FLK,-50.75000000000001,-58.150000000000006,TWN,3.618888888888889,6355.865274359648,0.29685,0.00415,1886.7386066936615,26.37684088859254
2018,8389,FLK,-49.95,-60.75000000000001,TWN,135.14000000000007,281263.22546888347,0.29685,0.00415,83492.98848043806,1167.2423856958665
2018,8389,FLK,-49.85000000000001,-60.45,TWN,16.725277777777777,30805.101850860116,0.29685,0.00415,9144.494484427825,127.84117268106948
2018,8389,FLK,-50.550000000000004,-57.550000000000004,TWN,18.17138888888889,29952.467497243983,0.29685,0.00415,8891.389976556877,124.30274011356254
2018,8389,FLK,-51.25000000000001,-62.150000000000006,TWN,9.532499999999999,19412.76470210439,0.29685,0.00415,5762.6792018196875,80.56297351373321
2018,8389,FLK,-50.650000000000006,-57.95,TWN,7.402222222222222,17205.73645780113,0.29685,0.00415,5107.522867498265,71.40380629987469
2018,8389,FLK,-49.050000000000004,-60.25000000000001,TWN,23.195833333333336,47611.62080011613,0.29685,0.00415,14133.509634514472,197.58822632048194
2018,8389,FLK,-50.25000000000001,-59.050000000000004,TWN,0.995,1755.18,0.29685,0.00415,521.025183,7.283997
2018,8389,FLK,-49.35000000000001,-59.75000000000001,TWN,15.255555555555555,33824.74082886678,0.29685,0.00415,10040.874315049103,140.37267443979712
2018,8389,FLK,-51.150000000000006,-62.550000000000004,TWN,4.928333333333335,9533.588595120264,0.29685,0.00415,2830.0457744614505,39.5643926697491
2018,8389,FLK,-49.25000000000001,-59.85000000000001,TWN,1.8900000000000001,3611.7900000000004,0.29685,0.00415,1072.1598615,14.988928500000002
2018,8389,FLK,-50.25000000000001,-58.050000000000004,TWN,33.36083333333333,76216.47278870794,0.29685,0.00415,22624.85994732795,316.2983620731379
