year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8400,GHA,3.05,-2.95,ESP,0.7672222222222222,2707.8417833333333,0.94124,0.00852,2548.7290001446663,23.070811994
2018,8400,GHA,3.15,-1.25,ESP,0.4230555555555556,1849.079652777778,0.94124,0.00852,1740.4277323805557,15.754158641666667
2018,8400,GHA,3.65,-2.8500000000000005,ESP,1.6719444444444445,5900.977441666667,0.94124,0.00852,5554.236007194333,50.276327803
2018,8400,GHA,4.05,-0.75,ESP,1.567222222222222,7021.155555555555,0.94124,0.00852,6608.59245511111,59.820245333333325
2018,8400,GHA,3.25,-1.35,ESP,3.2774999999999994,11567.641274999998,0.94124,0.00852,10887.926673680999,98.55630366299998
2018,8400,GHA,2.95,-1.6500000000000001,ESP,0.8286111111111111,2924.5083416666666,0.94124,0.00852,2752.664231510333,24.916811070999998
2018,8400,GHA,3.05,-3.1500000000000004,ESP,0.6341666666666668,2291.044730555556,0.94124,0.00852,2156.4229421881114,19.519701104333336
2018,8400,GHA,3.35,-3.1500000000000004,ESP,4.4897222222222215,15846.07050833333,0.94124,0.00852,14914.955405263663,135.00852073099998
2018,8400,GHA,3.05,-1.45,ESP,0.49222222222222223,1737.2540333333334,0.94124,0.00852,1635.1729863346666,14.801404364
2018,8400,GHA,2.95,-3.1500000000000004,ESP,1.1991666666666672,5372.266666666669,0.94124,0.00852,5056.592277333336,45.77171200000002
2018,8400,GHA,3.55,-0.75,ESP,2.3527777777777774,10540.444444444443,0.94124,0.00852,9921.087928888888,89.80458666666665
2018,8400,GHA,4.05,-0.35000000000000003,ESP,0.9083333333333334,3153.873216666667,0.94124,0.00852,2968.5516264553335,26.870999806
2018,8400,GHA,3.15,-1.1500000000000001,ESP,9.903333333333332,44366.93333333333,0.94124,0.00852,41759.932330666656,378.0062719999999
2018,8400,GHA,4.05,-3.3500000000000005,ESP,0.7558333333333334,2667.645725,0.94124,0.00852,2510.894862199,22.728341577
2018,8400,GHA,3.75,-2.5500000000000003,ESP,0.4194444444444445,1456.3757055555557,0.94124,0.00852,1370.7990690971112,12.408321011333333
2018,8400,GHA,2.95,-1.55,ESP,2.4819444444444447,8759.799541666667,0.94124,0.00852,8245.073720598333,74.63349209500001
2018,8400,GHA,3.15,-3.2500000000000004,ESP,0.3,1058.8229999999999,0.94124,0.00852,996.6065605199998,9.021171959999998
2018,8400,GHA,3.55,-0.85,ESP,2.0963888888888893,9391.822222222225,0.94124,0.00852,8839.958748444447,80.01832533333335
2018,8400,GHA,3.65,-2.95,ESP,2.223611111111111,7848.035291666666,0.94124,0.00852,7386.8847379283325,66.865260685
2018,8400,GHA,3.55,-0.65,ESP,0.35083333333333333,1571.7333333333333,0.94124,0.00852,1479.3782826666666,13.391168
2018,8400,GHA,3.25,-1.55,ESP,0.0225,79.41172499999999,0.94124,0.00852,74.74549203899998,0.6765878969999999
2018,8400,GHA,3.45,-0.85,ESP,4.139166666666666,18543.466666666664,0.94124,0.00852,17453.85256533333,157.99033599999996
2018,8400,GHA,3.65,-2.5500000000000003,ESP,1.0319444444444446,3583.070030555556,0.94124,0.00852,3372.5288355601115,30.52775666033334
2018,8400,GHA,3.95,-0.75,ESP,0.7527777777777779,3372.444444444445,0.94124,0.00852,3174.279608888889,28.73322666666667
2018,8400,GHA,3.15,-3.1500000000000004,ESP,2.645277777777778,9336.269841666666,0.94124,0.00852,8787.670625770332,79.545019051
2018,8400,GHA,2.95,0.45,ESP,0.33611111111111114,1505.7777777777778,0.94124,0.00852,1417.2982755555556,12.829226666666667
2018,8400,GHA,3.65,-2.6500000000000004,ESP,0.10638888888888888,375.49000833333326,0.94124,0.00852,353.4262154436666,3.1991748709999994
2018,8400,GHA,3.45,-0.95,ESP,5.149166666666665,23068.26666666666,0.94124,0.00852,21712.775317333326,196.54163199999994
2018,8400,GHA,3.25,-1.45,ESP,4.304722222222223,15193.129658333335,0.94124,0.00852,14300.381359609668,129.445464689
2018,8400,GHA,3.25,-2.2500000000000004,ESP,0.9041666666666667,3139.405908333333,0.94124,0.00852,2954.9344171596663,26.747738338999998
2018,8400,GHA,3.95,-3.0500000000000003,ESP,5.840555555555557,26165.688888888897,0.94124,0.00852,24628.193009777784,222.9316693333334
2018,8400,GHA,3.05,-1.75,ESP,7.936388888888892,35555.02222222224,0.94124,0.00852,33465.809116444456,302.92878933333344
2018,8400,GHA,3.85,-2.45,ESP,1.0291666666666666,3573.425158333333,0.94124,0.00852,3363.4506960296662,30.445582348999995
2018,8400,GHA,3.85,-1.85,FRA,5.964166666666666,17990.893333333333,0.18103,0.023209999999999998,3256.891420133333,417.5686342666666
2018,8400,GHA,3.55,-3.45,FRA,0.15805555555555556,488.5497222222222,0.18103,0.023209999999999998,88.44215621388888,11.339239052777776
2018,8400,GHA,3.65,-1.55,FRA,2.7291666666666665,8435.854166666666,0.18103,0.023209999999999998,1527.1426797916665,195.7961752083333
2018,8400,GHA,3.95,-3.3500000000000005,FRA,4.2619444444444445,16650.66388888889,0.18103,0.023209999999999998,3014.2696838055554,386.46190886111106
2018,8400,GHA,1.6500000000000001,-0.75,FRA,3.930555555555556,14503.750000000002,0.18103,0.023209999999999998,2625.6138625000003,336.6320375
2018,8400,GHA,3.05,-2.2500000000000004,FRA,0.5613888888888889,2130.588888888889,0.18103,0.023209999999999998,385.70050655555553,49.45096811111111
2018,8400,GHA,2.55,-1.85,FRA,0.49,1363.09,0.18103,0.023209999999999998,246.76018269999997,31.637318899999997
2018,8400,GHA,3.55,-2.7500000000000004,FRA,12.228333333333333,47001.197222222225,0.18103,0.023209999999999998,8508.62673313889,1090.8977875277778
2018,8400,GHA,2.55,-2.95,FRA,5.410277777777774,21208.288888888877,0.18103,0.023209999999999998,3839.3365375555536,492.24438511111083
2018,8400,GHA,2.95,-0.95,FRA,1.0027777777777778,2958.1944444444443,0.18103,0.023209999999999998,535.5219402777777,68.65969305555555
2018,8400,GHA,3.25,-2.95,FRA,0.19722222222222224,660.1022222222223,0.18103,0.023209999999999998,119.4983052888889,15.320972577777777
2018,8400,GHA,3.15,-2.95,FRA,13.340277777777775,49401.163888888885,0.18103,0.023209999999999998,8943.092698805554,1146.601013861111
2018,8400,GHA,3.55,-2.95,FRA,6.341388888888888,24595.95805555555,0.18103,0.023209999999999998,4452.606286797221,570.8721864694443
2018,8400,GHA,3.45,-2.2500000000000004,FRA,8.905277777777778,29214.605,0.18103,0.023209999999999998,5288.719943149999,678.0709820499999
2018,8400,GHA,1.85,-1.55,FRA,0.12472222222222222,385.51638888888886,0.18103,0.023209999999999998,69.79003188055555,8.947835386111109
2018,8400,GHA,3.65,-3.2500000000000004,FRA,46.73166666666667,152825.81416666665,0.18103,0.023209999999999998,27666.057138591663,3547.087146808333
2018,8400,GHA,2.15,0.35000000000000003,FRA,6.0002777777777805,14748.682777777785,0.18103,0.023209999999999998,2669.9540432611125,342.31692727222236
2018,8400,GHA,3.65,1.1500000000000001,FRA,9.393611111111111,27037.481944444444,0.18103,0.023209999999999998,4894.595356402778,627.5399559305555
2018,8400,GHA,1.55,-1.1500000000000001,FRA,0.32833333333333337,1211.5500000000002,0.18103,0.023209999999999998,219.32689650000003,28.120075500000002
2018,8400,GHA,3.75,-3.1500000000000004,FRA,9.802222222222223,31138.627777777783,0.18103,0.023209999999999998,5637.025786611112,722.7275507222223
2018,8400,GHA,3.05,-2.95,FRA,19.166111111111107,66092.69499999998,0.18103,0.023209999999999998,11964.760575849996,1534.0114509499992
2018,8400,GHA,2.25,-1.6500000000000001,FRA,11.45388888888889,32655.806666666664,0.18103,0.023209999999999998,5911.680680866666,757.9412727333332
2018,8400,GHA,2.85,-3.3500000000000005,FRA,1.271388888888889,4627.855555555556,0.18103,0.023209999999999998,837.7806912222222,107.41252744444444
2018,8400,GHA,1.85,-1.05,FRA,8.699444444444442,33213.54222222221,0.18103,0.023209999999999998,6012.647548488887,770.8863149777775
2018,8400,GHA,3.45,-3.1500000000000004,FRA,11.556944444444442,32729.35944444444,0.18103,0.023209999999999998,5924.995940227776,759.6484327055554
2018,8400,GHA,3.85,-2.7500000000000004,FRA,3.1833333333333336,9839.683333333334,0.18103,0.023209999999999998,1781.2778738333334,228.37905016666667
2018,8400,GHA,1.7500000000000002,-3.1500000000000004,FRA,1.955,6042.905000000001,0.18103,0.023209999999999998,1093.9470921500001,140.25582505
2018,8400,GHA,3.35,-2.2500000000000004,FRA,0.3711111111111111,1369.4,0.18103,0.023209999999999998,247.90248200000002,31.783774
2018,8400,GHA,2.85,-1.05,FRA,4.512777777777778,11092.407777777778,0.18103,0.023209999999999998,2008.0585800111112,257.4547845222222
2018,8400,GHA,3.15,-3.0500000000000003,FRA,16.20861111111111,61483.34861111112,0.18103,0.023209999999999998,11130.330599069446,1427.028521263889
2018,8400,GHA,2.35,-2.7500000000000004,FRA,3.8861111111111115,11464.02777777778,0.18103,0.023209999999999998,2075.3329486111115,266.08008472222224
2018,8400,GHA,1.85,-1.95,FRA,3.3316666666666657,8189.236666666664,0.18103,0.023209999999999998,1482.497513766666,190.07218303333326
2018,8400,GHA,3.55,-2.0500000000000003,FRA,14.96361111111111,42455.8286111111,0.18103,0.023209999999999998,7685.778653469442,985.3997820638886
2018,8400,GHA,3.55,-3.3500000000000005,FRA,2.410555555555556,7684.068333333333,0.18103,0.023209999999999998,1391.0468903833332,178.34722601666664
2018,8400,GHA,3.35,-1.1500000000000001,FRA,3.785277777777777,13778.411111111109,0.18103,0.023209999999999998,2494.305763444444,319.7969218888888
2018,8400,GHA,3.05,-2.0500000000000003,FRA,1.0019444444444443,2462.779444444444,0.18103,0.023209999999999998,445.83696282777765,57.16111090555554
2018,8400,GHA,3.55,-2.1500000000000004,FRA,3.2719444444444443,9286.084444444443,0.18103,0.023209999999999998,1681.0598669777773,215.5300199555555
2018,8400,GHA,2.15,-3.6500000000000004,FRA,8.649444444444443,26735.432777777773,0.18103,0.023209999999999998,4839.91539576111,620.5293947722221
2018,8400,GHA,2.45,0.45,FRA,1.041111111111111,2559.051111111111,0.18103,0.023209999999999998,463.2650226444444,59.395576288888876
2018,8400,GHA,2.85,-2.6500000000000004,FRA,2.450555555555556,9606.177777777777,0.18103,0.023209999999999998,1739.0063631111109,222.95938622222218
2018,8400,GHA,1.6500000000000001,-1.85,FRA,0.7622222222222222,2356.028888888889,0.18103,0.023209999999999998,426.51190975555556,54.68343051111111
2018,8400,GHA,3.65,-3.0500000000000003,FRA,11.245000000000001,37730.34,0.18103,0.023209999999999998,6830.3234502,875.7211913999998
2018,8400,GHA,1.6500000000000001,-2.6500000000000004,FRA,0.5755555555555556,2123.8,0.18103,0.023209999999999998,384.471514,49.293398
2018,8400,GHA,3.75,1.05,FRA,1.1824999999999999,3041.1874999999995,0.18103,0.023209999999999998,550.5461731249999,70.58596187499998
2018,8400,GHA,2.55,-1.75,FRA,3.211388888888888,7893.593888888887,0.18103,0.023209999999999998,1428.9773017055552,183.21031416111106
2018,8400,GHA,2.55,-3.3500000000000005,FRA,0.32861111111111113,1288.1555555555556,0.18103,0.023209999999999998,233.19480022222223,29.898090444444442
2018,8400,GHA,3.75,-3.3500000000000005,FRA,19.677500000000002,70158.30527777778,0.18103,0.023209999999999998,12700.758004436111,1628.374265497222
2018,8400,GHA,3.65,-2.0500000000000003,FRA,11.366111111111111,37896.544166666674,0.18103,0.023209999999999998,6860.411390491668,879.5787901083335
2018,8400,GHA,1.55,-2.6500000000000004,FRA,1.3072222222222223,4823.6500000000005,0.18103,0.023209999999999998,873.2253595000001,111.9569165
2018,8400,GHA,2.95,-2.95,FRA,7.163611111111111,21241.725277777776,0.18103,0.023209999999999998,3845.389527036111,493.0204436972221
2018,8400,GHA,2.55,0.45,FRA,3.513055555555555,8635.090555555555,0.18103,0.023209999999999998,1563.210443272222,200.4204517944444
2018,8400,GHA,3.75,-2.0500000000000003,FRA,0.28583333333333333,1094.6555555555556,0.18103,0.023209999999999998,198.16549522222223,25.406955444444442
2018,8400,GHA,3.05,-2.8500000000000005,FRA,7.8425,28250.141388888886,0.18103,0.023209999999999998,5114.123095630554,655.685781636111
2018,8400,GHA,2.55,-2.2500000000000004,FRA,0.2577777777777778,1010.4888888888888,0.18103,0.023209999999999998,182.92880355555553,23.453447111111107
2018,8400,GHA,3.25,-3.2500000000000004,FRA,0.5741666666666667,2250.7333333333336,0.18103,0.023209999999999998,407.45025533333336,52.23952066666667
2018,8400,GHA,2.65,-1.95,FRA,2.957777777777776,11594.488888888882,0.18103,0.023209999999999998,2098.9503235555544,269.10808711111093
2018,8400,GHA,2.25,-3.0500000000000003,FRA,1.3527777777777779,4181.436111111111,0.18103,0.023209999999999998,756.9653791944444,97.05113213888887
2018,8400,GHA,2.35,-1.55,FRA,0.8055555555555557,2489.9722222222226,0.18103,0.023209999999999998,450.75967138888893,57.792255277777784
2018,8400,GHA,2.05,-2.45,FRA,0.3277777777777778,1022.45,0.18103,0.023209999999999998,185.0941235,23.7310645
2018,8400,GHA,3.55,-1.95,FRA,5.3277777777777775,16193.171944444442,0.18103,0.023209999999999998,2931.4499171027774,375.84352083055546
2018,8400,GHA,3.65,-3.3500000000000005,FRA,34.417777777777786,119367.33611111112,0.18103,0.023209999999999998,21609.068856194444,2770.5158711388885
2018,8400,GHA,1.85,-2.0500000000000003,FRA,1.1819444444444445,2905.2194444444444,0.18103,0.023209999999999998,525.9318760277778,67.43014330555555
2018,8400,GHA,3.75,-1.85,FRA,11.461388888888889,39923.97916666667,0.18103,0.023209999999999998,7227.4379485416675,926.6355564583333
2018,8400,GHA,3.75,-2.1500000000000004,FRA,5.497777777777777,21061.324999999997,0.18103,0.023209999999999998,3812.7316647499993,488.8333532499999
2018,8400,GHA,3.65,-2.8500000000000005,FRA,24.26555555555555,89011.3472222222,0.18103,0.023209999999999998,16113.724187638885,2065.953369027777
2018,8400,GHA,3.65,-2.1500000000000004,FRA,8.250555555555554,27710.54666666666,0.18103,0.023209999999999998,5016.4402630666655,643.1617881333332
2018,8400,GHA,3.05,-3.0500000000000003,FRA,15.433611111111112,48899.460277777784,0.18103,0.023209999999999998,8852.269294086112,1134.9564730472223
2018,8400,GHA,2.95,-3.1500000000000004,FRA,4.333333333333333,13150.047222222223,0.18103,0.023209999999999998,2380.553048638889,305.21259602777775
2018,8400,GHA,1.9500000000000002,-1.05,FRA,1.3991666666666667,5484.733333333334,0.18103,0.023209999999999998,992.9012753333334,127.30066066666666
2018,8400,GHA,3.65,-1.95,FRA,22.755000000000003,75100.96888888889,0.18103,0.023209999999999998,13595.528397955555,1743.093487911111
2018,8400,GHA,3.85,0.25,FRA,2.8111111111111113,11019.555555555557,0.18103,0.023209999999999998,1994.8701422222223,255.76388444444444
2018,8400,GHA,1.6500000000000001,-2.7500000000000004,FRA,0.06472222222222222,238.825,0.18103,0.023209999999999998,43.234489749999995,5.54312825
2018,8400,GHA,3.85,-3.0500000000000003,FRA,5.705277777777777,18648.926666666666,0.18103,0.023209999999999998,3376.0151944666663,432.8415879333333
2018,8400,GHA,1.35,-2.45,FRA,0.3227777777777778,952.1944444444445,0.18103,0.023209999999999998,172.37576027777777,22.100433055555555
2018,8400,GHA,3.05,-0.45,FRA,0.10388888888888889,306.47222222222223,0.18103,0.023209999999999998,55.48066638888889,7.113220277777777
2018,8400,GHA,3.25,-2.1500000000000004,FRA,6.822499999999999,16769.704999999998,0.18103,0.023209999999999998,3035.81969615,389.2248530499999
2018,8400,GHA,2.45,-3.0500000000000003,FRA,0.5638888888888889,2210.4444444444443,0.18103,0.023209999999999998,400.1567577777777,51.30441555555555
2018,8400,GHA,3.45,-2.8500000000000005,FRA,7.845555555555555,21744.096388888887,0.18103,0.023209999999999998,3936.3337692805553,504.68047718611103
2018,8400,GHA,2.35,-2.8500000000000005,FRA,2.9163888888888887,7168.483888888888,0.18103,0.023209999999999998,1297.7106384055553,166.38051106111106
2018,8400,GHA,3.35,-2.7500000000000004,FRA,1.2080555555555557,2969.400555555556,0.18103,0.023209999999999998,537.5505825722223,68.91978689444444
2018,8400,GHA,3.95,-1.75,FRA,2.9113888888888884,8999.103055555554,0.18103,0.023209999999999998,1629.1076261472217,208.86918191944437
2018,8400,GHA,3.75,-2.8500000000000005,FRA,9.315833333333334,34137.68527777778,0.18103,0.023209999999999998,6179.945165836112,792.3356752972222
2018,8400,GHA,2.65,1.05,FRA,6.0616666666666665,18736.611666666668,0.18103,0.023209999999999998,3391.888810016667,434.8767567833333
2018,8400,GHA,1.7500000000000002,-3.0500000000000003,FRA,0.175,540.925,0.18103,0.023209999999999998,97.92365274999999,12.554869249999998
2018,8400,GHA,3.15,-2.2500000000000004,FRA,0.2763888888888889,679.3638888888889,0.18103,0.023209999999999998,122.98524480555557,15.76803586111111
2018,8400,GHA,3.65,-0.95,FRA,1.7899999999999998,5280.499999999999,0.18103,0.023209999999999998,955.9289149999998,122.56040499999997
2018,8400,GHA,3.05,1.55,FRA,0.7416666666666667,2907.3333333333335,0.18103,0.023209999999999998,526.3145533333334,67.47920666666667
2018,8400,GHA,3.75,-2.95,FRA,18.017222222222223,56672.13166666667,0.18103,0.023209999999999998,10259.355995616666,1315.3601759833332
2018,8400,GHA,2.65,-1.75,FRA,3.814444444444444,10530.874444444442,0.18103,0.023209999999999998,1906.4042006777772,244.42159585555547
2018,8400,GHA,1.9500000000000002,-2.45,FRA,1.025,3481.2666666666664,0.18103,0.023209999999999998,630.2137046666666,80.80019933333332
2018,8400,GHA,2.65,-0.05,FRA,8.385,27337.966666666667,0.18103,0.023209999999999998,4948.992105666666,634.5142063333333
2018,8400,GHA,2.35,-0.15000000000000002,FRA,1.2625,3902.3875,0.18103,0.023209999999999998,706.4492091249999,90.57441387499999
2018,8400,GHA,3.85,-2.95,FRA,10.076666666666668,35136.30888888889,0.18103,0.023209999999999998,6360.725998155555,815.5137293111111
2018,8400,GHA,2.55,-2.8500000000000005,FRA,3.9225,15376.199999999999,0.18103,0.023209999999999998,2783.553486,356.88160199999993
2018,8400,GHA,2.45,-2.7500000000000004,FRA,2.3188888888888886,5699.828888888888,0.18103,0.023209999999999998,1031.8400237555554,132.2930285111111
2018,8400,GHA,1.9500000000000002,-0.85,FRA,3.973888888888887,9767.818888888884,0.18103,0.023209999999999998,1768.2682534555545,226.71107641111098
2018,8400,GHA,4.05,-3.2500000000000004,FRA,7.453611111111111,24310.475555555557,0.18103,0.023209999999999998,4400.925389822222,564.2461376444444
2018,8400,GHA,2.25,0.35000000000000003,FRA,4.538055555555555,11154.540555555555,0.18103,0.023209999999999998,2019.3064767722221,258.8968862944444
2018,8400,GHA,2.85,0.35000000000000003,FRA,1.9808333333333332,7309.275,0.18103,0.023209999999999998,1323.19805325,169.64827275
2018,8400,GHA,3.35,-3.0500000000000003,FRA,3.0619444444444444,9098.315555555553,0.18103,0.023209999999999998,1647.0680650222218,211.17190404444437
2018,8400,GHA,3.35,-2.95,FRA,0.18888888888888888,583.8555555555555,0.18103,0.023209999999999998,105.6953712222222,13.551287444444442
2018,8400,GHA,1.7500000000000002,-2.7500000000000004,FRA,6.204999999999998,15445.929999999995,0.18103,0.023209999999999998,2796.176707899999,358.50003529999987
2018,8400,GHA,2.15,-2.6500000000000004,FRA,0.2922222222222222,903.2588888888889,0.18103,0.023209999999999998,163.51695665555556,20.96463881111111
2018,8400,GHA,3.95,-1.05,FRA,3.171388888888889,9802.763055555555,0.18103,0.023209999999999998,1774.594195947222,227.5221305194444
2018,8400,GHA,2.85,-2.8500000000000005,FRA,3.7966666666666677,9332.206666666669,0.18103,0.023209999999999998,1689.409372866667,216.60051673333336
2018,8400,GHA,2.65,1.85,FRA,4.383611111111112,17006.285,0.18103,0.023209999999999998,3078.64777355,394.71587485
2018,8400,GHA,2.25,-3.6500000000000004,FRA,0.9308333333333333,2877.205833333333,0.18103,0.023209999999999998,520.8605720083333,66.77994739166665
2018,8400,GHA,1.6500000000000001,-0.85,FRA,7.821944444444449,28862.975000000017,0.18103,0.023209999999999998,5225.064364250003,669.9096497500003
2018,8400,GHA,3.45,-3.3500000000000005,FRA,5.68888888888889,21872.35805555556,0.18103,0.023209999999999998,3959.5529787972227,507.6574304694445
2018,8400,GHA,3.75,-3.0500000000000003,FRA,20.69305555555556,72171.84611111112,0.18103,0.023209999999999998,13065.269301494447,1675.1085482388892
2018,8400,GHA,1.7500000000000002,-1.95,FRA,4.90388888888889,12053.758888888891,0.18103,0.023209999999999998,2182.091971655556,279.76774381111113
2018,8400,GHA,2.55,-0.35000000000000003,FRA,5.888888888888889,14474.88888888889,0.18103,0.023209999999999998,2620.3891355555556,335.9621711111111
2018,8400,GHA,2.45,-0.45,FRA,10.95361111111111,38504.187222222215,0.18103,0.023209999999999998,6970.413012838888,893.6821854277775
2018,8400,GHA,3.65,-2.7500000000000004,FRA,16.885555555555555,56779.34444444445,0.18103,0.023209999999999998,10278.764724777779,1317.8485845555556
2018,8400,GHA,2.85,-2.3500000000000005,FRA,4.596666666666666,18018.93333333333,0.18103,0.023209999999999998,3261.9675013333326,418.21944266666657
2018,8400,GHA,2.45,-0.15000000000000002,FRA,4.758611111111112,14708.866944444446,0.18103,0.023209999999999998,2662.746182952778,341.39280178055554
2018,8400,GHA,3.65,-1.85,FRA,3.4958333333333336,13069.825,0.18103,0.023209999999999998,2366.03041975,303.35063825
2018,8400,GHA,1.4500000000000002,-1.35,FRA,0.6677777777777778,2430.711111111111,0.18103,0.023209999999999998,440.0316324444445,56.41680488888888
2018,8400,GHA,3.55,-3.2500000000000004,FRA,14.560833333333331,45512.62805555556,0.18103,0.023209999999999998,8239.151056897223,1056.3480971694444
2018,8400,GHA,3.95,-1.1500000000000001,FRA,2.321388888888889,7175.413055555556,0.18103,0.023209999999999998,1298.9650254472222,166.54133701944443
2018,8400,GHA,3.85,-3.3500000000000005,FRA,2.456388888888889,9629.044444444446,0.18103,0.023209999999999998,1743.1459157777779,223.49012155555556
2018,8400,GHA,3.65,-2.95,FRA,2.5680555555555555,9352.832777777778,0.18103,0.023209999999999998,1693.1433177611111,217.0792487722222
2018,8400,GHA,2.45,-0.35000000000000003,FRA,3.4772222222222218,9037.213888888888,0.18103,0.023209999999999998,1636.0068303055552,209.75373436111107
2018,8400,GHA,3.65,-3.1500000000000004,FRA,38.52833333333333,123000.17,0.18103,0.023209999999999998,22266.7207751,2854.8339456999997
2018,8400,GHA,2.35,-0.45,FRA,5.940277777777776,22347.811111111103,0.18103,0.023209999999999998,4045.6242454444427,518.6926958888887
2018,8400,GHA,2.05,0.05,FRA,3.839166666666666,9436.671666666665,0.18103,0.023209999999999998,1708.3206718166664,219.0251493833333
2018,8400,GHA,1.7500000000000002,-3.45,FRA,0.7847222222222222,1928.8472222222222,0.18103,0.023209999999999998,349.1792126388889,44.76854402777777
2018,8400,GHA,3.45,-2.0500000000000003,FRA,0.38972222222222225,1149.6805555555557,0.18103,0.023209999999999998,208.12667097222223,26.684085694444445
2018,8400,GHA,2.95,0.55,FRA,2.9630555555555556,7283.190555555556,0.18103,0.023209999999999998,1318.4759862722221,169.04285279444443
2018,8400,GHA,3.45,-2.5500000000000003,FRA,1.2219444444444445,4025.7302777777777,0.18103,0.023209999999999998,728.7779521861111,93.43719974722221
2018,8400,GHA,3.45,-2.1500000000000004,FRA,3.6488888888888886,9713.93888888889,0.18103,0.023209999999999998,1758.5143570555556,225.46052161111112
2018,8400,GHA,3.65,-0.85,FRA,2.506944444444444,7395.48611111111,0.18103,0.023209999999999998,1338.8048506944442,171.64923263888886
2018,8400,GHA,3.45,-2.7500000000000004,FRA,1.120277777777778,3906.998333333334,0.18103,0.023209999999999998,707.2839082833334,90.681431316666675
2018,8400,GHA,3.75,0.9500000000000001,FRA,0.22611111111111112,604.9811111111112,0.18103,0.023209999999999998,109.51973054444446,14.04161158888889
2018,8400,GHA,2.45,-3.3500000000000005,FRA,0.5613888888888889,2200.6444444444446,0.18103,0.023209999999999998,398.3826637777778,51.07695755555555
2018,8400,GHA,3.55,-3.0500000000000003,FRA,1.9591666666666665,6006.7474999999995,0.18103,0.023209999999999998,1087.4014999249998,139.41660947499997
2018,8400,GHA,1.85,-1.85,FRA,3.475277777777777,12823.774999999998,0.18103,0.023209999999999998,2321.4879882499995,297.6398177499999
2018,8400,GHA,2.55,-3.45,FRA,0.20583333333333334,806.8666666666667,0.18103,0.023209999999999998,146.06707266666666,18.72737533333333
2018,8400,GHA,3.05,-2.3500000000000005,FRA,4.954999999999999,19423.6,0.18103,0.023209999999999998,3516.2543079999996,450.82175599999994
2018,8400,GHA,3.55,-3.1500000000000004,FRA,4.489444444444445,15928.069444444443,0.18103,0.023209999999999998,2883.4584115277776,369.6904918055555
2018,8400,GHA,3.55,0.7500000000000001,FRA,6.0586111111111105,23749.755555555552,0.18103,0.023209999999999998,4299.418248222221,551.2318264444443
2018,8400,GHA,3.35,-2.45,FRA,6.633333333333333,25273.50277777778,0.18103,0.023209999999999998,4575.262207861111,586.5979994722222
2018,8400,GHA,3.95,0.35000000000000003,FRA,2.6852777777777774,10526.288888888888,0.18103,0.023209999999999998,1905.5740775555555,244.31516511111107
2018,8400,GHA,2.95,-0.85,FRA,1.5027777777777778,4433.194444444444,0.18103,0.023209999999999998,802.5411902777778,102.89444305555554
2018,8400,GHA,2.35,-3.2500000000000004,FRA,2.7466666666666666,8102.666666666666,0.18103,0.023209999999999998,1466.8257466666664,188.0628933333333
2018,8400,GHA,2.65,1.9500000000000002,FRA,5.208055555555555,20327.451666666668,0.18103,0.023209999999999998,3679.878575216667,471.8001531833333
2018,8400,GHA,2.15,-1.1500000000000001,FRA,3.292777777777777,9713.694444444442,0.18103,0.023209999999999998,1758.4701052777773,225.45484805555546
2018,8400,GHA,3.25,-2.0500000000000003,FRA,0.5030555555555556,1236.5105555555556,0.18103,0.023209999999999998,223.84550587222222,28.699409994444444
2018,8400,GHA,3.05,-3.1500000000000004,FRA,3.5077777777777768,12867.477777777774,0.18103,0.023209999999999998,2329.3995021111105,298.6541592222221
2018,8400,GHA,3.85,-2.8500000000000005,FRA,3.6766666666666663,11364.576666666666,0.18103,0.023209999999999998,2057.3293139666666,263.7718244333333
2018,8400,GHA,4.05,-3.1500000000000004,FRA,1.9169444444444448,7514.422222222223,0.18103,0.023209999999999998,1360.3358548888891,174.4097397777778
2018,8400,GHA,2.45,-2.8500000000000005,FRA,0.8033333333333333,1974.5933333333332,0.18103,0.023209999999999998,357.4606311333333,45.83031126666666
2018,8400,GHA,3.35,-3.1500000000000004,FRA,3.621944444444445,14198.022222222224,0.18103,0.023209999999999998,2570.267962888889,329.5360957777778
2018,8400,GHA,1.7500000000000002,-1.6500000000000001,FRA,0.925,2859.175,0.18103,0.023209999999999998,517.59645025,66.36145175
2018,8400,GHA,2.25,-2.2500000000000004,FRA,0.8869444444444444,2741.5452777777778,0.18103,0.023209999999999998,496.3019416361111,63.631265897222214
2018,8400,GHA,1.9500000000000002,-1.6500000000000001,FRA,1.1116666666666668,3436.161666666667,0.18103,0.023209999999999998,622.0483465166667,79.75331228333333
2018,8400,GHA,2.45,-2.6500000000000004,FRA,2.3097222222222227,6828.289722222223,0.18103,0.023209999999999998,1236.125288413889,158.48460445277777
2018,8400,GHA,3.15,-0.65,FRA,0.3933333333333333,1431.7333333333333,0.18103,0.023209999999999998,259.18668533333334,33.23053066666667
2018,8400,GHA,2.85,-3.2500000000000004,FRA,2.701388888888889,9833.055555555555,0.18103,0.023209999999999998,1780.078047222222,228.2252194444444
2018,8400,GHA,2.55,-1.05,FRA,0.4466666666666667,1097.9066666666668,0.18103,0.023209999999999998,198.75404386666668,25.482413733333335
