year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8432,PER,-19.05,-74.55000000000001,ECU,0.06388888888888888,74.95310568766111,0.42857999999999996,0.00493,32.123402035617794,0.36951881104016926
2018,8432,PER,-18.15,-72.05000000000001,ECU,0.3927777777777778,460.7986584450122,0.42857999999999996,0.00493,197.4890890363633,2.2717373861339105
2018,8432,PER,-13.85,-79.05000000000001,ECU,6.993333333333332,8204.432125185025,0.42857999999999996,0.00493,3516.255520211798,40.447850377162176
2018,8432,PER,-12.95,-79.15,ECU,1.0177777777777777,1194.035561911262,0.42857999999999996,0.00493,511.73976112392864,5.886595320222522
2018,8432,PER,-14.35,-78.35000000000001,ECU,0.6336111111111111,743.3392785806739,0.42857999999999996,0.00493,318.5803480141052,3.6646626434027225
2018,8432,PER,-12.65,-79.45,ECU,4.043055555555555,4743.228057756119,0.42857999999999996,0.00493,2032.8526809931172,23.384114324737666
2018,8432,PER,-19.150000000000002,-74.35000000000001,ECU,1.472222222222222,1727.1802614982776,0.42857999999999996,0.00493,740.2349164729317,8.514998689186509
2018,8432,PER,-12.15,-77.75000000000001,ECU,1.1788888888888889,1383.047741471451,0.42857999999999996,0.00493,592.7466010398344,6.818425365454254
2018,8432,PER,-19.05,-74.25,ECU,0.9049999999999999,1061.7270362191298,0.42857999999999996,0.00493,455.0349731827946,5.23431428856031
2018,8432,PER,-13.85,-78.85000000000001,ECU,4.480555555555556,5256.493890182495,0.42857999999999996,0.00493,2252.8281514544137,25.914514878599704
2018,8432,PER,-18.75,-73.35000000000001,ECU,1.6005555555555557,1877.7382390100147,0.42857999999999996,0.00493,804.761054474912,9.257249518319373
2018,8432,PER,-14.15,-78.25000000000001,ECU,0.06722222222222222,78.86370250614777,0.42857999999999996,0.00493,33.79940562008481,0.38879805335530854
2018,8432,PER,-13.85,-78.75000000000001,ECU,0.45,527.9305704957001,0.42857999999999996,0.00493,226.26048390304712,2.6026977125438013
2018,8432,PER,-12.75,-79.15,ECU,0.07138888888888889,83.75194852925611,0.42857999999999996,0.00493,35.89441010066858,0.41289710624923265
2018,8432,PER,-13.35,-80.25000000000001,ECU,0.9211111111111112,1080.628254175149,0.42857999999999996,0.00493,463.13565717438536,5.327497293083486
2018,8432,PER,-15.65,-77.45,ECU,4.978888888888889,5841.128114546252,0.42857999999999996,0.00493,2503.390687332232,28.796761604713023
2018,8432,PER,-12.75,-78.95,ECU,0.7266666666666666,852.5101064300932,0.42857999999999996,0.00493,365.3687814138093,4.20287482470036
2018,8432,PER,-12.05,-80.85000000000001,ECU,1.468611111111111,1722.943781611584,0.42857999999999996,0.00493,738.4192459230926,8.494112843345109
2018,8432,PER,-13.15,-78.65,ECU,1.3127777777777778,1540.1233803473322,0.42857999999999996,0.00493,660.0660783492596,7.592808265112348
2018,8432,PER,-5.15,-83.85000000000001,ECU,0.7916666666666667,928.7667443905834,0.42857999999999996,0.00493,398.0508513109162,4.578820049845577
2018,8432,PER,-13.25,-79.05000000000001,ECU,0.9975,1170.2460979321352,0.42857999999999996,0.00493,501.54407265175445,5.769313262805427
2018,8432,PER,-12.85,-79.05000000000001,ECU,0.6366666666666666,746.9239923309533,0.42857999999999996,0.00493,320.11668463319995,3.6823352821916
2018,8432,PER,-15.05,-76.65,ECU,11.033888888888889,12944.72723532728,0.42857999999999996,0.00493,5547.851198516565,63.817505270163494
2018,8432,PER,-13.45,-78.05000000000001,ECU,0.7083333333333333,831.0018239284166,0.42857999999999996,0.00493,356.1507616992407,4.096838991967094
2018,8432,PER,-19.150000000000002,-74.05000000000001,ECU,7.8175,9171.327188555855,0.42857999999999996,0.00493,3930.647406471268,45.214643039580366
2018,8432,PER,-14.05,-78.75000000000001,ECU,0.7052777777777777,827.4171101781371,0.42857999999999996,0.00493,354.61442508014596,4.079166353178216
2018,8432,PER,-18.95,-74.15,ECU,3.696666666666666,4336.851871701712,0.42857999999999996,0.00493,1858.6879751739198,21.380679727489444
2018,8432,PER,-14.15,-79.25000000000001,ECU,0.13194444444444445,154.79445739843055,0.42857999999999996,0.00493,66.341808551819355,0.7631366749742626
2018,8432,PER,-12.55,-80.75000000000001,ECU,0.6394444444444445,750.1828230130257,0.42857999999999996,0.00493,321.5133542869225,3.6984013174542167
2018,8432,PER,-11.25,-80.85000000000001,ECU,1.2091666666666665,1418.568995906038,0.42857999999999996,0.00493,607.9703002654097,6.993545149816768
2018,8432,PER,-15.45,-77.45,ECU,0.425,498.60109435705,0.42857999999999996,0.00493,213.69045701954445,2.4581033951802564
2018,8432,PER,-16.45,-76.65,ECU,3.931388888888889,4612.223064336816,0.42857999999999996,0.00493,1976.7065609134722,22.738259707180504
2018,8432,PER,-15.55,-77.35000000000001,ECU,1.140277777777778,1337.7499949906473,0.42857999999999996,0.00493,573.3328928530916,6.595107475303892
2018,8432,PER,-13.15,-79.15,ECU,0.09472222222222222,111.12612625866278,0.42857999999999996,0.00493,47.62643519193769,0.5478518024552076
2018,8432,PER,-18.95,-74.05000000000001,ECU,2.7372222222222224,3211.251754113968,0.42857999999999996,0.00493,1376.2782767781644,15.831471147781864
2018,8432,PER,-19.35,-74.65,ECU,0.04833333333333333,56.70365386805666,0.42857999999999996,0.00493,24.30205197477172,0.2795490135695194
2018,8432,PER,-17.75,-73.35000000000001,ECU,2.0408333333333335,2394.262902118462,0.42857999999999996,0.00493,1026.1331945899303,11.80371610744402
2018,8432,PER,-13.05,-79.05000000000001,ECU,5.151944444444444,6044.1532660393505,0.42857999999999996,0.00493,2590.4032067591447,29.797675601574
2018,8432,PER,-13.95,-80.45,ECU,0.20944444444444443,245.71583342824553,0.42857999999999996,0.00493,105.30889189067746,1.2113790588012505
2018,8432,PER,-12.05,-77.25000000000001,ECU,1.4969444444444442,1101.0864677777777,0.42857999999999996,0.00493,471.9036383601999,5.428356286144444
2018,8432,PER,-13.35,-78.55000000000001,ECU,5.059444444444444,5935.634204326345,0.42857999999999996,0.00493,2543.894107290185,29.262676627328883
2018,8432,PER,-12.05,-77.75000000000001,ECU,3.610833333333334,4236.154003625682,0.42857999999999996,0.00493,1815.5308828738946,20.884239237874613
2018,8432,PER,-13.55,-79.75000000000001,ECU,0.7591666666666665,890.6384254103382,0.42857999999999996,0.00493,381.7098163623627,4.390847437272968
2018,8432,PER,-12.65,-80.35000000000001,ECU,1.0999999999999999,1290.4969501005999,0.42857999999999996,0.00493,553.081182874115,6.362149963995957
2018,8432,PER,-15.75,-76.15,ECU,1.721111111111111,2019.1714906119487,0.42857999999999996,0.00493,865.3765174464689,9.954515448716908
2018,8432,PER,-5.15,-83.75000000000001,ECU,0.8780555555555556,1030.1163786030295,0.42857999999999996,0.00493,441.48727754168635,5.078473746512936
2018,8432,PER,-13.75,-80.45,ECU,0.9844444444444445,1154.9295937263955,0.42857999999999996,0.00493,494.97972527925856,5.69380289707113
2018,8432,PER,-19.150000000000002,-73.95,ECU,9.950277777777776,11673.457386250906,0.42857999999999996,0.00493,5003.010366599413,57.55014491421697
2018,8432,PER,-15.15,-76.55000000000001,ECU,2.3394444444444447,2744.587200441226,0.42857999999999996,0.00493,1176.2751823651004,13.530814898175244
2018,8432,PER,-11.25,-80.35000000000001,ECU,2.158888888888889,2532.763206106531,0.42857999999999996,0.00493,1085.491654873137,12.486522606105199
2018,8432,PER,-18.95,-74.25,ECU,4.173611111111111,4896.393099813514,0.42857999999999996,0.00493,2098.4961547180756,24.139217982080623
2018,8432,PER,-11.95,-80.65,ECU,0.19166666666666668,224.85931706298334,0.42857999999999996,0.00493,96.37020610685339,1.108556433120508
2018,8432,PER,-13.45,-80.65,ECU,1.1477777777777778,1346.5488378322423,0.42857999999999996,0.00493,577.1039009181424,6.638485770512955
2018,8432,PER,-12.45,-78.85000000000001,ECU,1.0116666666666667,1186.8661344107034,0.42857999999999996,0.00493,508.6670878857392,5.851250042644768
2018,8432,PER,-13.85,-78.35000000000001,ECU,0.0961111111111111,112.75554159969889,0.42857999999999996,0.00493,48.324770018798944,0.5558848200865155
2018,8432,PER,-14.15,-78.75000000000001,ECU,0.8663888888888889,1016.4292897383261,0.42857999999999996,0.00493,435.62126499605176,5.010996398409948
2018,8432,PER,-13.75,-79.15,ECU,2.115277777777778,2481.5995643979977,0.42857999999999996,0.00493,1063.5639413096937,12.23428585248213
2018,8432,PER,-15.85,-75.95,ECU,0.027777777777777776,32.588306820722224,0.42857999999999996,0.00493,13.966696537225129,0.16066035262616057
2018,8432,PER,-15.35,-77.65,ECU,1.4955555555555557,1754.5544392276847,0.42857999999999996,0.00493,751.9669415642011,8.649953385392486
2018,8432,PER,-12.25,-80.85000000000001,ECU,0.5586111111111111,655.3508501647239,0.42857999999999996,0.00493,280.87026736359735,3.2308796913120887
2018,8432,PER,-14.15,-79.35000000000001,ECU,0.578888888888889,679.1403141438512,0.42857999999999996,0.00493,291.0659558357717,3.348161748729187
2018,8432,PER,-13.85,-79.25000000000001,ECU,0.4311111111111111,505.7705218576089,0.42857999999999996,0.00493,216.76313025773402,2.4934486727580123
2018,8432,PER,-13.45,-78.45,ECU,3.370555555555555,3954.2651496264334,0.42857999999999996,0.00493,1694.7189578268967,19.494527187658317
2018,8432,PER,-16.65,-76.65,ECU,0.9266666666666666,1087.1459155392934,0.42857999999999996,0.00493,465.9289964818303,5.3596293636087164
2018,8432,PER,-13.35,-80.75000000000001,ECU,1.2222222222222223,1433.885500111778,0.42857999999999996,0.00493,614.5346476379057,7.0690555155510655
2018,8432,PER,-14.35,-78.45,ECU,0.09194444444444444,107.86729557659055,0.42857999999999996,0.00493,46.229765538215176,0.5317857671925914
2018,8432,PER,-14.25,-78.65,ECU,0.41500000000000004,486.86930390159006,0.42857999999999996,0.00493,208.66244626614346,2.400265668234839
2018,8432,PER,-13.15,-79.05000000000001,ECU,1.265,1484.07149261569,0.42857999999999996,0.00493,636.0433603052323,7.316472458595352
2018,8432,PER,-16.15,-77.15,ECU,1.6775,1968.007848903415,0.42857999999999996,0.00493,843.4488038830254,9.702278695093836
2018,8432,PER,-15.55,-75.95,ECU,0.5522222222222222,647.8555395959577,0.42857999999999996,0.00493,277.6579271600355,3.1939278102080717
2018,8432,PER,-12.55,-78.55000000000001,ECU,2.372777777777778,2783.6931686260923,0.42857999999999996,0.00493,1193.0352182097706,13.723607321326636
2018,8432,PER,-14.55,-78.25000000000001,ECU,0.8466666666666667,993.2915918956134,0.42857999999999996,0.00493,425.70491045462194,4.896927548045374
2018,8432,PER,-12.45,-78.45,ECU,1.898888888888889,2227.7366542645714,0.42857999999999996,0.00493,954.7633752847099,10.982741705524338
2018,8432,PER,-16.75,-77.85000000000001,ECU,1.4558333333333333,1707.9531604740516,0.42857999999999996,0.00493,731.9945655159689,8.420209081137076
2018,8432,PER,-12.75,-78.25000000000001,ECU,0.12416666666666668,145.66973148862834,0.42857999999999996,0.00493,62.43113352139633,0.7181517762389378
2018,8432,PER,-12.35,-78.95,ECU,0.5497222222222222,644.9225919820927,0.42857999999999996,0.00493,276.4009244716853,3.1794683784717175
2018,8432,PER,-15.55,-77.55000000000001,ECU,1.9111111111111114,2242.075509265689,0.42857999999999996,0.00493,960.9087217610889,11.053432260679848
2018,8432,PER,-11.35,-80.25000000000001,ECU,1.136388888888889,1333.1876320357462,0.42857999999999996,0.00493,571.37755533788,6.572615025936229
2018,8432,PER,-13.25,-78.75000000000001,ECU,0.475,557.2600466343499,0.42857999999999996,0.00493,238.83051078654967,2.7472920299073453
2018,8432,PER,-13.55,-79.05000000000001,ECU,1.382222222222222,1621.5941473991375,0.42857999999999996,0.00493,694.9828196923223,7.994459146677748
2018,8432,PER,-14.25,-79.25000000000001,ECU,0.6025000000000001,706.8403749414651,0.42857999999999996,0.00493,302.9376478924131,3.4847230484614236
2018,8432,PER,-13.15,-80.05000000000001,ECU,0.5886111111111111,690.5462215311038,0.42857999999999996,0.00493,295.95429962380047,3.404392872148342
2018,8432,PER,-10.85,-80.95,ECU,1.0547222222222223,1237.378009982823,0.42857999999999996,0.00493,530.3154675184383,6.100273589215318
2018,8432,PER,-12.75,-80.95,ECU,2.5058333333333334,2939.7911582973516,0.42857999999999996,0.00493,1259.935694623079,14.493170410405945
2018,8432,PER,-19.25,-74.45,ECU,0.9502777777777778,1114.8459763369071,0.42857999999999996,0.00493,477.8006885384716,5.496190663340952
2018,8432,PER,-11.85,-80.85000000000001,ECU,0.8888888888888888,1042.8258182631112,0.42857999999999996,0.00493,446.93428919120413,5.141131284037138
2018,8432,PER,-16.25,-76.95,ECU,1.1716666666666666,1374.5747816980634,0.42857999999999996,0.00493,589.115259940156,6.7766536737714524
2018,8432,PER,-16.35,-76.85000000000001,ECU,1.0591666666666666,1242.5921390741382,0.42857999999999996,0.00493,532.5501389643941,6.125979245635502
2018,8432,PER,-13.95,-78.95,ECU,0.49194444444444446,577.1389137949906,0.42857999999999996,0.00493,247.35019567425704,2.845294845009304
2018,8432,PER,-13.65,-78.85000000000001,ECU,0.8544444444444446,1002.4163178054157,0.42857999999999996,0.00493,429.615585485045,4.9419124467807
2018,8432,PER,-12.55,-78.45,ECU,1.112222222222222,1304.8358051017176,0.42857999999999996,0.00493,559.226529350494,6.432840519151468
2018,8432,PER,-13.45,-78.75000000000001,ECU,0.5833333333333334,684.3544432351667,0.42857999999999996,0.00493,293.3006272817277,3.3738674051493724
2018,8432,PER,-13.25,-80.15,ECU,0.24611111111111111,288.7323984315989,0.42857999999999996,0.00493,123.74493131981464,1.4234507242677825
2018,8432,PER,-12.15,-77.85000000000001,ECU,2.1263888888888887,2494.634887126286,0.42857999999999996,0.00493,1069.1506199245835,12.298549993532589
2018,8432,PER,-18.35,-73.05000000000001,ECU,6.545555555555556,7679.108619234985,0.42857999999999996,0.00493,3291.1123720317296,37.858005492828475
2018,8432,PER,-15.35,-77.45,ECU,0.09361111111111112,109.82259398583389,0.42857999999999996,0.00493,47.06776733044868,0.5414253883501611
2018,8432,PER,-13.85,-78.65,ECU,2.561111111111112,3004.64188887059,0.42857999999999996,0.00493,1287.7294207321572,14.812884512132008
2018,8432,PER,-14.15,-78.65,ECU,1.2477777777777777,1463.8667423868421,0.42857999999999996,0.00493,627.3840084521528,7.216863039967132
2018,8432,PER,-11.45,-80.85000000000001,ECU,0.786388888888889,922.5749660946462,0.42857999999999996,0.00493,395.39717896884343,4.548294582846606
2018,8432,PER,-13.55,-79.25000000000001,ECU,0.6494444444444444,761.9146134684855,0.42857999999999996,0.00493,326.5413650403235,3.756239044399634
2018,8432,PER,-12.45,-79.15,ECU,4.0055555555555555,4699.233843548144,0.42857999999999996,0.00493,2013.9976406678634,23.167222848692354
2018,8432,PER,-16.85,-77.65,ECU,0.11666666666666667,136.87088864703333,0.42857999999999996,0.00493,58.66012545634554,0.6747734810298743
2018,8432,PER,-13.85,-78.55000000000001,ECU,2.911111111111111,3415.2545548116886,0.42857999999999996,0.00493,1463.7097971011933,16.837204955221626
2018,8432,PER,-13.45,-79.75000000000001,ECU,4.131388888888889,4846.858873446016,0.42857999999999996,0.00493,2077.2667759814935,23.895014246088863
2018,8432,PER,-12.75,-79.05000000000001,ECU,2.1230555555555553,2490.724290307799,0.42857999999999996,0.00493,1067.4746163401164,12.27927075121745
2018,8432,PER,-15.05,-76.75000000000001,ECU,5.819166666666667,6826.924395873099,0.42857999999999996,0.00493,2925.883257583292,33.65673727165438
2018,8432,PER,-12.45,-79.25000000000001,ECU,0.6777777777777778,795.1546864256222,0.42857999999999996,0.00493,340.7873955082932,3.920112604078318
2018,8432,PER,-13.65,-78.05000000000001,ECU,7.070833333333333,8295.35350121484,0.42857999999999996,0.00493,3555.222603550656,40.89609276098917
2018,8432,PER,-13.55,-80.05000000000001,ECU,0.1713888888888889,201.06985308385612,0.42857999999999996,0.00493,86.17451763467905,0.9912743757034107
2018,8432,PER,-15.65,-77.35000000000001,ECU,0.8205555555555556,962.6585834841345,0.42857999999999996,0.00493,412.57621570963033,4.745906816576784
2018,8432,PER,-15.75,-76.05000000000001,ECU,0.06777777777777777,79.51546864256221,0.42857999999999996,0.00493,34.07873955082931,0.39201126040783174
2018,8432,PER,-13.75,-79.25000000000001,ECU,3.3433333333333333,3922.3286089421267,0.42857999999999996,0.00493,1681.0315952204164,19.337080042084686
2018,8432,PER,-12.65,-78.55000000000001,ECU,1.073611111111111,1259.538058620914,0.42857999999999996,0.00493,539.8128211637512,6.209522629001106
2018,8432,PER,-13.35,-79.05000000000001,ECU,4.583333333333333,5377.070625419166,0.42857999999999996,0.00493,2304.5049286421463,26.50895818331649
2018,8432,PER,-13.65,-79.75000000000001,ECU,0.5630555555555555,660.5649792560395,0.42857999999999996,0.00493,283.10493880955335,3.256585347732275
2018,8432,PER,-15.85,-75.65,ECU,4.426111111111111,5192.620808813879,0.42857999999999996,0.00493,2225.4534262414522,25.599620587452428
2018,8432,PER,-5.15,-83.95,ECU,0.3063888888888889,359.4490242325661,0.42857999999999996,0.00493,154.05266280559317,1.772083689466551
2018,8432,PER,-19.25,-74.65,ECU,0.8044444444444445,943.7573655281157,0.42857999999999996,0.00493,404.47553171803975,4.65272381205361
2018,8432,PER,-12.65,-78.75000000000001,ECU,2.8880555555555554,3388.206260150489,0.42857999999999996,0.00493,1452.1174389752964,16.70385686254191
2018,8432,PER,-13.95,-78.75000000000001,ECU,3.1041666666666665,3641.7432872157083,0.42857999999999996,0.00493,1560.778338034908,17.953794405973444
2018,8432,PER,-13.05,-78.65,ECU,4.782777777777778,5611.054668391952,0.42857999999999996,0.00493,2404.7858097794224,27.662499515172325
2018,8432,PER,-14.45,-78.35000000000001,ECU,0.9644444444444444,1131.4660128154756,0.42857999999999996,0.00493,484.92370377245646,5.5781274431802945
2018,8432,PER,-13.75,-80.55000000000001,ECU,0.24888888888888888,291.9912291136711,0.42857999999999996,0.00493,125.14160097353717,1.4395167595303988
2018,8432,PER,-13.55,-78.75000000000001,ECU,1.5675,1838.9581538933548,0.42857999999999996,0.00493,788.140685595614,9.06606369869424
2018,8432,PER,-12.25,-78.15,ECU,4.505,5285.17160018473,0.42857999999999996,0.00493,2265.1188444071713,26.05589598891072
2018,8432,PER,-12.05,-79.35000000000001,ECU,0.5863888888888888,687.9391569854461,0.42857999999999996,0.00493,294.83696390082247,3.3915400439382495
2018,8432,PER,-13.05,-79.15,ECU,0.43555555555555553,510.9846509489244,0.42857999999999996,0.00493,218.99780170369002,2.5191543291781975
2018,8432,PER,-13.15,-78.75000000000001,ECU,5.204166666666667,6105.419282862308,0.42857999999999996,0.00493,2616.6605962491276,30.099717064511182
2018,8432,PER,-19.35,-74.45,ECU,1.0266666666666666,1204.4638200938932,0.42857999999999996,0.00493,516.2091040158407,5.938006633062894
2018,8432,PER,-12.85,-80.65,ECU,0.8944444444444444,1049.3434796272554,0.42857999999999996,0.00493,449.7276284986491,5.173263354562369
2018,8432,PER,-13.05,-78.75000000000001,ECU,1.426388888888889,1673.409555244086,0.42857999999999996,0.00493,717.1898671865104,8.249909107353345
2018,8432,PER,-19.150000000000002,-74.65,ECU,3.3161111111111112,3890.392068257819,0.42857999999999996,0.00493,1667.344232613936,19.17963289651105
2018,8432,PER,-12.05,-77.35000000000001,ECU,2.3994444444444443,2814.9779431739853,0.42857999999999996,0.00493,1206.4432468855066,13.877841259847749
2018,8432,PER,-13.45,-78.65,ECU,3.375555555555555,3960.131044854164,0.42857999999999996,0.00493,1697.2329632035974,19.523446051131028
2018,8432,PER,-14.15,-78.55000000000001,ECU,0.5502777777777779,645.5743581185073,0.42857999999999996,0.00493,276.68025840242984,3.1826815855242416
2018,8432,PER,-16.75,-77.65,ECU,3.7483333333333326,4397.466122388256,0.42857999999999996,0.00493,1884.6660307331585,21.6795079833741
2018,8432,PER,-11.65,-80.85000000000001,ECU,0.2975,349.020766049935,0.42857999999999996,0.00493,149.58331991368112,1.7206723766261796
2018,8432,PER,-11.95,-79.35000000000001,ECU,3.236388888888889,3796.8636276823463,0.42857999999999996,0.00493,1627.2598135520998,18.71853768447397
2018,8432,PER,-13.45,-78.55000000000001,ECU,0.9902777777777778,1161.7731381587473,0.42857999999999996,0.00493,497.91273155207585,5.727541571122624
2018,8432,PER,-19.150000000000002,-74.15,ECU,0.5558333333333333,652.0920194826516,0.42857999999999996,0.00493,279.4735977098748,3.2148136560494724
2018,8432,PER,-12.25,-78.25000000000001,ECU,1.5988888888888888,1875.782940600771,0.42857999999999996,0.00493,803.9230526826784,9.247609897161801
2018,8432,PER,-5.250000000000001,-84.05000000000001,ECU,2.276388888888889,2670.6117439581863,0.42857999999999996,0.00493,1144.5707812255994,13.166115897713858
2018,8432,PER,-16.25,-76.75000000000001,ECU,1.2122222222222223,1422.153709656318,0.42857999999999996,0.00493,609.5066368845047,7.011217788605648
2018,8432,PER,-12.65,-78.65,ECU,1.9016666666666666,2230.995484946643,0.42857999999999996,0.00493,956.1600449384322,10.998807740786951
2018,8432,PER,-18.95,-73.85000000000001,ECU,2.664722222222222,3126.1962733118826,0.42857999999999996,0.00493,1339.8251988160066,15.412147627427583
2018,8432,PER,-13.05,-80.05000000000001,ECU,0.4141666666666666,485.89165469696826,0.42857999999999996,0.00493,208.24344537002665,2.395445857656054
2018,8432,PER,-12.05,-80.95,ECU,0.42194444444444446,495.01638060677055,0.42857999999999996,0.00493,212.1541204004497,2.440430756391379
2018,8432,PER,-19.05,-74.05000000000001,ECU,8.191666666666666,9610.291681430983,0.42857999999999996,0.00493,4118.77880882769,47.37873798945475
2018,8432,PER,-5.3500000000000005,-84.05000000000001,ECU,1.0316666666666665,1210.329715321623,0.42857999999999996,0.00493,518.7231093925412,5.966925496535603
2018,8432,PER,-13.65,-79.95,ECU,0.29972222222222217,351.62783059559274,0.42857999999999996,0.00493,150.70065563665912,1.7335252048362724
2018,8432,PER,-12.75,-81.05000000000001,ECU,0.9222222222222223,1081.9317864479779,0.42857999999999996,0.00493,463.69432503587433,5.333923707188531
2018,8432,PER,-13.15,-78.95,ECU,6.137499999999999,9350.535012297256,0.42857999999999996,0.00493,4007.4522955703574,46.09813761062547
2018,8432,PER,-13.55,-78.85000000000001,ECU,5.759722222222224,6757.185419276754,0.42857999999999996,0.00493,2895.994526993631,33.3129241170344
2018,8432,PER,-12.85,-79.15,ECU,0.1938888888888889,227.46638160864111,0.42857999999999996,0.00493,97.4875418298314,1.1214092613306008
2018,8432,PER,-15.55,-75.85000000000001,ECU,10.711944444444445,12567.02875927511,0.42857999999999996,0.00493,5385.977185650127,61.955451783226295
2018,8432,PER,-13.75,-78.65,ECU,3.000277777777778,3519.863019706207,0.42857999999999996,0.00493,1508.5428929856862,17.352924687151603
2018,8432,PER,-13.95,-78.85000000000001,ECU,0.030833333333333334,36.173020571001665,0.42857999999999996,0.00493,15.503033156319892,0.17833299141503822
2018,8432,PER,-16.25,-76.65,ECU,1.0863888888888888,1274.528679758446,0.42857999999999996,0.00493,546.2375015708748,6.283426391209139
2018,8432,PER,-12.15,-80.85000000000001,ECU,0.5166666666666666,606.1425068654332,0.42857999999999996,0.00493,259.7805555923874,2.9882825588465862
2018,8432,PER,-19.150000000000002,-73.85000000000001,ECU,5.780833333333334,6781.952532460502,0.42857999999999996,0.00493,2906.609216361922,33.43502598503028
2018,8432,PER,-13.25,-78.55000000000001,ECU,2.0952777777777776,2458.135983487077,0.42857999999999996,0.00493,1053.5079198028914,12.11861039859129
2018,8432,PER,-15.55,-75.75,ECU,6.144166666666667,7208.207585675549,0.42857999999999996,0.00493,3089.2936070688265,35.53646339738046
2018,8432,PER,-12.05,-79.25000000000001,ECU,0.6638888888888889,778.8605330152611,0.42857999999999996,0.00493,333.8040472396806,3.8397824277652375
2018,8432,PER,-19.45,-74.65,ECU,0.3030555555555555,355.5384274140794,0.42857999999999996,0.00493,152.37665922112615,1.7528044471514117
2018,8432,PER,-12.25,-81.05000000000001,ECU,0.7991666666666668,937.5655872321785,0.42857999999999996,0.00493,401.821859375967,4.62219834505464
2018,8432,PER,-11.75,-79.35000000000001,ECU,0.29444444444444445,345.43605229965556,0.42857999999999996,0.00493,148.04698329458637,1.702999737837302
2018,8432,PER,-12.65,-79.95,ECU,1.2011111111111112,1409.118386928029,0.42857999999999996,0.00493,603.9199582696145,6.946953647555183
2018,8432,PER,-15.25,-77.75000000000001,ECU,0.5563888888888889,652.7437856190662,0.42857999999999996,0.00493,279.75293164061935,3.2180268631019966
2018,8432,PER,-15.45,-75.85000000000001,ECU,0.21472222222222223,251.9076117241828,0.42857999999999996,0.00493,107.96256423275025,1.2419045258002213
2018,8432,PER,-16.25,-77.05000000000001,ECU,5.004444444444444,5871.1093568213155,0.42857999999999996,0.00493,2516.2400481464792,28.94456912912909
2018,8432,PER,-18.85,-74.25,ECU,2.475277777777778,2903.944020794557,0.42857999999999996,0.00493,1244.5723284321311,14.316444022517167
2018,8432,PER,-11.95,-80.55000000000001,ECU,0.2336111111111111,274.0676603622739,0.42857999999999996,0.00493,117.45991787806334,1.3511535655860105
2018,8432,PER,-13.65,-80.05000000000001,ECU,0.03972222222222222,46.601278753632776,0.42857999999999996,0.00493,19.972376048231933,0.2297443042554096
2018,8432,PER,-12.65,-80.05000000000001,ECU,1.2000000000000002,1407.8148546552002,0.42857999999999996,0.00493,603.3612904081257,6.940527233450138
2018,8432,PER,-12.45,-78.35000000000001,ECU,2.5780555555555553,3024.520756031229,0.42857999999999996,0.00493,1296.2491056198642,14.910887327233961
2018,8432,PER,-12.15,-79.25000000000001,ECU,0.616111111111111,722.8086452836188,0.42857999999999996,0.00493,309.7813291956533,3.563446621248241
2018,8432,PER,-13.35,-79.75000000000001,ECU,5.104722222222222,5988.753144444122,0.42857999999999996,0.00493,2566.6598226458614,29.524553002109524
2018,8432,PER,-15.05,-77.75000000000001,ECU,0.4686111111111111,549.7647360655839,0.42857999999999996,0.00493,235.61817058298791,2.7103401488033287
2018,8432,PER,-10.95,-80.95,ECU,0.14555555555555555,170.76272774058444,0.42857999999999996,0.00493,73.18548985505967,0.8418602477610814
2018,8432,PER,-12.35,-79.25000000000001,ECU,0.9824999999999999,1152.6484122489449,0.42857999999999996,0.00493,494.0020565216527,5.682556672387299
2018,8432,PER,-13.35,-79.15,ECU,3.296666666666667,3867.5802534833138,0.42857999999999996,0.00493,1657.5675450378785,19.06717064967274
2018,8432,PER,-12.65,-80.55000000000001,ECU,0.3080555555555556,361.4043226418095,0.42857999999999996,0.00493,154.89066459782669,1.7817233106241208
2018,8432,PER,-12.05,-77.15,ECU,1.631388888888889,1199.9778855555558,0.42857999999999996,0.00493,514.2865221914001,5.915890975788891
2018,8432,PER,-19.55,-74.55000000000001,ECU,0.29055555555555557,340.87368934475444,0.42857999999999996,0.00493,146.09164577937486,1.6805072884696395
2018,8432,PER,-13.55,-80.35000000000001,ECU,0.3030555555555555,355.5384274140794,0.42857999999999996,0.00493,152.37665922112615,1.7528044471514117
2018,8432,PER,-12.45,-78.95,ECU,4.6177777777777775,5417.480125876862,0.42857999999999996,0.00493,2321.823632348305,26.708177020572933
2018,8432,PER,-13.55,-80.55000000000001,ECU,1.1358333333333333,1332.5358658993316,0.42857999999999996,0.00493,571.0982214071355,6.569401818883705
2018,8432,PER,-16.45,-76.75000000000001,ECU,2.9966666666666666,3515.6265398195133,0.42857999999999996,0.00493,1506.727222435847,17.3320388413102
2018,8432,PER,-12.65,-79.85000000000001,ECU,1.158888888888889,1359.5841605605312,0.42857999999999996,0.00493,582.6905795330324,6.702749911563419
2018,8432,PER,-15.15,-77.75000000000001,ECU,0.07,82.12253318822,0.42857999999999996,0.00493,35.196075273807324,0.40486408861792467
