year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8337,SYC,-8.25,46.25,TWN,6.459999999999999,6366.498071629912,0.29685,0.00415,1889.8949525633395,26.420966997264138
2018,8337,SYC,-10.75,53.55,TWN,26.95111111111111,21325.42916908765,0.29685,0.00415,6330.453648843669,88.50053105171375
2018,8337,SYC,-1.1500000000000001,56.55,TWN,1.4158333333333333,1083.3596063540795,0.29685,0.00415,321.5952991462085,4.49594236636943
2018,8337,SYC,-9.25,49.65,TWN,9.113333333333332,8209.158790859743,0.29685,0.00415,2436.888787066715,34.06800898206794
2018,8337,SYC,-7.750000000000001,58.65,TWN,5.5680555555555555,5558.880961090043,0.29685,0.00415,1650.153813299579,23.069355988523675
2018,8337,SYC,-7.050000000000001,47.45,TWN,4.015,3273.2679703755775,0.29685,0.00415,971.6695970059902,13.584062077058647
2018,8337,SYC,-7.45,48.25,TWN,5.373888888888889,6191.128014879739,0.29685,0.00415,1837.8363512170504,25.693181261750915
2018,8337,SYC,-8.049999999999999,44.85,TWN,5.532777777777778,3885.6623584280933,0.29685,0.00415,1153.4588710993794,16.125498787476587
2018,8337,SYC,-2.6500000000000004,52.15,TWN,7.961388888888888,6595.3843516169845,0.29685,0.00415,1957.8398447775019,27.370845059210485
2018,8337,SYC,-9.95,52.45,TWN,14.744166666666665,11596.514412331275,0.29685,0.00415,3442.425303300539,48.12553481117479
2018,8337,SYC,-2.2500000000000004,51.35,TWN,5.987777777777778,5622.64985299495,0.29685,0.00415,1669.083608861551,23.333996889929043
2018,8337,SYC,-1.85,53.85,TWN,4.516666666666667,4512.218955833716,0.29685,0.00415,1339.4521970392386,18.72570866670992
2018,8337,SYC,-1.05,54.95,TWN,4.026388888888889,3192.7965803985026,0.29685,0.00415,947.7816648912955,13.250105808653785
2018,8337,SYC,-10.05,46.75,TWN,12.423888888888886,8881.290781862153,0.29685,0.00415,2636.41116859578,36.85735674472794
2018,8337,SYC,-3.2500000000000004,58.25,TWN,11.813333333333336,8944.188257526728,0.29685,0.00415,2655.082284246809,37.118381268735924
2018,8337,SYC,-3.7500000000000004,54.35,TWN,2.493333333333333,1908.7742719685555,0.29685,0.00415,566.6196426338657,7.921413228669505
2018,8337,SYC,-6.550000000000001,52.45,TWN,3.9958333333333336,3063.932532409896,0.29685,0.00415,909.5283722458776,12.715320009501069
2018,8337,SYC,-4.3500000000000005,58.15,TWN,4.9366666666666665,4774.6900886482845,0.29685,0.00415,1417.3667528152432,19.81496386789038
2018,8337,SYC,-6.050000000000001,52.25,TWN,2.540277777777778,2640.1748006465086,0.29685,0.00415,783.7358895719161,10.95672542268301
2018,8337,SYC,-2.95,54.05,TWN,9.089722222222221,7183.913554733129,0.29685,0.00415,2132.5447387225295,29.813241252142486
2018,8337,SYC,-8.549999999999999,48.65,TWN,8.125277777777779,6444.508006568905,0.29685,0.00415,1913.0522017499795,26.744708227260958
2018,8337,SYC,-8.549999999999999,56.95,TWN,9.58361111111111,8988.316709757397,0.29685,0.00415,2668.1818152914834,37.301514345493196
2018,8337,SYC,-8.45,47.95,TWN,7.43,10094.149172722571,0.29685,0.00415,2996.4481819226953,41.890719066798674
2018,8337,SYC,-10.15,45.75,TWN,18.6,14518.580513116263,0.29685,0.00415,4309.840625318563,60.25210912943249
2018,8337,SYC,-2.0500000000000003,56.45,TWN,9.796944444444446,9096.734423310229,0.29685,0.00415,2700.3656135596416,37.75144785673745
2018,8337,SYC,-7.750000000000001,55.15,TWN,3.3208333333333333,2807.548339092897,0.29685,0.00415,833.4207244597266,11.651325607235522
2018,8337,SYC,-3.95,51.35,TWN,7.269166666666667,5609.466076331908,0.29685,0.00415,1665.1700047591269,23.27928421677742
2018,8337,SYC,-1.25,54.05,TWN,11.66888888888889,12070.615251503285,0.29685,0.00415,3583.16213740875,50.093053293738635
2018,8337,SYC,-1.6500000000000001,55.85,TWN,13.623888888888889,12104.083008818903,0.29685,0.00415,3593.0970411678913,50.23194448659845
2018,8337,SYC,-7.3500000000000005,57.35,TWN,8.226666666666667,8448.922955275435,0.29685,0.00415,2508.062779273513,35.063030264393056
2018,8337,SYC,-10.45,50.55,TWN,23.55527777777778,17412.43626481967,0.29685,0.00415,5168.881705211719,72.26161049900163
2018,8337,SYC,-2.8500000000000005,51.55,TWN,18.129166666666663,16174.945883160442,0.29685,0.00415,4801.532685416178,67.12602541511583
2018,8337,SYC,-6.45,54.65,TWN,1.0558333333333334,1112.1122031106736,0.29685,0.00415,330.13050749340346,4.6152656429092955
2018,8337,SYC,-11.75,53.65,TWN,28.486666666666668,25212.46220965839,0.29685,0.00415,7484.319406937094,104.63171817008232
2018,8337,SYC,-7.95,50.15,TWN,11.233333333333334,11248.35128701119,0.29685,0.00415,3339.073079549272,46.68065784109644
2018,8337,SYC,-7.3500000000000005,45.15,TWN,3.949444444444444,3465.0068875918887,0.29685,0.00415,1028.5872945816523,14.379778583506338
2018,8337,SYC,-7.050000000000001,50.45,TWN,4.5216666666666665,5082.8553946052,0.29685,0.00415,1508.8456238885535,21.09384988761158
2018,8337,SYC,-2.45,53.75,TWN,5.242222222222222,4783.6523585188315,0.29685,0.00415,1420.027202626315,19.85215728785315
2018,8337,SYC,-4.3500000000000005,52.05,TWN,10.358888888888888,8720.878761354648,0.29685,0.00415,2588.7928603081273,36.19164685962179
2018,8337,SYC,-6.65,59.25,TWN,0.33972222222222226,332.4671863688827,0.29685,0.00415,98.69288427360284,1.3797388234308634
2018,8337,SYC,-7.550000000000001,47.25,TWN,9.171944444444444,9363.248049568409,0.29685,0.00415,2779.480183514382,38.857479405708894
2018,8337,SYC,-3.0500000000000003,52.65,TWN,5.676666666666666,5928.49995304723,0.29685,0.00415,1759.87521106207,24.603274805146004
2018,8337,SYC,-7.65,55.35,TWN,4.547777777777777,3735.996581430536,0.29685,0.00415,1109.0305851976545,15.504385812936725
2018,8337,SYC,-3.7500000000000004,50.25,TWN,12.517777777777775,10858.774816875852,0.29685,0.00415,3223.4273043895964,45.06391549003479
2018,8337,SYC,-6.550000000000001,53.45,TWN,7.763333333333334,7780.299703488631,0.29685,0.00415,2309.5819669806,32.288243769477816
2018,8337,SYC,-9.85,51.75,TWN,7.659722222222221,6683.157475143119,0.29685,0.00415,1983.8952964962348,27.735103521843943
2018,8337,SYC,-3.8500000000000005,52.05,TWN,9.004444444444445,7132.584443758835,0.29685,0.00415,2117.30769212981,29.600225441599164
2018,8337,SYC,-4.750000000000001,58.25,TWN,0.9502777777777778,870.5476313106612,0.29685,0.00415,258.4220643545698,3.612772669939244
2018,8337,SYC,-5.250000000000001,58.45,TWN,0.9627777777777778,1147.2408426934576,0.29685,0.00415,340.5584441535529,4.761049497177849
2018,8337,SYC,-9.55,52.95,TWN,9.244166666666667,8036.988486613552,0.29685,0.00415,2385.780032251233,33.35350221944624
2018,8337,SYC,-1.6500000000000001,54.95,TWN,17.501944444444444,16065.162543998398,0.29685,0.00415,4768.943501185924,66.67042455759335
2018,8337,SYC,-9.35,49.95,TWN,8.604999999999999,7317.158360415184,0.29685,0.00415,2172.0984592892473,30.366207195723014
2018,8337,SYC,-8.95,45.75,TWN,10.200277777777776,8119.995072075866,0.29685,0.00415,2410.420537145721,33.69797954911485
2018,8337,SYC,-8.15,58.95,TWN,8.2225,7849.0278620558265,0.29685,0.00415,2329.983920851272,32.57346562753168
2018,8337,SYC,-7.8500000000000005,47.05,TWN,1.8475000000000001,1919.1433593234592,0.29685,0.00415,569.6977062151689,7.9644449411923555
2018,8337,SYC,-4.750000000000001,53.65,TWN,0.9550000000000001,1203.1000658345386,0.29685,0.00415,357.14025454298275,4.992865273213335
2018,8337,SYC,-7.750000000000001,43.95,TWN,6.948611111111111,7950.98354487126,0.29685,0.00415,2360.2494652950336,32.99658171121573
2018,8337,SYC,-6.3500000000000005,50.25,TWN,9.705555555555556,7243.826035986604,0.29685,0.00415,2150.3297587826237,30.061878049344408
2018,8337,SYC,-7.95,46.15,TWN,3.5875,3347.7247048120635,0.29685,0.00415,993.7720786234611,13.893057524970063
2018,8337,SYC,-7.95,55.45,TWN,6.902777777777779,6480.139365911432,0.29685,0.00415,1923.6293707708087,26.892578368532444
2018,8337,SYC,-5.750000000000001,57.85,TWN,0.08416666666666667,97.94355179367942,0.29685,0.00415,29.074543349953736,0.4064657399437696
2018,8337,SYC,-9.45,53.85,TWN,12.549722222222222,11075.022844228008,0.29685,0.00415,3287.620531309084,45.96134480354623
2018,8337,SYC,-7.95,55.05,TWN,4.126666666666667,4016.2820213345913,0.29685,0.00415,1192.2333180331734,16.667570388538554
2018,8337,SYC,-7.550000000000001,55.75,TWN,0.5405555555555556,511.1294116585229,0.29685,0.00415,151.72876585083253,2.12118705838287
2018,8337,SYC,-5.8500000000000005,55.65,TWN,0.9913888888888889,908.2094405576586,0.29685,0.00415,269.601972429541,3.7690691783142833
2018,8337,SYC,-4.95,57.85,TWN,0.4408333333333333,282.5535434647305,0.29685,0.00415,83.87601937750526,1.1725972053786318
2018,8337,SYC,-3.8500000000000005,51.55,TWN,8.936944444444444,6616.364897454528,0.29685,0.00415,1964.0679198093765,27.457914324436288
2018,8337,SYC,-11.85,52.15,TWN,18.59611111111111,17828.302567032642,0.29685,0.00415,5292.33161702364,73.98745565318546
2018,8337,SYC,-10.35,50.05,TWN,7.7633333333333345,5782.821786809527,0.29685,0.00415,1716.630647414408,23.998710415259538
2018,8337,SYC,-6.3500000000000005,50.45,TWN,14.391111111111112,11220.669606276624,0.29685,0.00415,3330.8557726232157,46.56577886604799
2018,8337,SYC,-8.75,55.15,TWN,18.90277777777778,20079.006551551698,0.29685,0.00415,5960.453094828122,83.32787718893955
2018,8337,SYC,-11.35,53.85,TWN,12.479166666666666,9848.608834562134,0.29685,0.00415,2923.5595325397694,40.87172666343285
2018,8337,SYC,-1.55,55.85,TWN,6.312777777777779,6208.82418220726,0.29685,0.00415,1843.089458488225,25.76662035616013
2018,8337,SYC,-6.15,45.85,TWN,3.6975,3601.0170550519206,0.29685,0.00415,1068.9619127921626,14.944220778465471
2018,8337,SYC,-8.75,52.05,TWN,5.539444444444444,5526.563743114713,0.29685,0.00415,1640.5604471436027,22.93523953392606
2018,8337,SYC,-6.65,48.65,TWN,12.521944444444443,11840.289181991035,0.29685,0.00415,3514.789843674039,49.13720010526279
2018,8337,SYC,-8.85,46.65,TWN,0.6111111111111112,564.7934828372529,0.29685,0.00415,167.65894538023852,2.3438929537745996
2018,8337,SYC,-2.5500000000000003,56.15,TWN,11.087499999999999,8764.923291639929,0.29685,0.00415,2601.867479123313,36.3744316603057
2018,8337,SYC,-7.15,47.25,TWN,6.1125,5285.476431148778,0.29685,0.00415,1568.9936785865148,21.934727189267427
2018,8337,SYC,-3.1500000000000004,55.65,TWN,18.27888888888889,14400.89398123656,0.29685,0.00415,4274.905378330073,59.763710022131725
2018,8337,SYC,-3.5500000000000003,59.05,TWN,14.081111111111111,10147.50195745765,0.29685,0.00415,3012.2859560713036,42.112133123449254
2018,8337,SYC,-11.95,51.75,TWN,6.470000000000001,3497.1690746456325,0.29685,0.00415,1038.134639808556,14.513251659779375
2018,8337,SYC,-8.45,46.15,TWN,13.675833333333333,14506.57135038286,0.29685,0.00415,4306.275705361152,60.202271104088865
2018,8337,SYC,-3.6500000000000004,53.05,TWN,15.773888888888889,11821.481281057111,0.29685,0.00415,3509.2067182818037,49.05914731638701
2018,8337,SYC,-9.35,53.75,TWN,5.337222222222222,4616.511575575623,0.29685,0.00415,1370.411461209624,19.158523038638837
2018,8337,SYC,-7.95,46.75,TWN,5.724166666666666,5470.589399281302,0.29685,0.00415,1623.9444631766544,22.702946007017403
2018,8337,SYC,-2.8500000000000005,57.25,TWN,16.255833333333335,13467.973424065069,0.29685,0.00415,3997.9679109337158,55.892089709870035
2018,8337,SYC,-6.3500000000000005,49.65,TWN,1.2000000000000002,1130.0163417325869,0.29685,0.00415,335.4453510433184,4.689567818190236
2018,8337,SYC,-8.65,44.55,TWN,4.961111111111112,6935.243570041742,0.29685,0.00415,2058.727053766891,28.781260815673228
2018,8337,SYC,-5.65,54.45,TWN,7.823333333333333,5853.78943921959,0.29685,0.00415,1737.6973950323354,24.2932261727613
2018,8337,SYC,-7.65,54.35,TWN,1.5172222222222222,1480.9187994214572,0.29685,0.00415,439.61074560825955,6.145813017599047
2018,8337,SYC,-9.95,49.05,TWN,25.509444444444444,20306.331683213357,0.29685,0.00415,6027.934560161885,84.27127648533543
2018,8337,SYC,-7.8500000000000005,50.75,TWN,9.02111111111111,8150.7965287326515,0.29685,0.00415,2419.563949554288,33.82580559424051
2018,8337,SYC,-9.25,52.75,TWN,5.9319444444444445,5313.716638008576,0.29685,0.00415,1577.376783992846,22.051924047735593
2018,8337,SYC,-2.3500000000000005,54.85,TWN,12.258333333333333,11988.528842427662,0.29685,0.00415,3558.7947868746514,49.7523946960748
2018,8337,SYC,-10.45,49.75,TWN,1.955277777777778,1552.7955622570698,0.29685,0.00415,460.9473626560112,6.44410158336684
2018,8337,SYC,-4.8500000000000005,51.45,TWN,4.968333333333334,4752.307109973761,0.29685,0.00415,1410.722365595711,19.722074506391106
2018,8337,SYC,-5.8500000000000005,52.55,TWN,0.16361111111111112,108.0099323847552,0.29685,0.00415,32.06274842841458,0.4482412193967341
2018,8337,SYC,-8.85,55.05,TWN,1.5499999999999998,1374.9058070701108,0.29685,0.00415,408.14078882876237,5.70585909934096
2018,8337,SYC,-7.95,52.05,TWN,4.137222222222222,4092.0959913486886,0.29685,0.00415,1214.7386950318582,16.98219836409706
2018,8337,SYC,-4.3500000000000005,50.15,TWN,20.71555555555556,21550.560203027693,0.29685,0.00415,6397.283796268771,89.43482484256492
2018,8337,SYC,-5.750000000000001,50.05,TWN,3.3758333333333335,2473.841992681127,0.29685,0.00415,734.3599955273926,10.266444269626678
2018,8337,SYC,-11.05,50.75,TWN,13.918888888888889,10647.175683491849,0.29685,0.00415,3160.6141016445554,44.18577908649117
2018,8337,SYC,-3.1500000000000004,58.55,TWN,25.067777777777778,18974.632805563837,0.29685,0.00415,5632.619748331625,78.74472614308992
2018,8337,SYC,-8.15,57.55,TWN,18.063055555555557,17789.072918344515,0.29685,0.00415,5280.686295810569,73.82465261112974
2018,8337,SYC,-2.2500000000000004,51.75,TWN,4.965833333333332,4692.2636123151005,0.29685,0.00415,1392.8984533157377,19.472893991107668
2018,8337,SYC,-7.3500000000000005,47.55,TWN,8.780833333333334,7799.284030179543,0.29685,0.00415,2315.2174643587973,32.367028725245106
2018,8337,SYC,-6.65,47.05,TWN,5.675833333333334,4954.921686436462,0.29685,0.00415,1470.8685026186636,20.562924998711317
2018,8337,SYC,-6.65,52.75,TWN,5.0325,5114.564629513072,0.29685,0.00415,1518.2585102709554,21.22544321247925
2018,8337,SYC,-9.75,47.95,TWN,1.0175,807.8065241117641,0.29685,0.00415,239.79736668257718,3.3523970750638212
2018,8337,SYC,-2.2500000000000004,53.05,TWN,6.710833333333333,5110.825575324924,0.29685,0.00415,1517.1485720352036,21.209926137598437
2018,8337,SYC,-2.2500000000000004,52.75,TWN,8.123055555555556,6855.680951226997,0.29685,0.00415,2035.108890371734,28.451075947592038
2018,8337,SYC,-8.15,54.35,TWN,15.839444444444444,14472.690705399824,0.29685,0.00415,4296.218235897938,60.06166642740927
2018,8337,SYC,-6.8500000000000005,50.65,TWN,2.169166666666667,2166.965635313653,0.29685,0.00415,643.2637488428579,8.992907386551659
2018,8337,SYC,-4.3500000000000005,50.65,TWN,6.98361111111111,8880.676182860789,0.29685,0.00415,2636.228724882225,36.85480615887227
2018,8337,SYC,-9.049999999999999,53.65,TWN,9.691388888888888,8278.84991519796,0.29685,0.00415,2457.5765973265143,34.35722714807153
2018,8337,SYC,-7.250000000000001,47.65,TWN,2.6658333333333335,2489.656479858645,0.29685,0.00415,739.0545260460387,10.332074391413377
2018,8337,SYC,-9.85,48.45,TWN,9.657222222222222,8012.143286422785,0.29685,0.00415,2378.404734574604,33.25039463865456
2018,8337,SYC,-7.15,44.55,TWN,8.004722222222222,6392.202265980635,0.29685,0.00415,1897.5252426563516,26.527639403819638
2018,8337,SYC,-3.5500000000000003,58.95,TWN,8.671111111111111,7179.540119614612,0.29685,0.00415,2131.246484507598,29.79509149640064
2018,8337,SYC,-8.549999999999999,44.35,TWN,4.729999999999999,4802.678085017467,0.29685,0.00415,1425.6749895374353,19.93111405282249
2018,8337,SYC,-2.95,58.15,TWN,28.535833333333333,20111.94763557674,0.29685,0.00415,5970.231655620955,83.46458268764347
2018,8337,SYC,-1.6500000000000001,56.25,TWN,17.50138888888889,18727.78899030867,0.29685,0.00415,5559.344161773129,77.72032430978098
2018,8337,SYC,-3.1500000000000004,57.55,TWN,17.938611111111115,12616.740300706999,0.29685,0.00415,3745.279358264873,52.35947224793404
2018,8337,SYC,-1.55,54.45,TWN,8.211388888888889,8364.034009959374,0.29685,0.00415,2482.8634958564403,34.710741141331404
2018,8337,SYC,-7.8500000000000005,51.15,TWN,20.16,19163.29714199954,0.29685,0.00415,5688.624756602564,79.52768313929809
2018,8337,SYC,-7.95,43.65,TWN,4.663055555555554,3078.3747622120286,0.29685,0.00415,913.8155481626407,12.775255263179918
2018,8337,SYC,-7.65,55.55,TWN,9.15861111111111,9380.884670120893,0.29685,0.00415,2784.7156143253874,38.93067138100171
2018,8337,SYC,-2.7500000000000004,52.15,TWN,10.466111111111111,9287.300033001651,0.29685,0.00415,2756.93501479654,38.54229513695685
2018,8337,SYC,-7.8500000000000005,52.35,TWN,1.4927777777777782,1643.564318398312,0.29685,0.00415,487.8920679165389,6.820791921352995
2018,8337,SYC,-10.75,48.75,TWN,2.817222222222223,2472.027810915462,0.29685,0.00415,733.8214556702549,10.258915415299168
2018,8337,SYC,-12.35,52.65,TWN,1.1322222222222222,898.6485809385526,0.29685,0.00415,266.76383125160936,3.7293916108949934
2018,8337,SYC,-7.750000000000001,50.55,TWN,10.004444444444442,9125.819262077957,0.29685,0.00415,2708.999447947842,37.872149937623526
2018,8337,SYC,-9.45,49.75,TWN,17.056666666666665,14096.891450315867,0.29685,0.00415,4184.662227026265,58.502099518810844
2018,8337,SYC,-6.750000000000001,51.45,TWN,1.8816666666666664,1932.6407213687937,0.29685,0.00415,573.7043981383264,8.020458993680494
2018,8337,SYC,-2.7500000000000004,55.35,TWN,5.876388888888888,4739.584979892791,0.29685,0.00415,1406.9458012811751,19.669277666555082
2018,8337,SYC,-8.15,43.85,TWN,9.182222222222222,11155.939677399549,0.29685,0.00415,3311.640693236056,46.297149661208124
2018,8337,SYC,-6.8500000000000005,49.15,TWN,3.4972222222222227,3941.995092998928,0.29685,0.00415,1170.1812433567318,16.35927963594555
2018,8337,SYC,-7.15,45.25,TWN,6.022777777777777,5177.710181331928,0.29685,0.00415,1537.0032673283827,21.4874972525275
2018,8337,SYC,-6.250000000000001,45.25,TWN,0.9144444444444445,787.8207408968777,0.29685,0.00415,233.86458693523815,3.2694560747220427
2018,8337,SYC,-9.049999999999999,46.65,TWN,0.5402777777777777,499.32878369020756,0.29685,0.00415,148.22574943843813,2.0722144523143613
2018,8337,SYC,-6.3500000000000005,51.45,TWN,4.864166666666666,4176.3345111418985,0.29685,0.00415,1239.7448996324727,17.331788221238877
2018,8337,SYC,-7.550000000000001,52.35,TWN,1.9011111111111112,1360.22317591226,0.29685,0.00415,403.7822497695544,5.644926180035879
2018,8337,SYC,-8.049999999999999,54.75,TWN,10.776388888888889,9016.606274443126,0.29685,0.00415,2676.579572568442,37.418916038938974
2018,8337,SYC,-8.049999999999999,50.45,TWN,3.0941666666666663,2969.2742553372077,0.29685,0.00415,881.4290626968501,12.322488159649412
2018,8337,SYC,-6.8500000000000005,55.25,TWN,1.6802777777777775,1661.158639143762,0.29685,0.00415,493.1149420298257,6.893808352446612
2018,8337,SYC,-9.55,52.55,TWN,4.511666666666667,4024.3669976847696,0.29685,0.00415,1194.6333432627239,16.701123040391792
2018,8337,SYC,-6.550000000000001,55.95,TWN,1.5316666666666667,1442.3403028503433,0.29685,0.00415,428.1587189011244,5.985712256828925
2018,8337,SYC,-11.25,50.55,TWN,1.4841666666666664,1371.6779903633824,0.29685,0.00415,407.1826114393701,5.692463660008037
2018,8337,SYC,-3.7500000000000004,53.45,TWN,3.5483333333333333,2543.536754392271,0.29685,0.00415,755.0488855413457,10.555677530727925
2018,8337,SYC,-7.15,59.25,TWN,1.743611111111111,1697.5420014225983,0.29685,0.00415,503.91534312229834,7.0447993059037834
2018,8337,SYC,-7.050000000000001,47.65,TWN,0.806111111111111,532.1643867242097,0.29685,0.00415,157.97299819908167,2.2084822049054704
2018,8337,SYC,-7.550000000000001,46.55,TWN,19.20527777777778,19675.71697805494,0.29685,0.00415,5840.736584935609,81.65422545892801
2018,8337,SYC,-11.55,52.35,TWN,24.726111111111113,19752.213399383607,0.29685,0.00415,5863.444547607024,81.97168560744197
2018,8337,SYC,-2.2500000000000004,56.35,TWN,8.140277777777778,7523.00004605621,0.29685,0.00415,2233.202563671786,31.22045019113327
2018,8337,SYC,-8.75,46.25,TWN,21.427222222222223,17803.25597482403,0.29685,0.00415,5284.896536126514,73.88351229551974
2018,8337,SYC,-8.549999999999999,50.65,TWN,2.923888888888889,3154.8969435928548,0.29685,0.00415,936.5311577055389,13.092822315910347
2018,8337,SYC,-2.7500000000000004,51.85,TWN,7.794444444444444,7062.810253846463,0.29685,0.00415,2096.5952238543223,29.31066255346282
2018,8337,SYC,-4.25,52.75,TWN,4.805555555555555,3153.2391407755663,0.29685,0.00415,936.0390389392269,13.0859424342186
2018,8337,SYC,-7.95,46.95,TWN,1.4044444444444444,1433.7376098191305,0.29685,0.00415,425.6050094748089,5.950011080749392
2018,8337,SYC,-1.35,57.95,TWN,4.288611111111111,3326.1196483704894,0.29685,0.00415,987.3586176187798,13.80339654073753
2018,8337,SYC,-10.35,52.85,TWN,14.583888888888891,11602.534211211685,0.29685,0.00415,3444.212280598189,48.15051697652849
2018,8337,SYC,-8.549999999999999,48.35,TWN,8.069166666666666,9528.024159669523,0.29685,0.00415,2828.393971797898,39.541300262628525
2018,8337,SYC,-1.05,56.55,TWN,21.81361111111111,18583.08004596489,0.29685,0.00415,5516.3873116446775,77.1197821907543
2018,8337,SYC,-3.3500000000000005,51.65,TWN,11.209722222222222,9621.872281551221,0.29685,0.00415,2856.25278677848,39.930769968437566
2018,8337,SYC,-10.75,50.95,TWN,5.544444444444444,4156.812103193169,0.29685,0.00415,1233.9496728328922,17.25077022825165
2018,8337,SYC,-5.15,50.15,TWN,16.883055555555558,15993.043780300679,0.29685,0.00415,4747.535046182256,66.37113168824781
2018,8337,SYC,-8.049999999999999,49.85,TWN,28.490000000000002,26758.80234320874,0.29685,0.00415,7943.350475581515,111.04902972431627
2018,8337,SYC,-0.65,55.05,TWN,4.185277777777777,3929.1469768526295,0.29685,0.00415,1166.367280078703,16.305959953938412
2018,8337,SYC,-5.050000000000001,51.05,TWN,12.5825,11755.832727178184,0.29685,0.00415,3489.718945062844,48.78670581778946
2018,8337,SYC,-9.45,47.15,TWN,22.429722222222225,21597.74928982343,0.29685,0.00415,6411.291876684086,89.63065955276724
2018,8337,SYC,-10.35,52.75,TWN,20.20888888888889,15980.331682171665,0.29685,0.00415,4743.761459852659,66.31837648101241
2018,8337,SYC,-4.95,51.15,TWN,29.845833333333335,26742.66963993631,0.29685,0.00415,7938.561482615094,110.98207900573568
2018,8337,SYC,-3.45,58.95,TWN,20.949444444444445,15586.39299968391,0.29685,0.00415,4626.820761956169,64.68353094868823
2018,8337,SYC,-4.65,58.55,TWN,1.9741666666666666,1939.8049320262653,0.29685,0.00415,575.8310940719969,8.050190467909001
2018,8337,SYC,-5.15,50.85,TWN,18.697222222222216,15830.619206910736,0.29685,0.00415,4699.319311571452,65.69706970867956
2018,8337,SYC,-7.95,51.95,TWN,4.820833333333333,3597.26809498291,0.29685,0.00415,1067.8490339956768,14.928662594179077
2018,8337,SYC,-7.050000000000001,59.55,TWN,5.507222222222222,5171.374366359975,0.29685,0.00415,1535.1224806539587,21.4612036203939
2018,8337,SYC,-6.250000000000001,50.25,TWN,6.861666666666666,5013.197332996854,0.29685,0.00415,1488.1676283001161,20.804768931936945
2018,8337,SYC,-9.35,49.55,TWN,15.46111111111111,15317.21017530459,0.29685,0.00415,4546.913840539168,63.566422227514046
2018,8337,SYC,-7.3500000000000005,48.45,TWN,15.756944444444445,12399.722704219477,0.29685,0.00415,3680.857684747552,51.45884922251083
2018,8337,SYC,-8.15,45.55,TWN,17.461666666666666,16894.774415423988,0.29685,0.00415,5015.213785218611,70.11331382400955
2018,8337,SYC,-8.75,51.65,TWN,2.9472222222222224,2006.9755146783032,0.29685,0.00415,595.7706815322543,8.32894838591496
2018,8337,SYC,-6.45,57.25,TWN,1.4080555555555558,1550.2842445033575,0.29685,0.00415,460.2018779808217,6.433679614688934
2018,8337,SYC,-9.55,50.05,TWN,9.418333333333333,7805.05169009115,0.29685,0.00415,2316.929594203558,32.390964513878274
2018,8337,SYC,-7.550000000000001,52.05,TWN,7.847222222222223,5540.7879768584335,0.29685,0.00415,1644.782910930426,22.9942701039625
2018,8337,SYC,-1.35,55.35,TWN,5.554722222222221,5697.594186699814,0.29685,0.00415,1691.3308343218398,23.645015874804226
2018,8337,SYC,-0.75,55.65,TWN,7.110555555555556,6660.774631720238,0.29685,0.00415,1977.2509494261528,27.64221472163899
2018,8337,SYC,-6.750000000000001,58.15,TWN,4.1625,4088.2013849836994,0.29685,0.00415,1213.5825811324112,16.96603574768235
2018,8337,SYC,-8.049999999999999,53.85,TWN,4.188055555555556,4081.2653249520304,0.29685,0.00415,1211.5236117120103,16.937251098550927
2018,8337,SYC,-10.15,49.95,TWN,2.717222222222222,2146.058071446713,0.29685,0.00415,637.0573385089567,8.906140996503858
2018,8337,SYC,-3.3500000000000005,53.45,TWN,22.72361111111111,19693.874894866927,0.29685,0.00415,5846.126762541247,81.72958081369775
2018,8337,SYC,-2.95,51.35,TWN,9.061388888888889,9073.495012051373,0.29685,0.00415,2693.4669943274503,37.655004300013196
2018,8337,SYC,-5.65,58.65,TWN,6.476944444444445,6527.594023395379,0.29685,0.00415,1937.7162858449183,27.089515197090822
2018,8337,SYC,-11.25,51.15,TWN,6.289999999999999,4472.619874247214,0.29685,0.00415,1327.6972096702855,18.56137247812594
2018,8337,SYC,-8.95,48.75,TWN,8.432777777777778,7923.327646582673,0.29685,0.00415,2352.0398118880667,32.88180973331809
2018,8337,SYC,-5.65,57.95,TWN,2.0841666666666665,2036.8805576802276,0.29685,0.00415,604.6479935473756,8.453054314372945
2018,8337,SYC,-4.65,51.25,TWN,10.416111111111112,9195.248834794165,0.29685,0.00415,2729.609616608648,38.16028266439579
2018,8337,SYC,-5.250000000000001,58.55,TWN,2.245555555555555,2613.121032013545,0.29685,0.00415,775.7049783532209,10.844452282856212
2018,8337,SYC,-7.250000000000001,50.35,TWN,0.8972222222222221,1044.084727041533,0.29685,0.00415,309.93655122227904,4.332951617222362
2018,8337,SYC,-6.250000000000001,59.55,TWN,0.33777777777777773,366.442425281302,0.29685,0.00415,108.7784339447545,1.5207360649174033
2018,8337,SYC,-6.8500000000000005,53.85,TWN,7.102222222222223,6764.97382133104,0.29685,0.00415,2008.1824788621193,28.074641358523817
2018,8337,SYC,-11.05,53.85,TWN,7.603333333333334,6693.016286333225,0.29685,0.00415,1986.821884598018,27.776017588282887
2018,8337,SYC,-4.3500000000000005,51.25,TWN,4.483055555555556,3617.2081657253125,0.29685,0.00415,1073.768243995559,15.011413887760048
