year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8315,PLW,6.45,134.85000000000002,TWN,38.220277777777774,16505.278046629275,0.29685,0.00415,4899.5917881419,68.49690389351149
2018,8315,PLW,4.8500000000000005,135.95000000000002,TWN,56.80722222222223,23900.66302415877,0.29685,0.00415,7094.911818721531,99.1877515502589
2018,8315,PLW,5.95,136.15,TWN,28.763055555555557,12763.585401066111,0.29685,0.00415,3788.8703263064754,52.968879414424364
2018,8315,PLW,8.750000000000002,134.85000000000002,TWN,9.26388888888889,4136.259166666668,0.29685,0.00415,1227.8485336250003,17.16547554166667
2018,8315,PLW,3.45,132.45000000000002,TWN,49.78666666666666,18745.792481302095,0.29685,0.00415,5564.688498074527,77.79503879740369
2018,8315,PLW,5.45,133.65,TWN,29.194166666666668,12426.795885820173,0.29685,0.00415,3688.8943587057183,51.57120292615372
2018,8315,PLW,8.350000000000001,135.25000000000003,TWN,64.40805555555556,27918.300646988173,0.29685,0.00415,8287.547547058439,115.86094768500092
2018,8315,PLW,8.250000000000002,133.15,TWN,1.7316666666666665,781.2379533333333,0.29685,0.00415,231.91048644699998,3.242137506333333
2018,8315,PLW,4.15,134.45000000000002,TWN,24.158611111111114,9437.828620502392,0.29685,0.00415,2801.6194259961353,39.16698877508493
2018,8315,PLW,8.850000000000001,134.85000000000002,TWN,6.485555555555556,2715.8252401080795,0.29685,0.00415,806.1927225260833,11.27067474644853
2018,8315,PLW,5.45,135.75000000000003,TWN,47.81555555555554,18746.71179071447,0.29685,0.00415,5564.961395073591,77.79885393146506
2018,8315,PLW,6.15,133.75000000000003,TWN,30.090833333333336,12341.066602777777,0.29685,0.00415,3663.445621034583,51.21542640152777
2018,8315,PLW,8.950000000000001,131.45000000000002,TWN,13.360277777777778,5478.207276111111,0.29685,0.00415,1626.2058299135833,22.73456019586111
2018,8315,PLW,9.350000000000001,134.45000000000002,TWN,2.548888888888889,1072.4581120343248,0.29685,0.00415,318.3591905573893,4.450701164942448
2018,8315,PLW,4.65,133.95000000000002,TWN,1.626388888888889,664.6032012505436,0.29685,0.00415,197.28746029122388,2.758103285189756
2018,8315,PLW,8.250000000000002,135.55,TWN,60.82277777777778,26794.344225983306,0.29685,0.00415,7953.901083483144,111.19652853783072
2018,8315,PLW,7.95,135.35000000000002,TWN,80.35583333333334,33357.65122868362,0.29685,0.00415,9902.218767234734,138.43425259903702
2018,8315,PLW,10.450000000000001,132.15,TWN,43.46305555555556,18835.041725404742,0.29685,0.00415,5591.182136186398,78.16542316042968
2018,8315,PLW,5.3500000000000005,134.45000000000002,TWN,41.924166666666665,16866.083689484673,0.29685,0.00415,5006.6969432235255,69.99424731136139
2018,8315,PLW,6.65,132.15,TWN,17.174722222222226,7111.884257970402,0.29685,0.00415,2111.162841978514,29.51431967057717
2018,8315,PLW,8.65,135.55,TWN,53.559444444444445,22766.428120799905,0.29685,0.00415,6758.2141876594515,94.48067670131961
2018,8315,PLW,4.95,136.05,TWN,85.08222222222223,35325.2240457572,0.29685,0.00415,10486.292757983025,146.59967978989238
2018,8315,PLW,6.25,134.25000000000003,TWN,21.650277777777777,8643.46959051994,0.29685,0.00415,2565.8139479458446,35.87039880065775
2018,8315,PLW,5.95,136.65,TWN,9.676388888888889,4043.4401888888888,0.29685,0.00415,1200.2952200716666,16.780276783888887
2018,8315,PLW,4.75,135.15,TWN,26.78666666666666,10798.986950440863,0.29685,0.00415,3205.67927623837,44.815795844329585
2018,8315,PLW,3.55,133.25000000000003,TWN,74.95694444444445,29800.14206520485,0.29685,0.00415,8846.17217205606,123.67058957060013
2018,8315,PLW,4.55,134.45000000000002,TWN,22.439722222222226,9718.075578435593,0.29685,0.00415,2884.810735458606,40.330013650507716
2018,8315,PLW,3.95,133.75000000000003,TWN,4.7683333333333335,1868.6595444444447,0.29685,0.00415,554.7115857683334,7.7549371094444455
2018,8315,PLW,3.05,132.35000000000002,TWN,24.636944444444445,9686.285039510642,0.29685,0.00415,2875.373713978734,40.198082913969166
2018,8315,PLW,6.3500000000000005,135.15,TWN,74.6125,30717.013699421423,0.29685,0.00415,9118.34551667325,127.4756068525989
2018,8315,PLW,7.95,135.05,TWN,0.6091666666666666,247.66889166666664,0.29685,0.00415,73.52051049125,1.0278259004166665
2018,8315,PLW,7.8500000000000005,135.35000000000002,TWN,121.66361111111112,50092.396814677864,0.29685,0.00415,14869.927994437125,207.88344678091315
2018,8315,PLW,7.05,135.95000000000002,TWN,44.30500000000001,17804.061996994093,0.29685,0.00415,5285.135803807696,73.88685728752549
2018,8315,PLW,4.75,136.15,TWN,10.695,4440.9701599589225,0.29685,0.00415,1318.3019919838061,18.430026163829528
2018,8315,PLW,8.950000000000001,135.05,TWN,31.834444444444447,14860.163982962122,0.29685,0.00415,4411.2396783423055,61.669680529292805
2018,8315,PLW,4.95,136.15,TWN,27.03277777777778,10909.708964192812,0.29685,0.00415,3238.5471060206364,45.27529220140017
2018,8315,PLW,4.35,131.95000000000002,TWN,3.738888888888889,1673.5266666666669,0.29685,0.00415,496.78639100000004,6.945135666666667
2018,8315,PLW,7.3500000000000005,132.95000000000002,TWN,3.648611111111111,1483.4158194444444,0.29685,0.00415,440.3519860020833,6.156175650694444
2018,8315,PLW,5.65,133.45000000000002,TWN,3.3841666666666668,1536.3109958222276,0.29685,0.00415,456.05391910982826,6.375690632662245
2018,8315,PLW,7.25,135.95000000000002,TWN,95.4286111111111,36728.36226810166,0.29685,0.00415,10902.814339285977,152.42270341262187
2018,8315,PLW,5.45,136.55,TWN,49.75055555555556,21148.84870513793,0.29685,0.00415,6278.035738120195,87.76772212632241
2018,8315,PLW,5.25,135.15,TWN,26.211111111111112,11183.331901786043,0.29685,0.00415,3319.7720750451867,46.41082739241208
2018,8315,PLW,5.75,135.55,TWN,33.338055555555556,14176.447741832402,0.29685,0.00415,4208.278512162949,58.83225812860447
2018,8315,PLW,4.65,131.15,TWN,1.9327777777777777,865.1113333333334,0.29685,0.00415,256.80829930000004,3.5902120333333336
2018,8315,PLW,7.65,133.45000000000002,TWN,5.076388888888889,2070.775404546673,0.29685,0.00415,614.7096788396799,8.593717928868694
2018,8315,PLW,6.3500000000000005,134.65,TWN,95.32333333333334,37462.442604071664,0.29685,0.00415,11120.726087018673,155.4691368068974
2018,8315,PLW,6.05,134.75000000000003,TWN,67.23888888888888,27293.395959611087,0.29685,0.00415,8102.0445906105515,113.26759323238602
2018,8315,PLW,5.3500000000000005,134.25000000000003,TWN,14.427777777777777,6073.418250196686,0.29685,0.00415,1802.8942075708862,25.204685738316247
2018,8315,PLW,6.45,132.55,TWN,16.360833333333332,6765.730317001769,0.29685,0.00415,2008.4070446019753,28.077780815557343
2018,8315,PLW,3.85,134.35000000000002,TWN,7.195555555555556,2479.5848472222224,0.29685,0.00415,736.0647618979167,10.290277115972223
2018,8315,PLW,6.45,132.35000000000002,TWN,8.342222222222222,3573.5499831261695,0.29685,0.00415,1060.8083124910033,14.830232429973604
2018,8315,PLW,7.55,135.85000000000002,TWN,67.22972222222222,26826.744604303953,0.29685,0.00415,7963.519135787628,111.33099010786141
2018,8315,PLW,5.45,135.65,TWN,50.640277777777776,21305.29803827067,0.29685,0.00415,6324.477722660648,88.41698685882328
2018,8315,PLW,4.95,135.55,TWN,26.980555555555554,11234.744536092425,0.29685,0.00415,3335.033915539036,46.624189824783564
2018,8315,PLW,7.3500000000000005,132.85000000000002,TWN,11.42,4822.719298810951,0.29685,0.00415,1431.6242238520308,20.014285090065446
2018,8315,PLW,7.8500000000000005,135.55,TWN,58.63750000000001,23880.195086354084,0.29685,0.00415,7088.83591138421,99.10280960836945
2018,8315,PLW,3.75,133.95000000000002,TWN,1.8544444444444446,802.3810222222223,0.29685,0.00415,238.1868064466667,3.3298812422222226
2018,8315,PLW,6.05,132.45000000000002,TWN,3.1466666666666665,1340.5911730176813,0.29685,0.00415,397.9544897102987,5.563453368023377
2018,8315,PLW,4.15,135.45000000000002,TWN,4.411666666666667,1575.9449620857388,0.29685,0.00415,467.8192619951516,6.540171592655816
2018,8315,PLW,9.05,135.45000000000002,TWN,15.580555555555556,7092.18967149231,0.29685,0.00415,2105.316503982492,29.432587136693083
2018,8315,PLW,4.75,131.15,TWN,2.4419444444444443,1093.0143333333333,0.29685,0.00415,324.46130485,4.536009483333333
2018,8315,PLW,8.55,135.15,TWN,29.812222222222225,13295.94527485174,0.29685,0.00415,3946.901354839739,55.17817289063472
2018,8315,PLW,8.750000000000002,134.55,TWN,3.625,1473.81625,0.29685,0.00415,437.5023538125,6.1163374375
2018,8315,PLW,4.75,135.65,TWN,14.428333333333331,6090.923538756815,0.29685,0.00415,1808.0906524799607,25.277332685840783
2018,8315,PLW,4.55,134.95000000000002,TWN,17.805555555555557,7648.046419369922,0.29685,0.00415,2270.322579589961,31.739392640385176
2018,8315,PLW,4.15,134.35000000000002,TWN,50.12027777777777,20572.764491767633,0.29685,0.00415,6107.025139381222,85.37697264083567
2018,8315,PLW,3.95,135.15,TWN,1.2480555555555555,405.0065083333333,0.29685,0.00415,120.22618199874998,1.6807770095833332
2018,8315,PLW,6.05,135.15,TWN,42.67277777777778,17192.648593852948,0.29685,0.00415,5103.637735085247,71.34949166448973
2018,8315,PLW,8.850000000000001,135.85000000000002,TWN,6.713888888888889,2538.3810444444443,0.29685,0.00415,753.5184130433333,10.534281334444444
2018,8315,PLW,8.15,135.85000000000002,TWN,79.15361111111112,30454.472038415402,0.29685,0.00415,9040.410024603612,126.38605895942392
2018,8315,PLW,5.45,136.45000000000002,TWN,51.74972222222223,21336.534284566453,0.29685,0.00415,6333.7502023735515,88.54661728095078
2018,8315,PLW,4.55,134.25000000000003,TWN,14.8425,6666.844897777779,0.29685,0.00415,1979.0529079053338,27.667406325777783
2018,8315,PLW,7.45,135.45000000000002,TWN,110.48222222222222,44747.26856429488,0.29685,0.00415,13283.226673310935,185.70116454182374
2018,8315,PLW,4.45,136.35000000000002,TWN,1.966388888888889,898.3076655555556,0.29685,0.00415,266.66263052016666,3.7279768120555556
2018,8315,PLW,4.45,135.55,TWN,16.7825,5725.936116051033,0.29685,0.00415,1699.7441360497494,23.76263488161179
2018,8315,PLW,6.3500000000000005,134.85000000000002,TWN,92.96805555555557,37484.64389243066,0.29685,0.00415,11127.31653946804,155.56127215358723
2018,8315,PLW,8.850000000000001,135.65,TWN,29.903333333333336,12593.309894028704,0.29685,0.00415,3738.324042042421,52.262236060219124
2018,8315,PLW,6.8500000000000005,134.45000000000002,TWN,4.6658333333333335,1815.9811179119306,0.29685,0.00415,539.0739948521566,7.5363216393345125
2018,8315,PLW,8.450000000000001,135.35000000000002,TWN,73.51666666666668,32745.602291179046,0.29685,0.00415,9720.5320401365,135.89424950839305
2018,8315,PLW,5.55,134.05,TWN,1.5591666666666666,578.1551805555555,0.29685,0.00415,171.62536534791664,2.399343999305555
2018,8315,PLW,6.05,135.45000000000002,TWN,65.05416666666666,27538.335835537193,0.29685,0.00415,8174.754992779216,114.28409371747935
2018,8315,PLW,4.65,135.35000000000002,TWN,6.548055555555555,2798.8151658322786,0.29685,0.00415,830.8282819773119,11.615082938203956
2018,8315,PLW,7.8500000000000005,135.25000000000003,TWN,67.52444444444444,27958.191169444442,0.29685,0.00415,8299.389048649582,116.02649335319444
2018,8315,PLW,5.05,134.35000000000002,TWN,7.636666666666667,3020.362867162992,0.29685,0.00415,896.5947171173342,12.534505898726417
2018,8315,PLW,10.05,135.05,TWN,4.915555555555556,2068.245286678227,0.29685,0.00415,613.9586133504316,8.583217939714642
2018,8315,PLW,7.05,130.35000000000002,TWN,3.556388888888889,1445.9210305555555,0.29685,0.00415,429.22165792041665,6.000572276805555
2018,8315,PLW,8.850000000000001,134.95000000000002,TWN,38.46972222222222,17125.89581843752,0.29685,0.00415,5083.822173703177,71.0724676465157
2018,8315,PLW,5.95,136.05,TWN,71.47666666666666,30324.54251317808,0.29685,0.00415,9001.840445036913,125.84685142968902
2018,8315,PLW,3.55,133.35000000000002,TWN,52.94305555555556,21120.430357925005,0.29685,0.00415,6269.599751750037,87.64978598538877
2018,8315,PLW,4.15,133.05,TWN,16.183888888888887,6130.036121380082,0.29685,0.00415,1819.7012226316772,25.43964990372734
2018,8315,PLW,4.15,134.15,TWN,30.761388888888888,10901.95338722612,0.29685,0.00415,3236.2448629980736,45.2431065569884
2018,8315,PLW,10.05,132.45000000000002,TWN,0.9833333333333334,413.7425584788044,0.29685,0.00415,122.81947848443309,1.7170316176870384
2018,8315,PLW,4.75,135.45000000000002,TWN,9.567777777777776,4048.9860202115365,0.29685,0.00415,1201.9415000997947,16.803291983877877
2018,8315,PLW,5.8500000000000005,134.55,TWN,60.74333333333334,24289.45967862887,0.29685,0.00415,7210.326105600981,100.80125766630982
2018,8315,PLW,7.15,134.45000000000002,TWN,8.490833333333335,3498.3665829514202,0.29685,0.00415,1038.490120149129,14.518221319248394
2018,8315,PLW,5.75,135.95000000000002,TWN,37.717777777777776,15704.128966827324,0.29685,0.00415,4661.770683802692,65.1721352123334
2018,8315,PLW,6.3500000000000005,135.75000000000003,TWN,67.49472222222222,26264.438656689716,0.29685,0.00415,7796.598615238342,108.99742042526232
2018,8315,PLW,5.45,135.05,TWN,55.683611111111105,22756.258679299608,0.29685,0.00415,6755.195388950088,94.43847351909338
2018,8315,PLW,6.55,132.75000000000003,TWN,8.973055555555556,3910.9038228629365,0.29685,0.00415,1160.9517998168628,16.230250864881185
2018,8315,PLW,6.3500000000000005,133.65,TWN,27.10194444444444,10777.576797061465,0.29685,0.00415,3199.323672207696,44.726943707805084
2018,8315,PLW,5.95,134.05,TWN,30.699444444444445,12289.129529258062,0.29685,0.00415,3648.0281007602557,50.99988754642096
2018,8315,PLW,8.450000000000001,132.95000000000002,TWN,1.1594444444444445,487.84221443235305,0.29685,0.00415,144.815961354244,2.024545189894265
2018,8315,PLW,5.25,134.35000000000002,TWN,50.373333333333335,20145.270594693495,0.29685,0.00415,5980.123576034764,83.602872967978
2018,8315,PLW,5.65,134.05,TWN,27.591944444444444,11533.605230758605,0.29685,0.00415,3423.750712750692,47.86446170764821
2018,8315,PLW,5.65,135.35000000000002,TWN,22.820555555555558,9599.695885903278,0.29685,0.00415,2849.6697237303883,39.8387379264986
2018,8315,PLW,6.3500000000000005,135.85000000000002,TWN,50.061388888888885,20675.253515365195,0.29685,0.00415,6137.449006036159,85.80230208876556
2018,8315,PLW,5.45,136.25000000000003,TWN,105.81222222222222,43178.703709396315,0.29685,0.00415,12817.598196134297,179.1916203939947
2018,8315,PLW,5.3500000000000005,135.45000000000002,TWN,71.9697222222222,27904.345431021975,0.29685,0.00415,8283.404941198873,115.8030335387412
2018,8315,PLW,8.55,133.65,TWN,15.835833333333333,6663.008337942983,0.29685,0.00415,1977.9140251183746,27.65148460246338
2018,8315,PLW,2.75,132.65,TWN,2.093611111111111,924.3682355841863,0.29685,0.00415,274.39871073316573,3.8361281776743734
2018,8315,PLW,6.8500000000000005,135.95000000000002,TWN,63.84472222222223,24214.397755016595,0.29685,0.00415,7188.043973576676,100.48975068331887
2018,8315,PLW,3.15,132.85000000000002,TWN,84.69722222222222,34486.01797810772,0.29685,0.00415,10237.174436801275,143.11697460914704
2018,8315,PLW,11.250000000000002,133.85000000000002,TWN,2.1797222222222223,886.2096638888889,0.29685,0.00415,263.0713387254167,3.6777701051388894
2018,8315,PLW,6.65,135.15,TWN,44.64694444444445,18702.77246717993,0.29685,0.00415,5551.9180068823625,77.6165057387967
2018,8315,PLW,9.05,134.85000000000002,TWN,13.30861111111111,5498.747756146322,0.29685,0.00415,1632.3032714120357,22.819803188007235
2018,8315,PLW,7.65,135.45000000000002,TWN,139.54111111111112,54523.081110917454,0.29685,0.00415,16185.176627775847,226.27078661030743
2018,8315,PLW,5.25,135.55,TWN,41.12361111111111,16227.67672336087,0.29685,0.00415,4817.185835329674,67.3448584019476
2018,8315,PLW,5.65,131.55,TWN,1.65,725.199259017475,0.29685,0.00415,215.27540003933746,3.0095769249225213
2018,8315,PLW,4.95,136.75000000000003,TWN,9.23638888888889,4070.096682129222,0.29685,0.00415,1208.2082000900596,16.89090123083627
2018,8315,PLW,6.15,134.65,TWN,85.88777777777779,34553.74433978755,0.29685,0.00415,10257.279007265934,143.3980390101183
2018,8315,PLW,6.95,135.85000000000002,TWN,44.02361111111111,17986.63758564684,0.29685,0.00415,5339.333367299265,74.64454598043439
2018,8315,PLW,7.95,135.85000000000002,TWN,69.09305555555555,27446.240867499022,0.29685,0.00415,8147.416601517085,113.90189960012094
2018,8315,PLW,4.25,135.05,TWN,12.041944444444443,4225.625455741837,0.29685,0.00415,1254.3769165369642,17.536345641328623
2018,8315,PLW,6.65,134.45000000000002,TWN,6.663055555555555,2791.044058931965,0.29685,0.00415,828.5214288939538,11.582832844567655
2018,8315,PLW,6.15,133.85000000000002,TWN,24.897777777777776,9991.319193167352,0.29685,0.00415,2965.9231024917285,41.46397465164451
2018,8315,PLW,5.05,131.55,TWN,10.619444444444444,4753.263333333333,0.29685,0.00415,1411.0062205,19.726042833333334
2018,8315,PLW,5.15,134.85000000000002,TWN,72.45861111111111,30443.124952589533,0.29685,0.00415,9037.041642176202,126.33896855324656
2018,8315,PLW,4.95,134.85000000000002,TWN,39.668055555555554,15385.276632036908,0.29685,0.00415,4567.1193682201565,63.84889802295317
2018,8315,PLW,5.3500000000000005,136.65,TWN,53.789444444444435,22880.31782510062,0.29685,0.00415,6792.02234638112,94.95331897416757
2018,8315,PLW,4.95,135.35000000000002,TWN,41.191388888888895,17759.6002933749,0.29685,0.00415,5271.937347088339,73.70234121750583
2018,8315,PLW,4.45,134.05,TWN,28.74333333333334,12437.790922676759,0.29685,0.00415,3692.158235396596,51.61683232910855
2018,8315,PLW,4.45,134.45000000000002,TWN,22.477777777777778,9488.693725551148,0.29685,0.00415,2816.718732429858,39.37807896103726
2018,8315,PLW,4.55,135.85000000000002,TWN,3.5988888888888892,1247.8668384018513,0.29685,0.00415,370.42927097958955,5.178647379367683
2018,8315,PLW,4.8500000000000005,135.35000000000002,TWN,12.667222222222222,5409.244317096759,0.29685,0.00415,1605.734175530173,22.44836391595155
2018,8315,PLW,3.75,134.65,TWN,6.3436111111111115,2383.6295611111113,0.29685,0.00415,707.5804352158334,9.892062678611111
2018,8315,PLW,5.15,134.75000000000003,TWN,36.36111111111111,14261.535635133117,0.29685,0.00415,4233.536853289266,59.18537288580244
2018,8315,PLW,5.95,133.85000000000002,TWN,30.764166666666664,11562.354648576782,0.29685,0.00415,3432.284977430018,47.98377179159365
2018,8315,PLW,4.75,135.75000000000003,TWN,10.896666666666667,4104.433903488443,0.29685,0.00415,1218.4012042505444,17.03340069947704
2018,8315,PLW,8.750000000000002,133.75000000000003,TWN,1.347777777777778,567.0844332596495,0.29685,0.00415,168.33901401312696,2.3534003980275453
2018,8315,PLW,6.55,132.85000000000002,TWN,6.116388888888888,2686.7246564874768,0.29685,0.00415,797.5542142783074,11.149907324423028
2018,8315,PLW,9.05,134.35000000000002,TWN,3.3372222222222225,1404.1534173910613,0.29685,0.00415,416.82294195253655,5.827236682172905
2018,8315,PLW,5.65,134.25000000000003,TWN,35.44833333333334,13754.319270485888,0.29685,0.00415,4082.969675443736,57.08042497251644
2018,8315,PLW,5.95,136.35000000000002,TWN,23.510833333333334,10001.4180926499,0.29685,0.00415,2968.920960803123,41.50588508449708
2018,8315,PLW,5.75,134.75000000000003,TWN,36.261388888888895,14041.228866121497,0.29685,0.00415,4168.138788908166,58.271099794404215
2018,8315,PLW,4.35,134.15,TWN,13.642777777777777,5985.7651611111105,0.29685,0.00415,1776.8743880758332,24.84092541861111
2018,8315,PLW,4.15,134.25000000000003,TWN,34.52194444444444,13407.790393764322,0.29685,0.00415,3980.102578388939,55.64233013412194
2018,8315,PLW,4.15,134.95000000000002,TWN,10.912222222222223,3822.6680047402947,0.29685,0.00415,1134.7589972071564,15.864072219672224
2018,8315,PLW,3.75,133.45000000000002,TWN,33.340277777777786,12148.759617873393,0.29685,0.00415,3606.3592925657167,50.41735241417458
2018,8315,PLW,5.15,134.95000000000002,TWN,71.47027777777778,30686.372848221235,0.29685,0.00415,9109.249779994474,127.34844732011813
2018,8315,PLW,9.05,135.15,TWN,42.46944444444444,16966.51900640777,0.29685,0.00415,5036.511167052146,70.41105387659223
2018,8315,PLW,4.25,134.65,TWN,10.79888888888889,3525.459233333333,0.29685,0.00415,1046.532573415,14.630655818333333
2018,8315,PLW,6.45,134.95000000000002,TWN,48.474444444444444,20543.95278995362,0.29685,0.00415,6098.472385697732,85.25740407830752
2018,8315,PLW,6.3500000000000005,133.55,TWN,12.950555555555555,5130.713822713151,0.29685,0.00415,1523.052398272399,21.292462364259578
2018,8315,PLW,8.750000000000002,135.55,TWN,41.652499999999996,18700.413679721205,0.29685,0.00415,5551.2178008252395,77.60671677084301
2018,8315,PLW,9.450000000000001,135.05,TWN,8.77888888888889,3678.935244475064,0.29685,0.00415,1092.0919273224226,15.267581264571515
2018,8315,PLW,5.25,134.25000000000003,TWN,18.338055555555556,7848.515980194901,0.29685,0.00415,2329.8319687208564,32.57134131780884
2018,8315,PLW,5.75,136.25000000000003,TWN,67.09722222222221,29316.739845361444,0.29685,0.00415,8702.674223095544,121.66447035825
2018,8315,PLW,3.55,133.55,TWN,34.06361111111111,14145.262066612575,0.29685,0.00415,4199.021044473943,58.702837576442185
2018,8315,PLW,6.75,135.65,TWN,99.21694444444445,40563.345859229645,0.29685,0.00415,12041.22921831232,168.33788531580302
2018,8315,PLW,5.8500000000000005,133.45000000000002,TWN,6.454722222222223,2473.071881757159,0.29685,0.00415,734.1313880996128,10.26324830929221
2018,8315,PLW,5.95,136.45000000000002,TWN,40.95888888888889,17161.775183708283,0.29685,0.00415,5094.472963283804,71.22136701238938
2018,8315,PLW,7.05,136.05,TWN,35.56722222222223,13347.139716357879,0.29685,0.00415,3962.0984248008363,55.390629822885195
2018,8315,PLW,10.650000000000002,132.25000000000003,TWN,2.154166666666667,875.8195416666666,0.29685,0.00415,259.98703094374997,3.6346510979166666
2018,8315,PLW,4.65,134.15,TWN,11.941944444444445,5240.62124969968,0.29685,0.00415,1555.6784179733502,21.748578186253674
2018,8315,PLW,5.75,136.35000000000002,TWN,54.26277777777778,23837.73705647611,0.29685,0.00415,7076.232245214934,98.92660878437586
2018,8315,PLW,8.15,135.35000000000002,TWN,49.84333333333333,21165.571659655576,0.29685,0.00415,6282.999947168758,87.83712238757064
2018,8315,PLW,6.15,134.25000000000003,TWN,34.978333333333325,14482.453963425773,0.29685,0.00415,4299.116459042941,60.102183948216954
2018,8315,PLW,6.95,133.55,TWN,13.783055555555555,5652.095794126644,0.29685,0.00415,1677.8246364864945,23.456197545625574
2018,8315,PLW,5.45,136.65,TWN,57.299166666666665,25280.87762735547,0.29685,0.00415,7504.628523680471,104.9156421535252
2018,8315,PLW,6.55,136.25000000000003,TWN,14.88111111111111,6498.143300000001,0.29685,0.00415,1928.9738386050003,26.967294695000003
2018,8315,PLW,5.8500000000000005,136.25000000000003,TWN,73.86527777777778,29865.498093131817,0.29685,0.00415,8865.57310894618,123.94181708649704
2018,8315,PLW,7.65,135.85000000000002,TWN,75.60972222222222,30374.5020454009,0.29685,0.00415,9016.670932177258,126.05418348841373
2018,8315,PLW,7.75,135.85000000000002,TWN,56.606388888888894,22934.94677799879,0.29685,0.00415,6808.238951048941,95.18002912869498
2018,8315,PLW,4.45,134.35000000000002,TWN,17.840555555555554,7689.576224413646,0.29685,0.00415,2282.650702217191,31.91174133131663
2018,8315,PLW,6.65,131.85000000000002,TWN,13.740833333333335,5441.521478863072,0.29685,0.00415,1615.3156510005028,22.58231413728175
2018,8315,PLW,6.3500000000000005,134.25000000000003,TWN,21.017222222222223,8490.699536336208,0.29685,0.00415,2520.464157361403,35.23640307579526
2018,8315,PLW,8.05,132.35000000000002,TWN,4.755833333333333,2128.7110000000002,0.29685,0.00415,631.9078603500001,8.834150650000002
2018,8315,PLW,10.55,132.35000000000002,TWN,3.001666666666667,1220.3876166666666,0.29685,0.00415,362.2720640075,5.064608609166666
2018,8315,PLW,4.8500000000000005,136.35000000000002,TWN,34.949999999999996,13293.114374906887,0.29685,0.00415,3946.0610021911093,55.16642465586358
2018,8315,PLW,6.25,136.05,TWN,61.405,27074.846847453657,0.29685,0.00415,8037.168286666618,112.36061441693268
2018,8315,PLW,3.75,132.75000000000003,TWN,25.129722222222224,9611.867597690916,0.29685,0.00415,2853.2828963745487,39.8892505304173
2018,8315,PLW,3.05,133.05,TWN,86.64027777777778,32371.523244226944,0.29685,0.00415,9609.486675048769,134.34182146354183
2018,8315,PLW,5.95,134.45000000000002,TWN,63.7261111111111,25104.82294223906,0.29685,0.00415,7452.366690403665,104.18501521029211
2018,8315,PLW,5.45,135.95000000000002,TWN,49.221944444444446,18734.306825753745,0.29685,0.00415,5561.278981224999,77.74737332687805
2018,8315,PLW,9.15,135.75000000000003,TWN,4.549166666666666,2047.573412222222,0.29685,0.00415,607.8221674181666,8.497429660722222
2018,8315,PLW,5.15,135.25000000000003,TWN,51.031666666666666,20904.499990111814,0.29685,0.00415,6205.500822064692,86.75367495896403
2018,8315,PLW,6.05,135.85000000000002,TWN,58.71444444444445,25551.80351376463,0.29685,0.00415,7585.05287306103,106.03998458212321
2018,8315,PLW,3.35,132.65,TWN,42.823055555555555,17309.256518645176,0.29685,0.00415,5138.2527975598205,71.83341455237748
2018,8315,PLW,3.95,134.05,TWN,6.855833333333334,2522.2981588374023,0.29685,0.00415,748.7442084508829,10.46753735917522
2018,8315,PLW,6.25,133.15,TWN,18.649444444444445,7512.256602217024,0.29685,0.00415,2230.013372368124,31.17586489920065
2018,8315,PLW,6.95,133.35000000000002,TWN,13.5475,5849.279140992541,0.29685,0.00415,1736.3585130036358,24.274508435119046
2018,8315,PLW,3.75,132.85000000000002,TWN,16.867777777777775,6005.1919994682285,0.29685,0.00415,1782.6412450421437,24.921546797793148
2018,8315,PLW,3.65,132.35000000000002,TWN,19.49111111111111,8525.599112105474,0.29685,0.00415,2530.82409642851,35.381236315237715
2018,8315,PLW,10.750000000000002,134.25000000000003,TWN,21.28527777777778,9522.642706292663,0.29685,0.00415,2826.796487362977,39.51896723111455
2018,8315,PLW,4.35,134.35000000000002,TWN,9.464166666666667,3949.797775462723,0.29685,0.00415,1172.4974696461095,16.3916607681703
2018,8315,PLW,7.45,132.75000000000003,TWN,1.416111111111111,604.9019335671704,0.29685,0.00415,179.56513897941454,2.5103430243037574
2018,8315,PLW,6.75,133.05,TWN,8.895833333333332,3920.5605194444443,0.29685,0.00415,1163.8183901970833,16.270326155694445
2018,8315,PLW,6.15,135.55,TWN,83.21388888888887,33841.74743744156,0.29685,0.00415,10045.922726804527,140.44325186538248
2018,8315,PLW,9.850000000000001,134.45000000000002,TWN,1.7130555555555556,766.7636666666667,0.29685,0.00415,227.61379445000003,3.182069216666667
2018,8315,PLW,5.45,133.55,TWN,27.574444444444445,12749.654441019688,0.29685,0.00415,3784.7349208166943,52.9110659302317
2018,8315,PLW,4.35,134.45000000000002,TWN,31.19138888888889,12601.811592109789,0.29685,0.00415,3740.8477711177907,52.29751810725563
2018,8315,PLW,7.45,134.95000000000002,TWN,1.6808333333333334,577.4940052858333,0.29685,0.00415,171.42909546909962,2.396600121936208
2018,8315,PLW,6.95,135.55,TWN,94.89388888888888,36627.21786468951,0.29685,0.00415,10872.789623133081,152.00295413846146
2018,8315,PLW,5.25,135.35000000000002,TWN,50.69833333333333,20824.872656221116,0.29685,0.00415,6181.863447999238,86.42322152331764
