year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8478,AGO,-14.45,11.450000000000001,ESP,1.1452777777777778,5130.844444444445,0.94124,0.00852,4829.356024888889,43.71479466666667
2018,8478,AGO,-14.85,10.150000000000002,ESP,0.551111111111111,2468.977777777777,0.94124,0.00852,2323.900643555555,21.03569066666666
2018,8478,AGO,-15.75,11.05,ESP,0.08638888888888889,300.08346805555556,0.94124,0.00852,282.4505634726111,2.556711147833333
2018,8478,AGO,-15.75,11.150000000000002,ESP,0.11888888888888889,532.6222222222223,0.94124,0.00852,501.32534044444446,4.537941333333333
2018,8478,AGO,-6.050000000000001,10.55,ESP,1.4136111111111112,641.327088888889,0.94124,0.00852,603.6427091457779,5.464106797333334
2018,8478,AGO,-16.95,11.250000000000002,ESP,0.3127777777777778,389.59287222222224,0.94124,0.00852,366.70039505044446,3.3193312713333336
2018,8478,AGO,-9.85,12.950000000000001,ESP,1.5505555555555557,1931.3564944444445,0.94124,0.00852,1817.8699868308888,16.455157332666666
2018,8478,AGO,-15.05,12.05,ESP,4.51833333333333,764.1405333333328,0.94124,0.00852,719.2396355946661,6.5104773439999954
2018,8478,AGO,-14.15,10.950000000000001,ESP,0.20027777777777778,296.67047083333335,0.94124,0.00852,279.23811396716667,2.5276324115
2018,8478,AGO,-14.95,12.150000000000002,ESP,2.8674999999999997,484.9516,0.94124,0.00852,456.45584398399996,4.131787632
2018,8478,AGO,-15.95,11.150000000000002,ESP,2.694722222222222,11963.452196111111,0.94124,0.00852,11260.479745067621,101.92861271086666
2018,8478,AGO,-11.55,12.650000000000002,ESP,0.09694444444444444,143.60332083333333,0.94124,0.00852,135.16518970116667,1.2235002935
2018,8478,AGO,-12.55,12.450000000000001,ESP,3.3027777777777776,4892.388208333334,0.94124,0.00852,4604.911477211667,41.683147535
2018,8478,AGO,-15.75,11.850000000000001,ESP,0.43333333333333335,73.28533333333334,0.94124,0.00852,68.97908714666667,0.62439104
2018,8478,AGO,-12.55,12.350000000000001,ESP,12.559999999999999,18605.065199999997,0.94124,0.00852,17511.831568847996,158.51515550399998
2018,8478,AGO,-15.65,11.150000000000002,ESP,2.134722222222222,7415.245826388888,0.94124,0.00852,6979.525981630277,63.17789444083333
2018,8478,AGO,-13.25,11.750000000000002,ESP,0.6041666666666667,2097.7597083333335,0.94124,0.00852,1974.4953478716668,17.872912715000002
2018,8478,AGO,-11.05,13.55,ESP,4.566111111111112,5687.502338888889,0.94124,0.00852,5353.304701455778,48.45751992733334
2018,8478,AGO,-14.05,11.850000000000001,ESP,0.9136111111111112,3172.198473888889,0.94124,0.00852,2985.800091563178,27.027130997533334
2018,8478,AGO,-13.95,11.250000000000002,ESP,7.9247222222222256,11738.851404166671,0.94124,0.00852,11049.076495657837,100.01501396350004
2018,8478,AGO,-12.75,12.250000000000002,ESP,5.343888888888888,18554.805181111107,0.94124,0.00852,17464.52482866902,158.08694014306664
2018,8478,AGO,-15.65,10.950000000000001,ESP,2.047222222222222,5999.9985232659865,0.94124,0.00852,5647.4386100388765,51.1199874182262
2018,8478,AGO,-6.45,11.55,ESP,1.6358333333333333,938.8544510675237,0.94124,0.00852,883.687363522796,7.999039923095301
2018,8478,AGO,-14.25,10.250000000000002,ESP,2.096944444444445,3106.1933208333344,0.94124,0.00852,2923.6734013011674,26.464767093500008
2018,8478,AGO,-15.75,8.950000000000001,ESP,1.5044444444444443,5068.210055555554,0.94124,0.00852,4770.4020326911095,43.18114967333332
2018,8478,AGO,-10.05,12.950000000000001,ESP,2.2047222222222222,6461.599495137332,0.94124,0.00852,6081.915908803063,55.05282769857007
2018,8478,AGO,-16.35,10.650000000000002,ESP,1.4027777777777777,4111.260860582528,0.94124,0.00852,3869.6831724146987,35.02794253216314
2018,8478,AGO,-14.75,11.750000000000002,ESP,3.9649999999999994,13772.962774999998,0.94124,0.00852,12963.663482340999,117.34564284299998
2018,8478,AGO,-16.45,10.950000000000001,ESP,5.555555555555558,19289.74444444445,0.94124,0.00852,18156.279060888894,164.34862266666673
2018,8478,AGO,-15.35,11.250000000000002,ESP,6.080277777777777,21120.66569861111,0.94124,0.00852,19879.61538216072,179.94807175216664
2018,8478,AGO,-14.35,11.450000000000001,ESP,4.109444444444443,14268.623965555551,0.94124,0.00852,13430.199621339507,121.5686761865333
2018,8478,AGO,-5.8500000000000005,11.350000000000001,ESP,0.4658333333333334,211.3392666666667,0.94124,0.00852,198.92097135733337,1.8006105520000002
2018,8478,AGO,-8.45,11.950000000000001,ESP,2.6255555555555548,3889.222316666666,0.94124,0.00852,3660.6916133393324,33.136174137999994
2018,8478,AGO,-8.85,12.950000000000001,ESP,2.7327777777777778,1707.9861111111109,0.94124,0.00852,1607.624847222222,14.552041666666664
2018,8478,AGO,-9.15,11.850000000000001,ESP,2.330277777777778,7850.298034722222,0.94124,0.00852,7389.014522201944,66.88453925583333
2018,8478,AGO,-15.35,11.450000000000001,ESP,1.7066666666666666,5928.337066666667,0.94124,0.00852,5579.987980629334,50.509431808
2018,8478,AGO,-16.55,11.350000000000001,ESP,0.5619444444444445,699.9523805555556,0.94124,0.00852,658.8231786741111,5.963594282333333
2018,8478,AGO,-16.65,10.250000000000002,ESP,1.7455555555555555,5115.873910475368,0.94124,0.00852,4815.265159495835,43.587245717250134
2018,8478,AGO,-16.85,11.55,ESP,1.0297222222222224,321.7881944444445,0.94124,0.00852,302.87992013888896,2.741635416666667
2018,8478,AGO,-10.85,13.150000000000002,ESP,0.025833333333333333,11.720066666666666,0.94124,0.00852,11.031395549333332,0.09985496799999999
2018,8478,AGO,-12.65,12.55,ESP,5.1075,7565.7142125,0.94124,0.00852,7121.1528453735,64.4598850905
2018,8478,AGO,-11.95,13.05,ESP,1.721388888888889,2549.884754166667,0.94124,0.00852,2400.0535260118336,21.725018105500002
2018,8478,AGO,-12.85,12.250000000000002,ESP,3.073611111111111,10672.051113888889,0.94124,0.00852,10044.961390436778,90.92587549033333
2018,8478,AGO,-16.55,8.750000000000002,ESP,2.8838888888888885,8452.101040508476,0.94124,0.00852,7955.455583368198,72.01190086513222
2018,8478,AGO,-6.3500000000000005,10.350000000000001,ESP,0.25277777777777777,114.68022222222221,0.94124,0.00852,107.94161236444444,0.9770754933333332
2018,8478,AGO,-6.250000000000001,10.350000000000001,ESP,1.4277777777777776,647.7542222222221,0.94124,0.00852,609.6921841244443,5.518865973333332
2018,8478,AGO,-15.15,11.950000000000001,ESP,4.389166666666666,742.2958666666666,0.94124,0.00852,698.6785615413332,6.324360784
2018,8478,AGO,-14.85,12.250000000000002,ESP,1.7588888888888887,297.4632888888889,0.94124,0.00852,279.98434603377774,2.534387221333333
2018,8478,AGO,-12.25,13.450000000000001,ESP,2.271666666666667,1419.7916666666667,0.94124,0.00852,1336.3647083333333,12.096625
2018,8478,AGO,-9.65,12.950000000000001,ESP,0.3030555555555556,377.48296944444445,0.94124,0.00852,355.3020701598889,3.2161548996666665
2018,8478,AGO,-16.75,11.350000000000001,ESP,7.112222222222223,8858.912877777779,0.94124,0.00852,8338.363157079557,75.47793771866667
2018,8478,AGO,-13.75,11.750000000000002,ESP,8.554999999999996,36417.371701666656,0.94124,0.00852,34277.48694047672,310.2760068981999
2018,8478,AGO,-13.05,11.850000000000001,ESP,0.20972222222222223,706.5174652777778,0.94124,0.00852,665.0024990180556,6.019528804166667
2018,8478,AGO,-6.050000000000001,11.350000000000001,ESP,21.349166666666676,9685.689933333339,0.94124,0.00852,9116.558792850672,82.52207823200004
2018,8478,AGO,-8.75,12.650000000000002,ESP,0.27694444444444444,811.6687283169863,0.94124,0.00852,763.9750738410802,6.915417565260723
2018,8478,AGO,-12.85,12.05,ESP,0.36111111111111116,1253.833388888889,0.94124,0.00852,1180.1581389577777,10.682660473333334
2018,8478,AGO,-11.55,12.950000000000001,ESP,3.8047222222222215,5635.9160041666655,0.94124,0.00852,5304.749579761832,48.01800435549999
2018,8478,AGO,-13.65,11.850000000000001,ESP,2.3958333333333335,10733.333333333334,0.94124,0.00852,10102.642666666667,91.44800000000001
2018,8478,AGO,-15.55,11.250000000000002,ESP,2.430833333333333,10890.133333333333,0.94124,0.00852,10250.229098666667,92.783936
2018,8478,AGO,-10.75,12.750000000000002,ESP,0.38416666666666666,569.0641625000001,0.94124,0.00852,535.6259523115,4.848426664500001
2018,8478,AGO,-17.15,9.850000000000001,ESP,0.7641666666666667,2239.6195301906014,0.94124,0.00852,2108.0194865966014,19.081558397223922
2018,8478,AGO,-13.55,11.850000000000001,ESP,1.9333333333333331,8661.333333333332,0.94124,0.00852,8152.393386666665,73.79455999999999
2018,8478,AGO,-16.85,9.55,ESP,0.8972222222222221,2629.578728649815,0.94124,0.00852,2475.0646825543517,22.404010768096423
2018,8478,AGO,-6.15,10.250000000000002,ESP,0.23249999999999998,105.4806,0.94124,0.00852,99.282559944,0.898694712
2018,8478,AGO,-14.75,10.150000000000002,ESP,2.1797222222222223,9765.155555555557,0.94124,0.00852,9191.355015111112,83.19912533333334
2018,8478,AGO,-15.55,9.850000000000001,ESP,6.279444444444445,9301.709658333333,0.94124,0.00852,8755.141198809666,79.25056628899999
2018,8478,AGO,-12.45,12.55,ESP,3.0822222222222218,4565.6803666666665,0.94124,0.00852,4297.400988321333,38.899596724
2018,8478,AGO,-9.55,12.850000000000001,ESP,1.7163888888888887,2137.9168361111106,0.94124,0.00852,2012.2928428212217,18.215051443666663
2018,8478,AGO,-15.95,10.55,ESP,0.5875,2073.528375,0.94124,0.00852,1951.6878476849997,17.666461754999997
2018,8478,AGO,-6.65,11.750000000000002,ESP,17.85138888888889,6563.063125000001,0.94124,0.00852,6177.417535775,55.917297825000006
2018,8478,AGO,-15.85,11.05,ESP,2.569722222222222,7531.341429950291,0.94124,0.00852,7088.799807526411,64.16702898317648
2018,8478,AGO,-12.35,12.150000000000002,ESP,1.334722222222222,1977.1173541666662,0.94124,0.00852,1860.941938435833,16.845039857499994
2018,8478,AGO,-11.45,13.05,ESP,5.766111111111111,8541.311558333333,0.94124,0.00852,8039.424091165666,72.771974477
2018,8478,AGO,-16.55,9.05,ESP,0.6969444444444445,2420.930615277778,0.94124,0.00852,2278.6767323240556,20.626328842166668
2018,8478,AGO,-5.750000000000001,11.350000000000001,ESP,1.1308333333333334,513.0364666666667,0.94124,0.00852,482.89044388533335,4.371070696
2018,8478,AGO,-13.95,11.850000000000001,ESP,2.194166666666667,6430.663274800277,0.94124,0.00852,6052.797500773012,54.789251101298355
2018,8478,AGO,-15.35,12.05,ESP,2.2625,382.634,0.94124,0.00852,360.15042616,3.26004168
2018,8478,AGO,-13.65,9.250000000000002,ESP,4.094166666666667,11999.182935470475,0.94124,0.00852,11294.110946182229,102.23303861020844
2018,8478,AGO,-6.550000000000001,11.650000000000002,ESP,6.130833333333335,2254.0008750000006,0.94124,0.00852,2121.5557835850004,19.204087455000003
2018,8478,AGO,-10.65,13.350000000000001,ESP,0.27861111111111103,174.1319444444444,0.94124,0.00852,163.89995138888884,1.4836041666666662
2018,8478,AGO,-16.75,11.05,ESP,2.506388888888889,7345.724107927952,0.94124,0.00852,6914.089359346105,62.58556939954615
2018,8478,AGO,-14.45,11.55,ESP,0.9472222222222222,4243.555555555556,0.94124,0.00852,3994.204231111111,36.15509333333333
2018,8478,AGO,-11.35,12.55,ESP,1.1194444444444445,3886.8835055555555,0.94124,0.00852,3658.490230769111,33.11624746733333
2018,8478,AGO,-10.15,12.750000000000002,ESP,2.0866666666666664,6115.602293999198,0.94124,0.00852,5756.249503203805,52.10493154487317
2018,8478,AGO,-5.95,10.55,ESP,0.9138888888888889,414.6131111111111,0.94124,0.00852,390.2504447022222,3.5325037066666662
2018,8478,AGO,-8.25,12.950000000000001,ESP,0.1297222222222222,58.852377777777775,0.94124,0.00852,55.39421205955555,0.5014222586666667
2018,8478,AGO,-16.15,10.450000000000001,ESP,2.743888888888889,8041.789065511726,0.94124,0.00852,7569.253540022257,68.5160428381599
2018,8478,AGO,-11.85,13.450000000000001,ESP,0.029722222222222223,10.927375,0.94124,0.00852,10.285282445,0.09310123499999999
2018,8478,AGO,-16.65,11.05,ESP,1.6227777777777777,5634.534352222222,0.94124,0.00852,5303.449113685644,48.00623268093333
2018,8478,AGO,-16.65,10.750000000000002,ESP,1.7569444444444444,5149.252463996929,0.94124,0.00852,4846.682389212469,43.87163099325383
2018,8478,AGO,-14.65,11.750000000000002,ESP,2.2469444444444444,7805.064865277778,0.94124,0.00852,7346.439253794056,66.49915265216667
2018,8478,AGO,-13.65,11.950000000000001,ESP,8.120000000000001,36377.600000000006,0.94124,0.00852,34240.05222400001,309.937152
2018,8478,AGO,-12.65,12.250000000000002,ESP,1.8105555555555555,6286.527714444444,0.94124,0.00852,5917.131345943689,53.561216127066665
2018,8478,AGO,-15.25,11.350000000000001,ESP,2.452222222222222,10985.955555555554,0.94124,0.00852,10340.42080711111,93.60034133333332
2018,8478,AGO,-12.15,12.450000000000001,ESP,2.6816666666666658,3972.3394249999988,0.94124,0.00852,3738.9247603869985,33.84433190099999
2018,8478,AGO,-14.15,11.850000000000001,ESP,3.1294444444444434,10865.913045555551,0.94124,0.00852,10227.431994998708,92.5775791481333
2018,8478,AGO,-14.45,11.750000000000002,ESP,3.7172222222222215,12906.768007777775,0.94124,0.00852,12148.366319640752,109.96566342626664
2018,8478,AGO,-15.75,10.950000000000001,ESP,1.9091666666666665,5595.385325699745,0.94124,0.00852,5266.600483961628,47.67268297496183
2018,8478,AGO,-16.95,10.350000000000001,ESP,3.685277777777776,12795.851977222217,0.94124,0.00852,12043.967715040639,109.02065884593328
2018,8478,AGO,-10.75,13.55,ESP,6.8725,9222.276475,0.94124,0.00852,8680.375509329,78.573795567
2018,8478,AGO,-6.3500000000000005,10.250000000000002,ESP,1.1055555555555556,501.5684444444445,0.94124,0.00852,472.0962826488889,4.273363146666667
2018,8478,AGO,-5.750000000000001,10.850000000000001,ESP,2.2247222222222223,1009.3119777777778,0.94124,0.00852,950.0048059635556,8.599338050666667
2018,8478,AGO,-12.25,13.55,ESP,4.142499999999999,2589.0624999999995,0.94124,0.00852,2436.9291874999994,22.058812499999995
2018,8478,AGO,-15.85,10.55,ESP,2.3475,8285.289975,0.94124,0.00852,7798.446336069,70.59067058699999
2018,8478,AGO,-15.25,11.950000000000001,ESP,5.015833333333333,848.2777333333333,0.94124,0.00852,798.4329337226667,7.2273262879999995
2018,8478,AGO,-17.15,8.65,ESP,2.8030555555555554,8215.194721611544,0.94124,0.00852,7732.469879769649,69.99345902813036
2018,8478,AGO,-6.15,10.350000000000001,ESP,0.5111111111111111,231.88088888888888,0.94124,0.00852,218.25556785777775,1.9756251733333332
2018,8478,AGO,-14.05,11.150000000000002,ESP,2.228055555555555,3300.4075541666657,0.94124,0.00852,3106.4756062838323,28.11947236149999
2018,8478,AGO,-16.85,11.350000000000001,ESP,2.615555555555555,3257.9098444444435,0.94124,0.00852,3066.475061984888,27.75739187466666
2018,8478,AGO,-16.95,10.650000000000002,ESP,0.4697222222222222,1657.8423083333332,0.94124,0.00852,1560.4274942956665,14.124816466999999
2018,8478,AGO,-8.549999999999999,12.05,FRA,2.7247222222222223,6697.367222222222,0.18103,0.023209999999999998,1212.424388238889,155.44589322777776
2018,8478,AGO,-16.15,10.55,FRA,1.1355555555555554,3510.002222222222,0.18103,0.023209999999999998,635.4157022888888,81.46715157777777
2018,8478,AGO,-9.45,12.350000000000001,FRA,13.730833333333333,46909.57527777777,0.18103,0.023209999999999998,8492.04041253611,1088.771242197222
2018,8478,AGO,-7.45,11.850000000000001,FRA,0.1527777777777778,472.23611111111114,0.18103,0.023209999999999998,85.48890319444445,10.96060013888889
2018,8478,AGO,-15.15,11.150000000000002,FRA,10.394722222222233,38356.52500000004,0.18103,0.023209999999999998,6943.681720750007,890.2549452500008
2018,8478,AGO,-15.45,10.55,FRA,0.37527777777777777,1384.7749999999999,0.18103,0.023209999999999998,250.68581824999998,32.14062774999999
2018,8478,AGO,-14.85,11.750000000000002,FRA,13.938055555555572,51431.42500000006,0.18103,0.023209999999999998,9310.630867750011,1193.7233742500014
2018,8478,AGO,-8.75,12.650000000000002,FRA,2.735,7223.513333333333,0.18103,0.023209999999999998,1307.6726187333334,167.65774446666666
2018,8478,AGO,-6.95,11.450000000000001,FRA,17.597499999999997,56974.08972222222,0.18103,0.023209999999999998,10314.019462413888,1322.3686224527776
2018,8478,AGO,-8.85,12.05,FRA,0.5119444444444444,1510.236111111111,0.18103,0.023209999999999998,273.3980431944444,35.052580138888885
2018,8478,AGO,-9.45,12.05,FRA,2.283888888888889,7059.500555555555,0.18103,0.023209999999999998,1277.981385572222,163.85100789444442
2018,8478,AGO,-9.049999999999999,12.450000000000001,FRA,1.4891666666666667,4393.041666666667,0.18103,0.023209999999999998,795.2723329166668,101.96249708333333
2018,8478,AGO,-6.95,11.55,FRA,26.008611111111122,68713.90861111112,0.18103,0.023209999999999998,12439.278875869446,1594.8498188638891
2018,8478,AGO,-9.35,11.850000000000001,FRA,5.386388888888892,19875.77500000001,0.18103,0.023209999999999998,3598.1115482500013,461.3167377500002
2018,8478,AGO,-8.75,11.350000000000001,FRA,0.8772222222222223,2711.493888888889,0.18103,0.023209999999999998,490.8617387055556,62.93377316111111
2018,8478,AGO,-9.85,12.350000000000001,FRA,1.8708333333333331,6945.158333333333,0.18103,0.023209999999999998,1257.2820130833331,161.19712491666664
2018,8478,AGO,-10.15,12.850000000000001,FRA,6.534166666666666,16711.16555555555,0.18103,0.023209999999999998,3025.2223005222213,387.86615254444433
2018,8478,AGO,-6.95,11.650000000000002,FRA,17.05638888888889,53367.31222222223,0.18103,0.023209999999999998,9661.084531588891,1238.6553166777778
2018,8478,AGO,-14.55,11.650000000000002,FRA,3.463888888888889,13578.444444444445,0.18103,0.023209999999999998,2458.1057977777778,315.15569555555555
2018,8478,AGO,-9.65,11.950000000000001,FRA,3.16,9767.560000000001,0.18103,0.023209999999999998,1768.2213868000001,226.7050676
2018,8478,AGO,-7.3500000000000005,11.950000000000001,FRA,10.290555555555557,31227.875,0.18103,0.023209999999999998,5653.1822112499995,724.79897875
2018,8478,AGO,-10.05,12.650000000000002,FRA,4.423333333333334,14281.939722222223,0.18103,0.023209999999999998,2585.459547913889,331.48382095277776
2018,8478,AGO,-7.95,11.250000000000002,FRA,2.016388888888889,7440.4749999999995,0.18103,0.023209999999999998,1346.9491892499998,172.69342474999996
2018,8478,AGO,-9.55,12.55,FRA,1.5127777777777778,5514.4375,0.18103,0.023209999999999998,998.278620625,127.99009437499998
2018,8478,AGO,-8.85,12.350000000000001,FRA,1.4113888888888888,4282.546388888889,0.18103,0.023209999999999998,775.2693727805555,99.3979016861111
2018,8478,AGO,-15.25,11.450000000000001,FRA,15.801944444444443,58772.97499999999,0.18103,0.023209999999999998,10639.671664249998,1364.1207497499997
2018,8478,AGO,-10.25,12.850000000000001,FRA,5.9222222222222225,18056.201666666668,0.18103,0.023209999999999998,3268.714187716667,419.0844406833333
2018,8478,AGO,-8.65,11.450000000000001,FRA,0.5472222222222223,1691.463888888889,0.18103,0.023209999999999998,306.20570780555556,39.25887686111111
2018,8478,AGO,-9.35,12.250000000000002,FRA,7.584722222222221,29340.638888888887,0.18103,0.023209999999999998,5311.535858055555,680.996228611111
2018,8478,AGO,-9.95,12.55,FRA,11.008333333333335,33129.72416666667,0.18103,0.023209999999999998,5997.473965891667,768.9408979083332
2018,8478,AGO,-15.75,11.250000000000002,FRA,0.30027777777777775,1177.0888888888887,0.18103,0.023209999999999998,213.08840155555552,27.320233111111104
2018,8478,AGO,-8.45,12.350000000000001,FRA,8.972777777777779,30044.41388888889,0.18103,0.023209999999999998,5438.940246305556,697.3308463611111
2018,8478,AGO,-9.55,12.150000000000002,FRA,3.8319444444444453,14604.880000000003,0.18103,0.023209999999999998,2643.9214264000007,338.9792648
2018,8478,AGO,-9.15,11.950000000000001,FRA,0.7838888888888889,1926.7988888888888,0.18103,0.023209999999999998,348.8084028555555,44.721002211111106
2018,8478,AGO,-10.15,12.750000000000002,FRA,12.296111111111113,35244.32805555556,0.18103,0.023209999999999998,6380.280707897223,818.0208541694445
2018,8478,AGO,-14.95,10.950000000000001,FRA,5.574444444444444,21851.822222222218,0.18103,0.023209999999999998,3955.835376888888,507.18079377777764
2018,8478,AGO,-8.95,12.350000000000001,FRA,24.886388888888884,85648.29416666666,0.18103,0.023209999999999998,15504.910692991665,1987.896907608333
2018,8478,AGO,-9.65,11.850000000000001,FRA,1.2116666666666667,3745.2616666666668,0.18103,0.023209999999999998,678.0047195166667,86.92752328333333
2018,8478,AGO,-10.95,13.150000000000002,FRA,0.41916666666666663,1643.1333333333332,0.18103,0.023209999999999998,297.4564273333333,38.13712466666666
2018,8478,AGO,-7.750000000000001,9.750000000000002,FRA,0.03027777777777778,74.42277777777778,0.18103,0.023209999999999998,13.472755461111111,1.727352672222222
2018,8478,AGO,-9.85,12.650000000000002,FRA,3.294722222222222,10183.986388888889,0.18103,0.023209999999999998,1843.6070559805555,236.37032408611108
2018,8478,AGO,-8.85,12.450000000000001,FRA,3.965277777777777,10381.938611111109,0.18103,0.023209999999999998,1879.442346769444,240.96479516388882
2018,8478,AGO,-9.15,12.250000000000002,FRA,4.244444444444444,10590.608888888888,0.18103,0.023209999999999998,1917.2179271555553,245.80803231111108
2018,8478,AGO,-9.55,12.350000000000001,FRA,11.502222222222223,40387.56888888889,0.18103,0.023209999999999998,7311.3615959555555,937.395473911111
2018,8478,AGO,-10.05,12.55,FRA,1.5416666666666667,4765.291666666667,0.18103,0.023209999999999998,862.6607504166667,110.60241958333333
2018,8478,AGO,-9.75,12.350000000000001,FRA,7.750555555555561,19050.86555555557,0.18103,0.023209999999999998,3448.778191522225,442.17058954444474
2018,8478,AGO,-9.049999999999999,12.350000000000001,FRA,21.426666666666673,58879.25083333335,0.18103,0.023209999999999998,10658.910778358337,1366.587411841667
2018,8478,AGO,-16.85,9.950000000000001,FRA,0.5688888888888889,1758.4355555555555,0.18103,0.023209999999999998,318.3295886222222,40.81328924444444
2018,8478,AGO,-9.95,12.750000000000002,FRA,2.2777777777777777,7040.61111111111,0.18103,0.023209999999999998,1274.5618294444444,163.41258388888886
2018,8478,AGO,-9.65,12.350000000000001,FRA,10.813333333333333,42388.26666666666,0.18103,0.023209999999999998,7673.547914666666,983.8316693333331
2018,8478,AGO,-10.45,12.850000000000001,FRA,2.194166666666666,6472.791666666664,0.18103,0.023209999999999998,1171.7694754166662,150.23349458333325
2018,8478,AGO,-7.15,11.950000000000001,FRA,2.0572222222222223,7591.1500000000005,0.18103,0.023209999999999998,1374.2258845000001,176.1905915
2018,8478,AGO,-9.25,12.250000000000002,FRA,17.30833333333333,62087.95527777777,0.18103,0.023209999999999998,11239.78254393611,1441.061441997222
2018,8478,AGO,-14.95,11.150000000000002,FRA,1.5277777777777777,5988.888888888889,0.18103,0.023209999999999998,1084.1685555555555,139.0021111111111
2018,8478,AGO,-7.8500000000000005,11.05,FRA,0.13722222222222222,537.911111111111,0.18103,0.023209999999999998,97.37804844444443,12.484916888888886
2018,8478,AGO,-16.35,9.250000000000002,FRA,2.6272222222222217,10298.71111111111,0.18103,0.023209999999999998,1864.3756724444443,239.03308488888885
2018,8478,AGO,-16.05,10.250000000000002,FRA,2.2569444444444446,6976.215277777778,0.18103,0.023209999999999998,1262.9042517361113,161.91795659722223
2018,8478,AGO,-7.750000000000001,12.450000000000001,FRA,4.055833333333331,15898.86666666666,0.18103,0.023209999999999998,2878.1718326666655,369.0126953333331
2018,8478,AGO,-9.15,11.750000000000002,FRA,0.9797222222222224,3028.3213888888895,0.18103,0.023209999999999998,548.2170210305557,70.28733943611113
2018,8478,AGO,-7.15,11.850000000000001,FRA,14.790000000000001,49002.66027777778,0.18103,0.023209999999999998,8870.951590086112,1137.3517450472223
2018,8478,AGO,-7.3500000000000005,11.850000000000001,FRA,11.662222222222223,35578.048888888894,0.18103,0.023209999999999998,6440.694190355556,825.7665147111112
2018,8478,AGO,-8.45,12.55,FRA,10.078055555555554,29645.077222222222,0.18103,0.023209999999999998,5366.648329538889,688.0622423277778
2018,8478,AGO,-17.05,11.05,FRA,5.708611111111113,17645.31694444445,0.18103,0.023209999999999998,3194.3317264527786,409.5478062805557
2018,8478,AGO,-7.050000000000001,11.750000000000002,FRA,9.49638888888889,29909.46555555556,0.18103,0.023209999999999998,5414.510549522222,694.1986955444445
2018,8478,AGO,-8.65,12.650000000000002,FRA,8.36111111111111,24402.934444444443,0.18103,0.023209999999999998,4417.663222477778,566.3921084555554
2018,8478,AGO,-7.3500000000000005,12.05,FRA,1.6655555555555557,6528.977777777778,0.18103,0.023209999999999998,1181.9408471111112,151.53757422222222
2018,8478,AGO,-9.75,12.650000000000002,FRA,13.049166666666665,42579.315833333334,0.18103,0.023209999999999998,7708.133545308333,988.2659204916666
2018,8478,AGO,-14.85,11.150000000000002,FRA,2.2119444444444443,8670.822222222221,0.18103,0.023209999999999998,1569.6789468888887,201.24978377777774
2018,8478,AGO,-5.250000000000001,11.750000000000002,FRA,10.118611111111111,3875.4280555555556,0.18103,0.023209999999999998,701.5687408972223,89.94868516944443
2018,8478,AGO,-7.95,11.950000000000001,FRA,1.1347222222222222,4448.111111111111,0.18103,0.023209999999999998,805.2415544444444,103.24065888888889
2018,8478,AGO,-9.45,12.150000000000002,FRA,8.414166666666665,29433.571111111105,0.18103,0.023209999999999998,5328.359378244443,683.1531854888887
2018,8478,AGO,-8.75,11.750000000000002,FRA,3.8483333333333336,9459.203333333335,0.18103,0.023209999999999998,1712.3995794333337,219.5481093666667
2018,8478,AGO,-8.35,12.350000000000001,FRA,1.3386111111111112,5247.355555555557,0.18103,0.023209999999999998,949.9287762222224,121.79112244444447
2018,8478,AGO,-9.35,12.350000000000001,FRA,9.667222222222222,30026.976666666662,0.18103,0.023209999999999998,5435.783585966666,696.9261284333331
2018,8478,AGO,-15.85,11.250000000000002,FRA,6.594166666666665,25849.133333333328,0.18103,0.023209999999999998,4679.468607333332,599.9583846666665
2018,8478,AGO,-16.05,11.150000000000002,FRA,1.0913888888888887,4027.2249999999995,0.18103,0.023209999999999998,729.0485417499999,93.47189224999998
2018,8478,AGO,-8.549999999999999,12.55,FRA,1.1280555555555556,3486.8197222222225,0.18103,0.023209999999999998,631.2189743138889,80.92908575277778
2018,8478,AGO,-9.35,12.55,FRA,2.259444444444444,5553.714444444444,0.18103,0.023209999999999998,1005.3889258777776,128.90171225555554
2018,8478,AGO,-7.65,9.55,FRA,0.48750000000000004,1198.275,0.18103,0.023209999999999998,216.92372325000002,27.81196275
2018,8478,AGO,-14.55,11.55,FRA,5.120277777777776,20071.48888888888,0.18103,0.023209999999999998,3633.541633555554,465.8592571111109
2018,8478,AGO,-9.95,12.450000000000001,FRA,2.7622222222222224,8695.589166666665,0.18103,0.023209999999999998,1574.1625068416663,201.82462455833328
2018,8478,AGO,-8.95,12.450000000000001,FRA,0.31027777777777776,915.3194444444445,0.18103,0.023209999999999998,165.70027902777778,21.244564305555553
2018,8478,AGO,-8.75,12.250000000000002,FRA,20.113333333333337,73247.15972222222,0.18103,0.023209999999999998,13259.933324513888,1700.0665771527777
2018,8478,AGO,-9.15,12.55,FRA,6.463055555555554,19066.013888888883,0.18103,0.023209999999999998,3451.5204943055546,442.52218236111094
2018,8478,AGO,-9.35,12.150000000000002,FRA,0.2866666666666667,1123.7333333333333,0.18103,0.023209999999999998,203.42944533333332,26.081850666666664
2018,8478,AGO,-10.65,12.950000000000001,FRA,17.9075,52312.79666666666,0.18103,0.023209999999999998,9470.185580566666,1214.180010633333
