year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8343,MUS,-16.95,63.35,TWN,5.685555555555554,3198.389624444444,0.29685,0.00415,949.4419600163333,13.273316941444444
2018,8343,MUS,-15.75,57.65,TWN,13.767777777777779,6979.458712222222,0.29685,0.00415,2071.8523187231667,28.964753655722223
2018,8343,MUS,-14.65,59.85,TWN,3.2408333333333337,2004.2415216666668,0.29685,0.00415,594.9590957067501,8.317602314916668
2018,8343,MUS,-13.65,58.45,TWN,6.848888888888888,4530.342991666666,0.29685,0.00415,1344.8323170762499,18.800923415416666
2018,8343,MUS,-15.45,60.85,TWN,4.268888888888888,2437.07283153988,0.29685,0.00415,723.4450700426135,10.113852250890503
2018,8343,MUS,-14.85,61.75,TWN,25.02388888888889,15823.679118888893,0.29685,0.00415,4697.259146442168,65.6682683433889
2018,8343,MUS,-16.35,57.35,TWN,11.122499999999999,6787.282688333332,0.29685,0.00415,2014.8048660317495,28.167223156583326
2018,8343,MUS,-16.05,60.75,TWN,18.401111111111113,12889.86792666667,0.29685,0.00415,3826.357294031001,53.49295189566668
2018,8343,MUS,-18.25,61.15,TWN,49.099444444444444,28707.765959999997,0.29685,0.00415,8521.900325225999,119.13722873399999
2018,8343,MUS,-17.75,65.45,TWN,6.756666666666666,3099.7316130411045,0.29685,0.00415,920.1553293312519,12.863886194120584
2018,8343,MUS,-20.25,60.85,TWN,3.2249999999999996,2291.53669,0.29685,0.00415,680.2426664265,9.5098772635
2018,8343,MUS,-21.150000000000002,59.75,TWN,9.223055555555556,4439.570333333334,0.29685,0.00415,1317.8864534500003,18.424216883333337
2018,8343,MUS,-20.05,60.95,TWN,30.69666666666667,19659.416537222223,0.29685,0.00415,5835.897799074417,81.58657862947223
2018,8343,MUS,-13.15,58.45,TWN,16.624166666666667,11355.232907868538,0.29685,0.00415,3370.8008887007754,47.124216567654436
2018,8343,MUS,-22.55,60.25,TWN,0.6108333333333333,377.7601016666666,0.29685,0.00415,112.13808617974999,1.5677044219166665
2018,8343,MUS,-16.45,63.95,TWN,3.6794444444444445,1970.9763455555558,0.29685,0.00415,585.0843281781667,8.179551834055557
2018,8343,MUS,-19.35,58.15,TWN,2.841944444444444,1272.0543333333333,0.29685,0.00415,377.60932885,5.279025483333333
2018,8343,MUS,-22.55,58.65,TWN,1.9752777777777775,926.8902872222221,0.29685,0.00415,275.1473817619166,3.846594691972222
2018,8343,MUS,-8.85,59.55,TWN,3.31,2921.0467742052933,0.29685,0.00415,867.1127349228414,12.122344112951968
2018,8343,MUS,-10.55,55.25,TWN,19.16583333333333,13157.039419338747,0.29685,0.00415,3905.6671516307074,54.601713590255805
2018,8343,MUS,-20.650000000000002,64.55,TWN,4.138611111111111,2362.698341821491,0.29685,0.00415,701.3670027697095,9.805198118559188
2018,8343,MUS,-17.85,60.45,TWN,15.565,7698.126636194662,0.29685,0.00415,2285.1888919543853,31.947225540207846
2018,8343,MUS,-16.95,63.65,TWN,13.121111111111109,9241.759247777776,0.29685,0.00415,2743.416232702833,38.35330087827777
2018,8343,MUS,-10.55,57.25,TWN,1.8483333333333334,1612.1123909659916,0.29685,0.00415,478.5555632582546,6.6902664225088655
2018,8343,MUS,-21.05,59.65,TWN,2.430833333333333,1813.4016666666666,0.29685,0.00415,538.30828475,7.525616916666666
2018,8343,MUS,-18.75,59.75,TWN,31.28388888888889,16931.32506562923,0.29685,0.00415,5026.0638457320365,70.26499902236131
2018,8343,MUS,-13.35,59.85,TWN,3.666666666666666,2735.333333333333,0.29685,0.00415,811.9836999999999,11.351633333333332
2018,8343,MUS,-13.65,57.65,TWN,12.479166666666668,8607.485996069803,0.29685,0.00415,2555.132217933321,35.72106688368968
2018,8343,MUS,-19.05,58.75,TWN,0.3591666666666667,160.763,0.29685,0.00415,47.72249655,0.6671664500000001
2018,8343,MUS,-12.25,58.05,TWN,18.56444444444444,13274.42156046461,0.29685,0.00415,3940.5120402239195,55.088849475928136
2018,8343,MUS,-9.55,58.45,TWN,26.810000000000002,17165.735805298427,0.29685,0.00415,5095.648673802838,71.23780359198848
2018,8343,MUS,-18.65,58.45,TWN,1.7802777777777776,1362.8937510078513,0.29685,0.00415,404.57500998668064,5.656009066682583
2018,8343,MUS,-14.55,59.15,TWN,3.4944444444444445,1594.4363683333333,0.29685,0.00415,473.30843593975,6.616910928583334
2018,8343,MUS,-14.35,61.85,TWN,19.673055555555557,13309.117232777777,0.29685,0.00415,3950.811450550083,55.232836516027774
2018,8343,MUS,-21.45,60.55,TWN,4.794166666666667,3470.8520333333336,0.29685,0.00415,1030.322426095,14.404035938333335
2018,8343,MUS,-17.95,60.95,TWN,6.174166666666666,3463.589516111111,0.29685,0.00415,1028.1665478575833,14.373896491861112
2018,8343,MUS,-9.25,57.75,TWN,10.26527777777778,6825.517201216131,0.29685,0.00415,2026.1547811810085,28.325896385046946
2018,8343,MUS,-16.65,64.85,TWN,3.6605555555555553,2232.9649144444443,0.29685,0.00415,662.8556348528333,9.266804394944444
2018,8343,MUS,-22.650000000000002,59.65,TWN,1.6083333333333334,994.6480166666666,0.29685,0.00415,295.2612637475,4.127789269166667
2018,8343,MUS,-9.45,58.55,TWN,32.97805555555556,24496.21655369101,0.29685,0.00415,7271.701883963176,101.65929869781769
2018,8343,MUS,-9.85,54.85,TWN,6.69,5633.813915755911,0.29685,0.00415,1672.397660892142,23.38032775038703
2018,8343,MUS,-22.25,60.35,TWN,0.2644444444444444,163.54143555555552,0.29685,0.00415,48.547275144666656,0.6786969575555555
2018,8343,MUS,-10.45,59.95,TWN,6.099444444444444,4659.900362923441,0.29685,0.00415,1383.2914227338235,19.33858650613228
2018,8343,MUS,-19.95,66.35,TWN,2.4025000000000003,1792.2650000000003,0.29685,0.00415,532.0338652500001,7.4378997500000015
2018,8343,MUS,-17.35,63.15,TWN,8.686666666666667,4984.669010555555,0.29685,0.00415,1479.6989957834166,20.686376393805556
2018,8343,MUS,-10.35,58.85,TWN,4.358055555555556,2705.3518755955506,0.29685,0.00415,803.0837042705392,11.227210283721535
2018,8343,MUS,-12.65,59.05,TWN,9.387222222222222,8106.362541512206,0.29685,0.00415,2406.3737204478984,33.641404547275656
2018,8343,MUS,-16.95,62.55,TWN,5.940555555555556,3673.8415344444447,0.29685,0.00415,1090.5798594998334,15.246442367944447
2018,8343,MUS,-16.45,62.55,TWN,7.981388888888889,5519.60654611111,0.29685,0.00415,1638.4952032130832,22.906367166361107
2018,8343,MUS,-19.650000000000002,61.75,TWN,12.300555555555555,7399.584775555555,0.29685,0.00415,2196.5667406236666,30.708276818555554
2018,8343,MUS,-20.95,65.25,TWN,10.08083333333333,6106.350022415228,0.29685,0.00415,1812.6700041539602,25.341352593023196
2018,8343,MUS,-17.75,57.15,TWN,30.304166666666664,16498.80777980027,0.29685,0.00415,4897.67108943371,68.47005228617112
2018,8343,MUS,-13.25,59.35,TWN,4.164444444444444,2621.6403778721415,0.29685,0.00415,778.2339461713452,10.879807568169387
2018,8343,MUS,-17.45,61.15,TWN,27.754444444444445,15018.48236111111,0.29685,0.00415,4458.236488895833,62.326701798611104
2018,8343,MUS,-12.45,54.75,TWN,5.521111111111111,3386.94998291737,0.29685,0.00415,1005.4161024290213,14.055842429107086
2018,8343,MUS,-13.75,57.95,TWN,3.439444444444444,2122.8631888888885,0.29685,0.00415,630.1719376216665,8.809882233888887
2018,8343,MUS,-21.150000000000002,65.15,TWN,3.870833333333333,2209.8262563448875,0.29685,0.00415,655.9869241959799,9.170778963831284
2018,8343,MUS,-21.05,64.85,TWN,3.5605555555555553,2032.6912776339266,0.29685,0.00415,603.404405765631,8.435668802180796
2018,8343,MUS,-18.55,62.25,TWN,10.190277777777778,7329.381202222223,0.29685,0.00415,2175.7268098796667,30.416931989222224
2018,8343,MUS,-17.55,63.85,TWN,9.167777777777777,6394.616677777777,0.29685,0.00415,1898.2419607983331,26.537659212777776
2018,8343,MUS,-11.35,55.55,TWN,26.760277777777773,18733.746588377664,0.29685,0.00415,5561.112674759909,77.7450483417673
2018,8343,MUS,-18.35,60.85,TWN,16.29472222222222,8939.993544444444,0.29685,0.00415,2653.837083668333,37.10097320944444
2018,8343,MUS,-17.45,58.45,TWN,0.3547222222222222,265.1551162526369,0.29685,0.00415,78.71129625959526,1.1003937324484432
2018,8343,MUS,-17.95,62.45,TWN,13.189444444444444,7496.637303333333,0.29685,0.00415,2225.3767834944997,31.11104480883333
2018,8343,MUS,-15.95,62.55,TWN,19.83722222222222,9867.901619560946,0.29685,0.00415,2929.286595766667,40.951791721177926
2018,8343,MUS,-14.45,62.25,TWN,15.276111111111112,10274.70545388889,0.29685,0.00415,3050.046313986917,42.640027633638894
2018,8343,MUS,-14.95,58.65,TWN,26.371944444444445,14584.38861431743,0.29685,0.00415,4329.375760160129,60.525212749417335
2018,8343,MUS,-16.15,61.05,TWN,23.755833333333335,14510.713706757688,0.29685,0.00415,4307.50536385102,60.2194618830444
2018,8343,MUS,-14.45,57.85,TWN,2.1638888888888888,1566.1814111111112,0.29685,0.00415,464.9209518883334,6.499652856111111
2018,8343,MUS,-18.65,56.35,TWN,7.382777777777777,5357.591302222222,0.29685,0.00415,1590.4009780646666,22.234003904222224
2018,8343,MUS,-20.35,60.15,TWN,19.523055555555555,11757.49442611111,0.29685,0.00415,3490.212220391083,48.79360186836111
2018,8343,MUS,-21.75,59.35,TWN,1.821388888888889,1126.408816111111,0.29685,0.00415,334.3744570625833,4.674596586861111
2018,8343,MUS,-21.95,58.85,TWN,7.022777777777777,4358.381702777778,0.29685,0.00415,1293.7856084695834,18.08728406652778
2018,8343,MUS,-11.25,59.25,TWN,15.753888888888888,10760.416496042611,0.29685,0.00415,3194.2296368502493,44.65572845857684
2018,8343,MUS,-17.65,61.65,TWN,27.639722222222222,18884.869189444446,0.29685,0.00415,5605.973418886584,78.37220713619445
2018,8343,MUS,-20.150000000000002,60.25,TWN,9.184999999999999,4832.985000402374,0.29685,0.00415,1434.6715973694447,20.05688775166985
2018,8343,MUS,-9.75,53.95,TWN,3.1205555555555557,2396.534495382449,0.29685,0.00415,711.4112649542801,9.945618155837165
2018,8343,MUS,-11.35,55.65,TWN,10.284166666666668,7149.55962910692,0.29685,0.00415,2122.3467759003893,29.670672460793718
2018,8343,MUS,-13.35,58.85,TWN,4.868611111111111,3291.2683049540665,0.29685,0.00415,977.0129963256146,13.658763465559376
2018,8343,MUS,-17.65,63.85,TWN,8.776666666666669,6121.812766666668,0.29685,0.00415,1817.2601197850004,25.40552298166667
2018,8343,MUS,-20.45,61.65,TWN,9.856111111111108,4779.228277777776,0.29685,0.00415,1418.713914258333,19.833797352777772
2018,8343,MUS,-19.650000000000002,65.75,TWN,1.9694444444444443,1469.2055555555555,0.29685,0.00415,436.13366916666666,6.097203055555555
2018,8343,MUS,-19.95,65.35,TWN,5.618055555555555,3207.3007559795733,0.29685,0.00415,952.0872294125363,13.310298137315229
2018,8343,MUS,-17.75,64.95,TWN,11.138333333333334,6700.753348198264,0.29685,0.00415,1989.1186314126546,27.808126395022793
2018,8343,MUS,-18.55,62.55,TWN,3.854166666666667,2431.4558283333336,0.29685,0.00415,721.7776626407501,10.090541687583334
2018,8343,MUS,-17.35,65.35,TWN,4.723611111111111,3472.9802055555556,0.29685,0.00415,1030.9541740191667,14.412867853055555
2018,8343,MUS,-11.95,53.95,TWN,5.240277777777778,3793.6494371211465,0.29685,0.00415,1126.1448354094123,15.743645164052758
2018,8343,MUS,-17.45,65.95,TWN,5.062222222222221,3549.8327111111107,0.29685,0.00415,1053.7678402933332,14.731805751111109
2018,8343,MUS,-20.45,65.05,TWN,3.3294444444444444,1900.7518843595137,0.29685,0.00415,564.2381968721216,7.888120320091982
2018,8343,MUS,-16.65,62.15,TWN,6.260833333333334,3350.9441377777775,0.29685,0.00415,994.7277672993333,13.906418171777776
2018,8343,MUS,-8.85,59.15,TWN,9.81388888888889,8532.037006816736,0.29685,0.00415,2532.735185473548,35.40795357828945
2018,8343,MUS,-20.35,60.25,TWN,11.054166666666665,6618.089681111111,0.29685,0.00415,1964.5799218378331,27.46507217661111
2018,8343,MUS,-17.25,63.15,TWN,4.293888888888889,2655.486881111111,0.29685,0.00415,788.2812806578333,11.020270556611111
2018,8343,MUS,-22.05,58.45,TWN,20.87805555555556,9975.553444444446,0.29685,0.00415,2961.243039983334,41.39854679444445
2018,8343,MUS,-17.25,61.45,TWN,26.288611111111113,14148.66293888889,0.29685,0.00415,4200.0305934091675,58.7169511963889
2018,8343,MUS,-18.15,65.15,TWN,3.3594444444444447,1917.8786325249425,0.29685,0.00415,569.3222720650292,7.959196324978511
2018,8343,MUS,-19.650000000000002,65.35,TWN,12.7,7250.32339003145,0.29685,0.00415,2152.258498330836,30.088842068630516
2018,8343,MUS,-22.45,61.65,TWN,0.5972222222222222,369.3425277777778,0.29685,0.00415,109.63932937083334,1.5327714902777778
2018,8343,MUS,-18.15,61.55,TWN,13.028611111111111,6414.774633888889,0.29685,0.00415,1904.2258500699168,26.62131473063889
2018,8343,MUS,-8.95,57.55,TWN,4.501944444444444,2784.792968500305,0.29685,0.00415,826.6657926993156,11.556890819276266
2018,8343,MUS,-16.95,64.95,TWN,3.453333333333333,1870.861073333333,0.29685,0.00415,555.3651096189999,7.7640734543333325
2018,8343,MUS,-11.95,58.35,TWN,35.93777777777778,27939.261146707147,0.29685,0.00415,8293.769671400018,115.94793375883467
2018,8343,MUS,-18.15,62.25,TWN,0.7858333333333334,381.05058333333335,0.29685,0.00415,113.11486566250001,1.5813599208333333
2018,8343,MUS,-13.65,59.85,TWN,15.087222222222223,9868.744272777778,0.29685,0.00415,2929.5367373740833,40.95528873202778
2018,8343,MUS,-21.35,59.65,TWN,12.928333333333335,6409.975574444445,0.29685,0.00415,1902.8012492738335,26.601398633944445
2018,8343,MUS,-9.35,58.35,TWN,23.473888888888887,16034.620628002607,0.29685,0.00415,4759.877133422574,66.54367560621083
2018,8343,MUS,-18.45,60.45,TWN,12.614166666666668,7689.094735000001,0.29685,0.00415,2282.5077720847503,31.90974315025
2018,8343,MUS,-14.25,59.25,TWN,6.482500000000001,3531.5024550000007,0.29685,0.00415,1048.3265037667502,14.655735188250004
2018,8343,MUS,-16.85,63.25,TWN,21.33416666666666,13008.941131111107,0.29685,0.00415,3861.704174770332,53.987105694111094
2018,8343,MUS,-9.45,58.65,TWN,11.139722222222222,8789.86797278898,0.29685,0.00415,2609.2723077224086,36.477952087074264
2018,8343,MUS,-16.25,62.35,TWN,6.068333333333334,3143.498944444445,0.29685,0.00415,933.1476616583335,13.045520619444448
2018,8343,MUS,-16.05,58.15,TWN,20.742222222222225,10282.674184444444,0.29685,0.00415,3052.411831652333,42.67309786544444
2018,8343,MUS,-17.35,57.15,TWN,38.679722222222225,20936.25486687712,0.29685,0.00415,6214.927257232473,86.88545769754005
2018,8343,MUS,-20.95,65.05,TWN,2.8605555555555555,1633.0671537739256,0.29685,0.00415,484.77598459778983,6.777228688161792
2018,8343,MUS,-13.45,57.85,TWN,5.833888888888888,3797.983790621122,0.29685,0.00415,1127.43148824588,15.761632731077656
2018,8343,MUS,-17.35,64.25,TWN,2.9002777777777777,2104.5374916666665,0.29685,0.00415,624.7319544012499,8.733830590416666
2018,8343,MUS,-20.45,57.15,TWN,0.35777777777777786,271.5409379713541,0.29685,0.00415,80.60692743679645,1.1268948925811195
2018,8343,MUS,-10.05,59.25,TWN,9.100277777777777,5597.771840558838,0.29685,0.00415,1661.6985708698912,23.23075313831918
2018,8343,MUS,-17.55,60.55,TWN,2.668055555555555,1890.504289444444,0.29685,0.00415,561.1961983215832,7.845592801194443
2018,8343,MUS,-18.55,57.25,TWN,0.8830555555555556,546.1115794444445,0.29685,0.00415,162.11322235808333,2.2663630546944447
2018,8343,MUS,-9.049999999999999,57.85,TWN,2.810277777777778,1650.4389098041838,0.29685,0.00415,489.93279037537195,6.849321475687363
2018,8343,MUS,-18.45,57.55,TWN,12.593611111111112,9162.60201666667,0.29685,0.00415,2719.9184086475007,38.02479836916668
2018,8343,MUS,-19.35,61.55,TWN,20.82055555555556,15880.39763507742,0.29685,0.00415,4714.096037972732,65.9036501855713
2018,8343,MUS,-17.45,62.75,TWN,27.435833333333335,18451.04553,0.29685,0.00415,5477.1928655804995,76.5718389495
2018,8343,MUS,-21.150000000000002,60.55,TWN,8.355,4256.423396111111,0.29685,0.00415,1263.5192851355835,17.66415709386111
2018,8343,MUS,-15.35,62.35,TWN,10.069166666666666,6072.552936111111,0.29685,0.00415,1802.6373390845833,25.20109468486111
2018,8343,MUS,-21.95,59.35,TWN,3.3566666666666665,2075.876793333333,0.29685,0.00415,616.2240261009998,8.61488869233333
2018,8343,MUS,-17.85,61.95,TWN,2.466111111111111,1375.9398066666668,0.29685,0.00415,408.447731609,5.710150197666667
2018,8343,MUS,-17.75,58.55,TWN,10.434444444444445,5642.775885530705,0.29685,0.00415,1675.0580216197898,23.417519924952426
2018,8343,MUS,-21.45,61.25,TWN,0.4925,220.443,0.29685,0.00415,65.43850455,0.9148384500000001
2018,8343,MUS,-18.95,58.55,TWN,2.3016666666666667,1143.3159754519072,0.29685,0.00415,339.39334731289864,4.744761298125415
2018,8343,MUS,-17.45,64.65,TWN,6.4063888888888885,2867.4996666666666,0.29685,0.00415,851.21727605,11.900123616666667
2018,8343,MUS,-14.05,62.15,TWN,1.6569444444444446,1155.7353194444445,0.29685,0.00415,343.08002957708334,4.796301575694445
2018,8343,MUS,-12.95,58.45,TWN,16.636111111111106,13121.010772880676,0.29685,0.00415,3894.972047929629,54.45219470745481
2018,8343,MUS,-16.65,57.55,TWN,85.61333333333333,46077.43781429404,0.29685,0.00415,13678.087415173186,191.22136692932028
2018,8343,MUS,-15.85,61.65,TWN,16.541111111111114,11312.71837375305,0.29685,0.00415,3358.180449248593,46.947781251075156
2018,8343,MUS,-16.45,61.85,TWN,25.215833333333336,12210.998394444445,0.29685,0.00415,3624.8348733908333,50.67564333694445
2018,8343,MUS,-17.75,56.35,TWN,2.2758333333333334,1595.9053666666666,0.29685,0.00415,473.744508095,6.623007271666666
2018,8343,MUS,-22.35,62.05,TWN,0.03111111111111111,19.24016888888889,0.29685,0.00415,5.7114441346666665,0.07984670088888889
2018,8343,MUS,-19.05,65.05,TWN,1.0169444444444444,580.565046607724,0.29685,0.00415,172.34073408550285,2.4093449434220546
2018,8343,MUS,-18.05,60.05,TWN,11.812222222222221,7246.783253333333,0.29685,0.00415,2151.207608752,30.07415050133333
2018,8343,MUS,-17.55,65.05,TWN,13.468333333333334,7970.599826040301,0.29685,0.00415,2366.0725583600633,33.07798927806725
2018,8343,MUS,-16.75,64.35,TWN,10.508888888888889,6635.262601111111,0.29685,0.00415,1969.6777031398333,27.53633979461111
2018,8343,MUS,-12.45,59.05,TWN,5.450833333333333,4699.957328667229,0.29685,0.00415,1395.182333014867,19.504822913969
2018,8343,MUS,-13.45,57.05,TWN,1.5474999999999999,1085.1689,0.29685,0.00415,322.13238796499996,4.503450935
2018,8343,MUS,-14.15,58.05,TWN,1.8527777777777779,829.3033333333334,0.29685,0.00415,246.17869450000003,3.4416088333333335
2018,8343,MUS,-21.25,60.95,TWN,9.462499999999999,6151.328463888888,0.29685,0.00415,1826.0218545054165,25.528013125138887
2018,8343,MUS,-18.85,56.55,TWN,47.589722222222235,35501.93277777778,0.29685,0.00415,10538.748745083334,147.3330210277778
2018,8343,MUS,-16.75,61.25,TWN,12.783333333333335,6554.226071666666,0.29685,0.00415,1945.6220093742497,27.200038197416664
2018,8343,MUS,-10.45,58.45,TWN,14.534444444444446,9438.169003040002,0.29685,0.00415,2801.720468552425,39.16840136261601
2018,8343,MUS,-14.25,60.45,TWN,0.8919444444444444,625.4671222222222,0.29685,0.00415,185.66991523166666,2.595688557222222
2018,8343,MUS,-11.65,55.95,TWN,19.025,15068.988422930976,0.29685,0.00415,4473.22921334706,62.53630195516355
2018,8343,MUS,-13.55,57.85,TWN,4.626944444444444,2386.744111111111,0.29685,0.00415,708.5049893833334,9.904988061111112
2018,8343,MUS,-9.049999999999999,56.75,TWN,2.0705555555555555,1412.9192573822015,0.29685,0.00415,419.4250815539065,5.863614918136136
2018,8343,MUS,-15.05,57.75,TWN,1.850277777777778,1263.4071572222224,0.29685,0.00415,375.0424146214167,5.243139702472223
2018,8343,MUS,-12.75,55.15,TWN,2.7447222222222223,1922.6614483333335,0.29685,0.00415,570.74205093775,7.979045010583334
2018,8343,MUS,-19.150000000000002,58.35,TWN,0.48305555555555557,369.8037498833911,0.29685,0.00415,109.77624315288465,1.534685562016073
2018,8343,MUS,-13.45,60.65,TWN,1.4175,937.7491463828287,0.29685,0.00415,278.3708341037427,3.891658957488739
2018,8343,MUS,-16.35,57.45,TWN,28.196388888888887,14866.714877777777,0.29685,0.00415,4413.184311468333,61.69686674277777
2018,8343,MUS,-22.150000000000002,62.75,TWN,6.233055555555555,2789.9156666666663,0.29685,0.00415,828.18646565,11.578150016666665
2018,8343,MUS,-22.150000000000002,60.45,TWN,6.384444444444445,3948.3575155555554,0.29685,0.00415,1172.0699284926666,16.385683689555556
2018,8343,MUS,-17.05,62.45,TWN,9.853055555555555,5991.371765555556,0.29685,0.00415,1778.5387086051667,24.864192827055557
2018,8343,MUS,-17.15,62.45,TWN,3.257777777777778,2430.3022222222226,0.29685,0.00415,721.4352146666668,10.085754222222224
2018,8343,MUS,-17.25,62.55,TWN,9.088333333333335,6690.565031666669,0.29685,0.00415,1986.0942296502506,27.765844881416676
2018,8343,MUS,-20.55,61.95,TWN,1.912777777777778,927.5059444444445,0.29685,0.00415,275.33013960833335,3.8491496694444445
2018,8343,MUS,-12.05,58.65,TWN,9.120277777777776,8304.819658229499,0.29685,0.00415,2465.2857155454267,34.465001581652416
2018,8343,MUS,-16.75,63.95,TWN,4.122777777777777,2769.5631288888885,0.29685,0.00415,822.1448148106666,11.493686984888887
2018,8343,MUS,-12.85,58.55,TWN,16.37972222222222,12401.95189374899,0.29685,0.00415,3681.519419659388,51.46810035905831
2018,8343,MUS,-10.65,58.05,TWN,20.364444444444445,14581.428044440745,0.29685,0.00415,4328.496914992235,60.51292638442909
2018,8343,MUS,-17.55,60.15,TWN,0.8869444444444445,396.9963333333334,0.29685,0.00415,117.84836155000002,1.6475347833333336
2018,8343,MUS,-10.75,57.35,TWN,0.20916666666666667,182.4347205286131,0.29685,0.00415,54.1557467889188,0.7571040901937444
2018,8343,MUS,-21.35,63.55,TWN,1.0916666666666668,488.63000000000005,0.29685,0.00415,145.04981550000002,2.0278145000000003
2018,8343,MUS,-13.85,57.45,TWN,1.399166666666667,1040.8391603790294,0.29685,0.00415,308.97310475851486,4.319482515572972
2018,8343,MUS,-13.25,59.25,TWN,10.259722222222223,6897.4865347671675,0.29685,0.00415,2047.5188778456336,28.624569119283745
2018,8343,MUS,-15.45,62.15,TWN,14.078611111111114,8859.836880555556,0.29685,0.00415,2630.042577992917,36.76832305430556
2018,8343,MUS,-20.05,57.55,TWN,0.9308333333333334,1102.5622143217706,0.29685,0.00415,327.29559332141764,4.575633189435348
2018,8343,MUS,-8.85,55.85,TWN,3.293611111111111,2906.5837195159584,0.29685,0.00415,862.8193771383122,12.062322435991227
2018,8343,MUS,-16.35,63.15,TWN,3.866388888888889,1730.5956666666668,0.29685,0.00415,513.72732365,7.181972016666667
2018,8343,MUS,-9.75,54.05,TWN,10.644444444444444,8210.45591477595,0.29685,0.00415,2437.2738383012406,34.073392046320194
2018,8343,MUS,-11.85,59.55,TWN,2.7577777777777777,2162.3769781176084,0.29685,0.00415,641.9016059542121,8.973864459188075
2018,8343,MUS,-19.45,65.65,TWN,17.002222222222226,12683.65777777778,0.29685,0.00415,3765.1438113333343,52.63717977777779
2018,8343,MUS,-12.75,56.15,TWN,4.3244444444444445,3533.288638143564,0.29685,0.00415,1048.856732232917,14.663147848295791
2018,8343,MUS,-11.05,55.75,TWN,3.3774999999999995,2945.848296025772,0.29685,0.00415,874.4750666752504,12.225270428506954
2018,8343,MUS,-17.25,62.05,TWN,12.315833333333334,6364.796950488924,0.29685,0.00415,1889.3899747526373,26.413907344529036
2018,8343,MUS,-15.25,60.35,TWN,1.0941666666666667,834.5503413369526,0.29685,0.00415,247.73626882587436,3.463383916548353
2018,8343,MUS,-16.85,64.15,TWN,16.316666666666666,8804.938533333334,0.29685,0.00415,2613.74600362,36.54049491333333
2018,8343,MUS,-21.05,60.15,TWN,13.749722222222221,7906.772561666667,0.29685,0.00415,2347.12543493075,32.813106130916665
2018,8343,MUS,-19.75,65.85,TWN,0.4619444444444444,344.6105555555555,0.29685,0.00415,102.29764341666665,1.4301338055555552
2018,8343,MUS,-9.55,54.15,TWN,5.655277777777778,4990.734413901105,0.29685,0.00415,1481.499510766543,20.711547817689585
2018,8343,MUS,-9.25,56.75,TWN,6.3597222222222225,4339.788891570366,0.29685,0.00415,1288.2663324626633,18.01012390001702
2018,8343,MUS,-14.25,61.35,TWN,8.128055555555557,5187.363634444445,0.29685,0.00415,1539.8688948848335,21.527559082944446
2018,8343,MUS,-19.35,61.65,TWN,2.973055555555555,2262.819661479809,0.29685,0.00415,671.7180165102812,9.390701595141207
2018,8343,MUS,-15.15,58.65,TWN,12.069166666666666,5877.919463888889,0.29685,0.00415,1744.8603928554169,24.393365775138893
2018,8343,MUS,-13.75,57.85,TWN,5.917222222222223,3765.986379621787,0.29685,0.00415,1117.9330567907275,15.628843475430417
2018,8343,MUS,-22.85,58.55,TWN,1.7644444444444445,1198.6667905555555,0.29685,0.00415,355.8242367764167,4.974467180805555
2018,8343,MUS,-22.150000000000002,58.35,TWN,8.260833333333332,3945.8646322222216,0.29685,0.00415,1171.3299160751665,16.37533822372222
2018,8343,MUS,-8.95,58.95,TWN,6.949722222222221,5832.113355067427,0.29685,0.00415,1731.2628494517655,24.203270423529823
2018,8343,MUS,-17.85,63.45,TWN,7.685555555555554,4303.424297222222,0.29685,0.00415,1277.4715026304166,17.859210833472222
2018,8343,MUS,-21.150000000000002,58.95,TWN,1.7919444444444443,1108.1993705555553,0.29685,0.00415,328.9689831494166,4.599027387805554
2018,8343,MUS,-9.25,57.25,TWN,0.7875,526.128670059615,0.29685,0.00415,156.18129570719674,2.1834339807474024
2018,8343,MUS,-17.85,56.65,TWN,14.198888888888888,10592.37111111111,0.29685,0.00415,3144.345364333333,43.958340111111106
2018,8343,MUS,-18.05,63.15,TWN,0.041666666666666664,29.062916666666666,0.29685,0.00415,8.6273268125,0.12061110416666666
2018,8343,MUS,-16.65,64.55,TWN,12.027777777777779,7438.386722222222,0.29685,0.00415,2208.0850984916665,30.86930489722222
2018,8343,MUS,-9.35,58.25,TWN,15.83222222222222,12795.2109257843,0.29685,0.00415,3798.2583633190698,53.100125342004844
2018,8343,MUS,-11.75,59.75,TWN,1.3941666666666666,665.6309333333332,0.29685,0.00415,197.59254255999997,2.762368373333333
2018,8343,MUS,-19.55,61.45,TWN,36.41833333333333,23640.645553435887,0.29685,0.00415,7017.725632537443,98.10867904675894
2018,8343,MUS,-10.45,59.65,TWN,1.2972222222222223,909.9055380844527,0.29685,0.00415,270.1054589803698,3.776107983050479
2018,8343,MUS,-22.25,58.25,TWN,2.9019444444444447,1618.4988055555555,0.29685,0.00415,480.4513704291666,6.716770043055555
2018,8343,MUS,-14.15,61.35,TWN,12.116388888888892,8595.959481111113,0.29685,0.00415,2551.710571967834,35.67323184661112
2018,8343,MUS,-10.85,58.55,TWN,8.586666666666666,5690.287059371779,0.29685,0.00415,1689.1617135745125,23.614691296392884
2018,8343,MUS,-14.55,62.35,TWN,1.076111111111111,754.6121555555555,0.29685,0.00415,224.00661837666667,3.1316404455555555
