year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8316,FSM,7.8500000000000005,160.95000000000002,JPN,10.042222222222222,6789.686282916666,1.3862,0.11934,9411.863125379083,810.2811610032749
2018,8316,FSM,4.75,147.85000000000002,JPN,5.546388888888889,12675.138828888888,1.3862,0.11934,17570.277444605777,1512.6510678396
2018,8316,FSM,9.950000000000001,148.45000000000002,JPN,15.803333333333335,3036.314295166667,1.3862,0.11934,4208.938875960034,362.35374798519
2018,8316,FSM,6.3500000000000005,153.35000000000002,JPN,1.1416666666666666,840.2666666666667,1.3862,0.11934,1164.7776533333333,100.277424
2018,8316,FSM,9.650000000000002,145.05,JPN,4.999722222222221,7372.090416666665,1.3862,0.11934,10219.191735583332,879.7852703249998
2018,8316,FSM,5.05,145.25000000000003,JPN,0.3875,1030.601975,1.3862,0.11934,1428.620457745,122.9920396965
2018,8316,FSM,9.450000000000001,143.55,JPN,23.982777777777777,3321.4725871777778,1.3862,0.11934,4604.225300345835,396.384538553796
2018,8316,FSM,8.250000000000002,157.45000000000002,JPN,1.295277777777778,502.2620922222223,1.3862,0.11934,696.2357122384446,59.93995808580001
2018,8316,FSM,4.45,159.85000000000002,JPN,5.078888888888889,12992.56347126616,1.3862,0.11934,18010.29148386915,1550.5325246609034
2018,8316,FSM,10.05,143.05,JPN,23.336388888888887,3499.6738074444443,1.3862,0.11934,4851.247831879489,417.65107218042
2018,8316,FSM,4.75,145.55,JPN,14.635555555555555,30693.517773522217,1.3862,0.11934,42547.3543376565,3662.9644110921413
2018,8316,FSM,8.05,142.15,JPN,3.789722222222222,525.5588484222221,1.3862,0.11934,728.5296756828843,62.72019297070799
2018,8316,FSM,5.45,148.25000000000003,JPN,19.863611111111112,52595.805532075115,1.3862,0.11934,72908.30562856254,6276.783432197844
2018,8316,FSM,5.55,141.05,JPN,2.3541666666666665,6231.479166666666,1.3862,0.11934,8638.076420833333,743.6647237499999
2018,8316,FSM,5.25,142.95000000000002,JPN,4.319166666666667,4289.277110966667,1.3862,0.11934,5945.795931221995,511.8823304227621
2018,8316,FSM,1.55,152.95000000000002,JPN,8.229722222222222,21372.06757520655,1.3862,0.11934,29625.960072751324,2550.54254442515
2018,8316,FSM,5.8500000000000005,151.25000000000003,JPN,3.886388888888889,543.1447664555556,1.3862,0.11934,752.9072752606911,64.818896428806
2018,8316,FSM,6.05,154.45000000000002,JPN,9.264999999999999,3592.6334599999996,1.3862,0.11934,4980.108502252,428.74487711639995
2018,8316,FSM,5.75,148.15,JPN,20.904722222222222,22839.529911037604,1.3862,0.11934,31660.15636268033,2725.6694995832277
2018,8316,FSM,5.65,142.65,JPN,11.84527777777778,10969.525044915681,1.3862,0.11934,15205.955617262118,1309.1031188602374
2018,8316,FSM,5.75,146.35000000000002,JPN,12.029166666666667,21079.932843833332,1.3862,0.11934,29221.00290812177,2515.6791855830697
2018,8316,FSM,5.25,142.25000000000003,JPN,11.369444444444447,28247.13302704937,1.3862,0.11934,39156.175802095844,3371.012855448072
2018,8316,FSM,6.45,141.75000000000003,JPN,12.505833333333332,32073.588790670346,1.3862,0.11934,44460.40878162724,3827.6620862785994
2018,8316,FSM,9.750000000000002,146.55,JPN,17.22222222222222,5309.941252432069,1.3862,0.11934,7360.640564121334,633.6883890652431
2018,8316,FSM,6.65,154.95000000000002,JPN,2.9166666666666665,2107.5079711458447,1.3862,0.11934,2921.42754960237,251.51000127654513
2018,8316,FSM,10.55,151.65,JPN,3.868888888888888,1190.5109327555551,1.3862,0.11934,1650.2862549857507,142.07557471504796
2018,8316,FSM,6.15,150.65,JPN,2.1750000000000003,303.968517,1.3862,0.11934,421.36115826540004,36.27560281878
2018,8316,FSM,6.45,148.25000000000003,JPN,15.36111111111111,12617.95448645619,1.3862,0.11934,17491.00850912557,1505.8266884136817
2018,8316,FSM,5.05,147.45000000000002,JPN,5.075833333333334,9704.993333333332,1.3862,0.11934,13453.061758666665,1158.1939043999998
2018,8316,FSM,5.15,142.55,JPN,4.921388888888889,7899.124010305407,1.3862,0.11934,10949.765703085355,942.6814593898473
2018,8316,FSM,4.75,161.35000000000002,JPN,0.6825000000000001,504.7647150000001,1.3862,0.11934,699.7048479330001,60.23862108810001
2018,8316,FSM,9.350000000000001,156.55,JPN,0.9302777777777778,221.48508611111112,1.3862,0.11934,307.02262636722224,26.4320301765
2018,8316,FSM,5.8500000000000005,142.45000000000002,JPN,2.876388888888889,1429.2552148748057,1.3862,0.11934,1981.2335788594557,170.56731734315932
2018,8316,FSM,7.15,163.65000000000003,JPN,2.1638888888888896,1436.9512868055558,1.3862,0.11934,1991.9018737698616,171.48576656737504
2018,8316,FSM,9.15,142.35000000000002,JPN,32.83277777777778,4588.565871311111,1.3862,0.11934,6360.670010811462,547.5994510822679
2018,8316,FSM,4.45,142.65,JPN,9.500277777777779,23086.144304006597,1.3862,0.11934,32002.013234213948,2755.1004612401475
2018,8316,FSM,0.9500000000000001,153.35000000000002,JPN,1.1794444444444445,3266.422370720455,1.3862,0.11934,4527.914690292695,389.81484572177914
2018,8316,FSM,6.3500000000000005,146.05,JPN,8.534444444444443,1320.1780882118194,1.3862,0.11934,1830.0308658792242,157.55005304719853
2018,8316,FSM,4.8500000000000005,165.05,JPN,4.696944444444444,9925.580462777778,1.3862,0.11934,13758.839637502557,1184.5187724279
2018,8316,FSM,6.05,143.25000000000003,JPN,14.937777777777779,38666.18944444444,1.3862,0.11934,53599.07180788889,4614.423048299999
2018,8316,FSM,3.45,159.45000000000002,JPN,0.13305555555555554,354.7560934637168,1.3862,0.11934,491.76289675940427,42.336592193959966
2018,8316,FSM,9.15,158.55,JPN,5.610555555555555,3547.0550229166665,1.3862,0.11934,4916.927672767083,423.305546434875
2018,8316,FSM,4.55,151.95000000000002,JPN,11.732777777777777,25453.36721658162,1.3862,0.11934,35283.45763562545,3037.6048436268507
2018,8316,FSM,2.65,155.15000000000003,JPN,3.4147222222222218,8966.607114339702,1.3862,0.11934,12429.510781897696,1070.0748930253
2018,8316,FSM,9.55,157.15000000000003,JPN,5.122777777777778,2565.3923281944444,1.3862,0.11934,3556.146845343139,306.153920446725
2018,8316,FSM,5.05,139.95000000000002,JPN,4.495833333333334,4154.615547400001,1.3862,0.11934,5759.1280718058815,495.81181942671606
2018,8316,FSM,6.25,139.85000000000002,JPN,8.045,1124.3341238,1.3862,0.11934,1558.5519624115602,134.178034334292
2018,8316,FSM,7.25,163.35000000000002,JPN,3.1194444444444445,2158.8063256944442,1.3862,0.11934,2992.537328677639,257.63194690837497
2018,8316,FSM,6.65,138.95000000000002,JPN,2.664722222222222,897.4523122004434,1.3862,0.11934,1244.0483951722547,107.10195893800092
2018,8316,FSM,4.35,160.25000000000003,JPN,3.015833333333333,7354.368312452094,1.3862,0.11934,10194.625354721093,877.6703144080329
2018,8316,FSM,6.45,145.05,JPN,10.475555555555555,30030.315277777776,1.3862,0.11934,41628.02303805556,3583.8178252499997
2018,8316,FSM,8.350000000000001,141.85000000000002,JPN,32.47416666666667,5932.795801187345,1.3862,0.11934,8224.041539605898,708.0198509136978
2018,8316,FSM,10.05,142.35000000000002,JPN,53.41,6852.078047633333,1.3862,0.11934,9498.350589629326,817.726994204562
2018,8316,FSM,7.8500000000000005,143.35000000000002,JPN,4.402777777777778,520.7143948777777,1.3862,0.11934,721.8142941795755,62.142055884714
2018,8316,FSM,8.15,145.55,JPN,2.0166666666666666,679.1935564031293,1.3862,0.11934,941.4981078860178,81.05495902114944
2018,8316,FSM,5.95,142.95000000000002,JPN,21.5225,40274.893684249626,1.3862,0.11934,55829.057625106834,4806.405812278351
2018,8316,FSM,9.05,155.65000000000003,JPN,1.438888888888889,846.2803416666668,1.3862,0.11934,1173.1138096183336,100.99509597450002
2018,8316,FSM,4.95,147.05,JPN,23.60222222222222,57160.98717982176,1.3862,0.11934,79236.56042866892,6821.592210039928
2018,8316,FSM,7.8500000000000005,142.45000000000002,JPN,62.82777777777778,8490.298154777778,1.3862,0.11934,11769.251302152958,1013.2321817911801
2018,8316,FSM,1.9500000000000002,154.25000000000003,JPN,2.4463888888888894,4677.495555555556,1.3862,0.11934,6483.944339111113,558.2123196000001
2018,8316,FSM,10.850000000000001,144.85000000000002,JPN,18.93611111111111,2646.428327444444,1.3862,0.11934,3668.478947503489,315.82475659721996
2018,8316,FSM,7.95,157.45000000000002,JPN,1.2077777777777778,468.33274222222224,1.3862,0.11934,649.2028472684445,55.890829456800006
2018,8316,FSM,3.95,150.35000000000002,JPN,2.9486111111111106,8674.813888888888,1.3862,0.11934,12025.027012777777,1035.2522895
2018,8316,FSM,6.8500000000000005,146.95000000000002,JPN,6.6083333333333325,16732.98193644444,1.3862,0.11934,23195.259560299284,1996.9140642952796
2018,8316,FSM,6.05,149.05,JPN,14.473055555555558,22286.8866365051,1.3862,0.11934,30894.08225552337,2659.7170512005187
2018,8316,FSM,8.15,141.85000000000002,JPN,28.5325,4390.239800610352,1.3862,0.11934,6085.750411606071,523.9312178048394
2018,8316,FSM,4.45,146.45000000000002,JPN,10.774999999999999,27175.702467565163,1.3862,0.11934,37670.95876053883,3243.1483324792266
2018,8316,FSM,5.3500000000000005,141.05,JPN,16.609166666666667,42388.09333333334,1.3862,0.11934,58758.374978666674,5058.5950584
2018,8316,FSM,9.450000000000001,149.15,JPN,3.1172222222222223,783.9554669888889,1.3862,0.11934,1086.7190683399979,93.557245430454
2018,8316,FSM,3.85,153.75000000000003,JPN,0.3769444444444444,802.5330544444445,1.3862,0.11934,1112.471320070889,95.77429471740001
2018,8316,FSM,6.75,147.05,JPN,13.856944444444444,37168.820390853005,1.3862,0.11934,51523.418825800436,4435.727025444397
2018,8316,FSM,9.55,155.85000000000002,JPN,3.5166666666666666,491.47400066666665,1.3862,0.11934,681.2812597241334,58.65250723956
2018,8316,FSM,8.950000000000001,140.85000000000002,JPN,36.441388888888895,4616.641635188889,1.3862,0.11934,6399.588634698839,550.950012743442
2018,8316,FSM,3.95,164.05,JPN,0.6300000000000001,465.9366600000001,1.3862,0.11934,645.8813980920002,55.604881004400006
2018,8316,FSM,2.85,157.45000000000002,JPN,3.3016666666666667,8508.902309951858,1.3862,0.11934,11795.040382055267,1015.4524016696547
2018,8316,FSM,5.55,141.35000000000002,JPN,1.4330555555555557,3665.9721586229557,1.3862,0.11934,5081.770606283141,437.49711741006354
2018,8316,FSM,6.8500000000000005,140.25000000000003,JPN,18.03611111111111,2520.648251444444,1.3862,0.11934,3494.122606152289,300.81416232737996
2018,8316,FSM,5.95,138.85000000000002,JPN,1.0980555555555556,2582.536285118458,1.3862,0.11934,3579.911798431207,308.1998802660368
2018,8316,FSM,10.650000000000002,146.35000000000002,JPN,6.375277777777778,890.9810260111112,1.3862,0.11934,1235.0778982566026,106.32967564416602
2018,8316,FSM,7.55,163.75000000000003,JPN,4.429166666666667,3041.516319305556,1.3862,0.11934,4216.149921821362,362.97455754592505
2018,8316,FSM,3.75,144.55,JPN,7.095555555555556,19509.503634562545,1.3862,0.11934,27044.073938230602,2328.264163748694
2018,8316,FSM,3.65,163.35000000000002,JPN,3.6244444444444444,10663.115555555556,1.3862,0.11934,14781.210783111113,1272.5362104
2018,8316,FSM,9.15,140.65,JPN,6.275555555555556,4835.344905155556,1.3862,0.11934,6702.755107526633,577.0500609812641
2018,8316,FSM,4.55,164.65000000000003,JPN,1.5499999999999998,1414.3807233333332,1.3862,0.11934,1960.6145586846667,168.7921955226
2018,8316,FSM,2.85,161.75000000000003,JPN,2.7719444444444443,8155.060555555555,1.3862,0.11934,11304.544942111112,973.2249267
2018,8316,FSM,4.45,156.45000000000002,JPN,1.0594444444444442,783.5460411111109,1.3862,0.11934,1086.1515221882219,93.50838454619998
2018,8316,FSM,5.3500000000000005,145.95000000000002,JPN,11.665277777777778,8818.418650377776,1.3862,0.11934,12224.091933153675,1052.3900817360839
2018,8316,FSM,8.250000000000002,139.55,JPN,13.725555555555555,17025.876456355552,1.3862,0.11934,23601.269943800067,2031.8680963014717
2018,8316,FSM,7.45,161.95000000000002,JPN,0.23555555555555555,174.21264888888888,1.3862,0.11934,241.4935738897778,20.7905375184
2018,8316,FSM,10.55,142.05,JPN,13.532777777777778,1765.4712951444444,1.3862,0.11934,2447.296309329229,210.691344362538
2018,8316,FSM,7.05,141.55,JPN,8.356666666666667,2873.2648335681233,1.3862,0.11934,3982.9197122921328,342.89542523801987
2018,8316,FSM,4.95,146.45000000000002,JPN,14.608055555555556,33246.14079055555,1.3862,0.11934,46085.80036386811,3967.5944419448997
2018,8316,FSM,8.350000000000001,139.15,JPN,11.311388888888889,16915.294243555552,1.3862,0.11934,23447.980880416708,2018.6712150259195
2018,8316,FSM,10.650000000000002,144.65,JPN,15.96861111111111,5655.133312693354,1.3862,0.11934,7839.145798055528,674.8836095368249
2018,8316,FSM,9.850000000000001,155.55,JPN,3.7577777777777777,2210.1313633333334,1.3862,0.11934,3063.684095852667,263.7570769002
2018,8316,FSM,4.95,163.75000000000003,JPN,8.013888888888888,15677.474478888887,1.3862,0.11934,21732.115122635776,1870.9498043105998
2018,8316,FSM,4.55,144.55,JPN,1.3688888888888888,2858.0391423122933,1.3862,0.11934,3961.813859073301,341.0783912435491
2018,8316,FSM,9.15,157.05,JPN,2.2105555555555556,1554.627343888889,1.3862,0.11934,2155.024424098778,185.52922721970003
2018,8316,FSM,8.750000000000002,157.05,JPN,2.488333333333333,1784.5485374999996,1.3862,0.11934,2473.7411826824996,212.96802246524996
2018,8316,FSM,9.250000000000002,147.95000000000002,JPN,0.22527777777777777,332.1720833333333,1.3862,0.11934,460.45694191666666,39.641416424999996
2018,8316,FSM,4.75,146.45000000000002,JPN,6.165,15036.732767325277,1.3862,0.11934,20843.9189620663,1794.4836884525985
2018,8316,FSM,6.15,147.35000000000002,JPN,19.654722222222226,17613.65440142222,1.3862,0.11934,24416.04773125148,2102.013516265728
2018,8316,FSM,7.65,142.55,JPN,26.59777777777778,3294.0853854444445,1.3862,0.11934,4566.2611613030895,393.11614989894
2018,8316,FSM,8.450000000000001,153.45000000000002,JPN,5.8375,5094.317681066667,1.3862,0.11934,7061.743169494614,607.9558720584961
2018,8316,FSM,9.850000000000001,138.65,JPN,0.8152777777777778,2398.547222222222,1.3862,0.11934,3324.8661594444443,286.2426255
2018,8316,FSM,4.15,158.15000000000003,JPN,2.7108333333333325,2004.8835383333328,1.3862,0.11934,2779.1695608376663,239.26280146469995
2018,8316,FSM,7.75,142.35000000000002,JPN,27.7025,3490.1274051333335,1.3862,0.11934,4838.014608995827,416.511804528612
2018,8316,FSM,9.650000000000002,156.85000000000002,JPN,3.6738888888888885,2380.076360138889,1.3862,0.11934,3299.261850424528,284.038312818975
2018,8316,FSM,3.95,143.25000000000003,JPN,16.849444444444444,36422.30777777778,1.3862,0.11934,50488.603041555565,4346.638210200001
2018,8316,FSM,9.950000000000001,156.15000000000003,JPN,1.1716666666666664,689.1139924999999,1.3862,0.11934,955.2498164035,82.23886386494999
2018,8316,FSM,6.45,142.05,JPN,21.907777777777778,34190.44267891111,1.3862,0.11934,47394.791641506585,4080.287429301252
2018,8316,FSM,3.45,143.45000000000002,JPN,2.9716666666666667,6488.285,1.3862,0.11934,8994.060667,774.3119319
2018,8316,FSM,6.65,141.65,JPN,8.934999999999999,11646.413963158628,1.3862,0.11934,16144.25903573049,1389.8830423633506
2018,8316,FSM,5.25,146.65,JPN,3.500277777777778,4543.653924522222,1.3862,0.11934,6298.4130701727045,542.239659352482
2018,8316,FSM,5.65,148.75000000000003,JPN,9.275555555555554,13345.452604266664,1.3862,0.11934,18499.46640003445,1592.6463137931837
2018,8316,FSM,5.25,150.15,JPN,6.9802777777777765,18476.795277777775,1.3862,0.11934,25612.533614055556,2205.0207484499997
2018,8316,FSM,9.55,144.05,JPN,25.986666666666668,3328.106623977645,1.3862,0.11934,4613.421402157812,397.17624450549215
2018,8316,FSM,8.350000000000001,159.35000000000002,JPN,5.710555555555555,2910.361141111111,1.3862,0.11934,4034.3426138082223,347.3224985802
2018,8316,FSM,9.05,142.65,JPN,14.268611111111115,1994.118877744445,1.3862,0.11934,2764.2475883293496,237.97814687002207
2018,8316,FSM,2.55,155.25000000000003,JPN,5.956388888888889,14975.520582222223,1.3862,0.11934,20759.066631076446,1787.1786262824
2018,8316,FSM,6.55,141.55,JPN,1.1975,2817.7175,1.3862,0.11934,3905.9199985000005,336.26640645000003
2018,8316,FSM,8.55,159.25000000000003,JPN,2.2544444444444443,1605.4691204166666,1.3862,0.11934,2225.5012947215832,191.596684830525
2018,8316,FSM,6.95,161.25000000000003,JPN,1.795,1297.0206199566142,1.3862,0.11934,1797.9299833838586,154.78644078562235
2018,8316,FSM,7.55,161.35000000000002,JPN,0.5144444444444445,380.4738511111111,1.3862,0.11934,527.4128524102223,45.405749391600004
2018,8316,FSM,3.85,151.35000000000002,JPN,4.181388888888886,10696.6231641309,1.3862,0.11934,14827.659030118255,1276.5350084073816
2018,8316,FSM,6.3500000000000005,145.25000000000003,JPN,1.8183333333333331,5349.536666666666,1.3862,0.11934,7415.527727333333,638.4137057999999
2018,8316,FSM,9.650000000000002,157.25000000000003,JPN,6.628333333333334,3077.3230825,1.3862,0.11934,4265.785256961501,367.24773666555
2018,8316,FSM,4.65,158.65000000000003,JPN,3.5022222222222226,6773.101666666667,1.3862,0.11934,9388.873530333334,808.3019529000001
2018,8316,FSM,5.95,142.05,JPN,8.043333333333333,7037.160640946755,1.3862,0.11934,9754.912080480392,839.8147508905857
2018,8316,FSM,5.3500000000000005,147.85000000000002,JPN,1.3947222222222222,3182.3100464596314,1.3862,0.11934,4411.318186402342,379.7768809444924
2018,8316,FSM,8.750000000000002,141.05,JPN,13.071111111111112,1538.3254727111112,1.3862,0.11934,2132.426770272142,183.583761913344
2018,8316,FSM,4.8500000000000005,161.35000000000002,JPN,1.4141666666666666,2747.2601166666664,1.3862,0.11934,3808.2519737233333,327.85802232299994
2018,8316,FSM,7.3500000000000005,141.65,JPN,14.989444444444445,14689.583569977778,1.3862,0.11934,20362.700744703197,1753.0549032411482
2018,8316,FSM,9.750000000000002,142.65,JPN,21.378055555555555,3132.367659966666,1.3862,0.11934,4342.088050245793,373.8167565404219
2018,8316,FSM,0.35000000000000003,152.75000000000003,JPN,25.580277777777777,70702.69038053334,1.3862,0.11934,98008.06940549532,8437.659070012849
2018,8316,FSM,5.8500000000000005,148.35000000000002,JPN,8.488611111111112,1113.0331231444443,1.3862,0.11934,1542.8865153028287,132.829372916058
2018,8316,FSM,9.05,141.45000000000002,JPN,16.85611111111111,11207.672876069028,1.3862,0.11934,15536.076140806887,1337.5236810300778
2018,8316,FSM,5.25,138.45000000000002,JPN,0.41194444444444445,787.6377777777777,1.3862,0.11934,1091.8234875555556,93.9966924
2018,8316,FSM,7.05,162.95000000000002,JPN,1.4555555555555555,1076.5026888888888,1.3862,0.11934,1492.2480273377778,128.46983089199998
2018,8316,FSM,5.25,145.35000000000002,JPN,8.794722222222221,1377.2913528888887,1.3862,0.11934,1909.2012733745776,164.36595005375997
2018,8316,FSM,3.75,144.25000000000003,JPN,2.8858333333333333,6555.5002634584,1.3862,0.11934,9087.234465206035,782.3334014411255
2018,8316,FSM,6.25,154.15000000000003,JPN,1.4752777777777777,572.0596122222222,1.3862,0.11934,792.9890344624445,68.2695941226
2018,8316,FSM,7.05,147.55,JPN,7.263333333333331,18094.33609511574,1.3862,0.11934,25082.36869504944,2159.3780695911128
2018,8316,FSM,7.8500000000000005,162.45000000000002,JPN,2.5811111111111114,1895.3475244444444,1.3862,0.11934,2627.330738384889,226.19077356719998
2018,8316,FSM,6.65,140.55,JPN,10.945833333333333,1856.600373959801,1.3862,0.11934,2573.619438383076,221.56668862836264
2018,8316,FSM,4.55,165.15000000000003,JPN,9.94138888888889,25454.949166666673,1.3862,0.11934,35285.650534833345,3037.793633550001
2018,8316,FSM,8.750000000000002,139.25000000000003,JPN,1.4622222222222223,172.08741262222222,1.3862,0.11934,238.54757137692445,20.536911822336
2018,8316,FSM,8.250000000000002,156.45000000000002,JPN,1.0969444444444445,645.1662295833333,1.3862,0.11934,894.3294274484167,76.994137838475
2018,8316,FSM,4.75,158.85000000000002,JPN,3.0780555555555553,9004.425555555556,1.3862,0.11934,12481.934705111113,1074.5881458000001
2018,8316,FSM,6.05,147.85000000000002,JPN,20.573611111111113,3420.676349301151,1.3862,0.11934,4741.741555401256,408.22351552559934
2018,8316,FSM,4.55,151.55,JPN,24.669166666666666,48449.66711166666,1.3862,0.11934,67160.92855019233,5781.9832731063
2018,8316,FSM,5.05,155.95000000000002,JPN,3.506388888888889,1634.3382787818782,1.3862,0.11934,2265.5197220474397,195.04193018982934
2018,8316,FSM,6.3500000000000005,147.55,JPN,8.572222222222221,1598.7251273150314,1.3862,0.11934,2216.152771484097,190.79185669377586
2018,8316,FSM,8.750000000000002,146.45000000000002,JPN,12.801666666666666,1724.173912166667,1.3862,0.11934,2390.0498770454337,205.76291467797003
2018,8316,FSM,9.450000000000001,147.35000000000002,JPN,11.460277777777778,1348.7481729777778,1.3862,0.11934,1869.6347173817958,160.959606963168
2018,8316,FSM,3.95,160.25000000000003,JPN,11.002499999999998,10790.302200485121,1.3862,0.11934,14957.516910312475,1287.7146646058943
2018,8316,FSM,5.3500000000000005,148.05,JPN,25.59583333333333,56396.326267427736,1.3862,0.11934,78176.58747190834,6730.337576754826
2018,8316,FSM,9.850000000000001,147.55,JPN,6.996388888888888,977.7848068555555,1.3862,0.11934,1355.4052992631712,116.688838850142
2018,8316,FSM,5.95,146.75000000000003,JPN,27.854166666666668,20483.061389200004,1.3862,0.11934,28393.619697709048,2444.4485461871286
2018,8316,FSM,5.75,146.55,JPN,0.5305555555555556,1184.4930555555557,1.3862,0.11934,1641.9442736111114,141.35740125
2018,8316,FSM,7.3500000000000005,160.75000000000003,JPN,1.5302777777777778,1131.7658994444446,1.3862,0.11934,1568.853889809889,135.06494243970002
2018,8316,FSM,5.15,148.65,JPN,16.698333333333334,27374.66384421807,1.3862,0.11934,37946.75902085509,3266.8923831689845
2018,8316,FSM,9.750000000000002,154.15000000000003,JPN,3.0780555555555553,2276.4744838888887,1.3862,0.11934,3155.648929566778,271.6744649073
2018,8316,FSM,10.05,153.15,JPN,2.465277777777777,1823.2750694444437,1.3862,0.11934,2527.423901263888,217.5896467874999
2018,8316,FSM,9.05,143.85000000000002,JPN,54.08638888888889,10988.640569079667,1.3862,0.11934,15232.453556858236,1311.3843655139676
2018,8316,FSM,4.75,148.35000000000002,JPN,10.18861111111111,27313.34305555555,1.3862,0.11934,37861.75614361111,3259.5743602499992
2018,8316,FSM,7.8500000000000005,160.75000000000003,JPN,13.91472222222222,8690.167492083332,1.3862,0.11934,12046.310177525917,1037.084588505225
2018,8316,FSM,4.65,160.95000000000002,JPN,2.5833333333333335,5086.022777777778,1.3862,0.11934,7050.244774555556,606.9659583
2018,8316,FSM,9.350000000000001,149.25000000000003,JPN,6.141111111111111,858.2549136444444,1.3862,0.11934,1189.7129612939289,102.42414139432799
2018,8316,FSM,5.25,160.95000000000002,JPN,0.5744444444444444,424.8487711111111,1.3862,0.11934,588.9253665142222,50.701452344399996
2018,8316,FSM,5.05,161.05,JPN,0.663611111111111,490.79483277777774,1.3862,0.11934,680.3397971965555,58.571455343699995
2018,8316,FSM,9.15,144.35000000000002,JPN,33.388888888888886,6895.019992002455,1.3862,0.11934,9557.876712913803,822.851685845573
2018,8316,FSM,7.55,161.25000000000003,JPN,0.7830555555555555,565.8157114914416,1.3862,0.11934,784.3337392694364,67.52444700938864
2018,8316,FSM,7.05,161.25000000000003,JPN,1.06,765.9286112278613,1.3862,0.11934,1061.7302408840615,91.40592046393297
2018,8316,FSM,6.05,148.75000000000003,JPN,10.270555555555557,10695.430928532722,1.3862,0.11934,14826.00635313206,1276.392727011095
2018,8316,FSM,5.75,142.65,JPN,9.274444444444445,8912.7248200801,1.3862,0.11934,12354.819145595036,1063.6445800283593
2018,8316,FSM,5.3500000000000005,145.65,JPN,1.628888888888889,3151.4222222222224,1.3862,0.11934,4368.501484444445,376.090728
2018,8316,FSM,5.05,149.85000000000002,JPN,16.08361111111111,30873.34861111111,1.3862,0.11934,42796.63584472222,3684.4254232499998
2018,8316,FSM,6.45,154.15000000000003,JPN,18.94111111111111,7344.681008888888,1.3862,0.11934,10181.196814521778,876.5142316007999
2018,8316,FSM,7.75,159.15000000000003,JPN,1.2127777777777777,526.4452671021038,1.3862,0.11934,729.7584292569363,62.82597817596507
2018,8316,FSM,7.05,137.25000000000003,JPN,9.461666666666666,18090.706666666665,1.3862,0.11934,25077.337581333333,2158.9449336
2018,8316,FSM,5.25,146.75000000000003,JPN,26.96805555555557,61075.418805333364,1.3862,0.11934,84662.74554795312,7288.740480228484
2018,8316,FSM,2.15,151.85000000000002,JPN,4.5552777777777775,8709.691111111111,1.3862,0.11934,12073.373818222224,1039.4145372
2018,8316,FSM,4.65,146.45000000000002,JPN,10.82611111111111,26884.435879622673,1.3862,0.11934,37267.205016332955,3208.38857787417
2018,8316,FSM,8.850000000000001,158.15000000000003,JPN,16.362222222222222,8021.887378748395,1.3862,0.11934,11119.940284421027,957.3320397798335
2018,8316,FSM,8.750000000000002,139.85000000000002,JPN,0.8891666666666667,2353.6241666666665,1.3862,0.11934,3262.5938198333333,280.88150805
2018,8316,FSM,10.05,144.65,JPN,26.885833333333334,8700.879360604093,1.3862,0.11934,12061.158969669394,1038.3629428944923
2018,8316,FSM,2.35,164.05,JPN,4.915833333333334,9399.073333333336,1.3862,0.11934,13028.99545466667,1121.6854116000002
2018,8316,FSM,5.95,141.55,JPN,3.3605555555555555,6461.327834174069,1.3862,0.11934,8956.692643732094,771.0948637303334
2018,8316,FSM,9.750000000000002,150.05,JPN,1.1855555555555555,876.8155488888888,1.3862,0.11934,1215.4417138697777,104.63916760439999
2018,8316,FSM,7.45,156.95000000000002,JPN,3.2408333333333332,1563.7738170530392,1.3862,0.11934,2167.703265198923,186.62076732710972
2018,8316,FSM,6.25,162.85000000000002,JPN,2.1255555555555556,1535.8715233531432,1.3862,0.11934,2129.025105672127,183.2909075969641
2018,8316,FSM,10.650000000000002,145.45000000000002,JPN,3.876944444444444,1781.9792503666667,1.3862,0.11934,2470.1796368582736,212.66140373875803
2018,8316,FSM,5.15,155.95000000000002,JPN,1.0916666666666668,788.8101263431591,1.3862,0.11934,1093.4485971368872,94.13660047779261
2018,8316,FSM,4.65,147.15,JPN,0.3066666666666667,694.0577777777778,1.3862,0.11934,962.1028915555556,82.8288552
2018,8316,FSM,8.950000000000001,146.25000000000003,JPN,25.305833333333332,3133.4992081666664,1.3862,0.11934,4343.656602360634,373.95179550260997
2018,8316,FSM,4.25,141.65,JPN,11.349166666666669,27804.963528758195,1.3862,0.11934,38543.24044356461,3318.244347522003
2018,8316,FSM,6.8500000000000005,163.15000000000003,JPN,1.38,1020.6231599999999,1.3862,0.11934,1414.787824392,121.80116791439998
2018,8316,FSM,5.05,147.35000000000002,JPN,3.2827777777777776,6516.313888888889,1.3862,0.11934,9032.914312777779,777.6568995
2018,8316,FSM,1.6500000000000001,152.15,JPN,11.939166666666683,22827.686666666697,1.3862,0.11934,31643.73925733338,2724.2561268000036
2018,8316,FSM,6.95,141.85000000000002,JPN,6.785,899.1743025666667,1.3862,0.11934,1246.4354182179136,107.30746126830601
2018,8316,FSM,3.45,158.85000000000002,JPN,1.4833333333333334,1071.8183396113154,1.3862,0.11934,1485.7545823692055,127.91080064921438
2018,8316,FSM,6.25,147.95000000000002,JPN,19.354999999999997,34532.86109028889,1.3862,0.11934,47869.45204335846,4121.151642515077
