year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8449,TKL,-7.8500000000000005,-168.55,VUT,7.718055555555556,2553.71240375,0.05733,0,146.40433210698748,0
2018,8449,TKL,-8.75,-168.75,VUT,3.150555555555555,1042.4403844999997,0.05733,0,59.76310724338498,0
2018,8449,TKL,-10.15,-173.75,VUT,9.588333333333333,3172.5407505,0.05733,0,181.881761226165,0
2018,8449,TKL,-10.05,-173.05,VUT,27.33166666666667,9043.3679415,0.05733,0,518.4562840861951,0
2018,8449,TKL,-9.35,-175.25,VUT,18.261666666666667,6042.3307845,0.05733,0,346.406823875385,0
2018,8449,TKL,-9.65,-172.85,VUT,1.0255555555555556,339.33079699999996,0.05733,0,19.453834592009997,0
2018,8449,TKL,-10.35,-172.65,VUT,6.563611111111111,2171.73548275,0.05733,0,124.5055952260575,0
2018,8449,TKL,-10.55,-173.65,VUT,12.126944444444444,4012.5039557499995,0.05733,0,230.03685178314745,0
2018,8449,TKL,-9.55,-172.85,VUT,9.04138888888889,2991.5704527499997,0.05733,0,171.50673405615748,0
2018,8449,TKL,-10.65,-173.25,VUT,29.783055555555556,9854.47148525,0.05733,0,564.9568502493825,0
2018,8449,TKL,-9.85,-172.05,VUT,35.42944444444444,11722.7209735,0.05733,0,672.063593410755,0
2018,8449,TKL,-9.95,-173.25,VUT,49.76083333333334,16464.62070525,0.05733,0,943.9167050319825,0
2018,8449,TKL,-9.45,-175.05,VUT,4.732777777777778,1565.9583205,0.05733,0,89.77639051426499,0
2018,8449,TKL,-10.05,-174.75,VUT,7.400833333333333,2448.75146925,0.05733,0,140.38692173210248,0
2018,8449,TKL,-10.25,-173.65,VUT,6.958611111111112,2302.43114725,0.05733,0,131.9983776718425,0
2018,8449,TKL,-9.95,-171.95,VUT,12.636944444444444,4181.25025675,0.05733,0,239.71107721947746,0
2018,8449,TKL,-9.65,-168.75,VUT,67.27722222222222,22260.3576305,0.05733,0,1276.186302956565,0
2018,8449,TKL,-9.75,-170.15,VUT,47.334999999999994,15661.972858499998,0.05733,0,897.9009039778049,0
2018,8449,TKL,-8.45,-168.65,VUT,1.8727777777777779,619.6555344999999,0.05733,0,35.524851792884995,0
2018,8449,TKL,-10.65,-173.15,VUT,13.065833333333332,4323.158910749999,0.05733,0,247.84670035329745,0
2018,8449,TKL,-10.05,-171.45,VUT,12.094444444444443,4001.7505149999993,0.05733,0,229.42035702494996,0
2018,8449,TKL,-10.05,-173.75,VUT,3.996388888888889,1322.30557325,0.05733,0,75.8077785144225,0
2018,8449,TKL,-8.549999999999999,-168.55,VUT,11.31638888888889,3744.31130525,0.05733,0,214.6613671299825,0
2018,8449,TKL,-9.75,-169.85,VUT,105.23027777777777,34818.07868275,0.05733,0,1996.1204508820574,0
2018,8449,TKL,-9.95,-173.65,VUT,0.7333333333333333,242.64173999999997,0.05733,0,13.910650954199998,0
2018,8449,TKL,-9.55,-175.25,VUT,7.529722222222222,2491.3975932499998,0.05733,0,142.8318240210225,0
2018,8449,TKL,-9.45,-175.15,VUT,11.476388888888888,3797.25132125,0.05733,0,217.6964182472625,0
2018,8449,TKL,-9.049999999999999,-168.75,VUT,2.9336111111111114,970.65886975,0.05733,0,55.6478730027675,0
2018,8449,TKL,-10.55,-174.25,VUT,0.9738888888888889,322.23558349999996,0.05733,0,18.473766002054997,0
2018,8449,TKL,-8.549999999999999,-168.65,VUT,4.066944444444444,1345.6506497499997,0.05733,0,77.14615175016748,0
2018,8449,TKL,-10.15,-172.25,VUT,10.877777777777776,3599.1858099999995,0.05733,0,206.34132248729998,0
2018,8449,TKL,-9.95,-169.95,VUT,29.03194444444445,9605.94752125,0.05733,0,550.7089713932625,0
2018,8449,TKL,-8.65,-175.65,VUT,1.4247222222222222,471.40510774999996,0.05733,0,27.0256548273075,0
2018,8449,TKL,-10.15,-174.55,VUT,3.033611111111111,1003.7463797499998,0.05733,0,57.54477995106749,0
2018,8449,TKL,-10.55,-173.25,VUT,10.307222222222222,3410.4031834999996,0.05733,0,195.51841451005498,0
2018,8449,TKL,-10.05,-172.85,VUT,5.798055555555556,1918.4322117499999,0.05733,0,109.98371869962749,0
2018,8449,TKL,-8.95,-168.65,VUT,7.825555555555556,2589.281477,0.05733,0,148.44350707641,0
2018,8449,TKL,-10.05,-172.65,VUT,11.831388888888888,3914.7119817499997,0.05733,0,224.43043791372747,0
2018,8449,TKL,-9.75,-170.35,VUT,44.89055555555556,14853.1670585,0.05733,0,851.532067463805,0
2018,8449,TKL,-9.95,-173.45,VUT,13.000555555555554,4301.560119499999,0.05733,0,246.60844165093494,0
2018,8449,TKL,-9.65,-175.15,VUT,7.3805555555555555,2442.0420575,0.05733,0,140.002271156475,0
2018,8449,TKL,-8.549999999999999,-170.05,VUT,4.218333333333334,1395.7414635,0.05733,0,80.017858102455,0
2018,8449,TKL,-9.95,-169.15,VUT,22.283055555555556,7372.908235249999,0.05733,0,422.6888291268824,0
2018,8449,TKL,-9.85,-169.65,VUT,33.12166666666667,10959.134770499997,0.05733,0,628.2871963927648,0
2018,8449,TKL,-9.049999999999999,-169.25,VUT,5.6002777777777775,1852.9924697499998,0.05733,0,106.23205829076748,0
2018,8449,TKL,-9.65,-172.25,VUT,1.7769444444444444,587.94667075,0.05733,0,33.7069826340975,0
2018,8449,TKL,-9.45,-170.45,VUT,7.243055555555555,2396.5467312499995,0.05733,0,137.39402410256247,0
2018,8449,TKL,-8.25,-168.65,VUT,7.850833333333333,2597.64526425,0.05733,0,148.92300299945248,0
2018,8449,TKL,-9.95,-172.55,VUT,18.588333333333335,6150.416650499999,0.05733,0,352.603386573165,0
2018,8449,TKL,-8.45,-168.55,VUT,8.668333333333333,2868.1356585,0.05733,0,164.430217301805,0
2018,8449,TKL,-9.95,-170.95,VUT,31.65888888888889,10475.138027,0.05733,0,600.5396630879101,0
2018,8449,TKL,-9.15,-169.95,VUT,2.043611111111111,676.1800307499999,0.05733,0,38.7654011628975,0
2018,8449,TKL,-9.95,-172.35,VUT,15.8375,5240.23439625,0.05733,0,300.4226379370125,0
2018,8449,TKL,-9.75,-172.45,VUT,4.175277777777778,1381.4954522499997,0.05733,0,79.20113427749249,0
2018,8449,TKL,-9.15,-169.85,VUT,18.17,6012.000566999999,0.05733,0,344.66799250610995,0
2018,8449,TKL,-9.85,-175.35,VUT,1.771388888888889,586.1084757499999,0.05733,0,33.60159891474749,0
2018,8449,TKL,-9.85,-169.55,VUT,31.591944444444447,10452.98777725,0.05733,0,599.2697892697425,0
2018,8449,TKL,-8.549999999999999,-169.45,VUT,0.5208333333333334,1148.871875,0.05733,0,65.86482459375,0
2018,8449,TKL,-10.25,-173.05,VUT,14.590555555555557,4827.6515285000005,0.05733,0,276.76926212890504,0
2018,8449,TKL,-10.15,-171.45,VUT,6.3261111111111115,2093.1526465,0.05733,0,120.000441223845,0
2018,8449,TKL,-10.05,-171.55,VUT,41.69583333333334,13796.113023750002,0.05733,0,790.9311596515876,0
2018,8449,TKL,-9.65,-169.45,VUT,80.25777777777778,26555.300248,0.05733,0,1522.41536321784,0
2018,8449,TKL,-10.55,-173.35,VUT,22.47972222222222,7437.9803382499995,0.05733,0,426.41941279187245,0
2018,8449,TKL,-9.75,-175.05,VUT,11.408888888888889,3774.9172519999997,0.05733,0,216.41600605716,0
2018,8449,TKL,-10.45,-173.15,VUT,17.43277777777778,5768.0720905,0.05733,0,330.683572948365,0
2018,8449,TKL,-8.15,-168.65,VUT,0.8416666666666667,278.4865425,0.05733,0,15.965633481524998,0
2018,8449,TKL,-8.049999999999999,-168.25,VUT,0.5833333333333334,193.01047499999999,0.05733,0,11.06529053175,0
2018,8449,TKL,-9.75,-173.35,VUT,18.149722222222223,6005.29115525,0.05733,0,344.2833419304825,0
2018,8449,TKL,-9.55,-169.45,VUT,75.435,24959.563168499997,0.05733,0,1430.9317564501048,0
2018,8449,TKL,-9.55,-170.75,VUT,6.196944444444445,2050.41461275,0.05733,0,117.55026974895749,0
2018,8449,TKL,-9.95,-169.75,VUT,29.153888888888893,9646.2959015,0.05733,0,553.022144032995,0
2018,8449,TKL,-9.35,-168.85,VUT,3.4091666666666667,1128.00836175,0.05733,0,64.6687193791275,0
2018,8449,TKL,-9.95,-174.45,VUT,0.9733333333333334,322.051764,0.05733,0,18.46322763012,0
2018,8449,TKL,-9.55,-169.95,VUT,42.45055555555555,14045.831814499998,0.05733,0,805.2475379252849,0
2018,8449,TKL,-10.35,-173.25,VUT,11.926944444444445,3946.32893575,0.05733,0,226.24303788654748,0
2018,8449,TKL,-8.049999999999999,-169.05,VUT,8.476388888888888,2804.6260212499997,0.05733,0,160.78920979826248,0
2018,8449,TKL,-9.45,-169.95,VUT,26.94472222222222,8915.33765975,0.05733,0,511.1163080334674,0
2018,8449,TKL,-9.75,-172.95,VUT,17.247222222222224,5706.6763775,0.05733,0,327.163756722075,0
2018,8449,TKL,-9.049999999999999,-170.05,VUT,4.062222222222222,1344.088184,0.05733,0,77.05657558872,0
2018,8449,TKL,-9.85,-169.05,VUT,35.95444444444445,11896.430401000001,0.05733,0,682.02235488933,0
2018,8449,TKL,-10.45,-174.25,VUT,15.419166666666666,5101.81831275,0.05733,0,292.48724386995747,0
2018,8449,TKL,-9.65,-169.25,VUT,82.17722222222221,27190.396620499996,0.05733,0,1558.8254382532648,0
2018,8449,TKL,-9.25,-169.45,VUT,17.809166666666666,5892.609801749999,0.05733,0,337.82331993432746,0
2018,8449,TKL,-7.95,-169.05,VUT,0.5261111111111111,174.07706649999997,0.05733,0,9.979838222444998,0
2018,8449,TKL,-10.05,-171.35,VUT,5.155833333333334,1705.93686975,0.05733,0,97.8013607427675,0
2018,8449,TKL,-8.75,-168.45,VUT,6.654444444444444,2201.7899709999997,0.05733,0,126.22861903742998,0
2018,8449,TKL,-9.95,-172.75,VUT,39.304166666666674,13004.77007625,0.05733,0,745.5634684714125,0
2018,8449,TKL,-10.55,-173.05,VUT,12.868611111111111,4257.90298825,0.05733,0,244.1055783163725,0
2018,8449,TKL,-8.95,-169.25,VUT,18.7175,6193.15468425,0.05733,0,355.0535580480525,0
2018,8449,TKL,-9.45,-175.55,VUT,6.67,2206.936917,0.05733,0,126.52369345161,0
2018,8449,TKL,-9.75,-169.25,VUT,39.549166666666665,13085.83447575,0.05733,0,750.2108904947474,0
2018,8449,TKL,-8.85,-169.15,VUT,7.14,2362.448214,0.05733,0,135.43915610862,0
2018,8449,TKL,-9.65,-170.25,VUT,31.361944444444443,10376.886504249998,0.05733,0,594.9069032886524,0
2018,8449,TKL,-9.15,-169.25,VUT,14.763333333333332,4884.819393,0.05733,0,280.04669580069,0
2018,8449,TKL,-10.15,-173.95,VUT,13.211388888888889,4371.31961975,0.05733,0,250.60775380026752,0
2018,8449,TKL,-8.85,-169.55,VUT,15.064722222222223,4984.54147175,0.05733,0,285.7637625754275,0
2018,8449,TKL,-10.15,-174.05,VUT,4.897777777777778,1620.552712,0.05733,0,92.90628697896,0
2018,8449,TKL,-8.45,-169.45,VUT,1.06,350.727606,0.05733,0,20.107213651979997,0
2018,8449,TKL,-9.75,-173.25,VUT,0.1225,40.53219975,0.05733,0,2.3237110116674997,0
2018,8449,TKL,-9.65,-169.75,VUT,23.070555555555558,7633.4723765,0.05733,0,437.62697134474496,0
2018,8449,TKL,-9.15,-168.85,VUT,10.261944444444445,3395.42189425,0.05733,0,194.6595371973525,0
2018,8449,TKL,-9.85,-172.85,VUT,21.154722222222222,6999.570830749999,0.05733,0,401.28539572689743,0
2018,8449,TKL,-9.65,-175.25,VUT,21.916666666666668,7251.6792749999995,0.05733,0,415.73877283574996,0
2018,8449,TKL,-10.15,-171.75,VUT,2.2655555555555553,749.6159209999998,0.05733,0,42.97548075092999,0
2018,8449,TKL,-9.75,-169.35,VUT,98.46611111111112,32579.984360499995,0.05733,0,1867.8105033874647,0
2018,8449,TKL,-9.45,-168.85,VUT,5.548333333333334,1835.8053465,0.05733,0,105.246720514845,0
2018,8449,TKL,-9.95,-173.05,VUT,7.075833333333334,2341.2170617499996,0.05733,0,134.22197415012747,0
2018,8449,TKL,-8.75,-169.45,VUT,6.6525,2201.1466027499996,0.05733,0,126.19173473565748,0
2018,8449,TKL,-9.85,-171.35,VUT,3.17,1048.874067,0.05733,0,60.13195026111,0
2018,8449,TKL,-9.85,-172.75,VUT,4.358888888888889,1442.247797,0.05733,0,82.68406620201,0
2018,8449,TKL,-10.05,-174.15,VUT,4.568611111111111,1511.63965825,0.05733,0,86.6623016074725,0
2018,8449,TKL,-9.85,-169.15,VUT,19.47361111111111,6443.3330237499995,0.05733,0,369.3962822515875,0
2018,8449,TKL,-9.85,-170.75,VUT,22.86888888888889,7566.745898,0.05733,0,433.80154233234,0
2018,8449,TKL,-8.75,-168.65,VUT,27.993333333333336,9262.296966,0.05733,0,531.00748506078,0
2018,8449,TKL,-10.45,-174.55,VUT,0.225,74.44689749999999,0.05733,0,4.268040633675,0
2018,8449,TKL,-10.75,-173.25,VUT,11.939166666666667,3950.37296475,0.05733,0,226.47488206911748,0
2018,8449,TKL,-8.549999999999999,-168.85,VUT,14.991944444444444,4960.46111725,0.05733,0,284.3832358519425,0
2018,8449,TKL,-9.45,-172.95,VUT,14.251388888888886,4715.429723749999,0.05733,0,270.3355860625874,0
2018,8449,TKL,-8.65,-175.75,VUT,8.032777777777778,2657.8461504999996,0.05733,0,152.37431980816498,0
2018,8449,TKL,-9.85,-173.45,VUT,23.186944444444446,7671.98256175,0.05733,0,439.8347602651275,0
2018,8449,TKL,-9.95,-170.25,VUT,4.612777777777779,1526.2533085000005,0.05733,0,87.50010217630502,0
2018,8449,TKL,-10.15,-170.25,VUT,6.416944444444445,2123.20713475,0.05733,0,121.7234650352175,0
2018,8449,TKL,-9.85,-173.95,VUT,10.266666666666666,3396.9843599999995,0.05733,0,194.74911335879997,0
2018,8449,TKL,-9.95,-170.55,VUT,5.967499999999999,1974.4971592499996,0.05733,0,113.19792213980247,0
2018,8449,TKL,-9.85,-173.85,VUT,8.137222222222222,2692.4042164999996,0.05733,0,154.35553373194497,0
2018,8449,TKL,-9.45,-168.55,VUT,14.427222222222222,4773.608595499999,0.05733,0,273.67098078001493,0
2018,8449,TKL,-8.85,-168.55,VUT,3.7497222222222217,1240.6897152499998,0.05733,0,71.12874137528249,0
2018,8449,TKL,-10.35,-174.65,VUT,0.5833333333333333,193.01047499999996,0.05733,0,11.065290531749998,0
2018,8449,TKL,-10.15,-172.05,VUT,21.056944444444444,6967.218598749999,0.05733,0,399.43064226633743,0
2018,8449,TKL,-9.95,-169.45,VUT,27.593333333333334,9129.946926,0.05733,0,523.41985726758,0
2018,8449,TKL,-10.45,-172.65,VUT,0.4772222222222222,157.9009505,0.05733,0,9.052461492165,0
2018,8449,TKL,-8.65,-169.85,VUT,4.891111111111111,1618.3468779999998,0.05733,0,92.77982651573998,0
2018,8449,TKL,-10.55,-174.05,VUT,0.3169444444444444,104.86902474999998,0.05733,0,6.012141188917499,0
2018,8449,TKL,-9.75,-169.15,VUT,108.03444444444443,35745.907608999994,0.05733,0,2049.3128832239695,0
2018,8449,TKL,-9.55,-169.15,VUT,48.912499999999994,16183.928328749998,0.05733,0,927.8246110872374,0
2018,8449,TKL,-9.15,-175.55,VUT,8.478055555555555,2805.1774797499997,0.05733,0,160.8208249140675,0
2018,8449,TKL,-9.95,-172.15,VUT,16.940555555555555,5605.2080135,0.05733,0,321.34657541395495,0
2018,8449,TKL,-10.05,-172.75,VUT,26.74416666666667,8848.97882025,0.05733,0,507.3119557649325,0
2018,8449,TKL,-9.55,-169.85,VUT,36.305277777777775,12012.51241525,0.05733,0,688.6773367662825,0
2018,8449,TKL,-8.85,-169.05,VUT,6.761666666666667,2237.2671345,0.05733,0,128.262524820885,0
2018,8449,TKL,-8.25,-168.45,VUT,1.6727777777777777,553.4805144999999,0.05733,0,31.731037896284995,0
2018,8449,TKL,-10.25,-172.45,VUT,3.701388888888889,1224.69741875,0.05733,0,70.2119030169375,0
2018,8449,TKL,-9.25,-169.65,VUT,25.313333333333336,8375.551698000001,0.05733,0,480.17037884634004,0
2018,8449,TKL,-8.65,-175.55,VUT,0.6080555555555556,201.19044275,0.05733,0,11.534248082857498,0
2018,8449,TKL,-9.75,-172.15,VUT,6.489722222222222,2147.28748925,0.05733,0,123.10399175870249,0
2018,8449,TKL,-9.85,-172.35,VUT,20.71055555555556,6852.6071405,0.05733,0,392.859967364865,0
2018,8449,TKL,-10.05,-173.15,VUT,24.681944444444447,8166.64083625,0.05733,0,468.1935191422125,0
2018,8449,TKL,-9.85,-169.75,VUT,53.32972222222223,17645.47717325,0.05733,0,1011.6152063424225,0
2018,8449,TKL,-9.55,-175.45,VUT,2.3330555555555557,771.9499902499999,0.05733,0,44.25589294103249,0
2018,8449,TKL,-9.55,-169.35,VUT,47.1425,15598.279401749998,0.05733,0,894.2493581023274,0
2018,8449,TKL,-8.35,-169.65,VUT,5.001666666666667,1654.9269585,0.05733,0,94.876962530805,0
2018,8449,TKL,-9.35,-168.95,VUT,3.6638888888888888,1212.2896024999998,0.05733,0,69.50056291132499,0
2018,8449,TKL,-9.75,-172.55,VUT,3.11,1029.0215609999998,0.05733,0,58.99380609212999,0
2018,8449,TKL,-9.55,-175.65,VUT,15.395,5093.822164499999,0.05733,0,292.028824690785,0
2018,8449,TKL,-8.049999999999999,-169.15,VUT,6.926666666666667,2291.8615259999997,0.05733,0,131.39242128557999,0
2018,8449,TKL,-9.85,-170.65,VUT,18.678333333333335,6180.1954095,0.05733,0,354.310602826635,0
2018,8449,TKL,-10.65,-172.85,VUT,4.824166666666667,1596.19662825,0.05733,0,91.5099526975725,0
2018,8449,TKL,-8.45,-169.05,VUT,7.243888888888889,2396.8224604999996,0.05733,0,137.40983166046496,0
2018,8449,TKL,-7.750000000000001,-168.55,VUT,1.878611111111111,621.5856392499999,0.05733,0,35.63550469820249,0
2018,8449,TKL,-10.05,-173.85,VUT,12.514722222222222,4140.809966749999,0.05733,0,237.39263539377745,0
2018,8449,TKL,-10.05,-169.85,VUT,6.705277777777778,2218.60945525,0.05733,0,127.19288006948248,0
2018,8449,TKL,-9.85,-170.15,VUT,18.394166666666667,6086.17173525,0.05733,0,348.9202255818825,0
2018,8449,TKL,-8.25,-169.55,VUT,18.045833333333334,5970.9169087499995,0.05733,0,342.31266637863746,0
2018,8449,TKL,-8.95,-168.95,VUT,2.7791666666666663,919.5570487499998,0.05733,0,52.718205604837486,0
2018,8449,TKL,-10.05,-170.85,VUT,7.143888888888888,2363.7349504999997,0.05733,0,135.512924712165,0
2018,8449,TKL,-8.25,-169.45,VUT,14.333333333333332,4742.543099999999,0.05733,0,271.88999592299996,0
2018,8449,TKL,-9.75,-173.15,VUT,8.827777777777778,2920.891855,0.05733,0,167.45473004714998,0
2018,8449,TKL,-8.15,-169.25,VUT,2.191388888888889,725.07601775,0.05733,0,41.5686080976075,0
2018,8449,TKL,-9.65,-174.95,VUT,4.019722222222223,1330.02599225,0.05733,0,76.2503901356925,0
2018,8449,TKL,-9.65,-169.85,VUT,61.32416666666667,20290.63977825,0.05733,0,1163.2623784870725,0
2018,8449,TKL,-9.55,-169.05,VUT,17.451388888888886,5774.230043749999,0.05733,0,331.0366084081874,0
2018,8449,TKL,-9.45,-169.05,VUT,10.658888888888889,3526.7609269999994,0.05733,0,202.18920394490996,0
2018,8449,TKL,-10.05,-173.95,VUT,2.863888888888889,947.5895224999999,0.05733,0,54.32530732492499,0
2018,8449,TKL,-9.35,-175.55,VUT,16.148333333333333,5343.0814064999995,0.05733,0,306.31885703464496,0
2018,8449,TKL,-9.15,-173.05,VUT,24.04638888888889,7956.351328250001,0.05733,0,456.1376216485725,0
2018,8449,TKL,-8.25,-168.75,VUT,1.65,545.943915,0.05733,0,31.298964646949997,0
2018,8449,TKL,-9.95,-171.35,VUT,3.895,1288.7585144999998,0.05733,0,73.88452563628499,0
2018,8449,TKL,-9.75,-172.35,VUT,5.270555555555556,1743.8955965,0.05733,0,99.977534547345,0
2018,8449,TKL,-10.15,-171.35,VUT,9.613333333333335,3180.812628,0.05733,0,182.35598796324,0
2018,8449,TKL,-8.85,-169.35,VUT,13.208055555555555,4370.21670275,0.05733,0,250.5445235686575,0
2018,8449,TKL,-9.75,-173.55,VUT,16.337222222222223,5405.5800365,0.05733,0,309.901903492545,0
2018,8449,TKL,-9.049999999999999,-174.95,VUT,9.22861111111111,3053.5176242499997,0.05733,0,175.05816539825247,0
2018,8449,TKL,-9.75,-168.95,VUT,84.08944444444445,27823.1033395,0.05733,0,1595.098514453535,0
2018,8449,TKL,-10.45,-172.45,VUT,10.257222222222222,3393.8594284999995,0.05733,0,194.56996103590495,0
2018,8449,TKL,-9.65,-168.85,VUT,117.77472222222222,38968.72299275,0.05733,0,2234.0768891743573,0
2018,8449,TKL,-9.85,-173.35,VUT,42.025000000000006,13905.026077499999,0.05733,0,797.175145023075,0
2018,8449,TKL,-9.95,-172.25,VUT,54.030833333333334,17877.45738225,0.05733,0,1024.9146317243924,0
2018,8449,TKL,-9.65,-174.75,VUT,1.1583333333333334,383.2636575,0.05733,0,21.972505484475,0
2018,8449,TKL,-10.15,-174.15,VUT,5.693888888888889,1883.9660554999998,0.05733,0,108.00777396181499,0
2018,8449,TKL,-10.05,-173.35,VUT,6.738888888888889,2229.7305349999997,0.05733,0,127.83045157154999,0
2018,8449,TKL,-10.75,-173.75,VUT,0.9144444444444444,302.566897,0.05733,0,17.346160205009998,0
2018,8449,TKL,-9.85,-174.25,VUT,9.306388888888888,3079.25235425,0.05733,0,176.5335374691525,0
2018,8449,TKL,-10.25,-173.55,VUT,10.081944444444444,3335.8643762499996,0.05733,0,191.24510469041246,0
2018,8449,TKL,-8.45,-168.45,VUT,9.148888888888887,3027.1395259999995,0.05733,0,173.54590902557996,0
2018,8449,TKL,-10.05,-172.55,VUT,5.514722222222222,1824.6842667499998,0.05733,0,104.60914901277748,0
2018,8449,TKL,-9.95,-171.45,VUT,1.7044444444444444,563.958226,0.05733,0,32.331725096579994,0
2018,8449,TKL,-8.549999999999999,-168.35,VUT,5.248055555555555,1736.4509067499998,0.05733,0,99.55073048397749,0
2018,8449,TKL,-9.75,-172.65,VUT,20.39027777777778,6746.63519875,0.05733,0,386.7845959443375,0
2018,8449,TKL,-8.65,-169.55,VUT,6.518333333333335,10691.46294191667,0.05733,0,612.9415704600827,0
2018,8449,TKL,-9.85,-173.25,VUT,19.909444444444443,6587.5394215,0.05733,0,377.66363503459496,0
2018,8449,TKL,-10.35,-172.85,VUT,1.1252777777777778,372.32639725,0.05733,0,21.3454723543425,0
2018,8449,TKL,-8.25,-168.55,VUT,21.755555555555556,7198.37162,0.05733,0,412.6826449746,0
2018,8449,TKL,-9.35,-169.85,VUT,3.7419444444444445,1238.11624225,0.05733,0,70.98120416819249,0
2018,8449,TKL,-7.95,-168.95,VUT,3.1,1025.71281,0.05733,0,58.804115397299995,0
2018,8449,TKL,-8.65,-169.35,VUT,5.577222222222222,1845.3639604999998,0.05733,0,105.79471585546499,0
2018,8449,TKL,-8.75,-175.65,VUT,2.7597222222222224,913.12336625,0.05733,0,52.3493625871125,0
2018,8449,TKL,-8.049999999999999,-168.35,VUT,1.941111111111111,642.2653329999999,0.05733,0,36.821071540889996,0
2018,8449,TKL,-8.85,-169.75,VUT,2.0075,664.2317632499999,0.05733,0,38.080406987122494,0
2018,8449,TKL,-8.95,-175.75,VUT,0.9752777777777778,322.69513225,0.05733,0,18.500111931892498,0
2018,8449,TKL,-8.95,-175.35,VUT,9.714444444444444,3214.2677769999996,0.05733,0,184.27397165540998,0
2018,8449,TKL,-8.95,-169.65,VUT,1.1872222222222222,392.82227149999994,0.05733,0,22.520500825094995,0
2018,8449,TKL,-9.75,-175.35,VUT,0.5911111111111111,195.583948,0.05733,0,11.21282773884,0
2018,8449,TKL,-9.95,-171.05,VUT,11.459444444444443,3791.6448264999995,0.05733,0,217.37499790324497,0
2018,8449,TKL,-10.15,-172.95,VUT,12.852777777777778,4252.664132499999,0.05733,0,243.80523471622496,0
2018,8449,TKL,-8.25,-169.05,VUT,0.10027777777777777,33.179419749999994,0.05733,0,1.9021761342674997,0
2018,8449,TKL,-10.55,-174.55,VUT,10.005,3310.4053755,0.05733,0,189.785540177415,0
2018,8449,TKL,-10.75,-174.05,VUT,0.3386111111111111,112.03798524999998,0.05733,0,6.423137694382499,0
2018,8449,TKL,-10.15,-172.35,VUT,3.0669444444444443,1014.7755497499999,0.05733,0,58.17708226716749,0
2018,8449,TKL,-10.05,-172.35,VUT,12.985555555555557,4296.596993,0.05733,0,246.32390560869,0
2018,8449,TKL,-8.95,-168.75,VUT,6.960277777777778,2302.98260575,0.05733,0,132.0299927876475,0
2018,8449,TKL,-10.15,-170.85,VUT,20.67,6839.188317,0.05733,0,392.09066621361,0
2018,8449,TKL,-9.75,-170.45,VUT,10.763333333333334,3561.318993,0.05733,0,204.17041786868998,0
2018,8449,TKL,-10.25,-172.75,VUT,15.326944444444445,5071.30427575,0.05733,0,290.7378741287475,0
2018,8449,TKL,-8.65,-169.05,VUT,2.5547222222222223,1193.633939992794,0.05733,0,68.43103377978687,0
2018,8449,TKL,-10.25,-174.45,VUT,6.774444444444445,2241.494983,0.05733,0,128.50490737539,0
2018,8449,TKL,-8.65,-169.25,VUT,0.8341666666666666,276.00497924999996,0.05733,0,15.823365460402497,0
2018,8449,TKL,-10.05,-173.25,VUT,20.1825,6677.886705749999,0.05733,0,382.84324484064746,0
2018,8449,TKL,-10.45,-174.15,VUT,8.403611111111111,2780.54566675,0.05733,0,159.40868307477749,0
2018,8449,TKL,-8.95,-175.55,VUT,19.0725,6310.61534475,0.05733,0,361.7875777145175,0
2018,8449,TKL,-10.65,-173.75,VUT,2.0436111111111113,676.18003075,0.05733,0,38.7654011628975,0
2018,8449,TKL,-10.25,-174.15,VUT,0.5730555555555555,189.60981424999997,0.05733,0,10.870330650952498,0
2018,8449,TKL,-10.15,-174.35,VUT,9.838888888888889,3255.4433449999997,0.05733,0,186.63456696884998,0
2018,8449,TKL,-9.55,-170.15,VUT,4.523333333333333,1496.6583689999998,0.05733,0,85.80342429476998,0
2018,8449,TKL,-9.25,-169.35,VUT,7.2105555555555565,2385.7932905,0.05733,0,136.77752934436498,0
2018,8449,TKL,-8.15,-168.85,VUT,1.416388888888889,468.64781524999995,0.05733,0,26.867579248282496,0
2018,8449,TKL,-9.45,-175.45,VUT,1.5041666666666667,497.69129624999994,0.05733,0,28.532642014012495,0
2018,8449,TKL,-8.85,-168.85,VUT,10.854166666666666,3591.3734812499997,0.05733,0,205.89344168006247,0
2018,8449,TKL,-10.25,-174.05,VUT,0.12666666666666668,41.910846,0.05733,0,2.40274880118,0
2018,8449,TKL,-9.049999999999999,-169.05,VUT,12.10222222222222,4004.323987999999,0.05733,0,229.56789423203995,0
2018,8449,TKL,-8.15,-168.25,VUT,5.101111111111111,1687.8306489999998,0.05733,0,96.76333110716999,0
2018,8449,TKL,-10.25,-172.65,VUT,0.9058333333333334,299.71769474999996,0.05733,0,17.182815440017496,0
2018,8449,TKL,-10.35,-172.55,VUT,3.172222222222222,1049.6093449999998,0.05733,0,60.17410374884999,0
2018,8449,TKL,-10.45,-172.55,VUT,1.4455555555555555,478.29833899999994,0.05733,0,27.420843774869997,0
2018,8449,TKL,-10.05,-175.05,VUT,0.8425,278.76227174999997,0.05733,0,15.981441039427498,0
2018,8449,TKL,-10.35,-173.95,VUT,8.216666666666667,2718.690405,0.05733,0,155.86252091864998,0
2018,8449,TKL,-9.35,-169.45,VUT,34.55361111111111,11432.929531749996,0.05733,0,655.4498500552273,0
