year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8327,KOR,33.85,123.85000000000001,CHN,11.7525,4582.23767311175,1.08571,0.15938,4974.981264074158,730.3170403405508
2018,8327,KOR,32.65,124.85000000000001,CHN,24.1825,11097.844123480192,1.08571,0.15938,12049.040343303679,1768.774396400273
2018,8327,KOR,35.05,129.15,CHN,1.680277777777778,1669.286088546084,1.08571,0.15938,1812.3605991953689,266.05081679247485
2018,8327,KOR,36.55,125.15,CHN,8.21833333333333,3681.5861873807908,1.08571,0.15938,3997.134939501198,586.7712065447504
2018,8327,KOR,34.85,129.05,CHN,2.709722222222222,1385.1447355198552,1.08571,0.15938,1503.865490801262,220.7643679471545
2018,8327,KOR,33.25,123.95,CHN,4.710000000000001,1094.836686504191,1.08571,0.15938,1188.6751389044653,174.49507109503796
2018,8327,KOR,34.949999999999996,123.95,CHN,12.734444444444446,4018.0068195270505,1.08571,0.15938,4362.3901840287135,640.3899268962213
2018,8327,KOR,34.15,128.45000000000002,CHN,0.2772222222222222,124.30059171144235,1.08571,0.15938,134.95439542703008,19.811028306969682
2018,8327,KOR,33.15,125.95,CHN,4.051388888888884,3680.5503491349987,1.08571,0.15938,3996.0103195593592,586.606114645136
2018,8327,KOR,32.35,125.05,CHN,1.5286111111111111,493.182640754726,1.08571,0.15938,535.4533248938135,78.60344928348822
2018,8327,KOR,35.949999999999996,124.75,CHN,0,0,1.08571,0.15938,0,0
2018,8327,KOR,35.15,124.95,CHN,17.324444444444445,5878.978545772813,1.08571,0.15938,6382.865796931001,936.991600625271
2018,8327,KOR,36.35,124.15,CHN,10.238333333333337,2510.713328748378,1.08571,0.15938,2725.906568155401,400.15749033591646
2018,8327,KOR,31.750000000000004,126.45,CHN,11.214166666666667,3487.443836375085,1.08571,0.15938,3786.3526475907934,555.828798641461
2018,8327,KOR,34.55,128.95000000000002,CHN,1.543333333333333,2486.153630253352,1.08571,0.15938,2699.2418579023665,396.2431655897792
2018,8327,KOR,31.150000000000002,125.85000000000001,CHN,56.06472222222222,16831.415822447456,1.08571,0.15938,18274.036472589425,2682.5910537816753
2018,8327,KOR,33.949999999999996,124.95,CHN,0.19194444444444445,65.1355530901907,1.08571,0.15938,70.71832134555093,10.381304451514593
2018,8327,KOR,35.55,125.35000000000001,CHN,13.762777777777778,7921.88667917778,1.08571,0.15938,8600.871586450106,1262.5902989273545
2018,8327,KOR,36.949999999999996,124.75,CHN,2.2022222222222223,977.4776579619113,1.08571,0.15938,1061.2572680258268,155.79038912596943
2018,8327,KOR,34.65,129.05,CHN,0.5916666666666667,265.2908420294311,1.08571,0.15938,288.0289200997736,42.28205440265072
2018,8327,KOR,32.25,124.85000000000001,CHN,1.7219444444444445,532.6410761334798,1.08571,0.15938,578.2937427688804,84.89233471415402
2018,8327,KOR,35.85,124.05,CHN,36.27305555555556,8720.612329518848,1.08571,0.15938,9468.056012281908,1389.891193078714
2018,8327,KOR,34.65,123.85000000000001,CHN,11.67861111111111,3832.6112554987985,1.08571,0.15938,4161.1043662076,610.8415819013985
2018,8327,KOR,31.85,125.15,CHN,6.590277777777778,1786.68125464256,1.08571,0.15938,1939.8177049779736,284.76125836493117
2018,8327,KOR,34.65,125.15,CHN,17.61444444444452,6616.078136176247,1.08571,0.15938,7183.142193227914,1054.4705333437703
2018,8327,KOR,33.85,128.15,CHN,0.7747222222222222,469.3777985148433,1.08571,0.15938,509.6081696255505,74.80943352729572
2018,8327,KOR,34.05,123.25,CHN,7.845833333333333,2226.4312003901814,1.08571,0.15938,2417.2586185756236,354.8486047181871
2018,8327,KOR,36.25,124.05,CHN,3.4738888888888892,772.5673223120152,1.08571,0.15938,838.784067507378,123.13177983008899
2018,8327,KOR,35.949999999999996,123.95,CHN,12.139166666666666,4389.926901501343,1.08571,0.15938,4766.187536229023,699.6665495612841
2018,8327,KOR,35.15,129.35000000000002,CHN,10.54777777777778,9519.242396429785,1.08571,0.15938,10335.136662227782,1517.176853142979
2018,8327,KOR,31.950000000000003,126.15,CHN,8.87861111111111,3672.0613793795305,1.08571,0.15938,3986.7937602061497,585.2531426455096
2018,8327,KOR,35.25,129.45000000000002,CHN,2.5302777777777776,2526.392709709987,1.08571,0.15938,2742.9298288592295,402.6564700735777
2018,8327,KOR,34.25,123.55,CHN,1.051388888888889,194.98495711758991,1.08571,0.15938,211.69711779213853,31.07670246540148
2018,8327,KOR,32.949999999999996,123.75,CHN,2.5394444444444444,797.2525645041605,1.08571,0.15938,865.5850818078121,127.06611373067311
2018,8327,KOR,33.35,125.65,CHN,30.03388888888889,9827.70523238715,1.08571,0.15938,10670.037847855052,1566.3396599378639
2018,8327,KOR,31.650000000000002,126.25,CHN,4.974722222222222,2503.437320654744,1.08571,0.15938,2718.0069334080617,398.99784016595305
2018,8327,KOR,32.949999999999996,125.35000000000001,CHN,0.125,51.1328073339375,1.08571,0.15938,55.51540025052928,8.149546832882958
2018,8327,KOR,34.65,123.45,CHN,5.376666666666666,2550.327298754619,1.08571,0.15938,2768.9158515308773,406.47116487551114
2018,8327,KOR,32.05,126.15,CHN,13.937222222222221,5156.1521759025945,1.08571,0.15938,5598.085978899206,821.7875337953554
2018,8327,KOR,34.35,128.55,CHN,0.8822222222222222,828.9104639962447,1.08571,0.15938,899.9563798653628,132.11174975172148
2018,8327,KOR,32.35,125.15,CHN,7.585833333333333,3530.4470321264525,1.08571,0.15938,3833.0416472500106,562.682647980314
2018,8327,KOR,36.85,124.75,CHN,2.7236111111111114,439.66735133628276,1.08571,0.15938,477.3512400193155,70.07418245597674
2018,8327,KOR,34.35,128.45000000000002,CHN,4.533055555555556,2477.6022626540016,1.08571,0.15938,2689.957552586076,394.88024862179475
2018,8327,KOR,33.35,125.75,CHN,0.9163888888888889,280.3769166665231,1.08571,0.15938,304.40802219401075,44.68647297831045
2018,8327,KOR,36.949999999999996,123.85000000000001,CHN,0.5488888888888889,160.53150701413384,1.08571,0.15938,174.29066248031523,25.58551158791265
2018,8327,KOR,39.45,132.05,CHN,4.311944444444444,3459.505759753231,1.08571,0.15938,3756.01999842168,551.3760279894699
2018,8327,KOR,32.65,125.95,CHN,0.11694444444444445,51.02444464050581,1.08571,0.15938,55.397749790643566,8.132275986803815
2018,8327,KOR,33.35,123.45,CHN,18.351666666666667,6458.495745927362,1.08571,0.15938,7012.053416310796,1029.355051985903
2018,8327,KOR,39.25,130.85000000000002,CHN,2.503611111111111,1525.1571542584982,1.08571,0.15938,1655.878373949994,243.07954724571943
2018,8327,KOR,34.85,129.15,CHN,0.7969444444444445,391.32925697132396,1.08571,0.15938,424.8700875863361,62.37005697608961
2018,8327,KOR,33.25,126.05,CHN,2.0502777777777785,1862.6083048999294,1.08571,0.15938,2022.2524627129023,296.86251163495075
2018,8327,KOR,32.85,123.85000000000001,CHN,14.7175,4952.937808263851,1.08571,0.15938,5377.454107810146,789.3992278810927
2018,8327,KOR,39.05,132.05,CHN,5.222777777777777,3002.541799736403,1.08571,0.15938,3259.88965739181,478.54511204198786
2018,8327,KOR,32.25,124.95,CHN,8.001666666666667,2581.613510736078,1.08571,0.15938,2802.883604741267,411.45756134111605
2018,8327,KOR,36.15,124.05,CHN,1.8419444444444444,737.4019633835915,1.08571,0.15938,800.6046856651991,117.5271249240768
2018,8327,KOR,32.55,124.05,CHN,5.522222222222224,3032.4224673252306,1.08571,0.15938,3292.331396999676,483.30749284229523
2018,8327,KOR,32.75,126.05,CHN,3.701944444444444,1383.9004534971816,1.08571,0.15938,1502.514561366425,220.5660542783808
2018,8327,KOR,32.949999999999996,124.25,CHN,2.9563888888888887,642.7482774865788,1.08571,0.15938,697.8382323499534,102.44122046581093
2018,8327,KOR,35.85,125.15,CHN,2.1083333333333334,612.3227106195314,1.08571,0.15938,664.8048901467315,97.59199361854093
2018,8327,KOR,39.35,131.75000000000003,CHN,6.3261111111111115,3853.7589072543037,1.08571,0.15938,4184.06458319507,614.2120946381909
2018,8327,KOR,32.05,125.45,CHN,82.77027777777778,37145.56975970743,1.08571,0.15938,40329.316543811954,5920.260908302171
2018,8327,KOR,32.949999999999996,124.35000000000001,CHN,0.3375,74.9942584242075,1.08571,0.15938,81.42201631374633,11.952584907650191
2018,8327,KOR,31.55,126.25,CHN,4.391111111111111,1596.91802323491,1.08571,0.15938,1733.789867006374,254.51679454317994
2018,8327,KOR,32.949999999999996,125.15,CHN,7.476944444444445,3379.298569046421,1.08571,0.15938,3668.93824939939,538.5926059346186
2018,8327,KOR,33.35,124.35000000000001,CHN,2.404444444444444,607.0413131607901,1.08571,0.15938,659.0708241118014,96.75024449156672
2018,8327,KOR,31.85,125.95,CHN,15.635000000000002,5041.474617772824,1.08571,0.15938,5473.579407262132,803.5102245806327
2018,8327,KOR,36.65,125.05,CHN,7.581944444444444,3153.903927691791,1.08571,0.15938,3424.2250333342545,502.66920799551764
2018,8327,KOR,32.65,123.95,CHN,21.900277777777777,7772.341143854906,1.08571,0.15938,8438.50850329471,1238.7557315075949
2018,8327,KOR,35.05,124.45,CHN,1.0244444444444445,540.541360324331,1.08571,0.15938,586.8711603177294,86.15148200849187
2018,8327,KOR,35.75,124.05,CHN,3.687777777777778,1433.0646512454587,1.08571,0.15938,1555.892622503707,228.4018441155012
2018,8327,KOR,36.25,125.45,CHN,5.650833333333334,2494.2404940333868,1.08571,0.15938,2708.0218467769882,397.53204993904114
2018,8327,KOR,31.950000000000003,125.45,CHN,12.041944444444445,5195.860933602466,1.08571,0.15938,5641.198174221533,828.116315597561
2018,8327,KOR,33.05,124.55,CHN,0.7275,364.7711268021465,1.08571,0.15938,396.03566008035847,58.13722218972611
2018,8327,KOR,39.15,131.65,CHN,14.680277777777778,7936.412889891655,1.08571,0.15938,8616.642838684269,1264.9054863909319
2018,8327,KOR,35.15,124.35000000000001,CHN,3.8838888888888885,751.3626546888911,1.08571,0.15938,815.7619478222759,119.75217990431545
2018,8327,KOR,31.950000000000003,126.45,CHN,6.327500000000001,2023.0893474448806,1.08571,0.15938,2196.4883354143813,322.43998019576503
2018,8327,KOR,33.05,123.65,CHN,23.10472222222222,7061.973137293694,1.08571,0.15938,7667.254854891136,1125.5372786218688
2018,8327,KOR,34.75,123.95,CHN,3.8433333333333333,981.8694787627762,1.08571,0.15938,1066.0255117875338,156.49035752521127
2018,8327,KOR,39.05,131.75000000000003,CHN,0.45166666666666666,494.8504281942,1.08571,0.15938,537.2640583947249,78.86926124559159
2018,8327,KOR,31.650000000000002,125.65,CHN,59.98583333333334,27060.217369378184,1.08571,0.15938,29379.548600107588,4312.857444331495
2018,8327,KOR,33.05,124.75,CHN,2.603611111111111,792.870393478633,1.08571,0.15938,860.8273149036866,126.36768331262452
2018,8327,KOR,38.55,131.75000000000003,CHN,22.474444444444444,8398.227913551242,1.08571,0.15938,9118.040028021718,1338.509564861797
2018,8327,KOR,38.45,131.75000000000003,CHN,0.6730555555555555,249.78303741701777,1.08571,0.15938,271.19194155403034,39.81042050352429
2018,8327,KOR,34.449999999999996,123.35000000000001,CHN,6.366666666666666,1867.1570942884669,1.08571,0.15938,2027.1911288399313,297.5874976876958
2018,8327,KOR,34.55,124.15,CHN,34.04305555555556,6579.83039506083,1.08571,0.15938,7143.787658221493,1048.693368364795
2018,8327,KOR,39.45,131.95000000000002,CHN,11.666666666666668,8282.149926455957,1.08571,0.15938,8992.012996652496,1320.0090552785505
2018,8327,KOR,31.450000000000003,125.15,CHN,0.4602777777777778,151.28357130183278,1.08571,0.15938,164.25008619811285,24.11157559408611
2018,8327,KOR,31.250000000000004,125.95,CHN,8.59388888888889,2685.6144722181716,1.08571,0.15938,2915.798488631991,428.0332345821322
2018,8327,KOR,31.35,126.05,CHN,3.8505555555555553,988.828081932879,1.08571,0.15938,1073.580536835346,157.59941969846224
2018,8327,KOR,32.25,124.45,CHN,5.435277777777777,1847.128195768522,1.08571,0.15938,2005.4455534278418,294.395291841587
2018,8327,KOR,35.25,129.65,CHN,0.5319444444444444,294.4804153801479,1.08571,0.15938,319.72033178238036,46.934288603287975
2018,8327,KOR,35.65,124.95,CHN,7.1194444444444445,1891.62251468927,1.08571,0.15938,2053.7534804232873,301.48679639117586
2018,8327,KOR,33.35,125.95,CHN,6.353611111111101,5772.041695972904,1.08571,0.15938,6266.763389734741,919.9480055041613
2018,8327,KOR,31.650000000000002,125.15,CHN,27.213055555555556,7663.817530453034,1.08571,0.15938,8320.683330988164,1221.4592380036045
2018,8327,KOR,35.55,125.05,CHN,2.3205555555555546,616.5670888690657,1.08571,0.15938,669.4130540560334,98.26846262395169
2018,8327,KOR,31.85,126.45,CHN,16.179444444444446,5535.601059945106,1.08571,0.15938,6010.057426793001,882.2640969340509
2018,8327,KOR,33.15,126.05,CHN,0.7752777777777778,704.3137486757488,1.08571,0.15938,764.6804800747472,112.25352526394084
2018,8327,KOR,31.55,126.15,CHN,3.868888888888889,1254.641044649752,1.08571,0.15938,1362.1763285866823,199.96468969627747
2018,8327,KOR,33.449999999999996,123.35000000000001,CHN,1.1841666666666666,354.9443366835197,1.08571,0.15938,385.3666157806641,56.57102838061937
2018,8327,KOR,35.75,125.35000000000001,CHN,28.70277777777778,11565.986650540153,1.08571,0.15938,12557.307366357949,1843.3869523630894
2018,8327,KOR,32.85,125.05,CHN,0.7247222222222222,300.68513659550837,1.08571,0.15938,326.45685965310935,47.923197070592124
2018,8327,KOR,33.35,123.65,CHN,3.4844444444444442,1173.8974070860984,1.08571,0.15938,1274.5121538474477,187.09576874138236
2018,8327,KOR,31.650000000000002,126.15,CHN,19.66861111111111,13673.689178030432,1.08571,0.15938,14845.66107747942,2179.31258119449
2018,8327,KOR,37.25,123.75,CHN,0.3166666666666667,79.94366707896697,1.08571,0.15938,86.79563878430523,12.741421659045756
2018,8327,KOR,35.55,124.85000000000001,CHN,3.568888888888888,1274.5942280640634,1.08571,0.15938,1383.839699351434,203.14482806885042
2018,8327,KOR,34.55,124.95,CHN,2.0719444444444446,924.1570742347279,1.08571,0.15938,1003.3665770673864,147.29215449153094
2018,8327,KOR,31.85,125.25,CHN,12.675555555555555,3557.151908539758,1.08571,0.15938,3862.0353986207006,566.9388711830666
2018,8327,KOR,36.75,124.95,CHN,0.10027777777777777,42.337297441085106,1.08571,0.15938,45.96602720476051,6.747718466160144
2018,8327,KOR,33.05,126.35000000000001,CHN,0.6008333333333333,241.97715080881417,1.08571,0.15938,262.7170124046376,38.5663182959088
2018,8327,KOR,33.85,127.95,CHN,0.34055555555555556,206.33100788067333,1.08571,0.15938,224.01563856612583,32.88503603602172
2018,8327,KOR,33.55,125.65,CHN,17.406666666666666,6084.030956319026,1.08571,0.15938,6605.493249585129,969.6728538181263
2018,8327,KOR,35.15,124.45,CHN,0.16694444444444445,32.29644939694061,1.08571,0.15938,35.06457807475239,5.147408104884394
2018,8327,KOR,32.35,124.85000000000001,CHN,0.5711111111111111,176.65914704475472,1.08571,0.15938,191.80060253796063,28.155934855993006
2018,8327,KOR,39.55,132.15,CHN,9.638611111111112,3358.5578286860164,1.08571,0.15938,3646.419820182695,535.2869467359773
2018,8327,KOR,32.65,125.35000000000001,CHN,1.7527777777777778,400.1776830928406,1.08571,0.15938,434.4769123107279,63.78031913133693
2018,8327,KOR,34.75,125.25,CHN,0.9,390.73664189025,1.08571,0.15938,424.2266794666633,62.275605984468044
2018,8327,KOR,34.25,123.05,CHN,1.0255555555555556,328.29754393670623,1.08571,0.15938,356.43592642752134,52.324062552632235
2018,8327,KOR,34.35,123.35000000000001,CHN,0.8005555555555556,198.56708418287133,1.08571,0.15938,215.5862689681852,31.64762187706603
2018,8327,KOR,36.75,124.75,CHN,18.19027777777778,3704.78657334074,1.08571,0.15938,4022.3238305417744,590.4688840590471
2018,8327,KOR,39.15,130.55,CHN,1.1424999999999998,1251.7342012070999,1.08571,0.15938,1359.0203395925603,199.50139698838757
2018,8327,KOR,39.55,132.35000000000002,CHN,10.209166666666667,6493.331879010688,1.08571,0.15938,7049.875354360694,1034.9072348767234
2018,8327,KOR,33.449999999999996,124.25,CHN,0.9333333333333333,297.64379051740667,1.08571,0.15938,323.15483980265356,47.438467332664274
2018,8327,KOR,32.05,126.35000000000001,CHN,9.851388888888888,3476.142607992243,1.08571,0.15938,3774.082790923258,554.0276088618036
2018,8327,KOR,31.750000000000004,125.45,CHN,23.7625,13006.731859936532,1.08571,0.15938,14121.538847651691,2073.0129238366844
2018,8327,KOR,32.05,125.05,CHN,0.35944444444444446,79.55693036963365,1.08571,0.15938,86.37575487161494,12.67978356231221
2018,8327,KOR,33.35,123.55,CHN,6.250833333333335,1354.7339803811233,1.08571,0.15938,1470.8482298395893,215.91750179314343
2018,8327,KOR,34.949999999999996,124.55,CHN,2.154722222222222,285.11313776294514,1.08571,0.15938,309.55018480060716,45.4413318966582
2018,8327,KOR,38.85,130.95000000000002,CHN,1.5405555555555557,714.4737144684764,1.08571,0.15938,775.7112565355694,113.87282061198576
2018,8327,KOR,33.65,124.15,CHN,10.050555555555556,4311.521384184168,1.08571,0.15938,4681.061882022593,687.1702782112726
2018,8327,KOR,36.55,125.25,CHN,1.426111111111111,662.870134322272,1.08571,0.15938,719.6847335350338,105.6482420082837
2018,8327,KOR,34.55,123.75,CHN,1.245,398.1816178808938,1.08571,0.15938,432.3097643494652,63.46218625785685
2018,8327,KOR,38.95,130.95000000000002,CHN,3.2450000000000006,1504.9552709016843,1.08571,0.15938,1633.9449871706677,239.85977107631044
2018,8327,KOR,32.05,125.35000000000001,CHN,26.658611111111114,10482.255365398238,1.08571,0.15938,11380.68947276652,1670.661860137171
2018,8327,KOR,31.450000000000003,126.15,CHN,1.4958333333333333,375.75945425498986,1.08571,0.15938,407.96579707918505,59.88854181916028
2018,8327,KOR,39.55,132.05,CHN,0,0,1.08571,0.15938,0,0
2018,8327,KOR,30.750000000000004,125.95,CHN,0.5158333333333334,160.90967825911255,1.08571,0.15938,174.70124678270108,25.645784520937358
2018,8327,KOR,35.949999999999996,125.45,CHN,8.790555555555555,4085.934606693147,1.08571,0.15938,4436.140061832816,651.2162576147538
2018,8327,KOR,33.25,125.95,CHN,3.350833333333331,3044.1192225996238,1.08571,0.15938,3305.0306811686373,485.17172169792804
2018,8327,KOR,36.55,124.15,CHN,65.755,20496.378062184504,1.08571,0.15938,22253.122625894335,3266.712735550966
2018,8327,KOR,31.650000000000002,124.95,CHN,3.4600000000000004,907.6498878519884,1.08571,0.15938,985.4445597397823,144.6612391258499
2018,8327,KOR,39.15,131.35000000000002,CHN,0.25083333333333335,140.00602819448147,1.08571,0.15938,152.00594487103047,22.314160773636456
2018,8327,KOR,35.75,125.15,CHN,2.711111111111111,787.3873064093051,1.08571,0.15938,854.8742724416466,125.49378889551504
2018,8327,KOR,35.15,129.45000000000002,CHN,1.708888888888889,1552.4679977976375,1.08571,0.15938,1685.530029888873,247.43234948898746
2018,8327,KOR,34.25,123.45,CHN,6.898333333333333,2493.1018986652334,1.08571,0.15938,2706.7856623998305,397.3505806092649
2018,8327,KOR,34.949999999999996,124.65,CHN,0,0,1.08571,0.15938,0,0
2018,8327,KOR,33.35,124.15,CHN,8.66777777777778,3861.721377028697,1.08571,0.15938,4192.709516253826,615.4811530708337
2018,8327,KOR,32.949999999999996,124.65,CHN,2.8205555555555555,925.7124465930676,1.08571,0.15938,1005.0552603905594,147.54004973800312
2018,8327,KOR,36.949999999999996,124.45,CHN,0.06666666666666667,19.682603393649998,1.08571,0.15938,21.369599330519737,3.1370133288799367
2018,8327,KOR,31.150000000000002,125.45,CHN,24.027777777777775,7340.607280233154,1.08571,0.15938,7969.770730221937,1169.94598832356
2018,8327,KOR,33.55,123.35000000000001,CHN,3.778055555555555,1126.3029797965037,1.08571,0.15938,1222.838408194862,179.51016891996676
2018,8327,KOR,33.35,126.05,CHN,3.6183333333333296,3287.133962827049,1.08571,0.15938,3568.8742147809553,523.903410995375
2018,8327,KOR,31.450000000000003,125.25,CHN,6.578611111111112,1998.6109427786425,1.08571,0.15938,2169.9118866842,318.53861206006
2018,8327,KOR,33.15,125.45,CHN,5.615,2028.1053810395385,1.08571,0.15938,2201.9342932484374,323.23943563008163
2018,8327,KOR,31.650000000000002,125.45,CHN,9.105833333333333,2513.2886927411973,1.08571,0.15938,2728.702666596045,400.567951849092
2018,8327,KOR,35.85,125.05,CHN,7.9702777777777785,2314.805735942848,1.08571,0.15938,2513.2077355705096,368.9337381945711
2018,8327,KOR,35.449999999999996,124.55,CHN,0,0,1.08571,0.15938,0,0
2018,8327,KOR,32.449999999999996,124.75,CHN,0.5780555555555555,139.15960832866713,1.08571,0.15938,151.0869783585172,22.179258375422968
2018,8327,KOR,35.15,129.55,CHN,5.026111111111111,2782.4170422393713,1.08571,0.15938,3020.8980069297077,443.461628192111
2018,8327,KOR,35.75,124.85000000000001,CHN,4.281388888888889,1721.8152483598105,1.08571,0.15938,1869.3920332967298,274.4229142835866
2018,8327,KOR,34.05,123.55,CHN,1.4922222222222223,406.7562910696423,1.08571,0.15938,441.6193727772213,64.82881767067958
2018,8327,KOR,36.15,124.55,CHN,1.2016666666666667,307.68081074321327,1.08571,0.15938,334.05213303201407,49.03816761625333
2018,8327,KOR,34.85,124.65,CHN,0.4580555555555555,241.68999543785836,1.08571,0.15938,262.4052449468372,38.52055147288586
2018,8327,KOR,33.25,125.85000000000001,CHN,1.4677777777777767,1333.4266743112337,1.08571,0.15938,1447.7146745664495,212.5215433517244
2018,8327,KOR,33.55,126.55,CHN,8.458611111111113,2683.555002540908,1.08571,0.15938,2913.562501808689,427.7049963049699
2018,8327,KOR,31.35,125.45,CHN,32.5975,12843.802378613409,1.08571,0.15938,13944.644680484364,2047.045223103405
2018,8327,KOR,31.55,126.05,CHN,3.785,1087.9547460187034,1.08571,0.15938,1181.2033472999665,173.39822742046096
2018,8327,KOR,32.449999999999996,125.05,CHN,13.635,3778.0948752314825,1.08571,0.15938,4101.915386987573,602.1527612143936
2018,8327,KOR,34.85,128.85000000000002,CHN,13.469722222222222,4970.004124955896,1.08571,0.15938,5395.983178505866,792.1192574354707
2018,8327,KOR,33.55,123.55,CHN,11.476944444444445,3139.3932410129187,1.08571,0.15938,3408.470635700136,500.356494752639
2018,8327,KOR,34.35,125.65,CHN,0.15,93.90025247455999,1.08571,0.15938,101.94844311415453,14.96582223939537
2018,8327,KOR,32.05,125.15,CHN,2.9455555555555555,1378.2940422331183,1.08571,0.15938,1496.4276245929188,219.67250445111438
2018,8327,KOR,34.15,124.05,CHN,41.085,10532.496437913607,1.08571,0.15938,11435.236707607182,1678.6692822746706
2018,8327,KOR,39.55,132.45000000000002,CHN,2.137777777777778,1833.162274841145,1.08571,0.15938,1990.2826134177794,292.1694033641817
2018,8327,KOR,32.65,124.45,CHN,0.7916666666666667,335.26491903596514,1.08571,0.15938,364.0004752465377,53.43452279595212
2018,8327,KOR,35.15,129.75000000000003,CHN,6.637222222222222,3674.315950440342,1.08571,0.15938,3989.2415705525837,585.6124761811817
2018,8327,KOR,32.15,126.35000000000001,CHN,5.056666666666667,1255.5984534625902,1.08571,0.15938,1363.2157969088687,200.11728151286763
2018,8327,KOR,32.15,125.55,CHN,16.502222222222223,4955.595158444829,1.08571,0.15938,5380.339219475136,789.8227563529368
2018,8327,KOR,34.75,128.35000000000002,CHN,1.1677777777777778,1495.1547450837384,1.08571,0.15938,1623.3044582848654,238.2977632714462
2018,8327,KOR,36.35,124.05,CHN,11.034166666666668,4157.195004399139,1.08571,0.15938,4513.508188226189,662.5737398011348
2018,8327,KOR,34.15,128.55,CHN,2.2172222222222224,994.1556343093517,1.08571,0.15938,1079.3647137260061,158.44852499622448
2018,8327,KOR,39.45,131.55,CHN,5.8016666666666685,3488.921109267118,1.08571,0.15938,3787.9565375424027,556.0642463949932
2018,8327,KOR,32.05,126.45,CHN,5.775555555555556,1846.6163445311013,1.08571,0.15938,2004.8898314208618,294.3137129913669
2018,8327,KOR,34.35,124.95,CHN,0.21638888888888888,112.6514888538433,1.08571,0.15938,122.30684796350621,17.954394293525546
2018,8327,KOR,36.15,125.55,CHN,5.260555555555555,2221.0075870893897,1.08571,0.15938,2411.3701473788215,353.9841892303069
2018,8327,KOR,34.55,122.95,CHN,13.522222222222222,4244.220035938437,1.08571,0.15938,4607.99213521872,676.4437893278681
2018,8327,KOR,31.950000000000003,125.15,CHN,19.264166666666668,4263.7965054594,1.08571,0.15938,4629.246503942325,679.5638870401191
2018,8327,KOR,39.55,132.25000000000003,CHN,1.9825,941.0898491717755,1.08571,0.15938,1021.7506601442884,149.99090016099757
2018,8327,KOR,38.35,131.65,CHN,1.051388888888889,390.1893506493654,1.08571,0.15938,423.6324798935225,62.188378706495854
2018,8327,KOR,34.949999999999996,124.45,CHN,3.260277777777778,1720.2640851753451,1.08571,0.15938,1867.707919915724,274.1756898952465
2018,8327,KOR,32.25,126.85000000000001,CHN,22.822777777777777,6644.031819716304,1.08571,0.15938,7213.491786984188,1058.9257914263844
2018,8327,KOR,31.650000000000002,125.55,CHN,54.998333333333335,30056.936430980568,1.08571,0.15938,32633.11645247991,4790.474528369683
2018,8327,KOR,30.750000000000004,125.85000000000001,CHN,1.9619444444444445,810.9443452564839,1.08571,0.15938,880.4503850884171,129.2483097469784
2018,8327,KOR,31.450000000000003,126.25,CHN,5.519444444444445,2538.6422934149828,1.08571,0.15938,2756.2293243835807,404.60880872447996
2018,8327,KOR,33.05,125.45,CHN,2.2997222222222224,1131.268697622391,1.08571,0.15938,1228.2297376956062,180.3016050270567
2018,8327,KOR,32.15,125.15,CHN,12.7,2845.561247134094,1.08571,0.15938,3089.454301625957,453.5255515682319
2018,8327,KOR,36.65,125.15,CHN,0,0,1.08571,0.15938,0,0
2018,8327,KOR,31.650000000000002,125.25,CHN,1.5847222222222221,355.0727671675417,1.08571,0.15938,385.5060540414717,56.591497631162795
2018,8327,KOR,31.85,126.55,CHN,1.2905555555555557,501.39083347167184,1.08571,0.15938,544.3650418085288,79.91167103871506
2018,8327,KOR,31.85,124.75,CHN,2.022777777777778,1186.6457462731146,1.08571,0.15938,1288.3531531861831,189.127599041009
2018,8327,KOR,33.25,123.55,CHN,4.477222222222222,942.991078743966,1.08571,0.15938,1023.8148441031112,150.29391813021329
2018,8327,KOR,32.15,124.85000000000001,CHN,2.0366666666666666,643.2125981021011,1.08571,0.15938,698.3423498854321,102.51522388551287
2018,8327,KOR,31.750000000000004,125.25,CHN,4.7555555555555555,1065.529495864735,1.08571,0.15938,1156.8560289553016,169.82409105092145
2018,8327,KOR,34.85,129.25000000000003,CHN,0.78,349.735532590912,1.08571,0.15938,379.711365089279,55.74084918433955
2018,8327,KOR,35.25,129.35000000000002,CHN,3.1005555555555557,2816.7502911926576,1.08571,0.15938,3058.17395865078,448.93366141028577
2018,8327,KOR,35.449999999999996,125.65,CHN,0.19166666666666668,30.26505289692945,1.08571,0.15938,32.85907058072527,4.823644130712616
2018,8327,KOR,32.85,125.35000000000001,CHN,0.39444444444444443,189.02715857350756,1.08571,0.15938,205.22867633484287,30.127148533445634
2018,8327,KOR,35.05,128.65,CHN,0.1213888888888889,132.79422598290654,1.08571,0.15938,144.17601909190145,21.164743737155643
2018,8327,KOR,35.55,125.55,CHN,20.51055555555556,3238.7115591354736,1.08571,0.15938,3516.301526868975,516.1858482950117
2018,8327,KOR,34.65,123.35000000000001,CHN,2.4991666666666665,996.2179766092856,1.08571,0.15938,1081.6038193844674,158.77722111198793
2018,8327,KOR,36.35,124.55,CHN,0.7002777777777778,286.4573495307921,1.08571,0.15938,311.0096089590763,45.65557236821764
2018,8327,KOR,34.75,123.35000000000001,CHN,0.575,119.01843071982191,1.08571,0.15938,129.21950041681785,18.969157488125216
