year,eez_id,eez_ter_iso3,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,8486,CHN,29.750000000000004,122.55,RUS,1.0647222222222221,4088.552492217888,0.37927,0.01799,1550.6653037234782,73.5530593349998
2018,8486,CHN,29.750000000000004,122.35000000000001,RUS,4.251111111111112,16324.343162249565,0.37927,0.01799,6191.333631146393,293.67493348886967
2018,8486,CHN,29.950000000000003,122.85000000000001,RUS,5.793333333333334,1770.3898016181388,0.37927,0.01799,671.4557400597115,31.849312531110314
2018,8486,CHN,29.55,122.65,RUS,5.628611111111112,1720.0521936223795,0.37927,0.01799,652.3641954751598,30.943738963266604
2018,8486,CHN,29.950000000000003,122.25,RUS,0.03722222222222222,71.16888888888889,0.37927,0.01799,26.992224488888887,1.280328311111111
2018,8486,CHN,29.750000000000004,122.95,RUS,12.577222222222224,3843.4843420438283,0.37927,0.01799,1457.7183064069627,69.14428331336846
2018,8486,CHN,38.65,122.25,SGP,2.8561111111111113,829.9979321243718,0.03432,0,28.48552903050844,0
2018,8486,CHN,38.65,122.45,SGP,5.47388888888889,1590.7351926126116,0.03432,0,54.594031810464834,0
2018,8486,CHN,38.75,122.15,SGP,1.0897222222222223,316.6778727605437,0.03432,0,10.868384593141862,0
2018,8486,CHN,38.65,122.35000000000001,SGP,0.26666666666666666,77.49445777469333,0.03432,0,2.659609790827475,0
2018,8486,CHN,38.45,121.15,SGP,0.95,276.074005822345,0.03432,0,9.474859879822882,0
2018,8486,CHN,37.65,122.65,SGP,1.5666666666666664,455.27993942632327,0.03432,0,15.625207521111417,0
2018,8486,CHN,38.65,122.55,SGP,1.531388888888889,445.0280684498795,0.03432,0,15.273363309199867,0
2018,8486,CHN,38.55,121.15,SGP,4.439444444444445,1290.1212751616135,0.03432,0,44.27696216354658,0
2018,8486,CHN,38.45,122.35000000000001,SGP,1.3480555555555556,391.7506287297779,0.03432,0,13.444881578005978,0
2018,8486,CHN,38.75,122.25,SGP,3.098888888888889,900.5501780567488,0.03432,0,30.90688211090762,0
2018,8486,CHN,38.55,122.35000000000001,SGP,3.616111111111111,1050.8571367822476,0.03432,0,36.065416934366745,0
2018,8486,CHN,38.55,122.45,SGP,3.9658333333333333,1152.4878892180175,0.03432,0,39.553384357962365,0
2018,8486,CHN,36.85,122.45,SGP,1.7666666666666666,513.4007827573433,0.03432,0,17.619914864232026,0
2018,8486,CHN,21.150000000000002,108.35000000000001,VNM,264.37249999999995,54244.16570825659,46.50964,0,2522876.619191359,0
2018,8486,CHN,21.35,108.15,VNM,286.1324999999998,47673.258335723694,46.50964,0,2217266.082821508,0
2018,8486,CHN,21.35,108.25,VNM,85.55222222222224,12000.708135826097,46.50964,0,558148.6151423429,0
2018,8486,CHN,21.250000000000004,108.15,VNM,752.5680555555555,187858.88376632327,46.50964,0,8737249.05477354,0
2018,8486,CHN,21.250000000000004,108.35000000000001,VNM,678.1691666666665,154342.36091673785,46.50964,0,7178407.6429875465,0
2018,8486,CHN,21.150000000000002,108.15,VNM,80.51194444444444,17572.16752399539,46.50964,0,817275.1855607169,0
2018,8486,CHN,21.250000000000004,108.25,VNM,2474.899166666666,509729.4486093812,46.50964,0,23707333.15222082,0
2018,8486,CHN,21.35,108.35000000000001,VNM,155.8711111111111,23126.09951362354,46.50964,0,1075586.5629828058,0
2018,8486,CHN,21.250000000000004,108.45,VNM,41.38944444444442,15415.311571215307,46.50964,0,716960.5916650583,0
2018,8486,CHN,21.150000000000002,108.25,VNM,1435.3116666666663,311855.3245673563,46.50964,0,14504278.877710897,0
2018,8486,CHN,21.450000000000003,108.55,VNM,4.470277777777778,2237.335720312156,46.50964,0,104057.67891085905,0
2018,8486,CHN,21.450000000000003,108.05,VNM,0.3716666666666667,53.27930985688564,46.50964,0,2478.0015208922023,0
2018,8486,CHN,21.05,108.25,VNM,6.759166666666667,1205.0960298369714,46.50964,0,56048.582513146794,0
2018,8486,CHN,21.150000000000002,108.45,VNM,8.563333333333334,1565.4602787704093,46.50964,0,72808.99399991137,0
2018,8486,CHN,21.35,108.45,VNM,39.98861111111111,7198.185917122053,46.50964,0,334785.0356584165,0
2018,8486,CHN,21.55,108.95,VNM,15.866944444444446,4151.89009449387,46.50964,0,193102.91361447584,0
2018,8486,CHN,21.05,108.35000000000001,VNM,28.29999999999999,5314.710109560416,46.50964,0,247185.2539000155,0
2018,8486,CHN,21.450000000000003,108.15,VNM,22.855833333333333,2678.4503537279484,46.50964,0,124573.76170975954,0
2018,8486,CHN,21.450000000000003,108.25,VNM,0.8741666666666666,99.06962174095594,46.50964,0,4607.692442108034,0
2018,8486,CHN,21.35,108.05,VNM,0.7041666666666666,103.14616269847002,46.50964,0,4797.290894487269,0
2018,8486,CHN,21.05,108.55,VNM,0.9408333333333333,162.72134801593842,46.50964,0,7568.111316536009,0
2018,8486,CHN,21.35,108.55,VNM,7.694444444444445,3851.0035079007475,46.50964,0,179108.78679120092,0
2018,8486,CHN,21.450000000000003,108.95,VNM,16.05805555555556,4201.897979247495,46.50964,0,195428.76233152844,0
2018,8486,CHN,21.250000000000004,108.55,VNM,0.6563888888888889,328.5170140494392,46.50964,0,15279.208057314358,0
2018,8486,CHN,20.85,108.25,VNM,2.4283333333333332,685.4124274039224,46.50964,0,31878.28525008256,0
2018,8486,CHN,21.05,108.45,VNM,5.343333333333334,1018.7299287585034,46.50964,0,47380.76224378364,0
2018,8486,CHN,20.950000000000003,108.35000000000001,VNM,6.587777777777777,1859.4419044053332,46.50964,0,86481.97357480646,0
2018,8486,CHN,21.450000000000003,108.85000000000001,VNM,18.51416666666667,4844.586521386372,46.50964,0,225319.97505853244,0
2018,8486,CHN,21.55,108.85000000000001,VNM,0.24222222222222223,63.382086490058896,46.50964,0,2947.8780251015028,0
2018,8486,CHN,20.950000000000003,108.45,VNM,2.4116666666666666,680.7081554244858,46.50964,0,31659.49125385688,0
2018,8486,CHN,21.35,108.85000000000001,VNM,0.44027777777777777,220.35525487446515,46.50964,0,10248.643576319619,0
2018,8486,CHN,20.85,108.55,VNM,1.1558333333333333,232.89943796328907,46.50964,0,10832.069015874908,0
2018,8486,CHN,21.150000000000002,108.55,VNM,4.049722222222222,700.4176358796475,46.50964,0,32576.172094413487,0
2018,8486,CHN,21.450000000000003,108.65,VNM,0.2544444444444445,127.34726401577923,46.50964,0,5922.875404358846,0
2018,8486,CHN,20.950000000000003,108.25,VNM,4.024444444444445,1135.924873967974,46.50964,0,52831.45695529584,0
2018,8486,CHN,22.150000000000002,114.15,VUT,0.41805555555555557,433.5161854594637,0.05733,0,24.853482912391055,0
