year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,TWN,-12.45,-173.05,1.582638888888889,1,531.291875,144.0013498
2018,8445,WSM,TWN,-15.05,-172.25,1.9859722222222222,2,666.690875,180.69989476
2018,8445,WSM,TWN,-15.25,-171.85,16.498194444444447,7,8218.546525677779,2227.554850319705
2018,8445,WSM,TWN,-12.25,-172.75,4.440555555555555,3,1490.6944999999998,404.03783727999996
2018,8445,WSM,TWN,-12.05,-173.75,3.2154166666666675,3,1079.4153750000003,292.5647432400001
2018,8445,WSM,TWN,-13.75,-173.95,2.5209722222222224,2,1255.817875588889,340.3768769996125
2018,8445,WSM,TWN,-13.75,-173.25,2.9133333333333336,2,978.0060000000001,265.07874624000004
2018,8445,WSM,TWN,-14.25,-173.55,14.695555555555556,8,5942.146694911111,1610.5594401887074
2018,8445,WSM,TWN,-13.05,-173.65,3.5383333333333336,2,1187.8185,321.94632624
2018,8445,WSM,TWN,-14.75,-172.95,2.4037500000000005,2,1353.2902893000003,366.7958000118721
2018,8445,WSM,TWN,-13.25,-170.95,1.6731944444444449,2,941.9938819666669,255.3180217682454
2018,8445,WSM,TWN,-13.85,-173.55,2.864583333333333,3,1509.4728962999998,409.127533813152
2018,8445,WSM,TWN,-14.45,-173.05,8.053611111111111,4,4315.1414843777775,1169.5759479257529
2018,8445,WSM,TWN,-13.35,-170.85,3.0425000000000004,1,1712.9009694000001,464.26467874617606
2018,8445,WSM,TWN,-14.45,-172.95,6.5313888888888885,4,2415.3895236111107,654.6671764795556
2018,8445,WSM,TWN,-13.85,-174.35,14.23361111111111,6,7769.156821133332,2105.7522647999785
2018,8445,WSM,TWN,-13.95,-173.65,12.503055555555559,8,4197.275750000001,1137.6296192800003
2018,8445,WSM,TWN,-14.35,-172.95,7.105833333333334,7,2937.165647355556,796.0893770592497
2018,8445,WSM,TWN,-13.65,-171.75,5.163055555555558,1,3619.5781679166685,981.0504666321339
2018,8445,WSM,TWN,-12.35,-172.35,4.243888888888889,1,1424.6734999999999,386.14350543999996
2018,8445,WSM,TWN,-12.35,-172.85,3.4468055555555552,2,1157.0926249999998,313.61838507999994
2018,8445,WSM,TWN,-14.45,-172.85,6.699166666666667,4,3337.1780844666664,904.5087480138453
2018,8445,WSM,TWN,-13.95,-173.45,10.616944444444444,7,3912.3690001333334,1060.4084937961388
2018,8445,WSM,TWN,-14.95,-171.75,1.4311111111111112,1,480.42400000000004,130.21412096
2018,8445,WSM,TWN,-14.25,-173.05,9.89236111111111,4,4337.1824265,1175.54992487856
2018,8445,WSM,TWN,-13.95,-174.05,30.22972222222222,9,11823.004228911112,3204.507066204067
2018,8445,WSM,TWN,-14.25,-174.05,8.5375,5,3306.352468533333,896.1537730712746
2018,8445,WSM,TWN,-13.25,-171.35,1.217638888888889,1,685.5200766333334,185.80336157069868
2018,8445,WSM,TWN,-15.35,-171.95,10.049305555555556,6,4180.400695922222,1133.0558046227593
2018,8445,WSM,TWN,-12.45,-173.15,1.1916666666666667,1,400.04249999999996,108.42751919999999
2018,8445,WSM,TWN,-14.95,-171.65,2.286944444444444,2,1139.2373499777775,308.7788913379768
2018,8445,WSM,TWN,-13.55,-173.35,1.0084722222222222,1,338.544125,91.75899964
2018,8445,WSM,TWN,-15.05,-172.35,2.313194444444444,1,1152.3137412777776,312.32311643592885
2018,8445,WSM,TWN,-14.55,-173.15,4.76611111111111,4,2467.3696838222218,668.755879103175
2018,8445,WSM,TWN,-13.35,-173.95,5.285972222222222,3,1774.5008749999997,480.9607171599999
2018,8445,WSM,TWN,-14.95,-172.45,2.9819444444444447,2,1485.4503767777778,402.6164701218489
2018,8445,WSM,TWN,-14.85,-172.75,1.5126388888888886,2,851.6025042333331,230.8183427474026
2018,8445,WSM,TWN,-14.25,-173.15,1.12625,2,634.0689291,171.858042543264
2018,8445,WSM,TWN,-12.25,-172.95,9.50097222222222,4,3189.4763749999993,864.4756766799998
2018,8445,WSM,TWN,-12.85,-174.15,4.635,2,1555.9695,421.72997327999997
2018,8445,WSM,TWN,-13.15,-173.85,3.00875,2,1010.037375,273.76053012
2018,8445,WSM,TWN,-14.55,-172.95,6.20125,8,3118.7875870222224,845.3161875865032
2018,8445,WSM,TWN,-14.15,-173.35,6.247083333333332,3,2714.4040624888885,735.7120770969884
2018,8445,WSM,TWN,-15.35,-172.25,1.2337500000000001,1,614.5903911,166.578579603744
2018,8445,WSM,TWN,-14.05,-174.05,20.81333333333333,9,11187.000035599996,3032.124489649023
2018,8445,WSM,TWN,-14.85,-172.35,1.2219444444444445,1,410.20675,111.18243752000001
2018,8445,WSM,TWN,-13.95,-174.45,3.8868055555555556,3,2117.2885419,573.869886396576
2018,8445,WSM,TWN,-14.55,-172.35,3.5948611111111113,3,1206.794875,327.08968292000003
2018,8445,WSM,TWN,-12.35,-173.05,7.15,4,2400.255,650.5651152
2018,8445,WSM,TWN,-12.65,-173.45,8.954166666666666,2,3005.9137499999997,814.7228627999999
2018,8445,WSM,TWN,-14.95,-171.95,2.2993055555555553,2,1145.395015722222,310.4478650613511
2018,8445,WSM,TWN,-14.25,-173.35,6.15388888888889,2,3222.2349205333335,873.3545528613547
2018,8445,WSM,TWN,-13.95,-174.25,18.78916666666667,4,6564.755525588889,1779.3113376556125
2018,8445,WSM,TWN,-15.05,-172.15,2.016111111111111,1,676.8085,183.44217584
2018,8445,WSM,TWN,-14.55,-172.85,13.381944444444443,7,6087.334844244443,1649.9112361840137
2018,8445,WSM,TWN,-13.05,-173.75,1.0086111111111111,1,338.59075,91.77163688
2018,8445,WSM,TWN,-15.35,-171.75,5.214583333333334,3,2597.6355098333333,704.0631285852267
2018,8445,WSM,TWN,-15.05,-172.45,2.5281944444444444,2,1259.4156128777777,341.35200771439287
2018,8445,WSM,TWN,-14.55,-173.05,13.512638888888889,6,7125.110676522221,1931.189997764583
2018,8445,WSM,TWN,-14.05,-173.35,1.0904166666666666,1,366.052875,99.21497124
2018,8445,WSM,TWN,-13.25,-170.85,4.1681944444444445,2,2346.6571255666668,636.0379473135894
2018,8445,WSM,TWN,-13.95,-173.55,18.585833333333326,8,6239.264249999997,1691.0901823199993
2018,8445,WSM,TWN,-14.65,-172.15,1.4709722222222223,1,493.805375,133.84100884
2018,8445,WSM,TWN,-13.35,-173.65,5.538055555555556,5,1859.12525,503.89730776000005
2018,8445,WSM,TWN,-13.05,-173.85,1.729166666666667,2,580.48125,157.333638
2018,8445,WSM,TWN,-12.35,-172.95,5.150416666666667,3,1728.9948749999999,468.62677091999996
2018,8445,WSM,TWN,-13.35,-173.75,3.7437499999999995,4,1256.7768749999998,340.6368042
2018,8445,WSM,TWN,-14.25,-173.95,8.111944444444443,5,3349.9354546,907.966505614784
2018,8445,WSM,TWN,-14.05,-173.15,8.680277777777778,4,4324.065097711112,1171.9946040836198
2018,8445,WSM,TWN,-14.15,-174.25,21.244999999999997,9,11007.854252866666,2983.568816696981
2018,8445,WSM,TWN,-12.85,-173.05,1.437083333333333,1,482.4288749999999,130.75752227999996
2018,8445,WSM,TWN,-13.45,-174.05,5.088055555555555,3,1708.0602499999998,462.95265015999996
2018,8445,WSM,TWN,-13.15,-173.55,1.2026388888888888,2,403.725875,109.42586116
2018,8445,WSM,TWN,-13.35,-174.15,1.7330555555555556,1,581.78675,157.68748072
2018,8445,WSM,TWN,-13.45,-173.65,5.43375,2,1824.1098749999999,494.40674051999997
2018,8445,WSM,TWN,-13.25,-171.05,1.3295833333333333,1,748.5438227,202.88531770460798
2018,8445,WSM,TWN,-14.15,-173.55,5.2225,5,2193.1572333333334,594.4333365226667
2018,8445,WSM,TWN,-14.35,-173.75,1.6966666666666665,1,569.5709999999999,154.37652383999998
2018,8445,WSM,TWN,-13.35,-174.35,2.916944444444445,2,979.2182500000001,265.40731448
2018,8445,WSM,TWN,-15.25,-171.75,22.7425,6,11329.1363482,3070.649115816128
2018,8445,WSM,TWN,-15.55,-171.85,2.9175000000000004,1,1453.3474902000003,393.91530374380807
2018,8445,WSM,TWN,-12.15,-173.35,4.446666666666666,3,1492.7459999999999,404.59387583999995
2018,8445,WSM,TWN,-13.05,-173.25,2.419583333333333,1,812.2541249999999,220.15335803999997
2018,8445,WSM,TWN,-15.25,-172.25,2.0631944444444446,2,692.614375,187.7262002
2018,8445,WSM,TWN,-14.65,-171.75,1.5,1,503.54999999999995,136.482192
2018,8445,WSM,TWN,-15.05,-171.65,19.137638888888883,6,9533.381130255553,2583.927621544465
2018,8445,WSM,TWN,-15.15,-172.25,2.4031944444444444,2,806.7523749999999,218.66216371999997
2018,8445,WSM,TWN,-12.15,-173.25,4.281111111111111,3,1437.1689999999999,389.53028575999997
2018,8445,WSM,TWN,-13.65,-174.15,3.2827777777777776,1,1102.0285,298.69380464
2018,8445,WSM,TWN,-14.05,-174.15,16.775138888888897,9,9198.889050677783,2493.266888295706
2018,8445,WSM,TWN,-15.35,-171.85,19.60513888888889,7,9766.265432455557,2647.0485828127544
2018,8445,WSM,TWN,-13.05,-174.15,1.7519444444444443,2,588.1277499999999,159.40614535999998
2018,8445,WSM,TWN,-12.75,-173.55,3.414722222222222,2,1146.32225,310.69918264
2018,8445,WSM,TWN,-13.75,-171.65,15.298055555555555,5,6954.503540988889,1884.9486397496285
2018,8445,WSM,TWN,-14.35,-172.35,1.185,1,590.3056644,159.99644727897598
2018,8445,WSM,TWN,-13.65,-171.65,7.004444444444445,2,3450.9523797222223,935.3461329999111
2018,8445,WSM,TWN,-14.85,-172.55,6.226805555555556,4,2442.9866793333335,662.1471095665067
2018,8445,WSM,TWN,-15.15,-171.85,11.227083333333335,7,5592.751802833333,1515.8594486399468
2018,8445,WSM,TWN,-14.25,-174.25,2.102222222222222,1,1047.2183000888888,283.8380480560924
2018,8445,WSM,TWN,-14.35,-172.75,2.812777777777778,4,1479.0009534888889,400.86841843362845
2018,8445,WSM,TWN,-13.85,-173.65,2.551111111111111,3,1349.4627020222222,365.7583707561031
2018,8445,WSM,TWN,-13.85,-173.45,2.992638888888889,3,1598.3722119666666,433.22280433144533
2018,8445,WSM,TWN,-13.85,-173.35,3.7429166666666664,2,1430.406990822222,387.6975107924551
2018,8445,WSM,TWN,-14.35,-173.25,8.84847222222222,4,4889.877812788888,1325.3524823783002
2018,8445,WSM,TWN,-15.35,-172.15,1.98625,2,666.784125,180.72516924
2018,8445,WSM,TWN,-15.25,-171.95,3.946527777777778,2,1324.849375,359.0871746
2018,8445,WSM,TWN,-13.75,-173.75,6.511388888888889,4,2484.1688307,673.309119872928
2018,8445,WSM,TWN,-13.15,-173.45,1.9106944444444443,2,641.4201249999999,173.85051067999996
2018,8445,WSM,TWN,-14.05,-174.35,21.69861111111112,10,11721.727681600005,3177.057070820865
2018,8445,WSM,TWN,-14.25,-173.75,16.884444444444444,8,6282.387969755555,1702.7784353225456
2018,8445,WSM,TWN,-14.45,-173.15,7.147222222222222,4,3851.287265066667,1043.8529003236695
2018,8445,WSM,TWN,-13.25,-171.45,1.487638888888889,1,837.5277222333333,227.00351383412266
2018,8445,WSM,TWN,-14.05,-173.25,5.090416666666667,3,1872.587163566667,507.5460248131094
2018,8445,WSM,TWN,-12.15,-173.65,2.8847222222222224,1,968.40125,262.47547480000003
2018,8445,WSM,TWN,-14.75,-172.75,7.522083333333335,6,3832.4670538000005,1038.7518702619523
2018,8445,WSM,TWN,-14.25,-173.25,7.15861111111111,3,4030.2356324666657,1092.355065823765
2018,8445,WSM,TWN,-12.25,-173.25,2.4163888888888887,3,811.1817499999999,219.86270151999997
2018,8445,WSM,TWN,-13.35,-174.25,4.651944444444444,1,1561.6577499999999,423.27171655999996
2018,8445,WSM,TWN,-14.15,-174.45,3.383888888888889,2,1685.6782943555556,456.8862449021298
2018,8445,WSM,TWN,-14.55,-171.75,1.5415277777777776,1,517.490875,140.26072675999998
2018,8445,WSM,TWN,-14.45,-172.05,1.8375,2,915.3473909999999,248.09575685663998
2018,8445,WSM,TWN,-13.85,-174.05,2.008194444444445,3,1000.3785280777779,271.14259625020094
2018,8445,WSM,TWN,-14.25,-172.65,1.1768055555555557,1,586.2236163222223,158.89004896797513
2018,8445,WSM,TWN,-13.95,-173.35,17.72597222222222,7,5950.608875,1612.8530294799998
2018,8445,WSM,TWN,-12.85,-173.65,1.070138888888889,2,359.245625,97.3699342
2018,8445,WSM,TWN,-14.65,-172.95,6.789722222222223,4,3822.5544047333337,1036.0651458589227
2018,8445,WSM,TWN,-12.75,-174.25,1.2609722222222222,1,423.30837499999996,114.73350195999998
2018,8445,WSM,TWN,-13.35,-173.85,4.027777777777779,2,1352.1250000000002,366.47996000000006
2018,8445,WSM,TWN,-14.15,-172.95,6.805138888888889,4,3030.5106225222216,821.389599128423
2018,8445,WSM,TWN,-13.45,-173.75,2.0131944444444447,2,675.829375,183.1767938
2018,8445,WSM,TWN,-13.25,-174.15,3.899722222222222,1,1309.13675,354.82842472
2018,8445,WSM,TWN,-13.45,-174.35,2.709722222222222,1,909.65375,246.5525524
2018,8445,WSM,TWN,-14.25,-173.65,13.738611111111114,11,5121.597729466668,1388.1578485946457
2018,8445,WSM,TWN,-14.45,-172.55,6.088750000000001,3,2043.9933750000005,554.00396436
2018,8445,WSM,TWN,-14.15,-174.15,16.82277777777778,7,8015.213898033334,2172.443574922955
2018,8445,WSM,TWN,-13.65,-171.55,2.186666666666667,1,1352.3090133333335,366.52983497386674
2018,8445,WSM,TWN,-15.45,-171.85,9.541666666666666,3,4753.164456666666,1288.2976943349333
2018,8445,WSM,TWN,-14.35,-173.55,8.411111111111111,3,4189.980196444444,1135.6522324443022
2018,8445,WSM,TWN,-14.15,-173.95,13.477777777777778,6,6880.1171473,1864.7869516041924
2018,8445,WSM,TWN,-13.65,-173.85,4.125972222222222,1,1385.088875,375.41448868
2018,8445,WSM,TWN,-12.75,-174.05,3.654027777777778,1,1226.657125,332.47314716
2018,8445,WSM,TWN,-14.55,-171.95,3.2613888888888893,1,1624.6551349555557,440.34652777835385
2018,8445,WSM,TWN,-14.45,-172.75,3.3493055555555555,2,1668.450667722222,452.21686897943107
2018,8445,WSM,TWN,-14.55,-172.15,4.233194444444445,2,1421.0833750000002,385.1704379600001
2018,8445,WSM,TWN,-14.05,-173.55,2.0161111111111114,2,676.8085000000001,183.44217584000003
2018,8445,WSM,TWN,-13.15,-173.75,3.330138888888889,3,1117.927625,303.00310348
2018,8445,WSM,TWN,-14.15,-173.05,4.414166666666666,4,2198.909356066666,595.9923918683091
2018,8445,WSM,TWN,-13.15,-173.65,5.042222222222222,2,1692.6739999999998,458.78236095999995
2018,8445,WSM,TWN,-13.85,-174.25,12.539027777777779,8,6830.251223900001,1851.2712917258561
2018,8445,WSM,TWN,-11.85,-173.45,1.0406944444444446,1,776.3580555555557,210.42408737777782
2018,8445,WSM,TWN,-12.05,-173.25,2.833055555555555,2,951.0567499999999,257.77442152
2018,8445,WSM,TWN,-13.95,-173.25,3.1,1,1544.259544,418.55610680576
2018,8445,WSM,TWN,-15.05,-171.75,12.24069444444444,8,5929.117782622219,1607.0280838019264
2018,8445,WSM,TWN,-13.85,-173.85,3.3584722222222223,2,1764.3646591888887,478.21339722655637
2018,8445,WSM,TWN,-14.05,-173.95,4.80125,4,2252.5200569666667,610.5230362402453
2018,8445,WSM,TWN,-12.25,-173.35,4.030694444444444,3,1353.1041249999998,366.74534203999997
2018,8445,WSM,TWN,-12.45,-172.95,1.4452777777777779,1,485.17975,131.50311944
2018,8445,WSM,TWN,-13.95,-173.85,16.26750000000001,7,5460.999750000003,1480.1493722400007
2018,8445,WSM,TWN,-12.95,-174.25,2.1013888888888888,1,705.43625,191.2014412
2018,8445,WSM,TWN,-14.25,-172.95,5.80013888888889,3,2889.328979255556,783.1237265374259
2018,8445,WSM,TWN,-12.35,-173.15,13.182638888888889,3,4425.411875,1199.4636346
2018,8445,WSM,TWN,-14.15,-173.65,11.172638888888885,4,5565.630398655554,1508.5084632516014
2018,8445,WSM,TWN,-14.55,-172.05,1.104166666666667,1,550.0386816666668,149.08248427893338
2018,8445,WSM,TWN,-13.95,-174.35,16.05013888888889,7,8693.482830611112,2356.2815864088357
2018,8445,WSM,TWN,-12.35,-172.45,1.3494444444444444,1,453.00849999999997,122.78342384
2018,8445,WSM,TWN,-12.05,-173.45,1.5216666666666665,2,510.8234999999999,138.45360143999997
2018,8445,WSM,TWN,-14.45,-172.65,1.3166666666666664,1,442.0049999999999,119.80103519999997
2018,8445,WSM,TWN,-12.25,-172.85,3.8909722222222216,3,1306.1993749999997,354.0322785999999
2018,8445,WSM,TWN,-14.95,-172.15,5.58625,2,2483.559972522222,673.1440949524231
2018,8445,WSM,TWN,-12.35,-173.25,1.2061111111111111,2,404.8915,109.74179216
2018,8445,WSM,TWN,-13.75,-174.05,3.7116666666666664,2,1848.9602174666666,501.1421773421653
2018,8445,WSM,TWN,-13.95,-173.95,10.68638888888889,5,3587.42075,972.3345200800001
2018,8445,WSM,TWN,-14.25,-172.85,1.6848611111111111,2,948.5621135666667,257.09827526110934
2018,8445,WSM,TWN,-12.15,-173.15,3.5636111111111117,3,1196.3042500000001,324.24630392000006
2018,8445,WSM,TWN,-13.75,-173.85,2.638194444444445,2,1314.2119192777782,356.203998601049
2018,8445,WSM,TWN,-14.15,-173.45,9.403611111111111,5,4383.908205155556,1188.214479925362
2018,8445,WSM,TWN,-15.15,-171.75,14.85472222222222,6,7399.8537306888875,2005.656355165916
2018,8445,WSM,TWN,-12.05,-173.55,7.749999999999999,5,2601.6749999999997,705.1579919999999
2018,8445,WSM,TWN,-12.35,-173.35,8.387500000000001,3,2815.68375,763.1629236
2018,8445,WSM,TWN,-12.35,-172.65,8.866388888888888,3,2976.4467499999996,806.7361271199999
2018,8445,WSM,TWN,-13.85,-173.25,2.449305555555555,2,822.2318749999998,222.85772739999996
2018,8445,WSM,TWN,-14.35,-172.65,5.390138888888889,4,2249.0726122444444,609.5886408227343
2018,8445,WSM,TWN,-15.35,-172.05,1.8002777777777776,2,604.3532499999999,163.80390487999998
2018,8445,WSM,TWN,-12.45,-172.65,2.73875,1,919.398375,249.19373556
2018,8445,WSM,TWN,-13.15,-173.25,1.5048611111111112,1,505.181875,136.9244954
2018,8445,WSM,TWN,-13.45,-174.45,1.0812499999999998,1,362.9756249999999,98.38091339999998
2018,8445,WSM,TWN,-14.25,-172.75,3.241944444444444,2,1088.3207499999999,294.97845607999994
2018,8445,WSM,TWN,-15.15,-171.95,1.3630555555555555,1,457.57775,124.02187336
2018,8445,WSM,TWN,-14.15,-174.35,8.505694444444448,6,4788.631802566668,1297.9107637676696
2018,8445,WSM,TWN,-14.35,-173.05,3.547083333333333,1,1190.7558749999998,322.74247235999997
2018,8445,WSM,TWN,-14.15,-173.25,7.1715277777777775,2,2407.481875,652.5238874
2018,8445,WSM,TWN,-14.75,-172.65,10.265416666666667,4,4248.730054133333,1151.5757938722986
2018,8445,WSM,TWN,-12.75,-174.35,2.4605555555555556,1,826.0085,223.88134384
2018,8445,WSM,TWN,-13.95,-174.15,15.091527777777777,6,5066.225874999999,1373.14986116
2018,8445,WSM,TWN,-13.25,-171.55,4.681805555555555,2,2635.8157024333327,714.4114879875306
2018,8445,WSM,TWN,-14.15,-173.85,8.121944444444447,4,4045.9323303777787,1096.6094988255932
2018,8445,WSM,TWN,-13.25,-171.25,1.1993055555555556,1,675.1985698333333,183.00582036762665
2018,8445,WSM,TWN,-14.15,-173.15,14.080694444444443,6,7116.337901633333,1928.8122248586985
2018,8445,WSM,TWN,-13.45,-173.85,1.9124999999999999,1,642.0262499999999,174.01479479999998
2018,8445,WSM,TWN,-15.05,-171.85,6.13638888888889,5,3056.831324955556,828.5235623159539
2018,8445,WSM,TWN,-13.45,-174.15,1.0504166666666666,1,352.624875,95.57544612
2018,8445,WSM,TWN,-14.55,-172.25,2.205694444444444,2,740.4516249999999,200.69200844
2018,8445,WSM,TWN,-13.25,-171.15,1.637083333333333,1,921.6636412999998,249.80771333795195
2018,8445,WSM,TWN,-14.65,-172.35,1.8452777777777778,1,619.45975,167.89837064
2018,8445,WSM,TWN,-13.05,-173.95,1.9968055555555548,2,670.3276249999998,181.68559947999995
2018,8445,WSM,TWN,-13.35,-174.05,4.173611111111111,2,1401.0812499999997,379.7490619999999
2018,8445,WSM,TWN,-12.75,-173.25,1.1158333333333335,1,374.58525000000003,101.52758616000001
2018,8445,WSM,TWN,-14.45,-173.35,1.9484722222222224,2,970.628008188889,263.0790153395165
2018,8445,WSM,TWN,-13.25,-173.65,1.3079166666666666,2,439.06762499999996,119.00488908
2018,8445,WSM,TWN,-12.15,-173.45,4.460694444444445,2,1497.4551250000002,405.87023708000004
2018,8445,WSM,TWN,-15.45,-171.95,10.157083333333333,5,5059.7331860333325,1371.3900827424745
2018,8445,WSM,TWN,-12.95,-174.05,2.4261111111111107,2,814.4454999999998,220.74730831999995
2018,8445,WSM,TWN,-12.05,-173.65,6.479583333333332,3,2175.1961249999995,589.5651577199999
2018,8445,WSM,TWN,-13.15,-174.05,1.4749999999999996,2,495.15749999999986,134.20748879999996
2018,8445,WSM,TWN,-13.55,-173.65,3.625277777777778,1,1217.00575,329.85723848000003
2018,8445,WSM,TWN,-14.35,-172.45,3.5952777777777776,2,1790.981297311111,485.4275708232035
2018,8445,WSM,TWN,-13.35,-173.55,3.1370833333333334,3,1053.1188750000001,285.43733988
2018,8445,WSM,TWN,-14.75,-172.85,3.2869444444444444,3,1850.5210600666665,501.56522812046927
2018,8445,WSM,TWN,-13.05,-173.35,1.3095833333333333,1,439.627125,119.15653596
2018,8445,WSM,TWN,-14.05,-173.85,3.2044444444444444,2,1307.3109910222222,354.3335710066631
2018,8445,WSM,TWN,-13.25,-173.95,1.266527777777778,1,425.173375,115.23899156
2018,8445,WSM,TWN,-14.35,-173.15,3.296944444444444,3,1856.1509728666663,503.09115968578124
2018,8445,WSM,TWN,-14.95,-172.25,1.9252777777777776,1,646.31575,175.17742088
2018,8445,WSM,TWN,-14.05,-173.05,1.0150000000000001,1,571.4361492,154.882053879168
2018,8445,WSM,TWN,-14.95,-171.55,1.56875,2,781.4700515000001,211.80964275856002
2018,8445,WSM,TWN,-13.15,-173.95,1.3675,1,459.06974999999994,124.42626503999999
2018,8445,WSM,TWN,-12.55,-173.35,4.407916666666667,2,1479.737625,401.06808588
2018,8445,WSM,TWN,-15.15,-171.65,7.235555555555555,4,3604.379265422222,976.9309561000391
2018,8445,WSM,TWN,-13.25,-173.55,3.407083333333333,3,1143.7578749999998,310.00413444
2018,8445,WSM,TWN,-12.05,-173.95,6.985555555555555,2,2345.051,635.60262304
2018,8445,WSM,TWN,-15.15,-172.35,4.124861111111111,1,2054.792302744444,556.9309057358541
2018,8445,WSM,VUT,-12.65,-172.05,17.390416666666667,4,5336.270544402778,336.0249561810429
2018,8445,WSM,VUT,-13.95,-174.05,85.31277777777778,48,39763.79202560278,2503.925983852207
2018,8445,WSM,VUT,-12.15,-173.45,28.44902777777778,6,10260.680658280555,646.1150610519265
2018,8445,WSM,VUT,-11.15,-174.15,34.18125,9,11329.475595208332,713.4170782302687
2018,8445,WSM,VUT,-15.15,-172.35,82.56194444444446,24,44591.04370284168,2807.89802196794
2018,8445,WSM,VUT,-13.65,-171.75,77.5948611111111,13,28811.094990127778,1814.2346515283461
2018,8445,WSM,VUT,-14.95,-171.65,48.34222222222221,19,24625.610626727772,1550.6747011650477
2018,8445,WSM,VUT,-14.05,-173.45,86.84875,36,34983.40138893334,2202.904785461132
2018,8445,WSM,VUT,-13.75,-174.35,28.061388888888885,19,13972.088157205555,879.8223912592337
2018,8445,WSM,VUT,-12.35,-173.15,5.871666666666666,1,3281.153565733333,206.61424003422798
2018,8445,WSM,VUT,-13.05,-173.05,14.098194444444445,4,6370.590541502778,401.1560863984299
2018,8445,WSM,VUT,-12.35,-171.95,21.771805555555552,4,6510.6974686388885,409.9786196001908
2018,8445,WSM,VUT,-14.25,-173.95,78.73555555555556,27,27198.648777083334,1712.6989134929377
2018,8445,WSM,VUT,-11.95,-173.05,15.557083333333333,6,5974.871344080556,376.23764853675254
2018,8445,WSM,VUT,-11.45,-173.45,17.198749999999997,9,7171.400193252777,451.5830701691274
2018,8445,WSM,VUT,-12.25,-172.05,12.184583333333332,7,4339.194098466666,273.23905238044597
2018,8445,WSM,VUT,-11.15,-173.85,31.433611111111112,5,10400.59921975,654.9257328676575
2018,8445,WSM,VUT,-12.75,-173.55,40.43555555555555,13,18382.824163844445,1157.5664375972847
2018,8445,WSM,VUT,-14.05,-173.75,68.15527777777777,35,31535.650456077776,1985.7999092192176
2018,8445,WSM,VUT,-15.05,-171.85,27.15027777777778,17,13738.925994386113,865.1401698664935
2018,8445,WSM,VUT,-13.05,-173.75,64.61611111111112,17,22813.935415911117,1436.5935131399228
2018,8445,WSM,VUT,-13.55,-171.85,12.429166666666667,5,4472.526535958333,281.6349959692962
2018,8445,WSM,VUT,-15.25,-171.95,20.768472222222222,6,8718.39301803611,548.9972083457338
2018,8445,WSM,VUT,-11.35,-173.55,16.623750000000005,9,9289.539015900004,584.9622718312232
2018,8445,WSM,VUT,-14.85,-172.25,35.236666666666665,7,13717.98403575,863.8214547311775
2018,8445,WSM,VUT,-14.15,-173.85,226.1188888888889,68,87123.34036601109,5486.156742847718
2018,8445,WSM,VUT,-14.15,-173.75,125.96194444444447,45,44988.978981227774,2832.9560064479133
2018,8445,WSM,VUT,-12.65,-171.65,38.595000000000006,9,11593.038729736112,730.0136488114831
2018,8445,WSM,VUT,-12.85,-172.35,9.154583333333333,4,3487.041854072222,219.57902555092784
2018,8445,WSM,VUT,-11.55,-173.15,1.8529166666666668,2,1035.4307342333334,65.201073334673
2018,8445,WSM,VUT,-11.95,-173.15,24.364444444444448,3,8397.920488711112,528.8170531741387
2018,8445,WSM,VUT,-12.25,-173.15,23.231805555555557,6,8630.133535744444,543.4395087458275
2018,8445,WSM,VUT,-13.45,-173.35,22.06527777777778,10,10673.692393275001,672.1224100045267
2018,8445,WSM,VUT,-14.25,-173.15,39.497777777777785,25,15263.037426797222,961.113466765421
2018,8445,WSM,VUT,-14.85,-172.45,5.558055555555556,3,1859.4480419166666,117.0894431994925
2018,8445,WSM,VUT,-15.45,-171.85,48.59291666666667,12,25367.311757766667,1597.379621386567
2018,8445,WSM,VUT,-14.65,-172.75,17.011805555555554,5,9020.115845644445,567.9966948002307
2018,8445,WSM,VUT,-15.35,-172.15,49.18000000000001,15,26755.358758566672,1684.7849410269432
2018,8445,WSM,VUT,-15.25,-171.75,40.71527777777777,12,19607.41809106944,1234.679117194643
2018,8445,WSM,VUT,-14.15,-173.55,117.19347222222223,38,47539.79200686945,2993.580702672569
2018,8445,WSM,VUT,-14.25,-173.55,42.275,23,16624.120809569446,1046.8208873785877
2018,8445,WSM,VUT,-14.55,-172.65,31.49861111111111,11,11966.922434980554,753.5571057307254
2018,8445,WSM,VUT,-13.85,-174.45,9.432638888888896,4,5271.065011277782,331.91896376016194
2018,8445,WSM,VUT,-12.85,-173.45,5.712222222222222,2,2927.0784023944443,184.31812699877815
2018,8445,WSM,VUT,-11.45,-173.35,11.55236111111111,4,5294.634756055555,333.40315058881833
2018,8445,WSM,VUT,-14.55,-171.65,7.744583333333333,4,3628.8754760055554,228.51028872406982
2018,8445,WSM,VUT,-12.85,-170.75,19.430416666666666,5,7868.443601691667,495.4758935985242
2018,8445,WSM,VUT,-13.35,-171.45,33.09749999999999,8,13314.573902711109,838.4187186537184
2018,8445,WSM,VUT,-12.05,-173.65,28.69958333333333,19,13683.678908699998,861.6612608808388
2018,8445,WSM,VUT,-12.45,-173.85,2.030694444444445,2,1134.7749617888892,71.45677934384635
