year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8314,TWN,-10.05,166.55,4.094444444444444,2448.480791666667,2858.33199138375
2018,8314,TWN,-7.95,166.55,4.054027777777778,2933.5755805555555,3424.6267969847495
2018,8314,TWN,-7.050000000000001,166.55,1.6629166666666666,1157.58955,1351.3584647745
2018,8314,TWN,-8.549999999999999,166.55,5.547361111111112,3180.1271509973512,3712.4486348027976
2018,8314,TWN,-9.049999999999999,166.55,6.426666666666666,3971.900455808774,4636.756873106604
2018,8314,TWN,-8.049999999999999,166.55,10.958472222222223,7844.006159285588,9157.014350288402
2018,8314,TWN,-8.25,166.55,12.56472222222222,8003.4670542267395,9343.167404433752
2018,8314,TWN,-13.05,159.05,28.287777777777777,19208.489854147687,22423.798970833464
2018,8314,TWN,-15.75,159.05,4.277222222222222,3132.1199598484263,3656.4055199274544
2018,8314,TWN,-14.55,159.05,20.29986111111111,13387.744851797765,15628.71946254019
2018,8314,TWN,-12.55,159.05,22.99375,16046.996095587532,18733.102772027927
2018,8314,TWN,-12.15,159.05,21.453888888888887,15889.310439489731,18549.022113955918
2018,8314,TWN,-11.15,159.05,17.631527777777777,12119.316376115286,14147.968744313224
2018,8314,TWN,-14.35,159.05,13.240694444444443,9070.24102035049,10588.508664746958
2018,8314,TWN,-5.8500000000000005,159.05,30.25722222222222,22055.37057644404,25747.21905723501
2018,8314,TWN,-14.45,159.05,14.848333333333336,10522.24809921295,12283.567208540206
2018,8314,TWN,-10.05,159.05,57.749583333333334,37880.16128555027,44220.92148313852
2018,8314,TWN,-10.25,159.05,80.27277777777775,48052.631443632876,56096.16142098259
2018,8314,TWN,-14.15,159.05,24.966527777777777,17009.97040308329,19857.2693488554
2018,8314,TWN,-11.95,159.05,12.976805555555556,8832.81718015737,10311.34244794391
2018,8314,TWN,-6.3500000000000005,159.05,11.90152777777778,8977.905963501558,10480.717642732083
2018,8314,TWN,-14.25,159.05,24.790277777777774,18598.16827090297,21711.315657769417
2018,8314,TWN,-10.75,159.05,37.37847222222222,23702.8975120096,27670.52552654488
2018,8314,TWN,-9.95,159.05,38.02055555555556,25224.05890632152,29446.314126650675
2018,8314,TWN,-15.15,159.05,13.596249999999998,9443.592567008536,11024.355526800096
2018,8314,TWN,-7.250000000000001,159.05,68.50777777777779,46988.1802081617,54853.53169320588
2018,8314,TWN,-12.75,159.05,21.00125,13893.210433614786,16218.794928097563
2018,8314,TWN,-10.85,159.05,25.99541666666667,19875.72518087002,23202.722818895854
2018,8314,TWN,-14.75,159.05,25.243194444444445,17826.953654444445,20811.007426661894
2018,8314,TWN,-6.95,159.05,60.873888888888885,41898.4170631055,48911.79309529873
2018,8314,TWN,-10.35,159.05,83.99222222222222,51411.70112863482,60017.50578055698
2018,8314,TWN,-14.05,159.05,36.49916666666667,24391.845738909844,28474.796797145966
2018,8314,TWN,-14.65,159.05,11.715277777777779,8093.505601218303,9448.277503806235
2018,8314,TWN,-6.15,159.05,17.84138888888889,13075.533347977223,15264.24687509513
2018,8314,TWN,-10.15,159.05,39.986111111111114,24833.668301699505,28990.57603872098
2018,8314,TWN,-13.25,159.05,15.358472222222224,11088.473277011368,12944.572818850298
2018,8314,TWN,-6.550000000000001,159.05,64.70041666666665,45938.33586814249,53627.95390911086
2018,8314,TWN,-6.050000000000001,159.05,29.850833333333334,22875.156168074966,26704.228559049036
2018,8314,TWN,-9.85,159.05,31.87527777777778,21050.81799307213,24574.514416932474
2018,8314,TWN,-7.45,159.05,49.634722222222216,33583.63306248843,39205.19740081837
2018,8314,TWN,-7.15,159.05,88.07180555555557,55396.7037315835,64669.55796921327
2018,8314,TWN,-7.3500000000000005,159.05,39.29652777777778,26476.429978026375,30908.319592048214
2018,8314,TWN,-15.35,159.05,16.763472222222223,11140.390442456077,13005.180398618799
2018,8314,TWN,-15.65,159.05,6.768888888888888,4866.750927547094,5681.396365309201
2018,8314,TWN,-15.45,159.05,10.288472222222223,7197.151963454148,8401.883230616739
2018,8314,TWN,-11.25,159.05,15.438888888888888,10855.651002689083,12672.778424029206
2018,8314,TWN,-13.65,159.05,18.013333333333332,12281.941213180764,14337.815352855092
2018,8314,TWN,-5.95,159.05,28.72625,21067.800773323936,24594.33994477062
2018,8314,TWN,-11.65,159.05,33.24458333333333,22064.130988899557,25757.445875131452
2018,8314,TWN,-10.55,159.05,39.59916666666666,24274.657095759077,28337.991947018192
2018,8314,TWN,-10.45,159.05,53.85347222222222,33208.19623478096,38766.916202520944
2018,8314,TWN,-15.55,159.05,6.574305555555557,4914.615408800181,5737.272882079244
2018,8314,TWN,-10.95,159.05,21.152361111111112,14899.63310119235,17393.68268600094
2018,8314,TWN,-14.85,159.05,21.923194444444444,15077.308421984544,17601.099078740535
2018,8314,TWN,-13.95,159.05,37.97805555555556,26725.51936021877,31199.104045925786
2018,8314,TWN,-15.05,159.05,16.920555555555552,11226.441052548744,13105.635020334877
2018,8314,TWN,-6.8500000000000005,159.05,54.95541666666667,36899.79120372289,43076.447253314065
2018,8314,TWN,-13.85,159.05,30.820416666666667,23082.338047578476,26946.090613362634
2018,8314,TWN,-12.65,159.05,21.161388888888887,14536.905094020645,16970.23763770876
2018,8314,TWN,-11.05,159.05,22.865555555555552,15516.8381231237,18114.201656553374
2018,8314,TWN,-13.45,159.05,13.733611111111111,9623.415378761742,11234.278879012669
2018,8314,TWN,-9.75,159.05,35.604305555555555,25536.233459850147,29810.743578694462
2018,8314,TWN,-12.45,159.05,18.193749999999998,12895.150642393359,15053.669908423582
2018,8314,TWN,-12.25,159.05,25.30569444444445,17760.444566624294,20733.36538263153
2018,8314,TWN,-13.15,159.05,22.733194444444447,17027.89991317524,19878.20007964164
2018,8314,TWN,-11.45,159.05,24.03388888888889,17026.02099487402,19876.006649205978
2018,8314,TWN,-11.75,159.05,17.94236111111111,12148.950029793275,14182.56277528037
2018,8314,TWN,-12.35,159.05,11.657083333333333,7763.394879296701,9062.909548142174
2018,8314,TWN,-6.45,159.05,48.14736111111112,32963.19527045186,38480.90452677279
2018,8314,TWN,-10.65,159.05,30.46736111111111,21481.921705260538,25077.7805795041
2018,8314,TWN,-13.55,159.05,16.280277777777776,11795.41471943527,13769.84918932154
2018,8314,TWN,-7.050000000000001,159.05,79.56611111111113,52042.26918020774,60753.62461828271
2018,8314,TWN,-12.05,159.05,15.176805555555553,9954.533181688696,11620.822490971565
2018,8314,TWN,-12.95,159.05,49.95763888888889,33947.26128860955,39629.693355709904
2018,8314,TWN,-7.550000000000001,159.05,3.2225,2070.722950971211,2417.3412657342815
2018,8314,TWN,-11.35,159.05,24.93875,16690.726286225618,19484.586959276927
2018,8314,TWN,-5.750000000000001,159.05,27.43208333333333,19492.086147629077,22754.866447880708
2018,8314,TWN,-15.25,159.05,11.006666666666668,7823.204194279748,9132.730344360232
2018,8314,TWN,-13.75,159.05,30.978472222222223,23928.129532263134,27933.459134668654
2018,8314,TWN,-11.55,159.05,18.547916666666666,12240.368465001862,14289.28374235852
2018,8314,TWN,-12.85,159.05,22.462916666666665,15315.809558144048,17879.52292008178
2018,8314,TWN,-6.65,159.05,71.48430555555555,50614.00234354346,59086.2801958292
2018,8314,TWN,-4.8500000000000005,159.05,2.7783333333333333,1432.1919366666666,1671.9265449452998
2018,8314,TWN,-6.250000000000001,159.05,13.437916666666666,10404.619816050723,12146.249127059453
2018,8314,TWN,-6.750000000000001,159.05,84.25777777777779,54974.0694386404,64176.17892197442
2018,8314,TWN,-14.95,159.05,24.753888888888888,16576.87937684438,19351.68321573436
2018,8314,TWN,-11.85,159.05,8.541944444444445,6385.70846608192,7454.612206219372
2018,8314,TWN,-13.35,159.05,15.449861111111112,10738.919806289998,12536.507592664879
2018,8314,TWN,-5.65,159.05,18.853333333333335,14144.445301482694,16512.08400049788
2018,8314,TWN,-8.75,167.05,6.89875,4969.619286558333,5801.483858935333
2018,8314,TWN,-10.25,167.05,2.373333333333334,1327.8800000000003,1550.1538332000002
2018,8314,TWN,-6.8500000000000005,167.05,3.937777777777778,2756.1865199999997,3217.5445815827993
2018,8314,TWN,-10.55,167.05,1.5983333333333332,1052.4555918404976,1228.6261333586785
2018,8314,TWN,-8.85,167.05,5.534583333333333,3295.1088589574397,3846.677130858325
2018,8314,TWN,-6.550000000000001,167.05,2.5994444444444444,1819.4408474999998,2123.997050963025
2018,8314,TWN,-7.65,167.05,1.0420833333333333,686.1812917604497,801.0411781882312
2018,8314,TWN,-6.65,167.05,2.3005555555555555,1610.2382025,1879.7759752164748
2018,8314,TWN,-8.95,167.05,5.239166666666667,3451.7133402730096,4029.495636301309
2018,8314,TWN,-9.25,167.05,1.4034722222222222,665.3832613333333,776.7617654479199
2018,8314,TWN,-7.15,167.05,2.341388888888889,1110.0476021333334,1295.858470254432
2018,8314,TWN,-7.45,167.05,3.028194444444445,2062.169551573379,2407.3561128112465
2018,8314,TWN,-10.45,167.05,1.779722222222222,1121.1036630599147,1308.7652052195137
2018,8314,TWN,-9.049999999999999,167.05,2.608055555555555,1728.913911382285,2018.3168110085658
2018,8314,TWN,-7.750000000000001,167.05,2.3899999999999997,1619.8620794976005,1891.0107929847036
2018,8314,TWN,-9.15,167.05,4.759722222222224,2256.574405333334,2634.3023950420807
2018,8314,TWN,-7.550000000000001,167.05,4.738333333333334,3298.4486000000006,3850.5759111540006
2018,8314,TWN,-10.95,167.05,5.921111111111111,4087.9771230790598,4772.263613711263
2018,8314,TWN,-7.250000000000001,167.05,14.45861111111111,8256.000525666666,9637.972453658009
2018,8314,TWN,-9.35,167.05,6.362361111111111,3482.051353554975,4064.9119296265417
2018,8314,TWN,-8.35,167.05,2.366805555555555,1652.4322520276462,1929.0328866945538
2018,8314,TWN,-7.050000000000001,167.05,15.489305555555553,23077.10267696666,26939.97889406411
2018,8314,TWN,-8.45,167.05,2.7291666666666665,1678.8537377419264,1959.8770649025473
2018,8314,TWN,-6.750000000000001,167.05,2.4779166666666668,1734.379363125,2024.6971247184938
2018,8314,TWN,-12.05,167.05,3.3247222222222224,2089.130868297445,2438.8304843417545
2018,8314,TWN,-7.95,167.05,2.918611111111112,2031.7035666666675,2371.790426691001
2018,8314,TWN,-8.65,167.05,4.179583333333333,2675.098367096528,3122.8830827648153
2018,8314,TWN,-6.95,167.05,4.410972222222222,2583.8387958583335,3016.3475718970594
2018,8314,TWN,-10.35,167.05,2.7673611111111107,1785.5297549771874,2084.4095806628184
2018,8314,TWN,-8.549999999999999,167.05,4.671805555555555,2645.06240814094,3087.819404639652
2018,8314,TWN,-8.25,167.05,1.4815277777777778,847.6175142663844,989.5002099794345
2018,8314,TWN,-7.3500000000000005,167.05,1.3355555555555556,929.7069333333334,1085.330576904
2018,8314,TWN,-13.35,159.55,33.94555555555556,24823.298001855586,28978.46985438619
2018,8314,TWN,-11.65,159.55,1.3716666666666666,903.2022440925231,1054.3892677311705
2018,8314,TWN,-12.15,159.55,11.543750000000001,8448.90776131,9863.17043147568
2018,8314,TWN,-13.55,159.55,26.580416666666665,17969.330746449792,20977.217020098025
2018,8314,TWN,-14.05,159.55,12.375694444444445,8493.92960505519,9915.728481645376
2018,8314,TWN,-12.35,159.55,13.199583333333333,9240.505993853341,10787.274292164453
2018,8314,TWN,-11.85,159.55,2.487222222222222,1637.7628379109865,1911.9079593489064
2018,8314,TWN,-14.75,159.55,44.56861111111111,23359.362155127106,27269.485786273828
2018,8314,TWN,-12.75,159.55,24.09597222222222,16475.198764053574,19232.9822851685
2018,8314,TWN,-7.15,159.55,76.35930555555558,50962.992951228975,59493.68834133518
2018,8314,TWN,-14.85,159.55,28.827777777777783,15862.031392079498,18517.17682679968
2018,8314,TWN,-12.65,159.55,21.630555555555553,15251.015762066394,17803.883290478683
2018,8314,TWN,-7.3500000000000005,159.55,142.35486111111112,98437.15964072589,114914.55579298695
2018,8314,TWN,-14.95,159.55,52.07361111111112,27158.183820329978,31704.19221001502
2018,8314,TWN,-10.65,159.55,31.758194444444445,19855.355081211797,23178.942968255837
2018,8314,TWN,-13.95,159.55,12.122500000000002,8618.022140378613,10060.592866456587
2018,8314,TWN,-6.3500000000000005,159.55,5.178611111111111,2518.143164882677,2939.655149252388
2018,8314,TWN,-10.85,159.55,7.323611111111111,5408.28811471466,6313.581462236746
2018,8314,TWN,-10.95,159.55,19.61763888888889,10774.895811038401,12578.505620848122
2018,8314,TWN,-6.95,159.55,76.03916666666666,47692.88178169636,55676.193263134504
2018,8314,TWN,-7.45,159.55,136.16819444444442,89076.9470190599,103987.53718058033
2018,8314,TWN,-15.25,159.55,13.238055555555558,9500.285826378256,11090.538670855713
2018,8314,TWN,-12.95,159.55,18.42597222222222,12785.60364361978,14925.785837525293
2018,8314,TWN,-5.8500000000000005,159.55,24.740972222222222,15082.138667830744,17606.73785943893
2018,8314,TWN,-7.050000000000001,159.55,89.9211111111111,57761.28543508833,67429.94700406776
2018,8314,TWN,-7.250000000000001,159.55,93.46541666666666,63911.924291980264,74610.14129921484
2018,8314,TWN,-12.85,159.55,16.721666666666664,11732.721875255766,13696.66218995483
2018,8314,TWN,-11.95,159.55,2.6786111111111115,1970.5089529453107,2300.352446578826
2018,8314,TWN,-13.25,159.55,39.85569444444444,29594.925375362225,34548.819933944105
2018,8314,TWN,-15.65,159.55,32.812083333333334,21565.39841678694,25175.2304577729
2018,8314,TWN,-14.65,159.55,56.99986111111111,28879.5466519325,33713.69396599948
2018,8314,TWN,-14.35,159.55,8.81111111111111,5871.233499945866,6854.019275501804
2018,8314,TWN,-10.15,159.55,21.573888888888888,13807.463417533832,16118.694718994815
2018,8314,TWN,-9.25,159.55,1.6620833333333334,1015.6750190629402,1185.6888605038857
2018,8314,TWN,-5.95,159.55,42.18583333333333,28663.28002295542,33461.22646599793
2018,8314,TWN,-15.15,159.55,7.854166666666668,5683.725792146875,6635.12465249434
2018,8314,TWN,-11.15,159.55,11.528611111111113,5238.543681244106,6115.423508047556
2018,8314,TWN,-9.95,159.55,12.095,6772.898058417475,7906.613464415976
2018,8314,TWN,-15.55,159.55,16.532361111111115,11593.152905555557,13533.7307704165
2018,8314,TWN,-15.35,159.55,17.06361111111111,11808.708452633546,13785.368160519873
2018,8314,TWN,-13.15,159.55,23.08444444444445,17283.19441728002,20176.228330788523
2018,8314,TWN,-6.550000000000001,159.55,70.42069444444445,45752.58707232403,53411.11262236035
2018,8314,TWN,-13.65,159.55,15.897222222222224,10934.507185100872,12764.834342814906
2018,8314,TWN,-10.55,159.55,23.0075,17106.78334934749,19970.287814194766
2018,8314,TWN,-13.05,159.55,18.61777777777778,13141.796152778932,15341.601410792597
2018,8314,TWN,-12.55,159.55,16.50138888888889,12047.021092361894,14063.571953012353
2018,8314,TWN,-14.55,159.55,37.595,17965.58892518127,20972.84885536736
2018,8314,TWN,-6.45,159.55,24.75736111111111,14884.049540540422,17375.490593131482
2018,8314,TWN,-7.550000000000001,159.55,44.44027777777778,26338.738755620634,30747.580235923968
2018,8314,TWN,-15.75,159.55,20.69236111111111,13657.718456570034,15943.883949015291
2018,8314,TWN,-15.05,159.55,14.928055555555556,9904.85285130652,11562.826170086719
2018,8314,TWN,-14.45,159.55,38.40402777777777,19634.86181901644,22921.5413389016
2018,8314,TWN,-12.25,159.55,19.920694444444447,14781.930557664526,17256.27791371199
2018,8314,TWN,-14.25,159.55,23.42791666666666,15616.799940413983,18230.896082439875
2018,8314,TWN,-12.45,159.55,13.043333333333335,9576.880293144373,11179.954285413813
2018,8314,TWN,-15.45,159.55,22.713055555555556,15066.62481263486,17588.627140021807
2018,8314,TWN,-10.05,159.55,21.973194444444445,11508.087406817032,13434.426157844136
2018,8314,TWN,-12.05,159.55,7.09138888888889,5421.616821199435,6329.141260900009
2018,8314,TWN,-13.75,159.55,12.162777777777777,7900.498964265267,9222.96348589363
2018,8314,TWN,-6.65,159.55,76.03027777777777,50491.80568968822,58943.62904408514
2018,8314,TWN,-15.85,159.55,9.728194444444444,5939.618934412971,6933.851747844358
2018,8314,TWN,-13.45,159.55,26.804861111111112,19456.767063901676,22713.63530272818
2018,8314,TWN,-10.45,159.55,41.65958333333333,28512.376887113016,33285.06365424686
2018,8314,TWN,-10.25,159.55,17.894305555555558,11367.878955529446,13270.748213895522
2018,8314,TWN,-6.750000000000001,159.55,73.76083333333334,49106.486781635445,57326.42160401341
2018,8314,TWN,-10.35,159.55,19.699444444444445,12922.97171897343,15086.147955012391
2018,8314,TWN,-6.8500000000000005,159.55,71.53902777777779,45264.805367432346,52841.681137886844
2018,8314,TWN,-13.85,159.55,6.829722222222223,3908.0472167531047,4562.215240365406
2018,8314,TWN,-14.15,159.55,28.24361111111111,20056.78141404274,23414.086054939347
2018,8314,TWN,-10.75,159.55,67.09708333333333,38526.97709242419,44976.007787925075
2018,8314,TWN,-11.05,159.55,66.03180555555556,30295.47347162838,35366.63277604425
2018,8314,TWN,-5.750000000000001,159.55,1.1186111111111112,751.2851657902668,877.0427896918995
2018,8314,TWN,-6.050000000000001,159.55,7.232777777777779,4508.643656972682,5263.345518713339
2018,8314,TWN,-7.250000000000001,167.55,4.064583333333333,10839.434084999999,12653.846956488149
2018,8314,TWN,-11.35,167.55,2.066805555555556,1396.8650125695644,1630.6862470235837
2018,8314,TWN,-7.65,167.55,1.01375,705.69165,823.8173752934999
2018,8314,TWN,-7.750000000000001,167.55,6.808333333333334,3814.325,4452.80486175
2018,8314,TWN,-8.45,167.55,16.410416666666666,7780.144408,9082.46278045512
2018,8314,TWN,-11.55,167.55,3.275138888888889,2279.8896833333333,2661.5204174265
2018,8314,TWN,-6.95,167.55,8.49708333333333,6739.727369999999,7867.890334464298
2018,8314,TWN,-9.35,167.55,4.092361111111111,2694.6996883542115,3145.765469187823
2018,8314,TWN,-8.25,167.55,5.665416666666666,2685.9622575999997,3135.5654798996634
2018,8314,TWN,-11.45,167.55,2.3791666666666664,1594.064075518345,1860.8944611193606
2018,8314,TWN,-7.050000000000001,167.55,12.353333333333335,13649.059400000002,15933.775452966001
2018,8314,TWN,-10.85,167.55,1.8906944444444442,1131.8393081635595,1321.2978899570576
2018,8314,TWN,-8.15,167.55,14.568472222222224,7343.881355728476,8573.173655863864
2018,8314,TWN,-9.25,167.55,2.7458333333333336,1808.0506648146197,2110.7002655979386
2018,8314,TWN,-7.8500000000000005,167.55,5.2125,3100.8234010666665,3619.870230171216
2018,8314,TWN,-9.55,167.55,2.9072222222222224,1914.3205116792928,2234.7586221292895
2018,8314,TWN,-8.85,167.55,1.9755555555555557,1300.8453543916617,1518.5938582632818
2018,8314,TWN,-8.95,167.55,3.3165277777777784,1490.1430575729635,1739.5781039801016
2018,8314,TWN,-9.15,167.55,3.5969444444444436,2078.7866980403246,2426.754803425294
2018,8314,TWN,-7.95,167.55,8.002638888888889,4037.472951466667,4713.305548812672
2018,8314,TWN,-10.95,167.55,4.388749999999999,2816.894631389301,3288.414623737556
2018,8314,TWN,-8.049999999999999,167.55,7.009444444444443,3882.486523315531,4532.375942453318
2018,8314,TWN,-7.15,167.55,5.786388888888888,7708.402933333333,8998.712500344
2018,8314,TWN,-8.35,167.55,9.354583333333327,4434.9885007999965,5177.361225948907
2018,8314,TWN,-11.15,167.55,1.2170833333333333,680.958125,794.94370554375
2018,8314,TWN,-9.049999999999999,167.55,2.302361111111111,1091.5446138666666,1274.2582667818078
2018,8314,TWN,-11.25,167.55,1.1154166666666667,624.0756250000001,728.53964386875
2018,8314,TWN,-11.05,167.55,4.442083333333333,2942.4553392210446,3434.9929384532547
2018,8314,TWN,-8.549999999999999,167.55,7.845694444444444,3719.627417066666,4342.255850409455
2018,8314,TWN,-7.550000000000001,167.55,1.84375,4126.3125,4817.015949375
2018,8314,TWN,-7.3500000000000005,167.55,9.669722222222223,24504.853931333335,28606.72143089922
2018,8314,TWN,-8.65,167.55,2.891666666666666,2226.2131999999997,2598.8590275479996
2018,8314,TWN,-9.45,167.55,8.51013888888889,5603.676701324542,6541.676144359256
2018,8314,TWN,-13.75,160.15000000000003,12.307638888888889,8945.483050210105,10442.867457984772
2018,8314,TWN,-7.050000000000001,160.15000000000003,143.1977777777778,87657.3196517602,102330.27838826833
2018,8314,TWN,-15.15,160.15000000000003,3.922638888888889,3005.8368407155554,3508.983869482932
2018,8314,TWN,-7.8500000000000005,160.15000000000003,1.3423611111111111,719.125930409957,839.5004199012797
2018,8314,TWN,-10.95,160.15000000000003,6.588888888888889,3823.189737977764,4463.153468217861
2018,8314,TWN,-5.45,160.15000000000003,51.69347222222222,33313.43363955763,38889.76929648318
2018,8314,TWN,-6.45,160.15000000000003,67.23138888888889,47439.865397559726,55380.824466457234
2018,8314,TWN,-7.250000000000001,160.15000000000003,100.48638888888887,66738.25395994769,77909.57029030334
2018,8314,TWN,-7.3500000000000005,160.15000000000003,113.44069444444443,68157.24793307685,79566.08966459456
2018,8314,TWN,-15.65,160.15000000000003,13.350000000000001,8840.952853465384,10320.839951606953
2018,8314,TWN,-7.750000000000001,160.15000000000003,1.765,853.6538089980723,996.5469200862595
2018,8314,TWN,-5.65,160.15000000000003,68.72944444444445,41829.5569595475,48831.40649900615
2018,8314,TWN,-6.050000000000001,160.15000000000003,86.77486111111111,55496.883551589715,64786.50688929032
2018,8314,TWN,-15.55,160.15000000000003,8.418611111111112,5687.333657241743,6639.336438127439
2018,8314,TWN,-13.65,160.15000000000003,5.347916666666666,3676.6577522403095,4292.093493387814
2018,8314,TWN,-5.250000000000001,160.15000000000003,31.333750000000006,20353.669159337947,23760.669839919523
2018,8314,TWN,-6.750000000000001,160.15000000000003,107.86458333333333,70626.71120857277,82448.91639777574
2018,8314,TWN,-16.05,160.15000000000003,2.3715277777777777,1409.7120604430688,1645.683762240634
2018,8314,TWN,-10.25,160.15000000000003,5.53125,3833.459575749523,4475.142374134235
2018,8314,TWN,-14.45,160.15000000000003,2.647361111111111,1723.639158472222,2012.1591172088872
2018,8314,TWN,-13.15,160.15000000000003,7.557361111111112,5442.58556888889,6353.6199672652
2018,8314,TWN,-15.95,160.15000000000003,20.817777777777778,12077.988057743192,14099.722478728827
2018,8314,TWN,-14.65,160.15000000000003,10.351388888888888,6685.0713824582845,7804.085481167976
2018,8314,TWN,-15.35,160.15000000000003,5.4743055555555555,3796.21261466499,4431.660644233762
2018,8314,TWN,-10.35,160.15000000000003,5.257083333333333,3708.507258657276,4329.274288683917
2018,8314,TWN,-14.05,160.15000000000003,3.1174999999999997,2044.8751699498607,2387.166824647768
2018,8314,TWN,-14.75,160.15000000000003,4.457777777777777,3064.1218074742437,3577.025156827357
2018,8314,TWN,-5.050000000000001,160.15000000000003,15.111527777777777,8855.427187252377,10337.737144126551
2018,8314,TWN,-5.3500000000000005,160.15000000000003,31.381111111111114,19461.85522295765,22719.575168728523
2018,8314,TWN,-10.75,160.15000000000003,9.60986111111111,6419.572571502722,7494.144824246562
2018,8314,TWN,-13.95,160.15000000000003,6.5062500000000005,5013.871594075452,5853.143560207742
2018,8314,TWN,-14.25,160.15000000000003,5.182500000000001,3628.7268233004165,4236.139406252672
2018,8314,TWN,-7.15,160.15000000000003,84.04624999999999,53655.36369206016,62636.73502047407
2018,8314,TWN,-6.3500000000000005,160.15000000000003,83.54083333333334,56147.63984321264,65546.193276568
2018,8314,TWN,-10.65,160.15000000000003,6.062500000000001,4140.8398990789665,4833.975089785795
2018,8314,TWN,-10.45,160.15000000000003,20.885138888888886,14426.466897587645,16841.313191574838
2018,8314,TWN,-4.8500000000000005,160.15000000000003,9.034722222222221,4657.272819444444,5436.853716691249
2018,8314,TWN,-6.550000000000001,160.15000000000003,164.00124999999997,106069.73310162421,123824.7457255051
2018,8314,TWN,-14.95,160.15000000000003,8.818472222222223,7130.584127129214,8324.172604169373
2018,8314,TWN,-5.750000000000001,160.15000000000003,73.90833333333333,43589.56951862131,50886.027560343326
2018,8314,TWN,-6.95,160.15000000000003,144.20611111111108,90900.99500879552,106116.91256331779
2018,8314,TWN,-13.25,160.15000000000003,3.797638888888889,2699.1683093055553,3150.982092600212
2018,8314,TWN,-5.550000000000001,160.15000000000003,55.25069444444445,32903.86271381818,38411.64029348418
2018,8314,TWN,-15.75,160.15000000000003,22.464166666666664,14458.241911317138,16878.407024852517
2018,8314,TWN,-15.85,160.15000000000003,17.685833333333335,10575.873555692195,12346.16903017951
2018,8314,TWN,-14.35,160.15000000000003,4.6473611111111115,3246.011697222222,3789.36159522025
2018,8314,TWN,-13.05,160.15000000000003,5.728194444444444,3985.3741001388885,4652.4858707611365
2018,8314,TWN,-13.35,160.15000000000003,6.620972222222223,3902.095263895391,4555.26699011884
2018,8314,TWN,-6.65,160.15000000000003,168.8833333333334,107252.5164580041,125205.51518790938
2018,8314,TWN,-6.250000000000001,160.15000000000003,92.78347222222222,57364.99340129261,66967.31964673499
2018,8314,TWN,-7.65,160.15000000000003,4.632499999999999,2473.5348749556824,2887.579877674514
2018,8314,TWN,-7.95,160.15000000000003,1.0790277777777777,582.288777591911,679.758096073021
2018,8314,TWN,-13.55,160.15000000000003,17.94152777777778,12059.318700078484,14077.92805728462
2018,8314,TWN,-15.45,160.15000000000003,6.4887500000000005,4605.954427540298,5376.945139166268
2018,8314,TWN,-7.550000000000001,160.15000000000003,152.98152777777779,102579.12742220737,119749.84756141066
2018,8314,TWN,-11.15,160.15000000000003,5.096666666666667,3473.838206594174,4055.3239839959724
2018,8314,TWN,-15.25,160.15000000000003,2.14,1639.83762496,1914.3300450020545
2018,8314,TWN,-15.05,160.15000000000003,6.490833333333333,5330.082006784931,6222.28443390066
2018,8314,TWN,-9.35,160.15000000000003,2.3648611111111113,1711.2607972222224,1997.70874206925
2018,8314,TWN,-7.45,160.15000000000003,124.77624999999999,79514.10686500902,92823.97321314286
2018,8314,TWN,-5.8500000000000005,160.15000000000003,81.45666666666666,48804.63425256287,56974.04198009937
2018,8314,TWN,-14.15,160.15000000000003,12.469583333333334,8101.6331838387505,9457.765562481518
2018,8314,TWN,-10.85,160.15000000000003,6.108611111111111,4405.526330787361,5142.967383297857
2018,8314,TWN,-11.05,160.15000000000003,4.435,3279.64232023378,3828.6216482177124
2018,8314,TWN,-13.45,160.15000000000003,7.044027777777778,4362.190715232968,5092.377819055813
2018,8314,TWN,-6.8500000000000005,160.15000000000003,121.06361111111109,75495.88011268587,88133.13548474836
2018,8314,TWN,-5.95,160.15000000000003,72.30152777777778,45266.83180756974,52844.04678383886
2018,8314,TWN,-10.55,160.15000000000003,14.17666666666667,9785.312586363008,11423.276060194312
2018,8314,TWN,-5.15,160.15000000000003,7.2659722222222225,4320.136960443093,5043.284686251662
2018,8314,TWN,-4.95,160.15000000000003,7.969722222222224,4361.8054201713785,5091.928029453866
2018,8314,TWN,-13.85,160.15000000000003,10.951527777777777,7748.2101737541625,9045.18307473887
2018,8314,TWN,-6.15,160.15000000000003,72.96722222222222,45829.62411554043,53501.044896240746
2018,8314,TWN,-14.55,160.15000000000003,2.530972222222222,1425.1761206944443,1663.7363515374873
2018,8314,TWN,-11.05,168.15000000000003,1.6125,1122.4935,1310.387686965
2018,8314,TWN,-11.95,168.15000000000003,3.091111111111111,1913.0197282391623,2233.2401005491156
2018,8314,TWN,-11.75,168.15000000000003,3.206666666666667,1794.13,2094.4494207
2018,8314,TWN,-7.750000000000001,168.15000000000003,2.183472222222222,1580.0041694444444,1844.4810673677498
2018,8314,TWN,-8.85,168.15000000000003,1.6913888888888882,4542.3939999999975,5302.745331659997
2018,8314,TWN,-6.95,168.15000000000003,12.318055555555556,8574.844833333334,10010.188109985002
2018,8314,TWN,-9.15,168.15000000000003,2.810416666666667,2665.4334488710565,3111.600353877583
2018,8314,TWN,-6.8500000000000005,168.15000000000003,4.207777777777778,3177.103966666667,3708.919399647
2018,8314,TWN,-8.75,168.15000000000003,9.505833333333335,25528.866000000005,29802.142879740004
