year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8337,TWN,-10.15,46.45,11.465972222222224,7955.497127468387,9287.16779163532
2018,8337,TWN,-8.75,46.45,9.149999999999999,7675.562893765778,8960.375366553231
2018,8337,TWN,-8.15,46.45,12.145416666666666,10225.049877653111,11936.620976673465
2018,8337,TWN,-10.45,46.45,2.0991666666666666,1658.4204731793404,1936.02347618483
2018,8337,TWN,-7.250000000000001,46.45,2.532222222222222,2598.9738514697533,3034.016084467275
2018,8337,TWN,-8.95,46.45,2.6466666666666665,2764.1786666666667,3226.87453368
2018,8337,TWN,-8.45,46.45,12.151944444444446,9574.496860139963,11177.171889558791
2018,8337,TWN,-7.8500000000000005,46.45,16.374166666666667,16004.004061614567,18682.91430148823
2018,8337,TWN,-8.549999999999999,46.45,12.764027777777775,10760.56220683765,12561.772714640207
2018,8337,TWN,-7.65,46.45,7.919027777777777,7750.813657185901,9048.222355262249
2018,8337,TWN,-10.05,46.45,2.312222222222222,1801.6686498486233,2103.2499651467842
2018,8337,TWN,-10.35,46.45,1.9019444444444444,1502.6075135449178,1754.1289852372015
2018,8337,TWN,-8.25,46.45,9.605555555555554,8245.617601593622,9625.851531924376
2018,8337,TWN,-6.65,46.45,4.339027777777778,4288.82063963602,5006.726326504693
2018,8337,TWN,-8.85,46.45,2.600416666666667,2202.768085490491,2571.4894353207446
2018,8337,TWN,-6.45,46.45,3.4656944444444444,3537.980080875867,4130.202566613678
2018,8337,TWN,-7.750000000000001,46.45,7.403749999999999,7444.362341971688,8690.474154394327
2018,8337,TWN,-7.45,46.45,5.800416666666667,6013.885906031574,7020.5502678422
2018,8337,TWN,-9.35,48.45,23.05097222222222,15958.766767350342,18630.104736537116
2018,8337,TWN,-6.65,48.45,5.763055555555557,5578.845040684694,6512.687912044905
2018,8337,TWN,-8.049999999999999,48.45,7.076527777777778,6203.941739263157,7242.419546998415
2018,8337,TWN,-10.45,48.45,23.253749999999997,18193.06107846894,21238.397572393857
2018,8337,TWN,-10.85,48.45,10.11347222222222,7506.364661575588,8762.855042276726
2018,8337,TWN,-9.049999999999999,48.45,41.821527777777774,31662.353033833464,36962.314308166846
2018,8337,TWN,-10.75,48.45,11.067777777777778,9333.97135325588,10896.384818077382
2018,8337,TWN,-6.750000000000001,48.45,11.453472222222224,11169.258801288692,13038.881032036406
2018,8337,TWN,-6.45,48.45,9.632638888888888,7971.76369871527,9306.15722424322
2018,8337,TWN,-7.550000000000001,48.45,16.35875,15978.163583540143,18652.748385788924
2018,8337,TWN,-6.95,48.45,1.1726388888888888,1329.3660585905145,1551.8886431379806
2018,8337,TWN,-10.55,48.45,23.201805555555556,17545.69243264083,20482.665888940573
2018,8337,TWN,-9.65,48.45,21.566388888888888,16346.74872156451,19083.030990067193
2018,8337,TWN,-10.15,48.45,4.502222222222223,3887.3604782205057,4538.065748669836
2018,8337,TWN,-8.15,48.45,10.591666666666669,10422.766224358977,12167.433062654425
2018,8337,TWN,-10.05,48.45,1.7881944444444446,1313.8447005743287,1533.7691650034658
2018,8337,TWN,-6.550000000000001,48.45,8.904861111111112,9047.775360355377,10562.282477925262
2018,8337,TWN,-7.95,48.45,4.332222222222222,3949.1152820346997,4610.157689094488
2018,8337,TWN,-9.95,48.45,9.730555555555554,6597.110643809024,7701.400994476215
2018,8337,TWN,-10.65,48.45,12.54027777777778,9157.75363002546,10690.67001015542
2018,8337,TWN,-6.8500000000000005,48.45,2.579722222222222,2707.2912728630868,3160.464759027638
2018,8337,TWN,-8.549999999999999,48.45,3.072638888888889,3469.868852545496,4050.6901997730865
2018,8337,TWN,-10.35,48.45,21.539166666666667,16007.242145000773,18686.694407652452
2018,8337,TWN,-8.75,48.45,10.862083333333334,9116.503519020574,10642.515043069428
2018,8337,TWN,-7.250000000000001,48.45,6.383888888888888,5102.278590343922,5956.349003581591
2018,8337,TWN,-9.75,48.45,22.027083333333334,16352.56281163685,19089.818300676743
2018,8337,TWN,-8.95,48.45,15.127638888888889,14030.664590400203,16379.257536187293
2018,8337,TWN,-9.45,48.45,21.211249999999996,16486.918108767797,19246.663330994437
2018,8337,TWN,-7.65,48.45,12.904999999999998,11663.868573117616,13616.28353357177
2018,8337,TWN,-9.25,48.45,20.62861111111111,13979.168980875336,16319.14207658406
2018,8337,TWN,-7.8500000000000005,48.45,4.26375,4167.214491668847,4864.764525429296
2018,8337,TWN,-9.55,48.45,16.303333333333335,12845.862745405293,14996.131710358686
2018,8337,TWN,-8.25,48.45,3.456527777777778,3562.2307828502308,4158.512593591531
2018,8337,TWN,-9.85,48.45,14.404583333333333,11111.628747183262,12971.604283174267
2018,8337,TWN,-7.3500000000000005,48.45,13.319166666666668,10414.772698175462,12158.101500123053
2018,8337,TWN,-9.15,48.45,21.83,14952.638133231356,17455.56023035295
2018,8337,TWN,-10.25,48.45,6.73,5095.20656003947,5948.093186124475
2018,8337,TWN,-8.65,48.45,8.404027777777777,7594.989299925395,8866.314558839906
2018,8337,TWN,-8.35,48.45,5.1963888888888885,5098.574804855327,5952.02524144006
2018,8337,TWN,-7.45,48.45,12.253333333333334,11092.654884539243,12949.454385662264
2018,8337,TWN,-7.750000000000001,48.45,18.88180555555556,15626.128590527316,18241.786255295683
2018,8337,TWN,-8.85,48.45,16.070555555555558,11666.941980329957,13619.871398417388
2018,8337,TWN,-7.95,50.45,8.806944444444444,7557.911689951839,8823.030527732877
2018,8337,TWN,-8.549999999999999,50.45,4.151388888888889,3862.966245525744,4509.588165364298
2018,8337,TWN,-10.45,50.45,17.19763888888889,12405.7061712453,14482.29732725005
2018,8337,TWN,-8.75,50.45,1.4137499999999998,1556.4917174216912,1817.032866000908
2018,8337,TWN,-6.050000000000001,50.45,15.680972222222223,13205.870755965741,15416.401461806847
2018,8337,TWN,-4.750000000000001,50.45,14.721666666666666,17671.667871947957,20629.728357033327
2018,8337,TWN,-3.6500000000000004,50.45,3.1213888888888888,2192.965510972891,2560.046007854643
2018,8337,TWN,-7.750000000000001,50.45,9.584027777777777,9027.32580268889,10538.409868800984
2018,8337,TWN,-10.25,50.45,12.20888888888889,8429.26366327893,9840.23810787519
2018,8337,TWN,-7.550000000000001,50.45,4.428333333333334,4236.9075771434345,4946.123536481474
2018,8337,TWN,-4.3500000000000005,50.45,16.165555555555557,16407.689911796042,19154.173126131584
2018,8337,TWN,-8.65,50.45,4.473888888888888,4761.190051537851,5558.165654264772
2018,8337,TWN,-8.45,50.45,1.671111111111111,1474.741305271823,1721.5982523612734
2018,8337,TWN,-5.45,50.45,19.264722222222222,16059.692498863895,18747.92442624872
2018,8337,TWN,-5.750000000000001,50.45,6.263333333333333,5576.406449232727,6509.841124769793
2018,8337,TWN,-4.25,50.45,21.545000000000005,21866.349212214624,25526.557406847227
2018,8337,TWN,-5.15,50.45,18.900694444444444,17146.75151951018,20016.946256360985
2018,8337,TWN,-8.95,50.45,1.2831944444444445,1412.810824123744,1649.3012279738173
2018,8337,TWN,-4.65,50.45,20.36388888888889,23368.40973420672,27280.04783961558
2018,8337,TWN,-6.45,50.45,8.078888888888887,6342.273308274827,7403.90643734695
2018,8337,TWN,-3.45,50.45,9.329722222222223,9092.795138343337,10614.838116550629
2018,8337,TWN,-8.15,50.45,5.090833333333333,4990.109539098508,5825.403974848206
2018,8337,TWN,-8.049999999999999,50.45,1.5541666666666667,1606.371061794312,1875.2615138280617
2018,8337,TWN,-5.95,50.45,7.650000000000001,6014.065558301883,7020.7599921060355
2018,8337,TWN,-7.3500000000000005,50.45,9.685416666666667,8819.570425554808,10295.878319088424
2018,8337,TWN,-7.15,50.45,4.927222222222222,4406.52525992439,5144.133523183134
2018,8337,TWN,-7.65,50.45,9.917361111111113,10271.015752273815,11990.281079046928
2018,8337,TWN,-4.45,50.45,13.076805555555557,14055.085781619231,16407.766590604475
2018,8337,TWN,-7.250000000000001,50.45,7.585694444444444,7688.957140547909,8976.011676304224
2018,8337,TWN,-6.95,50.45,4.236388888888889,3295.276227942311,3846.8725157375743
2018,8337,TWN,-3.5500000000000003,50.45,25.92583333333334,20846.63172107213,24336.149404862386
2018,8337,TWN,-6.550000000000001,50.45,6.8943055555555555,5353.714008196401,6249.8721960283965
2018,8337,TWN,-5.050000000000001,50.45,18.58319444444444,17499.538428648102,20428.786166219506
2018,8337,TWN,-6.15,50.45,17.569444444444443,15288.538676737908,17847.687165837066
2018,8337,TWN,-10.05,50.45,12.988194444444446,9208.218274547673,10749.581931524206
2018,8337,TWN,-3.7500000000000004,50.45,5.415694444444444,4485.180073512841,5235.954366018155
2018,8337,TWN,-7.050000000000001,50.45,4.880833333333333,5122.483348437552,5979.935836132514
2018,8337,TWN,-5.250000000000001,50.45,10.95513888888889,10498.35644870057,12255.676334648559
2018,8337,TWN,-8.35,50.45,5.398055555555555,4777.694430455759,5577.432701169749
2018,8337,TWN,-5.3500000000000005,50.45,13.169861111111112,11920.880794922026,13916.317031184022
2018,8337,TWN,-7.8500000000000005,50.45,7.3268055555555565,7583.034519315317,8852.358667503506
2018,8337,TWN,-4.15,50.45,12.681250000000002,13451.515297762786,15703.164443455296
2018,8337,TWN,-4.8500000000000005,50.45,19.575694444444444,20727.41678672844,24196.979082658916
2018,8337,TWN,-11.25,50.45,1.6052777777777776,1483.6097896893107,1731.9512323854042
2018,8337,TWN,-3.2500000000000004,50.45,1.6223611111111111,1858.4084124508954,2169.487396611051
2018,8337,TWN,-3.3500000000000005,50.45,13.52888888888889,11931.99197247878,13929.288108752002
2018,8337,TWN,-4.050000000000001,50.45,9.145694444444445,9356.733770548408,10922.957436400504
2018,8337,TWN,-5.8500000000000005,50.45,13.594861111111111,11374.241620671255,13278.175925555419
2018,8337,TWN,-10.95,50.45,9.1345833333333335,6058.3587949255,7072.467473608079
2018,8337,TWN,-10.65,50.45,27.060138888888893,18076.688076899132,21102.54489409128
2018,8337,TWN,-7.45,50.45,5.269027777777778,4953.789231051443,5783.004010437143
2018,8337,TWN,-5.65,50.45,13.83625,11762.274152621045,13731.161223028279
2018,8337,TWN,-10.75,50.45,23.15305555555555,15744.057531584764,18379.455321796733
2018,8337,TWN,-10.15,50.45,5.112916666666666,3623.76298294993,4230.344668665919
2018,8337,TWN,-6.8500000000000005,50.45,5.524861111111111,4129.413765040078,4820.636335170137
2018,8337,TWN,-3.95,50.45,16.095277777777778,13403.87201095736,15647.546146871517
2018,8337,TWN,-9.95,50.45,15.466388888888886,11152.49877238729,13019.315541897195
2018,8337,TWN,-6.3500000000000005,50.45,14.295833333333333,11307.339630089366,13200.075210770023
2018,8337,TWN,-5.550000000000001,50.45,21.99444444444444,18328.84746069007,21396.913237134984
2018,8337,TWN,-10.85,50.45,13.80861111111111,9622.556204505021,11233.275887577116
2018,8337,TWN,-10.35,50.45,12.440555555555555,8951.346956185325,10449.712923181185
2018,8337,TWN,-6.250000000000001,50.45,20.319166666666668,15893.767030435443,18554.22469366003
2018,8337,TWN,-10.55,50.45,26.344305555555557,18421.359842900572,21504.9112670037
2018,8337,TWN,-8.25,50.45,3.340555555555555,3507.9947908873446,4095.198038933977
2018,8337,TWN,-4.550000000000001,50.45,7.748194444444444,8366.728132315426,9767.234754383704
2018,8337,TWN,-3.8500000000000005,50.45,9.224444444444444,8054.357275658577,9402.576140031066
2018,8337,TWN,-11.35,50.45,2.1752777777777776,2010.4080745902393,2346.930282195899
2018,8337,TWN,-6.750000000000001,50.45,3.7834722222222226,2915.936443000745,3404.0350441946393
2018,8337,TWN,-4.95,50.45,16.95513888888889,15338.381269668065,17905.8729103978
2018,8337,TWN,-9.049999999999999,50.45,2.6244444444444444,2316.0498424548177,2703.7334255833293
2018,8337,TWN,-3.0500000000000003,52.45,6.7373611111111105,6429.850895290843,7506.143636653577
2018,8337,TWN,-3.5500000000000003,52.45,6.4215277777777775,5670.719812340919,6619.941601728664
2018,8337,TWN,-10.25,52.45,45.06013888888889,32807.805654620286,38299.504243147174
2018,8337,TWN,-10.45,52.45,54.13527777777777,39860.59071564654,46532.854995538604
2018,8337,TWN,-3.45,52.45,7.57625,6828.61053958888,7971.651657810662
2018,8337,TWN,-2.1500000000000004,52.45,6.938194444444445,7057.372785047857,8238.706415537017
2018,8337,TWN,-9.95,52.45,13.886805555555556,9866.734223366848,11518.326865016224
2018,8337,TWN,-6.65,52.45,5.791944444444445,6068.472623656101,7084.274256129895
2018,8337,TWN,-6.050000000000001,52.45,2.3738888888888887,2613.6770869058373,3051.180494483005
2018,8337,TWN,-5.8500000000000005,52.45,2.1147222222222224,1396.0604673092382,1629.7470289321316
2018,8337,TWN,-5.250000000000001,52.45,3.929722222222222,3008.439371330993,3512.022037698087
2018,8337,TWN,-6.250000000000001,52.45,2.6937499999999988,2919.5163216371357,3408.2141587159754
2018,8337,TWN,-10.15,52.45,31.29041666666667,22442.66358865181,26199.34104675623
2018,8337,TWN,-4.050000000000001,52.45,2.584722222222222,2283.69098602307,2665.9580201734707
2018,8337,TWN,-12.25,52.45,2.217638888888889,1760.1474352117116,2054.7785143918
2018,8337,TWN,-6.550000000000001,52.45,2.366388888888889,1868.82630292217,2181.649137768312
2018,8337,TWN,-9.45,52.45,22.737638888888885,20831.985360222956,24319.051389670676
2018,8337,TWN,-6.3500000000000005,52.45,3.452916666666667,3692.3772417274217,4310.444268220174
2018,8337,TWN,-8.549999999999999,52.45,9.93513888888889,9200.143957109356,10740.156054089892
2018,8337,TWN,-3.7500000000000004,52.45,8.514722222222222,7508.432581042679,8765.269110783413
2018,8337,TWN,-9.85,52.45,17.003194444444443,11313.475883024332,13207.238611083776
2018,8337,TWN,-1.75,52.45,1.8073611111111112,1883.3665878427726,2198.6233209817738
2018,8337,TWN,-8.45,52.45,10.52,11028.872537324369,12874.995511347093
2018,8337,TWN,-8.049999999999999,52.45,3.7731944444444445,3601.398593060365,4204.236703552739
2018,8337,TWN,-11.75,52.45,30.69,22384.74214460564,26131.72413219117
2018,8337,TWN,-2.6500000000000004,52.45,17.30611111111111,13292.790400799477,15517.870585989298
2018,8337,TWN,-11.65,52.45,38.696666666666665,30175.310910196087,35226.356203453804
2018,8337,TWN,-4.65,52.45,4.219027777777778,3245.3300091480705,3788.5657993793657
2018,8337,TWN,-9.35,52.45,37.75944444444444,32510.506509373652,37952.44019397771
2018,8337,TWN,-11.95,52.45,5.72861111111111,4912.920613990986,5735.294395566936
2018,8337,TWN,-10.65,52.45,29.85805555555556,21493.920162218714,25091.787458172505
2018,8337,TWN,-11.85,52.45,13.184861111111111,9893.366547408004,11549.41717377863
2018,8337,TWN,-10.85,52.45,39.15055555555557,30326.120170992264,35402.40942641466
2018,8337,TWN,-2.5500000000000003,52.45,9.563194444444443,7215.979284696103,8423.862057161383
2018,8337,TWN,-4.95,52.45,1.9187500000000002,1683.2533984647607,1965.013184833777
2018,8337,TWN,-1.85,52.45,5.685,5704.312665435906,6659.157562503221
2018,8337,TWN,-5.65,52.45,4.895277777777778,3298.3123542412054,3850.4168592176406
2018,8337,TWN,-11.35,52.45,52.3225,36743.141400011686,42893.57583895963
2018,8337,TWN,-3.3500000000000005,52.45,5.155555555555555,5298.67164874561,6185.616296029137
2018,8337,TWN,-3.95,52.45,6.57388888888889,5155.906931120827,6018.954192321142
2018,8337,TWN,-4.45,52.45,9.174861111111111,6902.317421646716,8057.696334856159
2018,8337,TWN,-4.750000000000001,52.45,4.154027777777777,3590.6113430941814,4191.643775814717
2018,8337,TWN,-3.2500000000000004,52.45,11.859166666666667,11549.035236492055,13482.228244728458
2018,8337,TWN,-11.15,52.45,31.95347222222222,22611.82452972444,26396.81783775501
2018,8337,TWN,-2.45,52.45,4.582916666666667,4646.771062758403,5424.594070953532
2018,8337,TWN,-2.8500000000000005,52.45,9.655972222222223,8596.037407583344,10034.928109238721
2018,8337,TWN,-7.550000000000001,52.45,1.2515277777777778,1269.2014090197997,1481.6530328756237
2018,8337,TWN,-8.15,52.45,8.580833333333334,8872.444424583447,10357.60289681447
2018,8337,TWN,-11.55,52.45,28.244999999999997,22088.699381080733,25786.126770479837
2018,8337,TWN,-4.25,52.45,1.2106944444444443,1005.6065985382675,1173.935087067588
2018,8337,TWN,-9.15,52.45,19.620416666666667,13269.590886779233,15490.787705317209
2018,8337,TWN,-6.15,52.45,2.7693055555555555,2949.691796871564,3443.4407067498946
2018,8337,TWN,-5.550000000000001,52.45,2.3716666666666666,1565.6855733464174,1827.7656814688742
2018,8337,TWN,-3.8500000000000005,52.45,10.42361111111111,8361.97751519233,9761.688931460372
2018,8337,TWN,-4.8500000000000005,52.45,3.201944444444444,2520.7790157509075,2942.7322151974518
2018,8337,TWN,-10.55,52.45,24.785972222222227,20112.15522592554,23478.72888919321
2018,8337,TWN,-12.15,52.45,4.716527777777778,3743.5239401487133,4370.152412490206
2018,8337,TWN,-9.75,52.45,4.836666666666666,3660.1237972493404,4272.791919670907
2018,8337,TWN,-2.95,52.45,3.5370833333333334,3153.1651830983956,3680.9735030972356
2018,8337,TWN,-2.3500000000000005,52.45,6.845833333333333,6777.256068424063,7911.700961717566
2018,8337,TWN,-5.750000000000001,52.45,2.952222222222222,1948.9466237439356,2275.1807990924326
2018,8337,TWN,-2.2500000000000004,52.45,3.7798611111111113,4285.052384761442,5002.32730344666
2018,8337,TWN,-3.1500000000000004,52.45,9.969027777777777,8921.667734397159,10415.065696457898
2018,8337,TWN,-7.750000000000001,52.45,6.801944444444445,5218.197640145986,6091.671743130022
2018,8337,TWN,-8.25,52.45,5.151527777777776,5463.532630098919,6378.0733570511775
2018,8337,TWN,-9.55,52.45,12.484722222222222,10778.738915896545,12582.992023028466
2018,8337,TWN,-8.35,52.45,7.941527777777777,8732.301813539101,10194.00181410741
2018,8337,TWN,-10.95,52.45,46.36555555555556,33437.962139442774,39035.14262196409
2018,8337,TWN,-5.45,52.45,1.7165277777777779,1133.1873975748638,1322.8716360549201
2018,8337,TWN,-2.0500000000000003,52.45,7.121666666666666,6281.859171041979,7333.3795776826955
2018,8337,TWN,-7.95,52.45,1.950972222222222,2148.0413082006958,2507.60194278041
2018,8337,TWN,-12.35,52.45,2.571527777777778,2041.03023504383,2382.6782860878166
2018,8337,TWN,-8.85,52.45,14.149861111111111,12364.037322857199,14433.653530330264
2018,8337,TWN,-4.550000000000001,52.45,3.9745833333333334,3020.1284140406665,3525.6677092669333
2018,8337,TWN,-6.95,52.45,1.4065277777777776,1049.269722222222,1224.9069810249998
2018,8337,TWN,-5.3500000000000005,52.45,5.719861111111111,3877.7032661010667,4526.792015813724
2018,8337,TWN,-8.75,52.45,16.361527777777777,14310.16267417215,16705.540804201828
2018,8337,TWN,-9.25,52.45,25.64527777777778,17923.934174411326,20924.221515866036
2018,8337,TWN,-9.049999999999999,52.45,5.404583333333333,5065.925974018798,5913.911322809805
2018,8337,TWN,-11.25,52.45,57.42111111111111,40869.011437723464,47710.075262284
2018,8337,TWN,-3.6500000000000004,52.45,10.264861111111111,8557.785893442662,9990.273674146028
2018,8337,TWN,-10.05,52.45,12.636805555555553,10567.90361280808,12336.864998556024
2018,8337,TWN,-6.750000000000001,52.45,1.08,1189.0915649297797,1388.1336019833755
2018,8337,TWN,-4.15,52.45,4.869861111111112,4105.967554580664,4793.265463541921
2018,8337,TWN,-7.050000000000001,52.45,1.3259722222222223,989.1752777777779,1154.753327525
2018,8337,TWN,-11.05,52.45,48.70416666666666,33505.564984891396,39114.06150771236
2018,8337,TWN,-10.35,52.45,40.01041666666667,30269.185046269482,35335.94393116453
2018,8337,TWN,-1.6500000000000001,52.45,5.221666666666668,4642.106792477523,5419.149048470335
2018,8337,TWN,-1.95,52.45,13.152361111111112,12554.091238103047,14655.520570449113
2018,8337,TWN,-10.75,52.45,31.82458333333333,24024.310607539315,28045.739960135317
2018,8337,TWN,-9.65,52.45,13.574305555555556,11780.509235076335,13752.448675935762
2018,8337,TWN,-8.95,52.45,19.29375,16832.5475635436,19650.147700205165
2018,8337,TWN,-12.05,52.45,12.036111111111111,9353.969720883939,10919.7307124627
2018,8337,TWN,-7.65,52.45,6.605416666666667,5550.855567281837,6480.013280689143
2018,8337,TWN,-7.8500000000000005,52.45,4.8519444444444435,4638.94366234726,5415.456441987568
2018,8337,TWN,-8.65,52.45,14.413888888888888,11060.823899739273,12912.295212316629
2018,8337,TWN,-7.15,52.45,1.647361111111111,1228.931388888889,1434.6422140749999
2018,8337,TWN,-11.45,52.45,34.868194444444455,25771.015646952823,30084.825956096254
2018,8337,TWN,-5.15,52.45,4.734722222222222,3312.869565471779,3867.4108020361
2018,8337,TWN,-2.7500000000000004,52.45,7.367222222222221,6501.642993491061,7589.953014171531
2018,8337,TWN,-2.5500000000000003,54.45,18.73652777777778,16443.670105862035,19196.176044882282
2018,8337,TWN,-8.75,54.45,15.851666666666667,14836.756017108912,17320.280606812772
2018,8337,TWN,-5.95,54.45,2.19,1686.4231884885219,1968.713566009615
2018,8337,TWN,-6.45,54.45,3.2223611111111117,3034.4339287659427,3542.3678241020734
2018,8337,TWN,-8.549999999999999,54.45,41.09791666666667,41003.6377558842,47867.236679841655
2018,8337,TWN,-1.95,54.45,15.694722222222222,12009.636188788663,14019.929190429999
2018,8337,TWN,-1.55,54.45,6.989305555555555,7209.40117995695,8416.182843469944
2018,8337,TWN,-2.0500000000000003,54.45,11.48777777777778,9875.537170022226,11528.603336912247
2018,8337,TWN,-1.85,54.45,21.269027777777776,17251.337784309202,20139.03921602472
2018,8337,TWN,-2.45,54.45,7.140416666666666,6220.284390660769,7261.497794813475
2018,8337,TWN,-1.45,54.45,4.013194444444444,2572.2698923797693,3002.8421496652186
2018,8337,TWN,-2.6500000000000004,54.45,8.78027777777778,7795.497978759033,9100.386385423508
2018,8337,TWN,-5.8500000000000005,54.45,3.5915277777777774,2944.8588592406054,3437.7987836888906
2018,8337,TWN,-0.95,54.45,2.0531944444444443,1661.429445177726,1939.5361200060252
2018,8337,TWN,-0.75,54.45,4.7397222222222215,4080.2180815981246,4763.205786276834
2018,8337,TWN,-1.1500000000000001,54.45,2.0772222222222223,1660.4612160340141,1938.4058189859475
2018,8337,TWN,-8.65,54.45,25.76305555555556,23486.40283073557,27417.79180057239
2018,8337,TWN,-2.1500000000000004,54.45,3.61625,3108.2984459026193,3628.5965227622587
2018,8337,TWN,-3.0500000000000003,54.45,1.5431944444444445,1422.711106168271,1660.8587182297779
2018,8337,TWN,-3.5500000000000003,54.45,3.5613888888888887,3164.381558531094,3694.067387613614
2018,8337,TWN,-3.3500000000000005,54.45,5.315,4415.601430969277,5154.7289544992245
2018,8337,TWN,-8.35,54.45,16.25611111111111,13653.789465351849,15939.297283957094
2018,8337,TWN,-0.85,54.45,7.450416666666667,6273.452624070853,7323.565858814072
2018,8337,TWN,-7.750000000000001,54.45,6.960277777777778,6513.871182914572,7604.228080222641
2018,8337,TWN,-1.75,54.45,19.030694444444443,16245.17443282398,18964.454181134384
2018,8337,TWN,-8.45,54.45,18.037499999999998,16416.230533097354,19164.143362032522
2018,8337,TWN,-5.65,54.45,7.519861111111111,6009.187256206425,7015.065111022819
2018,8337,TWN,-8.25,54.45,8.459027777777777,6931.367322308875,8091.608898390158
2018,8337,TWN,-6.550000000000001,54.45,1.7226388888888888,1622.1750794570917,1893.710966007414
2018,8337,TWN,-1.05,54.45,1.5434722222222221,1381.1242853167628,1612.3106794359358
2018,8337,TWN,-0.65,54.45,2.6261111111111113,2082.421446780783,2430.9979727574178
2018,8337,TWN,-1.6500000000000001,54.45,11.18236111111111,10038.402933849904,11718.731200947039
2018,8337,TWN,-1.35,54.45,6.049444444444445,6283.527947647336,7335.327690804023
2018,8337,TWN,-7.45,54.45,1.807777777777778,1352.5007953463678,1578.8959034793963
2018,8337,TWN,-5.15,54.45,1.86125,1759.9294053535111,2054.523988515635
2018,8337,TWN,-5.750000000000001,54.45,4.8163888888888895,3612.7572137340885,4217.496643741037
2018,8337,TWN,-5.45,54.45,4.911388888888888,4699.392509629022,5486.023821815823
2018,8337,TWN,-8.15,54.45,13.739305555555557,12020.837046520217,14033.004959737233
2018,8337,TWN,-3.45,54.45,2.2779166666666666,2010.2420335574443,2346.7364475546246
2018,8337,TWN,-2.95,54.45,1.386111111111111,1460.8356455327075,1705.3649242384272
2018,8337,TWN,-5.3500000000000005,54.45,6.295,5981.430283022043,6982.661898097102
2018,8337,TWN,-7.15,54.45,1.4366666666666665,1000.3128883641459,1167.7552627474201
2018,8337,TWN,-3.2500000000000004,54.45,9.730277777777777,7216.987675241935,8425.039242200683
2018,8337,TWN,-2.2500000000000004,54.45,5.024027777777778,5242.609608466631,6120.17003082786
2018,8337,TWN,-2.3500000000000005,54.45,14.186111111111114,12557.50626854423,14659.507242835847
2018,8337,TWN,-7.3500000000000005,54.45,1.316388888888889,916.5666624048122,1069.9907560247536
2018,8337,TWN,-7.8500000000000005,54.45,7.044305555555556,5863.481520061039,6844.969691704055
2018,8337,TWN,-8.85,54.45,8.054861111111112,7241.573971267268,8453.741038317696
2018,8337,TWN,-2.7500000000000004,54.45,5.2293055555555545,4448.043779989522,5192.601828321966
2018,8337,TWN,-5.550000000000001,54.45,6.3365277777777775,6115.267572282217,7138.902211206538
2018,8337,TWN,-8.049999999999999,54.45,15.771250000000002,13030.201064816065,15211.326421055626
2018,8337,TWN,-7.050000000000001,54.45,2.446111111111111,1703.1622766695032,1988.254610161211
2018,8337,TWN,-7.95,54.45,9.3375,7000.996662062365,8172.893493324984
2018,8337,TWN,-7.65,54.45,2.2094444444444443,1968.7732199944778,2298.3261692893534
2018,8337,TWN,-3.45,56.45,5.739027777777777,4659.888850741793,5439.907645467461
2018,8337,TWN,-3.2500000000000004,56.45,18.90041666666667,13475.75669929709,15731.463613192427
2018,8337,TWN,-8.15,56.45,6.048055555555556,6192.951153309408,7229.5892468618695
2018,8337,TWN,-1.75,56.45,17.87472222222222,17951.068288978695,20955.89760987084
2018,8337,TWN,-1.85,56.45,6.929583333333334,6668.187389128101,7784.375276194252
2018,8337,TWN,-0.75,56.45,2.425416666666666,2178.832963192423,2543.5478129012026
2018,8337,TWN,-2.3500000000000005,56.45,7.250833333333334,6348.103098759675,7410.712076461056
2018,8337,TWN,-0.95,56.45,4.0152777777777775,3272.391453047341,3820.157058372936
2018,8337,TWN,-1.25,56.45,7.208194444444445,5915.916946524509,6906.182284203246
2018,8337,TWN,-3.1500000000000004,56.45,39.45833333333333,27679.21459742728,32312.438328890625
2018,8337,TWN,-2.1500000000000004,56.45,12.929166666666667,11828.427551063094,13808.388038835545
2018,8337,TWN,-1.45,56.45,13.828611111111112,11943.81131743675,13943.085893862486
2018,8337,TWN,-2.6500000000000004,56.45,5.922361111111111,4563.449744908776,5327.325597709056
2018,8337,TWN,-3.3500000000000005,56.45,19.178055555555556,14249.852517503929,16635.13533040891
2018,8337,TWN,-2.95,56.45,22.20555555555556,15863.823360727856,18519.268753080087
2018,8337,TWN,-3.6500000000000004,56.45,2.587361111111111,1846.9500232154328,2156.1109876014643
2018,8337,TWN,-8.049999999999999,56.45,1.7527777777777778,1846.2057357612075,2155.2421138702757
2018,8337,TWN,-1.05,56.45,4.202361111111111,3217.1225015013697,3755.6366370276837
2018,8337,TWN,-2.45,56.45,4.786388888888889,4422.373807702454,5162.634959373768
2018,8337,TWN,-1.55,56.45,16.26763888888889,15897.224623583203,18558.261053324793
2018,8337,TWN,-2.8500000000000005,56.45,11.111805555555556,8139.4578222347345,9501.921667098606
2018,8337,TWN,-2.7500000000000004,56.45,6.011944444444444,4354.502487435513,5083.402658807344
2018,8337,TWN,-2.0500000000000003,56.45,9.651805555555557,9059.187278646137,10575.604637218714
2018,8337,TWN,-1.35,56.45,4.150138888888889,3404.183552550049,3974.009837411402
2018,8337,TWN,-1.6500000000000001,56.45,17.806805555555556,17818.987907293715,20801.708293095606
