year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8476,SLV,-3.8500000000000005,8.65,7.100555555555554,22887.547375807215,7668.930499211723
2018,8476,SLV,-2.0500000000000003,8.65,11.296944444444444,36529.36457467733,12239.894188037133
2018,8476,SLV,-3.7500000000000004,8.65,2.620972222222222,8448.300338957399,2830.771994574455
2018,8476,SLV,-2.45,8.65,9.931805555555556,32265.34584970931,10811.149433862098
2018,8476,SLV,-2.6500000000000004,8.65,6.476111111111109,21180.80138055555,7097.051118582747
2018,8476,SLV,-2.5500000000000003,8.65,6.239999999999998,20211.2295089841,6772.176671575302
2018,8476,SLV,-2.1500000000000004,8.65,1.0144444444444445,3317.8470722222223,1111.7110184895
2018,8476,SLV,-2.95,8.65,2.3680555555555554,7633.062412125676,2557.61022243095
2018,8476,SLV,-3.6500000000000004,8.65,3.95,12891.899612254461,4319.688803078102
2018,8476,SLV,-2.2500000000000004,8.65,5.8909722222222225,18988.641771865725,6362.524198499048
2018,8476,SLV,-1.85,8.65,1.7668055555555553,5695.025627252242,1908.2322369234087
2018,8476,SLV,-1.95,8.65,5.262916666666667,16964.2014066087,5684.194965312377
2018,8476,NA,-3.6500000000000004,9.15,2.0731944444444443,NA,NA
2018,8476,NA,-5.050000000000001,9.15,1.1198611111111112,NA,NA
2018,8476,NA,-3.95,9.15,4.087916666666667,NA,NA
2018,8476,NA,-3.2500000000000004,9.15,3.073472222222222,NA,NA
2018,8476,NA,-4.95,9.15,1.0904166666666666,NA,NA
2018,8476,BES,-3.1500000000000004,9.15,3.585416666666667,3400.4150547445834,0
2018,8476,BLZ,-4.050000000000001,9.15,1.393472222222222,5361.583980102077,10496.372957845835
2018,8476,BLZ,-4.15,9.15,2.015277777777778,7754.069924377669,15180.142690954162
2018,8476,BLZ,-4.3500000000000005,9.15,2.7091666666666665,10423.906819084134,20406.88237972101
2018,8476,BLZ,-3.95,9.15,9.395555555555555,32238.34951475897,63113.01684504364
2018,8476,BLZ,-3.6500000000000004,9.15,1.1613888888888888,4468.610110795731,8748.198013904803
2018,8476,BLZ,-3.7500000000000004,9.15,1.9644444444444444,7558.481392859941,14797.239022801905
2018,8476,BLZ,-4.45,9.15,1.1863888888888887,4564.801191870023,8936.511293323943
2018,8476,CUW,-3.8500000000000005,9.15,3.171111111111111,16943.58261186248,0
2018,8476,CUW,-3.6500000000000004,9.15,5.9681944444444435,21619.833885684537,0
2018,8476,CUW,-3.45,9.15,4.653472222222222,24863.99506878295,0
2018,8476,CUW,-3.7500000000000004,9.15,6.455000000000004,34489.748837987085,0
2018,8476,CUW,-4.95,9.15,5.273055555555556,26955.25457111409,0
2018,8476,CUW,-5.550000000000001,9.15,8.30097222222222,26592.305638735434,0
2018,8476,CUW,-4.050000000000001,9.15,5.889861111111111,26147.7173737543,0
2018,8476,CUW,-5.3500000000000005,9.15,8.327499999999999,36818.361662396965,0
2018,8476,CUW,-5.45,9.15,1.3408333333333333,6854.186051454865,0
2018,8476,CUW,-4.15,9.15,1.864722222222222,9963.40838064408,0
2018,8476,CUW,-4.3500000000000005,9.15,6.1800000000000015,24756.487733541016,0
2018,8476,CUW,-2.8500000000000005,9.15,1.6745833333333333,5364.556177928174,0
2018,8476,CUW,-3.5500000000000003,9.15,9.718888888888888,46537.95447317975,0
2018,8476,CUW,-4.25,9.15,19.184722222222224,96979.64546757209,0
2018,8476,CUW,-3.1500000000000004,9.15,2.678055555555556,10626.390545533293,0
2018,8476,CUW,-4.550000000000001,9.15,1.5347222222222219,5497.556123430073,0
2018,8476,CUW,-3.0500000000000003,9.15,2.490972222222222,10112.023960495238,0
2018,8476,CUW,-4.45,9.15,8.253194444444446,29563.916517881033,0
2018,8476,GTM,-5.3500000000000005,9.15,9.913611111111113,33366.39889028857,54824.33001663315
2018,8476,PAN,-3.5500000000000003,9.15,1.2444444444444445,662.4127339466933,1553.6228261985746
2018,8476,PAN,-3.45,9.15,7.443333333333333,3962.0561649186593,9292.606529200224
2018,8476,PAN,-3.6500000000000004,9.15,1.3202777777777777,702.7785099215698,1648.29671717005
2018,8476,PAN,-4.050000000000001,9.15,6.617916666666669,3522.69021873058,8262.117639010703
2018,8476,PAN,-3.0500000000000003,9.15,1.1195833333333334,595.9496705741401,1397.7403573645884
2018,8476,PAN,-3.1500000000000004,9.15,5.968888888888888,3177.215363180032,7451.840912802448
2018,8476,PAN,-3.3500000000000005,9.15,6.730416666666666,3582.5735127592416,8402.567916825526
2018,8476,PAN,-3.2500000000000004,9.15,2.550138888888889,1357.4285946423256,3183.713025874111
2018,8476,SLV,-3.45,9.15,1.4630555555555556,4737.8572017219885,1587.5138125809867
2018,8476,SLV,-3.6500000000000004,9.15,1.5047222222222223,4944.91401092546,1656.892337640794
2018,8476,SLV,-4.050000000000001,9.15,5.463055555555556,17650.499258403383,5914.152786513221
2018,8476,SLV,-3.5500000000000003,9.15,4.353194444444444,14237.579515972222,4770.585768416812
2018,8476,SLV,-4.45,9.15,1.8936111111111114,6193.2539680555565,2075.173607076375
2018,8476,SLV,-3.1500000000000004,9.15,5.772777777777777,18880.475863888885,6326.281047713248
2018,8476,SLV,-4.15,9.15,4.421805555555555,14386.1316878005,4820.361144631313
2018,8476,BES,-3.2500000000000004,7.45,9.341666666666665,8859.65200782958,0
2018,8476,BLZ,-2.1500000000000004,7.45,3.6505555555555556,12103.693176574414,23695.40013177973
2018,8476,BLZ,-2.2500000000000004,7.45,5.3284722222222225,17666.952850375794,34586.59359518069
2018,8476,CUW,-1.45,7.45,7.929722222222222,25402.99995211339,0
2018,8476,CUW,-2.6500000000000004,7.45,1.1665277777777778,5963.156064446801,0
2018,8476,CUW,-1.1500000000000001,7.45,1.2179166666666665,4878.85744640914,0
2018,8476,CUW,-2.5500000000000003,7.45,3.2933333333333326,16835.14187405197,0
2018,8476,CUW,-1.35,7.45,1.7263888888888888,5530.516155896757,0
2018,8476,PAN,-3.2500000000000004,7.45,6.083055555555555,3237.9858171202313,7594.371935473791
2018,8476,PAN,-4.3500000000000005,7.45,1.6643055555555555,885.9031016610743,2077.7971346358836
2018,8476,NA,-2.6500000000000004,7.95,1.29125,NA,NA
2018,8476,NA,-2.95,7.95,3.595972222222222,NA,NA
2018,8476,NA,-2.5500000000000003,7.95,6.260972222222222,NA,NA
2018,8476,NA,-2.8500000000000005,7.95,3.053055555555555,NA,NA
2018,8476,NA,-2.7500000000000004,7.95,1.2781944444444444,NA,NA
2018,8476,BES,-0.25000000000000006,7.95,1.7479166666666666,1657.7270371474171,0
2018,8476,BES,-0.15000000000000002,7.95,1.8287499999999994,1734.3895032276548,0
2018,8476,BES,-0.65,7.95,4.687083333333333,4445.2375306010235,0
2018,8476,BES,-0.55,7.95,5.3277777777777775,5052.873193879612,0
2018,8476,BES,-0.75,7.95,1.6145833333333335,1531.2734848501173,0
2018,8476,BLZ,-3.1500000000000004,7.95,3.220833333333333,12392.617611737982,24261.027498499447
2018,8476,BLZ,-2.8500000000000005,7.95,1.2794444444444446,4922.845771424334,9637.455166717418
2018,8476,CUW,-3.2500000000000004,7.95,1.1140277777777778,5815.1774547503255,0
2018,8476,CUW,-0.85,7.95,1.3193055555555555,5683.1075245895245,0
2018,8476,CUW,-2.45,7.95,1.31375,7019.505427715802,0
2018,8476,CUW,-3.1500000000000004,7.95,4.039444444444446,20649.176208878536,0
2018,8476,CUW,-1.05,7.95,6.409027777777778,25365.945471869643,0
2018,8476,CUW,-1.1500000000000001,7.95,4.463611111111112,15989.181782334457,0
2018,8476,CUW,-2.95,7.95,2.5838888888888887,13208.543329321143,0
2018,8476,CUW,-0.95,7.95,3.347222222222222,14418.66421124408,0
2018,8476,CUW,-3.0500000000000003,7.95,4.868472222222223,24887.071023580636,0
2018,8476,CUW,-2.5500000000000003,7.95,12.519444444444446,62980.79880768441,0
2018,8476,CUW,-1.75,7.95,6.276388888888889,25142.61238490467,0
2018,8476,CUW,-0.75,7.95,4.019722222222222,14147.156196000342,0
2018,8476,GTM,-1.05,7.95,4.654305555555555,15665.070374799798,25739.277132833548
2018,8476,GTM,-1.1500000000000001,7.95,4.15652777777778,13989.69177603276,22986.46255719943
2018,8476,PAN,-4.050000000000001,7.95,3.6093055555555544,1921.218718423294,4506.0263821899935
2018,8476,PAN,-2.0500000000000003,7.95,3.190277777777778,1698.1719306646817,3982.8924461809447
2018,8476,PAN,-3.45,7.95,2.847916666666667,1515.934498836713,3555.472773571627
2018,8476,PAN,-2.5500000000000003,7.95,1.4320833333333334,762.2921539870931,1787.8800179613283
2018,8476,PAN,-2.1500000000000004,7.95,1.0230555555555556,544.5683256976945,1277.2305510913727
2018,8476,PAN,-2.3500000000000005,7.95,3.6651388888888894,1950.9385754597424,4575.73133488328
2018,8476,PAN,-2.6500000000000004,7.95,2.7829166666666665,1481.3352622868183,3474.3237241675038
2018,8476,PAN,-2.45,7.95,2.729861111111111,1453.0940051029304,3408.0866795684133
2018,8476,PAN,-1.95,7.95,1.597361111111111,850.2688452143883,1994.2205495658266
2018,8476,PAN,-1.75,7.95,2.0638888888888887,1098.5996904517701,2576.6557139855818
2018,8476,SEN,-1.05,7.95,2.4859722222222222,6727.815122580549,72473.57189791587
2018,8476,SEN,-1.1500000000000001,7.95,1.5361111111111112,4157.195108986026,44782.26186887254
2018,8476,SEN,-1.25,7.95,3.5629166666666667,9642.362217976357,103869.74355535145
2018,8476,SLV,-1.95,7.95,4.849027777777778,15859.254495138888,5313.9604036861865
2018,8476,SLV,-1.75,7.95,3.6668055555555554,11992.672584027778,4018.3848027301874
2018,8476,SLV,-3.45,7.95,1.2404166666666667,4056.9129520833335,1359.3498228545625
2018,8476,SLV,-2.8500000000000005,7.95,1.496111111111111,4893.188480555555,1639.5606641797497
2018,8476,SLV,-1.6500000000000001,7.95,3.913333333333333,12798.967566666666,4288.550062562999
2018,8476,NA,-4.050000000000001,9.650000000000002,6.465833333333334,NA,NA
2018,8476,NA,-3.7500000000000004,9.650000000000002,1.7254166666666666,NA,NA
2018,8476,BES,-4.15,9.650000000000002,2.309583333333333,2190.412626199793,0
2018,8476,BES,-3.3500000000000005,9.650000000000002,4.447499999999999,4218.016303816812,0
2018,8476,BES,-3.7500000000000004,9.650000000000002,3.362777777777777,3189.2639668981533,0
2018,8476,BES,-4.65,9.650000000000002,7.745833333333334,7346.161053771272,0
2018,8476,BES,-3.6500000000000004,9.650000000000002,1.0708333333333333,1015.5800918876906,0
2018,8476,BES,-4.750000000000001,9.650000000000002,1.4802777777777776,1403.8978754006491,0
2018,8476,BES,-3.45,9.650000000000002,5.136111111111108,4871.096212452241,0
2018,8476,BES,-3.5500000000000003,9.650000000000002,2.218472222222223,2104.0026987966394,0
2018,8476,BLZ,-3.5500000000000003,9.650000000000002,2.898888888888889,9611.485465738137,18816.40509627555
2018,8476,BLZ,-3.7500000000000004,9.650000000000002,2.664027777777778,8832.785680256957,17291.944526239044
2018,8476,BLZ,-4.45,9.650000000000002,1.8306944444444444,7043.859109112477,13789.762977909497
2018,8476,CUW,-4.45,9.650000000000002,1.0965277777777778,5858.864082018846,0
2018,8476,CUW,-4.15,9.650000000000002,3.2845833333333334,14148.837756502544,0
2018,8476,CUW,-3.6500000000000004,9.650000000000002,5.734166666666667,24700.78716288063,0
2018,8476,CUW,-4.25,9.650000000000002,8.28,35556.30114021222,0
2018,8476,CUW,-4.3500000000000005,9.650000000000002,2.95125,14995.413878803467,0
2018,8476,CUW,-3.7500000000000004,9.650000000000002,1.0381944444444444,4472.1790447738385,0
2018,8476,GTM,-4.15,9.650000000000002,2.159027777777778,7266.6741958241455,11939.872371158654
2018,8476,GTM,-4.45,9.650000000000002,9.379305555555554,31568.078167783864,51869.50923748567
2018,8476,PAN,-4.25,9.650000000000002,6.202916666666666,3301.7874007581768,7744.012169738228
2018,8476,PAN,-5.3500000000000005,9.650000000000002,1.1793055555555554,627.739567404171,1472.3003813897428
2018,8476,PAN,-3.7500000000000004,9.650000000000002,2.1826388888888886,1161.8098341486923,2724.9087850123433
2018,8476,PAN,-4.45,9.650000000000002,2.6681944444444445,1420.2690883761077,3331.099119877323
2018,8476,PAN,-3.5500000000000003,9.650000000000002,4.130833333333333,2198.8258407413564,5157.126126874778
2018,8476,PAN,-4.8500000000000005,9.650000000000002,7.328749999999999,3901.063921000576,9149.555320314752
2018,8476,PAN,-3.6500000000000004,9.650000000000002,2.1466666666666665,1142.661966058046,2679.999375192541
2018,8476,PAN,-4.15,9.650000000000002,1.7223611111111112,916.8058385795697,2150.2764138045227
2018,8476,PAN,-4.750000000000001,9.650000000000002,1.8901388888888888,1006.1132696741684,2359.7380626937947
2018,8476,PAN,-3.3500000000000005,9.650000000000002,1.2994444444444446,691.6890110273731,1622.287406463601
2018,8476,PAN,-3.45,9.650000000000002,1.2495833333333333,665.1481436739285,1560.0384561728322
2018,8476,PAN,-4.3500000000000005,9.650000000000002,1.698888888888889,904.3116698254411,2120.9725904085894
2018,8476,PAN,-3.95,9.650000000000002,1.1347222222222222,604.0080397705898,1416.6404564779414
2018,8476,PAN,-4.050000000000001,9.650000000000002,2.36125,1256.8838046682738,2947.8952754689694
2018,8476,PAN,-3.8500000000000005,9.650000000000002,6.901388888888889,3673.5813336842843,8616.01766002312
2018,8476,SLV,-3.5500000000000003,9.650000000000002,1.7648611111111112,5772.163574305556,1934.0788488425624
2018,8476,SLV,-3.6500000000000004,9.650000000000002,6.854444444444443,22363.904628005814,7493.4735237059085
2018,8476,SLV,-3.45,9.650000000000002,11.836666666666666,38274.01854625615,12824.475394294048
2018,8476,SLV,-3.3500000000000005,9.650000000000002,2.2719444444444443,7358.503816997094,2465.613873961216
2018,8476,SLV,-4.25,9.650000000000002,11.567916666666664,37834.086089583325,12677.067226036685
2018,8476,SLV,-4.15,9.650000000000002,2.402777777777778,7858.53701388889,2633.1599972437502
2018,8476,SLV,-3.7500000000000004,9.650000000000002,5.336944444444443,17202.818548289804,5764.148410975465
2018,8476,SLV,-4.050000000000001,9.650000000000002,2.5276388888888888,8266.908388194444,2769.9929936323124
2018,8476,NA,-4.550000000000001,10.150000000000002,1.1151388888888891,NA,NA
2018,8476,NA,-4.15,10.150000000000002,2.7033333333333336,NA,NA
2018,8476,BES,-3.95,10.150000000000002,7.628472222222221,7234.855583259585,0
2018,8476,CHN,-4.8500000000000005,10.150000000000002,5.543611111111112,4414.940890142089,37027.44700448818
2018,8476,PAN,-5.050000000000001,10.150000000000002,1.1372222222222221,605.3387796378934,1419.7615737627152
2018,8476,PAN,-4.8500000000000005,10.150000000000002,2.0443055555555554,1088.1755614912252,2552.2069619215195
2018,8476,PAN,-4.3500000000000005,10.150000000000002,1.6756944444444444,891.9653610565686,2092.015557822076
2018,8476,BES,-4.3500000000000005,10.650000000000002,2.906944444444445,2756.95088498176,0
2018,8476,BES,-4.45,10.650000000000002,5.686527777777778,5393.112283029535,0
2018,8476,PAN,-4.25,10.650000000000002,2.4949999999999997,1328.0783875690174,3114.8750502043736
2018,8476,PAN,-4.3500000000000005,10.650000000000002,3.7988888888888885,2022.1331583604858,4742.711109618684
