year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8349,SYC,-3.45,42.25,3.553055555555555,4070.8640479998676,14408.25337692881
2018,8349,SYC,-3.45,41.85,13.883333333333333,14864.440492377225,52610.60610110025
2018,8349,SYC,-3.45,42.65,5.97111111111111,4387.078280643781,15527.449383379371
2018,8349,SYC,-3.45,43.65,2.0281944444444444,1650.3182794490592,5841.070505550822
2018,8349,SYC,-3.45,42.15,10.191527777777779,8256.140717399976,29221.454209536776
2018,8349,SYC,-3.45,40.85,6.494166666666667,5207.753105990894,18432.113033219932
2018,8349,SYC,-3.45,40.65,5.598333333333333,4359.3890212026845,15429.447126083935
2018,8349,SYC,-3.45,41.25,14.022083333333338,12612.084061915866,44638.70584538254
2018,8349,SYC,-3.45,41.15,11.010972222222222,8948.40326602466,31671.620583637043
2018,8349,SYC,-3.45,41.95,7.41,7275.407295982743,25750.285567109473
2018,8349,SYC,-3.45,42.45,6.649861111111111,5433.309826296461,19230.439466800646
2018,8349,SYC,-3.45,41.05,12.285694444444443,10766.734183658977,38107.34830027523
2018,8349,SYC,-3.45,40.75,5.286388888888889,4406.358700473555,15595.689730108079
2018,8349,SYC,-3.45,43.45,5.8691666666666675,4775.672796888198,16902.825270394213
2018,8349,SYC,-3.45,42.85,5.282361111111111,3773.7922586509294,13356.809368578753
2018,8349,SYC,-3.45,42.35,8.6906944444444445,9638.704663995271,34114.8457395583
2018,8349,TWN,-3.45,40.55,1.8306944444444442,1874.5324640067513,2188.310453156841
2018,8349,TWN,-3.45,40.85,2.446388888888889,2504.970398377583,2924.2773933620065
2018,8349,NA,-3.95,41.65,1.5138888888888888,NA,NA
2018,8349,NA,-3.95,42.75,1.0868055555555556,NA,NA
2018,8349,NA,-3.95,39.85,9.159305555555555,NA,NA
2018,8349,NA,-3.95,40.05,1.1702777777777778,NA,NA
2018,8349,NA,-3.95,39.95,3.6584722222222217,NA,NA
2018,8349,NA,-3.95,42.35,10.009027777777776,NA,NA
2018,8349,NA,-3.95,40.15,3.66375,NA,NA
2018,8349,NA,-3.95,40.85,7.511666666666668,NA,NA
2018,8349,NA,-3.95,42.05,9.415694444444446,NA,NA
2018,8349,NA,-3.95,41.15,4.471666666666667,NA,NA
2018,8349,NA,-3.95,42.15,1.992638888888889,NA,NA
2018,8349,NA,-3.95,40.45,2.6133333333333333,NA,NA
2018,8349,NA,-3.95,41.05,1.240416666666667,NA,NA
2018,8349,NA,-3.95,42.45,3.9791666666666665,NA,NA
2018,8349,NA,-3.95,43.95,2.513611111111111,NA,NA
2018,8349,NA,-3.95,43.65,7.048611111111112,NA,NA
2018,8349,NA,-3.95,40.55,6.206111111111111,NA,NA
2018,8349,NA,-3.95,42.55,2.2131944444444445,NA,NA
2018,8349,NA,-3.95,43.85,2.349166666666667,NA,NA
2018,8349,NA,-3.95,40.65,9.686666666666667,NA,NA
2018,8349,NA,-3.95,42.65,2.688194444444444,NA,NA
2018,8349,NA,-3.95,42.95,1.1583333333333332,NA,NA
2018,8349,NA,-3.95,40.95,1.31875,NA,NA
2018,8349,NA,-3.95,40.75,9.663333333333334,NA,NA
2018,8349,NA,-3.95,41.55,3.507777777777778,NA,NA
2018,8349,ESP,-3.95,39.95,1.1455555555555557,5231.730852296179,26006.724797530216
2018,8349,ESP,-3.95,39.85,1.9931944444444445,9102.881845453743,45250.06153847674
2018,8349,KEN,-3.95,42.15,1.2013888888888888,660.6959186607104,949566.9408529551
2018,8349,KEN,-3.95,41.55,3.5927777777777785,1975.82451143529,2839699.1475126296
2018,8349,KEN,-3.95,40.95,2.2772222222222225,1252.3433852440473,1799895.903147405
2018,8349,KEN,-3.95,41.95,8.447222222222223,4645.494309010915,6676608.247708293
2018,8349,KEN,-3.95,41.05,2.9193055555555554,1605.4528918299966,2307392.7780102035
2018,8349,KEN,-3.95,41.45,1.786388888888889,982.412821481394,1411945.6639596196
2018,8349,KEN,-3.95,42.05,2.8454166666666665,1564.8181833065864,2248991.666734623
2018,8349,KEN,-3.95,41.75,4.2894444444444435,2358.9517632274424,3390338.1966823884
2018,8349,KEN,-3.95,41.35,2.7324999999999995,1502.7204050555854,2159743.35194694
2018,8349,KEN,-3.95,41.85,1.710694444444444,940.785159554216,1352117.4578596351
2018,8349,KEN,-3.95,41.65,6.028333333333335,3315.2422720866452,4764740.289107707
2018,8349,KEN,-3.95,41.25,6.126111111111109,3369.0145179522083,4842022.96267539
2018,8349,KEN,-3.95,41.15,5.065138888888888,2785.53982169219,4003440.08855103
2018,8349,KEN,-3.95,40.85,2.2340277777777784,1228.5888845846855,1765755.4038866805
2018,8349,NAM,-3.95,41.15,1.2381944444444446,493.81844883453783,3256.7524228017305
2018,8349,NAM,-3.95,41.05,8.432361111111112,3363.0061115077165,22179.15982563785
2018,8349,NAM,-3.95,42.05,4.76486111111111,1900.3286061880522,12532.74317095445
2018,8349,NAM,-3.95,42.45,1.73875,693.450719120536,4573.3352306287
2018,8349,NAM,-3.95,41.75,4.998055555555556,1993.3315423174065,13146.101254844989
2018,8349,NAM,-3.95,40.15,6.000416666666667,2393.094609646499,15782.554674403047
2018,8349,NAM,-3.95,40.05,5.28888888888889,2109.3221011350756,13911.06362986987
2018,8349,NAM,-3.95,40.35,18.803333333333335,7499.17183140943,49457.33819501844
2018,8349,NAM,-3.95,40.45,28.053472222222226,11188.32522578173,73787.45239703954
2018,8349,NAM,-3.95,40.65,21.988888888888884,8769.639575937634,57836.12378889173
2018,8349,NAM,-3.95,42.15,7.0200000000000005,2799.726267851136,18464.306725528957
2018,8349,NAM,-3.95,42.55,4.336388888888889,1729.4447122279237,11405.757054931646
2018,8349,NAM,-3.95,42.65,1.3931944444444446,555.6357667144418,3664.4401069124124
2018,8349,NAM,-3.95,40.55,17.35194444444444,6920.326874559073,45639.83255079207
2018,8349,NAM,-3.95,40.75,12.914861111111115,5150.723062453974,33969.224625806455
2018,8349,NAM,-3.95,40.25,29.2125,11650.57031333352,76835.97723924709
2018,8349,NAM,-3.95,41.25,4.618611111111112,1842.0009756078207,12148.070114172602
2018,8349,NAM,-3.95,40.95,1.3531944444444444,539.6829104873698,3559.2303819806234
2018,8349,NAM,-3.95,40.85,4.0649999999999995,1621.2090140761918,10691.938296193048
2018,8349,NAM,-3.95,41.95,4.4629166666666675,1779.906698418419,11738.55587233741
2018,8349,SYC,-3.95,41.35,18.088749999999997,15282.720329877877,54091.04902675656
2018,8349,SYC,-3.95,41.25,13.980694444444445,11437.783552006229,40482.43359262877
2018,8349,SYC,-3.95,42.55,3.2694444444444444,3739.5038180005295,13235.450233278354
2018,8349,SYC,-3.95,41.15,11.236388888888888,9755.01216938796,34526.499871844964
2018,8349,SYC,-3.95,41.55,11.23986111111111,10722.322066245526,37950.157828386764
2018,8349,SYC,-3.95,43.95,5.212638888888891,4363.092523890826,15442.555155358234
2018,8349,SYC,-3.95,40.65,14.268194444444443,9683.937889873234,34274.94240990173
2018,8349,SYC,-3.95,42.95,15.149722222222223,11991.769636556257,42443.189780841756
2018,8349,SYC,-3.95,42.15,13.097222222222221,14089.302631373266,49867.11416137728
2018,8349,SYC,-3.95,43.45,26.363749999999996,22560.63634131497,79850.21384099656
2018,8349,SYC,-3.95,42.25,6.9094444444444445,7327.451334164749,25934.488154089348
2018,8349,SYC,-3.95,42.35,12.874444444444448,13846.67265322945,49008.359321934186
2018,8349,SYC,-3.95,40.75,16.305,11850.543486027003,41943.339592704535
2018,8349,SYC,-3.95,43.35,23.51833333333333,20117.010620147932,71201.34270852679
2018,8349,SYC,-3.95,44.05,1.959027777777778,1704.9512993376663,6034.436430823763
2018,8349,SYC,-3.95,40.55,3.4580555555555557,2448.122702500361,8664.787568321677
2018,8349,SYC,-3.95,40.95,16.850833333333334,12697.982254509005,44942.73047231899
2018,8349,SYC,-3.95,43.75,12.702916666666667,11293.141046633118,39970.49169481139
2018,8349,SYC,-3.95,43.85,9.080416666666666,7454.507628503046,26384.186120018538
2018,8349,SYC,-3.95,41.05,18.889305555555556,15277.129832614184,54071.262244361336
2018,8349,SYC,-3.95,41.75,5.395277777777778,6048.478139405361,21407.741587485758
2018,8349,SYC,-3.95,43.65,16.91180555555556,14271.276924664948,50511.18669608213
2018,8349,SYC,-3.95,43.55,22.26138888888889,18917.66819785544,66956.43811276162
2018,8349,SYC,-3.95,42.45,14.351527777777783,14579.650681707719,51602.63243680903
2018,8349,SYC,-3.95,42.05,12.244305555555563,13726.71019646392,48583.76900095654
2018,8349,SYC,-3.95,43.15,12.43611111111111,11227.04358812223,39736.548994056284
2018,8349,SYC,-3.95,41.65,5.230277777777777,5818.27340601708,20592.96416232061
2018,8349,SYC,-3.95,41.95,8.38777777777778,9403.27683146189,33281.581886202956
2018,8349,SYC,-3.95,42.85,3.0240277777777784,2880.1265322796894,10193.80464328944
2018,8349,SYC,-3.95,43.25,8.756527777777777,7644.899615843977,27058.051904333537
2018,8349,SYC,-3.95,42.75,7.933749999999998,7002.613149884845,24784.768878176423
2018,8349,SYC,-3.95,41.45,9.952222222222225,10454.830856812703,37003.410141368615
2018,8349,SYC,-3.95,41.85,11.038333333333332,12443.44071295074,44041.81632178932
2018,8349,SYC,-3.95,40.85,19.779166666666665,14166.012502839578,50138.61801205028
2018,8349,SYC,-3.95,42.65,2.2556944444444444,2436.445233028648,8623.456799972275
2018,8349,SYC,-3.95,40.45,1.1729166666666666,861.762097135205,3050.086296116459
2018,8349,SYC,-3.95,43.05,13.287222222222223,11445.011135754552,40508.01461344423
2018,8349,TWN,-3.95,42.75,1.0670833333333332,1092.6358334696813,1275.5321456341712
2018,8349,NA,-4.15,41.85,3.4241666666666664,NA,NA
2018,8349,NA,-4.15,40.35,4.888055555555556,NA,NA
2018,8349,NA,-4.15,39.95,3.3281944444444447,NA,NA
2018,8349,NA,-4.15,40.75,5.2588888888888885,NA,NA
2018,8349,NA,-4.15,39.75,9.115138888888888,NA,NA
2018,8349,NA,-4.15,40.55,13.288333333333336,NA,NA
2018,8349,NA,-4.15,40.45,7.589166666666666,NA,NA
2018,8349,NA,-4.15,39.85,10.470416666666665,NA,NA
2018,8349,NA,-4.15,42.75,2.3956944444444446,NA,NA
2018,8349,NA,-4.15,40.65,4.751666666666667,NA,NA
2018,8349,NA,-4.15,40.85,3.4216666666666664,NA,NA
2018,8349,NA,-4.15,42.55,4.321527777777778,NA,NA
2018,8349,ESP,-4.15,39.95,3.037916666666666,13874.10874542608,68967.63960916322
2018,8349,ESP,-4.15,39.75,4.755416666666665,21717.899206082544,107958.80823746808
2018,8349,ESP,-4.15,39.85,8.777916666666666,40088.581667794715,199278.7359273408
2018,8349,KEN,-4.15,41.75,2.822361111111111,1552.1389321507854,2230768.7635922423
2018,8349,KEN,-4.15,41.05,3.0198611111111107,1660.7527583167425,2386870.982076971
2018,8349,KEN,-4.15,40.95,2.6759722222222213,1471.6333254145552,2115064.306290622
2018,8349,KEN,-4.15,42.05,7.050694444444446,3877.4830417122507,5572805.289294829
2018,8349,KEN,-4.15,41.85,1.7734722222222223,975.309385592903,1401736.4471388883
2018,8349,KEN,-4.15,41.65,1.0909722222222222,599.9729989687722,862294.6035144464
2018,8349,KEN,-4.15,40.35,1.1170833333333332,614.3326328078721,882932.590205817
2018,8349,KEN,-4.15,42.15,2.247638888888889,1236.0742256284714,1776513.5033321818
2018,8349,NAM,-4.15,41.15,20.945972222222228,8353.702084933875,55092.9993982223
2018,8349,NAM,-4.15,41.25,7.480277777777778,2983.2948981862633,19674.949185334335
2018,8349,NAM,-4.15,40.35,47.1376388888889,18799.499401952064,123983.45053584994
2018,8349,NAM,-4.15,41.95,8.105972222222222,3232.835236043761,21320.677695118047
2018,8349,NAM,-4.15,40.15,27.38236111111112,10920.67174908308,72022.26701207287
2018,8349,NAM,-4.15,41.55,5.527499999999999,2204.4853198785117,14538.66886401158
2018,8349,NAM,-4.15,41.65,1.1318055555555555,451.3882826194782,2976.9237794067635
2018,8349,NAM,-4.15,40.75,17.895416666666666,7137.075230172034,47069.296625993775
2018,8349,NAM,-4.15,40.55,18.46472222222223,7364.126472098315,48566.708648547276
2018,8349,NAM,-4.15,42.05,2.0119444444444445,802.4065114769618,5291.903039451022
2018,8349,NAM,-4.15,41.35,4.532361111111111,1807.6026293681964,11921.211644788431
2018,8349,NAM,-4.15,40.85,10.366805555555555,4134.503964044726,27267.21902303353
2018,8349,NAM,-4.15,41.05,10.674027777777777,4257.030762566543,28075.288160356853
2018,8349,NAM,-4.15,39.85,5.218472222222222,2081.238427152001,13725.850676604532
2018,8349,NAM,-4.15,40.65,21.752361111111114,8675.307235122693,57213.99822792356
2018,8349,NAM,-4.15,39.95,8.071388888888887,3219.0426624307706,21229.71512043743
2018,8349,NAM,-4.15,40.45,22.478055555555557,8964.729713547871,59122.75105003675
2018,8349,NAM,-4.15,39.75,18.48444444444445,7371.992116488052,48618.58288792336
2018,8349,NAM,-4.15,41.45,3.2022222222222227,1277.1147679561532,8422.622979261549
2018,8349,NAM,-4.15,40.95,10.487638888888888,4182.694883897339,27585.04006709831
2018,8349,NAM,-4.15,40.05,19.325694444444455,7707.500624013662,50831.27491539506
2018,8349,NAM,-4.15,40.25,45.017083333333346,17953.77645446965,118405.87386828553
2018,8349,SYC,-4.15,41.35,1.8440277777777778,2067.2821978295055,7316.855919709838
2018,8349,SYC,-4.15,42.25,5.712083333333332,6403.638996018231,22664.783716947088
2018,8349,SYC,-4.15,41.95,4.555972222222223,4639.870797722657,16422.173106627662
2018,8349,SYC,-4.15,40.65,3.601666666666666,2910.8309359452123,10302.478581447047
2018,8349,SYC,-4.15,39.85,1.2705555555555557,1391.0253356697326,4923.3394320560255
2018,8349,SYC,-4.15,40.85,17.82611111111111,12482.203189792303,44179.01068182328
2018,8349,SYC,-4.15,41.15,13.91638888888889,10524.780027197718,37250.98543706251
2018,8349,SYC,-4.15,41.25,9.73888888888889,7783.137292059317,27547.32480602306
2018,8349,SYC,-4.15,40.35,3.220972222222222,2154.1387415994886,7624.272496467565
2018,8349,SYC,-4.15,43.85,11.879722222222226,12845.34840255328,45464.31232206097
2018,8349,SYC,-4.15,42.75,6.612638888888889,5355.035213644648,18953.39743376532
2018,8349,SYC,-4.15,43.55,27.967222222222226,24718.02878995211,87486.0023780049
2018,8349,SYC,-4.15,43.25,24.39361111111111,22124.822835915016,78307.71295252416
2018,8349,SYC,-4.15,42.65,2.2945833333333336,2019.469265387897,7147.628739143307
2018,8349,SYC,-4.15,41.65,2.0206944444444446,1741.4139605434232,6163.49091538897
2018,8349,SYC,-4.15,43.75,29.41138888888889,27848.876623217504,98567.1999651511
2018,8349,SYC,-4.15,43.65,28.324027777777783,26413.68933687922,93487.55549137683
2018,8349,SYC,-4.15,42.45,11.13180555555555,11170.411161172737,39536.10644740833
2018,8349,SYC,-4.15,42.85,6.004444444444444,5471.776233952161,19366.58593140092
2018,8349,SYC,-4.15,42.05,3.279861111111111,3424.8555882561686,12121.796874850352
2018,8349,SYC,-4.15,42.55,4.644583333333333,3745.896137573734,13258.07495348297
2018,8349,SYC,-4.15,43.35,21.904444444444444,18349.97439819126,64947.165385982225
2018,8349,SYC,-4.15,40.75,5.171388888888889,4154.627090345268,14704.720938484428
2018,8349,SYC,-4.15,42.35,7.075,7176.422897150032,25399.944145256937
2018,8349,SYC,-4.15,41.05,20.181111111111107,16131.912802732335,57096.64689747871
2018,8349,SYC,-4.15,41.85,4.992222222222222,5170.006558016005,18298.514411179527
2018,8349,SYC,-4.15,43.45,36.98527777777778,31924.61415251726,112992.70234685349
2018,8349,SYC,-4.15,40.55,3.661666666666666,2852.484296187414,10095.968818553887
2018,8349,SYC,-4.15,42.95,7.915972222222221,7192.964647132764,25458.49135347582
2018,8349,SYC,-4.15,40.95,11.18388888888889,8973.412394986046,31760.13689431781
2018,8349,SYC,-4.15,39.75,7.001527777777778,5272.246557054213,18660.378574175396
2018,8349,SYC,-4.15,41.55,1.6541666666666668,1969.0291120714955,6969.102878101368
2018,8349,SYC,-4.15,43.05,6.744861111111111,6549.830636763942,23182.20856253682
2018,8349,SYC,-4.15,42.15,3.5986111111111105,4114.853402463197,14563.947538542141
2018,8349,SYC,-4.15,43.15,17.784583333333334,15835.583049532728,56047.82922219415
2018,8349,SYC,-4.15,41.45,2.220555555555556,2489.3957805903547,8810.867849990278
2018,8349,TWN,-4.15,41.45,2.718055555555555,2783.142426265998,3249.0126369986633
2018,8349,TWN,-4.15,42.95,2.9061111111111115,2975.7011817674893,3473.803802583549
2018,8349,TWN,-4.15,42.65,2.435,2493.3087898464737,2910.663748178875
2018,8349,TWN,-4.15,39.75,2.365416666666666,3983.1378023382663,4649.875239071668
2018,8349,TWN,-4.15,42.45,1.0302777777777778,1054.9489278508522,1231.5368288838063
2018,8349,TWN,-4.15,41.15,1.8877777777777778,1932.9827214004831,2256.54469913571
2018,8349,TWN,-4.15,42.75,3.883611111111111,3976.608509108322,4642.253007447964
2018,8349,TWN,-4.15,41.85,1.4709722222222221,1506.1962921095142,1758.3184894457256
2018,8349,TWN,-4.15,40.95,6.683333333333334,6843.373201426666,7988.885441613475
2018,8349,TWN,-4.15,42.15,1.4352777777777777,1469.6471043961587,1715.6513332010315
2018,8349,TWN,-4.15,42.85,2.3858333333333333,2442.964772529245,2851.892645802915
2018,8349,TWN,-4.15,41.05,2.780277777777778,2846.854628972548,3323.389625316263
2018,8349,TWN,-4.15,41.25,9.88777777777778,10124.55164081395,11819.300339969797
2018,8349,TWN,-4.15,41.35,1.503611111111111,1539.6167555828156,1797.333204299823
2018,8349,TWN,-4.15,43.05,2.242083333333334,2295.772518508535,2680.0618803816787
2018,8349,NA,-4.65,39.45,2.248472222222222,NA,NA
2018,8349,NAM,-4.65,40.15,14.8825,5935.459569984976,39144.593282433714
2018,8349,NAM,-4.65,40.55,6.228472222222223,2484.048046885569,16382.396231132203
2018,8349,NAM,-4.65,40.95,2.8351388888888884,1130.7140769556274,7457.104566085442
2018,8349,NAM,-4.65,40.45,8.018333333333334,3197.8829711851417,21090.166110284856
2018,8349,NAM,-4.65,40.25,8.074861111111112,3220.427458978261,21238.84790905999
2018,8349,NAM,-4.65,41.05,4.056388888888888,1617.7747186384192,10669.288980409121
2018,8349,NAM,-4.65,40.85,3.7862500000000003,1510.037547243784,9958.758025574645
2018,8349,NAM,-4.65,40.35,4.573611111111111,1824.0540123523645,12029.709173624338
2018,8349,NAM,-4.65,40.75,4.706388888888889,1877.0086323283397,12378.947010550693
2018,8349,NAM,-4.65,39.95,6.458888888888888,2575.943145776931,16988.44808412469
2018,8349,NAM,-4.65,40.05,12.557777777777776,5008.310585510215,33030.008643863286
2018,8349,NAM,-4.65,41.35,2.6415277777777777,1053.497821467647,6947.860272491991
2018,8349,NAM,-4.65,40.65,6.485277777777778,2586.467599537847,17057.857277656083
2018,8349,SYC,-4.65,43.25,1.6515277777777775,1343.8289845188494,4756.294554646634
2018,8349,SYC,-4.65,43.35,2.481111111111111,2018.8513143927953,7145.441588109284
2018,8349,TWN,-4.65,41.85,2.1344444444444446,2185.5560964157316,2551.3963313947606
2018,8349,TWN,-4.65,41.95,1.8641666666666667,1908.8062159091587,2228.3212883901924
2018,8349,TWN,-4.65,41.65,1.9116666666666666,1957.443656368176,2285.100150007645
2018,8349,NA,-1.85,41.55,4.400555555555556,NA,NA
2018,8349,NA,-4.45,39.65,1.790138888888889,NA,NA
2018,8349,NA,-4.45,39.55,1.3298611111111112,NA,NA
2018,8349,KEN,-4.45,42.05,2.3641666666666663,1300.157910687007,1868616.0077686703
2018,8349,KEN,-4.45,42.45,3.185138888888889,1751.6461852770026,2517505.046772349
2018,8349,KEN,-4.45,42.15,1.547083333333333,850.8083049666649,1222800.7114637068
2018,8349,NAM,-4.45,40.85,3.487222222222222,1390.7788685740409,9172.242269400542
2018,8349,NAM,-4.45,41.85,2.5734722222222226,1026.355809136865,6768.85761548999
2018,8349,NAM,-4.45,40.45,14.859722222222224,5926.37530463345,39084.68218906978
2018,8349,NAM,-4.45,40.55,19.226527777777786,7667.950834617378,50570.442472334995
2018,8349,NAM,-4.45,41.05,3.7615277777777782,1500.1777958256632,9893.732570582082
2018,8349,NAM,-4.45,41.75,5.194166666666668,2071.5448513195793,13661.921156246679
2018,8349,NAM,-4.45,40.95,6.96,2775.7969835105278,18306.49213813127
2018,8349,NAM,-4.45,41.25,3.693611111111111,1473.0911753567805,9715.095225124982
2018,8349,NAM,-4.45,41.15,7.0993055555555555,2831.355020995782,18672.899617668023
2018,8349,NAM,-4.45,40.35,15.698055555555557,6260.7205830591665,41289.702674098524
2018,8349,NAM,-4.45,40.15,29.62583333333333,11815.416494346595,77923.14439687556
2018,8349,NAM,-4.45,40.25,17.569027777777777,7006.904354708078,46210.81449547396
2018,8349,NAM,-4.45,39.85,4.3718055555555555,1743.5696370123103,11498.911498881667
2018,8349,NAM,-4.45,40.75,8.483888888888888,3383.556492272451,22314.690408796505
2018,8349,NAM,-4.45,39.95,17.27222222222223,6888.531945828731,45430.143724018315
2018,8349,NAM,-4.45,41.35,2.0856944444444445,831.8195901456259,5485.883469794008
2018,8349,NAM,-4.45,40.65,7.010833333333332,2796.0704049657647,18440.19616356542
2018,8349,NAM,-4.45,41.95,3.4902777777777776,1391.997489535831,9180.279123388387
2018,8349,NAM,-4.45,40.05,24.234166666666663,9665.104415405849,63741.75022377819
2018,8349,SYC,-4.45,43.45,4.1575,3772.9661072376825,13353.885321312762
2018,8349,SYC,-4.45,43.25,2.6808333333333336,1792.9018149434407,6345.724967738216
2018,8349,SYC,-4.45,43.55,7.657777777777778,6582.23802292976,23296.909968836677
2018,8349,SYC,-4.45,42.65,4.62125,3760.2574890165406,13308.904946325583
2018,8349,SYC,-4.45,42.75,4.05,3295.4379941611014,11663.741419014035
2018,8349,SYC,-4.45,42.45,2.4180555555555556,1967.5437406839774,6963.845614027242
2018,8349,SYC,-4.45,43.05,5.277222222222222,3713.2950350133415,13142.68791512482
2018,8349,SYC,-4.45,42.55,2.701388888888889,2198.088785542984,7779.827523999416
2018,8349,SYC,-4.45,43.35,4.159583333333333,3330.3492769478808,11787.305016858249
2018,8349,SYC,-4.45,43.15,3.425,2543.1436003148538,9001.100733210382
2018,8349,SYC,-4.45,42.95,2.4343055555555555,1980.7661770803027,7010.64457651094
2018,8349,TWN,-4.45,41.55,2.8187499999999996,2886.248111449588,3369.3771828251347
2018,8349,TWN,-4.45,41.35,3.0837499999999998,3157.5938319051593,3686.1434634277634
2018,8349,TWN,-4.45,41.45,1.1,1126.3407264193515,1314.8789006146867
2018,8349,TWN,-4.45,42.25,2.0404166666666668,2089.2767186649867,2439.0007486023187
2018,8349,TWN,-4.45,41.75,3.627916666666667,3714.791176111097,4336.610071080333
2018,8349,TWN,-4.45,41.25,2.703611111111111,2768.352093494835,3231.7465504249353
2018,8349,TWN,-4.45,41.05,2.0195833333333333,2067.944507937347,2414.0977391209794
2018,8349,TWN,-4.45,41.95,2.7408333333333332,2806.4656433282175,3276.2399273649276
2018,8349,TWN,-4.45,43.55,1.0818055555555555,1282.0534144200808,1496.656335459858
2018,8349,TWN,-4.45,42.05,2.62,2682.73882110791,3131.802472373163
2018,8349,TWN,-4.45,41.65,3.1177777777777775,3192.436442760303,3726.8183789139503
2018,8349,NA,-2.3500000000000005,41.25,47.55416666666666,NA,NA
2018,8349,NA,-2.3500000000000005,41.15,2.679027777777777,NA,NA
2018,8349,NA,-2.3500000000000005,42.15,11.694583333333336,NA,NA
2018,8349,NA,-2.3500000000000005,41.95,19.00638888888889,NA,NA
2018,8349,NA,-2.3500000000000005,41.65,3.6147222222222215,NA,NA
2018,8349,NA,-2.3500000000000005,41.75,13.999999999999998,NA,NA
2018,8349,NA,-2.3500000000000005,41.45,6.590416666666667,NA,NA
2018,8349,NA,-2.3500000000000005,41.55,3.9175000000000004,NA,NA
2018,8349,NA,-2.3500000000000005,40.85,27.8911111111111,NA,NA
2018,8349,NA,-2.3500000000000005,42.05,20.984583333333333,NA,NA
2018,8349,NA,-2.3500000000000005,41.85,27.753194444444446,NA,NA
2018,8349,NA,-2.3500000000000005,42.35,16.939583333333328,NA,NA
2018,8349,NA,-2.3500000000000005,42.25,8.655138888888889,NA,NA
2018,8349,NA,-2.3500000000000005,40.95,2.6243055555555554,NA,NA
2018,8349,NA,-2.3500000000000005,41.05,5.315833333333333,NA,NA
2018,8349,SYC,-2.3500000000000005,41.35,1.584722222222222,1776.5828031358478,6287.966110106894
2018,8349,SYC,-2.3500000000000005,41.75,12.581805555555555,10553.694277707848,37353.32337874805
2018,8349,SYC,-2.3500000000000005,41.95,6.284999999999999,5503.087084558623,19477.406303603406
2018,8349,SYC,-2.3500000000000005,41.45,16.256527777777777,16728.272650454863,59207.37908811392
2018,8349,SYC,-2.3500000000000005,42.05,1.5668055555555553,1671.348764919484,5915.504964605424
2018,8349,SYC,-2.3500000000000005,41.65,32.61833333333334,32394.952881215602,114657.40042965926
2018,8349,SYC,-2.3500000000000005,41.85,5.830555555555556,5416.1956801396955,19169.86634245923
2018,8349,SYC,-2.3500000000000005,41.55,44.78097222222222,46457.356043488406,164429.30768608113
2018,8349,TWN,-2.3500000000000005,41.55,2.0522222222222224,2101.364971410649,2453.1124539750776
2018,8349,TWN,-2.3500000000000005,41.65,1.7520833333333334,1794.0389221944597,2094.3430973805903
2018,8349,TWN,-2.3500000000000005,41.85,3.760416666666667,3850.464036338882,4494.993211381648
2018,8349,TWN,-2.3500000000000005,41.75,2.8666666666666663,2935.312196123158,3426.6541046322136
2018,8349,NA,-2.8500000000000005,42.45,3.5605555555555553,NA,NA
2018,8349,NA,-2.8500000000000005,41.75,3.7613888888888884,NA,NA
2018,8349,NA,-2.8500000000000005,40.65,3.817083333333333,NA,NA
2018,8349,NA,-2.8500000000000005,41.35,2.4248611111111114,NA,NA
2018,8349,NA,-2.8500000000000005,42.15,4.125555555555556,NA,NA
2018,8349,NA,-2.8500000000000005,41.15,11.662222222222223,NA,NA
2018,8349,NA,-2.8500000000000005,42.35,1.7134722222222223,NA,NA
2018,8349,NA,-2.8500000000000005,41.55,14.438333333333333,NA,NA
2018,8349,NA,-2.8500000000000005,41.95,4.086666666666667,NA,NA
2018,8349,NA,-2.8500000000000005,41.65,3.5175000000000005,NA,NA
2018,8349,NA,-2.8500000000000005,41.45,4.307222222222221,NA,NA
2018,8349,NA,-2.8500000000000005,40.45,1.5080555555555555,NA,NA
2018,8349,NA,-2.8500000000000005,40.55,6.404583333333333,NA,NA
2018,8349,NA,-2.8500000000000005,41.05,18.532777777777778,NA,NA
2018,8349,NA,-2.8500000000000005,42.05,5.163055555555556,NA,NA
2018,8349,NA,-2.8500000000000005,42.25,1.431111111111111,NA,NA
2018,8349,NA,-2.8500000000000005,41.25,5.26888888888889,NA,NA
2018,8349,KEN,-2.8500000000000005,40.45,36.187777777777775,12073.423144386104,17352193.584118985
2018,8349,KEN,-2.8500000000000005,40.55,16.132638888888888,5382.374594461635,7735669.063232448
2018,8349,KEN,-2.8500000000000005,40.35,11.987777777777778,3999.5137187135524,5748190.505666731
2018,8349,NAM,-2.8500000000000005,40.85,2.265833333333333,903.6628350293493,5959.69254353196
2018,8349,NAM,-2.8500000000000005,40.75,1.0366666666666666,413.44485721828266,2726.685371148863
2018,8349,NAM,-2.8500000000000005,41.25,1.964861111111111,783.6286702930124,5168.062425729228
2018,8349,NAM,-2.8500000000000005,40.95,1.547777777777778,617.2869090086472,4071.0318563883884
2018,8349,NAM,-2.8500000000000005,41.35,7.360416666666667,2935.4917213669464,19359.685322083868
2018,8349,SYC,-2.8500000000000005,42.05,1.0547222222222221,1182.4162845761289,4184.996900977368
2018,8349,SYC,-2.8500000000000005,40.85,7.1826388888888895,5844.429899452723,20685.541408926987
