year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8478,FRA,-14.85,11.450000000000001,3.9015277777777775,13228.670694444443,46143.98454294722
2018,8478,FRA,-6.8500000000000005,11.450000000000001,2.004027777777778,6194.449861111112,21607.35611653056
2018,8478,FRA,-14.95,11.450000000000001,8.743888888888886,32264.94999999999,112545.95329099995
2018,8478,FRA,-6.95,11.450000000000001,13.399999999999999,43742.239444444436,152580.8047853222
2018,8478,FRA,-7.15,11.450000000000001,7.086111111111111,21903.169444444444,76402.19759272222
2018,8478,GEO,-16.85,11.450000000000001,2.8374999999999995,5312.844282997016,15644.095018827355
2018,8478,GEO,-14.95,11.450000000000001,2.4705555555555554,4625.789236708318,13621.006470626578
2018,8478,GEO,-16.75,11.450000000000001,1.0820833333333333,2026.0582383176584,5965.890567385411
2018,8478,GEO,-14.75,11.450000000000001,4.668749999999999,8741.61823656117,25740.39422701329
2018,8478,GEO,-14.15,11.450000000000001,4.69625,8793.108357365547,25892.011006931443
2018,8478,GEO,-14.85,11.450000000000001,6.826666666666666,12782.032413013674,37637.717002711805
2018,8478,GEO,-14.55,11.450000000000001,7.426666666666666,13905.453230563704,40945.71947365328
2018,8478,GEO,-14.65,11.450000000000001,2.0654166666666667,3867.220133746874,11387.33906142837
2018,8478,GEO,-14.45,11.450000000000001,4.877361111111111,9132.215011551945,26890.537678715627
2018,8478,GTM,-9.049999999999999,11.450000000000001,3.996111111111111,13449.774844789466,22099.325047473572
2018,8478,JPN,-16.25,11.450000000000001,56.48250000000001,31953.33019854738,339594.5612840278
2018,8478,JPN,-16.15,11.450000000000001,27.142916666666657,15355.314987857382,163193.67728740032
2018,8478,JPN,-16.45,11.450000000000001,38.78180555555556,21939.677574691734,233171.16351863605
2018,8478,JPN,-16.35,11.450000000000001,129.6931944444444,73370.14945492396,779765.4754815245
2018,8478,NAM,-6.550000000000001,11.450000000000001,12.620138888888892,6825.856280245742,45016.79520247187
2018,8478,PRT,-16.55,11.450000000000001,1.1800000000000002,1735.7800000000002,33721.7618032
2018,8478,PRT,-17.15,11.450000000000001,234.9013888888894,345539.9430555563,6712956.511315237
2018,8478,PRT,-16.45,11.450000000000001,4.876527777777778,7173.372361111111,139360.26114314445
2018,8478,PRT,-15.95,11.450000000000001,2.7141666666666673,3992.5391666666674,77564.81510806669
2018,8478,PRT,-16.95,11.450000000000001,191.9933333333331,282422.193333333,5486740.215651727
2018,8478,PRT,-17.05,11.450000000000001,255.19708333333426,375394.9095833347,7292962.08223566
2018,8478,PRT,-17.25,11.450000000000001,69.74444444444433,102594.07777777761,1993140.290383108
2018,8478,PRT,-16.15,11.450000000000001,1.1155555555555556,1640.9822222222224,31880.083663288893
2018,8478,PRT,-16.85,11.450000000000001,33.18527777777782,48815.54361111117,948361.0445722457
2018,8478,PRT,-15.85,11.450000000000001,5.942500000000001,8741.417500000001,169823.36399620003
2018,8478,RUS,-16.15,11.450000000000001,1.2508333333333332,7504.999999999999,10500.395599999998
2018,8478,RUS,-15.65,11.450000000000001,10.351388888888888,13448.293333333335,18815.77616853333
2018,8478,RUS,-15.75,11.450000000000001,5.649861111111111,29085.485,40694.0837732
2018,8478,RUS,-14.15,11.450000000000001,2.7279166666666663,10434.281249999998,14598.811582499997
2018,8478,RUS,-15.45,11.450000000000001,1.53625,1308.885,1831.2871811999998
2018,8478,RUS,-15.55,11.450000000000001,6.609305555555554,6652.148333333333,9307.153776133333
2018,8478,RUS,-16.25,11.450000000000001,4.365833333333335,26195.000000000007,36649.94840000001
2018,8478,RUS,-13.95,11.450000000000001,10.17611111111111,38923.625,54458.82221
2018,8478,SEN,-15.35,11.450000000000001,4.731388888888888,12804.611987587514,137934.22539104984
2018,8478,SLV,-7.95,11.450000000000001,2.5284722222222227,8150.140833592256,2730.867689111757
2018,8478,SLV,-7.750000000000001,11.450000000000001,2.0437499999999997,6587.713395567702,2207.3451274528697
2018,8478,SLV,-7.8500000000000005,11.450000000000001,3.9172222222222213,12626.562596574342,4230.7823292341645
2018,8478,STP,-16.45,11.450000000000001,782.3702777777778,259475.79761062792,593133.1310001583
2018,8478,STP,-16.55,11.450000000000001,12.609583333333335,4182.011748002119,9559.618834640565
2018,8478,STP,-16.35,11.450000000000001,539.5456944444444,178942.18810433554,409042.1583658196
2018,8478,STP,-16.25,11.450000000000001,28.940833333333334,9598.327065814068,21940.719856473723
2018,8478,STP,-16.15,11.450000000000001,11.923472222222223,3954.4606345948723,9039.462020014074
2018,8478,NA,-14.05,11.950000000000001,2.7498611111111106,NA,NA
2018,8478,NA,-6.550000000000001,11.950000000000001,343.4533333333333,146404.61975282806,NA
2018,8478,NA,-6.15,11.950000000000001,1.2486111111111111,536.203535768191,NA
2018,8478,NA,-14.45,11.950000000000001,1.2547222222222223,NA,NA
2018,8478,NA,-15.05,11.950000000000001,2.367916666666667,NA,NA
2018,8478,NA,-13.75,11.950000000000001,1.6175,NA,NA
2018,8478,NA,-6.8500000000000005,11.950000000000001,1.6370833333333332,NA,NA
2018,8478,NA,-9.35,11.950000000000001,3.110138888888889,NA,NA
2018,8478,NA,-8.75,11.950000000000001,1.4324999999999999,NA,NA
2018,8478,NA,-6.45,11.950000000000001,292.21180555555554,125119.96373828957,NA
2018,8478,NA,-14.55,11.950000000000001,4.7313888888888895,NA,NA
2018,8478,NA,-14.25,11.950000000000001,2.9133333333333336,NA,NA
2018,8478,NA,-12.75,11.950000000000001,3.341944444444444,NA,NA
2018,8478,NA,-9.049999999999999,11.950000000000001,2.6487499999999993,NA,NA
2018,8478,NA,-6.65,11.950000000000001,15.321527777777778,6579.676646080978,NA
2018,8478,NA,-14.85,11.950000000000001,3.5244444444444443,NA,NA
2018,8478,NA,-14.35,11.950000000000001,4.909166666666665,NA,NA
2018,8478,NA,-15.25,11.950000000000001,1.103888888888889,NA,NA
2018,8478,NA,-14.65,11.950000000000001,6.388055555555554,NA,NA
2018,8478,NA,-8.95,11.950000000000001,21.53402777777778,NA,NA
2018,8478,NA,-8.25,11.950000000000001,6.29638888888889,NA,NA
2018,8478,NA,-12.65,11.950000000000001,7.385555555555556,NA,NA
2018,8478,NA,-6.3500000000000005,11.950000000000001,13.685138888888888,5876.945827569206,NA
2018,8478,NA,-8.85,11.950000000000001,4.329861111111111,NA,NA
2018,8478,NA,-8.35,11.950000000000001,4.385416666666667,NA,NA
2018,8478,NA,-6.250000000000001,11.950000000000001,1.4752777777777777,633.5432655094243,NA
2018,8478,NA,-14.15,11.950000000000001,2.7918055555555554,NA,NA
2018,8478,NA,-14.75,11.950000000000001,4.2730555555555565,NA,NA
2018,8478,NA,-5.65,11.950000000000001,5.706527777777778,NA,NA
2018,8478,AGO,-6.8500000000000005,11.950000000000001,3.099583333333333,1650.019603047244,69924.94324283686
2018,8478,AGO,-15.65,11.950000000000001,8.817083333333333,5042.136872606657,213676.93692154306
2018,8478,AGO,-6.3500000000000005,11.950000000000001,23.30180555555556,12348.930048373502,523326.0448224844
2018,8478,AGO,-15.25,11.950000000000001,14.54291666666667,8316.511661291535,352439.210310128
2018,8478,AGO,-7.15,11.950000000000001,79.30583333333333,39550.68768930741,1676088.9305693915
2018,8478,AGO,-6.95,11.950000000000001,4.830694444444445,2801.6362795056903,118728.442661962
2018,8478,AGO,-6.750000000000001,11.950000000000001,2.736111111111111,1632.4719688373918,69181.30521338321
2018,8478,AGO,-7.3500000000000005,11.950000000000001,73.86986111111112,35965.81428574148,1524168.2692547238
2018,8478,AGO,-15.45,11.950000000000001,17.105416666666667,9781.902794344363,414539.922094424
2018,8478,AGO,-7.250000000000001,11.950000000000001,450.030138888889,217585.7531184326,9220903.442091217
2018,8478,AGO,-15.55,11.950000000000001,22.424027777777777,12823.403501614015,543433.3994422741
2018,8478,AGO,-6.65,11.950000000000001,25.679305555555555,13398.310867273405,567796.9675110292
2018,8478,AGO,-15.35,11.950000000000001,24.453194444444435,13983.802659007066,592609.0850340662
2018,8478,AGO,-7.050000000000001,11.950000000000001,5.1275,3236.275424481538,137147.68900753473
2018,8478,AGO,-6.550000000000001,11.950000000000001,64.38597222222224,33175.884601209145,1405935.9316011916
2018,8478,AGO,-15.15,11.950000000000001,5.466388888888889,3126.0089005253817,132474.78668868975
2018,8478,AGO,-15.05,11.950000000000001,1.237638888888889,707.7561185167356,29993.46572953185
2018,8478,AGO,-6.45,11.950000000000001,23.067222222222224,11800.520399745037,500085.40363049513
2018,8478,BLZ,-7.250000000000001,11.950000000000001,12.132500000000004,46681.531645354036,91388.4345021096
2018,8478,BLZ,-7.3500000000000005,11.950000000000001,3.2430555555555554,12478.12079491513,24428.417080205352
2018,8478,CHN,-6.45,11.950000000000001,25.89097222222222,49673.82227920522,416606.89638235234
2018,8478,CHN,-6.65,11.950000000000001,24.51027777777778,17963.67576241772,150658.65406803307
2018,8478,CHN,-8.75,11.950000000000001,5.451249999999999,3531.4504968815195,29617.745599770773
2018,8478,CHN,-8.85,11.950000000000001,3.6355555555555554,2836.324981927735,23787.832174680625
2018,8478,CHN,-8.95,11.950000000000001,11.951944444444445,9285.789317158964,77878.52213461466
2018,8478,CHN,-15.65,11.950000000000001,2.2730555555555556,1457.6649115232376,12225.216963208666
2018,8478,CHN,-6.550000000000001,11.950000000000001,15.91902777777778,12617.150885936202,105818.15190771404
2018,8478,CUW,-13.25,11.950000000000001,9.826944444444443,23444.313928997995,0
2018,8478,CUW,-7.250000000000001,11.950000000000001,11.325277777777778,48777.520593754496,0
2018,8478,CUW,-7.3500000000000005,11.950000000000001,5.632361111111111,18043.36457522777,0
2018,8478,CUW,-13.55,11.950000000000001,15.32986111111111,36572.71885565698,0
2018,8478,CUW,-13.45,11.950000000000001,9.129861111111111,21781.26997940305,0
2018,8478,CUW,-9.049999999999999,11.950000000000001,7.29736111111111,37303.272149315315,0
2018,8478,CUW,-13.35,11.950000000000001,10.580277777777777,25241.55449138154,0
2018,8478,CUW,-14.05,11.950000000000001,1.8081944444444447,9243.282391121907,0
2018,8478,ESP,-15.25,11.950000000000001,2.4616666666666664,416.3170666666666,2069.495485717333
2018,8478,ESP,-7.15,11.950000000000001,99.47930555555554,47734.41012106129,237285.84333539085
2018,8478,ESP,-13.75,11.950000000000001,7.918749999999999,20263.402940277778,100728.56548000322
2018,8478,ESP,-13.65,11.950000000000001,8.28638888888889,37123.02222222223,184537.0585457778
2018,8478,ESP,-7.250000000000001,11.950000000000001,487.36055555555635,221790.8674498093,1102513.530458304
2018,8478,ESP,-15.15,11.950000000000001,3.739305555555555,632.3913555555555,3143.592132812444
2018,8478,ESP,-15.35,11.950000000000001,1.239861111111111,209.6853111111111,1042.3372941208888
2018,8478,ESP,-15.05,11.950000000000001,10.421944444444447,1762.559244444445,8761.611501763558
2018,8478,ESP,-15.45,11.950000000000001,1.1530555555555557,195.0047555555556,969.3608396764446
2018,8478,ESP,-8.45,11.950000000000001,2.587777777777778,3833.262283333334,19054.99347995867
2018,8478,ESP,-7.3500000000000005,11.950000000000001,81.94861111111115,36927.47084190163,183564.98045625936
2018,8478,FRA,-13.65,11.950000000000001,15.209583333333342,47012.82208333336,163989.18573464177
2018,8478,FRA,-7.250000000000001,11.950000000000001,4.019305555555556,9879.453055555558,34461.31055932778
2018,8478,FRA,-9.65,11.950000000000001,1.9194444444444445,5933.002777777778,20695.38162938889
2018,8478,FRA,-7.8500000000000005,11.950000000000001,1.8773611111111106,7359.255555555554,25670.40804377777
2018,8478,FRA,-7.95,11.950000000000001,5.775972222222221,22641.811111111107,78978.71268155554
2018,8478,FRA,-8.049999999999999,11.950000000000001,5.314583333333336,20833.166666666675,72669.83530333336
2018,8478,FRA,-7.15,11.950000000000001,2.0908333333333333,7715.175,26911.9191315
2018,8478,FRA,-13.45,11.950000000000001,9.62194444444444,29741.430277777763,103743.46226633883
2018,8478,FRA,-7.3500000000000005,11.950000000000001,11.836388888888887,34417.7575,120055.33335634999
2018,8478,FRA,-13.55,11.950000000000001,8.637083333333331,26697.224583333325,93124.72484709164
2018,8478,GCA,-12.85,11.950000000000001,2.5855555555555556,9029.426491424581,0
2018,8478,GEO,-14.05,11.950000000000001,5.257361111111111,12610.44834273409,37132.47398104795
2018,8478,GEO,-14.25,11.950000000000001,1.0680555555555555,3216.617808983161,9471.588467975636
2018,8478,GEO,-13.75,11.950000000000001,3.0561111111111106,5722.164738280291,16849.37184504538
2018,8478,GEO,-13.95,11.950000000000001,2.926805555555555,5480.057150053653,16136.466682904986
2018,8478,GEO,-13.85,11.950000000000001,4.0962499999999995,7669.687539815517,22584.00853598998
2018,8478,GEO,-14.15,11.950000000000001,8.673333333333336,22023.308038642546,64849.39238442607
2018,8478,JPN,-15.35,11.950000000000001,1.4034722222222222,793.9735553694636,8438.215970962247
2018,8478,NAM,-15.55,11.950000000000001,1.984861111111111,2363.7753303326353,15589.192854556943
2018,8478,NAM,-7.3500000000000005,11.950000000000001,3.006388888888889,1483.2739764224586,9782.251205465172
2018,8478,NAM,-15.35,11.950000000000001,3.104861111111111,4188.554313557785,27623.68324008613
2018,8478,NAM,-7.250000000000001,11.950000000000001,6.940138888888889,3525.1696707689116,23248.6349855078
2018,8478,RUS,-15.25,11.950000000000001,1.1605555555555556,988.7933333333333,1383.4405285333332
2018,8478,RUS,-14.65,11.950000000000001,4.8425,4125.81,5772.5032872
2018,8478,RUS,-14.95,11.950000000000001,7.834861111111113,6675.301666666668,9339.548067866668
2018,8478,RUS,-14.85,11.950000000000001,5.092916666666666,4339.164999999999,6071.012534799998
2018,8478,RUS,-14.55,11.950000000000001,1.0827777777777778,922.5266666666668,1290.7255098666667
2018,8478,RUS,-15.05,11.950000000000001,2.8455555555555563,2871.316666666667,4017.3165746666673
2018,8478,SLV,-13.15,11.950000000000001,2.569583333333333,8404.092097916666,2815.959139248937
2018,8478,SLV,-13.45,11.950000000000001,4.9686111111111115,16250.364343055557,5445.009580427625
2018,8478,STP,-15.35,11.950000000000001,17.45888888888889,5790.3006396243845,13235.990329110986
2018,8478,STP,-15.65,11.950000000000001,2.1380555555555554,709.0934898362643,1620.9097174818185
2018,8478,NA,-13.85,12.450000000000001,4.971388888888889,NA,NA
2018,8478,NA,-11.95,12.450000000000001,2.197083333333333,NA,NA
2018,8478,NA,-12.55,12.450000000000001,5.000555555555554,NA,NA
2018,8478,NA,-12.45,12.450000000000001,1.0323611111111113,NA,NA
2018,8478,AGO,-13.95,12.450000000000001,1.7461111111111112,683.2623967433683,28955.464664789648
2018,8478,AGO,-13.75,12.450000000000001,1.8269444444444445,722.0367817351635,30598.655245568192
2018,8478,AGO,-13.85,12.450000000000001,20.062916666666666,9863.85924237379,418013.09293812717
2018,8478,AGO,-13.55,12.450000000000001,1.5583333333333331,754.4485547202069,31972.209464071606
2018,8478,AGO,-7.65,12.450000000000001,469.3137499999998,229783.1315121397,9737806.993004331
2018,8478,AGO,-13.25,12.450000000000001,3.3005555555555555,1637.9781071742168,69414.64572035575
2018,8478,AGO,-7.3500000000000005,12.450000000000001,7.981805555555555,5214.066645017455,220963.01979921098
2018,8478,AGO,-13.65,12.450000000000001,2.4420833333333336,1170.2086341331847,49591.39404945463
2018,8478,AGO,-7.550000000000001,12.450000000000001,733.6709722222223,357616.4824756154,15155160.698472245
2018,8478,AGO,-13.35,12.450000000000001,4.860416666666667,2412.0957692544066,102220.39753340556
2018,8478,AGO,-7.45,12.450000000000001,117.8441666666667,60127.47683332431,2548097.2451118263
2018,8478,AGO,-7.750000000000001,12.450000000000001,26.61708333333333,12992.29861493771,550590.8787784841
2018,8478,BLZ,-9.45,12.450000000000001,2.865833333333333,11026.704260483031,21586.97893074763
2018,8478,BLZ,-9.55,12.450000000000001,7.624166666666666,29335.073358289985,57429.2731135243
2018,8478,BLZ,-8.45,12.450000000000001,3.9498611111111117,15197.656414843317,29752.45196333876
2018,8478,BLZ,-8.549999999999999,12.450000000000001,2.4719444444444445,9511.160338668073,18619.998595010486
2018,8478,BLZ,-8.65,12.450000000000001,2.1166666666666667,8144.178197623409,15943.857657487348
2018,8478,CHN,-7.3500000000000005,12.450000000000001,6.233055555555557,3056.8994967566755,25637.75754437373
2018,8478,CHN,-6.95,12.450000000000001,4.454166666666667,2729.506560671807,22891.96209837035
2018,8478,CHN,-7.45,12.450000000000001,1.12,616.7288172991285,5172.412081365197
2018,8478,CUW,-7.8500000000000005,12.450000000000001,4.876111111111112,15620.704843219904,0
2018,8478,CUW,-11.95,12.450000000000001,2.2255555555555553,5309.546971171437,0
2018,8478,CUW,-8.75,12.450000000000001,3.148194444444445,10085.29442523828,0
2018,8478,CUW,-12.05,12.450000000000001,5.667083333333332,13520.06022620495,0
2018,8478,CUW,-12.45,12.450000000000001,8.886527777777777,21200.745372969428,0
2018,8478,CUW,-9.15,12.450000000000001,3.3798611111111114,17277.46193931574,0
2018,8478,CUW,-8.049999999999999,12.450000000000001,9.81444444444445,31440.73963316884,0
2018,8478,CUW,-9.25,12.450000000000001,2.2899999999999996,11706.217072341806,0
2018,8478,ESP,-12.65,12.450000000000001,10.596388888888896,15696.377879166677,78026.06658222238
2018,8478,ESP,-7.750000000000001,12.450000000000001,8.993611111111111,4067.271161111111,20218.24225103689
2018,8478,ESP,-7.550000000000001,12.450000000000001,345.5270833333333,180375.92272643308,896641.4968361898
2018,8478,ESP,-11.45,12.450000000000001,2.7006944444444447,9377.227018055557,46613.82041767345
2018,8478,ESP,-7.65,12.450000000000001,152.83972222222224,77583.47918106761,385664.37166991987
2018,8478,ESP,-12.15,12.450000000000001,2.452916666666667,3633.4931937500005,18061.9493264035
2018,8478,ESP,-7.45,12.450000000000001,39.03180555555556,20531.799410984633,102062.75360002817
2018,8478,ESP,-12.35,12.450000000000001,2.8922222222222227,4284.234316666668,21296.75741877734
2018,8478,ESP,-12.55,12.450000000000001,2.9405555555555556,4355.830241666667,21652.657898115333
2018,8478,FRA,-9.45,12.450000000000001,5.563472222222222,13675.014722222222,47700.91285376111
2018,8478,FRA,-9.75,12.450000000000001,3.0776388888888886,11756.232777777777,41007.85605078888
2018,8478,FRA,-8.549999999999999,12.450000000000001,5.784444444444443,21344.599999999995,74453.80682799997
2018,8478,FRA,-7.95,12.450000000000001,3.234861111111111,7951.288611111111,27735.525907505555
2018,8478,FRA,-9.25,12.450000000000001,6.582499999999999,20346.507499999996,70972.28053134998
2018,8478,FRA,-8.75,12.450000000000001,9.535416666666668,29228.421666666665,101953.99588923334
2018,8478,FRA,-9.049999999999999,12.450000000000001,1.3609722222222222,4014.8680555555557,14004.582454027777
2018,8478,FRA,-9.55,12.450000000000001,2.8154166666666676,8702.452916666669,30355.72221485834
2018,8478,FRA,-9.85,12.450000000000001,9.735277777777776,30091.743611111106,104965.41822940554
2018,8478,FRA,-8.85,12.450000000000001,4.134444444444445,10605.828194444446,36995.037791297225
2018,8478,FRA,-7.750000000000001,12.450000000000001,6.100694444444445,21392.975277777776,74622.54850443888
2018,8478,FRA,-9.15,12.450000000000001,1.0177777777777777,2501.6977777777774,8726.372154488887
2018,8478,FRA,-8.35,12.450000000000001,4.074027777777778,15970.188888888892,55706.89347844445
2018,8478,FRA,-9.65,12.450000000000001,4.762083333333334,14048.145833333336,49002.461332916675
2018,8478,FRA,-8.45,12.450000000000001,7.844444444444443,25642.09236111111,89444.23373218054
2018,8478,FRA,-9.95,12.450000000000001,4.535416666666667,14281.861250000002,49817.702775025
2018,8478,GCA,-12.65,12.450000000000001,1.8804166666666666,6566.899724290793,0
2018,8478,GEO,-11.85,12.450000000000001,1.1045833333333333,2068.186518975784,6089.940660045715
2018,8478,NAM,-7.45,12.450000000000001,10.537638888888889,5320.683302567561,35090.11920776517
2018,8478,NAM,-7.750000000000001,12.450000000000001,17.13597222222222,10346.005351217314,68232.31913149223
2018,8478,NAM,-7.65,12.450000000000001,89.12708333333335,49259.572457507034,324868.8507401572
2018,8478,NAM,-7.8500000000000005,12.450000000000001,2.2149999999999994,1421.5658091707817,9375.283374113671
2018,8478,NAM,-7.550000000000001,12.450000000000001,127.56847222222223,67607.75419240842,445875.84320910124
2018,8478,NOR,-7.250000000000001,12.450000000000001,1.849861111111111,7108.993126736111,41368.15517358391
2018,8478,NOR,-7.3500000000000005,12.450000000000001,15.213194444444454,58464.11608506949,340210.29183411045
2018,8478,NOR,-7.45,12.450000000000001,7.060138888888886,27132.02549826388,157884.7835377123
2018,8478,RUS,-8.65,12.450000000000001,4.985972222222222,6780.922222222222,9487.323899555555
2018,8478,SEN,-9.55,12.450000000000001,3.4290277777777773,9280.017183160577,99966.47950095787
2018,8478,SLV,-9.15,12.450000000000001,1.8345833333333332,6000.197422916666,2010.4861504966873
2018,8478,SLV,-12.45,12.450000000000001,7.608611111111113,24884.761543055563,8338.137050231628
2018,8478,SLV,-9.35,12.450000000000001,2.445,7996.629225,2679.4305544207496
2018,8478,SLV,-12.65,12.450000000000001,4.825972222222222,15783.84887986111,5288.694244175062
2018,8478,SLV,-12.35,12.450000000000001,14.698055555555552,48071.53399027776,16107.32889412237
2018,8478,SLV,-9.049999999999999,12.450000000000001,5.084722222222221,16630.11792361111,5572.2536126643745
2018,8478,SLV,-8.45,12.450000000000001,5.916388888888889,19350.171081944445,6483.661824427125
2018,8478,SLV,-8.549999999999999,12.450000000000001,1.2873611111111112,4210.449686805556,1410.7953765579375
2018,8478,SLV,-12.75,12.450000000000001,4.005694444444444,13101.04427847222,4389.7669063876865
2018,8478,SLV,-12.55,12.450000000000001,5.129583333333332,16776.840897916663,5621.416079664936
2018,8478,SLV,-9.45,12.450000000000001,2.2847222222222223,7472.423923611112,2503.785084084375
2018,8478,SLV,-12.25,12.450000000000001,1.9638888888888886,6423.104819444444,2152.1897318512497
2018,8478,NA,-8.15,12.950000000000001,400.4419444444445,149182.44652762078,NA
2018,8478,NA,-12.75,12.950000000000001,4.545833333333333,NA,NA
2018,8478,NA,-13.05,12.950000000000001,1.7665277777777777,NA,NA
2018,8478,NA,-8.75,12.950000000000001,2.4386111111111113,NA,NA
2018,8478,NA,-7.750000000000001,12.950000000000001,61.48291666666667,17292.573824486186,NA
2018,8478,NA,-12.95,12.950000000000001,5.900555555555556,NA,NA
2018,8478,NA,-11.65,12.950000000000001,6.255972222222226,NA,NA
2018,8478,NA,-11.95,12.950000000000001,3.536666666666667,NA,NA
2018,8478,NA,-8.45,12.950000000000001,2.3206944444444444,NA,NA
2018,8478,NA,-12.05,12.950000000000001,3.6633333333333336,NA,NA
2018,8478,NA,-11.05,12.950000000000001,7.9084722222222235,NA,NA
2018,8478,NA,-7.65,12.950000000000001,2.496388888888889,963.5948479937172,NA
2018,8478,NA,-8.049999999999999,12.950000000000001,453.8266666666667,162690.11394582334,NA
2018,8478,NA,-7.95,12.950000000000001,134.58125,40190.660833045855,NA
2018,8478,NA,-10.45,12.950000000000001,1.7329166666666664,NA,NA
2018,8478,NA,-8.65,12.950000000000001,2.752361111111111,NA,NA
2018,8478,NA,-11.15,12.950000000000001,4.545277777777778,NA,NA
2018,8478,NA,-8.25,12.950000000000001,95.94194444444446,32297.49149261175,NA
2018,8478,NA,-10.35,12.950000000000001,1.828611111111111,NA,NA
2018,8478,NA,-7.8500000000000005,12.950000000000001,15.940833333333334,6055.417406410146,NA
2018,8478,AGO,-8.45,12.950000000000001,38.99916666666667,24415.184659590752,1034672.7993003018
2018,8478,AGO,-10.45,12.950000000000001,1033.2929166666672,517132.0962171133,21915153.256512884
2018,8478,AGO,-9.85,12.950000000000001,16.90555555555556,12518.306507818106,530503.9227649427
2018,8478,AGO,-10.35,12.950000000000001,648.327222222222,339962.3655442534,14407010.117625754
2018,8478,AGO,-12.75,12.950000000000001,11.944583333333332,6252.253426002484,264959.5587504898
2018,8478,AGO,-9.95,12.950000000000001,4.966944444444445,3372.8165724968653,142934.06391341527
2018,8478,AGO,-9.65,12.950000000000001,1.145138888888889,704.1758172038427,29841.73882541875
2018,8478,AGO,-10.15,12.950000000000001,31.924166666666665,20509.985310443393,869177.2849822978
2018,8478,AGO,-12.85,12.950000000000001,123.5134722222222,86597.56727707728,3669853.355459801
2018,8478,AGO,-8.35,12.950000000000001,29.61111111111111,19477.981801483216,825442.7822787062
2018,8478,AGO,-10.55,12.950000000000001,27.413194444444443,13598.50318864547,576280.7677542148
2018,8478,AGO,-8.85,12.950000000000001,10.88736111111111,6861.520981175179,290779.251520487
2018,8478,AGO,-10.25,12.950000000000001,247.7820833333334,129798.03810064062,5500613.708138472
2018,8478,AGO,-12.95,12.950000000000001,437.0706944444445,274933.7512584006,11651211.244266314
2018,8478,AGO,-13.05,12.950000000000001,67.84444444444445,43157.158098794454,1828924.8352002366
2018,8478,AGO,-8.75,12.950000000000001,97.38069444444449,78204.43737950777,3314167.1983781247
2018,8478,AGO,-8.549999999999999,12.950000000000001,56.5476388888889,50972.313213305446,2160117.4324317616
2018,8478,AGO,-8.65,12.950000000000001,89.88027777777782,79288.59068111274,3360111.718031866
2018,8478,AGO,-9.75,12.950000000000001,10.225833333333332,7831.325576237248,331877.8731011762
2018,8478,AGO,-12.65,12.950000000000001,1.8194444444444444,885.5019842253304,37526.024462997106
2018,8478,AGO,-9.55,12.950000000000001,2.2430555555555554,1256.9593665908303,53267.73827722786
2018,8478,AGO,-10.05,12.950000000000001,17.982916666666668,11400.78284669791,483145.22567307577
2018,8478,CHN,-9.049999999999999,12.950000000000001,29.744444444444444,14264.588577265678,119634.96470924067
2018,8478,CHN,-9.45,12.950000000000001,127.72791666666667,64863.61375641916,544001.399033024
2018,8478,CHN,-9.25,12.950000000000001,24.384861111111114,12636.394069781561,105979.5416041475
2018,8478,CHN,-7.95,12.950000000000001,4.968333333333333,2440.066017897337,20464.467682202285
2018,8478,CHN,-8.15,12.950000000000001,8.867222222222221,5612.428360720605,47070.59479710962
2018,8478,CHN,-9.75,12.950000000000001,191.76875,91421.25848219995,766736.3817014386
2018,8478,CHN,-9.15,12.950000000000001,20.386249999999997,9735.434857643691,81649.631835829
2018,8478,CHN,-8.049999999999999,12.950000000000001,22.486527777777777,16485.73933071072,138263.4229057712
2018,8478,CHN,-8.25,12.950000000000001,3.4137500000000003,2353.1767888507,19735.7407515725
2018,8478,CHN,-9.35,12.950000000000001,102.60569444444444,56056.15855471407,470134.5933746038
2018,8478,CHN,-9.65,12.950000000000001,242.15208333333334,123959.73173177212,1039631.6760746134
2018,8478,CHN,-8.35,12.950000000000001,17.34888888888889,19991.589277396197,167666.46053113032
2018,8478,CHN,-9.55,12.950000000000001,646.7730555555555,322948.2640276263,2708518.648160098
2018,8478,CUW,-12.05,12.950000000000001,5.238888888888889,12498.509220705606,0
2018,8478,CUW,-11.95,12.950000000000001,4.439583333333333,10591.591920462744,0
2018,8478,ESP,-8.75,12.950000000000001,12.96861111111111,10046.30801066888,49939.79526871458
2018,8478,ESP,-12.05,12.950000000000001,2.312638888888889,1081.5538194444443,5376.360774305555
2018,8478,ESP,-8.65,12.950000000000001,20.92583333333333,18611.794683315522,92518.48689897414
2018,8478,ESP,-10.35,12.950000000000001,436.37152777777777,207523.65869050912,1031591.8064041731
2018,8478,ESP,-8.549999999999999,12.950000000000001,6.449861111111112,6680.695560289561,33209.470402376995
2018,8478,ESP,-10.45,12.950000000000001,781.720555555556,401459.6565530143,1995639.8943387724
2018,8478,ESP,-9.049999999999999,12.950000000000001,1.1345833333333333,514.7377666666666,2558.740848589333
2018,8478,ESP,-11.95,12.950000000000001,5.873749999999999,2704.9479166666665,13446.187895833333
2018,8478,ESP,-9.75,12.950000000000001,1.6080555555555556,2002.9779194444443,9956.723118441554
2018,8478,ESP,-8.95,12.950000000000001,8.00875,7778.9105662740985,38668.653268525886
2018,8478,ESP,-10.55,12.950000000000001,28.226111111111113,15974.436447391729,79408.28460252639
