year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8390,GTM,6.45,-12.15,1.54,5183.202539935549,8516.5200933681
2018,8390,KOR,6.45,-13.45,1.0702777777777777,2860.5670925890245,23227.432918100843
2018,8390,SEN,6.45,-12.05,19.77319444444444,52339.64569444443,563814.7015390651
2018,8390,SEN,6.45,-15.95,1.7940277777777776,4748.791527777777,51155.07455927361
2018,8390,SEN,6.45,-13.45,1.77875,4708.35125,50719.442585787496
2018,8390,SEN,6.45,-12.85,2.1613888888888884,9726.249999999998,104773.40203749998
2018,8390,SEN,6.45,-12.95,1.605277777777778,4249.170277777778,45773.03954138612
2018,8390,SEN,6.45,-12.25,10.33402777777778,27354.171527777784,294665.4271566737
2018,8390,SEN,6.45,-12.65,16.333472222222223,40733.850203767746,438794.4031805331
2018,8390,SEN,6.45,-12.75,7.654305555555555,24376.328973434505,262587.4222575004
2018,8390,SEN,6.45,-13.75,1.9202777777777778,8641.25,93085.53248750001
2018,8390,SEN,6.45,-11.95,2.3818055555555553,6304.6393055555545,67915.024666484707
2018,8390,SEN,6.45,-13.05,1.7399999999999998,6994.348472222221,75344.73044292639
2018,8390,SEN,6.45,-12.35,5.926666666666667,15687.886666666667,168993.52338726667
2018,8390,SEN,6.45,-13.25,1.758888888888889,7915,85262.20045
2018,8390,SEN,6.45,-13.15,6.065416666666666,16055.157916666665,172949.85376465417
2018,8390,SEN,6.45,-12.15,5.438194444444444,14394.900694444443,155065.18110771527
2018,8390,SEN,6.45,-12.45,15.469444444444449,39489.275784769474,425387.5612869673
2018,8390,NA,6.95,-11.55,14.488194444444444,NA,NA
2018,8390,NA,6.95,-11.75,1.085972222222222,NA,NA
2018,8390,NA,6.95,-15.15,8.11513888888889,NA,NA
2018,8390,NA,6.95,-12.85,3.151111111111111,NA,NA
2018,8390,NA,6.95,-13.35,5.185138888888889,NA,NA
2018,8390,NA,6.95,-11.65,17.341527777777777,NA,NA
2018,8390,BLZ,6.95,-13.15,3.620694444444445,13931.140514031804,27272.99378432006
2018,8390,CIV,6.95,-14.25,6.371666666666667,8133.717480121923,201792.56911416203
2018,8390,CIV,6.95,-13.35,12.130972222222223,15485.728613355328,384191.48060289153
2018,8390,CUW,6.95,-15.75,15.306944444444442,45841.802000777614,0
2018,8390,CUW,6.95,-15.25,3.1529166666666666,9442.471166134223,0
2018,8390,CUW,6.95,-15.35,2.9827777777777778,8932.932944094911,0
2018,8390,ESP,6.95,-16.25,8.998055555555553,31255.960709722214,155372.13044960072
2018,8390,ESP,6.95,-13.15,5.240277777777778,8538.639618055557,42445.23599576945
2018,8390,ESP,6.95,-12.95,3.9102777777777775,6371.504368055555,31672.49335342944
2018,8390,ESP,6.95,-14.35,1.6305555555555553,2656.8679861111104,13207.184484238885
2018,8390,ESP,6.95,-13.05,6.433472222222221,10482.860475694442,52109.88011025804
2018,8390,FRA,6.95,-12.95,8.3725,20579.605,71785.36656889999
2018,8390,FRA,6.95,-13.45,1.4565277777777776,3580.1452777777777,12488.191155038889
2018,8390,FRA,6.95,-13.95,4.023333333333334,9889.353333333336,34495.844510266674
2018,8390,KOR,6.95,-15.85,2.9056944444444444,7766.146398138461,63060.099153852556
2018,8390,KOR,6.95,-13.55,2.2626388888888886,6047.430379622087,49104.348516581995
2018,8390,KOR,6.95,-15.95,2.311805555555556,6178.839768510813,50171.375671137896
2018,8390,PAN,6.95,-14.75,1.1318055555555555,623.2795940035192,1461.839959775854
2018,8390,SEN,6.95,-13.05,2.2397222222222224,5928.544722222223,63863.6473130639
2018,8390,SEN,6.95,-13.15,2.117361111111111,5604.65486111111,60374.63123450694
2018,8390,SEN,6.95,-12.95,30.04861111111113,76714.72641258797,826388.6773034724
2018,8390,SEN,6.95,-14.15,7.279027777777779,19267.58652777778,207554.87362212365
2018,8390,SEN,6.95,-16.05,3.067361111111111,13803.125,148690.43721875
2018,8390,SEN,6.95,-12.65,2.185138888888889,4939.947708396861,53214.25290282392
2018,8390,SEN,6.95,-12.55,15.645555555555559,49957.098505450966,538149.355233374
2018,8390,SEN,6.95,-13.75,2.7101388888888893,12195.625000000002,131374.07749375002
2018,8390,SEN,6.95,-14.65,6.005972222222223,27026.875000000004,291139.71368125005
2018,8390,SEN,6.95,-12.25,18.40555555555556,45466.76852027877,489778.48785720265
2018,8390,SEN,6.95,-12.35,25.19500000000001,57125.7105114668,615371.292542938
2018,8390,SEN,6.95,-13.95,2.5775,6822.6425,73495.074217775
2018,8390,SEN,6.95,-12.85,13.278611111111111,36724.01518128635,395599.5380563082
2018,8390,SEN,6.95,-14.05,3.352222222222222,11147.632361111111,120084.85974933195
2018,8390,SEN,6.95,-12.45,17.63944444444445,57177.96979469595,615934.2415615175
2018,8390,NA,7.45,-12.75,12.82263888888889,NA,NA
2018,8390,NA,7.45,-13.65,5.4423611111111105,NA,NA
2018,8390,NA,7.45,-12.65,21.638750000000005,NA,NA
2018,8390,NA,7.45,-13.45,3.2608333333333337,NA,NA
2018,8390,NA,7.45,-14.45,10.897361111111111,NA,NA
2018,8390,NA,7.45,-13.55,3.8036111111111115,NA,NA
2018,8390,CHN,7.45,-13.65,19.555,12637.416722251366,105988.11843701388
2018,8390,CHN,7.45,-13.55,63.28208333333333,40896.039792153984,342988.9513308267
2018,8390,CHN,7.45,-13.35,2.7352777777777777,1642.7430688111622,13777.439706658897
2018,8390,ESP,7.45,-15.15,1.065,3758.82165,18684.952069283998
2018,8390,ESP,7.45,-14.65,6.852777777777775,10150.98545833333,50460.14267395665
2018,8390,ESP,7.45,-14.75,6.082916666666669,9010.594043750005,44791.302567719526
2018,8390,FRA,7.45,-16.45,4.759027777777779,14710.154861111114,51311.66798343056
2018,8390,FRA,7.45,-16.35,3.925277777777777,12133.03361111111,42322.20518160555
2018,8390,GTM,7.45,-15.55,3.7834722222222226,12734.092748050532,20923.38779432183
2018,8390,ITA,7.45,-13.75,1.5079166666666666,2219.653333333333,7893.886328533334
2018,8390,ITA,7.45,-13.45,58.210138888888906,84129.76611111114,299195.7350069112
2018,8390,ITA,7.45,-13.25,5.810416666666667,8349.03,29692.156330800004
2018,8390,ITA,7.45,-13.55,84.60763888888889,118700.25888888889,422140.8527020889
2018,8390,ITA,7.45,-13.35,27.974305555555556,40284.775,143267.162419
2018,8390,ITA,7.45,-13.65,21.793749999999996,32080.399999999994,114089.45134399997
2018,8390,PAN,7.45,-15.95,2.113194444444445,1163.7254905833288,2729.4017656141395
2018,8390,PAN,7.45,-16.15,1.7529166666666667,965.3223408907126,2264.0670183250772
2018,8390,PAN,7.45,-16.35,1.9554166666666666,1076.8380665082277,2525.6160011883976
2018,8390,SEN,7.45,-14.05,7.340833333333331,19431.185833333326,209317.20296940827
2018,8390,SEN,7.45,-14.35,11.15791666666667,35025.29000000001,377300.4796967001
2018,8390,SEN,7.45,-15.65,1.8129166666666667,8158.125,87881.19886875
2018,8390,SEN,7.45,-14.45,7.871250000000002,24683.004722222227,265891.0039588639
2018,8390,SEN,7.45,-14.95,5.585555555555557,14784.96555555556,159267.04950652228
2018,8390,SEN,7.45,-14.15,9.411666666666667,38075.93041666667,410162.67991232924
2018,8390,SEN,7.45,-14.55,2.0483333333333333,5421.9383333333335,58406.366772483336
2018,8390,NA,7.95,-13.85,7.4747222222222245,NA,NA
2018,8390,NA,7.95,-13.65,146.0929166666667,NA,NA
2018,8390,NA,7.95,-13.45,1.327361111111111,NA,NA
2018,8390,NA,7.95,-14.05,5.310277777777777,NA,NA
2018,8390,NA,7.95,-13.25,10.576249999999998,NA,NA
2018,8390,NA,7.95,-13.15,175.73486111111112,NA,NA
2018,8390,NA,7.95,-13.55,139.5377777777778,NA,NA
2018,8390,NA,7.95,-14.55,18.979027777777773,NA,NA
2018,8390,NA,7.95,-13.35,8.3341666666666665,NA,NA
2018,8390,NA,7.95,-14.45,34.48555555555555,NA,NA
2018,8390,NA,7.95,-13.95,6.018888888888888,NA,NA
2018,8390,NA,7.95,-13.75,37.32541666666667,NA,NA
2018,8390,NA,7.95,-13.05,103.46402777777777,NA,NA
2018,8390,NA,7.95,-14.15,2.2943055555555554,NA,NA
2018,8390,CHN,7.95,-14.55,4.261805555555555,2754.191398351396,23098.990129263406
2018,8390,CHN,7.95,-13.65,1492.0529166666668,1265173.6416395612,10610821.556384755
2018,8390,CHN,7.95,-13.45,154.39805555555557,139305.35027475483,1168333.0769518276
2018,8390,CHN,7.95,-13.75,500.2843055555556,409294.65043698665,3432692.839017441
2018,8390,CHN,7.95,-13.55,1394.624444444445,1181277.642322188,9907198.394509843
2018,8390,CHN,7.95,-14.15,2.8530555555555557,2106.8635047772987,17669.94818504149
2018,8390,CHN,7.95,-14.05,111.68416666666664,82146.87878695033,688953.5503543343
2018,8390,CHN,7.95,-13.85,217.10944444444442,156846.58360607576,1315448.7697166167
2018,8390,CHN,7.95,-14.25,6.1090277777777775,3779.8942566777323,31701.406146617643
2018,8390,CHN,7.95,-13.95,338.82486111111115,229477.69406458223,1924594.9984655415
2018,8390,CIV,7.95,-14.95,5.5936111111111115,7140.494764025423,177151.3193936647
2018,8390,ESP,7.95,-14.85,1.52375,2257.12325625,11220.0694218885
2018,8390,ESP,7.95,-15.25,3.8408333333333333,6258.349854166667,31110.006791068332
2018,8390,ESP,7.95,-15.15,8.354027777777777,13142.298713194443,65329.84121134104
2018,8390,ESP,7.95,-15.05,1.199861111111111,1777.3482645833333,8835.127129313167
2018,8390,GNB,7.95,-14.05,3.471388888888889,7190.690396386002,134.03446898863507
2018,8390,GTM,7.95,-14.85,3.3375000000000004,11233.076933139542,18457.068708841583
2018,8390,GTM,7.95,-14.95,4.604166666666667,15496.317117502114,25461.998655767726
2018,8390,ITA,7.95,-13.65,71.4815277777778,71054.57361111113,252695.64340761118
2018,8390,ITA,7.95,-14.25,74.97763888888889,109217.62666666668,388417.1987722668
2018,8390,ITA,7.95,-14.15,503.60847222222225,691080.8994444446,2457732.467548245
2018,8390,ITA,7.95,-13.75,1725.3348611111114,2215158.6511111115,7877901.620465512
2018,8390,ITA,7.95,-13.95,253.0965277777778,299698.4705555556,1065835.6527449558
2018,8390,ITA,7.95,-14.05,378.38055555555565,512780.18944444467,1823630.9545326454
2018,8390,ITA,7.95,-13.85,616.0469444444442,727312.8927777774,2586586.479359177
2018,8390,KOR,7.95,-14.95,1.2140277777777777,3244.7725092552123,26347.130954726123
2018,8390,KOR,7.95,-14.45,2.730833333333333,7298.789277768674,59265.22009287553
2018,8390,PAN,7.95,-15.05,2.265277777777778,1403.5751379177996,3291.9451284724073
2018,8390,SEN,7.95,-14.35,4.692361111111111,16888.21138888889,181923.69736973057
2018,8390,SEN,7.95,-14.95,7.764583333333335,17553.408544964506,189089.35413032302
2018,8390,SEN,7.95,-14.65,8.029583333333331,26478.480277777773,285232.27960268606
2018,8390,SEN,7.95,-14.55,10.92375,33355.932222222225,359317.7737621889
2018,8390,SEN,7.95,-15.05,6.641527777777779,29886.875000000007,321948.2914812501
2018,8390,SEN,7.95,-14.45,11.823194444444448,31295.995694444453,337127.6636995654
2018,8390,SLV,7.95,-14.85,3.8876388888888895,12786.33911228669,4284.318646353901
