year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8488,KIR,KOR,1.4500000000000002,176.35000000000002,4.489999999999999,1,16469.278108299997,19295.241538903192
2018,8450,KIR,KOR,-2.1500000000000004,-175.65,2.1155555555555554,1,5654.3158447999995,6624.539900609231
2018,8488,KIR,KOR,-1.1500000000000001,171.75000000000003,1.7045833333333333,1,4555.8966887625,5337.6430015872575
2018,8488,KIR,KOR,-1.6500000000000001,169.95000000000002,2.9619444444444443,1,9849.454567222221,11539.522476411881
2018,8488,KIR,KOR,0.35000000000000003,176.65000000000003,1.5176388888888888,1,5566.685284873611,6521.872812905073
2018,8488,KIR,KOR,2.05,175.75000000000003,3.3875,1,9033.78771,10583.8953431589
2018,8488,KIR,KOR,0.7500000000000001,168.85000000000002,1.7258333333333336,1,5125.725,6005.24815275
2018,8450,KIR,KOR,-4.550000000000001,-168.45,3.6979166666666674,1,9883.545126562502,11579.46263482936
2018,8450,KIR,KOR,-2.8500000000000005,-176.75,3.298888888888889,1,10764.606246688889,12611.705032558235
2018,8450,KIR,KOR,-4.25,-176.45,4.223750000000001,2,15343.532150000003,17976.328831618503
2018,8488,KIR,KOR,-3.0500000000000003,170.25000000000003,5.832361111111115,1,21393.046139626404,25063.878926724898
2018,8450,KIR,KOR,-0.75,-172.45,5.5227777777777805,1,14728.148196000007,17255.351144951648
2018,8450,KIR,KOR,-3.45,-167.55,2.5912500000000014,1,6925.720241362504,8114.104577577895
2018,8450,KIR,KOR,-4.3500000000000005,-167.45,1.9765277777777777,1,1467.901302884722,1719.7784874467113
2018,8488,KIR,KOR,-3.8500000000000005,176.95000000000002,5.687638888888889,2,16892.287500000002,19790.835112125
2018,8450,KIR,KOR,-4.25,-168.75,2.71875,1,9972.3496340625,11683.505107771285
2018,8450,KIR,KOR,-4.050000000000001,-169.05,6.765138888888892,2,18081.412190412506,21184.001708165386
2018,8488,KIR,KOR,-2.95,179.65000000000003,1.1791666666666667,1,4283.535166666667,5018.546965914999
2018,8450,KIR,KOR,-4.550000000000001,-169.05,5.933611111111114,1,15858.960183925008,18580.1991618847
2018,8488,KIR,KOR,-1.1500000000000001,168.65000000000003,4.965555555555555,1,13271.605835299997,15548.880680579123
2018,8488,KIR,KOR,-3.3500000000000005,177.45000000000002,3.8501388888888903,1,14122.273522648617,16545.51443639989
2018,8488,KIR,KOR,-1.75,170.35000000000002,3.7625000000000006,1,12511.569175,14658.42932973825
2018,8488,KIR,KOR,1.85,170.05,5.74416666666667,2,21069.549740258346,24684.873780189275
2018,8488,KIR,KOR,-1.6500000000000001,169.55,1.7468055555555555,2,6407.266480081945,7506.689335399205
2018,8488,KIR,KOR,-1.85,169.45000000000002,3.811805555555555,1,12675.526615277775,14850.520227193287
2018,8450,KIR,KOR,-3.3500000000000005,-177.25,3.2734722222222223,1,12007.065569615279,14067.357950705564
2018,8488,KIR,KOR,-2.95,178.25000000000003,2.6525000000000003,1,7877.925000000001,9229.69815075
2018,8450,KIR,KOR,-6.65,-175.75,4.084583333333334,2,14982.213557504168,17553.01158183631
2018,8488,KIR,KOR,0.55,176.65000000000003,2.434305555555554,1,7229.887499999996,8470.463896124995
2018,8488,KIR,KOR,-1.25,178.05,6.291111111111112,2,23075.736859488894,27035.30254720859
2018,8488,KIR,KOR,-3.5500000000000003,169.45000000000002,4.718055555555556,1,17305.783758319445,20275.283193409476
2018,8488,KIR,KOR,-0.25000000000000006,168.55,1.174861111111111,1,4309.379594101389,5048.826038653246
2018,8450,KIR,KOR,-3.8500000000000005,-177.65,2.1841666666666666,1,7934.378566666666,9295.838584920999
2018,8488,KIR,KOR,-2.0500000000000003,170.25000000000003,2.514166666666667,1,8360.443898333335,9795.012466848351
2018,8450,KIR,KOR,-6.65,-175.05,3.5994444444444444,1,13075.629844444444,15319.277169452665
2018,8450,KIR,KOR,-3.3500000000000005,-176.25,2.6251388888888894,1,8566.09223091389,10035.947996816403
2018,8488,KIR,KOR,-1.85,169.55,3.3256944444444443,1,11059.044809722222,12956.666308622456
2018,8450,KIR,KOR,-6.65,-174.35,3.751527777777778,1,13760.568887134723,16121.744902478169
2018,8488,KIR,KOR,-1.35,168.65000000000003,3.9227777777777773,2,14388.71228937222,16857.6714311056
2018,8450,KIR,KOR,-6.8500000000000005,-175.35,4.0687500000000005,1,12084.187500000002,14157.713233125001
2018,8488,KIR,KOR,-1.45,171.35000000000002,1.6579166666666667,1,4431.1691333625,5191.513444956171
2018,8488,KIR,KOR,-1.6500000000000001,170.05,4.931666666666666,1,16399.43884333333,19213.418554460895
2018,8488,KIR,KOR,1.1500000000000001,176.45000000000002,1.042361111111111,1,3823.370830326389,4479.423031102094
2018,8488,KIR,KOR,-4.050000000000001,175.95000000000002,6.449166666666666,1,21445.63318833333,25125.489387119444
2018,8488,KIR,KOR,0.9500000000000001,169.15000000000003,1.0531944444444445,1,3127.9875,3664.718875125
2018,8450,KIR,KOR,-3.95,-168.35,1.6569444444444439,1,6077.656762930554,7120.5218868818065
2018,8488,KIR,KOR,1.05,170.35000000000002,1.5450000000000002,1,5762.85,6751.6974315
2018,8488,KIR,KOR,-3.0500000000000003,178.65000000000003,3.1494444444444443,1,11440.923844444444,13404.071966912665
2018,8488,KIR,KOR,-3.3500000000000005,168.05,4.424861111111111,1,14438.766858086112,16916.314863265106
2018,8450,KIR,KOR,-2.6500000000000004,-176.25,2.534305555555555,1,8469.005453055554,9922.202098745354
2018,8450,KIR,KOR,-6.8500000000000005,-175.15,3.028055555555556,1,9880.849839605557,11576.304863583473
2018,8450,KIR,KOR,-2.5500000000000003,-176.35,1.2909722222222222,1,4735.274066340277,5547.799743383605
2018,8488,KIR,KOR,2.05,175.65000000000003,5.677499999999998,1,15140.761541999997,17738.764814991773
2018,8488,KIR,KOR,2.05,176.65000000000003,3.1668055555555554,1,10582.659798055556,12398.538392803908
2018,8488,KIR,KOR,-2.5500000000000003,-179.95,4.232499999999999,1,14216.396112499995,16655.787521443868
2018,8488,KIR,KOR,-3.95,179.25000000000003,2.403888888888888,1,7139.5499999999975,8364.625384499996
2018,8488,KIR,KOR,-3.1500000000000004,168.25000000000003,2.4759722222222225,1,8079.346394397223,9465.681442211842
2018,8488,KIR,KOR,-3.8500000000000005,174.95000000000002,1.0730555555555557,1,3935.9577661694448,4611.328759266459
2018,8450,KIR,KOR,-6.65,-169.95,1.8573611111111115,1,5516.362500000001,6462.9151413750005
2018,8488,KIR,KOR,-3.8500000000000005,169.05,2.205138888888888,1,7332.823321944441,8591.062475756888
2018,8488,KIR,KOR,-1.35,173.65000000000003,1.8576388888888888,1,6813.802112673611,7982.982417187275
2018,8488,KIR,KOR,-3.5500000000000003,179.35000000000002,2.2840277777777764,1,7632.6406902777735,8942.325506322535
2018,8450,KIR,KOR,-3.3500000000000005,-168.35,2.7712500000000007,1,10164.919144237503,11909.117620197216
2018,8450,KIR,KOR,-0.15000000000000002,-173.15,5.295,1,14120.710235999999,16543.68290539524
2018,8441,KIR,MEX,3.85,-161.95,11.859583333333333,1,47985.23671419583,78208.25820626493
2018,8488,KIR,MHL,1.05,175.05,3.6499999999999995,1,8712.914999999999,1976.6118969
2018,8488,KIR,MHL,0.9500000000000001,174.95000000000002,3.8765277777777776,2,12515.181139062499,2839.1939932077184
2018,8488,KIR,MHL,0.55,168.75000000000003,8.191388888888888,2,29541.619434374996,6701.811784882312
2018,8488,KIR,MHL,-1.95,169.25000000000003,3.0900000000000003,1,7270.77,1649.4468822000001
2018,8488,KIR,MHL,1.85,171.05,1.1518055555555557,1,2640.444609465278,599.011264103293
2018,8488,KIR,MHL,-2.7500000000000004,169.15000000000003,1.412638888888889,2,3238.389258756945,734.6609872416005
2018,8488,KIR,MHL,-3.2500000000000004,169.55,4.551666666666667,2,10450.626666666667,2370.8291656
2018,8488,KIR,MHL,-2.45,169.05,3.2897222222222218,2,7541.48933073611,1710.8622695707938
2018,8488,KIR,MHL,0.35000000000000003,169.85000000000002,9.640138888888895,1,23011.97554166668,5220.4967713825035
2018,8488,KIR,MHL,3.95,174.75000000000003,8.1033333333333335,2,19067.143333333333,4325.5721366
2018,8488,KIR,MHL,0.7500000000000001,171.05,1.1508333333333334,1,2642.3133333333335,599.4352028000001
2018,8488,KIR,MHL,3.25,171.75000000000003,7.7693055555555555,5,22527.456382638888,5110.578754965458
2018,8488,KIR,MHL,-0.55,171.25000000000003,3.108333333333333,1,7419.902499999999,1683.27908115
2018,8488,KIR,MHL,-3.8500000000000005,173.05,1.3715277777777777,1,3273.973958333333,742.7337321875
2018,8488,KIR,MHL,-2.8500000000000005,174.65000000000003,4.114027777777777,1,9680.30736111111,2196.0745279416665
2018,8488,KIR,MHL,-0.05,170.45000000000002,1.5752777777777778,1,3760.3455833333333,853.071999035
2018,8488,KIR,MHL,3.55,171.85000000000002,7.189027777777777,2,24487.878492187494,5555.320114737655
2018,8488,KIR,MHL,2.45,170.55,2.8429166666666665,1,10252.7621859375,2325.9416295017813
2018,8488,KIR,MHL,-0.85,171.35000000000002,1.0855555555555558,1,2492.435555555556,565.4339301333335
2018,8488,KIR,MHL,-2.45,173.45000000000002,1.6184722222222223,1,5836.8966609375,1324.1583765002813
2018,8488,KIR,MHL,-3.8500000000000005,169.35000000000002,1.0965277777777778,1,2617.521458333333,593.8109180375
2018,8488,KIR,MHL,1.1500000000000001,175.55,6.6288888888888895,1,15597.775555555558,3538.511362533334
2018,8488,KIR,MHL,-2.6500000000000004,171.15000000000003,1.8766666666666665,1,4302.144888833333,975.98458948073
2018,8488,KIR,MHL,-2.3500000000000005,170.65000000000003,5.123055555555556,1,12098.608,2744.69021088
2018,8488,KIR,MHL,-1.95,169.05,1.3424999999999998,2,3158.9024999999997,716.62862115
2018,8488,KIR,MHL,0.9500000000000001,175.15000000000003,6.580277777777779,2,19456.69356302083,4413.945501706907
2018,8488,KIR,MHL,-2.7500000000000004,170.65000000000003,1.8305555555555557,1,4307.297222222222,977.1534478333334
2018,8488,KIR,MHL,-3.3500000000000005,169.25000000000003,2.0225,1,4643.66,1053.4607076
2018,8488,KIR,MHL,-2.7500000000000004,173.65000000000003,1.0251388888888888,1,3697.0852359375,838.7207566247812
2018,8488,KIR,MHL,3.25,171.85000000000002,4.554166666666667,2,13249.948665625001,3005.8833542836874
2018,8488,KIR,MHL,2.55,172.15000000000003,3.2870833333333334,1,11854.6154015625,2689.3380499984687
2018,8488,KIR,MHL,-0.25000000000000006,170.55,2.7890277777777777,1,6657.688208333333,1510.3631469425
2018,8488,KIR,MHL,-2.3500000000000005,168.35000000000002,2.1819444444444445,1,5152.88,1168.9823568000002
2018,8488,KIR,MHL,0.55,169.25000000000003,8.524166666666664,1,30741.75711562499,6974.075019250686
2018,8488,KIR,MHL,2.45,171.45000000000002,2.2147222222222225,1,7987.2268218750005,1811.9822768105626
2018,8488,KIR,MHL,-1.75,169.75000000000003,1.6522222222222223,1,3887.678888888889,881.9588327333335
2018,8488,KIR,MHL,3.95,175.05,8.236388888888891,1,19380.22305555556,4396.597402383335
2018,8488,KIR,MHL,0.9500000000000001,169.95000000000002,1.4259722222222222,1,3367.576,763.9682913600001
2018,8488,KIR,MHL,3.75,171.55,1.8575,1,6698.932115625,1519.7197397506875
2018,8488,KIR,MHL,2.45,171.35000000000002,3.2712499999999993,2,9595.2130078125,2176.770022952344
2018,8488,KIR,MHL,-3.7500000000000004,168.75000000000003,9.642916666666666,1,22140.136666666665,5022.7114042
2018,8488,KIR,MHL,4.05,176.25000000000003,4.295138888888888,1,10106.461805555555,2292.7519252083334
2018,8488,KIR,MHL,2.45,175.05,3.650972222222222,1,8622.135999999999,1956.0177729599998
2018,8488,KIR,MHL,0.05,169.35000000000002,3.154166666666667,2,11375.261578125,2580.5918416134377
2018,8488,KIR,MHL,3.85,171.25000000000003,8.826388888888888,2,20637.88435172222,4681.910444031702
2018,8488,KIR,MHL,2.05,175.05,3.644305555555555,1,8575.050972222221,1945.3360635583333
2018,8488,KIR,MHL,-1.6500000000000001,168.45000000000002,2.0319444444444446,1,4781.165277777778,1084.6551549166668
2018,8488,KIR,MHL,-2.6500000000000004,174.15000000000003,1.5201388888888883,1,3589.959999999998,814.4183255999997
2018,8488,KIR,MHL,-1.25,170.65000000000003,2.5459722222222223,1,9181.8546890625,2082.9955547607187
2018,8488,KIR,MHL,0.9500000000000001,168.55,2.628472222222222,1,6034.972222222222,1369.0937983333333
2018,8488,KIR,MHL,1.05,168.85000000000002,10.163333333333336,1,36653.286712500005,8315.164623597751
2018,8488,KIR,MHL,-2.8500000000000005,172.65000000000003,9.000694444444445,2,21225.51679166667,4815.220739357501
2018,8488,KIR,MHL,0.25,168.65000000000003,6.5818055555555555,1,15486.988472222221,3513.378204808333
2018,8488,KIR,MHL,-3.0500000000000003,168.75000000000003,1.6165277777777778,2,3711.547777777778,842.0017288666667
2018,8488,KIR,MHL,-3.8500000000000005,176.35000000000002,1.5986111111111105,1,3816.044583333332,865.7078741749997
2018,8488,KIR,MHL,-1.35,171.35000000000002,4.116527777777777,1,9721.591999999997,2205.4403611199996
2018,8488,KIR,MHL,0.7500000000000001,169.75000000000003,4.91111111111111,2,11571.134527777775,2625.027578971666
2018,8488,KIR,MHL,1.4500000000000002,168.85000000000002,3.5823611111111107,1,8460.104,1919.25919344
2018,8488,KIR,MHL,-3.7500000000000004,173.75000000000003,1.6272222222222221,1,3842.8479999999995,871.7884972799999
2018,8488,KIR,MHL,-2.3500000000000005,169.15000000000003,4.549027777777779,1,10428.37119182639,2365.780288577735
2018,8488,KIR,MHL,-1.25,168.45000000000002,5.371111111111112,1,12332.071111111114,2797.6536522666675
2018,8488,KIR,MHL,-1.75,173.45000000000002,8.317916666666665,1,19572.057916666665,4440.117058975
2018,8488,KIR,MHL,3.35,173.95000000000002,7.702083333333333,1,18123.002083333333,4111.384252625
2018,8488,KIR,MHL,0.9500000000000001,169.85000000000002,5.728472222222223,3,13512.405805555558,3065.424381048334
2018,8488,KIR,MHL,0.6500000000000001,170.75000000000003,1.4988888888888887,1,3441.4488888888886,780.7270949333333
2018,8488,KIR,MHL,-2.3500000000000005,174.85000000000002,2.6791666666666667,1,6304.079166666666,1430.14339975
2018,8488,KIR,MHL,-3.6500000000000004,168.75000000000003,6.948611111111111,1,15954.011111111111,3619.3269606666668
2018,8488,KIR,MHL,0.6500000000000001,169.25000000000003,2.4593055555555554,2,8869.2979640625,2012.0889361272189
2018,8488,KIR,MHL,-2.6500000000000004,174.65000000000003,1.0265277777777777,1,2415.419861111111,547.9621496916667
2018,8488,KIR,MHL,-2.5500000000000003,172.05,7.519166666666666,2,17707.725611111113,4017.174632136667
2018,8488,KIR,MHL,3.85,174.85000000000002,1.4583333333333333,1,3443.9999999999995,781.3058399999999
2018,8488,KIR,MHL,-3.95,173.25000000000003,4.651111111111112,1,11102.667333333335,2518.7511112400002
2018,8488,KIR,MHL,3.65,171.75000000000003,7.873194444444444,5,26465.68105208333,6004.004403475625
2018,8488,KIR,MHL,-3.2500000000000004,178.35000000000002,1.8638888888888887,1,4449.2891666666665,1009.36574035
2018,8488,KIR,MHL,2.85,174.05,3.310416666666667,1,11938.7652890625,2708.428293476719
2018,8488,KIR,MHL,-2.45,173.75000000000003,6.093194444444444,2,17272.767941493054,3918.500135207115
2018,8488,KIR,MHL,-3.2500000000000004,169.75000000000003,2.503333333333333,1,5890.343333333332,1336.2832885999999
2018,8488,KIR,MHL,-0.45,171.05,2.7491666666666665,1,9914.659959375,2249.2397583838124
2018,8488,KIR,MHL,-0.65,171.15000000000003,2.825277777777778,1,6486.837777777779,1471.6040182666668
2018,8488,KIR,MHL,3.55,171.25000000000003,1.461666666666667,1,5271.389381250001,1195.8673950303753
2018,8488,KIR,MHL,3.85,171.05,2.6927777777777777,1,6336.106111111111,1437.4090323666667
2018,8488,KIR,MHL,0.05,170.95000000000002,1.4162500000000002,1,3251.7100000000005,737.6829306000001
2018,8488,KIR,MHL,0.7500000000000001,170.25000000000003,2.307777777777778,1,5450.048,1236.39788928
2018,8488,KIR,MHL,-2.8500000000000005,172.75000000000003,2.3083333333333322,1,5510.222499999997,1250.0490763499993
2018,8488,KIR,MHL,2.65,171.85000000000002,1.8627777777777779,1,6717.96601875,1524.0377710136252
2018,8488,KIR,MHL,-3.45,174.65000000000003,3.209166666666666,1,7551.169166666666,1713.0582371499997
2018,8488,KIR,MHL,-2.7500000000000004,173.85000000000002,6.014722222222221,2,21691.637071874997,4920.964786125562
2018,8488,KIR,MHL,-1.6500000000000001,173.85000000000002,4.260277777777778,1,10169.709083333333,2307.100202645
2018,8488,KIR,MHL,0.25,171.75000000000003,10.02361111111111,2,23438.95288888889,5317.360852373333
2018,8488,KIR,MHL,-3.3500000000000005,169.35000000000002,4.786388888888889,1,11425.588916666668,2592.009101635
2018,8488,KIR,MHL,0.35000000000000003,169.65000000000003,1.2654166666666664,1,2988.4079999999994,677.9502388799999
2018,8488,KIR,MHL,1.1500000000000001,171.35000000000002,3.0102777777777776,1,7083.183611111111,1606.8910340166667
2018,8450,KIR,MHL,-3.6500000000000004,-168.15,1.6249999999999998,1,3730.9999999999995,846.4146599999999
2018,8488,KIR,MHL,2.25,170.75000000000003,17.204583333333332,2,62047.01794218749,14075.986490364656
2018,8488,KIR,MHL,-2.2500000000000004,171.45000000000002,9.672638888888887,1,22208.378888888885,5038.192834733332
2018,8488,KIR,MHL,0.15000000000000002,169.75000000000003,4.799027777777777,2,11375.969944444443,2580.7525415966666
2018,8488,KIR,MHL,0.35000000000000003,168.45000000000002,3.308194444444444,1,11930.751014062498,2706.6101750502185
2018,8488,KIR,MHL,-0.65,172.45000000000002,1.6144444444444446,2,5822.3707875,1320.86303685225
2018,8488,KIR,MHL,0.9500000000000001,175.05,7.38625,2,21870.05285989583,4961.440191795968
2018,8488,KIR,MHL,-0.45,170.45000000000002,2.8005555555555555,1,6685.206166666666,1516.6058709699998
2018,8488,KIR,MHL,-0.75,172.25000000000003,4.012638888888889,1,14471.276189062499,3282.9537162507186
2018,8488,KIR,MHL,-2.3500000000000005,174.75000000000003,2.7094444444444443,1,6375.322777777777,1446.3057253666666
2018,8488,KIR,MHL,1.1500000000000001,170.75000000000003,3.266111111111111,1,7685.1594444444445,1743.4552715666666
2018,8488,KIR,MHL,4.8500000000000005,173.95000000000002,7.325416666666667,1,17236.705416666668,3910.318990825
2018,8488,KIR,MHL,1.05,169.95000000000002,3.745,1,8811.985,1999.0869171000002
2018,8488,KIR,MHL,2.85,171.25000000000003,2.2679166666666664,1,8179.068529687499,1855.5034866449062
2018,8488,KIR,MHL,-2.1500000000000004,170.05,3.2759722222222223,1,7521.6322222222225,1706.3574859333335
2018,8450,KIR,MHL,-6.15,-177.55,2.795138888888889,1,6417.638888888889,1455.9055583333334
2018,8488,KIR,MHL,-2.3500000000000005,173.85000000000002,2.512777777777778,1,9062.141456250001,2055.837410764875
2018,8488,KIR,MHL,-1.1500000000000001,168.25000000000003,1.3843055555555557,1,3178.365555555556,721.0440099333334
2018,8488,KIR,MHL,-3.95,176.35000000000002,1.4148611111111102,1,3377.414958333331,766.2003574474995
2018,8488,KIR,MHL,2.95,171.25000000000003,2.1915277777777775,1,7903.577826562499,1793.0056657339685
2018,8488,KIR,MHL,1.2500000000000002,171.75000000000003,2.2376388888888887,1,8069.8740328124995,1830.7316230838437
2018,8488,KIR,MHL,0.15000000000000002,171.65000000000003,4.511527777777777,2,14614.97892239583,3315.5541183347186
2018,8488,KIR,MHL,3.75,174.45000000000002,5.339027777777778,2,14467.762374479167,3282.1565722743435
2018,8488,KIR,MHL,4.75,175.15000000000003,1.3062500000000001,1,3073.6062500000003,697.2783138750001
2018,8488,KIR,MHL,0.55,169.35000000000002,5.575555555555558,1,13167.232000000004,2987.1182515200007
2018,8488,KIR,MHL,-3.5500000000000003,170.85000000000002,4.987361111111111,1,11778.152,2671.9915627200003
2018,8488,KIR,MHL,3.15,170.85000000000002,2.25875,1,5186.09,1176.5163774
2018,8488,KIR,MHL,-2.45,168.55,3.7451388888888895,1,8940.021041666667,2028.1331735125002
2018,8488,KIR,MHL,-3.0500000000000003,168.15000000000003,5.606249999999999,2,13329.49284722222,3023.9287473208333
2018,8488,KIR,MHL,-3.6500000000000004,170.85000000000002,2.7372222222222224,1,6534.023166666667,1482.3084955900001
2018,8488,KIR,MHL,-2.5500000000000003,170.65000000000003,4.559861111111111,1,10768.568,2442.95733648
2018,8488,KIR,MHL,1.9500000000000002,175.45000000000002,6.197361111111111,1,14635.688,3320.25217968
2018,8488,KIR,MHL,2.65,171.05,13.845416666666665,2,49932.439495312494,11327.673223906593
2018,8488,KIR,MHL,1.05,176.15000000000003,2.059166666666667,2,4845.219166666668,1099.1864201500002
2018,8488,KIR,MHL,1.4500000000000002,172.75000000000003,4.1258333333333335,2,14879.503321875,3375.5641236005627
2018,8488,KIR,MHL,1.4500000000000002,171.15000000000003,2.042222222222222,1,4805.348888888889,1090.1414489333333
2018,8488,KIR,MHL,4.8500000000000005,173.55,4.619861111111112,1,10870.533194444446,2466.089160491667
2018,8488,KIR,MHL,1.85,171.65000000000003,14.132361111111116,3,36701.23144010418,8326.041364502034
2018,8450,KIR,MHL,-6.050000000000001,-177.45,6.450138888888889,1,14809.518888888888,3359.687455133333
2018,8488,KIR,MHL,3.25,175.25000000000003,4.423888888888889,2,10409.410555555556,2361.4788786333334
2018,8488,KIR,MHL,2.95,174.15000000000003,3.414583333333333,1,12314.434429687499,2793.652594718906
2018,8488,KIR,MHL,-3.5500000000000003,174.85000000000002,10.484305555555554,1,24669.57097222222,5596.538870758333
2018,8488,KIR,MHL,-2.0500000000000003,173.55,1.387222222222222,1,3311.438166666666,751.2328624899999
2018,8488,KIR,MHL,4.05,171.65000000000003,11.92944444444445,2,27347.530253972232,6204.060713416141
2018,8488,KIR,MHL,-2.6500000000000004,169.15000000000003,7.200555555555561,1,17188.44616666668,3899.370897370003
2018,8488,KIR,MHL,0.05,170.05,2.202361111111111,1,7942.647417187501,1801.8689930631565
2018,8488,KIR,MHL,0.05,170.15000000000003,4.742222222222221,1,17102.462849999996,3879.864722150999
2018,8488,KIR,MHL,2.65,171.95000000000002,11.136666666666667,2,32375.425509201385,7344.689031017427
2018,8488,KIR,MHL,0.35000000000000003,178.65000000000003,2.2501388888888885,1,5166.318888888888,1172.031103133333
2018,8488,KIR,MHL,2.45,171.95000000000002,3.6481944444444454,1,13156.935089062503,2984.7822943047195
2018,8488,KIR,MHL,0.55,168.85000000000002,6.390555555555556,2,23047.05133125,5228.454065007375
2018,8488,KIR,MHL,2.35,171.65000000000003,3.7829166666666665,1,8901.202916666667,2019.326893675
2018,8488,KIR,MHL,1.85,171.55,7.428333333333333,2,20564.031624652776,4665.156214368729
2018,8488,KIR,MHL,-0.05,171.15000000000003,5.607916666666668,1,13386.657875000003,3036.897205522501
2018,8488,KIR,MHL,-3.3500000000000005,175.35000000000002,2.9369444444444452,1,7010.780083333335,1590.4655697050005
2018,8488,KIR,MHL,4.15,175.05,1.4056944444444444,1,3227.474444444444,732.1848524666666
2018,8488,KIR,MHL,2.95,171.45000000000002,2.444722222222222,1,5752.431388888888,1304.9965848833333
2018,8450,KIR,MHL,-3.6500000000000004,-168.25,3.423888888888889,1,7861.248888888889,1783.4029229333335
2018,8488,KIR,MHL,0.55,171.45000000000002,2.2940277777777776,1,5267.087777777777,1194.8915332666666
2018,8488,KIR,MHL,-3.0500000000000003,168.05,3.859305555555555,1,9212.548291666664,2089.9587054474996
2018,8488,KIR,MHL,-2.5500000000000003,172.85000000000002,6.756250000000002,1,16127.844375000004,3658.762774912501
2018,8488,KIR,MHL,0.7500000000000001,176.65000000000003,3.0893055555555557,1,7269.135972222222,1649.0761866583334
2018,8488,KIR,MHL,-0.05,168.35000000000002,5.1745833333333335,1,11880.843333333334,2695.2881186000004
2018,8488,KIR,MHL,0.05,168.55,6.269166666666669,1,14805.264000000005,3358.7221910400012
2018,8488,KIR,MHL,0.15000000000000002,169.15000000000003,4.712916666666669,1,11130.024000000007,2524.9572446400016
2018,8488,KIR,MHL,-3.2500000000000004,169.45000000000002,2.051111111111111,2,4709.351111111111,1068.3633930666667
2018,8488,KIR,MHL,1.9500000000000002,170.25000000000003,3.982222222222222,1,9370.16888888889,2125.7165141333335
2018,8488,KIR,MHL,2.75,171.95000000000002,3.1083333333333325,1,7313.908333333331,1659.2332444999995
2018,8488,KIR,MHL,1.05,168.75000000000003,5.161666666666667,1,11851.186666666668,2688.5602072000006
2018,8488,KIR,MHL,-3.0500000000000003,172.05,1.2574999999999998,1,2969.7119999999995,673.7088643199999
2018,8488,KIR,MHL,0.25,171.65000000000003,2.504027777777778,1,5749.2477777777785,1304.274350866667
2018,8488,KIR,MHL,3.75,175.65000000000003,2.272638888888889,1,5347.519305555556,1213.1382296583333
2018,8488,KIR,MHL,2.65,170.35000000000002,3.4109722222222216,1,7831.592222222221,1776.675011533333
2018,8488,KIR,MHL,0.35000000000000003,169.55,3.4458333333333324,1,8137.679999999998,1846.1140847999995
2018,8488,KIR,MHL,-3.1500000000000004,178.35000000000002,4.736111111111112,1,11305.570833333333,2564.78179925
2018,8450,KIR,MHL,-6.3500000000000005,-176.95,4.074027777777778,1,9353.96777777778,2122.041130066667
2018,8488,KIR,MHL,-0.85,170.75000000000003,2.1752777777777776,1,4994.437777777777,1133.0381542666667
2018,8450,KIR,MHL,-3.3500000000000005,-168.05,2.0254166666666666,1,4650.356666666667,1054.9799134
2018,8488,KIR,MHL,-2.45,173.55,2.674583333333333,1,9645.680854687498,2188.219158694406
2018,8488,KIR,MHL,-3.7500000000000004,175.05,4.8573611111111115,2,11595.006708333334,2630.4432218525003
2018,8488,KIR,MHL,2.95,174.25000000000003,1.609027777777778,1,3694.327777777778,838.0951996666668
2018,8488,KIR,MHL,-2.8500000000000005,173.65000000000003,2.3783333333333334,2,8577.27781875,1945.8412459616252
2018,8488,KIR,MHL,-2.5500000000000003,173.85000000000002,3.0222222222222217,1,6939.022222222221,1574.1865813333332
2018,8488,KIR,MHL,3.25,176.05,5.178194444444444,1,18674.7634265625,4236.556830949969
2018,8488,KIR,MHL,-1.35,173.45000000000002,4.9833333333333325,1,11895.714999999998,2698.6619048999996
2018,8488,KIR,MHL,3.25,170.75000000000003,2.0590277777777777,1,4844.892361111111,1099.1122810416668
2018,8488,KIR,MHL,2.35,171.75000000000003,3.105277777777778,1,7306.718611111111,1657.6021841166669
2018,8450,KIR,MHL,-3.7500000000000004,-168.45,5.900833333333333,1,13548.313333333332,3073.5703627999997
2018,8488,KIR,MHL,1.35,170.95000000000002,2.955694444444444,1,6954.749027777777,1577.7543644416664
2018,8488,KIR,MHL,0.05,169.45000000000002,11.123194444444447,4,29017.58153923612,6582.928547991107
2018,8488,KIR,MHL,1.55,171.25000000000003,1.2925,1,3041.2525,689.93854215
2018,8450,KIR,MHL,-5.95,-176.95,9.454861111111114,2,21708.361111111117,4924.758801666668
2018,8488,KIR,MHL,-1.55,173.75000000000003,6.775833333333332,1,16174.591749999996,3669.367884404999
2018,8488,KIR,MHL,0.45,171.45000000000002,3.5208333333333326,1,8083.833333333331,1833.8984299999995
2018,8488,KIR,MHL,-3.2500000000000004,178.25000000000003,1.9718055555555551,1,4706.897041666665,1067.8066628724996
2018,8488,KIR,MHL,5.55,175.55,1.714027777777778,1,4047.8480000000004,918.2947972800001
2018,8488,KIR,MHL,3.95,176.15000000000003,3.439444444444444,1,8093.012777777776,1835.9808787666664
2018,8488,KIR,MHL,-1.45,168.85000000000002,2.3647222222222224,1,5564.191388888889,1262.2924584833336
2018,8488,KIR,MHL,-1.85,173.55,3.7266666666666675,1,8768.846666666668,1989.3005548000003
