year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8473,CIV,FRA,1.7500000000000002,-5.3500000000000005,8.273333333333333,3,25572.873333333337,4543.532405133334
2018,8473,CIV,FRA,2.65,-4.050000000000001,8.422638888888889,3,21588.694722222222,3835.6633912972225
2018,8473,CIV,FRA,3.15,-4.050000000000001,1.9066666666666667,1,7035.6,1250.015052
2018,8473,CIV,FRA,2.45,-5.45,1.4670833333333333,1,4327.895833333333,768.9372527083333
2018,8473,CIV,FRA,2.55,-6.050000000000001,3.0179166666666664,2,9328.380416666665,1657.3733486291662
2018,8473,CIV,FRA,1.2500000000000002,-7.250000000000001,2.080972222222222,1,6138.868055555555,1090.6926874305555
2018,8473,CIV,FRA,3.55,-3.95,7.314583333333333,3,19758.31402554722,3510.4596529189744
2018,8473,CIV,FRA,1.6500000000000001,-6.3500000000000005,1.8344444444444443,1,5411.61111111111,961.4809461111109
2018,8473,CIV,FRA,3.45,-5.750000000000001,1.6606944444444445,1,4081.9869444444444,725.2466204194444
2018,8473,CIV,FRA,1.9500000000000002,-6.250000000000001,1.9369444444444441,2,7422.071249999999,1318.6793989874998
2018,8473,CIV,FRA,2.75,-4.8500000000000005,2.5768055555555556,1,7964.905972222222,1415.124844084722
2018,8473,CIV,FRA,3.25,-6.3500000000000005,2.4374999999999996,1,8872.499999999998,1576.3770749999996
2018,8473,CIV,FRA,4.05,-3.6500000000000004,10.913333333333334,5,36519.30736111111,6488.385338848611
2018,8473,CIV,FRA,3.95,-3.6500000000000004,5.858055555555554,3,14571.593055555551,2588.934938180555
2018,8473,CIV,FRA,2.35,-5.95,5.479166666666668,4,16587.541944444445,2947.1085772694446
2018,8473,CIV,FRA,1.85,-5.8500000000000005,1.6137499999999998,1,4988.10125,886.2359490874999
2018,8473,CIV,FRA,2.85,-6.95,4.979027777777778,2,18369.827777777777,3263.7673012777777
2018,8473,CIV,FRA,2.65,-7.3500000000000005,14.905694444444444,6,51440.570277777784,9139.446121252777
2018,8473,CIV,FRA,1.9500000000000002,-6.8500000000000005,2.3351388888888884,1,5739.7713888888875,1019.7851826638886
2018,8473,CIV,FRA,1.9500000000000002,-7.050000000000001,5.165416666666668,1,15966.302916666671,2836.733039204167
2018,8473,CIV,FRA,2.75,-5.45,3.2491666666666665,2,9396.783333333335,1669.5264948333333
2018,8473,CIV,FRA,2.45,-7.250000000000001,8.296666666666667,2,23194.668333333335,4120.996722783334
2018,8473,CIV,FRA,3.25,-5.8500000000000005,1.703611111111111,1,5025.652777777777,892.9077290277777
2018,8473,CIV,FRA,1.85,-5.15,3.2731944444444436,1,12830.92222222222,2279.6699512222217
2018,8473,CIV,FRA,3.85,-3.5500000000000003,11.13486111111111,5,32921.301250000004,5849.127593087501
2018,8473,CIV,FRA,3.55,-4.65,3.947083333333334,1,11643.895833333336,2068.770972708334
2018,8473,CIV,FRA,2.85,-7.15,11.241944444444446,4,41482.77500000001,7370.244634250002
2018,8473,CIV,FRA,2.55,-4.65,5.1665277777777785,2,15969.737361111114,2837.3432369486113
2018,8473,CIV,FRA,3.65,-3.45,3.810277777777778,1,11777.568611111112,2092.5206151361112
2018,8473,CIV,FRA,1.1500000000000001,-7.250000000000001,6.036527777777778,2,17807.756944444445,3163.9041763194446
2018,8473,CIV,FRA,4.65,-4.050000000000001,3.2827777777777776,1,10147.066111111111,1802.8292359611112
2018,8473,CIV,FRA,4.05,-4.3500000000000005,3.4331944444444447,1,13458.122222222222,2391.104575222222
2018,8473,CIV,FRA,2.35,-7.15,1.8663888888888889,1,6793.655555555555,1207.0287825555554
2018,8473,CIV,FRA,2.25,-5.8500000000000005,4.993055555555556,5,16092.512083333333,2859.1566218458333
2018,8473,CIV,FRA,2.95,-4.15,1.083888888888889,1,2664.198888888889,473.34821658888893
2018,8473,CIV,FRA,2.55,-6.550000000000001,4.292222222222223,1,16825.51111111111,2989.388559111111
2018,8473,CIV,FRA,2.25,-5.15,4.213888888888889,1,13025.130555555555,2314.1749458055556
2018,8473,CIV,FRA,4.25,-3.6500000000000004,1.3754166666666667,1,5006.516666666667,889.5078161666668
2018,8473,CIV,FRA,3.05,-5.15,1.195416666666667,1,3695.032916666668,656.4964983041668
2018,8473,CIV,FRA,3.65,-6.750000000000001,1.1462500000000002,1,3543.0587500000006,629.4952481125001
2018,8473,CIV,FRA,2.35,-5.45,2.015,1,6228.365000000001,1106.59360955
2018,8473,CIV,FRA,2.85,-3.95,8.013888888888888,2,19698.138888888887,3499.768336388888
2018,8473,CIV,FRA,2.45,-5.550000000000001,3.2263888888888888,2,10264.208333333334,1823.6418945833334
2018,8473,CIV,FRA,5.25,-4.050000000000001,1.1777777777777778,1,2894.9777777777776,514.3507017777778
2018,8473,CIV,FRA,2.25,-4.15,2.3899999999999997,1,7050.499999999999,1252.6623349999998
2018,8473,CIV,FRA,2.35,-7.3500000000000005,3.2322222222222217,2,7994.070555555554,1420.3065156055552
2018,8473,CIV,FRA,1.9500000000000002,-4.8500000000000005,2.3627777777777776,1,7303.346111111111,1297.585503561111
2018,8473,CIV,FRA,2.05,-6.95,5.677777777777779,3,15080.093333333334,2679.2801825333336
2018,8473,CIV,FRA,3.05,-5.8500000000000005,2.5629166666666663,1,9329.016666666665,1657.4863911666662
2018,8473,CIV,FRA,3.45,-6.45,1.115138888888889,1,4059.1055555555554,721.1812840555555
2018,8473,CIV,FRA,2.35,-4.550000000000001,9.196250000000003,3,27764.260000000006,4932.876074200001
2018,8473,CIV,FRA,1.7500000000000002,-6.250000000000001,5.430694444444445,1,21288.322222222225,3782.2962092222224
2018,8473,CIV,FRA,4.95,-4.050000000000001,5.853194444444444,2,14387.151944444444,2556.165285969444
2018,8473,CIV,FRA,2.75,-5.15,4.1466666666666665,2,14594.515416666669,2593.0075540791668
2018,8473,CIV,FRA,2.35,-5.250000000000001,9.21972222222222,2,22662.07722222222,4026.3712600722215
2018,8473,CIV,FRA,4.35,-3.45,2.6569444444444446,1,10415.222222222223,1850.4725322222223
2018,8473,CIV,FRA,2.45,-6.15,8.271527777777777,2,23362.750277777774,4150.859841852776
2018,8473,CIV,FRA,2.25,-5.550000000000001,6.0525,3,23725.8,4215.362886
2018,8473,CIV,FRA,2.75,-6.250000000000001,5.272222222222221,1,15553.055555555553,2763.311380555555
2018,8473,CIV,FRA,2.85,-5.550000000000001,2.141388888888889,1,6317.097222222222,1122.3586634722221
2018,8473,CIV,FRA,2.05,-6.050000000000001,1.6152777777777778,1,4992.823611111111,887.0749709861111
2018,8473,CIV,FRA,2.65,-7.45,1.976111111111111,2,7426.961111111111,1319.548180611111
2018,8473,CIV,FRA,3.45,-6.050000000000001,2.2645833333333334,1,8243.083333333334,1464.5486158333333
2018,8473,CIV,FRA,2.65,-4.8500000000000005,4.424166666666667,2,13675.099166666669,2429.654868941667
2018,8473,CIV,FRA,2.25,-5.250000000000001,2.47875,1,9022.65,1603.0542254999998
2018,8473,CIV,FRA,3.65,-4.45,1.1819444444444445,1,3486.7361111111113,619.4884048611111
2018,8473,CIV,FRA,4.95,-4.15,4.569305555555555,2,17911.677777777775,3182.3677907777774
2018,8473,CIV,FRA,3.85,-5.750000000000001,1.2766666666666664,1,3138.046666666666,557.5367512666666
2018,8473,CIV,FRA,1.85,-5.050000000000001,1.680138888888889,1,5193.309305555556,922.6952643180557
2018,8473,CIV,FRA,2.45,-7.050000000000001,5.618333333333335,2,13809.863333333336,2453.598418433334
2018,8473,CIV,FRA,3.45,-4.550000000000001,2.83888888888889,1,6977.988888888892,1239.7792858888893
2018,8473,CIV,FRA,2.15,-6.750000000000001,5.7505555555555565,2,16998.31138888889,3020.0899844638893
2018,8473,CIV,FRA,3.25,-5.15,3.735555555555556,2,12896.084722222224,2291.2473725972222
2018,8473,CIV,FRA,4.15,-3.95,1.42625,1,5590.9,993.3352029999999
2018,8473,CIV,FRA,4.15,-3.45,4.870277777777778,1,11971.142777777779,2126.912937327778
2018,8473,CIV,FRA,2.75,-3.8500000000000005,3.721527777777779,1,10978.506944444449,1950.5513288194452
2018,8473,CIV,FRA,2.35,-6.8500000000000005,5.8237499999999995,1,18001.21125,3198.2752027875
2018,8473,CIV,FRA,1.9500000000000002,-6.750000000000001,2.6194444444444436,1,6438.594444444442,1143.945074944444
2018,8473,CIV,FRA,2.55,-5.750000000000001,6.857916666666664,2,16856.75916666666,2994.9404011416655
2018,8473,CIV,FRA,2.55,-4.15,2.44375,1,6006.7375,1067.217051625
2018,8473,CIV,FRA,3.15,-3.6500000000000004,1.1077777777777778,1,3424.141111111111,608.367151211111
2018,8473,CIV,FRA,1.7500000000000002,-7.15,8.62583333333333,2,26662.450833333325,4737.117639558332
2018,8473,CIV,FRA,3.05,-4.15,9.969027777777777,2,24503.870277777776,4353.602632252778
2018,8473,CIV,FRA,1.6500000000000001,-6.45,4.490555555555556,1,13247.13888888889,2353.619166388889
2018,8473,CIV,FRA,2.45,-4.25,2.537083333333334,1,9945.366666666669,1766.9932956666669
2018,8473,CIV,FRA,2.25,-5.3500000000000005,7.690277777777776,2,27992.611111111106,4973.44721611111
2018,8473,CIV,FRA,3.85,-4.8500000000000005,3.844722222222223,1,11341.930555555557,2015.1208018055556
2018,8473,CIV,FRA,4.05,-3.3500000000000005,1.2733333333333334,1,4991.466666666667,886.8338826666667
2018,8473,CIV,FRA,2.25,-6.15,1.080138888888889,2,3962.2530555555554,703.9735003805555
2018,8473,CIV,FRA,2.55,-6.15,3.105138888888889,1,9597.984305555556,1705.2738715680555
2018,8473,CIV,FRA,2.75,-6.050000000000001,2.2830555555555554,1,7056.924722222222,1253.8038153972223
2018,8473,CIV,FRA,1.35,-6.8500000000000005,4.674444444444444,1,17248.7,3064.576529
2018,8473,CIV,FRA,2.35,-6.15,9.461249999999998,3,25999.13083333333,4619.2655751583325
2018,8473,CIV,FRA,2.95,-6.45,1.542083333333333,1,4549.145833333332,808.2467402083331
2018,8473,CIV,FRA,2.85,-7.250000000000001,1.042361111111111,1,4086.055555555555,725.9694905555555
2018,8473,CIV,FRA,1.85,-4.8500000000000005,3.1708333333333334,2,12158.284305555555,2160.162372568055
2018,8473,CIV,FRA,2.15,-4.8500000000000005,5.142777777777778,2,17953.891111111112,3189.867833711111
2018,8473,CIV,FRA,2.25,-7.3500000000000005,5.820555555555556,3,17969.05638888889,3192.562248613889
2018,8473,CIV,FRA,2.85,-6.250000000000001,2.3723611111111116,1,7332.9681944444455,1302.8484591069446
2018,8473,CIV,FRA,1.85,-7.3500000000000005,1.8641666666666665,1,5499.291666666666,977.0591504166665
2018,8473,CIV,FRA,2.15,-5.750000000000001,8.318472222222223,3,23556.064722222225,4185.206019197223
2018,8473,CIV,FRA,2.05,-3.95,5.8618055555555575,1,21336.97222222223,3790.9398547222236
2018,8473,CIV,FRA,2.75,-7.3500000000000005,4.492916666666668,2,17612.233333333337,3129.165496333334
2018,8473,CIV,FRA,2.35,-3.95,2.28875,1,6751.812499999999,1199.5945268749997
2018,8473,CIV,FRA,2.45,-3.6500000000000004,1.81625,1,5614.0287499999995,997.4444880124998
2018,8473,CIV,FRA,2.55,-6.95,1.7001388888888886,1,4178.9413888888885,742.4725165638888
2018,8473,CIV,FRA,4.05,-4.050000000000001,4.7588888888888885,1,18654.844444444443,3314.406212444444
2018,8473,CIV,FRA,3.85,-5.8500000000000005,1.318888888888889,1,3241.828888888889,575.9757386888889
2018,8473,CIV,FRA,2.85,-5.3500000000000005,2.360138888888889,2,7162.259305555555,1272.5186108180553
2018,8473,CIV,FRA,2.35,-4.95,3.4559722222222224,2,9723.754722222222,1727.6195014972222
2018,8473,CIV,FRA,3.55,-4.8500000000000005,1.5223611111111113,1,4705.618194444445,836.0471846069446
2018,8473,CIV,FRA,2.15,-6.15,4.728750000000003,1,18536.70000000001,3293.415489000002
2018,8473,CIV,FRA,3.65,-4.65,1.054305555555556,1,3110.2013888888905,552.5894807638891
2018,8473,CIV,FRA,3.85,-4.750000000000001,4.091666666666667,2,12070.416666666668,2144.5509291666667
2018,8473,CIV,FRA,2.75,-5.250000000000001,8.855416666666667,2,27372.09291666667,4863.199748504167
2018,8473,CIV,FRA,4.25,-3.45,1.7505555555555556,1,6862.177777777778,1219.2031257777778
2018,8473,CIV,FRA,1.85,-7.050000000000001,2.4879166666666666,1,7690.150416666666,1366.3090245291667
2018,8473,CIV,FRA,2.35,-5.3500000000000005,3.355138888888889,2,10370.734305555556,1842.5683640680554
2018,8473,CIV,FRA,3.15,-6.250000000000001,6.107083333333333,2,18015.895833333332,3200.884212708333
2018,8473,CIV,FRA,2.35,-4.050000000000001,2.458194444444444,2,7251.67361111111,1288.404850486111
2018,8473,CIV,FRA,2.65,-5.95,5.422222222222221,2,13327.82222222222,2367.954174222222
2018,8473,CIV,FRA,3.25,-4.050000000000001,1.3643055555555554,1,5348.077777777778,950.1929787777777
2018,8473,CIV,FRA,2.55,-3.95,1.0780555555555555,1,3332.2697222222223,592.0443615472223
2018,8473,CIV,FRA,3.85,-3.95,2.101666666666666,1,5165.896666666666,917.8248607666665
2018,8473,CIV,FRA,4.45,-3.6500000000000004,2.6527777777777777,1,9656.111111111111,1715.6012611111112
2018,8473,CIV,FRA,2.85,-5.95,2.8156944444444454,1,8306.298611111113,1475.7800742361114
2018,8473,CIV,FRA,2.75,-3.95,2.1425,1,6320.375,1122.94102625
2018,8473,CIV,FRA,1.55,-6.8500000000000005,3.3833333333333337,1,9980.833333333334,1773.2946583333335
2018,8473,CIV,FRA,2.45,-6.8500000000000005,4.446388888888887,2,13116.847222222215,2330.4702459722207
2018,8473,CIV,FRA,2.25,-4.45,1.4372222222222222,1,4442.453888888889,789.2907824388889
2018,8473,CIV,GBR,4.65,-3.5500000000000003,4.936111111111112,1,1221.0458055555557,134.30282815305557
2018,8473,CIV,GBR,4.95,-3.45,3.2534722222222228,1,804.8114236111113,88.52120848298614
2018,8473,CIV,GBR,4.35,-7.15,2.5080555555555555,2,620.4177027777778,68.23974312852778
2018,8473,CIV,GBR,4.8500000000000005,-3.5500000000000003,7.089027777777781,2,1753.6128013888897,192.87987202476398
2018,8473,CIV,GBR,4.75,-3.5500000000000003,9.926805555555557,1,2455.593890277778,270.0907719916528
2018,8473,CIV,GHA,4.15,-7.15,3.0372222222222223,1,3694.84488835,5421.408956227071
2018,8473,CIV,GHA,4.8500000000000005,-5.45,13.14916666666667,5,10913.373184572223,16013.083339990977
2018,8473,CIV,GHA,5.05,-5.15,20.924999999999997,3,9765.18755775,14328.362051610997
2018,8473,CIV,GHA,4.8500000000000005,-3.2500000000000004,80.45958333333333,21,46559.21520037361,68315.8708713562
2018,8473,CIV,GHA,2.35,-5.95,1.8605555555555555,2,3822.1972712944444,5608.271834197625
2018,8473,CIV,GHA,4.65,-6.45,121.2811111111111,28,86291.20529569166,126614.2226183154
2018,8473,CIV,GHA,3.15,-5.050000000000001,2.7856944444444447,1,5722.738927318056,8396.91760066451
2018,8473,CIV,GHA,4.25,-5.550000000000001,4.783611111111111,1,9032.826703769444,13253.776294173867
2018,8473,CIV,GHA,4.95,-3.5500000000000003,157.21583333333334,32,108194.37890976666,158752.53023051153
2018,8473,CIV,GHA,2.55,-6.45,5.181527777777777,3,10500.022624887499,15406.578197271177
2018,8473,CIV,GHA,3.75,-5.45,2.195972222222222,1,4146.623976926389,6084.299895104322
2018,8473,CIV,GHA,4.8500000000000005,-5.550000000000001,77.75305555555556,18,60449.57398501111,88697.05541246694
2018,8473,CIV,GHA,2.75,-6.3500000000000005,1.5631944444444439,1,2951.758450465277,4331.085656783196
2018,8473,CIV,GHA,4.75,-5.95,201.69597222222222,48,135525.74345670143,198855.56811658342
2018,8473,CIV,GHA,5.05,-3.7500000000000004,55.82013888888889,14,34037.4427202125,49942.7993289406
2018,8473,CIV,GHA,4.8500000000000005,-6.050000000000001,5.506805555555555,2,3656.1788053097216,5364.674599242901
2018,8473,CIV,GHA,2.05,-6.8500000000000005,1.6762499999999998,1,3443.5726237124995,5052.719675047113
2018,8473,CIV,GHA,2.05,-7.15,2.767083333333334,1,5684.505541654167,8340.818136213744
2018,8473,CIV,GHA,2.85,-4.750000000000001,4.186388888888889,2,8600.22918418611,12619.030279664437
2018,8473,CIV,GHA,2.65,-6.95,6.367916666666667,3,12728.090928027777,18675.80053778588
2018,8473,CIV,GHA,4.75,-6.15,147.52624999999995,38,102695.69200545692,150684.36192268686
2018,8473,CIV,GHA,5.15,-3.95,1.8699999999999997,1,4187.788890999999,6144.700761875389
2018,8473,CIV,GHA,4.55,-6.65,78.92680555555555,18,55133.67383996528,80897.08828864266
2018,8473,CIV,GHA,3.85,-4.25,5.6175,1,6833.8072230749995,10027.177000345715
2018,8473,CIV,GHA,4.25,-3.6500000000000004,4.955833333333333,3,5950.0193686124985,8730.403919371432
2018,8473,CIV,GHA,1.85,-4.65,1.3694444444444442,1,2813.292407805555,4127.915817049013
2018,8473,CIV,GHA,1.6500000000000001,-6.65,2.9893055555555557,2,6141.023579431944,9010.662487864698
2018,8473,CIV,GHA,4.8500000000000005,-5.8500000000000005,187.90611111111116,44,126049.47539277918,184951.13474907097
2018,8473,CIV,GHA,3.15,-5.45,1.2783333333333333,2,2626.1200123166664,3853.2796328721215
2018,8473,CIV,GHA,3.15,-5.3500000000000005,8.337916666666667,3,17128.842101195834,25132.978726663634
2018,8473,CIV,GHA,3.85,-3.95,3.5701388888888888,2,5548.687669045833,8141.53392991426
2018,8473,CIV,GHA,4.25,-6.250000000000001,12.357083333333334,2,15032.6524858875,22057.260666017868
2018,8473,CIV,GHA,4.95,-5.3500000000000005,120.12319444444445,29,83734.32193245417,122862.53322827067
2018,8473,CIV,GHA,4.65,-5.95,2.6694444444444443,3,2530.861383972222,3713.5076000886015
2018,8473,CIV,GHA,4.95,-3.1500000000000004,237.98652777777778,49,144731.42299935693,212362.96965272646
2018,8473,CIV,GHA,4.25,-6.3500000000000005,9.672361111111114,3,17254.392181129173,25317.197103449023
2018,8473,CIV,GHA,4.95,-3.6500000000000004,86.39611111111111,18,70761.07518455555,103827.01800754652
2018,8473,CIV,GHA,4.35,-6.250000000000001,3.248333333333333,2,3951.6660073499997,5798.240015924581
2018,8473,CIV,GHA,3.35,-4.3500000000000005,8.950694444444444,4,20053.85417684861,29424.819695148202
2018,8473,CIV,GHA,4.35,-6.8500000000000005,3.767222222222222,1,4582.905284049999,6724.451094233723
2018,8473,CIV,GHA,4.95,-5.45,267.8955555555555,44,195251.18994186938,286490.1184898055
2018,8473,CIV,GHA,4.35,-4.8500000000000005,1.677222222222222,1,3445.569890127777,5055.650244085586
2018,8473,CIV,GHA,4.05,-7.3500000000000005,2.739861111111111,1,3333.0988253374994,4890.622575429459
2018,8473,CIV,GHA,4.95,-4.95,103.9919444444445,17,71238.62716756115,104527.72525669078
2018,8473,CIV,GHA,5.05,-3.5500000000000003,107.01736111111111,25,72479.7855026264,106348.86447014869
2018,8473,CIV,GHA,4.65,-6.250000000000001,119.95305555555552,35,82070.640354641655,120421.42988596215
2018,8473,CIV,GHA,1.6500000000000001,-5.250000000000001,7.298472222222222,2,15472.703713787501,22702.94343220326
2018,8473,CIV,GHA,5.05,-3.45,83.53652777777776,23,55618.10119224583,81607.88369837037
2018,8473,CIV,GHA,4.65,-6.550000000000001,15.411388888888888,10,10350.221623175,15186.776685468445
2018,8473,CIV,GHA,4.35,-7.050000000000001,3.160555555555556,1,2258.6955473722223,3314.1613897037882
2018,8473,CIV,GHA,2.55,-6.550000000000001,6.744861111111112,3,13809.036419841668,20261.86104846948
2018,8473,CIV,GHA,3.55,-5.3500000000000005,2.1154166666666665,1,2573.4489891374997,3775.9959672715618
2018,8473,CIV,GHA,4.05,-3.7500000000000004,7.514583333333333,2,9141.6491075625,13413.45031903538
2018,8473,CIV,GHA,1.4500000000000002,-6.050000000000001,1.3466666666666667,2,2510.5721294666664,3683.7373798451454
2018,8473,CIV,GHA,2.45,-5.45,2.3784722222222223,2,6015.730222993056,8826.82079889548
2018,8473,CIV,GHA,1.85,-6.45,2.454861111111111,1,6637.999727916666,9739.870620774846
2018,8473,CIV,GHA,1.9500000000000002,-5.550000000000001,2.0008333333333335,2,4478.439703520833,6571.169792579083
2018,8473,CIV,GHA,2.55,-5.550000000000001,2.2088888888888887,1,5972.885299733332,8763.954871445721
2018,8473,CIV,GHA,2.05,-5.3500000000000005,1.5845833333333332,2,3391.919490205555,4976.92954878371
2018,8473,CIV,GHA,2.55,-5.95,2.888055555555555,2,5933.022548469443,8705.464655143729
2018,8473,CIV,GHA,4.45,-6.45,9.269305555555555,2,13261.3715093875,19458.277802009183
2018,8473,CIV,GHA,4.95,-5.15,28.726666666666674,9,21275.65400975556,31217.554371974235
2018,8473,CIV,GHA,2.45,-5.15,3.557777777777778,3,7853.978990951389,11524.064833633065
2018,8473,CIV,GHA,4.75,-5.8500000000000005,19.444583333333334,8,14669.132391393056,21523.871266567116
2018,8473,CIV,GHA,2.15,-4.550000000000001,4.138055555555555,2,9275.58729676111,13609.976484664609
2018,8473,CIV,GHA,1.9500000000000002,-5.45,1.5079166666666666,1,3097.760210095833,4545.3125786715145
2018,8473,CIV,GHA,4.95,-5.65,56.42013888888889,24,46600.050778726385,68375.78850711744
2018,8473,CIV,GHA,4.45,-4.8500000000000005,4.1369444444444445,2,8181.461847169445,12004.577153733255
2018,8473,CIV,GHA,4.05,-3.45,5.665555555555555,2,10698.190200922221,15697.347499911166
2018,8473,CIV,GHA,1.6500000000000001,-5.45,3.2470833333333333,3,7212.510292791667,10582.844227510284
2018,8473,CIV,GHA,4.75,-6.050000000000001,259.1719444444444,49,175289.83207645835,257201.01770746656
2018,8473,CIV,GHA,1.55,-5.65,3.521111111111111,2,7885.38502411111,11570.146592027992
2018,8473,CIV,GHA,3.05,-6.15,5.578750000000001,2,10534.276470887502,15456.838522968523
2018,8473,CIV,GHA,3.05,-5.550000000000001,1.3531944444444444,2,2779.9095262930555,4078.933448834537
2018,8473,CIV,GHA,3.65,-4.65,4.826111111111111,2,9391.803847938889,13780.49986804225
2018,8473,CIV,GHA,3.45,-4.25,6.086666666666666,2,15058.669583879166,22095.43529373006
2018,8473,CIV,GHA,1.85,-4.8500000000000005,2.133472222222222,2,5345.123563718056,7842.846353807866
2018,8473,CIV,GHA,3.65,-4.750000000000001,3.7608333333333333,2,5273.208944941667,7737.326752823457
2018,8473,CIV,GHA,3.75,-4.65,1.404583333333333,1,2652.2552829458327,3891.627654113591
2018,8473,CIV,GHA,3.75,-4.15,4.466666666666667,1,5433.794202,7972.9518946525795
2018,8473,CIV,GHA,2.35,-6.8500000000000005,5.618888888888888,1,15193.60209293333,22293.420414940145
2018,8473,CIV,GHA,4.25,-3.5500000000000003,1.5977777777777777,1,3017.0616805111113,4426.904433197148
2018,8473,CIV,GHA,3.35,-3.6500000000000004,1.5901388888888885,1,3002.637272268055,4405.739643226194
2018,8473,CIV,GHA,3.55,-4.45,1.9355555555555557,1,3976.2721090444447,5834.344302879823
2018,8473,CIV,GHA,2.55,-4.95,5.229305555555555,2,10742.725400231944,15762.693552506329
2018,8473,CIV,GHA,4.55,-4.050000000000001,2.2775,1,4300.571752175,6310.185926248856
2018,8473,CIV,GHA,4.65,-6.3500000000000005,174.36611111111114,34,122311.54853601388,179466.51205140786
2018,8473,CIV,GHA,1.85,-6.250000000000001,5.16125,2,13956.13623135,20477.69913089754
2018,8473,CIV,GHA,4.75,-6.250000000000001,58.29972222222223,18,37973.39005263889,55717.97549033652
2018,8473,CIV,GHA,2.15,-5.750000000000001,5.282222222222222,3,10851.433757977777,15922.200238743211
2018,8473,CIV,GHA,5.05,-3.6500000000000004,92.63611111111112,26,64066.31557070279,94003.86417373648
2018,8473,CIV,GHA,4.95,-5.050000000000001,96.12930555555558,16,68282.02600908196,100189.53394286588
2018,8473,CIV,GHA,4.8500000000000005,-3.1500000000000004,86.76888888888888,19,45941.38207609722,67409.3305064367
2018,8473,CIV,GHA,2.45,-5.550000000000001,11.496666666666664,5,23806.32782809305,34930.78675888265
2018,8473,CIV,GHA,2.25,-6.65,1.1504166666666666,1,2363.336816820833,3467.7004779530403
2018,8473,CIV,GHA,3.65,-4.3500000000000005,6.222361111111111,3,8173.787678951388,11993.316923448581
2018,8473,CIV,GHA,2.55,-7.250000000000001,6.33388888888889,2,11960.194791205557,17549.074215188
2018,8473,CIV,GHA,2.85,-6.45,2.4227777777777773,1,4574.89777076111,6712.70175006007
2018,8473,CIV,GHA,3.95,-3.95,6.649583333333333,1,8089.3583647125,11869.434634959003
2018,8473,CIV,GHA,4.8500000000000005,-5.65,206.48444444444448,49,146995.14598976113,215684.5077593166
2018,8473,CIV,GHA,2.85,-3.5500000000000003,2.1891666666666665,1,4497.273319658333,6598.804169201476
2018,8473,CIV,GHA,4.05,-3.5500000000000003,4.982638888888889,2,9408.648103993057,13805.215276507972
2018,8473,CIV,GHA,2.45,-5.8500000000000005,3.877083333333333,3,8387.383222583332,12306.723528664297
2018,8473,CIV,GHA,4.15,-3.3500000000000005,2.23875,1,2723.4865902375,3996.1446389895814
2018,8473,CIV,GHA,1.85,-5.750000000000001,5.074861111111111,3,13257.355747952779,19452.385515413633
2018,8473,CIV,GHA,4.95,-5.250000000000001,18.597083333333334,8,13779.96757786528,20219.20862732595
2018,8473,CIV,GHA,4.15,-4.050000000000001,2.3320833333333333,1,2837.0285586375,4162.743633803217
2018,8473,CIV,GHA,1.9500000000000002,-5.050000000000001,2.62125,1,7087.91903055,10400.032714335708
2018,8473,CIV,GHA,3.75,-7.3500000000000005,3.7929166666666667,2,4614.1631176125,6770.315400841645
2018,8473,CIV,GHA,2.75,-5.8500000000000005,2.117222222222222,1,4349.475604927777,6381.942060354478
2018,8473,CIV,GHA,1.35,-7.050000000000001,5.266527777777777,3,11535.336208284722,16925.68346505409
2018,8473,CIV,GHA,2.15,-7.050000000000001,1.6112499999999996,1,3310.041097662499,4856.790202189208
2018,8473,CIV,GHA,2.65,-7.050000000000001,9.104861111111111,4,18714.475998483333,27459.56348781461
2018,8473,CIV,GHA,3.35,-4.45,4.941805555555554,3,10152.105188856942,14896.082422557902
2018,8473,CIV,GHA,3.55,-5.45,5.624861111111112,2,8552.777501409724,12549.404900043472
2018,8473,CIV,GHA,2.05,-6.45,1.3806944444444444,1,3092.009014069444,4536.873906253954
2018,8473,CIV,GHA,4.55,-6.45,50.784166666666664,14,36172.25960758055,53075.19479960687
2018,8473,CIV,GHA,4.55,-6.750000000000001,26.670694444444443,10,17102.33090366528,25094.079111639025
2018,8473,CIV,GHA,2.65,-5.95,2.004583333333333,1,3785.226984945833,5554.025702741172
2018,8473,CIV,GHA,4.05,-4.050000000000001,2.5859722222222223,2,3145.8897464875,4615.9325661236435
2018,8473,CIV,GHA,1.2500000000000002,-6.95,4.0525,1,8943.8675,13123.247344075
2018,8473,CIV,GHA,3.25,-5.550000000000001,4.0325,1,8284.090443025,12155.163066146151
2018,8473,CIV,GHA,3.95,-5.550000000000001,3.391111111111111,1,4125.3581852,6053.096811562107
2018,8473,CIV,GHA,2.25,-4.25,2.093472222222222,1,5660.796033883334,8306.029412556676
2018,8473,CIV,GHA,4.35,-3.7500000000000004,2.186666666666667,2,3572.786669031945,5242.314151603883
2018,8473,CIV,GHA,3.75,-4.050000000000001,4.981527777777777,2,9406.55000824861,13802.136761603104
2018,8473,CIV,GHA,2.05,-5.65,10.093333333333334,3,20512.6540848,30098.012212086192
2018,8473,CIV,GHA,4.35,-6.95,5.313055555555556,2,3796.9827504472223,5571.274819903705
2018,8473,CIV,GHA,4.8500000000000005,-4.3500000000000005,1.1684722222222224,2,1483.4835383763889,2176.700561024292
2018,8473,CIV,GHA,2.35,-6.750000000000001,7.6473611111111115,2,15710.212298801389,23051.43740390829
