year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,FJI,-13.45,165.35000000000002,1.2818055555555556,1,516.5393109861111,142.45637657685958
2018,8313,VUT,FJI,-15.35,169.45000000000002,1.9390277777777778,2,781.3853419305556,215.4982634510279
2018,8313,VUT,FJI,-18.15,172.85000000000002,7.064027777777778,5,2663.14092575,734.4676359125924
2018,8313,VUT,FJI,-17.65,171.75000000000003,5.212222222222222,2,1720.033333333333,474.3679929999999
2018,8313,VUT,FJI,-16.75,165.55,4.933194444444444,5,1884.4802777777777,519.7208158083333
2018,8313,VUT,FJI,-17.75,170.45000000000002,6.31625,2,2545.309160875,701.9708134777162
2018,8313,VUT,FJI,-15.05,165.75000000000003,9.698472222222222,6,3704.8163888888885,1021.7513118916664
2018,8313,VUT,FJI,-19.55,168.45000000000002,1.9240277777777777,2,734.978611111111,202.6997511583333
2018,8313,VUT,FJI,-19.35,168.35000000000002,2.8577777777777778,2,1091.671111111111,301.07197573333326
2018,8313,VUT,FJI,-17.85,172.45000000000002,4.5784722222222225,3,1748.976388888889,482.35019829166674
2018,8313,VUT,FJI,-16.55,166.05,10.910694444444445,5,4311.916042861111,1189.1833254606656
2018,8313,VUT,FJI,-17.65,171.35000000000002,7.671388888888889,4,2800.911111111111,772.4632753333333
2018,8313,VUT,FJI,-17.45,166.25000000000003,1.0193055555555555,1,336.3708333333333,92.76771212499997
2018,8313,VUT,FJI,-17.85,171.95000000000002,7.152083333333334,2,2360.1875,650.916110625
2018,8313,VUT,FJI,-16.05,170.85000000000002,3.0530555555555554,1,1007.5083333333333,277.86072325
2018,8313,VUT,FJI,-14.65,170.75000000000003,1.4183333333333334,1,541.8033333333334,149.4239413
2018,8313,VUT,FJI,-14.85,164.75000000000003,1.7472222222222222,2,667.4388888888889,184.07297116666663
2018,8313,VUT,FJI,-16.05,169.05,3.2465277777777777,2,1308.2789461805555,360.81025056713537
2018,8313,VUT,FJI,-18.15,172.05,2.3516666666666666,2,947.6696948333332,261.35782513808493
2018,8313,VUT,FJI,-16.85,166.15000000000003,5.031111111111112,1,1660.266666666667,457.8849440000001
2018,8313,VUT,FJI,-17.95,172.55,5.388333333333333,2,2142.356909236111,590.8406119982269
2018,8313,VUT,FJI,-14.45,164.75000000000003,2.2394444444444446,1,855.4677777777779,235.92945843333334
2018,8313,VUT,FJI,-18.55,170.05,17.490833333333335,4,7048.419285916667,1943.8835548629575
2018,8313,VUT,FJI,-14.45,164.95000000000002,6.710138888888888,2,2214.3458333333333,610.6944373749999
2018,8313,VUT,FJI,-17.55,169.35000000000002,4.941944444444444,1,1887.8227777777777,520.6426438833332
2018,8313,VUT,FJI,-17.25,172.05,7.950277777777778,3,2956.991111111111,815.5085785333333
2018,8313,VUT,FJI,-15.25,165.55,6.177777777777778,4,2067.9022222222225,570.3067538666667
2018,8313,VUT,FJI,-15.45,166.15000000000003,3.197361111111111,1,1288.465866097222,355.34600121095286
2018,8313,VUT,FJI,-13.75,164.35000000000002,4.679305555555556,2,1787.4947222222222,492.97316944166664
2018,8313,VUT,FJI,-13.85,169.15000000000003,22.214861111111112,4,7637.675277777778,2106.3944648583333
2018,8313,VUT,FJI,-18.35,172.15000000000003,2.7984722222222222,2,1127.7224593194444,311.01457705570954
2018,8313,VUT,FJI,-14.85,165.45000000000002,13.068055555555555,3,5093.384578361111,1404.7045328662107
2018,8313,VUT,FJI,-15.55,164.55,1.0681944444444444,1,408.05027777777775,112.53618610833331
2018,8313,VUT,FJI,-17.75,166.45000000000002,1.0988888888888888,1,362.6333333333333,100.01064699999999
2018,8313,VUT,FJI,-15.95,165.15000000000003,6.783333333333333,2,2591.233333333333,714.6362409999999
2018,8313,VUT,FJI,-13.65,165.95000000000002,3.034444444444445,2,1222.814049888889,337.2398868188567
2018,8313,VUT,FJI,-18.75,170.25000000000003,3.48375,1,1330.7925,367.01926357499997
2018,8313,VUT,FJI,-18.45,172.75000000000003,5.7195833333333335,3,2304.8656805416667,635.6589060365862
2018,8313,VUT,FJI,-19.85,170.55,1.5615277777777778,1,629.2611846805555,173.54394212305039
2018,8313,VUT,FJI,-17.45,166.05,3.6801388888888886,1,1405.8130555555554,387.7091825916666
2018,8313,VUT,FJI,-15.95,169.15000000000003,10.237638888888888,2,4125.542220402777,1137.7832889648819
2018,8313,VUT,FJI,-13.65,169.25000000000003,4.62125,1,1765.3174999999999,486.85691332499994
2018,8313,VUT,FJI,-17.05,165.85000000000002,11.0175,3,3635.775,1002.7103872499999
2018,8313,VUT,FJI,-19.650000000000002,172.75000000000003,6.356250000000001,2,2428.0875000000005,669.6422516250001
2018,8313,VUT,FJI,-20.55,170.55,17.603472222222223,9,7093.810268819444,1956.4019340377142
2018,8313,VUT,FJI,-18.95,173.05,4.298611111111111,3,1719.2535484583332,474.15293612932373
2018,8313,VUT,FJI,-17.25,172.25000000000003,6.900138888888889,2,2652.4489053333336,731.51888360188
2018,8313,VUT,FJI,-16.85,170.85000000000002,3.0052777777777777,2,1148.016111111111,316.61136328333333
2018,8313,VUT,FJI,-17.35,170.95000000000002,4.754166666666667,3,1816.091666666667,500.85992075
2018,8313,VUT,FJI,-16.05,164.75000000000003,23.669027777777774,6,9041.56861111111,2493.5742072583325
2018,8313,VUT,FJI,-15.05,171.25000000000003,1.2491666666666665,2,481.11210931944436,132.68590862920956
2018,8313,VUT,FJI,-20.95,170.75000000000003,6.787222222222223,4,2735.1005579444445,754.3133828754983
2018,8313,VUT,FJI,-14.25,168.55,4.117083333333333,2,1659.0935957916665,457.5614227833837
2018,8313,VUT,FJI,-14.95,165.55,24.028472222222213,8,9178.876388888886,2531.4423192916656
2018,8313,VUT,FJI,-16.95,166.35000000000002,4.631805555555555,3,1662.4913663888888,458.4984939363916
2018,8313,VUT,FJI,-14.65,169.45000000000002,14.531805555555554,4,5563.812215749999,1534.4437709816923
2018,8313,VUT,FJI,-18.95,172.35000000000002,3.431111111111111,2,1310.6844444444446,361.47366293333334
2018,8313,VUT,FJI,-14.75,170.35000000000002,5.8654166666666665,3,2244.213066263889,618.9315215449178
2018,8313,VUT,FJI,-18.05,171.55,9.025555555555556,2,3154.5761111111105,870.0005456833333
2018,8313,VUT,FJI,-15.25,171.35000000000002,9.287916666666668,4,3397.133611111111,936.8954786083333
2018,8313,VUT,FJI,-20.85,170.65000000000003,5.463472222222222,3,2201.6585628194443,607.1954150399745
2018,8313,VUT,FJI,-20.75,170.75000000000003,4.746666666666667,3,1912.8017653333334,527.5315988612799
2018,8313,VUT,FJI,-14.35,169.15000000000003,21.093472222222225,8,7586.1675,2092.1891348249997
2018,8313,VUT,FJI,-18.55,172.15000000000003,1.4394444444444443,1,549.8677777777777,151.64803443333332
2018,8313,VUT,FJI,-14.75,164.55,2.2854166666666664,2,873.0291666666666,240.77271387499997
2018,8313,VUT,FJI,-17.75,171.05,3.146527777777778,3,1059.1180555555557,292.09416854166665
2018,8313,VUT,FJI,-15.75,171.15000000000003,18.681250000000002,3,6164.812500000001,1700.1936393750002
2018,8313,VUT,FJI,-17.15,170.25000000000003,8.52513888888889,4,3256.6030555555553,898.1385566916666
2018,8313,VUT,FJI,-20.650000000000002,170.95000000000002,6.1525,6,2479.3215297499996,683.7720846897523
2018,8313,VUT,FJI,-14.85,171.25000000000003,10.013055555555557,3,3824.9872222222225,1054.8932260166666
2018,8313,VUT,FJI,-19.45,170.75000000000003,4.315972222222222,4,1666.46850475,459.59534892500244
2018,8313,VUT,FJI,-18.25,171.95000000000002,1.7911111111111113,1,684.2044444444446,188.69674373333336
2018,8313,VUT,FJI,-20.95,170.55,5.678888888888889,3,2288.4667187777777,631.1362363717233
2018,8313,VUT,FJI,-15.05,165.55,14.30263888888889,8,5463.608055555555,1506.8084656416665
2018,8313,VUT,FJI,-20.35,170.45000000000002,9.37986111111111,6,3755.947358861111,1035.8527221003058
2018,8313,VUT,FJI,-16.55,166.55,3.635138888888889,1,1464.8806356527778,403.9994305066796
2018,8313,VUT,FJI,-15.45,164.25000000000003,10.338333333333333,1,3949.2433333333333,1089.1618188999998
2018,8313,VUT,FJI,-14.25,165.75000000000003,3.9298611111111112,2,1583.647177847222,436.7540551784854
2018,8313,VUT,FJI,-17.15,169.45000000000002,6.558333333333333,1,2505.2833333333333,690.9320905
2018,8313,VUT,FJI,-16.55,169.85000000000002,7.1025,1,2713.155,748.26101745
2018,8313,VUT,FJI,-16.65,169.65000000000003,2.158888888888889,2,824.6955555555555,227.44278726666664
2018,8313,VUT,FJI,-16.55,169.05,1.2277777777777779,1,494.7673105555556,136.45187657811667
2018,8313,VUT,FJI,-19.95,172.25000000000003,1.4577777777777783,1,556.8711111111113,153.57948373333338
2018,8313,VUT,FJI,-16.25,165.75000000000003,1.9943055555555556,2,803.661064736111,221.64168504357204
2018,8313,VUT,FJI,-15.65,164.75000000000003,7.32236111111111,4,2797.1419444444446,771.4237768583332
2018,8313,VUT,FJI,-21.05,170.55,4.0062500000000005,2,1614.4302118750002,445.24370813300624
2018,8313,VUT,FJI,-15.35,164.45000000000002,1.3615277777777777,1,520.103611111111,143.4393749083333
2018,8313,VUT,FJI,-20.150000000000002,172.15000000000003,2.3652777777777776,1,903.536111111111,249.1862240833333
2018,8313,VUT,FJI,-15.45,171.25000000000003,3.0186111111111114,2,996.1416666666668,274.72591025
2018,8313,VUT,FJI,-19.75,168.55,1.2284722222222222,1,405.3958333333333,111.80411687499999
2018,8313,VUT,FJI,-16.95,169.25000000000003,4.852083333333334,3,2300.4376379166665,634.4376961610375
2018,8313,VUT,FJI,-14.65,168.65000000000003,10.836527777777778,3,4282.526740402778,1181.078049735682
2018,8313,VUT,FJI,-17.15,170.95000000000002,3.5656944444444445,3,1362.0952777777777,375.6522566583333
2018,8313,VUT,FJI,-19.55,172.35000000000002,1.6706944444444445,2,638.2052777777778,176.01063355833332
2018,8313,VUT,FJI,-16.15,164.95000000000002,7.535277777777778,3,2878.476111111111,793.8549266833334
2018,8313,VUT,FJI,-18.45,173.45000000000002,1.40625,2,566.687671875,156.28679302640623
2018,8313,VUT,FJI,-19.85,168.75000000000003,4.810833333333333,2,1587.5749999999998,437.8373092499999
2018,8313,VUT,FJI,-15.35,170.85000000000002,6.540694444444444,3,2310.0872874999995,637.098973019625
2018,8313,VUT,FJI,-17.35,169.35000000000002,5.8405555555555555,2,2231.092222222222,615.3129239666666
2018,8313,VUT,FJI,-18.85,172.05,3.9154166666666663,4,1495.6891666666666,412.49611527499997
2018,8313,VUT,FJI,-13.55,168.95000000000002,7.2588888888888885,1,2395.4333333333334,660.6365589999999
2018,8313,VUT,FJI,-20.95,171.05,5.14625,1,2073.825017875,571.9402016797462
2018,8313,VUT,FJI,-13.55,165.95000000000002,1.1926388888888888,2,480.6071149027777,132.54663621903705
2018,8313,VUT,FJI,-16.75,170.45000000000002,2.0341666666666667,1,671.275,185.13093224999997
2018,8313,VUT,FJI,-16.55,171.15000000000003,3.8422222222222224,2,1467.728888888889,404.78495026666667
2018,8313,VUT,FJI,-18.05,166.85000000000002,2.443611111111111,1,806.3916666666667,222.39475774999997
2018,8313,VUT,FJI,-17.65,172.95000000000002,4.380138888888889,2,1673.2130555555557,461.45542859166665
2018,8313,VUT,FJI,-16.45,169.65000000000003,3.2684722222222224,2,1248.556388888889,344.3393664916667
2018,8313,VUT,FJI,-17.55,166.55,2.02875,2,817.541414625,225.46974673942873
2018,8313,VUT,FJI,-16.65,171.35000000000002,19.531805555555557,5,6853.905277777778,1890.2385365583332
2018,8313,VUT,FJI,-17.55,171.05,3.9384722222222224,1,1299.6958333333334,358.443113875
2018,8313,VUT,FJI,-18.15,169.65000000000003,9.772083333333333,4,4359.469155083333,1202.2979982804322
2018,8313,VUT,FJI,-17.95,166.65000000000003,1.0034722222222223,1,331.14583333333337,91.32670937500001
2018,8313,VUT,FJI,-14.45,170.05,4.429027777777778,2,1764.9645430416665,486.75957132546114
2018,8313,VUT,FJI,-20.25,171.65000000000003,2.152916666666667,2,822.4141666666668,226.81360302500002
2018,8313,VUT,FJI,-18.65,167.95000000000002,7.206250000000001,5,2522.6947222222225,695.7339774416666
2018,8313,VUT,FJI,-19.45,168.35000000000002,2.237916666666667,1,854.8841666666668,235.76850432500004
2018,8313,VUT,FJI,-12.95,165.45000000000002,4.531388888888889,1,1826.0495785277778,503.6062132621758
2018,8313,VUT,FJI,-15.35,164.15000000000003,10.98236111111111,2,4195.261944444444,1157.0112916583332
2018,8313,VUT,FJI,-16.25,165.95000000000002,4.233472222222222,1,1617.1863888888888,446.0038341916666
2018,8313,VUT,FJI,-14.55,164.65000000000003,16.13277777777778,2,6162.721111111112,1699.6168552333334
2018,8313,VUT,FJI,-16.35,172.05,8.208611111111109,3,3135.689444444444,864.7917918833331
2018,8313,VUT,FJI,-14.25,170.45000000000002,3.2776388888888888,2,1320.8160364027776,364.26785467952203
2018,8313,VUT,FJI,-14.05,165.85000000000002,2.8319444444444444,2,1141.2110251388888,314.7345886230541
2018,8313,VUT,FJI,-19.75,172.75000000000003,2.236527777777778,1,854.3536111111111,235.62218240833332
2018,8313,VUT,FJI,-16.05,170.15000000000003,4.271527777777778,1,1631.7236111111113,450.01305470833336
2018,8313,VUT,FJI,-16.65,169.25000000000003,4.707083333333333,2,1896.8505567916666,523.1324150575737
2018,8313,VUT,FJI,-21.05,170.85000000000002,1.7043055555555555,1,686.7974737361111,189.41187528168206
2018,8313,VUT,FJI,-18.65,167.65000000000003,4.421944444444445,2,1459.2416666666668,402.44425925
2018,8313,VUT,FJI,-14.95,170.75000000000003,6.036944444444444,1,2306.1127777777774,636.0028429833332
2018,8313,VUT,FJI,-13.85,168.95000000000002,5.649305555555555,1,1864.2708333333333,514.1472531249999
2018,8313,VUT,FJI,-18.55,172.05,5.695833333333334,2,2175.8083333333334,600.06618025
2018,8313,VUT,FJI,-15.45,165.95000000000002,7.739444444444445,4,3118.8250693888886,860.1407658867615
2018,8313,VUT,FJI,-14.85,171.35000000000002,2.82375,1,1078.6725,297.48708877499996
2018,8313,VUT,FJI,-18.45,171.15000000000003,1.8315277777777776,1,604.4041666666666,166.68862512499996
2018,8313,VUT,FJI,-14.95,171.45000000000002,28.42666666666667,6,10858.986666666668,2994.7999328
2018,8313,VUT,FJI,-16.35,166.55,4.616527777777778,2,1860.3586691805554,513.0683173733054
2018,8313,VUT,FJI,-16.95,170.35000000000002,5.092638888888889,3,1945.3880555555554,536.5185718416666
2018,8313,VUT,FJI,-17.85,171.55,2.8084722222222225,1,926.7958333333335,255.601022875
2018,8313,VUT,FJI,-17.55,172.65000000000003,3.7881944444444446,2,1447.0902777777778,399.0930277083333
2018,8313,VUT,FJI,-15.85,165.95000000000002,6.155555555555555,2,2252.8516672916667,621.3139613223686
2018,8313,VUT,FJI,-13.55,168.85000000000002,6.527916666666667,1,2493.664166666667,687.727640525
2018,8313,VUT,FJI,-14.95,165.95000000000002,3.411111111111111,2,1303.0444444444445,359.3666273333333
2018,8313,VUT,FJI,-17.15,171.15000000000003,5.170972222222222,1,1975.3113888888888,544.7711279416666
2018,8313,VUT,FJI,-16.15,169.55,2.7122222222222225,1,1036.068888888889,285.73743886666665
2018,8313,VUT,FJI,-14.95,164.25000000000003,5.503472222222223,2,2102.326388888889,579.8005947916666
2018,8313,VUT,FJI,-17.25,172.55,1.7177777777777776,1,656.191111111111,180.9709465333333
2018,8313,VUT,FJI,-12.45,165.65000000000003,1.9759722222222225,1,796.2731365694445,219.6041683344871
2018,8313,VUT,FJI,-19.05,173.15000000000003,4.089166666666666,1,1562.0616666666665,430.80098704999995
2018,8313,VUT,FJI,-15.55,165.35000000000002,5.719861111111111,2,1887.5541666666668,520.568563625
2018,8313,VUT,FJI,-17.35,166.25000000000003,4.61625,1,1763.4075,486.330154425
2018,8313,VUT,FJI,-19.25,169.15000000000003,1.0254166666666666,1,391.70916666666665,108.02947107499999
2018,8313,VUT,FJI,-14.95,171.55,10.047638888888889,2,3838.1980555555556,1058.5366417416667
2018,8313,VUT,FJI,-14.35,170.45000000000002,4.277638888888889,2,1723.7939364027777,475.40512972052204
2018,8313,VUT,FJI,-16.75,171.15000000000003,3.169861111111111,2,1210.8869444444445,333.9505104083333
2018,8313,VUT,FJI,-13.85,163.75000000000003,5.775277777777777,1,2206.156111111111,608.4357938833332
2018,8313,VUT,FJI,-18.35,166.75000000000003,1.9155555555555557,1,771.9265551111112,212.88962463409334
2018,8313,VUT,FJI,-19.650000000000002,172.35000000000002,1.963194444444445,2,749.940277777778,206.82602920833338
2018,8313,VUT,FJI,-20.35,171.45000000000002,4.928333333333334,2,1986.0094171666667,547.721537160395
2018,8313,VUT,FJI,-16.75,166.25000000000003,6.490277777777777,2,2615.4385093055553,721.311786481379
2018,8313,VUT,FJI,-16.65,171.85000000000002,5.461111111111111,2,2086.1444444444446,575.3377763333333
2018,8313,VUT,FJI,-20.55,170.35000000000002,7.757083333333336,3,3125.9331517916676,862.1011039326239
2018,8313,VUT,FJI,-18.55,172.25000000000003,5.123194444444444,2,1690.6541666666665,466.26551262499993
2018,8313,VUT,FJI,-20.35,170.35000000000002,1.22375,1,493.1442051249999,136.00424033142372
2018,8313,VUT,FJI,-20.650000000000002,171.05,9.257499999999999,5,3730.567909249999,1028.853323692057
2018,8313,VUT,FJI,-16.95,170.75000000000003,1.3327777777777778,1,509.12111111111113,140.41051123333332
2018,8313,VUT,FJI,-17.35,168.85000000000002,1.2256944444444444,1,404.4791666666667,111.551309375
2018,8313,VUT,KOR,-16.15,171.45000000000002,11.605138888888888,1,8649.890270833333,10134.124942405624
2018,8313,VUT,NCL,-15.65,165.65000000000003,5.493611111111111,1,1939.2447222222222,344.5456097972222
2018,8313,VUT,NCL,-14.15,165.85000000000002,5.493611111111111,1,1939.2447222222222,344.5456097972222
2018,8313,VUT,TWN,-17.55,173.05,4.986527777777778,1,3536.3337020472227,958.4878866028793
2018,8313,VUT,UNK,-18.65,167.85000000000002,10.294722222222223,2,4031.719490208334,NA
2018,8313,VUT,UNK,-20.85,169.45000000000002,17.65736111111111,3,8611.073944854166,NA
2018,8313,VUT,UNK,-20.150000000000002,171.45000000000002,5.256111111111111,5,2505.805437579166,NA
2018,8313,VUT,UNK,-20.05,171.45000000000002,3.6066666666666665,2,1906.3084995999998,NA
2018,8313,VUT,UNK,-20.55,169.15000000000003,9.136388888888888,4,4376.163414170833,NA
2018,8313,VUT,UNK,-18.25,170.95000000000002,2.4595833333333332,1,963.2460059375,NA
2018,8313,VUT,UNK,-15.55,169.95000000000002,2.275,1,1202.4542984999998,NA
2018,8313,VUT,UNK,-15.55,165.25000000000003,8.648055555555556,3,4570.941352283334,NA
2018,8313,VUT,UNK,-14.95,170.85000000000002,9.419444444444446,3,4978.659983166667,NA
2018,8313,VUT,UNK,-20.150000000000002,171.25000000000003,9.569861111111111,6,4608.470575179166,NA
2018,8313,VUT,UNK,-17.65,171.55,2.219722222222222,1,2055.1299304305553,NA
2018,8313,VUT,UNK,-20.35,171.05,13.069305555555554,5,6639.832002495832,NA
2018,8313,VUT,UNK,-20.25,171.35000000000002,16.99291666666667,7,8593.895922175001,NA
2018,8313,VUT,UNK,-19.650000000000002,170.85000000000002,5.505138888888888,5,2847.353902233333,NA
2018,8313,VUT,UNK,-21.35,169.95000000000002,37.04638888888889,6,14508.468018958334,NA
2018,8313,VUT,UNK,-20.650000000000002,170.35000000000002,8.594861111111111,4,3869.6655736666667,NA
2018,8313,VUT,UNK,-20.25,171.05,11.273611111111112,6,5720.097632541668,NA
2018,8313,VUT,UNK,-16.35,169.85000000000002,5.233333333333334,2,2766.0853460000003,NA
2018,8313,VUT,UNK,-15.75,169.05,6.750694444444445,3,2894.168135316667,NA
2018,8313,VUT,UNK,-14.75,170.65000000000003,18.977083333333333,6,10030.362825125,NA
2018,8313,VUT,UNK,-16.05,169.15000000000003,4.794861111111111,3,2132.5414662916664,NA
2018,8313,VUT,UNK,-20.55,169.25000000000003,1.7505555555555556,1,685.5696345833334,NA
2018,8313,VUT,UNK,-17.65,167.05,8.639166666666664,4,3523.5940475249995,NA
2018,8313,VUT,UNK,-20.05,171.35000000000002,9.817083333333336,4,5188.832550725001,NA
2018,8313,VUT,UNK,-16.25,165.55,2.670416666666666,1,1411.4523075249997,NA
2018,8313,VUT,UNK,-19.150000000000002,167.75000000000003,5.690138888888889,3,3007.5305345083334,NA
2018,8313,VUT,UNK,-18.15,170.75000000000003,4.211805555555555,1,1649.4683567708332,NA
2018,8313,VUT,UNK,-16.55,169.85000000000002,12.554166666666669,2,4916.585153125001,NA
2018,8313,VUT,UNK,-16.15,169.85000000000002,3.0005555555555556,1,1175.1068220833333,NA
2018,8313,VUT,UNK,-20.150000000000002,170.85000000000002,5.098888888888888,7,2186.3557965833334,NA
2018,8313,VUT,UNK,-19.55,171.15000000000003,2.2287500000000002,1,872.8448053125001,NA
2018,8313,VUT,UNK,-17.75,166.55,3.5644444444444447,1,1269.2909674666669,NA
2018,8313,VUT,UNK,-20.25,171.95000000000002,2.2543055555555553,1,1191.5162221583332,NA
2018,8313,VUT,UNK,-19.25,168.35000000000002,7.165277777777778,3,2806.1359447916666,NA
2018,8313,VUT,UNK,-19.45,171.35000000000002,1.4333333333333333,1,757.590254,NA
2018,8313,VUT,UNK,-19.85,171.05,3.7861111111111114,3,2001.1541011666668,NA
2018,8313,VUT,UNK,-15.95,169.05,5.1241666666666665,4,2543.584810975,NA
2018,8313,VUT,UNK,-15.55,169.35000000000002,2.8843055555555557,1,1129.5798636458335,NA
2018,8313,VUT,UNK,-17.15,166.75000000000003,1.0038888888888888,1,357.48266493333335,NA
2018,8313,VUT,UNK,-15.05,170.75000000000003,7.925277777777778,4,4188.9161893166665,NA
2018,8313,VUT,UNK,-19.150000000000002,167.85000000000002,14.244583333333333,3,7292.956000925,NA
2018,8313,VUT,UNK,-19.75,168.55,1.4725,1,576.674806875,NA
2018,8313,VUT,UNK,-16.25,169.65000000000003,5.78736111111111,4,2466.161086966666,NA
2018,8313,VUT,UNK,-19.55,171.55,3.765416666666667,2,1524.3520560749998,NA
2018,8313,VUT,UNK,-19.25,172.05,7.864305555555556,3,4156.689239558334,NA
2018,8313,VUT,UNK,-19.35,171.65000000000003,4.777777777777778,2,2525.3008466666665,NA
2018,8313,VUT,UNK,-16.25,169.75000000000003,7.392638888888889,3,3907.3891908583337,NA
2018,8313,VUT,UNK,-19.55,170.85000000000002,20.75888888888889,8,9630.114982883333,NA
2018,8313,VUT,UNK,-20.75,170.15000000000003,2.6861111111111113,3,1051.9610229166667,NA
2018,8313,VUT,UNK,-15.85,169.05,3.29,3,1738.9339086,NA
2018,8313,VUT,UNK,-15.85,170.25000000000003,2.2475000000000005,1,880.1878631250001,NA
2018,8313,VUT,UNK,-15.75,169.45000000000002,2.3419444444444446,2,917.1751172916668,NA
2018,8313,VUT,UNK,-20.25,171.25000000000003,19.65361111111111,11,9080.198999566666,NA
2018,8313,VUT,UNK,-17.55,170.95000000000002,1.13875,2,601.8878384249999,NA
2018,8313,VUT,UNK,-20.75,169.35000000000002,23.423472222222227,5,9393.848397970834,NA
2018,8313,VUT,UNK,-17.35,166.85000000000002,2.147222222222222,2,1134.9171828333333,NA
2018,8313,VUT,UNK,-18.45,170.25000000000003,14.450694444444444,3,11842.623412998611,NA
2018,8313,VUT,UNK,-19.75,168.45000000000002,2.015972222222222,2,877.7720722833333,NA
2018,8313,VUT,UNK,-18.15,170.65000000000003,3.2109722222222223,1,1257.5122486458333,NA
2018,8313,VUT,UNK,-20.95,169.65000000000003,5.938888888888889,2,2325.8455708333336,NA
2018,8313,VUT,UNK,-16.35,165.55,2.2754166666666666,2,1202.674528225,NA
2018,8313,VUT,UNK,-17.25,169.55,1.1544444444444444,1,610.1831580666666,NA
2018,8313,VUT,UNK,-20.05,171.05,20.367083333333333,5,8421.022892725001,NA
2018,8313,VUT,UNK,-17.15,170.45000000000002,9.679444444444444,2,3790.7584079166663,NA
2018,8313,VUT,UNK,-20.85,170.85000000000002,1.4220833333333334,1,556.9301403125,NA
2018,8313,VUT,UNK,-21.150000000000002,170.45000000000002,6.010138888888889,2,2353.7491905208335,NA
2018,8313,VUT,UNK,-20.150000000000002,171.15000000000003,9.722083333333334,6,4459.608469050001,NA
2018,8313,VUT,UNK,-19.35,168.05,4.256388888888889,1,1666.9285164583334,NA
2018,8313,VUT,UNK,-20.85,170.45000000000002,4.61875,2,1644.7268985000003,NA
2018,8313,VUT,UNK,-18.45,168.05,3.5334722222222217,1,1383.812843020833,NA
2018,8313,VUT,UNK,-16.55,170.05,1.3706944444444444,2,724.4823853416666,NA
2018,8313,VUT,UNK,-19.650000000000002,168.25000000000003,2.2218055555555556,2,987.8396878958333,NA
2018,8313,VUT,UNK,-16.25,169.25000000000003,6.645555555555555,3,2837.341720133333,NA
2018,8313,VUT,UNK,-20.25,168.85000000000002,4.2275,1,1655.614768125,NA
2018,8313,VUT,UNK,-15.35,169.75000000000003,5.723333333333333,2,2608.5866494624997,NA
2018,8313,VUT,UNK,-20.05,168.85000000000002,7.911250000000001,4,3405.8315283708334,NA
2018,8313,VUT,UNK,-21.150000000000002,169.55,1.152222222222222,1,451.24450083333323,NA
2018,8313,VUT,UNK,-19.650000000000002,171.15000000000003,1.1866666666666665,1,464.73396999999994,NA
2018,8313,VUT,UNK,-19.05,171.45000000000002,12.403055555555554,2,6555.651633983332,NA
2018,8313,VUT,UNK,-20.25,171.45000000000002,2.8543055555555554,3,1354.9717961583335,NA
2018,8313,VUT,UNK,-17.45,167.15000000000003,7.5176388888888885,4,3050.8318833583335,NA
2018,8313,VUT,UNK,-20.35,170.65000000000003,10.717222222222222,5,4944.010007258334,NA
2018,8313,VUT,UNK,-16.35,165.35000000000002,1.0625,1,561.58579875,NA
2018,8313,VUT,UNK,-14.95,170.75000000000003,16.58638888888889,7,8766.758072983333,NA
2018,8313,VUT,UNK,-19.35,171.75000000000003,13.466805555555554,4,7117.8981219083325,NA
2018,8313,VUT,UNK,-20.25,171.55,8.656527777777779,3,4261.027045441667,NA
2018,8313,VUT,UNK,-20.05,168.55,1.3805555555555555,2,915.9494219166667,NA
2018,8313,VUT,UNK,-19.45,171.05,6.289722222222223,2,2463.2423414583336,NA
2018,8313,VUT,UNK,-15.65,169.85000000000002,4.207916666666667,1,1647.9453521875,NA
2018,8313,VUT,UNK,-19.75,168.65000000000003,1.5098611111111113,1,591.3065294791668,NA
2018,8313,VUT,UNK,-17.25,171.25000000000003,5.356111111111112,1,2830.9797049666668,NA
2018,8313,VUT,UNK,-15.75,165.35000000000002,1.169861111111111,1,618.3316578916666,NA
2018,8313,VUT,UNK,-18.95,170.95000000000002,4.160416666666666,1,2198.9938041249998,NA
2018,8313,VUT,UNK,-19.650000000000002,171.75000000000003,9.53138888888889,3,5037.828369283334,NA
2018,8313,VUT,UNK,-19.650000000000002,168.35000000000002,3.2912500000000002,3,1578.9018984000002,NA
2018,8313,VUT,UNK,-20.35,171.55,11.992222222222225,6,5843.7551951333335,NA
2018,8313,VUT,UNK,-20.45,170.55,4.897638888888889,5,2341.2550394083337,NA
2018,8313,VUT,UNK,-17.85,170.55,6.8909722222222225,2,3642.2326019583334,NA
2018,8313,VUT,UNK,-15.35,169.05,1.7990277777777777,1,950.8785426416666,NA
2018,8313,VUT,UNK,-19.75,171.55,5.9725,5,2955.5531762749997,NA
2018,8313,VUT,UNK,-15.95,170.65000000000003,2.1090277777777775,1,825.9580213541666,NA
2018,8313,VUT,UNK,-17.75,166.75000000000003,7.986666666666666,2,2844.0347488,NA
2018,8313,VUT,UNK,-17.85,167.35000000000002,1.6027777777777776,1,627.6954604166666,NA
