year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8349,KEN,SYC,-3.3500000000000005,40.55,4.714583333333333,3,3836.201722020833,622.38536738066
2018,8349,KEN,SYC,-3.8500000000000005,43.55,2.104861111111111,2,1712.7010486736112,277.8686181368067
2018,8349,KEN,SYC,-4.050000000000001,43.15,19.05847222222222,10,18552.98728944722,3010.036657839917
2018,8349,KEN,SYC,-2.8500000000000005,40.85,7.1826388888888895,3,5844.4298734513895,948.2003026687535
2018,8349,KEN,SYC,-3.3500000000000005,43.35,4.461111111111112,2,3629.954317611112,588.9237884892268
2018,8349,KEN,SYC,-3.8500000000000005,43.85,0.7118055555555555,1,579.1879164930555,93.96744757183332
2018,8349,KEN,SYC,-4.45,42.45,2.4180555555555556,1,1967.5437319305556,319.2142950684133
2018,8349,KEN,SYC,-3.8500000000000005,43.95,0.9884722222222222,1,804.3083710597223,130.49099012072935
2018,8349,KEN,SYC,-4.45,41.85,0.5605555555555555,1,456.1175475055555,74.00051090730132
2018,8349,KEN,SYC,-2.0500000000000003,41.65,7.178333333333333,2,8047.406253833333,1305.6111906219198
2018,8349,KEN,SYC,-2.0500000000000003,41.75,0.7661111111111112,2,858.8633406111112,139.34198838074667
2018,8349,KEN,SYC,-3.95,41.75,5.395277777777778,5,6048.478123527778,981.3050907611466
2018,8349,KEN,SYC,-2.5500000000000003,41.15,4.471944444444444,5,4239.474000233332,687.8122617978559
2018,8349,KEN,SYC,-4.15,41.75,0.844861111111111,1,947.1475164861109,153.66521307470663
2018,8349,KEN,SYC,-4.25,41.45,0.8688888888888889,1,974.0843108888889,158.03543859861333
2018,8349,KEN,SYC,-2.6500000000000004,41.65,3.028888888888889,3,2841.232162741667,460.961506083208
2018,8349,KEN,SYC,-2.95,41.95,4.536388888888889,3,5085.604501638889,825.0884743458934
2018,8349,KEN,SYC,-2.6500000000000004,41.85,8.81833333333333,5,8521.064690977773,1382.457535464234
2018,8349,KEN,SYC,-3.1500000000000004,41.45,5.5952777777777785,5,6272.691903527779,1017.6815344283468
2018,8349,KEN,SYC,-2.1500000000000004,41.65,2.2834722222222217,5,2559.9296923472216,415.32299328641324
2018,8349,KEN,SYC,-4.050000000000001,42.05,4.965277777777779,3,5566.418496527778,903.0957368766667
2018,8349,KEN,SYC,-4.15,41.35,1.8440277777777778,3,2067.2821924027776,335.3958628954266
2018,8349,KEN,SYC,-3.95,42.45,14.351527777777783,8,14579.650647466671,2365.4025210449927
2018,8349,KEN,SYC,-2.0500000000000003,41.85,2.1569444444444446,2,2418.0833356944445,392.30984038306667
2018,8349,KEN,SYC,-4.050000000000001,41.35,5.427499999999999,6,6084.601454749999,987.1657400186398
2018,8349,KEN,SYC,-2.6500000000000004,41.05,0.35180555555555554,1,394.39826718055554,63.98717486737333
2018,8349,KEN,SYC,-4.050000000000001,41.95,4.733611111111109,3,5306.704201361109,860.9596896288263
2018,8349,KEN,SYC,-4.050000000000001,41.45,4.286944444444444,3,4805.960092694444,779.7189654387465
2018,8349,KEN,SYC,-2.3500000000000005,41.25,0.30291666666666667,1,339.5904542916667,55.09515530428
2018,8349,KEN,SYC,-2.0500000000000003,41.95,0.15111111111111114,1,169.40596711111115,27.484424104106672
2018,8349,KEN,SYC,-2.3500000000000005,41.75,12.581805555555555,10,10553.694259488888,1712.2313566594771
2018,8349,KEN,SYC,-4.050000000000001,41.75,2.561388888888888,2,2871.493424138888,465.87109313229314
2018,8349,KEN,SYC,-2.5500000000000003,41.95,1.0777777777777777,1,1208.2631477777777,196.02861309546665
2018,8349,KEN,SYC,-2.95,42.25,0.9005555555555556,2,1009.5848260555556,163.79504217925333
2018,8349,KEN,SYC,-4.15,43.95,0.08444444444444445,1,94.66804044444444,15.358942881706666
2018,8349,KEN,SYC,-2.8500000000000005,42.05,1.0547222222222221,1,1182.4162814722222,191.8352175060533
2018,8349,KEN,SYC,-4.050000000000001,41.85,4.425,4,4960.7298825,804.8288161367999
2018,8349,KEN,SYC,-2.3500000000000005,41.35,1.5847222222222221,2,1776.582798472222,288.2327932241333
2018,8349,KEN,SYC,-2.45,41.15,0.12625,1,141.534948625,22.96263006492
2018,8349,KEN,SYC,-2.3500000000000005,41.45,16.256527777777773,13,16728.272610538883,2713.9949483338282
2018,8349,KEN,SYC,-2.1500000000000004,41.55,9.759861111111112,4,10241.911955622223,1661.6477956801496
2018,8349,KEN,SYC,-2.2500000000000004,42.05,1.9679166666666665,4,1816.813555436111,294.7598312339546
2018,8349,KEN,SYC,-3.0500000000000003,41.95,4.855555555555555,3,4136.470515699999,671.1009764671679
2018,8349,KEN,SYC,-2.2500000000000004,41.75,13.035416666666666,10,11615.833301658333,1884.552794861048
2018,8349,KEN,SYC,-2.2500000000000004,41.55,39.24708333333335,14,43778.78605422502,7102.670249437467
2018,8349,KEN,SYC,-3.95,41.95,8.38777777777778,9,9403.27680677778,1525.587629131627
2018,8349,KEN,SYC,-4.050000000000001,41.65,3.093055555555555,2,3467.528389305555,562.5718058809332
2018,8349,KEN,SYC,-4.25,42.45,0.8966666666666667,1,1005.2251136666667,163.08772244128002
2018,8349,KEN,SYC,-2.95,41.65,4.705972222222222,6,4512.7282340500005,732.145028692272
2018,8349,KEN,SYC,-4.050000000000001,42.65,1.5734722222222224,2,1612.166766938889,261.55793626816535
2018,8349,KEN,SYC,-2.6500000000000004,42.15,0.29833333333333334,1,334.45222183333334,54.26152847024
2018,8349,KEN,SYC,-2.6500000000000004,42.05,0.8879166666666667,1,995.4157607916667,161.49625303084
2018,8349,KEN,SYC,-3.8500000000000005,42.05,9.064861111111114,11,10162.333874486114,1648.7370477966272
2018,8349,KEN,SYC,-3.45,42.15,10.191527777777779,5,8256.140704191666,1339.476267848056
2018,8349,KEN,SYC,-2.3500000000000005,41.95,6.284999999999999,5,5503.087074233332,892.8208469236158
2018,8349,KEN,SYC,-3.8500000000000005,42.45,8.703750000000001,9,9099.900717083334,1476.3678923396
2018,8349,KEN,SYC,-2.1500000000000004,41.85,0.9661111111111111,2,1083.0771206111112,175.7184320479467
2018,8349,KEN,SYC,-2.2500000000000004,41.85,7.134305555555555,8,6759.2544116027775,1096.6214357384347
2018,8349,KEN,SYC,-4.050000000000001,42.45,7.008194444444444,5,7856.668836819445,1274.6659520855867
2018,8349,KEN,SYC,-4.050000000000001,42.55,4.534027777777778,5,4344.596583180557,704.8673496552135
2018,8349,KEN,SYC,-2.8500000000000005,41.95,8.293194444444445,4,8100.035166894444,1314.1497054769545
2018,8349,KEN,SYC,-3.95,42.05,12.24430555555556,10,13726.710160430559,2227.0214564282537
2018,8349,KEN,SYC,-2.2500000000000004,41.45,15.118194444444441,8,16948.53761581944,2749.730742790546
2018,8349,KEN,SYC,-2.3500000000000005,41.85,5.830555555555555,6,5416.195668913888,878.7235853245892
2018,8349,KEN,SYC,-3.7500000000000004,41.95,8.315833333333334,9,8043.046893644445,1304.9039280248749
2018,8349,KEN,SYC,-2.1500000000000004,41.75,1.8054166666666662,2,2023.9964765416662,328.3731883541199
2018,8349,KEN,SYC,-2.6500000000000004,41.95,7.258333333333333,5,5840.767746661111,947.6061592182987
2018,8349,KEN,SYC,-4.45,43.65,0.22152777777777777,1,248.34790215277778,40.29196364526666
2018,8349,KEN,SYC,-3.0500000000000003,42.05,5.9101388888888895,3,5555.317824955556,901.2947639207894
2018,8349,KEN,SYC,-2.2500000000000004,41.35,1.223888888888889,2,1372.063770388889,222.60362610789335
2018,8349,KEN,SYC,-2.1500000000000004,41.45,3.850972222222223,2,4317.205193097223,700.4233705280934
2018,8349,KEN,SYC,-2.7500000000000004,41.95,5.647916666666667,4,4899.787884916666,794.9415864488799
2018,8349,KEN,SYC,-2.6500000000000004,41.75,8.610138888888889,4,6969.239334408333,1130.689389614408
2018,8349,KEN,SYC,-4.15,42.25,5.712083333333332,6,6403.638979208332,1038.9263879867597
2018,8349,KEN,SYC,-3.5500000000000003,42.15,5.225138888888888,4,5126.033590436111,831.6476897123546
2018,8349,KEN,SYC,-4.15,41.45,2.220555555555556,3,2489.3957740555556,403.87957038277335
2018,8349,KEN,SYC,-2.2500000000000004,41.95,4.387361111111112,5,3591.4698025888893,582.6800607720213
2018,8349,KEN,SYC,-3.0500000000000003,41.85,4.619166666666667,3,4007.1683046361104,650.1229857441625
2018,8349,KEN,SYC,-2.1500000000000004,41.95,1.3920833333333331,1,1022.7876245166665,165.93706420158398
2018,8349,KEN,SYC,-3.6500000000000004,40.75,5.968194444444446,2,4384.935350005557,711.4119111849016
2018,8349,KEN,SYC,-4.050000000000001,40.05,0.3586111111111111,1,263.47776578888886,42.74663272158933
2018,8349,KEN,SYC,-4.050000000000001,39.95,0.44513888888888886,1,327.0512158611111,53.06078926130666
2018,8349,KEN,SYC,-3.45,42.65,5.97111111111111,1,4387.078275288888,711.7595793828692
2018,8349,KEN,SYC,-3.0500000000000003,42.45,3.035138888888889,1,2229.968867461111,361.79014905689064
2018,8349,KEN,SYC,-3.95,40.45,1.1729166666666666,1,861.7620960833332,139.81228246855997
2018,8349,KEN,SYC,-2.1500000000000004,42.05,1.185138888888889,1,870.7419734611111,141.26917777433067
2018,8349,KEN,TWN,-2.7500000000000004,41.05,1.0322222222222222,1,1056.9399291,286.472998383264
2018,8349,KEN,TWN,-3.0500000000000003,41.65,1.045,1,1070.02368495,290.019219568848
2018,8349,KEN,TWN,-4.15,43.05,2.242083333333334,1,2295.7725074625005,622.2461804226361
2018,8349,KEN,TWN,-2.95,41.55,0.9650000000000001,1,988.1079961500001,267.816791276496
2018,8349,KEN,TWN,-3.5500000000000003,40.35,1.4591666666666667,1,1494.108032175,404.963041040712
2018,8349,KEN,TWN,-3.6500000000000004,40.75,0.07125000000000001,1,72.95616033750001,19.774037697876004
2018,8349,KEN,TWN,-2.95,41.35,0.5236111111111111,1,536.149560375,145.31797684404
2018,8349,KEN,TWN,-4.25,42.25,1.6247222222222222,2,1663.6279992749999,450.909732923496
2018,8349,KEN,TWN,-4.550000000000001,41.65,5.813194444444442,2,5952.397838062498,1613.3379100284594
2018,8349,KEN,TWN,-4.65,41.95,1.8641666666666667,1,1908.806206725,517.362834270744
2018,8349,KEN,TWN,-4.25,41.15,3.195972222222222,1,3272.5033246125,886.9793011029719
2018,8349,KEN,TWN,-2.95,41.25,3.8426388888888887,3,3934.6551424124996,1066.448929799484
2018,8349,KEN,TWN,-2.5500000000000003,41.45,4.769722222222222,1,4883.938515225,1323.7426951665839
2018,8349,KEN,TWN,-4.3500000000000005,42.25,1.967361111111111,1,2014.4717566874997,546.00242493258
2018,8349,KEN,TWN,-2.6500000000000004,41.35,2.261944444444445,2,2316.1092149250003,627.758241613272
2018,8349,KEN,TWN,-3.3500000000000005,41.55,0.29500000000000004,1,302.06410245,81.871454328048
2018,8349,KEN,TWN,-3.5500000000000003,40.45,3.4770833333333333,2,3560.3459533124997,964.9961671858199
2018,8349,KEN,TWN,-4.15,41.05,2.780277777777778,1,2846.854615275,771.611474924136
2018,8349,KEN,TWN,-4.3500000000000005,41.95,0.5325,1,545.251303575,147.784913320968
2018,8349,KEN,TWN,-4.45,41.55,2.8187499999999996,2,2886.2480975624994,782.2886843633398
2018,8349,KEN,TWN,-4.050000000000001,42.75,1.2675,1,1297.851694425,351.76972325695203
2018,8349,KEN,TWN,-3.95,42.95,0.7170833333333333,1,734.2546897125,199.012391099676
2018,8349,KEN,TWN,-4.550000000000001,42.25,2.6073611111111115,1,2669.7972670875,723.621851271396
2018,8349,KEN,TWN,-3.3500000000000005,40.75,4.749444444444444,2,4863.1751635499995,1318.1149963285918
2018,8349,KEN,TWN,-4.15,42.55,0.75125,1,769.2395151375,208.494678182868
2018,8349,KEN,TWN,-4.15,41.35,1.503611111111111,2,1539.6167481749999,417.297723425352
2018,8349,KEN,TWN,-2.6500000000000004,41.05,0.9848611111111112,1,1008.4447036125,273.328852467132
2018,8349,KEN,TWN,-3.2500000000000004,40.95,0.6873611111111111,1,703.8207358875,190.763572254948
2018,8349,KEN,TWN,-4.25,42.05,1.1893055555555554,1,1217.7847972124998,330.06839143647596
2018,8349,KEN,TWN,-3.6500000000000004,41.55,2.838055555555555,1,2906.0159460749996,787.6465620241679
2018,8349,KEN,TWN,-3.3500000000000005,41.65,0.5227777777777778,1,535.29627195,145.086701549328
2018,8349,KEN,TWN,-2.45,41.65,1.3659722222222224,1,1398.6819433125002,379.09875391542005
2018,8349,KEN,TWN,-3.3500000000000005,40.55,4.326666666666666,2,4430.273502599999,1200.7813301447038
2018,8349,KEN,TWN,-4.65,41.65,1.9116666666666666,1,1957.44364695,530.5455260693279
2018,8349,KEN,TWN,-3.2500000000000004,40.65,1.0108333333333333,1,1035.038859525,280.536932485656
2018,8349,KEN,TWN,-3.7500000000000004,40.45,0.6993055555555555,1,716.0512033125,194.07851814582
2018,8349,KEN,TWN,-2.5500000000000003,41.55,1.7380555555555555,2,1779.6752250749998,482.36317300432796
2018,8349,KEN,TWN,-3.1500000000000004,40.75,6.540555555555556,2,6697.17641835,1815.202696429584
2018,8349,KEN,TWN,-4.45,41.05,2.0195833333333333,1,2067.9444979874997,560.4956767345319
2018,8349,KEN,TWN,-3.45,40.55,1.8306944444444442,1,1874.5324549874997,508.07327659981195
2018,8349,KEN,TWN,-2.6500000000000004,41.45,1.0990277777777777,1,1125.3452178374998,305.01356784267597
2018,8349,KEN,TWN,-3.2500000000000004,40.85,0.7120833333333334,1,729.1349591625001,197.62473933140402
2018,8349,KEN,TWN,-4.25,42.15,2.6205555555555553,2,2683.30766715,727.2837101043359
2018,8349,KEN,TWN,-3.1500000000000004,40.85,2.9715277777777773,2,3042.6843088124992,824.6891550605397
2018,8349,KEN,TWN,-3.6500000000000004,40.45,1.3284722222222223,2,1360.2839641875,368.69136565338
2018,8349,KEN,TWN,-3.6500000000000004,41.45,0.7516666666666667,1,769.66615935,208.610315830224
2018,8349,KEN,TWN,-2.2500000000000004,41.75,1.383888888888889,1,1417.02764445,384.071172751728
2018,8349,KEN,TWN,-3.95,43.05,0.7145833333333332,1,731.6948244374998,198.31856521553996
2018,8349,KEN,TWN,-3.8500000000000005,41.05,1.5877777777777777,1,1625.7988791,440.656528191264
2018,8349,KEN,TWN,-3.3500000000000005,40.95,1.6840277777777777,1,1724.3536921874997,467.3688247304999
2018,8349,KEN,TWN,-2.7500000000000004,41.55,2.1419444444444444,3,2193.2356817249997,594.454599174744
2018,8349,KEN,TWN,-2.95,41.15,5.283333333333333,3,5409.8486145,1466.2853684740799
2018,8349,KEN,TWN,-2.6500000000000004,41.25,2.016805555555556,2,2065.1002032375004,559.7247590854921
2018,8349,KEN,TWN,-3.1500000000000004,41.65,1.3154166666666667,1,1346.9157788625,365.06805270289203
2018,8349,KEN,TWN,-4.050000000000001,43.45,0.5656944444444444,1,579.2406258374999,156.99737922699597
2018,8349,KEN,TWN,-2.7500000000000004,41.25,1.143611111111111,1,1170.9961485749998,317.38679610976794
2018,8349,KEN,TWN,-3.7500000000000004,40.55,0.6113888888888889,1,626.029274475,169.678974553704
2018,8349,KEN,TWN,-4.45,41.25,2.703611111111111,2,2768.3520801749996,750.3341478106319
2018,8349,KEN,TWN,-4.050000000000001,41.25,5.079305555555554,3,5200.935165112499,1409.6614671520917
2018,8349,KEN,TWN,-2.5500000000000003,41.35,1.5606944444444444,1,1598.0670052874998,433.1400811131239
2018,8349,KEN,TWN,-2.8500000000000005,41.45,0.4208333333333334,1,430.91065462500006,116.79402382956002
2018,8349,KEN,TWN,-3.7500000000000004,40.75,0.39152777777777775,1,400.9033450125,108.660842632188
2018,8349,KEN,TWN,-4.050000000000001,42.85,1.5151388888888888,1,1551.4205713874999,420.497031668868
2018,8349,KEN,TWN,-4.3500000000000005,42.05,2.6941666666666673,1,2758.6814780250006,747.7130278038961
2018,8349,KEN,TWN,-3.1500000000000004,41.45,3.82125,1,3912.7540728374997,1060.512863901876
2018,8349,KEN,TWN,-4.65,41.75,0.9206944444444445,1,942.7414948875,255.520654774308
2018,8349,KEN,TWN,-4.45,40.95,0.6673611111111111,1,683.3418136874999,185.21296518185997
2018,8349,KEN,TWN,-4.3500000000000005,41.25,4.091111111111111,3,4189.0773078,1135.407513506112
2018,8349,KEN,TWN,-4.15,42.15,1.4352777777777777,1,1469.6470973249998,398.3331492589679
2018,8349,KEN,TWN,-3.1500000000000004,41.15,1.4519444444444445,1,1486.712865825,402.95865515320804
2018,8349,KEN,TWN,-4.25,40.95,1.6670833333333333,1,1707.0034942124998,462.666227071356
2018,8349,KEN,TWN,-4.15,40.85,0.6269444444444445,1,641.9573250750001,173.996113388328
2018,8349,KEN,TWN,-4.45,41.45,1.1,1,1126.340721,305.28338901984
2018,8349,KEN,TWN,-2.45,41.55,0.45111111111111113,1,461.9134674,125.197026204096
2018,8349,KEN,TWN,-4.050000000000001,41.05,1.3859722222222222,2,1419.1608655124999,384.64936098850796
2018,8349,KEN,TWN,-3.45,40.75,0.6223611111111111,1,637.2642387375,172.72409926741202
2018,8349,KEN,TWN,-4.050000000000001,40.95,1.9091666666666671,1,1954.8837816750004,529.8517001851922
2018,8349,KEN,TWN,-2.3500000000000005,41.65,1.7520833333333334,1,1794.0389135625,486.25630713198
2018,8349,KEN,TWN,-3.0500000000000003,41.05,3.7997222222222224,2,3890.710788525,1054.5382521218162
2018,8349,KEN,TWN,-3.2500000000000004,41.15,0.6519444444444444,1,667.555977825,180.934372229688
2018,8349,KEN,TWN,-4.550000000000001,41.95,2.0562500000000004,1,2105.4891886875002,570.6717897018601
2018,8349,KEN,TWN,-4.3500000000000005,41.85,3.4515277777777773,2,3534.1784416124992,957.9037248146518
2018,8349,KEN,TWN,-3.1500000000000004,41.05,3.983472222222222,3,4078.8608862374995,1105.5344546058118
2018,8349,KEN,TWN,-4.45,41.75,3.627916666666667,2,3714.7911582375004,1006.8569955286921
2018,8349,KEN,TWN,-4.550000000000001,41.55,2.5547222222222223,1,2615.897881575,709.0129618220881
2018,8349,KEN,TWN,-4.45,41.15,0.4626388888888889,1,473.7172906125,128.396334447612
2018,8349,KEN,TWN,-4.550000000000001,42.05,1.387916666666667,1,1421.1518718375003,385.1890033428361
2018,8349,KEN,TWN,-4.15,42.95,2.9061111111111115,1,2975.7011674500004,806.5340444256482
2018,8349,KEN,TWN,-4.550000000000001,41.25,5.926388888888887,2,6068.302849124998,1644.7528042268395
2018,8349,KEN,TWN,-3.0500000000000003,41.55,0.7747222222222222,1,793.2738057749999,215.00893231725598
2018,8349,KEN,TWN,-2.7500000000000004,41.35,2.692083333333334,2,2756.5482569625005,747.1348395671162
2018,8349,KEN,TWN,-2.5500000000000003,41.65,0.851527777777778,1,871.9185556125002,236.32480531321207
2018,8349,KEN,TWN,-3.8500000000000005,40.25,3.2284722222222224,1,3305.7815731875003,895.9990375967401
2018,8349,KEN,TWN,-4.550000000000001,41.75,2.624027777777778,1,2686.8630355875002,728.2473571656361
2018,8349,KEN,TWN,-3.45,40.85,2.446388888888889,1,2504.970386325,678.947173509528
2018,8349,KEN,TWN,-4.25,41.55,1.333611111111111,1,1365.545909475,370.117563304104
2018,8349,KEN,TWN,-4.15,41.85,1.4709722222222221,1,1506.1962848624999,408.239441049132
2018,8349,KEN,TWN,-4.65,41.85,2.1344444444444446,1,2185.5560859,592.3731215223361
2018,8349,KEN,TWN,-2.45,41.45,2.1643055555555555,1,2216.1322544625,600.660486249516
2018,8349,KEN,TWN,-3.2500000000000004,40.75,2.087638888888889,2,2137.6297193625,579.3831591360121
2018,8349,KEN,TWN,-3.2500000000000004,41.55,0.6816666666666666,1,697.9899316499999,189.183191074416
2018,8349,KEN,TWN,-2.95,41.65,1.1824999999999999,1,1210.8162750749998,328.17964319632796
2018,8349,KEN,TWN,-4.3500000000000005,41.55,2.797638888888889,2,2864.6314574625,776.4297102306359
2018,8349,KEN,TWN,-3.1500000000000004,41.25,0.51875,1,531.1720445625,143.96887095822
2018,8349,KEN,TWN,-3.5500000000000003,40.75,2.2831944444444443,2,2337.8680697625,633.655761628428
2018,8349,KEN,TWN,-3.0500000000000003,41.25,0.22930555555555557,1,234.79653161250002,63.63925192825201
2018,8349,KEN,TWN,-3.5500000000000003,41.65,3.297083333333333,1,3376.0356535124997,915.040703528028
2018,8349,KEN,TWN,-2.6500000000000004,41.65,2.1581944444444447,2,2209.8748060125004,598.9644674216281
2018,8349,KEN,TWN,-3.45,41.25,0.68625,1,702.6830179875,190.45520519533198
2018,8349,KEN,TWN,-2.8500000000000005,41.35,0.4369444444444444,1,447.40756417499995,121.26534619399199
2018,8349,KEN,TWN,-2.8500000000000005,41.55,0.36569444444444443,1,374.4514038375,101.49130849611599
2018,8349,KEN,TWN,-4.15,41.65,0.8013888888888889,1,820.579035375,222.40974174804
2018,8349,KEN,TWN,-2.45,41.75,3.653611111111111,1,3741.100884675,1013.9879837823121
2018,8349,KEN,TWN,-4.550000000000001,41.15,1.5029166666666667,1,1538.9056744875,417.104994013092
2018,8349,KEN,TWN,-2.6500000000000004,41.55,0.51625,1,528.6121792875,143.275045074084
2018,8349,KEN,TWN,-4.15,41.75,0.7329166666666667,1,750.4671697875,203.406621699204
2018,8349,KEN,TWN,-4.050000000000001,42.95,1.174583333333333,1,1202.7100350374997,325.9825278965639
2018,8349,KEN,TWN,-4.550000000000001,41.35,5.570833333333335,2,5704.233121125001,1546.0753451497203
2018,8349,KEN,TWN,-3.6500000000000004,41.35,1.2995833333333333,1,1330.7032987875,360.673822103364
2018,8349,KEN,TWN,-3.45,41.65,0.3943055555555555,1,403.74763976249994,109.43176028122798
2018,8349,KEN,TWN,-3.45,41.35,0.5313888888888889,1,544.113585675,147.47654626135198
2018,8349,KEN,TWN,-4.45,42.25,2.0404166666666668,1,2089.2767086125,566.277559102332
2018,8349,KEN,TWN,-3.95,42.75,1.0670833333333332,1,1092.6358282124997,296.1480148787159
2018,8349,KEN,TWN,-3.3500000000000005,41.25,0.7834722222222222,1,802.2333342375,217.437322911732
2018,8349,KEN,TWN,-2.45,41.25,1.515138888888889,1,1551.4205713875,420.49703166886803
2018,8349,KEN,TWN,-4.25,41.75,1.692777777777778,2,1733.3132206500002,469.79721532497604
2018,8349,KEN,TWN,-2.7500000000000004,41.15,1.2154166666666664,2,1244.5211678624996,337.3150173374519
2018,8349,KEN,TWN,-4.3500000000000005,41.75,2.215138888888889,2,2268.1828483875,614.768279226948
2018,8349,KEN,TWN,-3.7500000000000004,40.35,0.5277777777777778,1,540.4160025,146.4743533176
2018,8349,KEN,TWN,-3.2500000000000004,40.55,0.5630555555555555,1,576.5385458249999,156.265007460408
2018,8349,KEN,TWN,-4.15,42.75,3.883611111111112,2,3976.608489975001,1077.8199651228242
2018,8349,KEN,TWN,-4.25,41.35,0.9272222222222223,1,949.42558755,257.332311249552
2018,8349,KEN,TWN,-4.050000000000001,42.65,1.3624999999999998,1,1395.1265748749997,378.13510685411995
2018,8349,KEN,TWN,-4.15,41.25,9.88777777777778,4,10124.551592100002,2744.1584635227846
2018,8349,KEN,TWN,-2.95,41.05,5.835416666666667,2,5975.1521960625005,1619.50525122078
2018,8349,KEN,TWN,-3.3500000000000005,40.65,8.281111111111112,3,8479.411508700001,2298.259695318048
2018,8349,KEN,TWN,-3.7500000000000004,41.55,2.1216666666666666,1,2172.47233005,588.826900336752
2018,8349,KEN,TWN,-3.8500000000000005,41.15,0.9398611111111111,1,962.3671286625,260.839986552684
2018,8349,KEN,TWN,-3.7500000000000004,40.65,0.8355555555555555,1,855.5638607999999,231.89202883123198
2018,8349,KEN,TWN,-2.8500000000000005,41.15,1.812361111111111,2,1855.7601096375,502.98522011614796
2018,8349,KEN,TWN,-4.25,41.05,1.7715277777777778,1,1813.9489768125,491.65273067526
2018,8349,KEN,TWN,-2.6500000000000004,41.15,0.7120833333333334,1,729.1349591625001,197.62473933140402
2018,8349,KEN,TWN,-2.7500000000000004,41.45,1.476388888888889,2,1511.742659625,409.74273046476003
2018,8349,KEN,TWN,-4.550000000000001,40.95,0.6147222222222222,1,629.4424281749999,170.604075732552
2018,8349,KEN,TWN,-2.2500000000000004,41.65,0.88875,1,910.0321052625001,246.65510181034801
2018,8349,KEN,TWN,-2.3500000000000005,41.75,2.8666666666666663,1,2935.3121819999997,795.5870138092799
2018,8349,KEN,TWN,-3.1500000000000004,41.35,0.9980555555555556,1,1021.955103675,276.990711300072
2018,8349,KEN,TWN,-3.7500000000000004,41.45,2.181111111111111,1,2233.3402376999998,605.324538026208
2018,8349,KEN,TWN,-2.45,41.35,5.709444444444445,1,5846.16342915,1584.5441358368162
2018,8349,KEN,TWN,-3.6500000000000004,41.65,1.405,1,1438.64428455,389.930146884432
2018,8349,KEN,TWN,-2.95,40.95,1.4643055555555557,1,1499.3699774625002,406.38923869143605
2018,8349,KEN,TWN,-4.3500000000000005,41.35,2.5838888888888887,2,2645.7629764499998,717.1075971370079
2018,8349,KEN,TWN,-4.050000000000001,43.05,1.9158333333333333,1,1961.7100890749998,531.701902542888
2018,8349,KEN,TWN,-4.45,42.05,2.62,1,2682.7388082,727.1295265745281
2018,8349,KEN,TWN,-3.3500000000000005,41.45,2.897222222222222,1,2966.5994242499996,804.0671079487199
2018,8349,KEN,TWN,-4.15,42.45,1.0302777777777778,1,1054.948922775,285.93335602893603
2018,8349,KEN,TWN,-4.15,41.45,2.718055555555555,1,2783.1424128749995,754.3429195856398
2018,8349,KEN,TWN,-4.050000000000001,41.15,4.230416666666667,1,4331.7186895125,1174.069033605468
2018,8349,KEN,TWN,-4.3500000000000005,41.15,1.4354166666666668,1,1469.7893120625001,398.37169514142005
2018,8349,KEN,TWN,-4.3500000000000005,41.65,1.642777777777778,1,1682.11591515,455.920697642256
2018,8349,KEN,TWN,-4.25,41.45,2.2055555555555553,2,2258.3700314999996,612.10861333776
2018,8349,KEN,TWN,-4.15,42.25,0.1761111111111111,1,180.32828715,48.876178949136
2018,8349,KEN,TWN,-3.5500000000000003,40.55,2.336527777777779,1,2392.478528962501,648.4573804899962
2018,8349,KEN,TWN,-4.550000000000001,42.15,2.76375,1,2829.9310615125,767.024514912348
2018,8349,KEN,TWN,-4.550000000000001,41.05,3.1384722222222226,1,3213.6264232875,871.0213057678441
2018,8349,KEN,TWN,-3.0500000000000003,41.15,1.1219444444444444,2,1148.810649525,311.373638447256
2018,8349,KEN,TWN,-3.3500000000000005,41.35,1.4612500000000002,1,1496.2412532375001,405.54122927749205
2018,8349,KEN,TWN,-4.3500000000000005,41.05,1.2830555555555554,1,1313.7797450249998,356.08686209157594
2018,8349,KEN,TWN,-3.5500000000000003,40.65,1.0927777777777776,2,1118.9455546499998,303.27900313233596
2018,8349,KEN,TWN,-4.15,41.15,1.8877777777777778,1,1932.9827120999998,523.915634287584
2018,8349,KEN,TWN,-3.1500000000000004,40.95,3.0325,2,3105.116578575,841.610797456968
2018,8349,KEN,TWN,-4.15,42.65,2.435,2,2493.30877785,675.7864111484639
2018,8349,KEN,TWN,-4.45,41.35,3.0837499999999998,3,3157.5938167124996,855.8342280817559
2018,8349,KEN,TWN,-4.15,42.85,2.3858333333333333,2,2442.964760775,662.1411687604559
2018,8349,KEN,TWN,-3.0500000000000003,40.65,0.26361111111111113,1,269.923571775,73.16008489389601
2018,8349,KEN,TWN,-4.45,41.65,3.1177777777777775,2,3192.4364273999995,865.2779692824959
2018,8349,KEN,TWN,-3.5500000000000003,41.55,3.562777777777778,2,3648.09244635,988.778976658704
2018,8349,KEN,TWN,-3.2500000000000004,41.35,2.3806944444444444,1,2437.7028154874997,660.7149711097319
2018,8349,KEN,TWN,-4.15,40.95,6.683333333333332,2,6843.373168499998,1854.8278635902395
2018,8349,KEN,TWN,-3.2500000000000004,41.45,2.0419444444444443,1,2090.841070725,566.701563809304
