year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8390,SLE,SEN,6.25,-14.55,6.029861111111108,2,27134.374999999985,85212.51990624996
2018,8390,SLE,SEN,6.75,-14.15,2.2613888888888876,1,5985.896388888886,18798.04916070277
2018,8390,SLE,SEN,6.55,-13.55,7.360694444444443,2,33123.12499999999,104019.53051874998
2018,8390,SLE,SEN,5.75,-14.25,1.3840277777777779,1,6228.125,19558.74146875
2018,8390,SLE,SEN,5.3500000000000005,-14.65,1.887222222222222,2,4266.446920116667,13398.307243465179
2018,8390,SLE,SEN,8.350000000000001,-14.55,9.810555555555554,4,28607.264027777775,89837.96588019305
2018,8390,SLE,SEN,5.95,-12.85,8.946111111111108,3,23680.3561111111,74365.5535277722
2018,8390,SLE,SEN,6.95,-14.65,6.005972222222223,1,27026.875000000004,84874.92798125002
2018,8390,SLE,SEN,7.25,-14.95,1.5505555555555555,1,4104.320555555555,12889.167229461109
2018,8390,SLE,SEN,6.8500000000000005,-13.75,10.624305555555557,3,47809.37500000001,150140.08315625
2018,8390,SLE,SEN,6.8500000000000005,-13.25,4.92375,2,11845.836209847223,37200.54557504212
2018,8390,SLE,SEN,6.8500000000000005,-13.95,1.9218055555555555,1,5087.019305555556,15975.224556973611
2018,8390,SLE,SEN,7.65,-15.75,4.412638888888887,1,19856.874999999993,62358.331681249976
2018,8390,SLE,SEN,7.05,-13.95,10.579583333333336,3,47608.12500000001,149508.07966875003
2018,8390,SLE,SEN,6.25,-12.65,3.2780555555555555,2,10521.520138888889,33041.67662896527
2018,8390,SLE,SEN,6.65,-15.35,2.3838888888888885,1,6310.153888888888,19816.344171127774
2018,8390,SLE,SEN,5.8500000000000005,-13.35,5.400277777777776,1,24301.249999999993,76315.40248749997
2018,8390,SLE,SEN,7.15,-13.05,5.547222222222223,1,12540.61598391667,39382.425029732076
2018,8390,SLE,SEN,7.15,-12.95,1.6373611111111108,1,4334.094861111111,13610.748160884721
2018,8390,SLE,SEN,4.95,-13.45,5.511666666666668,1,12460.235470850002,39129.99887030264
2018,8390,SLE,SEN,7.95,-14.95,7.764583333333335,2,17553.408527312506,55124.54860508692
2018,8390,SLE,SEN,7.75,-14.75,1.960555555555556,1,5189.590555555556,16297.338284761114
2018,8390,SLE,SEN,6.65,-13.55,1.4991666666666668,1,6746.25,21185.8560375
2018,8390,SLE,SEN,6.55,-13.05,7.741944444444445,2,17502.228747508336,54963.8241363877
2018,8390,SLE,SEN,5.95,-12.75,1.095,1,2898.465,9102.31050135
2018,8390,SLE,SEN,7.75,-14.25,1.9825,2,5247.6775,16479.753944224998
2018,8390,SLE,SEN,7.25,-13.75,3.3230555555555554,1,7512.438107941667,23591.98550979893
2018,8390,SLE,SEN,6.8500000000000005,-12.45,2.5952777777777776,3,5867.149481108333,18425.137558977796
2018,8390,SLE,SEN,5.8500000000000005,-14.75,1.0923611111111111,1,4915.625,15436.97959375
2018,8390,SLE,SEN,6.8500000000000005,-14.05,2.157222222222222,1,5710.167222222221,17932.152042994443
2018,8390,SLE,SEN,6.55,-14.55,8.462638888888893,1,22400.6051388889,70346.6363721153
2018,8390,SLE,SEN,7.65,-15.05,1.9947222222222227,1,8976.250000000002,28188.925737500005
2018,8390,SLE,SEN,7.3500000000000005,-13.95,4.405,1,11660.035,36617.05731365
2018,8390,SLE,SEN,6.65,-14.45,1.8159722222222219,1,4806.878472222222,15095.473085381944
2018,8390,SLE,SEN,6.95,-14.15,7.279027777777779,2,19267.58652777778,60507.73605596807
2018,8390,SLE,SEN,5.3500000000000005,-14.75,3.994999999999999,1,9031.504210349998,28362.44550714103
2018,8390,SLE,SEN,6.65,-12.25,3.8,2,10058.6,31587.926854
2018,8390,SLE,SEN,7.8500000000000005,-14.35,2.2711111111111113,2,6011.631111111112,18878.866225022226
2018,8390,SLE,SEN,6.15,-12.85,5.0566666666666675,2,22755.000000000004,71459.57445000001
2018,8390,SLE,SEN,7.15,-13.25,11.23541666666667,3,25399.92814268751,79765.68034001443
2018,8390,SLE,SEN,7.65,-14.55,1.0540277777777778,1,4743.125,14895.26231875
2018,8390,SLE,SEN,7.8500000000000005,-14.75,1.3194444444444442,1,5937.499999999999,18646.065624999996
2018,8390,SLE,SEN,5.15,-14.75,1.9520833333333338,1,8784.375000000002,27586.363406250006
2018,8390,SLE,SEN,5.8500000000000005,-13.45,4.002777777777778,2,18012.500000000004,56566.27487500001
2018,8390,SLE,SEN,7.65,-15.35,1.1772222222222224,1,3116.107222222223,9785.791959594446
2018,8390,SLE,SEN,7.45,-14.05,7.340833333333331,2,19431.185833333326,61021.50167914164
2018,8390,SLE,SEN,6.25,-12.45,1.9677777777777778,1,5208.707777777778,16357.373818255555
2018,8390,SLE,SEN,7.3500000000000005,-13.65,6.696527777777777,2,15138.853271520833,47541.90342535131
2018,8390,SLE,SLV,6.65,-12.75,5.388194444444443,1,17721.62572323611,2207.051267571825
2018,8390,SLE,SLV,6.75,-12.85,1.4852777777777777,1,4885.0384194944445,608.3826847638381
2018,8390,SLE,SLV,6.15,-12.75,2.192638888888889,2,7211.529972747222,898.123942805939
2018,8390,SLE,SLV,5.95,-12.95,6.524027777777778,2,21457.350820919448,2672.298471237308
2018,8390,SLE,SLV,5.75,-12.75,1.0586111111111112,1,3462.298793055556,431.1946916871389
2018,8390,SLE,SLV,7.95,-14.85,3.8876388888888895,1,12786.339106047224,1592.4106722671213
2018,8390,SLE,SLV,6.8500000000000005,-12.75,4.742638888888889,2,15520.305796294446,1932.8988838705102
2018,8390,SLE,SLV,6.65,-12.55,3.014861111111111,1,9915.796612302778,1234.913310096188
2018,8390,SLE,SLV,8.05,-14.85,1.3894444444444445,1,4569.8451794111115,569.1285186438598
2018,8390,SLE,SLV,7.25,-15.55,2.772083333333333,1,8935.383724166664,1112.8126890077162
2018,8390,SLE,SLV,6.15,-14.75,1.4806944444444443,1,4772.790514722222,594.4033307035055
2018,8390,SLE,SLV,5.8500000000000005,-13.05,1.6533333333333333,1,5407.4002666666665,673.4376292106666
2018,8390,SLE,SLV,5.95,-12.75,1.96625,1,6466.9430432750005,805.3930866094686
2018,8390,SLE,SLV,6.05,-14.85,4.001111111111111,1,12896.965495555556,1606.188082816489
2018,8390,SLE,SLV,6.65,-14.85,4.455694444444443,2,14362.244864722219,1788.6739754525051
2018,8390,SLE,SLV,6.25,-12.55,3.485833333333334,2,11464.811506683334,1427.8276250423423
2018,8390,SLE,SLV,6.15,-13.55,6.411527777777779,2,20969.57480763889,2611.5508465433477
2018,8390,SLE,SLV,6.15,-12.65,1.1915277777777777,1,3918.9026183694446,488.0601320917306
2018,8390,SLE,SLV,6.75,-12.65,3.1547222222222224,2,10375.796022105556,1292.201636593026
2018,8390,SLE,SLV,6.75,-12.75,7.721111111111113,2,25394.525511177784,3162.634207162081
2018,8390,SLE,SLV,6.05,-13.55,2.4522222222222223,2,8020.250261111111,998.8419675187778
2018,8390,SLE,SLV,6.25,-13.55,1.9079166666666665,1,6240.0417895833325,777.1348044747082
2018,8390,SLE,SLV,5.65,-13.25,4.415694444444445,1,14233.311024722225,1772.616555018906
2018,8390,SLE,SLV,6.15,-12.55,9.063472222222222,2,29809.514881330557,3712.4769833209075
2018,8390,SLE,SLV,7.05,-13.65,5.810555555555554,2,18729.431007777774,2332.5633377086438
2018,8390,SLE,SLV,6.05,-12.95,4.96986111111111,1,16345.738710002775,2035.6982989437456
2018,8390,SLE,SLV,6.55,-14.75,1.9093055555555558,1,6154.352425277779,766.4630510440945
2018,8390,SLE,SLV,6.55,-14.85,1.9725000000000001,1,6358.049985000001,791.8315451319
2018,8390,SLE,SLV,6.75,-15.85,6.625000000000001,1,21354.667250000002,2659.5102593150004
2018,8390,SLE,SLV,5.65,-13.35,5.565416666666667,2,17939.263550833333,2234.1558826207834
2018,8390,SLE,SLV,6.75,-14.65,2.9934722222222216,1,9648.99671361111,1201.6860507131275
2018,8390,SLE,SLV,6.75,-14.55,7.074583333333335,2,22803.82988916667,2839.988974396817
2018,8390,SLE,SLV,6.75,-12.55,8.622916666666665,2,28360.539580541663,3532.0215993606585
2018,8390,SLE,SLV,6.25,-13.45,1.480138888888889,1,4840.949650694444,602.891869497486
2018,8390,SLE,SLV,6.05,-12.85,6.3156944444444445,2,20772.14812508611,2586.9633274982243
2018,8390,SLE,SLV,6.8500000000000005,-12.85,2.03125,1,6547.4215625,815.4158813937499
2018,8390,SLE,TWN,4.55,-14.05,1.5,1,857.52492,232.4235543168
2018,8390,SLE,TWN,4.8500000000000005,-14.25,3.6475000000000004,1,2085.2147638,565.1766095803521
2018,8390,SLE,TWN,4.55,-13.95,2.1118055555555557,1,1207.2839267222223,327.2222354987911
